time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
148.59514, 24, 1, 3, 0, 0, 0, 1, 0.0118487809, 0.36919374, -0.0349680331, 0.298112622, 0.00552578125, -0.203555371, 0.374026758, -0.0452394531, -0.176299951, 0, 0, 0, -9.9876922e-021, 8.13173022e-021, -3.19890796e-020, -1.67243051e-020, 4.87962733e-020, 1.76275682e-020, 0, 0, 0, 0, -0, 0, 4.40032648e-020, -3.66801927e-020, -1.9393163e-019, -6.67336661e-020, -2.14357872e-019, 8.18168001e-021, 0, 0, 0, 0.930373527, 1.10239889e-005, 0.366613011, 0.366613011, -8.66472402e-006, -0.930373527, -7.07982689e-006, 1, -1.21029676e-005, 0.930373541, 8.48159404e-006, 0.366612977, 0.366612977, -1.01498755e-005, -0.930373541, -4.16997459e-006, 1, -1.25526381e-005, 0.254931728, 0.325028616, -0.9106017, -0.338623047, 0.912231445, 0.230712891, 0.905719038, 0.249590476, 0.342713787, 0.382532349, -0.107244282, -0.91760996, -0.79309082, -0.547363281, -0.266723633, -0.473595214, 0.830006705, -0.294428684, 
148.595864, 24, 1, 3, 0, 0, 0, 1, 0.011848782, 0.369193738, -0.0349683286, 0.298112622, 0.00552578125, -0.203555371, 0.374026758, -0.0452394531, -0.176299951, 0, 0, 0, -9.76477949e-021, 7.95024024e-021, -3.12751236e-020, -1.63510396e-020, 4.7707202e-020, 1.72341431e-020, 0, 0, 0, 0, -0, 0, 4.30211673e-020, -3.5861537e-020, -1.8960332e-019, -6.52442548e-020, -2.09573674e-019, 7.99907521e-021, 0, 0, 0, 0.930373458, 2.19748255e-006, 0.366613186, 0.366613186, 6.73620001e-006, -0.930373458, -4.51405919e-006, 1, 5.46155562e-006, 0.93037347, -8.27591693e-006, 0.366613157, 0.366613157, 9.59560049e-006, -0.93037347, 4.18182016e-006, 1, 1.19615522e-005, 0.254931728, 0.325028616, -0.9106017, -0.338623047, 0.912231445, 0.230712891, 0.905719038, 0.249590476, 0.342713787, 0.382532349, -0.107244282, -0.91760996, -0.79309082, -0.547363281, -0.266723633, -0.473595214, 0.830006705, -0.294428684, 
148.596623, 24, 1, 3, 0, 0, 0, 1, 0.0118487813, 0.36919374, -0.0349683891, 0.298112622, 0.00552578125, -0.203555371, 0.374026758, -0.0452394531, -0.176299951, 0, 0, 0, -9.53407637e-021, 7.76240751e-021, -3.05362161e-020, -1.59647293e-020, 4.65800695e-020, 1.68269685e-020, 0, 0, 0, 0, -0, 0, 4.20047473e-020, -3.50142707e-020, -1.85123744e-019, -6.37027911e-020, -2.04622277e-019, 7.81008871e-021, 0, 0, 0, 0.930373466, -6.62857529e-006, 0.366613165, 0.366613165, 5.31030856e-006, -0.930373466, 4.22022154e-006, 1, 7.37069316e-006, 0.930373458, -5.50858485e-006, 0.366613186, 0.366613186, -7.12602852e-006, -0.930373458, 7.73753716e-006, 1, -4.61034796e-006, 0.254931728, 0.325028616, -0.9106017, -0.338623047, 0.912231445, 0.230712891, 0.905719038, 0.249590476, 0.342713787, 0.382532349, -0.107244282, -0.91760996, -0.79309082, -0.547363281, -0.266723633, -0.473595214, 0.830006705, -0.294428684, 
148.597346, 24, 1, 3, 0, 0, 0, 1, 0.0118487809, 0.36919374, -0.0349682302, 0.298112622, 0.00552578125, -0.203555371, 0.374026758, -0.0452394531, -0.176299951, 0, 0, 0, -9.32061728e-021, 7.58861443e-021, -2.98525387e-020, -1.56072938e-020, 4.55371851e-020, 1.64502283e-020, 0, 0, 0, 0, -0, 0, 4.10643001e-020, -3.42303338e-020, -1.80978995e-019, -6.22765449e-020, -2.00040975e-019, 7.63522809e-021, 0, 0, 0, 0.930373542, -1.10177148e-006, 0.366612974, 0.366612974, -1.42847592e-005, -0.930373542, 6.26203709e-006, 1, -1.28862383e-005, 0.930373527, -8.90672992e-007, 0.366613012, 0.366613012, -7.7410564e-006, -0.930373527, 3.66663057e-006, 1, -6.87554163e-006, 0.254931728, 0.325028616, -0.9106017, -0.338623047, 0.912231445, 0.230712891, 0.905719038, 0.249590476, 0.342713787, 0.382532349, -0.107244282, -0.91760996, -0.79309082, -0.547363281, -0.266723633, -0.473595214, 0.830006705, -0.294428684, 
148.598095, 24, 1, 3, 0, 0, 0, 1, 0.0118487802, 0.369193738, -0.0349679445, 0.29805415, 0.00323354492, -0.203826953, 0.374506055, -0.0459986328, -0.176325586, 0, 0, 0, -9.10410566e-021, 7.41233606e-021, -2.91590844e-020, -1.5244747e-020, 4.44793872e-020, 1.60681007e-020, 0, 0, 0, 0, -0, 0, 4.01104043e-020, -3.34351864e-020, -1.76774976e-019, -6.0829903e-020, -1.95394158e-019, 7.45786692e-021, 0, 0, 0, 0.930373575, -8.38921945e-006, 0.366612889, 0.366612889, 1.0089642e-005, -0.930373575, 4.10611529e-006, 1, 1.24627323e-005, 0.930373577, -2.52481549e-007, 0.366612886, 0.366612886, 1.40737608e-005, -0.930373576, -4.9247199e-006, 1, 1.31864182e-005, 0.254066416, 0.323029884, -0.911660597, -0.35144043, 0.908935547, 0.224121094, 0.901036005, 0.263502157, 0.344611787, 0.384504292, -0.102191724, -0.917418563, -0.782958984, -0.56237793, -0.26550293, -0.488853536, 0.820472849, -0.296249708, 
148.598815, 24, 1, 3, 0, 0, 0, 1, 0.0118487787, 0.36919374, -0.0349676857, 0.29805415, 0.00323354492, -0.203826953, 0.374506055, -0.0459986328, -0.176325586, 0, 0, 0, -8.90088558e-021, 7.24687934e-021, -2.8508201e-020, -1.49044567e-020, 4.3486527e-020, 1.57094316e-020, 0, 0, 0, 0, -0, 0, 3.92150676e-020, -3.26888526e-020, -1.72829039e-019, -5.94720698e-020, -1.91032608e-019, 7.29139387e-021, 0, 0, 0, 0.93037352, 6.42421054e-006, 0.366613029, 0.366613029, -2.96615686e-006, -0.93037352, -4.88948362e-006, 1, -5.11483308e-006, 0.930373535, 1.18254942e-005, 0.366612991, 0.366612991, -8.01413567e-006, -0.930373535, -8.06404063e-006, 1, -1.17915195e-005, 0.254066416, 0.323029884, -0.911660597, -0.35144043, 0.908935547, 0.224121094, 0.901036005, 0.263502157, 0.344611787, 0.384504292, -0.102191724, -0.917418563, -0.782958984, -0.56237793, -0.26550293, -0.488853536, 0.820472849, -0.296249708, 
148.599537, 24, 1, 3, 0, 0, 0, 1, 0.0118487796, 0.369193738, -0.0349677238, 0.29805415, 0.00323354492, -0.203826953, 0.374506055, -0.0459986328, -0.176325586, 0, 0, 0, -8.701984e-021, 7.08493863e-021, -2.78711491e-020, -1.45713977e-020, 4.25147653e-020, 1.53583845e-020, 0, 0, 0, 0, -0, 0, 3.83387572e-020, -3.19583787e-020, -1.68966955e-019, -5.81430909e-020, -1.86763742e-019, 7.12845842e-021, 0, 0, 0, 0.930373458, 9.14448248e-006, 0.366613186, 0.366613186, -2.91613986e-006, -0.930373458, -7.43868847e-006, 1, -6.06558698e-006, 0.930373465, 2.2855365e-006, 0.36661317, 0.36661317, 7.64225156e-006, -0.930373465, -4.92815258e-006, 1, 6.27224028e-006, 0.254066416, 0.323029884, -0.911660597, -0.35144043, 0.908935547, 0.224121094, 0.901036005, 0.263502157, 0.344611787, 0.384504292, -0.102191724, -0.917418563, -0.782958984, -0.56237793, -0.26550293, -0.488853536, 0.820472849, -0.296249708, 
148.600257, 24, 1, 3, 0, 0, 0, 1, 0.0118487799, 0.369193739, -0.034968, 0.29805415, 0.00323354492, -0.203826953, 0.374506055, -0.0459986328, -0.176325586, 0, 0, 0, -8.5077134e-021, 6.92676834e-021, -2.72489295e-020, -1.42460932e-020, 4.1565629e-020, 1.50155106e-020, 0, 0, 0, 0, -0, 0, 3.74828497e-020, -3.12449123e-020, -1.65194791e-019, -5.68450543e-020, -1.82594267e-019, 6.96931656e-021, 0, 0, 0, 0.930373482, -1.02328843e-006, 0.366613127, 0.366613127, 1.28253385e-005, -0.930373481, -3.74989703e-006, 1, 1.23075058e-005, 0.930373469, -7.20854337e-006, 0.366613159, 0.366613159, 4.50427979e-006, -0.930373469, 5.05530926e-006, 1, 6.83340927e-006, 0.254066416, 0.323029884, -0.911660597, -0.35144043, 0.908935547, 0.224121094, 0.901036005, 0.263502157, 0.344611787, 0.384504292, -0.102191724, -0.917418563, -0.782958984, -0.56237793, -0.26550293, -0.488853536, 0.820472849, -0.296249708, 
148.60099, 24, 1, 3, 0, 0, 0, 1, 0.0118487798, 0.36919374, -0.0349682767, 0.29805415, 0.00323354492, -0.203826953, 0.374506055, -0.0459986328, -0.176325586, 0, 0, 0, -8.31450327e-021, 6.76946147e-021, -2.66301065e-020, -1.39225645e-020, 4.06216738e-020, 1.46745085e-020, 0, 0, 0, 0, -0, 0, 3.66316143e-020, -3.05353405e-020, -1.61443218e-019, -5.55541034e-020, -1.78447552e-019, 6.81104342e-021, 0, 0, 0, 0.930373554, -7.89958746e-008, 0.366612942, 0.366612942, -1.45534356e-005, -0.930373554, 5.40897351e-006, 1, -1.35111707e-005, 0.930373542, -2.71517963e-006, 0.366612975, 0.366612975, -1.59976806e-005, -0.930373541, 8.39108857e-006, 1, -1.38883987e-005, 0.254066416, 0.323029884, -0.911660597, -0.35144043, 0.908935547, 0.224121094, 0.901036005, 0.263502157, 0.344611787, 0.384504292, -0.102191724, -0.917418563, -0.782958984, -0.56237793, -0.26550293, -0.488853536, 0.820472849, -0.296249708, 
148.601715, 24, 1, 3, 0, 0, 0, 1, 0.0118487805, 0.369193738, -0.0349685588, 0.29805415, 0.00323354492, -0.203826953, 0.374506055, -0.0459986328, -0.176325586, 0, 0, 0, -8.12756134e-021, 6.617258e-021, -2.60313595e-020, -1.36095319e-020, 3.97083427e-020, 1.43445692e-020, 0, 0, 0, 0, -0, 0, 3.58079951e-020, -2.98487889e-020, -1.57813355e-019, -5.43050341e-020, -1.74435367e-019, 6.65790503e-021, 0, 0, 0, 0.93037357, -1.02600448e-005, 0.366612903, 0.366612903, 3.17628744e-007, -0.93037357, 9.42922768e-006, 1, 4.05697819e-006, 0.930373574, -9.92421653e-006, 0.366612893, 0.366612893, 7.25787724e-006, -0.930373574, 6.57239743e-006, 1, 1.03908829e-005, 0.254066416, 0.323029884, -0.911660597, -0.35144043, 0.908935547, 0.224121094, 0.901036005, 0.263502157, 0.344611787, 0.384504292, -0.102191724, -0.917418563, -0.782958984, -0.56237793, -0.26550293, -0.488853536, 0.820472849, -0.296249708, 
148.602449, 24, 1, 3, 0, 0, 0, 1, 0.0118487798, 0.369193741, -0.0349687629, 0.29805415, 0.00323354492, -0.203826953, 0.374506055, -0.0459986328, -0.176325586, 0, 0, 0, -7.94258728e-021, 6.46665673e-021, -2.54389154e-020, -1.32997944e-020, 3.8804626e-020, 1.40181031e-020, 0, 0, 0, 0, -0, 0, 3.49930459e-020, -2.91694644e-020, -1.54221703e-019, -5.30691132e-020, -1.70465416e-019, 6.50637868e-021, 0, 0, 0, 0.930373505, -9.57428557e-006, 0.366613067, 0.366613068, 4.54451164e-006, -0.930373505, 7.24158427e-006, 1, 7.73815142e-006, 0.930373522, 4.06943269e-006, 0.366613024, 0.366613024, -4.44504731e-006, -0.930373522, -2.15648019e-006, 1, -5.62746135e-006, 0.252274757, 0.320853297, -0.912929551, -0.363525391, 0.905761719, 0.217895508, 0.896746874, 0.277071232, 0.345183545, 0.384504292, -0.102191724, -0.917418563, -0.782958984, -0.56237793, -0.26550293, -0.488853536, 0.820472849, -0.296249708, 
148.603188, 24, 1, 3, 0, 0, 0, 1, 0.0118487807, 0.369193739, -0.0349685762, 0.297726294, 0.000931176758, -0.204113306, 0.375000244, -0.0465348145, -0.176346338, 0, 0, 0, -7.76092491e-021, 6.31875175e-021, -2.4857078e-020, -1.29956023e-020, 3.79170889e-020, 1.36974819e-020, 0, 0, 0, 0, -0, 0, 3.4192687e-020, -2.85023022e-020, -1.50694353e-019, -5.18553197e-020, -1.66566541e-019, 6.35756518e-021, 0, 0, 0, 0.930373458, 5.23118942e-006, 0.366613186, 0.366613186, -9.29694229e-006, -0.930373458, -1.45857815e-006, 1, -1.05674514e-005, 0.93037346, 6.19531626e-006, 0.366613181, 0.366613181, -2.88037847e-006, -0.93037346, -4.70797311e-006, 1, -4.95111228e-006, 0.252274757, 0.320853297, -0.912929551, -0.363525391, 0.905761719, 0.217895508, 0.896746874, 0.277071232, 0.345183545, 0.386731797, -0.0969539647, -0.917080245, -0.771972656, -0.577880859, -0.264526367, -0.504207739, 0.810344743, -0.298300776, 
148.603916, 24, 1, 3, 0, 0, 0, 1, 0.0118487823, 0.369193738, -0.0349682088, 0.297726294, 0.000931176758, -0.204113306, 0.375000244, -0.0465348145, -0.176346338, 0, 0, 0, -7.58571822e-021, 6.17610283e-021, -2.42959173e-020, -1.27022202e-020, 3.7061092e-020, 1.33882545e-020, 0, 0, 0, 0, -0, 0, 3.34207703e-020, -2.78588487e-020, -1.47292354e-019, -5.06846604e-020, -1.6280622e-019, 6.21404003e-021, 0, 0, 0, 0.930373498, -2.03215842e-007, 0.366613086, 0.366613086, 1.41848008e-005, -0.930373498, -5.01126697e-006, 1, 1.32716644e-005, 0.930373484, -3.28035221e-006, 0.366613121, 0.366613121, 1.3809971e-005, -0.930373484, -2.01096385e-006, 1, 1.4051051e-005, 0.252274757, 0.320853297, -0.912929551, -0.363525391, 0.905761719, 0.217895508, 0.896746874, 0.277071232, 0.345183545, 0.386731797, -0.0969539647, -0.917080245, -0.771972656, -0.577880859, -0.264526367, -0.504207739, 0.810344743, -0.298300776, 
148.604639, 24, 1, 3, 0, 0, 0, 1, 0.0118487822, 0.369193741, -0.0349679768, 0.297726294, 0.000931176758, -0.204113306, 0.375000244, -0.0465348145, -0.176346338, 0, 0, 0, -7.41583466e-021, 6.03778787e-021, -2.37518058e-020, -1.24177516e-020, 3.62311021e-020, 1.30884221e-020, 0, 0, 0, 0, -0, 0, 3.2672306e-020, -2.72349447e-020, -1.43993715e-019, -4.95495681e-020, -1.59160145e-019, 6.07487546e-021, 0, 0, 0, 0.930373567, 5.86804252e-006, 0.36661291, 0.36661291, -3.97820358e-006, -0.930373567, -4.00101086e-006, 1, -5.8525156e-006, 0.930373556, -3.6260198e-007, 0.366612938, 0.366612938, -1.31793955e-005, -0.930373556, 5.1690922e-006, 1, -1.21288265e-005, 0.252274757, 0.320853297, -0.912929551, -0.363525391, 0.905761719, 0.217895508, 0.896746874, 0.277071232, 0.345183545, 0.386731797, -0.0969539647, -0.917080245, -0.771972656, -0.577880859, -0.264526367, -0.504207739, 0.810344743, -0.298300776, 
148.605396, 24, 1, 3, 0, 0, 0, 1, 0.0118487833, 0.369193739, -0.0349677014, 0.297171167, -0.00109912109, -0.204599219, 0.375296094, -0.046999707, -0.176118701, 0, 0, 0, -7.24212031e-021, 5.89635397e-021, -2.31954247e-020, -1.21268684e-020, 3.53823962e-020, 1.27818286e-020, 0, 0, 0, 0, -0, 0, 3.19069642e-020, -2.65969719e-020, -1.40620693e-019, -4.83888799e-020, -1.55431852e-019, 5.93257278e-021, 0, 0, 0, 0.930373558, -7.39466945e-007, 0.366612932, 0.366612932, -1.03138262e-005, -0.930373558, 4.46916258e-006, 1, -9.32461308e-006, 0.930373567, -9.10095772e-006, 0.36661291, 0.36661291, 2.72474322e-007, -0.930373567, 8.3673979e-006, 1, 3.5900315e-006, 0.25042581, 0.319641249, -0.913760418, -0.375976563, 0.901855469, 0.212524414, 0.892096041, 0.290487538, 0.346180285, 0.389323507, -0.0905980718, -0.916562922, -0.760375977, -0.592895508, -0.264526367, -0.519523664, 0.800088673, -0.299719315, 
148.606117, 24, 1, 3, 0, 0, 0, 1, 0.0118487818, 0.36919374, -0.0349674295, 0.297171167, -0.00109912109, -0.204599219, 0.375296094, -0.046999707, -0.176118701, 0, 0, 0, -7.08015319e-021, 5.76448437e-021, -2.26766684e-020, -1.18556559e-020, 3.4591083e-020, 1.24959681e-020, 0, 0, 0, 0, -0, 0, 3.11933777e-020, -2.60021412e-020, -1.37475767e-019, -4.7306682e-020, -1.51955681e-019, 5.79989317e-021, 0, 0, 0, 0.93037348, -9.5794358e-006, 0.366613131, 0.366613131, 8.5206125e-006, -0.93037348, 5.7886846e-006, 1, 1.14392989e-005, 0.930373495, -4.94151055e-006, 0.366613091, 0.366613092, 3.6512465e-006, -0.930373495, 3.25885568e-006, 1, 5.20864543e-006, 0.25042581, 0.319641249, -0.913760418, -0.375976563, 0.901855469, 0.212524414, 0.892096041, 0.290487538, 0.346180285, 0.389323507, -0.0905980718, -0.916562922, -0.760375977, -0.592895508, -0.264526367, -0.519523664, 0.800088673, -0.299719315, 
148.606838, 24, 1, 3, 0, 0, 0, 1, 0.0118487801, 0.369193741, -0.034967514, 0.297171167, -0.00109912109, -0.204599219, 0.375296094, -0.046999707, -0.176118701, 0, 0, 0, -6.92187327e-021, 5.63561681e-021, -2.21697215e-020, -1.15906175e-020, 3.38177843e-020, 1.22166153e-020, 0, 0, 0, 0, -0, 0, 3.04960361e-020, -2.5420852e-020, -1.34402436e-019, -4.62491205e-020, -1.48558645e-019, 5.67023402e-021, 0, 0, 0, 0.930373444, 1.44297965e-006, 0.366613223, 0.366613223, -1.20829645e-005, -0.930373444, 3.08726461e-006, 1, -1.17706847e-005, 0.930373444, 1.02262917e-005, 0.366613223, 0.366613223, -9.60298033e-006, -0.930373444, -5.99369065e-006, 1, -1.26834516e-005, 0.25042581, 0.319641249, -0.913760418, -0.375976563, 0.901855469, 0.212524414, 0.892096041, 0.290487538, 0.346180285, 0.389323507, -0.0905980718, -0.916562922, -0.760375977, -0.592895508, -0.264526367, -0.519523664, 0.800088673, -0.299719315, 
148.607563, 24, 1, 3, 0, 0, 0, 1, 0.0118487801, 0.369193738, -0.0349678808, 0.297171167, -0.00109912109, -0.204599219, 0.375296094, -0.046999707, -0.176118701, 0, 0, 0, -6.76649691e-021, 5.50911324e-021, -2.16720743e-020, -1.13304411e-020, 3.30586712e-020, 1.1942387e-020, 0, 0, 0, 0, -0, 0, 2.98114869e-020, -2.48502262e-020, -1.31385484e-019, -4.52109593e-020, -1.45223926e-019, 5.5429534e-021, 0, 0, 0, 0.930373495, 2.48481404e-006, 0.366613092, 0.366613092, 8.32077048e-006, -0.930373495, -5.36230852e-006, 1, 6.83045896e-006, 0.930373481, 3.09337697e-006, 0.366613128, 0.366613128, 1.55807184e-005, -0.930373481, -8.5900918e-006, 1, 1.33618146e-005, 0.25042581, 0.319641249, -0.913760418, -0.375976563, 0.901855469, 0.212524414, 0.892096041, 0.290487538, 0.346180285, 0.389323507, -0.0905980718, -0.916562922, -0.760375977, -0.592895508, -0.264526367, -0.519523664, 0.800088673, -0.299719315, 
148.608288, 24, 1, 3, 0, 0, 0, 1, 0.0118487794, 0.36919374, -0.0349683647, 0.297171167, -0.00109912109, -0.204599219, 0.375296094, -0.046999707, -0.176118701, 0, 0, 0, -6.61460832e-021, 5.38544934e-021, -2.1185598e-020, -1.1076105e-020, 3.23165982e-020, 1.16743145e-020, 0, 0, 0, 0, -0, 0, 2.91423039e-020, -2.42924094e-020, -1.28436254e-019, -4.4196102e-020, -1.41964063e-019, 5.41852988e-021, 0, 0, 0, 0.930373554, 4.14463867e-006, 0.366612943, 0.366612943, 9.07610678e-006, -0.930373554, -7.18348042e-006, 1, 6.92469154e-006, 0.930373548, 6.32611701e-006, 0.366612957, 0.366612957, -2.647454e-006, -0.930373548, -4.91506099e-006, 1, -4.78235763e-006, 0.25042581, 0.319641249, -0.913760418, -0.375976563, 0.901855469, 0.212524414, 0.892096041, 0.290487538, 0.346180285, 0.389323507, -0.0905980718, -0.916562922, -0.760375977, -0.592895508, -0.264526367, -0.519523664, 0.800088673, -0.299719315, 
148.609037, 24, 1, 3, 0, 0, 0, 1, 0.0118487806, 0.36919374, -0.0349686349, 0.297171167, -0.00109912109, -0.204599219, 0.375296094, -0.046999707, -0.176118701, 0, 0, 0, -6.46089433e-021, 5.26029923e-021, -2.06932751e-020, -1.08187122e-020, 3.15656069e-020, 1.14030202e-020, 0, 0, 0, 0, -0, 0, 2.84650786e-020, -2.37278887e-020, -1.2545158e-019, -4.31690481e-020, -1.38665022e-019, 5.29261104e-021, 0, 0, 0, 0.930373527, 7.11471862e-006, 0.366613012, 0.366613012, -1.10383047e-005, -0.930373527, -2.57255973e-006, 1, -1.28780949e-005, 0.930373541, -2.95429382e-006, 0.366612977, 0.366612977, -9.07901684e-006, -0.930373541, 6.07708219e-006, 1, -7.36379459e-006, 0.25042581, 0.319641249, -0.913760418, -0.375976563, 0.901855469, 0.212524414, 0.892096041, 0.290487538, 0.346180285, 0.389323507, -0.0905980718, -0.916562922, -0.760375977, -0.592895508, -0.264526367, -0.519523664, 0.800088673, -0.299719315, 
148.609774, 24, 1, 3, 0, 0, 0, 1, 0.0118487818, 0.369193739, -0.0349686367, 0.297171167, -0.00109912109, -0.204599219, 0.375296094, -0.046999707, -0.176118701, 0, 0, 0, -6.31337787e-021, 5.14019501e-021, -2.02208021e-020, -1.05716972e-020, 3.08448945e-020, 1.11426641e-020, 0, 0, 0, 0, -0, 0, 2.78151581e-020, -2.31861287e-020, -1.22587244e-019, -4.21834036e-020, -1.35498994e-019, 5.17176906e-021, 0, 0, 0, 0.930373452, -9.94359764e-006, 0.366613202, 0.366613202, 9.23655343e-006, -0.930373452, 5.86501683e-006, 1, 1.22388983e-005, 0.930373466, -1.32657652e-005, 0.366613166, 0.366613166, 8.24163886e-006, -0.930373466, 9.3206226e-006, 1, 1.25312063e-005, 0.249947288, 0.318207162, -0.914419422, -0.388793945, 0.897949219, 0.206298828, 0.886733786, 0.304062604, 0.348262132, 0.389323507, -0.0905980718, -0.916562922, -0.760375977, -0.592895508, -0.264526367, -0.519523664, 0.800088673, -0.299719315, 
148.610518, 24, 1, 3, 0, 0, 0, 1, 0.0118487811, 0.369193741, -0.034968266, 0.297130396, -0.00336352539, -0.204626562, 0.375503809, -0.0472333008, -0.176360498, 0, 0, 0, -6.16787922e-021, 5.02173363e-021, -1.97547917e-020, -1.03280609e-020, 3.01340404e-020, 1.08858693e-020, 0, 0, 0, 0, -0, 0, 2.71741276e-020, -2.26517792e-020, -1.19762088e-019, -4.12112413e-020, -1.32376272e-019, 5.05258003e-021, 0, 0, 0, 0.930373437, -6.87170459e-006, 0.366613239, 0.366613239, -7.3623079e-006, -0.930373437, 9.09237097e-006, 1, -4.33043783e-006, 0.930373433, -1.75656818e-006, 0.366613251, 0.366613251, -1.2970093e-005, -0.930373433, 6.38927232e-006, 1, -1.14230488e-005, 0.249947288, 0.318207162, -0.914419422, -0.388793945, 0.897949219, 0.206298828, 0.886733786, 0.304062604, 0.348262132, 0.390739481, -0.0839355766, -0.916607765, -0.748657227, -0.608154297, -0.263427734, -0.535331391, 0.789251115, -0.300460485, 
148.611238, 24, 1, 3, 0, 0, 0, 1, 0.0118487816, 0.369193738, -0.0349679067, 0.297130396, -0.00336352539, -0.204626562, 0.375503809, -0.0472333008, -0.176360498, 0, 0, 0, -6.03023874e-021, 4.90967018e-021, -1.93139499e-020, -1.00975831e-020, 2.94615785e-020, 1.06429436e-020, 0, 0, 0, 0, -0, 0, 2.65677182e-020, -2.21462891e-020, -1.17089514e-019, -4.0291584e-020, -1.29422204e-019, 4.93982821e-021, 0, 0, 0, 0.930373503, -2.64525454e-006, 0.366613072, 0.366613072, -7.19695892e-006, -0.930373503, 5.09957396e-006, 1, -5.72607498e-006, 0.930373487, 9.10740394e-007, 0.366613113, 0.366613113, 7.55771665e-006, -0.930373487, -3.61808675e-006, 1, 6.69760982e-006, 0.249947288, 0.318207162, -0.914419422, -0.388793945, 0.897949219, 0.206298828, 0.886733786, 0.304062604, 0.348262132, 0.390739481, -0.0839355766, -0.916607765, -0.748657227, -0.608154297, -0.263427734, -0.535331391, 0.789251115, -0.300460485, 
148.611998, 24, 1, 3, 0, 0, 0, 1, 0.0118487809, 0.369193739, -0.0349672605, 0.297130396, -0.00336352539, -0.204626562, 0.375503809, -0.0472333008, -0.176360498, 0, 0, 0, -5.88828355e-021, 4.7940938e-021, -1.88592887e-020, -9.85988039e-021, 2.87680365e-020, 1.03924028e-020, 0, 0, 0, 0, -0, 0, 2.59422993e-020, -2.16249531e-020, -1.14333162e-019, -3.93430976e-020, -1.26375533e-019, 4.8235419e-021, 0, 0, 0, 0.930373552, -1.00079593e-006, 0.366612948, 0.366612948, 1.36616085e-005, -0.930373552, -4.07740849e-006, 1, 1.30773039e-005, 0.93037355, 4.35268052e-006, 0.366612952, 0.366612952, 9.34595678e-006, -0.93037355, -7.47596763e-006, 1, 7.09948194e-006, 0.249947288, 0.318207162, -0.914419422, -0.388793945, 0.897949219, 0.206298828, 0.886733786, 0.304062604, 0.348262132, 0.390739481, -0.0839355766, -0.916607765, -0.748657227, -0.608154297, -0.263427734, -0.535331391, 0.789251115, -0.300460485, 
148.612723, 24, 1, 3, 0, 0, 0, 1, 0.0118487807, 0.36919374, -0.0349670096, 0.297130396, -0.00336352539, -0.204626562, 0.375503809, -0.0472333008, -0.176360498, 0, 0, 0, -5.75603631e-021, 4.68642139e-021, -1.84357207e-020, -9.63843351e-021, 2.8121924e-020, 1.01589958e-020, 0, 0, 0, 0, -0, 0, 2.53596511e-020, -2.11392699e-020, -1.11765309e-019, -3.84594757e-020, -1.23537216e-019, 4.7152081e-021, 0, 0, 0, 0.930373508, 1.1500382e-005, 0.366613059, 0.366613059, -7.83734054e-006, -0.930373508, -7.82637936e-006, 1, -1.15078442e-005, 0.930373523, 9.01398644e-006, 0.366613021, 0.366613021, -9.66662365e-006, -0.930373523, -4.84246423e-006, 1, -1.22982155e-005, 0.249947288, 0.318207162, -0.914419422, -0.388793945, 0.897949219, 0.206298828, 0.886733786, 0.304062604, 0.348262132, 0.390739481, -0.0839355766, -0.916607765, -0.748657227, -0.608154297, -0.263427734, -0.535331391, 0.789251115, -0.300460485, 
