time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
67.8294847, 8, 1, 1, 0, 0, 0, 1, 0.0157836807, 0.351187812, -0.0349668516, 0.406854199, -0.170917187, -0.255772168, 0.487638818, -0.152486377, -0.213243066, 0, 0, 0, -3.61431124e-021, 5.8458375e-021, -1.12163077e-020, 2.1491164e-021, 1.39349682e-020, 6.46453222e-021, 0, 0, 0, 0, -0, 0, 9.68619108e-022, -7.5396146e-021, -1.28136379e-020, -1.88219298e-021, -8.34133198e-021, 4.97606047e-021, 0, 0, 0, 0.947920181, -0.318507976, 2.64788091e-006, 0.318507976, 0.947920181, -1.4278734e-005, 2.03791091e-006, 1.43784713e-005, 1, 0.947920154, -0.318508055, -1.61147845e-006, 0.318508054, 0.947920154, -2.07801443e-005, 8.14619625e-006, 1.91846488e-005, 1, 0.136708164, 0.473450534, -0.870100121, -0.867675781, 0.480834961, 0.125244141, 0.477658969, 0.738000546, 0.476699405, 0.411416815, 0.160371356, -0.897181013, -0.174682617, -0.952148438, -0.250366211, -0.894389911, 0.259763532, -0.363840515, 
67.8302426, 8, 1, 1, 0, 0, 0, 1, 0.01578368, 0.351187805, -0.0349668538, 0.406854199, -0.170917187, -0.255772168, 0.487638818, -0.152486377, -0.213243066, 0, 0, 0, -3.52950313e-021, 5.70866768e-021, -1.09531223e-020, 2.0986884e-021, 1.36079908e-020, 6.31284502e-021, 0, 0, 0, 0, -0, 0, 9.45890917e-022, -7.3627011e-021, -1.25129719e-020, -1.83802821e-021, -8.14560656e-021, 4.85929956e-021, 0, 0, 0, 0.947920255, -0.318507754, -1.44220603e-005, 0.318507755, 0.947920255, 1.9483203e-005, 7.46541183e-006, -2.30620608e-005, 1, 0.947920249, -0.318507773, -3.27731196e-006, 0.318507773, 0.947920249, 2.76855922e-005, -5.71144593e-006, -2.72875828e-005, 1, 0.136708164, 0.473450534, -0.870100121, -0.867675781, 0.480834961, 0.125244141, 0.477658969, 0.738000546, 0.476699405, 0.411416815, 0.160371356, -0.897181013, -0.174682617, -0.952148438, -0.250366211, -0.894389911, 0.259763532, -0.363840515, 
67.8309678, 8, 1, 1, 0, 0, 0, 1, 0.0157836806, 0.351187808, -0.0349671186, 0.406854199, -0.170917187, -0.255772168, 0.487638818, -0.152486377, -0.213243066, 0, 0, 0, -3.45014636e-021, 5.58031492e-021, -1.07068541e-020, 2.05150183e-021, 1.33020309e-020, 6.17090804e-021, 0, 0, 0, 0, -0, 0, 9.2462366e-022, -7.19715933e-021, -1.22316323e-020, -1.79670228e-021, -7.96246207e-021, 4.75004386e-021, 0, 0, 0, 0.947920209, -0.318507891, 1.37696635e-005, 0.318507891, 0.947920209, -7.63753598e-006, -1.06199268e-005, 1.16255212e-005, 1, 0.947920226, -0.31850784, 9.60913927e-006, 0.31850784, 0.947920226, -1.30431866e-005, -4.95434029e-006, 1.54244866e-005, 1, 0.136708164, 0.473450534, -0.870100121, -0.867675781, 0.480834961, 0.125244141, 0.477658969, 0.738000546, 0.476699405, 0.411416815, 0.160371356, -0.897181013, -0.174682617, -0.952148438, -0.250366211, -0.894389911, 0.259763532, -0.363840515, 
67.8316904, 8, 1, 1, 0, 0, 0, 1, 0.0157836839, 0.351187803, -0.0349677665, 0.406854199, -0.170917187, -0.255772168, 0.487638818, -0.152486377, -0.213243066, 0, 0, 0, -3.37289028e-021, 5.45535988e-021, -1.0467105e-020, 2.00556437e-021, 1.30041703e-020, 6.03272836e-021, 0, 0, 0, 0, -0, 0, 9.03919381e-022, -7.03599971e-021, -1.19577402e-020, -1.75647032e-021, -7.78416571e-021, 4.64368033e-021, 0, 0, 0, 0.947920081, -0.318508272, -1.98013271e-005, 0.318508272, 0.947920081, 1.37331429e-005, 1.4395956e-005, -1.93248084e-005, 1, 0.94792011, -0.318508185, -2.14301159e-005, 0.318508185, 0.94792011, 1.81062025e-005, 1.45470641e-005, -2.39889008e-005, 1, 0.136708164, 0.473450534, -0.870100121, -0.867675781, 0.480834961, 0.125244141, 0.477658969, 0.738000546, 0.476699405, 0.411416815, 0.160371356, -0.897181013, -0.174682617, -0.952148438, -0.250366211, -0.894389911, 0.259763532, -0.363840515, 
67.8324524, 8, 1, 1, 0, 0, 0, 1, 0.0157836814, 0.351187807, -0.0349684699, 0.406854199, -0.170917187, -0.255772168, 0.487638818, -0.152486377, -0.213243066, 0, 0, 0, -3.29337678e-021, 5.32675363e-021, -1.02203504e-020, 1.95828461e-021, 1.26976062e-020, 5.89051106e-021, 0, 0, 0, 0, -0, 0, 8.82610122e-022, -6.870131e-021, -1.1675845e-020, -1.71506278e-021, -7.60065951e-021, 4.53420886e-021, 0, 0, 0, 0.947919932, -0.318508717, 7.10009308e-006, 0.318508717, 0.947919932, -1.64793658e-005, -1.48149808e-006, 1.78825609e-005, 1, 0.947919961, -0.31850863, 1.48988765e-005, 0.31850863, 0.947919961, -1.7692033e-005, -8.48787719e-006, 2.1516052e-005, 1, 0.135500246, 0.474777897, -0.869528363, -0.870361328, 0.476196289, 0.124389648, 0.47315379, 0.740138559, 0.477968358, 0.411416815, 0.160371356, -0.897181013, -0.174682617, -0.952148438, -0.250366211, -0.894389911, 0.259763532, -0.363840515, 
67.8332001, 8, 1, 1, 0, 0, 0, 1, 0.0157836856, 0.351187805, -0.034968481, 0.407671729, -0.173075269, -0.256632056, 0.488869385, -0.153777002, -0.213241846, 0, 0, 0, -3.21702476e-021, 5.20326079e-021, -9.98340686e-021, 1.9128847e-021, 1.24032312e-020, 5.75394835e-021, 0, 0, 0, 0, -0, 0, 8.62148123e-022, -6.71085726e-021, -1.14051579e-020, -1.6753016e-021, -7.42444956e-021, 4.42908999e-021, 0, 0, 0, 0.947919859, -0.318508932, 4.81975775e-007, 0.318508932, 0.947919859, 1.33899139e-005, -4.72168159e-006, -1.25390517e-005, 1, 0.947919866, -0.318508912, -1.28741796e-005, 0.318508912, 0.947919866, 1.39030415e-005, 7.77544803e-006, -1.72795102e-005, 1, 0.135500246, 0.474777897, -0.869528363, -0.870361328, 0.476196289, 0.124389648, 0.47315379, 0.740138559, 0.477968358, 0.410579398, 0.164407859, -0.896823372, -0.163574219, -0.954223633, -0.24987793, -0.896932782, 0.249386427, -0.36490761, 
67.8339231, 8, 1, 1, 0, 0, 0, 1, 0.015783683, 0.35118781, -0.0349684323, 0.407671729, -0.173075269, -0.256632056, 0.488869385, -0.153777002, -0.213241846, 0, 0, 0, -3.14491005e-021, 5.08662145e-021, -9.75961297e-021, 1.87000436e-021, 1.21251931e-020, 5.62496448e-021, 0, 0, 0, 0, -0, 0, 8.42821706e-022, -6.56042276e-021, -1.11494932e-020, -1.63774706e-021, -7.25801875e-021, 4.32980491e-021, 0, 0, 0, 0.947919899, -0.318508815, -3.95756668e-006, 0.318508815, 0.947919899, -2.32147658e-005, 1.11455638e-005, 2.07452186e-005, 1, 0.947919883, -0.318508861, 2.12536536e-006, 0.318508861, 0.947919883, -2.5468393e-005, 6.09723276e-006, 2.48189438e-005, 1, 0.135500246, 0.474777897, -0.869528363, -0.870361328, 0.476196289, 0.124389648, 0.47315379, 0.740138559, 0.477968358, 0.410579398, 0.164407859, -0.896823372, -0.163574219, -0.954223633, -0.24987793, -0.896932782, 0.249386427, -0.36490761, 
67.8346648, 8, 1, 1, 0, 0, 0, 1, 0.0157836822, 0.351187807, -0.0349683134, 0.407671729, -0.173075269, -0.256632056, 0.488869385, -0.153777002, -0.213241846, 0, 0, 0, -3.07315271e-021, 4.97056013e-021, -9.53692811e-021, 1.82733651e-021, 1.18485328e-020, 5.49661979e-021, 0, 0, 0, 0, -0, 0, 8.23591063e-022, -6.41073375e-021, -1.08950955e-020, -1.60037863e-021, -7.09241271e-021, 4.23101186e-021, 0, 0, 0, 0.947920022, -0.31850845, 9.36075362e-006, 0.31850845, 0.947920022, 1.74140095e-005, -1.44197549e-005, -1.35256092e-005, 1, 0.947919993, -0.318508536, 8.28399656e-006, 0.318508536, 0.947919992, 2.11006379e-005, -1.45732992e-005, -1.73631929e-005, 1, 0.135500246, 0.474777897, -0.869528363, -0.870361328, 0.476196289, 0.124389648, 0.47315379, 0.740138559, 0.477968358, 0.410579398, 0.164407859, -0.896823372, -0.163574219, -0.954223633, -0.24987793, -0.896932782, 0.249386427, -0.36490761, 
67.8354082, 8, 1, 1, 0, 0, 0, 1, 0.0157836823, 0.351187812, -0.034967816, 0.407671729, -0.173075269, -0.256632056, 0.488869385, -0.153777002, -0.213241846, 0, 0, 0, -3.00186887e-021, 4.85526466e-021, -9.31571268e-021, 1.78495022e-021, 1.15736982e-020, 5.36912202e-021, 0, 0, 0, 0, -0, 0, 8.04487317e-022, -6.26203249e-021, -1.06423765e-020, -1.56325677e-021, -6.92789945e-021, 4.13287071e-021, 0, 0, 0, 0.947920161, -0.318508035, 3.16420432e-007, 0.318508035, 0.947920161, -1.79729696e-005, 5.42459393e-006, 1.71377227e-005, 1, 0.947920136, -0.318508109, -3.65702662e-006, 0.318508109, 0.947920136, -2.44969022e-005, 1.12690312e-005, 2.20563143e-005, 1, 0.135500246, 0.474777897, -0.869528363, -0.870361328, 0.476196289, 0.124389648, 0.47315379, 0.740138559, 0.477968358, 0.410579398, 0.164407859, -0.896823372, -0.163574219, -0.954223633, -0.24987793, -0.896932782, 0.249386427, -0.36490761, 
67.8361333, 8, 1, 1, 0, 0, 0, 1, 0.0157836824, 0.351187807, -0.0349675394, 0.407671729, -0.173075269, -0.256632056, 0.488869385, -0.153777002, -0.213241846, 0, 0, 0, -2.93443957e-021, 4.74620356e-021, -9.10645902e-021, 1.74485588e-021, 1.13137246e-020, 5.24851842e-021, 0, 0, 0, 0, -0, 0, 7.86416567e-022, -6.12137194e-021, -1.04033227e-020, -1.52814221e-021, -6.77228191e-021, 4.04003634e-021, 0, 0, 0, 0.94792023, -0.318507828, -1.56240869e-005, 0.318507828, 0.94792023, 1.57187546e-005, 9.80384171e-006, -1.98765194e-005, 1, 0.947920224, -0.318507846, -4.75876094e-006, 0.318507846, 0.947920224, 2.31332201e-005, -2.85718639e-006, -2.34441499e-005, 1, 0.135500246, 0.474777897, -0.869528363, -0.870361328, 0.476196289, 0.124389648, 0.47315379, 0.740138559, 0.477968358, 0.410579398, 0.164407859, -0.896823372, -0.163574219, -0.954223633, -0.24987793, -0.896932782, 0.249386427, -0.36490761, 
67.836852, 8, 1, 1, 0, 0, 0, 1, 0.0157836835, 0.35118781, -0.0349675917, 0.407671729, -0.173075269, -0.256632056, 0.488869385, -0.153777002, -0.213241846, 0, 0, 0, -2.86905423e-021, 4.64044839e-021, -8.90354841e-021, 1.70597691e-021, 1.10616316e-020, 5.13157065e-021, 0, 0, 0, 0, -0, 0, 7.6889359e-022, -5.9849752e-021, -1.01715153e-020, -1.49409206e-021, -6.62138155e-021, 3.95001603e-021, 0, 0, 0, 0.947920189, -0.318507953, 1.18795028e-005, 0.318507953, 0.947920189, -7.78267054e-006, -8.78197806e-006, 1.11610666e-005, 1, 0.947920205, -0.318507905, 7.7885085e-006, 0.318507905, 0.947920205, -1.36349769e-005, -3.04003666e-006, 1.54055716e-005, 1, 0.135500246, 0.474777897, -0.869528363, -0.870361328, 0.476196289, 0.124389648, 0.47315379, 0.740138559, 0.477968358, 0.410579398, 0.164407859, -0.896823372, -0.163574219, -0.954223633, -0.24987793, -0.896932782, 0.249386427, -0.36490761, 
67.8376425, 8, 1, 1, 0, 0, 0, 1, 0.015783686, 0.351187812, -0.0349673295, 0.408200464, -0.174590234, -0.256849927, 0.489697021, -0.154290625, -0.213289941, 0, 0, 0, -2.79883567e-021, 4.52687591e-021, -8.68563884e-021, 1.66422404e-021, 1.07909041e-020, 5.00597822e-021, 0, 0, 0, 0, -0, 0, 7.50075333e-022, -5.83849615e-021, -9.92257292e-021, -1.45752496e-021, -6.4593268e-021, 3.85334151e-021, 0, 0, 0, 0.94792005, -0.318508365, -1.30228209e-005, 0.318508365, 0.94792005, -1.39034698e-005, 1.67729645e-005, 9.03150042e-006, 1, 0.94792008, -0.318508275, -1.49116788e-005, 0.318508275, 0.94792008, -1.26284987e-005, 1.81573611e-005, 7.22131441e-006, 1, 0.133123724, 0.475490441, -0.869451979, -0.874267578, 0.469604492, 0.122924805, 0.466732638, 0.743857053, 0.478450628, 0.407416026, 0.167843184, -0.897564541, -0.150024414, -0.95715332, -0.247070312, -0.900702061, 0.235386597, -0.364862767, 
67.8383675, 8, 1, 1, 0, 0, 0, 1, 0.0157836845, 0.35118781, -0.0349671279, 0.408200464, -0.174590234, -0.256849927, 0.489697021, -0.154290625, -0.213289941, 0, 0, 0, -2.73595842e-021, 4.42517738e-021, -8.49051162e-021, 1.62683641e-021, 1.05484811e-020, 4.89351641e-021, 0, 0, 0, 0, -0, 0, 7.33224515e-022, -5.70733141e-021, -9.69965735e-021, -1.42478093e-021, -6.31421479e-021, 3.76677426e-021, 0, 0, 0, 0.947919908, -0.318508788, 6.51731383e-006, 0.318508788, 0.947919908, 1.0495733e-007, -6.21132135e-006, 1.97633059e-006, 1, 0.947919933, -0.318508713, 9.38973918e-006, 0.318508713, 0.947919933, 9.8927769e-006, -1.20516566e-005, -6.38684668e-006, 1, 0.133123724, 0.475490441, -0.869451979, -0.874267578, 0.469604492, 0.122924805, 0.466732638, 0.743857053, 0.478450628, 0.407416026, 0.167843184, -0.897564541, -0.150024414, -0.95715332, -0.247070312, -0.900702061, 0.235386597, -0.364862767, 
67.8390915, 8, 1, 1, 0, 0, 0, 1, 0.0157836854, 0.351187811, -0.0349673367, 0.408200464, -0.174590234, -0.256849927, 0.489697021, -0.154290625, -0.213289941, 0, 0, 0, -2.67459411e-021, 4.32592589e-021, -8.30007949e-021, 1.5903484e-021, 1.03118911e-020, 4.78376063e-021, 0, 0, 0, 0, -0, 0, 7.16779157e-022, -5.57932272e-021, -9.48210552e-021, -1.39282478e-021, -6.17259443e-021, 3.68228997e-021, 0, 0, 0, 0.947919824, -0.318509039, 1.08139387e-005, 0.318509039, 0.947919824, 3.26565289e-006, -1.12908868e-005, 3.48760124e-007, 1, 0.947919837, -0.318508999, -2.4071415e-006, 0.318508999, 0.947919837, 1.23447916e-006, 1.88858446e-006, -1.93688351e-006, 1, 0.133123724, 0.475490441, -0.869451979, -0.874267578, 0.469604492, 0.122924805, 0.466732638, 0.743857053, 0.478450628, 0.407416026, 0.167843184, -0.897564541, -0.150024414, -0.95715332, -0.247070312, -0.900702061, 0.235386597, -0.364862767, 
67.839851, 8, 1, 1, 0, 0, 0, 1, 0.0157836824, 0.351187811, -0.0349675937, 0.408200464, -0.174590234, -0.256849927, 0.489697021, -0.154290625, -0.213289941, 0, 0, 0, -2.61167272e-021, 4.22415596e-021, -8.10481528e-021, 1.55293452e-021, 1.00692979e-020, 4.67121987e-021, 0, 0, 0, 0, -0, 0, 6.99916509e-022, -5.4480659e-021, -9.25903345e-021, -1.36005777e-021, -6.02738054e-021, 3.59566195e-021, 0, 0, 0, 0.947919761, -0.318509226, -6.5752721e-006, 0.318509226, 0.947919761, -7.78186937e-006, 8.71142755e-006, 5.28230292e-006, 1, 0.947919766, -0.318509211, 4.92000138e-007, 0.318509211, 0.947919766, -1.00792152e-005, 2.74394623e-006, 9.71099392e-006, 1, 0.133123724, 0.475490441, -0.869451979, -0.874267578, 0.469604492, 0.122924805, 0.466732638, 0.743857053, 0.478450628, 0.407416026, 0.167843184, -0.897564541, -0.150024414, -0.95715332, -0.247070312, -0.900702061, 0.235386597, -0.364862767, 
67.8405786, 8, 1, 1, 0, 0, 0, 1, 0.0157836805, 0.351187809, -0.0349678099, 0.408200464, -0.174590234, -0.256849927, 0.489697021, -0.154290625, -0.213289941, 0, 0, 0, -2.55278467e-021, 4.12890959e-021, -7.92206771e-021, 1.51791892e-021, 9.8422551e-021, 4.56589309e-021, 0, 0, 0, 0, -0, 0, 6.84134775e-022, -5.32522278e-021, -9.05026054e-021, -1.32939115e-021, -5.89147502e-021, 3.51458688e-021, 0, 0, 0, 0.947919783, -0.318509159, 1.53551824e-005, 0.318509159, 0.947919783, 9.32812117e-007, -1.48525904e-005, 4.00653519e-006, 1, 0.947919774, -0.318509188, 1.56086656e-005, 0.318509188, 0.947919774, 3.24144261e-006, -1.5828192e-005, 1.89887584e-006, 1, 0.133123724, 0.475490441, -0.869451979, -0.874267578, 0.469604492, 0.122924805, 0.466732638, 0.743857053, 0.478450628, 0.407416026, 0.167843184, -0.897564541, -0.150024414, -0.95715332, -0.247070312, -0.900702061, 0.235386597, -0.364862767, 
67.8413048, 8, 1, 1, 0, 0, 0, 1, 0.015783683, 0.351187808, -0.034968198, 0.408200464, -0.174590234, -0.256849927, 0.489697021, -0.154290625, -0.213289941, 0, 0, 0, -2.49533365e-021, 4.03598751e-021, -7.74377972e-021, 1.4837578e-021, 9.62075285e-021, 4.4631366e-021, 0, 0, 0, 0, -0, 0, 6.68738162e-022, -5.2053774e-021, -8.84658231e-021, -1.29947289e-021, -5.758886e-021, 3.43549028e-021, 0, 0, 0, 0.947919831, -0.318509016, -6.10855077e-006, 0.318509016, 0.947919831, -1.73403727e-006, 6.34272292e-006, -3.01900178e-007, 1, 0.947919824, -0.318509038, -1.43282319e-005, 0.318509038, 0.947919824, 4.78956216e-006, 1.20564962e-005, -9.10379228e-006, 1, 0.133123724, 0.475490441, -0.869451979, -0.874267578, 0.469604492, 0.122924805, 0.466732638, 0.743857053, 0.478450628, 0.407416026, 0.167843184, -0.897564541, -0.150024414, -0.95715332, -0.247070312, -0.900702061, 0.235386597, -0.364862767, 
67.8420687, 8, 1, 1, 0, 0, 0, 1, 0.0157836799, 0.351187813, -0.0349685014, 0.408200464, -0.174590234, -0.256849927, 0.489697021, -0.154290625, -0.213289941, 0, 0, 0, -2.43681273e-021, 3.94133496e-021, -7.5621715e-021, 1.4489605e-021, 9.39512558e-021, 4.35846649e-021, 0, 0, 0, 0, -0, 0, 6.53054819e-022, -5.08330014e-021, -8.639111e-021, -1.26899747e-021, -5.62382778e-021, 3.35492067e-021, 0, 0, 0, 0.947919868, -0.318508908, -8.23250935e-006, 0.318508907, 0.947919868, -7.24734521e-006, 1.01121032e-005, 4.24777495e-006, 1, 0.947919859, -0.318508933, 8.77786748e-006, 0.318508933, 0.947919859, -1.52406553e-005, -3.46643004e-006, 1.72427491e-005, 1, 0.130112165, 0.477446851, -0.86888022, -0.878540039, 0.461669922, 0.122070313, 0.45942333, 0.747625722, 0.479719582, 0.407416026, 0.167843184, -0.897564541, -0.150024414, -0.95715332, -0.247070312, -0.900702061, 0.235386597, -0.364862767, 
67.8428091, 8, 1, 1, 0, 0, 0, 1, 0.0157836841, 0.351187806, -0.0349681216, 0.408917285, -0.175818237, -0.257040088, 0.490686133, -0.153032568, -0.213303125, 0, 0, 0, -2.38041608e-021, 3.85011824e-021, -7.38715554e-021, 1.41542632e-021, 9.17768845e-021, 4.25759583e-021, 0, 0, 0, 0, -0, 0, 6.37940773e-022, -4.96565422e-021, -8.43917078e-021, -1.23962829e-021, -5.4936721e-021, 3.2772757e-021, 0, 0, 0, 0.947919977, -0.318508583, 5.26877244e-006, 0.318508583, 0.947919977, 1.69924061e-005, -1.04066018e-005, -1.44292919e-005, 1, 0.947919949, -0.318508666, -3.45706347e-006, 0.318508666, 0.947919949, 2.41867769e-005, -4.42667861e-006, -2.4028233e-005, 1, 0.130112165, 0.477446851, -0.86888022, -0.878540039, 0.461669922, 0.122070313, 0.45942333, 0.747625722, 0.479719582, 0.403613564, 0.175769634, -0.897832864, -0.130737305, -0.960083008, -0.246826172, -0.905397711, 0.21719458, -0.364645484, 
67.8435316, 8, 1, 1, 0, 0, 0, 1, 0.0157836844, 0.351187809, -0.0349678903, 0.408917285, -0.175818237, -0.257040088, 0.490686133, -0.153032568, -0.213303125, 0, 0, 0, -2.32710624e-021, 3.76389414e-021, -7.22171886e-021, 1.38372759e-021, 8.97215246e-021, 4.1622462e-021, 0, 0, 0, 0, -0, 0, 6.23653973e-022, -4.8544475e-021, -8.25017402e-021, -1.21186659e-021, -5.37064032e-021, 3.20388051e-021, 0, 0, 0, 0.947920171, -0.318508006, -1.08536682e-005, 0.318508006, 0.947920171, -3.26068986e-006, 1.13269669e-005, -3.66106538e-007, 1, 0.947920128, -0.318508134, -9.00152926e-006, 0.318508134, 0.947920128, -1.24190087e-005, 1.24882861e-005, 8.90516805e-006, 1, 0.130112165, 0.477446851, -0.86888022, -0.878540039, 0.461669922, 0.122070313, 0.45942333, 0.747625722, 0.479719582, 0.403613564, 0.175769634, -0.897832864, -0.130737305, -0.960083008, -0.246826172, -0.905397711, 0.21719458, -0.364645484, 
67.8443091, 8, 1, 1, 0, 0, 0, 1, 0.0157836809, 0.351187809, -0.0349676614, 0.408917285, -0.175818237, -0.257040088, 0.490686133, -0.153032568, -0.213303125, 0, 0, 0, -2.27138766e-021, 3.67377413e-021, -7.04880715e-021, 1.3505966e-021, 8.75732961e-021, 4.06258834e-021, 0, 0, 0, 0, -0, 0, 6.08721645e-022, -4.73821605e-021, -8.05263771e-021, -1.18285051e-021, -5.24204952e-021, 3.12716907e-021, 0, 0, 0, 0.947920435, -0.318507221, 7.88887287e-006, 0.318507221, 0.947920435, -3.20148467e-006, -6.45832781e-006, 5.54741571e-006, 1, 0.947920371, -0.318507411, 1.70732797e-005, 0.318507411, 0.947920371, -4.99095173e-006, -1.45944545e-005, 1.01689909e-005, 1, 0.130112165, 0.477446851, -0.86888022, -0.878540039, 0.461669922, 0.122070313, 0.45942333, 0.747625722, 0.479719582, 0.403613564, 0.175769634, -0.897832864, -0.130737305, -0.960083008, -0.246826172, -0.905397711, 0.21719458, -0.364645484, 
67.8450852, 8, 1, 1, 0, 0, 0, 1, 0.0157836836, 0.351187809, -0.0349665623, 0.409091821, -0.176838501, -0.256543677, 0.490417578, -0.152291309, -0.212643408, 0, 0, 0, -2.21655899e-021, 3.58509348e-021, -6.87865712e-021, 1.31799476e-021, 8.54593783e-021, 3.96452217e-021, 0, 0, 0, 0, -0, 0, 5.94027811e-022, -4.62384101e-021, -7.85825638e-021, -1.15429787e-021, -5.11551252e-021, 3.05168284e-021, 0, 0, 0, 0.94792068, -0.31850649, 9.14182558e-006, 0.31850649, 0.94792068, -2.84189252e-006, -7.7605643e-006, 5.60561947e-006, 1, 0.947920641, -0.318506605, -4.24345789e-006, 0.318506605, 0.947920641, -4.85343218e-006, 5.56831153e-006, 3.24909918e-006, 1, 0.129588337, 0.479149021, -0.868035127, -0.882324219, 0.455078125, 0.119384766, 0.452214372, 0.750569515, 0.481933979, 0.400667476, 0.181837148, -0.897941506, -0.114501953, -0.962402344, -0.24609375, -0.908898668, 0.201507521, -0.364779645, 
67.8458023, 8, 1, 1, 0, 0, 0, 1, 0.0157836828, 0.351187807, -0.0349660557, 0.409091821, -0.176838501, -0.256543677, 0.490417578, -0.152291309, -0.212643408, 0, 0, 0, -2.16726443e-021, 3.50536377e-021, -6.72568108e-021, 1.28868358e-021, 8.35588275e-021, 3.87635425e-021, 0, 0, 0, 0, -0, 0, 5.8081709e-022, -4.52101035e-021, -7.68349481e-021, -1.12862718e-021, -5.00174746e-021, 2.98381576e-021, 0, 0, 0, 0.947920808, -0.318506111, -1.02391438e-005, 0.318506111, 0.947920808, -5.55947609e-006, 1.14766245e-005, 2.0087132e-006, 1, 0.947920791, -0.318506159, -7.68431743e-006, 0.318506159, 0.947920791, 5.32217853e-006, 5.58897762e-006, -7.49250612e-006, 1, 0.129588337, 0.479149021, -0.868035127, -0.882324219, 0.455078125, 0.119384766, 0.452214372, 0.750569515, 0.481933979, 0.400667476, 0.181837148, -0.897941506, -0.114501953, -0.962402344, -0.24609375, -0.908898668, 0.201507521, -0.364779645, 
67.8465295, 8, 1, 1, 0, 0, 0, 1, 0.0157836814, 0.351187806, -0.0349663014, 0.409091821, -0.176838501, -0.256543677, 0.490417578, -0.152291309, -0.212643408, 0, 0, 0, -2.11841676e-021, 3.42635686e-021, -6.57409189e-021, 1.25963812e-021, 8.16755067e-021, 3.78898564e-021, 0, 0, 0, 0, -0, 0, 5.67726134e-022, -4.41911193e-021, -7.51031759e-021, -1.10318921e-021, -4.88901377e-021, 2.91656395e-021, 0, 0, 0, 0.947920873, -0.318505915, 1.18724476e-005, 0.318505915, 0.947920873, 1.09628343e-005, -1.47458684e-005, -6.61045463e-006, 1, 0.94792086, -0.318505954, 1.13959999e-005, 0.318505953, 0.94792086, 1.43750375e-005, -1.53810411e-005, -9.99670407e-006, 1, 0.129588337, 0.479149021, -0.868035127, -0.882324219, 0.455078125, 0.119384766, 0.452214372, 0.750569515, 0.481933979, 0.400667476, 0.181837148, -0.897941506, -0.114501953, -0.962402344, -0.24609375, -0.908898668, 0.201507521, -0.364779645, 
67.8472907, 8, 1, 1, 0, 0, 0, 1, 0.0157836837, 0.351187806, -0.0349668635, 0.409091821, -0.176838501, -0.256543677, 0.490417578, -0.152291309, -0.212643408, 0, 0, 0, -2.06848278e-021, 3.34559295e-021, -6.41913157e-021, 1.22994673e-021, 7.97503035e-021, 3.69967407e-021, 0, 0, 0, 0, -0, 0, 5.54344054e-022, -4.31494743e-021, -7.33328915e-021, -1.07718553e-021, -4.77377304e-021, 2.84781656e-021, 0, 0, 0, 0.947920982, -0.318505592, -8.73898499e-006, 0.318505592, 0.947920982, 7.17659102e-006, 5.99808286e-006, -9.5862568e-006, 1, 0.947920955, -0.318505671, -1.43086463e-005, 0.318505671, 0.947920955, 2.41639597e-006, 1.27938298e-005, -6.84793736e-006, 1, 0.129588337, 0.479149021, -0.868035127, -0.882324219, 0.455078125, 0.119384766, 0.452214372, 0.750569515, 0.481933979, 0.400667476, 0.181837148, -0.897941506, -0.114501953, -0.962402344, -0.24609375, -0.908898668, 0.201507521, -0.364779645, 
