time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
210.168742, 40, 1, 1, 0, 0, 0, 0, 0.20331653, -0.113256573, -0.0349586569, 0.186727563, -0.163678931, -0.0209310791, 0.246912793, -0.10241377, -0.0315135742, 0, 0, 0, -2.34711044e-033, 1.2237545e-033, -3.68649619e-033, -1.05464278e-033, 3.6397542e-033, 1.84625006e-033, 0, 0, 0, 0, 0, 0, -0.0902053089, 0.0539264586, -0.188568066, 0.157268996, 0.365566435, -0.00277959071, 0, 0, 0, 0.669732943, -0.742602037, -1.39568795e-005, 0.742602037, 0.669732943, 1.15492181e-005, 7.70909148e-007, -1.8099299e-005, 1, 0.669733214, -0.742601792, 1.4347267e-005, 0.742601792, 0.669733214, 5.91838209e-006, -1.40038424e-005, 6.69056909e-006, 1, -0.794506232, 0.587054597, -0.154565066, -0.362182617, -0.25402832, 0.896850586, 0.487343833, 0.76857906, 0.414660438, -0.620549363, 0.516882862, -0.589546811, 0.377807617, -0.461669922, -0.802368164, -0.687036935, -0.720670892, 0.0912190352, 
210.169725, 40, 1, 1, 0, 0, 0, 0, 0.203310318, -0.113256214, -0.0349664083, 0.186727563, -0.163678931, -0.0209310791, 0.246912793, -0.10241377, -0.0315135742, 0, 0, 0, -2.27580203e-033, 1.18657517e-033, -3.57449542e-033, -1.0226013e-033, 3.52917351e-033, 1.79015847e-033, 0, 0, 0, 0, 0, 0, -0.0874647489, 0.0522880994, -0.182839112, 0.15249095, 0.35446003, -0.00269514296, 0, 0, 0, 0.669731752, -0.742603111, 1.80801225e-005, 0.742603111, 0.669731752, -1.0023673e-006, -1.1364471e-005, 1.40976724e-005, 1, 0.669732013, -0.742602876, 3.67410143e-006, 0.742602875, 0.669732013, 1.87405617e-005, -1.63774583e-005, -9.82275581e-006, 1, -0.794506232, 0.587054597, -0.154565066, -0.362182617, -0.25402832, 0.896850586, 0.487343833, 0.76857906, 0.414660438, -0.620549363, 0.516882862, -0.589546811, 0.377807617, -0.461669922, -0.802368164, -0.687036935, -0.720670892, 0.0912190352, 
210.170471, 40, 1, 1, 0, 0, 0, 0, 0.2033057, -0.113255931, -0.0349708641, 0.186727563, -0.163678931, -0.0209310791, 0.246912793, -0.10241377, -0.0315135742, 0, 0, 0, -2.22315954e-033, 1.15912803e-033, -3.49181235e-033, -9.98947099e-034, 3.44753879e-033, 1.7487496e-033, 0, 0, 0, 0, 0, 0, -0.0854415669, 0.0510786025, -0.178609787, 0.148963621, 0.346260873, -0.00263280054, 0, 0, 0, 0.66973116, -0.742603645, -9.36797164e-006, 0.742603644, 0.66973116, -1.73452876e-005, 1.91546963e-005, 4.65998971e-006, 1, 0.669731206, -0.742603603, -1.31194972e-006, 0.742603603, 0.669731206, -3.0191208e-005, 2.32987535e-005, 1.92457355e-005, 1, -0.792607111, 0.59022642, -0.152222988, -0.361816406, -0.254516602, 0.896850586, 0.490750799, 0.76597563, 0.415401817, -0.620549363, 0.516882862, -0.589546811, 0.377807617, -0.461669922, -0.802368164, -0.687036935, -0.720670892, 0.0912190352, 
210.171323, 40, 1, 1, 0, 0, 0, 0, 0.203300512, -0.113255634, -0.0349737528, 0.186165259, -0.162855029, -0.0208091309, 0.246912793, -0.10241377, -0.0315135742, 0, 0, 0, -2.16474984e-033, 1.12867393e-033, -3.40007097e-033, -9.72701478e-034, 3.35696063e-033, 1.70280421e-033, 0, 0, 0, 0, 0, 0, -0.0831967364, 0.0497365999, -0.173917122, 0.145049857, 0.337163463, -0.00256362822, 0, 0, 0, 0.669730983, -0.742603804, -5.60548788e-006, 0.742603804, 0.669730983, 2.70799012e-005, -1.63554687e-005, -2.22989055e-005, 1, 0.66973109, -0.742603707, -1.02792583e-005, 0.742603707, 0.66973109, 3.36860191e-005, -1.81310239e-005, -3.01939896e-005, 0.999999999, -0.792607111, 0.59022642, -0.152222988, -0.361816406, -0.254516602, 0.896850586, 0.490750799, 0.76597563, 0.415401817, -0.620549363, 0.516882862, -0.589546811, 0.377807617, -0.461669922, -0.802368164, -0.687036935, -0.720670892, 0.0912190352, 
210.172268, 40, 1, 1, 0, 0, 0, 0, 0.203294801, -0.11325529, -0.0349711226, 0.186165259, -0.162855029, -0.0208091309, 0.246912793, -0.10241377, -0.0315135742, 0, 0, 0, -2.10153299e-033, 1.09571344e-033, -3.30077923e-033, -9.44295829e-034, 3.25892783e-033, 1.65307748e-033, 0, 0, 0, 0, 0, 0, -0.0807671551, 0.0482841498, -0.168838247, 0.140813989, 0.327317331, -0.00248876299, 0, 0, 0, 0.669730417, -0.742604315, 1.47875112e-005, 0.742604315, 0.669730417, -2.13098551e-005, 5.92114432e-006, 2.52531278e-005, 1, 0.669730457, -0.742604279, 1.27723785e-005, 0.742604279, 0.669730457, -2.85119487e-005, 1.26190443e-005, 2.85801434e-005, 1, -0.792607111, 0.59022642, -0.152222988, -0.361816406, -0.254516602, 0.896850586, 0.490750799, 0.76597563, 0.415401817, -0.620549363, 0.516882862, -0.589546811, 0.377807617, -0.461669922, -0.802368164, -0.687036935, -0.720670892, 0.0912190352, 
210.173251, 40, 1, 1, 0, 0, 0, 0, 0.203288962, -0.113254947, -0.0349634303, 0.185836328, -0.161785425, -0.0208481689, 0.246912793, -0.10241377, -0.0315135742, 0, 0, 0, -2.03783243e-033, 1.06250075e-033, -3.20072774e-033, -9.15672829e-034, 3.16014492e-033, 1.60297026e-033, 0, 0, 0, 0, 0, 0, -0.0783189835, 0.046820586, -0.163720511, 0.136545709, 0.31739586, -0.00241332491, 0, 0, 0, 0.669730018, -0.742604675, -4.11143297e-006, 0.742604675, 0.669730018, -1.38462619e-007, 2.85637307e-006, -2.96043677e-006, 1, 0.669730176, -0.742604532, -1.05821782e-005, 0.742604532, 0.669730176, 7.99341643e-006, 1.15125683e-006, -1.32118057e-005, 1, -0.790530133, 0.593886505, -0.148725411, -0.361206055, -0.256225586, 0.896606445, 0.494500372, 0.762553315, 0.417196102, -0.622057222, 0.517649551, -0.58727846, 0.376098633, -0.460327148, -0.804077148, -0.686704446, -0.720958538, 0.0918256766, 
210.174231, 40, 1, 1, 0, 0, 0, 0, 0.203283373, -0.113254614, -0.0349540159, 0.185836328, -0.161785425, -0.0208481689, 0.246150293, -0.101922607, -0.0315739746, 0, 0, 0, -1.9762782e-033, 1.03040713e-033, -3.10404742e-033, -8.88014261e-034, 3.06469043e-033, 1.55455137e-033, 0, 0, 0, 0, 0, 0, -0.0759533013, 0.0454063359, -0.158775213, 0.132421246, 0.307808686, -0.00234042866, 0, 0, 0, 0.669729538, -0.742605108, -1.43476926e-005, 0.742605108, 0.669729537, 1.67179102e-005, -2.80573199e-006, -2.1851148e-005, 1, 0.669729541, -0.742605105, -2.89806822e-006, 0.742605105, 0.669729541, -9.31160992e-006, 8.85577096e-006, 4.08413998e-006, 1, -0.790530133, 0.593886505, -0.148725411, -0.361206055, -0.256225586, 0.896606445, 0.494500372, 0.762553315, 0.417196102, -0.622057222, 0.517649551, -0.58727846, 0.376098633, -0.460327148, -0.804077148, -0.686704446, -0.720958538, 0.0918256766, 
210.175216, 40, 1, 1, 0, 0, 0, 0, 0.203277979, -0.113254298, -0.0349468961, 0.185836328, -0.161785425, -0.0208481689, 0.246150293, -0.101922607, -0.0315739746, 0, 0, 0, -1.91621824e-033, 9.99092608e-034, -3.00971405e-033, -8.61027117e-034, 2.97155314e-033, 1.50730787e-033, 0, 0, 0, 0, 0, 0, -0.073645047, 0.0440264174, -0.153949965, 0.128396906, 0.298454244, -0.00226930201, 0, 0, 0, 0.669728992, -0.7426056, 2.18071025e-005, 0.7426056, 0.669728992, -1.22693168e-005, -5.4935854e-006, 2.44111937e-005, 1, 0.669729109, -0.742605495, 1.16165026e-005, 0.742605495, 0.669729109, -3.65594002e-006, -5.06498876e-006, 1.10749681e-005, 1, -0.790530133, 0.593886505, -0.148725411, -0.361206055, -0.256225586, 0.896606445, 0.494500372, 0.762553315, 0.417196102, -0.622057222, 0.517649551, -0.58727846, 0.376098633, -0.460327148, -0.804077148, -0.686704446, -0.720958538, 0.0918256766, 
210.176171, 40, 1, 1, 0, 0, 0, 0, 0.203272834, -0.113253996, -0.0349448084, 0.185836328, -0.161785425, -0.0208481689, 0.246150293, -0.101922607, -0.0315739746, 0, 0, 0, -1.85977793e-033, 9.69665326e-034, -2.92106591e-033, -8.35666417e-034, 2.88402899e-033, 1.46291162e-033, 0, 0, 0, 0, 0, 0, -0.0714759052, 0.0427296629, -0.149415521, 0.124615103, 0.289663571, -0.00220246197, 0, 0, 0, 0.669728739, -0.742605828, -2.20501847e-005, 0.742605828, 0.669728739, 1.79354405e-005, 1.44867973e-006, -2.83864756e-005, 1, 0.669728826, -0.74260575, -1.58226985e-005, 0.74260575, 0.669728826, 2.88086945e-005, -1.07965849e-005, -3.104404e-005, 0.999999999, -0.790530133, 0.593886505, -0.148725411, -0.361206055, -0.256225586, 0.896606445, 0.494500372, 0.762553315, 0.417196102, -0.622057222, 0.517649551, -0.58727846, 0.376098633, -0.460327148, -0.804077148, -0.686704446, -0.720958538, 0.0918256766, 
210.177166, 40, 1, 1, 0, 0, 0, 0, 0.203267534, -0.113253677, -0.034948043, 0.185836328, -0.161785425, -0.0208481689, 0.246150293, -0.101922607, -0.0315739746, 0, 0, 0, -1.80271243e-033, 9.39912078e-034, -2.83143581e-033, -8.10024797e-034, 2.79553533e-033, 1.41802358e-033, 0, 0, 0, 0, 0, 0, -0.0692827357, 0.0414185443, -0.144830849, 0.120791408, 0.280775522, -0.00213488154, 0, 0, 0, 0.669728304, -0.74260622, 1.92965913e-005, 0.74260622, 0.669728304, -7.46877161e-006, -7.37711715e-006, 1.93318165e-005, 1, 0.66972838, -0.742606151, 2.85358978e-005, 0.742606152, 0.66972838, -1.78141081e-005, -5.88243433e-006, 3.31215471e-005, 0.999999999, -0.790530133, 0.593886505, -0.148725411, -0.361206055, -0.256225586, 0.896606445, 0.494500372, 0.762553315, 0.417196102, -0.622057222, 0.517649551, -0.58727846, 0.376098633, -0.460327148, -0.804077148, -0.686704446, -0.720958538, 0.0918256766, 
210.178331, 40, 1, 1, 0, 1, 0, 0, 0.203261293, -0.113253277, -0.0349541947, 0.18531394, -0.160911963, -0.0209528809, 0.245432715, -0.101499561, -0.0315124512, 0, 0, 0, -1.73826131e-033, 9.06308053e-034, -2.73020545e-033, -7.81064542e-034, 2.6955885e-033, 1.36732596e-033, 0, 0, 0, -0.14148748, 0.111683462, -0.0963288527, -0.0668565821, 0.0397989712, -0.14118895, 0.114100285, 0.272768355, -0.00216374699, 0.196209883, -0.0550783222, -0.0157706513, 0.669724657, -0.742609509, 2.19220807e-005, 0.74260951, 0.669724656, -2.3898782e-005, 3.06570484e-006, 3.22851492e-005, 0.999999999, 0.669727019, -0.742607379, 7.70842349e-006, 0.742607379, 0.669727019, 1.05560938e-005, -1.30015726e-005, -1.34536905e-006, 1, -0.787894502, 0.598067051, -0.146465708, -0.361206055, -0.256347656, 0.896484375, 0.498655831, 0.759295751, 0.418197711, -0.622983592, 0.517457788, -0.586454169, 0.375488281, -0.459716797, -0.80456543, -0.686065355, -0.721469664, 0.0921577986, 
210.179544, 40, 1, 1, 0, 1, 0, 0, 0.203254027, -0.113252619, -0.0349552645, 0.18531394, -0.160911963, -0.0209528809, 0.245432715, -0.101499561, -0.0315124512, 0, 0, 0, -1.67336633e-033, 8.7247261e-034, -2.62827795e-033, -7.51904848e-034, 2.59495336e-033, 1.31627922e-033, 0, 0, 0, -0.134484624, 0.108834804, -0.0934635852, -0.0644698193, 0.0380151044, -0.139216658, 0.104845875, 0.267029211, -0.00231971256, 0.188810295, -0.0522113854, -0.0173215243, 0.66970435, -0.742627823, -1.64672755e-005, 0.742627823, 0.66970435, 1.03340318e-005, 3.35386649e-006, -1.9149803e-005, 1, 0.669709164, -0.742623482, -4.68332105e-006, 0.742623482, 0.669709164, 6.11433592e-007, 2.68239808e-006, -3.88742686e-006, 1, -0.787894502, 0.598067051, -0.146465708, -0.361206055, -0.256347656, 0.896484375, 0.498655831, 0.759295751, 0.418197711, -0.622983592, 0.517457788, -0.586454169, 0.375488281, -0.459716797, -0.80456543, -0.686065355, -0.721469664, 0.0921577986, 
210.180637, 40, 1, 1, 0, 1, 0, 0, 0.203246835, -0.113251831, -0.0349544805, 0.18531394, -0.160911963, -0.0209528809, 0.245432715, -0.101499561, -0.0315124512, 0, 0, 0, -1.61707204e-033, 8.4312146e-034, -2.53985915e-033, -7.2660976e-034, 2.50765565e-033, 1.27199782e-033, 0, 0, 0, -0.128449928, 0.104572306, -0.0909774879, -0.0623965534, 0.0364751055, -0.137422604, 0.0970101842, 0.261881847, -0.0024462909, 0.181743154, -0.0489216042, -0.0172015827, 0.669673209, -0.742655905, 1.5112645e-005, 0.742655905, 0.669673209, -1.05958043e-005, -2.25149685e-006, 1.83192213e-005, 1, 0.669680238, -0.742649567, 1.10193e-005, 0.742649567, 0.669680237, -2.18162887e-005, 8.82244993e-006, 2.27934158e-005, 1, -0.787894502, 0.598067051, -0.146465708, -0.361206055, -0.256347656, 0.896484375, 0.498655831, 0.759295751, 0.418197711, -0.622983592, 0.517457788, -0.586454169, 0.375488281, -0.459716797, -0.80456543, -0.686065355, -0.721469664, 0.0921577986, 
210.18173, 40, 1, 1, 0, 1, 0, 0, 0.203239063, -0.113250875, -0.0349527402, 0.18531394, -0.160911963, -0.0209528809, 0.245432715, -0.101499561, -0.0315124512, 0, 0, 0, -1.56269594e-033, 8.14770433e-034, -2.45445317e-033, -7.02176587e-034, 2.42333255e-033, 1.22922528e-033, 0, 0, 0, -0.123018314, 0.097014497, -0.0882318109, -0.0603913202, 0.0349943565, -0.135613693, 0.0896295588, 0.256694355, -0.00255553715, 0.17363601, -0.0446156382, -0.0140518739, 0.669632476, -0.742692633, -7.46220286e-006, 0.742692632, 0.669632476, 2.9985367e-005, -1.72729778e-005, -2.56212986e-005, 1, 0.669641208, -0.742684759, -3.39880599e-005, 0.74268476, 0.669641207, 2.33209459e-005, 5.43969432e-006, -4.08590805e-005, 0.999999999, -0.787894502, 0.598067051, -0.146465708, -0.361206055, -0.256347656, 0.896484375, 0.498655831, 0.759295751, 0.418197711, -0.622983592, 0.517457788, -0.586454169, 0.375488281, -0.459716797, -0.80456543, -0.686065355, -0.721469664, 0.0921577986, 
210.182835, 40, 1, 1, 0, 1, 0, 0, 0.203230601, -0.113249728, -0.0349508293, 0.184976953, -0.160089404, -0.0208499756, 0.245432715, -0.101499561, -0.0315124512, 0, 0, 0, -1.50953127e-033, 7.87051026e-034, -2.37094991e-033, -6.78287749e-034, 2.34088805e-033, 1.18740565e-033, 0, 0, 0, -0.187513035, 0.153874708, -0.129798249, -0.0584384125, 0.0335285951, -0.134047593, 0.0821748857, 0.251872883, -0.00267520666, 0.263777132, -0.0737749308, -0.0261286556, 0.669583447, -0.742736834, -5.05848492e-005, 0.742736834, 0.669583449, -1.84056054e-005, 4.75412989e-005, -2.52471421e-005, 0.999999999, 0.669593824, -0.74272748, -2.07649659e-005, 0.74272748, 0.669593825, -2.4791321e-005, 3.23172883e-005, 1.17740463e-006, 0.999999999, -0.785932101, 0.601219778, -0.144529516, -0.361450195, -0.257080078, 0.896240234, 0.501681999, 0.756571753, 0.419497744, -0.624325206, 0.516831457, -0.585521235, 0.375244141, -0.458862305, -0.805297852, -0.684978938, -0.722517436, 0.092624082, 
210.183926, 40, 1, 1, 0, 1, 0, 0, 0.203221444, -0.113248374, -0.0349495618, 0.184976953, -0.160089404, -0.0208499756, 0.244920312, -0.101116553, -0.031440918, 0, 0, 0, -1.45883966e-033, 7.60621043e-034, -2.29133097e-033, -6.55510148e-034, 2.26227862e-033, 1.14753135e-033, 0, 0, 0, -0.177823299, 0.148800357, -0.127555395, -0.0566141777, 0.0320401896, -0.133573068, 0.0734158479, 0.248792561, -0.00286400921, 0.254284726, -0.0680568538, -0.0275088021, 0.669523658, -0.742790729, 6.09833058e-005, 0.742790729, 0.66952366, 2.46513869e-005, -5.91405878e-005, 2.87931474e-005, 0.999999998, 0.669536556, -0.742779105, 3.37301891e-005, 0.742779105, 0.669536557, 1.80681003e-005, -3.60042021e-005, 1.2956826e-005, 0.999999999, -0.785932101, 0.601219778, -0.144529516, -0.361450195, -0.257080078, 0.896240234, 0.501681999, 0.756571753, 0.419497744, -0.624325206, 0.516831457, -0.585521235, 0.375244141, -0.458862305, -0.805297852, -0.684978938, -0.722517436, 0.092624082, 
210.185049, 40, 1, 1, 0, 1, 0, 0, 0.203211134, -0.113246725, -0.0349493979, 0.184976953, -0.160089404, -0.0208499756, 0.244920312, -0.101116553, -0.031440918, 0, 0, 0, -1.40852705e-033, 7.34388668e-034, -2.21230732e-033, -6.32902848e-034, 2.18425693e-033, 1.10795517e-033, 0, 0, 0, -0.169121642, 0.139260203, -0.124541787, -0.0548005632, 0.030569683, -0.133026667, 0.0650968675, 0.245555473, -0.00304869213, 0.243205404, -0.0613566903, -0.0246424696, 0.669449639, -0.742857443, -3.22847711e-005, 0.742857443, 0.669449639, -1.72164227e-005, 3.44023762e-005, -1.24574545e-005, 0.999999999, 0.669465967, -0.742842728, -1.97448972e-005, 0.742842729, 0.669465967, 4.28545282e-006, 1.00351192e-005, -1.75363181e-005, 1, -0.783506526, 0.604575448, -0.143221249, -0.362670898, -0.25793457, 0.895507813, 0.504511216, 0.753568429, 0.421515189, -0.624325206, 0.516831457, -0.585521235, 0.375244141, -0.458862305, -0.805297852, -0.684978938, -0.722517436, 0.092624082, 
210.186148, 40, 1, 1, 0, 1, 0, 0, 0.203200218, -0.113244878, -0.0349499575, 0.184886279, -0.159257324, -0.0207769775, 0.244429395, -0.100690332, -0.0311664062, 0, 0, 0, -1.36084082e-033, 7.09525656e-034, -2.1374088e-033, -6.11475678e-034, 2.11030807e-033, 1.07044492e-033, 0, 0, 0, -0.13910469, 0.191705275, -0.136115437, -0.0530909655, 0.0291618066, -0.132707013, 0.0581371748, 0.244163237, -0.00339712448, 0.252081604, -0.0611572868, -0.0857346272, 0.669367035, -0.742931876, 1.84343797e-005, 0.742931875, 0.669367035, 3.49017124e-005, -3.82689608e-005, -9.66656738e-006, 0.999999999, 0.669384213, -0.742916399, 1.47114473e-005, 0.742916398, 0.669384213, 1.50604978e-005, -2.10363013e-005, 8.48115979e-007, 1, -0.783506526, 0.604575448, -0.143221249, -0.362670898, -0.25793457, 0.895507813, 0.504511216, 0.753568429, 0.421515189, -0.625277096, 0.516799374, -0.584620385, 0.375366211, -0.457641602, -0.805908203, -0.684097043, -0.723380007, 0.0922277943, 
210.187282, 40, 1, 1, 0, 1, 0, 0, 0.203188457, -0.11324282, -0.0349510211, 0.184886279, -0.159257324, -0.0207769775, 0.244429395, -0.100690332, -0.0311664062, 0, 0, 0, -1.31342516e-033, 6.84803713e-034, -2.06293525e-033, -5.90170082e-034, 2.03677878e-033, 1.0331475e-033, 0, 0, 0, -0.127222768, 0.182933498, -0.133260796, -0.0513877256, 0.0277690461, -0.132307299, 0.0516784765, 0.242543448, -0.00373944856, 0.239405393, -0.0530665253, -0.0853488681, 0.669273437, -0.743016195, -1.24069379e-005, 0.743016195, 0.669273437, -1.19725011e-005, 1.71993962e-005, -1.2056788e-006, 1, 0.66929531, -0.742996492, -1.32419744e-005, 0.742996492, 0.66929531, -1.1242964e-005, 1.72162742e-005, -2.31387752e-006, 1, -0.783506526, 0.604575448, -0.143221249, -0.362670898, -0.25793457, 0.895507813, 0.504511216, 0.753568429, 0.421515189, -0.625277096, 0.516799374, -0.584620385, 0.375366211, -0.457641602, -0.805908203, -0.684097043, -0.723380007, 0.0922277943, 
210.188411, 40, 1, 1, 0, 1, 0, 0, 0.203176319, -0.113240665, -0.0349510472, 0.184886279, -0.159257324, -0.0207769775, 0.244429395, -0.100690332, -0.0311664062, 0, 0, 0, -1.26777972e-033, 6.61004746e-034, -1.99124211e-033, -5.69659916e-034, 1.96599466e-033, 9.97242548e-034, 0, 0, 0, -0.112701011, 0.174995897, -0.1306165, -0.0497446565, 0.0264356505, -0.131836249, 0.0459173636, 0.24068079, -0.00405869466, 0.225535357, -0.0438410056, -0.0871986124, 0.669174816, -0.743105016, 1.11108073e-005, 0.743105016, 0.669174816, -3.35938867e-006, -4.93869385e-006, 1.05045149e-005, 1, 0.669194936, -0.743086898, 1.59517019e-005, 0.743086898, 0.669194936, 2.07281636e-005, -2.60776249e-005, -2.01768147e-006, 1, -0.783506526, 0.604575448, -0.143221249, -0.362670898, -0.25793457, 0.895507813, 0.504511216, 0.753568429, 0.421515189, -0.625277096, 0.516799374, -0.584620385, 0.375366211, -0.457641602, -0.805908203, -0.684097043, -0.723380007, 0.0922277943, 
210.189505, 40, 1, 1, 0, 1, 0, 0, 0.203164289, -0.113238497, -0.0349511829, 0.184886279, -0.159257324, -0.0207769775, 0.244429395, -0.100690332, -0.0311664062, 0, 0, 0, -1.2250764e-033, 6.38739758e-034, -1.92417e-033, -5.50471746e-034, 1.89977297e-033, 9.63651876e-034, 0, 0, 0, -0.100907352, 0.16397201, -0.127439511, -0.0482041677, 0.0251954951, -0.13130885, 0.0409341785, 0.238573245, -0.00433980956, 0.21184846, -0.0349982323, -0.084916134, 0.669076934, -0.743193148, -9.2278634e-006, 0.743193148, 0.669076935, -6.82992103e-006, 1.12501011e-005, -2.28834223e-006, 1, 0.669096369, -0.743175651, -2.37393633e-005, 0.74317565, 0.66909637, -2.75667006e-005, 3.63708224e-005, 8.02262568e-007, 0.999999999, -0.783506526, 0.604575448, -0.143221249, -0.362670898, -0.25793457, 0.895507813, 0.504511216, 0.753568429, 0.421515189, -0.625277096, 0.516799374, -0.584620385, 0.375366211, -0.457641602, -0.805908203, -0.684097043, -0.723380007, 0.0922277943, 
210.190613, 40, 1, 1, 0, 1, 0, 0, 0.203151599, -0.113236215, -0.0349513228, 0.184857129, -0.158799097, -0.0207154541, 0.243956543, -0.100465625, -0.0311300293, 0, 0, 0, -1.18329087e-033, 6.16953295e-034, -1.85853942e-033, -5.31695973e-034, 1.83497454e-033, 9.30783144e-034, 0, 0, 0, -0.309912991, 0.294942595, -0.234361464, -0.0467671615, 0.0238023228, -0.132829116, 0.0320702857, 0.239254574, -0.00471851827, 0.46490905, -0.125287406, -0.0784340617, 0.668971311, -0.743288225, 6.05892241e-006, 0.743288225, 0.668971311, 1.29375464e-005, -1.36695712e-005, -4.15132169e-006, 1, 0.668994049, -0.743267759, 1.59129882e-005, 0.743267758, 0.668994049, 3.90594816e-005, -3.96773478e-005, -1.43029496e-005, 0.999999999, -0.779969635, 0.609403014, -0.142109933, -0.364257812, -0.257568359, 0.894897461, 0.508894705, 0.749714019, 0.423069461, -0.625813741, 0.516971815, -0.583975098, 0.375244141, -0.456787109, -0.806518555, -0.683662476, -0.723852854, 0.0919273886, 
210.191724, 40, 1, 1, 0, 1, 0, 0, 0.203137724, -0.113233523, -0.03495138, 0.184857129, -0.158799097, -0.0207154541, 0.243956543, -0.100465625, -0.0311300293, 0, 0, 0, -1.14283784e-033, 5.95861583e-034, -1.79500175e-033, -5.13518944e-034, 1.77224248e-033, 8.98962567e-034, 0, 0, 0, -0.296185953, 0.281723402, -0.231024666, -0.0454223071, 0.0223339307, -0.135645933, 0.0209001154, 0.241537439, -0.00514015583, 0.449075133, -0.114567503, -0.0754819963, 0.668842511, -0.743404126, -3.88304351e-005, 0.743404126, 0.668842512, -2.70619703e-006, 2.79832438e-005, -2.7056686e-005, 0.999999999, 0.668869174, -0.743380136, -3.07657888e-005, 0.743380135, 0.668869175, -3.89882583e-005, 4.95613846e-005, 3.20736792e-006, 0.999999999, -0.779969635, 0.609403014, -0.142109933, -0.364257812, -0.257568359, 0.894897461, 0.508894705, 0.749714019, 0.423069461, -0.625813741, 0.516971815, -0.583975098, 0.375244141, -0.456787109, -0.806518555, -0.683662476, -0.723852854, 0.0919273886, 
210.192821, 40, 1, 1, 0, 1, 0, 0, 0.203122939, -0.113230597, -0.0349513769, 0.184857129, -0.158799097, -0.0207154541, 0.243956543, -0.100465625, -0.0311300293, 0, 0, 0, -1.1042603e-033, 5.75747732e-034, -1.73440983e-033, -4.96184644e-034, 1.71241882e-033, 8.68617266e-034, 0, 0, 0, -0.277795693, 0.271804009, -0.228582546, -0.0441358544, 0.0209400647, -0.138253965, 0.0108167299, 0.243334516, -0.00553042592, 0.432172571, -0.102296597, -0.0779969866, 0.668698163, -0.743533971, 2.3127484e-005, 0.743533972, 0.668698162, -2.84190313e-005, 5.66520917e-006, 3.6199824e-005, 0.999999999, 0.668728294, -0.743506872, 1.08308338e-005, 0.743506872, 0.668728294, 1.54646079e-005, -1.87409272e-005, -2.28882152e-006, 1, -0.779969635, 0.609403014, -0.142109933, -0.364257812, -0.257568359, 0.894897461, 0.508894705, 0.749714019, 0.423069461, -0.625813741, 0.516971815, -0.583975098, 0.375244141, -0.456787109, -0.806518555, -0.683662476, -0.723852854, 0.0919273886, 
210.193918, 40, 1, 1, 0, 1, 0, 0, 0.203107203, -0.113227401, -0.0349515081, 0.184857129, -0.158799097, -0.0207154541, 0.243956543, -0.100465625, -0.0311300293, 0, 0, 0, -1.06699498e-033, 5.5631805e-034, -1.67587893e-033, -4.79439967e-034, 1.65463005e-033, 8.39304155e-034, 0, 0, 0, -0.258960469, 0.259853687, -0.225784941, -0.04288919, 0.0196001003, -0.140690099, 0.00169117013, 0.244683393, -0.00589669508, 0.413986319, -0.0891251972, -0.0791011003, 0.668541673, -0.743674681, 1.81312022e-005, 0.74367468, 0.668541674, 3.2091815e-005, -3.59873345e-005, -7.9709997e-006, 0.999999999, 0.668573539, -0.743646032, 3.90506087e-005, 0.743646033, 0.66857354, -9.68271407e-007, -2.53881525e-005, 2.96871909e-005, 0.999999999, -0.779969635, 0.609403014, -0.142109933, -0.364257812, -0.257568359, 0.894897461, 0.508894705, 0.749714019, 0.423069461, -0.625813741, 0.516971815, -0.583975098, 0.375244141, -0.456787109, -0.806518555, -0.683662476, -0.723852854, 0.0919273886, 
