time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
136.878222, 22, 1, 3, 0, 0, 0, 0, 0.224999833, -0.114999893, -0.0349581266, 0.221674487, -0.179298462, -0.073128418, 0.292242773, -0.102546631, -0.0687513184, 0, 0, 0, -6.30881225e-036, 1.85811427e-035, -2.72849091e-035, -6.29895063e-036, 4.0669445e-035, 2.92047703e-035, 0, 0, 0, 0, 0, -0, 8.10613755e-036, 1.10625888e-036, -5.45737351e-035, -1.90904152e-035, -3.04557308e-035, -3.63564626e-036, 0, 0, 0, 0.707004434, -0.707209113, 1.00217506e-005, 0.707209112, 0.707004433, -6.17428538e-005, 3.65796868e-005, 5.07399448e-005, 0.999999998, 0.707004381, -0.707209167, 7.53568752e-006, 0.707209166, 0.707004379, -6.85995996e-005, 4.31865016e-005, 5.38295247e-005, 0.999999998, -0.707205577, 0.467032289, -0.530743971, -0.636352539, -0.0933837891, 0.76574707, 0.308150759, 0.879293942, 0.363379358, -0.34146615, 0.54361937, -0.766601888, 0.525878906, -0.565551758, -0.635253906, -0.778973904, -0.620034832, -0.0927246335, 
136.879275, 22, 1, 3, 0, 0, 0, 0, 0.224999834, -0.114999905, -0.0349651452, 0.220383716, -0.178780688, -0.0723639404, 0.292242773, -0.102546631, -0.0687513184, 0, 0, 0, -6.10407974e-036, 1.79781506e-035, -2.63994638e-035, -6.09453814e-036, 3.9349647e-035, 2.8257022e-035, 0, 0, 0, 0, 0, -0, 7.84307853e-036, 1.07035875e-036, -5.28027174e-035, -1.84708963e-035, -2.94673866e-035, -3.51766287e-036, 0, 0, 0, 0.707004473, -0.707209074, -2.57087748e-005, 0.707209074, 0.707004471, 5.98219763e-005, -2.41304257e-005, -6.04758837e-005, 0.999999998, 0.707004507, -0.70720904, -1.64638295e-005, 0.70720904, 0.707004506, 5.54614117e-005, -2.75828101e-005, -5.08548371e-005, 0.999999998, -0.710802382, 0.468485089, -0.524499552, -0.630737305, -0.0947265625, 0.770141602, 0.311192276, 0.878322289, 0.363008299, -0.34146615, 0.54361937, -0.766601888, 0.525878906, -0.565551758, -0.635253906, -0.778973904, -0.620034832, -0.0927246335, 
136.880247, 22, 1, 3, 0, 0, 0, 0, 0.224999842, -0.114999909, -0.0349675641, 0.220383716, -0.178780688, -0.0723639404, 0.292242773, -0.102546631, -0.0687513184, 0, 0, 0, -5.92129126e-036, 1.74397896e-035, -2.56089241e-035, -5.91203539e-036, 3.81713102e-035, 2.74108571e-035, 0, 0, 0, 0, 0, -0, 7.60821522e-036, 1.03830654e-036, -5.12215243e-035, -1.79177798e-035, -2.85849769e-035, -3.41232542e-036, 0, 0, 0, 0.707004079, -0.707209469, 1.58013744e-005, 0.707209469, 0.707004078, -2.8014784e-005, 8.64068438e-006, 3.09814482e-005, 0.999999999, 0.707004204, -0.707209344, -1.34744055e-005, 0.707209344, 0.707004204, -9.43580572e-006, 1.61995513e-005, -2.85807116e-006, 1, -0.710802382, 0.468485089, -0.524499552, -0.630737305, -0.0947265625, 0.770141602, 0.311192276, 0.878322289, 0.363008299, -0.34146615, 0.54361937, -0.766601888, 0.525878906, -0.565551758, -0.635253906, -0.778973904, -0.620034832, -0.0927246335, 
136.881024, 22, 1, 3, 0, 0, 0, 0, 0.224999825, -0.114999895, -0.0349677091, 0.219306177, -0.178324683, -0.0714304199, 0.292242773, -0.102546631, -0.0687513184, 0, 0, 0, -5.77845223e-036, 1.70190904e-035, -2.49911612e-035, -5.76941964e-036, 3.72505055e-035, 2.67496263e-035, 0, 0, 0, 0, 0, -0, 7.42468261e-036, 1.01325952e-036, -4.998591e-035, -1.74855501e-035, -2.78954229e-035, -3.33001005e-036, 0, 0, 0, 0.7070035, -0.707210046, 2.52781132e-005, 0.707210047, 0.707003499, -3.91609098e-005, 9.82327433e-006, 4.55638359e-005, 0.999999999, 0.707003609, -0.707209937, 4.36025384e-005, 0.707209939, 0.707003608, -3.95758448e-005, -2.83872121e-006, 5.88164136e-005, 0.999999998, -0.714507771, 0.468688032, -0.519296057, -0.625732422, -0.0963134766, 0.774047852, 0.312767887, 0.878042962, 0.362307738, -0.345836608, 0.545197591, -0.763617521, 0.522338867, -0.564086914, -0.639404297, -0.779433258, -0.619868955, -0.0895878815, 
136.88172, 22, 1, 3, 0, 0, 0, 0, 0.22499983, -0.114999898, -0.0349681815, 0.219306177, -0.178324683, -0.0714304199, 0.291274219, -0.102215479, -0.0680414062, 0, 0, 0, -5.65367375e-036, 1.66515843e-035, -2.44515082e-035, -5.6448362e-036, 3.64461272e-035, 2.61720014e-035, 0, 0, 0, 0, 0, -0, 7.26435583e-036, 9.91379442e-037, -4.89065264e-035, -1.71079714e-035, -2.7293056e-035, -3.25810263e-036, 0, 0, 0, 0.707003274, -0.707210272, -3.32782933e-005, 0.707210273, 0.707003273, 4.72632997e-005, -9.89722876e-006, -5.69500585e-005, 0.999999998, 0.707003299, -0.707210248, -2.81920876e-005, 0.707210249, 0.707003298, 3.35903339e-005, -3.82352947e-006, -4.36862102e-005, 0.999999999, -0.714507771, 0.468688032, -0.519296057, -0.625732422, -0.0963134766, 0.774047852, 0.312767887, 0.878042962, 0.362307738, -0.345836608, 0.545197591, -0.763617521, 0.522338867, -0.564086914, -0.639404297, -0.779433258, -0.619868955, -0.0895878815, 
136.882411, 22, 1, 3, 0, 0, 0, 0, 0.224999841, -0.11499991, -0.0349692129, 0.219306177, -0.178324683, -0.0714304199, 0.291274219, -0.102215479, -0.0680414062, 0, 0, 0, -5.53255869e-036, 1.6294868e-035, -2.39276991e-035, -5.52391046e-036, 3.5665365e-035, 2.56113352e-035, 0, 0, 0, 0, 0, -0, 7.10873615e-036, 9.70141751e-037, -4.7858833e-035, -1.67414782e-035, -2.67083742e-035, -3.18830637e-036, 0, 0, 0, 0.707003096, -0.707210451, -1.98539928e-005, 0.707210452, 0.707003096, 1.1553754e-005, 5.86589879e-006, -2.2209491e-005, 1, 0.707003147, -0.707210399, -3.43485295e-005, 0.7072104, 0.707003147, 2.39326599e-005, 7.35909247e-006, -4.12121031e-005, 0.999999999, -0.714507771, 0.468688032, -0.519296057, -0.625732422, -0.0963134766, 0.774047852, 0.312767887, 0.878042962, 0.362307738, -0.345836608, 0.545197591, -0.763617521, 0.522338867, -0.564086914, -0.639404297, -0.779433258, -0.619868955, -0.0895878815, 
136.883103, 22, 1, 3, 0, 0, 0, 0, 0.224999833, -0.114999903, -0.034970434, 0.219306177, -0.178324683, -0.0714304199, 0.291274219, -0.102215479, -0.0680414062, 0, 0, 0, -5.41388578e-036, 1.59453445e-035, -2.3414452e-035, -5.40542306e-036, 3.4900346e-035, 2.50619743e-035, 0, 0, 0, 0, 0, -0, 6.95625438e-036, 9.49332294e-037, -4.68322652e-035, -1.63823749e-035, -2.61354819e-035, -3.11991747e-036, 0, 0, 0, 0.707002863, -0.707210684, 2.29013607e-005, 0.707210684, 0.707002862, -2.76757251e-005, 3.3812409e-006, 3.57629039e-005, 0.999999999, 0.707002902, -0.707210645, 2.60396048e-005, 0.707210645, 0.707002901, -2.57775561e-005, -1.79914027e-007, 3.66402927e-005, 0.999999999, -0.714507771, 0.468688032, -0.519296057, -0.625732422, -0.0963134766, 0.774047852, 0.312767887, 0.878042962, 0.362307738, -0.345836608, 0.545197591, -0.763617521, 0.522338867, -0.564086914, -0.639404297, -0.779433258, -0.619868955, -0.0895878815, 
136.883797, 22, 1, 3, 0, 0, 0, 0, 0.224999833, -0.114999903, -0.0349714534, 0.219306177, -0.178324683, -0.0714304199, 0.291274219, -0.102215479, -0.0680414062, 0, 0, 0, -5.29742698e-036, 1.56023421e-035, -2.29107807e-035, -5.2891463e-036, 3.41496e-035, 2.45228629e-035, 0, 0, 0, 0, 0, -0, 6.80661747e-036, 9.28911082e-037, -4.58248502e-035, -1.60299715e-035, -2.55732781e-035, -3.05280452e-036, 0, 0, 0, 0.707002638, -0.707210908, -3.02373478e-005, 0.707210909, 0.707002638, 1.99433509e-005, 7.27372935e-006, -3.54841839e-005, 0.999999999, 0.707002706, -0.707210841, -1.34942428e-005, 0.707210841, 0.707002706, 1.5654995e-005, -1.530916e-006, -2.06113986e-005, 1, -0.714507771, 0.468688032, -0.519296057, -0.625732422, -0.0963134766, 0.774047852, 0.312767887, 0.878042962, 0.362307738, -0.345836608, 0.545197591, -0.763617521, 0.522338867, -0.564086914, -0.639404297, -0.779433258, -0.619868955, -0.0895878815, 
136.88449, 22, 1, 3, 0, 0, 0, 0, 0.224999842, -0.114999912, -0.0349719771, 0.219306177, -0.178324683, -0.0714304199, 0.291274219, -0.102215479, -0.0680414062, 0, 0, 0, -5.18355441e-036, 1.52669568e-035, -2.24182945e-035, -5.17545173e-036, 3.34155262e-035, 2.39957237e-035, 0, 0, 0, 0, 0, -0, 6.66030361e-036, 9.08943371e-037, -4.48398072e-035, -1.5685394e-035, -2.50235593e-035, -2.98718196e-036, 0, 0, 0, 0.707002373, -0.707211174, -5.94863775e-006, 0.707211174, 0.707002373, 2.18497618e-005, -1.12466947e-005, -1.96547766e-005, 1, 0.707002411, -0.707211136, -1.95764237e-005, 0.707211136, 0.70700241, 2.83551964e-005, -6.21253188e-006, -3.3891857e-005, 0.999999999, -0.714507771, 0.468688032, -0.519296057, -0.625732422, -0.0963134766, 0.774047852, 0.312767887, 0.878042962, 0.362307738, -0.345836608, 0.545197591, -0.763617521, 0.522338867, -0.564086914, -0.639404297, -0.779433258, -0.619868955, -0.0895878815, 
136.885182, 22, 1, 3, 0, 0, 0, 0, 0.224999833, -0.114999904, -0.0349718632, 0.219306177, -0.178324683, -0.0714304199, 0.291274219, -0.102215479, -0.0680414062, 0, 0, 0, -5.07224069e-036, 1.49391081e-035, -2.19368751e-035, -5.06431201e-036, 3.26979478e-035, 2.34804299e-035, 0, 0, 0, 0, 0, -0, 6.51727759e-036, 8.89424358e-037, -4.38768992e-035, -1.53485596e-035, -2.44861934e-035, -2.92303402e-036, 0, 0, 0, 0.707002351, -0.707211196, 3.172802e-005, 0.707211196, 0.707002349, -4.38698739e-005, 8.5934813e-006, 5.34545149e-005, 0.999999999, 0.70700235, -0.707211197, 2.88604177e-005, 0.707211197, 0.707002348, -4.10898411e-005, 8.65481264e-006, 4.94610248e-005, 0.999999999, -0.714507771, 0.468688032, -0.519296057, -0.625732422, -0.0963134766, 0.774047852, 0.312767887, 0.878042962, 0.362307738, -0.345836608, 0.545197591, -0.763617521, 0.522338867, -0.564086914, -0.639404297, -0.779433258, -0.619868955, -0.0895878815, 
136.885912, 22, 1, 3, 0, 0, 0, 0, 0.224999825, -0.114999899, -0.0349710103, 0.218657666, -0.177697681, -0.0702953857, 0.291274219, -0.102215479, -0.0680414062, 0, 0, 0, -4.95757735e-036, 1.46013938e-035, -2.14409689e-035, -4.94982791e-036, 3.19587763e-035, 2.29496301e-035, 0, 0, 0, 0, 0, -0, 6.36994767e-036, 8.69317984e-037, -4.28850157e-035, -1.50015892e-035, -2.39326573e-035, -2.85695576e-036, 0, 0, 0, 0.707002261, -0.707211286, -1.00724237e-005, 0.707211286, 0.707002261, 1.22028361e-005, -1.50875709e-006, -1.57507645e-005, 1, 0.707002303, -0.707211244, 1.24942145e-005, 0.707211244, 0.707002303, -5.319204e-007, -8.45725832e-006, 9.2121179e-006, 1, -0.718461409, 0.46784406, -0.514536639, -0.62121582, -0.0991210938, 0.77734375, 0.312776122, 0.878176634, 0.361924697, -0.350430545, 0.546526445, -0.760435193, 0.519897461, -0.561767578, -0.643310547, -0.778934159, -0.620833971, -0.0871667794, 
136.886603, 22, 1, 3, 0, 0, 0, 0, 0.224999836, -0.114999906, -0.0349696853, 0.218657666, -0.177697681, -0.0702953857, 0.290311035, -0.101701367, -0.0671102051, 0, 0, 0, -4.85128329e-036, 1.42883293e-035, -2.0981259e-035, -4.8437e-036, 3.12735569e-035, 2.24575733e-035, 0, 0, 0, 0, 0, -0, 6.23337136e-036, 8.50679175e-037, -4.19655298e-035, -1.46799443e-035, -2.34195237e-035, -2.79570055e-036, 0, 0, 0, 0.707002009, -0.707211537, -2.49642129e-005, 0.707211538, 0.707002009, 2.31700521e-005, 1.2636205e-006, -3.40362528e-005, 0.999999999, 0.707002054, -0.707211492, -3.8103229e-005, 0.707211492, 0.707002054, 2.2656862e-005, 1.09158681e-005, -4.29654894e-005, 0.999999999, -0.718461409, 0.46784406, -0.514536639, -0.62121582, -0.0991210938, 0.77734375, 0.312776122, 0.878176634, 0.361924697, -0.350430545, 0.546526445, -0.760435193, 0.519897461, -0.561767578, -0.643310547, -0.778934159, -0.620833971, -0.0871667794, 
136.887295, 22, 1, 3, 0, 0, 0, 0, 0.224999829, -0.114999908, -0.0349685347, 0.218657666, -0.177697681, -0.0702953857, 0.290311035, -0.101701367, -0.0671102051, 0, 0, 0, -4.74717916e-036, 1.39817148e-035, -2.05310202e-035, -4.7397586e-036, 3.06024548e-035, 2.19756543e-035, 0, 0, 0, 0, 0, -0, 6.09960888e-036, 8.32424374e-037, -4.10649877e-035, -1.4364926e-035, -2.2916962e-035, -2.73570736e-036, 0, 0, 0, 0.707001918, -0.707211628, 2.45616962e-005, 0.707211629, 0.707001918, -7.96703343e-006, -1.17307877e-005, 2.30030251e-005, 1, 0.707001918, -0.707211629, 3.00090263e-005, 0.707211629, 0.707001918, -7.25378562e-007, -2.0703443e-005, 2.17355764e-005, 1, -0.718461409, 0.46784406, -0.514536639, -0.62121582, -0.0991210938, 0.77734375, 0.312776122, 0.878176634, 0.361924697, -0.350430545, 0.546526445, -0.760435193, 0.519897461, -0.561767578, -0.643310547, -0.778934159, -0.620833971, -0.0871667794, 
136.88799, 22, 1, 3, 0, 0, 0, 0, 0.224999831, -0.114999907, -0.0349678261, 0.218657666, -0.177697681, -0.0702953857, 0.290311035, -0.101701367, -0.0671102051, 0, 0, 0, -4.64484404e-036, 1.36803104e-035, -2.00884323e-035, -4.63758345e-036, 2.99427565e-035, 2.15019242e-035, 0, 0, 0, 0, 0, -0, 5.96811938e-036, 8.1447977e-037, -4.01797482e-035, -1.40552608e-035, -2.24229402e-035, -2.67673362e-036, 0, 0, 0, 0.707002062, -0.707211485, -1.35106967e-005, 0.707211485, 0.707002061, 1.52221255e-005, -1.21317153e-006, -2.0316994e-005, 1, 0.707002015, -0.707211532, -1.81396489e-005, 0.707211532, 0.707002015, 6.51459413e-006, 8.21757221e-006, -1.74344001e-005, 1, -0.718461409, 0.46784406, -0.514536639, -0.62121582, -0.0991210938, 0.77734375, 0.312776122, 0.878176634, 0.361924697, -0.350430545, 0.546526445, -0.760435193, 0.519897461, -0.561767578, -0.643310547, -0.778934159, -0.620833971, -0.0871667794, 
136.888684, 22, 1, 3, 0, 0, 0, 0, 0.224999829, -0.114999906, -0.0349677408, 0.218657666, -0.177697681, -0.0702953857, 0.290311035, -0.101701367, -0.0671102051, 0, 0, 0, -4.5449282e-036, 1.33860315e-035, -1.96563074e-035, -4.53782379e-036, 2.9298654e-035, 2.10393936e-035, 0, 0, 0, 0, 0, -0, 5.83973839e-036, 7.9695939e-037, -3.93154365e-035, -1.37529162e-035, -2.19405974e-035, -2.61915405e-036, 0, 0, 0, 0.707002322, -0.707211225, 9.22054928e-006, 0.707211225, 0.707002322, -1.37366095e-005, 3.19573471e-006, 1.62326908e-005, 1, 0.707002276, -0.707211271, 5.29850658e-006, 0.707211271, 0.707002276, -1.50989569e-005, 6.93209632e-006, 1.44221605e-005, 1, -0.718461409, 0.46784406, -0.514536639, -0.62121582, -0.0991210938, 0.77734375, 0.312776122, 0.878176634, 0.361924697, -0.350430545, 0.546526445, -0.760435193, 0.519897461, -0.561767578, -0.643310547, -0.778934159, -0.620833971, -0.0871667794, 
136.889374, 22, 1, 3, 0, 0, 0, 0, 0.22499983, -0.114999909, -0.0349682611, 0.218657666, -0.177697681, -0.0702953857, 0.290311035, -0.101701367, -0.0671102051, 0, 0, 0, -4.44760684e-036, 1.3099394e-035, -1.92354034e-035, -4.44065456e-036, 2.86712767e-035, 2.05888733e-035, 0, 0, 0, 0, 0, -0, 5.71469104e-036, 7.79893957e-037, -3.8473568e-035, -1.34584226e-035, -2.14707795e-035, -2.56306964e-036, 0, 0, 0, 0.707002439, -0.707211108, -1.94295211e-005, 0.707211108, 0.707002439, 1.36555905e-005, 4.07933351e-006, -2.33953089e-005, 1, 0.707002429, -0.707211118, -1.6157145e-005, 0.707211118, 0.707002429, 1.38128661e-005, 1.6545283e-006, -2.11922425e-005, 1, -0.718461409, 0.46784406, -0.514536639, -0.62121582, -0.0991210938, 0.77734375, 0.312776122, 0.878176634, 0.361924697, -0.350430545, 0.546526445, -0.760435193, 0.519897461, -0.561767578, -0.643310547, -0.778934159, -0.620833971, -0.0871667794, 
136.890066, 22, 1, 3, 0, 0, 0, 0, 0.224999828, -0.114999909, -0.0349692436, 0.218657666, -0.177697681, -0.0702953857, 0.290311035, -0.101701367, -0.0671102051, 0, 0, 0, -4.35219244e-036, 1.28183731e-035, -1.88227468e-035, -4.34538931e-036, 2.80561925e-035, 2.01471807e-035, 0, 0, 0, 0, 0, -0, 5.59209391e-036, 7.63162912e-037, -3.76481955e-035, -1.31696994e-035, -2.10101674e-035, -2.50808417e-036, 0, 0, 0, 0.707002538, -0.707211009, 1.02693062e-005, 0.707211009, 0.707002538, -1.25742771e-005, 1.63224167e-006, 1.61526123e-005, 1, 0.707002504, -0.707211043, 1.42134554e-005, 0.707211043, 0.707002504, -4.86631252e-006, -6.60743858e-006, 1.34924077e-005, 1, -0.718461409, 0.46784406, -0.514536639, -0.62121582, -0.0991210938, 0.77734375, 0.312776122, 0.878176634, 0.361924697, -0.350430545, 0.546526445, -0.760435193, 0.519897461, -0.561767578, -0.643310547, -0.778934159, -0.620833971, -0.0871667794, 
136.890786, 22, 1, 3, 0, 0, 0, 0, 0.224999827, -0.114999912, -0.0349701941, 0.218281348, -0.177152832, -0.0684231445, 0.2896375, -0.101237061, -0.0658223633, 0, 0, 0, -4.25507063e-036, 1.25323233e-035, -1.84027057e-035, -4.24841931e-036, 2.74301016e-035, 1.96975841e-035, 0, 0, 0, 0, 0, -0, 5.46730294e-036, 7.46132468e-037, -3.68080532e-035, -1.28758095e-035, -2.05413128e-035, -2.45211475e-036, 0, 0, 0, 0.707002742, -0.707210805, -9.28406196e-006, 0.707210805, 0.707002742, 1.84830576e-005, -6.50756076e-006, -1.96333613e-005, 1, 0.707002707, -0.70721084, -6.17259507e-006, 0.70721084, 0.707002707, 1.94202552e-005, -9.37017359e-006, -1.80954992e-005, 1, -0.721381236, 0.465325249, -0.512735241, -0.618408203, -0.0999755859, 0.779418945, 0.31150829, 0.879440718, 0.360032688, -0.35405327, 0.54712689, -0.758415842, 0.518432617, -0.560058594, -0.646118164, -0.778332981, -0.621875546, -0.0853588818, 
136.891483, 22, 1, 3, 0, 0, 0, 0, 0.224999825, -0.114999911, -0.0349707565, 0.218281348, -0.177152832, -0.0684231445, 0.2896375, -0.101237061, -0.0658223633, 0, 0, 0, -4.16325275e-036, 1.2261895e-035, -1.80056037e-035, -4.15674496e-036, 2.68382022e-035, 1.92725406e-035, 0, 0, 0, 0, 0, -0, 5.34932696e-036, 7.30032077e-037, -3.60137921e-035, -1.25979694e-035, -2.00980629e-035, -2.39920189e-036, 0, 0, 0, 0.707002816, -0.707210731, 2.00917248e-005, 0.707210731, 0.707002816, -6.85893943e-006, -9.35419045e-006, 1.90583729e-005, 1, 0.707002813, -0.707210734, 1.64811306e-005, 0.707210734, 0.707002813, -6.77535826e-006, -6.86059959e-006, 1.64458298e-005, 1, -0.721381236, 0.465325249, -0.512735241, -0.618408203, -0.0999755859, 0.779418945, 0.31150829, 0.879440718, 0.360032688, -0.35405327, 0.54712689, -0.758415842, 0.518432617, -0.560058594, -0.646118164, -0.778332981, -0.621875546, -0.0853588818, 
136.892181, 22, 1, 3, 0, 0, 0, 0, 0.224999824, -0.114999911, -0.0349709198, 0.218281348, -0.177152832, -0.0684231445, 0.2896375, -0.101237061, -0.0658223633, 0, 0, 0, -4.07308491e-036, 1.19963266e-035, -1.76156378e-035, -4.06671806e-036, 2.62569397e-035, 1.88551354e-035, 0, 0, 0, 0, 0, -0, 5.23347109e-036, 7.14221023e-037, -3.52338044e-035, -1.23251222e-035, -1.96627785e-035, -2.34723991e-036, 0, 0, 0, 0.707002876, -0.707210671, -5.42769995e-006, 0.707210671, 0.707002876, 1.56692047e-005, -7.2440293e-006, -1.49167001e-005, 1, 0.707002851, -0.707210696, -9.65767651e-006, 0.707210696, 0.707002851, 8.971831e-006, 4.83029977e-007, -1.31731222e-005, 1, -0.721381236, 0.465325249, -0.512735241, -0.618408203, -0.0999755859, 0.779418945, 0.31150829, 0.879440718, 0.360032688, -0.35405327, 0.54712689, -0.758415842, 0.518432617, -0.560058594, -0.646118164, -0.778332981, -0.621875546, -0.0853588818, 
136.892876, 22, 1, 3, 0, 0, 0, 0, 0.224999821, -0.11499991, -0.0349707094, 0.218281348, -0.177152832, -0.0684231445, 0.2896375, -0.101237061, -0.0658223633, 0, 0, 0, -3.98529373e-036, 1.1737758e-035, -1.72359508e-035, -3.97906412e-036, 2.56909982e-035, 1.84487322e-035, 0, 0, 0, 0, 0, -0, 5.12066897e-036, 6.98826719e-037, -3.44743758e-035, -1.20594668e-035, -1.92389674e-035, -2.29664755e-036, 0, 0, 0, 0.707003031, -0.707210516, 1.37369722e-005, 0.707210516, 0.70700303, -1.59354597e-005, 1.5576437e-006, 2.09813495e-005, 1, 0.707003004, -0.707210543, 1.07050931e-005, 0.707210543, 0.707003004, -1.62586145e-005, 3.92973063e-006, 1.9065644e-005, 1, -0.721381236, 0.465325249, -0.512735241, -0.618408203, -0.0999755859, 0.779418945, 0.31150829, 0.879440718, 0.360032688, -0.35405327, 0.54712689, -0.758415842, 0.518432617, -0.560058594, -0.646118164, -0.778332981, -0.621875546, -0.0853588818, 
136.893599, 22, 1, 3, 0, 0, 0, 0, 0.22499982, -0.114999911, -0.034969871, 0.217497607, -0.176962183, -0.0665203857, 0.28899668, -0.101150635, -0.064512793, 0, 0, 0, -3.89601866e-036, 1.1474819e-035, -1.6849846e-035, -3.88992859e-036, 2.51154909e-035, 1.80354598e-035, 0, 0, 0, 0, 0, -0, 5.00596022e-036, 6.83172213e-037, -3.37021109e-035, -1.17893212e-035, -1.88079928e-035, -2.24520006e-036, 0, 0, 0, 0.707003072, -0.707210475, -1.66309736e-005, 0.707210475, 0.707003072, 6.97567954e-006, 6.82487578e-006, -1.66934256e-005, 1, 0.707003077, -0.70721047, -1.30052506e-005, 0.70721047, 0.707003077, 7.83978696e-006, 3.6503728e-006, -1.47402029e-005, 1, -0.723678009, 0.464659132, -0.510331006, -0.615234375, -0.0994873047, 0.781982422, 0.312613615, 0.879916997, 0.358045199, -0.356819987, 0.548315386, -0.756191968, 0.515625, -0.559326172, -0.648925781, -0.77886926, -0.621505145, -0.0831612598, 
136.894291, 22, 1, 3, 0, 0, 0, 0, 0.224999818, -0.114999909, -0.0349690559, 0.217497607, -0.176962183, -0.0665203857, 0.28899668, -0.101150635, -0.064512793, 0, 0, 0, -3.8123421e-036, 1.12283691e-035, -1.64879543e-035, -3.80638283e-036, 2.45760741e-035, 1.76481041e-035, 0, 0, 0, 0, 0, -0, 4.89844494e-036, 6.68499414e-037, -3.29782754e-035, -1.15361166e-035, -1.8404045e-035, -2.19697888e-036, 0, 0, 0, 0.707003093, -0.707210454, 8.71624607e-006, 0.707210454, 0.707003093, -1.99279643e-005, 7.93085174e-006, 2.02533527e-005, 1, 0.707003074, -0.707210473, 1.3563646e-005, 0.707210473, 0.707003074, -1.24189737e-005, -8.06711149e-007, 1.83726051e-005, 1, -0.723678009, 0.464659132, -0.510331006, -0.615234375, -0.0994873047, 0.781982422, 0.312613615, 0.879916997, 0.358045199, -0.356819987, 0.548315386, -0.756191968, 0.515625, -0.559326172, -0.648925781, -0.77886926, -0.621505145, -0.0831612598, 
136.894993, 22, 1, 3, 0, 0, 0, 0, 0.224999818, -0.11499991, -0.0349684659, 0.217497607, -0.176962183, -0.0665203857, 0.28899668, -0.101150635, -0.064512793, 0, 0, 0, -3.72933103e-036, 1.09838793e-035, -1.61289406e-035, -3.72350152e-036, 2.40409474e-035, 1.7263829e-035, 0, 0, 0, 0, 0, -0, 4.79178475e-036, 6.53943309e-037, -3.22601966e-035, -1.12849258e-035, -1.80033099e-035, -2.14914121e-036, 0, 0, 0, 0.707003274, -0.707210274, 1.03223338e-006, 0.707210273, 0.707003273, 2.82481023e-005, -2.07071405e-005, -1.92414947e-005, 1, 0.707003225, -0.707210322, -2.49795455e-006, 0.707210322, 0.707003225, 2.16560573e-005, -1.35493253e-005, -1.70774816e-005, 1, -0.723678009, 0.464659132, -0.510331006, -0.615234375, -0.0994873047, 0.781982422, 0.312613615, 0.879916997, 0.358045199, -0.356819987, 0.548315386, -0.756191968, 0.515625, -0.559326172, -0.648925781, -0.77886926, -0.621505145, -0.0831612598, 
136.895687, 22, 1, 3, 0, 0, 0, 0, 0.224999816, -0.11499991, -0.0349682251, 0.217497607, -0.176962183, -0.0665203857, 0.28899668, -0.101150635, -0.064512793, 0, 0, 0, -3.6491774e-036, 1.07478054e-035, -1.57822851e-035, -3.64347318e-036, 2.3524241e-035, 1.68927816e-035, 0, 0, 0, 0, 0, -0, 4.68879604e-036, 6.39888259e-037, -3.15668358e-035, -1.10423815e-035, -1.7616369e-035, -2.10295022e-036, 0, 0, 0, 0.707003566, -0.707209982, -3.157672e-006, 0.707209981, 0.707003566, -2.55226735e-005, 2.02823748e-005, 1.5811484e-005, 1, 0.707003495, -0.707210053, 2.75785737e-006, 0.707210053, 0.707003494, -1.75520861e-005, 1.04631969e-005, 1.43597707e-005, 1, -0.723678009, 0.464659132, -0.510331006, -0.615234375, -0.0994873047, 0.781982422, 0.312613615, 0.879916997, 0.358045199, -0.356819987, 0.548315386, -0.756191968, 0.515625, -0.559326172, -0.648925781, -0.77886926, -0.621505145, -0.0831612598, 
