time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
122.854441, 19, 1, 3, 0, 0, 0, 1, 0.00120790747, 0.368335336, -0.0349679632, 0.266356519, -0.199362183, -0.103602124, 0.329321631, -0.13775625, -0.114746143, 0, 0, 0, -1.48621089e-025, 7.88553987e-025, -9.02843096e-025, 2.89784256e-025, 1.47033605e-024, 1.24868671e-024, 0, 0, 0, 0, 0, 0, 9.95961621e-026, -3.09155842e-025, -1.27260575e-024, -4.04494464e-025, -1.75447213e-024, 3.89143535e-025, 0, 0, 0, 0.893073811, 0.449910177, 2.26928532e-005, 0.449910177, -0.893073811, -8.72626595e-006, 1.6340357e-005, 1.80029452e-005, -1, 0.893073816, 0.449910167, 2.82632187e-005, 0.449910167, -0.893073816, -1.08202668e-005, 2.03729926e-005, 2.23792064e-005, -1, -0.80266739, 0.581364702, -0.132998055, -0.302856445, -0.205200195, 0.930664063, 0.513849188, 0.78727749, 0.340920748, -0.538517701, 0.52396254, -0.659825507, 0.307739258, -0.606567383, -0.732910156, -0.784342018, -0.597675049, 0.165456349, 
122.855179, 19, 1, 3, 0, 0, 0, 1, 0.00120790168, 0.368335337, -0.03496776, 0.266088599, -0.19985481, -0.102876123, 0.329336035, -0.137784668, -0.114426709, 0, 0, 0, -1.45222298e-025, 7.70520678e-025, -8.82196128e-025, 2.83157228e-025, 1.43671118e-024, 1.2201307e-024, 0, 0, 0, 0, 0, 0, 9.73185142e-026, -3.02085809e-025, -1.24350275e-024, -3.95244148e-025, -1.7143494e-024, 3.80244276e-025, 0, 0, 0, 0.893073787, 0.449910225, -2.28239381e-005, 0.449910225, -0.893073787, 7.816548e-006, -1.68667159e-005, -1.72494772e-005, -1, 0.893073791, 0.449910216, -2.78885561e-005, 0.449910216, -0.893073792, 9.81051996e-006, -2.04926854e-005, -2.13088646e-005, -1, -0.80266739, 0.581364702, -0.132998055, -0.302856445, -0.205200195, 0.930664063, 0.513849188, 0.78727749, 0.340920748, -0.537891737, 0.526358856, -0.658343168, 0.305419922, -0.606201172, -0.73425293, -0.785626397, -0.595950274, 0.165366663, 
122.85592, 19, 1, 3, 0, 0, 0, 1, 0.00120790712, 0.368335335, -0.0349676346, 0.266088599, -0.19985481, -0.102876123, 0.329336035, -0.137784668, -0.114426709, 0, 0, 0, -1.41888365e-025, 7.52831488e-025, -8.61943155e-025, 2.76656661e-025, 1.40372796e-024, 1.19211962e-024, 0, 0, 0, 0, 0, 0, 9.50843293e-026, -2.95150689e-025, -1.21495509e-024, -3.8617035e-025, -1.67499231e-024, 3.71514838e-025, 0, 0, 0, 0.893073762, 0.449910274, 2.15348949e-005, 0.449910275, -0.893073762, -7.66202872e-006, 1.57850242e-005, 1.65315273e-005, -1, 0.893073767, 0.449910265, 2.65404662e-005, 0.449910265, -0.893073767, -9.77710259e-006, 1.93037753e-005, 2.0672502e-005, -1, -0.80266739, 0.581364702, -0.132998055, -0.302856445, -0.205200195, 0.930664063, 0.513849188, 0.78727749, 0.340920748, -0.537891737, 0.526358856, -0.658343168, 0.305419922, -0.606201172, -0.73425293, -0.785626397, -0.595950274, 0.165366663, 
122.856636, 19, 1, 3, 0, 0, 0, 1, 0.00120790181, 0.368335337, -0.03496767, 0.266088599, -0.19985481, -0.102876123, 0.329336035, -0.137784668, -0.114426709, 0, 0, 0, -1.38739383e-025, 7.36123616e-025, -8.42813726e-025, 2.70516715e-025, 1.37257449e-024, 1.16566246e-024, 0, 0, 0, 0, 0, 0, 9.2974087e-026, -2.88600299e-025, -1.18799114e-024, -3.77599926e-025, -1.63781857e-024, 3.63269669e-025, 0, 0, 0, 0.893073737, 0.449910325, -2.14568234e-005, 0.449910325, -0.893073737, 7.8806075e-006, -1.56169588e-005, -1.669161e-005, -1, 0.893073742, 0.449910315, -2.64921616e-005, 0.449910315, -0.893073742, 9.91227072e-006, -1.91998211e-005, -2.07714855e-005, -1, -0.80266739, 0.581364702, -0.132998055, -0.302856445, -0.205200195, 0.930664063, 0.513849188, 0.78727749, 0.340920748, -0.537891737, 0.526358856, -0.658343168, 0.305419922, -0.606201172, -0.73425293, -0.785626397, -0.595950274, 0.165366663, 
122.857386, 19, 1, 3, 0, 0, 0, 1, 0.00120790789, 0.368335335, -0.0349678088, 0.265582544, -0.200363062, -0.102365186, 0.329336035, -0.137784668, -0.114426709, 0, 0, 0, -1.35516138e-025, 7.1902172e-025, -8.23233166e-025, 2.64231971e-025, 1.34068634e-024, 1.13858136e-024, 0, 0, 0, 0, 0, 0, 9.08140786e-026, -2.8189543e-025, -1.16039129e-024, -3.68827385e-025, -1.59976817e-024, 3.54830054e-025, 0, 0, 0, 0.89307371, 0.449910378, 2.27901836e-005, 0.449910378, -0.89307371, -8.54360295e-006, 1.65094582e-005, 1.78836073e-005, -1, 0.893073715, 0.449910367, 2.82860242e-005, 0.449910368, -0.893073715, -1.06752404e-005, 2.04586034e-005, 2.22599522e-005, -1, -0.803784697, 0.580114844, -0.131710005, -0.301147461, -0.206054688, 0.931030273, 0.513037416, 0.787969815, 0.340469558, -0.536888808, 0.528390967, -0.657563719, 0.303710938, -0.606079102, -0.735107422, -0.786993897, -0.594263778, 0.164957616, 
122.858106, 19, 1, 3, 0, 0, 0, 1, 0.00120790292, 0.368335337, -0.0349679259, 0.265582544, -0.200363062, -0.102365186, 0.329150391, -0.137837988, -0.113714014, 0, 0, 0, -1.32493246e-025, 7.02982855e-025, -8.04869707e-025, 2.58337878e-025, 1.3107803e-024, 1.11318358e-024, 0, 0, 0, 0, 0, 0, 8.87883335e-026, -2.75607327e-025, -1.13450701e-024, -3.60600134e-025, -1.56408292e-024, 3.46915034e-025, 0, 0, 0, 0.893073684, 0.449910429, -2.06388327e-005, 0.449910429, -0.893073684, 7.63045865e-006, -1.49989754e-005, -1.61001879e-005, -1, 0.893073689, 0.449910419, -2.55346243e-005, 0.449910419, -0.893073689, 9.44790862e-006, -1.85535886e-005, -1.99259722e-005, -1, -0.803784697, 0.580114844, -0.131710005, -0.301147461, -0.206054688, 0.931030273, 0.513037416, 0.787969815, 0.340469558, -0.536888808, 0.528390967, -0.657563719, 0.303710938, -0.606079102, -0.735107422, -0.786993897, -0.594263778, 0.164957616, 
122.858826, 19, 1, 3, 0, 0, 0, 1, 0.00120790846, 0.368335335, -0.0349682394, 0.265582544, -0.200363062, -0.102365186, 0.329150391, -0.137837988, -0.113714014, 0, 0, 0, -1.29537783e-025, 6.87301757e-025, -7.86915869e-025, 2.5257526e-025, 1.28154136e-024, 1.08835233e-024, 0, 0, 0, 0, 0, 0, 8.68077752e-026, -2.69459488e-025, -1.10920011e-024, -3.52556402e-025, -1.52919368e-024, 3.39176568e-025, 0, 0, 0, 0.89307366, 0.449910478, 2.20068359e-005, 0.449910478, -0.89307366, -7.53940316e-006, 1.6261669e-005, 1.66343484e-005, -1, 0.893073664, 0.449910468, 2.69527669e-005, 0.449910468, -0.893073665, -9.54192924e-006, 1.97777925e-005, 2.06479777e-005, -1, -0.803784697, 0.580114844, -0.131710005, -0.301147461, -0.206054688, 0.931030273, 0.513037416, 0.787969815, 0.340469558, -0.536888808, 0.528390967, -0.657563719, 0.303710938, -0.606079102, -0.735107422, -0.786993897, -0.594263778, 0.164957616, 
122.859546, 19, 1, 3, 0, 0, 0, 1, 0.00120790334, 0.368335337, -0.03496861, 0.265582544, -0.200363062, -0.102365186, 0.329150391, -0.137837988, -0.113714014, 0, 0, 0, -1.26644286e-025, 6.71949437e-025, -7.6933846e-025, 2.46933464e-025, 1.25291546e-024, 1.06404171e-024, 0, 0, 0, 0, 0, 0, 8.48687423e-026, -2.63440547e-025, -1.08442381e-024, -3.44681318e-025, -1.49503595e-024, 3.31600351e-025, 0, 0, 0, 0.893073634, 0.449910528, -2.10533491e-005, 0.449910528, -0.893073634, 7.69738956e-006, -1.53390544e-005, -1.63464591e-005, -1, 0.893073639, 0.449910518, -2.57860372e-005, 0.449910518, -0.893073639, 9.67739625e-006, -1.86748677e-005, -2.02440368e-005, -1, -0.803784697, 0.580114844, -0.131710005, -0.301147461, -0.206054688, 0.931030273, 0.513037416, 0.787969815, 0.340469558, -0.536888808, 0.528390967, -0.657563719, 0.303710938, -0.606079102, -0.735107422, -0.786993897, -0.594263778, 0.164957616, 
122.860267, 19, 1, 3, 0, 0, 0, 1, 0.0012079084, 0.368335335, -0.0349689217, 0.265582544, -0.200363062, -0.102365186, 0.329150391, -0.137837988, -0.113714014, 0, 0, 0, -1.23816583e-025, 6.56946204e-025, -7.52160733e-025, 2.41419954e-025, 1.22494047e-024, 1.04028387e-024, 0, 0, 0, 0, 0, 0, 8.29737998e-026, -2.57558468e-025, -1.06021088e-024, -3.36985301e-025, -1.46165491e-024, 3.24196405e-025, 0, 0, 0, 0.893073608, 0.449910579, 2.04640839e-005, 0.44991058, -0.893073609, -8.11549185e-006, 1.46246876e-005, 1.64547394e-005, -1, 0.893073613, 0.44991057, 2.53524465e-005, 0.44991057, -0.893073613, -9.90323349e-006, 1.81860316e-005, 2.02506502e-005, -1, -0.803784697, 0.580114844, -0.131710005, -0.301147461, -0.206054688, 0.931030273, 0.513037416, 0.787969815, 0.340469558, -0.536888808, 0.528390967, -0.657563719, 0.303710938, -0.606079102, -0.735107422, -0.786993897, -0.594263778, 0.164957616, 
122.860989, 19, 1, 3, 0, 0, 0, 1, 0.00120790302, 0.368335337, -0.0349690859, 0.265582544, -0.200363062, -0.102365186, 0.329150391, -0.137837988, -0.113714014, 0, 0, 0, -1.21044445e-025, 6.4223779e-025, -7.35320554e-025, 2.36014786e-025, 1.19751519e-024, 1.01699288e-024, 0, 0, 0, 0, 0, 0, 8.11160937e-026, -2.51791973e-025, -1.03647375e-024, -3.29440514e-025, -1.42892981e-024, 3.16937949e-025, 0, 0, 0, 0.893073585, 0.449910627, -2.12412041e-005, 0.449910627, -0.893073585, 7.71688862e-006, -1.54980481e-005, -1.64483928e-005, -1, 0.893073589, 0.449910618, -2.61107934e-005, 0.449910618, -0.893073589, 9.36875903e-006, -1.91037558e-005, -2.01145145e-005, -1, -0.803784697, 0.580114844, -0.131710005, -0.301147461, -0.206054688, 0.931030273, 0.513037416, 0.787969815, 0.340469558, -0.536888808, 0.528390967, -0.657563719, 0.303710938, -0.606079102, -0.735107422, -0.786993897, -0.594263778, 0.164957616, 
122.861709, 19, 1, 3, 0, 0, 0, 1, 0.00120790801, 0.368335335, -0.0349690616, 0.265582544, -0.200363062, -0.102365186, 0.329150391, -0.137837988, -0.113714014, 0, 0, 0, -1.18343254e-025, 6.27905809e-025, -7.18911366e-025, 2.30747952e-025, 1.17079181e-024, 9.94297984e-025, 0, 0, 0, 0, 0, 0, 7.93059318e-026, -2.46173061e-025, -1.01334412e-024, -3.22088821e-025, -1.39704225e-024, 3.0986526e-025, 0, 0, 0, 0.893073563, 0.44991067, 2.02863684e-005, 0.44991067, -0.893073563, -6.64001598e-006, 1.51298053e-005, 1.50570763e-005, -1, 0.893073567, 0.449910661, 2.51160915e-005, 0.449910661, -0.893073567, -8.63217047e-006, 1.85468119e-005, 1.90091606e-005, -1, -0.803784697, 0.580114844, -0.131710005, -0.301147461, -0.206054688, 0.931030273, 0.513037416, 0.787969815, 0.340469558, -0.536888808, 0.528390967, -0.657563719, 0.303710938, -0.606079102, -0.735107422, -0.786993897, -0.594263778, 0.164957616, 
122.862461, 19, 1, 3, 0, 0, 0, 1, 0.0012079018, 0.368335337, -0.0349686228, 0.265671875, -0.20029729, -0.101618921, 0.329338721, -0.137487061, -0.113371631, 0, 0, 0, -1.15584463e-025, 6.13268211e-025, -7.02152268e-025, 2.25368808e-025, 1.14349857e-024, 9.71119136e-025, 0, 0, 0, 0, 0, 0, 7.745717e-026, -2.40434331e-025, -9.89721271e-025, -3.14580359e-025, -1.36447472e-024, 3.02641751e-025, 0, 0, 0, 0.893073541, 0.449910712, -2.29306468e-005, 0.449910713, -0.893073542, 7.4452382e-006, -1.71290615e-005, -1.69658889e-005, -1, 0.893073545, 0.449910704, -2.80780093e-005, 0.449910705, -0.893073546, 9.37697569e-006, -2.08569256e-005, -2.10069259e-005, -1, -0.806229368, 0.576929916, -0.130250091, -0.299560547, -0.208496094, 0.931030273, 0.510087632, 0.789710178, 0.341103473, -0.537361654, 0.530371672, -0.655519215, 0.302612305, -0.604248047, -0.736938477, -0.787166338, -0.594423825, 0.16419056, 
122.863183, 19, 1, 3, 0, 0, 0, 1, 0.00120790684, 0.368335335, -0.0349679813, 0.265671875, -0.20029729, -0.101618921, 0.329338721, -0.137487061, -0.113371631, 0, 0, 0, -1.13000169e-025, 5.99556457e-025, -6.864532e-025, 2.20329901e-025, 1.11793167e-024, 9.49406373e-025, 0, 0, 0, 0, 0, 0, 7.57253442e-026, -2.35058581e-025, -9.67592593e-025, -3.07546816e-025, -1.33396712e-024, 2.95875137e-025, 0, 0, 0, 0.893073524, 0.449910746, 2.05987487e-005, 0.449910746, -0.893073525, -7.38628489e-006, 1.50730282e-005, 1.58640939e-005, -1, 0.893073527, 0.449910741, 2.57930291e-005, 0.449910741, -0.893073527, -8.49905095e-006, 1.92112572e-005, 1.91948382e-005, -1, -0.806229368, 0.576929916, -0.130250091, -0.299560547, -0.208496094, 0.931030273, 0.510087632, 0.789710178, 0.341103473, -0.537361654, 0.530371672, -0.655519215, 0.302612305, -0.604248047, -0.736938477, -0.787166338, -0.594423825, 0.16419056, 
122.863907, 19, 1, 3, 0, 0, 0, 1, 0.00120790104, 0.368335337, -0.0349675265, 0.265671875, -0.20029729, -0.101618921, 0.329338721, -0.137487061, -0.113371631, 0, 0, 0, -1.10464672e-025, 5.86103615e-025, -6.7105057e-025, 2.15386141e-025, 1.09284753e-024, 9.28103602e-025, 0, 0, 0, 0, 0, 0, 7.40262197e-026, -2.29784339e-025, -9.4588176e-025, -3.00646083e-025, -1.30403558e-024, 2.89236294e-025, 0, 0, 0, 0.893073514, 0.449910768, -2.19931415e-005, 0.449910768, -0.893073514, 7.47929528e-006, -1.62764767e-005, -1.65745117e-005, -1, 0.893073515, 0.449910765, -2.76922175e-005, 0.449910765, -0.893073515, 8.57746606e-006, -2.08720917e-005, -2.01193345e-005, -1, -0.806229368, 0.576929916, -0.130250091, -0.299560547, -0.208496094, 0.931030273, 0.510087632, 0.789710178, 0.341103473, -0.537361654, 0.530371672, -0.655519215, 0.302612305, -0.604248047, -0.736938477, -0.787166338, -0.594423825, 0.16419056, 
122.864628, 19, 1, 3, 0, 0, 0, 1, 0.00120790687, 0.368335335, -0.0349673501, 0.265671875, -0.20029729, -0.101618921, 0.329338721, -0.137487061, -0.113371631, 0, 0, 0, -1.07996538e-025, 5.73008185e-025, -6.56057153e-025, 2.10573725e-025, 1.06842982e-024, 9.07366798e-025, 0, 0, 0, 0, 0, 0, 7.23722371e-026, -2.24650221e-025, -9.24747735e-025, -2.93928688e-025, -1.27489925e-024, 2.82773829e-025, 0, 0, 0, 0.893073509, 0.449910776, 2.31170482e-005, 0.449910776, -0.893073509, -7.56141219e-006, 1.72432626e-005, 1.7153506e-005, -1, 0.893073509, 0.449910775, 2.83621943e-005, 0.449910776, -0.89307351, -8.62668736e-006, 2.14482848e-005, 2.04647228e-005, -1, -0.806229368, 0.576929916, -0.130250091, -0.299560547, -0.208496094, 0.931030273, 0.510087632, 0.789710178, 0.341103473, -0.537361654, 0.530371672, -0.655519215, 0.302612305, -0.604248047, -0.736938477, -0.787166338, -0.594423825, 0.16419056, 
122.865363, 19, 1, 3, 0, 0, 0, 1, 0.00120790092, 0.368335337, -0.0349673813, 0.265671875, -0.20029729, -0.101618921, 0.328881738, -0.13772041, -0.112788916, 0, 0, 0, -1.05535359e-025, 5.5994966e-025, -6.41105989e-025, 2.05774872e-025, 1.04408092e-024, 8.86688433e-025, 0, 0, 0, 0, 0, 0, 7.07229156e-026, -2.19530573e-025, -9.03673268e-025, -2.87230223e-025, -1.24584504e-024, 2.76329577e-025, 0, 0, 0, 0.893073512, 0.449910771, -2.3378327e-005, 0.449910772, -0.893073512, 5.61602103e-006, -1.83518562e-005, -1.55336807e-005, -1, 0.893073511, 0.449910772, -2.87460597e-005, 0.449910773, -0.893073511, 7.08412142e-006, -2.24851219e-005, -1.92598031e-005, -1, -0.806229368, 0.576929916, -0.130250091, -0.299560547, -0.208496094, 0.931030273, 0.510087632, 0.789710178, 0.341103473, -0.537099895, 0.532998031, -0.653602309, 0.299682617, -0.603759766, -0.738647461, -0.788488996, -0.592552129, 0.164637521, 
122.866087, 19, 1, 3, 0, 0, 0, 1, 0.00120790647, 0.368335335, -0.0349676943, 0.265671875, -0.20029729, -0.101618921, 0.328881738, -0.13772041, -0.112788916, 0, 0, 0, -1.03168326e-025, 5.47390653e-025, -6.26726743e-025, 2.01159586e-025, 1.02066342e-024, 8.66801064e-025, 0, 0, 0, 0, 0, 0, 6.91366845e-026, -2.14606762e-025, -8.83404949e-025, -2.8078799e-025, -1.21790221e-024, 2.70131833e-025, 0, 0, 0, 0.893073516, 0.449910763, 2.28828812e-005, 0.449910764, -0.893073516, -6.77901602e-006, 1.73861429e-005, 1.63494142e-005, -1, 0.893073515, 0.449910764, 2.77869009e-005, 0.449910764, -0.893073515, -8.48064629e-006, 2.10002112e-005, 2.00754664e-005, -1, -0.806229368, 0.576929916, -0.130250091, -0.299560547, -0.208496094, 0.931030273, 0.510087632, 0.789710178, 0.341103473, -0.537099895, 0.532998031, -0.653602309, 0.299682617, -0.603759766, -0.738647461, -0.788488996, -0.592552129, 0.164637521, 
122.866807, 19, 1, 3, 0, 0, 0, 1, 0.00120790145, 0.368335336, -0.0349682336, 0.265671875, -0.20029729, -0.101618921, 0.328881738, -0.13772041, -0.112788916, 0, 0, 0, -1.00867e-025, 5.35180273e-025, -6.12746651e-025, 1.96672416e-025, 9.97895975e-025, 8.4746575e-025, 0, 0, 0, 0, 0, 0, 6.75944858e-026, -2.09819633e-025, -8.6369926e-025, -2.74524587e-025, -1.19073505e-024, 2.64106132e-025, 0, 0, 0, 0.893073518, 0.449910759, -2.07649723e-005, 0.449910759, -0.893073518, 6.54238773e-006, -1.56011563e-005, -1.51852177e-005, -1, 0.893073518, 0.449910759, -2.58065707e-005, 0.44991076, -0.893073518, 7.99933522e-006, -1.94481779e-005, -1.87546483e-005, -1, -0.806229368, 0.576929916, -0.130250091, -0.299560547, -0.208496094, 0.931030273, 0.510087632, 0.789710178, 0.341103473, -0.537099895, 0.532998031, -0.653602309, 0.299682617, -0.603759766, -0.738647461, -0.788488996, -0.592552129, 0.164637521, 
122.867541, 19, 1, 3, 0, 0, 0, 1, 0.00120790775, 0.368335334, -0.0349686557, 0.265363306, -0.200382129, -0.101054395, 0.328881738, -0.13772041, -0.112788916, 0, 0, 0, -9.85723093e-026, 5.230051e-025, -5.98806868e-025, 1.92198184e-025, 9.75194174e-025, 8.28186186e-025, 0, 0, 0, 0, 0, 0, 6.60567337e-026, -2.05046306e-025, -8.44050389e-025, -2.68279244e-025, -1.16364623e-024, 2.58097805e-025, 0, 0, 0, 0.893073523, 0.449910749, 2.40492659e-005, 0.449910749, -0.893073523, -8.11607005e-006, 1.78262555e-005, 1.80682705e-005, -1, 0.893073522, 0.449910751, 2.92590856e-005, 0.449910752, -0.893073522, -9.19253376e-006, 2.19946949e-005, 2.13735857e-005, -1, -0.807848041, 0.575216885, -0.127896031, -0.296875, -0.209838867, 0.931518555, 0.509231677, 0.790599455, 0.340359851, -0.537099895, 0.532998031, -0.653602309, 0.299682617, -0.603759766, -0.738647461, -0.788488996, -0.592552129, 0.164637521, 
122.868263, 19, 1, 3, 0, 0, 0, 1, 0.00120790319, 0.368335336, -0.0349689523, 0.265363306, -0.200382129, -0.101054395, 0.328881738, -0.13772041, -0.112788916, 0, 0, 0, -9.63650661e-026, 5.11293906e-025, -5.85398312e-025, 1.87894458e-025, 9.53357507e-025, 8.0964134e-025, 0, 0, 0, 0, 0, 0, 6.45775833e-026, -2.00454884e-025, -8.2515031e-025, -2.62271903e-025, -1.13758972e-024, 2.52318448e-025, 0, 0, 0, 0.893073531, 0.449910732, -1.95935562e-005, 0.449910732, -0.893073532, 6.89438528e-006, -1.43966285e-005, -1.49725442e-005, -1, 0.893073529, 0.449910736, -2.43778449e-005, 0.449910736, -0.89307353, 7.82691641e-006, -1.82497942e-005, -1.7957866e-005, -1, -0.807848041, 0.575216885, -0.127896031, -0.296875, -0.209838867, 0.931518555, 0.509231677, 0.790599455, 0.340359851, -0.537099895, 0.532998031, -0.653602309, 0.299682617, -0.603759766, -0.738647461, -0.788488996, -0.592552129, 0.164637521, 
122.868996, 19, 1, 3, 0, 0, 0, 1, 0.00120790897, 0.368335334, -0.0349689998, 0.265363306, -0.200382129, -0.101054395, 0.328881738, -0.13772041, -0.112788916, 0, 0, 0, -9.41772059e-026, 4.99685555e-025, -5.72107503e-025, 1.83628527e-025, 9.31712599e-025, 7.91259346e-025, 0, 0, 0, 0, 0, 0, 6.31114221e-026, -1.95903782e-025, -8.06416203e-025, -2.56317315e-025, -1.11176203e-024, 2.46589842e-025, 0, 0, 0, 0.893073543, 0.449910709, 2.17224175e-005, 0.449910709, -0.893073543, -7.17195045e-006, 1.61729791e-005, 1.61782275e-005, -1, 0.893073541, 0.449910714, 2.71440003e-005, 0.449910714, -0.893073541, -8.26988657e-006, 2.05208779e-005, 1.95979935e-005, -1, -0.807848041, 0.575216885, -0.127896031, -0.296875, -0.209838867, 0.931518555, 0.509231677, 0.790599455, 0.340359851, -0.537099895, 0.532998031, -0.653602309, 0.299682617, -0.603759766, -0.738647461, -0.788488996, -0.592552129, 0.164637521, 
122.869728, 19, 1, 3, 0, 0, 0, 1, 0.00120790347, 0.368335336, -0.0349687829, 0.264589941, -0.200255933, -0.100641211, 0.328881738, -0.13772041, -0.112788916, 0, 0, 0, -9.20418985e-026, 4.88356037e-025, -5.59135942e-025, 1.79465063e-025, 9.10587606e-025, 7.7331889e-025, 0, 0, 0, 0, 0, 0, 6.16804783e-026, -1.91461998e-025, -7.88132091e-025, -2.50505757e-025, -1.08655472e-024, 2.40998838e-025, 0, 0, 0, 0.893073558, 0.449910679, -2.16194988e-005, 0.449910679, -0.893073558, 7.47501993e-006, -1.59447114e-005, -1.6402586e-005, -1, 0.893073555, 0.449910685, -2.65837731e-005, 0.449910686, -0.893073555, 8.46552265e-006, -1.99325356e-005, -1.9520658e-005, -1, -0.809828417, 0.573262719, -0.124114257, -0.292602539, -0.211547852, 0.932495117, 0.50843301, 0.791526924, 0.339266509, -0.537099895, 0.532998031, -0.653602309, 0.299682617, -0.603759766, -0.738647461, -0.788488996, -0.592552129, 0.164637521, 
122.870461, 19, 1, 3, 0, 0, 0, 1, 0.00120790873, 0.368335334, -0.0349682165, 0.264589941, -0.200255933, -0.100641211, 0.328145361, -0.137785449, -0.112167627, 0, 0, 0, -8.99502284e-026, 4.77258051e-025, -5.46429469e-025, 1.75386685e-025, 8.89894325e-025, 7.55745068e-025, 0, 0, 0, 0, 0, 0, 6.02787774e-026, -1.87110987e-025, -7.70221636e-025, -2.44812965e-025, -1.06186255e-024, 2.35522092e-025, 0, 0, 0, 0.893073576, 0.449910644, 2.0489642e-005, 0.449910644, -0.893073576, -6.94227427e-006, 1.51753548e-005, 1.54184697e-005, -1, 0.893073572, 0.449910651, 2.60486983e-005, 0.449910652, -0.893073572, -8.09216504e-006, 1.96226528e-005, 1.89464856e-005, -1, -0.809828417, 0.573262719, -0.124114257, -0.292602539, -0.211547852, 0.932495117, 0.50843301, 0.791526924, 0.339266509, -0.537885907, 0.53493426, -0.651423277, 0.296264648, -0.603393555, -0.740234375, -0.789185322, -0.591121196, 0.166093973, 
122.871281, 19, 1, 3, 0, 0, 0, 1, 0.00120789804, 0.368335338, -0.0349666037, 0.264589941, -0.200255933, -0.100641211, 0.328145361, -0.137785449, -0.112167627, 0, 0, 0, -8.7672175e-026, 4.65171152e-025, -5.32590755e-025, 1.70944892e-025, 8.6735712e-025, 7.36605288e-025, 0, 0, 0, 0, 0, 0, 5.87521746e-026, -1.82372268e-025, -7.50715226e-025, -2.38612903e-025, -1.03497013e-024, 2.29557328e-025, 0, 0, 0, 0.8930736, 0.449910596, -3.36161665e-005, 0.449910597, -0.8930736, 1.21627218e-005, -2.45495734e-005, -2.59864753e-005, -0.999999999, 0.893073595, 0.449910606, -4.02524687e-005, 0.449910606, -0.893073595, 1.31628724e-005, -3.0026301e-005, -2.98654264e-005, -0.999999999, -0.809828417, 0.573262719, -0.124114257, -0.292602539, -0.211547852, 0.932495117, 0.50843301, 0.791526924, 0.339266509, -0.537885907, 0.53493426, -0.651423277, 0.296264648, -0.603393555, -0.740234375, -0.789185322, -0.591121196, 0.166093973, 
122.872005, 19, 1, 3, 0, 0, 0, 1, 0.00120790134, 0.368335337, -0.0349655099, 0.264589941, -0.200255933, -0.100641211, 0.328145361, -0.137785449, -0.112167627, 0, 0, 0, -8.57025762e-026, 4.54720852e-025, -5.2062584e-025, 1.67104531e-025, 8.47871513e-025, 7.20057086e-025, 0, 0, 0, 0, 0, 0, 5.74322779e-026, -1.78275185e-025, -7.33850037e-025, -2.33252346e-025, -1.01171901e-024, 2.24400209e-025, 0, 0, 0, 0.893073626, 0.449910545, 1.80859783e-005, 0.449910546, -0.893073626, -4.12895189e-006, 1.42944512e-005, 1.18245304e-005, -1, 0.893073621, 0.449910555, 2.2718789e-005, 0.449910556, -0.893073621, -5.26553404e-006, 1.79205318e-005, 1.49239325e-005, -1, -0.809828417, 0.573262719, -0.124114257, -0.292602539, -0.211547852, 0.932495117, 0.50843301, 0.791526924, 0.339266509, -0.537885907, 0.53493426, -0.651423277, 0.296264648, -0.603393555, -0.740234375, -0.789185322, -0.591121196, 0.166093973, 
