time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
81.3347488, 12, 1, 1, 1, 1, 0, 0, 0.01998873, -0.123582198, -0.133718238, -0.000215820312, -0.138799561, -0.135319092, 0.0373289062, -0.105664502, -0.148782812, 0.345360739, 7.38085222, -6.30932789, 0.142956004, 3.99413784, -7.13307931, -0.63437875, 2.95069506, 1.64308922, -5.72210224, -5.84629712, 5.24320514, -3.52572173, -1.85881941, -6.0689901, -0.900415238, -0.622515704, -7.00131881, -3.12304712, -1.33837674, 0.51784644, 5.89791353, 4.08940803, 1.10447385, 0.678169861, -0.673528585, 0.294015109, 0.700212068, 0.713661504, 0.0197564737, -0.223133814, 0.192474682, 0.955596566, 0.678160637, -0.673508363, 0.2940827, 0.700175899, 0.713693516, 0.0198815446, -0.223275303, 0.192426738, 0.955573173, -0.732118696, 0.680701449, 0.0258783749, -0.179199219, -0.229003906, 0.956787109, 0.657288882, 0.695782239, 0.289802888, -0.766246868, 0.38239178, -0.516282001, 0.234130859, -0.58190918, -0.778686523, -0.598264542, -0.717499753, 0.356433682, 
81.3363377, 12, 1, 1, 1, 1, 0, 0, 0.0194106508, -0.123214023, -0.133883419, -0.00142810059, -0.1373427, -0.135848071, 0.0359352539, -0.104337256, -0.149098437, -0.9021724, 7.81931464, -6.42213091, 0.149138207, 4.02687846, -7.18217288, -0.672746816, 2.96327193, 1.65037729, -4.94198, -6.90817477, 5.57309988, -4.70059106, -1.21485921, -5.84736708, -0.900491094, -0.61595897, -6.97558236, -3.15070609, -1.31275467, 0.520686559, 6.81521406, 3.11050878, 1.28418233, 0.678306106, -0.673569211, 0.293607467, 0.700350706, 0.713546687, 0.0189740363, -0.222282962, 0.192757992, 0.955737747, 0.678278772, -0.673555973, 0.293700968, 0.70031196, 0.713579586, 0.0191659417, -0.22248835, 0.192682449, 0.955705189, -0.733890137, 0.678588524, 0.0284877966, -0.178466797, -0.233032227, 0.955932617, 0.655468388, 0.696487669, 0.292232211, -0.767492601, 0.3826663, -0.514141615, 0.233520508, -0.580078125, -0.780273437, -0.596922561, -0.718943812, 0.35592219, 
81.3388428, 12, 1, 1, 1, 1, 0, 0, 0.0184967482, -0.12258702, -0.134152001, -0.00142810059, -0.1373427, -0.135848071, 0.0359352539, -0.104337256, -0.149098437, 0.161874414, 7.51981941, -6.65266371, 0.158445433, 4.07757704, -7.26037897, -0.663873927, 2.96181441, 1.65150056, -5.82050999, -6.27669536, 5.24972079, -3.66980797, -1.62685806, -5.88155855, -0.900226461, -0.606140227, -6.93149094, -3.15456209, -1.28686381, 0.520868623, 5.94818754, 3.76865394, 1.06343249, 0.678450823, -0.673750611, 0.292855929, 0.700744243, 0.71320012, 0.0174096124, -0.220594621, 0.193405541, 0.95599807, 0.678427599, -0.673700212, 0.293025626, 0.700648673, 0.713285613, 0.0177502264, -0.220969294, 0.193265772, 0.955939806, -0.733890137, 0.678588524, 0.0284877966, -0.178466797, -0.233032227, 0.955932617, 0.655468388, 0.696487669, 0.292232211, -0.767492601, 0.3826663, -0.514141615, 0.233520508, -0.580078125, -0.780273437, -0.596922561, -0.718943812, 0.35592219, 
81.3405687, 12, 1, 1, 1, 1, 0, 0, 0.0178774885, -0.122132418, -0.134337397, -0.00296845703, -0.135752173, -0.135872485, 0.0343479004, -0.10276333, -0.149268945, -1.28161708, 7.37210047, -6.89917009, 0.164329916, 4.11225807, -7.31579334, -0.670888771, 2.94724278, 1.64377853, -4.90360573, -7.38886961, 4.99557854, -4.82785708, -0.778389161, -5.69258871, -0.899813761, -0.599794118, -6.89889297, -3.14449933, -1.26807434, 0.519284805, 6.92133054, 2.69872409, 1.06409537, 0.678575012, -0.673900065, 0.29222364, 0.701045853, 0.712932253, 0.0161961343, -0.219250234, 0.193871879, 0.956212858, 0.678546325, -0.673882393, 0.292330986, 0.700999892, 0.712972435, 0.0164151939, -0.219485845, 0.19378552, 0.95617631, -0.733471147, 0.679153169, 0.0280055269, -0.178955078, -0.232666016, 0.955932617, 0.655772802, 0.696151054, 0.292308595, -0.768042006, 0.383132583, -0.513068323, 0.233276367, -0.578613281, -0.78137207, -0.596366592, -0.719876745, 0.355053056, 
81.3422253, 12, 1, 1, 1, 1, 0, 0, 0.0172976931, -0.121678355, -0.134507688, -0.00296845703, -0.135752173, -0.135872485, 0.0343479004, -0.10276333, -0.149268945, -0.549035313, 7.16170233, -7.02537865, 0.16947163, 4.14432061, -7.36844368, -0.692662529, 2.92447355, 1.63061592, -5.48601042, -6.93021642, 4.77808476, -4.13557962, -1.0848155, -5.74371975, -0.899320984, -0.594005155, -6.86666154, -3.16327067, -1.22826527, 0.520173593, 6.34859104, 3.17819501, 0.930217414, 0.678696739, -0.674008278, 0.291690895, 0.701329323, 0.712680495, 0.0149563411, -0.217963109, 0.194420558, 0.956395697, 0.6786749, -0.673982261, 0.291801802, 0.701262458, 0.712740419, 0.015233527, -0.218246066, 0.194291036, 0.95635749, -0.733471147, 0.679153169, 0.0280055269, -0.178955078, -0.232666016, 0.955932617, 0.655772802, 0.696151054, 0.292308595, -0.768042006, 0.383132583, -0.513068323, 0.233276367, -0.578613281, -0.78137207, -0.596366592, -0.719876745, 0.355053056, 
81.3440817, 12, 1, 1, 1, 1, 0, 0, 0.0166636835, -0.121148725, -0.134689237, -0.00296845703, -0.135752173, -0.135872485, 0.0343479004, -0.10276333, -0.149268945, 0.299066644, 6.92421399, -7.14968525, 0.174851531, 4.17811251, -7.42542387, -0.670515207, 2.88777138, 1.61073471, -6.1470468, -6.38547777, 4.5384842, -3.33951911, -1.45651865, -5.8171566, -0.898926541, -0.588242621, -6.83168427, -3.14054501, -1.2051195, 0.516699198, 5.69420709, 3.75127948, 0.786184314, 0.678768459, -0.674168866, 0.291152399, 0.701704096, 0.712339795, 0.0135417174, -0.216528844, 0.19511114, 0.956580839, 0.678758993, -0.67413148, 0.291261013, 0.701622885, 0.712414254, 0.0138296298, -0.216821486, 0.194968407, 0.956543655, -0.733471147, 0.679153169, 0.0280055269, -0.178955078, -0.232666016, 0.955932617, 0.655772802, 0.696151054, 0.292308595, -0.768042006, 0.383132583, -0.513068323, 0.233276367, -0.578613281, -0.78137207, -0.596366592, -0.719876745, 0.355053056, 
81.3459614, 12, 1, 1, 1, 1, 0, 0, 0.0160381301, -0.120591032, -0.134862867, -0.00464343262, -0.134310791, -0.136293945, 0.0325780762, -0.101256152, -0.149676123, -1.15108027, 7.15660217, -7.02728522, 0.178626437, 4.2094845, -7.47926624, -0.705145394, 2.86160312, 1.59509262, -5.06684609, -7.32777573, 4.74930925, -4.76837129, -0.845274311, -5.71354713, -0.898584713, -0.583277574, -6.79966437, -3.14985191, -1.16986084, 0.516696242, 6.8783208, 2.76088938, 1.08226601, 0.678910762, -0.6742535, 0.290624148, 0.702013092, 0.712061858, 0.0120635407, -0.215076255, 0.195831889, 0.956761243, 0.67888541, -0.674240868, 0.290712664, 0.701953747, 0.7121154, 0.0123529124, -0.215349803, 0.195680632, 0.956730658, -0.731420379, 0.681278077, 0.0284627092, -0.1796875, -0.232910156, 0.955810547, 0.657796239, 0.693960623, 0.292854144, -0.767428801, 0.385547855, -0.512078154, 0.232055664, -0.577514648, -0.782592773, -0.597529569, -0.719500147, 0.353806957, 
81.3478329, 12, 1, 1, 1, 1, 0, 0, 0.0154215853, -0.120007499, -0.13502767, -0.00464343262, -0.134310791, -0.136293945, 0.0325780762, -0.101256152, -0.149676123, -0.276162965, 6.92941446, -7.1104175, 0.181738211, 4.23767757, -7.52904441, -0.713937233, 2.83049388, 1.57714991, -5.72067132, -6.7364478, 4.532796, -3.96880578, -1.25500108, -5.81558325, -0.898516242, -0.579209077, -6.77153892, -3.1635639, -1.13631265, 0.51744309, 6.23047631, 3.37930334, 0.957357704, 0.678971797, -0.674349526, 0.290258531, 0.702372739, 0.71173105, 0.0105568488, -0.213705015, 0.196701877, 0.956890034, 0.678968813, -0.674325942, 0.290320296, 0.702295332, 0.711802991, 0.0108521301, -0.213968728, 0.196522331, 0.956867994, -0.731420379, 0.681278077, 0.0284627092, -0.1796875, -0.232910156, 0.955810547, 0.657796239, 0.693960623, 0.292854144, -0.767428801, 0.385547855, -0.512078154, 0.232055664, -0.577514648, -0.782592773, -0.597529569, -0.719500147, 0.353806957, 
81.3495347, 12, 1, 1, 1, 1, 0, 0, 0.0148756131, -0.119462317, -0.135168379, -0.00464343262, -0.134310791, -0.136293945, 0.0325780762, -0.101256152, -0.149676123, 0.540673348, 6.72593567, -7.16838761, 0.18424855, 4.26071038, -7.57101919, -0.677361453, 2.79380518, 1.55716748, -6.31972242, -6.17275253, 4.34465157, -3.22308437, -1.65175739, -5.92281558, -0.898860689, -0.576234277, -6.74882423, -3.13481307, -1.12790337, 0.514114793, 5.6300769, 3.9732015, 0.848035633, 0.678931622, -0.674492804, 0.290019499, 0.702760681, 0.711366096, 0.00925752751, -0.212554175, 0.197529073, 0.95697596, 0.67894632, -0.674459786, 0.290061876, 0.70268085, 0.711441726, 0.00950230818, -0.212771046, 0.197369368, 0.956960717, -0.731420379, 0.681278077, 0.0284627092, -0.1796875, -0.232910156, 0.955810547, 0.657796239, 0.693960623, 0.292854144, -0.767428801, 0.385547855, -0.512078154, 0.232055664, -0.577514648, -0.782592773, -0.597529569, -0.719500147, 0.353806957, 
81.3513693, 12, 1, 1, 1, 1, 0, 0, 0.0143033086, -0.118857856, -0.135311511, -0.00555935059, -0.132991724, -0.136602026, 0.0314811523, -0.10000835, -0.150122607, -0.256428943, 6.92591304, -7.32144855, 0.187002535, 4.29002351, -7.62444905, -0.686141717, 2.76181674, 1.53854563, -5.8782534, -6.87013244, 4.46107089, -4.08058563, -1.43391374, -5.71020799, -0.897850403, -0.573493168, -6.71932523, -3.15599007, -1.10595248, 0.516664623, 6.21860605, 3.35077815, 1.19171282, 0.678776285, -0.674689413, 0.289925767, 0.703232863, 0.710914983, 0.00796418497, -0.211485923, 0.198479427, 0.957015998, 0.67881544, -0.674648979, 0.289928188, 0.703137872, 0.7110062, 0.00820466504, -0.211676008, 0.198290035, 0.957013234, -0.731814281, 0.680853095, 0.0267496778, -0.181396484, -0.232421875, 0.955566406, 0.656869892, 0.694398709, 0.293743421, -0.766655916, 0.387132639, -0.512078154, 0.230834961, -0.57800293, -0.782592773, -0.59904399, -0.718228895, 0.353806957, 
81.3533098, 12, 1, 1, 1, 1, 0, 0, 0.0137089072, -0.118191162, -0.135455387, -0.00684875488, -0.131372021, -0.136655493, 0.0301250977, -0.098380957, -0.150491211, -1.52821782, 6.87453373, -7.53246415, 0.188942413, 4.32024333, -7.68134571, -0.720992289, 2.72249538, 1.51504572, -5.08830793, -7.8572742, 4.32614649, -5.22385449, -0.894512499, -5.4488337, -0.896270422, -0.570820281, -6.68583572, -3.20159069, -1.07404623, 0.521852034, 7.06629885, 2.40310716, 1.44355409, 0.678477792, -0.674915405, 0.290098399, 0.70378054, 0.710385623, 0.00672438548, -0.210620123, 0.199603262, 0.956973198, 0.678548804, -0.674873848, 0.290028982, 0.703669635, 0.710493195, 0.0069616747, -0.210761871, 0.199360752, 0.956992541, -0.730899917, 0.682001482, 0.0257529378, -0.181762695, -0.230957031, 0.955810547, 0.65796099, 0.693846047, 0.292912553, -0.766898719, 0.388116612, -0.510825859, 0.229736328, -0.577148438, -0.783447266, -0.59906951, -0.718248218, 0.35357035, 
81.3551954, 12, 1, 1, 1, 1, 0, 0, 0.0131328325, -0.117506724, -0.135588052, -0.00684875488, -0.131372021, -0.136655493, 0.0301250977, -0.098380957, -0.150491211, -0.619364575, 6.69299535, -7.52084716, 0.189998842, 4.34736473, -7.73366773, -0.74750778, 2.67939449, 1.48959417, -5.71183909, -7.18734825, 4.17951808, -4.38839606, -1.36544137, -5.61044863, -0.894717804, -0.568695927, -6.6549883, -3.23856968, -1.04956872, 0.526332754, 6.41404757, 3.11553445, 1.32855817, 0.678050388, -0.6751021, 0.290662737, 0.704335488, 0.709844757, 0.00565168539, -0.210140884, 0.200891953, 0.95680888, 0.678146812, -0.675065966, 0.290521673, 0.704222361, 0.709955354, 0.00585342978, -0.210208868, 0.200622374, 0.956850508, -0.730899917, 0.682001482, 0.0257529378, -0.181762695, -0.230957031, 0.955810547, 0.65796099, 0.693846047, 0.292912553, -0.766898719, 0.388116612, -0.510825859, 0.229736328, -0.577148438, -0.783447266, -0.59906951, -0.718248218, 0.35357035, 
81.3569943, 12, 1, 1, 1, 1, 0, 0, 0.0125951519, -0.116832506, -0.135706111, -0.00684875488, -0.131372021, -0.136655493, 0.0301250977, -0.098380957, -0.150491211, 0.292095019, 6.52882572, -7.48305582, 0.190466356, 4.36939315, -7.77685816, -0.721886913, 2.63370985, 1.46399561, -6.32321714, -6.50149501, 4.05722112, -3.54890634, -1.84427608, -5.7861883, -0.893863002, -0.567434954, -6.63197254, -3.226248, -1.05244479, 0.526063913, 5.76535014, 3.84424035, 1.21270337, 0.677534242, -0.675271397, 0.29147194, 0.704870949, 0.709319101, 0.00483304492, -0.210010232, 0.202175549, 0.95656717, 0.677627293, -0.675242592, 0.291322319, 0.704781217, 0.709407427, 0.00495369392, -0.210011162, 0.201961741, 0.95661213, -0.730899917, 0.682001482, 0.0257529378, -0.181762695, -0.230957031, 0.955810547, 0.65796099, 0.693846047, 0.292912553, -0.766898719, 0.388116612, -0.510825859, 0.229736328, -0.577148438, -0.783447266, -0.59906951, -0.718248218, 0.35357035, 
81.3585244, 12, 1, 1, 1, 1, 0, 0, 0.0121505287, -0.11624817, -0.135800991, -0.00803598633, -0.129890601, -0.137101245, 0.0290542969, -0.0968051758, -0.15095625, -0.966260952, 6.92472953, -7.45376994, 0.188843551, 4.39022786, -7.81761577, -0.754334951, 2.6114548, 1.45054708, -5.48470539, -7.40740619, 4.41643322, -4.63275489, -1.42963262, -5.42955052, -0.891161486, -0.566103506, -6.60533247, -3.24895132, -1.04520612, 0.529085259, 6.48780878, 2.90452046, 1.5717794, 0.677146173, -0.675308859, 0.292285829, 0.70521905, 0.708976755, 0.00424893277, -0.210093201, 0.203248386, 0.956321568, 0.677227769, -0.675303806, 0.292108401, 0.70515002, 0.709044741, 0.00435946819, -0.210061891, 0.203027892, 0.95637528, -0.728093544, 0.68493217, 0.0257971212, -0.182373047, -0.229858398, 0.955932617, 0.660853486, 0.691280808, 0.292411188, -0.765403987, 0.391119936, -0.510870701, 0.228027344, -0.577392578, -0.783813477, -0.601612747, -0.716459644, 0.352829181, 
81.3600499, 12, 1, 1, 1, 1, 0, 0, 0.0117161658, -0.115652725, -0.135892976, -0.00803598633, -0.129890601, -0.137101245, 0.0290542969, -0.0968051758, -0.15095625, -1.87162353, 7.40439205, -7.50794854, 0.186868041, 4.40972189, -7.85555445, -0.765556938, 2.59068638, 1.43843447, -4.96759162, -8.16435977, 4.83453553, -3.95252993, -1.82192457, -5.58884115, -0.888423656, -0.565069977, -6.5812671, -3.25550771, -1.04880287, 0.530697551, 5.97342473, 3.51140083, 1.4755704, 0.676737246, -0.675307741, 0.293233959, 0.705536411, 0.708663684, 0.00376253851, -0.210345129, 0.204340985, 0.956033309, 0.67680674, -0.675321049, 0.293042861, 0.705487084, 0.708712288, 0.00385579023, -0.210286972, 0.204128329, 0.95609153, -0.726976236, 0.686143836, 0.024610543, -0.183837891, -0.229003906, 0.955932617, 0.661665258, 0.690347348, 0.292722715, -0.765403987, 0.391119936, -0.510870701, 0.228027344, -0.577392578, -0.783813477, -0.601612747, -0.716459644, 0.352829181, 
81.3616015, 12, 1, 1, 1, 1, 0, 0, 0.0112804776, -0.115030402, -0.135987457, -0.00886938477, -0.128492065, -0.137607422, 0.0281916016, -0.0956373047, -0.151379297, -1.10397603, 7.28887252, -7.43411082, 0.184166213, 4.43331212, -7.90011317, -0.802348904, 2.58295152, 1.4333911, -5.45555288, -7.56006658, 4.7646145, -4.6597793, -1.68646182, -5.39416383, -0.883883962, -0.564391397, -6.55213922, -3.29760753, -1.04535851, 0.535892466, 6.4423453, 2.98890441, 1.79513772, 0.676388067, -0.675196678, 0.29429344, 0.705759923, 0.708443395, 0.00329954974, -0.210718089, 0.205468739, 0.955709414, 0.676455251, -0.675223257, 0.29407796, 0.705720104, 0.708482651, 0.00338649281, -0.210635771, 0.205245917, 0.955775437, -0.726976236, 0.686143836, 0.024610543, -0.183837891, -0.229003906, 0.955932617, 0.661665258, 0.690347348, 0.292722715, -0.763979617, 0.394385385, -0.510678938, 0.225097656, -0.578735352, -0.783691406, -0.60465435, -0.713661577, 0.353340307, 
81.3631342, 12, 1, 1, 1, 1, 0, 0, 0.0108588394, -0.114403355, -0.136082525, -0.00886938477, -0.128492065, -0.137607422, 0.0281916016, -0.0956373047, -0.151379297, -0.340128454, 7.17445722, -7.34943954, 0.18137713, 4.45306716, -7.9372474, -0.800743886, 2.57272381, 1.42760736, -5.93378794, -6.95115466, 4.69882553, -3.97566435, -2.07913837, -5.57091199, -0.880159744, -0.564207105, -6.53008295, -3.30440436, -1.0602188, 0.53799269, 5.93819089, 3.61220592, 1.69109927, 0.676057365, -0.675035889, 0.295420018, 0.705932516, 0.708273132, 0.00290740582, -0.211200665, 0.206581024, 0.955363051, 0.676122196, -0.675070875, 0.295191614, 0.705901825, 0.708303426, 0.00297813943, -0.211095687, 0.206362713, 0.955433431, -0.726976236, 0.686143836, 0.024610543, -0.183837891, -0.229003906, 0.955932617, 0.661665258, 0.690347348, 0.292722715, -0.763979617, 0.394385385, -0.510678938, 0.225097656, -0.578735352, -0.783691406, -0.60465435, -0.713661577, 0.353340307, 
81.3646775, 12, 1, 1, 1, 1, 0, 0, 0.0104504963, -0.113769759, -0.136178596, -0.00886938477, -0.128492065, -0.137607422, 0.0281916016, -0.0956373047, -0.151379297, 0.423860248, 7.05995853, -7.25335667, 0.178475001, 4.46937722, -7.96762285, -0.762981845, 2.5601637, 1.42111501, -6.40456102, -6.33424807, 4.63629958, -3.29387898, -2.46927868, -5.75730217, -0.877181694, -0.56449018, -6.51474501, -3.27816208, -1.09244735, 0.537233513, 5.44221834, 4.24000333, 1.58285448, 0.675740052, -0.674847134, 0.296574997, 0.706059263, 0.708147878, 0.00262679749, -0.211791641, 0.207624491, 0.955005954, 0.675801558, -0.674885494, 0.296347472, 0.706037821, 0.70816909, 0.00267114505, -0.211666837, 0.207427359, 0.955076458, -0.726976236, 0.686143836, 0.024610543, -0.183837891, -0.229003906, 0.955932617, 0.661665258, 0.690347348, 0.292722715, -0.763979617, 0.394385385, -0.510678938, 0.225097656, -0.578735352, -0.783691406, -0.60465435, -0.713661577, 0.353340307, 
81.3662218, 12, 1, 1, 1, 1, 0, 0, 0.0100602454, -0.113135962, -0.136276001, -0.0096838623, -0.126854663, -0.13807356, 0.0272966797, -0.0937185547, -0.151969678, -0.637893137, 7.52760096, -7.40962007, 0.174917422, 4.49111726, -8.00712141, -0.758946194, 2.55852912, 1.42046509, -5.83844833, -7.26398931, 5.0134787, -4.48794077, -1.99240717, -5.16947621, -0.872556212, -0.563649012, -6.48933668, -3.27582119, -1.11814248, 0.538777623, 6.11265359, 3.06105542, 2.02725765, 0.675504866, -0.674586331, 0.297701962, 0.706086327, 0.708121584, 0.00243327596, -0.212450639, 0.208559595, 0.95465576, 0.675550454, -0.674639927, 0.297476979, 0.70608315, 0.70812463, 0.00246861641, -0.212316203, 0.208375807, 0.9547258, -0.725522314, 0.687679012, 0.0242297447, -0.184448242, -0.228271484, 0.955932617, 0.663041674, 0.689115464, 0.292659436, -0.763781657, 0.396327811, -0.509254201, 0.223632813, -0.577636719, -0.784912109, -0.60537, -0.71345742, 0.352630854, 
81.3677836, 12, 1, 1, 1, 1, 0, 0, 0.00967758439, -0.112484016, -0.136380196, -0.0096838623, -0.126854663, -0.13807356, 0.0272966797, -0.0937185547, -0.151969678, 0.119797235, 7.40731307, -7.29409035, 0.171175214, 4.5113486, -8.04323626, -0.736043676, 2.55768807, 1.42056421, -6.28941645, -6.63575253, 4.95065039, -3.81753451, -2.36962229, -5.37561172, -0.867160053, -0.562255572, -6.46003273, -3.27821625, -1.1451875, 0.540900584, 5.64095044, 3.69187497, 1.90920912, 0.675241812, -0.674330453, 0.298876122, 0.706117328, 0.708091116, 0.00230014612, -0.213182585, 0.209488454, 0.954289145, 0.675297327, -0.67437779, 0.298643795, 0.706109362, 0.708098999, 0.0023187253, -0.213033069, 0.209309351, 0.954361832, -0.725522314, 0.687679012, 0.0242297447, -0.184448242, -0.228271484, 0.955932617, 0.663041674, 0.689115464, 0.292659436, -0.763781657, 0.396327811, -0.509254201, 0.223632813, -0.577636719, -0.784912109, -0.60537, -0.71345742, 0.352630854, 
81.3693208, 12, 1, 1, 1, 1, 0, 0, 0.00932110792, -0.111844625, -0.13648634, -0.0096838623, -0.126854663, -0.13807356, 0.0272966797, -0.0937185547, -0.151969678, 0.850952477, 7.28525938, -7.17185647, 0.167505168, 4.52702713, -8.07049573, -0.679426419, 2.55442514, 1.4197664, -6.71636134, -6.02074395, 4.88745136, -3.16651233, -2.73254569, -5.58761883, -0.862860347, -0.561458035, -6.43980258, -3.24860583, -1.18739214, 0.540179327, 5.19080645, 4.3109425, 1.78774368, 0.674940985, -0.674125369, 0.300016088, 0.706169385, 0.70803926, 0.00228176567, -0.213961365, 0.210322119, 0.953931413, 0.675004671, -0.674162073, 0.299790249, 0.706157323, 0.708051313, 0.00227441886, -0.213800207, 0.210163837, 0.954002428, -0.725522314, 0.687679012, 0.0242297447, -0.184448242, -0.228271484, 0.955932617, 0.663041674, 0.689115464, 0.292659436, -0.763781657, 0.396327811, -0.509254201, 0.223632813, -0.577636719, -0.784912109, -0.60537, -0.71345742, 0.352630854, 
81.3708508, 12, 1, 1, 1, 1, 0, 0, 0.00898822665, -0.111213618, -0.136596155, -0.0106776367, -0.124959961, -0.138847266, 0.0266542969, -0.0919097656, -0.15260498, -0.565041847, 8.06006225, -7.222412, 0.163226265, 4.54681062, -8.1039091, -0.651676883, 2.56619705, 1.42736975, -5.8817996, -7.19893942, 5.57196997, -4.16773502, -2.39938205, -4.97292142, -0.857599709, -0.560146323, -6.41527432, -3.22268464, -1.23167664, 0.539843923, 5.66914619, 3.26133309, 2.25639333, 0.674689517, -0.673910777, 0.301061988, 0.706171799, 0.708036637, 0.00234772459, -0.214745074, 0.2110175, 0.953601682, 0.674726989, -0.673961726, 0.300863893, 0.706181324, 0.708027166, 0.00233863884, -0.214595963, 0.21088652, 0.953664222, -0.723274595, 0.689968671, 0.0265336304, -0.183959961, -0.229614258, 0.955688477, 0.665528285, 0.686404571, 0.29315968, -0.762702169, 0.399624977, -0.508410953, 0.221557617, -0.577026367, -0.786010742, -0.60746591, -0.712128932, 0.351614798, 
81.3723886, 12, 1, 1, 1, 1, 0, 0, 0.00866954899, -0.110575152, -0.136716607, -0.0106776367, -0.124959961, -0.138847266, 0.0266542969, -0.0919097656, -0.15260498, 0.13759388, 7.91984526, -7.09082724, 0.15862479, 4.5674952, -8.13800427, -0.63072853, 2.58603326, 1.43955906, -6.27667863, -6.59156755, 5.49516913, -3.54839276, -2.73502901, -5.19980196, -0.850541802, -0.557863354, -6.38084362, -3.21625995, -1.27201986, 0.541376373, 5.2601855, 3.86419021, 2.12557341, 0.67453839, -0.673640428, 0.302004197, 0.706099201, 0.708108917, 0.00238333078, -0.215457373, 0.211637274, 0.953303616, 0.674563955, -0.673695946, 0.301823198, 0.706116956, 0.708091237, 0.0023760585, -0.215319103, 0.211519674, 0.953360955, -0.723274595, 0.689968671, 0.0265336304, -0.183959961, -0.229614258, 0.955688477, 0.665528285, 0.686404571, 0.29315968, -0.762702169, 0.399624977, -0.508410953, 0.221557617, -0.577026367, -0.786010742, -0.60746591, -0.712128932, 0.351614798, 
81.3739173, 12, 1, 1, 1, 1, 0, 0, 0.00836872793, -0.109930494, -0.136849528, -0.0106891113, -0.122963599, -0.139476587, 0.0262300293, -0.090307373, -0.153205127, -0.59552445, 8.62889161, -7.69958484, 0.154764427, 4.60906855, -8.20574524, -0.645603274, 2.61635435, 1.4579969, -6.28808183, -7.69321637, 5.94806965, -4.29344324, -2.53472199, -4.63651675, -0.841098749, -0.554401638, -6.33145872, -3.2350775, -1.30725622, 0.545232291, 5.54422635, 3.02548124, 2.54347589, 0.674536757, -0.673278787, 0.302813207, 0.705917197, 0.708290488, 0.00234423203, -0.216058036, 0.21217978, 0.953047043, 0.674531794, -0.673353331, 0.302658472, 0.705956192, 0.708251576, 0.00235797323, -0.215946089, 0.212073094, 0.95309616, -0.723471546, 0.689752623, 0.0271757813, -0.185180664, -0.231933594, 0.954956055, 0.665065111, 0.68582083, 0.295653404, -0.761584401, 0.402979746, -0.507280059, 0.21862793, -0.577026367, -0.786743164, -0.609926025, -0.710180676, 0.351365432, 
81.3754469, 12, 1, 1, 1, 1, 0, 0, 0.00808517776, -0.109274133, -0.136997482, -0.0106891113, -0.122963599, -0.139476587, 0.0262300293, -0.090307373, -0.153205127, 0.100208122, 8.45036576, -7.55555106, 0.151104381, 4.64431349, -8.26202976, -0.6271516, 2.64165554, 1.47388874, -6.66258394, -7.07306396, 5.83911989, -3.68937558, -2.84884762, -4.89033596, -0.832254683, -0.551328023, -6.28739866, -3.23697441, -1.35066271, 0.547732965, 5.17018732, 3.63064065, 2.39496149, 0.674596132, -0.672896411, 0.303530029, 0.705703666, 0.708503528, 0.00225519086, -0.216569606, 0.212680911, 0.952819204, 0.674579806, -0.672974293, 0.303393615, 0.705749142, 0.708458168, 0.00227432192, -0.216472245, 0.212585572, 0.952862604, -0.723471546, 0.689752623, 0.0271757813, -0.185180664, -0.231933594, 0.954956055, 0.665065111, 0.68582083, 0.295653404, -0.761584401, 0.402979746, -0.507280059, 0.21862793, -0.577026367, -0.786743164, -0.609926025, -0.710180676, 0.351365432, 
