time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
139.838148, 22, 1, 3, 0, 0, 0, 1, 0.0196744913, 0.34690886, -0.0349684802, 0.337726514, -0.190159155, -0.175442529, 0.401271973, -0.132247266, -0.141968018, 0, 0, 0, -2.4590233e-018, 5.4959522e-019, -3.1704364e-018, -1.40165617e-018, 3.50486764e-018, 1.60150424e-018, 0, 0, 0, 0, 0, -0, 2.23246127e-017, -1.79500681e-017, -3.51690017e-017, -3.20384183e-017, -6.81723493e-017, 1.37740188e-017, 0, 0, 0, 0.807736856, -0.589543188, -7.59514171e-006, 0.589543188, 0.807736856, -1.82772286e-005, 1.69100915e-005, 1.02855271e-005, 1, 0.807736886, -0.589543147, -1.40348697e-005, 0.589543147, 0.807736886, -1.62967678e-005, 2.09441297e-005, 4.88933924e-006, 1, -0.210051705, 0.613837775, -0.760838422, -0.973388672, -0.0589599609, 0.221069336, 0.0908627631, 0.787077938, 0.610176211, 0.108263672, 0.414366484, -0.90350299, 0.631958008, -0.73034668, -0.259155273, -0.767300781, -0.542912996, -0.341061124, 
139.838881, 22, 1, 3, 0, 0, 0, 1, 0.0196744891, 0.346908856, -0.0349680187, 0.337695996, -0.190185645, -0.175462793, 0.401227295, -0.132032568, -0.141969482, 0, 0, 0, -2.40328419e-018, 5.37137448e-019, -3.09857155e-018, -1.36988458e-018, 3.42542218e-018, 1.56520266e-018, 0, 0, 0, 0, 0, -0, 2.18185768e-017, -1.75431908e-017, -3.43718198e-017, -3.13121978e-017, -6.66270746e-017, 1.34618007e-017, 0, 0, 0, 0.807736619, -0.589543513, 3.86326732e-006, 0.589543513, 0.807736619, 2.1380328e-005, -1.57251362e-005, -1.49921097e-005, 1, 0.807736673, -0.58954344, 7.05910477e-006, 0.58954344, 0.807736672, 2.41316891e-005, -1.99285768e-005, -1.53304014e-005, 1, -0.210654542, 0.613292225, -0.761194133, -0.973266602, -0.0590820313, 0.221679688, 0.0909582431, 0.78753512, 0.609490999, 0.107496983, 0.414430283, -0.903675431, 0.632446289, -0.729858398, -0.259399414, -0.767013135, -0.543520004, -0.340588278, 
139.839599, 22, 1, 3, 0, 0, 0, 1, 0.0196744921, 0.346908859, -0.0349677053, 0.337695996, -0.190185645, -0.175462793, 0.401227295, -0.132032568, -0.141969482, 0, 0, 0, -2.34970469e-018, 5.25162355e-019, -3.02949113e-018, -1.33934399e-018, 3.34905486e-018, 1.53030759e-018, 0, 0, 0, 0, 0, -0, 2.13321473e-017, -1.71520779e-017, -3.36055247e-017, -3.06141148e-017, -6.51416719e-017, 1.31616795e-017, 0, 0, 0, 0.80773636, -0.589543868, -1.25915412e-005, 0.589543868, 0.807736361, -1.29589386e-005, 1.78105084e-005, 3.04413998e-006, 1, 0.807736407, -0.589543804, -1.23655896e-005, 0.589543804, 0.807736407, -2.00924305e-005, 2.18335048e-005, 8.93933087e-006, 1, -0.210654542, 0.613292225, -0.761194133, -0.973266602, -0.0590820313, 0.221679688, 0.0909582431, 0.78753512, 0.609490999, 0.107496983, 0.414430283, -0.903675431, 0.632446289, -0.729858398, -0.259399414, -0.767013135, -0.543520004, -0.340588278, 
139.840317, 22, 1, 3, 0, 0, 0, 1, 0.0196744903, 0.346908855, -0.0349677251, 0.337695996, -0.190185645, -0.175462793, 0.401227295, -0.132032568, -0.141969482, 0, 0, 0, -2.29743466e-018, 5.13479928e-019, -2.962099e-018, -1.30954979e-018, 3.27455392e-018, 1.49626535e-018, 0, 0, 0, 0, 0, -0, 2.0857606e-017, -1.67705237e-017, -3.28579577e-017, -2.99330927e-017, -6.36925718e-017, 1.28688932e-017, 0, 0, 0, 0.807736228, -0.589544048, 1.67745397e-005, 0.589544048, 0.807736229, 2.90858061e-006, -1.52641398e-005, 7.5399641e-006, 1, 0.807736241, -0.589544031, 1.2656716e-005, 0.589544031, 0.807736241, 1.53468371e-005, -1.92709244e-005, -4.93450515e-006, 1, -0.210654542, 0.613292225, -0.761194133, -0.973266602, -0.0590820313, 0.221679688, 0.0909582431, 0.78753512, 0.609490999, 0.107496983, 0.414430283, -0.903675431, 0.632446289, -0.729858398, -0.259399414, -0.767013135, -0.543520004, -0.340588278, 
139.84104, 22, 1, 3, 0, 0, 0, 1, 0.019674493, 0.346908859, -0.0349680115, 0.337695996, -0.190185645, -0.175462793, 0.401227295, -0.132032568, -0.141969482, 0, 0, 0, -2.2459481e-018, 5.01972608e-019, -2.895717e-018, -1.28020218e-018, 3.20116967e-018, 1.46273335e-018, 0, 0, 0, 0, 0, -0, 2.03901774e-017, -1.63946886e-017, -3.21215958e-017, -2.92622784e-017, -6.2265192e-017, 1.25804954e-017, 0, 0, 0, 0.807736301, -0.589543949, -1.97623626e-005, 0.589543949, 0.807736301, -1.74683995e-006, 1.69926166e-005, -1.02397953e-005, 1, 0.807736272, -0.589543988, -1.98179625e-005, 0.589543988, 0.807736272, -8.54702184e-006, 2.10465325e-005, -4.77982106e-006, 1, -0.210654542, 0.613292225, -0.761194133, -0.973266602, -0.0590820313, 0.221679688, 0.0909582431, 0.78753512, 0.609490999, 0.107496983, 0.414430283, -0.903675431, 0.632446289, -0.729858398, -0.259399414, -0.767013135, -0.543520004, -0.340588278, 
139.841756, 22, 1, 3, 0, 0, 0, 1, 0.0196744888, 0.346908858, -0.0349684509, 0.337695996, -0.190185645, -0.175462793, 0.401227295, -0.132032568, -0.141969482, 0, 0, 0, -2.19604113e-018, 4.90818329e-019, -2.83137159e-018, -1.25175495e-018, 3.13003682e-018, 1.43023011e-018, 0, 0, 0, 0, 0, -0, 1.99370895e-017, -1.6030384e-017, -3.14078253e-017, -2.86120445e-017, -6.0881604e-017, 1.23009455e-017, 0, 0, 0, 0.807736523, -0.589543644, 2.08944772e-005, 0.589543645, 0.807736523, -2.20236736e-006, -1.55788407e-005, 1.40971388e-005, 1, 0.807736473, -0.589543714, 2.41399532e-005, 0.589543714, 0.807736473, -5.42934523e-008, -1.94667123e-005, 1.42754124e-005, 1, -0.210654542, 0.613292225, -0.761194133, -0.973266602, -0.0590820313, 0.221679688, 0.0909582431, 0.78753512, 0.609490999, 0.107496983, 0.414430283, -0.903675431, 0.632446289, -0.729858398, -0.259399414, -0.767013135, -0.543520004, -0.340588278, 
139.842477, 22, 1, 3, 0, 0, 0, 1, 0.0196744928, 0.346908859, -0.0349689165, 0.337695996, -0.190185645, -0.175462793, 0.401227295, -0.132032568, -0.141969482, 0, 0, 0, -2.14700811e-018, 4.7985938e-019, -2.76815297e-018, -1.22380587e-018, 3.06014963e-018, 1.39829606e-018, 0, 0, 0, 0, 0, -0, 1.94919359e-017, -1.5672459e-017, -3.07065541e-017, -2.79731973e-017, -5.95222448e-017, 1.20262911e-017, 0, 0, 0, 0.807736771, -0.589543305, -1.5227567e-005, 0.589543305, 0.807736771, -7.38857266e-006, 1.66557493e-005, -3.00928833e-006, 1, 0.807736726, -0.589543366, -2.17759708e-005, 0.589543366, 0.807736727, -5.02225831e-006, 2.05500904e-005, -8.78121664e-006, 1, -0.210654542, 0.613292225, -0.761194133, -0.973266602, -0.0590820313, 0.221679688, 0.0909582431, 0.78753512, 0.609490999, 0.107496983, 0.414430283, -0.903675431, 0.632446289, -0.729858398, -0.259399414, -0.767013135, -0.543520004, -0.340588278, 
139.843213, 22, 1, 3, 0, 0, 0, 1, 0.0196744883, 0.346908859, -0.0349692107, 0.337695996, -0.190185645, -0.175462793, 0.401227295, -0.132032568, -0.141969482, 0, 0, 0, -2.09807252e-018, 4.68922204e-019, -2.70505996e-018, -1.19591233e-018, 2.99040129e-018, 1.36642545e-018, 0, 0, 0, 0, 0, -0, 1.90476668e-017, -1.53152451e-017, -3.00066762e-017, -2.73356193e-017, -5.81655864e-017, 1.17521823e-017, 0, 0, 0, 0.807736898, -0.589543131, 7.27919867e-006, 0.589543131, 0.807736898, 1.51383791e-005, -1.48044048e-005, -7.93642585e-006, 1, 0.807736885, -0.589543148, 1.84484387e-005, 0.589543148, 0.807736886, 7.03209084e-006, -1.90472054e-005, 5.19607145e-006, 1, -0.211651282, 0.612848148, -0.761232325, -0.973144531, -0.0603027344, 0.222045898, 0.0901273757, 0.787852639, 0.609249864, 0.107496983, 0.414430283, -0.903675431, 0.632446289, -0.729858398, -0.259399414, -0.767013135, -0.543520004, -0.340588278, 
139.843948, 22, 1, 3, 0, 0, 0, 1, 0.0196744929, 0.34690886, -0.0349689947, 0.337865771, -0.189984131, -0.175465479, 0.40115625, -0.13157168, -0.142174414, 0, 0, 0, -2.05029074e-018, 4.58242908e-019, -2.64345457e-018, -1.16867646e-018, 2.9222975e-018, 1.3353063e-018, 0, 0, 0, 0, 0, -0, 1.86138727e-017, -1.49664537e-017, -2.93233002e-017, -2.67130743e-017, -5.68409157e-017, 1.14845366e-017, 0, 0, 0, 0.807736824, -0.589543233, -8.0166456e-006, 0.589543233, 0.807736824, -1.77792706e-005, 1.69569885e-005, 9.63481238e-006, 1, 0.807736853, -0.589543193, -1.4648671e-005, 0.589543193, 0.807736853, -1.58101221e-005, 2.11530213e-005, 4.13439401e-006, 1, -0.211651282, 0.612848148, -0.761232325, -0.973144531, -0.0603027344, 0.222045898, 0.0901273757, 0.787852639, 0.609249864, 0.106193648, 0.415056247, -0.903445388, 0.633666992, -0.728515625, -0.260131836, -0.766290922, -0.544804382, -0.340441356, 
139.844662, 22, 1, 3, 0, 0, 0, 1, 0.0196744908, 0.346908857, -0.0349686813, 0.337865771, -0.189984131, -0.175465479, 0.40115625, -0.13157168, -0.142174414, 0, 0, 0, -2.00485684e-018, 4.48088367e-019, -2.58487631e-018, -1.1427789e-018, 2.85754016e-018, 1.30571627e-018, 0, 0, 0, 0, 0, -0, 1.82013942e-017, -1.46348011e-017, -2.86735036e-017, -2.61211196e-017, -5.55813361e-017, 1.12300423e-017, 0, 0, 0, 0.807736603, -0.589543535, 4.15275033e-006, 0.589543535, 0.807736603, 2.00211159e-005, -1.51576479e-005, -1.3723561e-005, 1, 0.807736653, -0.589543466, 7.08424717e-006, 0.589543466, 0.807736653, 2.26022923e-005, -1.90472398e-005, -1.40802283e-005, 1, -0.211651282, 0.612848148, -0.761232325, -0.973144531, -0.0603027344, 0.222045898, 0.0901273757, 0.787852639, 0.609249864, 0.106193648, 0.415056247, -0.903445388, 0.633666992, -0.728515625, -0.260131836, -0.766290922, -0.544804382, -0.340441356, 
139.845382, 22, 1, 3, 0, 0, 0, 1, 0.0196744933, 0.34690886, -0.0349683683, 0.337865771, -0.189984131, -0.175465479, 0.40115625, -0.13157168, -0.142174414, 0, 0, 0, -1.96011709e-018, 4.38088968e-019, -2.52719303e-018, -1.11727701e-018, 2.7937722e-018, 1.27657832e-018, 0, 0, 0, 0, 0, -0, 1.77952176e-017, -1.43082155e-017, -2.80336348e-017, -2.5538209e-017, -5.43410006e-017, 1.09794362e-017, 0, 0, 0, 0.807736358, -0.589543872, -1.11681728e-005, 0.589543871, 0.807736358, -1.29927944e-005, 1.66807615e-005, 3.91062462e-006, 1, 0.807736401, -0.589543812, -1.10770778e-005, 0.589543811, 0.807736401, -2.00942046e-005, 2.0793773e-005, 9.70039782e-006, 1, -0.211651282, 0.612848148, -0.761232325, -0.973144531, -0.0603027344, 0.222045898, 0.0901273757, 0.787852639, 0.609249864, 0.106193648, 0.415056247, -0.903445388, 0.633666992, -0.728515625, -0.260131836, -0.766290922, -0.544804382, -0.340441356, 
139.846136, 22, 1, 3, 0, 0, 0, 1, 0.0196744906, 0.346908856, -0.0349679965, 0.338032739, -0.189788721, -0.175476953, 0.40115625, -0.13157168, -0.142174414, 0, 0, 0, -1.91435757e-018, 4.27861652e-019, -2.46819496e-018, -1.09119385e-018, 2.72855076e-018, 1.24677622e-018, 0, 0, 0, 0, 0, -0, 1.7379783e-017, -1.39741859e-017, -2.73791813e-017, -2.4942012e-017, -5.30723938e-017, 1.0723118e-017, 0, 0, 0, 0.807736234, -0.589544041, 1.92106774e-005, 0.589544041, 0.807736234, 1.2222611e-006, -1.6237737e-005, 1.03382758e-005, 1, 0.807736245, -0.589544026, 1.48334135e-005, 0.589544026, 0.807736245, 1.45964156e-005, -2.05867153e-005, -3.04510366e-006, 1, -0.212755485, 0.612283503, -0.761429277, -0.972900391, -0.0607910156, 0.222900391, 0.0901786724, 0.788189254, 0.60878669, 0.105037234, 0.415509771, -0.903362266, 0.634277344, -0.727661133, -0.260864258, -0.765798753, -0.545615914, -0.340064392, 
139.846855, 22, 1, 3, 0, 0, 0, 1, 0.0196744925, 0.34690886, -0.0349675475, 0.338032739, -0.189788721, -0.175476953, 0.401090088, -0.131335498, -0.142160986, 0, 0, 0, -1.87166664e-018, 4.18320168e-019, -2.41315324e-018, -1.06685979e-018, 2.667703e-018, 1.21897261e-018, 0, 0, 0, 0, 0, -0, 1.6992207e-017, -1.36625561e-017, -2.67686147e-017, -2.43857952e-017, -5.18888585e-017, 1.04839883e-017, 0, 0, 0, 0.807736319, -0.589543925, -1.79126777e-005, 0.589543925, 0.807736319, -2.30637449e-006, 1.58284294e-005, -8.69736787e-006, 1, 0.807736287, -0.589543967, -1.78803441e-005, 0.589543967, 0.807736288, -9.45356855e-006, 2.00158971e-005, -2.90525862e-006, 1, -0.212755485, 0.612283503, -0.761429277, -0.972900391, -0.0607910156, 0.222900391, 0.0901786724, 0.788189254, 0.60878669, 0.105037234, 0.415509771, -0.903362266, 0.634277344, -0.727661133, -0.260864258, -0.765798753, -0.545615914, -0.340064392, 
139.847573, 22, 1, 3, 0, 0, 0, 1, 0.0196744876, 0.346908859, -0.0349674761, 0.338032739, -0.189788721, -0.175476953, 0.401090088, -0.131335498, -0.142160986, 0, 0, 0, -1.83003648e-018, 4.09015766e-019, -2.35947917e-018, -1.04313038e-018, 2.60836716e-018, 1.19185986e-018, 0, 0, 0, 0, 0, -0, 1.66142613e-017, -1.33586694e-017, -2.61732192e-017, -2.38433991e-017, -5.0734731e-017, 1.02508003e-017, 0, 0, 0, 0.807736557, -0.589543598, 2.2735168e-005, 0.589543599, 0.807736557, -1.93470797e-006, -1.72234317e-005, 1.49661071e-005, 1, 0.807736503, -0.589543672, 2.63916649e-005, 0.589543672, 0.807736503, 1.27513513e-007, -2.13926859e-005, 1.54560417e-005, 1, -0.212755485, 0.612283503, -0.761429277, -0.972900391, -0.0607910156, 0.222900391, 0.0901786724, 0.788189254, 0.60878669, 0.105037234, 0.415509771, -0.903362266, 0.634277344, -0.727661133, -0.260864258, -0.765798753, -0.545615914, -0.340064392, 
139.84829, 22, 1, 3, 0, 0, 0, 1, 0.0196744916, 0.346908861, -0.0349677831, 0.338032739, -0.189788721, -0.175476953, 0.401090088, -0.131335498, -0.142160986, 0, 0, 0, -1.78936024e-018, 3.99924569e-019, -2.307035e-018, -1.01994471e-018, 2.55039095e-018, 1.16536838e-018, 0, 0, 0, 0, 0, -0, 1.62449759e-017, -1.30617461e-017, -2.55914668e-017, -2.33134316e-017, -4.96070496e-017, 1.00229556e-017, 0, 0, 0, 0.807736818, -0.589543241, -1.60840714e-005, 0.589543241, 0.807736818, -6.72939653e-006, 1.69589669e-005, -4.04667423e-006, 1, 0.807736771, -0.589543305, -2.25332111e-005, 0.589543305, 0.807736771, -4.38241317e-006, 2.07845255e-005, -9.7444675e-006, 1, -0.212755485, 0.612283503, -0.761429277, -0.972900391, -0.0607910156, 0.222900391, 0.0901786724, 0.788189254, 0.60878669, 0.105037234, 0.415509771, -0.903362266, 0.634277344, -0.727661133, -0.260864258, -0.765798753, -0.545615914, -0.340064392, 
139.84901, 22, 1, 3, 0, 0, 0, 1, 0.0196744874, 0.34690886, -0.0349683534, 0.338032739, -0.189788721, -0.175476953, 0.401090088, -0.131335498, -0.142160986, 0, 0, 0, -1.74944584e-018, 3.91003644e-019, -2.25557308e-018, -9.97193295e-019, 2.49350061e-018, 1.13937307e-018, 0, 0, 0, 0, 0, -0, 1.58826071e-017, -1.27703841e-017, -2.50206103e-017, -2.27933902e-017, -4.85004891e-017, 9.79937841e-018, 0, 0, 0, 0.807736954, -0.589543055, 7.30590229e-006, 0.589543055, 0.807736954, 1.60472343e-005, -1.53617828e-005, -8.65480018e-006, 1, 0.80773694, -0.589543073, 1.78734897e-005, 0.589543073, 0.80773694, 8.38879068e-006, -1.93826313e-005, 3.76125594e-006, 1, -0.212755485, 0.612283503, -0.761429277, -0.972900391, -0.0607910156, 0.222900391, 0.0901786724, 0.788189254, 0.60878669, 0.105037234, 0.415509771, -0.903362266, 0.634277344, -0.727661133, -0.260864258, -0.765798753, -0.545615914, -0.340064392, 
139.849726, 22, 1, 3, 0, 0, 0, 1, 0.0196744918, 0.346908861, -0.0349689943, 0.338032739, -0.189788721, -0.175476953, 0.401090088, -0.131335498, -0.142160986, 0, 0, 0, -1.71060903e-018, 3.82323562e-019, -2.20550051e-018, -9.75056111e-019, 2.43814617e-018, 1.11407957e-018, 0, 0, 0, 0, 0, -0, 1.55300213e-017, -1.2486888e-017, -2.44651655e-017, -2.22873885e-017, -4.74238029e-017, 9.58183719e-018, 0, 0, 0, 0.80773689, -0.589543142, -8.4617448e-006, 0.589543142, 0.80773689, -1.6297808e-005, 1.64431243e-005, 8.1757771e-006, 1, 0.807736917, -0.589543106, -1.46882811e-005, 0.589543105, 0.807736917, -1.42042371e-005, 2.0238277e-005, 2.81391178e-006, 1, -0.212755485, 0.612283503, -0.761429277, -0.972900391, -0.0607910156, 0.222900391, 0.0901786724, 0.788189254, 0.60878669, 0.105037234, 0.415509771, -0.903362266, 0.634277344, -0.727661133, -0.260864258, -0.765798753, -0.545615914, -0.340064392, 
139.850445, 22, 1, 3, 0, 0, 0, 1, 0.0196744901, 0.346908857, -0.0349695048, 0.338032739, -0.189788721, -0.175476953, 0.401090088, -0.131335498, -0.142160986, 0, 0, 0, -1.6725193e-018, 3.73810453e-019, -2.15639115e-018, -9.53344766e-019, 2.38385654e-018, 1.08927262e-018, 0, 0, 0, 0, 0, -0, 1.51842179e-017, -1.22088455e-017, -2.39204054e-017, -2.17911205e-017, -4.63678283e-017, 9.36848068e-018, 0, 0, 0, 0.80773668, -0.58954343, 2.98502078e-006, 0.58954343, 0.80773668, 2.06195923e-005, -1.45672559e-005, -1.48954016e-005, 1, 0.807736728, -0.589543364, 5.96658247e-006, 0.589543363, 0.807736728, 2.31543731e-005, -1.84699348e-005, -1.51850785e-005, 1, -0.212755485, 0.612283503, -0.761429277, -0.972900391, -0.0607910156, 0.222900391, 0.0901786724, 0.788189254, 0.60878669, 0.105037234, 0.415509771, -0.903362266, 0.634277344, -0.727661133, -0.260864258, -0.765798753, -0.545615914, -0.340064392, 
139.851192, 22, 1, 3, 0, 0, 0, 1, 0.0196744927, 0.34690886, -0.0349695663, 0.338005518, -0.189994995, -0.175673096, 0.401090088, -0.131335498, -0.142160986, 0, 0, 0, -1.63381599e-018, 3.65160207e-019, -2.10649068e-018, -9.31283672e-019, 2.32869236e-018, 1.06406606e-018, 0, 0, 0, 0, 0, -0, 1.48328441e-017, -1.19263239e-017, -2.33668698e-017, -2.1286858e-017, -4.52948429e-017, 9.1516872e-018, 0, 0, 0, 0.807736439, -0.589543759, -1.0254513e-005, 0.589543759, 0.807736439, -1.20877628e-005, 1.54092089e-005, 3.7182423e-006, 1, 0.807736486, -0.589543696, -1.04920366e-005, 0.589543696, 0.807736486, -1.94333079e-005, 1.99315849e-005, 9.5114778e-006, 1, -0.213345217, 0.612626109, -0.760908815, -0.97265625, -0.060546875, 0.223876953, 0.0911372204, 0.788011398, 0.608951441, 0.104366427, 0.415720491, -0.903375025, 0.635131836, -0.726806641, -0.260986328, -0.765255544, -0.546452965, -0.33994299, 
139.851914, 22, 1, 3, 0, 0, 0, 1, 0.01967449, 0.346908857, -0.0349691118, 0.338005518, -0.189994995, -0.175673096, 0.401280371, -0.13133916, -0.142159277, 0, 0, 0, -1.59725135e-018, 3.56987958e-019, -2.05934763e-018, -9.10441637e-019, 2.27657646e-018, 1.04025237e-018, 0, 0, 0, 0, 0, -0, 1.45008865e-017, -1.16594139e-017, -2.28439216e-017, -2.08104603e-017, -4.42811489e-017, 8.94687336e-018, 0, 0, 0, 0.807736323, -0.589543919, 1.91089426e-005, 0.589543919, 0.807736323, 2.08304774e-006, -1.66630352e-005, 9.5830076e-006, 1, 0.807736333, -0.589543906, 1.49700182e-005, 0.589543905, 0.807736333, 1.43222213e-005, -2.05354059e-005, -2.74309553e-006, 1, -0.213345217, 0.612626109, -0.760908815, -0.97265625, -0.060546875, 0.223876953, 0.0911372204, 0.788011398, 0.608951441, 0.104366427, 0.415720491, -0.903375025, 0.635131836, -0.726806641, -0.260986328, -0.765255544, -0.546452965, -0.33994299, 
139.852628, 22, 1, 3, 0, 0, 0, 1, 0.0196744914, 0.34690886, -0.0349685786, 0.338005518, -0.189994995, -0.175673096, 0.401280371, -0.13133916, -0.142159277, 0, 0, 0, -1.56186645e-018, 3.49079383e-019, -2.01372563e-018, -8.90272061e-019, 2.22614205e-018, 1.01720701e-018, 0, 0, 0, 0, 0, -0, 1.41796394e-017, -1.14011157e-017, -2.23378461e-017, -2.03494333e-017, -4.33001612e-017, 8.74866774e-018, 0, 0, 0, 0.807736402, -0.589543811, -1.55941459e-005, 0.589543811, 0.807736402, -2.22454184e-006, 1.39074242e-005, -7.39658878e-006, 1, 0.807736372, -0.589543852, -1.56880862e-005, 0.589543852, 0.807736372, -8.96778581e-006, 1.79587409e-005, -2.00520801e-006, 1, -0.213345217, 0.612626109, -0.760908815, -0.97265625, -0.060546875, 0.223876953, 0.0911372204, 0.788011398, 0.608951441, 0.104366427, 0.415720491, -0.903375025, 0.635131836, -0.726806641, -0.260986328, -0.765255544, -0.546452965, -0.33994299, 
139.853346, 22, 1, 3, 0, 0, 0, 1, 0.0196744858, 0.34690886, -0.0349681208, 0.338005518, -0.189994995, -0.175673096, 0.401280371, -0.13133916, -0.142159277, 0, 0, 0, -1.52709829e-018, 3.41308649e-019, -1.96889879e-018, -8.70454026e-019, 2.17658668e-018, 9.94563322e-019, 0, 0, 0, 0, 0, -0, 1.38639914e-017, -1.11473195e-017, -2.18405911e-017, -1.98964417e-017, -4.23362714e-017, 8.55391671e-018, 0, 0, 0, 0.807736627, -0.589543501, 2.40467283e-005, 0.589543502, 0.807736628, -3.21620506e-006, -1.75273304e-005, 1.6774439e-005, 1, 0.807736576, -0.589543571, 2.77483602e-005, 0.589543572, 0.807736577, -9.75905483e-007, -2.18380267e-005, 1.71471419e-005, 1, -0.213345217, 0.612626109, -0.760908815, -0.97265625, -0.060546875, 0.223876953, 0.0911372204, 0.788011398, 0.608951441, 0.104366427, 0.415720491, -0.903375025, 0.635131836, -0.726806641, -0.260986328, -0.765255544, -0.546452965, -0.33994299, 
139.854064, 22, 1, 3, 0, 0, 0, 1, 0.0196744893, 0.346908862, -0.0349678806, 0.338005518, -0.189994995, -0.175673096, 0.401280371, -0.13133916, -0.142159277, 0, 0, 0, -1.49315078e-018, 3.33721333e-019, -1.92513002e-018, -8.51103769e-019, 2.128201e-018, 9.72454107e-019, 0, 0, 0, 0, 0, -0, 1.35557939e-017, -1.08995137e-017, -2.13550731e-017, -1.94541423e-017, -4.1395133e-017, 8.36376252e-018, 0, 0, 0, 0.807736878, -0.589543158, -1.43506253e-005, 0.589543158, 0.807736878, -8.80522008e-006, 1.67825865e-005, -1.34801196e-006, 1, 0.807736833, -0.58954322, -2.07725226e-005, 0.58954322, 0.807736833, -6.31289171e-006, 2.05004541e-005, -7.14714472e-006, 1, -0.213345217, 0.612626109, -0.760908815, -0.97265625, -0.060546875, 0.223876953, 0.0911372204, 0.788011398, 0.608951441, 0.104366427, 0.415720491, -0.903375025, 0.635131836, -0.726806641, -0.260986328, -0.765255544, -0.546452965, -0.33994299, 
139.85478, 22, 1, 3, 0, 0, 0, 1, 0.0196744847, 0.346908862, -0.0349679189, 0.338005518, -0.189994995, -0.175673096, 0.401280371, -0.13133916, -0.142159277, 0, 0, 0, -1.45999447e-018, 3.26310849e-019, -1.88238135e-018, -8.32204497e-019, 2.08094302e-018, 9.50860177e-019, 0, 0, 0, 0, 0, -0, 1.32547793e-017, -1.06574835e-017, -2.08808709e-017, -1.90221514e-017, -4.04759291e-017, 8.17804013e-018, 0, 0, 0, 0.807737004, -0.589542986, 7.81903321e-006, 0.589542985, 0.807737004, 1.3769542e-005, -1.44334593e-005, -6.51251241e-006, 1, 0.807736992, -0.589543002, 1.86837266e-005, 0.589543002, 0.807736993, 6.1199987e-006, -1.86995395e-005, 6.0715109e-006, 1, -0.213345217, 0.612626109, -0.760908815, -0.97265625, -0.060546875, 0.223876953, 0.0911372204, 0.788011398, 0.608951441, 0.104366427, 0.415720491, -0.903375025, 0.635131836, -0.726806641, -0.260986328, -0.765255544, -0.546452965, -0.33994299, 
139.855498, 22, 1, 3, 0, 0, 0, 1, 0.0196744894, 0.346908863, -0.034968179, 0.338005518, -0.189994995, -0.175673096, 0.401280371, -0.13133916, -0.142159277, 0, 0, 0, -1.42750745e-018, 3.19049954e-019, -1.8404956e-018, -8.13686725e-019, 2.03463898e-018, 9.29702142e-019, 0, 0, 0, 0, 0, -0, 1.2959841e-017, -1.04203388e-017, -2.04162408e-017, -1.85988806e-017, -3.95752803e-017, 7.99606672e-018, 0, 0, 0, 0.807736929, -0.589543089, -9.28980393e-006, 0.589543089, 0.807736929, -1.89740333e-005, 1.86897279e-005, 9.84928764e-006, 1, 0.807736957, -0.58954305, -1.55734797e-005, 0.589543049, 0.807736958, -1.69892712e-005, 2.25951819e-005, 4.54162553e-006, 1, -0.213345217, 0.612626109, -0.760908815, -0.97265625, -0.060546875, 0.223876953, 0.0911372204, 0.788011398, 0.608951441, 0.104366427, 0.415720491, -0.903375025, 0.635131836, -0.726806641, -0.260986328, -0.765255544, -0.546452965, -0.33994299, 
