time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
189.984097, 35, 1, 5, 0, 0, 0, 1, -0.00172459173, 0.38613678, -0.0349659948, 0.308968872, -0.217084229, -0.150045605, 0.387004883, -0.159385205, -0.144354395, 0, 0, 0, -9.18685975e-023, 9.10697927e-023, -2.1757798e-022, 6.52255963e-023, 2.96500876e-022, 9.55693998e-023, 0, 0, 0, 0, 0, 0, 1.28812531e-022, -2.61414726e-022, -4.29982364e-022, -9.53631878e-023, -2.38976945e-022, 1.28298973e-022, 0, 0, 0, 0.787685742, -4.82262154e-006, 0.616077245, 0.616077245, 1.13647789e-005, -0.787685742, -3.20287147e-006, 1, 1.19229817e-005, 0.78768545, -1.61143646e-005, 0.616077618, 0.616077618, 3.90168945e-006, -0.78768545, 1.0289307e-005, 1, 1.30010034e-005, -0.699239993, 0.654220034, -0.288165423, -0.538696289, -0.217041016, 0.814086914, 0.470030488, 0.724447686, 0.504414179, -0.352474788, 0.592681816, -0.72400108, 0.26159668, -0.680419922, -0.684326172, -0.898454931, -0.430518611, 0.0846973701, 
189.984814, 35, 1, 5, 0, 0, 0, 1, -0.00172459378, 0.386136782, -0.0349658282, 0.308968872, -0.217084229, -0.150045605, 0.387004883, -0.159385205, -0.144354395, 0, 0, 0, -8.98260714e-023, 8.90450266e-023, -2.12740542e-022, 6.37754274e-023, 2.89908735e-022, 9.34445934e-023, 0, 0, 0, 0, 0, 0, 1.25948626e-022, -2.5560266e-022, -4.20422512e-022, -9.3242966e-023, -2.3366374e-022, 1.25446485e-022, 0, 0, 0, 0.787687221, -5.71379267e-006, 0.616075354, 0.616075353, -1.45199635e-005, -0.787687221, 1.34460731e-005, 1, -7.9170629e-006, 0.787686928, 2.73647245e-006, 0.616075729, 0.616075729, -1.6546623e-005, -0.787686928, 8.03848923e-006, 1, -1.47194329e-005, -0.699239993, 0.654220034, -0.288165423, -0.538696289, -0.217041016, 0.814086914, 0.470030488, 0.724447686, 0.504414179, -0.352474788, 0.592681816, -0.72400108, 0.26159668, -0.680419922, -0.684326172, -0.898454931, -0.430518611, 0.0846973701, 
189.985536, 35, 1, 5, 0, 0, 0, 1, -0.00172459426, 0.38613678, -0.0349665169, 0.308968872, -0.217084229, -0.150045605, 0.387004883, -0.159385205, -0.144354395, 0, 0, 0, -8.78176956e-023, 8.70541138e-023, -2.07983983e-022, 6.23495048e-023, 2.83426812e-022, 9.13553129e-023, 0, 0, 0, 0, 0, 0, 1.23132604e-022, -2.49887769e-022, -4.11022497e-022, -9.11581936e-023, -2.28439371e-022, 1.22641691e-022, 0, 0, 0, 0.787688712, 1.78130584e-005, 0.616073448, 0.616073448, 2.34179922e-006, -0.787688712, -1.54738653e-005, 1, -9.12954347e-006, 0.787688416, 1.01561169e-005, 0.616073826, 0.616073826, 1.22504646e-005, -0.787688416, -1.55470463e-005, 1, 3.3926313e-006, -0.699239993, 0.654220034, -0.288165423, -0.538696289, -0.217041016, 0.814086914, 0.470030488, 0.724447686, 0.504414179, -0.352474788, 0.592681816, -0.72400108, 0.26159668, -0.680419922, -0.684326172, -0.898454931, -0.430518611, 0.0846973701, 
189.986265, 35, 1, 5, 0, 0, 0, 1, -0.00172459462, 0.386136782, -0.0349677639, 0.309128516, -0.216248267, -0.150466333, 0.387004883, -0.159385205, -0.144354395, 0, 0, 0, -8.58343628e-023, 8.50880261e-023, -2.03286735e-022, 6.09413624e-023, 2.77025713e-022, 8.92920841e-023, 0, 0, 0, 0, 0, 0, 1.20351696e-022, -2.44244139e-022, -4.01739694e-022, -8.90994167e-023, -2.23280145e-022, 1.1987187e-022, 0, 0, 0, 0.78769022, -7.60680526e-006, 0.61607152, 0.61607152, 8.16521469e-006, -0.78769022, 9.61449885e-007, 1, 1.11179958e-005, 0.787689925, -9.23912673e-006, 0.616071897, 0.616071897, -5.28064877e-007, -0.787689925, 7.60289297e-006, 1, 5.27601494e-006, -0.700414588, 0.653071648, -0.287664057, -0.537963867, -0.218383789, 0.814086914, 0.468857014, 0.725000348, 0.504458363, -0.352474788, 0.592681816, -0.72400108, 0.26159668, -0.680419922, -0.684326172, -0.898454931, -0.430518611, 0.0846973701, 
189.987003, 35, 1, 5, 0, 0, 0, 1, -0.00172459841, 0.38613678, -0.0349689423, 0.309128516, -0.216248267, -0.150466333, 0.387102393, -0.158779199, -0.144732275, 0, 0, 0, -8.3873529e-023, 8.31442419e-023, -1.98642774e-022, 5.9549194e-023, 2.70697229e-022, 8.72522607e-023, 0, 0, 0, 0, 0, 0, 1.17602335e-022, -2.3866453e-022, -3.92562195e-022, -8.70639947e-023, -2.18179446e-022, 1.1713347e-022, 0, 0, 0, 0.78769174, 4.92290135e-006, 0.616069577, 0.616069577, -1.02586833e-005, -0.787691739, 2.44233395e-006, 1, -1.11135298e-005, 0.78769143, 1.54813207e-005, 0.616069973, 0.616069973, -3.18796984e-006, -0.78769143, -1.02304911e-005, 1, -1.20487133e-005, -0.700414588, 0.653071648, -0.287664057, -0.537963867, -0.218383789, 0.814086914, 0.468857014, 0.725000348, 0.504458363, -0.354653454, 0.592240685, -0.723413029, 0.26171875, -0.67980957, -0.684936523, -0.897579234, -0.432160631, 0.0861093466, 
189.987719, 35, 1, 5, 0, 0, 0, 1, -0.00172459695, 0.386136778, -0.0349698625, 0.309128516, -0.216248267, -0.150466333, 0.387102393, -0.158779199, -0.144732275, 0, 0, 0, -8.20085024e-023, 8.12954319e-023, -1.94225718e-022, 5.82250477e-023, 2.64677958e-022, 8.53121041e-023, 0, 0, 0, 0, 0, 0, 1.14987309e-022, -2.33357543e-022, -3.83833113e-022, -8.51280244e-023, -2.13327969e-022, 1.14528869e-022, 0, 0, 0, 0.787693209, 5.83277566e-006, 0.616067698, 0.616067698, 1.31933743e-005, -0.787693209, -1.27224495e-005, 1, 6.79894665e-006, 0.787692915, -1.77179385e-006, 0.616068074, 0.616068074, 1.48389308e-005, -0.787692915, -7.74616207e-006, 1, 1.27800663e-005, -0.700414588, 0.653071648, -0.287664057, -0.537963867, -0.218383789, 0.814086914, 0.468857014, 0.725000348, 0.504458363, -0.354653454, 0.592240685, -0.723413029, 0.26171875, -0.67980957, -0.684936523, -0.897579234, -0.432160631, 0.0861093466, 
189.988441, 35, 1, 5, 0, 0, 0, 1, -0.001724597, 0.386136779, -0.0349703345, 0.309128516, -0.216248267, -0.150466333, 0.387102393, -0.158779199, -0.144732275, 0, 0, 0, -8.01749162e-023, 7.94777889e-023, -1.89883124e-022, 5.69232236e-023, 2.58760159e-022, 8.34046544e-023, 0, 0, 0, 0, 0, 0, 1.12416366e-022, -2.28140021e-022, -3.75251184e-022, -8.32246904e-023, -2.08558278e-022, 1.11968177e-022, 0, 0, 0, 0.787694669, -1.45646713e-005, 0.616065831, 0.616065831, -9.80329511e-007, -0.787694669, 1.20764614e-005, 1, 8.20059597e-006, 0.787694382, -7.84403652e-006, 0.616066198, 0.616066198, -9.85328735e-006, -0.787694382, 1.22489808e-005, 1, -2.92893333e-006, -0.700414588, 0.653071648, -0.287664057, -0.537963867, -0.218383789, 0.814086914, 0.468857014, 0.725000348, 0.504458363, -0.354653454, 0.592240685, -0.723413029, 0.26171875, -0.67980957, -0.684936523, -0.897579234, -0.432160631, 0.0861093466, 
189.989194, 35, 1, 5, 0, 0, 0, 1, -0.00172459742, 0.386136777, -0.0349699415, 0.307933105, -0.217015015, -0.150512964, 0.386164258, -0.159166602, -0.145097949, 0, 0, 0, -7.83051614e-023, 7.76242918e-023, -1.85454871e-022, 5.55957202e-023, 2.52725627e-022, 8.1459579e-023, 0, 0, 0, 0, 0, 0, 1.0979471e-022, -2.2281958e-022, -3.66499972e-022, -8.1283812e-023, -2.03694502e-022, 1.09356973e-022, 0, 0, 0, 0.787696182, 8.70730419e-006, 0.616063897, 0.616063897, -6.54437419e-006, -0.787696182, -2.82695759e-006, 1, -1.05192343e-005, 0.787695894, 1.05455021e-005, 0.616064265, 0.616064265, 1.69428697e-006, -0.787695894, -9.35043833e-006, 1, -5.16212409e-006, -0.697792062, 0.655609556, -0.288496046, -0.538574219, -0.21472168, 0.814697266, 0.472149405, 0.723856831, 0.503107034, -0.355049742, 0.592349694, -0.723099497, 0.258178711, -0.681274414, -0.684814453, -0.898480084, -0.42969432, 0.0889653825, 
189.989918, 35, 1, 5, 0, 0, 0, 1, -0.00172459422, 0.386136778, -0.0349690234, 0.307933105, -0.217015015, -0.150512964, 0.386164258, -0.159166602, -0.145097949, 0, 0, 0, -7.65498269e-023, 7.588422e-023, -1.81297605e-022, 5.43494539e-023, 2.47060381e-022, 7.96335332e-023, 0, 0, 0, 0, 0, 0, 1.07333487e-022, -2.17824726e-022, -3.58284293e-022, -7.94617063e-023, -1.99128366e-022, 1.06905563e-022, 0, 0, 0, 0.787697626, -4.64239398e-006, 0.616062051, 0.616062051, 1.22289345e-005, -0.787697626, -3.87697974e-006, 1, 1.24927054e-005, 0.787697336, -1.44029391e-005, 0.616062421, 0.616062421, 5.62725657e-006, -0.787697336, 7.87841549e-006, 1, 1.33056846e-005, -0.697792062, 0.655609556, -0.288496046, -0.538574219, -0.21472168, 0.814697266, 0.472149405, 0.723856831, 0.503107034, -0.355049742, 0.592349694, -0.723099497, 0.258178711, -0.681274414, -0.684814453, -0.898480084, -0.42969432, 0.0889653825, 
189.990642, 35, 1, 5, 0, 0, 0, 1, -0.00172459527, 0.38613678, -0.0349679929, 0.307933105, -0.217015015, -0.150512964, 0.386164258, -0.159166602, -0.145097949, 0, 0, 0, -7.48399277e-023, 7.41891886e-023, -1.77247947e-022, 5.31354461e-023, 2.41541775e-022, 7.78547531e-023, 0, 0, 0, 0, 0, 0, 1.04935971e-022, -2.12959159e-022, -3.5028127e-022, -7.76867642e-023, -1.94680421e-022, 1.04517605e-022, 0, 0, 0, 0.787699061, -8.9893121e-006, 0.616060216, 0.616060216, -1.32233104e-005, -0.787699061, 1.52272282e-005, 1, -4.87803164e-006, 0.787698779, -6.21127359e-007, 0.616060576, 0.616060576, -1.49078532e-005, -0.787698779, 9.67340191e-006, 1, -1.13602457e-005, -0.697792062, 0.655609556, -0.288496046, -0.538574219, -0.21472168, 0.814697266, 0.472149405, 0.723856831, 0.503107034, -0.355049742, 0.592349694, -0.723099497, 0.258178711, -0.681274414, -0.684814453, -0.898480084, -0.42969432, 0.0889653825, 
189.991364, 35, 1, 5, 0, 0, 0, 1, -0.00172459415, 0.386136778, -0.0349671573, 0.307933105, -0.217015015, -0.150512964, 0.386164258, -0.159166602, -0.145097949, 0, 0, 0, -7.3156554e-023, 7.25204519e-023, -1.73261111e-022, 5.1940271e-023, 2.36108779e-022, 7.61035669e-023, 0, 0, 0, 0, 0, 0, 1.02575648e-022, -2.0816907e-022, -3.42402397e-022, -7.59393567e-023, -1.90301476e-022, 1.02166692e-022, 0, 0, 0, 0.787700508, 1.25852371e-005, 0.616058366, 0.616058366, 1.15622166e-006, -0.787700508, -1.06256977e-005, 1, -6.84248422e-006, 0.787700223, 5.30935267e-006, 0.61605873, 0.61605873, 1.12800148e-005, -0.787700223, -1.11313299e-005, 1, 5.61439714e-006, -0.697792062, 0.655609556, -0.288496046, -0.538574219, -0.21472168, 0.814697266, 0.472149405, 0.723856831, 0.503107034, -0.355049742, 0.592349694, -0.723099497, 0.258178711, -0.681274414, -0.684814453, -0.898480084, -0.42969432, 0.0889653825, 
189.992083, 35, 1, 5, 0, 0, 0, 1, -0.00172459262, 0.38613678, -0.0349668147, 0.307933105, -0.217015015, -0.150512964, 0.386164258, -0.159166602, -0.145097949, 0, 0, 0, -7.15260286e-023, 7.0904104e-023, -1.69399438e-022, 5.07826177e-023, 2.30846347e-022, 7.4407358e-023, 0, 0, 0, 0, 0, 0, 1.00289425e-022, -2.03529364e-022, -3.34770876e-022, -7.42468077e-023, -1.86060006e-022, 9.98895839e-023, 0, 0, 0, 0.787701947, -1.25444513e-005, 0.616056525, 0.616056525, 6.00965535e-006, -0.787701947, 6.17900131e-006, 1, 1.24619083e-005, 0.787701662, -1.44969951e-005, 0.61605689, 0.61605689, -2.89903702e-006, -0.787701662, 1.32052789e-005, 1, 6.64739743e-006, -0.697792062, 0.655609556, -0.288496046, -0.538574219, -0.21472168, 0.814697266, 0.472149405, 0.723856831, 0.503107034, -0.355049742, 0.592349694, -0.723099497, 0.258178711, -0.681274414, -0.684814453, -0.898480084, -0.42969432, 0.0889653825, 
189.992799, 35, 1, 5, 0, 0, 0, 1, -0.00172459522, 0.38613678, -0.0349670694, 0.307933105, -0.217015015, -0.150512964, 0.386164258, -0.159166602, -0.145097949, 0, 0, 0, -6.99377499e-023, 6.93296355e-023, -1.65637821e-022, 4.96549589e-023, 2.25720264e-022, 7.27550976e-023, 0, 0, 0, 0, 0, 0, 9.80624372e-023, -1.99009871e-022, -3.27337086e-022, -7.25981124e-023, -1.81928431e-022, 9.76714753e-023, 0, 0, 0, 0.787703387, 3.21360968e-006, 0.616054684, 0.616054684, -1.40353699e-005, -0.787703387, 6.11518412e-006, 1, -1.30354677e-005, 0.787703102, 1.30658476e-005, 0.616055049, 0.616055049, -7.04045207e-006, -0.787703102, -5.95470263e-006, 1, -1.35950673e-005, -0.697792062, 0.655609556, -0.288496046, -0.538574219, -0.21472168, 0.814697266, 0.472149405, 0.723856831, 0.503107034, -0.355049742, 0.592349694, -0.723099497, 0.258178711, -0.681274414, -0.684814453, -0.898480084, -0.42969432, 0.0889653825, 
189.993531, 35, 1, 5, 0, 0, 0, 1, -0.00172459381, 0.386136778, -0.0349677116, 0.30717002, -0.218269019, -0.150604272, 0.386164258, -0.159166602, -0.145097949, 0, 0, 0, -6.83509631e-023, 6.7756646e-023, -1.61879738e-022, 4.85283594e-023, 2.20598997e-022, 7.11043893e-023, 0, 0, 0, 0, 0, 0, 9.58375418e-023, -1.94494624e-022, -3.19910279e-022, -7.09509658e-023, -1.77800737e-022, 9.54554502e-023, 0, 0, 0, 0.787704863, 8.48847915e-006, 0.616052797, 0.616052797, 1.28333942e-005, -0.787704863, -1.45924647e-005, 1, 4.87957574e-006, 0.787704581, -1.07794484e-008, 0.616053158, 0.616053158, 1.43800894e-005, -0.787704581, -8.85040846e-006, 1, 1.1333903e-005, -0.695404679, 0.6572975, -0.290166016, -0.539306641, -0.210571289, 0.815307617, 0.474737487, 0.723589487, 0.501146876, -0.355049742, 0.592349694, -0.723099497, 0.258178711, -0.681274414, -0.684814453, -0.898480084, -0.42969432, 0.0889653825, 
189.994285, 35, 1, 5, 0, 0, 0, 1, -0.00172459527, 0.386136781, -0.0349681661, 0.30717002, -0.218269019, -0.150604272, 0.385518945, -0.159747217, -0.145512207, 0, 0, 0, -6.67546624e-023, 6.61742253e-023, -1.58099122e-022, 4.73950052e-023, 2.15447023e-022, 6.94437838e-023, 0, 0, 0, 0, 0, 0, 9.35993066e-023, -1.89952305e-022, -3.12438944e-022, -6.92939435e-023, -1.73648294e-022, 9.32261386e-023, 0, 0, 0, 0.787706388, -1.19607145e-005, 0.616050847, 0.616050847, -2.81757791e-006, -0.787706388, 1.11573024e-005, 1, 5.14898416e-006, 0.787706098, -4.99442693e-006, 0.616051218, 0.616051218, -1.27113498e-005, -0.787706098, 1.17649831e-005, 1, -6.93598494e-006, -0.695404679, 0.6572975, -0.290166016, -0.539306641, -0.210571289, 0.815307617, 0.474737487, 0.723589487, 0.501146876, -0.354315135, 0.592784627, -0.723156733, 0.255004883, -0.682739258, -0.684570312, -0.899630301, -0.426825524, 0.0906777647, 
189.995008, 35, 1, 5, 0, 0, 0, 1, -0.00172459704, 0.386136779, -0.0349685751, 0.30717002, -0.218269019, -0.150604272, 0.385518945, -0.159747217, -0.145512207, 0, 0, 0, -6.52596796e-023, 6.46922415e-023, -1.54558464e-022, 4.63335855e-023, 2.10622048e-022, 6.78885776e-023, 0, 0, 0, 0, 0, 0, 9.15031331e-023, -1.85698288e-022, -3.05441817e-022, -6.7742093e-023, -1.69759409e-022, 9.11383223e-023, 0, 0, 0, 0.787707848, 1.27753416e-005, 0.61604898, 0.61604898, -6.30093182e-006, -0.787707848, -6.18155425e-006, 1, -1.28335296e-005, 0.787707559, 1.45212716e-005, 0.61604935, 0.61604935, 2.01823379e-006, -0.787707559, -1.2681847e-005, 1, -7.35604193e-006, -0.695404679, 0.6572975, -0.290166016, -0.539306641, -0.210571289, 0.815307617, 0.474737487, 0.723589487, 0.501146876, -0.354315135, 0.592784627, -0.723156733, 0.255004883, -0.682739258, -0.684570312, -0.899630301, -0.426825524, 0.0906777647, 
189.995807, 35, 1, 5, 0, 0, 0, 1, -0.00172459486, 0.386136778, -0.0349684875, 0.30717002, -0.218269019, -0.150604272, 0.385518945, -0.159747217, -0.145512207, 0, 0, 0, -6.36480449e-023, 6.309462e-023, -1.50741531e-022, 4.51893442e-023, 2.05420585e-022, 6.62120203e-023, 0, 0, 0, 0, 0, 0, 8.92433974e-023, -1.81112335e-022, -2.97898711e-022, -6.60691533e-023, -1.65567078e-022, 8.88875958e-023, 0, 0, 0, 0.78770946, -2.86188417e-007, 0.616046919, 0.616046919, 1.73315758e-005, -0.78770946, -1.04516305e-005, 1, 1.38285517e-005, 0.787709147, -1.05794948e-005, 0.61604732, 0.61604732, 1.02126034e-005, -0.787709147, 2.04211791e-006, 1, 1.45620305e-005, -0.695404679, 0.6572975, -0.290166016, -0.539306641, -0.210571289, 0.815307617, 0.474737487, 0.723589487, 0.501146876, -0.354315135, 0.592784627, -0.723156733, 0.255004883, -0.682739258, -0.684570312, -0.899630301, -0.426825524, 0.0906777647, 
189.996539, 35, 1, 5, 0, 0, 0, 1, -0.00172459729, 0.386136779, -0.0349677236, 0.30717002, -0.218269019, -0.150604272, 0.385518945, -0.159747217, -0.145512207, 0, 0, 0, -6.22022078e-023, 6.16613546e-023, -1.47317267e-022, 4.41628174e-023, 2.00754225e-022, 6.47079397e-023, 0, 0, 0, 0, 0, 0, 8.72161331e-023, -1.76998164e-022, -2.91131606e-022, -6.4568318e-023, -1.61806036e-022, 8.68684139e-023, 0, 0, 0, 0.787710948, -6.20490632e-006, 0.616045017, 0.616045017, -9.83182555e-006, -0.787710948, 1.09445198e-005, 1, -3.922135e-006, 0.787710653, 2.78947818e-006, 0.616045393, 0.616045393, -1.12674923e-005, -0.787710653, 4.74398505e-006, 1, -1.05939689e-005, -0.695404679, 0.6572975, -0.290166016, -0.539306641, -0.210571289, 0.815307617, 0.474737487, 0.723589487, 0.501146876, -0.354315135, 0.592784627, -0.723156733, 0.255004883, -0.682739258, -0.684570312, -0.899630301, -0.426825524, 0.0906777647, 
189.997266, 35, 1, 5, 0, 0, 0, 1, -0.00172459674, 0.386136776, -0.0349671932, 0.30717002, -0.218269019, -0.150604272, 0.385518945, -0.159747217, -0.145512207, 0, 0, 0, -6.08017621e-023, 6.02730859e-023, -1.44000507e-022, 4.31685178e-023, 1.96234363e-022, 6.32510789e-023, 0, 0, 0, 0, 0, 0, 8.52525137e-023, -1.73013156e-022, -2.84576951e-022, -6.31146008e-023, -1.58163069e-022, 8.49126233e-023, 0, 0, 0, 0.787712422, 1.34129287e-005, 0.616043132, 0.616043132, 2.5882845e-006, -0.787712422, -1.21600255e-005, 1, -6.22411878e-006, 0.787712127, 6.45022953e-006, 0.616043509, 0.616043509, 1.32384999e-005, -0.787712127, -1.3236416e-005, 1, 6.45450489e-006, -0.695404679, 0.6572975, -0.290166016, -0.539306641, -0.210571289, 0.815307617, 0.474737487, 0.723589487, 0.501146876, -0.354315135, 0.592784627, -0.723156733, 0.255004883, -0.682739258, -0.684570312, -0.899630301, -0.426825524, 0.0906777647, 
189.997994, 35, 1, 5, 0, 0, 0, 1, -0.00172459502, 0.386136778, -0.0349670295, 0.30717002, -0.218269019, -0.150604272, 0.385518945, -0.159747217, -0.145512207, 0, 0, 0, -5.9430988e-023, 5.89142309e-023, -1.40754019e-022, 4.21952848e-023, 1.91810265e-022, 6.18250851e-023, 0, 0, 0, 0, 0, 0, 8.33304981e-023, -1.69112579e-022, -2.78161172e-022, -6.16916838e-023, -1.54597287e-022, 8.29982705e-023, 0, 0, 0, 0.787713903, -1.36320014e-005, 0.616041238, 0.616041238, 5.69850094e-006, -0.787713903, 7.22760544e-006, 1, 1.28866634e-005, 0.787713603, -1.52751725e-005, 0.616041622, 0.616041622, -3.13774121e-006, -0.787713603, 1.39654404e-005, 1, 6.93850062e-006, -0.695404679, 0.6572975, -0.290166016, -0.539306641, -0.210571289, 0.815307617, 0.474737487, 0.723589487, 0.501146876, -0.354315135, 0.592784627, -0.723156733, 0.255004883, -0.682739258, -0.684570312, -0.899630301, -0.426825524, 0.0906777647, 
189.998756, 35, 1, 5, 0, 0, 0, 1, -0.00172459744, 0.386136778, -0.0349669547, 0.306362988, -0.218888574, -0.150480518, 0.384670166, -0.160535938, -0.145699805, 0, 0, 0, -5.80281277e-023, 5.75235685e-023, -1.3743154e-022, 4.11992708e-023, 1.8728261e-022, 6.03657124e-023, 0, 0, 0, 0, 0, 0, 8.13634931e-023, -1.651207e-022, -2.71595215e-022, -6.023546e-023, -1.50948039e-022, 8.10391076e-023, 0, 0, 0, 0.787715461, 1.81267828e-006, 0.616039246, 0.616039246, -1.76683772e-005, -0.787715461, 9.45653907e-006, 1, -1.50343348e-005, 0.787715161, 1.23250323e-005, 0.616039629, 0.616039629, -1.0379276e-005, -0.787715161, -3.31456947e-006, 1, -1.57686214e-005, -0.693811093, 0.658281135, -0.292019833, -0.540161133, -0.207397461, 0.815551758, 0.476215375, 0.723557287, 0.499586613, -0.353178045, 0.593289923, -0.723239488, 0.251464844, -0.684448242, -0.684204102, -0.901106443, -0.423458362, 0.0926329501, 
189.999478, 35, 1, 5, 0, 0, 0, 1, -0.00172459512, 0.386136778, -0.0349671435, 0.306362988, -0.218888574, -0.150480518, 0.384670166, -0.160535938, -0.145699805, 0, 0, 0, -5.67282225e-023, 5.6234966e-023, -1.34352895e-022, 4.02763538e-023, 1.83087237e-022, 5.90134423e-023, 0, 0, 0, 0, 0, 0, 7.95408455e-023, -1.61421782e-022, -2.65511131e-022, -5.88861077e-023, -1.47566608e-022, 7.92237267e-023, 0, 0, 0, 0.787716945, 5.63264903e-006, 0.616037348, 0.616037348, 9.21921413e-006, -0.787716945, -1.01163133e-005, 1, 3.79220901e-006, 0.78771665, -3.10083517e-006, 0.616037725, 0.616037725, 1.06958858e-005, -0.78771665, -4.14648964e-006, 1, 1.03355588e-005, -0.693811093, 0.658281135, -0.292019833, -0.540161133, -0.207397461, 0.815551758, 0.476215375, 0.723557287, 0.499586613, -0.353178045, 0.593289923, -0.723239488, 0.251464844, -0.684448242, -0.684204102, -0.901106443, -0.423458362, 0.0926329501, 
190.000203, 35, 1, 5, 0, 0, 0, 1, -0.00172459538, 0.386136782, -0.0349677127, 0.306362988, -0.218888574, -0.150480518, 0.384670166, -0.160535938, -0.145699805, 0, 0, 0, -5.54541417e-023, 5.49719635e-023, -1.31335412e-022, 3.93717718e-023, 1.78975211e-022, 5.76880368e-023, 0, 0, 0, 0, 0, 0, 7.77544073e-023, -1.57796349e-022, -2.59547915e-022, -5.75635622e-023, -1.44252353e-022, 7.74444107e-023, 0, 0, 0, 0.787718431, -1.45143378e-005, 0.616035448, 0.616035448, -4.11017319e-006, -0.787718431, 1.39652238e-005, 1, 5.7036874e-006, 0.787718138, -7.53409581e-006, 0.616035823, 0.616035823, -1.43173059e-005, -0.787718138, 1.47547173e-005, 1, -6.63672866e-006, -0.693811093, 0.658281135, -0.292019833, -0.540161133, -0.207397461, 0.815551758, 0.476215375, 0.723557287, 0.499586613, -0.353178045, 0.593289923, -0.723239488, 0.251464844, -0.684448242, -0.684204102, -0.901106443, -0.423458362, 0.0926329501, 
190.000927, 35, 1, 5, 0, 0, 0, 1, -0.00172459635, 0.38613678, -0.0349684837, 0.306362988, -0.218888574, -0.150480518, 0.384670166, -0.160535938, -0.145699805, 0, 0, 0, -5.42117274e-023, 5.37403521e-023, -1.28392927e-022, 3.84896727e-023, 1.74965386e-022, 5.63955736e-023, 0, 0, 0, 0, 0, 0, 7.601237e-023, -1.54261024e-022, -2.53732911e-022, -5.62738877e-023, -1.41020472e-022, 7.57093187e-023, 0, 0, 0, 0.787719912, 1.10876198e-005, 0.616033554, 0.616033554, -6.70010265e-006, -0.787719912, -4.60645083e-006, 1, -1.21081501e-005, 0.787719619, 1.26011532e-005, 0.616033929, 0.616033929, 1.39918851e-006, -0.787719619, -1.07881232e-005, 1, -6.66056966e-006, -0.693811093, 0.658281135, -0.292019833, -0.540161133, -0.207397461, 0.815551758, 0.476215375, 0.723557287, 0.499586613, -0.353178045, 0.593289923, -0.723239488, 0.251464844, -0.684448242, -0.684204102, -0.901106443, -0.423458362, 0.0926329501, 
190.001651, 35, 1, 5, 0, 0, 0, 1, -0.00172459394, 0.38613678, -0.0349691638, 0.306362988, -0.218888574, -0.150480518, 0.384670166, -0.160535938, -0.145699805, 0, 0, 0, -5.29928394e-023, 5.25320624e-023, -1.25506161e-022, 3.76242769e-023, 1.71031492e-022, 5.51275843e-023, 0, 0, 0, 0, 0, 0, 7.43033197e-023, -1.50792643e-022, -2.4802802e-022, -5.50086344e-023, -1.3784979e-022, 7.40070822e-023, 0, 0, 0, 0.78772139, -2.49656115e-006, 0.616031665, 0.616031665, 1.39801087e-005, -0.787721389, -6.645595e-006, 1, 1.25503913e-005, 0.787721096, -1.21051637e-005, 0.61603204, 0.61603204, 7.00590198e-006, -0.787721096, 5.21963272e-006, 1, 1.29758655e-005, -0.693811093, 0.658281135, -0.292019833, -0.540161133, -0.207397461, 0.815551758, 0.476215375, 0.723557287, 0.499586613, -0.353178045, 0.593289923, -0.723239488, 0.251464844, -0.684448242, -0.684204102, -0.901106443, -0.423458362, 0.0926329501, 
