time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
176.975672, 32, 1, 5, 0, 0, 0, 1, 0.000742152574, 0.364510359, -0.034968468, 0.290757178, -0.181366846, -0.182167065, 0.364631787, -0.155265283, -0.191247607, 0, 0, 0, -9.41225443e-015, 5.94563477e-015, -2.02767252e-014, -9.37514435e-016, 2.95828025e-014, 9.02035684e-015, 0, 0, 0, 0, 0, 0, 9.06184318e-015, -2.77262759e-014, -4.7235312e-014, -6.62820323e-015, -1.00876793e-014, 4.73697674e-015, 0, 0, 0, 0.803441935, -0.595383118, 1.52225891e-005, 0.595383118, 0.803441935, 4.82455352e-006, -1.51029242e-005, 5.18702398e-006, 1, 0.803442273, -0.595382662, 1.37204132e-005, 0.595382662, 0.803442273, -8.36893582e-006, -6.04084064e-006, 1.48928529e-005, 1, -0.523464415, 0.787398419, -0.325190458, -0.573364258, -0.0432128906, 0.818115234, 0.630173704, 0.614862477, 0.474313116, -0.301343961, 0.4348744, -0.848464268, 0.236572266, -0.827880859, -0.508300781, -0.923643799, -0.353820379, 0.146611558, 
176.976392, 32, 1, 5, 0, 0, 0, 1, 0.000742154721, 0.364510355, -0.034968596, 0.290757178, -0.181366846, -0.182167065, 0.364631787, -0.155265283, -0.191247607, 0, 0, 0, -9.20227109e-015, 5.81299022e-015, -1.98243602e-014, -9.16598892e-016, 2.89228229e-014, 8.81911657e-015, 0, 0, 0, 0, 0, 0, 8.85967737e-015, -2.71077147e-014, -4.61815126e-014, -6.48033088e-015, -9.86262755e-015, 4.63129683e-015, 0, 0, 0, 0.803440247, -0.595385395, -1.74197182e-005, 0.595385395, 0.803440247, -4.82900547e-006, 1.6870822e-005, -6.49162846e-006, 1, 0.803440581, -0.595384945, -1.70167947e-005, 0.595384945, 0.803440581, 7.90234718e-006, 8.96704486e-006, -1.64806098e-005, 1, -0.523464415, 0.787398419, -0.325190458, -0.573364258, -0.0432128906, 0.818115234, 0.630173704, 0.614862477, 0.474313116, -0.301343961, 0.4348744, -0.848464268, 0.236572266, -0.827880859, -0.508300781, -0.923643799, -0.353820379, 0.146611558, 
176.977127, 32, 1, 5, 0, 0, 0, 1, 0.000742151601, 0.364510359, -0.0349686918, 0.290757178, -0.181366846, -0.182167065, 0.364631787, -0.155265283, -0.191247607, 0, 0, 0, -8.99266913e-015, 5.68058659e-015, -1.93728168e-014, -8.95721336e-016, 2.8264042e-014, 8.6182418e-015, 0, 0, 0, 0, 0, 0, 8.65787873e-015, -2.64902768e-014, -4.51296271e-014, -6.33272709e-015, -9.63798452e-015, 4.52580886e-015, 0, 0, 0, 0.803438528, -0.595387715, 2.02337086e-005, 0.595387715, 0.803438528, 7.7913544e-006, -2.08954178e-005, 5.78702722e-006, 1, 0.803438898, -0.595387216, 1.88270214e-005, 0.595387216, 0.803438898, -6.42461788e-006, -1.13012259e-005, 1.63711558e-005, 1, -0.523395145, 0.786485176, -0.327817854, -0.574707031, -0.0418701172, 0.817260742, 0.629050405, 0.616119448, 0.474111295, -0.301343961, 0.4348744, -0.848464268, 0.236572266, -0.827880859, -0.508300781, -0.923643799, -0.353820379, 0.146611558, 
176.977859, 32, 1, 5, 0, 0, 0, 1, 0.000742152681, 0.364510353, -0.0349684505, 0.291203784, -0.182525903, -0.181632227, 0.364911426, -0.156011426, -0.19042959, 0, 0, 0, -8.78883123e-015, 5.55182406e-015, -1.89336909e-014, -8.75417915e-016, 2.76233776e-014, 8.42289109e-015, 0, 0, 0, 0, 0, 0, 8.46162957e-015, -2.58898186e-014, -4.41066684e-014, -6.18918241e-015, -9.41951918e-015, 4.42322181e-015, 0, 0, 0, 0.803436811, -0.595390032, -1.62848048e-005, 0.595390032, 0.803436811, -2.5817641e-006, 1.46209682e-005, -7.6215261e-006, 1, 0.80343715, -0.595389574, -1.49806806e-005, 0.595389574, 0.80343715, 1.06495114e-005, 5.69542728e-006, -1.74755542e-005, 1, -0.523395145, 0.786485176, -0.327817854, -0.574707031, -0.0418701172, 0.817260742, 0.629050405, 0.616119448, 0.474111295, -0.30048139, 0.433794546, -0.849371681, 0.237426758, -0.828369141, -0.507080078, -0.923675882, -0.354056619, 0.145902471, 
176.978578, 32, 1, 5, 0, 0, 0, 1, 0.000742150159, 0.364510357, -0.0349682868, 0.291203784, -0.182525903, -0.181632227, 0.364911426, -0.156011426, -0.19042959, 0, 0, 0, -8.59294432e-015, 5.42808409e-015, -1.85116937e-014, -8.55906457e-016, 2.70077033e-014, 8.23516031e-015, 0, 0, 0, 0, 0, 0, 8.27303538e-015, -2.53127821e-014, -4.31236118e-014, -6.0512369e-015, -9.2095754e-015, 4.32463632e-015, 0, 0, 0, 0.803435127, -0.595392305, 1.76465243e-005, 0.595392305, 0.803435127, 7.42448882e-006, -1.8598321e-005, 4.54150965e-006, 1, 0.803435454, -0.595391863, 1.70727563e-005, 0.595391863, 0.803435454, -5.10758196e-006, -1.0675845e-005, 1.42685926e-005, 1, -0.523395145, 0.786485176, -0.327817854, -0.574707031, -0.0418701172, 0.817260742, 0.629050405, 0.616119448, 0.474111295, -0.30048139, 0.433794546, -0.849371681, 0.237426758, -0.828369141, -0.507080078, -0.923675882, -0.354056619, 0.145902471, 
176.979295, 32, 1, 5, 0, 0, 0, 1, 0.00074215246, 0.364510352, -0.0349682733, 0.291203784, -0.182525903, -0.181632227, 0.364911426, -0.156011426, -0.19042959, 0, 0, 0, -8.40176491e-015, 5.30731781e-015, -1.80998378e-014, -8.36863892e-016, 2.64068246e-014, 8.05194103e-015, 0, 0, 0, 0, 0, 0, 8.08897344e-015, -2.47496127e-014, -4.21641797e-014, -5.91660646e-015, -9.00467692e-015, 4.22842001e-015, 0, 0, 0, 0.80343345, -0.595394568, -1.94453125e-005, 0.595394568, 0.80343345, -5.15551279e-006, 1.86925789e-005, -7.43552203e-006, 1, 0.803433783, -0.595394118, -1.8300274e-005, 0.595394118, 0.803433783, 8.1382097e-006, 9.85761619e-006, -1.74343881e-005, 1, -0.523395145, 0.786485176, -0.327817854, -0.574707031, -0.0418701172, 0.817260742, 0.629050405, 0.616119448, 0.474111295, -0.30048139, 0.433794546, -0.849371681, 0.237426758, -0.828369141, -0.507080078, -0.923675882, -0.354056619, 0.145902471, 
176.980026, 32, 1, 5, 0, 0, 0, 1, 0.000742150396, 0.364510356, -0.0349683278, 0.291203784, -0.182525903, -0.181632227, 0.364911426, -0.156011426, -0.19042959, 0, 0, 0, -8.21162848e-015, 5.18721038e-015, -1.76902288e-014, -8.17925216e-016, 2.58092241e-014, 7.8697213e-015, 0, 0, 0, 0, 0, 0, 7.90591565e-015, -2.41895158e-014, -4.12099818e-014, -5.78271049e-015, -8.80089627e-015, 4.1327286e-015, 0, 0, 0, 0.80343174, -0.595396875, 1.79075852e-005, 0.595396875, 0.80343174, 5.29141285e-006, -1.7538013e-005, 6.41083124e-006, 1, 0.80343208, -0.595396417, 1.6537403e-005, 0.595396417, 0.80343208, -7.5484737e-006, -8.79234587e-006, 1.59109964e-005, 1, -0.523395145, 0.786485176, -0.327817854, -0.574707031, -0.0418701172, 0.817260742, 0.629050405, 0.616119448, 0.474111295, -0.30048139, 0.433794546, -0.849371681, 0.237426758, -0.828369141, -0.507080078, -0.923675882, -0.354056619, 0.145902471, 
176.980746, 32, 1, 5, 0, 0, 0, 1, 0.000742151898, 0.364510352, -0.03496836, 0.291203784, -0.182525903, -0.181632227, 0.364911426, -0.156011426, -0.19042959, 0, 0, 0, -8.02830503e-015, 5.07140663e-015, -1.72952969e-014, -7.9966515e-016, 2.52330368e-014, 7.69403088e-015, 0, 0, 0, 0, 0, 0, 7.72941719e-015, -2.36494882e-014, -4.02899747e-014, -5.65361229e-015, -8.6044175e-015, 4.04046602e-015, 0, 0, 0, 0.803430057, -0.595399146, -1.60592957e-005, 0.595399146, 0.803430057, -6.90798846e-006, 1.70155313e-005, -4.01160541e-006, 1, 0.80343039, -0.595398697, -1.54115522e-005, 0.595398697, 0.80343039, 6.29706434e-006, 8.63284552e-006, -1.4235271e-005, 1, -0.523395145, 0.786485176, -0.327817854, -0.574707031, -0.0418701172, 0.817260742, 0.629050405, 0.616119448, 0.474111295, -0.30048139, 0.433794546, -0.849371681, 0.237426758, -0.828369141, -0.507080078, -0.923675882, -0.354056619, 0.145902471, 
176.981471, 32, 1, 5, 0, 0, 0, 1, 0.000742148638, 0.364510357, -0.0349684531, 0.291203784, -0.182525903, -0.181632227, 0.364911426, -0.156011426, -0.19042959, 0, 0, 0, -7.84796967e-015, 4.95749044e-015, -1.69068022e-014, -7.81702716e-016, 2.46662411e-014, 7.52120413e-015, 0, 0, 0, 0, 0, 0, 7.55579558e-015, -2.31182629e-014, -3.93849634e-014, -5.52661834e-015, -8.41114124e-015, 3.94970727e-015, 0, 0, 0, 0.803428364, -0.595401431, 2.05775485e-005, 0.595401431, 0.803428364, 3.55075289e-006, -1.86467095e-005, 9.39912623e-006, 1, 0.803428703, -0.595400973, 1.95630034e-005, 0.595400974, 0.803428703, -9.53223378e-006, -1.00419772e-005, 1.93063015e-005, 1, -0.523395145, 0.786485176, -0.327817854, -0.574707031, -0.0418701172, 0.817260742, 0.629050405, 0.616119448, 0.474111295, -0.30048139, 0.433794546, -0.849371681, 0.237426758, -0.828369141, -0.507080078, -0.923675882, -0.354056619, 0.145902471, 
176.982216, 32, 1, 5, 0, 0, 0, 1, 0.000742150207, 0.364510354, -0.0349683896, 0.291455469, -0.183892578, -0.181074194, 0.364969287, -0.157406787, -0.189601318, 0, 0, 0, -7.66686513e-015, 4.84308836e-015, -1.65166505e-014, -7.63663666e-016, 2.40970278e-014, 7.34764023e-015, 0, 0, 0, 0, 0, 0, 7.38143343e-015, -2.25847717e-014, -3.84760919e-014, -5.39908272e-015, -8.21704061e-015, 3.85856141e-015, 0, 0, 0, 0.803426621, -0.595403782, -1.82045163e-005, 0.595403782, 0.803426621, -8.68980523e-006, 1.97999359e-005, -3.85741698e-006, 1, 0.803426958, -0.595403328, -1.67726192e-005, 0.595403328, 0.803426958, 4.1705575e-006, 1.09924106e-005, -1.33372116e-005, 1, -0.522855587, 0.785895443, -0.329912805, -0.574829102, -0.0393066406, 0.817260742, 0.629335723, 0.617077996, 0.472589224, -0.299446378, 0.432561573, -0.850355654, 0.236938477, -0.829467773, -0.505493164, -0.924180812, -0.35283604, 0.145921794, 
176.982934, 32, 1, 5, 0, 0, 0, 1, 0.000742148476, 0.364510359, -0.0349682523, 0.291455469, -0.183892578, -0.181074194, 0.364969287, -0.157406787, -0.189601318, 0, 0, 0, -7.49624266e-015, 4.73530771e-015, -1.61490803e-014, -7.46668691e-016, 2.35607598e-014, 7.18412196e-015, 0, 0, 0, 0, 0, 0, 7.2171631e-015, -2.20821583e-014, -3.76198246e-014, -5.27892867e-015, -8.03417424e-015, 3.77269095e-015, 0, 0, 0, 0.803424943, -0.595406046, 1.52732868e-005, 0.595406046, 0.803424943, 3.85573298e-006, -1.45666663e-005, 5.99601524e-006, 1, 0.80342528, -0.595405593, 1.47115713e-005, 0.595405593, 0.80342528, -9.59753086e-006, -6.10522469e-006, 1.64702507e-005, 1, -0.522855587, 0.785895443, -0.329912805, -0.574829102, -0.0393066406, 0.817260742, 0.629335723, 0.617077996, 0.472589224, -0.299446378, 0.432561573, -0.850355654, 0.236938477, -0.829467773, -0.505493164, -0.924180812, -0.35283604, 0.145921794, 
176.983651, 32, 1, 5, 0, 0, 0, 1, 0.000742151578, 0.364510355, -0.0349682636, 0.291455469, -0.183892578, -0.181074194, 0.364969287, -0.157406787, -0.189601318, 0, 0, 0, -7.32953193e-015, 4.62999808e-015, -1.5789937e-014, -7.30063349e-016, 2.30367865e-014, 7.02435257e-015, 0, 0, 0, 0, 0, 0, 7.0566589e-015, -2.15910679e-014, -3.67831884e-014, -5.16152933e-015, -7.85550033e-015, 3.68878918e-015, 0, 0, 0, 0.803423266, -0.595408309, -2.15234381e-005, 0.595408309, 0.803423267, -5.542798e-006, 2.05926589e-005, -8.362021e-006, 1, 0.803423599, -0.59540786, -2.04595608e-005, 0.59540786, 0.803423599, 7.18110028e-006, 1.21620104e-005, -1.79512487e-005, 1, -0.522855587, 0.785895443, -0.329912805, -0.574829102, -0.0393066406, 0.817260742, 0.629335723, 0.617077996, 0.472589224, -0.299446378, 0.432561573, -0.850355654, 0.236938477, -0.829467773, -0.505493164, -0.924180812, -0.35283604, 0.145921794, 
176.984368, 32, 1, 5, 0, 0, 0, 1, 0.000742150329, 0.364510359, -0.0349684345, 0.291455469, -0.183892578, -0.181074194, 0.364969287, -0.157406787, -0.189601318, 0, 0, 0, -7.16657351e-015, 4.52705874e-015, -1.54388773e-014, -7.13831757e-016, 2.25246067e-014, 6.86817923e-015, 0, 0, 0, 0, 0, 0, 6.8997673e-015, -2.11110309e-014, -3.5965383e-014, -5.04677238e-015, -7.68084799e-015, 3.60677586e-015, 0, 0, 0, 0.80342159, -0.595410571, 1.57783681e-005, 0.595410571, 0.803421591, 6.55188462e-006, -1.65777429e-005, 4.13068159e-006, 1, 0.803421928, -0.595410115, 1.41745912e-005, 0.595410115, 0.803421928, -6.65615021e-006, -7.42503825e-006, 1.3787392e-005, 1, -0.522855587, 0.785895443, -0.329912805, -0.574829102, -0.0393066406, 0.817260742, 0.629335723, 0.617077996, 0.472589224, -0.299446378, 0.432561573, -0.850355654, 0.236938477, -0.829467773, -0.505493164, -0.924180812, -0.35283604, 0.145921794, 
176.985086, 32, 1, 5, 0, 0, 0, 1, 0.000742152209, 0.364510354, -0.0349686751, 0.291455469, -0.183892578, -0.181074194, 0.364969287, -0.157406787, -0.189601318, 0, 0, 0, -7.00715049e-015, 4.42635268e-015, -1.50954339e-014, -6.97952311e-016, 2.20235386e-014, 6.7153941e-015, 0, 0, 0, 0, 0, 0, 6.74627948e-015, -2.06414084e-014, -3.51653201e-014, -4.93450511e-015, -7.50998475e-015, 3.52654182e-015, 0, 0, 0, 0.803419917, -0.595412829, -1.64938205e-005, 0.595412829, 0.803419917, -3.82464877e-006, 1.55287088e-005, -6.74783332e-006, 1, 0.80342025, -0.59541238, -1.6116481e-005, 0.59541238, 0.80342025, 9.00632838e-006, 7.58582779e-006, -1.68318189e-005, 1, -0.522855587, 0.785895443, -0.329912805, -0.574829102, -0.0393066406, 0.817260742, 0.629335723, 0.617077996, 0.472589224, -0.299446378, 0.432561573, -0.850355654, 0.236938477, -0.829467773, -0.505493164, -0.924180812, -0.35283604, 0.145921794, 
176.985805, 32, 1, 5, 0, 0, 0, 1, 0.000742148991, 0.364510358, -0.0349688933, 0.291455469, -0.183892578, -0.181074194, 0.364969287, -0.157406787, -0.189601318, 0, 0, 0, -6.85099536e-015, 4.32771091e-015, -1.47590305e-014, -6.82398366e-016, 2.15327416e-014, 6.56574079e-015, 0, 0, 0, 0, 0, 0, 6.59593788e-015, -2.01814123e-014, -3.4381657e-014, -4.82453911e-015, -7.34262389e-015, 3.44795244e-015, 0, 0, 0, 0.803418245, -0.595415085, 2.08508304e-005, 0.595415085, 0.803418245, 6.67395484e-006, -2.0725711e-005, 7.05292191e-006, 1, 0.803418575, -0.59541464, 1.95819355e-005, 0.59541464, 0.803418575, -5.97231322e-006, -1.2176488e-005, 1.64576385e-005, 1, -0.522855587, 0.785895443, -0.329912805, -0.574829102, -0.0393066406, 0.817260742, 0.629335723, 0.617077996, 0.472589224, -0.299446378, 0.432561573, -0.850355654, 0.236938477, -0.829467773, -0.505493164, -0.924180812, -0.35283604, 0.145921794, 
176.986522, 32, 1, 5, 0, 0, 0, 1, 0.000742149636, 0.364510353, -0.0349690647, 0.291455469, -0.183892578, -0.181074194, 0.364969287, -0.157406787, -0.189601318, 0, 0, 0, -6.69880202e-015, 4.23157178e-015, -1.44311619e-014, -6.67239038e-016, 2.10543965e-014, 6.41988432e-015, 0, 0, 0, 0, 0, 0, 6.44941059e-015, -1.97330867e-014, -3.36178761e-014, -4.71736304e-015, -7.17950913e-015, 3.37135694e-015, 0, 0, 0, 0.80341658, -0.595417332, -1.47320388e-005, 0.595417332, 0.80341658, -4.29597897e-006, 1.43938646e-005, -5.32025053e-006, 1, 0.803416914, -0.59541688, -1.33323781e-005, 0.59541688, 0.803416914, 8.50299072e-006, 5.64863383e-006, -1.47697695e-005, 1, -0.522855587, 0.785895443, -0.329912805, -0.574829102, -0.0393066406, 0.817260742, 0.629335723, 0.617077996, 0.472589224, -0.299446378, 0.432561573, -0.850355654, 0.236938477, -0.829467773, -0.505493164, -0.924180812, -0.35283604, 0.145921794, 
176.987269, 32, 1, 5, 0, 0, 0, 1, 0.000742146539, 0.364510358, -0.0349688045, 0.291450586, -0.18501355, -0.181529956, 0.364669629, -0.158677637, -0.190179004, 0, 0, 0, -6.54397116e-015, 4.13376654e-015, -1.40976114e-014, -6.51816998e-016, 2.05677617e-014, 6.27150015e-015, 0, 0, 0, 0, 0, 0, 6.30034397e-015, -1.92769916e-014, -3.28408589e-014, -4.60832961e-015, -7.01356759e-015, 3.29343404e-015, 0, 0, 0, 0.803414848, -0.595419668, 1.879573e-005, 0.595419668, 0.803414849, 5.65103645e-006, -1.84655068e-005, 6.65122073e-006, 1, 0.803415179, -0.595419222, 1.84922215e-005, 0.595419222, 0.803415179, -7.16689249e-006, -1.05896259e-005, 1.67686144e-005, 1, -0.523026329, 0.785793972, -0.329977206, -0.573364258, -0.0379638672, 0.818359375, 0.630598685, 0.617217659, 0.470621953, -0.300526233, 0.433149625, -0.849575839, 0.234619141, -0.829833984, -0.506103516, -0.924417052, -0.351424064, 0.147844897, 
176.987988, 32, 1, 5, 0, 0, 0, 1, 0.000742148657, 0.364510353, -0.0349684604, 0.291450586, -0.18501355, -0.181529956, 0.364669629, -0.158677637, -0.190179004, 0, 0, 0, -6.39791795e-015, 4.04150607e-015, -1.37829704e-014, -6.37269262e-016, 2.01087151e-014, 6.13152815e-015, 0, 0, 0, 0, 0, 0, 6.15972821e-015, -1.88467534e-014, -3.21078922e-014, -4.50547749e-015, -6.85703358e-015, 3.21992874e-015, 0, 0, 0, 0.803413179, -0.59542192, -1.91254652e-005, 0.59542192, 0.80341318, -5.70236335e-006, 1.87609629e-005, -6.80636731e-006, 1, 0.803413515, -0.595421467, -1.77631411e-005, 0.595421468, 0.803413515, 7.44990753e-006, 9.83531273e-006, -1.65619119e-005, 1, -0.523026329, 0.785793972, -0.329977206, -0.573364258, -0.0379638672, 0.818359375, 0.630598685, 0.617217659, 0.470621953, -0.300526233, 0.433149625, -0.849575839, 0.234619141, -0.829833984, -0.506103516, -0.924417052, -0.351424064, 0.147844897, 
176.988706, 32, 1, 5, 0, 0, 0, 1, 0.000742146944, 0.364510358, -0.0349681965, 0.291450586, -0.18501355, -0.181529956, 0.364669629, -0.158677637, -0.190179004, 0, 0, 0, -6.25555485e-015, 3.95157661e-015, -1.3476279e-014, -6.23089081e-016, 1.96612666e-014, 5.99509261e-015, 0, 0, 0, 0, 0, 0, 6.02266518e-015, -1.84273854e-014, -3.13934443e-014, -4.40522397e-015, -6.70445447e-015, 3.14828058e-015, 0, 0, 0, 0.803411513, -0.595424169, 1.65366447e-005, 0.595424169, 0.803411513, 5.06179735e-006, -1.62996473e-005, 5.77961169e-006, 1, 0.803411843, -0.595423723, 1.53619858e-005, 0.595423723, 0.803411843, -7.86026372e-006, -7.66181384e-006, 1.54619197e-005, 1, -0.523026329, 0.785793972, -0.329977206, -0.573364258, -0.0379638672, 0.818359375, 0.630598685, 0.617217659, 0.470621953, -0.300526233, 0.433149625, -0.849575839, 0.234619141, -0.829833984, -0.506103516, -0.924417052, -0.351424064, 0.147844897, 
176.989443, 32, 1, 5, 0, 0, 0, 1, 0.000742149248, 0.364510354, -0.0349680583, 0.291450586, -0.18501355, -0.181529956, 0.364669629, -0.158677637, -0.190179004, 0, 0, 0, -6.11280375e-015, 3.86140205e-015, -1.31687517e-014, -6.08870255e-016, 1.92125986e-014, 5.85828523e-015, 0, 0, 0, 0, 0, 0, 5.8852286e-015, -1.80068744e-014, -3.06770492e-014, -4.30469723e-015, -6.55145953e-015, 3.07643715e-015, 0, 0, 0, 0.803409803, -0.595426476, -1.79405882e-005, 0.595426476, 0.803409803, -7.89540222e-006, 1.9114776e-005, -4.33905769e-006, 1, 0.803410182, -0.595425964, -1.71790857e-005, 0.595425964, 0.803410182, 7.03413864e-006, 9.61354361e-006, -1.58801723e-005, 1, -0.523026329, 0.785793972, -0.329977206, -0.573364258, -0.0379638672, 0.818359375, 0.630598685, 0.617217659, 0.470621953, -0.301618847, 0.433667314, -0.849000547, 0.232910156, -0.829956055, -0.506713867, -0.92453189, -0.350510453, 0.149378275, 
176.990165, 32, 1, 5, 0, 0, 0, 1, 0.000742146578, 0.364510359, -0.0349679001, 0.291450586, -0.18501355, -0.181529956, 0.364594922, -0.159740381, -0.190555176, 0, 0, 0, -5.97607465e-015, 3.77503153e-015, -1.28741976e-014, -5.95251254e-016, 1.87828577e-014, 5.72724912e-015, 0, 0, 0, 0, 0, 0, 5.75358983e-015, -1.76041028e-014, -2.99908755e-014, -4.20841124e-015, -6.40491873e-015, 3.00762446e-015, 0, 0, 0, 0.803408121, -0.595428745, 1.93023643e-005, 0.595428745, 0.803408122, 3.87426356e-006, -1.78145242e-005, 8.38056775e-006, 1, 0.803408454, -0.595428295, 1.82392553e-005, 0.595428296, 0.803408454, -9.49613539e-006, -8.99930417e-006, 1.84894441e-005, 1, -0.523026329, 0.785793972, -0.329977206, -0.573364258, -0.0379638672, 0.818359375, 0.630598685, 0.617217659, 0.470621953, -0.301618847, 0.433667314, -0.849000547, 0.232910156, -0.829956055, -0.506713867, -0.92453189, -0.350510453, 0.149378275, 
176.990885, 32, 1, 5, 0, 0, 0, 1, 0.000742148049, 0.364510355, -0.0349679569, 0.291450586, -0.18501355, -0.181529956, 0.364594922, -0.159740381, -0.190555176, 0, 0, 0, -5.8426231e-015, 3.69073141e-015, -1.25867043e-014, -5.81958715e-016, 1.83634183e-014, 5.59935409e-015, 0, 0, 0, 0, 0, 0, 5.62510658e-015, -1.72109861e-014, -2.93211501e-014, -4.11443333e-015, -6.26189068e-015, 2.94046128e-015, 0, 0, 0, 0.803406439, -0.595431015, -1.65983339e-005, 0.595431015, 0.803406439, -5.93819616e-006, 1.68709945e-005, -5.1123778e-006, 1, 0.803406772, -0.595430565, -1.56664805e-005, 0.595430566, 0.803406772, 7.00463569e-006, 8.41578238e-006, -1.49558731e-005, 1, -0.523026329, 0.785793972, -0.329977206, -0.573364258, -0.0379638672, 0.818359375, 0.630598685, 0.617217659, 0.470621953, -0.301618847, 0.433667314, -0.849000547, 0.232910156, -0.829956055, -0.506713867, -0.92453189, -0.350510453, 0.149378275, 
176.991604, 32, 1, 5, 0, 0, 0, 1, 0.000742145241, 0.364510359, -0.0349682193, 0.291450586, -0.18501355, -0.181529956, 0.364594922, -0.159740381, -0.190555176, 0, 0, 0, -5.71234815e-015, 3.60843792e-015, -1.23060542e-014, -5.68982584e-016, 1.79539629e-014, 5.47450338e-015, 0, 0, 0, 0, 0, 0, 5.49968167e-015, -1.68272269e-014, -2.86673665e-014, -4.02269241e-015, -6.12226717e-015, 2.87489682e-015, 0, 0, 0, 0.80340476, -0.595433281, 1.92512534e-005, 0.595433281, 0.80340476, 5.662296e-006, -1.88380681e-005, 6.91372138e-006, 1, 0.803405092, -0.595432832, 1.83463656e-005, 0.595432832, 0.803405092, -7.53201442e-006, -1.02547548e-005, 1.69752872e-005, 1, -0.523026329, 0.785793972, -0.329977206, -0.573364258, -0.0379638672, 0.818359375, 0.630598685, 0.617217659, 0.470621953, -0.301618847, 0.433667314, -0.849000547, 0.232910156, -0.829956055, -0.506713867, -0.92453189, -0.350510453, 0.149378275, 
176.992341, 32, 1, 5, 0, 0, 0, 1, 0.000742146973, 0.364510354, -0.0349684007, 0.291658813, -0.186139282, -0.181963379, 0.364594922, -0.159740381, -0.190555176, 0, 0, 0, -5.58199295e-015, 3.52609374e-015, -1.20252314e-014, -5.5599846e-016, 1.75442553e-014, 5.34957578e-015, 0, 0, 0, 0, 0, 0, 5.3741795e-015, -1.64432313e-014, -2.80131801e-014, -3.93089498e-015, -5.98255767e-015, 2.80929197e-015, 0, 0, 0, 0.803403036, -0.595435607, -1.74538437e-005, 0.595435607, 0.803403036, -3.55144981e-006, 1.61371307e-005, -7.53939446e-006, 1, 0.803403376, -0.595435148, -1.64616825e-005, 0.595435148, 0.803403376, 9.63327785e-006, 7.4893791e-006, -1.75412723e-005, 1, -0.523374927, 0.785591029, -0.329622617, -0.571899414, -0.037109375, 0.819458008, 0.631519041, 0.617496986, 0.468959096, -0.301618847, 0.433667314, -0.849000547, 0.232910156, -0.829956055, -0.506713867, -0.92453189, -0.350510453, 0.149378275, 
176.99306, 32, 1, 5, 0, 0, 0, 1, 0.000742144638, 0.364510358, -0.0349686332, 0.291658813, -0.186139282, -0.181963379, 0.364594922, -0.159740381, -0.190555176, 0, 0, 0, -5.45759761e-015, 3.44751434e-015, -1.17572477e-014, -5.43607972e-016, 1.71532796e-014, 5.23035988e-015, 0, 0, 0, 0, 0, 0, 5.2544153e-015, -1.60767921e-014, -2.73889033e-014, -3.84329455e-015, -5.8492357e-015, 2.74668658e-015, 0, 0, 0, 0.803401355, -0.595437874, 1.77838432e-005, 0.595437874, 0.803401355, 6.85644111e-006, -1.83701484e-005, 5.08069969e-006, 1, 0.803401691, -0.595437421, 1.68514393e-005, 0.595437422, 0.803401691, -5.98066372e-006, -9.97736383e-006, 1.48388529e-005, 1, -0.523374927, 0.785591029, -0.329622617, -0.571899414, -0.037109375, 0.819458008, 0.631519041, 0.617496986, 0.468959096, -0.301618847, 0.433667314, -0.849000547, 0.232910156, -0.829956055, -0.506713867, -0.92453189, -0.350510453, 0.149378275, 
