time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
204.638182, 38, 1, 1, 0, 0, 0, 1, 0.0276518177, 0.384906936, -0.0349687267, 0.258993359, -0.156480029, -0.144886719, 0.323415576, -0.108197803, -0.143926611, 0, 0, 0, -4.67022145e-018, 2.50946415e-018, -5.08472971e-018, -5.57679932e-019, 6.96664801e-018, 3.88239485e-018, 0, 0, 0, 0, 0, 0, 1.48973408e-017, -8.28310875e-018, -3.32815876e-017, -2.12300172e-017, -4.88482089e-017, 2.10262001e-018, 0, 0, 0, 0.861640889, -0.50751845, -1.37558825e-005, 0.50751845, 0.861640889, 1.80937959e-005, 2.66969555e-006, -2.25717186e-005, 1, 0.861640855, -0.507518508, -1.8196639e-005, 0.507518508, 0.861640855, 2.49060844e-005, 3.03866882e-006, -3.0695231e-005, 1, -0.400287136, 0.719618518, -0.56728722, -0.753540039, 0.09375, 0.650634766, 0.521430963, 0.687888094, 0.504871184, -0.271838903, 0.372905071, -0.887066451, 0.518310547, -0.719848633, -0.461425781, -0.81081071, -0.585198263, 0.00238213006, 
204.638917, 38, 1, 1, 0, 0, 0, 1, 0.0276518143, 0.384906941, -0.034967888, 0.258993359, -0.156480029, -0.144886719, 0.323415576, -0.108197803, -0.143926611, 0, 0, 0, -4.56397511e-018, 2.45237448e-018, -4.96905341e-018, -5.44992857e-019, 6.80815856e-018, 3.79407136e-018, 0, 0, 0, 0, 0, 0, 1.45584302e-017, -8.09467016e-018, -3.25244401e-017, -2.07470397e-017, -4.77369247e-017, 2.05478594e-018, 0, 0, 0, 0.861641088, -0.507518112, 1.71514367e-005, 0.507518113, 0.861641088, -2.25603424e-005, -3.32860017e-006, 2.81435828e-005, 1, 0.861641049, -0.507518179, 1.27462572e-005, 0.507518179, 0.861641049, -2.65256793e-005, 2.47956606e-006, 2.93245714e-005, 1, -0.400287136, 0.719618518, -0.56728722, -0.753540039, 0.09375, 0.650634766, 0.521430963, 0.687888094, 0.504871184, -0.271838903, 0.372905071, -0.887066451, 0.518310547, -0.719848633, -0.461425781, -0.81081071, -0.585198263, 0.00238213006, 
204.639678, 38, 1, 1, 0, 0, 0, 1, 0.027651816, 0.384906938, -0.0349668734, 0.258993359, -0.156480029, -0.144886719, 0.323415576, -0.108197803, -0.143926611, 0, 0, 0, -4.45638319e-018, 2.39456179e-018, -4.85191211e-018, -5.32145103e-019, 6.64766187e-018, 3.70462928e-018, 0, 0, 0, 0, 0, 0, 1.42152273e-017, -7.90384503e-018, -3.17577034e-017, -2.02579455e-017, -4.66115663e-017, 2.00634607e-018, 0, 0, 0, 0.861641294, -0.507517763, -1.39638399e-005, 0.507517763, 0.861641294, 3.01194044e-005, -3.25431166e-006, -3.30390193e-005, 0.999999999, 0.861641251, -0.507517837, -1.16650814e-005, 0.507517837, 0.86164125, 2.61690864e-005, -3.23016277e-006, -2.84686012e-005, 1, -0.400287136, 0.719618518, -0.56728722, -0.753540039, 0.09375, 0.650634766, 0.521430963, 0.687888094, 0.504871184, -0.271838903, 0.372905071, -0.887066451, 0.518310547, -0.719848633, -0.461425781, -0.81081071, -0.585198263, 0.00238213006, 
204.640398, 38, 1, 1, 0, 0, 0, 1, 0.0276518167, 0.384906937, -0.0349663507, 0.258993359, -0.156480029, -0.144886719, 0.323415576, -0.108197803, -0.143926611, 0, 0, 0, -4.35684057e-018, 2.34107426e-018, -4.74353452e-018, -5.20258531e-019, 6.49917247e-018, 3.62187865e-018, 0, 0, 0, 0, 0, 0, 1.38977005e-017, -7.72729615e-018, -3.10483288e-017, -1.9805442e-017, -4.55703997e-017, 1.96153014e-018, 0, 0, 0, 0.861641493, -0.507517426, 1.16628172e-005, 0.507517427, 0.861641492, -2.39785294e-005, 2.1203543e-006, 2.65799788e-005, 1, 0.861641444, -0.50751751, 1.01278456e-005, 0.50751751, 0.861641444, -9.60607969e-006, -3.8513179e-006, 1.34170554e-005, 1, -0.400287136, 0.719618518, -0.56728722, -0.753540039, 0.09375, 0.650634766, 0.521430963, 0.687888094, 0.504871184, -0.271838903, 0.372905071, -0.887066451, 0.518310547, -0.719848633, -0.461425781, -0.81081071, -0.585198263, 0.00238213006, 
204.641129, 38, 1, 1, 0, 0, 0, 1, 0.0276518133, 0.384906942, -0.0349665146, 0.258993359, -0.156480029, -0.144886719, 0.323415576, -0.108197803, -0.143926611, 0, 0, 0, -4.25818962e-018, 2.28806584e-018, -4.63612775e-018, -5.08478436e-019, 6.35201318e-018, 3.53986928e-018, 0, 0, 0, 0, 0, 0, 1.3583018e-017, -7.55232874e-018, -3.03453085e-017, -1.93569919e-017, -4.45385595e-017, 1.91711566e-018, 0, 0, 0, 0.861641688, -0.507517094, -6.77641851e-006, 0.507517094, 0.861641688, 7.10742951e-006, 2.23170271e-006, -9.5632058e-006, 1, 0.861641648, -0.507517163, 2.98701125e-006, 0.507517163, 0.861641648, -9.83779929e-006, 2.41911869e-006, 9.99261707e-006, 1, -0.400287136, 0.719618518, -0.56728722, -0.753540039, 0.09375, 0.650634766, 0.521430963, 0.687888094, 0.504871184, -0.271838903, 0.372905071, -0.887066451, 0.518310547, -0.719848633, -0.461425781, -0.81081071, -0.585198263, 0.00238213006, 
204.64185, 38, 1, 1, 0, 0, 0, 1, 0.0276518164, 0.384906936, -0.0349672756, 0.258993359, -0.156480029, -0.144886719, 0.323415576, -0.108197803, -0.143926611, 0, 0, 0, -4.16306102e-018, 2.23695011e-018, -4.53255595e-018, -4.97118951e-019, 6.21010825e-018, 3.46078806e-018, 0, 0, 0, 0, 0, 0, 1.32795714e-017, -7.38360858e-018, -2.96673898e-017, -1.89245538e-017, -4.35435613e-017, 1.87428701e-018, 0, 0, 0, 0.861641891, -0.50751675, 1.50251225e-006, 0.50751675, 0.861641891, 6.11943717e-006, -4.40034436e-006, -4.51021328e-006, 1, 0.86164186, -0.507516803, -1.08210216e-005, 0.507516803, 0.86164186, 1.4934057e-005, 1.74456028e-006, -1.8359659e-005, 1, -0.400287136, 0.719618518, -0.56728722, -0.753540039, 0.09375, 0.650634766, 0.521430963, 0.687888094, 0.504871184, -0.271838903, 0.372905071, -0.887066451, 0.518310547, -0.719848633, -0.461425781, -0.81081071, -0.585198263, 0.00238213006, 
204.642597, 38, 1, 1, 0, 0, 0, 1, 0.0276518109, 0.384906944, -0.0349681915, 0.259087207, -0.156543262, -0.144664697, 0.322789404, -0.107862402, -0.143621582, 0, 0, 0, -4.06668655e-018, 2.18516493e-018, -4.42762772e-018, -4.85610694e-019, 6.06634484e-018, 3.38067115e-018, 0, 0, 0, 0, 0, 0, 1.29721505e-017, -7.21267874e-018, -2.89805925e-017, -1.84864522e-017, -4.25355321e-017, 1.83089744e-018, 0, 0, 0, 0.861642114, -0.507516371, 1.52325754e-005, 0.507516371, 0.861642114, -1.93928033e-005, -3.28286335e-006, 2.44404375e-005, 1, 0.861642077, -0.507516434, 1.94044845e-005, 0.507516434, 0.861642077, -2.59998597e-005, -3.52436428e-006, 3.22506679e-005, 0.999999999, -0.402768877, 0.718280294, -0.567237045, -0.752807617, 0.0925292969, 0.651611328, 0.520588112, 0.689583151, 0.503627318, -0.275448502, 0.372450814, -0.886210077, 0.520751953, -0.717041016, -0.463134766, -0.807998784, -0.589051031, 0.00357682302, 
204.643317, 38, 1, 1, 0, 0, 0, 1, 0.0276518136, 0.38490694, -0.0349690741, 0.259087207, -0.156543262, -0.144664697, 0.322789404, -0.107862402, -0.143621582, 0, 0, 0, -3.97593563e-018, 2.13640146e-018, -4.32882214e-018, -4.74773956e-019, 5.93097015e-018, 3.30522913e-018, 0, 0, 0, 0, 0, 0, 1.2682668e-017, -7.05172282e-018, -2.83338705e-017, -1.80739142e-017, -4.15863222e-017, 1.7900397e-018, 0, 0, 0, 0.861642322, -0.507516019, -1.52249618e-005, 0.507516019, 0.861642321, 2.0760973e-005, 2.58194506e-006, -2.5615445e-005, 1, 0.86164228, -0.507516089, -1.0781723e-005, 0.507516089, 0.86164228, 2.41333752e-005, -2.95808783e-006, -2.62662343e-005, 1, -0.402768877, 0.718280294, -0.567237045, -0.752807617, 0.0925292969, 0.651611328, 0.520588112, 0.689583151, 0.503627318, -0.275448502, 0.372450814, -0.886210077, 0.520751953, -0.717041016, -0.463134766, -0.807998784, -0.589051031, 0.00357682302, 
204.644039, 38, 1, 1, 0, 0, 0, 1, 0.0276518124, 0.384906942, -0.0349697482, 0.259087207, -0.156543262, -0.144664697, 0.322789404, -0.107862402, -0.143621582, 0, 0, 0, -3.88694246e-018, 2.08858249e-018, -4.23193033e-018, -4.64147114e-019, 5.79821754e-018, 3.23124835e-018, 0, 0, 0, 0, 0, 0, 1.23987925e-017, -6.89388446e-018, -2.76996749e-017, -1.76693667e-017, -4.06554976e-017, 1.74997333e-018, 0, 0, 0, 0.861642522, -0.507515678, 1.13489847e-005, 0.507515678, 0.861642522, -2.39092868e-005, 2.3555701e-006, 2.63610458e-005, 1, 0.861642479, -0.507515752, 9.02684925e-006, 0.507515752, 0.861642479, -2.00378146e-005, 2.39158976e-006, 2.18467004e-005, 1, -0.402768877, 0.718280294, -0.567237045, -0.752807617, 0.0925292969, 0.651611328, 0.520588112, 0.689583151, 0.503627318, -0.275448502, 0.372450814, -0.886210077, 0.520751953, -0.717041016, -0.463134766, -0.807998784, -0.589051031, 0.00357682302, 
204.644759, 38, 1, 1, 0, 0, 0, 1, 0.0276518119, 0.384906943, -0.0349700556, 0.259087207, -0.156543262, -0.144664697, 0.322789404, -0.107862402, -0.143621582, 0, 0, 0, -3.80019077e-018, 2.04196794e-018, -4.13747894e-018, -4.53787931e-019, 5.66880858e-018, 3.15913094e-018, 0, 0, 0, 0, 0, 0, 1.2122067e-017, -6.74002159e-018, -2.70814529e-017, -1.72750085e-017, -3.97481178e-017, 1.71091611e-018, 0, 0, 0, 0.861642718, -0.507515346, -1.02781617e-005, 0.507515346, 0.861642718, 2.27840759e-005, -2.70716492e-006, -2.48480579e-005, 1, 0.861642671, -0.507515426, -9.11418765e-006, 0.507515426, 0.861642671, 1.02123117e-005, 2.67026725e-006, -1.34249544e-005, 1, -0.402768877, 0.718280294, -0.567237045, -0.752807617, 0.0925292969, 0.651611328, 0.520588112, 0.689583151, 0.503627318, -0.275448502, 0.372450814, -0.886210077, 0.520751953, -0.717041016, -0.463134766, -0.807998784, -0.589051031, 0.00357682302, 
204.645482, 38, 1, 1, 0, 0, 0, 1, 0.0276518146, 0.384906938, -0.0349699381, 0.259087207, -0.156543262, -0.144664697, 0.322789404, -0.107862402, -0.143621582, 0, 0, 0, -3.71510804e-018, 1.99625018e-018, -4.04484464e-018, -4.43628042e-019, 5.54188924e-018, 3.08840094e-018, 0, 0, 0, 0, 0, 0, 1.18506652e-017, -6.58911879e-018, -2.64751244e-017, -1.68882372e-017, -3.88581945e-017, 1.6726103e-018, 0, 0, 0, 0.861642908, -0.507515023, 7.22500787e-006, 0.507515023, 0.861642908, -6.31750839e-006, -3.01914638e-006, 9.11023633e-006, 1, 0.861642869, -0.50751509, -1.64373992e-006, 0.50751509, 0.861642869, 9.11069698e-006, -3.20749941e-006, -8.6843899e-006, 1, -0.402768877, 0.718280294, -0.567237045, -0.752807617, 0.0925292969, 0.651611328, 0.520588112, 0.689583151, 0.503627318, -0.275448502, 0.372450814, -0.886210077, 0.520751953, -0.717041016, -0.463134766, -0.807998784, -0.589051031, 0.00357682302, 
204.646203, 38, 1, 1, 0, 0, 0, 1, 0.0276518114, 0.384906943, -0.0349694123, 0.259087207, -0.156543262, -0.144664697, 0.322789404, -0.107862402, -0.143621582, 0, 0, 0, -3.6321347e-018, 1.95166587e-018, -3.95450696e-018, -4.3372004e-019, 5.41811652e-018, 3.0194245e-018, 0, 0, 0, 0, 0, 0, 1.15859921e-017, -6.44195721e-018, -2.58838281e-017, -1.65110548e-017, -3.79903344e-017, 1.63525417e-018, 0, 0, 0, 0.861643106, -0.507514688, -4.60929568e-007, 0.507514688, 0.861643106, -5.50707936e-006, 3.19208045e-006, 4.51120844e-006, 1, 0.861643075, -0.50751474, 1.09672195e-005, 0.50751474, 0.861643075, -1.35939817e-005, -2.55068263e-006, 1.72791858e-005, 1, -0.402768877, 0.718280294, -0.567237045, -0.752807617, 0.0925292969, 0.651611328, 0.520588112, 0.689583151, 0.503627318, -0.275448502, 0.372450814, -0.886210077, 0.520751953, -0.717041016, -0.463134766, -0.807998784, -0.589051031, 0.00357682302, 
204.646936, 38, 1, 1, 0, 0, 0, 1, 0.027651816, 0.384906936, -0.0349686621, 0.259087207, -0.156543262, -0.144664697, 0.322789404, -0.107862402, -0.143621582, 0, 0, 0, -3.54954914e-018, 1.90728992e-018, -3.86459147e-018, -4.23858343e-019, 5.29492225e-018, 2.95077042e-018, 0, 0, 0, 0, 0, 0, 1.13225559e-017, -6.29548339e-018, -2.52952953e-017, -1.61356351e-017, -3.71265302e-017, 1.59807262e-018, 0, 0, 0, 0.861643315, -0.507514333, -1.21832581e-005, 0.507514333, 0.861643315, 1.5065604e-005, 2.85161292e-006, -1.91643551e-005, 1, 0.861643277, -0.507514398, -1.67989096e-005, 0.507514398, 0.861643276, 2.23543793e-005, 3.12949814e-006, -2.77871891e-005, 1, -0.403917263, 0.717309763, -0.567663149, -0.751708984, 0.0932617187, 0.652832031, 0.521140775, 0.690478419, 0.501717335, -0.275448502, 0.372450814, -0.886210077, 0.520751953, -0.717041016, -0.463134766, -0.807998784, -0.589051031, 0.00357682302, 
204.647671, 38, 1, 1, 0, 0, 0, 1, 0.0276518119, 0.384906942, -0.0349676347, 0.258806958, -0.157036621, -0.144469043, 0.322182764, -0.108169629, -0.143089893, 0, 0, 0, -3.46876564e-018, 1.86388228e-018, -3.77663798e-018, -4.14211833e-019, 5.17441614e-018, 2.88361441e-018, 0, 0, 0, 0, 0, 0, 1.1064868e-017, -6.1522057e-018, -2.47196046e-017, -1.57684073e-017, -3.62815747e-017, 1.5617024e-018, 0, 0, 0, 0.861643515, -0.507513993, 1.84440363e-005, 0.507513993, 0.861643515, -2.44504562e-005, -3.48323562e-006, 3.04281836e-005, 1, 0.861643476, -0.50751406, 1.43814732e-005, 0.50751406, 0.861643475, -2.87353665e-005, 2.19189999e-006, 3.20584409e-005, 0.999999999, -0.403917263, 0.717309763, -0.567663149, -0.751708984, 0.0932617187, 0.652832031, 0.521140775, 0.690478419, 0.501717335, -0.278470416, 0.371977601, -0.885379222, 0.521972656, -0.715209961, -0.464599609, -0.806107031, -0.591555622, 0.00501431919, 
204.648391, 38, 1, 1, 0, 0, 0, 1, 0.0276518129, 0.38490694, -0.0349670474, 0.258806958, -0.157036621, -0.144469043, 0.322182764, -0.108169629, -0.143089893, 0, 0, 0, -3.39132593e-018, 1.82227137e-018, -3.69232506e-018, -4.04964612e-019, 5.05889802e-018, 2.81923812e-018, 0, 0, 0, 0, 0, 0, 1.08178464e-017, -6.01485857e-018, -2.41677429e-017, -1.54163798e-017, -3.54715936e-017, 1.52683761e-018, 0, 0, 0, 0.861643708, -0.507513665, -1.21922593e-005, 0.507513665, 0.861643708, 2.66659653e-005, -3.02795828e-006, -2.91642994e-005, 1, 0.861643665, -0.507513738, -9.26845775e-006, 0.507513738, 0.861643665, 2.19147012e-005, -3.13590404e-006, -2.35865331e-005, 1, -0.403917263, 0.717309763, -0.567663149, -0.751708984, 0.0932617187, 0.652832031, 0.521140775, 0.690478419, 0.501717335, -0.278470416, 0.371977601, -0.885379222, 0.521972656, -0.715209961, -0.464599609, -0.806107031, -0.591555622, 0.00501431919, 
204.649112, 38, 1, 1, 0, 0, 0, 1, 0.0276518136, 0.384906939, -0.0349669923, 0.258806958, -0.157036621, -0.144469043, 0.322182764, -0.108169629, -0.143089893, 0, 0, 0, -3.31552172e-018, 1.78153927e-018, -3.60979281e-018, -3.95912689e-019, 4.94581961e-018, 2.75622143e-018, 0, 0, 0, 0, 0, 0, 1.05760418e-017, -5.88041216e-018, -2.36275363e-017, -1.5071787e-017, -3.46787191e-017, 1.49270915e-018, 0, 0, 0, 0.861643898, -0.507513342, 1.02959088e-005, 0.507513342, 0.861643898, -2.30124588e-005, 2.8077229e-006, 2.50538558e-005, 1, 0.861643851, -0.507513422, 9.26012206e-006, 0.507513422, 0.861643851, -9.40548169e-006, -3.20551903e-006, 1.28038117e-005, 1, -0.403917263, 0.717309763, -0.567663149, -0.751708984, 0.0932617187, 0.652832031, 0.521140775, 0.690478419, 0.501717335, -0.278470416, 0.371977601, -0.885379222, 0.521972656, -0.715209961, -0.464599609, -0.806107031, -0.591555622, 0.00501431919, 
204.649847, 38, 1, 1, 0, 0, 0, 1, 0.0276518113, 0.384906944, -0.034967377, 0.258806958, -0.157036621, -0.144469043, 0.321757861, -0.108460254, -0.142982959, 0, 0, 0, -3.24004399e-018, 1.74098259e-018, -3.52761601e-018, -3.86899751e-019, 4.8332282e-018, 2.69347615e-018, 0, 0, 0, 0, 0, 0, 1.03352786e-017, -5.74654479e-018, -2.30896563e-017, -1.47286784e-017, -3.38892593e-017, 1.45872768e-018, 0, 0, 0, 0.861644088, -0.507513021, -1.02165763e-005, 0.507513021, 0.861644088, 9.8687567e-006, 3.79453001e-006, -1.36884013e-005, 1, 0.86164405, -0.507513085, -6.4211761e-007, 0.507513085, 0.86164405, -6.68391975e-006, 3.94545355e-006, 5.43327659e-006, 1, -0.403917263, 0.717309763, -0.567663149, -0.751708984, 0.0932617187, 0.652832031, 0.521140775, 0.690478419, 0.501717335, -0.282099337, 0.371747191, -0.884343843, 0.522827148, -0.713256836, -0.466552734, -0.804279077, -0.594034693, 0.00684153979, 
204.650566, 38, 1, 1, 0, 0, 0, 1, 0.0276518157, 0.384906937, -0.0349680378, 0.258806958, -0.157036621, -0.144469043, 0.321757861, -0.108460254, -0.142982959, 0, 0, 0, -3.16786898e-018, 1.70220057e-018, -3.44903506e-018, -3.78281196e-019, 4.72556352e-018, 2.63347645e-018, 0, 0, 0, 0, 0, 0, 1.01050506e-017, -5.61853513e-018, -2.25753126e-017, -1.44005833e-017, -3.31343443e-017, 1.42623316e-018, 0, 0, 0, 0.861644282, -0.50751269, -2.51906592e-006, 0.50751269, 0.861644282, 9.31436689e-006, -2.55662065e-006, -9.3041289e-006, 1, 0.861644253, -0.507512741, -1.44520876e-005, 0.507512741, 0.861644252, 1.79009331e-005, 3.36760658e-006, -2.27588547e-005, 1, -0.403917263, 0.717309763, -0.567663149, -0.751708984, 0.0932617187, 0.652832031, 0.521140775, 0.690478419, 0.501717335, -0.282099337, 0.371747191, -0.884343843, 0.522827148, -0.713256836, -0.466552734, -0.804279077, -0.594034693, 0.00684153979, 
204.651284, 38, 1, 1, 0, 0, 0, 1, 0.0276518118, 0.384906943, -0.0349688829, 0.258806958, -0.157036621, -0.144469043, 0.321757861, -0.108460254, -0.142982959, 0, 0, 0, -3.09732112e-018, 1.66429288e-018, -3.37222568e-018, -3.69856944e-019, 4.62032609e-018, 2.57482941e-018, 0, 0, 0, 0, 0, 0, 9.88001295e-018, -5.49341138e-018, -2.20725645e-017, -1.40798849e-017, -3.23964485e-017, 1.39447121e-018, 0, 0, 0, 0.861644486, -0.507512344, 1.16489101e-005, 0.507512344, 0.861644486, -1.5472296e-005, -2.18483794e-006, 1.92435842e-005, 1, 0.861644451, -0.507512404, 1.54306779e-005, 0.507512404, 0.861644451, -2.15195019e-005, -2.37434382e-006, 2.63734198e-005, 1, -0.403917263, 0.717309763, -0.567663149, -0.751708984, 0.0932617187, 0.652832031, 0.521140775, 0.690478419, 0.501717335, -0.282099337, 0.371747191, -0.884343843, 0.522827148, -0.713256836, -0.466552734, -0.804279077, -0.594034693, 0.00684153979, 
204.652015, 38, 1, 1, 0, 0, 0, 1, 0.0276518153, 0.384906938, -0.0349695779, 0.258500952, -0.157545605, -0.144276074, 0.321757861, -0.108460254, -0.142982959, 0, 0, 0, -3.0271798e-018, 1.62660363e-018, -3.29585892e-018, -3.61481236e-019, 4.5156951e-018, 2.51652033e-018, 0, 0, 0, 0, 0, 0, 9.65627213e-018, -5.36900867e-018, -2.15727136e-017, -1.37610346e-017, -3.1662805e-017, 1.36289229e-018, 0, 0, 0, 0.861644687, -0.507512004, -1.63874436e-005, 0.507512004, 0.861644686, 2.11924477e-005, 3.36473216e-006, -2.65771843e-005, 1, 0.861644647, -0.507512071, -1.24833566e-005, 0.507512071, 0.861644647, 2.51289735e-005, -1.99704001e-006, -2.79876997e-005, 1, -0.405567015, 0.716015722, -0.568127444, -0.750488281, 0.09375, 0.654052734, 0.521649254, 0.691672111, 0.499566218, -0.282099337, 0.371747191, -0.884343843, 0.522827148, -0.713256836, -0.466552734, -0.804279077, -0.594034693, 0.00684153979, 
204.652737, 38, 1, 1, 0, 0, 0, 1, 0.0276518141, 0.384906941, -0.0349698402, 0.258500952, -0.157545605, -0.144276074, 0.321757861, -0.108460254, -0.142982959, 0, 0, 0, -2.95938554e-018, 1.59017554e-018, -3.22204755e-018, -3.53385797e-019, 4.41456527e-018, 2.4601624e-018, 0, 0, 0, 0, 0, 0, 9.44001813e-018, -5.24876873e-018, -2.10895887e-017, -1.34528537e-017, -3.09537106e-017, 1.33237006e-018, 0, 0, 0, 0.861644878, -0.507511679, 1.19595527e-005, 0.507511679, 0.861644878, -2.57197712e-005, 2.74819692e-006, 2.82309218e-005, 1, 0.861644836, -0.50751175, 9.32555985e-006, 0.50751175, 0.861644836, -2.14544762e-005, 2.8530783e-006, 2.32189699e-005, 1, -0.405567015, 0.716015722, -0.568127444, -0.750488281, 0.09375, 0.654052734, 0.521649254, 0.691672111, 0.499566218, -0.282099337, 0.371747191, -0.884343843, 0.522827148, -0.713256836, -0.466552734, -0.804279077, -0.594034693, 0.00684153979, 
204.65346, 38, 1, 1, 0, 0, 0, 1, 0.0276518133, 0.384906942, -0.0349697299, 0.258500952, -0.157545605, -0.144276074, 0.321757861, -0.108460254, -0.142982959, 0, 0, 0, -2.89313669e-018, 1.55457785e-018, -3.14991874e-018, -3.45474897e-019, 4.31574074e-018, 2.40508916e-018, 0, 0, 0, 0, 0, 0, 9.22869373e-018, -5.1312697e-018, -2.06174768e-017, -1.31516979e-017, -3.02607803e-017, 1.30254361e-018, 0, 0, 0, 0.861645065, -0.507511361, -8.94791829e-006, 0.507511361, 0.861645065, 2.03467269e-005, -2.61626544e-006, -2.20728271e-005, 1, 0.86164502, -0.507511439, -7.98751601e-006, 0.507511439, 0.861645019, 7.80859414e-006, 2.91945254e-006, -1.0781992e-005, 1, -0.405567015, 0.716015722, -0.568127444, -0.750488281, 0.09375, 0.654052734, 0.521649254, 0.691672111, 0.499566218, -0.282099337, 0.371747191, -0.884343843, 0.522827148, -0.713256836, -0.466552734, -0.804279077, -0.594034693, 0.00684153979, 
204.65418, 38, 1, 1, 0, 0, 0, 1, 0.0276518154, 0.384906938, -0.034969295, 0.258500952, -0.157545605, -0.144276074, 0.321757861, -0.108460254, -0.142982959, 0, 0, 0, -2.8285832e-018, 1.51989113e-018, -3.07963577e-018, -3.37766443e-019, 4.21944521e-018, 2.3514253e-018, 0, 0, 0, 0, 0, 0, 9.0227773e-018, -5.01677759e-018, -2.01574467e-017, -1.28582489e-017, -2.95855827e-017, 1.27348043e-018, 0, 0, 0, 0.861645249, -0.50751105, 9.02426596e-006, 0.50751105, 0.861645248, -9.37154214e-006, -3.0195547e-006, 1.26548595e-005, 1, 0.86164521, -0.507511115, -7.374178e-008, 0.507511115, 0.86164521, 6.34824995e-006, -3.15826816e-006, -5.50736394e-006, 1, -0.405567015, 0.716015722, -0.568127444, -0.750488281, 0.09375, 0.654052734, 0.521649254, 0.691672111, 0.499566218, -0.282099337, 0.371747191, -0.884343843, 0.522827148, -0.713256836, -0.466552734, -0.804279077, -0.594034693, 0.00684153979, 
204.654931, 38, 1, 1, 0, 0, 0, 1, 0.0276518114, 0.384906946, -0.0349683241, 0.258395972, -0.157864673, -0.143896484, 0.321372754, -0.108782373, -0.142681104, 0, 0, 0, -2.76277364e-018, 1.48452948e-018, -3.00798524e-018, -3.29908e-019, 4.12127598e-018, 2.29671725e-018, 0, 0, 0, 0, 0, 0, 8.81285417e-018, -4.90005769e-018, -1.96884653e-017, -1.25590901e-017, -2.88972472e-017, 1.24385175e-018, 0, 0, 0, 0.861645453, -0.507510702, 7.17786696e-007, 0.507510702, 0.861645453, -8.09924193e-006, 3.49197432e-006, 7.34295942e-006, 1, 0.861645424, -0.507510752, 1.27310091e-005, 0.507510753, 0.861645423, -1.69367031e-005, -2.37405679e-006, 2.10545567e-005, 1, -0.407566487, 0.714011381, -0.569315144, -0.75012207, 0.09375, 0.654541016, 0.520730019, 0.693843446, 0.497529676, -0.285108491, 0.371018415, -0.88364715, 0.524047852, -0.711547852, -0.467773437, -0.802508726, -0.596443402, 0.00838767773, 
204.655669, 38, 1, 1, 0, 0, 0, 1, 0.027651816, 0.384906938, -0.0349673636, 0.258395972, -0.157864673, -0.143896484, 0.321372754, -0.108782373, -0.142681104, 0, 0, 0, -2.69957551e-018, 1.45057104e-018, -2.93917793e-018, -3.22361392e-019, 4.02700227e-018, 2.2441801e-018, 0, 0, 0, 0, 0, 0, 8.61126115e-018, -4.78796943e-018, -1.92380939e-017, -1.22718023e-017, -2.8236226e-017, 1.21539879e-018, 0, 0, 0, 0.861645662, -0.507510348, -1.31554846e-005, 0.507510348, 0.861645662, 1.6589309e-005, 2.9161202e-006, -2.09706507e-005, 1, 0.861645628, -0.507510406, -1.73411195e-005, 0.507510406, 0.861645627, 2.31020924e-005, 3.21734749e-006, -2.87066155e-005, 1, -0.407566487, 0.714011381, -0.569315144, -0.75012207, 0.09375, 0.654541016, 0.520730019, 0.693843446, 0.497529676, -0.285108491, 0.371018415, -0.88364715, 0.524047852, -0.711547852, -0.467773437, -0.802508726, -0.596443402, 0.00838767773, 
