time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
98.9569834, 14, 1, 1, 0, 1, 0, 0, 0.218225553, -0.115455914, -0.0349309809, 0.180866602, -0.149535181, -0.0170717041, 0.240912402, -0.0963390625, -0.0325734375, 0, 0, 0, -4.05036446e-031, 4.86800544e-031, -1.35852077e-030, 2.76903856e-031, 1.6688023e-030, 5.0780102e-031, 0, 0, 0, -0.394143064, 1.25437605, -6.72091018, 0.26705443, -1.1839194, -2.56745155, -1.25905343, 2.12759502, -1.11044758, 5.5617552, 2.49411741, -3.12280667, 0.643632013, -0.765335108, -6.94028657e-005, 0.765335109, 0.643632015, -1.29069785e-005, 5.45480701e-005, -4.48091053e-005, 0.999999998, 0.644024553, -0.765004818, -5.21518192e-005, 0.765004819, 0.644024555, -1.47663241e-005, 4.48833612e-005, -3.03865177e-005, 0.999999999, -0.785348054, 0.615945856, 0.0611743162, -0.114501953, -0.241821289, 0.963500977, 0.608372927, 0.74966647, 0.2606065, -0.614936176, 0.644327364, -0.454383978, 0.0163574219, -0.565673828, -0.82434082, -0.788323414, -0.514324396, 0.337408943, 
98.9580825, 14, 1, 1, 0, 1, 0, 0, 0.217877774, -0.115526867, -0.0349213794, 0.180413306, -0.149524048, -0.0169966309, 0.240912402, -0.0963390625, -0.0325734375, 0, 0, 0, -3.91336011e-031, 4.70334422e-031, -1.31256855e-030, 2.6753753e-031, 1.61235474e-030, 4.90624554e-031, 0, 0, 0, -1.06110023, 1.79970547, -7.80726031, 0.276049682, -1.22322491, -2.65011665, -1.24873692, 2.18033113, -1.13466106, 6.79584314, 2.40331704, -3.65599886, 0.641690258, -0.766963891, 5.65651206e-005, 0.766963893, 0.641690256, -4.63880623e-005, -7.19317962e-007, 7.31501727e-005, 0.999999997, 0.64206604, -0.766649332, 4.01608918e-005, 0.766649333, 0.642066038, -6.07472605e-005, 2.0785902e-005, 6.97930739e-005, 0.999999997, -0.781392173, 0.62079851, 0.062545863, -0.116088867, -0.243164063, 0.963012695, 0.61306083, 0.745190127, 0.262243148, -0.624180554, 0.638134416, -0.450518083, 0.0198974609, -0.563476563, -0.825683594, -0.780948533, -0.524303747, 0.339165435, 
98.9591758, 14, 1, 1, 0, 1, 0, 0, 0.217524772, -0.115603505, -0.0349141212, 0.180413306, -0.149524048, -0.0169966309, 0.239116406, -0.096512207, -0.0320574707, 0, 0, 0, -3.78174488e-031, 4.54516003e-031, -1.26842387e-030, 2.58539633e-031, 1.55812757e-030, 4.74123731e-031, 0, 0, 0, -0.798426155, 1.74765075, -7.55621373, 0.28515549, -1.26808698, -2.74598116, -1.25548073, 2.2524694, -1.16900034, 6.4347582, 2.46864631, -3.64623902, 0.63979574, -0.768544993, -7.52190224e-005, 0.768544996, 0.639795739, 3.44996916e-005, 2.16102448e-005, -7.9881959e-005, 0.999999997, 0.640182215, -0.768223096, -7.87050526e-005, 0.7682231, 0.640182215, 2.85234499e-005, 2.84732018e-005, -7.87232448e-005, 0.999999996, -0.781392173, 0.62079851, 0.062545863, -0.116088867, -0.243164063, 0.963012695, 0.61306083, 0.745190127, 0.262243148, -0.624180554, 0.638134416, -0.450518083, 0.0198974609, -0.563476563, -0.825683594, -0.780948533, -0.524303747, 0.339165435, 
98.9602763, 14, 1, 1, 0, 1, 0, 0, 0.217162046, -0.115686964, -0.034911696, 0.180413306, -0.149524048, -0.0169966309, 0.239116406, -0.096512207, -0.0320574707, 0, 0, 0, -3.65368989e-031, 4.39125476e-031, -1.22547333e-030, 2.49785131e-031, 1.50536726e-030, 4.5806926e-031, 0, 0, 0, -0.529125884, 1.70333931, -7.29911881, 0.293861959, -1.309148, -2.8331573, -1.25281578, 2.31845522, -1.19983351, 6.06496595, 2.53066732, -3.64380937, 0.637877931, -0.770137481, 7.33801779e-005, 0.770137483, 0.63787792, -0.000124659614, 4.91974456e-005, 0.000136030442, 0.99999999, 0.638275557, -0.769807969, 6.67943165e-005, 0.769807971, 0.63827555, -0.000103681794, 3.71818924e-005, 0.000117596352, 0.999999992, -0.781392173, 0.62079851, 0.062545863, -0.116088867, -0.243164063, 0.963012695, 0.61306083, 0.745190127, 0.262243148, -0.624180554, 0.638134416, -0.450518083, 0.0198974609, -0.563476563, -0.825683594, -0.780948533, -0.524303747, 0.339165435, 
98.9615919, 14, 1, 1, 0, 1, 0, 0, 0.216720485, -0.115794921, -0.0349107244, 0.180413306, -0.149524048, -0.0169966309, 0.239116406, -0.096512207, -0.0320574707, 0, 0, 0, -3.50647725e-031, 4.21432453e-031, -1.17609717e-030, 2.39720914e-031, 1.44471376e-030, 4.39612963e-031, 0, 0, 0, -0.219014558, 1.65732279, -6.99329022, 0.303597551, -1.3528955, -2.92530054, -1.23772623, 2.38904151, -1.23193308, 5.63160011, 2.59413697, -3.64183526, 0.635685339, -0.771948273, -0.000118424093, 0.771948281, 0.635685336, 6.95247254e-005, 2.16109679e-005, -0.000135613124, 0.999999991, 0.636141642, -0.771572293, -8.64367454e-005, 0.771572298, 0.636141642, 2.61262655e-005, 3.48277106e-005, -8.33122037e-005, 0.999999996, -0.781392173, 0.62079851, 0.062545863, -0.116088867, -0.243164063, 0.963012695, 0.61306083, 0.745190127, 0.262243148, -0.624180554, 0.638134416, -0.450518083, 0.0198974609, -0.563476563, -0.825683594, -0.780948533, -0.524303747, 0.339165435, 
98.9630006, 14, 1, 1, 0, 1, 0, 0, 0.216237427, -0.115921522, -0.0349052162, 0.180351685, -0.149354858, -0.0173375244, 0.239116406, -0.096512207, -0.0320574707, 0, 0, 0, -3.35531228e-031, 4.03264411e-031, -1.12539537e-030, 2.29386495e-031, 1.38243185e-030, 4.20661156e-031, 0, 0, 0, -0.31978281, 1.78254537, -7.59400542, 0.313191983, -1.39612708, -3.01634845, -1.21163845, 2.45939153, -1.26275126, 6.11610698, 2.8668751, -3.91577392, 0.633364738, -0.773853415, 1.8017728e-005, 0.773853408, 0.633364729, -0.000152211597, 0.00010637767, 0.000110348538, 0.999999988, 0.633843089, -0.773461659, -1.19627209e-005, 0.773461656, 0.633843088, -8.74763566e-005, 7.52420959e-005, 4.61935782e-005, 0.999999996, -0.778452127, 0.624318931, 0.064520247, -0.116699219, -0.244995117, 0.962402344, 0.616797298, 0.741666341, 0.263784315, -0.634121259, 0.630976452, -0.446818433, 0.0247802734, -0.561035156, -0.827270508, -0.77278764, -0.535611952, 0.340167997, 
98.964458, 14, 1, 1, 0, 1, 0, 0, 0.215726182, -0.116064631, -0.034895221, 0.180351685, -0.149354858, -0.0173375244, 0.237960596, -0.0970003906, -0.0317916016, 0, 0, 0, -3.20587921e-031, 3.85304522e-031, -1.07527447e-030, 2.19170478e-031, 1.3208635e-030, 4.01926481e-031, 0, 0, 0, 0.0310173395, 1.73086997, -7.22281162, 0.322349292, -1.44439723, -3.1201848, -1.18555931, 2.53827313, -1.29660047, 5.60548996, 2.91835633, -3.9035175, 0.631083968, -0.775714513, -0.000143020384, 0.775714519, 0.631083976, -1.70734781e-005, 0.000103502018, -0.00010016819, 0.99999999, 0.631525738, -0.775354909, -7.96211031e-005, 0.775354902, 0.631525743, -0.000104252905, 0.000131115778, 4.10378046e-006, 0.999999991, -0.778452127, 0.624318931, 0.064520247, -0.116699219, -0.244995117, 0.962402344, 0.616797298, 0.741666341, 0.263784315, -0.634121259, 0.630976452, -0.446818433, 0.0247802734, -0.561035156, -0.827270508, -0.77278764, -0.535611952, 0.340167997, 
98.9658789, 14, 1, 1, 0, 1, 0, 0, 0.215218098, -0.116216695, -0.0348872545, 0.180351685, -0.149354858, -0.0173375244, 0.237960596, -0.0970003906, -0.0317916016, 0, 0, 0, -3.0664608e-031, 3.68548262e-031, -1.02851255e-030, 2.09639115e-031, 1.26342132e-030, 3.84447359e-031, 0, 0, 0, 0.372318467, 1.69298006, -6.85018544, 0.330400267, -1.48430597, -3.20531129, -1.14573628, 2.60485396, -1.32371761, 5.10012978, 2.95533979, -3.89793536, 0.628943061, -0.777451364, 4.68743047e-005, 0.777451365, 0.628943057, -7.80299298e-005, 3.11832069e-005, 8.5518875e-005, 0.999999996, 0.62936943, -0.777106247, -3.75775994e-005, 0.777106248, 0.62936943, 1.21693278e-005, 1.41933316e-005, -3.68607902e-005, 0.999999999, -0.778452127, 0.624318931, 0.064520247, -0.116699219, -0.244995117, 0.962402344, 0.616797298, 0.741666341, 0.263784315, -0.634121259, 0.630976452, -0.446818433, 0.0247802734, -0.561035156, -0.827270508, -0.77278764, -0.535611952, 0.340167997, 
98.9673362, 14, 1, 1, 0, 1, 0, 0, 0.214692029, -0.116384381, -0.0348858407, 0.180351685, -0.149354858, -0.0173375244, 0.237960596, -0.0970003906, -0.0317916016, 0, 0, 0, -2.92989202e-031, 3.5213449e-031, -9.82706421e-031, 2.00302567e-031, 1.20715323e-030, 3.67325501e-031, 0, 0, 0, 0.711014001, 1.66587955, -6.46710699, 0.337643806, -1.5179726, -3.27635611, -1.09092874, 2.66322555, -1.34576113, 4.58860983, 2.9790239, -3.89656062, 0.626940485, -0.779067152, 9.15091602e-006, 0.779067152, 0.626940485, 2.70843547e-005, -2.68376108e-005, -9.85110038e-006, 1, 0.627321643, -0.778760265, 7.29956163e-005, 0.778760268, 0.62732164, -6.44511501e-005, 4.40026496e-006, 9.72776871e-005, 0.999999995, -0.778452127, 0.624318931, 0.064520247, -0.116699219, -0.244995117, 0.962402344, 0.616797298, 0.741666341, 0.263784315, -0.634121259, 0.630976452, -0.446818433, 0.0247802734, -0.561035156, -0.827270508, -0.77278764, -0.535611952, 0.340167997, 
98.968708, 14, 1, 1, 0, 1, 0, 0, 0.214191643, -0.116554012, -0.0348881104, 0.180287378, -0.149196533, -0.0174456543, 0.23705293, -0.0974851563, -0.0313041992, 0, 0, 0, -2.80671775e-031, 3.37330564e-031, -9.41392905e-031, 1.91881737e-031, 1.15640384e-030, 3.51882936e-031, 0, 0, 0, 0.866235603, 1.98659823, -6.95972254, 0.343301063, -1.5535985, -3.35455533, -1.03428153, 2.73458798, -1.37264112, 4.82333339, 3.2372212, -4.40447336, 0.625184202, -0.780477233, -5.5499227e-005, 0.780477222, 0.625184203, -0.000135028635, 0.000140084015, 4.11018869e-005, 0.999999989, 0.625450702, -0.780263682, -7.0032796e-005, 0.780263674, 0.625450706, -0.000118100923, 0.000135951923, 1.92222584e-005, 0.999999991, -0.775550274, 0.627617313, 0.0666975739, -0.11706543, -0.246826172, 0.961914062, 0.620292632, 0.738301314, 0.265046156, -0.64369776, 0.623792969, -0.443106022, 0.0295410156, -0.558227539, -0.828979492, -0.764588468, -0.546677354, 0.341049158, 
98.9697997, 14, 1, 1, 0, 1, 0, 0, 0.213793982, -0.116696002, -0.0349000349, 0.180287378, -0.149196533, -0.0174456543, 0.23705293, -0.0974851563, -0.0313041992, 0, 0, 0, -2.71234692e-031, 3.25988431e-031, -9.09740264e-031, 1.85430059e-031, 1.11752185e-030, 3.40051506e-031, 0, 0, 0, 1.11329446, 1.99001149, -6.67080633, 0.347171663, -1.5771107, -3.4058532, -0.980799423, 2.78519043, -1.39055549, 4.44343012, 3.23146607, -4.41825334, 0.623944333, -0.78146879, 9.6855745e-006, 0.78146879, 0.623944333, 9.17800195e-008, -6.11498254e-006, 7.51170856e-006, 1, 0.624176972, -0.781282988, -1.35337233e-005, 0.781282987, 0.624176972, -3.86403872e-005, 3.86365156e-005, 1.35447721e-005, 0.999999999, -0.775550274, 0.627617313, 0.0666975739, -0.11706543, -0.246826172, 0.961914062, 0.620292632, 0.738301314, 0.265046156, -0.64369776, 0.623792969, -0.443106022, 0.0295410156, -0.558227539, -0.828979492, -0.764588468, -0.546677354, 0.341049158, 
98.9708817, 14, 1, 1, 0, 1, 0, 0, 0.213401733, -0.116842886, -0.0349172426, 0.180287378, -0.149196533, -0.0174456543, 0.235994531, -0.098334375, -0.0308832031, 0, 0, 0, -2.62201609e-031, 3.15131852e-031, -8.79442665e-031, 1.79254576e-031, 1.08030438e-030, 3.28726577e-031, 0, 0, 0, 1.26707445, 2.12788767, -7.45791639, 0.350918451, -1.60596946, -3.47031254, -0.923800691, 2.8437343, -1.41138201, 4.8963653, 3.74537529, -4.87452694, 0.62283599, -0.782352429, -8.17725256e-005, 0.782352413, 0.622835994, -0.00015904648, 0.000175361272, 3.50849393e-005, 0.999999984, 0.623046236, -0.782185006, -6.97763976e-005, 0.782184997, 0.623046239, -0.000122223494, 0.000139075307, 2.15728367e-005, 0.99999999, -0.775550274, 0.627617313, 0.0666975739, -0.11706543, -0.246826172, 0.961914062, 0.620292632, 0.738301314, 0.265046156, -0.651798484, 0.617280659, -0.440364825, 0.0338134766, -0.556396484, -0.830078125, -0.757584355, -0.555953815, 0.341828241, 
98.9720063, 14, 1, 1, 0, 1, 0, 0, 0.212995573, -0.11700295, -0.0349313981, 0.180287378, -0.149196533, -0.0174456543, 0.235994531, -0.098334375, -0.0308832031, 0, 0, 0, -2.53141431e-031, 3.04242711e-031, -8.49054192e-031, 1.73060571e-031, 1.04297528e-030, 3.17367679e-031, 0, 0, 0, 1.49387802, 2.13959938, -7.16812837, 0.354359471, -1.63394559, -3.53291018, -0.858847688, 2.902703, -1.43171105, 4.52936305, 3.7177525, -4.88507065, 0.621862566, -0.783126356, -0.000242857212, 0.783126339, 0.621862609, -0.000180689936, 0.000292526871, -7.78235716e-005, 0.999999954, 0.622061307, -0.782968505, -0.000223687013, 0.782968489, 0.622061344, -0.000171484355, 0.000273413893, -6.84661002e-005, 0.99999996, -0.775550274, 0.627617313, 0.0666975739, -0.11706543, -0.246826172, 0.961914062, 0.620292632, 0.738301314, 0.265046156, -0.651798484, 0.617280659, -0.440364825, 0.0338134766, -0.556396484, -0.830078125, -0.757584355, -0.555953815, 0.341828241, 
98.9734306, 14, 1, 1, 0, 1, 0, 0, 0.212480839, -0.117217998, -0.0349279222, 0.179993726, -0.148822412, -0.017757373, 0.235994531, -0.098334375, -0.0308832031, 0, 0, 0, -2.42113832e-031, 2.90988987e-031, -8.12066847e-031, 1.65521534e-031, 9.97540153e-031, 3.03542192e-031, 0, 0, 0, 1.75960135, 2.14994878, -6.79335101, 0.357836807, -1.66289394, -3.59754883, -0.768357548, 2.96989901, -1.45347709, 4.0725536, 3.66765766, -4.88256863, 0.620787525, -0.783978831, -0.000204069148, 0.783978737, 0.620787553, -0.00039263387, 0.000434500229, 8.37563362e-005, 0.999999902, 0.620981109, -0.783825502, -0.000211604723, 0.783825424, 0.620981143, -0.000354260888, 0.000409081261, 5.41281574e-005, 0.999999915, -0.772768988, 0.630776032, 0.069255699, -0.11706543, -0.249023438, 0.961425781, 0.623807061, 0.734834816, 0.266371275, -0.651798484, 0.617280659, -0.440364825, 0.0338134766, -0.556396484, -0.830078125, -0.757584355, -0.555953815, 0.341828241, 
98.9748734, 14, 1, 1, 0, 1, 0, 0, 0.211961247, -0.117448643, -0.0349040573, 0.179993726, -0.148822412, -0.017757373, 0.235994531, -0.098334375, -0.0308832031, 0, 0, 0, -2.31431176e-031, 2.78149839e-031, -7.76236466e-031, 1.58218317e-031, 9.53526235e-031, 2.90149166e-031, 0, 0, 0, 2.00216574, 2.1546005, -6.39922496, 0.360268068, -1.68482102, -3.64646586, -0.66841978, 3.02913518, -1.47088276, 3.61598883, 3.59567418, -4.85852078, 0.62001994, -0.784585974, -0.000351118114, 0.78458593, 0.620020031, -0.000280931983, 0.000438115557, -0.000101298901, 0.999999899, 0.620157062, -0.784477604, -0.000327137015, 0.78447754, 0.620157146, -0.00032261373, 0.000455959603, -5.65604574e-005, 0.999999894, -0.770641836, 0.633046595, 0.0715285059, -0.117431641, -0.251342773, 0.960693359, 0.626312768, 0.732003355, 0.268235953, -0.651798484, 0.617280659, -0.440364825, 0.0338134766, -0.556396484, -0.830078125, -0.757584355, -0.555953815, 0.341828241, 
98.9763294, 14, 1, 1, 0, 1, 0, 0, 0.211436986, -0.117693945, -0.0348730547, 0.179886816, -0.14871499, -0.0180820312, 0.234729492, -0.0987354004, -0.0304822266, 0, 0, 0, -2.21135109e-031, 2.6577532e-031, -7.41702733e-031, 1.51179394e-031, 9.11105114e-031, 2.77240814e-031, 0, 0, 0, 1.71297256, 2.52241829, -7.03239965, 0.361799202, -1.71261486, -3.71109173, -0.584129139, 3.10907849, -1.4985043, 4.24516663, 3.62324612, -5.25397706, 0.619387275, -0.7850856, -7.30993697e-005, 0.78508557, 0.619387273, -0.000232222405, 0.000227591285, 8.6446342e-005, 0.99999997, 0.619506323, -0.784991653, -0.000138766661, 0.784991613, 0.619506337, -0.000257600662, 0.000288181195, 5.0654574e-005, 0.999999957, -0.770641836, 0.633046595, 0.0715285059, -0.117431641, -0.251342773, 0.960693359, 0.626312768, 0.732003355, 0.268235953, -0.659656405, 0.610755589, -0.437840911, 0.0384521484, -0.554321289, -0.831298828, -0.750554722, -0.565108875, 0.342339, 
98.9777668, 14, 1, 1, 0, 1, 0, 0, 0.210918874, -0.117947839, -0.0348522376, 0.179886816, -0.14871499, -0.0180820312, 0.234729492, -0.0987354004, -0.0304822266, 0, 0, 0, -2.11407051e-031, 2.54083474e-031, -7.0907414e-031, 1.4452879e-031, 8.71024262e-031, 2.65044583e-031, 0, 0, 0, 1.93792648, 2.55289599, -6.63026836, 0.362312527, -1.73238287, -3.75779036, -0.493441505, 3.17911134, -1.52121077, 3.79610057, 3.51643202, -5.2401865, 0.618952028, -0.785428786, -9.94082133e-005, 0.78542879, 0.618952012, 0.000153040239, -5.86732958e-005, -0.000172802639, 0.999999983, 0.619034493, -0.785363794, -8.80198002e-005, 0.785363795, 0.619034475, 0.000169765488, -7.88403768e-005, -0.000174218257, 0.999999982, -0.770641836, 0.633046595, 0.0715285059, -0.117431641, -0.251342773, 0.960693359, 0.626312768, 0.732003355, 0.268235953, -0.659656405, 0.610755589, -0.437840911, 0.0384521484, -0.554321289, -0.831298828, -0.750554722, -0.565108875, 0.342339, 
98.9792273, 14, 1, 1, 0, 1, 0, 0, 0.210396013, -0.118215468, -0.0348505199, 0.179886816, -0.14871499, -0.0180820312, 0.234729492, -0.0987354004, -0.0304822266, 0, 0, 0, -2.01971638e-031, 2.42743348e-031, -6.774271e-031, 1.38078254e-031, 8.32149146e-031, 2.53215247e-031, 0, 0, 0, 2.15298568, 2.58780251, -6.22267541, 0.361746099, -1.74488769, -3.78821627, -0.394719671, 3.24183069, -1.54006297, 3.3496323, 3.39802941, -5.223876, 0.6185939, -0.78571088, -2.08362826e-006, 0.785710818, 0.618593852, -0.000396258371, 0.000312633433, 0.000243485882, 0.999999921, 0.618644985, -0.785670658, -6.00104029e-007, 0.785670606, 0.618644944, -0.000362529481, 0.000285200027, 0.000223805561, 0.999999934, -0.770641836, 0.633046595, 0.0715285059, -0.117431641, -0.251342773, 0.960693359, 0.626312768, 0.732003355, 0.268235953, -0.659656405, 0.610755589, -0.437840911, 0.0384521484, -0.554321289, -0.831298828, -0.750554722, -0.565108875, 0.342339, 
98.9804591, 14, 1, 1, 0, 1, 0, 0, 0.209957219, -0.118448121, -0.0348667112, 0.179760254, -0.148398608, -0.018374707, 0.233226562, -0.0991464355, -0.0304361816, 0, 0, 0, -1.9432429e-031, 2.33552242e-031, -6.51777357e-031, 1.32850132e-031, 8.00641088e-031, 2.43627638e-031, 0, 0, 0, 1.47828516, 2.72285506, -6.91718377, 0.360591022, -1.75943932, -3.82422754, -0.331483581, 3.30110482, -1.56010931, 4.26549429, 3.3642811, -5.28600546, 0.618470411, -0.785808046, -0.000254158798, 0.785808076, 0.618470425, 2.95169175e-005, 0.000133995068, -0.000217975376, 0.999999967, 0.618488836, -0.785793555, -0.000222367633, 0.78579356, 0.618488863, -8.26971881e-005, 0.000202514822, -0.000123587766, 0.999999972, -0.768895483, 0.635012744, 0.0744925167, -0.116333008, -0.253540039, 0.960327148, 0.628755195, 0.729590885, 0.269002419, -0.667955091, 0.604121877, -0.43416678, 0.0418701172, -0.552001953, -0.832641602, -0.742834959, -0.574398095, 0.343584366, 
98.9815426, 14, 1, 1, 0, 1, 0, 0, 0.209574619, -0.118655662, -0.0348986108, 0.179760254, -0.148398608, -0.018374707, 0.233226562, -0.0991464355, -0.0304361816, 0, 0, 0, -1.87842046e-031, 2.25761437e-031, -6.30035455e-031, 1.28418535e-031, 7.7393341e-031, 2.3550074e-031, 0, 0, 0, 1.64538316, 2.79793364, -6.63296481, 0.359078083, -1.77032639, -3.85200598, -0.27826962, 3.35290966, -1.57775399, 3.94580828, 3.26050233, -5.32344988, 0.618341747, -0.785909327, -0.000111482489, 0.785909334, 0.618341749, 2.75458166e-005, 4.72857628e-005, -0.000104647857, 0.999999993, 0.618372487, -0.785885134, -0.000156431141, 0.785885149, 0.618372477, 0.00010850104, 1.14633579e-005, -0.000190030969, 0.999999982, -0.768895483, 0.635012744, 0.0744925167, -0.116333008, -0.253540039, 0.960327148, 0.628755195, 0.729590885, 0.269002419, -0.667955091, 0.604121877, -0.43416678, 0.0418701172, -0.552001953, -0.832641602, -0.742834959, -0.574398095, 0.343584366, 
98.9826305, 14, 1, 1, 0, 1, 0, 0, 0.209194442, -0.118866067, -0.0349317937, 0.179760254, -0.148398608, -0.018374707, 0.233226562, -0.0991464355, -0.0304361816, 0, 0, 0, -1.81551676e-031, 2.18201239e-031, -6.08937109e-031, 1.24118112e-031, 7.48016273e-031, 2.27614396e-031, 0, 0, 0, 1.80769118, 2.86983204, -6.34818368, 0.357052678, -1.77709426, -3.87042606, -0.220546741, 3.40183346, -1.59388292, 3.62877222, 3.1552618, -5.35597259, 0.618228751, -0.785998226, -1.37433495e-005, 0.785998198, 0.618228733, -0.000257641534, 0.000211002323, 0.000148479156, 0.999999967, 0.618241807, -0.785987957, 5.19829188e-006, 0.785987936, 0.618241789, -0.000232524727, 0.000179547834, 0.000147842302, 0.999999973, -0.768895483, 0.635012744, 0.0744925167, -0.116333008, -0.253540039, 0.960327148, 0.628755195, 0.729590885, 0.269002419, -0.667955091, 0.604121877, -0.43416678, 0.0418701172, -0.552001953, -0.832641602, -0.742834959, -0.574398095, 0.343584366, 
98.9837157, 14, 1, 1, 0, 1, 0, 0, 0.208820273, -0.119077599, -0.034951435, 0.179760254, -0.148398608, -0.018374707, 0.233226562, -0.0991464355, -0.0304361816, 0, 0, 0, -1.75486191e-031, 2.10911324e-031, -5.88593047e-031, 1.19971434e-031, 7.23025697e-031, 2.20009996e-031, 0, 0, 0, 1.9539515, 2.93280236, -6.06027482, 0.354523196, -1.77983253, -3.87966689, -0.15919221, 3.44747222, -1.60839454, 3.31976196, 3.04345566, -5.37301643, 0.6182299, -0.785997272, -0.00028207549, 0.785997232, 0.618229961, -0.000257994709, 0.000377170656, -6.22105112e-005, 0.999999927, 0.61822461, -0.786001452, -0.000221252252, 0.786001409, 0.61822465, -0.00026102486, 0.000341949515, -1.25325889e-005, 0.999999941, -0.768895483, 0.635012744, 0.0744925167, -0.116333008, -0.253540039, 0.960327148, 0.628755195, 0.729590885, 0.269002419, -0.667955091, 0.604121877, -0.43416678, 0.0418701172, -0.552001953, -0.832641602, -0.742834959, -0.574398095, 0.343584366, 
98.9848297, 14, 1, 1, 0, 1, 0, 0, 0.208441984, -0.119296083, -0.0349512707, 0.179381396, -0.147899756, -0.0187263428, 0.23184375, -0.0998350098, -0.0300879395, 0, 0, 0, -1.69473651e-031, 2.03685042e-031, -5.68426564e-031, 1.1586095e-031, 6.98253257e-031, 2.12471973e-031, 0, 0, 0, 1.63388381, 3.16068534, -6.94243389, 0.351700584, -1.78404416, -3.89252268, -0.099659954, 3.49856715, -1.62546832, 4.16143114, 3.26508934, -5.73490356, 0.618240643, -0.785988711, -0.000503370874, 0.785988672, 0.618240816, -0.000317762689, 0.000560962307, -0.000199189995, 0.999999823, 0.618243064, -0.785986826, -0.000472384213, 0.785986791, 0.618243216, -0.000299177281, 0.000527197736, -0.000186323473, 0.999999844, -0.767663599, 0.636128929, 0.0763141326, -0.115844727, -0.255004883, 0.959960937, 0.630290371, 0.728054587, 0.269579047, -0.673666429, 0.598977434, -0.432716158, 0.0444335938, -0.551513672, -0.832885742, -0.737543595, -0.580339477, 0.344964259, 
98.985918, 14, 1, 1, 0, 1, 0, 0, 0.208075252, -0.119511434, -0.0349333382, 0.179381396, -0.147899756, -0.0187263428, 0.23184375, -0.0998350098, -0.0300879395, 0, 0, 0, -1.63797371e-031, 1.96862899e-031, -5.4938792e-031, 1.11980352e-031, 6.74866252e-031, 2.05355525e-031, 0, 0, 0, 1.7592406, 3.19450335, -6.64607392, 0.348916461, -1.79194035, -3.91389968, -0.0480515068, 3.55560148, -1.64582542, 3.85983738, 3.14950754, -5.71506166, 0.618192687, -0.786026426, -0.000509181946, 0.786026337, 0.618192878, -0.000403681422, 0.000632076919, -0.000150677517, 0.999999789, 0.618206382, -0.78601564, -0.000531934737, 0.786015563, 0.618206586, -0.000389959681, 0.000635359966, -0.000177033418, 0.999999782, -0.767663599, 0.636128929, 0.0763141326, -0.115844727, -0.255004883, 0.959960937, 0.630290371, 0.728054587, 0.269579047, -0.673666429, 0.598977434, -0.432716158, 0.0444335938, -0.551513672, -0.832885742, -0.737543595, -0.580339477, 0.344964259, 
98.9870189, 14, 1, 1, 0, 1, 0, 0, 0.207707235, -0.119730858, -0.0349076869, 0.178980933, -0.147622803, -0.0187340332, 0.23184375, -0.0998350098, -0.0300879395, 0, 0, 0, -1.58246029e-031, 1.90190916e-031, -5.30768328e-031, 1.08185167e-031, 6.51994009e-031, 1.98395714e-031, 0, 0, 0, 1.0331024, 3.63937453, -7.272418, 0.345645338, -1.79748409, -3.93030428, 0.00145057873, 3.61308529, -1.66639544, 4.80115835, 2.88326338, -5.98679354, 0.618099952, -0.786099488, -0.000209903324, 0.786099376, 0.61809998, -0.000431291308, 0.000468779117, 0.000101576265, 0.999999885, 0.618120535, -0.786083285, -0.00027117157, 0.786083161, 0.618120591, -0.000445446716, 0.000517774949, 6.21763576e-005, 0.999999864, -0.766806523, 0.637264211, 0.0760359276, -0.117797852, -0.256225586, 0.959350586, 0.631019767, 0.726638857, 0.271724173, -0.679416047, 0.592989377, -0.431840827, 0.0493164063, -0.550292969, -0.833374023, -0.731888026, -0.587596954, 0.344810775, 
