time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
215.714574, 42, 1, 1, 0, 0, 0, 0, 0.224999987, -0.114999993, -0.0349623161, 0.246670972, -0.196621313, -0.0866979248, 0.321152148, -0.122621191, -0.0901605957, 0, 0, 0, -1.81920567e-034, 4.29763028e-034, -1.24142201e-033, 2.10981516e-034, 1.97405676e-033, 6.46201239e-034, 0, 0, 0, 0, 0, 0, 1.45629315e-034, -5.86957454e-034, -1.79753986e-033, -1.88959557e-034, -1.33438174e-033, 4.62639511e-034, 0, 0, 0, 0.707163796, -0.707049762, 5.59853298e-006, 0.707049762, 0.707163796, -4.82354108e-006, -5.48596263e-007, 7.36947503e-006, 1, 0.707163807, -0.707049751, 6.11828622e-006, 0.707049751, 0.707163807, -9.19718421e-006, 2.17623623e-006, 1.08298485e-005, 1, -0.895344707, 0.440720163, -0.0639290588, -0.224975586, -0.323730469, 0.918945313, 0.384419637, 0.83723799, 0.389181831, -0.455468518, 0.704413161, -0.544255252, 0.181640625, -0.524780273, -0.831420898, -0.871475254, -0.477568932, 0.111076723, 
215.71529, 42, 1, 1, 0, 0, 0, 0, 0.224999985, -0.114999994, -0.0349630511, 0.246670972, -0.196621313, -0.0866979248, 0.321152148, -0.122621191, -0.0901605957, 0, 0, 0, -1.77880929e-034, 4.20219923e-034, -1.21385561e-033, 2.06296565e-034, 1.93022184e-033, 6.31852014e-034, 0, 0, 0, 0, 0, 0, 1.42395542e-034, -5.73923767e-034, -1.75762457e-033, -1.84763614e-034, -1.30475112e-033, 4.52366367e-034, 0, 0, 0, 0.707163773, -0.707049784, 1.2985818e-005, 0.707049785, 0.707163773, -3.44099448e-006, -6.75014565e-006, 1.16149665e-005, 1, 0.707163765, -0.707049792, 1.40778753e-005, 0.707049792, 0.707163765, 2.19974073e-006, -1.15106895e-005, 8.39818187e-006, 1, -0.895344707, 0.440720163, -0.0639290588, -0.224975586, -0.323730469, 0.918945313, 0.384419637, 0.83723799, 0.389181831, -0.455468518, 0.704413161, -0.544255252, 0.181640625, -0.524780273, -0.831420898, -0.871475254, -0.477568932, 0.111076723, 
215.716002, 42, 1, 1, 0, 0, 0, 0, 0.224999986, -0.114999993, -0.0349655778, 0.246670972, -0.196621313, -0.0866979248, 0.321152148, -0.122621191, -0.0901605957, 0, 0, 0, -1.73957652e-034, 4.10951705e-034, -1.18708325e-033, 2.01746563e-034, 1.88764956e-033, 6.17916115e-034, 0, 0, 0, 0, 0, 0, 1.39254918e-034, -5.61265512e-034, -1.71885904e-033, -1.80688535e-034, -1.275974e-033, 4.42389139e-034, 0, 0, 0, 0.707163903, -0.707049654, 8.8717263e-006, 0.707049654, 0.707163904, -1.95088599e-006, -4.89439133e-006, 7.65234716e-006, 1, 0.707163862, -0.707049695, 2.14407326e-007, 0.707049695, 0.707163862, 3.37546868e-006, -2.53824522e-006, -2.23541284e-006, 1, -0.895478379, 0.440136421, -0.0650141656, -0.225708008, -0.323608398, 0.918823242, 0.383575665, 0.837454037, 0.389353695, -0.455468518, 0.704413161, -0.544255252, 0.181640625, -0.524780273, -0.831420898, -0.871475254, -0.477568932, 0.111076723, 
215.716709, 42, 1, 1, 0, 0, 0, 0, 0.224999987, -0.114999991, -0.0349688081, 0.246215088, -0.19687373, -0.0854134033, 0.321191699, -0.122537695, -0.0890094727, 0, 0, 0, -1.70143779e-034, 4.0194194e-034, -1.16105747e-033, 1.97323442e-034, 1.84626446e-033, 6.04368833e-034, 0, 0, 0, 0, 0, 0, 1.36201873e-034, -5.48960246e-034, -1.68117453e-033, -1.76727094e-034, -1.24799936e-033, 4.32690135e-034, 0, 0, 0, 0.707164151, -0.707049407, -3.95194053e-006, 0.707049407, 0.707164151, 2.12081229e-006, 1.2951516e-006, -4.29397963e-006, 1, 0.707164095, -0.707049462, -1.14026107e-005, 0.707049462, 0.707164095, -2.13424355e-006, 9.57253267e-006, -6.55294938e-006, 1, -0.895478379, 0.440136421, -0.0650141656, -0.225708008, -0.323608398, 0.918823242, 0.383575665, 0.837454037, 0.389353695, -0.454663549, 0.705256776, -0.543782406, 0.180541992, -0.524780273, -0.831787109, -0.872127104, -0.476252837, 0.111249164, 
215.717409, 42, 1, 1, 0, 0, 0, 0, 0.224999983, -0.114999995, -0.034971985, 0.246215088, -0.19687373, -0.0854134033, 0.321191699, -0.122537695, -0.0890094727, 0, 0, 0, -1.66452554e-034, 3.93221914e-034, -1.13586862e-033, 1.93042561e-034, 1.80621023e-033, 5.91257207e-034, 0, 0, 0, 0, 0, 0, 1.33247008e-034, -5.37050695e-034, -1.64470188e-033, -1.72893045e-034, -1.22092434e-033, 4.23303034e-034, 0, 0, 0, 0.707164398, -0.70704916, 1.17259848e-006, 0.70704916, 0.707164398, 1.09359693e-005, -8.56148782e-006, -6.90444339e-006, 1, 0.707164361, -0.707049196, 9.20806973e-006, 0.707049196, 0.707164361, 1.55681144e-005, -1.75190415e-005, -4.49865734e-006, 1, -0.895478379, 0.440136421, -0.0650141656, -0.225708008, -0.323608398, 0.918823242, 0.383575665, 0.837454037, 0.389353695, -0.454663549, 0.705256776, -0.543782406, 0.180541992, -0.524780273, -0.831787109, -0.872127104, -0.476252837, 0.111249164, 
215.718327, 42, 1, 1, 0, 0, 0, 0, 0.224999987, -0.11499999, -0.0349728192, 0.246215088, -0.19687373, -0.0854134033, 0.321191699, -0.122537695, -0.0890094727, 0, 0, 0, -1.61740163e-034, 3.8208952e-034, -1.10371137e-033, 1.87577388e-034, 1.75507513e-033, 5.74518293e-034, 0, 0, 0, 0, 0, 0, 1.2947469e-034, -5.21846406e-034, -1.5981392e-033, -1.67998319e-034, -1.1863591e-033, 4.11319023e-034, 0, 0, 0, 0.707164492, -0.707049066, -8.87650392e-006, 0.707049066, 0.707164492, -1.95203174e-006, 7.6573306e-006, -4.89571626e-006, 1, 0.707164477, -0.70704908, -9.32340936e-006, 0.70704908, 0.707164477, -1.61484403e-005, 1.80109237e-005, 4.82749531e-006, 1, -0.895478379, 0.440136421, -0.0650141656, -0.225708008, -0.323608398, 0.918823242, 0.383575665, 0.837454037, 0.389353695, -0.454663549, 0.705256776, -0.543782406, 0.180541992, -0.524780273, -0.831787109, -0.872127104, -0.476252837, 0.111249164, 
215.719281, 42, 1, 1, 0, 0, 0, 0, 0.224999983, -0.114999993, -0.0349680807, 0.246215088, -0.19687373, -0.0854134033, 0.321191699, -0.122537695, -0.0890094727, 0, 0, 0, -1.56979157e-034, 3.70842279e-034, -1.07122237e-033, 1.82055833e-034, 1.70341249e-033, 5.57606691e-034, 0, 0, 0, 0, 0, 0, 1.25663455e-034, -5.06485261e-034, -1.55109614e-033, -1.63053097e-034, -1.15143726e-033, 3.99211378e-034, 0, 0, 0, 0.707164757, -0.707048801, 1.74009493e-006, 0.707048801, 0.707164757, -6.11972439e-006, 3.09640998e-006, 5.55798544e-006, 1, 0.707164688, -0.707048869, 1.52670721e-005, 0.707048869, 0.707164688, 7.27913398e-007, -1.13110046e-005, 1.02798114e-005, 1, -0.895478379, 0.440136421, -0.0650141656, -0.225708008, -0.323608398, 0.918823242, 0.383575665, 0.837454037, 0.389353695, -0.454663549, 0.705256776, -0.543782406, 0.180541992, -0.524780273, -0.831787109, -0.872127104, -0.476252837, 0.111249164, 
215.720226, 42, 1, 1, 0, 0, 0, 0, 0.224999984, -0.114999992, -0.0349601764, 0.246215088, -0.19687373, -0.0854134033, 0.321191699, -0.122537695, -0.0890094727, 0, 0, 0, -1.52403041e-034, 3.60031817e-034, -1.03999505e-033, 1.76748704e-034, 1.65375613e-033, 5.4135184e-034, 0, 0, 0, 0, 0, 0, 1.22000226e-034, -4.91720657e-034, -1.50587998e-033, -1.58299919e-034, -1.11787159e-033, 3.87573925e-034, 0, 0, 0, 0.707165242, -0.707048315, 8.16097323e-006, 0.707048315, 0.707165242, -1.09234626e-005, 1.95225919e-006, 1.34948954e-005, 1, 0.707165126, -0.707048432, 1.09427595e-005, 0.707048432, 0.707165126, -2.46058384e-006, -5.99858596e-006, 9.47710002e-006, 1, -0.895478379, 0.440136421, -0.0650141656, -0.225708008, -0.323608398, 0.918823242, 0.383575665, 0.837454037, 0.389353695, -0.454663549, 0.705256776, -0.543782406, 0.180541992, -0.524780273, -0.831787109, -0.872127104, -0.476252837, 0.111249164, 
215.721249, 42, 1, 1, 0, 0, 0, 0, 0.224999983, -0.114999994, -0.0349510643, 0.245964746, -0.197134937, -0.0853042725, 0.320961621, -0.122672559, -0.0884580078, 0, 0, 0, -1.47595868e-034, 3.48675514e-034, -1.00719101e-033, 1.71173609e-034, 1.60159253e-033, 5.2427625e-034, 0, 0, 0, 0, 0, 0, 1.18152034e-034, -4.76210558e-034, -1.45838076e-033, -1.53306744e-034, -1.08261113e-033, 3.75348875e-034, 0, 0, 0, 0.707165854, -0.707047703, 1.90670368e-005, 0.707047703, 0.707165854, 4.64272071e-007, -1.38118199e-005, 1.31529872e-005, 1, 0.707165716, -0.707047841, 4.41990547e-006, 0.707047841, 0.707165716, 1.35219645e-005, -1.26862814e-005, -6.43718509e-006, 1, -0.89599884, 0.439393921, -0.0628881354, -0.223876953, -0.324829102, 0.918823242, 0.383410914, 0.837448046, 0.389511332, -0.45461251, 0.706247312, -0.542549067, 0.178588867, -0.524414063, -0.832397461, -0.872612711, -0.475166786, 0.112360735, 
215.722259, 42, 1, 1, 0, 0, 0, 0, 0.22499999, -0.114999989, -0.0349446248, 0.245964746, -0.197134937, -0.0853042725, 0.320961621, -0.122672559, -0.0884580078, 0, 0, 0, -1.43000944e-034, 3.37820619e-034, -9.75835344e-034, 1.65844667e-034, 1.55173208e-033, 5.07954589e-034, 0, 0, 0, 0, 0, 0, 1.14473749e-034, -4.61385269e-034, -1.41297875e-033, -1.4853403e-034, -1.0489075e-033, 3.6366359e-034, 0, 0, 0, 0.707166755, -0.707046802, -1.02354184e-005, 0.707046802, 0.707166755, 3.46494713e-006, 4.78826782e-006, -9.68721525e-006, 1, 0.707166552, -0.707047004, -3.02327985e-005, 0.707047005, 0.707166553, -5.60174128e-006, 2.53403183e-005, -1.74146455e-005, 1, -0.89599884, 0.439393921, -0.0628881354, -0.223876953, -0.324829102, 0.918823242, 0.383410914, 0.837448046, 0.389511332, -0.45461251, 0.706247312, -0.542549067, 0.178588867, -0.524414063, -0.832397461, -0.872612711, -0.475166786, 0.112360735, 
215.72321, 42, 1, 1, 0, 0, 0, 0, 0.224999978, -0.114999998, -0.0349441019, 0.245964746, -0.197134937, -0.0853042725, 0.320961621, -0.122672559, -0.0884580078, 0, 0, 0, -1.38799492e-034, 3.2789525e-034, -9.47164728e-034, 1.60972053e-034, 1.50614128e-033, 4.93030585e-034, 0, 0, 0, 0, 0, 0, 1.11110443e-034, -4.47829498e-034, -1.3714646e-033, -1.44170013e-034, -1.01808998e-033, 3.5297894e-034, 0, 0, 0, 0.707167593, -0.707045964, -7.59742514e-006, 0.707045964, 0.707167593, 1.05784102e-005, -2.10676942e-006, -1.28524377e-005, 1, 0.707167463, -0.707046094, 1.68486464e-005, 0.707046094, 0.707167463, 2.69496746e-005, -3.09694767e-005, -7.14516336e-006, 0.999999999, -0.89599884, 0.439393921, -0.0628881354, -0.223876953, -0.324829102, 0.918823242, 0.383410914, 0.837448046, 0.389511332, -0.45461251, 0.706247312, -0.542549067, 0.178588867, -0.524414063, -0.832397461, -0.872612711, -0.475166786, 0.112360735, 
215.724211, 42, 1, 1, 0, 0, 0, 0, 0.224999994, -0.114999974, -0.0349491032, 0.245964746, -0.197134937, -0.0853042725, 0.320961621, -0.122672559, -0.0884580078, 0, 0, 0, -1.34520825e-034, 3.17787473e-034, -9.179672e-034, 1.5600989e-034, 1.45971261e-033, 4.77832305e-034, 0, 0, 0, 0, 0, 0, 1.07685326e-034, -4.34024598e-034, -1.32918751e-033, -1.39725793e-034, -9.86706096e-034, 3.42097927e-034, 0, 0, 0, 0.707167859, -0.707045697, -2.79530753e-005, 0.707045697, 0.70716786, -3.06022669e-005, 4.14047176e-005, 1.87683795e-006, 0.999999999, 0.707167822, -0.707045734, -3.0916982e-005, 0.707045732, 0.707167823, -5.85107312e-005, 6.32332577e-005, 1.95171862e-005, 0.999999998, -0.89599884, 0.439393921, -0.0628881354, -0.223876953, -0.324829102, 0.918823242, 0.383410914, 0.837448046, 0.389511332, -0.45461251, 0.706247312, -0.542549067, 0.178588867, -0.524414063, -0.832397461, -0.872612711, -0.475166786, 0.112360735, 
215.725212, 42, 1, 1, 0, 0, 0, 0, 0.224999987, -0.115000004, -0.0349565897, 0.245964746, -0.197134937, -0.0853042725, 0.320961621, -0.122672559, -0.0884580078, 0, 0, 0, -1.30371202e-034, 3.07984542e-034, -8.89650262e-034, 1.51197384e-034, 1.41468421e-033, 4.63092402e-034, 0, 0, 0, 0, 0, 0, 1.04363509e-034, -4.2063605e-034, -1.28818547e-033, -1.3541561e-034, -9.56268738e-034, 3.31545081e-034, 0, 0, 0, 0.707168375, -0.707045181, 5.00176724e-005, 0.707045177, 0.707168376, 6.85471085e-005, -8.38368189e-005, -1.31095933e-005, 0.999999996, 0.707168226, -0.70704533, 3.55585815e-005, 0.707045326, 0.707168226, 8.15186125e-005, -8.27832533e-005, -3.25058437e-005, 0.999999996, -0.89599884, 0.439393921, -0.0628881354, -0.223876953, -0.324829102, 0.918823242, 0.383410914, 0.837448046, 0.389511332, -0.45461251, 0.706247312, -0.542549067, 0.178588867, -0.524414063, -0.832397461, -0.872612711, -0.475166786, 0.112360735, 
215.726113, 42, 1, 1, 0, 0, 0, 0, 0.22499997, -0.115000001, -0.0349630392, 0.246121704, -0.197024243, -0.0849537109, 0.32130874, -0.122141602, -0.0882185059, 0, 0, 0, -1.26735996e-034, 2.99396853e-034, -8.64843691e-034, 1.46981471e-034, 1.37523785e-033, 4.50179761e-034, 0, 0, 0, 0, 0, 0, 1.01453489e-034, -4.08907242e-034, -1.25226634e-033, -1.31639748e-034, -9.29604611e-034, 3.22300441e-034, 0, 0, 0, 0.707169378, -0.707044179, -5.83106524e-006, 0.707044178, 0.707169377, -4.49259455e-005, 3.5888179e-005, 2.76474322e-005, 0.999999999, 0.707169181, -0.707044376, 1.64386889e-005, 0.707044376, 0.70716918, -3.74013074e-005, 1.48194499e-005, 3.80719344e-005, 0.999999999, -0.897211628, 0.437185515, -0.0604696737, -0.221435547, -0.327514648, 0.918579102, 0.381996306, 0.837550639, 0.390734981, -0.45625453, 0.707633768, -0.539386062, 0.176025391, -0.522338867, -0.834228516, -0.87217158, -0.475512034, 0.113797865, 
215.726842, 42, 1, 1, 0, 0, 0, 0, 0.224999987, -0.114999994, -0.0349691961, 0.246121704, -0.197024243, -0.0849537109, 0.32130874, -0.122141602, -0.0882185059, 0, 0, 0, -1.23871003e-034, 2.92628691e-034, -8.45293045e-034, 1.43658809e-034, 1.34414924e-033, 4.40003003e-034, 0, 0, 0, 0, 0, 0, 9.91600323e-035, -3.99663489e-034, -1.22395762e-033, -1.28663901e-034, -9.0858998e-034, 3.15014521e-034, 0, 0, 0, 0.707170581, -0.707042975, -4.71023555e-005, 0.707042976, 0.707170581, 6.63281737e-006, 2.86197132e-005, -3.79939229e-005, 0.999999999, 0.707170337, -0.707043218, -5.53848831e-005, 0.707043219, 0.707170338, -5.40840633e-006, 4.29905235e-005, -3.53348415e-005, 0.999999998, -0.897211628, 0.437185515, -0.0604696737, -0.221435547, -0.327514648, 0.918579102, 0.381996306, 0.837550639, 0.390734981, -0.45625453, 0.707633768, -0.539386062, 0.176025391, -0.522338867, -0.834228516, -0.87217158, -0.475512034, 0.113797865, 
215.727775, 42, 1, 1, 0, 0, 0, 0, 0.224999974, -0.115000007, -0.0349739731, 0.246121704, -0.197024243, -0.0849537109, 0.32130874, -0.122141602, -0.0882185059, 0, 0, 0, -1.20311477e-034, 2.84219786e-034, -8.21002915e-034, 1.39530665e-034, 1.3055241e-033, 4.27359186e-034, 0, 0, 0, 0, 0, 0, 9.63105944e-035, -3.88178859e-034, -1.18878628e-033, -1.24966647e-034, -8.82480965e-034, 3.05962343e-034, 0, 0, 0, 0.707172412, -0.707041141, 7.10339344e-005, 0.707041142, 0.707172414, 2.10375207e-005, -6.51076316e-005, 3.53467599e-005, 0.999999997, 0.707172017, -0.707041537, 5.65718263e-005, 0.707041537, 0.707172019, 2.88605075e-005, -6.04115902e-005, 1.95892877e-005, 0.999999998, -0.897211628, 0.437185515, -0.0604696737, -0.221435547, -0.327514648, 0.918579102, 0.381996306, 0.837550639, 0.390734981, -0.45625453, 0.707633768, -0.539386062, 0.176025391, -0.522338867, -0.834228516, -0.87217158, -0.475512034, 0.113797865, 
215.728724, 42, 1, 1, 0, 0, 0, 0, 0.224999953, -0.115000004, -0.0349725046, 0.246121704, -0.197024243, -0.0849537109, 0.32130874, -0.122141602, -0.0882185059, 0, 0, 0, -1.16786738e-034, 2.75893061e-034, -7.96950173e-034, 1.35442866e-034, 1.26727645e-033, 4.14838938e-034, 0, 0, 0, 0, 0, 0, 9.3489004e-035, -3.76806468e-034, -1.15395867e-033, -1.21305527e-034, -8.56627114e-034, 2.96998631e-034, 0, 0, 0, 0.707174434, -0.707039122, -4.29361454e-006, 0.707039122, 0.707174433, -2.4421863e-005, 2.0303547e-005, 1.42347637e-005, 1, 0.707174035, -0.70703952, 2.89985947e-005, 0.707039521, 0.707174035, -1.7030085e-005, -8.46611008e-006, 3.25463864e-005, 0.999999999, -0.897211628, 0.437185515, -0.0604696737, -0.221435547, -0.327514648, 0.918579102, 0.381996306, 0.837550639, 0.390734981, -0.45625453, 0.707633768, -0.539386062, 0.176025391, -0.522338867, -0.834228516, -0.87217158, -0.475512034, 0.113797865, 
215.729694, 42, 1, 1, 0, 0, 0, 0, 0.224999978, -0.114999998, -0.0349655129, 0.246121704, -0.197024243, -0.0849537109, 0.32130874, -0.122141602, -0.0882185059, 0, 0, 0, -1.13289888e-034, 2.6763222e-034, -7.73087741e-034, 1.3138741e-034, 1.22933142e-033, 4.02417752e-034, 0, 0, 0, 0, 0, 0, 9.06897387e-035, -3.65524058e-034, -1.11940663e-033, -1.17673374e-034, -8.30977824e-034, 2.88105842e-034, 0, 0, 0, 0.707176605, -0.707036949, -3.81079104e-005, 0.70703695, 0.707176606, -6.81602933e-007, 2.74309412e-005, -2.64616871e-005, 0.999999999, 0.707176168, -0.707037385, -5.67489435e-005, 0.707037386, 0.70717617, -7.28691275e-006, 4.52836202e-005, -3.49704936e-005, 0.999999998, -0.897211628, 0.437185515, -0.0604696737, -0.221435547, -0.327514648, 0.918579102, 0.381996306, 0.837550639, 0.390734981, -0.45625453, 0.707633768, -0.539386062, 0.176025391, -0.522338867, -0.834228516, -0.87217158, -0.475512034, 0.113797865, 
215.73073, 42, 1, 1, 0, 0, 0, 0, 0.224999968, -0.114999995, -0.0349548676, 0.245878076, -0.197271167, -0.0848025879, 0.32130874, -0.122141602, -0.0882185059, 0, 0, 0, -1.09674965e-034, 2.59092448e-034, -7.48419586e-034, 1.27195021e-034, 1.19010516e-033, 3.89577161e-034, 0, 0, 0, 0, 0, 0, 8.77959552e-035, -3.53860694e-034, -1.08368792e-033, -1.1391858e-034, -8.04462477e-034, 2.78912785e-034, 0, 0, 0, 0.707178957, -0.707034597, 1.38798519e-005, 0.707034598, 0.707178957, -1.73713721e-005, 2.46662185e-006, 2.20982043e-005, 1, 0.707178482, -0.707035073, 3.44381042e-005, 0.707035073, 0.707178482, -1.31054005e-005, -1.50879085e-005, 3.36168048e-005, 0.999999999, -0.897636609, 0.436747429, -0.0575438549, -0.218994141, -0.329101563, 0.918579102, 0.382434392, 0.837125657, 0.391260312, -0.45603105, 0.709966285, -0.536542419, 0.171630859, -0.521362305, -0.83581543, -0.873130033, -0.473180251, 0.115937884, 
215.731725, 42, 1, 1, 0, 0, 0, 0, 0.224999968, -0.114999994, -0.0349460449, 0.245878076, -0.197271167, -0.0848025879, 0.321080127, -0.122384717, -0.0877621094, 0, 0, 0, -1.06310692e-034, 2.51144803e-034, -7.25461863e-034, 1.23293322e-034, 1.15359876e-033, 3.77626907e-034, 0, 0, 0, 0, 0, 0, 8.51028199e-035, -3.4300604e-034, -1.05044586e-033, -1.10424135e-034, -7.79785642e-034, 2.70357154e-034, 0, 0, 0, 0.707181199, -0.707032356, 1.11558538e-005, 0.707032356, 0.707181199, -8.33014798e-006, -1.99952593e-006, 1.37784736e-005, 1, 0.707180773, -0.707032782, 1.25904153e-005, 0.707032782, 0.707180773, -2.9974462e-006, -6.78440693e-006, 1.10215727e-005, 1, -0.897636609, 0.436747429, -0.0575438549, -0.218994141, -0.329101563, 0.918579102, 0.382434392, 0.837125657, 0.391260312, -0.45603105, 0.709966285, -0.536542419, 0.171630859, -0.521362305, -0.83581543, -0.873130033, -0.473180251, 0.115937884, 
215.732667, 42, 1, 1, 0, 0, 0, 0, 0.224999974, -0.114999999, -0.0349430659, 0.245878076, -0.197271167, -0.0848025879, 0.321080127, -0.122384717, -0.0877621094, 0, 0, 0, -1.03217817e-034, 2.43838298e-034, -7.04356147e-034, 1.19706374e-034, 1.12003735e-033, 3.66640684e-034, 0, 0, 0, 0, 0, 0, 8.26269407e-035, -3.33027034e-034, -1.01988545e-033, -1.07211588e-034, -7.57099496e-034, 2.62491707e-034, 0, 0, 0, 0.707183292, -0.707030262, 1.54931961e-005, 0.707030262, 0.707183292, 1.76764375e-005, -2.34543056e-005, -1.54632273e-006, 1, 0.707182837, -0.707030717, -5.75645621e-006, 0.707030717, 0.707182837, 2.59649345e-005, -1.42871392e-005, -2.24319474e-005, 1, -0.897636609, 0.436747429, -0.0575438549, -0.218994141, -0.329101563, 0.918579102, 0.382434392, 0.837125657, 0.391260312, -0.45603105, 0.709966285, -0.536542419, 0.171630859, -0.521362305, -0.83581543, -0.873130033, -0.473180251, 0.115937884, 
215.733689, 42, 1, 1, 0, 0, 0, 0, 0.224999959, -0.114999987, -0.0349457317, 0.245392285, -0.197326099, -0.0842082764, 0.320360352, -0.122459521, -0.08729375, 0, 0, 0, -9.99645255e-035, 2.36152832e-034, -6.82155758e-034, 1.15933385e-034, 1.08473523e-033, 3.55084646e-034, 0, 0, 0, 0, 0, 0, 8.00226471e-035, -3.22530455e-034, -9.87739987e-034, -1.03832418e-034, -7.33236705e-034, 2.5421831e-034, 0, 0, 0, 0.707185807, -0.707027747, 2.30554128e-005, 0.707027747, 0.707185807, 5.97256868e-006, -2.05272324e-005, 1.20771007e-005, 1, 0.707185338, -0.707028215, 2.76986374e-005, 0.707028215, 0.707185338, -2.83957766e-005, 4.88544993e-007, 3.9664795e-005, 0.999999999, -0.898398206, 0.435662322, -0.0546311407, -0.216064453, -0.330200195, 0.918823242, 0.382307833, 0.837297521, 0.390922575, -0.456574259, 0.711608671, -0.533788095, 0.167114258, -0.520751953, -0.837158203, -0.873800841, -0.471289231, 0.118927715, 
215.734697, 42, 1, 1, 0, 0, 0, 0, 0.224999978, -0.115000003, -0.0349524736, 0.245392285, -0.197326099, -0.0842082764, 0.320360352, -0.122459521, -0.08729375, 0, 0, 0, -9.68633434e-035, 2.28826704e-034, -6.60993359e-034, 1.12336804e-034, 1.05108367e-033, 3.44068917e-034, 0, 0, 0, 0, 0, 0, 7.75401184e-035, -3.12524649e-034, -9.57097502e-034, -1.00611243e-034, -7.1048963e-034, 2.4633174e-034, 0, 0, 0, 0.707187536, -0.707026015, -5.63503336e-005, 0.707026016, 0.707187537, -4.53562205e-006, 4.30570564e-005, -3.66336165e-005, 0.999999998, 0.707187272, -0.707026279, -5.85483214e-005, 0.707026281, 0.707187272, 2.01138594e-005, 2.71836006e-005, -5.56194673e-005, 0.999999998, -0.898398206, 0.435662322, -0.0546311407, -0.216064453, -0.330200195, 0.918823242, 0.382307833, 0.837297521, 0.390922575, -0.456574259, 0.711608671, -0.533788095, 0.167114258, -0.520751953, -0.837158203, -0.873800841, -0.471289231, 0.118927715, 
215.735562, 42, 1, 1, 0, 0, 0, 0, 0.224999972, -0.114999986, -0.0349597727, 0.245392285, -0.197326099, -0.0842082764, 0.320360352, -0.122459521, -0.08729375, 0, 0, 0, -9.42683747e-035, 2.22696437e-034, -6.43285348e-034, 1.09327301e-034, 1.02292515e-033, 3.34851312e-034, 0, 0, 0, 0, 0, 0, 7.54628188e-035, -3.04152114e-034, -9.31456862e-034, -9.79158683e-035, -6.91455614e-034, 2.39732513e-034, 0, 0, 0, 0.707188232, -0.707025319, 6.02020322e-005, 0.707025321, 0.707188231, -3.07834088e-005, -2.08095193e-005, 6.43340256e-005, 0.999999998, 0.707188168, -0.707025383, 5.0256844e-005, 0.707025385, 0.707188167, -4.04740385e-005, -6.92487284e-006, 6.41556256e-005, 0.999999998, -0.898398206, 0.435662322, -0.0546311407, -0.216064453, -0.330200195, 0.918823242, 0.382307833, 0.837297521, 0.390922575, -0.456574259, 0.711608671, -0.533788095, 0.167114258, -0.520751953, -0.837158203, -0.873800841, -0.471289231, 0.118927715, 
215.736278, 42, 1, 1, 0, 0, 0, 0, 0.224999965, -0.114999986, -0.0349677664, 0.245392285, -0.197326099, -0.0842082764, 0.320360352, -0.122459521, -0.08729375, 0, 0, 0, -9.21756697e-035, 2.17752701e-034, -6.29004775e-034, 1.06900296e-034, 1.00021678e-033, 3.27417801e-034, 0, 0, 0, 0, 0, 0, 7.37875866e-035, -2.97400108e-034, -9.10779043e-034, -9.57421911e-035, -6.76105688e-034, 2.34410586e-034, 0, 0, 0, 0.707188363, -0.70702519, -2.6298321e-005, 0.70702519, 0.707188363, 1.42172848e-005, 8.54588811e-006, -2.86478738e-005, 1, 0.707188373, -0.70702518, 5.45094786e-008, 0.70702518, 0.707188373, 1.27217549e-005, -9.03314953e-006, -8.95813758e-006, 1, -0.898398206, 0.435662322, -0.0546311407, -0.216064453, -0.330200195, 0.918823242, 0.382307833, 0.837297521, 0.390922575, -0.456574259, 0.711608671, -0.533788095, 0.167114258, -0.520751953, -0.837158203, -0.873800841, -0.471289231, 0.118927715, 
