time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
91.5954995, 12, 1, 1, 0, 0, 0, 0, 0.225000013, -0.115000029, -0.0349751601, 0.186842969, -0.152532837, -0.0276852051, 0.26351748, -0.093259668, -0.0517838867, 0, 0, 0, -2.80983102e-030, 2.75143289e-030, -5.92531563e-030, 2.00413691e-030, 8.38871565e-030, 3.01272235e-030, 0, 0, 0, 0, -0, 0, 3.54447592e-030, -3.89076372e-030, -7.23025652e-030, -4.01479408e-030, -8.31803311e-030, 2.42419235e-030, 0, 0, 0, 0.706990825, -0.707222718, 1.54127115e-005, 0.707222718, 0.706990825, 6.03843102e-006, -1.51671612e-005, 6.63110438e-006, 1, 0.706990807, -0.707222736, 6.07502742e-006, 0.707222736, 0.706990807, 6.9802545e-006, -9.23158323e-006, -6.38578242e-007, 1, -0.830959942, 0.539106215, 0.136960618, -0.0799560547, -0.359375, 0.9296875, 0.550587783, 0.76158949, 0.34191504, -0.465387002, 0.73568747, -0.491994089, -0.0284423828, -0.567993164, -0.822387695, -0.884546514, -0.368723139, 0.285340819, 
91.5965461, 12, 1, 1, 0, 0, 0, 0, 0.225000012, -0.115000029, -0.0349700531, 0.186825903, -0.151843188, -0.0280049805, 0.26351748, -0.093259668, -0.0517838867, 0, 0, 0, -2.7204102e-030, 2.66387055e-030, -5.7367468e-030, 1.94035672e-030, 8.12175091e-030, 2.91684466e-030, 0, 0, 0, 0, -0, 0, 3.43167556e-030, -3.76694301e-030, -7.00015889e-030, -3.88702619e-030, -8.0533178e-030, 2.3470442e-030, 0, 0, 0, 0.70699097, -0.707222574, -2.5120035e-006, 0.707222574, 0.70699097, -3.7952684e-006, 4.46006328e-006, 9.06674903e-007, 1, 0.706990943, -0.7072226, -9.9058417e-006, 0.7072226, 0.706990943, -1.93214358e-006, 8.36979597e-006, -5.63962711e-006, 1, -0.827251187, 0.544117628, 0.139404167, -0.0806884766, -0.360839844, 0.929077148, 0.556056378, 0.757335186, 0.342516755, -0.465387002, 0.73568747, -0.491994089, -0.0284423828, -0.567993164, -0.822387695, -0.884546514, -0.368723139, 0.285340819, 
91.5975144, 12, 1, 1, 0, 0, 0, 0, 0.225000014, -0.115000031, -0.0349592757, 0.186825903, -0.151843188, -0.0280049805, 0.26351748, -0.093259668, -0.0517838867, 0, 0, 0, -2.63806248e-030, 2.5832343e-030, -5.56309357e-030, 1.88162148e-030, 7.87590281e-030, 2.82855081e-030, 0, 0, 0, 0, -0, 0, 3.3277976e-030, -3.65291639e-030, -6.78826176e-030, -3.76936462e-030, -7.80954119e-030, 2.27599839e-030, 0, 0, 0, 0.706991076, -0.707222467, -2.22778761e-005, 0.707222467, 0.706991076, -3.04692326e-006, 1.79051122e-005, -1.36012669e-005, 1, 0.706991058, -0.707222485, -1.80157899e-005, 0.707222485, 0.706991058, -1.30189871e-006, 1.36577344e-005, -1.1820741e-005, 1, -0.827251187, 0.544117628, 0.139404167, -0.0806884766, -0.360839844, 0.929077148, 0.556056378, 0.757335186, 0.342516755, -0.465387002, 0.73568747, -0.491994089, -0.0284423828, -0.567993164, -0.822387695, -0.884546514, -0.368723139, 0.285340819, 
91.5982223, 12, 1, 1, 0, 0, 0, 0, 0.22500001, -0.115000033, -0.0349540649, 0.186825903, -0.151843188, -0.0280049805, 0.26351748, -0.093259668, -0.0517838867, 0, 0, 0, -2.5801282e-030, 2.5265041e-030, -5.44092291e-030, 1.84029934e-030, 7.70294074e-030, 2.76643323e-030, 0, 0, 0, 0, -0, 0, 3.25471611e-030, -3.57269499e-030, -6.63918528e-030, -3.6865859e-030, -7.63803648e-030, 2.22601537e-030, 0, 0, 0, 0.706991071, -0.707222472, 1.68681328e-005, 0.707222471, 0.706991072, 2.28536619e-005, -2.80882425e-005, -4.22781233e-006, 1, 0.706991091, -0.707222452, 2.43283245e-005, 0.707222451, 0.706991092, 1.43462047e-005, -2.73458668e-005, 7.06289835e-006, 1, -0.827251187, 0.544117628, 0.139404167, -0.0806884766, -0.360839844, 0.929077148, 0.556056378, 0.757335186, 0.342516755, -0.465387002, 0.73568747, -0.491994089, -0.0284423828, -0.567993164, -0.822387695, -0.884546514, -0.368723139, 0.285340819, 
91.5990696, 12, 1, 1, 0, 0, 0, 0, 0.225000014, -0.115000024, -0.034953176, 0.18661062, -0.151341504, -0.028105542, 0.26351748, -0.093259668, -0.0517838867, 0, 0, 0, -2.51307114e-030, 2.46084072e-030, -5.29951432e-030, 1.7924703e-030, 7.50274272e-030, 2.69453414e-030, 0, 0, 0, 0, -0, 0, 3.17012663e-030, -3.4798413e-030, -6.46663408e-030, -3.59077221e-030, -7.43952532e-030, 2.16816164e-030, 0, 0, 0, 0.706990886, -0.707222657, -2.30549244e-005, 0.707222656, 0.706990886, -4.51901987e-005, 4.82591538e-005, 1.56440938e-005, 0.999999999, 0.706990921, -0.707222622, -1.49311226e-005, 0.707222621, 0.706990921, -4.39645082e-005, 4.16488629e-005, 2.05228805e-005, 0.999999999, -0.82308525, 0.54983335, 0.141790428, -0.0816650391, -0.361694336, 0.928710937, 0.562070523, 0.752845738, 0.342756768, -0.472536204, 0.733341461, -0.488594477, -0.0275878906, -0.56640625, -0.823486328, -0.880756445, -0.375597821, 0.288030244, 
91.5998549, 12, 1, 1, 0, 0, 0, 0, 0.22500002, -0.115000029, -0.0349550176, 0.18661062, -0.151341504, -0.028105542, 0.262454443, -0.0933362305, -0.0517256348, 0, 0, 0, -2.45145255e-030, 2.40050278e-030, -5.16957426e-030, 1.74852029e-030, 7.31878118e-030, 2.62846621e-030, 0, 0, 0, 0, -0, 0, 3.09239754e-030, -3.39451824e-030, -6.30807713e-030, -3.50272921e-030, -7.25711381e-030, 2.11499997e-030, 0, 0, 0, 0.706990938, -0.707222605, 1.66861437e-005, 0.707222604, 0.706990938, 5.05942864e-005, -4.75783754e-005, -2.3968884e-005, 0.999999999, 0.706990888, -0.707222655, -3.49489611e-006, 0.707222654, 0.706990888, 4.24257585e-005, -2.75335979e-005, -3.24662944e-005, 0.999999999, -0.82308525, 0.54983335, 0.141790428, -0.0816650391, -0.361694336, 0.928710937, 0.562070523, 0.752845738, 0.342756768, -0.472536204, 0.733341461, -0.488594477, -0.0275878906, -0.56640625, -0.823486328, -0.880756445, -0.375597821, 0.288030244, 
91.6005553, 12, 1, 1, 0, 0, 0, 0, 0.225000004, -0.115000035, -0.034960824, 0.18661062, -0.151341504, -0.028105542, 0.262454443, -0.0933362305, -0.0517256348, 0, 0, 0, -2.3982239e-030, 2.3483804e-030, -5.05732673e-030, 1.71055448e-030, 7.15986769e-030, 2.57139404e-030, 0, 0, 0, 0, -0, 0, 3.02525197e-030, -3.32081269e-030, -6.17110916e-030, -3.42667407e-030, -7.09953931e-030, 2.06907674e-030, 0, 0, 0, 0.706991403, -0.707222139, 3.25726833e-005, 0.70722214, 0.706991403, -1.43746457e-005, -1.28625394e-005, 3.31988738e-005, 0.999999999, 0.706991285, -0.707222257, 4.91050512e-005, 0.707222258, 0.706991286, 8.44601503e-007, -3.53141642e-005, 3.41310593e-005, 0.999999999, -0.82308525, 0.54983335, 0.141790428, -0.0816650391, -0.361694336, 0.928710937, 0.562070523, 0.752845738, 0.342756768, -0.472536204, 0.733341461, -0.488594477, -0.0275878906, -0.56640625, -0.823486328, -0.880756445, -0.375597821, 0.288030244, 
91.6012595, 12, 1, 1, 0, 0, 0, 0, 0.225000016, -0.115000026, -0.0349686873, 0.18661062, -0.151341504, -0.028105542, 0.262454443, -0.0933362305, -0.0517256348, 0, 0, 0, -2.34584281e-030, 2.29708798e-030, -4.94686655e-030, 1.67319321e-030, 7.00348461e-030, 2.51523064e-030, 0, 0, 0, 0, -0, 0, 2.95917558e-030, -3.24828078e-030, -6.03632217e-030, -3.35182997e-030, -6.9444739e-030, 2.02388477e-030, 0, 0, 0, 0.706992204, -0.707221337, -6.02077952e-005, 0.707221338, 0.706992206, -1.59257865e-005, 5.3829498e-005, -3.13208306e-005, 0.999999998, 0.70699203, -0.707221512, -5.56215989e-005, 0.707221512, 0.706992031, -2.22595626e-005, 5.50664687e-005, -2.35994579e-005, 0.999999998, -0.82308525, 0.54983335, 0.141790428, -0.0816650391, -0.361694336, 0.928710937, 0.562070523, 0.752845738, 0.342756768, -0.472536204, 0.733341461, -0.488594477, -0.0275878906, -0.56640625, -0.823486328, -0.880756445, -0.375597821, 0.288030244, 
91.6019626, 12, 1, 1, 0, 0, 0, 0, 0.225000023, -0.115000028, -0.0349759957, 0.18661062, -0.151341504, -0.028105542, 0.262454443, -0.0933362305, -0.0517256348, 0, 0, 0, -2.29472783e-030, 2.24703534e-030, -4.83907629e-030, 1.63673499e-030, 6.85088146e-030, 2.46042476e-030, 0, 0, 0, 0, -0, 0, 2.89469632e-030, -3.17750203e-030, -5.9047931e-030, -3.27879493e-030, -6.79315657e-030, 1.97978512e-030, 0, 0, 0, 0.706993132, -0.707220412, 2.01638229e-005, 0.707220411, 0.706993133, 1.33640452e-005, -2.37070099e-005, 4.81197897e-006, 1, 0.706992932, -0.707220612, -2.7717239e-006, 0.707220612, 0.706992932, 1.29411895e-005, -7.19268675e-006, -1.11095498e-005, 1, -0.82308525, 0.54983335, 0.141790428, -0.0816650391, -0.361694336, 0.928710937, 0.562070523, 0.752845738, 0.342756768, -0.472536204, 0.733341461, -0.488594477, -0.0275878906, -0.56640625, -0.823486328, -0.880756445, -0.375597821, 0.288030244, 
91.6026625, 12, 1, 1, 0, 0, 0, 0, 0.225000006, -0.115000032, -0.0349808336, 0.18661062, -0.151341504, -0.028105542, 0.262454443, -0.0933362305, -0.0517256348, 0, 0, 0, -2.24491619e-030, 2.19825897e-030, -4.73403451e-030, 1.6012064e-030, 6.70216944e-030, 2.40701634e-030, 0, 0, 0, 0, -0, 0, 2.83186118e-030, -3.10852803e-030, -5.77661782e-030, -3.20762216e-030, -6.64569759e-030, 1.93680994e-030, 0, 0, 0, 0.70699408, -0.707219463, 4.12768333e-005, 0.707219464, 0.706994081, 6.83112083e-006, -3.40135784e-005, 2.43622179e-005, 0.999999999, 0.706993897, -0.707219646, 4.84886588e-005, 0.707219646, 0.706993898, 9.43677123e-006, -4.09550559e-005, 2.76203925e-005, 0.999999999, -0.82308525, 0.54983335, 0.141790428, -0.0816650391, -0.361694336, 0.928710937, 0.562070523, 0.752845738, 0.342756768, -0.472536204, 0.733341461, -0.488594477, -0.0275878906, -0.56640625, -0.823486328, -0.880756445, -0.375597821, 0.288030244, 
91.6033629, 12, 1, 1, 0, 0, 0, 0, 0.225000007, -0.115000032, -0.034981989, 0.18661062, -0.151341504, -0.028105542, 0.262454443, -0.0933362305, -0.0517256348, 0, 0, 0, -2.19615837e-030, 2.1505145e-030, -4.63121497e-030, 1.56642945e-030, 6.55660355e-030, 2.35473783e-030, 0, 0, 0, 0, -0, 0, 2.77035536e-030, -3.04101322e-030, -5.65115419e-030, -3.13795511e-030, -6.50135823e-030, 1.89474394e-030, 0, 0, 0, 0.70699496, -0.707218584, -3.32946896e-005, 0.707218584, 0.706994961, -8.40068268e-006, 2.94802967e-005, -1.76073829e-005, 0.999999999, 0.706994797, -0.707218748, -2.34107194e-005, 0.707218748, 0.706994797, -5.91589429e-006, 2.07350881e-005, -1.23739931e-005, 1, -0.82308525, 0.54983335, 0.141790428, -0.0816650391, -0.361694336, 0.928710937, 0.562070523, 0.752845738, 0.342756768, -0.472536204, 0.733341461, -0.488594477, -0.0275878906, -0.56640625, -0.823486328, -0.880756445, -0.375597821, 0.288030244, 
91.6040903, 12, 1, 1, 0, 0, 0, 0, 0.225000016, -0.115000028, -0.0349790513, 0.18662334, -0.150613159, -0.0282400391, 0.261384814, -0.0932129883, -0.0516825195, 0, 0, 0, -2.14665299e-030, 2.10203802e-030, -4.52681902e-030, 1.5311193e-030, 6.40880586e-030, 2.30165778e-030, 0, 0, 0, 0, -0, 0, 2.70790655e-030, -2.97246329e-030, -5.52376696e-030, -3.06721993e-030, -6.35480586e-030, 1.85203299e-030, 0, 0, 0, 0.706995738, -0.707217807, -3.85515107e-006, 0.707217807, 0.706995738, -1.17620663e-005, 1.10439181e-005, 5.58929923e-006, 1, 0.706995597, -0.707217948, -2.01560997e-005, 0.707217947, 0.706995597, -1.22045678e-005, 2.28815632e-005, -5.62617979e-006, 1, -0.818817841, 0.555631447, 0.143491477, -0.0833740234, -0.362548828, 0.928222656, 0.567945005, 0.74809606, 0.343352492, -0.479819567, 0.730803687, -0.485265228, -0.0262451172, -0.564697266, -0.824707031, -0.876857734, -0.382983629, 0.290221303, 
91.6047928, 12, 1, 1, 0, 0, 0, 0, 0.225000009, -0.11500003, -0.0349735027, 0.18662334, -0.150613159, -0.0282400391, 0.261384814, -0.0932129883, -0.0516825195, 0, 0, 0, -2.09992425e-030, 2.05628047e-030, -4.42827839e-030, 1.49778961e-030, 6.26929779e-030, 2.25155487e-030, 0, 0, 0, 0, -0, 0, 2.64896034e-030, -2.90775816e-030, -5.40352458e-030, -3.00045212e-030, -6.21647327e-030, 1.81171759e-030, 0, 0, 0, 0.706996267, -0.707217278, 9.08417247e-006, 0.707217278, 0.706996267, 1.48382563e-005, -1.69163473e-005, -4.06610808e-006, 1, 0.706996175, -0.707217369, 2.0070097e-005, 0.707217369, 0.706996176, 1.0617114e-005, -2.16980893e-005, 6.6876622e-006, 1, -0.818817841, 0.555631447, 0.143491477, -0.0833740234, -0.362548828, 0.928222656, 0.567945005, 0.74809606, 0.343352492, -0.479819567, 0.730803687, -0.485265228, -0.0262451172, -0.564697266, -0.824707031, -0.876857734, -0.382983629, 0.290221303, 
91.6054932, 12, 1, 1, 0, 0, 0, 0, 0.225000011, -0.115000028, -0.0349671381, 0.18662334, -0.150613159, -0.0282400391, 0.261384814, -0.0932129883, -0.0516825195, 0, 0, 0, -2.05430266e-030, 2.01160706e-030, -4.33207249e-030, 1.46524961e-030, 6.13309511e-030, 2.20263905e-030, 0, 0, 0, 0, -0, 0, 2.59141075e-030, -2.8445861e-030, -5.28613112e-030, -2.93526625e-030, -6.08141822e-030, 1.7723574e-030, 0, 0, 0, 0.706996543, -0.707217002, -7.73023114e-007, 0.707217002, 0.706996543, -1.87356031e-005, 1.37966617e-005, 1.26993116e-005, 1, 0.706996508, -0.707217038, -7.13113102e-006, 0.707217037, 0.706996508, -1.82102369e-005, 1.79202745e-005, 7.83131653e-006, 1, -0.818817841, 0.555631447, 0.143491477, -0.0833740234, -0.362548828, 0.928222656, 0.567945005, 0.74809606, 0.343352492, -0.479819567, 0.730803687, -0.485265228, -0.0262451172, -0.564697266, -0.824707031, -0.876857734, -0.382983629, 0.290221303, 
91.6061955, 12, 1, 1, 0, 0, 0, 0, 0.225000008, -0.115000033, -0.0349618442, 0.18662334, -0.150613159, -0.0282400391, 0.261384814, -0.0932129883, -0.0516825195, 0, 0, 0, -2.00955908e-030, 1.96779341e-030, -4.23771813e-030, 1.43333585e-030, 5.99951371e-030, 2.15466464e-030, 0, 0, 0, 0, -0, 0, 2.53496873e-030, -2.78262981e-030, -5.17099696e-030, -2.87133491e-030, -5.94896237e-030, 1.73375471e-030, 0, 0, 0, 0.7069966, -0.707216946, -1.29175199e-007, 0.707216945, 0.706996599, 2.38879823e-005, -1.68026594e-005, -1.69800771e-005, 1, 0.706996602, -0.707216943, 3.93865541e-006, 0.707216943, 0.706996602, 2.83208096e-005, -2.28135724e-005, -1.72372323e-005, 1, -0.818817841, 0.555631447, 0.143491477, -0.0833740234, -0.362548828, 0.928222656, 0.567945005, 0.74809606, 0.343352492, -0.479819567, 0.730803687, -0.485265228, -0.0262451172, -0.564697266, -0.824707031, -0.876857734, -0.382983629, 0.290221303, 
91.6069097, 12, 1, 1, 0, 0, 0, 0, 0.225000011, -0.115000028, -0.0349589258, 0.18662334, -0.150613159, -0.0282400391, 0.260330078, -0.0930797363, -0.0516328125, 0, 0, 0, -1.9650833e-030, 1.92424198e-030, -4.14392848e-030, 1.4016131e-030, 5.86673181e-030, 2.10697737e-030, 0, 0, 0, 0, -0, 0, 2.47886452e-030, -2.72104434e-030, -5.05655188e-030, -2.80778621e-030, -5.81729928e-030, 1.69538305e-030, 0, 0, 0, 0.70699657, -0.707216975, -1.38818695e-005, 0.707216975, 0.70699657, -2.1250679e-005, 2.48432751e-005, 5.20666341e-006, 1, 0.706996573, -0.707216973, -1.23217847e-005, 0.707216972, 0.706996573, -3.02347664e-005, 3.00939995e-005, 1.26617009e-005, 0.999999999, -0.818817841, 0.555631447, 0.143491477, -0.0833740234, -0.362548828, 0.928222656, 0.567945005, 0.74809606, 0.343352492, -0.486847366, 0.728374556, -0.481801818, -0.0247802734, -0.562866211, -0.826049805, -0.873054906, -0.390235275, 0.29230372, 
91.6076083, 12, 1, 1, 0, 0, 0, 0, 0.225000009, -0.115000033, -0.0349593844, 0.18662334, -0.150613159, -0.0282400391, 0.260330078, -0.0930797363, -0.0516328125, 0, 0, 0, -1.92251145e-030, 1.88255493e-030, -4.05415382e-030, 1.37124836e-030, 5.73963409e-030, 2.06133151e-030, 0, 0, 0, 0, -0, 0, 2.42516204e-030, -2.66209525e-030, -4.94700601e-030, -2.74695793e-030, -5.69127247e-030, 1.65865403e-030, 0, 0, 0, 0.706996683, -0.707216862, 1.97248632e-005, 0.707216862, 0.706996683, 7.17035708e-006, -1.90164103e-005, 8.88033715e-006, 1, 0.706996644, -0.707216901, 1.21287746e-005, 0.707216901, 0.706996644, 2.07511835e-005, -2.32505907e-005, -6.09334272e-006, 1, -0.818817841, 0.555631447, 0.143491477, -0.0833740234, -0.362548828, 0.928222656, 0.567945005, 0.74809606, 0.343352492, -0.486847366, 0.728374556, -0.481801818, -0.0247802734, -0.562866211, -0.826049805, -0.873054906, -0.390235275, 0.29230372, 
91.6083102, 12, 1, 1, 0, 0, 0, 0, 0.22500001, -0.115000028, -0.0349627868, 0.18662334, -0.150613159, -0.0282400391, 0.260330078, -0.0930797363, -0.0516328125, 0, 0, 0, -1.88068542e-030, 1.84159819e-030, -3.96595191e-030, 1.34141556e-030, 5.61476298e-030, 2.01648531e-030, 0, 0, 0, 0, -0, 0, 2.37240038e-030, -2.60417887e-030, -4.83937927e-030, -2.68719529e-030, -5.56745351e-030, 1.62256846e-030, 0, 0, 0, 0.706997047, -0.707216498, -2.14253789e-005, 0.707216498, 0.706997047, -5.67437215e-006, 1.91606892e-005, -1.11406171e-005, 1, 0.706996958, -0.707216587, -1.98707017e-005, 0.707216587, 0.706996958, -1.34441109e-005, 2.35564239e-005, -4.54794438e-006, 1, -0.818817841, 0.555631447, 0.143491477, -0.0833740234, -0.362548828, 0.928222656, 0.567945005, 0.74809606, 0.343352492, -0.486847366, 0.728374556, -0.481801818, -0.0247802734, -0.562866211, -0.826049805, -0.873054906, -0.390235275, 0.29230372, 
91.6090429, 12, 1, 1, 0, 0, 0, 0, 0.225000005, -0.115000031, -0.0349678302, 0.186411475, -0.149884814, -0.0283731934, 0.260330078, -0.0930797363, -0.0516328125, 0, 0, 0, -1.83798101e-030, 1.79978132e-030, -3.8758977e-030, 1.31095627e-030, 5.48726949e-030, 1.97069732e-030, 0, 0, 0, 0, -0, 0, 2.31853068e-030, -2.54504622e-030, -4.72949229e-030, -2.62617759e-030, -5.44103428e-030, 1.58572507e-030, 0, 0, 0, 0.706997608, -0.707215937, 2.49187334e-005, 0.707215937, 0.706997608, 3.79017856e-006, -2.02979596e-005, 1.49432782e-005, 1, 0.706997495, -0.70721605, 2.7176662e-005, 0.70721605, 0.706997496, 6.09409712e-006, -2.35236753e-005, 1.49112601e-005, 1, -0.814569529, 0.561429545, 0.145211621, -0.0852050781, -0.363525391, 0.927612305, 0.573698919, 0.743346381, 0.344068783, -0.486847366, 0.728374556, -0.481801818, -0.0247802734, -0.562866211, -0.826049805, -0.873054906, -0.390235275, 0.29230372, 
91.6097448, 12, 1, 1, 0, 0, 0, 0, 0.225000006, -0.11500003, -0.0349727002, 0.186411475, -0.149884814, -0.0283731934, 0.260330078, -0.0930797363, -0.0516328125, 0, 0, 0, -1.79801087e-030, 1.7606419e-030, -3.79160947e-030, 1.28244721e-030, 5.36793914e-030, 1.92784103e-030, 0, 0, 0, 0, -0, 0, 2.26811014e-030, -2.4896997e-030, -4.62664114e-030, -2.56906673e-030, -5.32270939e-030, 1.55124068e-030, 0, 0, 0, 0.706998141, -0.707215404, -9.76438954e-006, 0.707215404, 0.706998141, -7.68300907e-006, 1.23369476e-005, -1.47365356e-006, 1, 0.706998044, -0.707215502, -1.47318664e-005, 0.707215502, 0.706998044, -5.93995977e-006, 1.46162323e-005, -6.21906433e-006, 1, -0.814569529, 0.561429545, 0.145211621, -0.0852050781, -0.363525391, 0.927612305, 0.573698919, 0.743346381, 0.344068783, -0.486847366, 0.728374556, -0.481801818, -0.0247802734, -0.562866211, -0.826049805, -0.873054906, -0.390235275, 0.29230372, 
91.610445, 12, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000031, -0.0349762807, 0.186411475, -0.149884814, -0.0283731934, 0.260330078, -0.0930797363, -0.0516328125, 0, 0, 0, -1.75895396e-030, 1.72239673e-030, -3.70924704e-030, 1.25458952e-030, 5.25133522e-030, 1.88596391e-030, 0, 0, 0, 0, -0, 0, 2.2188416e-030, -2.43561773e-030, -4.52613991e-030, -2.51326072e-030, -5.20708796e-030, 1.51754419e-030, 0, 0, 0, 0.706998519, -0.707215027, 6.01354159e-006, 0.707215027, 0.706998519, 9.66319896e-006, -1.10855245e-005, -2.57900038e-006, 1, 0.706998457, -0.707215088, 1.44317392e-005, 0.707215088, 0.706998457, 5.52321927e-006, -1.41093213e-005, 6.30143618e-006, 1, -0.814569529, 0.561429545, 0.145211621, -0.0852050781, -0.363525391, 0.927612305, 0.573698919, 0.743346381, 0.344068783, -0.486847366, 0.728374556, -0.481801818, -0.0247802734, -0.562866211, -0.826049805, -0.873054906, -0.390235275, 0.29230372, 
91.6112127, 12, 1, 1, 0, 0, 0, 0, 0.225000004, -0.115000028, -0.0349772596, 0.185967578, -0.14938313, -0.0283237549, 0.259333203, -0.0931260254, -0.0516429199, 0, 0, 0, -1.71724635e-030, 1.68155596e-030, -3.62129487e-030, 1.2248412e-030, 5.12681768e-030, 1.8412447e-030, 0, 0, 0, 0, -0, 0, 2.16622932e-030, -2.37786534e-030, -4.41881791e-030, -2.4536673e-030, -5.08361959e-030, 1.48156079e-030, 0, 0, 0, 0.706998703, -0.707214842, -1.91669781e-006, 0.707214842, 0.706998703, -1.64578052e-005, 1.2994307e-005, 1.02801298e-005, 1, 0.706998682, -0.707214863, -6.65530661e-006, 0.707214863, 0.706998682, -1.6038487e-005, 1.60479494e-005, 6.63245744e-006, 1, -0.810479975, 0.567145267, 0.146151073, -0.0872802734, -0.363769531, 0.927368164, 0.579230794, 0.738856934, 0.344537949, -0.492840154, 0.726169271, -0.479175459, -0.0236816406, -0.561645508, -0.826904297, -0.869757006, -0.396113225, 0.294175417, 
91.6122326, 12, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000037, -0.0349711148, 0.185967578, -0.14938313, -0.0283237549, 0.259333203, -0.0931260254, -0.0516429199, 0, 0, 0, -1.66327201e-030, 1.62870339e-030, -3.50747485e-030, 1.18634352e-030, 4.96567794e-030, 1.78337299e-030, 0, 0, 0, 0, -0, 0, 2.0981431e-030, -2.30312725e-030, -4.27993114e-030, -2.37654669e-030, -4.92383761e-030, 1.43499422e-030, 0, 0, 0, 0.706998671, -0.707214875, -3.62880501e-006, 0.707214875, 0.706998671, 2.20377982e-005, -1.30198984e-005, -1.8147039e-005, 1, 0.706998695, -0.707214851, 5.59882862e-007, 0.707214851, 0.706998695, 2.8474298e-005, -2.05332829e-005, -1.9735334e-005, 1, -0.810479975, 0.567145267, 0.146151073, -0.0872802734, -0.363769531, 0.927368164, 0.579230794, 0.738856934, 0.344537949, -0.492840154, 0.726169271, -0.479175459, -0.0236816406, -0.561645508, -0.826904297, -0.869757006, -0.396113225, 0.294175417, 
91.6132009, 12, 1, 1, 0, 0, 0, 0, 0.224999998, -0.115000035, -0.034960219, 0.185967578, -0.14938313, -0.0283237549, 0.259333203, -0.0931260254, -0.0516429199, 0, 0, 0, -1.61355553e-030, 1.58002019e-030, -3.40263373e-030, 1.1508828e-030, 4.81725002e-030, 1.7300666e-030, 0, 0, 0, 0, -0, 0, 2.035428e-030, -2.23428501e-030, -4.15200071e-030, -2.30550988e-030, -4.77666032e-030, 1.39210114e-030, 0, 0, 0, 0.70699839, -0.707215155, 7.02226984e-006, 0.707215155, 0.70699839, 4.33272715e-006, -8.02890378e-006, 1.90302453e-006, 1, 0.706998469, -0.707215077, 1.47940015e-005, 0.707215077, 0.706998469, -5.48184586e-006, -6.58249234e-006, 1.43381975e-005, 1, -0.810479975, 0.567145267, 0.146151073, -0.0872802734, -0.363769531, 0.927368164, 0.579230794, 0.738856934, 0.344537949, -0.492840154, 0.726169271, -0.479175459, -0.0236816406, -0.561645508, -0.826904297, -0.869757006, -0.396113225, 0.294175417, 
91.6142576, 12, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000039, -0.0349484857, 0.185967578, -0.14938313, -0.0283237549, 0.259333203, -0.0931260254, -0.0516429199, 0, 0, 0, -1.56158796e-030, 1.52913269e-030, -3.29304556e-030, 1.11381647e-030, 4.66210148e-030, 1.67434658e-030, 0, 0, 0, 0, -0, 0, 1.96987323e-030, -2.16232568e-030, -4.01827777e-030, -2.23125663e-030, -4.62281905e-030, 1.34726592e-030, 0, 0, 0, 0.70699792, -0.707215625, 2.73613709e-005, 0.707215625, 0.706997921, -8.35641027e-006, -1.34346484e-005, 2.52583537e-005, 1, 0.706998051, -0.707215494, -1.15792553e-005, 0.707215494, 0.706998051, 2.61887692e-006, 6.33440058e-006, -1.00405696e-005, 1, -0.810479975, 0.567145267, 0.146151073, -0.0872802734, -0.363769531, 0.927368164, 0.579230794, 0.738856934, 0.344537949, -0.492840154, 0.726169271, -0.479175459, -0.0236816406, -0.561645508, -0.826904297, -0.869757006, -0.396113225, 0.294175417, 
