time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
131.119363, 20, 1, 3, 0, 0, 0, 1, 0.0220437937, 0.35243314, -0.0349680272, 0.304362329, -0.177179541, -0.180735107, 0.38995918, -0.147144336, -0.162105029, 0, 0, 0, -1.42021369e-017, 1.2187325e-017, -2.79239539e-017, -7.8179188e-018, 3.66975131e-017, 1.95925717e-017, 0, 0, 0, 0, 0, -0, 1.20409859e-016, -3.6597941e-017, -3.43337892e-016, -2.36114469e-016, -3.87002277e-016, -7.3306656e-017, 0, 0, 0, 0.752706964, -0.658355699, 1.19362031e-006, 0.658355699, 0.752706964, -2.6282459e-005, 1.64047603e-005, 2.05688166e-005, 1, 0.752707214, -0.658355413, -3.83585757e-006, 0.658355413, 0.752707214, -2.67519565e-005, 2.0499573e-005, 1.7611033e-005, 1, -0.110438204, 0.632928296, -0.766227193, -0.85168457, 0.337036133, 0.401123047, 0.512230206, 0.696921982, 0.502021623, 0.154817248, 0.228827802, -0.960998036, 0.430541992, -0.891113281, -0.142822266, -0.88907828, -0.391556045, -0.236635658, 
131.120085, 20, 1, 3, 0, 0, 0, 1, 0.0220437918, 0.352433137, -0.0349682145, 0.304362329, -0.177179541, -0.180735107, 0.38995918, -0.147144336, -0.162105029, 0, 0, 0, -1.38846853e-017, 1.19149092e-017, -2.7299787e-017, -7.64316968e-018, 3.58772362e-017, 1.9154631e-017, 0, 0, 0, 0, 0, -0, 1.17718411e-016, -3.57798898e-017, -3.35663471e-016, -2.30836747e-016, -3.78351854e-016, -7.16680775e-017, 0, 0, 0, 0.752705705, -0.658357138, -1.20062272e-006, 0.658357138, 0.752705705, 2.32329052e-005, -1.43918334e-005, -1.82779788e-005, 1, 0.752705955, -0.658356853, 3.61894905e-006, 0.658356853, 0.752705954, 2.42892835e-005, -1.87150207e-005, -1.59001284e-005, 1, -0.110438204, 0.632928296, -0.766227193, -0.85168457, 0.337036133, 0.401123047, 0.512230206, 0.696921982, 0.502021623, 0.154817248, 0.228827802, -0.960998036, 0.430541992, -0.891113281, -0.142822266, -0.88907828, -0.391556045, -0.236635658, 
131.120818, 20, 1, 3, 0, 0, 0, 1, 0.0220437935, 0.352433142, -0.0349684584, 0.304362329, -0.177179541, -0.180735107, 0.38995918, -0.147144336, -0.162105029, 0, 0, 0, -1.35692796e-017, 1.16442491e-017, -2.66796426e-017, -7.46954675e-018, 3.50622457e-017, 1.87195127e-017, 0, 0, 0, 0, 0, -0, 1.1504431e-016, -3.49671106e-017, -3.2803851e-016, -2.25593039e-016, -3.69757179e-016, -7.00400591e-017, 0, 0, 0, 0.752704427, -0.6583586, 2.14905074e-006, 0.6583586, 0.752704426, -2.77667208e-005, 1.66628594e-005, 2.23149797e-005, 1, 0.7527047, -0.658358288, -3.23394355e-006, 0.658358288, 0.752704699, -2.85968251e-005, 2.12611613e-005, 1.93958711e-005, 1, -0.111378777, 0.629991617, -0.768480904, -0.853149414, 0.33581543, 0.398925781, 0.509412972, 0.700229721, 0.500277513, 0.154817248, 0.228827802, -0.960998036, 0.430541992, -0.891113281, -0.142822266, -0.88907828, -0.391556045, -0.236635658, 
131.121551, 20, 1, 3, 0, 0, 0, 1, 0.0220437912, 0.352433139, -0.0349683938, 0.304975415, -0.177542798, -0.17973938, 0.390254443, -0.146484131, -0.161222559, 0, 0, 0, -1.3260708e-017, 1.13794535e-017, -2.60729353e-017, -7.29968585e-018, 3.42649142e-017, 1.82938224e-017, 0, 0, 0, 0, 0, -0, 1.12428149e-016, -3.41719426e-017, -3.20578764e-016, -2.2046295e-016, -3.61348732e-016, -6.84473161e-017, 0, 0, 0, 0.752703146, -0.658360064, -2.91004936e-007, 0.658360063, 0.752703146, 2.32004965e-005, -1.505524e-005, -1.76546727e-005, 1, 0.752703396, -0.658359779, 4.6313487e-006, 0.658359778, 0.752703395, 2.4071483e-005, -1.93337281e-005, -1.50695933e-005, 1, -0.111378777, 0.629991617, -0.768480904, -0.853149414, 0.33581543, 0.398925781, 0.509412972, 0.700229721, 0.500277513, 0.15537978, 0.229632404, -0.960736276, 0.433837891, -0.889526367, -0.142456055, -0.8874235, -0.394540045, -0.237958316, 
131.122544, 20, 1, 3, 0, 0, 0, 1, 0.0220437917, 0.35243315, -0.0349662576, 0.304975415, -0.177542798, -0.17973938, 0.390254443, -0.146484131, -0.161222559, 0, 0, 0, -1.28592564e-017, 1.10349546e-017, -2.52836093e-017, -7.07869685e-018, 3.32275862e-017, 1.77399995e-017, 0, 0, 0, 0, 0, -0, 1.09024526e-016, -3.31374291e-017, -3.10873637e-016, -2.13788706e-016, -3.50409344e-016, -6.63751579e-017, 0, 0, 0, 0.752701398, -0.658362062, 8.26265025e-006, 0.658362062, 0.752701398, -3.51758896e-005, 1.69391628e-005, 3.19167568e-005, 0.999999999, 0.75270183, -0.658361568, 1.68782953e-006, 0.658361568, 0.75270183, -3.90819311e-005, 2.44596091e-005, 3.05282432e-005, 0.999999999, -0.111378777, 0.629991617, -0.768480904, -0.853149414, 0.33581543, 0.398925781, 0.509412972, 0.700229721, 0.500277513, 0.15537978, 0.229632404, -0.960736276, 0.433837891, -0.889526367, -0.142456055, -0.8874235, -0.394540045, -0.237958316, 
131.123398, 20, 1, 3, 0, 0, 0, 1, 0.0220437936, 0.352433149, -0.0349609975, 0.304975415, -0.177542798, -0.17973938, 0.390254443, -0.146484131, -0.161222559, 0, 0, 0, -1.25154144e-017, 1.07398924e-017, -2.46075543e-017, -6.88942052e-018, 3.23391182e-017, 1.7265652e-017, 0, 0, 0, 0, 0, -0, 1.06109333e-016, -3.22513718e-017, -3.02561229e-016, -2.08072239e-016, -3.41039796e-016, -6.46003615e-017, 0, 0, 0, 0.752699815, -0.658363872, -2.76267145e-005, 0.658363873, 0.752699815, 1.43760015e-005, 1.13299829e-005, -2.90092444e-005, 1, 0.752700078, -0.658363571, -2.33866999e-005, 0.658363572, 0.752700078, 1.4082691e-005, 8.33164012e-006, -2.59969938e-005, 1, -0.111378777, 0.629991617, -0.768480904, -0.853149414, 0.33581543, 0.398925781, 0.509412972, 0.700229721, 0.500277513, 0.15537978, 0.229632404, -0.960736276, 0.433837891, -0.889526367, -0.142456055, -0.8874235, -0.394540045, -0.237958316, 
131.124123, 20, 1, 3, 0, 0, 0, 1, 0.0220437931, 0.352433149, -0.0349592127, 0.304975415, -0.177542798, -0.17973938, 0.390254443, -0.146484131, -0.161222559, 0, 0, 0, -1.22343644e-017, 1.04987141e-017, -2.40549594e-017, -6.73470956e-018, 3.16129009e-017, 1.68779292e-017, 0, 0, 0, 0, 0, -0, 1.03726509e-016, -3.1527125e-017, -2.9576682e-016, -2.03399704e-016, -3.333813e-016, -6.31496757e-017, 0, 0, 0, 0.752698646, -0.658365209, 8.47695428e-006, 0.658365209, 0.752698645, -2.1928475e-005, 8.056353e-006, 2.20864652e-005, 1, 0.752698846, -0.65836498, 1.50603026e-005, 0.65836498, 0.752698846, -1.25257812e-005, -3.08933673e-006, 1.93433168e-005, 1, -0.111378777, 0.629991617, -0.768480904, -0.853149414, 0.33581543, 0.398925781, 0.509412972, 0.700229721, 0.500277513, 0.15537978, 0.229632404, -0.960736276, 0.433837891, -0.889526367, -0.142456055, -0.8874235, -0.394540045, -0.237958316, 
131.124842, 20, 1, 3, 0, 0, 0, 1, 0.0220437957, 0.352433147, -0.0349603337, 0.304975415, -0.177542798, -0.17973938, 0.390254443, -0.146484131, -0.161222559, 0, 0, 0, -1.19616454e-017, 1.02646849e-017, -2.35187449e-017, -6.58458463e-018, 3.09082106e-017, 1.65016995e-017, 0, 0, 0, 0, 0, -0, 1.01414318e-016, -3.08243468e-017, -2.89173815e-016, -1.98865675e-016, -3.25949823e-016, -6.17419921e-017, 0, 0, 0, 0.75269777, -0.65836621, -1.54144455e-005, 0.65836621, 0.75269777, 2.52981482e-005, -5.0530272e-006, -2.91902099e-005, 1, 0.75269794, -0.658366016, -1.1062252e-005, 0.658366016, 0.75269794, 2.51445043e-005, -8.22775281e-006, -2.62092274e-005, 1, -0.111378777, 0.629991617, -0.768480904, -0.853149414, 0.33581543, 0.398925781, 0.509412972, 0.700229721, 0.500277513, 0.15537978, 0.229632404, -0.960736276, 0.433837891, -0.889526367, -0.142456055, -0.8874235, -0.394540045, -0.237958316, 
131.125569, 20, 1, 3, 0, 0, 0, 1, 0.0220437954, 0.352433147, -0.0349638087, 0.304975415, -0.177542798, -0.17973938, 0.390254443, -0.146484131, -0.161222559, 0, 0, 0, -1.16918979e-017, 1.00332055e-017, -2.29883727e-017, -6.43609539e-018, 3.02111983e-017, 1.61295689e-017, 0, 0, 0, 0, 0, -0, 9.91273198e-017, -3.01292256e-017, -2.82652644e-016, -1.94381047e-016, -3.18599315e-016, -6.03496458e-017, 0, 0, 0, 0.752696868, -0.658367241, 2.20307085e-005, 0.658367241, 0.752696868, -8.78940402e-006, -1.07957896e-005, 2.11200537e-005, 1, 0.752697051, -0.658367032, 1.67320158e-005, 0.658367032, 0.752697051, -8.65934732e-006, -6.89311015e-006, 1.75336728e-005, 1, -0.113073835, 0.626756514, -0.770906478, -0.853759766, 0.335449219, 0.397949219, 0.508074747, 0.70321395, 0.497448296, 0.15537978, 0.229632404, -0.960736276, 0.433837891, -0.889526367, -0.142456055, -0.8874235, -0.394540045, -0.237958316, 
131.126335, 20, 1, 3, 0, 0, 0, 1, 0.0220437962, 0.352433145, -0.0349682498, 0.305331201, -0.178145532, -0.178978979, 0.390509424, -0.147200732, -0.160333008, 0, 0, 0, -1.14148415e-017, 9.79545427e-018, -2.24436301e-017, -6.28358284e-018, 2.94953004e-017, 1.57473556e-017, 0, 0, 0, 0, 0, -0, 9.67783552e-017, -2.94152702e-017, -2.75954783e-016, -1.89774908e-016, -3.11049645e-016, -5.8919574e-017, 0, 0, 0, 0.752696022, -0.658368209, -7.28311547e-006, 0.658368209, 0.752696021, 2.21263431e-005, -9.08530886e-006, -2.14493821e-005, 1, 0.752696156, -0.658368056, -1.27361181e-005, 0.658368056, 0.752696156, 1.44645747e-005, 6.34132285e-008, -1.92724831e-005, 1, -0.113073835, 0.626756514, -0.770906478, -0.853759766, 0.335449219, 0.397949219, 0.508074747, 0.70321395, 0.497448296, 0.155692945, 0.229248876, -0.960710757, 0.434692383, -0.889282227, -0.141723633, -0.886899614, -0.395562297, -0.238201119, 
131.127077, 20, 1, 3, 0, 0, 0, 1, 0.0220437959, 0.352433146, -0.0349721647, 0.305331201, -0.178145532, -0.178978979, 0.390509424, -0.147200732, -0.160333008, 0, 0, 0, -1.11524731e-017, 9.5703072e-018, -2.19277666e-017, -6.13915562e-018, 2.88173553e-017, 1.53854049e-017, 0, 0, 0, 0, 0, -0, 9.4553919e-017, -2.87391646e-017, -2.69612003e-016, -1.8541296e-016, -3.03900215e-016, -5.75653164e-017, 0, 0, 0, 0.752695474, -0.658368835, -1.99407735e-006, 0.658368835, 0.752695474, -2.58316112e-005, 1.85076607e-005, 1.81304984e-005, 1, 0.752695575, -0.65836872, 1.99451776e-006, 0.65836872, 0.752695575, -1.80221707e-005, 1.03639688e-005, 1.48783363e-005, 1, -0.113073835, 0.626756514, -0.770906478, -0.853759766, 0.335449219, 0.397949219, 0.508074747, 0.70321395, 0.497448296, 0.155692945, 0.229248876, -0.960710757, 0.434692383, -0.889282227, -0.141723633, -0.886899614, -0.395562297, -0.238201119, 
131.127801, 20, 1, 3, 0, 0, 0, 1, 0.022043797, 0.352433147, -0.0349743807, 0.305331201, -0.178145532, -0.178978979, 0.390509424, -0.147200732, -0.160333008, 0, 0, 0, -1.09020977e-017, 9.35545177e-018, -2.14354835e-017, -6.00133027e-018, 2.81703995e-017, 1.50399993e-017, 0, 0, 0, 0, 0, -0, 9.24311634e-017, -2.80939642e-017, -2.63559156e-016, -1.812504e-016, -2.9707759e-016, -5.62729628e-017, 0, 0, 0, 0.752695122, -0.658369237, 4.76169474e-006, 0.658369237, 0.752695122, 1.705961e-005, -1.48156269e-005, -9.70573192e-006, 1, 0.752695176, -0.658369176, -7.38003646e-007, 0.658369176, 0.752695176, 1.07707052e-005, -6.53560855e-006, -8.59293673e-006, 1, -0.113073835, 0.626756514, -0.770906478, -0.853759766, 0.335449219, 0.397949219, 0.508074747, 0.70321395, 0.497448296, 0.155692945, 0.229248876, -0.960710757, 0.434692383, -0.889282227, -0.141723633, -0.886899614, -0.395562297, -0.238201119, 
131.12854, 20, 1, 3, 0, 0, 0, 1, 0.0220437956, 0.352433146, -0.034974526, 0.305331201, -0.178145532, -0.178978979, 0.390120166, -0.147829199, -0.160762158, 0, 0, 0, -1.06525459e-017, 9.14130313e-018, -2.09448199e-017, -5.86395831e-018, 2.7525572e-017, 1.469573e-017, 0, 0, 0, 0, 0, -0, 9.03153909e-017, -2.74508863e-017, -2.57526221e-016, -1.77101532e-016, -2.9027741e-016, -5.49848605e-017, 0, 0, 0, 0.752694948, -0.658369437, -9.66562115e-006, 0.658369437, 0.752694948, -3.76349786e-006, 9.75303617e-006, -3.53078373e-006, 1, 0.752694966, -0.658369416, -8.71479406e-007, 0.658369416, 0.752694966, -4.41265095e-006, 3.56111259e-006, 2.74762477e-006, 1, -0.113073835, 0.626756514, -0.770906478, -0.853759766, 0.335449219, 0.397949219, 0.508074747, 0.70321395, 0.497448296, 0.153264913, 0.230041085, -0.961023556, 0.435180664, -0.888793945, -0.143310547, -0.887154811, -0.396092746, -0.236392855, 
131.129264, 20, 1, 3, 0, 0, 0, 1, 0.0220437952, 0.352433147, -0.0349727225, 0.305331201, -0.178145532, -0.178978979, 0.390120166, -0.147829199, -0.160762158, 0, 0, 0, -1.04134593e-017, 8.936135e-018, -2.04747328e-017, -5.73234717e-018, 2.69077859e-017, 1.43658978e-017, 0, 0, 0, 0, 0, -0, 8.82883451e-017, -2.68347765e-017, -2.51746282e-016, -1.73126652e-016, -2.83762401e-016, -5.3750776e-017, 0, 0, 0, 0.752694867, -0.658369529, 7.59216514e-006, 0.658369529, 0.752694867, -2.39285074e-006, -4.13920372e-006, 6.79953665e-006, 1, 0.752694883, -0.658369511, 1.04371527e-005, 0.658369511, 0.752694883, -3.32263113e-006, -5.66847236e-006, 9.37243054e-006, 1, -0.113073835, 0.626756514, -0.770906478, -0.853759766, 0.335449219, 0.397949219, 0.508074747, 0.70321395, 0.497448296, 0.153264913, 0.230041085, -0.961023556, 0.435180664, -0.888793945, -0.143310547, -0.887154811, -0.396092746, -0.236392855, 
131.129997, 20, 1, 3, 0, 0, 0, 1, 0.0220437948, 0.352433148, -0.0349696708, 0.305331201, -0.178145532, -0.178978979, 0.390120166, -0.147829199, -0.160762158, 0, 0, 0, -1.01773515e-017, 8.73352306e-018, -2.00105024e-017, -5.60237577e-018, 2.62976968e-017, 1.40401751e-017, 0, 0, 0, 0, 0, -0, 8.62865543e-017, -2.62263427e-017, -2.46038355e-016, -1.69201294e-016, -2.77328562e-016, -5.25320669e-017, 0, 0, 0, 0.752694799, -0.658369607, 9.94357178e-006, 0.658369607, 0.752694799, -5.40109728e-006, -3.92855647e-006, 1.06119233e-005, 1, 0.752694813, -0.658369591, 5.05822695e-006, 0.658369591, 0.752694813, -6.46162608e-006, 4.46836932e-007, 8.19381525e-006, 1, -0.113073835, 0.626756514, -0.770906478, -0.853759766, 0.335449219, 0.397949219, 0.508074747, 0.70321395, 0.497448296, 0.153264913, 0.230041085, -0.961023556, 0.435180664, -0.888793945, -0.143310547, -0.887154811, -0.396092746, -0.236392855, 
131.13073, 20, 1, 3, 0, 0, 0, 1, 0.0220437948, 0.352433148, -0.0349662813, 0.304926196, -0.17819314, -0.179448901, 0.390120166, -0.147829199, -0.160762158, 0, 0, 0, -9.94572662e-018, 8.53475803e-018, -1.95550862e-017, -5.47487208e-018, 2.56991912e-017, 1.37206367e-017, 0, 0, 0, 0, 0, -0, 8.43227707e-017, -2.56294611e-017, -2.40438803e-016, -1.65350465e-016, -2.7101688e-016, -5.13364969e-017, 0, 0, 0, 0.752694734, -0.658369681, 1.21619131e-005, 0.658369681, 0.752694734, 2.00526564e-006, -1.0474414e-005, 6.49768196e-006, 1, 0.752694744, -0.65836967, -1.98514581e-006, 0.65836967, 0.752694744, 1.55223677e-006, 4.72263211e-007, -2.47532025e-006, 1, -0.116671761, 0.6257418, -0.771206023, -0.852905273, 0.334716797, 0.400634766, 0.508768195, 0.704610584, 0.494776716, 0.153264913, 0.230041085, -0.961023556, 0.435180664, -0.888793945, -0.143310547, -0.887154811, -0.396092746, -0.236392855, 
131.13146, 20, 1, 3, 0, 0, 0, 1, 0.0220437953, 0.352433148, -0.0349636576, 0.304926196, -0.17819314, -0.179448901, 0.390120166, -0.147829199, -0.160762158, 0, 0, 0, -9.72092291e-018, 8.34184651e-018, -1.91130817e-017, -5.3511233e-018, 2.51183112e-017, 1.34105085e-017, 0, 0, 0, 0, 0, -0, 8.24168193e-017, -2.50501572e-017, -2.35004154e-016, -1.61613041e-016, -2.64891073e-016, -5.01761357e-017, 0, 0, 0, 0.752694646, -0.658369782, -1.8600346e-005, 0.658369782, 0.752694646, -1.02052923e-005, 2.07192369e-005, -4.56443686e-006, 1, 0.752694676, -0.658369747, -1.5121137e-005, 0.658369747, 0.752694676, -2.36397927e-006, 1.29379717e-005, -8.17594451e-006, 1, -0.116671761, 0.6257418, -0.771206023, -0.852905273, 0.334716797, 0.400634766, 0.508768195, 0.704610584, 0.494776716, 0.153264913, 0.230041085, -0.961023556, 0.435180664, -0.888793945, -0.143310547, -0.887154811, -0.396092746, -0.236392855, 
131.132184, 20, 1, 3, 0, 0, 0, 1, 0.0220437946, 0.352433147, -0.0349627017, 0.304926196, -0.17819314, -0.179448901, 0.390120166, -0.147829199, -0.160762158, 0, 0, 0, -9.50277528e-018, 8.15464679e-018, -1.86841642e-017, -5.23103852e-018, 2.45546302e-017, 1.31095628e-017, 0, 0, 0, 0, 0, -0, 8.05673001e-017, -2.44880056e-017, -2.29730416e-016, -1.57986276e-016, -2.58946642e-016, -4.9050131e-017, 0, 0, 0, 0.752694419, -0.658370041, 1.66656725e-005, 0.65837004, 0.752694419, 2.81983881e-005, -3.11091326e-005, -1.02525898e-005, 0.999999999, 0.752694465, -0.658369988, 1.02434393e-005, 0.658369988, 0.752694466, 1.76387239e-005, -1.93229865e-005, -6.53259689e-006, 1, -0.116671761, 0.6257418, -0.771206023, -0.852905273, 0.334716797, 0.400634766, 0.508768195, 0.704610584, 0.494776716, 0.153264913, 0.230041085, -0.961023556, 0.435180664, -0.888793945, -0.143310547, -0.887154811, -0.396092746, -0.236392855, 
131.132912, 20, 1, 3, 0, 0, 0, 1, 0.0220437915, 0.352433143, -0.0349635509, 0.304926196, -0.17819314, -0.179448901, 0.390120166, -0.147829199, -0.160762158, 0, 0, 0, -9.28992984e-018, 7.97199706e-018, -1.82656718e-017, -5.11387247e-018, 2.40046497e-017, 1.28159316e-017, 0, 0, 0, 0, 0, -0, 7.87627344e-017, -2.39395174e-017, -2.24584859e-016, -1.54447662e-016, -2.53146693e-016, -4.79514944e-017, 0, 0, 0, 0.752694295, -0.658370182, -2.23521165e-005, 0.658370182, 0.752694296, -5.918011e-006, 2.07205526e-005, -1.02615139e-005, 1, 0.752694302, -0.658370175, 2.40586651e-006, 0.658370175, 0.752694302, 1.37893408e-006, -2.71873109e-006, 5.4603493e-007, 1, -0.116671761, 0.6257418, -0.771206023, -0.852905273, 0.334716797, 0.400634766, 0.508768195, 0.704610584, 0.494776716, 0.153264913, 0.230041085, -0.961023556, 0.435180664, -0.888793945, -0.143310547, -0.887154811, -0.396092746, -0.236392855, 
131.133659, 20, 1, 3, 0, 0, 0, 1, 0.0220438031, 0.352433152, -0.034965559, 0.304712451, -0.178418457, -0.180318555, 0.389754346, -0.148016553, -0.160958301, 0, 0, 0, -9.07348004e-018, 7.7862543e-018, -1.78400926e-017, -4.9947223e-018, 2.34453557e-017, 1.25173281e-017, 0, 0, 0, 0, 0, -0, 7.69276099e-017, -2.3381741e-017, -2.19352166e-016, -1.50849124e-016, -2.47248527e-016, -4.68342534e-017, 0, 0, 0, 0.752694153, -0.658370346, -7.59024703e-006, 0.658370346, 0.752694152, -2.96312312e-005, 2.52214585e-005, 1.73060609e-005, 1, 0.752694196, -0.658370296, -2.30170426e-005, 0.658370295, 0.752694196, -3.33512008e-005, 3.92822344e-005, 9.94951815e-006, 0.999999999, -0.120960892, 0.62567852, -0.770604308, -0.851318359, 0.333862305, 0.404663086, 0.510559854, 0.704991382, 0.492333167, 0.151028645, 0.231056774, -0.961042512, 0.436523437, -0.887817383, -0.144897461, -0.886898881, -0.397581648, -0.235044678, 
131.134383, 20, 1, 3, 0, 0, 0, 1, 0.0220437951, 0.352433144, -0.0349682585, 0.304712451, -0.178418457, -0.180318555, 0.389754346, -0.148016553, -0.160958301, 0, 0, 0, -8.87000054e-018, 7.61164179e-018, -1.74400153e-017, -4.88271196e-018, 2.29195763e-017, 1.22366178e-017, 0, 0, 0, 0, 0, -0, 7.52024513e-017, -2.28573881e-017, -2.14433032e-016, -1.47466221e-016, -2.41703796e-016, -4.57839606e-017, 0, 0, 0, 0.75269373, -0.658370829, 2.32795331e-005, 0.658370827, 0.75269373, 5.34269854e-005, -5.26971273e-005, -2.48875915e-005, 0.999999998, 0.752693832, -0.658370712, 2.74506426e-005, 0.658370711, 0.752693833, 4.39997477e-005, -4.96300747e-005, -1.50456396e-005, 0.999999999, -0.120960892, 0.62567852, -0.770604308, -0.851318359, 0.333862305, 0.404663086, 0.510559854, 0.704991382, 0.492333167, 0.151028645, 0.231056774, -0.961042512, 0.436523437, -0.887817383, -0.144897461, -0.886898881, -0.397581648, -0.235044678, 
131.135106, 20, 1, 3, 0, 0, 0, 1, 0.0220437941, 0.352433136, -0.0349709246, 0.304712451, -0.178418457, -0.180318555, 0.389754346, -0.148016553, -0.160958301, 0, 0, 0, -8.6710299e-018, 7.44089849e-018, -1.70488033e-017, -4.77318364e-018, 2.24054475e-017, 1.19621276e-017, 0, 0, 0, 0, 0, -0, 7.35155202e-017, -2.23446543e-017, -2.09622899e-016, -1.44158279e-016, -2.36281929e-016, -4.47569411e-017, 0, 0, 0, 0.752693159, -0.658371482, -1.31450307e-005, 0.658371482, 0.752693159, -2.31397091e-005, 2.51286993e-005, 8.76278736e-006, 1, 0.752693279, -0.658371345, -4.99337042e-006, 0.658371345, 0.752693279, 6.73076638e-006, -6.72867354e-007, -8.35369462e-006, 1, -0.120960892, 0.62567852, -0.770604308, -0.851318359, 0.333862305, 0.404663086, 0.510559854, 0.704991382, 0.492333167, 0.151028645, 0.231056774, -0.961042512, 0.436523437, -0.887817383, -0.144897461, -0.886898881, -0.397581648, -0.235044678, 
131.135821, 20, 1, 3, 0, 0, 0, 1, 0.0220438038, 0.352433155, -0.0349727228, 0.304712451, -0.178418457, -0.180318555, 0.389754346, -0.148016553, -0.160958301, 0, 0, 0, -8.47880263e-018, 7.27594188e-018, -1.66708499e-017, -4.66736736e-018, 2.19087432e-017, 1.16969403e-017, 0, 0, 0, 0, 0, -0, 7.18857614e-017, -2.18492977e-017, -2.04975788e-016, -1.40962447e-016, -2.31043817e-016, -4.37647285e-017, 0, 0, 0, 0.752692659, -0.658372053, -3.00773877e-005, 0.658372052, 0.752692659, -4.68075833e-005, 5.34558337e-005, 1.54296129e-005, 0.999999998, 0.752692749, -0.65837195, -3.01424441e-005, 0.658371948, 0.75269275, -5.78354431e-005, 6.07652326e-005, 2.3687379e-005, 0.999999998, -0.120960892, 0.62567852, -0.770604308, -0.851318359, 0.333862305, 0.404663086, 0.510559854, 0.704991382, 0.492333167, 0.151028645, 0.231056774, -0.961042512, 0.436523437, -0.887817383, -0.144897461, -0.886898881, -0.397581648, -0.235044678, 
131.136546, 20, 1, 3, 0, 0, 0, 1, 0.0220438093, 0.35243315, -0.0349732021, 0.304712451, -0.178418457, -0.180318555, 0.389754346, -0.148016553, -0.160958301, 0, 0, 0, -8.28845196e-018, 7.11259566e-018, -1.62965863e-017, -4.56258411e-018, 2.14168879e-017, 1.14343419e-017, 0, 0, 0, 0, 0, -0, 7.02719129e-017, -2.1358777e-017, -2.00374045e-016, -1.37797814e-016, -2.25856841e-016, -4.27822024e-017, 0, 0, 0, 0.752692315, -0.658372447, 1.94099519e-006, 0.658372447, 0.752692314, 4.31007921e-005, -2.98373462e-005, -3.11637372e-005, 0.999999999, 0.752692359, -0.658372396, -6.941283e-006, 0.658372396, 0.752692359, 3.55802712e-005, -1.82004177e-005, -3.13509474e-005, 0.999999999, -0.120960892, 0.62567852, -0.770604308, -0.851318359, 0.333862305, 0.404663086, 0.510559854, 0.704991382, 0.492333167, 0.151028645, 0.231056774, -0.961042512, 0.436523437, -0.887817383, -0.144897461, -0.886898881, -0.397581648, -0.235044678, 
131.137274, 20, 1, 3, 0, 0, 0, 1, 0.0220438033, 0.352433143, -0.0349722254, 0.304712451, -0.178418457, -0.180318555, 0.389754346, -0.148016553, -0.160958301, 0, 0, 0, -8.10128509e-018, 6.95198156e-018, -1.59285826e-017, -4.45955346e-018, 2.09332593e-017, 1.11761356e-017, 0, 0, 0, 0, 0, -0, 6.86850576e-017, -2.08764607e-017, -1.95849269e-016, -1.34686113e-016, -2.20756622e-016, -4.18161099e-017, 0, 0, 0, 0.75269223, -0.658372544, 1.15309897e-005, 0.658372544, 0.75269223, -7.58530304e-006, -3.68533113e-006, 1.33010857e-005, 1, 0.752692223, -0.658372552, 2.09803384e-005, 0.658372552, 0.752692223, 5.61771722e-006, -1.94902884e-005, 9.58446686e-006, 1, -0.120960892, 0.62567852, -0.770604308, -0.851318359, 0.333862305, 0.404663086, 0.510559854, 0.704991382, 0.492333167, 0.151028645, 0.231056774, -0.961042512, 0.436523437, -0.887817383, -0.144897461, -0.886898881, -0.397581648, -0.235044678, 
