time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
123.670188, 22, 1, 3, 0, 0, 0, 1, 0.0166170049, 0.380920322, -0.0349492609, 0.298988843, -0.141876904, -0.232003369, 0.39023457, -0.104961475, -0.214422656, 0, 0, 0, -6.14505714e-017, 1.14637688e-016, -2.16953665e-016, -8.98494833e-018, 3.20452351e-016, 1.73726887e-016, 0, 0, 0, 0, 0, -0, 1.72353948e-017, -2.43758256e-016, -4.05868248e-016, -3.37487593e-017, -1.37526777e-016, 8.26610373e-017, 0, 0, 0, 0.93057344, -1.38702793e-005, 0.366105275, 0.366105275, 1.18301229e-005, -0.93057344, 8.57624313e-006, 1, 1.60867806e-005, 0.930573456, 2.49481265e-006, 0.366105234, 0.366105234, 1.18832912e-005, -0.930573456, -6.67214155e-006, 1, 1.01449114e-005, -0.399686874, 0.670409009, -0.625037512, -0.798828125, 0.0795898437, 0.596191406, 0.449528977, 0.737703372, 0.503883393, 0.0246662676, 0.470722401, -0.881861543, 0.0688476562, -0.880737305, -0.468261719, -0.997269586, -0.0490874781, -0.0541461722, 
123.671336, 22, 1, 3, 0, 0, 0, 1, 0.0166170036, 0.380920326, -0.0349383532, 0.298988843, -0.141876904, -0.232003369, 0.39023457, -0.104961475, -0.214422656, 0, 0, 0, -5.92807536e-017, 1.10589834e-016, -2.09293038e-016, -8.66769008e-018, 3.09137188e-016, 1.67592596e-016, 0, 0, 0, 0, 0, -0, 1.66268136e-017, -2.3515116e-016, -3.91537053e-016, -3.25570917e-017, -1.32670711e-016, 7.97422787e-017, 0, 0, 0, 0.930573355, -1.10105815e-005, 0.366105492, 0.366105493, 1.11867798e-005, -0.930573355, 6.15061224e-006, 1, 1.44411536e-005, 0.930573355, -1.79602206e-006, 0.366105492, 0.366105492, -1.69294396e-005, -0.930573355, 7.86929108e-006, 1, -1.50965519e-005, -0.399686874, 0.670409009, -0.625037512, -0.798828125, 0.0795898437, 0.596191406, 0.449528977, 0.737703372, 0.503883393, 0.0246662676, 0.470722401, -0.881861543, 0.0688476562, -0.880737305, -0.468261719, -0.997269586, -0.0490874781, -0.0541461722, 
123.672481, 22, 1, 3, 0, 0, 0, 1, 0.016617, 0.380920328, -0.0349339913, 0.298988843, -0.141876904, -0.232003369, 0.39023457, -0.104961475, -0.214422656, 0, 0, 0, -5.71946862e-017, 1.0669822e-016, -2.01928094e-016, -8.36267733e-018, 2.98258767e-016, 1.61695076e-016, 0, 0, 0, 0, 0, -0, 1.60417223e-017, -2.26876279e-016, -3.77759012e-016, -3.14114199e-017, -1.28002079e-016, 7.69361779e-017, 0, 0, 0, 0.930573461, 1.62963757e-005, 0.366105223, 0.366105223, -8.50139865e-006, -0.930573461, -1.20525683e-005, 1, -1.38773642e-005, 0.930573443, 3.3696156e-006, 0.366105267, 0.366105267, -2.63694848e-005, -0.930573443, 6.51833249e-006, 1, -2.57723763e-005, -0.399686874, 0.670409009, -0.625037512, -0.798828125, 0.0795898437, 0.596191406, 0.449528977, 0.737703372, 0.503883393, 0.0246662676, 0.470722401, -0.881861543, 0.0688476562, -0.880737305, -0.468261719, -0.997269586, -0.0490874781, -0.0541461722, 
123.673638, 22, 1, 3, 0, 0, 0, 1, 0.016617, 0.380920324, -0.0349373436, 0.298988843, -0.141876904, -0.232003369, 0.39023457, -0.104961475, -0.214422656, 0, 0, 0, -5.5160347e-017, 1.02903105e-016, -1.94745779e-016, -8.06522797e-018, 2.87650097e-016, 1.55943796e-016, 0, 0, 0, 0, 0, -0, 1.54711395e-017, -2.1880659e-016, -3.64322624e-016, -3.02941572e-017, -1.23449214e-016, 7.41996599e-017, 0, 0, 0, 0.930573365, 1.5446855e-005, 0.366105466, 0.366105466, -1.57380302e-005, -0.930573365, -8.612653e-006, 1, -2.03005698e-005, 0.930573388, 1.25448198e-005, 0.366105407, 0.366105407, -7.0109177e-006, -0.930573388, -9.10714058e-006, 1, -1.11168998e-005, -0.399686874, 0.670409009, -0.625037512, -0.798828125, 0.0795898437, 0.596191406, 0.449528977, 0.737703372, 0.503883393, 0.0246662676, 0.470722401, -0.881861543, 0.0688476562, -0.880737305, -0.468261719, -0.997269586, -0.0490874781, -0.0541461722, 
123.674833, 22, 1, 3, 0, 0, 0, 1, 0.0166170024, 0.380920321, -0.0349460479, 0.298790625, -0.142313867, -0.231565674, 0.39023457, -0.104961475, -0.214422656, 0, 0, 0, -5.31347035e-017, 9.91242133e-017, -1.87594166e-016, -7.76905007e-018, 2.77086775e-016, 1.50217101e-016, 0, 0, 0, 0, 0, -0, 1.49029956e-017, -2.10771395e-016, -3.5094367e-016, -2.91816704e-017, -1.18915811e-016, 7.14748393e-017, 0, 0, 0, 0.930573406, -3.74504824e-006, 0.366105363, 0.366105363, -1.48869939e-005, -0.930573405, 8.93525059e-006, 1, -1.24823584e-005, 0.93057338, 2.25831459e-006, 0.366105429, 0.366105429, 1.5965237e-005, -0.93057338, -7.94648737e-006, 1, 1.40300433e-005, -0.399229692, 0.670611952, -0.625196271, -0.798706055, 0.0803222656, 0.596191406, 0.450074526, 0.737424045, 0.503661354, 0.0242765431, 0.471329042, -0.881529421, 0.0711669922, -0.880249023, -0.46887207, -0.997065062, -0.051355829, -0.0549704637, 
123.67561, 22, 1, 3, 0, 0, 0, 1, 0.0166170024, 0.380920321, -0.034954703, 0.298790625, -0.142313867, -0.231565674, 0.390436328, -0.104522559, -0.214194775, 0, 0, 0, -5.18424517e-017, 9.67134828e-017, -1.83031819e-016, -7.58010445e-018, 2.70347942e-016, 1.46563776e-016, 0, 0, 0, 0, 0, -0, 1.45405503e-017, -2.05645372e-016, -3.42408615e-016, -2.84719635e-017, -1.16023743e-016, 6.97365498e-017, 0, 0, 0, 0.930573452, -4.07658597e-006, 0.366105245, 0.366105245, 3.3670522e-005, -0.930573451, -8.53339204e-006, 0.999999999, 3.28253534e-005, 0.930573447, 2.70258081e-007, 0.366105258, 0.366105257, 2.21898188e-005, -0.930573447, -8.3753043e-006, 1, 2.05503132e-005, -0.399229692, 0.670611952, -0.625196271, -0.798706055, 0.0803222656, 0.596191406, 0.450074526, 0.737424045, 0.503661354, 0.0242765431, 0.471329042, -0.881529421, 0.0711669922, -0.880249023, -0.46887207, -0.997065062, -0.051355829, -0.0549704637, 
123.676328, 22, 1, 3, 0, 0, 0, 1, 0.0166170081, 0.380920318, -0.0349661926, 0.298790625, -0.142313867, -0.231565674, 0.390436328, -0.104522559, -0.214194775, 0, 0, 0, -5.06876123e-017, 9.4559099e-017, -1.78954613e-016, -7.41125049e-018, 2.64325687e-016, 1.4329893e-016, 0, 0, 0, 0, 0, -0, 1.42166459e-017, -2.01064428e-016, -3.34781141e-016, -2.78377237e-017, -1.13439205e-016, 6.81831026e-017, 0, 0, 0, 0.930573402, -2.80703393e-006, 0.366105371, 0.366105371, -2.54580906e-005, -0.930573402, 1.19324948e-005, 1, -2.26629518e-005, 0.930573424, -1.81603796e-005, 0.366105316, 0.366105316, -6.22918658e-006, -0.930573424, 1.91801049e-005, 1, 8.51896015e-007, -0.399229692, 0.670611952, -0.625196271, -0.798706055, 0.0803222656, 0.596191406, 0.450074526, 0.737424045, 0.503661354, 0.0242765431, 0.471329042, -0.881529421, 0.0711669922, -0.880249023, -0.46887207, -0.997065062, -0.051355829, -0.0549704637, 
123.677077, 22, 1, 3, 0, 0, 0, 1, 0.0166169998, 0.380920334, -0.0349776059, 0.298556519, -0.142547974, -0.23134646, 0.390436328, -0.104522559, -0.214194775, 0, 0, 0, -4.95115678e-017, 9.23651564e-017, -1.74802542e-016, -7.23929604e-018, 2.58192852e-016, 1.39974135e-016, 0, 0, 0, 0, 0, -0, 1.38867939e-017, -1.96399369e-016, -3.27013612e-016, -2.7191838e-017, -1.1080721e-016, 6.66011309e-017, 0, 0, 0, 0.930573249, 1.620123e-005, 0.366105762, 0.366105762, -3.87528474e-005, -0.930573248, -8.8879054e-007, 0.999999999, -4.19937267e-005, 0.93057328, 2.50560086e-005, 0.366105682, 0.366105683, -4.37029213e-005, -0.930573279, -7.3165643e-006, 0.999999999, -4.98419179e-005, -0.399451731, 0.670389913, -0.62525356, -0.798461914, 0.0805664062, 0.596557617, 0.450233285, 0.737582804, 0.503299652, 0.0232798107, 0.471852561, -0.881248339, 0.0737304687, -0.879882813, -0.469116211, -0.996924337, -0.0540011446, -0.0553091489, 
123.677795, 22, 1, 3, 0, 0, 0, 1, 0.0166170039, 0.380920335, -0.0349846698, 0.298556519, -0.142547974, -0.23134646, 0.390596582, -0.103873828, -0.213960059, 0, 0, 0, -4.84110737e-017, 9.03121553e-017, -1.70917204e-016, -7.07838815e-018, 2.52453997e-016, 1.36862929e-016, 0, 0, 0, 0, 0, -0, 1.3578132e-017, -1.92033998e-016, -3.19745077e-016, -2.65874448e-017, -1.08344297e-016, 6.5120787e-017, 0, 0, 0, 0.93057318, -1.87714216e-005, 0.366105936, 0.366105936, 2.04186887e-005, -0.93057318, 9.99277838e-006, 1, 2.58734129e-005, 0.930573181, -1.87251185e-005, 0.366105934, 0.366105934, 9.37900534e-006, -0.930573181, 1.39913835e-005, 1, 1.55832278e-005, -0.399451731, 0.670389913, -0.62525356, -0.798461914, 0.0805664062, 0.596557617, 0.450233285, 0.737582804, 0.503299652, 0.0232798107, 0.471852561, -0.881248339, 0.0737304687, -0.879882813, -0.469116211, -0.996924337, -0.0540011446, -0.0553091489, 
123.678512, 22, 1, 3, 0, 0, 0, 1, 0.0166170056, 0.380920323, -0.034986463, 0.298556519, -0.142547974, -0.23134646, 0.390596582, -0.103873828, -0.213960059, 0, 0, 0, -4.73335605e-017, 8.83020255e-017, -1.67113001e-016, -6.92084037e-018, 2.46834983e-016, 1.33816691e-016, 0, 0, 0, 0, 0, -0, 1.32759157e-017, -1.87759787e-016, -3.12628327e-016, -2.59956727e-017, -1.05932815e-016, 6.36713561e-017, 0, 0, 0, 0.930573229, 3.47975432e-006, 0.366105813, 0.366105812, 2.97489409e-005, -0.930573228, -1.41294264e-005, 1, 2.64096097e-005, 0.930573214, 6.43121578e-007, 0.366105849, 0.366105848, 3.52064828e-005, -0.930573214, -1.3487771e-005, 0.999999999, 3.25267593e-005, -0.399451731, 0.670389913, -0.62525356, -0.798461914, 0.0805664062, 0.596557617, 0.450233285, 0.737582804, 0.503299652, 0.0232798107, 0.471852561, -0.881248339, 0.0737304687, -0.879882813, -0.469116211, -0.996924337, -0.0540011446, -0.0553091489, 
123.679235, 22, 1, 3, 0, 0, 0, 1, 0.0166170052, 0.380920325, -0.0349827506, 0.298556519, -0.142547974, -0.23134646, 0.390596582, -0.103873828, -0.213960059, 0, 0, 0, -4.62738066e-017, 8.63250261e-017, -1.63371498e-016, -6.76588926e-018, 2.41308579e-016, 1.30820661e-016, 0, 0, 0, 0, 0, -0, 1.29786804e-017, -1.83556021e-016, -3.05628872e-016, -2.5413654e-017, -1.03561079e-016, 6.22458142e-017, 0, 0, 0, 0.930573342, -5.47893392e-006, 0.366105524, 0.366105524, -2.91489898e-005, -0.930573342, 1.57701561e-005, 1, -2.51194049e-005, 0.930573315, -1.94177305e-006, 0.366105594, 0.366105593, -2.11019298e-005, -0.930573315, 9.53249674e-006, 1, -1.89259988e-005, -0.399451731, 0.670389913, -0.62525356, -0.798461914, 0.0805664062, 0.596557617, 0.450233285, 0.737582804, 0.503299652, 0.0232798107, 0.471852561, -0.881248339, 0.0737304687, -0.879882813, -0.469116211, -0.996924337, -0.0540011446, -0.0553091489, 
123.679953, 22, 1, 3, 0, 0, 0, 1, 0.0166170063, 0.38092033, -0.0349751333, 0.298556519, -0.142547974, -0.23134646, 0.390596582, -0.103873828, -0.213960059, 0, 0, 0, -4.52457028e-017, 8.4407071e-017, -1.59741737e-016, -6.61556585e-018, 2.35947225e-016, 1.2791411e-016, 0, 0, 0, 0, 0, -0, 1.26903222e-017, -1.79477804e-016, -2.9883846e-016, -2.48490176e-017, -1.01260176e-016, 6.0862847e-017, 0, 0, 0, 0.930573477, 5.49551453e-006, 0.366105182, 0.366105182, 1.09049147e-005, -0.930573477, -9.10632583e-006, 1, 8.135888e-006, 0.93057345, -1.01575176e-006, 0.366105251, 0.366105251, -8.11802768e-006, -0.93057345, 3.91728418e-006, 1, -7.18254897e-006, -0.399451731, 0.670389913, -0.62525356, -0.798461914, 0.0805664062, 0.596557617, 0.450233285, 0.737582804, 0.503299652, 0.0232798107, 0.471852561, -0.881248339, 0.0737304687, -0.879882813, -0.469116211, -0.996924337, -0.0540011446, -0.0553091489, 
123.680669, 22, 1, 3, 0, 0, 0, 1, 0.0166170049, 0.380920324, -0.0349663373, 0.298556519, -0.142547974, -0.23134646, 0.390596582, -0.103873828, -0.213960059, 0, 0, 0, -4.42394732e-017, 8.25299227e-017, -1.56189204e-016, -6.46844076e-018, 2.30699941e-016, 1.25069398e-016, 0, 0, 0, 0, 0, -0, 1.24080992e-017, -1.75486356e-016, -2.92192523e-016, -2.42963946e-017, -9.90082279e-017, 5.95093042e-017, 0, 0, 0, 0.930573593, -6.64784455e-006, 0.366104886, 0.366104886, -5.61731304e-006, -0.930573593, 8.24283434e-006, 1, -2.79351481e-006, 0.930573572, 1.7950443e-006, 0.36610494, 0.36610494, 1.32555487e-005, -0.930573572, -6.52334263e-006, 1, 1.16780887e-005, -0.399451731, 0.670389913, -0.62525356, -0.798461914, 0.0805664062, 0.596557617, 0.450233285, 0.737582804, 0.503299652, 0.0232798107, 0.471852561, -0.881248339, 0.0737304687, -0.879882813, -0.469116211, -0.996924337, -0.0540011446, -0.0553091489, 
123.681387, 22, 1, 3, 0, 0, 0, 1, 0.0166170065, 0.380920325, -0.0349591384, 0.298556519, -0.142547974, -0.23134646, 0.390596582, -0.103873828, -0.213960059, 0, 0, 0, -4.32554855e-017, 8.06942672e-017, -1.52715197e-016, -6.32456775e-018, 2.25568643e-016, 1.22287567e-016, 0, 0, 0, 0, 0, -0, 1.21321145e-017, -1.71583135e-016, -2.85693489e-016, -2.37559869e-017, -9.68060569e-017, 5.81856802e-017, 0, 0, 0, 0.930573693, 5.10891177e-006, 0.366104633, 0.366104633, 1.60910215e-005, -0.930573693, -1.06452164e-005, 1, 1.3103485e-005, 0.930573674, 1.22539999e-006, 0.366104681, 0.366104681, 9.08532825e-006, -0.930573674, -4.46650617e-006, 1, 8.00594262e-006, -0.399451731, 0.670389913, -0.62525356, -0.798461914, 0.0805664062, 0.596557617, 0.450233285, 0.737582804, 0.503299652, 0.0232798107, 0.471852561, -0.881248339, 0.0737304687, -0.879882813, -0.469116211, -0.996924337, -0.0540011446, -0.0553091489, 
123.682121, 22, 1, 3, 0, 0, 0, 1, 0.0166170055, 0.380920324, -0.0349552006, 0.298542969, -0.142563599, -0.23113335, 0.390596582, -0.103873828, -0.213960059, 0, 0, 0, -4.22714363e-017, 7.88584972e-017, -1.49240972e-016, -6.18068576e-018, 2.20437025e-016, 1.19505562e-016, 0, 0, 0, 0, 0, -0, 1.18561126e-017, -1.67679671e-016, -2.79194049e-016, -2.32155454e-017, -9.46037486e-017, 5.68619737e-017, 0, 0, 0, 0.930573785, 4.13786215e-006, 0.366104398, 0.366104398, 1.74354475e-006, -0.930573785, -4.48890544e-006, 1, 1.07607506e-007, 0.930573768, 4.64535271e-006, 0.366104442, 0.366104442, 4.80297948e-006, -0.930573768, -6.08123549e-006, 1, 2.76884245e-006, -0.399711962, 0.670066403, -0.625431415, -0.798461914, 0.0806884766, 0.596557617, 0.45015091, 0.737881227, 0.502957046, 0.0232798107, 0.471852561, -0.881248339, 0.0737304687, -0.879882813, -0.469116211, -0.996924337, -0.0540011446, -0.0553091489, 
123.682838, 22, 1, 3, 0, 0, 0, 1, 0.0166170059, 0.380920324, -0.0349555528, 0.298542969, -0.142563599, -0.23113335, 0.390548486, -0.103902148, -0.213958105, 0, 0, 0, -4.13327734e-017, 7.71073963e-017, -1.45926986e-016, -6.04343986e-018, 2.15542087e-016, 1.16851868e-016, 0, 0, 0, 0, 0, -0, 1.15928404e-017, -1.63956242e-016, -2.72994375e-016, -2.27000301e-017, -9.25030148e-017, 5.5599319e-017, 0, 0, 0, 0.930573859, -4.68980474e-007, 0.36610421, 0.36610421, 1.50990551e-005, -0.930573859, -5.09140665e-006, 1, 1.42224817e-005, 0.930573844, -4.38311623e-006, 0.366104247, 0.366104247, 7.36816427e-006, -0.930573844, 1.38129708e-006, 1, 8.46129842e-006, -0.399711962, 0.670066403, -0.625431415, -0.798461914, 0.0806884766, 0.596557617, 0.45015091, 0.737881227, 0.502957046, 0.0225386413, 0.471513876, -0.881446299, 0.0737304687, -0.880004883, -0.46887207, -0.996879495, -0.0542822272, -0.0545934991, 
123.683583, 22, 1, 3, 0, 0, 0, 1, 0.0166170044, 0.380920328, -0.0349596421, 0.298542969, -0.142563599, -0.23113335, 0.390548486, -0.103902148, -0.213958105, 0, 0, 0, -4.03787007e-017, 7.53275481e-017, -1.42558594e-016, -5.90394085e-018, 2.1056679e-016, 1.1415461e-016, 0, 0, 0, 0, 0, -0, 1.13252462e-017, -1.60171687e-016, -2.66692923e-016, -2.21760517e-017, -9.03677939e-017, 5.43159357e-017, 0, 0, 0, 0.930573897, 2.09762201e-005, 0.366104114, 0.366104114, -2.20117332e-005, -0.930573897, -1.14613368e-005, 1, -2.81630248e-005, 0.930573901, 8.53461957e-006, 0.366104105, 0.366104105, -2.6047501e-005, -0.9305739, 1.59400282e-006, 1, -2.73636839e-005, -0.399711962, 0.670066403, -0.625431415, -0.798461914, 0.0806884766, 0.596557617, 0.45015091, 0.737881227, 0.502957046, 0.0225386413, 0.471513876, -0.881446299, 0.0737304687, -0.880004883, -0.46887207, -0.996879495, -0.0542822272, -0.0545934991, 
123.684304, 22, 1, 3, 0, 0, 0, 1, 0.0166170043, 0.380920324, -0.0349660289, 0.298542969, -0.142563599, -0.23113335, 0.390548486, -0.103902148, -0.213958105, 0, 0, 0, -3.94757702e-017, 7.36431071e-017, -1.39370763e-016, -5.77191957e-018, 2.05858189e-016, 1.11601935e-016, 0, 0, 0, 0, 0, -0, 1.10719961e-017, -1.56589999e-016, -2.60729255e-016, -2.16801608e-017, -8.83470297e-017, 5.3101347e-017, 0, 0, 0, 0.930573807, -2.54913547e-005, 0.366104343, 0.366104343, 2.23170188e-005, -0.930573807, 1.55512294e-005, 0.999999999, 3.01001288e-005, 0.930573833, -1.62374425e-005, 0.366104276, 0.366104276, 2.03732757e-005, -0.930573833, 7.65139574e-006, 1, 2.49034344e-005, -0.399711962, 0.670066403, -0.625431415, -0.798461914, 0.0806884766, 0.596557617, 0.45015091, 0.737881227, 0.502957046, 0.0225386413, 0.471513876, -0.881446299, 0.0737304687, -0.880004883, -0.46887207, -0.996879495, -0.0542822272, -0.0545934991, 
123.685034, 22, 1, 3, 0, 0, 0, 1, 0.0166170052, 0.380920323, -0.034972815, 0.298542969, -0.142563599, -0.23113335, 0.390548486, -0.103902148, -0.213958105, 0, 0, 0, -3.85830174e-017, 7.19776528e-017, -1.36218864e-016, -5.6413864e-018, 2.01202663e-016, 1.09078034e-016, 0, 0, 0, 0, 0, -0, 1.08216006e-017, -1.53048683e-016, -2.54832809e-016, -2.11898594e-017, -8.63490431e-017, 5.19004489e-017, 0, 0, 0, 0.930573665, 2.59975624e-005, 0.366104703, 0.366104704, -1.51574809e-005, -0.930573665, -1.86434219e-005, 1, -2.36229824e-005, 0.930573695, 1.24105764e-005, 0.366104628, 0.366104628, -6.12342936e-006, -0.930573695, -9.30714015e-006, 1, -1.02418718e-005, -0.399711962, 0.670066403, -0.625431415, -0.798461914, 0.0806884766, 0.596557617, 0.45015091, 0.737881227, 0.502957046, 0.0203278929, 0.471341069, -0.881612177, 0.0745849609, -0.880004883, -0.46875, -0.996866368, -0.0561415307, -0.0530152783, 
123.685752, 22, 1, 3, 0, 0, 0, 1, 0.0166169982, 0.380920329, -0.0349776742, 0.298542969, -0.142563599, -0.23113335, 0.390625732, -0.103729443, -0.214159131, 0, 0, 0, -3.77251963e-017, 7.03773646e-017, -1.33190293e-016, -5.51596075e-018, 1.96729299e-016, 1.06652888e-016, 0, 0, 0, 0, 0, -0, 1.05810026e-017, -1.49645933e-016, -2.49167079e-016, -2.07187426e-017, -8.4429234e-017, 5.07465397e-017, 0, 0, 0, 0.930573548, -3.01332309e-006, 0.366105001, 0.366105001, -7.55498767e-006, -0.930573548, 5.57003753e-006, 1, -5.92727903e-006, 0.93057357, 1.34266134e-005, 0.366104945, 0.366104945, -1.47583963e-005, -0.93057357, -7.09132969e-006, 1, -1.86493231e-005, -0.399711962, 0.670066403, -0.625431415, -0.798461914, 0.0806884766, 0.596557617, 0.45015091, 0.737881227, 0.502957046, 0.0203278929, 0.471341069, -0.881612177, 0.0745849609, -0.880004883, -0.46875, -0.996866368, -0.0561415307, -0.0530152783, 
123.686468, 22, 1, 3, 0, 0, 0, 1, 0.0166170061, 0.380920322, -0.0349795068, 0.298542969, -0.142563599, -0.23113335, 0.390625732, -0.103729443, -0.214159131, 0, 0, 0, -3.68867933e-017, 6.88133013e-017, -1.30230278e-016, -5.39337428e-018, 1.92357196e-016, 1.04282639e-016, 0, 0, 0, 0, 0, -0, 1.03458508e-017, -1.46320208e-016, -2.43629601e-016, -2.02582902e-017, -8.25528825e-017, 4.96187509e-017, 0, 0, 0, 0.930573515, -1.72693014e-005, 0.366105084, 0.366105084, 2.47753993e-005, -0.930573515, 6.9999549e-006, 1, 2.93777095e-005, 0.930573517, -2.46074139e-005, 0.366105079, 0.36610508, 2.4272237e-005, -0.930573517, 1.40128184e-005, 0.999999999, 3.15960002e-005, -0.399711962, 0.670066403, -0.625431415, -0.798461914, 0.0806884766, 0.596557617, 0.45015091, 0.737881227, 0.502957046, 0.0203278929, 0.471341069, -0.881612177, 0.0745849609, -0.880004883, -0.46875, -0.996866368, -0.0561415307, -0.0530152783, 
123.687202, 22, 1, 3, 0, 0, 0, 1, 0.0166170036, 0.38092032, -0.034977877, 0.298542969, -0.142563599, -0.23113335, 0.390625732, -0.103729443, -0.214159131, 0, 0, 0, -3.6048306e-017, 6.72490808e-017, -1.27269965e-016, -5.27077551e-018, 1.87984654e-016, 1.01912152e-016, 0, 0, 0, 0, 0, -0, 1.01106755e-017, -1.4299415e-016, -2.38091567e-016, -1.97977915e-017, -8.06763425e-017, 4.84908488e-017, 0, 0, 0, 0.93057357, 9.29047367e-006, 0.366104946, 0.366104946, -1.4021698e-005, -0.930573569, -3.51205624e-006, 1, -1.644951e-005, 0.930573548, 1.33328247e-005, 0.366105, 0.366105001, -6.78362643e-006, -0.930573548, -9.9236544e-006, 1, -1.11938771e-005, -0.401839114, 0.669457575, -0.62467581, -0.798828125, 0.0772705078, 0.596557617, 0.447645203, 0.738719208, 0.503826105, 0.0203278929, 0.471341069, -0.881612177, 0.0745849609, -0.880004883, -0.46875, -0.996866368, -0.0561415307, -0.0530152783, 
123.687918, 22, 1, 3, 0, 0, 0, 1, 0.0166170058, 0.380920321, -0.0349735238, 0.29887312, -0.141922437, -0.230868848, 0.390625732, -0.103729443, -0.214159131, 0, 0, 0, -3.5248052e-017, 6.57561854e-017, -1.24444637e-016, -5.15376698e-018, 1.8381149e-016, 9.96497545e-017, 0, 0, 0, 0, 0, -0, 9.88622366e-018, -1.39819752e-016, -2.32806055e-016, -1.93582906e-017, -7.88853688e-017, 4.74143767e-017, 0, 0, 0, 0.930573714, -4.46292419e-006, 0.36610458, 0.36610458, 1.71104254e-005, -0.930573713, -2.11112517e-006, 1, 1.75564091e-005, 0.930573677, -1.01990245e-005, 0.366104672, 0.366104672, 6.73729552e-006, -0.930573677, 7.02438836e-006, 1, 1.00034604e-005, -0.401839114, 0.669457575, -0.62467581, -0.798828125, 0.0772705078, 0.596557617, 0.447645203, 0.738719208, 0.503826105, 0.0203278929, 0.471341069, -0.881612177, 0.0745849609, -0.880004883, -0.46875, -0.996866368, -0.0561415307, -0.0530152783, 
123.688636, 22, 1, 3, 0, 0, 0, 1, 0.0166170057, 0.38092032, -0.0349680134, 0.29887312, -0.141922437, -0.230868848, 0.390625732, -0.103729443, -0.214159131, 0, 0, 0, -3.44630842e-017, 6.42918071e-017, -1.21673277e-016, -5.03899352e-018, 1.79718042e-016, 9.74305726e-017, 0, 0, 0, 0, 0, -0, 9.66605925e-018, -1.36705992e-016, -2.27621507e-016, -1.8927185e-017, -7.7128606e-017, 4.63584671e-017, 0, 0, 0, 0.930573876, 7.88848864e-006, 0.366104168, 0.366104168, -1.41246564e-005, -0.930573876, -2.16972585e-006, 1, -1.60320449e-005, 0.930573852, 3.49248691e-007, 0.366104228, 0.366104228, -8.46531435e-006, -0.930573852, 2.77418568e-006, 1, -8.0054616e-006, -0.401839114, 0.669457575, -0.62467581, -0.798828125, 0.0772705078, 0.596557617, 0.447645203, 0.738719208, 0.503826105, 0.0203278929, 0.471341069, -0.881612177, 0.0745849609, -0.880004883, -0.46875, -0.996866368, -0.0561415307, -0.0530152783, 
123.689353, 22, 1, 3, 0, 0, 0, 1, 0.016617006, 0.380920318, -0.0349631248, 0.29887312, -0.141922437, -0.230868848, 0.390625732, -0.103729443, -0.214159131, 0, 0, 0, -3.36981268e-017, 6.28647585e-017, -1.18972565e-016, -4.92714585e-018, 1.75728943e-016, 9.52679617e-017, 0, 0, 0, 0, 0, -0, 9.45150724e-018, -1.33671607e-016, -2.22569122e-016, -1.85070691e-017, -7.54166263e-017, 4.53294746e-017, 0, 0, 0, 0.930574023, 1.40322623e-006, 0.366103794, 0.366103794, 2.91849594e-005, -0.930574023, -1.19905302e-005, 1, 2.66450386e-005, 0.930573984, -6.5296632e-006, 0.366103891, 0.366103892, 1.56899097e-005, -0.930573984, 3.32197706e-007, 1, 1.69911569e-005, -0.401839114, 0.669457575, -0.62467581, -0.798828125, 0.0772705078, 0.596557617, 0.447645203, 0.738719208, 0.503826105, 0.0203278929, 0.471341069, -0.881612177, 0.0745849609, -0.880004883, -0.46875, -0.996866368, -0.0561415307, -0.0530152783, 
