time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
75.9926475, 8, 1, 1, 0, 0, 0, 1, 0.0296948419, 0.362175985, -0.0349668166, 0.293549683, -0.208798389, -0.204677271, 0.364898193, -0.179536865, -0.195439014, 0, 0, 0, -1.0795765e-017, 3.03132871e-018, -1.39805289e-017, -4.26744481e-018, 2.16323307e-017, 8.22429142e-018, 0, 0, 0, 0, 0, 0, 7.65181153e-018, -1.12754206e-017, -2.63311488e-017, -1.03447775e-017, -1.30394839e-017, 1.88207703e-018, 0, 0, 0, 0.921099722, -0.389326729, 1.41100334e-005, 0.389326729, 0.921099722, 1.44915489e-006, -1.35609426e-005, 4.158597e-006, 1, 0.921099856, -0.389326412, 1.70512806e-005, 0.389326413, 0.921099856, -4.71135728e-006, -1.38716763e-005, 1.09781444e-005, 1, -0.0918237046, 0.751783887, -0.652894986, -0.788574219, 0.345336914, 0.508666992, 0.607908323, 0.561673504, 0.561316524, -0.150351024, 0.353736956, -0.923099737, 0.305541992, -0.871337891, -0.383666992, -0.940177878, -0.33976361, 0.0228979357, 
75.9933869, 8, 1, 1, 0, 0, 0, 1, 0.0296948446, 0.362175984, -0.0349677697, 0.292821143, -0.208694873, -0.205225781, 0.364898193, -0.179536865, -0.195439014, 0, 0, 0, -1.05484494e-017, 2.96188529e-018, -1.36602549e-017, -4.16968373e-018, 2.11367648e-017, 8.03588461e-018, 0, 0, 0, 0, 0, 0, 7.47651942e-018, -1.10171168e-017, -2.57279396e-017, -1.01077934e-017, -1.27407678e-017, 1.83896132e-018, 0, 0, 0, 0.921099031, -0.389328364, -6.22480396e-007, 0.389328364, 0.921099031, -8.15157208e-006, 3.74700431e-006, 7.26605587e-006, 1, 0.921099175, -0.389328024, -1.21326502e-005, 0.389328024, 0.921099175, 1.3735295e-006, 1.06406205e-005, -5.98873761e-006, 1, -0.0887761965, 0.754066433, -0.650597092, -0.786743164, 0.347412109, 0.510131836, 0.610762627, 0.557357042, 0.562559268, -0.151916485, 0.353999082, -0.922805528, 0.303833008, -0.871582031, -0.384399414, -0.940465157, -0.338754118, 0.0247699989, 
75.9941015, 8, 1, 1, 0, 0, 0, 1, 0.0296948419, 0.362175984, -0.0349687031, 0.292821143, -0.208694873, -0.205225781, 0.363895605, -0.179275049, -0.195603418, 0, 0, 0, -1.03147954e-017, 2.89627789e-018, -1.33576727e-017, -4.07732292e-018, 2.06685737e-017, 7.85788532e-018, 0, 0, 0, 0, 0, 0, 7.31091037e-018, -1.07730815e-017, -2.51580515e-017, -9.88390014e-018, -1.24585528e-017, 1.79822731e-018, 0, 0, 0, 0.921098358, -0.389329955, -9.19162048e-006, 0.389329955, 0.921098358, 7.29391623e-006, 5.62664645e-006, -1.02969875e-005, 1, 0.921098493, -0.389329637, 4.00205579e-006, 0.389329637, 0.921098493, 7.08851407e-006, -6.44605617e-006, -4.9711007e-006, 1, -0.0887761965, 0.754066433, -0.650597092, -0.786743164, 0.347412109, 0.510131836, 0.610762627, 0.557357042, 0.562559268, -0.151916485, 0.353999082, -0.922805528, 0.303833008, -0.871582031, -0.384399414, -0.940465157, -0.338754118, 0.0247699989, 
75.994817, 8, 1, 1, 0, 0, 0, 1, 0.0296948424, 0.362175985, -0.0349695994, 0.292821143, -0.208694873, -0.205225781, 0.363895605, -0.179275049, -0.195603418, 0, 0, 0, -1.0086033e-017, 2.83204401e-018, -1.30614252e-017, -3.98689573e-018, 2.02101845e-017, 7.68361252e-018, 0, 0, 0, 0, 0, 0, 7.14876843e-018, -1.05341553e-017, -2.46000943e-017, -9.66469422e-018, -1.2182246e-017, 1.75834608e-018, 0, 0, 0, 0.921097688, -0.389331542, 1.41879135e-005, 0.389331542, 0.921097688, -7.1773656e-006, -1.02740795e-005, 1.21348571e-005, 1, 0.92109782, -0.389331228, 9.76332142e-006, 0.389331228, 0.92109782, -9.88138353e-006, -5.14584289e-006, 1.29028868e-005, 1, -0.0887761965, 0.754066433, -0.650597092, -0.786743164, 0.347412109, 0.510131836, 0.610762627, 0.557357042, 0.562559268, -0.151916485, 0.353999082, -0.922805528, 0.303833008, -0.871582031, -0.384399414, -0.940465157, -0.338754118, 0.0247699989, 
75.9955322, 8, 1, 1, 0, 0, 0, 1, 0.0296948445, 0.362175984, -0.0349701945, 0.292821143, -0.208694873, -0.205225781, 0.363895605, -0.179275049, -0.195603418, 0, 0, 0, -9.8624367e-018, 2.76926068e-018, -1.27718676e-017, -3.8985106e-018, 1.97621467e-017, 7.51327521e-018, 0, 0, 0, 0, 0, 0, 6.99028803e-018, -1.03006246e-017, -2.4054737e-017, -9.45043849e-018, -1.19121789e-017, 1.71936547e-018, 0, 0, 0, 0.921097022, -0.389333117, -1.36120887e-005, 0.389333117, 0.921097022, 2.5637907e-007, 1.24382375e-005, -5.5357869e-006, 1, 0.921097154, -0.389332805, -1.62889289e-005, 0.389332805, 0.921097154, 5.24779253e-006, 1.29605483e-005, -1.11755412e-005, 1, -0.0887761965, 0.754066433, -0.650597092, -0.786743164, 0.347412109, 0.510131836, 0.610762627, 0.557357042, 0.562559268, -0.151916485, 0.353999082, -0.922805528, 0.303833008, -0.871582031, -0.384399414, -0.940465157, -0.338754118, 0.0247699989, 
75.996257, 8, 1, 1, 0, 0, 0, 1, 0.0296948423, 0.362175985, -0.0349702406, 0.292821143, -0.208694873, -0.205225781, 0.363359521, -0.179231836, -0.195768066, 0, 0, 0, -9.64090284e-018, 2.70705648e-018, -1.2484981e-017, -3.81094076e-018, 1.93182418e-017, 7.34450913e-018, 0, 0, 0, 0, 0, 0, 6.83326949e-018, -1.0069248e-017, -2.35144102e-017, -9.2381591e-018, -1.1644603e-017, 1.68074442e-018, 0, 0, 0, 0.921096354, -0.389334696, 1.44049152e-006, 0.389334696, 0.921096354, 9.13970607e-006, -4.88523618e-006, -7.85771661e-006, 1, 0.921096484, -0.389334391, 1.12341441e-005, 0.389334391, 0.921096484, 1.18777823e-006, -1.08101735e-005, 3.2797803e-006, 1, -0.0887761965, 0.754066433, -0.650597092, -0.786743164, 0.347412109, 0.510131836, 0.610762627, 0.557357042, 0.562559268, -0.153264663, 0.35459333, -0.922326118, 0.303100586, -0.871459961, -0.385375977, -0.940484113, -0.338568917, 0.026047814, 
75.9970757, 8, 1, 1, 0, 0, 0, 1, 0.0296948441, 0.362175986, -0.0349688858, 0.292821143, -0.208694873, -0.205225781, 0.363359521, -0.179231836, -0.195768066, 0, 0, 0, -9.39678917e-018, 2.63851212e-018, -1.21688535e-017, -3.71444536e-018, 1.88290918e-017, 7.15854157e-018, 0, 0, 0, 0, 0, 0, 6.66024684e-018, -9.81428831e-018, -2.29190107e-017, -9.00424315e-018, -1.13497543e-017, 1.63818692e-018, 0, 0, 0, 0.921095598, -0.389336486, 1.48283013e-005, 0.389336486, 0.921095598, -1.19766038e-005, -8.99535423e-006, 1.68047958e-005, 1, 0.921095732, -0.389336169, 2.21561414e-006, 0.389336169, 0.921095732, -1.17322249e-005, 2.52698678e-006, 1.1669121e-005, 1, -0.0887761965, 0.754066433, -0.650597092, -0.786743164, 0.347412109, 0.510131836, 0.610762627, 0.557357042, 0.562559268, -0.153264663, 0.35459333, -0.922326118, 0.303100586, -0.871459961, -0.385375977, -0.940484113, -0.338568917, 0.026047814, 
75.9978116, 8, 1, 1, 0, 0, 0, 1, 0.0296948428, 0.362175985, -0.0349668484, 0.292821143, -0.208694873, -0.205225781, 0.363359521, -0.179231836, -0.195768066, 0, 0, 0, -9.18261338e-018, 2.57837398e-018, -1.18914956e-017, -3.62978407e-018, 1.83999308e-017, 6.99538092e-018, 0, 0, 0, 0, 0, 0, 6.50844354e-018, -9.5905967e-018, -2.23966304e-017, -8.79901444e-018, -1.10910657e-017, 1.60084864e-018, 0, 0, 0, 0.921094913, -0.389338106, -1.44920612e-005, 0.389338106, 0.921094913, 5.27733246e-006, 1.12938972e-005, -1.05032357e-005, 1, 0.921095047, -0.389337789, -8.95681633e-006, 0.389337789, 0.921095047, 7.86504874e-006, 5.18791848e-006, -1.07316845e-005, 1, -0.0887761965, 0.754066433, -0.650597092, -0.786743164, 0.347412109, 0.510131836, 0.610762627, 0.557357042, 0.562559268, -0.153264663, 0.35459333, -0.922326118, 0.303100586, -0.871459961, -0.385375977, -0.940484113, -0.338568917, 0.026047814, 
75.9985476, 8, 1, 1, 0, 0, 0, 1, 0.0296948401, 0.362175987, -0.034965344, 0.292734741, -0.208349194, -0.205752075, 0.363359521, -0.179231836, -0.195768066, 0, 0, 0, -8.97320668e-018, 2.51957495e-018, -1.16203137e-017, -3.54700795e-018, 1.7980326e-017, 6.83585338e-018, 0, 0, 0, 0, 0, 0, 6.36002046e-018, -9.37188606e-018, -2.18858821e-017, -8.59835559e-018, -1.08381373e-017, 1.56434177e-018, 0, 0, 0, 0.921094224, -0.389339737, 1.53168674e-005, 0.389339737, 0.921094224, 1.85917438e-006, -1.48321286e-005, 4.25099035e-006, 1, 0.921094359, -0.389339416, 1.93079342e-005, 0.389339416, 0.92109436, -4.93353887e-006, -1.58636082e-005, 1.20615947e-005, 1, -0.086154792, 0.756685594, -0.647949478, -0.786254883, 0.34765625, 0.510620117, 0.611706949, 0.553605226, 0.565229726, -0.153264663, 0.35459333, -0.922326118, 0.303100586, -0.871459961, -0.385375977, -0.940484113, -0.338568917, 0.026047814, 
75.9992647, 8, 1, 1, 0, 0, 0, 1, 0.0296948437, 0.362175984, -0.0349648796, 0.292734741, -0.208349194, -0.205752075, 0.363359521, -0.179231836, -0.195768066, 0, 0, 0, -8.77359451e-018, 2.46352611e-018, -1.13618157e-017, -3.4681035e-018, 1.75803473e-017, 6.6837874e-018, 0, 0, 0, 0, 0, 0, 6.21853955e-018, -9.16340513e-018, -2.13990229e-017, -8.40708213e-018, -1.05970391e-017, 1.52954243e-018, 0, 0, 0, 0.921093542, -0.389341349, -4.43000301e-006, 0.389341349, 0.921093542, -6.63681239e-006, 6.66443265e-006, 4.38834169e-006, 1, 0.921093677, -0.38934103, -1.5629748e-005, 0.38934103, 0.921093677, 2.85381796e-006, 1.32853536e-005, -8.71393585e-006, 1, -0.086154792, 0.756685594, -0.647949478, -0.786254883, 0.34765625, 0.510620117, 0.611706949, 0.553605226, 0.565229726, -0.153264663, 0.35459333, -0.922326118, 0.303100586, -0.871459961, -0.385375977, -0.940484113, -0.338568917, 0.026047814, 
75.9999835, 8, 1, 1, 0, 0, 0, 1, 0.0296948421, 0.362175984, -0.0349655903, 0.292734741, -0.208349194, -0.205752075, 0.363359521, -0.179231836, -0.195768066, 0, 0, 0, -8.57807396e-018, 2.40862615e-018, -1.11086163e-017, -3.39081642e-018, 1.71885672e-017, 6.53483844e-018, 0, 0, 0, 0, 0, 0, 6.07995869e-018, -8.95919761e-018, -2.09221432e-017, -8.21972934e-018, -1.03608829e-017, 1.49545641e-018, 0, 0, 0, 0.921092849, -0.389342988, -1.42496791e-005, 0.389342989, 0.921092849, 1.02095233e-005, 9.15027119e-006, -1.49519315e-005, 1, 0.921092989, -0.389342659, 1.12305149e-007, 0.389342659, 0.921092989, 1.01148477e-005, -4.04158517e-006, -9.27299008e-006, 1, -0.086154792, 0.756685594, -0.647949478, -0.786254883, 0.34765625, 0.510620117, 0.611706949, 0.553605226, 0.565229726, -0.153264663, 0.35459333, -0.922326118, 0.303100586, -0.871459961, -0.385375977, -0.940484113, -0.338568917, 0.026047814, 
76.0007225, 8, 1, 1, 0, 0, 0, 1, 0.0296948435, 0.362175985, -0.0349671627, 0.292734741, -0.208349194, -0.205752075, 0.363359521, -0.179231836, -0.195768066, 0, 0, 0, -8.38171985e-018, 2.35349214e-018, -1.08543375e-017, -3.31319984e-018, 1.67951169e-017, 6.38525447e-018, 0, 0, 0, 0, 0, 0, 5.94078703e-018, -8.75411949e-018, -2.04432305e-017, -8.03157783e-018, -1.01237199e-017, 1.46122506e-018, 0, 0, 0, 0.921092133, -0.389344684, 1.46595854e-005, 0.389344684, 0.921092133, -6.59311104e-006, -1.09358361e-005, 1.17804944e-005, 1, 0.921092289, -0.389344315, 8.48701889e-006, 0.389344315, 0.921092289, -9.47875886e-006, -4.12682678e-006, 1.20351843e-005, 1, -0.0801395254, 0.75690052, -0.648499897, -0.788330078, 0.349975586, 0.505859375, 0.60988908, 0.551840898, 0.568777477, -0.153264663, 0.35459333, -0.922326118, 0.303100586, -0.871459961, -0.385375977, -0.940484113, -0.338568917, 0.026047814, 
76.0014531, 8, 1, 1, 0, 0, 0, 1, 0.0296948453, 0.362175983, -0.0349686752, 0.293706348, -0.209013306, -0.204429956, 0.36371875, -0.179756201, -0.194962012, 0, 0, 0, -8.19206338e-018, 2.30023875e-018, -1.06087321e-017, -3.23823077e-018, 1.64150872e-017, 6.2407728e-018, 0, 0, 0, 0, 0, 0, 5.8063625e-018, -8.55603658e-018, -1.99806535e-017, -7.84984416e-018, -9.89464648e-018, 1.42816135e-018, 0, 0, 0, 0.921091424, -0.38934636, -1.24923131e-005, 0.38934636, 0.921091425, 4.90480648e-007, 1.13155956e-005, -5.31561415e-006, 1, 0.921091562, -0.389346035, -1.56936956e-005, 0.389346035, 0.921091562, 6.03427427e-006, 1.21059099e-005, -1.16683973e-005, 1, -0.0801395254, 0.75690052, -0.648499897, -0.788330078, 0.349975586, 0.505859375, 0.60988908, 0.551840898, 0.568777477, -0.151162556, 0.353341035, -0.923144213, 0.303710938, -0.872070313, -0.383544922, -0.940631401, -0.33833231, 0.0244889163, 
76.0021872, 8, 1, 1, 0, 0, 0, 1, 0.0296948419, 0.362175985, -0.0349698957, 0.293706348, -0.209013306, -0.204429956, 0.36371875, -0.179756201, -0.194962012, 0, 0, 0, -8.00569692e-018, 2.24790915e-018, -1.03673873e-017, -3.1645622e-018, 1.604165e-017, 6.0987975e-018, 0, 0, 0, 0, 0, 0, 5.67426987e-018, -8.36138987e-018, -1.95261009e-017, -7.67126306e-018, -9.66954688e-018, 1.3956712e-018, 0, 0, 0, 0.921090719, -0.389348028, 5.16996548e-006, 0.389348028, 0.921090719, 7.21844551e-006, -7.57249475e-006, -4.63592729e-006, 1, 0.921090855, -0.389347707, 1.50148023e-005, 0.389347707, 0.921090855, -7.1128129e-007, -1.35530614e-005, 6.50113356e-006, 1, -0.0801395254, 0.75690052, -0.648499897, -0.788330078, 0.349975586, 0.505859375, 0.60988908, 0.551840898, 0.568777477, -0.151162556, 0.353341035, -0.923144213, 0.303710938, -0.872070313, -0.383544922, -0.940631401, -0.33833231, 0.0244889163, 
76.0029067, 8, 1, 1, 0, 0, 0, 1, 0.0296948432, 0.362175985, -0.0349706223, 0.293706348, -0.209013306, -0.204429956, 0.36371875, -0.179756201, -0.194962012, 0, 0, 0, -7.82719113e-018, 2.19778675e-018, -1.01362221e-017, -3.09400086e-018, 1.56839638e-017, 5.9628105e-018, 0, 0, 0, 0, 0, 0, 5.54774871e-018, -8.17495307e-018, -1.90907207e-017, -7.50021426e-018, -9.45394165e-018, 1.36455143e-018, 0, 0, 0, 0.92109003, -0.389349658, 1.17390263e-005, 0.389349658, 0.92109003, -8.92435979e-006, -7.33800363e-006, 1.27907247e-005, 1, 0.921090169, -0.38934933, -1.50011681e-007, 0.38934933, 0.921090169, -8.40200606e-006, 3.40948971e-006, 7.68059823e-006, 1, -0.0801395254, 0.75690052, -0.648499897, -0.788330078, 0.349975586, 0.505859375, 0.60988908, 0.551840898, 0.568777477, -0.151162556, 0.353341035, -0.923144213, 0.303710938, -0.872070313, -0.383544922, -0.940631401, -0.33833231, 0.0244889163, 
76.0036256, 8, 1, 1, 0, 0, 0, 1, 0.0296948428, 0.362175984, -0.0349706852, 0.293706348, -0.209013306, -0.204429956, 0.36371875, -0.179756201, -0.194962012, 0, 0, 0, -7.65280918e-018, 2.14882227e-018, -9.91039728e-018, -3.02506963e-018, 1.53345408e-017, 5.82996508e-018, 0, 0, 0, 0, 0, 0, 5.42415045e-018, -7.99282333e-018, -1.86653986e-017, -7.33311703e-018, -9.24331734e-018, 1.3341506e-018, 0, 0, 0, 0.921089352, -0.389351263, -1.45654659e-005, 0.389351263, 0.921089352, 3.74393832e-006, 1.19583884e-005, -9.11958425e-006, 1, 0.921089488, -0.389350941, -9.47441426e-006, 0.389350941, 0.921089488, 6.52014356e-006, 6.18815935e-006, -9.6945078e-006, 1, -0.0801395254, 0.75690052, -0.648499897, -0.788330078, 0.349975586, 0.505859375, 0.60988908, 0.551840898, 0.568777477, -0.151162556, 0.353341035, -0.923144213, 0.303710938, -0.872070313, -0.383544922, -0.940631401, -0.33833231, 0.0244889163, 
76.0043497, 8, 1, 1, 0, 0, 0, 1, 0.0296948416, 0.362175986, -0.034970102, 0.293706348, -0.209013306, -0.204429956, 0.36371875, -0.179756201, -0.194962012, 0, 0, 0, -7.48109559e-018, 2.10060703e-018, -9.68802796e-018, -2.95719317e-018, 1.49904647e-017, 5.69915242e-018, 0, 0, 0, 0, 0, 0, 5.30244346e-018, -7.81348051e-018, -1.82465847e-017, -7.16857668e-018, -9.03591595e-018, 1.30421495e-018, 0, 0, 0, 0.921088676, -0.389352861, 1.00829669e-005, 0.389352861, 0.921088676, -7.88787795e-007, -8.98018989e-006, 4.65237554e-006, 1, 0.921088813, -0.389352537, 1.33415383e-005, 0.389352537, 0.921088813, -6.81189554e-006, -9.63651284e-006, 1.14689226e-005, 1, -0.0801395254, 0.75690052, -0.648499897, -0.788330078, 0.349975586, 0.505859375, 0.60988908, 0.551840898, 0.568777477, -0.151162556, 0.353341035, -0.923144213, 0.303710938, -0.872070313, -0.383544922, -0.940631401, -0.33833231, 0.0244889163, 
76.0050676, 8, 1, 1, 0, 0, 0, 1, 0.0296948454, 0.362175985, -0.0349690584, 0.293706348, -0.209013306, -0.204429956, 0.36371875, -0.179756201, -0.194962012, 0, 0, 0, -7.31453869e-018, 2.05383974e-018, -9.47233657e-018, -2.8913551e-018, 1.46567214e-017, 5.57226818e-018, 0, 0, 0, 0, 0, 0, 5.18439142e-018, -7.63952349e-018, -1.78403482e-017, -7.00897761e-018, -8.83474299e-018, 1.2751783e-018, 0, 0, 0, 0.921088011, -0.389354436, -4.72370085e-006, 0.389354436, 0.921088011, -6.99403785e-006, 7.07410388e-006, 4.60293053e-006, 1, 0.921088141, -0.389354128, -1.51554596e-005, 0.389354128, 0.921088141, 7.62071969e-007, 1.36627983e-005, -6.60277622e-006, 1, -0.0801395254, 0.75690052, -0.648499897, -0.788330078, 0.349975586, 0.505859375, 0.60988908, 0.551840898, 0.568777477, -0.151162556, 0.353341035, -0.923144213, 0.303710938, -0.872070313, -0.383544922, -0.940631401, -0.33833231, 0.0244889163, 
76.0058127, 8, 1, 1, 0, 0, 0, 1, 0.029694844, 0.362175984, -0.0349677211, 0.294647559, -0.209005737, -0.202879224, 0.36381665, -0.180032666, -0.194129346, 0, 0, 0, -7.14578887e-018, 2.0064567e-018, -9.25380535e-018, -2.82465019e-018, 1.4318584e-017, 5.44371336e-018, 0, 0, 0, 0, 0, 0, 5.0647851e-018, -7.46327612e-018, -1.7428763e-017, -6.84727723e-018, -8.63092135e-018, 1.24575934e-018, 0, 0, 0, 0.921087317, -0.389356076, -1.35191548e-005, 0.389356076, 0.921087317, 1.22612214e-005, 7.678341e-006, -1.65574206e-005, 1, 0.92108745, -0.389355761, -6.5373009e-007, 0.389355761, 0.92108745, 1.19270545e-005, -4.04172479e-006, -1.12403938e-005, 1, -0.0746578251, 0.757109454, -0.648973932, -0.791137695, 0.351196289, 0.500732422, 0.607043393, 0.55081907, 0.572807499, -0.149692977, 0.352638145, -0.923610863, 0.3046875, -0.872192383, -0.382446289, -0.940599685, -0.338651673, 0.0230896996, 
76.0065306, 8, 1, 1, 0, 0, 0, 1, 0.0296948449, 0.362175984, -0.0349666564, 0.294647559, -0.209005737, -0.202879224, 0.36381665, -0.180032666, -0.194129346, 0, 0, 0, -6.98671898e-018, 1.96179167e-018, -9.04780965e-018, -2.76177165e-018, 1.3999843e-017, 5.32253277e-018, 0, 0, 0, 0, 0, 0, 4.9520397e-018, -7.29713876e-018, -1.70407875e-017, -6.6948524e-018, -8.43879145e-018, 1.21802793e-018, 0, 0, 0, 0.921086645, -0.389357666, 1.59839756e-005, 0.389357666, 0.921086645, -4.80394744e-006, -1.28521727e-005, 1.06483353e-005, 1, 0.92108678, -0.389357347, 1.03914853e-005, 0.389357347, 0.92108678, -7.37015689e-006, -6.70183504e-006, 1.08345552e-005, 1, -0.0746578251, 0.757109454, -0.648973932, -0.791137695, 0.351196289, 0.500732422, 0.607043393, 0.55081907, 0.572807499, -0.149692977, 0.352638145, -0.923610863, 0.3046875, -0.872192383, -0.382446289, -0.940599685, -0.338651673, 0.0230896996, 
76.007247, 8, 1, 1, 0, 0, 0, 1, 0.0296948467, 0.362175983, -0.0349662942, 0.294647559, -0.209005737, -0.202879224, 0.36381665, -0.180032666, -0.194129346, 0, 0, 0, -6.83153193e-018, 1.9182169e-018, -8.84684223e-018, -2.70042794e-018, 1.36888824e-017, 5.20431016e-018, 0, 0, 0, 0, 0, 0, 4.84204638e-018, -7.13505675e-018, -1.66622822e-017, -6.54614821e-018, -8.25135137e-018, 1.19097343e-018, 0, 0, 0, 0.921085973, -0.389359255, -1.26720229e-005, 0.389359255, 0.921085973, -1.25649785e-006, 1.21612516e-005, -3.77662684e-006, 1, 0.921086108, -0.389358935, -1.62184516e-005, 0.389358935, 0.921086109, 5.31587618e-006, 1.28688066e-005, -1.12111788e-005, 1, -0.0746578251, 0.757109454, -0.648973932, -0.791137695, 0.351196289, 0.500732422, 0.607043393, 0.55081907, 0.572807499, -0.149692977, 0.352638145, -0.923610863, 0.3046875, -0.872192383, -0.382446289, -0.940599685, -0.338651673, 0.0230896996, 
76.0079652, 8, 1, 1, 0, 0, 0, 1, 0.029694843, 0.362175985, -0.0349666664, 0.294647559, -0.209005737, -0.202879224, 0.36381665, -0.180032666, -0.194129346, 0, 0, 0, -6.67949937e-018, 1.87552788e-018, -8.64995987e-018, -2.64033118e-018, 1.33842427e-017, 5.08849066e-018, 0, 0, 0, 0, 0, 0, 4.73428889e-018, -6.97626938e-018, -1.62914709e-017, -6.40046672e-018, -8.06772138e-018, 1.16446887e-018, 0, 0, 0, 0.921085295, -0.38936086, 5.31556939e-006, 0.38936086, 0.921085295, 6.4044311e-006, -7.3897276e-006, -3.82935264e-006, 1, 0.921085429, -0.389360542, 1.61726769e-005, 0.389360542, 0.921085429, -2.56692383e-006, -1.38969582e-005, 8.66135838e-006, 1, -0.0746578251, 0.757109454, -0.648973932, -0.791137695, 0.351196289, 0.500732422, 0.607043393, 0.55081907, 0.572807499, -0.149692977, 0.352638145, -0.923610863, 0.3046875, -0.872192383, -0.382446289, -0.940599685, -0.338651673, 0.0230896996, 
76.0086836, 8, 1, 1, 0, 0, 0, 1, 0.0296948445, 0.362175985, -0.0349676154, 0.294647559, -0.209005737, -0.202879224, 0.36381665, -0.180032666, -0.194129346, 0, 0, 0, -6.53072767e-018, 1.83375447e-018, -8.45730034e-018, -2.58152339e-018, 1.30861371e-017, 4.97515531e-018, 0, 0, 0, 0, 0, 0, 4.62884263e-018, -6.82088776e-018, -1.59286129e-017, -6.25790989e-018, -7.88802998e-018, 1.1385328e-018, 0, 0, 0, 0.92108461, -0.38936248, 1.33086207e-005, 0.389362481, 0.92108461, -9.6928238e-006, -8.48434381e-006, 1.41097884e-005, 1, 0.921084747, -0.389362156, 8.06536131e-008, 0.389362156, 0.921084747, -9.56414802e-006, 3.64962848e-006, 8.84079432e-006, 1, -0.0746578251, 0.757109454, -0.648973932, -0.791137695, 0.351196289, 0.500732422, 0.607043393, 0.55081907, 0.572807499, -0.149692977, 0.352638145, -0.923610863, 0.3046875, -0.872192383, -0.382446289, -0.940599685, -0.338651673, 0.0230896996, 
76.0093952, 8, 1, 1, 0, 0, 0, 1, 0.0296948434, 0.362175984, -0.0349688423, 0.294647559, -0.209005737, -0.202879224, 0.36381665, -0.180032666, -0.194129346, 0, 0, 0, -6.3866077e-018, 1.79328721e-018, -8.2706648e-018, -2.52455439e-018, 1.27973525e-017, 4.86536368e-018, 0, 0, 0, 0, 0, 0, 4.52669342e-018, -6.67036454e-018, -1.55771006e-017, -6.11981045e-018, -7.71395709e-018, 1.11340768e-018, 0, 0, 0, 0.921083933, -0.389364083, -1.36916049e-005, 0.389364083, 0.921083933, 6.15264607e-006, 1.02154979e-005, -1.09981226e-005, 1, 0.921084068, -0.389363763, -8.34150674e-006, 0.389363763, 0.921084068, 8.63427891e-006, 4.32135363e-006, -1.12007772e-005, 1, -0.0746578251, 0.757109454, -0.648973932, -0.791137695, 0.351196289, 0.500732422, 0.607043393, 0.55081907, 0.572807499, -0.149692977, 0.352638145, -0.923610863, 0.3046875, -0.872192383, -0.382446289, -0.940599685, -0.338651673, 0.0230896996, 
76.0101123, 8, 1, 1, 0, 0, 0, 1, 0.029694842, 0.362175986, -0.034969968, 0.294647559, -0.209005737, -0.202879224, 0.36381665, -0.180032666, -0.194129346, 0, 0, 0, -6.24471112e-018, 1.75344426e-018, -8.08690856e-018, -2.46846426e-018, 1.2513023e-017, 4.75726585e-018, 0, 0, 0, 0, 0, 0, 4.42612011e-018, -6.52216351e-018, -1.52310112e-017, -5.98384154e-018, -7.54256969e-018, 1.08867017e-018, 0, 0, 0, 0.921083255, -0.389365686, 1.12359943e-005, 0.389365686, 0.921083255, -3.26917909e-007, -1.02219956e-005, 4.67602925e-006, 1, 0.921083387, -0.389365373, 1.44423493e-005, 0.389365373, 0.921083387, -5.55726445e-006, -1.11388016e-005, 1.07420547e-005, 1, -0.0746578251, 0.757109454, -0.648973932, -0.791137695, 0.351196289, 0.500732422, 0.607043393, 0.55081907, 0.572807499, -0.149692977, 0.352638145, -0.923610863, 0.3046875, -0.872192383, -0.382446289, -0.940599685, -0.338651673, 0.0230896996, 
