time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
150.64695, 28, 1, 5, 0, 0, 0, 1, 0.010689128, 0.349989534, -0.0349669772, 0.28645979, -0.148980103, -0.203699194, 0.39142041, -0.109706592, -0.190268311, 0, 0, 0, -1.37402723e-016, 4.4267126e-017, -2.75726691e-016, -3.15069451e-017, 3.86294745e-016, 7.63964351e-017, 0, 0, 0, 0, 0, -0, 6.60630818e-017, -5.60578711e-016, -7.02766027e-016, -3.20393238e-016, -1.89803329e-016, 1.18152533e-016, 0, 0, 0, 0.776583786, -0.630013986, 3.25604788e-006, 0.630013986, 0.776583786, 2.82378477e-005, -2.0318833e-005, -1.9877699e-005, 1, 0.776583787, -0.630013985, 2.32345379e-006, 0.630013985, 0.776583787, 2.05601327e-005, -1.47575277e-005, -1.45028574e-005, 1, -0.495585933, 0.652849966, -0.572692103, -0.702636719, 0.0861816406, 0.706298828, 0.510446911, 0.752472868, 0.416123081, 0.107874138, 0.448304945, -0.887263488, 0.221191406, -0.880859375, -0.418212891, -0.969130738, -0.151110728, -0.194272401, 
150.64767, 28, 1, 5, 0, 0, 0, 1, 0.0106891281, 0.349989533, -0.0349654196, 0.28645979, -0.148980103, -0.203699194, 0.39142041, -0.109706592, -0.190268311, 0, 0, 0, -1.34337327e-016, 4.32795453e-017, -2.69575345e-016, -3.08040386e-017, 3.77676674e-016, 7.46920631e-017, 0, 0, 0, 0, 0, -0, 6.45892426e-017, -5.48072439e-016, -6.87087616e-016, -3.13245401e-016, -1.85568898e-016, 1.155166e-016, 0, 0, 0, 0.776583779, -0.630013995, -2.46672925e-006, 0.630013995, 0.776583779, -1.25315476e-005, 9.81067227e-006, 8.17772263e-006, 1, 0.776583781, -0.630013993, -2.36614462e-006, 0.630013993, 0.776583781, -1.23334486e-005, 9.6077547e-006, 8.08725188e-006, 1, -0.495585933, 0.652849966, -0.572692103, -0.702636719, 0.0861816406, 0.706298828, 0.510446911, 0.752472868, 0.416123081, 0.107874138, 0.448304945, -0.887263488, 0.221191406, -0.880859375, -0.418212891, -0.969130738, -0.151110728, -0.194272401, 
150.648433, 28, 1, 5, 0, 0, 0, 1, 0.0106891277, 0.349989527, -0.034964536, 0.28645979, -0.148980103, -0.203699194, 0.39142041, -0.109706592, -0.190268311, 0, 0, 0, -1.31187215e-016, 4.22646717e-017, -2.63254001e-016, -3.00817065e-017, 3.68820433e-016, 7.2940589e-017, 0, 0, 0, 0, 0, -0, 6.30746722e-017, -5.35220542e-016, -6.70975915e-016, -3.05900026e-016, -1.81217443e-016, 1.1280782e-016, 0, 0, 0, 0.776583774, -0.630014001, 1.53572797e-006, 0.630014001, 0.776583774, 1.02070519e-005, -7.62320702e-006, -6.95910075e-006, 1, 0.776583774, -0.630014001, 2.39099445e-006, 0.630014001, 0.776583774, 2.15858347e-005, -1.54561856e-005, -1.5256849e-005, 1, -0.495585933, 0.652849966, -0.572692103, -0.702636719, 0.0861816406, 0.706298828, 0.510446911, 0.752472868, 0.416123081, 0.107874138, 0.448304945, -0.887263488, 0.221191406, -0.880859375, -0.418212891, -0.969130738, -0.151110728, -0.194272401, 
150.649153, 28, 1, 5, 0, 0, 0, 1, 0.0106891281, 0.349989532, -0.0349646761, 0.28645979, -0.148980103, -0.203699194, 0.39142041, -0.109706592, -0.190268311, 0, 0, 0, -1.28233217e-016, 4.13129803e-017, -2.573262e-016, -2.9404344e-017, 3.60515548e-016, 7.12981551e-017, 0, 0, 0, 0, 0, -0, 6.16543933e-017, -5.23168756e-016, -6.55867269e-016, -2.99011946e-016, -1.77136894e-016, 1.10267679e-016, 0, 0, 0, 0.776583776, -0.630013999, 4.98218237e-008, 0.630013999, 0.776583776, 4.96901067e-006, -3.1692371e-006, -3.82746462e-006, 1, 0.776583775, -0.630014, -1.44748735e-006, 0.630014, 0.776583775, -1.26969722e-005, 9.12336543e-006, 8.9483253e-006, 1, -0.495585933, 0.652849966, -0.572692103, -0.702636719, 0.0861816406, 0.706298828, 0.510446911, 0.752472868, 0.416123081, 0.107874138, 0.448304945, -0.887263488, 0.221191406, -0.880859375, -0.418212891, -0.969130738, -0.151110728, -0.194272401, 
150.649871, 28, 1, 5, 0, 0, 0, 1, 0.0106891285, 0.349989533, -0.034966014, 0.28645979, -0.148980103, -0.203699194, 0.39142041, -0.109706592, -0.190268311, 0, 0, 0, -1.25383368e-016, 4.03948425e-017, -2.51607394e-016, -2.87508632e-017, 3.52503467e-016, 6.97136281e-017, 0, 0, 0, 0, 0, -0, 6.02841888e-017, -5.11541877e-016, -6.41291304e-016, -2.92366718e-016, -1.73200211e-016, 1.07817095e-016, 0, 0, 0, 0.776583779, -0.630013995, -2.92125607e-006, 0.630013995, 0.776583779, -2.54463477e-005, 1.83001552e-005, 1.79207886e-005, 1, 0.776583779, -0.630013995, -2.31424042e-006, 0.630013995, 0.776583779, -1.64830973e-005, 1.21817835e-005, 1.13425021e-005, 1, -0.495585933, 0.652849966, -0.572692103, -0.702636719, 0.0861816406, 0.706298828, 0.510446911, 0.752472868, 0.416123081, 0.107874138, 0.448304945, -0.887263488, 0.221191406, -0.880859375, -0.418212891, -0.969130738, -0.151110728, -0.194272401, 
150.650634, 28, 1, 5, 0, 0, 0, 1, 0.0106891284, 0.349989534, -0.034967986, 0.28645979, -0.148980103, -0.203699194, 0.39142041, -0.109706592, -0.190268311, 0, 0, 0, -1.22432144e-016, 3.94440446e-017, -2.45685158e-016, -2.80741367e-017, 3.44206379e-016, 6.80727362e-017, 0, 0, 0, 0, 0, -0, 5.88652433e-017, -4.99501405e-016, -6.26196841e-016, -2.85485105e-016, -1.69123493e-016, 1.05279339e-016, 0, 0, 0, 0.776583777, -0.630013997, 1.68159251e-006, 0.630013997, 0.776583777, 9.64129383e-006, -7.38004753e-006, -6.42784556e-006, 1, 0.776583778, -0.630013997, 1.82723929e-006, 0.630013997, 0.776583778, 9.95232926e-006, -7.68911112e-006, -6.57763113e-006, 1, -0.499522718, 0.651207328, -0.571282364, -0.70324707, 0.0803222656, 0.706420898, 0.505879575, 0.754586916, 0.418000863, 0.107874138, 0.448304945, -0.887263488, 0.221191406, -0.880859375, -0.418212891, -0.969130738, -0.151110728, -0.194272401, 
150.65137, 28, 1, 5, 0, 0, 0, 1, 0.010689129, 0.34998954, -0.034969334, 0.286914429, -0.148611133, -0.203398193, 0.391576855, -0.108787988, -0.189968164, 0, 0, 0, -1.19626648e-016, 3.85401962e-017, -2.40055357e-016, -2.74308264e-017, 3.36318994e-016, 6.65128701e-017, 0, 0, 0, 0, 0, -0, 5.75163641e-017, -4.88055482e-016, -6.1184773e-016, -2.78943301e-016, -1.65248079e-016, 1.02866895e-016, 0, 0, 0, 0.776583774, -0.630014001, -1.620144e-006, 0.630014001, 0.776583774, -1.41774646e-005, 1.01901787e-005, 9.98927555e-006, 1, 0.776583775, -0.630014, -2.76478974e-006, 0.630014, 0.776583775, -2.32336322e-005, 1.67846044e-005, 1.63010055e-005, 1, -0.499522718, 0.651207328, -0.571282364, -0.70324707, 0.0803222656, 0.706420898, 0.505879575, 0.754586916, 0.418000863, 0.10325468, 0.450680837, -0.886554035, 0.2265625, -0.878540039, -0.420288086, -0.968388835, -0.157366375, -0.192847664, 
150.652091, 28, 1, 5, 0, 0, 0, 1, 0.0106891286, 0.349989539, -0.0349702563, 0.286914429, -0.148611133, -0.203398193, 0.391576855, -0.108787988, -0.189968164, 0, 0, 0, -1.16955269e-016, 3.76795563e-017, -2.34694689e-016, -2.68182694e-017, 3.28808665e-016, 6.50275732e-017, 0, 0, 0, 0, 0, -0, 5.62319679e-017, -4.7715673e-016, -5.98184577e-016, -2.72714226e-016, -1.61557929e-016, 1.00569777e-016, 0, 0, 0, 0.776583771, -0.630014005, -4.82542296e-007, 0.630014005, 0.776583771, -1.03849841e-005, 6.91741997e-006, 7.76080175e-006, 1, 0.776583772, -0.630014004, 1.12635275e-006, 0.630014004, 0.776583772, 4.2783037e-006, -3.57009851e-006, -2.61284322e-006, 1, -0.499522718, 0.651207328, -0.571282364, -0.70324707, 0.0803222656, 0.706420898, 0.505879575, 0.754586916, 0.418000863, 0.10325468, 0.450680837, -0.886554035, 0.2265625, -0.878540039, -0.420288086, -0.968388835, -0.157366375, -0.192847664, 
150.652817, 28, 1, 5, 0, 0, 0, 1, 0.0106891287, 0.349989539, -0.0349706062, 0.286914429, -0.148611133, -0.203398193, 0.391576855, -0.108787988, -0.189968164, 0, 0, 0, -1.14326025e-016, 3.68324911e-017, -2.29418573e-016, -2.62153742e-017, 3.21416795e-016, 6.35657037e-017, 0, 0, 0, 0, 0, -0, 5.49678303e-017, -4.66429882e-016, -5.84736931e-016, -2.66583402e-016, -1.57925984e-016, 9.83088917e-017, 0, 0, 0, 0.776583772, -0.630014004, 1.50902246e-006, 0.630014004, 0.776583772, 1.78842038e-005, -1.24391812e-005, -1.29378771e-005, 1, 0.776583772, -0.630014004, 6.11361174e-007, 0.630014004, 0.776583772, 9.41991857e-006, -6.40945378e-006, -6.93018979e-006, 1, -0.499522718, 0.651207328, -0.571282364, -0.70324707, 0.0803222656, 0.706420898, 0.505879575, 0.754586916, 0.418000863, 0.10325468, 0.450680837, -0.886554035, 0.2265625, -0.878540039, -0.420288086, -0.968388835, -0.157366375, -0.192847664, 
150.653562, 28, 1, 5, 0, 0, 0, 1, 0.0106891285, 0.349989539, -0.0349699576, 0.286914429, -0.148611133, -0.203398193, 0.391576855, -0.108787988, -0.189968164, 0, 0, 0, -1.11683579e-016, 3.59811725e-017, -2.24115964e-016, -2.56094517e-017, 3.13987808e-016, 6.20964936e-017, 0, 0, 0, 0, 0, -0, 5.36973451e-017, -4.55649172e-016, -5.7122176e-016, -2.60421793e-016, -1.54275801e-016, 9.60366537e-017, 0, 0, 0, 0.776583777, -0.630013997, -2.7763299e-007, 0.630013997, 0.776583777, -1.17175674e-005, 7.59783676e-006, 8.92476009e-006, 1, 0.776583776, -0.630013999, -4.26766345e-007, 0.630013999, 0.776583776, -1.29145544e-005, 8.46776989e-006, 9.76036466e-006, 1, -0.499522718, 0.651207328, -0.571282364, -0.70324707, 0.0803222656, 0.706420898, 0.505879575, 0.754586916, 0.418000863, 0.10325468, 0.450680837, -0.886554035, 0.2265625, -0.878540039, -0.420288086, -0.968388835, -0.157366375, -0.192847664, 
150.654282, 28, 1, 5, 0, 0, 0, 1, 0.010689128, 0.349989534, -0.0349688806, 0.286914429, -0.148611133, -0.203398193, 0.391576855, -0.108787988, -0.189968164, 0, 0, 0, -1.09192991e-016, 3.51787779e-017, -2.19118088e-016, -2.50383507e-017, 3.06985754e-016, 6.07117169e-017, 0, 0, 0, 0, 0, -0, 5.24998727e-017, -4.45488012e-016, -5.58483285e-016, -2.54614283e-016, -1.50835389e-016, 9.38949978e-017, 0, 0, 0, 0.776583781, -0.630013993, 6.81548391e-007, 0.630013993, 0.776583781, 1.26127032e-005, -8.47545895e-006, -9.36543574e-006, 1, 0.776583781, -0.630013993, 1.91412776e-006, 0.630013993, 0.776583781, 2.13878725e-005, -1.49611395e-005, -1.54035476e-005, 1, -0.499522718, 0.651207328, -0.571282364, -0.70324707, 0.0803222656, 0.706420898, 0.505879575, 0.754586916, 0.418000863, 0.10325468, 0.450680837, -0.886554035, 0.2265625, -0.878540039, -0.420288086, -0.968388835, -0.157366375, -0.192847664, 
150.655002, 28, 1, 5, 0, 0, 0, 1, 0.0106891283, 0.349989536, -0.0349677501, 0.286914429, -0.148611133, -0.203398193, 0.391576855, -0.108787988, -0.189968164, 0, 0, 0, -1.06755273e-016, 3.43934168e-017, -2.14226308e-016, -2.44793731e-017, 3.00132341e-016, 5.93563366e-017, 0, 0, 0, 0, 0, -0, 5.13278207e-017, -4.35542557e-016, -5.46015227e-016, -2.48930056e-016, -1.4746801e-016, 9.17988055e-017, 0, 0, 0, 0.77658378, -0.630013994, 1.30426975e-006, 0.630013994, 0.77658378, 1.40632789e-005, -9.87293726e-006, -1.00996061e-005, 1, 0.77658378, -0.630013994, -7.3616377e-007, 0.630013994, 0.77658378, -2.7188073e-006, 2.28457949e-006, 1.64758817e-006, 1, -0.499522718, 0.651207328, -0.571282364, -0.70324707, 0.0803222656, 0.706420898, 0.505879575, 0.754586916, 0.418000863, 0.10325468, 0.450680837, -0.886554035, 0.2265625, -0.878540039, -0.420288086, -0.968388835, -0.157366375, -0.192847664, 
150.655773, 28, 1, 5, 0, 0, 0, 1, 0.0106891281, 0.349989534, -0.0349665457, 0.287572778, -0.148307349, -0.202701489, 0.391576855, -0.108787988, -0.189968164, 0, 0, 0, -1.0420861e-016, 3.35729567e-017, -2.09115908e-016, -2.3895414e-017, 2.92972639e-016, 5.79403823e-017, 0, 0, 0, 0, 0, -0, 5.01033878e-017, -4.25152624e-016, -5.32989952e-016, -2.42991792e-016, -1.43950139e-016, 8.96089313e-017, 0, 0, 0, 0.776583779, -0.630013995, -2.36156785e-006, 0.630013995, 0.776583779, -1.9238964e-005, 1.39547719e-005, 1.34528466e-005, 1, 0.776583779, -0.630013995, -1.04705011e-006, 0.630013995, 0.776583779, -1.03734669e-005, 7.34855145e-006, 7.39620989e-006, 1, -0.503771031, 0.648232456, -0.570831173, -0.704223633, 0.0743408203, 0.706054688, 0.500125661, 0.75765352, 0.419288913, 0.10325468, 0.450680837, -0.886554035, 0.2265625, -0.878540039, -0.420288086, -0.968388835, -0.157366375, -0.192847664, 
150.656506, 28, 1, 5, 0, 0, 0, 1, 0.010689128, 0.349989533, -0.0349655635, 0.287572778, -0.148307349, -0.202701489, 0.391685205, -0.107711328, -0.189686084, 0, 0, 0, -1.01838538e-016, 3.28093889e-017, -2.04359873e-016, -2.33519478e-017, 2.86309406e-016, 5.66226132e-017, 0, 0, 0, 0, 0, -0, 4.89638597e-017, -4.1548315e-016, -5.20867876e-016, -2.374653e-016, -1.40676204e-016, 8.75709074e-017, 0, 0, 0, 0.776583779, -0.630013996, 2.08358313e-006, 0.630013995, 0.776583779, 1.64501058e-005, -1.19818738e-005, -1.14621988e-005, 1, 0.776583779, -0.630013996, 2.05921683e-006, 0.630013996, 0.776583779, 1.72904185e-005, -1.24923601e-005, -1.21301231e-005, 1, -0.503771031, 0.648232456, -0.570831173, -0.704223633, 0.0743408203, 0.706054688, 0.500125661, 0.75765352, 0.419288913, 0.0978940537, 0.452443159, -0.886259825, 0.232543945, -0.876342773, -0.42175293, -0.96760209, -0.164791196, -0.190975601, 
150.657224, 28, 1, 5, 0, 0, 0, 1, 0.0106891284, 0.349989537, -0.0349655729, 0.287572778, -0.148307349, -0.202701489, 0.391685205, -0.107711328, -0.189686084, 0, 0, 0, -9.95724804e-017, 3.20793317e-017, -1.99812565e-016, -2.28323326e-017, 2.799386e-016, 5.53626767e-017, 0, 0, 0, 0, 0, -0, 4.78743417e-017, -4.06238038e-016, -5.09277799e-016, -2.32181347e-016, -1.37545951e-016, 8.56223258e-017, 0, 0, 0, 0.776583779, -0.630013995, -1.13124985e-006, 0.630013995, 0.776583779, -1.00271993e-005, 7.19578616e-006, 7.07425708e-006, 1, 0.776583779, -0.630013995, -2.34670092e-006, 0.630013995, 0.776583779, -1.97039493e-005, 1.42361737e-005, 1.3823313e-005, 1, -0.503771031, 0.648232456, -0.570831173, -0.704223633, 0.0743408203, 0.706054688, 0.500125661, 0.75765352, 0.419288913, 0.0978940537, 0.452443159, -0.886259825, 0.232543945, -0.876342773, -0.42175293, -0.96760209, -0.164791196, -0.190975601, 
150.657972, 28, 1, 5, 0, 0, 0, 1, 0.0106891281, 0.349989534, -0.0349663926, 0.287572778, -0.148307349, -0.202701489, 0.391685205, -0.107711328, -0.189686084, 0, 0, 0, -9.72701207e-017, 3.1337579e-017, -1.95192408e-016, -2.23043931e-017, 2.73465734e-016, 5.40825559e-017, 0, 0, 0, 0, 0, -0, 4.67673696e-017, -3.9684482e-016, -4.97502049e-016, -2.26812746e-016, -1.34365552e-016, 8.36425278e-017, 0, 0, 0, 0.776583777, -0.630013997, -1.51707364e-006, 0.630013997, 0.776583777, -1.23282376e-005, 8.94509703e-006, 8.61813171e-006, 1, 0.776583778, -0.630013996, 8.64619323e-007, 0.630013996, 0.776583778, 7.00950353e-006, -5.08753467e-006, -4.89874446e-006, 1, -0.503771031, 0.648232456, -0.570831173, -0.704223633, 0.0743408203, 0.706054688, 0.500125661, 0.75765352, 0.419288913, 0.0978940537, 0.452443159, -0.886259825, 0.232543945, -0.876342773, -0.42175293, -0.96760209, -0.164791196, -0.190975601, 
150.65873, 28, 1, 5, 0, 0, 0, 1, 0.0106891284, 0.349989537, -0.0349670865, 0.288055981, -0.148036157, -0.201869556, 0.39145498, -0.107170264, -0.188802637, 0, 0, 0, -9.49809197e-017, 3.06000656e-017, -1.90598658e-016, -2.1779471e-017, 2.67029862e-016, 5.28097515e-017, 0, 0, 0, 0, 0, -0, 4.56667243e-017, -3.87505286e-016, -4.857936e-016, -2.21474827e-016, -1.3120333e-016, 8.1674045e-017, 0, 0, 0, 0.776583773, -0.630014003, 2.04890579e-006, 0.630014003, 0.776583773, 1.47043727e-005, -1.08551077e-005, -1.01283379e-005, 1, 0.776583774, -0.630014002, 1.01320662e-006, 0.630014002, 0.776583774, 6.1136789e-006, -4.63854313e-006, -4.10944947e-006, 1, -0.507098988, 0.644591468, -0.572036848, -0.705688477, 0.0703125, 0.704956055, 0.494720345, 0.761196402, 0.419479873, 0.0941116477, 0.452486902, -0.886738869, 0.237792969, -0.87512207, -0.421386719, -0.966649467, -0.171046477, -0.189921266, 
150.659476, 28, 1, 5, 0, 0, 0, 1, 0.0106891285, 0.349989539, -0.034967805, 0.288055981, -0.148036157, -0.201869556, 0.39145498, -0.107170264, -0.188802637, 0, 0, 0, -9.27873576e-017, 2.98933643e-017, -1.86196827e-016, -2.12764792e-017, 2.6086287e-016, 5.15901227e-017, 0, 0, 0, 0, 0, -0, 4.4612062e-017, -3.78555942e-016, -4.74574311e-016, -2.16359918e-016, -1.28173219e-016, 7.97878021e-017, 0, 0, 0, 0.776583766, -0.630014011, -1.99784757e-006, 0.630014011, 0.776583766, -1.75649932e-005, 1.26176878e-005, 1.23820166e-005, 1, 0.776583767, -0.63001401, -2.19537805e-006, 0.630014009, 0.776583767, -1.85637472e-005, 1.34003157e-005, 1.30331858e-005, 1, -0.507098988, 0.644591468, -0.572036848, -0.705688477, 0.0703125, 0.704956055, 0.494720345, 0.761196402, 0.419479873, 0.0941116477, 0.452486902, -0.886738869, 0.237792969, -0.87512207, -0.421386719, -0.966649467, -0.171046477, -0.189921266, 
150.660204, 28, 1, 5, 0, 0, 0, 1, 0.0106891281, 0.349989536, -0.0349686608, 0.288055981, -0.148036157, -0.201869556, 0.39145498, -0.107170264, -0.188802637, 0, 0, 0, -9.06963214e-017, 2.92196937e-017, -1.82000735e-016, -2.0796997e-017, 2.5498412e-016, 5.04274986e-017, 0, 0, 0, 0, 0, -0, 4.3606694e-017, -3.70024886e-016, -4.63879405e-016, -2.11484077e-016, -1.25284735e-016, 7.79897211e-017, 0, 0, 0, 0.776583757, -0.630014023, 7.37918522e-007, 0.630014023, 0.776583757, 8.6349194e-006, -6.01317585e-006, -6.24083913e-006, 1, 0.776583759, -0.63001402, 2.06071013e-006, 0.63001402, 0.776583759, 1.74217876e-005, -1.25762844e-005, -1.2231201e-005, 1, -0.507098988, 0.644591468, -0.572036848, -0.705688477, 0.0703125, 0.704956055, 0.494720345, 0.761196402, 0.419479873, 0.0941116477, 0.452486902, -0.886738869, 0.237792969, -0.87512207, -0.421386719, -0.966649467, -0.171046477, -0.189921266, 
150.660952, 28, 1, 5, 0, 0, 0, 1, 0.0106891285, 0.349989538, -0.0349690664, 0.288055981, -0.148036157, -0.201869556, 0.39145498, -0.107170264, -0.188802637, 0, 0, 0, -8.85922732e-017, 2.85418311e-017, -1.77778531e-016, -2.03145311e-017, 2.49068787e-016, 4.92576398e-017, 0, 0, 0, 0, 0, -0, 4.25950699e-017, -3.61440743e-016, -4.53117947e-016, -2.06577894e-016, -1.22378276e-016, 7.61804511e-017, 0, 0, 0, 0.776583744, -0.630014038, 1.27043438e-006, 0.630014038, 0.776583744, 1.04809963e-005, -7.58977352e-006, -7.33897989e-006, 1, 0.776583747, -0.630014035, -8.27455174e-007, 0.630014035, 0.776583747, -6.21418163e-006, 4.55760988e-006, 4.30452408e-006, 1, -0.507098988, 0.644591468, -0.572036848, -0.705688477, 0.0703125, 0.704956055, 0.494720345, 0.761196402, 0.419479873, 0.0941116477, 0.452486902, -0.886738869, 0.237792969, -0.87512207, -0.421386719, -0.966649467, -0.171046477, -0.189921266, 
150.66167, 28, 1, 5, 0, 0, 0, 1, 0.0106891283, 0.349989536, -0.0349691709, 0.288055981, -0.148036157, -0.201869556, 0.39145498, -0.107170264, -0.188802637, 0, 0, 0, -8.66220486e-017, 2.79070826e-017, -1.73824872e-016, -1.98627514e-017, 2.43529687e-016, 4.81621875e-017, 0, 0, 0, 0, 0, -0, 4.1647788e-017, -3.53402577e-016, -4.4304095e-016, -2.0198376e-016, -1.19656677e-016, 7.4486256e-017, 0, 0, 0, 0.776583731, -0.630014054, -2.05679648e-006, 0.630014054, 0.776583731, -1.36952515e-005, 1.02254756e-005, 9.33969879e-006, 1, 0.776583734, -0.630014051, -9.92269957e-007, 0.630014051, 0.776583734, -6.24343136e-006, 4.70403019e-006, 4.22340322e-006, 1, -0.507098988, 0.644591468, -0.572036848, -0.705688477, 0.0703125, 0.704956055, 0.494720345, 0.761196402, 0.419479873, 0.0941116477, 0.452486902, -0.886738869, 0.237792969, -0.87512207, -0.421386719, -0.966649467, -0.171046477, -0.189921266, 
150.662391, 28, 1, 5, 0, 0, 0, 1, 0.0106891282, 0.349989534, -0.0349690853, 0.288055981, -0.148036157, -0.201869556, 0.39145498, -0.107170264, -0.188802637, 0, 0, 0, -8.46831913e-017, 2.72824397e-017, -1.69934158e-016, -1.94181644e-017, 2.38078774e-016, 4.70841755e-017, 0, 0, 0, 0, 0, -0, 4.07155875e-017, -3.45492383e-016, -4.33124385e-016, -1.97462766e-016, -1.16978407e-016, 7.28190336e-017, 0, 0, 0, 0.77658372, -0.630014068, 2.29270289e-006, 0.630014068, 0.77658372, 1.8990802e-005, -1.37449481e-005, -1.33035125e-005, 1, 0.776583721, -0.630014066, 1.84360654e-006, 0.630014066, 0.776583721, 1.97736513e-005, -1.38893933e-005, -1.41943977e-005, 1, -0.507098988, 0.644591468, -0.572036848, -0.705688477, 0.0703125, 0.704956055, 0.494720345, 0.761196402, 0.419479873, 0.0941116477, 0.452486902, -0.886738869, 0.237792969, -0.87512207, -0.421386719, -0.966649467, -0.171046477, -0.189921266, 
150.663612, 28, 1, 5, 0, 0, 0, 1, 0.0106891292, 0.349989546, -0.0349624359, 0.287759131, -0.148843091, -0.200863696, 0.39145498, -0.107170264, -0.188802637, 0, 0, 0, -8.15456727e-017, 2.62716232e-017, -1.63638085e-016, -1.86987199e-017, 2.29257937e-016, 4.53397032e-017, 0, 0, 0, 0, 0, -0, 3.92070719e-017, -3.32691864e-016, -4.17077094e-016, -1.90146756e-016, -1.12644348e-016, 7.01210829e-017, 0, 0, 0, 0.776583716, -0.630014073, -1.59576081e-006, 0.630014073, 0.776583716, -1.06794553e-005, 7.96744902e-006, 7.28813933e-006, 1, 0.776583715, -0.630014074, -3.42997579e-006, 0.630014074, 0.776583715, -3.07173926e-005, 2.2016053e-005, 2.16936938e-005, 1, -0.508382168, 0.641762251, -0.574112703, -0.706665039, 0.0700683594, 0.703979492, 0.492080966, 0.763621977, 0.418078369, 0.0905144424, 0.451502196, -0.887562794, 0.240844727, -0.874633789, -0.420410156, -0.966291093, -0.175691454, -0.187921238, 
150.664792, 28, 1, 5, 0, 0, 0, 1, 0.0106891281, 0.349989535, -0.0349497745, 0.287759131, -0.148843091, -0.200863696, 0.390778027, -0.107109863, -0.188145361, 0, 0, 0, -7.85865975e-017, 2.5318296e-017, -1.57700095e-016, -1.80201932e-017, 2.20938777e-016, 4.36944462e-017, 0, 0, 0, 0, 0, -0, 3.77843517e-017, -3.20619363e-016, -4.01942477e-016, -1.83246837e-016, -1.08556785e-016, 6.75765756e-017, 0, 0, 0, 0.776583722, -0.630014066, -2.80254283e-006, 0.630014065, 0.776583722, -2.90845367e-005, 2.05000764e-005, 2.08209364e-005, 1, 0.77658372, -0.630014068, 1.65950718e-006, 0.630014068, 0.77658372, 1.48389911e-005, -1.06375194e-005, -1.04782061e-005, 1, -0.508382168, 0.641762251, -0.574112703, -0.706665039, 0.0700683594, 0.703979492, 0.492080966, 0.763621977, 0.418078369, 0.0905144424, 0.451502196, -0.887562794, 0.240844727, -0.874633789, -0.420410156, -0.966291093, -0.175691454, -0.187921238, 
150.665972, 28, 1, 5, 0, 0, 0, 1, 0.0106891281, 0.349989535, -0.0349381469, 0.287759131, -0.148843091, -0.200863696, 0.390778027, -0.107109863, -0.188145361, 0, 0, 0, -7.57337196e-017, 2.43991825e-017, -1.51975211e-016, -1.73660179e-017, 2.12918181e-016, 4.21082353e-017, 0, 0, 0, 0, 0, -0, 3.64126911e-017, -3.08980128e-016, -3.87351022e-016, -1.76594547e-016, -1.04615919e-016, 6.51233874e-017, 0, 0, 0, 0.776583733, -0.630014052, 7.21805904e-006, 0.630014051, 0.776583731, 6.39071682e-005, -4.58678413e-005, -4.50817886e-005, 0.999999998, 0.77658373, -0.630014056, 3.90082409e-006, 0.630014055, 0.776583729, 3.91536194e-005, -2.76966471e-005, -2.79484898e-005, 0.999999999, -0.508382168, 0.641762251, -0.574112703, -0.706665039, 0.0700683594, 0.703979492, 0.492080966, 0.763621977, 0.418078369, 0.0905144424, 0.451502196, -0.887562794, 0.240844727, -0.874633789, -0.420410156, -0.966291093, -0.175691454, -0.187921238, 
