time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
321.165289, 64, 1, 5, 0, 0, 0, 1, 0.00739684422, 0.380037113, -0.0349687148, 0.293491479, -0.217767261, -0.231391504, 0.385652832, -0.161268359, -0.223521045, 0, 0, 0, -2.06796131e-020, 3.13852304e-020, -2.68148756e-020, 7.5431132e-021, 2.24750401e-020, 2.04596858e-020, 0, 0, 0, 0, 0, 0, 2.18514394e-020, -1.66053876e-020, -5.91772719e-020, -1.61355672e-020, -2.65912228e-020, 2.5911469e-021, 0, 0, 0, 0.809840508, 1.98152461e-005, -0.58665011, 0.586650111, -1.03951288e-005, 0.809840508, 9.94888554e-006, -1, -2.00430127e-005, 0.809840735, 3.06499808e-006, -0.586649796, 0.586649796, -1.24362446e-005, 0.809840735, -4.81356008e-006, -1, -1.1869458e-005, -0.706942006, 0.492531929, -0.507657923, -0.611694336, -0.0654296875, 0.788330078, 0.355073949, 0.867839679, 0.347610878, -0.212185981, 0.465751217, -0.859025946, 0.310791016, -0.801147461, -0.511230469, -0.926424446, -0.375491865, 0.0252136249, 
321.166006, 64, 1, 5, 0, 0, 0, 1, 0.00739684871, 0.380037113, -0.034968432, 0.293491479, -0.217767261, -0.231391504, 0.385652832, -0.161268359, -0.223521045, 0, 0, 0, -2.02205996e-020, 3.06885905e-020, -2.62196812e-020, 7.37568304e-021, 2.19761746e-020, 2.00055538e-020, 0, 0, 0, 0, 0, 0, 2.13664155e-020, -1.62368073e-020, -5.78637479e-020, -1.57774153e-020, -2.60009927e-020, 2.5336327e-021, 0, 0, 0, 0.809839391, -1.5586227e-005, -0.586651652, 0.586651652, 8.6300968e-006, 0.809839391, -7.55948003e-006, -1, 1.61326781e-005, 0.809839618, 1.83247358e-006, -0.586651338, 0.586651338, 1.04786581e-005, 0.809839618, 7.63132852e-006, -1, 7.41100942e-006, -0.706942006, 0.492531929, -0.507657923, -0.611694336, -0.0654296875, 0.788330078, 0.355073949, 0.867839679, 0.347610878, -0.212185981, 0.465751217, -0.859025946, 0.310791016, -0.801147461, -0.511230469, -0.926424446, -0.375491865, 0.0252136249, 
321.166727, 64, 1, 5, 0, 0, 0, 1, 0.00739684543, 0.380037112, -0.0349682272, 0.293491479, -0.217767261, -0.231391504, 0.385652832, -0.161268359, -0.223521045, 0, 0, 0, -1.97694249e-020, 3.00038474e-020, -2.56346512e-020, 7.21111217e-021, 2.14858284e-020, 1.95591774e-020, 0, 0, 0, 0, 0, 0, 2.08896746e-020, -1.58745215e-020, -5.65726556e-020, -1.54253797e-020, -2.54208423e-020, 2.4771007e-021, 0, 0, 0, 0.80983827, 1.66851763e-005, -0.586653199, 0.5866532, -9.23160202e-006, 0.80983827, 8.09654548e-006, -1, -1.72645167e-005, 0.809838496, 8.25793935e-008, -0.586652888, 0.586652888, -1.13854486e-005, 0.809838496, -6.61243032e-006, -1, -9.26881999e-006, -0.706942006, 0.492531929, -0.507657923, -0.611694336, -0.0654296875, 0.788330078, 0.355073949, 0.867839679, 0.347610878, -0.212185981, 0.465751217, -0.859025946, 0.310791016, -0.801147461, -0.511230469, -0.926424446, -0.375491865, 0.0252136249, 
321.167445, 64, 1, 5, 0, 0, 0, 1, 0.00739684862, 0.380037113, -0.0349681533, 0.293491479, -0.217767261, -0.231391504, 0.385652832, -0.161268359, -0.223521045, 0, 0, 0, -1.93287403e-020, 2.9335025e-020, -2.50632236e-020, 7.05036769e-021, 2.1006883e-020, 1.91231795e-020, 0, 0, 0, 0, 0, 0, 2.04240183e-020, -1.5520659e-020, -5.53115822e-020, -1.50815291e-020, -2.48541807e-020, 2.4218831e-021, 0, 0, 0, 0.809837152, -1.96136566e-005, -0.586654743, 0.586654743, 1.01948421e-005, 0.809837152, -9.90301528e-006, -1, 1.97626066e-005, 0.809837378, -2.30125659e-006, -0.586654431, 0.586654431, 1.20635854e-005, 0.809837378, 5.21351225e-006, -1, 1.11195848e-005, -0.706942006, 0.492531929, -0.507657923, -0.611694336, -0.0654296875, 0.788330078, 0.355073949, 0.867839679, 0.347610878, -0.212185981, 0.465751217, -0.859025946, 0.310791016, -0.801147461, -0.511230469, -0.926424446, -0.375491865, 0.0252136249, 
321.16818, 64, 1, 5, 0, 0, 0, 1, 0.0073968444, 0.380037112, -0.0349681224, 0.293571924, -0.218874683, -0.229928174, 0.385652832, -0.161268359, -0.223521045, 0, 0, 0, -1.8887954e-020, 2.86660483e-020, -2.4491664e-020, 6.8895861e-021, 2.05278272e-020, 1.86870809e-020, 0, 0, 0, 0, 0, 0, 1.99582545e-020, -1.51667149e-020, -5.40502176e-020, -1.47375993e-020, -2.42873883e-020, 2.36665276e-021, 0, 0, 0, 0.809836007, 1.57672896e-005, -0.586656323, 0.586656323, -9.03060602e-006, 0.809836007, 7.47105675e-006, -1, -1.65632901e-005, 0.809836231, -1.03412693e-006, -0.586656014, 0.586656014, -1.11004808e-005, 0.809836231, -7.34963729e-006, -1, -8.38289478e-006, -0.705494075, 0.492690689, -0.509442468, -0.612060547, -0.0612792969, 0.788330078, 0.357192866, 0.868061718, 0.344927316, -0.212185981, 0.465751217, -0.859025946, 0.310791016, -0.801147461, -0.511230469, -0.926424446, -0.375491865, 0.0252136249, 
321.168919, 64, 1, 5, 0, 0, 0, 1, 0.00739684784, 0.380037113, -0.0349679275, 0.293571924, -0.218874683, -0.229928174, 0.386131445, -0.162096387, -0.221636377, 0, 0, 0, -1.84562398e-020, 2.80108402e-020, -2.39318681e-020, 6.73211366e-021, 2.00586311e-020, 1.8259958e-020, 0, 0, 0, 0, 0, 0, 1.95020769e-020, -1.48200555e-020, -5.2814814e-020, -1.4400748e-020, -2.37322615e-020, 2.31255915e-021, 0, 0, 0, 0.809834858, -1.95146485e-005, -0.586657909, 0.586657909, 1.04045506e-005, 0.809834858, -9.69973075e-006, -1, 1.98743906e-005, 0.809835088, -2.10233739e-006, -0.586657593, 0.586657593, 1.24375464e-005, 0.809835087, 5.59403447e-006, -1, 1.13057137e-005, -0.705494075, 0.492690689, -0.509442468, -0.612060547, -0.0612792969, 0.788330078, 0.357192866, 0.868061718, 0.344927316, -0.208224571, 0.466549989, -0.859563325, 0.3125, -0.80090332, -0.510498047, -0.926744542, -0.37491694, 0.020983892, 
321.169633, 64, 1, 5, 0, 0, 0, 1, 0.00739684377, 0.380037112, -0.0349679638, 0.293571924, -0.218874683, -0.229928174, 0.386131445, -0.162096387, -0.221636377, 0, 0, 0, -1.80475367e-020, 2.73905558e-020, -2.34019103e-020, 6.58303476e-021, 1.96144439e-020, 1.78556014e-020, 0, 0, 0, 0, 0, 0, 1.90702143e-020, -1.44918737e-020, -5.16452594e-020, -1.40818515e-020, -2.32067238e-020, 2.26134882e-021, 0, 0, 0, 0.809833745, 1.56999529e-005, -0.586659446, 0.586659447, -8.68943121e-006, 0.809833745, 7.61661477e-006, -1, -1.62475203e-005, 0.809833972, -1.84993407e-006, -0.586659133, 0.586659133, -1.05847473e-005, 0.809833971, -7.70777815e-006, -1, -7.48660724e-006, -0.705494075, 0.492690689, -0.509442468, -0.612060547, -0.0612792969, 0.788330078, 0.357192866, 0.868061718, 0.344927316, -0.208224571, 0.466549989, -0.859563325, 0.3125, -0.80090332, -0.510498047, -0.926744542, -0.37491694, 0.020983892, 
321.170353, 64, 1, 5, 0, 0, 0, 1, 0.00739684746, 0.380037113, -0.0349682044, 0.293571924, -0.218874683, -0.229928174, 0.386131445, -0.162096387, -0.221636377, 0, 0, 0, -1.76446279e-020, 2.67790655e-020, -2.28794659e-020, 6.43606943e-021, 1.91765541e-020, 1.74569776e-020, 0, 0, 0, 0, 0, 0, 1.86444744e-020, -1.41683446e-020, -5.04922861e-020, -1.37674761e-020, -2.26886369e-020, 2.21086452e-021, 0, 0, 0, 0.809832621, -1.68838452e-005, -0.586660997, 0.586660997, 9.54143172e-006, 0.809832621, -8.0755028e-006, -1, 1.76320561e-005, 0.809832848, -1.77433138e-007, -0.586660684, 0.586660684, 1.1633144e-005, 0.809832848, 6.68101704e-006, -1, 9.52499519e-006, -0.705494075, 0.492690689, -0.509442468, -0.612060547, -0.0612792969, 0.788330078, 0.357192866, 0.868061718, 0.344927316, -0.208224571, 0.466549989, -0.859563325, 0.3125, -0.80090332, -0.510498047, -0.926744542, -0.37491694, 0.020983892, 
321.171101, 64, 1, 5, 0, 0, 0, 1, 0.00739684461, 0.380037112, -0.0349683173, 0.293596338, -0.218885547, -0.228407471, 0.386987207, -0.162227344, -0.220146924, 0, 0, 0, -1.72357793e-020, 2.61585602e-020, -2.23493194e-020, 6.28693746e-021, 1.87322088e-020, 1.70524771e-020, 0, 0, 0, 0, 0, 0, 1.8212458e-020, -1.38400459e-020, -4.93223153e-020, -1.34484661e-020, -2.21629121e-020, 2.15963596e-021, 0, 0, 0, 0.809831456, 2.0400684e-005, -0.586662605, 0.586662606, -1.07346114e-005, 0.809831456, 1.02235206e-005, -1, -2.06615444e-005, 0.809831681, 3.40354013e-006, -0.586662295, 0.586662295, -1.26569373e-005, 0.809831681, -4.66905324e-006, -1, -1.22467175e-005, -0.705011805, 0.49246865, -0.510242257, -0.612670898, -0.0606689453, 0.787963867, 0.357116482, 0.868220478, 0.344559622, -0.205579256, 0.468428249, -0.859199853, 0.315917969, -0.799194336, -0.511230469, -0.926221022, -0.376437925, 0.0163578714, 
321.171824, 64, 1, 5, 0, 0, 0, 1, 0.00739684953, 0.380037112, -0.034968344, 0.293596338, -0.218885547, -0.228407471, 0.386987207, -0.162227344, -0.220146924, 0, 0, 0, -1.68496755e-020, 2.55725746e-020, -2.18486657e-020, 6.14610191e-021, 1.83125831e-020, 1.66704795e-020, 0, 0, 0, 0, 0, 0, 1.78044754e-020, -1.3530011e-020, -4.82174315e-020, -1.3147203e-020, -2.16664342e-020, 2.11125732e-021, 0, 0, 0, 0.809830329, -1.4517424e-005, -0.586664161, 0.586664161, 8.23753294e-006, 0.809830329, -6.92398494e-006, -1, 1.51878564e-005, 0.809830558, 2.92067977e-006, -0.586663846, 0.586663846, 1.01619952e-005, 0.809830558, 8.32693093e-006, -1, 6.51603705e-006, -0.705011805, 0.49246865, -0.510242257, -0.612670898, -0.0606689453, 0.787963867, 0.357116482, 0.868220478, 0.344559622, -0.205579256, 0.468428249, -0.859199853, 0.315917969, -0.799194336, -0.511230469, -0.926221022, -0.376437925, 0.0163578714, 
321.17254, 64, 1, 5, 0, 0, 0, 1, 0.0073968467, 0.380037111, -0.0349684509, 0.293596338, -0.218885547, -0.228407471, 0.386987207, -0.162227344, -0.220146924, 0, 0, 0, -1.64755698e-020, 2.50047983e-020, -2.13635696e-020, 6.00964279e-021, 1.79059971e-020, 1.63003523e-020, 0, 0, 0, 0, 0, 0, 1.74091706e-020, -1.32296102e-020, -4.71468816e-020, -1.28553016e-020, -2.11853841e-020, 2.06438203e-021, 0, 0, 0, 0.809829214, 1.77273796e-005, -0.586665701, 0.586665701, -9.7568996e-006, 0.809829214, 8.63211156e-006, -1, -1.83014679e-005, 0.809829438, 1.29843733e-006, -0.586665391, 0.586665391, -1.18180578e-005, 0.809829438, -5.8817327e-006, -1, -1.03323593e-005, -0.705011805, 0.49246865, -0.510242257, -0.612670898, -0.0606689453, 0.787963867, 0.357116482, 0.868220478, 0.344559622, -0.205579256, 0.468428249, -0.859199853, 0.315917969, -0.799194336, -0.511230469, -0.926221022, -0.376437925, 0.0163578714, 
321.173261, 64, 1, 5, 0, 0, 0, 1, 0.0073968503, 0.380037112, -0.0349686088, 0.293596338, -0.218885547, -0.228407471, 0.386987207, -0.162227344, -0.220146924, 0, 0, 0, -1.61073017e-020, 2.44458816e-020, -2.08860431e-020, 5.87531299e-021, 1.75057555e-020, 1.59360007e-020, 0, 0, 0, 0, 0, 0, 1.70200343e-020, -1.2933897e-020, -4.60930368e-020, -1.2567955e-020, -2.07118404e-020, 2.01823818e-021, 0, 0, 0, 0.809828093, -1.81994977e-005, -0.586667247, 0.586667247, 9.39112331e-006, 0.809828093, -9.22900006e-006, -1, 1.82822447e-005, 0.809828322, -8.89065315e-007, -0.586666932, 0.586666932, 1.12497174e-005, 0.809828322, 5.8798469e-006, -1, 9.63192495e-006, -0.705011805, 0.49246865, -0.510242257, -0.612670898, -0.0606689453, 0.787963867, 0.357116482, 0.868220478, 0.344559622, -0.205579256, 0.468428249, -0.859199853, 0.315917969, -0.799194336, -0.511230469, -0.926221022, -0.376437925, 0.0163578714, 
321.173984, 64, 1, 5, 0, 0, 0, 1, 0.00739684626, 0.38003711, -0.0349687145, 0.293596338, -0.218885547, -0.228407471, 0.386987207, -0.162227344, -0.220146924, 0, 0, 0, -1.57464772e-020, 2.38982621e-020, -2.04181685e-020, 5.74369834e-021, 1.71136038e-020, 1.55790136e-020, 0, 0, 0, 0, 0, 0, 1.66387634e-020, -1.26441609e-020, -4.50604928e-020, -1.22864165e-020, -2.02478683e-020, 1.97302702e-021, 0, 0, 0, 0.809826972, 1.48445665e-005, -0.586668795, 0.586668796, -8.79160483e-006, 0.809826972, 6.86377012e-006, -1, -1.58285227e-005, 0.809827196, -1.69802279e-006, -0.586668486, 0.586668486, -1.0833128e-005, 0.809827196, -7.73055981e-006, -1, -7.77678518e-006, -0.705011805, 0.49246865, -0.510242257, -0.612670898, -0.0606689453, 0.787963867, 0.357116482, 0.868220478, 0.344559622, -0.205579256, 0.468428249, -0.859199853, 0.315917969, -0.799194336, -0.511230469, -0.926221022, -0.376437925, 0.0163578714, 
321.174701, 64, 1, 5, 0, 0, 0, 1, 0.00739684913, 0.380037112, -0.0349687805, 0.293596338, -0.218885547, -0.228407471, 0.386987207, -0.162227344, -0.220146924, 0, 0, 0, -1.53964319e-020, 2.33670021e-020, -1.99642713e-020, 5.61601554e-021, 1.67331672e-020, 1.52326911e-020, 0, 0, 0, 0, 0, 0, 1.62688826e-020, -1.23630804e-020, -4.4058795e-020, -1.20132886e-020, -1.97977568e-020, 1.9291665e-021, 0, 0, 0, 0.809825862, -1.92646934e-005, -0.586670327, 0.586670327, 9.83469565e-006, 0.809825862, -9.83132284e-006, -1, 1.92664149e-005, 0.809826087, -2.57166625e-006, -0.586670018, 0.586670018, 1.17213465e-005, 0.809826087, 4.79396012e-006, -1, 1.10009716e-005, -0.705011805, 0.49246865, -0.510242257, -0.612670898, -0.0606689453, 0.787963867, 0.357116482, 0.868220478, 0.344559622, -0.205579256, 0.468428249, -0.859199853, 0.315917969, -0.799194336, -0.511230469, -0.926221022, -0.376437925, 0.0163578714, 
321.175421, 64, 1, 5, 0, 0, 0, 1, 0.00739684504, 0.380037111, -0.0349688006, 0.293596338, -0.218885547, -0.228407471, 0.386987207, -0.162227344, -0.220146924, 0, 0, 0, -1.50531796e-020, 2.28460516e-020, -1.95191822e-020, 5.49081052e-021, 1.63601133e-020, 1.48930892e-020, 0, 0, 0, 0, 0, 0, 1.59061796e-020, -1.20874544e-020, -4.3076536e-020, -1.1745461e-020, -1.93563801e-020, 1.88615712e-021, 0, 0, 0, 0.809824752, 1.52101699e-005, -0.58667186, 0.58667186, -8.54200509e-006, 0.809824752, 7.30621804e-006, -1, -1.58409058e-005, 0.809824976, -1.91662137e-006, -0.58667155, 0.58667155, -1.0466734e-005, 0.809824976, -7.69266292e-006, -1, -7.35179539e-006, -0.705011805, 0.49246865, -0.510242257, -0.612670898, -0.0606689453, 0.787963867, 0.357116482, 0.868220478, 0.344559622, -0.205579256, 0.468428249, -0.859199853, 0.315917969, -0.799194336, -0.511230469, -0.926221022, -0.376437925, 0.0163578714, 
321.176165, 64, 1, 5, 0, 0, 0, 1, 0.00739684824, 0.380037112, -0.0349686307, 0.294233716, -0.218942554, -0.227310303, 0.386987207, -0.162227344, -0.220146924, 0, 0, 0, -1.47060335e-020, 2.23191917e-020, -1.90690443e-020, 5.36418524e-021, 1.59828277e-020, 1.45496351e-020, 0, 0, 0, 0, 0, 0, 1.55393622e-020, -1.18087018e-020, -4.20831346e-020, -1.14745953e-020, -1.89099966e-020, 1.84265987e-021, 0, 0, 0, 0.809823602, -1.89929371e-005, -0.586673447, 0.586673447, 9.74535939e-006, 0.809823602, -9.66358518e-006, -1, 1.90346739e-005, 0.809823847, -1.22426669e-006, -0.586673108, 0.586673108, 1.20077735e-005, 0.809823847, 6.05319746e-006, -1, 1.04424257e-005, -0.70553938, 0.491320264, -0.510648143, -0.61315918, -0.0618896484, 0.787475586, 0.355346162, 0.86877314, 0.345118276, -0.203930673, 0.469833662, -0.858829818, 0.318725586, -0.797485352, -0.512084961, -0.925556779, -0.378131351, 0.0128372251, 
321.176884, 64, 1, 5, 0, 0, 0, 1, 0.00739684483, 0.380037111, -0.0349682666, 0.294233716, -0.218942554, -0.227310303, 0.387556738, -0.162393213, -0.218633789, 0, 0, 0, -1.43781731e-020, 2.18216015e-020, -1.86439138e-020, 5.24459461e-021, 1.56265021e-020, 1.42252615e-020, 0, 0, 0, 0, 0, 0, 1.51929234e-020, -1.15454354e-020, -4.11449216e-020, -1.12187775e-020, -1.84884119e-020, 1.8015791e-021, 0, 0, 0, 0.809822489, 1.81174228e-005, -0.586674983, 0.586674983, -9.40447011e-006, 0.809822489, 9.15452913e-006, -1, -1.82449901e-005, 0.809822715, 5.94263157e-007, -0.586674671, 0.586674671, -1.1312122e-005, 0.809822715, -6.15528764e-006, -1, -9.50945248e-006, -0.70553938, 0.491320264, -0.510648143, -0.61315918, -0.0618896484, 0.787475586, 0.355346162, 0.86877314, 0.345118276, -0.203930673, 0.469833662, -0.858829818, 0.318725586, -0.797485352, -0.512084961, -0.925556779, -0.378131351, 0.0128372251, 
321.177602, 64, 1, 5, 0, 0, 0, 1, 0.0073968493, 0.380037112, -0.0349680453, 0.294233716, -0.218942554, -0.227310303, 0.387556738, -0.162393213, -0.218633789, 0, 0, 0, -1.40581937e-020, 2.13359721e-020, -1.82290023e-020, 5.12787863e-021, 1.52787417e-020, 1.3908685e-020, 0, 0, 0, 0, 0, 0, 1.48548121e-020, -1.12884972e-020, -4.02292608e-020, -1.09691089e-020, -1.8076961e-020, 1.76148581e-021, 0, 0, 0, 0.809821377, -1.50406249e-005, -0.586676518, 0.586676518, 8.98462258e-006, 0.809821377, -6.90915245e-006, -1, 1.60999209e-005, 0.809821602, 2.03685831e-006, -0.586676208, 0.586676208, 1.10327105e-005, 0.809821602, 8.12212061e-006, -1, 7.73955097e-006, -0.70553938, 0.491320264, -0.510648143, -0.61315918, -0.0618896484, 0.787475586, 0.355346162, 0.86877314, 0.345118276, -0.203930673, 0.469833662, -0.858829818, 0.318725586, -0.797485352, -0.512084961, -0.925556779, -0.378131351, 0.0128372251, 
321.178321, 64, 1, 5, 0, 0, 0, 1, 0.0073968466, 0.38003711, -0.0349680097, 0.294233716, -0.218942554, -0.227310303, 0.387556738, -0.162393213, -0.218633789, 0, 0, 0, -1.37449054e-020, 2.08604978e-020, -1.78227671e-020, 5.01360334e-021, 1.49382534e-020, 1.35987286e-020, 0, 0, 0, 0, 0, 0, 1.45237711e-020, -1.10369319e-020, -3.93327476e-020, -1.07246612e-020, -1.76741141e-020, 1.72223092e-021, 0, 0, 0, 0.809820263, 1.91107497e-005, -0.586678056, 0.586678056, -9.92387016e-006, 0.809820263, 9.65415553e-006, -1, -1.92484086e-005, 0.809820487, 2.18249758e-006, -0.586677747, 0.586677747, -1.18952234e-005, 0.809820487, -5.21123161e-006, -1, -1.09134184e-005, -0.70553938, 0.491320264, -0.510648143, -0.61315918, -0.0618896484, 0.787475586, 0.355346162, 0.86877314, 0.345118276, -0.203930673, 0.469833662, -0.858829818, 0.318725586, -0.797485352, -0.512084961, -0.925556779, -0.378131351, 0.0128372251, 
321.179055, 64, 1, 5, 0, 0, 0, 1, 0.00739685062, 0.380037111, -0.0349681111, 0.294233716, -0.218942554, -0.227310303, 0.387636182, -0.162143115, -0.218312646, 0, 0, 0, -1.34322968e-020, 2.03860551e-020, -1.74174133e-020, 4.89957597e-021, 1.45985038e-020, 1.32894446e-020, 0, 0, 0, 0, 0, 0, 1.41934483e-020, -1.07859124e-020, -3.84381795e-020, -1.04807439e-020, -1.72721412e-020, 1.6830612e-021, 0, 0, 0, 0.809819126, -1.79952023e-005, -0.586679626, 0.586679626, 9.59095456e-006, 0.809819126, -8.94604137e-006, -1, 1.8324357e-005, 0.809819354, -6.08679552e-007, -0.586679311, 0.58667931, 1.16067717e-005, 0.809819354, 6.31653235e-006, -1, 9.75648808e-006, -0.70553938, 0.491320264, -0.510648143, -0.61315918, -0.0618896484, 0.787475586, 0.355346162, 0.86877314, 0.345118276, -0.206524582, 0.471283551, -0.857360239, 0.321044922, -0.795043945, -0.514404297, -0.924233754, -0.381415757, 0.0128689413, 
321.179775, 64, 1, 5, 0, 0, 0, 1, 0.00739684697, 0.38003711, -0.0349682481, 0.294233716, -0.218942554, -0.227310303, 0.387636182, -0.162143115, -0.218312646, 0, 0, 0, -1.31327512e-020, 1.99314378e-020, -1.7028998e-020, 4.79031346e-021, 1.42729513e-020, 1.29930846e-020, 0, 0, 0, 0, 0, 0, 1.38769287e-020, -1.05453822e-020, -3.75809927e-020, -1.02470191e-020, -1.68869655e-020, 1.64552825e-021, 0, 0, 0, 0.809818009, 1.65087315e-005, -0.586681167, 0.586681167, -9.18974617e-006, 0.809818009, 7.97761709e-006, -1, -1.71273838e-005, 0.809818238, -7.42320936e-007, -0.586680851, 0.586680851, -1.11833905e-005, 0.809818238, -7.16222606e-006, -1, -8.62100808e-006, -0.70553938, 0.491320264, -0.510648143, -0.61315918, -0.0618896484, 0.787475586, 0.355346162, 0.86877314, 0.345118276, -0.206524582, 0.471283551, -0.857360239, 0.321044922, -0.795043945, -0.514404297, -0.924233754, -0.381415757, 0.0128689413, 
321.180493, 64, 1, 5, 0, 0, 0, 1, 0.00739685045, 0.380037111, -0.0349684863, 0.294233716, -0.218942554, -0.227310303, 0.387636182, -0.162143115, -0.218312646, 0, 0, 0, -1.28403273e-020, 1.94876292e-020, -1.66498173e-020, 4.68364867e-021, 1.39551388e-020, 1.27037706e-020, 0, 0, 0, 0, 0, 0, 1.35679344e-020, -1.03105706e-020, -3.67441855e-020, -1.00188511e-020, -1.65109474e-020, 1.60888766e-021, 0, 0, 0, 0.809816894, -1.78552482e-005, -0.586682706, 0.586682706, 9.29701688e-006, 0.809816894, -9.00508265e-006, -1, 1.80042467e-005, 0.809817122, -7.94093193e-007, -0.586682392, 0.586682392, 1.12801012e-005, 0.809817122, 5.97476648e-006, -1, 9.60069958e-006, -0.70553938, 0.491320264, -0.510648143, -0.61315918, -0.0618896484, 0.787475586, 0.355346162, 0.86877314, 0.345118276, -0.206524582, 0.471283551, -0.857360239, 0.321044922, -0.795043945, -0.514404297, -0.924233754, -0.381415757, 0.0128689413, 
321.181518, 64, 1, 5, 0, 0, 0, 1, 0.00739684624, 0.38003711, -0.0349661948, 0.294233716, -0.218942554, -0.227310303, 0.387636182, -0.162143115, -0.218312646, 0, 0, 0, -1.24394642e-020, 1.88792434e-020, -1.61300254e-020, 4.53742949e-021, 1.35194723e-020, 1.23071707e-020, 0, 0, 0, 0, 0, 0, 1.3144356e-020, -9.98868413e-021, -3.5597066e-020, -9.7060718e-021, -1.59954909e-020, 1.55865967e-021, 0, 0, 0, 0.809815305, 4.61031126e-006, -0.5866849, 0.5866849, 3.21373781e-006, 0.809815305, 5.61895207e-006, -1, -1.02265934e-007, 0.809815699, 3.29513546e-006, -0.586684357, 0.586684357, -4.06900216e-006, 0.809815699, 2.81232509e-007, -1, -5.22834625e-006, -0.709367581, 0.488661789, -0.507900179, -0.610473633, -0.0659179688, 0.78918457, 0.352244732, 0.869935752, 0.345301001, -0.206524582, 0.471283551, -0.857360239, 0.321044922, -0.795043945, -0.514404297, -0.924233754, -0.381415757, 0.0128689413, 
321.182635, 64, 1, 5, 0, 0, 0, 1, 0.00739684628, 0.380037111, -0.0349573313, 0.294698364, -0.218628394, -0.227615796, 0.387636182, -0.162143115, -0.218312646, 0, 0, 0, -1.20117261e-020, 1.82300698e-020, -1.55753852e-020, 4.38140738e-021, 1.30545975e-020, 1.18839815e-020, 0, 0, 0, 0, 0, 0, 1.26923798e-020, -9.64521751e-021, -3.43730405e-020, -9.37232297e-021, -1.54454768e-020, 1.50506427e-021, 0, 0, 0, 0.809813665, 8.59292546e-006, -0.586687164, 0.586687164, -1.67286346e-005, 0.809813665, -2.85580672e-006, -1, -1.85884359e-005, 0.809813973, 1.00422404e-005, -0.586686738, 0.586686738, -7.63491606e-006, 0.809813973, 3.65304263e-006, -1, -1.2074511e-005, -0.709367581, 0.488661789, -0.507900179, -0.610473633, -0.0659179688, 0.78918457, 0.352244732, 0.869935752, 0.345301001, -0.206524582, 0.471283551, -0.857360239, 0.321044922, -0.795043945, -0.514404297, -0.924233754, -0.381415757, 0.0128689413, 
321.18378, 64, 1, 5, 0, 0, 0, 1, 0.00739684711, 0.38003711, -0.0349461, 0.294698364, -0.218628394, -0.227615796, 0.387636182, -0.162143115, -0.218312646, 0, 0, 0, -1.15895799e-020, 1.7589383e-020, -1.5027996e-020, 4.22742498e-021, 1.25958001e-020, 1.14663249e-020, 0, 0, 0, 0, 0, 0, 1.22463124e-020, -9.30624111e-021, -3.3165017e-020, -9.04293732e-021, -1.49026532e-020, 1.45216953e-021, 0, 0, 0, 0.809812215, 1.49700439e-005, -0.586689165, 0.586689165, -1.52019501e-005, 0.809812215, 3.20410504e-006, -1, -2.10934874e-005, 0.809812495, -6.21869173e-006, -0.586688778, 0.586688778, 4.14352486e-007, 0.809812495, -4.79287831e-006, -1, 3.98398447e-006, -0.709367581, 0.488661789, -0.507900179, -0.610473633, -0.0659179688, 0.78918457, 0.352244732, 0.869935752, 0.345301001, -0.206524582, 0.471283551, -0.857360239, 0.321044922, -0.795043945, -0.514404297, -0.924233754, -0.381415757, 0.0128689413, 
