time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
275.419969, 54, 1, 3, 0, 0, 0, 1, 0.0226159171, 0.374143571, -0.0349681978, 0.265031958, -0.181345898, -0.128714014, 0.299039453, -0.116709229, -0.11909043, 0, 0, 0, 5.79104842e-024, 1.64546994e-022, -2.78757396e-022, -9.25779467e-023, 3.08432828e-022, 1.79122092e-022, 0, 0, 0, 0, 0, 0, 2.33908336e-024, 9.68748841e-024, -6.51398548e-022, -2.82479881e-022, -3.583987e-022, -1.17266899e-023, 0, 0, 0, 0.998015552, -1.48824123e-005, 0.0629679109, 0.0629679106, -1.79517752e-005, -0.998015552, 1.59832647e-005, 1, -1.69790364e-005, 0.998015552, -1.81668848e-005, 0.0629679138, 0.0629679134, -2.19553359e-005, -0.998015552, 1.95133153e-005, 1, -2.07678359e-005, -0.562781457, 0.457538541, -0.688369064, -0.808349609, -0.130615234, 0.573974609, 0.172807566, 0.879438092, 0.443466723, -0.404671661, 0.204920761, -0.89117075, 0.764892578, -0.458129883, -0.452636719, -0.50109947, -0.864787068, 0.0285859189, 
275.420689, 54, 1, 3, 0, 0, 0, 1, 0.0226159136, 0.374143567, -0.0349679396, 0.265031958, -0.181345898, -0.128714014, 0.299039453, -0.116709229, -0.11909043, 0, 0, 0, 5.66164013e-024, 1.60869983e-022, -2.7252821e-022, -9.05091756e-023, 3.01540507e-022, 1.75119382e-022, 0, 0, 0, 0, 0, 0, 2.28681359e-024, 9.47100924e-024, -6.36842225e-022, -2.76167511e-022, -3.50389828e-022, -1.14646422e-023, 0, 0, 0, 0.998015553, 1.39823701e-005, 0.0629678921, 0.0629678919, 1.66398297e-005, -0.998015553, -1.50023978e-005, 1, 1.57263685e-005, 0.998015553, 1.73926848e-005, 0.0629678959, 0.0629678956, 2.09532242e-005, -0.998015553, -1.86775504e-005, 1, 1.98164629e-005, -0.562781457, 0.457538541, -0.688369064, -0.808349609, -0.130615234, 0.573974609, 0.172807566, 0.879438092, 0.443466723, -0.404671661, 0.204920761, -0.89117075, 0.764892578, -0.458129883, -0.452636719, -0.50109947, -0.864787068, 0.0285859189, 
275.421412, 54, 1, 3, 0, 0, 0, 1, 0.0226159177, 0.374143572, -0.0349678697, 0.265031958, -0.181345898, -0.128714014, 0.299039453, -0.116709229, -0.11909043, 0, 0, 0, 5.53489859e-024, 1.57268746e-022, -2.6642739e-022, -8.84830362e-023, 2.94790218e-022, 1.71199158e-022, 0, 0, 0, 0, 0, 0, 2.23562096e-024, 9.25899113e-024, -6.22585868e-022, -2.69985222e-022, -3.42545997e-022, -1.12079945e-023, 0, 0, 0, 0.998015555, -1.61671637e-005, 0.0629678682, 0.0629678679, -1.85005796e-005, -0.998015555, 1.73000229e-005, 1, -1.74458544e-005, 0.998015554, -1.93297037e-005, 0.0629678735, 0.062967873, -2.28425742e-005, -0.998015554, 2.07296933e-005, 1, -2.1580094e-005, -0.562781457, 0.457538541, -0.688369064, -0.808349609, -0.130615234, 0.573974609, 0.172807566, 0.879438092, 0.443466723, -0.404671661, 0.204920761, -0.89117075, 0.764892578, -0.458129883, -0.452636719, -0.50109947, -0.864787068, 0.0285859189, 
275.42216, 54, 1, 3, 0, 0, 0, 1, 0.0226159145, 0.374143567, -0.0349678752, 0.264500635, -0.181367627, -0.128653589, 0.299039453, -0.116709229, -0.11909043, 0, 0, 0, 5.40678307e-024, 1.53628469e-022, -2.60260433e-022, -8.64349318e-023, 2.8796675e-022, 1.67236435e-022, 0, 0, 0, 0, 0, 0, 2.18387335e-024, 9.04467456e-024, -6.0817496e-022, -2.63735912e-022, -3.34617133e-022, -1.09485647e-023, 0, 0, 0, 0.998015557, 1.29164074e-005, 0.0629678357, 0.0629678354, 1.69120415e-005, -0.998015557, -1.39556902e-005, 1, 1.60651623e-005, 0.998015556, 1.65346692e-005, 0.0629678425, 0.0629678421, 2.14874915e-005, -0.998015556, -1.7854878e-005, 1, 2.04036984e-005, -0.564494488, 0.457094463, -0.687138302, -0.806884766, -0.130493164, 0.576049805, 0.173696843, 0.879755611, 0.44265383, -0.405828074, 0.205080442, -0.890576502, 0.764648438, -0.457519531, -0.453735352, -0.5006073, -0.865138513, 0.0287711196, 
275.422879, 54, 1, 3, 0, 0, 0, 1, 0.0226159185, 0.374143572, -0.0349678194, 0.264500635, -0.181367627, -0.128653589, 0.298750049, -0.116482813, -0.119047217, 0, 0, 0, 5.28609393e-024, 1.50199204e-022, -2.54450951e-022, -8.45055483e-023, 2.81538813e-022, 1.63503417e-022, 0, 0, 0, 0, 0, 0, 2.13512537e-024, 8.84278113e-024, -5.94599399e-022, -2.57848851e-022, -3.27147876e-022, -1.0704173e-023, 0, 0, 0, 0.998015559, -1.53234722e-005, 0.0629678041, 0.0629678038, -1.87187044e-005, -0.998015559, 1.64717394e-005, 1, -1.77166729e-005, 0.998015558, -1.8963342e-005, 0.0629678095, 0.0629678091, -2.28509755e-005, -0.998015558, 2.03645863e-005, 1, -2.1611549e-005, -0.564494488, 0.457094463, -0.687138302, -0.806884766, -0.130493164, 0.576049805, 0.173696843, 0.879755611, 0.44265383, -0.405828074, 0.205080442, -0.890576502, 0.764648438, -0.457519531, -0.453735352, -0.5006073, -0.865138513, 0.0287711196, 
275.423597, 54, 1, 3, 0, 0, 0, 1, 0.0226159149, 0.374143568, -0.0349680111, 0.264500635, -0.181367627, -0.128653589, 0.298750049, -0.116482813, -0.119047217, 0, 0, 0, 5.16845436e-024, 1.46856591e-022, -2.48788263e-022, -8.26249165e-023, 2.75273298e-022, 1.59864724e-022, 0, 0, 0, 0, 0, 0, 2.08760914e-024, 8.64598913e-024, -5.81366865e-022, -2.52110545e-022, -3.19867351e-022, -1.04659566e-023, 0, 0, 0, 0.99801556, 1.47360336e-005, 0.0629677775, 0.0629677773, 1.74884976e-005, -0.99801556, -1.58080027e-005, 1, 1.65258974e-005, 0.99801556, 1.79566546e-005, 0.0629677823, 0.062967782, 2.13628432e-005, -0.99801556, -1.92661916e-005, 1, 2.01897592e-005, -0.564494488, 0.457094463, -0.687138302, -0.806884766, -0.130493164, 0.576049805, 0.173696843, 0.879755611, 0.44265383, -0.405828074, 0.205080442, -0.890576502, 0.764648438, -0.457519531, -0.453735352, -0.5006073, -0.865138513, 0.0287711196, 
275.424317, 54, 1, 3, 0, 0, 0, 1, 0.0226159184, 0.374143572, -0.034968366, 0.264500635, -0.181367627, -0.128653589, 0.298750049, -0.116482813, -0.119047217, 0, 0, 0, 5.05321158e-024, 1.43582079e-022, -2.43240946e-022, -8.07826007e-023, 2.69135435e-022, 1.56300166e-022, 0, 0, 0, 0, 0, 0, 2.04106101e-024, 8.45320657e-024, -5.6840393e-022, -2.4648915e-022, -3.1273516e-022, -1.02325936e-023, 0, 0, 0, 0.998015562, -1.39555642e-005, 0.0629677503, 0.06296775, -1.65741053e-005, -0.998015562, 1.49715044e-005, 1, -1.56624645e-005, 0.998015562, -1.72655494e-005, 0.0629677558, 0.0629677555, -2.0830714e-005, -0.998015562, 1.85429503e-005, 1, -1.97022038e-005, -0.564494488, 0.457094463, -0.687138302, -0.806884766, -0.130493164, 0.576049805, 0.173696843, 0.879755611, 0.44265383, -0.405828074, 0.205080442, -0.890576502, 0.764648438, -0.457519531, -0.453735352, -0.5006073, -0.865138513, 0.0287711196, 
275.425033, 54, 1, 3, 0, 0, 0, 1, 0.0226159146, 0.374143568, -0.0349687608, 0.264500635, -0.181367627, -0.128653589, 0.298750049, -0.116482813, -0.119047217, 0, 0, 0, 4.94107927e-024, 1.40395949e-022, -2.37843355e-022, -7.899001e-023, 2.63163238e-022, 1.52831817e-022, 0, 0, 0, 0, 0, 0, 1.99576924e-024, 8.26562733e-024, -5.55790873e-022, -2.4101948e-022, -3.05795472e-022, -1.00055292e-023, 0, 0, 0, 0.998015564, 1.54155554e-005, 0.0629677186, 0.0629677183, 1.79774855e-005, -0.998015564, -1.65169655e-005, 1, 1.69711279e-005, 0.998015564, 1.84391585e-005, 0.0629677252, 0.0629677248, 2.20755149e-005, -0.998015564, -1.97926122e-005, 1, 2.08706356e-005, -0.564494488, 0.457094463, -0.687138302, -0.806884766, -0.130493164, 0.576049805, 0.173696843, 0.879755611, 0.44265383, -0.405828074, 0.205080442, -0.890576502, 0.764648438, -0.457519531, -0.453735352, -0.5006073, -0.865138513, 0.0287711196, 
275.425755, 54, 1, 3, 0, 0, 0, 1, 0.0226159176, 0.374143572, -0.034969079, 0.264500635, -0.181367627, -0.128653589, 0.298750049, -0.116482813, -0.119047217, 0, 0, 0, 4.83048332e-024, 1.37253473e-022, -2.32519719e-022, -7.72219803e-023, 2.57272867e-022, 1.4941099e-022, 0, 0, 0, 0, 0, 0, 1.95109803e-024, 8.08061818e-024, -5.43350632e-022, -2.35624753e-022, -2.98950866e-022, -9.7815759e-024, 0, 0, 0, 0.998015566, -1.29963849e-005, 0.0629676811, 0.0629676809, -1.64471363e-005, -0.998015566, 1.40062325e-005, 1, -1.55961458e-005, 0.998015566, -1.61421828e-005, 0.0629676885, 0.0629676881, -2.04517425e-005, -0.998015566, 1.73979487e-005, 1, -1.93947214e-005, -0.564494488, 0.457094463, -0.687138302, -0.806884766, -0.130493164, 0.576049805, 0.173696843, 0.879755611, 0.44265383, -0.405828074, 0.205080442, -0.890576502, 0.764648438, -0.457519531, -0.453735352, -0.5006073, -0.865138513, 0.0287711196, 
275.426601, 54, 1, 3, 0, 0, 0, 1, 0.0226159124, 0.374143565, -0.0349682945, 0.264500635, -0.181367627, -0.128653589, 0.298750049, -0.116482813, -0.119047217, 0, 0, 0, 4.70416755e-024, 1.33664334e-022, -2.26439394e-022, -7.52026474e-023, 2.50545254e-022, 1.45503935e-022, 0, 0, 0, 0, 0, 0, 1.90007737e-024, 7.8693123e-024, -5.29142166e-022, -2.29463232e-022, -2.91133385e-022, -9.52579046e-024, 0, 0, 0, 0.998015569, 1.5999062e-005, 0.0629676355, 0.0629676352, 1.8621323e-005, -0.998015569, -1.71398537e-005, 1, 1.75769471e-005, 0.998015569, 1.98329459e-005, 0.0629676437, 0.0629676433, 2.34950536e-005, -0.998015569, -2.12730169e-005, 1, 2.21995954e-005, -0.564494488, 0.457094463, -0.687138302, -0.806884766, -0.130493164, 0.576049805, 0.173696843, 0.879755611, 0.44265383, -0.405828074, 0.205080442, -0.890576502, 0.764648438, -0.457519531, -0.453735352, -0.5006073, -0.865138513, 0.0287711196, 
275.42745, 54, 1, 3, 0, 0, 0, 1, 0.0226159176, 0.374143572, -0.0349655737, 0.264191821, -0.181155249, -0.128593164, 0.298462109, -0.116697754, -0.119007178, 0, 0, 0, 4.58064567e-024, 1.3015458e-022, -2.20493556e-022, -7.32279787e-023, 2.43966445e-022, 1.41683297e-022, 0, 0, 0, 0, 0, 0, 1.8501852e-024, 7.66268016e-024, -5.15247969e-022, -2.23437994e-022, -2.83488814e-022, -9.27566257e-024, 0, 0, 0, 0.998015572, -1.64259605e-005, 0.0629675856, 0.0629675853, -1.91862213e-005, -0.998015572, 1.76014744e-005, 1, -1.81138446e-005, 0.998015572, -2.02705491e-005, 0.0629675945, 0.062967594, -2.4319727e-005, -0.998015572, 2.17616783e-005, 0.999999999, -2.29950785e-005, -0.566251703, 0.456872424, -0.685907541, -0.805297852, -0.130004883, 0.57824707, 0.175087486, 0.879914371, 0.441840937, -0.406812047, 0.205201844, -0.890141935, 0.764160156, -0.457519531, -0.454589844, -0.500587977, -0.865125754, 0.0293077653, 
275.428174, 54, 1, 3, 0, 0, 0, 1, 0.0226159135, 0.374143567, -0.0349634432, 0.264191821, -0.181155249, -0.128593164, 0.298462109, -0.116697754, -0.119007178, 0, 0, 0, 4.47790724e-024, 1.27235368e-022, -2.15548147e-022, -7.15855623e-023, 2.38494568e-022, 1.38505509e-022, 0, 0, 0, 0, 0, 0, 1.80868775e-024, 7.49081536e-024, -5.0369157e-022, -2.18426546e-022, -2.77130497e-022, -9.06762049e-024, 0, 0, 0, 0.998015576, 1.59701604e-005, 0.0629675368, 0.0629675365, 1.97727382e-005, -0.998015576, -1.71835095e-005, 1, 1.8727899e-005, 0.998015575, 1.99498061e-005, 0.0629675468, 0.0629675463, 2.49178555e-005, -0.998015575, -2.14792334e-005, 0.999999999, 2.36122175e-005, -0.566251703, 0.456872424, -0.685907541, -0.805297852, -0.130004883, 0.57824707, 0.175087486, 0.879914371, 0.441840937, -0.406812047, 0.205201844, -0.890141935, 0.764160156, -0.457519531, -0.454589844, -0.500587977, -0.865125754, 0.0293077653, 
275.428892, 54, 1, 3, 0, 0, 0, 1, 0.0226159179, 0.374143572, -0.0349629756, 0.264191821, -0.181155249, -0.128593164, 0.298462109, -0.116697754, -0.119007178, 0, 0, 0, 4.37825352e-024, 1.24403804e-022, -2.10751225e-022, -6.99924593e-023, 2.33186984e-022, 1.35423134e-022, 0, 0, 0, 0, 0, 0, 1.76843625e-024, 7.32411078e-024, -4.92482151e-022, -2.13565566e-022, -2.70963089e-022, -8.86582486e-024, 0, 0, 0, 0.998015579, -1.73343056e-005, 0.0629674854, 0.062967485, -2.09401404e-005, -0.998015579, 1.8618455e-005, 1, -1.98070888e-005, 0.998015578, -2.12541183e-005, 0.0629674954, 0.0629674948, -2.58326616e-005, -0.998015578, 2.28385591e-005, 0.999999999, -2.44430801e-005, -0.566251703, 0.456872424, -0.685907541, -0.805297852, -0.130004883, 0.57824707, 0.175087486, 0.879914371, 0.441840937, -0.406812047, 0.205201844, -0.890141935, 0.764160156, -0.457519531, -0.454589844, -0.500587977, -0.865125754, 0.0293077653, 
275.429611, 54, 1, 3, 0, 0, 0, 1, 0.0226159139, 0.374143567, -0.0349642313, 0.264191821, -0.181155249, -0.128593164, 0.298462109, -0.116697754, -0.119007178, 0, 0, 0, 4.28064348e-024, 1.2163031e-022, -2.06052677e-022, -6.84320274e-023, 2.27988247e-022, 1.32403972e-022, 0, 0, 0, 0, 0, 0, 1.72901023e-024, 7.16082497e-024, -4.81502613e-022, -2.08804274e-022, -2.6492216e-022, -8.66816763e-024, 0, 0, 0, 0.998015582, 1.70558049e-005, 0.0629674332, 0.0629674328, 2.07056905e-005, -0.998015582, -1.83257432e-005, 1, 1.95906415e-005, 0.998015581, 2.04782289e-005, 0.0629674432, 0.0629674427, 2.50358416e-005, -0.998015581, -2.20140345e-005, 0.999999999, 2.36966983e-005, -0.566251703, 0.456872424, -0.685907541, -0.805297852, -0.130004883, 0.57824707, 0.175087486, 0.879914371, 0.441840937, -0.406812047, 0.205201844, -0.890141935, 0.764160156, -0.457519531, -0.454589844, -0.500587977, -0.865125754, 0.0293077653, 
275.430332, 54, 1, 3, 0, 0, 0, 1, 0.0226159173, 0.374143571, -0.0349667128, 0.264191821, -0.181155249, -0.128593164, 0.298462109, -0.116697754, -0.119007178, 0, 0, 0, 4.18502637e-024, 1.18913443e-022, -2.0145006e-022, -6.69034551e-023, 2.22895653e-022, 1.29446453e-022, 0, 0, 0, 0, 0, 0, 1.69038917e-024, 7.00087298e-024, -4.70747246e-022, -2.04140194e-022, -2.5900457e-022, -8.47454599e-024, 0, 0, 0, 0.998015585, -1.48478809e-005, 0.0629673807, 0.0629673805, -1.84908231e-005, -0.998015585, 1.59827353e-005, 1, -1.75191975e-005, 0.998015585, -1.80500196e-005, 0.0629673906, 0.0629673902, -2.23882285e-005, -0.998015585, 1.94239292e-005, 1, -2.12072384e-005, -0.566251703, 0.456872424, -0.685907541, -0.805297852, -0.130004883, 0.57824707, 0.175087486, 0.879914371, 0.441840937, -0.406812047, 0.205201844, -0.890141935, 0.764160156, -0.457519531, -0.454589844, -0.500587977, -0.865125754, 0.0293077653, 
275.431047, 54, 1, 3, 0, 0, 0, 1, 0.0226159139, 0.374143567, -0.0349695664, 0.264191821, -0.181155249, -0.128593164, 0.298462109, -0.116697754, -0.119007178, 0, 0, 0, 4.09228732e-024, 1.16278354e-022, -1.96985981e-022, -6.54208927e-023, 2.17956346e-022, 1.26577955e-022, 0, 0, 0, 0, 0, 0, 1.65293061e-024, 6.84573553e-024, -4.60315615e-022, -1.99616503e-022, -2.53265099e-022, -8.28675235e-024, 0, 0, 0, 0.998015588, 1.43324233e-005, 0.0629673328, 0.0629673326, 1.77855539e-005, -0.998015588, -1.54238908e-005, 1, 1.68477856e-005, 0.998015588, 1.73010366e-005, 0.0629673414, 0.062967341, 2.11783948e-005, -0.998015588, -1.86002514e-005, 1, 2.00469679e-005, -0.566251703, 0.456872424, -0.685907541, -0.805297852, -0.130004883, 0.57824707, 0.175087486, 0.879914371, 0.441840937, -0.406812047, 0.205201844, -0.890141935, 0.764160156, -0.457519531, -0.454589844, -0.500587977, -0.865125754, 0.0293077653, 
275.431769, 54, 1, 3, 0, 0, 0, 1, 0.0226159169, 0.374143571, -0.0349719337, 0.264191821, -0.181155249, -0.128593164, 0.298462109, -0.116697754, -0.119007178, 0, 0, 0, 4.00070243e-024, 1.13676058e-022, -1.92577459e-022, -6.39567811e-023, 2.13078509e-022, 1.23745156e-022, 0, 0, 0, 0, 0, 0, 1.61593822e-024, 6.69252881e-024, -4.50013808e-022, -1.9514911e-022, -2.47597057e-022, -8.10129585e-024, 0, 0, 0, 0.998015591, -1.28983623e-005, 0.0629672909, 0.0629672907, -1.53022563e-005, -0.998015591, 1.38363083e-005, 1, -1.44597155e-005, 0.998015591, -1.56452132e-005, 0.0629672985, 0.0629672982, -1.85413904e-005, -0.998015591, 1.67816679e-005, 1, -1.75194599e-005, -0.566251703, 0.456872424, -0.685907541, -0.805297852, -0.130004883, 0.57824707, 0.175087486, 0.879914371, 0.441840937, -0.406812047, 0.205201844, -0.890141935, 0.764160156, -0.457519531, -0.454589844, -0.500587977, -0.865125754, 0.0293077653, 
275.432515, 54, 1, 3, 0, 0, 0, 1, 0.0226159136, 0.374143567, -0.0349728851, 0.263537476, -0.181129492, -0.128368457, 0.298051514, -0.116604492, -0.118589258, 0, 0, 0, 3.90823347e-024, 1.11048643e-022, -1.88126381e-022, -6.24785364e-023, 2.08153587e-022, 1.20885011e-022, 0, 0, 0, 0, 0, 0, 1.57858875e-024, 6.53784317e-024, -4.39612557e-022, -1.90638593e-022, -2.41874301e-022, -7.91404913e-024, 0, 0, 0, 0.998015594, 1.3347081e-005, 0.0629672501, 0.0629672499, 1.54431922e-005, -0.998015594, -1.42930103e-005, 1, 1.45721177e-005, 0.998015593, 1.61043778e-005, 0.0629672579, 0.0629672576, 1.9120824e-005, -0.998015593, -1.72764061e-005, 1, 1.8068832e-005, -0.566066734, 0.45737379, -0.685819174, -0.805053711, -0.128051758, 0.579101563, 0.17703566, 0.879958554, 0.440838205, -0.405796358, 0.206339301, -0.890295419, 0.763671875, -0.458496094, -0.454345703, -0.502076879, -0.864269746, 0.0284324345, 
275.433235, 54, 1, 3, 0, 0, 0, 1, 0.0226159163, 0.37414357, -0.0349723734, 0.263537476, -0.181129492, -0.128368457, 0.298051514, -0.116604492, -0.118589258, 0, 0, 0, 3.82110221e-024, 1.08572893e-022, -1.83932239e-022, -6.10856223e-023, 2.03512952e-022, 1.18189967e-022, 0, 0, 0, 0, 0, 0, 1.54339525e-024, 6.39208666e-024, -4.29811711e-022, -1.86388443e-022, -2.36481888e-022, -7.73761109e-024, 0, 0, 0, 0.998015596, -1.13385947e-005, 0.0629672078, 0.0629672076, -1.42779457e-005, -0.998015596, 1.22151368e-005, 1, -1.35356528e-005, 0.998015596, -1.42467774e-005, 0.0629672162, 0.062967216, -1.80026642e-005, -0.998015596, 1.53520836e-005, 1, -1.70698597e-005, -0.566066734, 0.45737379, -0.685819174, -0.805053711, -0.128051758, 0.579101563, 0.17703566, 0.879958554, 0.440838205, -0.405796358, 0.206339301, -0.890295419, 0.763671875, -0.458496094, -0.454345703, -0.502076879, -0.864269746, 0.0284324345, 
275.43395, 54, 1, 3, 0, 0, 0, 1, 0.0226159129, 0.374143566, -0.0349707589, 0.263537476, -0.181129492, -0.128368457, 0.298051514, -0.116604492, -0.118589258, 0, 0, 0, 3.73628738e-024, 1.06162963e-022, -1.798496e-022, -5.97297396e-023, 1.98995691e-022, 1.15566571e-022, 0, 0, 0, 0, 0, 0, 1.50913738e-024, 6.25020515e-024, -4.20271425e-022, -1.82251285e-022, -2.31232834e-022, -7.56586374e-024, 0, 0, 0, 0.998015599, 1.29857521e-005, 0.0629671644, 0.0629671642, 1.51828217e-005, -0.998015599, -1.39160024e-005, 1, 1.43350169e-005, 0.998015599, 1.63593822e-005, 0.0629671728, 0.0629671725, 1.94110375e-005, -0.998015598, -1.75491768e-005, 1, 1.83424142e-005, -0.566066734, 0.45737379, -0.685819174, -0.805053711, -0.128051758, 0.579101563, 0.17703566, 0.879958554, 0.440838205, -0.405796358, 0.206339301, -0.890295419, 0.763671875, -0.458496094, -0.454345703, -0.502076879, -0.864269746, 0.0284324345, 
275.434697, 54, 1, 3, 0, 0, 0, 1, 0.0226159171, 0.374143571, -0.0349683536, 0.262645605, -0.181092871, -0.128337207, 0.298051514, -0.116604492, -0.118589258, 0, 0, 0, 3.6498725e-024, 1.03707568e-022, -1.75689941e-022, -5.83482778e-023, 1.94393211e-022, 1.12893685e-022, 0, 0, 0, 0, 0, 0, 1.47423324e-024, 6.10564702e-024, -4.1055116e-022, -1.78036078e-022, -2.25884756e-022, -7.39087635e-024, 0, 0, 0, 0.998015602, -1.55574842e-005, 0.0629671174, 0.0629671172, -1.77633822e-005, -0.998015602, 1.6645121e-005, 1, -1.67485226e-005, 0.998015601, -1.92370729e-005, 0.0629671277, 0.0629671273, -2.2829688e-005, -0.998015601, 2.06364188e-005, 1, -2.15730816e-005, -0.56618618, 0.458097195, -0.685172153, -0.804443359, -0.126220703, 0.580444336, 0.179402826, 0.879843978, 0.44024136, -0.405873283, 0.208447971, -0.889707734, 0.762573242, -0.459350586, -0.455444336, -0.503680619, -0.863311659, 0.027512261, 
275.435415, 54, 1, 3, 0, 0, 0, 1, 0.0226159138, 0.374143567, -0.0349660948, 0.262645605, -0.181092871, -0.128337207, 0.297342969, -0.116668066, -0.118792969, 0, 0, 0, 3.56866862e-024, 1.01400239e-022, -1.71781118e-022, -5.70501211e-023, 1.9006827e-022, 1.1038198e-022, 0, 0, 0, 0, 0, 0, 1.44143388e-024, 5.96980605e-024, -4.01417047e-022, -1.74075057e-022, -2.20859178e-022, -7.22644106e-024, 0, 0, 0, 0.998015605, 1.35053916e-005, 0.0629670666, 0.0629670663, 1.77596281e-005, -0.998015605, -1.45968633e-005, 1, 1.68739911e-005, 0.998015605, 1.72010516e-005, 0.0629670764, 0.062967076, 2.23993539e-005, -0.998015605, -1.85773398e-005, 1, 2.12718048e-005, -0.56618618, 0.458097195, -0.685172153, -0.804443359, -0.126220703, 0.580444336, 0.179402826, 0.879843978, 0.44024136, -0.405873283, 0.208447971, -0.889707734, 0.762573242, -0.459350586, -0.455444336, -0.503680619, -0.863311659, 0.027512261, 
275.436129, 54, 1, 3, 0, 0, 0, 1, 0.0226159183, 0.374143572, -0.0349647675, 0.262645605, -0.181092871, -0.128337207, 0.297342969, -0.116668066, -0.118792969, 0, 0, 0, 3.48964246e-024, 9.91547877e-023, -1.67977121e-022, -5.57867782e-023, 1.85859315e-022, 1.07937633e-022, 0, 0, 0, 0, 0, 0, 1.40951414e-024, 5.83760805e-024, -3.92527892e-022, -1.70220263e-022, -2.15968375e-022, -7.06641558e-024, 0, 0, 0, 0.998015608, -1.66541289e-005, 0.0629670181, 0.0629670178, -2.01515791e-005, -0.998015608, 1.78899655e-005, 1, -1.90629297e-005, 0.998015608, -2.06996093e-005, 0.0629670268, 0.0629670262, -2.4772829e-005, -0.998015608, 2.22184045e-005, 0.999999999, -2.34202771e-005, -0.56618618, 0.458097195, -0.685172153, -0.804443359, -0.126220703, 0.580444336, 0.179402826, 0.879843978, 0.44024136, -0.405873283, 0.208447971, -0.889707734, 0.762573242, -0.459350586, -0.455444336, -0.503680619, -0.863311659, 0.027512261, 
275.43685, 54, 1, 3, 0, 0, 0, 1, 0.0226159141, 0.374143567, -0.03496466, 0.262645605, -0.181092871, -0.128337207, 0.297342969, -0.116668066, -0.118792969, 0, 0, 0, 3.41163002e-024, 9.69381403e-023, -1.64221922e-022, -5.45396411e-023, 1.81704351e-022, 1.05524641e-022, 0, 0, 0, 0, 0, 0, 1.37800385e-024, 5.70710584e-024, -3.83752765e-022, -1.66414917e-022, -2.11140311e-022, -6.90844286e-024, 0, 0, 0, 0.998015611, 1.7269091e-005, 0.0629669731, 0.0629669727, 1.91679271e-005, -0.998015611, -1.84417687e-005, 1, 1.80425081e-005, 0.99801561, 2.06622998e-005, 0.0629669822, 0.0629669817, 2.37420364e-005, -0.99801561, -2.21162621e-005, 1, 2.23938803e-005, -0.56618618, 0.458097195, -0.685172153, -0.804443359, -0.126220703, 0.580444336, 0.179402826, 0.879843978, 0.44024136, -0.405873283, 0.208447971, -0.889707734, 0.762573242, -0.459350586, -0.455444336, -0.503680619, -0.863311659, 0.027512261, 
275.43757, 54, 1, 3, 0, 0, 0, 1, 0.022615918, 0.374143572, -0.0349657569, 0.262645605, -0.181092871, -0.128337207, 0.297342969, -0.116668066, -0.118792969, 0, 0, 0, 3.33560147e-024, 9.47778632e-023, -1.60562218e-022, -5.33242192e-023, 1.7765505e-022, 1.03173013e-022, 0, 0, 0, 0, 0, 0, 1.34729488e-024, 5.57992236e-024, -3.75200792e-022, -1.62706342e-022, -2.06435026e-022, -6.75448746e-024, 0, 0, 0, 0.998015614, -1.64214904e-005, 0.0629669278, 0.0629669275, -1.80749227e-005, -0.998015614, 1.75270262e-005, 1, -1.70050442e-005, 0.998015613, -1.99590688e-005, 0.062966937, 0.0629669365, -2.22290622e-005, -0.998015613, 2.13191582e-005, 1, -2.09281898e-005, -0.56618618, 0.458097195, -0.685172153, -0.804443359, -0.126220703, 0.580444336, 0.179402826, 0.879843978, 0.44024136, -0.405873283, 0.208447971, -0.889707734, 0.762573242, -0.459350586, -0.455444336, -0.503680619, -0.863311659, 0.027512261, 
