time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
279.200716, 55, 1, 3, 0, 0, 0, 1, 0.0318272006, 0.369541285, -0.0349723387, 0.276470728, -0.181255591, -0.162331836, 0.343443896, -0.10804917, -0.146455566, 0, 0, 0, -2.25850996e-019, 3.8955474e-019, -4.65237965e-019, 6.64344661e-020, 6.08074909e-019, 4.74005872e-019, 0, 0, 0, 0, 0, -0, 1.6708181e-017, 5.48146818e-017, -1.39582856e-018, -3.51329257e-018, 2.89639173e-018, -2.87819213e-017, 0, 0, 0, 0.882135671, -0.47099539, 7.24116325e-006, 0.47099539, 0.882135671, 2.51816935e-005, -1.82481499e-005, -1.88031156e-005, 1, 0.88213567, -0.470995392, 6.38989027e-006, 0.470995392, 0.88213567, 2.33395245e-005, -1.66295586e-005, -1.75790182e-005, 1, -0.503595574, 0.230994186, -0.832457437, -0.850708008, 0.0347900391, 0.524291992, 0.150085514, 0.972295075, 0.179060424, -0.0879525911, 0.333830076, -0.938440624, 0.706298828, -0.643310547, -0.295043945, -0.702372273, -0.688726805, -0.179153302, 
279.201438, 55, 1, 3, 0, 0, 0, 1, 0.0318272011, 0.369541288, -0.0349694493, 0.276470728, -0.181255591, -0.162331836, 0.343443896, -0.10804917, -0.146455566, 0, 0, 0, -2.20794404e-019, 3.80832976e-019, -4.54821725e-019, 6.49470609e-020, 5.94460684e-019, 4.63393327e-019, 0, 0, 0, 0, 0, -0, 1.63341005e-017, 5.35874327e-017, -1.36457727e-018, -3.43463325e-018, 2.83154425e-018, -2.81375211e-017, 0, 0, 0, 0.882135679, -0.470995375, -7.64257942e-006, 0.470995375, 0.882135679, -2.66941955e-005, 1.93146346e-005, 1.99482827e-005, 1, 0.882135677, -0.470995379, -6.48194137e-006, 0.470995378, 0.882135677, -2.39170092e-005, 1.69827526e-005, 1.80450827e-005, 1, -0.503595574, 0.230994186, -0.832457437, -0.850708008, 0.0347900391, 0.524291992, 0.150085514, 0.972295075, 0.179060424, -0.0879525911, 0.333830076, -0.938440624, 0.706298828, -0.643310547, -0.295043945, -0.702372273, -0.688726805, -0.179153302, 
279.202159, 55, 1, 3, 0, 0, 0, 1, 0.0318272005, 0.369541285, -0.0349664877, 0.276470728, -0.181255591, -0.162331836, 0.343443896, -0.10804917, -0.146455566, 0, 0, 0, -2.1586385e-019, 3.72328604e-019, -4.44665112e-019, 6.34967297e-020, 5.81185797e-019, 4.53045302e-019, 0, 0, 0, 0, 0, -0, 1.59693441e-017, 5.23907731e-017, -1.33410493e-018, -3.35793454e-018, 2.7683131e-018, -2.75091829e-017, 0, 0, 0, 0.882135691, -0.470995353, 7.74835615e-006, 0.470995353, 0.882135691, 2.70506684e-005, -1.95758406e-005, -2.02129203e-005, 1, 0.882135688, -0.470995358, 6.63510561e-006, 0.470995358, 0.882135688, 2.44466846e-005, -1.73673384e-005, -1.8440189e-005, 1, -0.503595574, 0.230994186, -0.832457437, -0.850708008, 0.0347900391, 0.524291992, 0.150085514, 0.972295075, 0.179060424, -0.0879525911, 0.333830076, -0.938440624, 0.706298828, -0.643310547, -0.295043945, -0.702372273, -0.688726805, -0.179153302, 
279.202874, 55, 1, 3, 0, 0, 0, 1, 0.0318272013, 0.369541289, -0.0349643874, 0.276470728, -0.181255591, -0.162331836, 0.343443896, -0.10804917, -0.146455566, 0, 0, 0, -2.11077064e-019, 3.64072209e-019, -4.34804653e-019, 6.20886882e-020, 5.68297989e-019, 4.42999012e-019, 0, 0, 0, 0, 0, -0, 1.56152235e-017, 5.12290064e-017, -1.30452112e-018, -3.28347226e-018, 2.70692569e-018, -2.68991661e-017, 0, 0, 0, 0.882135706, -0.470995325, -9.54556973e-006, 0.470995324, 0.882135706, -3.28304237e-005, 2.3883464e-005, 2.44649703e-005, 0.999999999, 0.882135703, -0.470995331, -8.14092633e-006, 0.47099533, 0.882135703, -2.95365609e-005, 2.1092984e-005, 2.22209166e-005, 1, -0.503595574, 0.230994186, -0.832457437, -0.850708008, 0.0347900391, 0.524291992, 0.150085514, 0.972295075, 0.179060424, -0.0879525911, 0.333830076, -0.938440624, 0.706298828, -0.643310547, -0.295043945, -0.702372273, -0.688726805, -0.179153302, 
279.203594, 55, 1, 3, 0, 0, 0, 1, 0.0318272009, 0.369541287, -0.0349637027, 0.276470728, -0.181255591, -0.162331836, 0.343443896, -0.10804917, -0.146455566, 0, 0, 0, -2.06367379e-019, 3.55948799e-019, -4.25103016e-019, 6.07033261e-020, 5.55617764e-019, 4.33114537e-019, 0, 0, 0, 0, 0, -0, 1.52668068e-017, 5.00859524e-017, -1.27541382e-018, -3.21020935e-018, 2.64652705e-018, -2.62989749e-017, 0, 0, 0, 0.882135725, -0.470995289, 8.00282081e-006, 0.470995289, 0.882135725, 2.90610898e-005, -2.07472105e-005, -2.18665346e-005, 1, 0.882135721, -0.470995296, 6.58998601e-006, 0.470995296, 0.882135721, 2.54245855e-005, -1.77881222e-005, -1.93240826e-005, 1, -0.503595574, 0.230994186, -0.832457437, -0.850708008, 0.0347900391, 0.524291992, 0.150085514, 0.972295075, 0.179060424, -0.0879525911, 0.333830076, -0.938440624, 0.706298828, -0.643310547, -0.295043945, -0.702372273, -0.688726805, -0.179153302, 
279.204312, 55, 1, 3, 0, 0, 0, 1, 0.0318272013, 0.36954129, -0.0349645311, 0.276470728, -0.181255591, -0.162331836, 0.343443896, -0.10804917, -0.146455566, 0, 0, 0, -2.01773508e-019, 3.48025149e-019, -4.15639948e-019, 5.93520308e-020, 5.43249353e-019, 4.23473128e-019, 0, 0, 0, 0, 0, -0, 1.49269578e-017, 4.89710067e-017, -1.24702229e-018, -3.13874801e-018, 2.58761365e-018, -2.57135427e-017, 0, 0, 0, 0.882135748, -0.470995245, -7.35014965e-006, 0.470995245, 0.882135748, -3.18212856e-005, 2.1471504e-005, 2.4608808e-005, 0.999999999, 0.882135744, -0.470995254, -6.34564881e-006, 0.470995253, 0.882135744, -2.81403509e-005, 1.88516953e-005, 2.18348389e-005, 1, -0.503595574, 0.230994186, -0.832457437, -0.850708008, 0.0347900391, 0.524291992, 0.150085514, 0.972295075, 0.179060424, -0.0879525911, 0.333830076, -0.938440624, 0.706298828, -0.643310547, -0.295043945, -0.702372273, -0.688726805, -0.179153302, 
279.205046, 55, 1, 3, 0, 0, 0, 1, 0.0318272005, 0.369541288, -0.0349665388, 0.276470728, -0.181255591, -0.162331836, 0.343443896, -0.10804917, -0.146455566, 0, 0, 0, -1.97189392e-019, 3.40118325e-019, -4.06196976e-019, 5.80036051e-020, 5.30907208e-019, 4.13852193e-019, 0, 0, 0, 0, 0, -0, 1.45878305e-017, 4.78584287e-017, -1.21869104e-018, -3.06743843e-018, 2.52882536e-018, -2.51293537e-017, 0, 0, 0, 0.882135772, -0.4709952, 7.35617283e-006, 0.4709952, 0.882135772, 2.79828537e-005, -1.9668933e-005, -2.12199542e-005, 1, 0.882135768, -0.470995209, 6.61865141e-006, 0.470995209, 0.882135768, 2.34710992e-005, -1.68933244e-005, -1.7587343e-005, 1, -0.503131278, 0.232783602, -0.832323765, -0.850585937, 0.0362548828, 0.524414063, 0.152236631, 0.971888067, 0.179904396, -0.0879525911, 0.333830076, -0.938440624, 0.706298828, -0.643310547, -0.295043945, -0.702372273, -0.688726805, -0.179153302, 
279.205776, 55, 1, 3, 0, 0, 0, 1, 0.0318272011, 0.36954129, -0.0349686991, 0.276277759, -0.180942139, -0.162545679, 0.342819189, -0.107268506, -0.146859814, 0, 0, 0, -1.92726307e-019, 3.32420258e-019, -3.97003318e-019, 5.66907807e-020, 5.18890922e-019, 4.0448527e-019, 0, 0, 0, 0, 0, -0, 1.42576569e-017, 4.67752252e-017, -1.1911078e-018, -2.99801158e-018, 2.4715892e-018, -2.45605886e-017, 0, 0, 0, 0.882135791, -0.470995165, -7.324046e-006, 0.470995165, 0.882135791, -2.52949659e-005, 1.83746098e-005, 1.88640045e-005, 1, 0.882135788, -0.470995171, -7.01306049e-006, 0.470995171, 0.882135788, -2.18740963e-005, 1.64890654e-005, 1.59928056e-005, 1, -0.503131278, 0.232783602, -0.832323765, -0.850585937, 0.0362548828, 0.524414063, 0.152236631, 0.971888067, 0.179904396, -0.0913897487, 0.333018178, -0.938389218, 0.708129883, -0.64074707, -0.296264648, -0.700033193, -0.691512479, -0.177306758, 
279.206501, 55, 1, 3, 0, 0, 0, 1, 0.0318272002, 0.369541288, -0.0349706168, 0.276277759, -0.180942139, -0.162545679, 0.342819189, -0.107268506, -0.146859814, 0, 0, 0, -1.88396027e-019, 3.24951258e-019, -3.88083231e-019, 5.54170214e-020, 5.07232198e-019, 3.95397075e-019, 0, 0, 0, 0, 0, -0, 1.39373081e-017, 4.57242539e-017, -1.16434534e-018, -2.93065062e-018, 2.41605618e-018, -2.40087479e-017, 0, 0, 0, 0.882135803, -0.470995142, 7.83584022e-006, 0.470995142, 0.882135803, 2.60221563e-005, -1.91685844e-005, -1.92644331e-005, 1, 0.882135802, -0.470995146, 7.34136841e-006, 0.470995146, 0.882135801, 2.26187499e-005, -1.71294053e-005, -1.64950602e-005, 1, -0.503131278, 0.232783602, -0.832323765, -0.850585937, 0.0362548828, 0.524414063, 0.152236631, 0.971888067, 0.179904396, -0.0913897487, 0.333018178, -0.938389218, 0.708129883, -0.64074707, -0.296264648, -0.700033193, -0.691512479, -0.177306758, 
279.207221, 55, 1, 3, 0, 0, 0, 1, 0.0318272005, 0.369541289, -0.0349717441, 0.276277759, -0.180942139, -0.162545679, 0.342819189, -0.107268506, -0.146859814, 0, 0, 0, -1.84189536e-019, 3.17695773e-019, -3.79418141e-019, 5.41796746e-020, 4.95906759e-019, 3.86568681e-019, 0, 0, 0, 0, 0, -0, 1.3626117e-017, 4.47033265e-017, -1.13834794e-018, -2.86521529e-018, 2.36211068e-018, -2.34726825e-017, 0, 0, 0, 0.882135813, -0.470995125, -6.35853729e-006, 0.470995125, 0.882135813, -2.17241518e-005, 1.5841063e-005, 1.61688122e-005, 1, 0.882135811, -0.470995128, -5.37253854e-006, 0.470995128, 0.882135811, -1.88583351e-005, 1.36214926e-005, 1.41051733e-005, 1, -0.503131278, 0.232783602, -0.832323765, -0.850585937, 0.0362548828, 0.524414063, 0.152236631, 0.971888067, 0.179904396, -0.0913897487, 0.333018178, -0.938389218, 0.708129883, -0.64074707, -0.296264648, -0.700033193, -0.691512479, -0.177306758, 
279.207943, 55, 1, 3, 0, 0, 0, 1, 0.0318271997, 0.369541286, -0.0349718207, 0.276277759, -0.180942139, -0.162545679, 0.342819189, -0.107268506, -0.146859814, 0, 0, 0, -1.80069082e-019, 3.10588688e-019, -3.70930281e-019, 5.2967636e-020, 4.84812965e-019, 3.77920859e-019, 0, 0, 0, 0, 0, -0, 1.33212909e-017, 4.37032806e-017, -1.11288227e-018, -2.80111835e-018, 2.30926855e-018, -2.29475816e-017, 0, 0, 0, 0.882135824, -0.470995105, 7.63653073e-006, 0.470995104, 0.882135824, 2.46573394e-005, -1.83499435e-005, -1.81543538e-005, 1, 0.882135821, -0.470995109, 6.45656307e-006, 0.470995109, 0.882135821, 2.21483525e-005, -1.61273312e-005, -1.64968455e-005, 1, -0.503131278, 0.232783602, -0.832323765, -0.850585937, 0.0362548828, 0.524414063, 0.152236631, 0.971888067, 0.179904396, -0.0913897487, 0.333018178, -0.938389218, 0.708129883, -0.64074707, -0.296264648, -0.700033193, -0.691512479, -0.177306758, 
279.208664, 55, 1, 3, 0, 0, 0, 1, 0.0318272002, 0.369541288, -0.0349708654, 0.276277759, -0.180942139, -0.162545679, 0.342819189, -0.107268506, -0.146859814, 0, 0, 0, -1.76047964e-019, 3.03652941e-019, -3.62647048e-019, 5.17848172e-020, 4.7398662e-019, 3.69481519e-019, 0, 0, 0, 0, 0, -0, 1.30238135e-017, 4.27273439e-017, -1.08803052e-018, -2.73856665e-018, 2.25770033e-018, -2.24351398e-017, 0, 0, 0, 0.882135834, -0.470995086, -7.02689079e-006, 0.470995086, 0.882135834, -2.39554459e-005, 1.74815694e-005, 1.78223262e-005, 1, 0.882135832, -0.470995089, -6.47597515e-006, 0.470995089, 0.882135832, -2.10436675e-005, 1.56241538e-005, 1.55132207e-005, 1, -0.503131278, 0.232783602, -0.832323765, -0.850585937, 0.0362548828, 0.524414063, 0.152236631, 0.971888067, 0.179904396, -0.0913897487, 0.333018178, -0.938389218, 0.708129883, -0.64074707, -0.296264648, -0.700033193, -0.691512479, -0.177306758, 
279.209386, 55, 1, 3, 0, 0, 0, 1, 0.0318271993, 0.369541286, -0.0349692419, 0.276277759, -0.180942139, -0.162545679, 0.342819189, -0.107268506, -0.146859814, 0, 0, 0, -1.72106414e-019, 2.96854434e-019, -3.54527718e-019, 5.06254033e-020, 4.633745e-019, 3.61209172e-019, 0, 0, 0, 0, 0, -0, 1.27322224e-017, 4.17707184e-017, -1.06367053e-018, -2.67725269e-018, 2.20715252e-018, -2.19328379e-017, 0, 0, 0, 0.882135843, -0.470995069, 8.08300722e-006, 0.470995069, 0.882135842, 2.61294902e-005, -1.94371714e-005, -1.92427033e-005, 1, 0.882135841, -0.470995073, 6.98279912e-006, 0.470995072, 0.882135841, 2.36235483e-005, -1.72863522e-005, -1.75503146e-005, 1, -0.503131278, 0.232783602, -0.832323765, -0.850585937, 0.0362548828, 0.524414063, 0.152236631, 0.971888067, 0.179904396, -0.0913897487, 0.333018178, -0.938389218, 0.708129883, -0.64074707, -0.296264648, -0.700033193, -0.691512479, -0.177306758, 
279.210133, 55, 1, 3, 0, 0, 0, 1, 0.0318272004, 0.369541289, -0.0349672748, 0.2763521, -0.180642236, -0.162558618, 0.342558594, -0.106892578, -0.146856396, 0, 0, 0, -1.68123745e-019, 2.89985004e-019, -3.46323686e-019, 4.94538943e-020, 4.52651674e-019, 3.52850526e-019, 0, 0, 0, 0, 0, -0, 1.24375895e-017, 4.08041133e-017, -1.03905641e-018, -2.6152991e-018, 2.15607739e-018, -2.14252959e-017, 0, 0, 0, 0.88213585, -0.470995055, -9.39327113e-006, 0.470995054, 0.88213585, -3.09712991e-005, 2.28734699e-005, 2.2896709e-005, 0.999999999, 0.882135849, -0.470995057, -8.88022054e-006, 0.470995056, 0.882135849, -2.79202281e-005, 2.09838503e-005, 2.04468942e-005, 1, -0.501803915, 0.234312786, -0.832609084, -0.851074219, 0.0380859375, 0.523681641, 0.154374644, 0.971398684, 0.180443954, -0.0925778785, 0.332628087, -0.938414738, 0.709960938, -0.638671875, -0.296386719, -0.698071444, -0.693640105, -0.177063955, 
279.210848, 55, 1, 3, 0, 0, 0, 1, 0.0318271998, 0.369541288, -0.0349657445, 0.2763521, -0.180642236, -0.162558618, 0.342558594, -0.106892578, -0.146856396, 0, 0, 0, -1.6439714e-019, 2.83557241e-019, -3.38647128e-019, 4.83577068e-020, 4.42618266e-019, 3.45029295e-019, 0, 0, 0, 0, 0, -0, 1.21618997e-017, 3.98996555e-017, -1.01602485e-018, -2.55732878e-018, 2.10828611e-018, -2.0950386e-017, 0, 0, 0, 0.882135854, -0.470995048, 8.13118994e-006, 0.470995047, 0.882135854, 2.65138062e-005, -1.96606856e-005, -1.95590289e-005, 1, 0.882135854, -0.470995048, 7.37865925e-006, 0.470995048, 0.882135854, 2.29330442e-005, -1.73103302e-005, -1.67547486e-005, 1, -0.501803915, 0.234312786, -0.832609084, -0.851074219, 0.0380859375, 0.523681641, 0.154374644, 0.971398684, 0.180443954, -0.0925778785, 0.332628087, -0.938414738, 0.709960938, -0.638671875, -0.296386719, -0.698071444, -0.693640105, -0.177063955, 
279.211566, 55, 1, 3, 0, 0, 0, 1, 0.031827201, 0.369541291, -0.0349651711, 0.2763521, -0.180642236, -0.162558618, 0.342558594, -0.106892578, -0.146856396, 0, 0, 0, -1.60739565e-019, 2.77248543e-019, -3.31112767e-019, 4.72818246e-020, 4.32770712e-019, 3.37352941e-019, 0, 0, 0, 0, 0, -0, 1.18913168e-017, 3.90119516e-017, -9.93419909e-019, -2.50043227e-018, 2.06138009e-018, -2.04842732e-017, 0, 0, 0, 0.882135853, -0.47099505, -1.0048889e-005, 0.47099505, 0.882135852, -3.03800196e-005, 2.31733242e-005, 2.20663275e-005, 0.999999999, 0.882135853, -0.470995049, -9.44507293e-006, 0.470995049, 0.882135853, -2.71135523e-005, 2.11021863e-005, 1.9469254e-005, 1, -0.501803915, 0.234312786, -0.832609084, -0.851074219, 0.0380859375, 0.523681641, 0.154374644, 0.971398684, 0.180443954, -0.0925778785, 0.332628087, -0.938414738, 0.709960938, -0.638671875, -0.296386719, -0.698071444, -0.693640105, -0.177063955, 
279.212299, 55, 1, 3, 0, 0, 0, 1, 0.0318271999, 0.369541288, -0.0349656035, 0.27690564, -0.180183545, -0.162174512, 0.342558594, -0.106892578, -0.146856396, 0, 0, 0, -1.57086718e-019, 2.70948001e-019, -3.23588147e-019, 4.62073334e-020, 4.22935891e-019, 3.29686512e-019, 0, 0, 0, 0, 0, -0, 1.16210837e-017, 3.81253953e-017, -9.70844195e-019, -2.44360933e-018, 2.01453472e-018, -2.0018763e-017, 0, 0, 0, 0.882135845, -0.470995064, 9.69348464e-006, 0.470995063, 0.882135845, 3.04018252e-005, -2.28700799e-005, -2.22529564e-005, 0.999999999, 0.882135847, -0.470995061, 8.82222088e-006, 0.470995061, 0.882135847, 2.65181088e-005, -2.02722956e-005, -1.92373519e-005, 1, -0.499741164, 0.234553921, -0.833833854, -0.852172852, 0.0389404297, 0.521728516, 0.15491308, 0.971360492, 0.180514347, -0.0925778785, 0.332628087, -0.938414738, 0.709960938, -0.638671875, -0.296386719, -0.698071444, -0.693640105, -0.177063955, 
279.213034, 55, 1, 3, 0, 0, 0, 1, 0.0318272005, 0.369541289, -0.0349666288, 0.27690564, -0.180183545, -0.162174512, 0.342546143, -0.106318311, -0.146644629, 0, 0, 0, -1.53507767e-019, 2.64774916e-019, -3.16215747e-019, 4.51545787e-020, 4.13300023e-019, 3.22175171e-019, 0, 0, 0, 0, 0, -0, 1.13563172e-017, 3.72567736e-017, -9.48725177e-019, -2.38793588e-018, 1.968637e-018, -1.95626699e-017, 0, 0, 0, 0.882135834, -0.470995085, -8.34794972e-006, 0.470995085, 0.882135834, -2.57832293e-005, 1.95077999e-005, 1.88124672e-005, 1, 0.882135836, -0.470995081, -7.58361224e-006, 0.47099508, 0.882135836, -2.22087564e-005, 1.71499911e-005, 1.60192958e-005, 1, -0.499741164, 0.234553921, -0.833833854, -0.852172852, 0.0389404297, 0.521728516, 0.15491308, 0.971360492, 0.180514347, -0.0934018035, 0.331873791, -0.93869582, 0.711914063, -0.63684082, -0.295898437, -0.696071416, -0.695806011, -0.17672527, 
279.21375, 55, 1, 3, 0, 0, 0, 1, 0.0318271995, 0.369541287, -0.0349681416, 0.27690564, -0.180183545, -0.162174512, 0.342546143, -0.106318311, -0.146644629, 0, 0, 0, -1.5010279e-019, 2.58901906e-019, -3.09201721e-019, 4.41529986e-020, 4.04132557e-019, 3.15028958e-019, 0, 0, 0, 0, 0, -0, 1.11044212e-017, 3.64303759e-017, -9.27681371e-019, -2.33496874e-018, 1.92497039e-018, -1.91287476e-017, 0, 0, 0, 0.88213582, -0.470995112, 9.02083768e-006, 0.470995112, 0.882135819, 2.8352966e-005, -2.13117124e-005, -2.07623964e-005, 1, 0.882135823, -0.470995107, 8.29020847e-006, 0.470995106, 0.882135822, 2.48648461e-005, -1.90243107e-005, -1.80295238e-005, 1, -0.499741164, 0.234553921, -0.833833854, -0.852172852, 0.0389404297, 0.521728516, 0.15491308, 0.971360492, 0.180514347, -0.0934018035, 0.331873791, -0.93869582, 0.711914063, -0.63684082, -0.295898437, -0.696071416, -0.695806011, -0.17672527, 
279.214468, 55, 1, 3, 0, 0, 0, 1, 0.0318272, 0.369541288, -0.034969724, 0.27690564, -0.180183545, -0.162174512, 0.342546143, -0.106318311, -0.146644629, 0, 0, 0, -1.46763699e-019, 2.5314254e-019, -3.02323417e-019, 4.31707992e-020, 3.95142482e-019, 3.08021025e-019, 0, 0, 0, 0, 0, -0, 1.08573993e-017, 3.5619969e-017, -9.07044764e-019, -2.28302652e-018, 1.88214873e-018, -1.87032217e-017, 0, 0, 0, 0.882135802, -0.470995145, -7.64382716e-006, 0.470995144, 0.882135802, -2.31195492e-005, 1.7632089e-005, 1.67943766e-005, 1, 0.882135806, -0.470995138, -6.84747031e-006, 0.470995138, 0.882135806, -1.96748618e-005, 1.5307163e-005, 1.41307748e-005, 1, -0.499741164, 0.234553921, -0.833833854, -0.852172852, 0.0389404297, 0.521728516, 0.15491308, 0.971360492, 0.180514347, -0.0934018035, 0.331873791, -0.93869582, 0.711914063, -0.63684082, -0.295898437, -0.696071416, -0.695806011, -0.17672527, 
279.215186, 55, 1, 3, 0, 0, 0, 1, 0.0318271988, 0.369541286, -0.0349708695, 0.27690564, -0.180183545, -0.162174512, 0.342546143, -0.106318311, -0.146644629, 0, 0, 0, -1.43496195e-019, 2.47506648e-019, -2.95592577e-019, 4.22096571e-020, 3.86345145e-019, 3.01163335e-019, 0, 0, 0, 0, 0, -0, 1.06156733e-017, 3.48269364e-017, -8.86850584e-019, -2.23219788e-018, 1.84024512e-018, -1.82868186e-017, 0, 0, 0, 0.882135782, -0.470995183, 9.34648091e-006, 0.470995183, 0.882135782, 2.44163985e-005, -1.97448713e-005, -1.71364313e-005, 1, 0.882135786, -0.470995176, 8.40320631e-006, 0.470995175, 0.882135786, 2.16223909e-005, -1.75968108e-005, -1.51160152e-005, 1, -0.499741164, 0.234553921, -0.833833854, -0.852172852, 0.0389404297, 0.521728516, 0.15491308, 0.971360492, 0.180514347, -0.0934018035, 0.331873791, -0.93869582, 0.711914063, -0.63684082, -0.295898437, -0.696071416, -0.695806011, -0.17672527, 
279.215905, 55, 1, 3, 0, 0, 0, 1, 0.0318271992, 0.369541288, -0.0349712583, 0.27690564, -0.180183545, -0.162174512, 0.342546143, -0.106318311, -0.146644629, 0, 0, 0, -1.4030451e-019, 2.42001531e-019, -2.89017918e-019, 4.12708173e-020, 3.77751941e-019, 2.9446477e-019, 0, 0, 0, 0, 0, -0, 1.03795564e-017, 3.40523053e-017, -8.67124988e-019, -2.18254867e-018, 1.79931384e-018, -1.78800777e-017, 0, 0, 0, 0.882135761, -0.470995221, -7.90823574e-006, 0.470995221, 0.882135761, -2.35173637e-005, 1.80527035e-005, 1.70207663e-005, 1, 0.882135765, -0.470995215, -6.58270308e-006, 0.470995214, 0.882135765, -2.06098237e-005, 1.55139661e-005, 1.50802409e-005, 1, -0.499741164, 0.234553921, -0.833833854, -0.852172852, 0.0389404297, 0.521728516, 0.15491308, 0.971360492, 0.180514347, -0.0934018035, 0.331873791, -0.93869582, 0.711914063, -0.63684082, -0.295898437, -0.696071416, -0.695806011, -0.17672527, 
279.216625, 55, 1, 3, 0, 0, 0, 1, 0.0318271986, 0.369541286, -0.0349707889, 0.27690564, -0.180183545, -0.162174512, 0.342546143, -0.106318311, -0.146644629, 0, 0, 0, -1.37166225e-019, 2.36588522e-019, -2.82553262e-019, 4.03476855e-020, 3.69302512e-019, 2.87878281e-019, 0, 0, 0, 0, 0, -0, 1.01473899e-017, 3.32906347e-017, -8.47729427e-019, -2.13373015e-018, 1.75906739e-018, -1.74801421e-017, 0, 0, 0, 0.882135744, -0.470995253, 7.42357841e-006, 0.470995253, 0.882135744, 2.38294335e-005, -1.77721539e-005, -1.75243249e-005, 1, 0.882135748, -0.470995247, 6.53070904e-006, 0.470995247, 0.882135747, 2.12771114e-005, -1.57823903e-005, -1.56933677e-005, 1, -0.499741164, 0.234553921, -0.833833854, -0.852172852, 0.0389404297, 0.521728516, 0.15491308, 0.971360492, 0.180514347, -0.0934018035, 0.331873791, -0.93869582, 0.711914063, -0.63684082, -0.295898437, -0.696071416, -0.695806011, -0.17672527, 
279.217397, 55, 1, 3, 0, 0, 0, 1, 0.0318271999, 0.36954129, -0.034969117, 0.277210059, -0.180389819, -0.161988501, 0.342508301, -0.106876367, -0.146420898, 0, 0, 0, -1.33892479e-019, 2.30941863e-019, -2.75809563e-019, 3.93847072e-020, 3.60488368e-019, 2.81007489e-019, 0, 0, 0, 0, 0, -0, 9.90520214e-018, 3.24960871e-017, -8.27496667e-019, -2.08280441e-018, 1.71708372e-018, -1.70629435e-017, 0, 0, 0, 0.882135729, -0.470995283, -9.78945465e-006, 0.470995282, 0.882135728, -3.23590698e-005, 2.3876597e-005, 2.39343047e-005, 0.999999999, 0.882135731, -0.470995278, -8.87558516e-006, 0.470995277, 0.882135731, -2.99608349e-005, 2.19408826e-005, 2.22491643e-005, 1, -0.498249049, 0.234896527, -0.834532171, -0.852661133, 0.041015625, 0.520629883, 0.156530632, 0.971182637, 0.180006989, -0.0942195318, 0.330506291, -0.939066222, 0.712402344, -0.636352539, -0.295410156, -0.695298164, -0.69680894, -0.175536773, 
279.218118, 55, 1, 3, 0, 0, 0, 1, 0.0318271997, 0.369541289, -0.0349672413, 0.277210059, -0.180389819, -0.161988501, 0.342508301, -0.106876367, -0.146420898, 0, 0, 0, -1.30899254e-019, 2.25779058e-019, -2.6964372e-019, 3.8504245e-020, 3.52429494e-019, 2.74725445e-019, 0, 0, 0, 0, 0, -0, 9.68376704e-018, 3.17696229e-017, -8.08997619e-019, -2.03624241e-018, 1.67869757e-018, -1.6681494e-017, 0, 0, 0, 0.882135718, -0.470995302, 7.04171461e-006, 0.470995301, 0.882135718, 2.42871143e-005, -1.76508647e-005, -1.81079165e-005, 1, 0.88213572, -0.470995299, 5.6076306e-006, 0.470995298, 0.88213572, 2.08408722e-005, -1.47626441e-005, -1.57433101e-005, 1, -0.498249049, 0.234896527, -0.834532171, -0.852661133, 0.041015625, 0.520629883, 0.156530632, 0.971182637, 0.180006989, -0.0942195318, 0.330506291, -0.939066222, 0.712402344, -0.636352539, -0.295410156, -0.695298164, -0.69680894, -0.175536773, 
