time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
118.525527, 17, 1, 3, 0, 0, 0, 1, 0.00526937388, 0.353360604, -0.0349685748, 0.285321289, -0.211533447, -0.183067065, 0.355666455, -0.146337256, -0.165000098, 0, 0, 0, -4.87290575e-026, 2.55931766e-026, -1.02642868e-025, -6.54970914e-026, 1.25808183e-025, 6.11563043e-026, 0, 0, 0, 0, 0, -0, 2.86056048e-025, -1.81721967e-025, -1.53654879e-024, -2.60125019e-025, -2.23094432e-024, 1.97971288e-026, 0, 0, 0, 0.896487668, -0.443068687, 1.37257946e-007, 0.443068687, 0.896487668, 3.22336114e-006, -1.55122044e-006, -2.82888882e-006, 1, 0.896487668, -0.443068686, -2.51890602e-006, 0.443068686, 0.896487668, -4.22586664e-006, 4.13051737e-006, 2.67238895e-006, 1, -0.341530952, 0.560105496, -0.75467406, -0.902099609, 0.0296630859, 0.430297852, 0.263457925, 0.827845789, 0.495371701, -0.0330700096, 0.340032555, -0.939759651, 0.647949219, -0.708618164, -0.279052734, -0.760921061, -0.618111554, -0.196966887, 
118.526252, 17, 1, 3, 0, 0, 0, 1, 0.00526937405, 0.353360605, -0.0349711826, 0.285321289, -0.211533447, -0.183067065, 0.355666455, -0.146337256, -0.165000098, 0, 0, 0, -4.7634336e-026, 2.50182137e-026, -1.00336947e-025, -6.40256679e-026, 1.22981842e-025, 5.97823987e-026, 0, 0, 0, 0, 0, -0, 2.79629662e-025, -1.77639496e-025, -1.50202949e-024, -2.54281186e-025, -2.18082509e-024, 1.93523768e-026, 0, 0, 0, 0.896487668, -0.443068687, 1.06312665e-006, 0.443068687, 0.896487668, 1.93706468e-006, -1.81133264e-006, -1.26551646e-006, 1, 0.896487668, -0.443068687, 8.70041094e-007, 0.443068687, 0.896487668, 2.25251036e-006, -1.77799792e-006, -1.63385979e-006, 1, -0.341530952, 0.560105496, -0.75467406, -0.902099609, 0.0296630859, 0.430297852, 0.263457925, 0.827845789, 0.495371701, -0.0330700096, 0.340032555, -0.939759651, 0.647949219, -0.708618164, -0.279052734, -0.760921061, -0.618111554, -0.196966887, 
118.527055, 17, 1, 3, 0, 0, 0, 1, 0.00526937411, 0.353360606, -0.0349724054, 0.285321289, -0.211533447, -0.183067065, 0.355666455, -0.146337256, -0.165000098, 0, 0, 0, -4.64516804e-026, 2.43970666e-026, -9.78458017e-026, -6.24360517e-026, 1.19928474e-025, 5.82981335e-026, 0, 0, 0, 0, 0, -0, 2.72687074e-025, -1.73229099e-025, -1.46473741e-024, -2.47967944e-025, -2.12668001e-024, 1.88718999e-026, 0, 0, 0, 0.896487668, -0.443068687, -1.38377746e-006, 0.443068687, 0.896487668, -6.86934267e-006, 4.28413006e-006, 5.54517253e-006, 1, 0.896487668, -0.443068686, 1.51362377e-006, 0.443068686, 0.896487668, 1.65046053e-006, -2.08821242e-006, -8.08978218e-007, 1, -0.342417986, 0.560993651, -0.753646241, -0.900878906, 0.0313720703, 0.432739258, 0.266441032, 0.827210752, 0.494838134, -0.0330700096, 0.340032555, -0.939759651, 0.647949219, -0.708618164, -0.279052734, -0.760921061, -0.618111554, -0.196966887, 
118.527791, 17, 1, 3, 0, 0, 0, 1, 0.00526937446, 0.353360607, -0.0349714269, 0.284168823, -0.21148999, -0.183462646, 0.35467998, -0.146498486, -0.1654146, 0, 0, 0, -4.53917985e-026, 2.38404019e-026, -9.56132667e-026, -6.10114564e-026, 1.17192081e-025, 5.69679526e-026, 0, 0, 0, 0, 0, -0, 2.66465209e-025, -1.69276553e-025, -1.43131668e-024, -2.42310092e-025, -2.07815583e-024, 1.84413023e-026, 0, 0, 0, 0.896487668, -0.443068686, -2.15380146e-006, 0.443068686, 0.896487668, -5.96662972e-006, 4.57448323e-006, 4.39472798e-006, 1, 0.896487668, -0.443068686, -2.0008667e-006, 0.443068686, 0.896487668, -6.40899571e-006, 4.63337763e-006, 4.85906424e-006, 1, -0.342417986, 0.560993651, -0.753646241, -0.900878906, 0.0313720703, 0.432739258, 0.266441032, 0.827210752, 0.494838134, -0.034022266, 0.340486445, -0.939631686, 0.646118164, -0.709716797, -0.280517578, -0.762371317, -0.616590936, -0.195848753, 
118.528522, 17, 1, 3, 0, 0, 0, 1, 0.00526937479, 0.353360608, -0.0349695654, 0.284168823, -0.21148999, -0.183462646, 0.35467998, -0.146498486, -0.1654146, 0, 0, 0, -4.43702456e-026, 2.33038681e-026, -9.34614681e-026, -5.96383795e-026, 1.14554647e-025, 5.56858757e-026, 0, 0, 0, 0, 0, -0, 2.60468348e-025, -1.65466946e-025, -1.39910457e-024, -2.36856848e-025, -2.03138646e-024, 1.80262765e-026, 0, 0, 0, 0.896487669, -0.443068685, 2.82102209e-007, 0.443068685, 0.896487669, 2.73400325e-006, -1.46425237e-006, -2.32600954e-006, 1, 0.896487669, -0.443068685, -2.42233243e-006, 0.443068685, 0.896487669, -5.11852865e-006, 4.43945091e-006, 3.51543818e-006, 1, -0.342417986, 0.560993651, -0.753646241, -0.900878906, 0.0313720703, 0.432739258, 0.266441032, 0.827210752, 0.494838134, -0.034022266, 0.340486445, -0.939631686, 0.646118164, -0.709716797, -0.280517578, -0.762371317, -0.616590936, -0.195848753, 
118.529516, 17, 1, 3, 0, 0, 0, 1, 0.00526937443, 0.353360607, -0.0349643714, 0.284168823, -0.21148999, -0.183462646, 0.35467998, -0.146498486, -0.1654146, 0, 0, 0, -4.30205571e-026, 2.2594993e-026, -9.06184849e-026, -5.78242532e-026, 1.11070035e-025, 5.39919797e-026, 0, 0, 0, 0, 0, -0, 2.5254522e-025, -1.60433644e-025, -1.35654553e-024, -2.29651953e-025, -1.96959417e-024, 1.74779393e-026, 0, 0, 0, 0.896487669, -0.443068685, 3.23740489e-006, 0.443068685, 0.896487669, 7.87976938e-006, -6.39357262e-006, -5.62972336e-006, 1, 0.896487669, -0.443068685, 3.19589861e-006, 0.443068685, 0.896487669, 8.44361794e-006, -6.60618639e-006, -6.15359677e-006, 1, -0.342417986, 0.560993651, -0.753646241, -0.900878906, 0.0313720703, 0.432739258, 0.266441032, 0.827210752, 0.494838134, -0.034022266, 0.340486445, -0.939631686, 0.646118164, -0.709716797, -0.280517578, -0.762371317, -0.616590936, -0.195848753, 
118.530832, 17, 1, 3, 0, 0, 0, 1, 0.00526937438, 0.353360606, -0.0349487892, 0.283875757, -0.211010913, -0.1838448, 0.354319287, -0.145769434, -0.166035986, 0, 0, 0, -4.12864246e-026, 2.16842026e-026, -8.69657089e-026, -5.54933927e-026, 1.06592869e-025, 5.18155958e-026, 0, 0, 0, 0, 0, -0, 2.42365276e-025, -1.53966661e-025, -1.301864e-024, -2.20394822e-025, -1.89020103e-024, 1.67734142e-026, 0, 0, 0, 0.896487669, -0.443068685, -2.77773765e-006, 0.443068685, 0.896487669, -5.82758272e-006, 5.07222697e-006, 3.99362748e-006, 1, 0.896487669, -0.443068685, 4.27831273e-006, 0.443068685, 0.896487669, 1.43021499e-005, -1.01722894e-005, -1.09261146e-005, 1, -0.343782419, 0.561659768, -0.752427462, -0.900390625, 0.0301513672, 0.433959961, 0.266409953, 0.826734473, 0.495510242, -0.0362968135, 0.341693898, -0.939075717, 0.646728516, -0.708251953, -0.282714844, -0.761751183, -0.617568712, -0.195299348, 
118.531983, 17, 1, 3, 0, 0, 0, 1, 0.00526937356, 0.353360604, -0.0349368839, 0.283875757, -0.211010913, -0.1838448, 0.354319287, -0.145769434, -0.166035986, 0, 0, 0, -3.98243805e-026, 2.09163168e-026, -8.38860596e-026, -5.35282482e-026, 1.02818178e-025, 4.99806903e-026, 0, 0, 0, 0, 0, -0, 2.33782582e-025, -1.48514359e-025, -1.2557621e-024, -2.12590151e-025, -1.8232648e-024, 1.61794303e-026, 0, 0, 0, 0.896487669, -0.443068684, -2.56634834e-007, 0.443068684, 0.896487669, -4.23836436e-006, 2.10795649e-006, 3.68593453e-006, 1, 0.896487669, -0.443068685, -1.26288156e-006, 0.443068685, 0.896487669, -5.07803604e-006, 3.38207649e-006, 3.99285342e-006, 1, -0.343782419, 0.561659768, -0.752427462, -0.900390625, 0.0301513672, 0.433959961, 0.266409953, 0.826734473, 0.495510242, -0.0362968135, 0.341693898, -0.939075717, 0.646728516, -0.708251953, -0.282714844, -0.761751183, -0.617568712, -0.195299348, 
118.533145, 17, 1, 3, 0, 0, 0, 1, 0.00526937099, 0.353360598, -0.0349319289, 0.283875757, -0.211010913, -0.1838448, 0.354319287, -0.145769434, -0.166035986, 0, 0, 0, -3.83972179e-026, 2.01667512e-026, -8.0879885e-026, -5.16099883e-026, 9.91335448e-026, 4.81895621e-026, 0, 0, 0, 0, 0, -0, 2.25404656e-025, -1.43192139e-025, -1.21076011e-024, -2.04971685e-025, -1.75792555e-024, 1.55996177e-026, 0, 0, 0, 0.896487668, -0.443068687, 6.85798134e-006, 0.443068687, 0.896487668, 2.10550069e-005, -1.547691e-005, -1.58369972e-005, 1, 0.896487667, -0.443068688, -1.43196e-006, 0.443068688, 0.896487667, -5.69051056e-006, 3.80502152e-006, 4.4670159e-006, 1, -0.343782419, 0.561659768, -0.752427462, -0.900390625, 0.0301513672, 0.433959961, 0.266409953, 0.826734473, 0.495510242, -0.0362968135, 0.341693898, -0.939075717, 0.646728516, -0.708251953, -0.282714844, -0.761751183, -0.617568712, -0.195299348, 
118.534282, 17, 1, 3, 0, 0, 0, 1, 0.00526936983, 0.353360594, -0.0349358658, 0.283875757, -0.211010913, -0.1838448, 0.354319287, -0.145769434, -0.166035986, 0, 0, 0, -3.70578235e-026, 1.94632827e-026, -7.80585851e-026, -4.98096982e-026, 9.567551e-026, 4.65085853e-026, 0, 0, 0, 0, 0, -0, 2.17541957e-025, -1.38197226e-025, -1.16852566e-024, -1.97821742e-025, -1.69660456e-024, 1.50554626e-026, 0, 0, 0, 0.896487668, -0.443068686, 5.00201263e-006, 0.443068686, 0.896487668, 1.4772526e-005, -1.10294863e-005, -1.10271522e-005, 1, 0.896487669, -0.443068685, 5.65169922e-006, 0.443068685, 0.896487669, 1.60959122e-005, -1.21982733e-005, -1.19256959e-005, 1, -0.343782419, 0.561659768, -0.752427462, -0.900390625, 0.0301513672, 0.433959961, 0.266409953, 0.826734473, 0.495510242, -0.0362968135, 0.341693898, -0.939075717, 0.646728516, -0.708251953, -0.282714844, -0.761751183, -0.617568712, -0.195299348, 
118.535474, 17, 1, 3, 0, 0, 0, 1, 0.00526937108, 0.353360597, -0.0349457194, 0.283890771, -0.210809399, -0.183422729, 0.354546191, -0.145285107, -0.166029639, 0, 0, 0, -3.57018594e-026, 1.87511115e-026, -7.52023828e-026, -4.79871367e-026, 9.21746957e-026, 4.48068132e-026, 0, 0, 0, 0, 0, -0, 2.09581989e-025, -1.33140521e-025, -1.12576872e-024, -1.90583346e-025, -1.63452495e-024, 1.45045758e-026, 0, 0, 0, 0.896487666, -0.44306869, -4.69927595e-006, 0.44306869, 0.896487666, -1.40406055e-005, 1.04337956e-005, 1.05051276e-005, 1, 0.896487666, -0.44306869, 2.28783116e-006, 0.44306869, 0.896487666, 7.89897184e-006, -5.55079952e-006, -6.06766448e-006, 1, -0.343433822, 0.56121569, -0.752909732, -0.900878906, 0.0296630859, 0.432983398, 0.265489597, 0.827051992, 0.495586626, -0.0365075338, 0.342511626, -0.938756355, 0.647705078, -0.70715332, -0.283203125, -0.760914131, -0.618341964, -0.196002238, 
118.536615, 17, 1, 3, 0, 0, 0, 1, 0.00526937265, 0.353360602, -0.0349557415, 0.283890771, -0.210809399, -0.183422729, 0.354546191, -0.145285107, -0.166029639, 0, 0, 0, -3.44491769e-026, 1.80931853e-026, -7.25637328e-026, -4.63033967e-026, 8.89405327e-026, 4.32346622e-026, 0, 0, 0, 0, 0, -0, 2.02228319e-025, -1.28468977e-025, -1.08626852e-024, -1.83896287e-025, -1.57717386e-024, 1.39956491e-026, 0, 0, 0, 0.896487667, -0.443068689, -4.90891324e-006, 0.443068689, 0.896487667, -1.46475553e-005, 1.08906533e-005, 1.09563669e-005, 1, 0.896487667, -0.443068689, -5.11133054e-006, 0.443068688, 0.896487667, -1.44184707e-005, 1.09706177e-005, 1.06613107e-005, 1, -0.343433822, 0.56121569, -0.752909732, -0.900878906, 0.0296630859, 0.432983398, 0.265489597, 0.827051992, 0.495586626, -0.0365075338, 0.342511626, -0.938756355, 0.647705078, -0.70715332, -0.283203125, -0.760914131, -0.618341964, -0.196002238, 
118.537788, 17, 1, 3, 0, 0, 0, 1, 0.00526937343, 0.353360604, -0.0349620697, 0.283890771, -0.210809399, -0.183422729, 0.354546191, -0.145285107, -0.166029639, 0, 0, 0, -3.32054413e-026, 1.74399581e-026, -6.99439286e-026, -4.46316824e-026, 8.57294689e-026, 4.16737399e-026, 0, 0, 0, 0, 0, -0, 1.94927171e-025, -1.23830799e-025, -1.04705043e-024, -1.77256989e-025, -1.52023237e-024, 1.34903573e-026, 0, 0, 0, 0.896487667, -0.443068689, 1.45026675e-006, 0.443068689, 0.896487667, 4.7828854e-006, -3.41929302e-006, -3.64522999e-006, 1, 0.896487667, -0.443068689, -4.50386314e-006, 0.443068689, 0.896487667, -1.26642237e-005, 9.64877877e-006, 9.35779964e-006, 1, -0.343433822, 0.56121569, -0.752909732, -0.900878906, 0.0296630859, 0.432983398, 0.265489597, 0.827051992, 0.495586626, -0.0366927346, 0.343303835, -0.938449753, 0.64831543, -0.706420898, -0.283691406, -0.760319883, -0.618872413, -0.196583726, 
118.538947, 17, 1, 3, 0, 0, 0, 1, 0.00526937357, 0.353360604, -0.0349613334, 0.283890771, -0.210809399, -0.183422729, 0.354769678, -0.145020605, -0.166021582, 0, 0, 0, -3.20212693e-026, 1.68180146e-026, -6.74495893e-026, -4.3040028e-026, 8.26721858e-026, 4.01875716e-026, 0, 0, 0, 0, 0, -0, 1.87975681e-025, -1.19414746e-025, -1.00971053e-024, -1.70935653e-025, -1.46601787e-024, 1.30092644e-026, 0, 0, 0, 0.896487669, -0.443068684, 1.89707352e-006, 0.443068684, 0.896487669, 6.49947807e-006, -4.58041821e-006, -4.98616808e-006, 1, 0.896487669, -0.443068685, 2.24444042e-006, 0.443068685, 0.896487669, 6.54661811e-006, -4.91271463e-006, -4.87452114e-006, 1, -0.343433822, 0.56121569, -0.752909732, -0.900878906, 0.0296630859, 0.432983398, 0.265489597, 0.827051992, 0.495586626, -0.0366927346, 0.343303835, -0.938449753, 0.64831543, -0.706420898, -0.283691406, -0.760319883, -0.618872413, -0.196583726, 
118.540113, 17, 1, 3, 0, 0, 0, 1, 0.0052693743, 0.353360606, -0.0349551493, 0.283890771, -0.210809399, -0.183422729, 0.354769678, -0.145020605, -0.166021582, 0, 0, 0, -3.08766405e-026, 1.62168396e-026, -6.50385435e-026, -4.15015238e-026, 7.97169948e-026, 3.8751031e-026, 0, 0, 0, 0, 0, -0, 1.81256322e-025, -1.1514616e-025, -9.73617529e-025, -1.64825406e-025, -1.41361375e-024, 1.25442366e-026, 0, 0, 0, 0.89648767, -0.443068682, -3.53068326e-006, 0.443068682, 0.89648767, -1.18621091e-005, 8.42094306e-006, 9.06989938e-006, 1, 0.89648767, -0.443068684, 2.86194049e-006, 0.443068684, 0.89648767, 7.74106454e-006, -5.99551764e-006, -5.67173271e-006, 1, -0.342933578, 0.560105496, -0.754052126, -0.901611328, 0.0286865234, 0.431274414, 0.263185712, 0.827845789, 0.495396788, -0.0366927346, 0.343303835, -0.938449753, 0.64831543, -0.706420898, -0.283691406, -0.760319883, -0.618872413, -0.196583726, 
118.541259, 17, 1, 3, 0, 0, 0, 1, 0.00526937497, 0.353360608, -0.0349470174, 0.284132568, -0.210640479, -0.183035205, 0.354769678, -0.145020605, -0.166021582, 0, 0, 0, -2.97889883e-026, 1.56455897e-026, -6.27475135e-026, -4.00396024e-026, 7.69089056e-026, 3.73859977e-026, 0, 0, 0, 0, 0, -0, 1.74871436e-025, -1.11090053e-025, -9.39321142e-025, -1.59019311e-025, -1.36381818e-024, 1.21023567e-026, 0, 0, 0, 0.896487672, -0.443068679, -3.65518912e-006, 0.443068679, 0.896487672, -9.09408944e-006, 7.30613818e-006, 6.53323925e-006, 1, 0.896487672, -0.443068679, -4.13781332e-006, 0.443068679, 0.896487672, -1.04888344e-005, 8.35677263e-006, 7.56977525e-006, 1, -0.342933578, 0.560105496, -0.754052126, -0.901611328, 0.0286865234, 0.431274414, 0.263185712, 0.827845789, 0.495396788, -0.0366927346, 0.343303835, -0.938449753, 0.64831543, -0.706420898, -0.283691406, -0.760319883, -0.618872413, -0.196583726, 
118.542396, 17, 1, 3, 0, 0, 0, 1, 0.00526937403, 0.353360605, -0.0349411244, 0.284132568, -0.210640479, -0.183035205, 0.354769678, -0.145020605, -0.166021582, 0, 0, 0, -2.87470899e-026, 1.50983702e-026, -6.0552859e-026, -3.86391789e-026, 7.42189429e-026, 3.60783866e-026, 0, 0, 0, 0, 0, -0, 1.6875514e-025, -1.07204571e-025, -9.06467485e-025, -1.53457458e-025, -1.31611733e-024, 1.16790652e-026, 0, 0, 0, 0.896487674, -0.443068675, 5.31525926e-006, 0.443068675, 0.896487674, 1.53229872e-005, -1.15542e-005, -1.13818442e-005, 1, 0.896487673, -0.443068676, -2.4096487e-006, 0.443068676, 0.896487673, -8.0837787e-006, 5.74188948e-006, 6.1793681e-006, 1, -0.342933578, 0.560105496, -0.754052126, -0.901611328, 0.0286865234, 0.431274414, 0.263185712, 0.827845789, 0.495396788, -0.0366927346, 0.343303835, -0.938449753, 0.64831543, -0.706420898, -0.283691406, -0.760319883, -0.618872413, -0.196583726, 
118.543589, 17, 1, 3, 0, 0, 0, 1, 0.00526937358, 0.353360604, -0.0349390146, 0.283937158, -0.210918042, -0.182420288, 0.354524707, -0.145222119, -0.166013281, 0, 0, 0, -2.76928894e-026, 1.45446894e-026, -5.83322914e-026, -3.72222201e-026, 7.14972187e-026, 3.4755336e-026, 0, 0, 0, 0, 0, -0, 1.62566626e-025, -1.03273213e-025, -8.73225911e-025, -1.47829934e-025, -1.26785326e-024, 1.12507757e-026, 0, 0, 0, 0.896487673, -0.443068676, 4.62223137e-006, 0.443068675, 0.896487673, 1.23487034e-005, -9.61509711e-006, -9.02249447e-006, 1, 0.896487673, -0.443068676, 4.21430464e-006, 0.443068676, 0.896487673, 1.29955484e-005, -9.5359926e-006, -9.78312261e-006, 1, -0.342368933, 0.558995302, -0.755067962, -0.901977539, 0.0291748047, 0.430664063, 0.262849097, 0.828639586, 0.494445353, -0.0368972583, 0.343508359, -0.938328351, 0.647949219, -0.706542969, -0.284179687, -0.760709607, -0.618482689, -0.196570966, 
118.544743, 17, 1, 3, 0, 0, 0, 1, 0.00526937405, 0.353360605, -0.034941925, 0.283937158, -0.210918042, -0.182420288, 0.354524707, -0.145222119, -0.166013281, 0, 0, 0, -2.67073891e-026, 1.4027091e-026, -5.6256434e-026, -3.58976018e-026, 6.89528641e-026, 3.35185061e-026, 0, 0, 0, 0, 0, -0, 1.56781406e-025, -9.95980536e-026, -8.42150628e-025, -1.42569145e-025, -1.22273446e-024, 1.0850397e-026, 0, 0, 0, 0.896487675, -0.443068672, -4.12135882e-006, 0.443068672, 0.896487675, -1.12273439e-005, 8.66923173e-006, 8.23913043e-006, 1, 0.896487675, -0.443068672, 3.76231938e-006, 0.443068672, 0.896487675, 1.13093665e-005, -8.38369894e-006, -8.47174182e-006, 1, -0.342368933, 0.558995302, -0.755067962, -0.901977539, 0.0291748047, 0.430664063, 0.262849097, 0.828639586, 0.494445353, -0.0368972583, 0.343508359, -0.938328351, 0.647949219, -0.706542969, -0.284179687, -0.760709607, -0.618482689, -0.196570966, 
118.545879, 17, 1, 3, 0, 0, 0, 1, 0.00526937433, 0.353360607, -0.0349482394, 0.283937158, -0.210918042, -0.182420288, 0.354524707, -0.145222119, -0.166013281, 0, 0, 0, -2.5777776e-026, 1.35388454e-026, -5.42982975e-026, -3.46481019e-026, 6.65527987e-026, 3.23518162e-026, 0, 0, 0, 0, 0, -0, 1.51324264e-025, -9.61313108e-026, -8.12837609e-025, -1.37606693e-025, -1.18017434e-024, 1.04727236e-026, 0, 0, 0, 0.896487676, -0.443068671, -2.58817494e-006, 0.443068671, 0.896487676, -9.43913508e-006, 6.50245198e-006, 7.31532904e-006, 1, 0.896487675, -0.443068672, -2.64788758e-006, 0.443068672, 0.896487675, -9.67024532e-006, 6.65838133e-006, 7.49605971e-006, 1, -0.342368933, 0.558995302, -0.755067962, -0.901977539, 0.0291748047, 0.430664063, 0.262849097, 0.828639586, 0.494445353, -0.0368972583, 0.343508359, -0.938328351, 0.647949219, -0.706542969, -0.284179687, -0.760709607, -0.618482689, -0.196570966, 
118.546705, 17, 1, 3, 0, 0, 0, 1, 0.00526937185, 0.353360607, -0.0349550517, 0.283937158, -0.210918042, -0.182420288, 0.354524707, -0.145222119, -0.166013281, 0, 0, 0, -2.51091417e-026, 1.31876693e-026, -5.28898863e-026, -3.37493854e-026, 6.48265253e-026, 3.15126618e-026, 0, 0, 0, 0, 0, -0, 1.47399154e-025, -9.3637818e-026, -7.91753899e-025, -1.34037395e-025, -1.1495625e-024, 1.02010779e-026, 0, 0, 0, 0.896487654, -0.443068714, 1.66856041e-005, 0.443068715, 0.896487654, -1.7979272e-005, -6.99238516e-006, 2.35110645e-005, 1, 0.896487668, -0.443068686, 6.67827996e-006, 0.443068686, 0.896487668, -1.45804277e-005, 4.73135296e-007, 1.60301103e-005, 1, -0.342368933, 0.558995302, -0.755067962, -0.901977539, 0.0291748047, 0.430664063, 0.262849097, 0.828639586, 0.494445353, -0.0368972583, 0.343508359, -0.938328351, 0.647949219, -0.706542969, -0.284179687, -0.760709607, -0.618482689, -0.196570966, 
118.547434, 17, 1, 3, 0, 0, 0, 1, 0.00526937087, 0.353360607, -0.0349647457, 0.28395083, -0.21144668, -0.182053638, 0.354524707, -0.145222119, -0.166013281, 0, 0, 0, -2.45416763e-026, 1.28896286e-026, -5.16945774e-026, -3.2986651e-026, 6.3361449e-026, 3.08004771e-026, 0, 0, 0, 0, 0, -0, 1.4406794e-025, -9.15216078e-026, -7.73860299e-025, -1.31008156e-025, -1.12358244e-024, 9.970534e-027, 0, 0, 0, 0.896487618, -0.443068787, -1.50038737e-006, 0.443068787, 0.896487618, 1.36617463e-005, -4.70801465e-006, -1.29123612e-005, 1, 0.896487619, -0.443068787, -5.55662868e-007, 0.443068786, 0.896487619, 1.2495673e-005, -5.0382978e-006, -1.1448413e-005, 1, -0.342039431, 0.557320462, -0.756540981, -0.90246582, 0.0295410156, 0.4296875, 0.261808173, 0.829769998, 0.492948369, -0.0368972583, 0.343508359, -0.938328351, 0.647949219, -0.706542969, -0.284179687, -0.760709607, -0.618482689, -0.196570966, 
118.548163, 17, 1, 3, 0, 0, 0, 1, 0.00526937096, 0.353360608, -0.0349743739, 0.28395083, -0.21144668, -0.182053638, 0.354840967, -0.145495166, -0.165375293, 0, 0, 0, -2.39874122e-026, 1.25985215e-026, -5.05270759e-026, -3.22416605e-026, 6.19304558e-026, 3.01048606e-026, 0, 0, 0, 0, 0, -0, 1.40814223e-025, -8.94546286e-026, -7.56382971e-025, -1.28049389e-025, -1.09820678e-024, 9.74535345e-027, 0, 0, 0, 0.896487582, -0.443068861, -1.86384551e-006, 0.443068861, 0.896487582, -2.14402896e-006, 2.62086682e-006, 1.09628344e-006, 1, 0.896487592, -0.443068841, 4.770744e-006, 0.443068841, 0.896487592, -4.86828006e-006, -2.11992959e-006, 6.47812068e-006, 1, -0.342039431, 0.557320462, -0.756540981, -0.90246582, 0.0295410156, 0.4296875, 0.261808173, 0.829769998, 0.492948369, -0.0355746005, 0.342779949, -0.938641517, 0.64831543, -0.706787109, -0.282714844, -0.760447848, -0.618559248, -0.197094852, 
118.548875, 17, 1, 3, 0, 0, 0, 1, 0.0052693731, 0.353360605, -0.0349812457, 0.28395083, -0.21144668, -0.182053638, 0.354840967, -0.145495166, -0.165375293, 0, 0, 0, -2.3458352e-026, 1.23206517e-026, -4.94126636e-026, -3.15305467e-026, 6.05645334e-026, 2.94408755e-026, 0, 0, 0, 0, 0, -0, 1.3770846e-025, -8.74816401e-026, -7.39700381e-025, -1.25225165e-025, -1.07398501e-024, 9.53041242e-027, 0, 0, 0, 0.896487566, -0.443068892, -4.20703457e-006, 0.443068892, 0.896487566, 2.41953169e-006, 2.69953496e-006, -4.03308622e-006, 1, 0.896487571, -0.443068883, -7.09789651e-006, 0.443068883, 0.896487571, 8.38877513e-006, 2.64637077e-006, -1.06652897e-005, 1, -0.342039431, 0.557320462, -0.756540981, -0.90246582, 0.0295410156, 0.4296875, 0.261808173, 0.829769998, 0.492948369, -0.0355746005, 0.342779949, -0.938641517, 0.64831543, -0.706787109, -0.282714844, -0.760447848, -0.618559248, -0.197094852, 
118.549587, 17, 1, 3, 0, 0, 0, 1, 0.00526937159, 0.353360609, -0.0349839476, 0.28395083, -0.21144668, -0.182053638, 0.354840967, -0.145495166, -0.165375293, 0, 0, 0, -2.29398845e-026, 1.20483454e-026, -4.83205638e-026, -3.08336706e-026, 5.92259593e-026, 2.87901845e-026, 0, 0, 0, 0, 0, -0, 1.3466488e-025, -8.55481544e-026, -7.23351806e-025, -1.22457486e-025, -1.0502482e-024, 9.31977489e-027, 0, 0, 0, 0.896487548, -0.443068929, 5.30596421e-006, 0.443068929, 0.896487548, -8.55472196e-006, -9.66399345e-007, 1.00201096e-005, 1, 0.89648755, -0.443068926, 4.36162435e-006, 0.443068926, 0.89648755, -1.32801376e-005, 1.97387437e-006, 1.38379782e-005, 1, -0.342039431, 0.557320462, -0.756540981, -0.90246582, 0.0295410156, 0.4296875, 0.261808173, 0.829769998, 0.492948369, -0.0355746005, 0.342779949, -0.938641517, 0.64831543, -0.706787109, -0.282714844, -0.760447848, -0.618559248, -0.197094852, 
