time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
314.433019, 63, 1, 5, 0, 0, 0, 1, 0.0218067385, 0.375952444, -0.0349685159, 0.298757739, -0.125443677, -0.172100195, 0.359717578, -0.102254541, -0.152766699, 0, 0, 0, 6.25230512e-021, 1.82599781e-020, -2.16608563e-020, -1.16765584e-020, 1.51304158e-020, 9.28715982e-021, 0, 0, 0, 0, 0, -0, -4.78942946e-021, 9.04200904e-021, -3.52703929e-020, 5.44295151e-023, -1.47873e-020, -3.72225786e-021, 0, 0, 0, 0.985082905, -0.172080417, -4.83458259e-006, -0.172080417, -0.985082905, -2.22069028e-006, -4.38032736e-006, 3.01950102e-006, -1, 0.985082902, -0.172080432, 4.92098637e-006, -0.172080432, -0.985082902, 1.93423596e-006, 4.51473538e-006, -2.75218823e-006, -1, -0.122391537, 0.735166872, -0.666634854, -0.902954102, 0.196289062, 0.382202148, 0.411789307, 0.648718672, 0.639996112, 0.0957268575, 0.372934989, -0.922838259, 0.628540039, -0.741577148, -0.234375, -0.771809764, -0.557455266, -0.305411331, 
314.43374, 63, 1, 5, 0, 0, 0, 1, 0.021806739, 0.375952444, -0.0349679841, 0.298757739, -0.125443677, -0.172100195, 0.359717578, -0.102254541, -0.152766699, 0, 0, 0, 6.11274238e-021, 1.78523824e-020, -2.11773469e-020, -1.14159166e-020, 1.47926776e-020, 9.07985366e-021, 0, 0, 0, 0, 0, -0, -4.68252075e-021, 8.84017509e-021, -3.44830941e-020, 5.32145501e-023, -1.44572208e-020, -3.63917035e-021, 0, 0, 0, 0.985082906, -0.172080413, 3.83046789e-006, -0.172080413, -0.985082906, -3.74842385e-006, 4.41835877e-006, 3.03335976e-006, -1, 0.985082908, -0.172080402, 7.13366701e-006, -0.172080402, -0.985082908, -4.41146019e-006, 7.78637929e-006, 3.11808975e-006, -1, -0.122391537, 0.735166872, -0.666634854, -0.902954102, 0.196289062, 0.382202148, 0.411789307, 0.648718672, 0.639996112, 0.0957268575, 0.372934989, -0.922838259, 0.628540039, -0.741577148, -0.234375, -0.771809764, -0.557455266, -0.305411331, 
314.434459, 63, 1, 5, 0, 0, 0, 1, 0.0218067388, 0.375952444, -0.0349676846, 0.298757739, -0.125443677, -0.172100195, 0.359717578, -0.102254541, -0.152766699, 0, 0, 0, 5.97653791e-021, 1.74545947e-020, -2.0705472e-020, -1.11615465e-020, 1.44630663e-020, 8.87753585e-021, 0, 0, 0, 0, 0, -0, -4.57818456e-021, 8.64319781e-021, -3.37147398e-020, 5.20288205e-023, -1.41350842e-020, -3.55808215e-021, 0, 0, 0, 0.985082902, -0.172080436, 7.75637949e-006, -0.172080436, -0.985082902, 1.90797341e-006, 7.31235192e-006, -3.21423315e-006, -1, 0.9850829, -0.172080445, 4.08303451e-006, -0.172080445, -0.9850829, -3.53350848e-006, 4.63017519e-006, 2.77818839e-006, -1, -0.122391537, 0.735166872, -0.666634854, -0.902954102, 0.196289062, 0.382202148, 0.411789307, 0.648718672, 0.639996112, 0.0957268575, 0.372934989, -0.922838259, 0.628540039, -0.741577148, -0.234375, -0.771809764, -0.557455266, -0.305411331, 
314.435178, 63, 1, 5, 0, 0, 0, 1, 0.0218067382, 0.375952444, -0.0349676832, 0.298757739, -0.125443677, -0.172100195, 0.359717578, -0.102254541, -0.152766699, 0, 0, 0, 5.84329527e-021, 1.70654569e-020, -2.02438583e-020, -1.09127078e-020, 1.41406226e-020, 8.67961753e-021, 0, 0, 0, 0, 0, -0, -4.47611721e-021, 8.45050389e-021, -3.29630938e-020, 5.08688751e-023, -1.38199526e-020, -3.47875725e-021, 0, 0, 0, 0.985082911, -0.172080384, 4.65493941e-006, -0.172080384, -0.985082911, 2.17906194e-006, 4.21052745e-006, -2.94758044e-006, -1, 0.985082911, -0.172080385, -4.30091583e-006, -0.172080385, -0.985082911, 3.9791725e-006, -4.92149623e-006, -3.17971158e-006, -1, -0.122391537, 0.735166872, -0.666634854, -0.902954102, 0.196289062, 0.382202148, 0.411789307, 0.648718672, 0.639996112, 0.0957268575, 0.372934989, -0.922838259, 0.628540039, -0.741577148, -0.234375, -0.771809764, -0.557455266, -0.305411331, 
314.435897, 63, 1, 5, 0, 0, 0, 1, 0.0218067376, 0.375952444, -0.0349679296, 0.298757739, -0.125443677, -0.172100195, 0.359717578, -0.102254541, -0.152766699, 0, 0, 0, 5.7130411e-021, 1.66850471e-020, -1.97925981e-020, -1.06694502e-020, 1.38254109e-020, 8.48613828e-021, 0, 0, 0, 0, 0, -0, -4.3763391e-021, 8.26213186e-021, -3.22283063e-020, 4.97349459e-023, -1.3511889e-020, -3.40121151e-021, 0, 0, 0, 0.985082901, -0.172080439, -5.48728713e-006, -0.172080439, -0.985082901, -2.24744726e-006, -5.01869102e-006, 3.15817665e-006, -1, 0.985082903, -0.172080431, -7.67628995e-006, -0.172080431, -0.985082903, 3.98829637e-006, -8.24808974e-006, -2.60786328e-006, -1, -0.122391537, 0.735166872, -0.666634854, -0.902954102, 0.196289062, 0.382202148, 0.411789307, 0.648718672, 0.639996112, 0.0957268575, 0.372934989, -0.922838259, 0.628540039, -0.741577148, -0.234375, -0.771809764, -0.557455266, -0.305411331, 
314.436615, 63, 1, 5, 0, 0, 0, 1, 0.0218067377, 0.375952444, -0.0349683965, 0.298757739, -0.125443677, -0.172100195, 0.359717578, -0.102254541, -0.152766699, 0, 0, 0, 5.58584763e-021, 1.63135761e-020, -1.93519415e-020, -1.04319087e-020, 1.3517606e-020, 8.29720539e-021, 0, 0, 0, 0, 0, -0, -4.27890557e-021, 8.07818618e-021, -3.15107847e-020, 4.86276617e-023, -1.32110643e-020, -3.32548794e-021, 0, 0, 0, 0.98508291, -0.172080391, -8.54993012e-006, -0.172080391, -0.98508291, -1.4273098e-006, -8.17677801e-006, 2.87729381e-006, -1, 0.985082908, -0.172080402, -5.86542762e-006, -0.172080402, -0.985082908, -1.99026227e-006, -5.43544736e-006, 2.96989849e-006, -1, -0.122391537, 0.735166872, -0.666634854, -0.902954102, 0.196289062, 0.382202148, 0.411789307, 0.648718672, 0.639996112, 0.0957268575, 0.372934989, -0.922838259, 0.628540039, -0.741577148, -0.234375, -0.771809764, -0.557455266, -0.305411331, 
314.437331, 63, 1, 5, 0, 0, 0, 1, 0.0218067381, 0.375952444, -0.0349689221, 0.298757739, -0.125443677, -0.172100195, 0.359717578, -0.102254541, -0.152766699, 0, 0, 0, 5.46204966e-021, 1.59520217e-020, -1.89230484e-020, -1.02007085e-020, 1.32180181e-020, 8.11331616e-021, 0, 0, 0, 0, 0, -0, -4.18407308e-021, 7.89915103e-021, -3.08124178e-020, 4.7549937e-023, -1.29182702e-020, -3.25178585e-021, 0, 0, 0, 0.985082906, -0.172080415, -4.67921192e-006, -0.172080415, -0.985082906, 3.63438889e-006, -5.23481882e-006, -2.77497364e-006, -1, 0.985082908, -0.172080401, 2.9319729e-006, -0.172080401, -0.985082908, -3.48765301e-006, 3.48839312e-006, 2.9310923e-006, -1, -0.122391537, 0.735166872, -0.666634854, -0.902954102, 0.196289062, 0.382202148, 0.411789307, 0.648718672, 0.639996112, 0.0957268575, 0.372934989, -0.922838259, 0.628540039, -0.741577148, -0.234375, -0.771809764, -0.557455266, -0.305411331, 
314.438076, 63, 1, 5, 0, 0, 0, 1, 0.0218067383, 0.375952444, -0.0349690348, 0.298794702, -0.124961304, -0.172694727, 0.359838525, -0.101720898, -0.152953564, 0, 0, 0, 5.33597093e-021, 1.55838064e-020, -1.84862538e-020, -9.96524885e-021, 1.29129109e-020, 7.92603911e-021, 0, 0, 0, 0, 0, -0, -4.08749348e-021, 7.71681748e-021, -3.01011847e-020, 4.64523572e-023, -1.26200819e-020, -3.17672593e-021, 0, 0, 0, 0.985082906, -0.172080412, 4.13793168e-006, -0.172080412, -0.985082906, 1.86064696e-006, 3.75602487e-006, -2.5449485e-006, -1, 0.985082904, -0.172080424, 7.20756086e-006, -0.172080424, -0.985082904, 1.36878528e-006, 6.86450384e-006, -2.58864711e-006, -1, -0.125952394, 0.735846093, -0.665194036, -0.903076172, 0.192260742, 0.383789063, 0.41037582, 0.649105461, 0.640509461, 0.0937399558, 0.374851529, -0.922192971, 0.630493164, -0.739135742, -0.236450195, -0.770422941, -0.559340456, -0.305711737, 
314.438797, 63, 1, 5, 0, 0, 0, 1, 0.0218067378, 0.375952444, -0.0349689463, 0.298794702, -0.124961304, -0.172694727, 0.359838525, -0.101720898, -0.152953564, 0, 0, 0, 5.21673193e-021, 1.52355666e-020, -1.80731552e-020, -9.74256279e-021, 1.26243556e-020, 7.74892177e-021, 0, 0, 0, 0, 0, -0, -3.99615328e-021, 7.54437546e-021, -2.94285358e-020, 4.54143207e-023, -1.23380703e-020, -3.10573798e-021, 0, 0, 0, 0.985082911, -0.172080382, 6.30280661e-006, -0.172080382, -0.985082911, -4.58819791e-006, 6.99832593e-006, 3.43516598e-006, -1, 0.985082913, -0.172080374, 4.60630664e-006, -0.172080374, -0.985082913, 1.52476786e-006, 4.27521134e-006, -2.29467773e-006, -1, -0.125952394, 0.735846093, -0.665194036, -0.903076172, 0.192260742, 0.383789063, 0.41037582, 0.649105461, 0.640509461, 0.0937399558, 0.374851529, -0.922192971, 0.630493164, -0.739135742, -0.236450195, -0.770422941, -0.559340456, -0.305711737, 
314.439516, 63, 1, 5, 0, 0, 0, 1, 0.0218067372, 0.375952443, -0.0349687492, 0.298794702, -0.124961304, -0.172694727, 0.359838525, -0.101720898, -0.152953564, 0, 0, 0, 5.10044459e-021, 1.48959471e-020, -1.76702824e-020, -9.52538913e-021, 1.23429432e-020, 7.57618881e-021, 0, 0, 0, 0, 0, -0, -3.90707413e-021, 7.37620209e-021, -2.87725377e-020, 4.44019798e-023, -1.20630396e-020, -3.03650727e-021, 0, 0, 0, 0.985082904, -0.172080425, 3.91005165e-006, -0.172080425, -0.985082904, -3.74083771e-006, 4.49544998e-006, 3.01219193e-006, -1, 0.985082904, -0.172080426, -4.81170054e-006, -0.172080426, -0.985082904, -2.48099674e-006, -4.31299296e-006, 3.27198695e-006, -1, -0.125952394, 0.735846093, -0.665194036, -0.903076172, 0.192260742, 0.383789063, 0.41037582, 0.649105461, 0.640509461, 0.0937399558, 0.374851529, -0.922192971, 0.630493164, -0.739135742, -0.236450195, -0.770422941, -0.559340456, -0.305711737, 
314.440311, 63, 1, 5, 0, 0, 0, 1, 0.0218067367, 0.375952444, -0.0349681968, 0.298509082, -0.125166235, -0.173108008, 0.35956084, -0.101161865, -0.153153857, 0, 0, 0, 4.97785491e-021, 1.45379216e-020, -1.72455755e-020, -9.29644549e-021, 1.20462794e-020, 7.39409439e-021, 0, 0, 0, 0, 0, -0, -3.81316723e-021, 7.19891437e-021, -2.8080987e-020, 4.3334774e-023, -1.17731033e-020, -2.96352453e-021, 0, 0, 0, 0.985082915, -0.172080362, -3.74414894e-006, -0.172080362, -0.985082915, 4.49199148e-006, -4.46128067e-006, -3.78068956e-006, -1, 0.985082913, -0.172080372, -8.9804958e-006, -0.172080372, -0.985082913, -1.69849711e-006, -8.55425495e-006, 3.21852755e-006, -1, -0.127177164, 0.736207795, -0.664553007, -0.902954102, 0.19128418, 0.384643555, 0.410446212, 0.649048173, 0.640655115, 0.0926794243, 0.376761872, -0.921630806, 0.631591797, -0.737670898, -0.238037109, -0.769675208, -0.55999887, -0.306389107, 
314.441516, 63, 1, 5, 0, 0, 0, 1, 0.0218067382, 0.375952443, -0.0349604649, 0.298509082, -0.125166235, -0.173108008, 0.35956084, -0.101161865, -0.153153857, 0, 0, 0, 4.79258869e-021, 1.3996848e-020, -1.66037282e-020, -8.95044961e-021, 1.159794e-020, 7.11890036e-021, 0, 0, 0, 0, 0, -0, -3.67124845e-021, 6.93098457e-021, -2.70358665e-020, 4.17219367e-023, -1.13349309e-020, -2.85322783e-021, 0, 0, 0, 0.985082881, -0.172080555, -1.48828717e-005, -0.172080555, -0.985082881, 7.27378133e-006, -1.59125384e-005, -4.60422465e-006, -1, 0.985082889, -0.172080511, -9.42051851e-006, -0.172080511, -0.985082889, 6.82725032e-006, -1.04548283e-005, -5.10431983e-006, -1, -0.127177164, 0.736207795, -0.664553007, -0.902954102, 0.19128418, 0.384643555, 0.410446212, 0.649048173, 0.640655115, 0.0926794243, 0.376761872, -0.921630806, 0.631591797, -0.737670898, -0.238037109, -0.769675208, -0.55999887, -0.306389107, 
314.442691, 63, 1, 5, 0, 0, 0, 1, 0.0218067392, 0.375952442, -0.034948118, 0.298509082, -0.125166235, -0.173108008, 0.35956084, -0.101161865, -0.153153857, 0, 0, 0, 4.61960037e-021, 1.34916323e-020, -1.60044172e-020, -8.62738344e-021, 1.11793128e-020, 6.8619439e-021, 0, 0, 0, 0, 0, -0, -3.53873487e-021, 6.68081093e-021, -2.60600078e-020, 4.02159849e-023, -1.0925797e-020, -2.75024067e-021, 0, 0, 0, 0.985082897, -0.17208046, -1.94034236e-005, -0.17208046, -0.985082898, -4.32664846e-006, -1.83694491e-005, 7.60105746e-006, -1, 0.985082887, -0.172080519, 8.01492358e-006, -0.172080519, -0.985082887, 7.0196647e-006, 6.68741652e-006, -8.29416378e-006, -1, -0.127177164, 0.736207795, -0.664553007, -0.902954102, 0.19128418, 0.384643555, 0.410446212, 0.649048173, 0.640655115, 0.0926794243, 0.376761872, -0.921630806, 0.631591797, -0.737670898, -0.238037109, -0.769675208, -0.55999887, -0.306389107, 
314.443864, 63, 1, 5, 0, 0, 0, 1, 0.0218067392, 0.375952441, -0.0349376846, 0.298509082, -0.125166235, -0.173108008, 0.35956084, -0.101161865, -0.153153857, 0, 0, 0, 4.45291155e-021, 1.30048144e-020, -1.54269306e-020, -8.31608198e-021, 1.07759301e-020, 6.61434471e-021, 0, 0, 0, 0, 0, -0, -3.41104686e-021, 6.43974755e-021, -2.51196858e-020, 3.87648734e-023, -1.0531562e-020, -2.65100387e-021, 0, 0, 0, 0.985082888, -0.172080516, 7.14209315e-006, -0.172080516, -0.985082888, -1.09524717e-005, 8.92026073e-006, 9.5600774e-006, -1, 0.9850829, -0.172080446, 1.83581189e-005, -0.172080446, -0.9850829, -1.33483568e-005, 2.03812602e-005, 9.99016478e-006, -1, -0.127177164, 0.736207795, -0.664553007, -0.902954102, 0.19128418, 0.384643555, 0.410446212, 0.649048173, 0.640655115, 0.0926794243, 0.376761872, -0.921630806, 0.631591797, -0.737670898, -0.238037109, -0.769675208, -0.55999887, -0.306389107, 
314.445087, 63, 1, 5, 0, 0, 0, 1, 0.021806738, 0.375952444, -0.0349331914, 0.29822627, -0.125171729, -0.172886108, 0.35956084, -0.101161865, -0.153153857, 0, 0, 0, 4.28592633e-021, 1.25171308e-020, -1.48484171e-020, -8.00422696e-021, 1.03718303e-020, 6.36630524e-021, 0, 0, 0, 0, 0, -0, -3.28313181e-021, 6.19825551e-021, -2.41776917e-020, 3.73111816e-023, -1.0136626e-020, -2.5515906e-021, 0, 0, 0, 0.985082861, -0.172080666, 3.07144079e-005, -0.172080667, -0.985082861, 1.04482753e-005, 2.84582906e-005, -1.55777728e-005, -0.999999999, 0.985082851, -0.172080725, 1.66071708e-005, -0.172080725, -0.985082851, -9.93737981e-006, 1.80694707e-005, 6.93136845e-006, -1, -0.128294472, 0.73606214, -0.664572103, -0.903076172, 0.190063477, 0.384887695, 0.409634441, 0.649689203, 0.640534548, 0.0908522037, 0.377898962, -0.921279361, 0.633056641, -0.735961914, -0.239501953, -0.768639829, -0.561475012, -0.306229426, 
314.446262, 63, 1, 5, 0, 0, 0, 1, 0.0218067368, 0.375952448, -0.0349358758, 0.29822627, -0.125171729, -0.172886108, 0.359238477, -0.100894434, -0.153350488, 0, 0, 0, 4.13116155e-021, 1.20651373e-020, -1.43122408e-020, -7.71519436e-021, 9.99730351e-021, 6.13641799e-021, 0, 0, 0, 0, 0, -0, -3.16457794e-021, 5.97443653e-021, -2.33046354e-020, 3.5963875e-023, -9.77059245e-021, -2.45945268e-021, 0, 0, 0, 0.985082912, -0.172080378, 1.76808343e-005, -0.172080379, -0.985082912, 1.07661699e-005, 1.55644412e-005, -1.36480946e-005, -1, 0.985082911, -0.172080386, -1.03948338e-005, -0.172080386, -0.985082911, 1.71297918e-005, -1.31874743e-005, -1.50855181e-005, -1, -0.128294472, 0.73606214, -0.664572103, -0.903076172, 0.190063477, 0.384887695, 0.409634441, 0.649689203, 0.640534548, 0.0908522037, 0.377898962, -0.921279361, 0.633056641, -0.735961914, -0.239501953, -0.768639829, -0.561475012, -0.306229426, 
314.447432, 63, 1, 5, 0, 0, 0, 1, 0.0218067349, 0.375952449, -0.034944359, 0.29822627, -0.125171729, -0.172886108, 0.359238477, -0.100894434, -0.153350488, 0, 0, 0, 3.98234541e-021, 1.16305168e-020, -1.37966734e-020, -7.4372712e-021, 9.63717231e-021, 5.91536682e-021, 0, 0, 0, 0, 0, -0, -3.05058087e-021, 5.7592204e-021, -2.24651364e-020, 3.46683544e-023, -9.41862802e-021, -2.37085622e-021, 0, 0, 0, 0.985082866, -0.172080638, -1.66452289e-005, -0.172080638, -0.985082866, -4.35511272e-006, -1.56474992e-005, 7.15446854e-006, -1, 0.985082873, -0.172080599, -2.20746029e-005, -0.172080598, -0.985082873, 1.35203507e-005, -2.40719033e-005, -9.52005501e-006, -1, -0.128294472, 0.73606214, -0.664572103, -0.903076172, 0.190063477, 0.384887695, 0.409634441, 0.649689203, 0.640534548, 0.0908522037, 0.377898962, -0.921279361, 0.633056641, -0.735961914, -0.239501953, -0.768639829, -0.561475012, -0.306229426, 
314.448603, 63, 1, 5, 0, 0, 0, 1, 0.0218067345, 0.375952448, -0.0349539896, 0.29822627, -0.125171729, -0.172886108, 0.359238477, -0.100894434, -0.153350488, 0, 0, 0, 3.83924928e-021, 1.12126018e-020, -1.33009227e-020, -7.17003051e-021, 9.2908834e-021, 5.70281216e-021, 0, 0, 0, 0, 0, -0, -2.94096549e-021, 5.55227649e-021, -2.1657905e-020, 3.34226293e-023, -9.08019198e-021, -2.28566513e-021, 0, 0, 0, 0.9850829, -0.172080447, -2.23113273e-005, -0.172080447, -0.9850829, -3.85169373e-006, -2.13157058e-005, 7.63358081e-006, -1, 0.985082892, -0.172080494, -1.55497103e-005, -0.172080494, -0.985082892, -4.62428405e-006, -1.45220045e-005, 7.23110492e-006, -1, -0.128294472, 0.73606214, -0.664572103, -0.903076172, 0.190063477, 0.384887695, 0.409634441, 0.649689203, 0.640534548, 0.0908522037, 0.377898962, -0.921279361, 0.633056641, -0.735961914, -0.239501953, -0.768639829, -0.561475012, -0.306229426, 
314.44983, 63, 1, 5, 0, 0, 0, 1, 0.0218067337, 0.375952447, -0.0349599411, 0.297981421, -0.125668506, -0.17271499, 0.359238477, -0.100894434, -0.153350488, 0, 0, 0, 3.69465429e-021, 1.07903094e-020, -1.27999792e-020, -6.89999062e-021, 8.94096729e-021, 5.48803109e-021, 0, 0, 0, 0, 0, -0, -2.83020194e-021, 5.34316494e-021, -2.08422183e-020, 3.2163856e-023, -8.738211e-021, -2.19958171e-021, 0, 0, 0, 0.985082887, -0.17208052, -1.40072248e-005, -0.17208052, -0.985082887, 6.63488043e-006, -1.49400112e-005, -4.12553663e-006, -1, 0.985082896, -0.172080469, 3.01385487e-006, -0.172080469, -0.985082896, -9.66094145e-006, 4.63135622e-006, 8.99820262e-006, -1, -0.128669278, 0.735009234, -0.665549747, -0.903442383, 0.189819336, 0.384277344, 0.408828661, 0.650844702, 0.639824248, 0.0899896327, 0.378167285, -0.9213304, 0.633300781, -0.735595703, -0.240112305, -0.768607747, -0.561692295, -0.305743819, 
314.451001, 63, 1, 5, 0, 0, 0, 1, 0.0218067335, 0.375952447, -0.0349590847, 0.297981421, -0.125668506, -0.17271499, 0.358958838, -0.10088125, -0.153343652, 0, 0, 0, 3.56138469e-021, 1.04010929e-020, -1.23382721e-020, -6.65110157e-021, 8.61845833e-021, 5.29007273e-021, 0, 0, 0, 0, 0, -0, -2.72811394e-021, 5.15043204e-021, -2.00904202e-020, 3.10036759e-023, -8.42301564e-021, -2.12024076e-021, 0, 0, 0, 0.985082888, -0.172080514, 7.91170026e-006, -0.172080515, -0.985082888, 3.79098673e-006, 7.1413256e-006, -5.09588561e-006, -1, 0.985082881, -0.172080555, 1.43808219e-005, -0.172080555, -0.985082881, 2.86112319e-006, 1.36739578e-005, -5.29310329e-006, -1, -0.128669278, 0.735009234, -0.665549747, -0.903442383, 0.189819336, 0.384277344, 0.408828661, 0.650844702, 0.639824248, 0.0899896327, 0.378167285, -0.9213304, 0.633300781, -0.735595703, -0.240112305, -0.768607747, -0.561692295, -0.305743819, 
314.452177, 63, 1, 5, 0, 0, 0, 1, 0.0218067334, 0.375952445, -0.0349534082, 0.297981421, -0.125668506, -0.17271499, 0.358958838, -0.10088125, -0.153343652, 0, 0, 0, 3.43299724e-021, 1.00261349e-020, -1.1893479e-020, -6.41133024e-021, 8.30776404e-021, 5.09936631e-021, 0, 0, 0, 0, 0, -0, -2.62976579e-021, 4.96475964e-021, -1.93661632e-020, 2.98859975e-023, -8.11936704e-021, -2.04380636e-021, 0, 0, 0, 0.985082902, -0.172080433, 1.91463839e-005, -0.172080432, -0.985082902, -1.23216439e-005, 2.09810892e-005, 8.84312271e-006, -1, 0.985082909, -0.172080396, 1.52079519e-005, -0.172080396, -0.985082909, 2.55717307e-006, 1.45410542e-005, -5.13601788e-006, -1, -0.128669278, 0.735009234, -0.665549747, -0.903442383, 0.189819336, 0.384277344, 0.408828661, 0.650844702, 0.639824248, 0.0899896327, 0.378167285, -0.9213304, 0.633300781, -0.735595703, -0.240112305, -0.768607747, -0.561692295, -0.305743819, 
314.453291, 63, 1, 5, 0, 0, 0, 1, 0.0218067319, 0.375952444, -0.0349465811, 0.297981421, -0.125668506, -0.17271499, 0.358958838, -0.10088125, -0.153343652, 0, 0, 0, 3.3141065e-021, 9.67891218e-021, -1.14815869e-020, -6.18929458e-021, 8.02005154e-021, 4.92276627e-021, 0, 0, 0, 0, 0, -0, -2.53869237e-021, 4.79282127e-021, -1.86954789e-020, 2.88509928e-023, -7.83817905e-021, -1.97302575e-021, 0, 0, 0, 0.985082868, -0.172080632, 1.0663711e-005, -0.172080632, -0.985082868, -9.97585686e-006, 1.22212908e-005, 7.99202756e-006, -1, 0.985082868, -0.172080628, -8.95326476e-006, -0.172080628, -0.985082868, -7.62327715e-006, -7.50788942e-006, 9.05024314e-006, -1, -0.128669278, 0.735009234, -0.665549747, -0.903442383, 0.189819336, 0.384277344, 0.408828661, 0.650844702, 0.639824248, 0.0899896327, 0.378167285, -0.9213304, 0.633300781, -0.735595703, -0.240112305, -0.768607747, -0.561692295, -0.305743819, 
314.454009, 63, 1, 5, 0, 0, 0, 1, 0.0218067328, 0.375952444, -0.0349472394, 0.297981421, -0.125668506, -0.17271499, 0.358958838, -0.10088125, -0.153343652, 0, 0, 0, 3.24013984e-021, 9.46289111e-021, -1.12253324e-020, -6.05115736e-021, 7.84105414e-021, 4.81289636e-021, 0, 0, 0, 0, 0, -0, -2.48203197e-021, 4.68585157e-021, -1.82782195e-020, 2.82070751e-023, -7.66324082e-021, -1.92899031e-021, 0, 0, 0, 0.985082882, -0.172080549, -3.6245063e-006, -0.172080549, -0.985082882, 5.06210591e-006, -4.44152908e-006, -4.36288685e-006, -1, 0.98508288, -0.17208056, -1.00544917e-005, -0.17208056, -0.98508288, -3.98463353e-006, -9.21882969e-006, 5.65537685e-006, -1, -0.128669278, 0.735009234, -0.665549747, -0.903442383, 0.189819336, 0.384277344, 0.408828661, 0.650844702, 0.639824248, 0.0899896327, 0.378167285, -0.9213304, 0.633300781, -0.735595703, -0.240112305, -0.768607747, -0.561692295, -0.305743819, 
314.454758, 63, 1, 5, 0, 0, 0, 1, 0.0218067345, 0.375952444, -0.0349542508, 0.29767627, -0.125480664, -0.172530322, 0.358398096, -0.100445264, -0.153546631, 0, 0, 0, 3.16498267e-021, 9.24339314e-021, -1.09649535e-020, -5.91079679e-021, 7.65917574e-021, 4.70125807e-021, 0, 0, 0, 0, 0, -0, -2.42445961e-021, 4.57716016e-021, -1.78542442e-020, 2.75527935e-023, -7.48548692e-021, -1.88424611e-021, 0, 0, 0, 0.985082865, -0.172080644, -8.63658368e-006, -0.172080644, -0.985082866, 6.25205041e-006, -9.58360746e-006, -4.67259885e-006, -1, 0.985082869, -0.172080623, -3.99389755e-006, -0.172080623, -0.985082869, 4.97167804e-006, -4.78984951e-006, -4.21024249e-006, -1, -0.130205576, 0.734235655, -0.66626716, -0.903686523, 0.188476562, 0.384277344, 0.407712476, 0.652203144, 0.639196324, 0.0880920498, 0.378429045, -0.921298317, 0.634155273, -0.73449707, -0.241088867, -0.768070734, -0.563014953, -0.304881248, 
314.455477, 63, 1, 5, 0, 0, 0, 1, 0.0218067351, 0.375952444, -0.0349645664, 0.29767627, -0.125480664, -0.172530322, 0.358398096, -0.100445264, -0.153546631, 0, 0, 0, 3.09446037e-021, 9.03743141e-021, -1.07206318e-020, -5.77909213e-021, 7.48851362e-021, 4.59650441e-021, 0, 0, 0, 0, 0, -0, -2.37043768e-021, 4.47517166e-021, -1.74564151e-020, 2.69388608e-023, -7.31869494e-021, -1.84226125e-021, 0, 0, 0, 0.985082866, -0.172080641, -5.82907668e-006, -0.172080641, -0.985082866, 5.33149578e-007, -5.83386828e-006, 4.77874737e-007, -1, 0.985082864, -0.172080654, 4.99816651e-006, -0.172080654, -0.985082864, 4.74811355e-006, 4.1065497e-006, -5.53737305e-006, -1, -0.130205576, 0.734235655, -0.66626716, -0.903686523, 0.188476562, 0.384277344, 0.407712476, 0.652203144, 0.639196324, 0.0880920498, 0.378429045, -0.921298317, 0.634155273, -0.73449707, -0.241088867, -0.768070734, -0.563014953, -0.304881248, 
