time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
59.6024554, 6, 1, 1, 0, 0, 0, 1, 0.00721209275, 0.36569746, -0.0349680798, 0.308479468, -0.202810571, -0.154089209, 0.382306494, -0.159870264, -0.150329395, 0, 0, 0, -4.42669061e-026, 5.19171459e-026, -8.88547218e-026, 4.00238494e-027, 1.07689767e-025, 6.26322602e-026, 0, 0, 0, 0, 0, 0, 2.37849751e-026, -1.04926812e-025, -1.278485e-025, 9.06939804e-027, -6.73355231e-026, 5.43778424e-026, 0, 0, 0, 0.961167675, -2.20037368e-006, 0.275965033, 0.275965033, -4.10370912e-006, -0.961167675, 3.24740828e-006, 1, -3.33712636e-006, 0.961167676, -2.25885813e-006, 0.275965033, 0.275965033, -4.25922138e-006, -0.961167676, 3.34653759e-006, 1, -3.47046006e-006, -0.462022603, 0.80603209, -0.369747604, -0.599243164, 0.0234375, 0.800170898, 0.653688507, 0.59127134, 0.472348063, -0.388958665, 0.407091552, -0.826341091, 0.333984375, -0.77355957, -0.538330078, -0.858470394, -0.485374834, 0.165016092, 
59.6032333, 6, 1, 1, 0, 0, 0, 1, 0.00721209262, 0.36569746, -0.0349676847, 0.308247437, -0.203485059, -0.154534351, 0.38202041, -0.160140479, -0.150187207, 0, 0, 0, -4.31980862e-026, 5.06636117e-026, -8.67093336e-026, 3.90574776e-027, 1.05089608e-025, 6.11200107e-026, 0, 0, 0, 0, 0, 0, 2.32106893e-026, -1.02393365e-025, -1.24761611e-025, 8.85041835e-027, -6.57097138e-026, 5.3064895e-026, 0, 0, 0, 0.961167675, 1.8708339e-006, 0.275965034, 0.275965034, 3.11473038e-006, -0.961167675, -2.65774175e-006, 1, 2.47749342e-006, 0.961167675, -2.30756121e-006, 0.275965034, 0.275965034, -4.35946126e-006, -0.961167675, 3.42101212e-006, 1, -3.55336704e-006, -0.462181362, 0.805930618, -0.369728508, -0.599365234, 0.0233154297, 0.800048828, 0.653466468, 0.591411004, 0.472468631, -0.386121952, 0.409443025, -0.826469423, 0.334228516, -0.772949219, -0.5390625, -0.859767898, -0.484391228, 0.161565808, 
59.6039566, 6, 1, 1, 0, 0, 0, 1, 0.0072120926, 0.36569746, -0.0349673749, 0.308247437, -0.203485059, -0.154534351, 0.38202041, -0.160140479, -0.150187207, 0, 0, 0, -4.22292044e-026, 4.95272871e-026, -8.47645463e-026, 3.81814648e-027, 1.02732573e-025, 5.97491615e-026, 0, 0, 0, 0, 0, 0, 2.26901011e-026, -1.00096803e-025, -1.21963357e-025, 8.65191398e-027, -6.4235923e-026, 5.18747124e-026, 0, 0, 0, 0.961167675, 1.62710145e-006, 0.275965035, 0.275965035, 3.20474761e-006, -0.961167675, -2.4483156e-006, 1, 2.6312767e-006, 0.961167675, 1.68370678e-006, 0.275965035, 0.275965035, 3.29791009e-006, -0.961167675, -2.52843241e-006, 1, 2.70520038e-006, -0.462181362, 0.805930618, -0.369728508, -0.599365234, 0.0233154297, 0.800048828, 0.653466468, 0.591411004, 0.472468631, -0.386121952, 0.409443025, -0.826469423, 0.334228516, -0.772949219, -0.5390625, -0.859767898, -0.484391228, 0.161565808, 
59.6046805, 6, 1, 1, 0, 0, 0, 1, 0.00721209284, 0.365697461, -0.0349674177, 0.308247437, -0.203485059, -0.154534351, 0.38202041, -0.160140479, -0.150187207, 0, 0, 0, -4.12821823e-026, 4.84166e-026, -8.28636368e-026, 3.73252163e-027, 1.00428717e-025, 5.8409241e-026, 0, 0, 0, 0, 0, 0, 2.21812583e-026, -9.78520561e-026, -1.19228236e-025, 8.45788822e-027, -6.27953835e-026, 5.07113825e-026, 0, 0, 0, 0.961167675, -2.34183901e-006, 0.275965036, 0.275965036, -4.21022054e-006, -0.961167675, 3.41277362e-006, 1, -3.4004622e-006, 0.961167675, 1.86084491e-006, 0.275965035, 0.275965035, 3.25815556e-006, -0.961167675, -2.68772099e-006, 1, 2.61810567e-006, -0.462181362, 0.805930618, -0.369728508, -0.599365234, 0.0233154297, 0.800048828, 0.653466468, 0.591411004, 0.472468631, -0.386121952, 0.409443025, -0.826469423, 0.334228516, -0.772949219, -0.5390625, -0.859767898, -0.484391228, 0.161565808, 
59.6054302, 6, 1, 1, 0, 0, 0, 1, 0.00721209291, 0.365697461, -0.0349675082, 0.308247437, -0.203485059, -0.154534351, 0.38202041, -0.160140479, -0.150187207, 0, 0, 0, -4.03230976e-026, 4.72917655e-026, -8.09385146e-026, 3.64580615e-027, 9.80955157e-026, 5.70522534e-026, 0, 0, 0, 0, 0, 0, 2.16659342e-026, -9.55787168e-026, -1.16458276e-025, 8.26139107e-027, -6.13364952e-026, 4.95332347e-026, 0, 0, 0, 0.961167674, -1.88942185e-006, 0.275965038, 0.275965038, -3.38596352e-006, -0.961167674, 2.75045876e-006, 1, -2.7330643e-006, 0.961167674, -1.98289187e-006, 0.275965037, 0.275965037, -3.5738762e-006, -0.961167674, 2.89215645e-006, 1, -2.88788545e-006, -0.462181362, 0.805930618, -0.369728508, -0.599365234, 0.0233154297, 0.800048828, 0.653466468, 0.591411004, 0.472468631, -0.386121952, 0.409443025, -0.826469423, 0.334228516, -0.772949219, -0.5390625, -0.859767898, -0.484391228, 0.161565808, 
59.6061549, 6, 1, 1, 0, 0, 0, 1, 0.00721209265, 0.36569746, -0.0349677116, 0.308247437, -0.203485059, -0.154534351, 0.38202041, -0.160140479, -0.150187207, 0, 0, 0, -3.94178359e-026, 4.62300557e-026, -7.91214284e-026, 3.56395706e-027, 9.58932513e-026, 5.57714187e-026, 0, 0, 0, 0, 0, 0, 2.11795295e-026, -9.34329551e-026, -1.13843764e-025, 8.07592115e-027, -5.99594783e-026, 4.84212034e-026, 0, 0, 0, 0.961167673, 2.33141953e-006, 0.275965041, 0.275965041, 4.42844266e-006, -0.961167673, -3.46298044e-006, 1, 3.61308564e-006, 0.961167674, -1.82519601e-006, 0.27596504, 0.27596504, -3.05034218e-006, -0.961167674, 2.5961072e-006, 1, -2.4282e-006, -0.462181362, 0.805930618, -0.369728508, -0.599365234, 0.0233154297, 0.800048828, 0.653466468, 0.591411004, 0.472468631, -0.386121952, 0.409443025, -0.826469423, 0.334228516, -0.772949219, -0.5390625, -0.859767898, -0.484391228, 0.161565808, 
59.6068799, 6, 1, 1, 0, 0, 0, 1, 0.00721209234, 0.36569746, -0.0349680967, 0.308247437, -0.203485059, -0.154534351, 0.38202041, -0.160140479, -0.150187207, 0, 0, 0, -3.85319329e-026, 4.51910504e-026, -7.73432002e-026, 3.48385829e-027, 9.3738082e-026, 5.45179743e-026, 0, 0, 0, 0, 0, 0, 2.07035266e-026, -9.13330801e-026, -1.11285163e-025, 7.89441747e-027, -5.86119087e-026, 4.73329528e-026, 0, 0, 0, 0.961167673, 2.45503688e-006, 0.275965043, 0.275965043, 4.0482486e-006, -0.961167673, -3.47687718e-006, 1, 3.21354133e-006, 0.961167673, 2.57260581e-006, 0.275965042, 0.275965042, 4.1901875e-006, -0.961167673, -3.62905081e-006, 1, 3.3175235e-006, -0.462181362, 0.805930618, -0.369728508, -0.599365234, 0.0233154297, 0.800048828, 0.653466468, 0.591411004, 0.472468631, -0.386121952, 0.409443025, -0.826469423, 0.334228516, -0.772949219, -0.5390625, -0.859767898, -0.484391228, 0.161565808, 
59.6076439, 6, 1, 1, 0, 0, 0, 1, 0.00721209249, 0.36569746, -0.0349683559, 0.308247437, -0.203485059, -0.154534351, 0.38202041, -0.160140479, -0.150187207, 0, 0, 0, -3.76216864e-026, 4.41234944e-026, -7.55161085e-026, 3.40155851e-027, 9.15236911e-026, 5.32300868e-026, 0, 0, 0, 0, 0, 0, 2.02144436e-026, -8.91755029e-026, -1.08656254e-025, 7.70792629e-027, -5.72273095e-026, 4.62147983e-026, 0, 0, 0, 0.961167672, -2.5415232e-006, 0.275965045, 0.275965045, -4.35302835e-006, -0.961167672, 3.6441136e-006, 1, -3.48261857e-006, 0.961167672, 2.12706443e-006, 0.275965044, 0.275965044, 4.17655999e-006, -0.961167672, -3.19705013e-006, 1, 3.42737901e-006, -0.464174842, 0.805562925, -0.36825549, -0.599731445, 0.0200195312, 0.799926758, 0.651804733, 0.592210792, 0.473965615, -0.386121952, 0.409443025, -0.826469423, 0.334228516, -0.772949219, -0.5390625, -0.859767898, -0.484391228, 0.161565808, 
59.6083859, 6, 1, 1, 0, 0, 0, 1, 0.00721209259, 0.36569746, -0.0349679969, 0.308140503, -0.203501416, -0.154901001, 0.382115137, -0.15954873, -0.150448535, 0, 0, 0, -3.67555756e-026, 4.31077017e-026, -7.3777608e-026, 3.32324924e-027, 8.94166707e-026, 5.20046459e-026, 0, 0, 0, 0, 0, 0, 1.97490751e-026, -8.71225416e-026, -1.06154815e-025, 7.53047761e-027, -5.59098462e-026, 4.51508604e-026, 0, 0, 0, 0.961167672, -1.77093382e-006, 0.275965047, 0.275965047, -3.79866493e-006, -0.961167672, 2.75046308e-006, 1, -3.16243809e-006, 0.961167672, -1.8174636e-006, 0.275965047, 0.275965047, -3.92603696e-006, -0.961167672, 2.83033623e-006, 1, -3.27202338e-006, -0.464174842, 0.805562925, -0.36825549, -0.599731445, 0.0200195312, 0.799926758, 0.651804733, 0.592210792, 0.473965615, -0.384812054, 0.412209376, -0.825818305, 0.336547852, -0.770385742, -0.541381836, -0.859384737, -0.486187099, 0.157706477, 
59.6091093, 6, 1, 1, 0, 0, 0, 1, 0.00721209244, 0.36569746, -0.0349677707, 0.308140503, -0.203501416, -0.154901001, 0.382115137, -0.15954873, -0.150448535, 0, 0, 0, -3.5931866e-026, 4.2141638e-026, -7.21242174e-026, 3.24877368e-027, 8.74128014e-026, 5.08391975e-026, 0, 0, 0, 0, 0, 0, 1.93064891e-026, -8.51700848e-026, -1.03775836e-025, 7.3617161e-027, -5.46568805e-026, 4.41390086e-026, 0, 0, 0, 0.961167671, 1.84114728e-006, 0.275965049, 0.275965049, 3.91137628e-006, -0.961167671, -2.84905439e-006, 1, 3.25139613e-006, 0.961167671, -2.17211132e-006, 0.275965049, 0.275965049, -3.46163044e-006, -0.961167671, 3.04305219e-006, 1, -2.72778046e-006, -0.464174842, 0.805562925, -0.36825549, -0.599731445, 0.0200195312, 0.799926758, 0.651804733, 0.592210792, 0.473965615, -0.384812054, 0.412209376, -0.825818305, 0.336547852, -0.770385742, -0.541381836, -0.859384737, -0.486187099, 0.157706477, 
59.6098413, 6, 1, 1, 0, 0, 0, 1, 0.00721209232, 0.36569746, -0.0349677473, 0.308140503, -0.203501416, -0.154901001, 0.382115137, -0.15954873, -0.150448535, 0, 0, 0, -3.51178296e-026, 4.11869192e-026, -7.04902434e-026, 3.17517271e-027, 8.54324646e-026, 4.96874356e-026, 0, 0, 0, 0, 0, 0, 1.88691006e-026, -8.32405566e-026, -1.01424795e-025, 7.19493643e-027, -5.34186289e-026, 4.31390394e-026, 0, 0, 0, 0.96116767, 2.06746794e-006, 0.275965052, 0.275965052, 3.43852132e-006, -0.96116767, -2.93609505e-006, 1, 2.73444663e-006, 0.96116767, 2.07316843e-006, 0.275965051, 0.275965051, 3.66445178e-006, -0.96116767, -3.00392309e-006, 1, 2.95003055e-006, -0.464174842, 0.805562925, -0.36825549, -0.599731445, 0.0200195312, 0.799926758, 0.651804733, 0.592210792, 0.473965615, -0.384812054, 0.412209376, -0.825818305, 0.336547852, -0.770385742, -0.541381836, -0.859384737, -0.486187099, 0.157706477, 
59.6106159, 6, 1, 1, 0, 0, 0, 1, 0.00721209257, 0.36569746, -0.03496732, 0.308285864, -0.203958765, -0.155264844, 0.382294092, -0.159569824, -0.150301953, 0, 0, 0, -3.42745155e-026, 4.01978628e-026, -6.87975014e-026, 3.0989246e-027, 8.33809024e-026, 4.84942491e-026, 0, 0, 0, 0, 0, 0, 1.84159809e-026, -8.12416307e-026, -9.89891951e-026, 7.02215833e-027, -5.21358421e-026, 4.21031051e-026, 0, 0, 0, 0.96116767, -2.40486976e-006, 0.275965054, 0.275965054, -3.98278562e-006, -0.96116767, 3.41059271e-006, 1, -3.16446476e-006, 0.96116767, 1.80326061e-006, 0.275965053, 0.275965053, 3.44336698e-006, -0.96116767, -2.68348475e-006, 1, 2.81201611e-006, -0.465653852, 0.805340886, -0.366675009, -0.599365234, 0.0178222656, 0.800170898, 0.65105025, 0.592369552, 0.474580435, -0.381930499, 0.415467896, -0.825429314, 0.338500977, -0.768188477, -0.543334961, -0.859941072, -0.486826557, 0.152837653, 
59.6113379, 6, 1, 1, 0, 0, 0, 1, 0.00721209277, 0.365697461, -0.0349670633, 0.308285864, -0.203958765, -0.155264844, 0.382294092, -0.159569824, -0.150301953, 0, 0, 0, -3.35074556e-026, 3.92982391e-026, -6.7257821e-026, 3.02957101e-027, 8.1514847e-026, 4.74089532e-026, 0, 0, 0, 0, 0, 0, 1.80038333e-026, -7.94234519e-026, -9.67738279e-026, 6.8650032e-027, -5.09690477e-026, 4.11608423e-026, 0, 0, 0, 0.961167669, -2.01761844e-006, 0.275965056, 0.275965056, -3.95394868e-006, -0.961167669, 3.03042128e-006, 1, -3.24361545e-006, 0.961167669, -2.17007812e-006, 0.275965056, 0.275965056, -4.07676911e-006, -0.961167669, 3.21085474e-006, 1, -3.31959293e-006, -0.465653852, 0.805340886, -0.366675009, -0.599365234, 0.0178222656, 0.800170898, 0.65105025, 0.592369552, 0.474580435, -0.381930499, 0.415467896, -0.825429314, 0.338500977, -0.768188477, -0.543334961, -0.859941072, -0.486826557, 0.152837653, 
59.6120583, 6, 1, 1, 0, 0, 0, 1, 0.00721209257, 0.36569746, -0.0349672411, 0.308285864, -0.203958765, -0.155264844, 0.382294092, -0.159569824, -0.150301953, 0, 0, 0, -3.27592018e-026, 3.84206715e-026, -6.57558889e-026, 2.96191777e-027, 7.96945418e-026, 4.63502655e-026, 0, 0, 0, 0, 0, 0, 1.76017903e-026, -7.76498496e-026, -9.46127749e-026, 6.71170105e-027, -4.98308597e-026, 4.02416809e-026, 0, 0, 0, 0.961167668, 2.00655248e-006, 0.275965058, 0.275965058, 4.0776192e-006, -0.961167668, -3.05391379e-006, 1, 3.36553737e-006, 0.961167668, -2.03812241e-006, 0.275965058, 0.275965058, -3.41416769e-006, -0.961167668, 2.90116835e-006, 1, -2.71913703e-006, -0.465653852, 0.805340886, -0.366675009, -0.599365234, 0.0178222656, 0.800170898, 0.65105025, 0.592369552, 0.474580435, -0.381930499, 0.415467896, -0.825429314, 0.338500977, -0.768188477, -0.543334961, -0.859941072, -0.486826557, 0.152837653, 
59.6128106, 6, 1, 1, 0, 0, 0, 1, 0.00721209238, 0.36569746, -0.0349676769, 0.308285864, -0.203958765, -0.155264844, 0.382294092, -0.159569824, -0.150301953, 0, 0, 0, -3.19968254e-026, 3.75265407e-026, -6.42256094e-026, 2.89298763e-027, 7.78398802e-026, 4.52715961e-026, 0, 0, 0, 0, 0, 0, 1.71921592e-026, -7.58427723e-026, -9.24109341e-026, 6.55550548e-027, -4.86711895e-026, 3.93051713e-026, 0, 0, 0, 0.961167668, 2.36248133e-006, 0.27596506, 0.27596506, 4.09537413e-006, -0.961167668, -3.40092083e-006, 1, 3.2843789e-006, 0.961167668, 2.39299243e-006, 0.275965059, 0.275965059, 4.29803882e-006, -0.961167668, -3.48617549e-006, 1, 3.47075365e-006, -0.465653852, 0.805340886, -0.366675009, -0.599365234, 0.0178222656, 0.800170898, 0.65105025, 0.592369552, 0.474580435, -0.381930499, 0.415467896, -0.825429314, 0.338500977, -0.768188477, -0.543334961, -0.859941072, -0.486826557, 0.152837653, 
59.6135398, 6, 1, 1, 0, 0, 0, 1, 0.00721209252, 0.36569746, -0.0349680289, 0.308285864, -0.203958765, -0.155264844, 0.382294092, -0.159569824, -0.150301953, 0, 0, 0, -3.12734041e-026, 3.66780972e-026, -6.27735225e-026, 2.82757962e-027, 7.6079986e-026, 4.42480435e-026, 0, 0, 0, 0, 0, 0, 1.68034589e-026, -7.41280311e-026, -9.03216008e-026, 6.40729102e-027, -4.75707749e-026, 3.84165145e-026, 0, 0, 0, 0.961167668, -2.26380653e-006, 0.275965061, 0.275965061, -3.93205722e-006, -0.961167668, 3.26100806e-006, 1, -3.15463476e-006, 0.961167668, 1.99212585e-006, 0.275965061, 0.275965061, 3.79584523e-006, -0.961167668, -2.96228762e-006, 1, 3.09868658e-006, -0.465653852, 0.805340886, -0.366675009, -0.599365234, 0.0178222656, 0.800170898, 0.65105025, 0.592369552, 0.474580435, -0.381930499, 0.415467896, -0.825429314, 0.338500977, -0.768188477, -0.543334961, -0.859941072, -0.486826557, 0.152837653, 
59.6142631, 6, 1, 1, 0, 0, 0, 1, 0.00721209272, 0.36569746, -0.034968394, 0.308285864, -0.203958765, -0.155264844, 0.382294092, -0.159569824, -0.150301953, 0, 0, 0, -3.05717877e-026, 3.58552269e-026, -6.13652032e-026, 2.76414309e-027, 7.43731373e-026, 4.3255342e-026, 0, 0, 0, 0, 0, 0, 1.64264746e-026, -7.24649743e-026, -8.82952425e-026, 6.26354393e-027, -4.65035282e-026, 3.75546429e-026, 0, 0, 0, 0.961167667, -2.14453802e-006, 0.275965063, 0.275965063, -3.8077516e-006, -0.961167667, 3.11206701e-006, 1, -3.06807016e-006, 0.961167667, -2.17859943e-006, 0.275965062, 0.275965062, -3.95287399e-006, -0.961167667, 3.18485445e-006, 1, -3.19815735e-006, -0.465653852, 0.805340886, -0.366675009, -0.599365234, 0.0178222656, 0.800170898, 0.65105025, 0.592369552, 0.474580435, -0.381930499, 0.415467896, -0.825429314, 0.338500977, -0.768188477, -0.543334961, -0.859941072, -0.486826557, 0.152837653, 
59.6149922, 6, 1, 1, 0, 0, 0, 1, 0.00721209255, 0.36569746, -0.03496872, 0.308285864, -0.203958765, -0.155264844, 0.382294092, -0.159569824, -0.150301953, 0, 0, 0, -2.98816132e-026, 3.50457759e-026, -5.99798509e-026, 2.70174108e-027, 7.26941239e-026, 4.22788295e-026, 0, 0, 0, 0, 0, 0, 1.60556381e-026, -7.08290387e-026, -8.63019301e-026, 6.12214107e-027, -4.54536861e-026, 3.67068267e-026, 0, 0, 0, 0.961167667, 2.10658882e-006, 0.275965063, 0.275965063, 3.94315773e-006, -0.961167667, -3.11295883e-006, 1, 3.2086908e-006, 0.961167667, -1.97246761e-006, 0.275965063, 0.275965063, -3.6180647e-006, -0.961167667, 2.89433155e-006, 1, -2.93323465e-006, -0.465653852, 0.805340886, -0.366675009, -0.599365234, 0.0178222656, 0.800170898, 0.65105025, 0.592369552, 0.474580435, -0.381930499, 0.415467896, -0.825429314, 0.338500977, -0.768188477, -0.543334961, -0.859941072, -0.486826557, 0.152837653, 
59.6157701, 6, 1, 1, 0, 0, 0, 1, 0.00721209259, 0.36569746, -0.0349682655, 0.308346631, -0.2044896, -0.155268872, 0.382643555, -0.159520752, -0.149949951, 0, 0, 0, -2.91613087e-026, 3.42009878e-026, -5.85340201e-026, 2.63661486e-027, 7.0941812e-026, 4.12596866e-026, 0, 0, 0, 0, 0, 0, 1.56686126e-026, -6.91216852e-026, -8.42215983e-026, 5.97456518e-027, -4.43580125e-026, 3.58219986e-026, 0, 0, 0, 0.961167667, 1.54177182e-006, 0.275965064, 0.275965064, 2.70019128e-006, -0.961167667, -2.22705968e-006, 1, 2.1698614e-006, 0.961167667, 1.61079428e-006, 0.275965064, 0.275965064, 2.78872605e-006, -0.961167667, -2.31783434e-006, 1, 2.23591037e-006, -0.468707352, 0.803533496, -0.366732297, -0.599243164, 0.0157470703, 0.800415039, 0.648938446, 0.595004061, 0.474218732, -0.380122235, 0.416751908, -0.825640767, 0.341308594, -0.766357422, -0.543945312, -0.859628274, -0.488532742, 0.149010404, 
59.616499, 6, 1, 1, 0, 0, 0, 1, 0.00721209289, 0.365697461, -0.0349677588, 0.308346631, -0.2044896, -0.155268872, 0.382643555, -0.159520752, -0.149949951, 0, 0, 0, -2.85079683e-026, 3.34347367e-026, -5.7222603e-026, 2.5775432e-027, 6.93524064e-026, 4.03352899e-026, 0, 0, 0, 0, 0, 0, 1.53175674e-026, -6.75730583e-026, -8.23346676e-026, 5.84070889e-027, -4.33641998e-026, 3.50194297e-026, 0, 0, 0, 0.961167666, -2.39466406e-006, 0.275965065, 0.275965065, -4.52614205e-006, -0.961167666, 3.55073075e-006, 1, -3.68953777e-006, 0.961167666, 1.68495815e-006, 0.275965065, 0.275965065, 2.81683651e-006, -0.961167666, -2.39687577e-006, 1, 2.24246259e-006, -0.468707352, 0.803533496, -0.366732297, -0.599243164, 0.0157470703, 0.800415039, 0.648938446, 0.595004061, 0.474218732, -0.380122235, 0.416751908, -0.825640767, 0.341308594, -0.766357422, -0.543945312, -0.859628274, -0.488532742, 0.149010404, 
59.6172221, 6, 1, 1, 0, 0, 0, 1, 0.00721209315, 0.365697461, -0.034967394, 0.308346631, -0.2044896, -0.155268872, 0.382643555, -0.159520752, -0.149949951, 0, 0, 0, -2.78640381e-026, 3.2679522e-026, -5.59300745e-026, 2.51932236e-027, 6.77858932e-026, 3.94242074e-026, 0, 0, 0, 0, 0, 0, 1.49715784e-026, -6.60467366e-026, -8.04749146e-026, 5.70878055e-027, -4.23847011e-026, 3.42284204e-026, 0, 0, 0, 0.961167666, -2.23861318e-006, 0.275965066, 0.275965066, -3.6697737e-006, -0.961167666, 3.16441195e-006, 1, -2.90948879e-006, 0.961167666, -2.41809469e-006, 0.275965066, 0.275965066, -3.91665035e-006, -0.961167666, 3.40505311e-006, 1, -3.09724802e-006, -0.468707352, 0.803533496, -0.366732297, -0.599243164, 0.0157470703, 0.800415039, 0.648938446, 0.595004061, 0.474218732, -0.380122235, 0.416751908, -0.825640767, 0.341308594, -0.766357422, -0.543945312, -0.859628274, -0.488532742, 0.149010404, 
59.617978, 6, 1, 1, 0, 0, 0, 1, 0.00721209283, 0.365697461, -0.0349670127, 0.308346631, -0.2044896, -0.155268872, 0.382643555, -0.159520752, -0.149949951, 0, 0, 0, -2.72118401e-026, 3.19146106e-026, -5.46209503e-026, 2.46035398e-027, 6.61992664e-026, 3.85014269e-026, 0, 0, 0, 0, 0, 0, 1.46211469e-026, -6.45008173e-026, -7.8591283e-026, 5.5751583e-027, -4.13926259e-026, 3.34272548e-026, 0, 0, 0, 0.961167666, 2.54588906e-006, 0.275965066, 0.275965066, 4.23450526e-006, -0.961167666, -3.61560177e-006, 1, 3.3674931e-006, 0.961167666, -1.68422355e-006, 0.275965067, 0.275965066, -3.45726713e-006, -0.961167666, 2.57290617e-006, 1, -2.85822651e-006, -0.468707352, 0.803533496, -0.366732297, -0.599243164, 0.0157470703, 0.800415039, 0.648938446, 0.595004061, 0.474218732, -0.380122235, 0.416751908, -0.825640767, 0.341308594, -0.766357422, -0.543945312, -0.859628274, -0.488532742, 0.149010404, 
59.6187023, 6, 1, 1, 0, 0, 0, 1, 0.00721209257, 0.36569746, -0.0349669959, 0.308346631, -0.2044896, -0.155268872, 0.382643555, -0.159520752, -0.149949951, 0, 0, 0, -2.66006789e-026, 3.11978281e-026, -5.33941974e-026, 2.40509595e-027, 6.47124717e-026, 3.76367085e-026, 0, 0, 0, 0, 0, 0, 1.4292765e-026, -6.30521687e-026, -7.68261712e-026, 5.44994368e-027, -4.0462973e-026, 3.26764993e-026, 0, 0, 0, 0.961167666, 2.37674221e-006, 0.275965067, 0.275965067, 4.64412379e-006, -0.961167666, -3.56606369e-006, 1, 3.8078838e-006, 0.961167666, 2.41310469e-006, 0.275965067, 0.275965067, 4.76913471e-006, -0.961167666, -3.63551278e-006, 1, 3.91800548e-006, -0.468707352, 0.803533496, -0.366732297, -0.599243164, 0.0157470703, 0.800415039, 0.648938446, 0.595004061, 0.474218732, -0.380122235, 0.416751908, -0.825640767, 0.341308594, -0.766357422, -0.543945312, -0.859628274, -0.488532742, 0.149010404, 
59.6194247, 6, 1, 1, 0, 0, 0, 1, 0.00721209256, 0.36569746, -0.0349673951, 0.308346631, -0.2044896, -0.155268872, 0.382643555, -0.159520752, -0.149949951, 0, 0, 0, -2.60050332e-026, 3.04992425e-026, -5.2198588e-026, 2.35124074e-027, 6.32634221e-026, 3.67939427e-026, 0, 0, 0, 0, 0, 0, 1.39727196e-026, -6.16402968e-026, -7.51058701e-026, 5.32790787e-027, -3.95569212e-026, 3.19448031e-026, 0, 0, 0, 0.961167666, -1.60631979e-006, 0.275965068, 0.275965068, -3.1572936e-006, -0.961167666, 2.41524538e-006, 1, -2.59140036e-006, 0.961167666, 2.54834852e-006, 0.275965068, 0.275965068, 4.24865918e-006, -0.961167666, -3.62187172e-006, 1, 3.38041865e-006, -0.468707352, 0.803533496, -0.366732297, -0.599243164, 0.0157470703, 0.800415039, 0.648938446, 0.595004061, 0.474218732, -0.380122235, 0.416751908, -0.825640767, 0.341308594, -0.766357422, -0.543945312, -0.859628274, -0.488532742, 0.149010404, 
59.6202031, 6, 1, 1, 0, 0, 0, 1, 0.00721209278, 0.365697461, -0.0349678249, 0.308569849, -0.204648047, -0.154930176, 0.382643555, -0.159520752, -0.149949951, 0, 0, 0, -2.53788891e-026, 2.97648877e-026, -5.09417606e-026, 2.29462803e-027, 6.17401777e-026, 3.59080254e-026, 0, 0, 0, 0, 0, 0, 1.36362872e-026, -6.01561337e-026, -7.32974857e-026, 5.19962354e-027, -3.86044773e-026, 3.11756423e-026, 0, 0, 0, 0.961167665, -2.52201734e-006, 0.275965068, 0.275965068, -4.39655295e-006, -0.961167665, 3.63737656e-006, 1, -3.52983585e-006, 0.961167665, -2.68199508e-006, 0.275965068, 0.275965068, -4.51733937e-006, -0.961167665, 3.82447482e-006, 1, -3.60178358e-006, -0.472827984, 0.800165843, -0.368839231, -0.600585937, 0.013671875, 0.799438477, 0.644771005, 0.599492387, 0.474181662, -0.377866644, 0.417384069, -0.826408189, 0.345458984, -0.764404297, -0.544067383, -0.858900231, -0.491043896, 0.14463375, 
