time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
133.876511, 25, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999988, -0.0349483018, 0.303990454, -0.14863064, -0.190646509, 0.39268042, -0.0919774902, -0.175676172, 0, 0, 0, -2.5453584e-030, 3.18876391e-030, -3.71695115e-030, 3.34148081e-031, 2.37296174e-030, 1.72601645e-030, 0, 0, 0, 0, 0, -0, 1.65929488e-030, -2.86771599e-030, -5.7720708e-030, -9.77551706e-031, -3.99116537e-030, 1.70909345e-030, 0, 0, 0, 0.707117665, -0.707095898, 3.50565588e-006, 0.707095898, 0.707117665, 3.86797701e-006, -5.21394187e-006, -2.56279974e-007, 1, 0.707117826, -0.707095736, 1.69012174e-005, 0.707095736, 0.707117827, 5.60832512e-006, -1.59167749e-005, 7.98503208e-006, 1, -0.62255159, 0.563594838, -0.54290295, -0.668212891, -0.0218505859, 0.743530273, 0.407211545, 0.825686437, 0.390394314, -0.128425843, 0.58193445, -0.802873212, 0.241210938, -0.766967773, -0.594482422, -0.96193102, -0.269873313, -0.0419163973, 
133.877456, 25, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999985, -0.0349457177, 0.303990454, -0.14863064, -0.190646509, 0.39268042, -0.0919774902, -0.175676172, 0, 0, 0, -2.47119652e-030, 3.09585568e-030, -3.6086536e-030, 3.24412301e-031, 2.30382283e-030, 1.67572702e-030, 0, 0, 0, 0, 0, -0, 1.61094946e-030, -2.78416186e-030, -5.60389503e-030, -9.49069638e-031, -3.87487828e-030, 1.65929709e-030, 0, 0, 0, 0.707116907, -0.707096655, 1.92957593e-005, 0.707096654, 0.707116908, 1.98165115e-005, -2.76565466e-005, -3.68623498e-007, 1, 0.707117032, -0.70709653, -5.67268421e-006, 0.70709653, 0.707117032, 2.75368883e-006, 2.06412781e-006, -5.95831559e-006, 1, -0.62255159, 0.563594838, -0.54290295, -0.668212891, -0.0218505859, 0.743530273, 0.407211545, 0.825686437, 0.390394314, -0.128425843, 0.58193445, -0.802873212, 0.241210938, -0.766967773, -0.594482422, -0.96193102, -0.269873313, -0.0419163973, 
133.87842, 25, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999987, -0.0349485735, 0.303990454, -0.14863064, -0.190646509, 0.39268042, -0.0919774902, -0.175676172, 0, 0, 0, -2.39774333e-030, 3.00383529e-030, -3.50139094e-030, 3.14769556e-031, 2.23534461e-030, 1.62591816e-030, 0, 0, 0, 0, 0, -0, 1.56306603e-030, -2.70140617e-030, -5.43732634e-030, -9.20859744e-031, -3.75970242e-030, 1.60997659e-030, 0, 0, 0, 0.707116446, -0.707097115, -3.46126863e-005, 0.707097115, 0.707116447, -1.62742666e-005, 3.59826867e-005, -1.29667291e-005, 0.999999999, 0.707116582, -0.70709698, 7.50355183e-007, 0.70709698, 0.707116582, 8.14374011e-006, -6.28900263e-006, -5.22799978e-006, 1, -0.623668898, 0.564038916, -0.541150604, -0.667724609, -0.0245361328, 0.743896484, 0.406399774, 0.825368918, 0.392094241, -0.128425843, 0.58193445, -0.802873212, 0.241210938, -0.766967773, -0.594482422, -0.96193102, -0.269873313, -0.0419163973, 
133.879397, 25, 1, 3, 0, 0, 0, 0, 0.225000024, -0.11499997, -0.0349546059, 0.304377368, -0.148385669, -0.191221509, 0.392982861, -0.0910605957, -0.176477588, 0, 0, 0, -2.32539795e-030, 2.91320274e-030, -3.395746e-030, 3.05272241e-031, 2.16789917e-030, 1.5768605e-030, 0, 0, 0, 0, 0, -0, 1.51590476e-030, -2.61989859e-030, -5.27326982e-030, -8.93075307e-031, -3.64626364e-030, 1.56139992e-030, 0, 0, 0, 0.707115604, -0.707097958, -1.73580351e-005, 0.707097958, 0.707115604, -1.04672879e-006, 1.30142773e-005, -1.15336729e-005, 1, 0.707115783, -0.707097779, -2.59992799e-005, 0.707097778, 0.707115783, -3.37797783e-005, 4.22701074e-005, 5.50218132e-006, 0.999999999, -0.623668898, 0.564038916, -0.541150604, -0.667724609, -0.0245361328, 0.743896484, 0.406399774, 0.825368918, 0.392094241, -0.130834552, 0.583039458, -0.801722995, 0.24230957, -0.765258789, -0.596191406, -0.961202243, -0.272212027, -0.0411817911, 
133.880349, 25, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999989, -0.0349614236, 0.304377368, -0.148385669, -0.191221509, 0.392982861, -0.0910605957, -0.176477588, 0, 0, 0, -2.25708795e-030, 2.82762561e-030, -3.29599386e-030, 2.96304681e-031, 2.1042158e-030, 1.53053925e-030, 0, 0, 0, 0, 0, -0, 1.47137412e-030, -2.54293745e-030, -5.11836426e-030, -8.66840669e-031, -3.53915239e-030, 1.51553284e-030, 0, 0, 0, 0.707115171, -0.70709839, 4.07769578e-005, 0.707098389, 0.707115172, 4.08930838e-005, -5.77494392e-005, -8.27987947e-008, 0.999999998, 0.70711523, -0.70709833, 5.07848872e-005, 0.707098329, 0.707115232, 4.41083555e-005, -6.70997118e-005, 4.72021896e-006, 0.999999998, -0.623668898, 0.564038916, -0.541150604, -0.667724609, -0.0245361328, 0.743896484, 0.406399774, 0.825368918, 0.392094241, -0.130834552, 0.583039458, -0.801722995, 0.24230957, -0.765258789, -0.596191406, -0.961202243, -0.272212027, -0.0411817911, 
133.881227, 25, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999985, -0.0349666275, 0.304377368, -0.148385669, -0.191221509, 0.392982861, -0.0910605957, -0.176477588, 0, 0, 0, -2.19633743e-030, 2.75151881e-030, -3.20728073e-030, 2.88329509e-031, 2.0475799e-030, 1.48934411e-030, 0, 0, 0, 0, 0, -0, 1.43177144e-030, -2.47449316e-030, -4.98060122e-030, -8.43509269e-031, -3.44389454e-030, 1.4747416e-030, 0, 0, 0, 0.707114889, -0.707098673, -3.54684635e-005, 0.707098672, 0.707114889, -3.86051925e-005, 5.2377959e-005, 2.21860296e-006, 0.999999999, 0.707114942, -0.707098619, -2.87441696e-005, 0.707098619, 0.707114943, -2.74802445e-005, 3.97566748e-005, -8.93271096e-007, 0.999999999, -0.624956947, 0.564705032, -0.53894819, -0.666259766, -0.0261230469, 0.745239258, 0.406850965, 0.824892639, 0.392734148, -0.130834552, 0.583039458, -0.801722995, 0.24230957, -0.765258789, -0.596191406, -0.961202243, -0.272212027, -0.0411817911, 
133.881942, 25, 1, 3, 0, 0, 0, 0, 0.225000021, -0.114999975, -0.0349707251, 0.304312915, -0.148353076, -0.191999976, 0.393299951, -0.0912591797, -0.177066992, 0, 0, 0, -2.14708361e-030, 2.68981481e-030, -3.13535607e-030, 2.81863595e-031, 2.00166203e-030, 1.45594492e-030, 0, 0, 0, 0, 0, -0, 1.39966334e-030, -2.41900158e-030, -4.86890908e-030, -8.24593208e-031, -3.36666371e-030, 1.44166988e-030, 0, 0, 0, 0.707114689, -0.707098873, -7.58833746e-006, 0.707098873, 0.707114689, -5.65794632e-006, 9.36655235e-006, -1.36488791e-006, 1, 0.707114732, -0.70709883, -1.98440232e-005, 0.70709883, 0.707114732, -2.16634611e-005, 2.93502091e-005, 1.28686689e-006, 1, -0.624956947, 0.564705032, -0.53894819, -0.666259766, -0.0261230469, 0.745239258, 0.406850965, 0.824892639, 0.392734148, -0.132802498, 0.583588863, -0.801039062, 0.241577148, -0.764648438, -0.597290039, -0.961163597, -0.272767995, -0.0395142516, 
133.88264, 25, 1, 3, 0, 0, 0, 0, 0.225000012, -0.114999984, -0.0349741523, 0.304312915, -0.148353076, -0.191999976, 0.393299951, -0.0912591797, -0.177066992, 0, 0, 0, -2.10062801e-030, 2.63161635e-030, -3.06751761e-030, 2.75765023e-031, 1.95835286e-030, 1.42444322e-030, 0, 0, 0, 0, 0, -0, 1.36937938e-030, -2.3666626e-030, -4.76356241e-030, -8.06751809e-031, -3.29382054e-030, 1.41047704e-030, 0, 0, 0, 0.707114529, -0.707099033, 3.78686797e-005, 0.707099032, 0.70711453, 3.5764427e-005, -5.20664854e-005, 1.48736076e-006, 0.999999999, 0.70711456, -0.707099002, 3.6088122e-005, 0.707099001, 0.707114561, 3.71081237e-005, -5.17575538e-005, -7.21819566e-007, 0.999999999, -0.624956947, 0.564705032, -0.53894819, -0.666259766, -0.0261230469, 0.745239258, 0.406850965, 0.824892639, 0.392734148, -0.132802498, 0.583588863, -0.801039062, 0.241577148, -0.764648438, -0.597290039, -0.961163597, -0.272767995, -0.0395142516, 
133.883347, 25, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999988, -0.0349761087, 0.304312915, -0.148353076, -0.191999976, 0.393299951, -0.0912591797, -0.177066992, 0, 0, 0, -2.05459913e-030, 2.57395248e-030, -3.00030229e-030, 2.69722472e-031, 1.91544151e-030, 1.39323088e-030, 0, 0, 0, 0, 0, -0, 1.33937359e-030, -2.31480438e-030, -4.65918343e-030, -7.89074297e-031, -3.22164648e-030, 1.37957072e-030, 0, 0, 0, 0.707114391, -0.707099171, -1.43046688e-005, 0.707099171, 0.707114391, -1.36356107e-005, 1.97567662e-005, -4.72882886e-007, 1, 0.707114411, -0.707099152, 3.8165942e-006, 0.707099152, 0.707114411, 1.2323808e-006, -3.57018418e-006, 1.8272763e-006, 1, -0.624956947, 0.564705032, -0.53894819, -0.666259766, -0.0261230469, 0.745239258, 0.406850965, 0.824892639, 0.392734148, -0.132802498, 0.583588863, -0.801039062, 0.241577148, -0.764648438, -0.597290039, -0.961163597, -0.272767995, -0.0395142516, 
133.884073, 25, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999975, -0.0349757314, 0.304312915, -0.148353076, -0.191999976, 0.393299951, -0.0912591797, -0.177066992, 0, 0, 0, -2.0084542e-030, 2.51614321e-030, -2.93291748e-030, 2.63664684e-031, 1.87242196e-030, 1.36193983e-030, 0, 0, 0, 0, 0, -0, 1.30929215e-030, -2.26281541e-030, -4.55454126e-030, -7.71352211e-031, -3.14929043e-030, 1.34858648e-030, 0, 0, 0, 0.707114259, -0.707099303, -3.43716158e-005, 0.707099302, 0.70711426, -3.5757575e-005, 4.95888161e-005, 9.80545609e-007, 0.999999999, 0.70711428, -0.707099282, -3.95074348e-005, 0.707099281, 0.707114281, -3.81912679e-005, 5.49412895e-005, -9.30087847e-007, 0.999999998, -0.624956947, 0.564705032, -0.53894819, -0.666259766, -0.0261230469, 0.745239258, 0.406850965, 0.824892639, 0.392734148, -0.132802498, 0.583588863, -0.801039062, 0.241577148, -0.764648438, -0.597290039, -0.961163597, -0.272767995, -0.0395142516, 
133.884771, 25, 1, 3, 0, 0, 0, 0, 0.225000022, -0.114999974, -0.0349735544, 0.304312915, -0.148353076, -0.191999976, 0.393299951, -0.0912591797, -0.177066992, 0, 0, 0, -1.96485059e-030, 2.46151766e-030, -2.86924375e-030, 2.57940515e-031, 1.83177162e-030, 1.33237208e-030, 0, 0, 0, 0, 0, -0, 1.28086738e-030, -2.21368962e-030, -4.45566202e-030, -7.5460613e-031, -3.08091923e-030, 1.31930862e-030, 0, 0, 0, 0.707114147, -0.707099415, 2.39921077e-005, 0.707099414, 0.707114147, 2.61826702e-005, -3.54789096e-005, -1.54933122e-006, 0.999999999, 0.707114173, -0.707099389, 1.34661818e-005, 0.707099389, 0.707114173, 1.26151036e-005, -1.844226e-005, 6.0161041e-007, 1, -0.624956947, 0.564705032, -0.53894819, -0.666259766, -0.0261230469, 0.745239258, 0.406850965, 0.824892639, 0.392734148, -0.132802498, 0.583588863, -0.801039062, 0.241577148, -0.764648438, -0.597290039, -0.961163597, -0.272767995, -0.0395142516, 
133.885471, 25, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999985, -0.034970441, 0.304312915, -0.148353076, -0.191999976, 0.393299951, -0.0912591797, -0.177066992, 0, 0, 0, -1.92221764e-030, 2.40810812e-030, -2.80698745e-030, 2.52343771e-031, 1.79202619e-030, 1.30346252e-030, 0, 0, 0, 0, 0, -0, 1.25307536e-030, -2.1656574e-030, -4.35898392e-030, -7.3823283e-031, -3.01407004e-030, 1.29068252e-030, 0, 0, 0, 0.707114054, -0.707099508, 2.21983947e-005, 0.707099508, 0.707114054, 2.01808839e-005, -2.996669e-005, 1.4262874e-006, 1, 0.707114075, -0.707099486, 2.94108387e-005, 0.707099486, 0.707114076, 3.11730537e-005, -4.28392683e-005, -1.24651607e-006, 0.999999999, -0.624956947, 0.564705032, -0.53894819, -0.666259766, -0.0261230469, 0.745239258, 0.406850965, 0.824892639, 0.392734148, -0.132802498, 0.583588863, -0.801039062, 0.241577148, -0.764648438, -0.597290039, -0.961163597, -0.272767995, -0.0395142516, 
133.886213, 25, 1, 3, 0, 0, 0, 0, 0.225000017, -0.114999978, -0.0349669532, 0.304312915, -0.148353076, -0.191999976, 0.393299951, -0.0912591797, -0.177066992, 0, 0, 0, -1.87805329e-030, 2.35278009e-030, -2.74249488e-030, 2.46545989e-031, 1.75085309e-030, 1.27351452e-030, 0, 0, 0, 0, 0, -0, 1.22428504e-030, -2.11589985e-030, -4.2588331e-030, -7.21271395e-031, -2.94481959e-030, 1.26102815e-030, 0, 0, 0, 0.707113974, -0.707099588, -3.05564907e-005, 0.707099587, 0.707113974, -2.91740895e-005, 4.22359082e-005, -9.7707563e-007, 0.999999999, 0.70711399, -0.707099572, -2.63283994e-005, 0.707099571, 0.70711399, -2.93515945e-005, 3.93716794e-005, 2.13812317e-006, 0.999999999, -0.625814024, 0.564241859, -0.538427728, -0.665893555, -0.0270996094, 0.745483398, 0.406121569, 0.825089591, 0.392898899, -0.132802498, 0.583588863, -0.801039062, 0.241577148, -0.764648438, -0.597290039, -0.961163597, -0.272767995, -0.0395142516, 
133.886937, 25, 1, 3, 0, 0, 0, 0, 0.225000019, -0.114999976, -0.0349639698, 0.304713379, -0.14859939, -0.191972876, 0.393541504, -0.0914875488, -0.176850586, 0, 0, 0, -1.83592526e-030, 2.3000031e-030, -2.6809759e-030, 2.4101553e-031, 1.71157838e-030, 1.24494736e-030, 0, 0, 0, 0, 0, -0, 1.19682218e-030, -2.0684365e-030, -4.1633e-030, -7.05092012e-031, -2.87876212e-030, 1.23274107e-030, 0, 0, 0, 0.707113902, -0.70709966, 2.26840446e-005, 0.70709966, 0.707113903, 1.92148195e-005, -2.96269956e-005, 2.4528142e-006, 1, 0.707113911, -0.707099651, 9.78338305e-006, 0.707099651, 0.707113911, 1.06753597e-005, -1.44665094e-005, -6.30868596e-007, 1, -0.625814024, 0.564241859, -0.538427728, -0.665893555, -0.0270996094, 0.745483398, 0.406121569, 0.825089591, 0.392898899, -0.132572454, 0.583627142, -0.800988023, 0.2421875, -0.764526367, -0.597167969, -0.961016676, -0.2731322, -0.039999858, 
133.887638, 25, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999982, -0.0349629154, 0.304713379, -0.14859939, -0.191972876, 0.393541504, -0.0914875488, -0.176850586, 0, 0, 0, -1.79599421e-030, 2.24997844e-030, -2.62266515e-030, 2.35773485e-031, 1.67435185e-030, 1.21786997e-030, 0, 0, 0, 0, 0, -0, 1.17079151e-030, -2.02344838e-030, -4.07274896e-030, -6.89756385e-031, -2.81614955e-030, 1.20592917e-030, 0, 0, 0, 0.70711384, -0.707099722, -3.12527145e-006, 0.707099722, 0.70711384, -1.56592528e-006, 3.31718803e-006, -1.10259114e-006, 1, 0.707113845, -0.707099717, 1.34358858e-005, 0.707099717, 0.707113845, 1.01680858e-005, -1.66905515e-005, 2.31051681e-006, 1, -0.625814024, 0.564241859, -0.538427728, -0.665893555, -0.0270996094, 0.745483398, 0.406121569, 0.825089591, 0.392898899, -0.132572454, 0.583627142, -0.800988023, 0.2421875, -0.764526367, -0.597167969, -0.961016676, -0.2731322, -0.039999858, 
133.888345, 25, 1, 3, 0, 0, 0, 0, 0.225000017, -0.114999978, -0.0349638868, 0.304713379, -0.14859939, -0.191972876, 0.393541504, -0.0914875488, -0.176850586, 0, 0, 0, -1.75661297e-030, 2.20064257e-030, -2.56515728e-030, 2.30603617e-031, 1.6376379e-030, 1.19116541e-030, 0, 0, 0, 0, 0, -0, 1.14511926e-030, -1.97907969e-030, -3.98344471e-030, -6.74631914e-031, -2.75439909e-030, 1.17948645e-030, 0, 0, 0, 0.707113782, -0.70709978, 3.64009183e-006, 0.70709978, 0.707113782, 1.64541928e-006, -3.73743471e-006, 1.41040949e-006, 1, 0.707113788, -0.707099774, -8.97791466e-006, 0.707099774, 0.707113788, -6.51984014e-006, 1.09585847e-005, -1.73801257e-006, 1, -0.625814024, 0.564241859, -0.538427728, -0.665893555, -0.0270996094, 0.745483398, 0.406121569, 0.825089591, 0.392898899, -0.132572454, 0.583627142, -0.800988023, 0.2421875, -0.764526367, -0.597167969, -0.961016676, -0.2731322, -0.039999858, 
133.889083, 25, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999979, -0.0349661782, 0.304713379, -0.14859939, -0.191972876, 0.393541504, -0.0914875488, -0.176850586, 0, 0, 0, -1.71656459e-030, 2.15047092e-030, -2.50667519e-030, 2.2534617e-031, 1.60030199e-030, 1.16400847e-030, 0, 0, 0, 0, 0, -0, 1.1190121e-030, -1.93395937e-030, -3.89262761e-030, -6.59251227e-031, -2.69160255e-030, 1.15259576e-030, 0, 0, 0, 0.707113724, -0.707099838, -8.33914672e-006, 0.707099838, 0.707113724, -5.87520847e-006, 1.00510841e-005, -1.74216876e-006, 1, 0.707113733, -0.70709983, -2.77233164e-006, 0.70709983, 0.707113733, -4.47960688e-006, 5.12788304e-006, 1.20727631e-006, 1, -0.625814024, 0.564241859, -0.538427728, -0.665893555, -0.0270996094, 0.745483398, 0.406121569, 0.825089591, 0.392898899, -0.132572454, 0.583627142, -0.800988023, 0.2421875, -0.764526367, -0.597167969, -0.961016676, -0.2731322, -0.039999858, 
133.88978, 25, 1, 3, 0, 0, 0, 0, 0.225000015, -0.11499998, -0.0349690141, 0.304713379, -0.14859939, -0.191972876, 0.393541504, -0.0914875488, -0.176850586, 0, 0, 0, -1.67934518e-030, 2.10384334e-030, -2.45232421e-030, 2.20460102e-031, 1.56560344e-030, 1.13876986e-030, 0, 0, 0, 0, 0, -0, 1.09474912e-030, -1.8920263e-030, -3.80822572e-030, -6.44957013e-031, -2.63324189e-030, 1.12760461e-030, 0, 0, 0, 0.707113677, -0.707099885, 1.36247789e-005, 0.707099885, 0.707113677, 1.11084484e-005, -1.74890502e-005, 1.7791438e-006, 1, 0.707113686, -0.707099876, 1.14418241e-005, 0.707099876, 0.707113686, 1.29562275e-005, -1.72520173e-005, -1.07101343e-006, 1, -0.625814024, 0.564241859, -0.538427728, -0.665893555, -0.0270996094, 0.745483398, 0.406121569, 0.825089591, 0.392898899, -0.132572454, 0.583627142, -0.800988023, 0.2421875, -0.764526367, -0.597167969, -0.961016676, -0.2731322, -0.039999858, 
133.890481, 25, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999977, -0.0349718249, 0.304713379, -0.14859939, -0.191972876, 0.393541504, -0.0914875488, -0.176850586, 0, 0, 0, -1.64285569e-030, 2.05813018e-030, -2.39903912e-030, 2.15669856e-031, 1.53158538e-030, 1.11402621e-030, 0, 0, 0, 0, 0, -0, 1.07096197e-030, -1.85091559e-030, -3.72547905e-030, -6.30943127e-031, -2.57602574e-030, 1.10310356e-030, 0, 0, 0, 0.70711364, -0.707099922, -1.95732856e-005, 0.707099922, 0.70711364, -1.86521732e-005, 2.70294875e-005, -6.51062669e-007, 1, 0.707113646, -0.707099916, -1.53212105e-005, 0.707099916, 0.707113646, -1.78640617e-005, 2.34655136e-005, 1.79829518e-006, 1, -0.625814024, 0.564241859, -0.538427728, -0.665893555, -0.0270996094, 0.745483398, 0.406121569, 0.825089591, 0.392898899, -0.132572454, 0.583627142, -0.800988023, 0.2421875, -0.764526367, -0.597167969, -0.961016676, -0.2731322, -0.039999858, 
133.891197, 25, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999976, -0.0349737748, 0.304713379, -0.14859939, -0.191972876, 0.393541504, -0.0914875488, -0.176850586, 0, 0, 0, -1.60647563e-030, 2.01255411e-030, -2.34591382e-030, 2.10893975e-031, 1.49766933e-030, 1.08935676e-030, 0, 0, 0, 0, 0, -0, 1.04724615e-030, -1.80992816e-030, -3.64298053e-030, -6.16971266e-031, -2.51898118e-030, 1.07867599e-030, 0, 0, 0, 0.707113607, -0.707099955, 1.64315124e-005, 0.707099955, 0.707113607, 1.47035135e-005, -2.20157997e-005, 1.22166724e-006, 1, 0.70711361, -0.707099953, 6.94665369e-006, 0.707099953, 0.70711361, 8.33426514e-006, -1.08052318e-005, -9.81293808e-007, 1, -0.625814024, 0.564241859, -0.538427728, -0.665893555, -0.0270996094, 0.745483398, 0.406121569, 0.825089591, 0.392898899, -0.132572454, 0.583627142, -0.800988023, 0.2421875, -0.764526367, -0.597167969, -0.961016676, -0.2731322, -0.039999858, 
133.891939, 25, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999981, -0.0349737428, 0.304680176, -0.148833496, -0.191951147, 0.393524902, -0.0916976074, -0.176610742, 0, 0, 0, -1.56945788e-030, 1.96617917e-030, -2.29185733e-030, 2.0603438e-031, 1.46315879e-030, 1.06425489e-030, 0, 0, 0, 0, 0, -0, 1.02311464e-030, -1.76822229e-030, -3.55903594e-030, -6.02754501e-031, -2.46093672e-030, 1.05382024e-030, 0, 0, 0, 0.707113571, -0.707099991, -3.2675178e-006, 0.707099991, 0.707113571, 5.85511726e-008, 2.26910465e-006, -2.35186414e-006, 1, 0.707113573, -0.707099989, 8.62979424e-006, 0.707099989, 0.707113573, 8.43722097e-006, -1.20682035e-005, 1.36053946e-007, 1, -0.626455053, 0.56401982, -0.537983651, -0.665283203, -0.0274658203, 0.74597168, 0.405975914, 0.82524835, 0.39258138, -0.132815257, 0.583895465, -0.800745219, 0.2421875, -0.764282227, -0.59753418, -0.961042196, -0.273349484, -0.0399743383, 
133.89264, 25, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999978, -0.0349723643, 0.304680176, -0.148833496, -0.191951147, 0.393524902, -0.0916976074, -0.176610742, 0, 0, 0, -1.53537047e-030, 1.92347528e-030, -2.24207996e-030, 2.01559473e-031, 1.43138011e-030, 1.0411401e-030, 0, 0, 0, 0, 0, -0, 1.00089338e-030, -1.72981787e-030, -3.48173644e-030, -5.8966314e-031, -2.40748708e-030, 1.03093208e-030, 0, 0, 0, 0.707113483, -0.707100079, 5.31498651e-007, 0.707100079, 0.707113483, 4.10257239e-006, -3.27675912e-006, -2.52516151e-006, 1, 0.707113505, -0.707100057, -1.79992498e-006, 0.707100057, 0.707113505, -9.36952451e-006, 7.89794257e-006, 5.35259026e-006, 1, -0.626455053, 0.56401982, -0.537983651, -0.665283203, -0.0274658203, 0.74597168, 0.405975914, 0.82524835, 0.39258138, -0.132815257, 0.583895465, -0.800745219, 0.2421875, -0.764282227, -0.59753418, -0.961042196, -0.273349484, -0.0399743383, 
133.893339, 25, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999977, -0.0349702348, 0.304680176, -0.148833496, -0.191951147, 0.393524902, -0.0916976074, -0.176610742, 0, 0, 0, -1.50207979e-030, 1.88176951e-030, -2.19346604e-030, 1.97189158e-031, 1.4003442e-030, 1.01856557e-030, 0, 0, 0, 0, 0, -0, 9.79191499e-031, -1.69231108e-030, -3.40624366e-030, -5.76877764e-031, -2.35528672e-030, 1.00857888e-030, 0, 0, 0, 0.707113424, -0.707100139, -5.15850076e-006, 0.707100139, 0.707113424, -8.90543324e-006, 9.94467822e-006, 2.64957478e-006, 1, 0.707113424, -0.707100138, 4.39571613e-007, 0.707100138, 0.707113424, -8.36472353e-006, 5.60387017e-006, 6.22562945e-006, 1, -0.626455053, 0.56401982, -0.537983651, -0.665283203, -0.0274658203, 0.74597168, 0.405975914, 0.82524835, 0.39258138, -0.132815257, 0.583895465, -0.800745219, 0.2421875, -0.764282227, -0.59753418, -0.961042196, -0.273349484, -0.0399743383, 
133.894092, 25, 1, 3, 0, 0, 0, 0, 0.225000015, -0.11499998, -0.0349675916, 0.304699219, -0.148833496, -0.191744263, 0.393524902, -0.0916976074, -0.176610742, 0, 0, 0, -1.46740313e-030, 1.83832742e-030, -2.1428282e-030, 1.92636895e-031, 1.36801618e-030, 9.95051205e-031, 0, 0, 0, 0, 0, -0, 9.56586114e-031, -1.65324278e-030, -3.32760791e-030, -5.63560099e-031, -2.30091312e-030, 9.85295068e-031, 0, 0, 0, 0.707113524, -0.707100038, 1.62863691e-005, 0.707100038, 0.707113524, 7.9257881e-006, -1.71206369e-005, 5.91166022e-006, 1, 0.707113492, -0.70710007, 1.50229385e-005, 0.70710007, 0.707113492, 1.0195224e-005, -1.78319661e-005, 3.41354045e-006, 1, -0.626049167, 0.56401982, -0.538351344, -0.666015625, -0.0279541016, 0.745361328, 0.40541726, 0.82524835, 0.393381169, -0.132815257, 0.583895465, -0.800745219, 0.2421875, -0.764282227, -0.59753418, -0.961042196, -0.273349484, -0.0399743383, 
133.894805, 25, 1, 3, 0, 0, 0, 0, 0.225000017, -0.11499998, -0.0349651767, 0.304699219, -0.148833496, -0.191744263, 0.393396143, -0.0918341797, -0.176169873, 0, 0, 0, -1.43463048e-030, 1.79727063e-030, -2.09497076e-030, 1.88334587e-031, 1.33746322e-030, 9.72827958e-031, 0, 0, 0, 0, 0, -0, 9.35221938e-031, -1.61631964e-030, -3.25328988e-030, -5.50973676e-031, -2.24952506e-030, 9.63289712e-031, 0, 0, 0, 0.707113678, -0.707099885, -2.22601044e-007, 0.707099885, 0.707113678, -4.09610051e-006, 3.05375644e-006, 2.73900752e-006, 1, 0.707113653, -0.707099909, -1.15396001e-005, 0.707099909, 0.707113653, -1.96189639e-006, 9.54706551e-006, -6.77236642e-006, 1, -0.626049167, 0.56401982, -0.538351344, -0.666015625, -0.0279541016, 0.745361328, 0.40541726, 0.82524835, 0.393381169, -0.131320159, 0.584898761, -0.800336538, 0.24230957, -0.763793945, -0.598022461, -0.961253283, -0.272384834, -0.0415270395, 
