time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
205.270034, 40, 1, 1, 0, 0, 0, 1, 0.0236286388, 0.36099611, -0.034968192, 0.285553247, -0.188871729, -0.135208545, 0.356391064, -0.121343652, -0.127680176, 0, 0, 0, -2.31379114e-022, 2.7867619e-022, -5.23773881e-022, 5.00039692e-023, 5.19800873e-022, 2.59362897e-022, 0, 0, 0, 0, 0, 0, 8.19354231e-023, -2.76922765e-022, -7.50012959e-022, -6.46740887e-023, -7.24051898e-022, 2.62583846e-022, 0, 0, 0, 0.967852284, 8.1694523e-006, 0.251519298, 0.251519298, -9.30607371e-006, -0.967852284, -5.56616593e-006, 1, -1.10616796e-005, 0.96785237, -4.74323194e-006, 0.251518967, 0.251518967, -6.68406568e-006, -0.96785237, 6.27191757e-006, 1, -5.27617601e-006, -0.778050602, 0.564769459, -0.274947164, -0.477783203, -0.248046875, 0.842651367, 0.407863334, 0.787063303, 0.463018378, -0.396299997, 0.57553277, -0.715250705, 0.327880859, -0.638916016, -0.695800781, -0.857523601, -0.510262669, 0.0645053256, 
205.270745, 40, 1, 1, 0, 0, 0, 1, 0.0236286386, 0.360996109, -0.0349684911, 0.285553247, -0.188871729, -0.135208545, 0.356391064, -0.121343652, -0.127680176, 0, 0, 0, -2.26279413e-022, 2.7253404e-022, -5.12229667e-022, 4.8901859e-023, 5.08344225e-022, 2.5364642e-022, 0, 0, 0, 0, 0, 0, 8.01295291e-023, -2.70819261e-022, -7.33482333e-022, -6.32486424e-023, -7.08093465e-022, 2.56796379e-022, 0, 0, 0, 0.967851858, -1.51079737e-005, 0.251520934, 0.251520934, 6.87611617e-006, -0.967851858, 1.28927933e-005, 1, 1.04550335e-005, 0.967851943, -9.91418071e-006, 0.251520607, 0.251520607, 9.30994082e-006, -0.967851943, 7.25381711e-006, 1, 1.15042651e-005, -0.778050602, 0.564769459, -0.274947164, -0.477783203, -0.248046875, 0.842651367, 0.407863334, 0.787063303, 0.463018378, -0.396299997, 0.57553277, -0.715250705, 0.327880859, -0.638916016, -0.695800781, -0.857523601, -0.510262669, 0.0645053256, 
205.27147, 40, 1, 1, 0, 0, 0, 1, 0.0236286371, 0.360996111, -0.0349688382, 0.285581543, -0.189069238, -0.134433594, 0.356391064, -0.121343652, -0.127680176, 0, 0, 0, -2.21188339e-022, 2.6640228e-022, -5.00704979e-022, 4.7801613e-023, 4.96906957e-022, 2.47939614e-022, 0, 0, 0, 0, 0, 0, 7.83266898e-023, -2.64726082e-022, -7.16979668e-022, -6.18256072e-023, -6.92162026e-022, 2.51018701e-022, 0, 0, 0, 0.967851425, 1.31320984e-005, 0.251522602, 0.251522602, -3.52180113e-006, -0.967851425, -1.18241076e-005, 1, -6.71159981e-006, 0.967851509, 1.49101897e-005, 0.251522277, 0.251522277, -9.64244493e-006, -0.967851509, -1.20055599e-005, 1, -1.30826997e-005, -0.781700947, 0.560778751, -0.272809151, -0.474121094, -0.250366211, 0.844116211, 0.40510451, 0.789178473, 0.461691014, -0.396299997, 0.57553277, -0.715250705, 0.327880859, -0.638916016, -0.695800781, -0.857523601, -0.510262669, 0.0645053256, 
205.272193, 40, 1, 1, 0, 0, 0, 1, 0.0236286395, 0.36099611, -0.0349689068, 0.285581543, -0.189069238, -0.134433594, 0.356652734, -0.121757568, -0.126936963, 0, 0, 0, -2.16234133e-022, 2.60435366e-022, -4.89490123e-022, 4.67309461e-023, 4.85777169e-022, 2.42386229e-022, 0, 0, 0, 0, 0, 0, 7.65723182e-023, -2.58796712e-022, -7.00920662e-022, -6.04408291e-023, -6.76658889e-022, 2.45396351e-022, 0, 0, 0, 0.967850994, -2.39360041e-006, 0.25152426, 0.25152426, -7.34046065e-006, -0.967850994, 4.16295247e-006, 1, -6.50242356e-006, 0.967851077, -1.16106808e-005, 0.251523941, 0.251523941, 2.01115332e-006, -0.967851077, 1.07315567e-005, 1, 4.8668611e-006, -0.781700947, 0.560778751, -0.272809151, -0.474121094, -0.250366211, 0.844116211, 0.40510451, 0.789178473, 0.461691014, -0.399871316, 0.573838978, -0.714515732, 0.329711914, -0.637329102, -0.696411133, -0.855075879, -0.514000233, 0.0656872587, 
205.272902, 40, 1, 1, 0, 0, 0, 1, 0.0236286368, 0.36099611, -0.0349690196, 0.285581543, -0.189069238, -0.134433594, 0.356652734, -0.121757568, -0.126936963, 0, 0, 0, -2.11481462e-022, 2.54711184e-022, -4.78731482e-022, 4.57038336e-023, 4.75100136e-022, 2.37058754e-022, 0, 0, 0, 0, 0, 0, 7.48893137e-023, -2.53108546e-022, -6.8551493e-022, -5.91123832e-023, -6.61786414e-022, 2.40002716e-022, 0, 0, 0, 0.96785057, -7.3944463e-006, 0.25152589, 0.25152589, 1.06516514e-005, -0.96785057, 4.47755297e-006, 1, 1.21691016e-005, 0.967850655, 5.06826824e-006, 0.251525564, 0.251525564, 8.34563984e-006, -0.967850655, -7.0044685e-006, 1, 6.80253395e-006, -0.781700947, 0.560778751, -0.272809151, -0.474121094, -0.250366211, 0.844116211, 0.40510451, 0.789178473, 0.461691014, -0.399871316, 0.573838978, -0.714515732, 0.329711914, -0.637329102, -0.696411133, -0.855075879, -0.514000233, 0.0656872587, 
205.273612, 40, 1, 1, 0, 0, 0, 1, 0.023628637, 0.360996111, -0.0349691388, 0.285581543, -0.189069238, -0.134433594, 0.356652734, -0.121757568, -0.126936963, 0, 0, 0, -2.06826783e-022, 2.49105024e-022, -4.68194665e-022, 4.46978982e-023, 4.64643244e-022, 2.31841122e-022, 0, 0, 0, 0, 0, 0, 7.32410097e-023, -2.4753766e-022, -6.70426836e-022, -5.78113273e-023, -6.47220581e-022, 2.34720287e-022, 0, 0, 0, 0.967850147, 1.45401282e-005, 0.251527519, 0.251527519, -7.43549709e-006, -0.967850147, -1.2202433e-005, 1, -1.08536893e-005, 0.967850232, 9.65162924e-006, 0.251527192, 0.251527192, -9.34162973e-006, -0.967850232, -6.99165771e-006, 1, -1.14689457e-005, -0.781700947, 0.560778751, -0.272809151, -0.474121094, -0.250366211, 0.844116211, 0.40510451, 0.789178473, 0.461691014, -0.399871316, 0.573838978, -0.714515732, 0.329711914, -0.637329102, -0.696411133, -0.855075879, -0.514000233, 0.0656872587, 
205.274351, 40, 1, 1, 0, 0, 0, 1, 0.023628639, 0.360996109, -0.0349689568, 0.285602393, -0.189274194, -0.133642407, 0.357171094, -0.121835107, -0.125629004, 0, 0, 0, -2.02094364e-022, 2.43405233e-022, -4.57481868e-022, 4.36751622e-023, 4.54011707e-022, 2.26536348e-022, 0, 0, 0, 0, 0, 0, 7.15651767e-023, -2.41873732e-022, -6.55086749e-022, -5.6488542e-023, -6.32411478e-022, 2.29349635e-022, 0, 0, 0, 0.967849709, -1.45402022e-005, 0.251529203, 0.251529203, 1.75890987e-006, -0.967849709, 1.36303133e-005, 1, 5.35964589e-006, 0.967849793, -1.64978856e-005, 0.251528883, 0.251528883, 7.81667472e-006, -0.967849793, 1.40013557e-005, 1, 1.17150617e-005, -0.785490956, 0.55664838, -0.270372715, -0.470336914, -0.253051758, 0.845458984, 0.402244214, 0.79119217, 0.460687161, -0.40314223, 0.570950126, -0.715014098, 0.333740234, -0.635742188, -0.695922852, -0.85198287, -0.519213572, 0.065757621, 
205.275063, 40, 1, 1, 0, 0, 0, 1, 0.0236286371, 0.36099611, -0.0349686506, 0.285602393, -0.189274194, -0.133642407, 0.357171094, -0.121835107, -0.125629004, 0, 0, 0, -1.9763455e-022, 2.38033772e-022, -4.47386169e-022, 4.27113398e-023, 4.43992588e-022, 2.21537149e-022, 0, 0, 0, 0, 0, 0, 6.99858781e-023, -2.36536069e-022, -6.40630311e-022, -5.52419542e-023, -6.18455437e-022, 2.24288353e-022, 0, 0, 0, 0.967849287, 2.19946733e-006, 0.251530827, 0.251530827, 7.06810462e-006, -0.967849287, -3.90659909e-006, 1, 6.28762618e-006, 0.96784937, 1.09806104e-005, 0.251530508, 0.251530508, -2.66151036e-006, -0.96784937, -9.95812577e-006, 1, -5.33789963e-006, -0.785490956, 0.55664838, -0.270372715, -0.470336914, -0.253051758, 0.845458984, 0.402244214, 0.79119217, 0.460687161, -0.40314223, 0.570950126, -0.715014098, 0.333740234, -0.635742188, -0.695922852, -0.85198287, -0.519213572, 0.065757621, 
205.275773, 40, 1, 1, 0, 0, 0, 1, 0.0236286393, 0.36099611, -0.0349684713, 0.285602393, -0.189274194, -0.133642407, 0.357171094, -0.121835107, -0.125629004, 0, 0, 0, -1.93279199e-022, 2.32788128e-022, -4.37526943e-022, 4.17700931e-023, 4.34208148e-022, 2.16655048e-022, 0, 0, 0, 0, 0, 0, 6.84435716e-023, -2.3132343e-022, -6.26512487e-022, -5.40245654e-023, -6.0482629e-022, 2.19345621e-022, 0, 0, 0, 0.967848864, 9.85369208e-006, 0.251532455, 0.251532455, -1.00584125e-005, -0.967848864, -7.0068675e-006, 1, -1.22135465e-005, 0.96784895, -3.23227264e-006, 0.251532126, 0.251532126, -7.98589452e-006, -0.96784895, 5.1370607e-006, 1, -6.91611921e-006, -0.785490956, 0.55664838, -0.270372715, -0.470336914, -0.253051758, 0.845458984, 0.402244214, 0.79119217, 0.460687161, -0.40314223, 0.570950126, -0.715014098, 0.333740234, -0.635742188, -0.695922852, -0.85198287, -0.519213572, 0.065757621, 
205.276483, 40, 1, 1, 0, 0, 0, 1, 0.0236286384, 0.360996109, -0.0349684599, 0.285602393, -0.189274194, -0.133642407, 0.357171094, -0.121835107, -0.125629004, 0, 0, 0, -1.89026332e-022, 2.27665916e-022, -4.27899708e-022, 4.08509943e-023, 4.24653939e-022, 2.11887824e-022, 0, 0, 0, 0, 0, 0, 6.69375562e-023, -2.26233446e-022, -6.12726862e-022, -5.28358223e-023, -5.91517842e-022, 2.14519195e-022, 0, 0, 0, 0.967848442, -1.28534772e-005, 0.25153408, 0.25153408, 8.29302576e-006, -0.967848442, 1.03542393e-005, 1, 1.12594796e-005, 0.967848527, -7.74673724e-006, 0.251533754, 0.251533754, 1.03590632e-005, -0.967848527, 4.89201418e-006, 1, 1.19745699e-005, -0.785490956, 0.55664838, -0.270372715, -0.470336914, -0.253051758, 0.845458984, 0.402244214, 0.79119217, 0.460687161, -0.40314223, 0.570950126, -0.715014098, 0.333740234, -0.635742188, -0.695922852, -0.85198287, -0.519213572, 0.065757621, 
205.277194, 40, 1, 1, 0, 0, 0, 1, 0.0236286365, 0.360996111, -0.0349685932, 0.285602393, -0.189274194, -0.133642407, 0.357171094, -0.121835107, -0.125629004, 0, 0, 0, -1.84862997e-022, 2.22651538e-022, -4.18475149e-022, 3.99512447e-023, 4.15300869e-022, 2.07220961e-022, 0, 0, 0, 0, 0, 0, 6.54632459e-023, -2.21250619e-022, -5.99231455e-022, -5.16721049e-023, -5.78489568e-022, 2.09794376e-022, 0, 0, 0, 0.96784802, 1.39390995e-005, 0.251535704, 0.251535704, -2.92088034e-006, -0.96784802, -1.27562242e-005, 1, -6.33314947e-006, 0.967848103, 1.61270292e-005, 0.251535383, 0.251535383, -8.63596329e-006, -0.967848103, -1.34362643e-005, 1, -1.24148192e-005, -0.785490956, 0.55664838, -0.270372715, -0.470336914, -0.253051758, 0.845458984, 0.402244214, 0.79119217, 0.460687161, -0.40314223, 0.570950126, -0.715014098, 0.333740234, -0.635742188, -0.695922852, -0.85198287, -0.519213572, 0.065757621, 
205.277906, 40, 1, 1, 0, 0, 0, 1, 0.0236286389, 0.36099611, -0.034968829, 0.285602393, -0.189274194, -0.133642407, 0.357171094, -0.121835107, -0.125629004, 0, 0, 0, -1.80781182e-022, 2.17735344e-022, -4.09235128e-022, 3.90691126e-023, 4.06130936e-022, 2.02645477e-022, 0, 0, 0, 0, 0, 0, 6.40178034e-023, -2.16365358e-022, -5.86000296e-022, -5.05311737e-023, -5.65716394e-022, 2.05162071e-022, 0, 0, 0, 0.967847598, -3.45933968e-006, 0.251537327, 0.251537327, -8.9403982e-006, -0.967847598, 5.59695746e-006, 1, -7.78278987e-006, 0.967847681, -1.21953837e-005, 0.251537008, 0.251537008, 6.30097855e-007, -0.967847681, 1.16447809e-005, 1, 3.67742907e-006, -0.785490956, 0.55664838, -0.270372715, -0.470336914, -0.253051758, 0.845458984, 0.402244214, 0.79119217, 0.460687161, -0.40314223, 0.570950126, -0.715014098, 0.333740234, -0.635742188, -0.695922852, -0.85198287, -0.519213572, 0.065757621, 
205.278613, 40, 1, 1, 0, 0, 0, 1, 0.023628637, 0.360996111, -0.034969115, 0.285602393, -0.189274194, -0.133642407, 0.357171094, -0.121835107, -0.125629004, 0, 0, 0, -1.76818803e-022, 2.12963e-022, -4.00265473e-022, 3.8212792e-023, 3.97229319e-022, 1.98203874e-022, 0, 0, 0, 0, 0, 0, 6.2614655e-023, -2.11623041e-022, -5.73156285e-022, -4.94236266e-023, -5.53316967e-022, 2.00665309e-022, 0, 0, 0, 0.967847177, -9.65591856e-006, 0.251538947, 0.251538947, 9.43201246e-006, -0.967847177, 6.97293504e-006, 1, 1.15575862e-005, 0.967847262, 2.80550976e-006, 0.251538619, 0.251538619, 6.89903718e-006, -0.967847262, -4.45067923e-006, 1, 5.97152019e-006, -0.785490956, 0.55664838, -0.270372715, -0.470336914, -0.253051758, 0.845458984, 0.402244214, 0.79119217, 0.460687161, -0.40314223, 0.570950126, -0.715014098, 0.333740234, -0.635742188, -0.695922852, -0.85198287, -0.519213572, 0.065757621, 
205.279357, 40, 1, 1, 0, 0, 0, 1, 0.0236286377, 0.360996112, -0.0349690232, 0.285460303, -0.189208423, -0.132693774, 0.357089062, -0.121620801, -0.124352783, 0, 0, 0, -1.72744369e-022, 2.08055695e-022, -3.9104216e-022, 3.7332255e-023, 3.88075968e-022, 1.93636664e-022, 0, 0, 0, 0, 0, 0, 6.11718261e-023, -2.06746613e-022, -5.5994905e-022, -4.82847584e-023, -5.4056689e-022, 1.9604138e-022, 0, 0, 0, 0.967846736, 1.42308207e-005, 0.251540643, 0.251540643, -7.52793759e-006, -0.967846736, -1.18796711e-005, 1, -1.08655196e-005, 0.96784682, 9.14007703e-006, 0.251540321, 0.251540321, -1.00252857e-005, -0.96784682, -6.3244309e-006, 1, -1.20020388e-005, -0.788119474, 0.553463452, -0.269243425, -0.468017578, -0.254760742, 0.846069336, 0.399694324, 0.792932533, 0.460013931, -0.405097048, 0.568649326, -0.71582563, 0.337280273, -0.634643555, -0.69519043, -0.849733476, -0.523014934, 0.0653040975, 
205.28007, 40, 1, 1, 0, 0, 0, 1, 0.0236286394, 0.36099611, -0.0349688068, 0.285460303, -0.189208423, -0.132693774, 0.357089062, -0.121620801, -0.124352783, 0, 0, 0, -1.68926438e-022, 2.03457327e-022, -3.82399493e-022, 3.65071516e-023, 3.79498859e-022, 1.8935698e-022, 0, 0, 0, 0, 0, 0, 5.98198294e-023, -2.02177177e-022, -5.47573267e-022, -4.72175869e-023, -5.28619484e-022, 1.91708547e-022, 0, 0, 0, 0.967846314, -1.30697293e-005, 0.251542268, 0.251542269, 3.30893155e-006, -0.967846314, 1.18171532e-005, 1, 6.49012657e-006, 0.967846397, -1.49485549e-005, 0.251541946, 0.251541946, 9.36634948e-006, -0.967846397, 1.21118752e-005, 1, 1.28253762e-005, -0.788119474, 0.553463452, -0.269243425, -0.468017578, -0.254760742, 0.846069336, 0.399694324, 0.792932533, 0.460013931, -0.405097048, 0.568649326, -0.71582563, 0.337280273, -0.634643555, -0.69519043, -0.849733476, -0.523014934, 0.0653040975, 
205.280782, 40, 1, 1, 0, 0, 0, 1, 0.0236286372, 0.360996111, -0.0349686285, 0.285460303, -0.189208423, -0.132693774, 0.357089062, -0.121620801, -0.124352783, 0, 0, 0, -1.65198057e-022, 1.98966813e-022, -3.73959541e-022, 3.5701401e-023, 3.71122927e-022, 1.85177675e-022, 0, 0, 0, 0, 0, 0, 5.8499544e-023, -1.97714918e-022, -5.3548776e-022, -4.6175446e-023, -5.16952306e-022, 1.87477341e-022, 0, 0, 0, 0.967845893, 1.98111967e-006, 0.251543887, 0.251543887, 8.33219678e-006, -0.967845893, -4.0133317e-006, 1, 7.56594389e-006, 0.967845976, 1.12990002e-005, 0.251543567, 0.251543567, -1.22606397e-006, -0.967845976, -1.06272834e-005, 1, -4.0288319e-006, -0.788119474, 0.553463452, -0.269243425, -0.468017578, -0.254760742, 0.846069336, 0.399694324, 0.792932533, 0.460013931, -0.405097048, 0.568649326, -0.71582563, 0.337280273, -0.634643555, -0.69519043, -0.849733476, -0.523014934, 0.0653040975, 
205.281495, 40, 1, 1, 0, 0, 0, 1, 0.02362864, 0.360996111, -0.0349685421, 0.285460303, -0.189208423, -0.132693774, 0.357089062, -0.121620801, -0.124352783, 0, 0, 0, -1.61547922e-022, 1.94570541e-022, -3.65696717e-022, 3.49125606e-023, 3.62922779e-022, 1.81086081e-022, 0, 0, 0, 0, 0, 0, 5.72069671e-023, -1.93346307e-022, -5.23655888e-022, -4.51551762e-023, -5.05529984e-022, 1.83334935e-022, 0, 0, 0, 0.96784547, 7.61537895e-006, 0.251545517, 0.251545517, -1.00010361e-005, -0.96784547, -4.85479421e-006, 1, -1.1595072e-005, 0.967845555, -5.33257642e-006, 0.251545188, 0.251545188, -7.59641422e-006, -0.967845555, 7.07195183e-006, 1, -6.0107718e-006, -0.788119474, 0.553463452, -0.269243425, -0.468017578, -0.254760742, 0.846069336, 0.399694324, 0.792932533, 0.460013931, -0.405097048, 0.568649326, -0.71582563, 0.337280273, -0.634643555, -0.69519043, -0.849733476, -0.523014934, 0.0653040975, 
205.282208, 40, 1, 1, 0, 0, 0, 1, 0.0236286397, 0.360996109, -0.0349685573, 0.285460303, -0.189208423, -0.132693774, 0.357089062, -0.121620801, -0.124352783, 0, 0, 0, -1.57974487e-022, 1.90266647e-022, -3.57607516e-022, 3.41402958e-023, 3.54894938e-022, 1.77080463e-022, 0, 0, 0, 0, 0, 0, 5.59415507e-023, -1.89069493e-022, -5.12072635e-022, -4.41563451e-023, -4.94347676e-022, 1.79279572e-022, 0, 0, 0, 0.967845045, -1.4208261e-005, 0.25154715, 0.25154715, 8.18692826e-006, -0.967845045, 1.16919965e-005, 1, 1.14977255e-005, 0.967845129, -9.33132014e-006, 0.251546825, 0.251546825, 1.02082549e-005, -0.967845129, 6.46341862e-006, 1, 1.22272738e-005, -0.788119474, 0.553463452, -0.269243425, -0.468017578, -0.254760742, 0.846069336, 0.399694324, 0.792932533, 0.460013931, -0.405097048, 0.568649326, -0.71582563, 0.337280273, -0.634643555, -0.69519043, -0.849733476, -0.523014934, 0.0653040975, 
205.282937, 40, 1, 1, 0, 0, 0, 1, 0.0236286376, 0.360996111, -0.0349685974, 0.285460303, -0.189208423, -0.132693774, 0.357089062, -0.121620801, -0.124352783, 0, 0, 0, -1.54409105e-022, 1.85972451e-022, -3.49536545e-022, 3.33697713e-023, 3.46885188e-022, 1.73083871e-022, 0, 0, 0, 0, 0, 0, 5.46789859e-023, -1.84802316e-022, -5.00515485e-022, -4.31597648e-023, -4.83190567e-022, 1.75233347e-022, 0, 0, 0, 0.967844613, 1.48931291e-005, 0.251548811, 0.251548811, -9.6217798e-007, -0.967844613, -1.41722001e-005, 1, -4.67758771e-006, 0.967844698, 1.67921356e-005, 0.251548484, 0.251548484, -7.0297374e-006, -0.967844698, -1.44838596e-005, 1, -1.10277303e-005, -0.788119474, 0.553463452, -0.269243425, -0.468017578, -0.254760742, 0.846069336, 0.399694324, 0.792932533, 0.460013931, -0.405097048, 0.568649326, -0.71582563, 0.337280273, -0.634643555, -0.69519043, -0.849733476, -0.523014934, 0.0653040975, 
205.283647, 40, 1, 1, 0, 0, 0, 1, 0.0236286394, 0.360996109, -0.0349686169, 0.285460303, -0.189208423, -0.132693774, 0.357089062, -0.121620801, -0.124352783, 0, 0, 0, -1.51008692e-022, 1.81876948e-022, -3.41839017e-022, 3.26348989e-023, 3.39246048e-022, 1.69272201e-022, 0, 0, 0, 0, 0, 0, 5.34748399e-023, -1.80732581e-022, -4.89493084e-022, -4.22092962e-023, -4.72549697e-022, 1.71374341e-022, 0, 0, 0, 0.967844192, -1.598151e-006, 0.251550432, 0.251550432, -7.01238742e-006, -0.967844192, 3.31073025e-006, 1, -6.38488286e-006, 0.967844276, -1.04711452e-005, 0.25155011, 0.25155011, 2.95552388e-006, -0.967844276, 9.39097554e-006, 1, 5.49450459e-006, -0.788119474, 0.553463452, -0.269243425, -0.468017578, -0.254760742, 0.846069336, 0.399694324, 0.792932533, 0.460013931, -0.405097048, 0.568649326, -0.71582563, 0.337280273, -0.634643555, -0.69519043, -0.849733476, -0.523014934, 0.0653040975, 
205.284388, 40, 1, 1, 0, 0, 0, 1, 0.0236286366, 0.360996109, -0.0349684505, 0.284860132, -0.189129712, -0.132120459, 0.356403076, -0.121335205, -0.124214355, 0, 0, 0, -1.47542843e-022, 1.77702631e-022, -3.33993359e-022, 3.18858848e-023, 3.31459902e-022, 1.65387179e-022, 0, 0, 0, 0, 0, 0, 5.22475215e-023, -1.76584529e-022, -4.7825857e-022, -4.1240537e-023, -4.61704056e-022, 1.67441073e-022, 0, 0, 0, 0.96784375, -8.71244732e-006, 0.251552132, 0.251552132, 9.95850675e-006, -0.96784375, 5.92720408e-006, 1, 1.18299132e-005, 0.967843835, 4.24354099e-006, 0.251551807, 0.251551807, 8.09777018e-006, -0.967843835, -6.14409371e-006, 1, 6.76990654e-006, -0.791014214, 0.550563842, -0.266730605, -0.46472168, -0.257324219, 0.847167969, 0.397804559, 0.794133337, 0.459492348, -0.409543698, 0.567466659, -0.714291885, 0.338378906, -0.632568359, -0.696533203, -0.84713227, -0.526944261, 0.0670609558, 
205.2851, 40, 1, 1, 0, 0, 0, 1, 0.0236286372, 0.360996111, -0.0349683335, 0.284860132, -0.189129712, -0.132120459, 0.356403076, -0.121335205, -0.124214355, 0, 0, 0, -1.4428326e-022, 1.73776744e-022, -3.26614627e-022, 3.11814474e-023, 3.24137141e-022, 1.61733371e-022, 0, 0, 0, 0, 0, 0, 5.10932457e-023, -1.72683344e-022, -4.67692666e-022, -4.03294324e-023, -4.51503882e-022, 1.6374189e-022, 0, 0, 0, 0.967843325, 1.37301616e-005, 0.251553768, 0.251553768, -9.2630351e-006, -0.967843325, -1.09584939e-005, 1, -1.24190406e-005, 0.96784341, 8.69552903e-006, 0.251553441, 0.251553442, -1.12327277e-005, -0.96784341, -5.59027915e-006, 1, -1.30589118e-005, -0.791014214, 0.550563842, -0.266730605, -0.46472168, -0.257324219, 0.847167969, 0.397804559, 0.794133337, 0.459492348, -0.409543698, 0.567466659, -0.714291885, 0.338378906, -0.632568359, -0.696533203, -0.84713227, -0.526944261, 0.0670609558, 
205.28581, 40, 1, 1, 0, 0, 0, 1, 0.0236286391, 0.360996109, -0.03496841, 0.284860132, -0.189129712, -0.132120459, 0.356403076, -0.121335205, -0.124214355, 0, 0, 0, -1.4110937e-022, 1.69954068e-022, -3.19429879e-022, 3.04955295e-023, 3.17006892e-022, 1.5817562e-022, 0, 0, 0, 0, 0, 0, 4.99693154e-023, -1.6888472e-022, -4.57404535e-022, -3.94422805e-023, -4.41571866e-022, 1.60139956e-022, 0, 0, 0, 0.967842902, -1.3778145e-005, 0.251555395, 0.251555395, 1.74451972e-006, -0.967842902, 1.28962365e-005, 1, 5.15438774e-006, 0.967842985, -1.58569114e-005, 0.251555076, 0.251555076, 7.46009512e-006, -0.967842985, 1.34703757e-005, 1, 1.12090873e-005, -0.791014214, 0.550563842, -0.266730605, -0.46472168, -0.257324219, 0.847167969, 0.397804559, 0.794133337, 0.459492348, -0.409543698, 0.567466659, -0.714291885, 0.338378906, -0.632568359, -0.696533203, -0.84713227, -0.526944261, 0.0670609558, 
205.286537, 40, 1, 1, 0, 0, 0, 1, 0.0236286368, 0.360996111, -0.034968557, 0.284360669, -0.189844971, -0.131389453, 0.356403076, -0.121335205, -0.124214355, 0, 0, 0, -1.37932384e-022, 1.66127662e-022, -3.12238123e-022, 2.98089424e-023, 3.09869687e-022, 1.54614399e-022, 0, 0, 0, 0, 0, 0, 4.88442887e-023, -1.6508239e-022, -4.47106369e-022, -3.85542632e-023, -4.31630162e-022, 1.56534509e-022, 0, 0, 0, 0.96784247, 2.62039936e-006, 0.251557057, 0.251557056, 8.70085636e-006, -0.96784247, -4.7248956e-006, 1, 7.76187837e-006, 0.967842553, 1.1621153e-005, 0.251556739, 0.251556739, -1.00137909e-006, -0.967842553, -1.09955428e-005, 1, -3.89255666e-006, -0.792105312, 0.549612408, -0.265386389, -0.462036133, -0.256225586, 0.848999023, 0.398718923, 0.795149173, 0.45705479, -0.409543698, 0.567466659, -0.714291885, 0.338378906, -0.632568359, -0.696533203, -0.84713227, -0.526944261, 0.0670609558, 
205.287264, 40, 1, 1, 0, 0, 0, 1, 0.0236286397, 0.36099611, -0.034968508, 0.284360669, -0.189844971, -0.131389453, 0.355565869, -0.121798291, -0.124057129, 0, 0, 0, -1.34821875e-022, 1.62381322e-022, -3.0519685e-022, 2.91367218e-023, 3.02881825e-022, 1.51127694e-022, 0, 0, 0, 0, 0, 0, 4.77428026e-023, -1.61359622e-022, -4.37023687e-022, -3.76848271e-023, -4.21896483e-022, 1.53004504e-022, 0, 0, 0, 0.967842033, 8.0725162e-006, 0.251558738, 0.251558738, -8.53929044e-006, -0.967842033, -5.66478736e-006, 1, -1.02953962e-005, 0.967842119, -4.98671589e-006, 0.251558408, 0.251558408, -6.30852499e-006, -0.967842119, 6.41331618e-006, 1, -4.85120588e-006, -0.792105312, 0.549612408, -0.265386389, -0.462036133, -0.256225586, 0.848999023, 0.398718923, 0.795149173, 0.45705479, -0.412144171, 0.567223856, -0.712898498, 0.3359375, -0.63269043, -0.697631836, -0.84691462, -0.526969781, 0.0701532316, 
