time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
94.4600131, 16, 1, 3, 1, 1, 0, 0, 0.20618849, -0.121055268, -0.0349929128, 0.184528467, -0.144636548, -0.0387321777, 0.23101748, -0.104376465, -0.0480794434, -0.175944058, 5.42847016, -1.92157363, -0.212330828, 0.682264083, -2.58336926, 0.673918858, 1.96079319, 0.463049175, -1.81322098, -2.7429709, 4.73108626, -0.328989345, 0.104018085, -6.40862678, 0.00546046974, -1.55269984, -3.76138165, 0.150290728, 2.77368177, -1.14923519, 4.73815955, 3.722321, -2.21073494, 0.643233726, -0.765669098, -0.00109816003, 0.765668239, 0.643234656, -0.00115144949, 0.00158800388, -0.000100175108, 0.999998734, 0.643229733, -0.76567258, -0.00100548341, 0.765671875, 0.643230511, -0.00104352026, 0.00144575246, -9.8647111e-005, 0.99999895, -0.698688605, 0.707529218, 0.105242462, -0.106201172, -0.248046875, 0.962890625, 0.707610446, 0.661500298, 0.248559523, -0.710892209, 0.583176602, -0.392883307, 0.0383300781, -0.525512695, -0.849731445, -0.702178515, -0.619191253, 0.351360229, 
94.4616965, 16, 1, 3, 1, 1, 0, 0, 0.20596357, -0.121163007, -0.0350110424, 0.183811377, -0.144453345, -0.0391896484, 0.229943848, -0.104560205, -0.048484668, -0.0883326296, 5.4184245, -2.09698334, -0.21733541, 0.691348773, -2.61625415, 0.648872906, 2.09416114, 0.500760653, -1.99745164, -2.79452263, 4.68705383, -1.12894777, -0.168014572, -6.73921038, -0.00058639055, -1.59626341, -3.87181547, 0.0885056566, 2.7457833, -1.13571261, 5.5033306, 3.64398247, -1.77871532, 0.643317101, -0.765598407, -0.00147870284, 0.765596423, 0.643318801, -0.00174281155, 0.00228557108, -1.09091284e-005, 0.999997388, 0.64329278, -0.765618962, -0.00141524913, 0.76561724, 0.643294336, -0.00162441938, 0.00215410803, -3.85618722e-005, 0.999997679, -0.698688605, 0.707529218, 0.105242462, -0.106201172, -0.248046875, 0.962890625, 0.707610446, 0.661500298, 0.248559523, -0.715044649, 0.578696769, -0.392091098, 0.0418701172, -0.524414063, -0.850341797, -0.697705246, -0.624449068, 0.35082978, 
94.4634706, 16, 1, 3, 1, 1, 0, 0, 0.20570459, -0.121278576, -0.0350358198, 0.183811377, -0.144453345, -0.0391896484, 0.229943848, -0.104560205, -0.048484668, 0.0197558583, 5.40634224, -2.28847286, -0.223131646, 0.702562123, -2.6576383, 0.630153318, 2.22444798, 0.536862512, -2.20714737, -2.84171428, 4.63922084, -1.01724426, -0.14773969, -6.57209089, -0.00660561655, -1.63662464, -3.97385746, 0.0325851765, 2.71578673, -1.12150578, 5.30767043, 3.59361287, -1.78112925, 0.643502554, -0.765441885, -0.00178424551, 0.765438237, 0.643505008, -0.00236853941, 0.0029611502, 0.000158431421, 0.999995603, 0.643453349, -0.765483418, -0.00171023671, 0.765480199, 0.64345561, -0.00222298626, 0.00280212053, 0.000121235615, 0.999996067, -0.698688605, 0.707529218, 0.105242462, -0.106201172, -0.248046875, 0.962890625, 0.707610446, 0.661500298, 0.248559523, -0.715044649, 0.578696769, -0.392091098, 0.0418701172, -0.524414063, -0.850341797, -0.697705246, -0.624449068, 0.35082978, 
94.4654532, 16, 1, 3, 1, 1, 0, 0, 0.205391032, -0.121409186, -0.0350673553, 0.183332422, -0.14448252, -0.0402714355, 0.228627197, -0.104720752, -0.049216748, -0.0505005776, 6.45176306, -1.97046512, -0.229635693, 0.715761683, -2.70665065, 0.613308556, 2.38556193, 0.580918835, -2.04554485, -2.94989979, 5.71179292, -2.10827487, -0.661363421, -6.8400938, -0.0142639736, -1.68097547, -4.08660189, -0.0476107885, 2.67414658, -1.10159773, 6.22847993, 3.44341934, -1.01422931, 0.643779908, -0.765207367, -0.00226181531, 0.765200817, 0.643783803, -0.00318195852, 0.00389097817, 0.000317738038, 0.99999238, 0.643727536, -0.765251732, -0.00215572764, 0.765245911, 0.643731084, -0.00299773855, 0.00368173351, 0.000280065087, 0.999993183, -0.69928545, 0.706945477, 0.105833316, -0.106567383, -0.249511719, 0.962524414, 0.706963426, 0.661716345, 0.249949044, -0.719599575, 0.574593901, -0.389624787, 0.0439453125, -0.522338867, -0.85144043, -0.692906051, -0.629790005, 0.350720772, 
94.4674774, 16, 1, 3, 1, 1, 0, 0, 0.205036767, -0.121541225, -0.035119217, 0.183332422, -0.14448252, -0.0402714355, 0.228627197, -0.104720752, -0.049216748, 0.117267965, 6.40555214, -2.23770457, -0.236144697, 0.729572408, -2.7582284, 0.599355326, 2.57533525, 0.632239873, -2.34680697, -2.99659027, 5.61832469, -1.93123021, -0.640613774, -6.61929932, -0.0235122286, -1.72756026, -4.20568285, -0.15727703, 2.62020506, -1.07553381, 5.94896253, 3.3952247, -1.02345977, 0.643975009, -0.765040954, -0.00292005097, 0.765029138, 0.643981415, -0.00428429596, 0.00515812043, 0.000525055454, 0.999986559, 0.643944977, -0.765066808, -0.00276506126, 0.765056289, 0.64395073, -0.00404139295, 0.00487249882, 0.000487007184, 0.999988011, -0.69928545, 0.706945477, 0.105833316, -0.106567383, -0.249511719, 0.962524414, 0.706963426, 0.661716345, 0.249949044, -0.719599575, 0.574593901, -0.389624787, 0.0439453125, -0.522338867, -0.85144043, -0.692906051, -0.629790005, 0.350720772, 
94.4696915, 16, 1, 3, 1, 1, 0, 0, 0.204608186, -0.121685117, -0.0351963644, 0.183332422, -0.14448252, -0.0402714355, 0.227392822, -0.105287256, -0.0497230469, 0.301172276, 6.33242908, -2.53142294, -0.24426127, 0.747428433, -2.82651911, 0.598803881, 2.76135652, 0.68073529, -2.67519631, -3.04267744, 5.49404946, -2.53401748, -1.14371374, -7.06591693, -0.036707278, -1.79056526, -4.36657037, -0.306620462, 2.54686578, -1.03942285, 6.65118474, 3.62800422, -0.514060891, 0.643938712, -0.765067588, -0.00381048802, 0.76504643, 0.64394951, -0.00574357652, 0.00684798613, 0.000783311014, 0.999976245, 0.643981694, -0.76503268, -0.00354616816, 0.765014564, 0.643991069, -0.00531231016, 0.0063477915, 0.000708160207, 0.999979602, -0.69928545, 0.706945477, 0.105833316, -0.106567383, -0.249511719, 0.962524414, 0.706963426, 0.661716345, 0.249949044, -0.722384882, 0.570555199, -0.390461838, 0.0472412109, -0.522460938, -0.851196289, -0.689762003, -0.6334058, 0.350510052, 
94.4715228, 16, 1, 3, 1, 1, 0, 0, 0.204222873, -0.12180527, -0.0352731759, 0.182466553, -0.144902515, -0.0409724121, 0.227392822, -0.105287256, -0.0497230469, 0.215672832, 6.81260791, -2.02554733, -0.248933317, 0.755934661, -2.8600756, 0.591922254, 2.93872719, 0.72726043, -2.31683836, -2.88612783, 6.07167344, -2.28523256, -1.13850139, -6.82107483, -0.0467760215, -1.83518783, -4.47912593, -0.409427199, 2.48605973, -1.01034429, 6.30277736, 3.61215602, -0.529793425, 0.643769101, -0.765203557, -0.00498606581, 0.7651694, 0.643787818, -0.00728254732, 0.00878259953, 0.00087309396, 0.999961051, 0.643810123, -0.765170963, -0.00468218402, 0.76514016, 0.643826556, -0.00692101842, 0.00831027674, 0.000873294685, 0.999965088, -0.698764989, 0.707491026, 0.105186296, -0.107666016, -0.249389648, 0.962402344, 0.707128177, 0.661259163, 0.250545889, -0.722384882, 0.570555199, -0.390461838, 0.0472412109, -0.522460938, -0.851196289, -0.689762003, -0.6334058, 0.350510052, 
94.4734994, 16, 1, 3, 1, 1, 0, 0, 0.203772622, -0.121940014, -0.0353704296, 0.18159458, -0.145542334, -0.04172771, 0.225984521, -0.105978613, -0.050255957, 0.243115267, 6.56962068, -1.60028594, -0.251935088, 0.759010596, -2.87386625, 0.58610322, 3.11245593, 0.772242005, -2.0246308, -2.52149245, 5.94320635, -2.90408844, -1.72248213, -7.38007357, -0.059659908, -1.89405487, -4.62593787, -0.53932906, 2.4096126, -0.973447177, 7.09330347, 3.9454952, 0.0192910579, 0.643493347, -0.765422064, -0.00673615109, 0.765365955, 0.643528066, -0.00930503698, 0.0114571829, 0.00083210868, 0.999934018, 0.643559534, -0.765369664, -0.00635639389, 0.765318775, 0.643590375, -0.00886578935, 0.0108765201, 0.000840995679, 0.999940495, -0.698365094, 0.708118951, 0.103429081, -0.109985352, -0.249023438, 0.962280273, 0.707312023, 0.66054175, 0.251936532, -0.724071378, 0.567615675, -0.391650335, 0.0502929688, -0.522827148, -0.850830078, -0.687729892, -0.635801383, 0.35013965, 
94.4754677, 16, 1, 3, 1, 1, 0, 0, 0.203284188, -0.122084914, -0.0354804262, 0.18159458, -0.145542334, -0.04172771, 0.225984521, -0.105978613, -0.050255957, 0.467718721, 6.40810284, -1.98010091, -0.255635353, 0.763348488, -2.89437037, 0.592351208, 3.26322324, 0.809167266, -2.43229469, -2.57308565, 5.71541117, -2.61047323, -1.73870987, -7.10106881, -0.0721744301, -1.94876777, -4.7595394, -0.653743431, 2.33043454, -0.936058786, 6.68792022, 3.94323585, 0.015789843, 0.643133918, -0.765703025, -0.00881142543, 0.765614818, 0.643193847, -0.0116458776, 0.0145847383, 0.000743701008, 0.99989336, 0.643206715, -0.765646624, -0.00838865967, 0.765565405, 0.643260957, -0.0111782028, 0.0139546505, 0.00076782749, 0.999902334, -0.698365094, 0.708118951, 0.103429081, -0.109985352, -0.249023438, 0.962280273, 0.707312023, 0.66054175, 0.251936532, -0.724071378, 0.567615675, -0.391650335, 0.0502929688, -0.522827148, -0.850830078, -0.687729892, -0.635801383, 0.35013965, 
94.4774834, 16, 1, 3, 1, 1, 0, 0, 0.202756317, -0.122243439, -0.0356033493, 0.18117251, -0.146167261, -0.0423146973, 0.225984521, -0.105978613, -0.050255957, 0.873565616, 6.67959539, -1.72703376, -0.25989129, 0.768181663, -2.91887368, 0.617374483, 3.40819243, 0.841741171, -2.58801396, -2.17733257, 6.07655494, -2.62834607, -2.30066141, -7.5567916, -0.0847255128, -2.00061602, -4.88282449, -0.748869802, 2.24555613, -0.897072286, 6.96863318, 4.54264749, 0.349968109, 0.642660608, -0.766069814, -0.0111526846, 0.765936264, 0.642757034, -0.0143190499, 0.0181378584, 0.000660043742, 0.999835278, 0.64276693, -0.765987395, -0.0106763536, 0.765864046, 0.642855242, -0.01376231, 0.0174051059, 0.000669322399, 0.999848296, -0.697882825, 0.709026202, 0.100586759, -0.11328125, -0.247924805, 0.962158203, 0.707235639, 0.660027279, 0.253499039, -0.725610952, 0.564797552, -0.392909193, 0.0534667969, -0.522949219, -0.850585937, -0.685927824, -0.638184206, 0.349270883, 
94.4791736, 16, 1, 3, 1, 1, 0, 0, 0.202295053, -0.122390929, -0.0357185253, 0.18117251, -0.146167261, -0.0423146973, 0.225027588, -0.106884912, -0.0505807617, 1.07911659, 6.50762371, -2.10539923, -0.263444987, 0.771337534, -2.93746675, 0.6540859, 3.52868353, 0.866428993, -2.97952934, -2.23865127, 5.83592356, -2.33944207, -2.31464611, -7.28436057, -0.096911261, -2.05151429, -5.00248358, -0.82006861, 2.16470199, -0.860417883, 6.57133285, 4.53925695, 0.343520082, 0.642185878, -0.766435667, -0.0131782597, 0.76625412, 0.642320778, -0.016692539, 0.0212584273, 0.000621817, 0.999773821, 0.642281544, -0.766362441, -0.0127681927, 0.766191059, 0.642408131, -0.016218946, 0.0206319818, 0.000634254598, 0.999786937, -0.697882825, 0.709026202, 0.100586759, -0.11328125, -0.247924805, 0.962158203, 0.707235639, 0.660027279, 0.253499039, -0.725610952, 0.564797552, -0.392909193, 0.0534667969, -0.522949219, -0.850585937, -0.685927824, -0.638184206, 0.349270883, 
94.4808262, 16, 1, 3, 1, 1, 0, 0, 0.201833969, -0.122548696, -0.0358382133, 0.18117251, -0.146167261, -0.0423146973, 0.225027588, -0.106884912, -0.0505807617, 1.26938392, 6.33585956, -2.47718808, -0.268252849, 0.777118688, -2.96831669, 0.699366418, 3.62887603, 0.884295349, -3.3557513, -2.30651933, 5.59562085, -2.06562082, -2.32206665, -7.01760448, -0.107942946, -2.09486013, -5.10105655, -0.872329123, 2.08556481, -0.825346695, 6.18922208, 4.52753512, 0.335431809, 0.641696038, -0.766806539, -0.0152946652, 0.766568243, 0.641878051, -0.0191231794, 0.0244810889, 0.000546863816, 0.999700144, 0.641795295, -0.766731933, -0.0148641587, 0.766505834, 0.641967155, -0.0186273586, 0.0238244923, 0.000561486711, 0.999715999, -0.697882825, 0.709026202, 0.100586759, -0.11328125, -0.247924805, 0.962158203, 0.707235639, 0.660027279, 0.253499039, -0.725610952, 0.564797552, -0.392909193, 0.0534667969, -0.522949219, -0.850585937, -0.685927824, -0.638184206, 0.349270883, 
94.4824744, 16, 1, 3, 1, 1, 0, 0, 0.201367468, -0.122719414, -0.0359608882, 0.180057031, -0.146812573, -0.0426967529, 0.223616113, -0.10766123, -0.0509670898, 1.09427431, 6.35071212, -1.88230827, -0.271852865, 0.779393186, -2.98640107, 0.739760905, 3.72396497, 0.900714223, -2.8350839, -2.03340236, 5.73571296, -2.58380389, -2.78430415, -7.6528985, -0.119763689, -2.13989498, -5.20188125, -0.922832704, 2.0050234, -0.789512215, 6.95001469, 4.91750584, 0.723836389, 0.641200172, -0.767173742, -0.0175153684, 0.766865771, 0.641439155, -0.0217416459, 0.027914663, 0.000508810579, 0.99961018, 0.641298024, -0.767101935, -0.0170723902, 0.766809023, 0.641525031, -0.0212027588, 0.027217043, 0.000506024499, 0.99962942, -0.697838641, 0.709508472, 0.0973827355, -0.116699219, -0.246826172, 0.962036133, 0.706734274, 0.659950895, 0.255118834, -0.727457129, 0.560841972, -0.394992343, 0.0581054688, -0.523193359, -0.850097656, -0.683544268, -0.641423036, 0.348069993, 
94.4841616, 16, 1, 3, 1, 1, 0, 0, 0.200876403, -0.122911658, -0.0360910994, 0.180057031, -0.146812573, -0.0426967529, 0.223616113, -0.10766123, -0.0509670898, 1.28023478, 6.16463335, -2.28819186, -0.275330653, 0.780610496, -3.00207746, 0.781122781, 3.81182113, 0.914386042, -3.22993486, -2.12337114, 5.47131103, -2.30732312, -2.78635815, -7.36086547, -0.133413908, -2.19138035, -5.31638088, -0.979769158, 1.92045094, -0.751337311, 6.54907265, 4.88633716, 0.718030365, 0.640698215, -0.767539577, -0.0197178827, 0.767145821, 0.64100125, -0.0245903761, 0.0315132743, 0.00062851872, 0.999503136, 0.640797243, -0.767467715, -0.019292479, 0.767092002, 0.641087323, -0.0240188286, 0.0308018392, 0.000592092851, 0.999525335, -0.697838641, 0.709508472, 0.0973827355, -0.116699219, -0.246826172, 0.962036133, 0.706734274, 0.659950895, 0.255118834, -0.727457129, 0.560841972, -0.394992343, 0.0581054688, -0.523193359, -0.850097656, -0.683544268, -0.641423036, 0.348069993, 
94.4858154, 16, 1, 3, 1, 1, 0, 0, 0.200379302, -0.123121683, -0.0362246057, 0.179293311, -0.147546875, -0.0432709229, 0.222608398, -0.108515918, -0.0515583496, 1.34981691, 5.96407681, -1.90742815, -0.276194351, 0.776335638, -2.99568586, 0.820910964, 3.88878788, 0.92541254, -3.00077237, -1.77719603, 5.37334967, -2.56806, -3.49143434, -7.71856355, -0.15050504, -2.25173754, -5.45242185, -1.04160559, 1.81811466, -0.704574041, 6.90496649, 5.38428624, 1.30849832, 0.640232868, -0.767876596, -0.0216196465, 0.767387864, 0.640597079, -0.0274089281, 0.0348961568, 0.000957442229, 0.999390485, 0.640322283, -0.767811859, -0.0212679007, 0.767342801, 0.640674792, -0.0268483826, 0.0342403144, 0.000871847178, 0.999413248, -0.699546803, 0.708151151, 0.0947564614, -0.119384766, -0.246704102, 0.961669922, 0.704532981, 0.661525385, 0.257265082, -0.730267956, 0.556004497, -0.39684545, 0.0633544922, -0.523193359, -0.849731445, -0.680157417, -0.645613757, 0.347016025, 
94.4874756, 16, 1, 3, 1, 1, 0, 0, 0.19986862, -0.12335489, -0.0363621738, 0.179293311, -0.147546875, -0.0432709229, 0.222608398, -0.108515918, -0.0515583496, 1.52901568, 5.79467501, -2.33723108, -0.278805354, 0.775680056, -3.00600782, 0.869714495, 3.94989807, 0.930898611, -3.40866706, -1.89276925, 5.1169097, -2.28518002, -3.45928599, -7.40352473, -0.166301431, -2.30443308, -5.56714873, -1.08673905, 1.7171385, -0.659228625, 6.48610972, 5.32130752, 1.27821257, 0.639797422, -0.768193465, -0.0231961111, 0.767599485, 0.640215915, -0.0302425672, 0.038082662, 0.00154379358, 0.9992734, 0.639889159, -0.768125942, -0.0228998332, 0.767554048, 0.64029724, -0.029668616, 0.0374519337, 0.00140776603, 0.999297439, -0.699546803, 0.708151151, 0.0947564614, -0.119384766, -0.246704102, 0.961669922, 0.704532981, 0.661525385, 0.257265082, -0.730267956, 0.556004497, -0.39684545, 0.0633544922, -0.523193359, -0.849731445, -0.680157417, -0.645613757, 0.347016025, 
94.4891013, 16, 1, 3, 1, 1, 0, 0, 0.199359462, -0.123605442, -0.0364970822, 0.179293311, -0.147546875, -0.0432709229, 0.222608398, -0.108515918, -0.0515583496, 1.68238745, 6.35628946, -1.78863874, -0.282247055, 0.776782022, -3.02494422, 0.924658662, 4.00435289, 0.933651158, -3.20225061, -1.56998789, 5.80636601, -2.00445625, -3.4206416, -7.0790919, -0.180469928, -2.34846574, -5.65898151, -1.11542731, 1.61962189, -0.616193207, 6.06284865, 5.24766261, 1.24652097, 0.639234363, -0.768618072, -0.024610724, 0.767905813, 0.639703816, -0.0331615701, 0.0412321561, 0.00229929718, 0.999146947, 0.639359618, -0.76852287, -0.0243285429, 0.76783562, 0.639818739, -0.0325644186, 0.0405923581, 0.00214005239, 0.999173499, -0.701318244, 0.706514504, 0.094001978, -0.120361328, -0.247436523, 0.961425781, 0.702712487, 0.662896932, 0.258744092, -0.730267956, 0.556004497, -0.39684545, 0.0633544922, -0.523193359, -0.849731445, -0.680157417, -0.645613757, 0.347016025, 
94.490733, 16, 1, 3, 1, 1, 0, 0, 0.198841152, -0.123881144, -0.0366389716, 0.178527515, -0.148296069, -0.0444211914, 0.221577734, -0.109374023, -0.0522664062, 1.82782177, 6.19567124, -2.23914664, -0.284069024, 0.774527784, -3.03047485, 0.982613238, 4.08011724, 0.94080869, -3.60137202, -1.72610469, 5.54915843, -2.33103714, -4.19436181, -7.3709892, -0.19843818, -2.40237188, -5.77392113, -1.15454438, 1.5002637, -0.562400996, 6.41274061, 5.70165164, 1.93584167, 0.638519005, -0.769169074, -0.0259309699, 0.768321988, 0.639037264, -0.0362311665, 0.0444387489, 0.00321095411, 0.999006951, 0.638671591, -0.769050745, -0.0256817041, 0.768231493, 0.639180604, -0.0356163989, 0.0438060653, 0.00301768825, 0.999035496, -0.701318244, 0.706514504, 0.094001978, -0.120361328, -0.247436523, 0.961425781, 0.702712487, 0.662896932, 0.258744092, -0.733640948, 0.551192543, -0.397292777, 0.0672607422, -0.522827148, -0.849609375, -0.676093195, -0.65004728, 0.346600781, 
94.4923546, 16, 1, 3, 1, 1, 0, 0, 0.198321056, -0.124179561, -0.036788393, 0.178527515, -0.148296069, -0.0444211914, 0.221577734, -0.109374023, -0.0522664062, 1.95319683, 6.03568927, -2.70152055, -0.28782683, 0.776055398, -3.05380344, 1.04599163, 4.14007462, 0.942997689, -3.99483792, -1.9044215, 5.28760716, -2.0476389, -4.13344899, -7.02798324, -0.214523217, -2.44773376, -5.86617738, -1.17832383, 1.38471164, -0.511065884, 5.97695251, 5.60298806, 1.89036165, 0.637678913, -0.769825317, -0.0271032336, 0.768831297, 0.638240505, -0.0393382199, 0.0475819391, 0.00424733913, 0.998858308, 0.637856882, -0.769685773, -0.0268776495, 0.768722121, 0.638410174, -0.038713703, 0.0469563514, 0.00403235819, 0.998888803, -0.701318244, 0.706514504, 0.094001978, -0.120361328, -0.247436523, 0.961425781, 0.702712487, 0.662896932, 0.258744092, -0.733640948, 0.551192543, -0.397292777, 0.0672607422, -0.522827148, -0.849609375, -0.676093195, -0.65004728, 0.346600781, 
94.4939788, 16, 1, 3, 1, 1, 0, 0, 0.197801655, -0.124500002, -0.0369443415, 0.178527515, -0.148296069, -0.0444211914, 0.221577734, -0.109374023, -0.0522664062, 2.13994272, 6.86428987, -2.34976282, -0.292900691, 0.780010972, -3.08919314, 1.11427408, 4.19674513, 0.943341179, -3.98363275, -1.76220643, 6.184372, -2.72308326, -4.87000496, -7.07597403, -0.229913206, -2.48781169, -5.94430139, -1.19658558, 1.26676117, -0.458713625, 6.41043348, 5.6952166, 2.77376532, 0.636715785, -0.770583681, -0.0281744655, 0.769431069, 0.637316264, -0.0424712736, 0.0506837154, 0.00536382119, 0.998700351, 0.636919484, -0.770422724, -0.0279713849, 0.769302651, 0.637512728, -0.0418443914, 0.0500699838, 0.00513304762, 0.998732521, -0.703267541, 0.704655818, 0.0938061484, -0.12121582, -0.248901367, 0.9609375, 0.700549387, 0.664427238, 0.260628987, -0.737710267, 0.545741498, -0.39735038, 0.0716552734, -0.521850586, -0.849853516, -0.671242961, -0.655407174, 0.345981013, 
94.4956086, 16, 1, 3, 1, 1, 0, 0, 0.19728152, -0.124842896, -0.037117205, 0.177974829, -0.148832886, -0.0455416748, 0.220517529, -0.109847412, -0.0531762207, 2.22127385, 6.69885918, -2.83603821, -0.297320397, 0.782853361, -3.12024639, 1.1867088, 4.28273812, 0.949772191, -4.36136619, -1.98677161, 5.90640123, -2.43725315, -4.77564893, -6.72176988, -0.247597334, -2.53076568, -6.02920855, -1.23477206, 1.13122157, -0.396638916, 5.9685343, 5.56975085, 2.70252238, 0.6355798, -0.771487248, -0.0290816665, 0.770163823, 0.63621037, -0.0456514003, 0.053721531, 0.00661746045, 0.998534029, 0.635818332, -0.771296901, -0.0289160621, 0.770008125, 0.636443753, -0.0450203975, 0.0531275402, 0.00635919132, 0.998567487, -0.703267541, 0.704655818, 0.0938061484, -0.12121582, -0.248901367, 0.9609375, 0.700549387, 0.664427238, 0.260628987, -0.737710267, 0.545741498, -0.39735038, 0.0716552734, -0.521850586, -0.849853516, -0.671242961, -0.655407174, 0.345981013, 
94.4972336, 16, 1, 3, 1, 1, 0, 0, 0.196767421, -0.125204218, -0.0373073025, 0.177974829, -0.148832886, -0.0455416748, 0.219299756, -0.111057031, -0.0538776855, 2.27690453, 6.52524303, -3.32811424, -0.303894171, 0.78941036, -3.16954177, 1.26099174, 4.35188689, 0.951428824, -4.72409446, -2.23126441, 5.61664341, -2.69000644, -5.58524329, -7.25249753, -0.265518252, -2.57461579, -6.11443149, -1.26642032, 0.992656397, -0.333309111, 6.41992078, 6.23452961, 3.3120851, 0.634286914, -0.772523522, -0.0297912613, 0.771021635, 0.634935911, -0.0488060256, 0.0566193444, 0.00798731631, 0.998363888, 0.634555395, -0.77230734, -0.0296786641, 0.770840922, 0.63520238, -0.0481893084, 0.0560689147, 0.00770125682, 0.998397199, -0.703267541, 0.704655818, 0.0938061484, -0.12121582, -0.248901367, 0.9609375, 0.700549387, 0.664427238, 0.260628987, -0.74025277, 0.542054241, -0.397663545, 0.0748291016, -0.521362305, -0.849975586, -0.668073393, -0.658863288, 0.345457127, 
94.499073, 16, 1, 3, 1, 1, 0, 0, 0.196191043, -0.125639421, -0.0375457421, 0.177974829, -0.148832886, -0.0455416748, 0.219299756, -0.111057031, -0.0538776855, 2.54083533, 7.26321834, -2.81194637, -0.312880128, 0.799029519, -3.23678501, 1.34759506, 4.42405664, 0.950960103, -4.6472373, -1.89203097, 6.47636292, -2.36520736, -5.41336176, -6.86893096, -0.286997703, -2.62938937, -6.22115805, -1.29873484, 0.829585778, -0.258658783, 5.93602799, 6.06816328, 3.16931198, 0.632696471, -0.773813756, -0.0301238674, 0.772118552, 0.633338804, -0.0521047152, 0.0593979595, 0.00970727253, 0.998187182, 0.633036926, -0.773536869, -0.0300826044, 0.771881475, 0.633682477, -0.0514344946, 0.0588492972, 0.00933972934, 0.998223186, -0.703762915, 0.704192644, 0.093051665, -0.122680664, -0.249511719, 0.960571289, 0.699762703, 0.66462419, 0.262107997, -0.74025277, 0.542054241, -0.397663545, 0.0748291016, -0.521362305, -0.849975586, -0.668073393, -0.658863288, 0.345457127, 
94.5011064, 16, 1, 3, 1, 1, 0, 0, 0.19556221, -0.126155728, -0.0378446688, 0.177277393, -0.149748926, -0.0466919434, 0.219299756, -0.111057031, -0.0538776855, 2.53952301, 7.03051197, -3.44829792, -0.321715114, 0.806572432, -3.2974274, 1.44924464, 4.53358968, 0.955865158, -5.06298903, -2.25780943, 6.0859941, -1.99833438, -5.17343731, -6.43948287, -0.306756232, -2.6760667, -6.30458765, -1.3133771, 0.662619253, -0.183317731, 5.39541767, 5.85888072, 2.96781702, 0.630751557, -0.775392529, -0.0303133366, 0.773472393, 0.631370427, -0.0557838814, 0.0623933492, 0.0117392411, 0.997982595, 0.631153985, -0.775066417, -0.0302770104, 0.773192655, 0.631778211, -0.0550400728, 0.0617880675, 0.0113287992, 0.998024996, -0.703762915, 0.704192644, 0.093051665, -0.122680664, -0.249511719, 0.960571289, 0.699762703, 0.66462419, 0.262107997, -0.74025277, 0.542054241, -0.397663545, 0.0748291016, -0.521362305, -0.849975586, -0.668073393, -0.658863288, 0.345457127, 
94.5031264, 16, 1, 3, 1, 1, 0, 0, 0.194941905, -0.126704615, -0.0381809362, 0.176301904, -0.150474438, -0.0472645264, 0.217855566, -0.111908057, -0.0544152344, 2.31781952, 7.1208429, -3.1338012, -0.328258314, 0.809061477, -3.33696091, 1.52964729, 4.64637429, 0.962893362, -4.70452235, -2.22554818, 6.2306245, -2.50478615, -5.46859604, -6.90588783, -0.330376716, -2.73534531, -6.41502185, -1.35273457, 0.503710272, -0.108654582, 6.02143004, 6.08614275, 3.2552151, 0.628645023, -0.777100829, -0.0303271534, 0.774943332, 0.629222338, -0.0595153858, 0.065331978, 0.0139122258, 0.997766597, 0.629087173, -0.776742299, -0.0303435317, 0.774634033, 0.629674814, -0.0587515406, 0.0647413644, 0.0134547082, 0.997811368, -0.705274125, 0.702994083, 0.0905830285, -0.123779297, -0.248046875, 0.96081543, 0.698024584, 0.666420718, 0.262128215, -0.742954955, 0.537006046, -0.399184163, 0.0786132813, -0.522216797, -0.848999023, -0.66455238, -0.662216957, 0.345911017, 
