time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
298.522116, 62, 1, 5, 0, 0, 0, 0, 0.224999328, -0.115000027, -0.0349702169, 0.237705493, -0.184928247, -0.0469783936, 0.336199512, -0.125110107, -0.0723518555, 0, 0, 0, -5.10516452e-036, 1.54343075e-035, -5.50594012e-035, -1.59954644e-036, 7.21962992e-035, 2.0107662e-035, 0, 0, 0, 0, -0, 0, 3.7448444e-035, -2.07238246e-034, -3.28567827e-034, -4.05563186e-035, -3.98678873e-034, 2.77822058e-034, 0, 0, 0, 0.707142118, -0.707071443, 7.52953458e-006, 0.707071443, 0.707142118, -7.67081915e-007, -4.78206931e-006, 5.86635481e-006, 1, 0.707142144, -0.707071416, -5.87529736e-006, 0.707071416, 0.707142144, 1.45358565e-006, 3.12688152e-006, -5.1821465e-006, 1, -0.84330236, 0.532532651, 0.0712143271, -0.111083984, -0.302734375, 0.946533203, 0.52572318, 0.790315233, 0.314632689, -0.30601156, 0.76879017, -0.561295078, -0.117797852, -0.615600586, -0.779052734, -0.944632416, -0.172169622, 0.279038933, 
298.522805, 62, 1, 5, 0, 0, 0, 0, 0.224999321, -0.115000028, -0.0349705601, 0.237705493, -0.184928247, -0.0469783936, 0.336199512, -0.125110107, -0.0723518555, 0, 0, 0, -4.99604986e-036, 1.51044241e-035, -5.38825953e-035, -1.56535872e-036, 7.06532198e-035, 1.96778932e-035, 0, 0, 0, 0, -0, 0, 3.66480439e-035, -2.02808863e-034, -3.2154522e-034, -3.96894927e-035, -3.90157755e-034, 2.7188406e-034, 0, 0, 0, 0.707142037, -0.707071524, -8.83827343e-006, 0.707071524, 0.707142037, 5.62051e-006, 2.2758121e-006, -1.02237904e-005, 1, 0.707142041, -0.707071519, -7.4137577e-006, 0.707071519, 0.707142041, -1.06046487e-007, 5.3175622e-006, -5.16706699e-006, 1, -0.84330236, 0.532532651, 0.0712143271, -0.111083984, -0.302734375, 0.946533203, 0.52572318, 0.790315233, 0.314632689, -0.30601156, 0.76879017, -0.561295078, -0.117797852, -0.615600586, -0.779052734, -0.944632416, -0.172169622, 0.279038933, 
298.523511, 62, 1, 5, 0, 0, 0, 0, 0.224999312, -0.115000029, -0.0349705355, 0.237705493, -0.184928247, -0.0469783936, 0.336199512, -0.125110107, -0.0723518555, 0, 0, 0, -4.88666848e-036, 1.47737342e-035, -5.27029127e-035, -1.53108742e-036, 6.91063683e-035, 1.92470738e-035, 0, 0, 0, 0, -0, 0, 3.58456873e-035, -1.98368652e-034, -3.14505445e-034, -3.88205479e-035, -3.81615808e-034, 2.65931546e-034, 0, 0, 0, 0.7071421, -0.707071461, 4.64708817e-006, 0.707071461, 0.7071421, -1.13070616e-005, 4.7087489e-006, 1.12815227e-005, 1, 0.707142078, -0.707071483, 6.90329622e-006, 0.707071483, 0.707142077, -1.00564133e-005, 2.22899184e-006, 1.19924369e-005, 1, -0.84330236, 0.532532651, 0.0712143271, -0.111083984, -0.302734375, 0.946533203, 0.52572318, 0.790315233, 0.314632689, -0.30601156, 0.76879017, -0.561295078, -0.117797852, -0.615600586, -0.779052734, -0.944632416, -0.172169622, 0.279038933, 
298.524205, 62, 1, 5, 0, 0, 0, 0, 0.224999306, -0.115000033, -0.0349702514, 0.237705493, -0.184928247, -0.0469783936, 0.336199512, -0.125110107, -0.0723518555, 0, 0, 0, -4.78152081e-036, 1.44558441e-035, -5.1568891e-035, -1.49814263e-036, 6.76193894e-035, 1.88329297e-035, 0, 0, 0, 0, -0, 0, 3.50743867e-035, -1.94100304e-034, -3.07738153e-034, -3.79852365e-035, -3.73404485e-034, 2.60209431e-034, 0, 0, 0, 0.707142212, -0.707071348, -5.51317617e-006, 0.707071348, 0.707142212, 1.84373072e-006, 2.59495043e-006, -5.20198873e-006, 1, 0.707142194, -0.707071367, -3.97882612e-006, 0.707071367, 0.707142194, 1.15098098e-005, -5.32466109e-006, -1.09523862e-005, 1, -0.84330236, 0.532532651, 0.0712143271, -0.111083984, -0.302734375, 0.946533203, 0.52572318, 0.790315233, 0.314632689, -0.30601156, 0.76879017, -0.561295078, -0.117797852, -0.615600586, -0.779052734, -0.944632416, -0.172169622, 0.279038933, 
298.525027, 62, 1, 5, 0, 0, 0, 0, 0.224999296, -0.115000035, -0.0349689422, 0.237705493, -0.184928247, -0.0469783936, 0.336199512, -0.125110107, -0.0723518555, 0, 0, 0, -4.66012852e-036, 1.4088842e-035, -5.02596703e-035, -1.46010808e-036, 6.59026818e-035, 1.83548031e-035, 0, 0, 0, 0, -0, 0, 3.41839252e-035, -1.89172524e-034, -2.99925359e-034, -3.70208749e-035, -3.63924567e-034, 2.53603286e-034, 0, 0, 0, 0.707142183, -0.707071378, -5.76911097e-006, 0.707071378, 0.707142183, 1.37166918e-005, -5.61909845e-006, -1.37788246e-005, 1, 0.707142207, -0.707071354, 8.35903907e-006, 0.707071354, 0.707142207, 6.35892366e-006, -1.04072421e-005, 1.41377377e-006, 1, -0.84330236, 0.532532651, 0.0712143271, -0.111083984, -0.302734375, 0.946533203, 0.52572318, 0.790315233, 0.314632689, -0.30601156, 0.76879017, -0.561295078, -0.117797852, -0.615600586, -0.779052734, -0.944632416, -0.172169622, 0.279038933, 
298.525969, 62, 1, 5, 0, 0, 0, 0, 0.224999288, -0.115000037, -0.034964098, 0.237705493, -0.184928247, -0.0469783936, 0.336199512, -0.125110107, -0.0723518555, 0, 0, 0, -4.5246189e-036, 1.36791594e-035, -4.87981938e-035, -1.41765031e-036, 6.39863297e-035, 1.78210727e-035, 0, 0, 0, 0, -0, 0, 3.31899074e-035, -1.83671668e-034, -2.91203975e-034, -3.59443628e-035, -3.53342181e-034, 2.46228879e-034, 0, 0, 0, 0.707141946, -0.707071614, 2.08983933e-005, 0.707071615, 0.707141946, -6.32520912e-006, -1.03057547e-005, 1.92494814e-005, 1, 0.707141993, -0.707071567, 1.22413939e-005, 0.707071567, 0.707141993, -2.64281072e-006, -6.7877474e-006, 1.0524384e-005, 1, -0.84330236, 0.532532651, 0.0712143271, -0.111083984, -0.302734375, 0.946533203, 0.52572318, 0.790315233, 0.314632689, -0.30601156, 0.76879017, -0.561295078, -0.117797852, -0.615600586, -0.779052734, -0.944632416, -0.172169622, 0.279038933, 
298.526942, 62, 1, 5, 0, 0, 0, 0, 0.224999282, -0.11500004, -0.0349571167, 0.2367323, -0.184688086, -0.0465032227, 0.335039697, -0.123665332, -0.0710676758, 0, 0, 0, -4.38875883e-036, 1.32684173e-035, -4.73329375e-035, -1.37508273e-036, 6.20650215e-035, 1.72859619e-035, 0, 0, 0, 0, -0, 0, 3.21933189e-035, -1.78156586e-034, -2.82460036e-034, -3.48650667e-035, -3.42732427e-034, 2.388354e-034, 0, 0, 0, 0.707141867, -0.707071693, -7.32882811e-006, 0.707071693, 0.707141867, 2.05338168e-005, -9.33635944e-006, -1.97023285e-005, 1, 0.707141854, -0.707071706, -2.04296649e-005, 0.707071707, 0.707141854, 1.17014088e-005, 6.17293601e-006, -2.27197939e-005, 1, -0.848732381, 0.523891111, 0.0715209849, -0.110107422, -0.307495117, 0.945068359, 0.517190224, 0.794279349, 0.318909837, -0.310254053, 0.769670598, -0.557781362, -0.111572266, -0.612060547, -0.782714844, -0.943973636, -0.180546333, 0.275971444, 
298.527934, 62, 1, 5, 0, 0, 0, 0, 0.224999267, -0.115000035, -0.0349506414, 0.2367323, -0.184688086, -0.0465032227, 0.335039697, -0.123665332, -0.0710676758, 0, 0, 0, -4.25473158e-036, 1.28632163e-035, -4.58874483e-035, -1.33308941e-036, 6.01696327e-035, 1.67580701e-035, 0, 0, 0, 0, -0, 0, 3.12101748e-035, -1.72715905e-034, -2.73834056e-034, -3.38003308e-035, -3.32265803e-034, 2.31541663e-034, 0, 0, 0, 0.707142202, -0.707071358, 3.89172469e-006, 0.707071358, 0.707142202, -1.74293242e-005, 9.57177316e-006, 1.50767378e-005, 1, 0.707142114, -0.707071446, 9.50644478e-006, 0.707071446, 0.707142114, -3.27386264e-005, 1.64261405e-005, 2.98725972e-005, 0.999999999, -0.848732381, 0.523891111, 0.0715209849, -0.110107422, -0.307495117, 0.945068359, 0.517190224, 0.794279349, 0.318909837, -0.310254053, 0.769670598, -0.557781362, -0.111572266, -0.612060547, -0.782714844, -0.943973636, -0.180546333, 0.275971444, 
298.528917, 62, 1, 5, 0, 0, 0, 0, 0.224999261, -0.115000041, -0.0349473678, 0.2367323, -0.184688086, -0.0465032227, 0.335039697, -0.123665332, -0.0710676758, 0, 0, 0, -4.12573759e-036, 1.24732322e-035, -4.44962431e-035, -1.29267311e-036, 5.83454234e-035, 1.62500027e-035, 0, 0, 0, 0, -0, 0, 3.02639519e-035, -1.67479543e-034, -2.65532017e-034, -3.277558e-035, -3.22192244e-034, 2.24521836e-034, 0, 0, 0, 0.707142566, -0.707070995, 1.04063802e-006, 0.707070994, 0.707142566, -2.42395378e-005, 1.64031947e-005, 1.78766139e-005, 1, 0.707142529, -0.707071031, -1.42630848e-005, 0.707071031, 0.70714253, -1.76831217e-006, 1.13363562e-005, -8.83456536e-006, 1, -0.848732381, 0.523891111, 0.0715209849, -0.110107422, -0.307495117, 0.945068359, 0.517190224, 0.794279349, 0.318909837, -0.310254053, 0.769670598, -0.557781362, -0.111572266, -0.612060547, -0.782714844, -0.943973636, -0.180546333, 0.275971444, 
298.529892, 62, 1, 5, 0, 0, 0, 0, 0.224999247, -0.115000042, -0.0349479272, 0.235975635, -0.184678613, -0.045667749, 0.333956055, -0.122609912, -0.0698035156, 0, 0, 0, -4.00131936e-036, 1.20970819e-035, -4.31543875e-035, -1.25369048e-036, 5.65859236e-035, 1.57599578e-035, 0, 0, 0, 0, -0, 0, 2.93512938e-035, -1.62428929e-034, -2.57524474e-034, -3.17871798e-035, -3.1247602e-034, 2.1775102e-034, 0, 0, 0, 0.707142448, -0.707071112, -2.26065731e-005, 0.707071113, 0.707142448, 1.59001955e-005, 4.74349849e-006, -2.72281579e-005, 1, 0.707142508, -0.707071053, -2.68037553e-006, 0.707071053, 0.707142508, 1.98621961e-005, -1.21485764e-005, -1.59406191e-005, 1, -0.854257882, 0.515109906, 0.0700955155, -0.110839844, -0.312255859, 0.943481445, 0.50805443, 0.798141994, 0.323955695, -0.313231491, 0.770857995, -0.554484929, -0.106323242, -0.608520508, -0.786132812, -0.943672864, -0.187172381, 0.272635632, 
298.530866, 62, 1, 5, 0, 0, 0, 0, 0.224999235, -0.115000044, -0.0349527872, 0.235975635, -0.184678613, -0.045667749, 0.333956055, -0.122609912, -0.0698035156, 0, 0, 0, -3.88124423e-036, 1.1734062e-035, -4.18593725e-035, -1.21606862e-036, 5.48878432e-035, 1.52870191e-035, 0, 0, 0, 0, -0, 0, 2.84704943e-035, -1.57554618e-034, -2.49796452e-034, -3.0833282e-035, -3.03098964e-034, 2.11216555e-034, 0, 0, 0, 0.707142061, -0.707071499, 2.45720864e-005, 0.707071499, 0.707142061, -9.59675916e-006, -1.0590361e-005, 2.4160494e-005, 1, 0.70714213, -0.70707143, 2.98244803e-005, 0.70707143, 0.70714213, -5.11584509e-006, -1.74728787e-005, 2.47056676e-005, 1, -0.854257882, 0.515109906, 0.0700955155, -0.110839844, -0.312255859, 0.943481445, 0.50805443, 0.798141994, 0.323955695, -0.313231491, 0.770857995, -0.554484929, -0.106323242, -0.608520508, -0.786132812, -0.943672864, -0.187172381, 0.272635632, 
298.531853, 62, 1, 5, 0, 0, 0, 0, 0.22499923, -0.115000049, -0.0349589648, 0.235975635, -0.184678613, -0.045667749, 0.333956055, -0.122609912, -0.0698035156, 0, 0, 0, -3.76320925e-036, 1.137721e-035, -4.05863606e-035, -1.17908599e-036, 5.32186143e-035, 1.48221159e-035, 0, 0, 0, 0, -0, 0, 2.76046601e-035, -1.52763125e-034, -2.42199734e-034, -2.98955916e-035, -2.93881229e-034, 2.04793114e-034, 0, 0, 0, 0.70714197, -0.707071591, 1.05767972e-006, 0.707071591, 0.70714197, 1.71476732e-005, -1.28725623e-005, -1.13779841e-005, 1, 0.707141954, -0.707071607, -1.00129909e-005, 0.707071607, 0.707141953, 2.16562816e-005, -8.23193584e-006, -2.23939668e-005, 1, -0.854257882, 0.515109906, 0.0700955155, -0.110839844, -0.312255859, 0.943481445, 0.50805443, 0.798141994, 0.323955695, -0.313231491, 0.770857995, -0.554484929, -0.106323242, -0.608520508, -0.786132812, -0.943672864, -0.187172381, 0.272635632, 
298.532839, 62, 1, 5, 0, 0, 0, 0, 0.22499922, -0.115000047, -0.0349637072, 0.235975635, -0.184678613, -0.045667749, 0.333956055, -0.122609912, -0.0698035156, 0, 0, 0, -3.6488437e-036, 1.10314517e-035, -3.93529236e-035, -1.14325306e-036, 5.16012776e-035, 1.43716653e-035, 0, 0, 0, 0, -0, 0, 2.67657425e-035, -1.48120587e-034, -2.34839179e-034, -2.89870516e-035, -2.84950052e-034, 1.98569363e-034, 0, 0, 0, 0.707142237, -0.707071323, -5.58024111e-006, 0.707071323, 0.707142237, 1.18214521e-005, -4.41258564e-006, -1.23050766e-005, 1, 0.707142171, -0.707071389, -1.56639504e-006, 0.707071389, 0.707142171, -1.11754965e-005, 9.00953782e-006, 6.79511173e-006, 1, -0.854257882, 0.515109906, 0.0700955155, -0.110839844, -0.312255859, 0.943481445, 0.50805443, 0.798141994, 0.323955695, -0.313231491, 0.770857995, -0.554484929, -0.106323242, -0.608520508, -0.786132812, -0.943672864, -0.187172381, 0.272635632, 
298.53356, 62, 1, 5, 0, 0, 0, 0, 0.224999216, -0.11500005, -0.0349669897, 0.235975635, -0.184678613, -0.045667749, 0.333956055, -0.122609912, -0.0698035156, 0, 0, 0, -3.5670049e-036, 1.07840306e-035, -3.84702888e-035, -1.11761138e-036, 5.04439283e-035, 1.40493276e-035, 0, 0, 0, 0, -0, 0, 2.61654218e-035, -1.44798436e-034, -2.29572043e-034, -2.83369099e-035, -2.78558994e-034, 1.94115711e-034, 0, 0, 0, 0.707142405, -0.707071156, 2.35496791e-006, 0.707071156, 0.707142405, -8.40561162e-006, 4.27806786e-006, 7.6090943e-006, 1, 0.707142388, -0.707071173, -4.47802054e-006, 0.707071173, 0.707142388, -6.17233383e-006, 7.53087746e-006, 1.19843965e-006, 1, -0.854257882, 0.515109906, 0.0700955155, -0.110839844, -0.312255859, 0.943481445, 0.50805443, 0.798141994, 0.323955695, -0.313231491, 0.770857995, -0.554484929, -0.106323242, -0.608520508, -0.786132812, -0.943672864, -0.187172381, 0.272635632, 
298.534293, 62, 1, 5, 0, 0, 0, 0, 0.224999211, -0.115000053, -0.0349704403, 0.235467969, -0.185089136, -0.0450806641, 0.333186719, -0.121962646, -0.0683615234, 0, 0, 0, -3.48598786e-036, 1.05390939e-035, -3.75965169e-035, -1.09222718e-036, 4.92982002e-035, 1.37302266e-035, 0, 0, 0, 0, -0, 0, 2.55711291e-035, -1.41509643e-034, -2.24357795e-034, -2.76932964e-035, -2.7223211e-034, 1.8970678e-034, 0, 0, 0, 0.707142393, -0.707071168, -1.40208775e-005, 0.707071168, 0.707142393, 5.31155989e-006, 6.15910597e-006, -1.36697874e-005, 1, 0.707142406, -0.707071155, -1.30049563e-005, 0.707071155, 0.707142406, 7.85255122e-006, 3.64404361e-006, -1.47483014e-005, 1, -0.859282018, 0.506874251, 0.0681435929, -0.112426758, -0.317138672, 0.941650391, 0.498962821, 0.801547457, 0.329579302, -0.31468831, 0.772492718, -0.551399583, -0.100219727, -0.604614258, -0.790039062, -0.943825982, -0.193383186, 0.267804721, 
298.534985, 62, 1, 5, 0, 0, 0, 0, 0.224999203, -0.115000054, -0.034973145, 0.235467969, -0.185089136, -0.0450806641, 0.333186719, -0.121962646, -0.0683615234, 0, 0, 0, -3.41118172e-036, 1.03129345e-035, -3.67897297e-035, -1.06878898e-036, 4.82403055e-035, 1.34355884e-035, 0, 0, 0, 0, -0, 0, 2.50223959e-035, -1.38472974e-034, -2.1954328e-034, -2.70990233e-035, -2.66390256e-034, 1.85635844e-034, 0, 0, 0, 0.707142321, -0.707071239, 1.95429069e-006, 0.707071239, 0.707142321, -6.57617601e-006, 3.26786327e-006, 6.03211511e-006, 1, 0.707142332, -0.707071229, 1.00072146e-005, 0.707071229, 0.707142332, -4.67478078e-006, -3.77112206e-006, 1.03815489e-005, 1, -0.859282018, 0.506874251, 0.0681435929, -0.112426758, -0.317138672, 0.941650391, 0.498962821, 0.801547457, 0.329579302, -0.31468831, 0.772492718, -0.551399583, -0.100219727, -0.604614258, -0.790039062, -0.943825982, -0.193383186, 0.267804721, 
298.535678, 62, 1, 5, 0, 0, 0, 0, 0.224999197, -0.115000056, -0.0349746838, 0.235467969, -0.185089136, -0.0450806641, 0.333186719, -0.121962646, -0.0683615234, 0, 0, 0, -3.3379182e-036, 1.00914389e-035, -3.59995798e-035, -1.04583411e-036, 4.72042263e-035, 1.31470261e-035, 0, 0, 0, 0, -0, 0, 2.44849784e-035, -1.35498927e-034, -2.14828048e-034, -2.65170052e-035, -2.6066887e-034, 1.81648858e-034, 0, 0, 0, 0.707142355, -0.707071206, 8.93958799e-006, 0.707071206, 0.707142355, -3.43506427e-006, -3.89272627e-006, 8.75000469e-006, 1, 0.707142339, -0.707071222, 3.95781274e-006, 0.707071221, 0.707142339, 5.00880582e-006, -6.34031941e-006, -7.43483172e-007, 1, -0.859282018, 0.506874251, 0.0681435929, -0.112426758, -0.317138672, 0.941650391, 0.498962821, 0.801547457, 0.329579302, -0.31468831, 0.772492718, -0.551399583, -0.100219727, -0.604614258, -0.790039062, -0.943825982, -0.193383186, 0.267804721, 
298.536372, 62, 1, 5, 0, 0, 0, 0, 0.22499919, -0.115000055, -0.0349746815, 0.235467969, -0.185089136, -0.0450806641, 0.333186719, -0.121962646, -0.0683615234, 0, 0, 0, -3.26605453e-036, 9.87417538e-036, -3.52245272e-035, -1.02331783e-036, 4.61879434e-035, 1.28639773e-035, 0, 0, 0, 0, -0, 0, 2.39578293e-035, -1.32581704e-034, -2.1020291e-034, -2.59461076e-035, -2.55056802e-034, 1.77738051e-034, 0, 0, 0, 0.707142481, -0.707071079, 2.59772956e-007, 0.707071079, 0.707142481, 7.98857408e-006, -5.83218619e-006, -5.46538215e-006, 1, 0.707142457, -0.707071104, 2.07862694e-006, 0.707071104, 0.707142457, 3.44582726e-006, -3.90633024e-006, -9.66953705e-007, 1, -0.859282018, 0.506874251, 0.0681435929, -0.112426758, -0.317138672, 0.941650391, 0.498962821, 0.801547457, 0.329579302, -0.31468831, 0.772492718, -0.551399583, -0.100219727, -0.604614258, -0.790039062, -0.943825982, -0.193383186, 0.267804721, 
298.537284, 62, 1, 5, 0, 0, 0, 0, 0.224999184, -0.115000057, -0.0349708072, 0.235467969, -0.185089136, -0.0450806641, 0.333186719, -0.121962646, -0.0683615234, 0, 0, 0, -3.17415589e-036, 9.59634069e-036, -3.42333968e-035, -9.94524219e-037, 4.48883298e-035, 1.25020171e-035, 0, 0, 0, 0, -0, 0, 2.32837157e-035, -1.28851185e-034, -2.04288324e-034, -2.52160488e-035, -2.4788014e-034, 1.72736945e-034, 0, 0, 0, 0.707142627, -0.707070934, 8.29477195e-007, 0.707070934, 0.707142627, 7.1719252e-006, -5.65761853e-006, -4.48507481e-006, 1, 0.707142589, -0.707070972, -7.57834047e-006, 0.707070972, 0.707142589, 2.21284717e-008, 5.3433209e-006, -5.37407254e-006, 1, -0.859282018, 0.506874251, 0.0681435929, -0.112426758, -0.317138672, 0.941650391, 0.498962821, 0.801547457, 0.329579302, -0.31468831, 0.772492718, -0.551399583, -0.100219727, -0.604614258, -0.790039062, -0.943825982, -0.193383186, 0.267804721, 
298.538241, 62, 1, 5, 0, 0, 0, 0, 0.224999177, -0.115000057, -0.0349623535, 0.235467969, -0.185089136, -0.0450806641, 0.333186719, -0.121962646, -0.0683615234, 0, 0, 0, -3.08048973e-036, 9.3131623e-036, -3.32232036e-035, -9.65176807e-037, 4.35637202e-035, 1.21330951e-035, 0, 0, 0, 0, -0, 0, 2.25966366e-035, -1.25048916e-034, -1.9825998e-034, -2.44719485e-035, -2.40565445e-034, 1.67639651e-034, 0, 0, 0, 0.707142874, -0.707070687, -9.12285256e-007, 0.707070687, 0.707142874, -9.08788184e-006, 7.07089087e-006, 5.78138072e-006, 1, 0.707142829, -0.707070731, -1.21006374e-005, 0.707070731, 0.707142829, -6.5149309e-006, 1.31633959e-005, -3.94901988e-006, 1, -0.859282018, 0.506874251, 0.0681435929, -0.112426758, -0.317138672, 0.941650391, 0.498962821, 0.801547457, 0.329579302, -0.31468831, 0.772492718, -0.551399583, -0.100219727, -0.604614258, -0.790039062, -0.943825982, -0.193383186, 0.267804721, 
298.539251, 62, 1, 5, 0, 0, 0, 0, 0.224999169, -0.115000057, -0.0349521527, 0.234309497, -0.185479272, -0.0442703369, 0.331941113, -0.1213354, -0.0666962891, 0, 0, 0, -2.9846539e-036, 9.02342439e-036, -3.21896103e-035, -9.35149593e-037, 4.22084274e-035, 1.17556274e-035, 0, 0, 0, 0, -0, 0, 2.1893642e-035, -1.21158571e-034, -1.92091997e-034, -2.37106119e-035, -2.33081314e-034, 1.62424284e-034, 0, 0, 0, 0.707142928, -0.707070632, -7.65863251e-006, 0.707070632, 0.707142928, -1.84994751e-005, 1.84961834e-005, 7.66657888e-006, 1, 0.707142923, -0.707070638, -3.89465256e-006, 0.707070637, 0.707142923, -1.49950012e-005, 1.33566011e-005, 7.84981453e-006, 1, -0.863969539, 0.499063578, 0.0661916703, -0.114013672, -0.322021484, 0.939819336, 0.490435856, 0.804514833, 0.33520291, -0.316656255, 0.773910158, -0.548314237, -0.09375, -0.600708008, -0.793823242, -0.943787336, -0.199862313, 0.26297381, 
298.540243, 62, 1, 5, 0, 0, 0, 0, 0.22499916, -0.115000059, -0.0349448173, 0.234309497, -0.185479272, -0.0442703369, 0.331941113, -0.1213354, -0.0666962891, 0, 0, 0, -2.89334365e-036, 8.74736856e-036, -3.12048257e-035, -9.06540333e-037, 4.09171347e-035, 1.13959846e-035, 0, 0, 0, 0, -0, 0, 2.12238445e-035, -1.17451937e-034, -1.86215279e-034, -2.29852273e-035, -2.259506e-034, 1.57455198e-034, 0, 0, 0, 0.707143126, -0.707070434, -1.26398206e-005, 0.707070434, 0.707143126, -5.84675591e-006, 1.30722305e-005, -4.80275017e-006, 1, 0.707143066, -0.707070494, 1.28477811e-005, 0.707070494, 0.707143067, -7.98025942e-007, -8.52095875e-006, 9.64860546e-006, 1, -0.863969539, 0.499063578, 0.0661916703, -0.114013672, -0.322021484, 0.939819336, 0.490435856, 0.804514833, 0.33520291, -0.316656255, 0.773910158, -0.548314237, -0.09375, -0.600708008, -0.793823242, -0.943787336, -0.199862313, 0.26297381, 
298.541237, 62, 1, 5, 0, 0, 0, 0, 0.224999151, -0.115000061, -0.0349429044, 0.234309497, -0.185479272, -0.0442703369, 0.331941113, -0.1213354, -0.0666962891, 0, 0, 0, -2.80458169e-036, 8.4790169e-036, -3.02475245e-035, -8.787295e-037, 3.96618793e-035, 1.10463788e-035, 0, 0, 0, 0, -0, 0, 2.05727397e-035, -1.13848748e-034, -1.80502569e-034, -2.22800868e-035, -2.19018891e-034, 1.52624789e-034, 0, 0, 0, 0.707143238, -0.707070323, 3.94097053e-006, 0.707070323, 0.707143238, 1.27919218e-005, -1.1831619e-005, -6.25917772e-006, 1, 0.707143246, -0.707070315, 9.63895378e-006, 0.707070314, 0.707143246, 1.83606194e-005, -1.979837e-005, -6.1681699e-006, 1, -0.863969539, 0.499063578, 0.0661916703, -0.114013672, -0.322021484, 0.939819336, 0.490435856, 0.804514833, 0.33520291, -0.316656255, 0.773910158, -0.548314237, -0.09375, -0.600708008, -0.793823242, -0.943787336, -0.199862313, 0.26297381, 
298.542186, 62, 1, 5, 0, 0, 0, 0, 0.224999144, -0.115000061, -0.0349468766, 0.234309497, -0.185479272, -0.0442703369, 0.331941113, -0.1213354, -0.0666962891, 0, 0, 0, -2.72244426e-036, 8.230693e-036, -2.9361669e-035, -8.5299426e-037, 3.85003069e-035, 1.07228649e-035, 0, 0, 0, 0, -0, 0, 1.99702284e-035, -1.10514474e-034, -1.75216213e-034, -2.16275727e-035, -2.12604512e-034, 1.48154886e-034, 0, 0, 0, 0.707143255, -0.707070305, 1.51875926e-005, 0.707070305, 0.707143256, 5.11195751e-006, -1.43543171e-005, 7.12380949e-006, 1, 0.707143221, -0.707070339, 7.10767805e-007, 0.707070339, 0.707143221, 9.72730413e-006, -7.38050286e-006, -6.37603434e-006, 1, -0.863969539, 0.499063578, 0.0661916703, -0.114013672, -0.322021484, 0.939819336, 0.490435856, 0.804514833, 0.33520291, -0.316656255, 0.773910158, -0.548314237, -0.09375, -0.600708008, -0.793823242, -0.943787336, -0.199862313, 0.26297381, 
298.543183, 62, 1, 5, 0, 0, 0, 0, 0.224999138, -0.11500006, -0.0349550974, 0.234309497, -0.185479272, -0.0442703369, 0.331941113, -0.1213354, -0.0666962891, 0, 0, 0, -2.6388099e-036, 7.97784346e-036, -2.84596691e-035, -8.26790001e-037, 3.7317565e-035, 1.0393455e-035, 0, 0, 0, 0, -0, 0, 1.93567366e-035, -1.07119434e-034, -1.69833515e-034, -2.09631667e-035, -2.06073233e-034, 1.4360352e-034, 0, 0, 0, 0.707143423, -0.707070137, 9.31750366e-006, 0.707070137, 0.707143423, 1.63381569e-006, -7.74403372e-006, 5.43278656e-006, 1, 0.707143409, -0.707070151, -2.83098416e-006, 0.707070151, 0.707143409, -1.12557227e-005, 9.96049732e-006, 5.9577057e-006, 1, -0.863969539, 0.499063578, 0.0661916703, -0.114013672, -0.322021484, 0.939819336, 0.490435856, 0.804514833, 0.33520291, -0.316656255, 0.773910158, -0.548314237, -0.09375, -0.600708008, -0.793823242, -0.943787336, -0.199862313, 0.26297381, 
