time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
301.63637, 62, 1, 5, 0, 0, 0, 1, 0.00935993956, 0.373099616, -0.0349691773, 0.336331006, -0.234446167, -0.169734375, 0.426331592, -0.183767822, -0.162114258, 0, 0, 0, -1.54943832e-021, 2.07264646e-021, -3.8517699e-021, 2.1001038e-022, 4.9638562e-021, 2.53646316e-021, 0, 0, 0, 0, 0, -0, 1.11210584e-021, -5.10961107e-021, -7.7027721e-021, -1.1685236e-021, -1.56584516e-021, 1.04010662e-021, 0, 0, 0, 0.913924311, -0.405884656, 6.49827538e-006, 0.405884656, 0.913924311, -5.22410267e-007, -5.72689354e-006, 3.11499371e-006, 1, 0.91392419, -0.405884928, 4.75055212e-007, 0.405884928, 0.91392419, 6.28860686e-006, -2.98661519e-006, -5.55449218e-006, 1, -0.625606568, 0.594087178, -0.505535716, -0.683837891, -0.105834961, 0.721923828, 0.375437911, 0.797374457, 0.472596975, -0.0550157891, 0.427682591, -0.902222765, 0.302246094, -0.854003906, -0.423339844, -0.951514972, -0.295905254, -0.0823076773, 
301.637083, 62, 1, 5, 0, 0, 0, 1, 0.00935994052, 0.373099616, -0.034969715, 0.336331006, -0.234446167, -0.169734375, 0.426331592, -0.183767822, -0.162114258, 0, 0, 0, -1.5151553e-021, 2.02678689e-021, -3.76654528e-021, 2.0536367e-022, 4.85402546e-021, 2.48034114e-021, 0, 0, 0, 0, 0, -0, 1.08749928e-021, -4.99655534e-021, -7.53233985e-021, -1.14266874e-021, -1.53119912e-021, 1.01709312e-021, 0, 0, 0, 0.913924915, -0.405883295, 2.2317973e-006, 0.405883295, 0.913924915, 5.39941029e-006, -4.2312256e-006, -4.02880635e-006, 1, 0.913924795, -0.405883566, -7.07694107e-006, 0.405883566, 0.913924795, 4.92740514e-006, 4.46783915e-006, -7.3756918e-006, 1, -0.625606568, 0.594087178, -0.505535716, -0.683837891, -0.105834961, 0.721923828, 0.375437911, 0.797374457, 0.472596975, -0.0550157891, 0.427682591, -0.902222765, 0.302246094, -0.854003906, -0.423339844, -0.951514972, -0.295905254, -0.0823076773, 
301.637822, 62, 1, 5, 0, 0, 0, 1, 0.00935994072, 0.373099617, -0.0349698193, 0.335141309, -0.234252832, -0.169453149, 0.426331592, -0.183767822, -0.162114258, 0, 0, 0, -1.4804823e-021, 1.98040566e-021, -3.6803512e-021, 2.00664103e-022, 4.74294535e-021, 2.42358071e-021, 0, 0, 0, 0, 0, -0, 1.06261282e-021, -4.88221357e-021, -7.35996887e-021, -1.11651977e-021, -1.49615897e-021, 9.93817842e-022, 0, 0, 0, 0.91392554, -0.405881889, -5.6587992e-006, 0.405881889, 0.91392554, 4.54894126e-006, 3.32538824e-006, -6.4541977e-006, 1, 0.913925408, -0.405882186, -7.95300733e-006, 0.405882186, 0.913925408, 6.3154403e-007, 7.012123e-006, -3.80516814e-006, 1, -0.627191919, 0.593459254, -0.504204605, -0.680908203, -0.103637695, 0.724975586, 0.377913661, 0.79809187, 0.469296349, -0.0578207857, 0.429056288, -0.901372587, 0.301269531, -0.853271484, -0.425537109, -0.951687047, -0.2961291, -0.0798862085, 
301.638537, 62, 1, 5, 0, 0, 0, 1, 0.0093599398, 0.373099617, -0.0349694051, 0.335141309, -0.234252832, -0.169453149, 0.425026172, -0.183904883, -0.162900049, 0, 0, 0, -1.44767521e-021, 1.93652039e-021, -3.5987956e-021, 1.9621744e-022, 4.63784294e-021, 2.36987481e-021, 0, 0, 0, 0, 0, -0, 1.0390656e-021, -4.77402501e-021, -7.19687391e-021, -1.09177798e-021, -1.46300449e-021, 9.71795102e-022, 0, 0, 0, 0.913926141, -0.405880534, -6.63322517e-006, 0.405880534, 0.913926141, 6.53816378e-007, 5.79690654e-006, -3.28983685e-006, 1, 0.913926021, -0.405880805, -8.83954813e-007, 0.405880805, 0.913926021, -6.09990812e-006, 3.28370492e-006, 5.21608447e-006, 1, -0.627191919, 0.593459254, -0.504204605, -0.680908203, -0.103637695, 0.724975586, 0.377913661, 0.79809187, 0.469296349, -0.0578207857, 0.429056288, -0.901372587, 0.301269531, -0.853271484, -0.425537109, -0.951687047, -0.2961291, -0.0798862085, 
301.639256, 62, 1, 5, 0, 0, 0, 1, 0.00935993873, 0.373099618, -0.0349688108, 0.335141309, -0.234252832, -0.169453149, 0.425026172, -0.183904883, -0.162900049, 0, 0, 0, -1.41540476e-021, 1.893353e-021, -3.51857407e-021, 1.91843515e-022, 4.53445978e-021, 2.31704741e-021, 0, 0, 0, 0, 0, -0, 1.01590356e-021, -4.66760618e-021, -7.03644684e-021, -1.06744092e-021, -1.43039234e-021, 9.50132607e-022, 0, 0, 0, 0.913926745, -0.405879176, -1.40878579e-006, 0.405879176, 0.913926745, -6.1024961e-006, 3.76440309e-006, 5.00543759e-006, 1, 0.913926627, -0.405879441, 7.92008737e-006, 0.405879441, 0.913926627, -5.60217161e-006, -4.96457246e-006, 8.33457444e-006, 1, -0.627191919, 0.593459254, -0.504204605, -0.680908203, -0.103637695, 0.724975586, 0.377913661, 0.79809187, 0.469296349, -0.0578207857, 0.429056288, -0.901372587, 0.301269531, -0.853271484, -0.425537109, -0.951687047, -0.2961291, -0.0798862085, 
301.639966, 62, 1, 5, 0, 0, 0, 1, 0.00935993853, 0.373099617, -0.0349682507, 0.335141309, -0.234252832, -0.169453149, 0.425026172, -0.183904883, -0.162900049, 0, 0, 0, -1.38424757e-021, 1.85167477e-021, -3.44111998e-021, 1.87620479e-022, 4.43464308e-021, 2.26604244e-021, 0, 0, 0, 0, 0, -0, 9.9354056e-022, -4.56485854e-021, -6.8815541e-021, -1.04394343e-021, -1.39890523e-021, 9.29217415e-022, 0, 0, 0, 0.913927343, -0.405877829, 6.45322412e-006, 0.405877829, 0.913927343, -4.85084468e-006, -3.92892766e-006, 7.05254018e-006, 1, 0.913927224, -0.405878096, 8.61703853e-006, 0.405878096, 0.913927224, -1.12920756e-006, -7.41702549e-006, 4.52948072e-006, 1, -0.627191919, 0.593459254, -0.504204605, -0.680908203, -0.103637695, 0.724975586, 0.377913661, 0.79809187, 0.469296349, -0.0578207857, 0.429056288, -0.901372587, 0.301269531, -0.853271484, -0.425537109, -0.951687047, -0.2961291, -0.0798862085, 
301.640695, 62, 1, 5, 0, 0, 0, 1, 0.00935993952, 0.373099617, -0.034967786, 0.335141309, -0.234252832, -0.169453149, 0.423886377, -0.182283838, -0.163679492, 0, 0, 0, -1.3529848e-021, 1.80985531e-021, -3.36340342e-021, 1.83383132e-022, 4.33448813e-021, 2.21486462e-021, 0, 0, 0, 0, 0, -0, 9.71101775e-022, -4.46176272e-021, -6.72613648e-021, -1.02036632e-021, -1.36731142e-021, 9.08231347e-022, 0, 0, 0, 0.913927957, -0.405876445, 7.57794216e-006, 0.405876445, 0.913927957, -4.23309062e-007, -6.75388202e-006, 3.46258221e-006, 1, 0.913927837, -0.405876716, 1.54336601e-006, 0.405876716, 0.913927837, 6.67155519e-006, -4.11835407e-006, -5.47090367e-006, 1, -0.627191919, 0.593459254, -0.504204605, -0.680908203, -0.103637695, 0.724975586, 0.377913661, 0.79809187, 0.469296349, -0.0618459949, 0.431004544, -0.900203047, 0.303344727, -0.851074219, -0.428344727, -0.950759943, -0.299483869, -0.0781676297, 
301.641409, 62, 1, 5, 0, 0, 0, 1, 0.00935994062, 0.373099616, -0.0349676251, 0.335141309, -0.234252832, -0.169453149, 0.423886377, -0.182283838, -0.163679492, 0, 0, 0, -1.32303611e-021, 1.76979367e-021, -3.28895357e-021, 1.79323897e-022, 4.23854306e-021, 2.16583798e-021, 0, 0, 0, 0, 0, -0, 9.49606172e-022, -4.36300039e-021, -6.57725161e-021, -9.97780229e-022, -1.3370456e-021, 8.88127398e-022, 0, 0, 0, 0.913928561, -0.405875086, 1.7669434e-006, 0.405875086, 0.913928561, 6.45309458e-006, -4.23401035e-006, -5.18050914e-006, 1, 0.913928441, -0.405875356, -7.91952808e-006, 0.405875356, 0.913928441, 5.92715766e-006, 4.83219473e-006, -8.63133924e-006, 1, -0.627191919, 0.593459254, -0.504204605, -0.680908203, -0.103637695, 0.724975586, 0.377913661, 0.79809187, 0.469296349, -0.0618459949, 0.431004544, -0.900203047, 0.303344727, -0.851074219, -0.428344727, -0.950759943, -0.299483869, -0.0781676297, 
301.642121, 62, 1, 5, 0, 0, 0, 1, 0.0093599409, 0.373099617, -0.0349678449, 0.335141309, -0.234252832, -0.169453149, 0.423886377, -0.182283838, -0.163679492, 0, 0, 0, -1.29385151e-021, 1.73075413e-021, -3.21640318e-021, 1.75368225e-022, 4.14504585e-021, 2.11806218e-021, 0, 0, 0, 0, 0, -0, 9.28658993e-022, -4.26675781e-021, -6.43216529e-021, -9.75770388e-022, -1.30755197e-021, 8.68536368e-022, 0, 0, 0, 0.913929167, -0.405873722, -6.4422807e-006, 0.405873722, 0.913929167, 4.98491558e-006, 3.86454199e-006, -7.17061219e-006, 1, 0.913929045, -0.405873996, -8.58367326e-006, 0.405873996, 0.913929045, 1.18933243e-006, 7.3621492e-006, -4.57085522e-006, 1, -0.627191919, 0.593459254, -0.504204605, -0.680908203, -0.103637695, 0.724975586, 0.377913661, 0.79809187, 0.469296349, -0.0618459949, 0.431004544, -0.900203047, 0.303344727, -0.851074219, -0.428344727, -0.950759943, -0.299483869, -0.0781676297, 
301.642848, 62, 1, 5, 0, 0, 0, 1, 0.00935994008, 0.373099617, -0.0349682423, 0.334124072, -0.233636084, -0.16937417, 0.423886377, -0.182283838, -0.163679492, 0, 0, 0, -1.26468573e-021, 1.69173976e-021, -3.14389955e-021, 1.71415104e-022, 4.05160892e-021, 2.07031718e-021, 0, 0, 0, 0, 0, -0, 9.07725316e-022, -4.17057726e-021, -6.28717249e-021, -9.53774734e-022, -1.27807735e-021, 8.48957965e-022, 0, 0, 0, 0.913929786, -0.405872328, -7.5026008e-006, 0.405872328, 0.913929786, 3.6610956e-007, 6.70825661e-006, -3.37969648e-006, 1, 0.913929664, -0.405872602, -1.5147138e-006, 0.405872602, 0.913929664, -6.58938803e-006, 4.05879394e-006, 5.40745635e-006, 1, -0.629735818, 0.592368156, -0.502473599, -0.677612305, -0.102661133, 0.728149414, 0.379799678, 0.799006235, 0.46617957, -0.0618459949, 0.431004544, -0.900203047, 0.303344727, -0.851074219, -0.428344727, -0.950759943, -0.299483869, -0.0781676297, 
301.643562, 62, 1, 5, 0, 0, 0, 1, 0.00935993918, 0.373099618, -0.0349687112, 0.334124072, -0.233636084, -0.16937417, 0.423886377, -0.182283838, -0.163679492, 0, 0, 0, -1.23669544e-021, 1.65429782e-021, -3.07431811e-021, 1.67621309e-022, 3.96193786e-021, 2.02449648e-021, 0, 0, 0, 0, 0, -0, 8.8763535e-022, -4.07827317e-021, -6.14802347e-021, -9.32665592e-022, -1.24979068e-021, 8.3016865e-022, 0, 0, 0, 0.913930393, -0.40587096, -1.60407212e-006, 0.40587096, 0.913930393, -6.26501184e-006, 4.00879663e-006, 5.07473845e-006, 1, 0.913930274, -0.405871229, 7.70269085e-006, 0.405871229, 0.913930274, -5.71627542e-006, -4.71965062e-006, 8.35057777e-006, 1, -0.629735818, 0.592368156, -0.502473599, -0.677612305, -0.102661133, 0.728149414, 0.379799678, 0.799006235, 0.46617957, -0.0618459949, 0.431004544, -0.900203047, 0.303344727, -0.851074219, -0.428344727, -0.950759943, -0.299483869, -0.0781676297, 
301.644278, 62, 1, 5, 0, 0, 0, 1, 0.00935993905, 0.373099617, -0.0349691612, 0.334124072, -0.233636084, -0.16937417, 0.423886377, -0.182283838, -0.163679492, 0, 0, 0, -1.20925278e-021, 1.61758843e-021, -3.00609803e-021, 1.6390174e-022, 3.87402122e-021, 1.97957227e-021, 0, 0, 0, 0, 0, -0, 8.67938443e-022, -3.98777501e-021, -6.0115969e-021, -9.11969451e-022, -1.22205743e-021, 8.11746948e-022, 0, 0, 0, 0.913931004, -0.405869586, 6.27183562e-006, 0.405869586, 0.913931004, -4.89636214e-006, -3.74474054e-006, 7.02048449e-006, 1, 0.913930884, -0.405869855, 8.30948154e-006, 0.405869855, 0.913930884, -1.29078214e-006, -7.07040225e-006, 4.55225373e-006, 1, -0.629735818, 0.592368156, -0.502473599, -0.677612305, -0.102661133, 0.728149414, 0.379799678, 0.799006235, 0.46617957, -0.0618459949, 0.431004544, -0.900203047, 0.303344727, -0.851074219, -0.428344727, -0.950759943, -0.299483869, -0.0781676297, 
301.645007, 62, 1, 5, 0, 0, 0, 1, 0.00935993986, 0.373099617, -0.0349694291, 0.334124072, -0.233636084, -0.16937417, 0.423886377, -0.182283838, -0.163679492, 0, 0, 0, -1.18195331e-021, 1.58107058e-021, -2.93823389e-021, 1.60201578e-022, 3.7865633e-021, 1.93488246e-021, 0, 0, 0, 0, 0, -0, 8.48344308e-022, -3.89774904e-021, -5.87588216e-021, -8.91381294e-022, -1.19446889e-021, 7.93421363e-022, 0, 0, 0, 0.913931622, -0.405868193, 7.6411278e-006, 0.405868194, 0.913931622, -1.46489601e-006, -6.38891363e-006, 4.44010552e-006, 1, 0.913931489, -0.405868493, 1.3799284e-006, 0.405868493, 0.913931489, 5.83959244e-006, -3.6312666e-006, -4.77691796e-006, 1, -0.629709609, 0.591981366, -0.502995183, -0.676635742, -0.0999755859, 0.729370117, 0.381525814, 0.799685456, 0.46366675, -0.0618459949, 0.431004544, -0.900203047, 0.303344727, -0.851074219, -0.428344727, -0.950759943, -0.299483869, -0.0781676297, 
301.645749, 62, 1, 5, 0, 0, 0, 1, 0.00935994082, 0.373099617, -0.034968994, 0.33368418, -0.233430542, -0.168738745, 0.4237, -0.181102197, -0.162999023, 0, 0, 0, -1.15476114e-021, 1.54469628e-021, -2.87063652e-021, 1.5651596e-022, 3.69944915e-021, 1.89036831e-021, 0, 0, 0, 0, 0, -0, 8.28827194e-022, -3.80807694e-021, -5.74070089e-021, -8.70874065e-022, -1.16698879e-021, 7.75167813e-022, 0, 0, 0, 0.913932252, -0.405866775, 1.79640297e-006, 0.405866775, 0.913932252, 5.03369351e-006, -3.68479956e-006, -3.87135457e-006, 1, 0.913932132, -0.405867046, -7.52976153e-006, 0.405867046, 0.913932132, 4.38569993e-006, 5.10167993e-006, -7.06431415e-006, 1, -0.629709609, 0.591981366, -0.502995183, -0.676635742, -0.0999755859, 0.729370117, 0.381525814, 0.799685456, 0.46366675, -0.0615711089, 0.432716559, -0.899366362, 0.306274414, -0.849365234, -0.4296875, -0.949871853, -0.301758783, -0.0802890594, 
301.646465, 62, 1, 5, 0, 0, 0, 1, 0.00935994116, 0.373099618, -0.0349685234, 0.33368418, -0.233430542, -0.168738745, 0.4237, -0.181102197, -0.162999023, 0, 0, 0, -1.12913309e-021, 1.51041425e-021, -2.8069274e-021, 1.53042343e-022, 3.61734588e-021, 1.84841466e-021, 0, 0, 0, 0, 0, -0, 8.10432719e-022, -3.72356286e-021, -5.61329535e-021, -8.51546429e-022, -1.14108937e-021, 7.57964221e-022, 0, 0, 0, 0.91393286, -0.405865405, -6.51459876e-006, 0.405865405, 0.91393286, 4.69820672e-006, 4.0470663e-006, -6.93789577e-006, 1, 0.913932739, -0.405865678, -8.65483552e-006, 0.405865678, 0.913932739, 8.22741062e-007, 7.57601517e-006, -4.26463068e-006, 1, -0.629709609, 0.591981366, -0.502995183, -0.676635742, -0.0999755859, 0.729370117, 0.381525814, 0.799685456, 0.46366675, -0.0615711089, 0.432716559, -0.899366362, 0.306274414, -0.849365234, -0.4296875, -0.949871853, -0.301758783, -0.0802890594, 
301.647181, 62, 1, 5, 0, 0, 0, 1, 0.00935994043, 0.373099618, -0.0349681395, 0.33368418, -0.233430542, -0.168738745, 0.4237, -0.181102197, -0.162999023, 0, 0, 0, -1.10409454e-021, 1.47692078e-021, -2.74468372e-021, 1.49648625e-022, 3.53713115e-021, 1.80742602e-021, 0, 0, 0, 0, 0, -0, 7.92461355e-022, -3.64099276e-021, -5.48882039e-021, -8.32663367e-022, -1.11578568e-021, 7.41156347e-022, 0, 0, 0, 0.913933467, -0.405864038, -7.60660993e-006, 0.405864038, 0.913933467, 1.23267713e-006, 6.45163607e-006, -4.21383431e-006, 1, 0.913933345, -0.405864313, -1.58308087e-006, 0.405864313, 0.913933345, -5.91104999e-006, 3.84591464e-006, 4.75978967e-006, 1, -0.629709609, 0.591981366, -0.502995183, -0.676635742, -0.0999755859, 0.729370117, 0.381525814, 0.799685456, 0.46366675, -0.0615711089, 0.432716559, -0.899366362, 0.306274414, -0.849365234, -0.4296875, -0.949871853, -0.301758783, -0.0802890594, 
301.647896, 62, 1, 5, 0, 0, 0, 1, 0.00935993955, 0.373099618, -0.0349679734, 0.33368418, -0.233430542, -0.168738745, 0.4237, -0.181102197, -0.162999023, 0, 0, 0, -1.07961459e-021, 1.44417454e-021, -2.68382868e-021, 1.46330621e-022, 3.45870599e-021, 1.76735183e-021, 0, 0, 0, 0, 0, -0, 7.74890927e-022, -3.56026479e-021, -5.36712244e-021, -8.14201582e-022, -1.09104652e-021, 7.24723452e-022, 0, 0, 0, 0.913934074, -0.405862671, -1.90489541e-006, 0.405862671, 0.913934074, -5.26510187e-006, 3.87785713e-006, 4.03883006e-006, 1, 0.913933954, -0.405862942, 7.69679922e-006, 0.405862942, 0.913933954, -4.74661795e-006, -5.10788982e-006, 7.46194089e-006, 1, -0.629709609, 0.591981366, -0.502995183, -0.676635742, -0.0999755859, 0.729370117, 0.381525814, 0.799685456, 0.46366675, -0.0615711089, 0.432716559, -0.899366362, 0.306274414, -0.849365234, -0.4296875, -0.949871853, -0.301758783, -0.0802890594, 
301.648611, 62, 1, 5, 0, 0, 0, 1, 0.00935993945, 0.373099618, -0.0349680545, 0.33368418, -0.233430542, -0.168738745, 0.4237, -0.181102197, -0.162999023, 0, 0, 0, -1.05567411e-021, 1.41214993e-021, -2.62431471e-021, 1.43085735e-022, 3.3820091e-021, 1.72816076e-021, 0, 0, 0, 0, 0, -0, 7.57707702e-022, -3.48131583e-021, -5.24810637e-021, -7.96146641e-022, -1.06685253e-021, 7.08652692e-022, 0, 0, 0, 0.913934684, -0.405861297, 6.32568125e-006, 0.405861297, 0.913934684, -3.99469509e-006, -4.15996737e-006, 6.2182396e-006, 1, 0.913934563, -0.405861571, 8.45973557e-006, 0.405861571, 0.913934563, -1.7768328e-007, -7.65952991e-006, 3.59587246e-006, 1, -0.629709609, 0.591981366, -0.502995183, -0.676635742, -0.0999755859, 0.729370117, 0.381525814, 0.799685456, 0.46366675, -0.0615711089, 0.432716559, -0.899366362, 0.306274414, -0.849365234, -0.4296875, -0.949871853, -0.301758783, -0.0802890594, 
301.649321, 62, 1, 5, 0, 0, 0, 1, 0.00935994037, 0.373099617, -0.0349683925, 0.33368418, -0.233430542, -0.168738745, 0.4237, -0.181102197, -0.162999023, 0, 0, 0, -1.03244855e-021, 1.38108166e-021, -2.56657798e-021, 1.39937751e-022, 3.30760257e-021, 1.69014003e-021, 0, 0, 0, 0, 0, -0, 7.41037609e-022, -3.40472448e-021, -5.13264441e-021, -7.78630866e-022, -1.04338104e-021, 6.93061843e-022, 0, 0, 0, 0.913935289, -0.405859936, 7.3229049e-006, 0.405859936, 0.913935289, -1.71455893e-007, -6.62307412e-006, 3.1287733e-006, 1, 0.913935168, -0.405860209, 1.3852946e-006, 0.405860209, 0.913935168, 6.79323628e-006, -4.02317375e-006, -5.64634159e-006, 1, -0.629709609, 0.591981366, -0.502995183, -0.676635742, -0.0999755859, 0.729370117, 0.381525814, 0.799685456, 0.46366675, -0.0615711089, 0.432716559, -0.899366362, 0.306274414, -0.849365234, -0.4296875, -0.949871853, -0.301758783, -0.0802890594, 
301.650062, 62, 1, 5, 0, 0, 0, 1, 0.00935994158, 0.373099616, -0.0349686829, 0.333297021, -0.233871655, -0.167909131, 0.423083252, -0.180767383, -0.16275625, 0, 0, 0, -1.00872724e-021, 1.34935022e-021, -2.50760883e-021, 1.36722571e-022, 3.2316078e-021, 1.65130773e-021, 0, 0, 0, 0, 0, -0, 7.24011688e-022, -3.32649826e-021, -5.01471787e-021, -7.60741209e-022, -1.01940854e-021, 6.77138203e-022, 0, 0, 0, 0.913935921, -0.405858513, 1.55276175e-006, 0.405858513, 0.913935921, 7.01059573e-006, -4.2644347e-006, -5.77703369e-006, 1, 0.9139358, -0.405858786, -7.87792749e-006, 0.405858786, 0.9139358, 6.57802749e-006, 4.53016971e-006, -9.2092209e-006, 1, -0.628730843, 0.59205775, -0.504031237, -0.67578125, -0.0953369141, 0.730834961, 0.384584183, 0.800167725, 0.460246679, -0.0606830182, 0.43408406, -0.898778677, 0.305664063, -0.848999023, -0.430664062, -0.950146739, -0.300755854, -0.0812092329, 
301.650776, 62, 1, 5, 0, 0, 0, 1, 0.00935994186, 0.373099617, -0.034968811, 0.333297021, -0.233871655, -0.167909131, 0.423083252, -0.180767383, -0.16275625, 0, 0, 0, -9.86420386e-022, 1.31951088e-021, -2.45215593e-021, 1.33699107e-022, 3.16014449e-021, 1.61479095e-021, 0, 0, 0, 0, 0, -0, 7.08000997e-022, -3.25293655e-021, -4.90382311e-021, -7.43918287e-022, -9.96865488e-022, 6.62164065e-022, 0, 0, 0, 0.913936531, -0.405857139, -6.23278123e-006, 0.405857139, 0.913936531, 5.17041941e-006, 3.59791483e-006, -7.25505394e-006, 1, 0.913936409, -0.405857413, -8.34695116e-006, 0.405857413, 0.913936409, 1.5973612e-006, 6.98028169e-006, -4.84755857e-006, 1, -0.628730843, 0.59205775, -0.504031237, -0.67578125, -0.0953369141, 0.730834961, 0.384584183, 0.800167725, 0.460246679, -0.0606830182, 0.43408406, -0.898778677, 0.305664063, -0.848999023, -0.430664062, -0.950146739, -0.300755854, -0.0812092329, 
301.651491, 62, 1, 5, 0, 0, 0, 1, 0.00935994103, 0.373099617, -0.0349689156, 0.333297021, -0.233871655, -0.167909131, 0.423083252, -0.180767383, -0.16275625, 0, 0, 0, -9.64558557e-022, 1.29026684e-021, -2.39780931e-021, 1.30735962e-022, 3.09010686e-021, 1.57900267e-021, 0, 0, 0, 0, 0, -0, 6.92309718e-022, -3.1808424e-021, -4.79514071e-021, -7.27430981e-022, -9.74772167e-022, 6.47488661e-022, 0, 0, 0, 0.91393714, -0.405855768, -7.09346855e-006, 0.405855768, 0.91393714, 4.25008652e-007, 6.31049215e-006, -3.26735632e-006, 1, 0.913937019, -0.40585604, -1.28263517e-006, 0.40585604, 0.913937019, -6.24962018e-006, 3.70869386e-006, 5.191194e-006, 1, -0.628730843, 0.59205775, -0.504031237, -0.67578125, -0.0953369141, 0.730834961, 0.384584183, 0.800167725, 0.460246679, -0.0606830182, 0.43408406, -0.898778677, 0.305664063, -0.848999023, -0.430664062, -0.950146739, -0.300755854, -0.0812092329, 
301.652207, 62, 1, 5, 0, 0, 0, 1, 0.00935994008, 0.373099618, -0.0349689816, 0.333297021, -0.233871655, -0.167909131, 0.423083252, -0.180767383, -0.16275625, 0, 0, 0, -9.43139945e-022, 1.26161568e-021, -2.34456449e-021, 1.2783289e-022, 3.02148916e-021, 1.54393996e-021, 0, 0, 0, 0, 0, -0, 6.76936559e-022, -3.11020985e-021, -4.68866168e-021, -7.11277933e-022, -9.53126756e-022, 6.33110781e-022, 0, 0, 0, 0.913937748, -0.405854399, -1.65144908e-006, 0.405854399, 0.913937748, -6.6204364e-006, 4.19625489e-006, 5.38041886e-006, 1, 0.913937627, -0.405854671, 7.6995622e-006, 0.405854671, 0.913937627, -6.01910326e-006, -4.59403843e-006, 8.62598824e-006, 1, -0.628730843, 0.59205775, -0.504031237, -0.67578125, -0.0953369141, 0.730834961, 0.384584183, 0.800167725, 0.460246679, -0.0606830182, 0.43408406, -0.898778677, 0.305664063, -0.848999023, -0.430664062, -0.950146739, -0.300755854, -0.0812092329, 
301.65292, 62, 1, 5, 0, 0, 0, 1, 0.00935993994, 0.373099617, -0.0349689847, 0.333297021, -0.233871655, -0.167909131, 0.423083252, -0.180767383, -0.16275625, 0, 0, 0, -9.22309444e-022, 1.23375122e-021, -2.29278166e-021, 1.25009531e-022, 2.95475555e-021, 1.50983999e-021, 0, 0, 0, 0, 0, -0, 6.61985514e-022, -3.04151672e-021, -4.58510635e-021, -6.95568413e-022, -9.32075683e-022, 6.19127686e-022, 0, 0, 0, 0.913938353, -0.405853036, 6.17941519e-006, 0.405853036, 0.913938353, -5.57527485e-006, -3.38486231e-006, 7.60339193e-006, 1, 0.913938232, -0.405853308, 8.26209806e-006, 0.405853308, 0.913938232, -1.88667474e-006, -6.78533411e-006, 5.07750401e-006, 1, -0.628730843, 0.59205775, -0.504031237, -0.67578125, -0.0953369141, 0.730834961, 0.384584183, 0.800167725, 0.460246679, -0.0606830182, 0.43408406, -0.898778677, 0.305664063, -0.848999023, -0.430664062, -0.950146739, -0.300755854, -0.0812092329, 
301.653633, 62, 1, 5, 0, 0, 0, 1, 0.00935994084, 0.373099617, -0.0349689552, 0.333297021, -0.233871655, -0.167909131, 0.423083252, -0.180767383, -0.16275625, 0, 0, 0, -9.01930551e-022, 1.20649086e-021, -2.24212149e-021, 1.22247382e-022, 2.88946873e-021, 1.47647931e-021, 0, 0, 0, 0, 0, -0, 6.47358609e-022, -2.97431287e-021, -4.4837961e-021, -6.80199477e-022, -9.11480999e-022, 6.05447747e-022, 0, 0, 0, 0.913938956, -0.405851678, 7.24941775e-006, 0.405851678, 0.913938956, -1.59035035e-006, -5.98007893e-006, 4.39567149e-006, 1, 0.913938835, -0.405851952, 1.36827168e-006, 0.405851952, 0.913938835, 5.21970583e-006, -3.36894442e-006, -4.21517613e-006, 1, -0.628730843, 0.59205775, -0.504031237, -0.67578125, -0.0953369141, 0.730834961, 0.384584183, 0.800167725, 0.460246679, -0.0606830182, 0.43408406, -0.898778677, 0.305664063, -0.848999023, -0.430664062, -0.950146739, -0.300755854, -0.0812092329, 
