time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
155.050015, 29, 1, 5, 0, 0, 0, 1, 0.0283129769, 0.368580417, -0.0349682479, 0.305361914, -0.188324731, -0.186962085, 0.406907959, -0.13835791, -0.179352051, 0, 0, 0, -1.19124097e-020, 1.46982098e-018, -2.66081166e-018, -6.69639839e-019, 1.66896056e-018, 9.05179702e-019, 0, 0, 0, 0, 0, -0, -5.98276962e-019, -1.12261985e-018, -4.06724217e-018, 4.75178447e-019, -2.41797276e-018, 6.76523072e-019, 0, 0, 0, 0.987406027, 8.70886898e-006, 0.158206628, 0.158206628, -1.37352052e-005, -0.987406027, -6.42618923e-006, 1, -1.49400252e-005, 0.987406023, 3.94754544e-006, 0.158206658, 0.158206658, 8.07899714e-006, -0.987406023, -5.17598128e-006, 1, 7.35272246e-006, -0.617368313, 0.55079896, -0.561599875, -0.674926758, -0.00427246094, 0.737792969, 0.404042348, 0.834634253, 0.374569642, -0.00530570114, 0.500275791, -0.865767636, 0.131713867, -0.857910156, -0.496459961, -0.991214063, -0.11655835, -0.0612921095, 
155.050743, 29, 1, 5, 0, 0, 0, 1, 0.028312977, 0.368580429, -0.0349675954, 0.305361914, -0.188324731, -0.186962085, 0.406907959, -0.13835791, -0.179352051, 0, 0, 0, -1.16434806e-020, 1.43663897e-018, -2.60074239e-018, -6.54522355e-019, 1.63128286e-018, 8.84744776e-019, 0, 0, 0, 0, 0, -0, -5.84770533e-019, -1.0972761e-018, -3.97542196e-018, 4.64451034e-019, -2.36338571e-018, 6.61250194e-019, 0, 0, 0, 0.98740608, 1.9973356e-006, 0.158206301, 0.158206301, -2.27723994e-005, -0.987406079, 1.63055576e-006, 1, -2.28015967e-005, 0.987406068, -3.88910431e-006, 0.158206373, 0.158206373, -3.58327923e-005, -0.987406068, 9.5091013e-006, 0.999999999, -3.47662354e-005, -0.617368313, 0.55079896, -0.561599875, -0.674926758, -0.00427246094, 0.737792969, 0.404042348, 0.834634253, 0.374569642, -0.00530570114, 0.500275791, -0.865767636, 0.131713867, -0.857910156, -0.496459961, -0.991214063, -0.11655835, -0.0612921095, 
155.051469, 29, 1, 5, 0, 0, 0, 1, 0.028312974, 0.368580419, -0.0349672364, 0.305361914, -0.188324731, -0.186962085, 0.406907959, -0.13835791, -0.179352051, 0, 0, 0, -1.13816193e-020, 1.40432903e-018, -2.54225182e-018, -6.39802179e-019, 1.59459539e-018, 8.6484691e-019, 0, 0, 0, 0, 0, -0, -5.71619073e-019, -1.07259841e-018, -3.88601492e-018, 4.54005553e-019, -2.31023328e-018, 6.4637871e-019, 0, 0, 0, 0.987406104, -5.67684993e-006, 0.158206147, 0.158206147, 4.35586575e-005, -0.987406104, -1.28589108e-006, 0.999999999, 4.39081969e-005, 0.987406105, 5.73876084e-006, 0.158206145, 0.158206144, 4.41443667e-005, -0.987406104, -1.26503976e-005, 0.999999999, 4.268051e-005, -0.617368313, 0.55079896, -0.561599875, -0.674926758, -0.00427246094, 0.737792969, 0.404042348, 0.834634253, 0.374569642, -0.00530570114, 0.500275791, -0.865767636, 0.131713867, -0.857910156, -0.496459961, -0.991214063, -0.11655835, -0.0612921095, 
155.052194, 29, 1, 5, 0, 0, 0, 1, 0.0283129822, 0.368580418, -0.0349672913, 0.305361914, -0.188324731, -0.186962085, 0.406907959, -0.13835791, -0.179352051, 0, 0, 0, -1.11259255e-020, 1.37278007e-018, -2.48513886e-018, -6.25428703e-019, 1.55877201e-018, 8.45417692e-019, 0, 0, 0, 0, 0, -0, -5.58777365e-019, -1.04850195e-018, -3.79871365e-018, 4.43806092e-019, -2.25833273e-018, 6.31857489e-019, 0, 0, 0, 0.98740606, -1.07641565e-005, 0.158206424, 0.158206424, -3.3897105e-005, -0.98740606, 1.59913331e-005, 0.999999999, -3.17672482e-005, 0.987406076, -2.28829194e-005, 0.158206325, 0.158206325, -1.93243272e-005, -0.987406076, 2.56519645e-005, 1, -1.54607355e-005, -0.617368313, 0.55079896, -0.561599875, -0.674926758, -0.00427246094, 0.737792969, 0.404042348, 0.834634253, 0.374569642, -0.00530570114, 0.500275791, -0.865767636, 0.131713867, -0.857910156, -0.496459961, -0.991214063, -0.11655835, -0.0612921095, 
155.052917, 29, 1, 5, 0, 0, 0, 1, 0.0283129713, 0.368580427, -0.0349677085, 0.305361914, -0.188324731, -0.186962085, 0.406907959, -0.13835791, -0.179352051, 0, 0, 0, -1.08766564e-020, 1.34202383e-018, -2.42946095e-018, -6.11416382e-019, 1.52384874e-018, 8.26476661e-019, 0, 0, 0, 0, 0, -0, -5.46258323e-019, -1.02501095e-018, -3.71360595e-018, 4.33862906e-019, -2.20773626e-018, 6.17701135e-019, 0, 0, 0, 0.987405937, 4.00632111e-005, 0.158207188, 0.158207188, -2.85158112e-006, -0.987405938, -3.91075118e-005, 0.999999999, -9.15395611e-006, 0.987405965, 4.30549827e-005, 0.15820701, 0.158207011, -1.92258952e-005, -0.987405966, -3.94710754e-005, 0.999999999, -2.57953637e-005, -0.617368313, 0.55079896, -0.561599875, -0.674926758, -0.00427246094, 0.737792969, 0.404042348, 0.834634253, 0.374569642, -0.00530570114, 0.500275791, -0.865767636, 0.131713867, -0.857910156, -0.496459961, -0.991214063, -0.11655835, -0.0612921095, 
155.05367, 29, 1, 5, 0, 0, 0, 1, 0.028312972, 0.368580415, -0.0349680532, 0.305018188, -0.18768894, -0.186870654, 0.40669751, -0.137706982, -0.179057275, 0, 0, 0, -1.06228367e-020, 1.31070611e-018, -2.37276659e-018, -5.97148254e-019, 1.48828792e-018, 8.07189846e-019, 0, 0, 0, 0, 0, -0, -5.33510736e-019, -1.0010911e-018, -3.62694454e-018, 4.23738199e-019, -2.15621611e-018, 6.03286345e-019, 0, 0, 0, 0.987405747, -2.47641894e-005, 0.158208378, 0.158208379, 3.11337862e-005, -0.987405746, 1.95266771e-005, 0.999999999, 3.46595816e-005, 0.987405786, -2.00535741e-005, 0.158208131, 0.158208131, 3.76441876e-005, -0.987405786, 1.38453985e-005, 0.999999999, 4.03427272e-005, -0.619622024, 0.550113748, -0.559860634, -0.673950195, -0.00732421876, 0.738769531, 0.402298238, 0.834989964, 0.375406501, -0.00868562287, 0.501699794, -0.864834703, 0.135986328, -0.856201172, -0.498046875, -0.990587366, -0.121932103, -0.0608258262, 
155.054395, 29, 1, 5, 0, 0, 0, 1, 0.0283129705, 0.368580419, -0.03496846, 0.305018188, -0.18768894, -0.186870654, 0.40669751, -0.137706982, -0.179057275, 0, 0, 0, -1.03841244e-020, 1.28125243e-018, -2.31944669e-018, -5.83729368e-019, 1.45484368e-018, 7.89050986e-019, 0, 0, 0, 0, 0, -0, -5.21521888e-019, -9.7859497e-019, -3.54544124e-018, 4.14216118e-019, -2.10776245e-018, 5.89729526e-019, 0, 0, 0, 0.987405528, 3.31227597e-005, 0.158209742, 0.158209743, -3.77917797e-005, -0.987405528, -2.67265683e-005, 0.999999999, -4.25561555e-005, 0.987405574, 2.11001637e-005, 0.158209455, 0.158209456, -3.09728966e-005, -0.987405574, -1.59342141e-005, 0.999999999, -3.39210561e-005, -0.619622024, 0.550113748, -0.559860634, -0.673950195, -0.00732421876, 0.738769531, 0.402298238, 0.834989964, 0.375406501, -0.00868562287, 0.501699794, -0.864834703, 0.135986328, -0.856201172, -0.498046875, -0.990587366, -0.121932103, -0.0608258262, 
155.055118, 29, 1, 5, 0, 0, 0, 1, 0.0283129629, 0.368580426, -0.0349688382, 0.305018188, -0.18768894, -0.186870654, 0.40669751, -0.137706982, -0.179057275, 0, 0, 0, -1.01516654e-020, 1.25257031e-018, -2.26752355e-018, -5.70662e-019, 1.42227555e-018, 7.71387287e-019, 0, 0, 0, 0, 0, -0, -5.09847097e-019, -9.56688139e-019, -3.46607298e-018, 4.04943474e-019, -2.06057807e-018, 5.76527838e-019, 0, 0, 0, 0.987405307, -8.16947965e-006, 0.158211125, 0.158211125, 1.13250939e-005, -0.987405307, 6.2748317e-006, 1, 1.24749604e-005, 0.98740535, 1.26906249e-005, 0.158210857, 0.158210857, -7.85622586e-006, -0.98740535, -1.12878507e-005, 1, -9.76507409e-006, -0.619622024, 0.550113748, -0.559860634, -0.673950195, -0.00732421876, 0.738769531, 0.402298238, 0.834989964, 0.375406501, -0.00868562287, 0.501699794, -0.864834703, 0.135986328, -0.856201172, -0.498046875, -0.990587366, -0.121932103, -0.0608258262, 
155.055841, 29, 1, 5, 0, 0, 0, 1, 0.0283129713, 0.368580415, -0.0349690962, 0.305018188, -0.18768894, -0.186870654, 0.40669751, -0.137706982, -0.179057275, 0, 0, 0, -9.92413071e-021, 1.22449578e-018, -2.21670034e-018, -5.5787145e-019, 1.39039733e-018, 7.54097775e-019, 0, 0, 0, 0, 0, -0, -4.98419623e-019, -9.35245381e-019, -3.38838605e-018, 3.95867261e-019, -2.01439325e-018, 5.63605814e-019, 0, 0, 0, 0.987405112, -1.03554792e-005, 0.158212343, 0.158212343, 2.23861023e-005, -0.987405111, 6.68329539e-006, 1, 2.37425165e-005, 0.987405148, -2.29555488e-005, 0.158212115, 0.158212116, 3.13928886e-005, -0.987405148, 1.76996917e-005, 0.999999999, 3.46293457e-005, -0.619622024, 0.550113748, -0.559860634, -0.673950195, -0.00732421876, 0.738769531, 0.402298238, 0.834989964, 0.375406501, -0.00868562287, 0.501699794, -0.864834703, 0.135986328, -0.856201172, -0.498046875, -0.990587366, -0.121932103, -0.0608258262, 
155.056564, 29, 1, 5, 0, 0, 0, 1, 0.0283129641, 0.368580421, -0.0349691548, 0.305018188, -0.18768894, -0.186870654, 0.40669751, -0.137706982, -0.179057275, 0, 0, 0, -9.70178697e-021, 1.19706175e-018, -2.1670366e-018, -5.453727e-019, 1.35924638e-018, 7.37202701e-019, 0, 0, 0, 0, 0, -0, -4.87252854e-019, -9.14291812e-019, -3.31247145e-018, 3.86998111e-019, -1.96926207e-018, 5.5097859e-019, 0, 0, 0, 0.987404971, 1.80562121e-005, 0.15821322, 0.15821322, -3.61970929e-005, -0.98740497, -1.2101935e-005, 0.999999999, -3.85979209e-005, 0.987404993, 2.55882054e-005, 0.158213079, 0.158213079, -3.38179284e-005, -0.987404993, -1.99154832e-005, 0.999999999, -3.74403801e-005, -0.619622024, 0.550113748, -0.559860634, -0.673950195, -0.00732421876, 0.738769531, 0.402298238, 0.834989964, 0.375406501, -0.00868562287, 0.501699794, -0.864834703, 0.135986328, -0.856201172, -0.498046875, -0.990587366, -0.121932103, -0.0608258262, 
155.057292, 29, 1, 5, 0, 0, 0, 1, 0.0283129652, 0.368580422, -0.0349689844, 0.305018188, -0.18768894, -0.186870654, 0.40669751, -0.137706982, -0.179057275, 0, 0, 0, -9.48273422e-021, 1.17003377e-018, -2.11810795e-018, -5.3305895e-019, 1.3285565e-018, 7.20557698e-019, 0, 0, 0, 0, 0, -0, -4.76251367e-019, -8.93648384e-019, -3.23768049e-018, 3.78260236e-019, -1.92479889e-018, 5.38538266e-019, 0, 0, 0, 0.987404901, 1.01307817e-006, 0.158213659, 0.158213659, 3.24641359e-005, -0.9874049, -6.13658807e-006, 0.999999999, 3.18949641e-005, 0.987404907, -6.82790069e-006, 0.158213618, 0.158213618, 1.61243622e-005, -0.987404907, 4.19080897e-006, 1, 1.70015412e-005, -0.619622024, 0.550113748, -0.559860634, -0.673950195, -0.00732421876, 0.738769531, 0.402298238, 0.834989964, 0.375406501, -0.00868562287, 0.501699794, -0.864834703, 0.135986328, -0.856201172, -0.498046875, -0.990587366, -0.121932103, -0.0608258262, 
155.05804, 29, 1, 5, 0, 0, 0, 1, 0.0283129674, 0.368580411, -0.0349685933, 0.304510669, -0.187482666, -0.186813647, 0.40669751, -0.137706982, -0.179057275, 0, 0, 0, -9.26323878e-021, 1.14295117e-018, -2.06908042e-018, -5.20720313e-019, 1.2978046e-018, 7.03879056e-019, 0, 0, 0, 0, 0, -0, -4.65227648e-019, -8.72963238e-019, -3.16273838e-018, 3.69504703e-019, -1.88024586e-018, 5.26072801e-019, 0, 0, 0, 0.98740486, -1.66927145e-005, 0.15821391, 0.15821391, 1.42641814e-006, -0.987404861, 1.62567883e-005, 1, 4.04947184e-006, 0.987404872, -1.36048688e-005, 0.158213837, 0.158213837, 2.10260399e-005, -0.987404872, 1.01069033e-005, 1, 2.29136927e-005, -0.620827698, 0.549771142, -0.558712248, -0.672729492, -0.00781250001, 0.739868164, 0.402489198, 0.835167819, 0.374853838, -0.0110560524, 0.502248833, -0.864559817, 0.138061523, -0.85546875, -0.498901367, -0.990222794, -0.124820222, -0.0599377355, 
155.05887, 29, 1, 5, 0, 0, 0, 1, 0.0283129632, 0.368580426, -0.0349668665, 0.304510669, -0.187482666, -0.186813647, 0.406325098, -0.137731396, -0.178797168, 0, 0, 0, -9.02524327e-021, 1.11358593e-018, -2.01592063e-018, -5.07341721e-019, 1.26446079e-018, 6.85794662e-019, 0, 0, 0, 0, 0, -0, -4.53274799e-019, -8.50534653e-019, -3.08147981e-018, 3.60011213e-019, -1.83193769e-018, 5.12556689e-019, 0, 0, 0, 0.987404747, 2.16138112e-005, 0.15821462, 0.158214621, -3.70808895e-005, -0.987404746, -1.54748409e-005, 0.999999999, -4.00334672e-005, 0.987404769, 2.34392312e-005, 0.158214479, 0.15821448, -4.35991831e-005, -0.987404768, -1.62459866e-005, 0.999999999, -4.67584671e-005, -0.620827698, 0.549771142, -0.558712248, -0.672729492, -0.00781250001, 0.739868164, 0.402489198, 0.835167819, 0.374853838, -0.0110560524, 0.502248833, -0.864559817, 0.138061523, -0.85546875, -0.498901367, -0.990222794, -0.124820222, -0.0599377355, 
155.0596, 29, 1, 5, 0, 0, 0, 1, 0.0283129653, 0.368580421, -0.0349654436, 0.304510669, -0.187482666, -0.186813647, 0.406325098, -0.137731396, -0.178797168, 0, 0, 0, -8.82121766e-021, 1.08841209e-018, -1.97034851e-018, -4.958727e-019, 1.23587626e-018, 6.70291515e-019, 0, 0, 0, 0, 0, -0, -4.43028021e-019, -8.31307377e-019, -3.01181955e-018, 3.51872761e-019, -1.79052471e-018, 5.00969778e-019, 0, 0, 0, 0.987404655, -9.59582703e-006, 0.158215192, 0.158215192, 4.45491506e-005, -0.987404654, 2.42661187e-006, 0.999999999, 4.55062443e-005, 0.987404667, -1.46215307e-005, 0.158215119, 0.15821512, 3.40692404e-005, -0.987404666, 9.04709868e-006, 0.999999999, 3.59534742e-005, -0.620827698, 0.549771142, -0.558712248, -0.672729492, -0.00781250001, 0.739868164, 0.402489198, 0.835167819, 0.374853838, -0.0110560524, 0.502248833, -0.864559817, 0.138061523, -0.85546875, -0.498901367, -0.990222794, -0.124820222, -0.0599377355, 
155.060339, 29, 1, 5, 0, 0, 0, 1, 0.0283129639, 0.368580413, -0.0349649946, 0.304510669, -0.187482666, -0.186813647, 0.406325098, -0.137731396, -0.178797168, 0, 0, 0, -8.61919006e-021, 1.06348477e-018, -1.92522268e-018, -4.84515994e-019, 1.20757165e-018, 6.54940189e-019, 0, 0, 0, 0, 0, -0, -4.32881588e-019, -8.12268391e-019, -2.94284146e-018, 3.43814009e-019, -1.74951729e-018, 4.89496337e-019, 0, 0, 0, 0.987404631, -4.26750303e-006, 0.158215345, 0.158215345, -1.78531318e-005, -0.987404631, 7.03839165e-006, 1, -1.69530806e-005, 0.987404631, 5.99109974e-006, 0.15821534, 0.15821534, 1.15574465e-005, -0.987404631, -7.74420496e-006, 1, 1.04639923e-005, -0.621937892, 0.549790238, -0.557640246, -0.671142578, -0.00756835938, 0.741210938, 0.403282995, 0.835288387, 0.373818906, -0.0110560524, 0.502248833, -0.864559817, 0.138061523, -0.85546875, -0.498901367, -0.990222794, -0.124820222, -0.0599377355, 
155.061073, 29, 1, 5, 0, 0, 0, 1, 0.0283129638, 0.368580427, -0.034965343, 0.303786621, -0.187034839, -0.186762012, 0.405233154, -0.137099512, -0.178520215, 0, 0, 0, -8.42302763e-021, 1.03928113e-018, -1.88140692e-018, -4.73488991e-019, 1.18008876e-018, 6.40034536e-019, 0, 0, 0, 0, 0, -0, -4.23029722e-019, -7.93782137e-019, -2.87586592e-018, 3.35989214e-019, -1.70970037e-018, 4.78355988e-019, 0, 0, 0, 0.987404605, 1.23991964e-005, 0.158215505, 0.158215505, -2.64228787e-005, -0.987404605, -8.06251454e-006, 1, -2.80518173e-005, 0.987404613, 9.3606513e-006, 0.158215453, 0.158215453, -3.96324386e-005, -0.987404613, -2.97228606e-006, 0.999999999, -4.06142524e-005, -0.621937892, 0.549790238, -0.557640246, -0.671142578, -0.00756835938, 0.741210938, 0.403282995, 0.835288387, 0.373818906, -0.0141548914, 0.50271475, -0.864227328, 0.140136719, -0.854736328, -0.499633789, -0.989934782, -0.128085305, -0.058429877, 
155.061797, 29, 1, 5, 0, 0, 0, 1, 0.028312965, 0.368580417, -0.0349666791, 0.303786621, -0.187034839, -0.186762012, 0.405233154, -0.137099512, -0.178520215, 0, 0, 0, -8.23410912e-021, 1.01597129e-018, -1.8392092e-018, -4.62869195e-019, 1.15362077e-018, 6.25679321e-019, 0, 0, 0, 0, 0, -0, -4.13541668e-019, -7.75978545e-019, -2.81136366e-018, 3.28453375e-019, -1.67135382e-018, 4.6762703e-019, 0, 0, 0, 0.987404552, -6.39654348e-006, 0.158215834, 0.158215834, 4.46573776e-005, -0.987404551, -7.49528109e-007, 0.999999999, 4.51069324e-005, 0.987404561, -4.65185371e-006, 0.158215781, 0.158215781, 4.26314382e-005, -0.98740456, -2.15170471e-006, 0.999999999, 4.28304731e-005, -0.621937892, 0.549790238, -0.557640246, -0.671142578, -0.00756835938, 0.741210938, 0.403282995, 0.835288387, 0.373818906, -0.0141548914, 0.50271475, -0.864227328, 0.140136719, -0.854736328, -0.499633789, -0.989934782, -0.128085305, -0.058429877, 
155.062519, 29, 1, 5, 0, 0, 0, 1, 0.0283129654, 0.368580414, -0.0349685566, 0.303786621, -0.187034839, -0.186762012, 0.405233154, -0.137099512, -0.178520215, 0, 0, 0, -8.0498558e-021, 9.93237067e-019, -1.79805351e-018, -4.52511646e-019, 1.12780639e-018, 6.11678597e-019, 0, 0, 0, 0, 0, -0, -4.04287913e-019, -7.586146e-019, -2.74845423e-018, 3.21103627e-019, -1.63395421e-018, 4.57163016e-019, 0, 0, 0, 0.987404495, 1.62601251e-005, 0.15821619, 0.158216191, -2.3523424e-005, -0.987404495, -1.2333534e-005, 1, -2.57997497e-005, 0.987404507, 9.42057368e-006, 0.158216118, 0.158216118, -8.93708342e-006, -0.987404507, -7.88792626e-006, 1, -1.0315003e-005, -0.621937892, 0.549790238, -0.557640246, -0.671142578, -0.00756835938, 0.741210938, 0.403282995, 0.835288387, 0.373818906, -0.0141548914, 0.50271475, -0.864227328, 0.140136719, -0.854736328, -0.499633789, -0.989934782, -0.128085305, -0.058429877, 
155.063237, 29, 1, 5, 0, 0, 0, 1, 0.0283129652, 0.368580423, -0.0349703535, 0.303786621, -0.187034839, -0.186762012, 0.405233154, -0.137099512, -0.178520215, 0, 0, 0, -7.87075927e-021, 9.71139118e-019, -1.75804967e-018, -4.4244398e-019, 1.10271448e-018, 5.98069718e-019, 0, 0, 0, 0, 0, -0, -3.95293148e-019, -7.41736628e-019, -2.68730549e-018, 3.13959581e-019, -1.59760132e-018, 4.46991864e-019, 0, 0, 0, 0.987404465, -1.12071545e-005, 0.15821638, 0.15821638, -8.70373311e-006, -0.987404465, 1.24430675e-005, 1, -6.82094952e-006, 0.987404466, -8.69425578e-006, 0.158216371, 0.158216371, -2.39963036e-005, -0.987404466, 1.23813551e-005, 1, -2.23184838e-005, -0.621937892, 0.549790238, -0.557640246, -0.671142578, -0.00756835938, 0.741210938, 0.403282995, 0.835288387, 0.373818906, -0.0141548914, 0.50271475, -0.864227328, 0.140136719, -0.854736328, -0.499633789, -0.989934782, -0.128085305, -0.058429877, 
155.063987, 29, 1, 5, 0, 0, 0, 1, 0.0283129656, 0.368580411, -0.0349713021, 0.303786621, -0.187034839, -0.186762012, 0.405233154, -0.137099512, -0.178520215, 0, 0, 0, -7.68773442e-021, 9.48556469e-019, -1.71716839e-018, -4.32155488e-019, 1.07707221e-018, 5.8416234e-019, 0, 0, 0, 0, 0, -0, -3.86101091e-019, -7.24488453e-019, -2.62481549e-018, 3.06658836e-019, -1.56045106e-018, 4.36597617e-019, 0, 0, 0, 0.987404484, -1.02313124e-006, 0.158216257, 0.158216257, 3.30930551e-005, -0.987404484, -4.22561495e-006, 0.999999999, 3.2838107e-005, 0.98740448, 3.35608975e-006, 0.158216284, 0.158216283, 3.89025975e-005, -0.98740448, -9.46884245e-006, 0.999999999, 3.7881611e-005, -0.621937892, 0.549790238, -0.557640246, -0.671142578, -0.00756835938, 0.741210938, 0.403282995, 0.835288387, 0.373818906, -0.0141548914, 0.50271475, -0.864227328, 0.140136719, -0.854736328, -0.499633789, -0.989934782, -0.128085305, -0.058429877, 
155.064708, 29, 1, 5, 0, 0, 0, 1, 0.0283129667, 0.368580415, -0.0349712447, 0.303786621, -0.187034839, -0.186762012, 0.405233154, -0.137099512, -0.178520215, 0, 0, 0, -7.5159893e-021, 9.27365578e-019, -1.67880659e-018, -4.2250107e-019, 1.05301026e-018, 5.71112067e-019, 0, 0, 0, 0, 0, -0, -3.77475536e-019, -7.08303274e-019, -2.56617673e-018, 2.99808032e-019, -1.52559035e-018, 4.26843962e-019, 0, 0, 0, 0.987404474, 1.35104722e-005, 0.158216324, 0.158216325, -3.36329176e-005, -0.987404473, -8.01902411e-006, 0.999999999, -3.53468705e-005, 0.987404482, 1.54803354e-006, 0.158216273, 0.158216273, -2.80698318e-005, -0.987404481, 2.91256893e-006, 1, -2.79612018e-005, -0.621937892, 0.549790238, -0.557640246, -0.671142578, -0.00756835938, 0.741210938, 0.403282995, 0.835288387, 0.373818906, -0.0141548914, 0.50271475, -0.864227328, 0.140136719, -0.854736328, -0.499633789, -0.989934782, -0.128085305, -0.058429877, 
155.065459, 29, 1, 5, 0, 0, 0, 1, 0.0283129642, 0.368580419, -0.0349702095, 0.303364429, -0.187019214, -0.186322241, 0.405233154, -0.137099512, -0.178520215, 0, 0, 0, -7.34128307e-021, 9.05809328e-019, -1.63978339e-018, -4.12680198e-019, 1.02853345e-018, 5.57836791e-019, 0, 0, 0, 0, 0, -0, -3.68701264e-019, -6.91839041e-019, -2.50652695e-018, 2.92839112e-019, -1.4901286e-018, 4.16922141e-019, 0, 0, 0, 0.987404427, -9.70304187e-006, 0.158216616, 0.158216616, 1.72922461e-005, -0.987404427, 6.84490584e-006, 1, 1.86096228e-005, 0.987404434, -1.50097754e-006, 0.158216575, 0.158216575, -4.32599336e-006, -0.987404434, 2.16651573e-006, 1, -4.0340255e-006, -0.621524893, 0.550113748, -0.557735726, -0.671020508, -0.00634765626, 0.741455078, 0.40432991, 0.834989964, 0.373216069, -0.0156499901, 0.504132923, -0.863415797, 0.141357422, -0.853637695, -0.500976562, -0.989723695, -0.129900132, -0.0579763535, 
155.066179, 29, 1, 5, 0, 0, 0, 1, 0.0283129669, 0.368580407, -0.0349686249, 0.303364429, -0.187019214, -0.186322241, 0.404468945, -0.136374121, -0.17823374, 0, 0, 0, -7.17743487e-021, 8.85592804e-019, -1.60318549e-018, -4.03469696e-019, 1.00557788e-018, 5.45386576e-019, 0, 0, 0, 0, 0, -0, -3.60472316e-019, -6.76398064e-019, -2.45058443e-018, 2.86303311e-019, -1.45687081e-018, 4.07616963e-019, 0, 0, 0, 0.987404418, -5.41092112e-006, 0.158216673, 0.158216673, 2.19382153e-005, -0.987404418, 1.87177598e-006, 1, 2.25179887e-005, 0.98740442, -8.46407292e-006, 0.158216656, 0.158216657, 3.3694964e-005, -0.98740442, 3.02635847e-006, 0.999999999, 3.46097137e-005, -0.621524893, 0.550113748, -0.557735726, -0.671020508, -0.00634765626, 0.741455078, 0.40432991, 0.834989964, 0.373216069, -0.0156499901, 0.504132923, -0.863415797, 0.141357422, -0.853637695, -0.500976562, -0.989723695, -0.129900132, -0.0579763535, 
155.066902, 29, 1, 5, 0, 0, 0, 1, 0.0283129665, 0.368580417, -0.0349671404, 0.303364429, -0.187019214, -0.186322241, 0.404468945, -0.136374121, -0.17823374, 0, 0, 0, -7.01667304e-021, 8.65757094e-019, -1.56727697e-018, -3.94432689e-019, 9.83054714e-019, 5.33170883e-019, 0, 0, 0, 0, 0, -0, -3.52398375e-019, -6.61247946e-019, -2.39569568e-018, 2.79890624e-019, -1.42423948e-018, 3.98487065e-019, 0, 0, 0, 0.987404427, -7.46059404e-006, 0.158216614, 0.158216613, -4.48687699e-005, -0.987404426, 1.44656084e-005, 0.999999999, -4.31232321e-005, 0.987404421, -3.27931187e-006, 0.158216652, 0.158216651, -4.31457813e-005, -0.98740442, 1.00643881e-005, 0.999999999, -4.20834934e-005, -0.621524893, 0.550113748, -0.557735726, -0.671020508, -0.00634765626, 0.741455078, 0.40432991, 0.834989964, 0.373216069, -0.0156499901, 0.504132923, -0.863415797, 0.141357422, -0.853637695, -0.500976562, -0.989723695, -0.129900132, -0.0579763535, 
155.067627, 29, 1, 5, 0, 0, 0, 1, 0.0283129652, 0.368580417, -0.0349662076, 0.303364429, -0.187019214, -0.186322241, 0.404468945, -0.136374121, -0.17823374, 0, 0, 0, -6.85891127e-021, 8.46291548e-019, -1.53203856e-018, -3.85564327e-019, 9.60951867e-019, 5.21183153e-019, 0, 0, 0, 0, 0, -0, -3.44475105e-019, -6.46380552e-019, -2.34183123e-018, 2.73597608e-019, -1.39221711e-018, 3.89527545e-019, 0, 0, 0, 0.987404453, 8.63118299e-006, 0.158216454, 0.158216454, 3.62430408e-005, -0.987404452, -1.42567139e-005, 0.999999999, 3.44209447e-005, 0.987404453, 1.1211176e-005, 0.158216455, 0.158216455, 2.03692811e-005, -0.987404453, -1.42927206e-005, 1, 1.83389264e-005, -0.621524893, 0.550113748, -0.557735726, -0.671020508, -0.00634765626, 0.741455078, 0.40432991, 0.834989964, 0.373216069, -0.0156499901, 0.504132923, -0.863415797, 0.141357422, -0.853637695, -0.500976562, -0.989723695, -0.129900132, -0.0579763535, 
