time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
71.5427754, 9, 1, 1, 0, 0, 0, 1, 0.00442901219, 0.355566372, -0.0349657843, 0.286535693, -0.135343018, -0.21282876, 0.376954687, -0.110719434, -0.201434961, 0, 0, 0, -1.81120862e-013, 1.70340862e-013, -4.56124919e-013, 4.73415902e-014, 5.8200426e-013, 2.00552968e-013, 0, 0, 0, 0, 0, -0, 3.93730229e-014, -4.52457787e-013, -5.74065325e-013, -1.45570251e-015, -4.84602606e-013, 3.75765252e-013, 0, 0, 0, 0.93766353, -4.5416109e-006, 0.347544391, 0.347544391, -1.30699198e-005, -0.93766353, 8.80088024e-006, 1, -1.06767758e-005, 0.937663529, 4.92249371e-006, 0.347544394, 0.347544394, 8.19983742e-006, -0.937663529, -7.46545036e-006, 1, 5.9779034e-006, -0.349284158, 0.728402731, -0.589211752, -0.741577148, 0.169433594, 0.649047852, 0.572677013, 0.663755895, 0.481153463, 0.0104892665, 0.404803095, -0.914251717, 0.142578125, -0.905517578, -0.399291992, -0.989676688, -0.126101964, -0.067124448, 
71.5435253, 9, 1, 1, 0, 0, 0, 1, 0.00442901509, 0.355566378, -0.0349681736, 0.286777124, -0.13577522, -0.211936401, 0.376954687, -0.110719434, -0.201434961, 0, 0, 0, -1.76915205e-013, 1.66385518e-013, -4.45533619e-013, 4.62423103e-014, 5.6849002e-013, 1.95896094e-013, 0, 0, 0, 0, 0, -0, 3.84587745e-014, -4.41951639e-013, -5.60735428e-013, -1.42190085e-015, -4.7335005e-013, 3.67039918e-013, 0, 0, 0, 0.937663539, 1.92473176e-006, 0.347544367, 0.347544367, 7.87379334e-006, -0.937663539, -4.54124332e-006, 1, 6.71403925e-006, 0.937663537, -6.79950376e-006, 0.347544374, 0.347544374, -1.31629396e-005, -0.937663537, 1.09503523e-005, 1, -9.97927921e-006, -0.348991726, 0.728707145, -0.589186665, -0.740844727, 0.170410156, 0.649658203, 0.573743024, 0.663336905, 0.48053153, 0.00895588838, 0.404387118, -0.914469, 0.146484375, -0.905151367, -0.398925781, -0.989101396, -0.130318937, -0.0673927708, 
71.5442441, 9, 1, 1, 0, 0, 0, 1, 0.00442901418, 0.355566374, -0.0349702352, 0.286777124, -0.13577522, -0.211936401, 0.377088574, -0.110835645, -0.201231738, 0, 0, 0, -1.72972089e-013, 1.6267709e-013, -4.35603492e-013, 4.5211654e-014, 5.5581942e-013, 1.91529929e-013, 0, 0, 0, 0, 0, -0, 3.76015989e-014, -4.32101347e-013, -5.48237664e-013, -1.39020928e-015, -4.62799945e-013, 3.58859271e-013, 0, 0, 0, 0.937663549, -7.49301549e-006, 0.34754434, 0.34754434, -1.20390211e-005, -0.937663549, 1.12100211e-005, 1, -8.68439611e-006, 0.937663547, 4.38174312e-007, 0.347544346, 0.347544346, 6.12327794e-006, -0.937663547, -2.53897071e-006, 1, 5.58928951e-006, -0.348991726, 0.728707145, -0.589186665, -0.740844727, 0.170410156, 0.649658203, 0.573743024, 0.663336905, 0.48053153, 0.00895588838, 0.404387118, -0.914469, 0.146484375, -0.905151367, -0.398925781, -0.989101396, -0.130318937, -0.0673927708, 
71.5449676, 9, 1, 1, 0, 0, 0, 1, 0.00442901648, 0.35556638, -0.0349716519, 0.286777124, -0.13577522, -0.211936401, 0.377088574, -0.110835645, -0.201231738, 0, 0, 0, -1.69096233e-013, 1.59031918e-013, -4.25842746e-013, 4.41985779e-014, 5.43364946e-013, 1.87238239e-013, 0, 0, 0, 0, 0, -0, 3.67590445e-014, -4.22419075e-013, -5.35953078e-013, -1.3590583e-015, -4.52429797e-013, 3.50818164e-013, 0, 0, 0, 0.937663553, 4.97112386e-006, 0.34754433, 0.34754433, 5.452289e-006, -0.937663553, -6.55615379e-006, 1, 3.38472677e-006, 0.937663553, -3.71664317e-006, 0.34754433, 0.34754433, -1.20091206e-005, -0.937663553, 7.65866262e-006, 1, -9.96881645e-006, -0.348991726, 0.728707145, -0.589186665, -0.740844727, 0.170410156, 0.649658203, 0.573743024, 0.663336905, 0.48053153, 0.00895588838, 0.404387118, -0.914469, 0.146484375, -0.905151367, -0.398925781, -0.989101396, -0.130318937, -0.0673927708, 
71.5456833, 9, 1, 1, 0, 0, 0, 1, 0.00442901417, 0.355566377, -0.0349720277, 0.286777124, -0.13577522, -0.211936401, 0.377088574, -0.110835645, -0.201231738, 0, 0, 0, -1.65343934e-013, 1.55502949e-013, -4.1639316e-013, 4.32177974e-014, 5.31307506e-013, 1.83083363e-013, 0, 0, 0, 0, 0, -0, 3.59433497e-014, -4.13045462e-013, -5.24060109e-013, -1.32890036e-015, -4.42390236e-013, 3.43033398e-013, 0, 0, 0, 0.937663553, -3.66661397e-006, 0.34754433, 0.34754433, -1.24608622e-005, -0.937663553, 7.76875227e-006, 1, -1.04097854e-005, 0.937663553, 4.40107463e-006, 0.347544329, 0.347544329, 4.0005265e-006, -0.937663553, -5.51708757e-006, 1, 2.22157936e-006, -0.348991726, 0.728707145, -0.589186665, -0.740844727, 0.170410156, 0.649658203, 0.573743024, 0.663336905, 0.48053153, 0.00895588838, 0.404387118, -0.914469, 0.146484375, -0.905151367, -0.398925781, -0.989101396, -0.130318937, -0.0673927708, 
71.5464048, 9, 1, 1, 0, 0, 0, 1, 0.00442901642, 0.355566381, -0.0349713268, 0.286777124, -0.13577522, -0.211936401, 0.377088574, -0.110835645, -0.201231738, 0, 0, 0, -1.61646587e-013, 1.52025662e-013, -4.07081965e-013, 4.22513806e-014, 5.19426648e-013, 1.78989336e-013, 0, 0, 0, 0, 0, -0, 3.51396007e-014, -4.03809126e-013, -5.12341314e-013, -1.29918409e-015, -4.32497706e-013, 3.3536264e-013, 0, 0, 0, 0.937663558, 2.39931261e-006, 0.347544317, 0.347544317, 1.10172032e-005, -0.937663558, -6.07871435e-006, 1, 9.49656248e-006, 0.937663556, -5.08995501e-006, 0.347544322, 0.347544322, -6.92850001e-006, -0.937663556, 7.18062616e-006, 1, -4.727617e-006, -0.348991726, 0.728707145, -0.589186665, -0.740844727, 0.170410156, 0.649658203, 0.573743024, 0.663336905, 0.48053153, 0.00895588838, 0.404387118, -0.914469, 0.146484375, -0.905151367, -0.398925781, -0.989101396, -0.130318937, -0.0673927708, 
71.5471255, 9, 1, 1, 0, 0, 0, 1, 0.00442901527, 0.355566376, -0.0349698313, 0.286777124, -0.13577522, -0.211936401, 0.377088574, -0.110835645, -0.201231738, 0, 0, 0, -1.58034392e-013, 1.48628458e-013, -3.97985208e-013, 4.13072206e-014, 5.07819409e-013, 1.74989595e-013, 0, 0, 0, 0, 0, -0, 3.43543623e-014, -3.94785506e-013, -5.00892405e-013, -1.2701522e-015, -4.22833003e-013, 3.27868542e-013, 0, 0, 0, 0.937663566, -6.57241953e-006, 0.347544296, 0.347544295, -1.02447257e-005, -0.937663566, 9.72321433e-006, 1, -7.32189915e-006, 0.937663564, 1.19598782e-006, 0.347544301, 0.347544301, 8.13713001e-006, -0.937663564, -3.94944736e-006, 1, 7.21423158e-006, -0.348991726, 0.728707145, -0.589186665, -0.740844727, 0.170410156, 0.649658203, 0.573743024, 0.663336905, 0.48053153, 0.00895588838, 0.404387118, -0.914469, 0.146484375, -0.905151367, -0.398925781, -0.989101396, -0.130318937, -0.0673927708, 
71.5478457, 9, 1, 1, 0, 0, 0, 1, 0.00442901695, 0.355566381, -0.0349680784, 0.286777124, -0.13577522, -0.211936401, 0.377088574, -0.110835645, -0.201231738, 0, 0, 0, -1.54523209e-013, 1.45326255e-013, -3.89142837e-013, 4.03894634e-014, 4.96536759e-013, 1.71101704e-013, 0, 0, 0, 0, 0, -0, 3.35910827e-014, -3.86014225e-013, -4.89763659e-013, -1.24193216e-015, -4.13438568e-013, 3.20584012e-013, 0, 0, 0, 0.93766357, 7.34753611e-006, 0.347544285, 0.347544285, 1.28776525e-005, -0.93766357, -1.13650715e-005, 1, 9.52131147e-006, 0.937663569, -1.82217224e-006, 0.347544286, 0.347544286, -6.54598382e-006, -0.937663569, 3.9836038e-006, 1, -5.504645e-006, -0.348991726, 0.728707145, -0.589186665, -0.740844727, 0.170410156, 0.649658203, 0.573743024, 0.663336905, 0.48053153, 0.00895588838, 0.404387118, -0.914469, 0.146484375, -0.905151367, -0.398925781, -0.989101396, -0.130318937, -0.0673927708, 
71.5485887, 9, 1, 1, 0, 0, 0, 1, 0.00442901434, 0.355566375, -0.0349663017, 0.287252051, -0.136692603, -0.21108811, 0.377699609, -0.111399561, -0.19999165, 0, 0, 0, -1.50950258e-013, 1.4196596e-013, -3.80144911e-013, 3.9455561e-014, 4.85055625e-013, 1.67145418e-013, 0, 0, 0, 0, 0, -0, 3.28143753e-014, -3.7708864e-013, -4.78439135e-013, -1.21321568e-015, -4.03878865e-013, 3.13171332e-013, 0, 0, 0, 0.937663568, -6.8167031e-006, 0.34754429, 0.34754429, -1.07590207e-005, -0.937663568, 1.01310103e-005, 1, -7.71923547e-006, 0.937663569, 3.31143923e-006, 0.347544287, 0.347544287, 9.32691649e-006, -0.937663569, -6.34653247e-006, 1, 7.59463802e-006, -0.348452169, 0.728224875, -0.590024645, -0.740844727, 0.171508789, 0.649291992, 0.574028342, 0.663413289, 0.479922702, 0.0112114795, 0.403613499, -0.914827375, 0.150756836, -0.905029297, -0.397460937, -0.988373353, -0.133468815, -0.0709899761, 
71.549307, 9, 1, 1, 0, 0, 0, 1, 0.00442901717, 0.355566379, -0.0349652723, 0.287252051, -0.136692603, -0.21108811, 0.377699609, -0.111399561, -0.19999165, 0, 0, 0, -1.47590469e-013, 1.3880614e-013, -3.71683802e-013, 3.85773754e-014, 4.74259456e-013, 1.63425164e-013, 0, 0, 0, 0, 0, -0, 3.20840064e-014, -3.68695556e-013, -4.67790233e-013, -1.18621242e-015, -3.94889495e-013, 3.06200893e-013, 0, 0, 0, 0.937663563, 4.86717441e-006, 0.347544303, 0.347544303, 1.36886086e-005, -0.937663563, -9.32117005e-006, 1, 1.11437508e-005, 0.937663564, -5.28130493e-006, 0.3475443, 0.347544299, -6.99238857e-006, -0.937663564, 7.38225199e-006, 1, -4.72102057e-006, -0.348452169, 0.728224875, -0.590024645, -0.740844727, 0.171508789, 0.649291992, 0.574028342, 0.663413289, 0.479922702, 0.0112114795, 0.403613499, -0.914827375, 0.150756836, -0.905029297, -0.397460937, -0.988373353, -0.133468815, -0.0709899761, 
71.5500273, 9, 1, 1, 0, 0, 0, 1, 0.00442901435, 0.355566374, -0.034965339, 0.287252051, -0.136692603, -0.21108811, 0.377699609, -0.111399561, -0.19999165, 0, 0, 0, -1.44295533e-013, 1.35707312e-013, -3.63386013e-013, 3.77161409e-014, 4.6367168e-013, 1.5977672e-013, 0, 0, 0, 0, 0, -0, 3.13677355e-014, -3.60464479e-013, -4.57346882e-013, -1.15973039e-015, -3.86073643e-013, 2.99365001e-013, 0, 0, 0, 0.937663562, -3.80975363e-006, 0.347544305, 0.347544305, -1.20219382e-005, -0.937663562, 7.75042332e-006, 1, -9.94847522e-006, 0.937663562, 5.84258831e-006, 0.347544306, 0.347544306, 9.2196149e-006, -0.937663562, -8.68260682e-006, 1, 6.61433865e-006, -0.348452169, 0.728224875, -0.590024645, -0.740844727, 0.171508789, 0.649291992, 0.574028342, 0.663413289, 0.479922702, 0.0112114795, 0.403613499, -0.914827375, 0.150756836, -0.905029297, -0.397460937, -0.988373353, -0.133468815, -0.0709899761, 
71.5507402, 9, 1, 1, 0, 0, 0, 1, 0.00442901666, 0.355566379, -0.0349663971, 0.287252051, -0.136692603, -0.21108811, 0.377699609, -0.111399561, -0.19999165, 0, 0, 0, -1.41106808e-013, 1.32708375e-013, -3.55355704e-013, 3.68826683e-014, 4.53425202e-013, 1.56245884e-013, 0, 0, 0, 0, 0, -0, 3.06745536e-014, -3.52498732e-013, -4.47240173e-013, -1.13410202e-015, -3.77541969e-013, 2.92749464e-013, 0, 0, 0, 0.937663567, 3.37355395e-006, 0.347544293, 0.347544293, 1.13514236e-005, -0.937663567, -7.10838112e-006, 1, 9.47135691e-006, 0.937663565, -5.1013502e-006, 0.347544298, 0.347544298, -9.17476394e-006, -0.937663565, 7.97198711e-006, 1, -6.82989669e-006, -0.348452169, 0.728224875, -0.590024645, -0.740844727, 0.171508789, 0.649291992, 0.574028342, 0.663413289, 0.479922702, 0.0112114795, 0.403613499, -0.914827375, 0.150756836, -0.905029297, -0.397460937, -0.988373353, -0.133468815, -0.0709899761, 
71.5514621, 9, 1, 1, 0, 0, 0, 1, 0.004429015, 0.355566373, -0.0349680415, 0.287252051, -0.136692603, -0.21108811, 0.377699609, -0.111399561, -0.19999165, 0, 0, 0, -1.37950149e-013, 1.29739595e-013, -3.47406146e-013, 3.6057577e-014, 4.4328176e-013, 1.52750553e-013, 0, 0, 0, 0, 0, -0, 2.99883422e-014, -3.44613086e-013, -4.37235094e-013, -1.10873135e-015, -3.69096089e-013, 2.86200452e-013, 0, 0, 0, 0.937663573, -5.87860861e-006, 0.347544275, 0.347544275, -9.23238292e-006, -0.937663573, 8.72081898e-006, 1, -6.61379239e-006, 0.937663572, 2.45437243e-006, 0.34754428, 0.347544279, 1.03075697e-005, -0.937663572, -5.88371251e-006, 1, 8.81202954e-006, -0.348452169, 0.728224875, -0.590024645, -0.740844727, 0.171508789, 0.649291992, 0.574028342, 0.663413289, 0.479922702, 0.0112114795, 0.403613499, -0.914827375, 0.150756836, -0.905029297, -0.397460937, -0.988373353, -0.133468815, -0.0709899761, 
71.5521797, 9, 1, 1, 0, 0, 0, 1, 0.00442901694, 0.355566378, -0.0349697585, 0.287252051, -0.136692603, -0.21108811, 0.377699609, -0.111399561, -0.19999165, 0, 0, 0, -1.34880555e-013, 1.26852698e-013, -3.39675847e-013, 3.52552428e-014, 4.33418087e-013, 1.49351628e-013, 0, 0, 0, 0, 0, -0, 2.93210574e-014, -3.36944937e-013, -4.27505969e-013, -1.08406045e-015, -3.60883157e-013, 2.7983207e-013, 0, 0, 0, 0.937663576, 5.4679225e-006, 0.347544267, 0.347544267, 9.05975066e-006, -0.937663576, -8.27573617e-006, 1, 6.59465308e-006, 0.937663576, -2.92602867e-006, 0.347544268, 0.347544268, -8.91636921e-006, -0.937663576, 5.84246352e-006, 1, -7.34363014e-006, -0.348452169, 0.728224875, -0.590024645, -0.740844727, 0.171508789, 0.649291992, 0.574028342, 0.663413289, 0.479922702, 0.0112114795, 0.403613499, -0.914827375, 0.150756836, -0.905029297, -0.397460937, -0.988373353, -0.133468815, -0.0709899761, 
71.5529006, 9, 1, 1, 0, 0, 0, 1, 0.00442901493, 0.355566374, -0.0349710225, 0.287252051, -0.136692603, -0.21108811, 0.377699609, -0.111399561, -0.19999165, 0, 0, 0, -1.31869367e-013, 1.24020731e-013, -3.32092635e-013, 3.44681747e-014, 4.23742093e-013, 1.46017375e-013, 0, 0, 0, 0, 0, -0, 2.86664691e-014, -3.29422692e-013, -4.17961962e-013, -1.05985896e-015, -3.52826494e-013, 2.73584861e-013, 0, 0, 0, 0.937663574, -5.93925245e-006, 0.347544272, 0.347544272, -9.69504142e-006, -0.937663574, 8.9384768e-006, 1, -7.02653402e-006, 0.937663575, 3.05262768e-006, 0.34754427, 0.34754427, 8.15102607e-006, -0.937663575, -5.69518019e-006, 1, 6.58199699e-006, -0.348452169, 0.728224875, -0.590024645, -0.740844727, 0.171508789, 0.649291992, 0.574028342, 0.663413289, 0.479922702, 0.0112114795, 0.403613499, -0.914827375, 0.150756836, -0.905029297, -0.397460937, -0.988373353, -0.133468815, -0.0709899761, 
71.553644, 9, 1, 1, 0, 0, 0, 1, 0.00442901751, 0.355566378, -0.034971241, 0.288146484, -0.136945752, -0.210011938, 0.378469189, -0.111702393, -0.198713232, 0, 0, 0, -1.28830297e-013, 1.21162541e-013, -3.24439206e-013, 3.3673819e-014, 4.13976506e-013, 1.4265225e-013, 0, 0, 0, 0, 0, -0, 2.80058199e-014, -3.21830795e-013, -4.08329584e-013, -1.03543338e-015, -3.44695232e-013, 2.67279807e-013, 0, 0, 0, 0.93766357, 3.93046779e-006, 0.347544285, 0.347544285, 1.05433513e-005, -0.93766357, -7.34973794e-006, 1, 8.52010479e-006, 0.937663571, -4.57814472e-006, 0.347544281, 0.347544281, -6.66104879e-006, -0.937663571, 6.60776894e-006, 1, -4.65471478e-006, -0.348363802, 0.727596951, -0.590830425, -0.741699219, 0.171264648, 0.6484375, 0.573025611, 0.664130702, 0.480297509, 0.0124830979, 0.403657608, -0.914738423, 0.155639648, -0.904418945, -0.396972656, -0.987625987, -0.137391946, -0.0741719373, 
71.5544495, 9, 1, 1, 0, 0, 0, 1, 0.00442901473, 0.355566373, -0.0349695187, 0.288146484, -0.136945752, -0.210011938, 0.378469189, -0.111702393, -0.198713232, 0, 0, 0, -1.2562042e-013, 1.1814371e-013, -3.16355627e-013, 3.28348174e-014, 4.03662056e-013, 1.39097991e-013, 0, 0, 0, 0, 0, -0, 2.73080396e-014, -3.13812206e-013, -3.9815583e-013, -1.009635e-015, -3.36106963e-013, 2.60620385e-013, 0, 0, 0, 0.937663569, -3.91704701e-006, 0.347544286, 0.347544286, -1.3530072e-005, -0.937663569, 8.3751715e-006, 1, -1.13253083e-005, 0.937663569, 4.57005007e-006, 0.347544287, 0.347544287, 5.20898611e-006, -0.937663569, -6.09552283e-006, 1, 3.29598172e-006, -0.348363802, 0.727596951, -0.590830425, -0.741699219, 0.171264648, 0.6484375, 0.573025611, 0.664130702, 0.480297509, 0.0124830979, 0.403657608, -0.914738423, 0.155639648, -0.904418945, -0.396972656, -0.987625987, -0.137391946, -0.0741719373, 
71.5551724, 9, 1, 1, 0, 0, 0, 1, 0.0044290167, 0.355566378, -0.0349674443, 0.288146484, -0.136945752, -0.210011938, 0.378469189, -0.111702393, -0.198713232, 0, 0, 0, -1.22805976e-013, 1.15496777e-013, -3.09267883e-013, 3.20991745e-014, 3.94618268e-013, 1.3598159e-013, 0, 0, 0, 0, 0, -0, 2.66962206e-014, -3.06781446e-013, -3.89235405e-013, -9.87014775e-016, -3.28576703e-013, 2.54781353e-013, 0, 0, 0, 0.937663574, 4.53346075e-006, 0.347544272, 0.347544272, 1.27779866e-005, -0.937663574, -8.69177705e-006, 1, 1.04058742e-005, 0.937663573, -3.87167264e-006, 0.347544277, 0.347544277, -7.65653848e-006, -0.937663573, 6.29131253e-006, 1, -5.83367956e-006, -0.348363802, 0.727596951, -0.590830425, -0.741699219, 0.171264648, 0.6484375, 0.573025611, 0.664130702, 0.480297509, 0.0124830979, 0.403657608, -0.914738423, 0.155639648, -0.904418945, -0.396972656, -0.987625987, -0.137391946, -0.0741719373, 
71.555988, 9, 1, 1, 0, 0, 0, 1, 0.00442901488, 0.355566373, -0.0349647988, 0.288823657, -0.138094556, -0.209167676, 0.378469189, -0.111702393, -0.198713232, 0, 0, 0, -1.19707893e-013, 1.12583087e-013, -3.01465841e-013, 3.1289394e-014, 3.84663053e-013, 1.32551121e-013, 0, 0, 0, 0, 0, -0, 2.60227428e-014, -2.9904213e-013, -3.79415986e-013, -9.62114903e-016, -3.20287549e-013, 2.48353868e-013, 0, 0, 0, 0.937663583, -8.82185247e-006, 0.34754425, 0.347544249, -1.72211422e-005, -0.937663583, 1.42570387e-005, 1, -1.30816538e-005, 0.937663581, 1.57013414e-006, 0.347544255, 0.347544255, 6.93823951e-006, -0.937663581, -3.88360288e-006, 1, 5.9600434e-006, -0.348224139, 0.726930834, -0.591725694, -0.741699219, 0.172241211, 0.648193359, 0.573127082, 0.66460698, 0.479326978, 0.0132946297, 0.402539108, -0.915179553, 0.158447266, -0.904541016, -0.395629883, -0.987172464, -0.139596131, -0.0758139572, 
71.5567102, 9, 1, 1, 0, 0, 0, 1, 0.00442901736, 0.355566379, -0.0349632083, 0.288823657, -0.138094556, -0.209167676, 0.379202148, -0.112715723, -0.197660742, 0, 0, 0, -1.17027379e-013, 1.10062112e-013, -2.94715379e-013, 3.05887579e-014, 3.76049628e-013, 1.29583019e-013, 0, 0, 0, 0, 0, -0, 2.54400382e-014, -2.9234594e-013, -3.70920054e-013, -9.40571102e-016, -3.13115629e-013, 2.42792696e-013, 0, 0, 0, 0.937663586, 7.03135668e-006, 0.347544241, 0.347544241, 1.04299115e-005, -0.937663586, -1.02179028e-005, 1, 7.3360407e-006, 0.937663586, -3.6087373e-006, 0.347544242, 0.347544242, -1.2692305e-005, -0.937663586, 7.79491907e-006, 1, -1.06469164e-005, -0.348224139, 0.726930834, -0.591725694, -0.741699219, 0.172241211, 0.648193359, 0.573127082, 0.66460698, 0.479326978, 0.0132946297, 0.402539108, -0.915179553, 0.158447266, -0.904541016, -0.395629883, -0.987172464, -0.139596131, -0.0758139572, 
71.5574315, 9, 1, 1, 0, 0, 0, 1, 0.00442901474, 0.355566374, -0.034963308, 0.288823657, -0.138094556, -0.209167676, 0.379202148, -0.112715723, -0.197660742, 0, 0, 0, -1.14411538e-013, 1.07601962e-013, -2.88127789e-013, 2.99050263e-014, 3.67644024e-013, 1.2668653e-013, 0, 0, 0, 0, 0, -0, 2.48713928e-014, -2.85811313e-013, -3.62629109e-013, -9.195471e-016, -3.06116749e-013, 2.37365701e-013, 0, 0, 0, 0.937663583, -7.11598934e-006, 0.347544249, 0.347544249, -1.13226065e-005, -0.937663583, 1.06075108e-005, 1, -8.14367464e-006, 0.937663585, 3.90377602e-006, 0.347544245, 0.347544245, 1.03023133e-005, -0.937663585, -7.2409383e-006, 1, 8.3033691e-006, -0.348224139, 0.726930834, -0.591725694, -0.741699219, 0.172241211, 0.648193359, 0.573127082, 0.66460698, 0.479326978, 0.0132946297, 0.402539108, -0.915179553, 0.158447266, -0.904541016, -0.395629883, -0.987172464, -0.139596131, -0.0758139572, 
71.5582024, 9, 1, 1, 0, 0, 0, 1, 0.00442901775, 0.355566378, -0.0349648598, 0.288823657, -0.138094556, -0.209167676, 0.379202148, -0.112715723, -0.197660742, 0, 0, 0, -1.11716803e-013, 1.05067612e-013, -2.81341514e-013, 2.92006731e-014, 3.58984902e-013, 1.23702682e-013, 0, 0, 0, 0, 0, -0, 2.42855968e-014, -2.79079597e-013, -3.54088103e-013, -8.97889002e-016, -2.9890678e-013, 2.31775026e-013, 0, 0, 0, 0.937663577, 6.05492956e-006, 0.347544266, 0.347544265, 1.71623337e-005, -0.937663577, -1.16421576e-005, 1, 1.39881392e-005, 0.937663579, -5.54645435e-006, 0.347544261, 0.347544261, -6.6370285e-006, -0.937663579, 7.5073694e-006, 1, -4.29566151e-006, -0.348224139, 0.726930834, -0.591725694, -0.741699219, 0.172241211, 0.648193359, 0.573127082, 0.66460698, 0.479326978, 0.0132946297, 0.402539108, -0.915179553, 0.158447266, -0.904541016, -0.395629883, -0.987172464, -0.139596131, -0.0758139572, 
71.5589227, 9, 1, 1, 0, 0, 0, 1, 0.00442901398, 0.35556637, -0.0349668621, 0.288823657, -0.138094556, -0.209167676, 0.379202148, -0.112715723, -0.197660742, 0, 0, 0, -1.09186893e-013, 1.02688278e-013, -2.74970327e-013, 2.85394022e-014, 3.50855424e-013, 1.20901343e-013, 0, 0, 0, 0, 0, -0, 2.37356315e-014, -2.72759633e-013, -3.46069516e-013, -8.77555641e-016, -2.92137815e-013, 2.26526309e-013, 0, 0, 0, 0.937663575, -8.82147191e-007, 0.34754427, 0.34754427, -4.54085285e-006, -0.937663575, 2.40530468e-006, 1, -3.95120712e-006, 0.937663575, 8.4217196e-006, 0.34754427, 0.34754427, 1.55768746e-005, -0.937663575, -1.33103932e-005, 1, 1.16789475e-005, -0.348224139, 0.726930834, -0.591725694, -0.741699219, 0.172241211, 0.648193359, 0.573127082, 0.66460698, 0.479326978, 0.0132946297, 0.402539108, -0.915179553, 0.158447266, -0.904541016, -0.395629883, -0.987172464, -0.139596131, -0.0758139572, 
71.5596424, 9, 1, 1, 0, 0, 0, 1, 0.00442901543, 0.355566374, -0.0349692262, 0.288823657, -0.138094556, -0.209167676, 0.379202148, -0.112715723, -0.197660742, 0, 0, 0, -1.06751314e-013, 1.00397661e-013, -2.68836698e-013, 2.79027877e-014, 3.43029062e-013, 1.18204455e-013, 0, 0, 0, 0, 0, -0, 2.32061723e-014, -2.66675317e-013, -3.38349912e-013, -8.57980435e-016, -2.85621239e-013, 2.21473297e-013, 0, 0, 0, 0.937663578, 5.27499404e-006, 0.347544264, 0.347544264, 1.31009802e-005, -0.937663578, -9.49934028e-006, 1, 1.0451018e-005, 0.937663577, -2.66556226e-006, 0.347544266, 0.347544266, -4.85164528e-006, -0.937663577, 4.18556214e-006, 1, -3.62281019e-006, -0.348224139, 0.726930834, -0.591725694, -0.741699219, 0.172241211, 0.648193359, 0.573127082, 0.66460698, 0.479326978, 0.0132946297, 0.402539108, -0.915179553, 0.158447266, -0.904541016, -0.395629883, -0.987172464, -0.139596131, -0.0758139572, 
71.560372, 9, 1, 1, 0, 0, 0, 1, 0.00442901316, 0.355566369, -0.0349712431, 0.288823657, -0.138094556, -0.209167676, 0.379202148, -0.112715723, -0.197660742, 0, 0, 0, -1.0434135e-013, 9.81311336e-014, -2.62767575e-013, 2.72728684e-014, 3.3528501e-013, 1.15535931e-013, 0, 0, 0, 0, 0, -0, 2.26822814e-014, -2.60654989e-013, -3.30711494e-013, -8.38611099e-016, -2.79173197e-013, 2.16473427e-013, 0, 0, 0, 0.937663583, -4.01693122e-006, 0.347544249, 0.347544249, -9.96807827e-006, -0.937663583, 7.2308784e-006, 1, -7.95064264e-006, 0.937663582, 4.74368723e-006, 0.347544253, 0.347544253, 9.4428989e-006, -0.937663582, -7.729808e-006, 1, 7.20562117e-006, -0.348224139, 0.726930834, -0.591725694, -0.741699219, 0.172241211, 0.648193359, 0.573127082, 0.66460698, 0.479326978, 0.0132946297, 0.402539108, -0.915179553, 0.158447266, -0.904541016, -0.395629883, -0.987172464, -0.139596131, -0.0758139572, 
