time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
156.913774, 27, 1, 5, 0, 0, 0, 1, -0.00390175792, 0.379490801, -0.0349554372, 0.322239966, -0.126944556, -0.184117505, 0.401957812, -0.100395557, -0.17828833, 0, 0, 0, -1.24270881e-011, 5.08219732e-012, -1.54995301e-011, 4.0096448e-012, 2.01833579e-011, 3.03728783e-012, 0, 0, 0, 0, 0, -0, 1.02765603e-011, -1.19555086e-011, -1.76238544e-011, -4.34113078e-012, -5.12059765e-012, 1.60620506e-012, 0, 0, 0, 0.749517956, -0.661984012, -3.05785427e-005, 0.661984013, 0.749517957, 5.88494876e-006, 1.90234249e-005, -2.46533812e-005, 1, 0.749517967, -0.661984, -2.57580202e-005, 0.661984001, 0.749517967, 4.88569636e-006, 1.60718461e-005, -2.07133144e-005, 1, -0.368705686, 0.862927982, -0.345428601, -0.640014648, 0.0336914062, 0.767578125, 0.674008668, 0.504149814, 0.540056042, -0.0632674672, 0.612042448, -0.788134814, 0.234741211, -0.758422852, -0.607910156, -0.969934466, -0.223503401, -0.0957242915, 
156.914494, 27, 1, 5, 0, 0, 0, 1, -0.00390176392, 0.3794908, -0.0349570569, 0.322239966, -0.126944556, -0.184117505, 0.401957812, -0.100395557, -0.17828833, 0, 0, 0, -1.21497311e-011, 4.96876904e-012, -1.51536e-011, 3.92015455e-012, 1.97328906e-011, 2.96949938e-012, 0, 0, 0, 0, 0, -0, 1.00472004e-011, -1.16886767e-011, -1.7230512e-011, -4.24424218e-012, -5.00631233e-012, 1.57035657e-012, 0, 0, 0, 0.749517908, -0.661984065, 4.51251042e-005, 0.661984066, 0.749517909, -5.69373909e-007, -3.34451573e-005, 3.02988559e-005, 0.999999999, 0.749517916, -0.661984057, 4.07855254e-005, 0.661984057, 0.749517917, 7.7754738e-007, -3.1084206e-005, 2.64165819e-005, 0.999999999, -0.368705686, 0.862927982, -0.345428601, -0.640014648, 0.0336914062, 0.767578125, 0.674008668, 0.504149814, 0.540056042, -0.0632674672, 0.612042448, -0.788134814, 0.234741211, -0.758422852, -0.607910156, -0.969934466, -0.223503401, -0.0957242915, 
156.915222, 27, 1, 5, 0, 0, 0, 1, -0.00390176346, 0.379490801, -0.0349620398, 0.322239966, -0.126944556, -0.184117505, 0.401957812, -0.100395557, -0.17828833, 0, 0, 0, -1.18756672e-011, 4.85668752e-012, -1.48117772e-011, 3.83172684e-012, 1.92877719e-011, 2.90251578e-012, 0, 0, 0, 0, 0, -0, 9.82056367e-012, -1.14250128e-011, -1.68418399e-011, -4.14850396e-012, -4.89338393e-012, 1.53493373e-012, 0, 0, 0, 0.749517888, -0.661984089, -3.1600102e-005, 0.661984089, 0.749517889, -3.63683714e-006, 2.60923701e-005, -1.81928903e-005, 0.999999999, 0.749517893, -0.661984084, -2.56044182e-005, 0.661984084, 0.749517893, -3.02932246e-006, 2.11963329e-005, -1.4679186e-005, 1, -0.368705686, 0.862927982, -0.345428601, -0.640014648, 0.0336914062, 0.767578125, 0.674008668, 0.504149814, 0.540056042, -0.0632674672, 0.612042448, -0.788134814, 0.234741211, -0.758422852, -0.607910156, -0.969934466, -0.223503401, -0.0957242915, 
156.915972, 27, 1, 5, 0, 0, 0, 1, -0.00390176493, 0.379490803, -0.0349686411, 0.323024658, -0.127352954, -0.183662085, 0.401957812, -0.100395557, -0.17828833, 0, 0, 0, -1.15997672e-011, 4.74385512e-012, -1.44676644e-011, 3.74270671e-012, 1.8839671e-011, 2.83508344e-012, 0, 0, 0, 0, 0, -0, 9.59240861e-012, -1.11595826e-011, -1.64505639e-011, -4.05212434e-012, -4.77969898e-012, 1.49927356e-012, 0, 0, 0, 0.749517864, -0.661984117, 2.58884612e-005, 0.661984117, 0.749517864, -6.23887766e-006, -1.52738262e-005, 2.18139004e-005, 1, 0.74951787, -0.66198411, 2.18834851e-005, 0.66198411, 0.74951787, -6.79827625e-006, -1.19017123e-005, 1.9581949e-005, 1, -0.370718262, 0.863739753, -0.341079939, -0.640869141, 0.0279541016, 0.767089844, 0.672226366, 0.503032506, 0.543322223, -0.0668963888, 0.613389526, -0.786863562, 0.241088867, -0.755249023, -0.60925293, -0.968106512, -0.230480895, -0.0973090754, 
156.916693, 27, 1, 5, 0, 0, 0, 1, -0.0039017634, 0.379490803, -0.0349743168, 0.323024658, -0.127352954, -0.183662085, 0.402202637, -0.100453174, -0.177791064, 0, 0, 0, -1.13403075e-011, 4.63774615e-012, -1.41440565e-011, 3.65899109e-012, 1.84182715e-011, 2.77166923e-012, 0, 0, 0, 0, 0, -0, 9.37784881e-012, -1.09099688e-011, -1.60826032e-011, -3.96148777e-012, -4.67278827e-012, 1.46573831e-012, 0, 0, 0, 0.74951783, -0.661984155, -2.43028219e-005, 0.661984156, 0.74951783, 3.38205704e-006, 1.59765301e-005, -1.86229951e-005, 1, 0.749517835, -0.661984149, -2.04478728e-005, 0.661984149, 0.749517836, 2.00809332e-006, 1.39967194e-005, -1.50412694e-005, 1, -0.370718262, 0.863739753, -0.341079939, -0.640869141, 0.0279541016, 0.767089844, 0.672226366, 0.503032506, 0.543322223, -0.0668963888, 0.613389526, -0.786863562, 0.241088867, -0.755249023, -0.60925293, -0.968106512, -0.230480895, -0.0973090754, 
156.917415, 27, 1, 5, 0, 0, 0, 1, -0.00390176416, 0.379490804, -0.0349778357, 0.323024658, -0.127352954, -0.183662085, 0.402202637, -0.100453174, -0.177791064, 0, 0, 0, -1.10867553e-011, 4.53405312e-012, -1.38278167e-011, 3.57718156e-012, 1.80064667e-011, 2.70969888e-012, 0, 0, 0, 0, 0, -0, 9.16817423e-012, -1.06660383e-011, -1.57230204e-011, -3.87291487e-012, -4.56831176e-012, 1.43296661e-012, 0, 0, 0, 0.749517841, -0.661984143, 2.35872651e-005, 0.661984143, 0.749517841, -9.01287801e-006, -1.17126937e-005, 2.23697083e-005, 1, 0.749517827, -0.661984159, 1.61760746e-005, 0.66198416, 0.749517827, -3.36366317e-006, -9.89756454e-006, 1.32294307e-005, 1, -0.370718262, 0.863739753, -0.341079939, -0.640869141, 0.0279541016, 0.767089844, 0.672226366, 0.503032506, 0.543322223, -0.0668963888, 0.613389526, -0.786863562, 0.241088867, -0.755249023, -0.60925293, -0.968106512, -0.230480895, -0.0973090754, 
156.918134, 27, 1, 5, 0, 0, 0, 1, -0.00390176768, 0.379490809, -0.034978317, 0.323024658, -0.127352954, -0.183662085, 0.402202637, -0.100453174, -0.177791064, 0, 0, 0, -1.08395501e-011, 4.43295581e-012, -1.35194932e-011, 3.49741993e-012, 1.76049705e-011, 2.64927981e-012, 0, 0, 0, 0, 0, -0, 8.96374835e-012, -1.0428214e-011, -1.53724389e-011, -3.78655918e-012, -4.46645057e-012, 1.40101527e-012, 0, 0, 0, 0.749517977, -0.661983989, -8.65881201e-006, 0.661983989, 0.749517977, -7.44778518e-006, 1.14202498e-005, -1.49746036e-007, 1, 0.749517937, -0.661984035, 3.07030949e-007, 0.661984035, 0.749517937, -1.63296843e-005, 1.05798651e-005, 1.24426409e-005, 1, -0.370718262, 0.863739753, -0.341079939, -0.640869141, 0.0279541016, 0.767089844, 0.672226366, 0.503032506, 0.543322223, -0.0668963888, 0.613389526, -0.786863562, 0.241088867, -0.755249023, -0.60925293, -0.968106512, -0.230480895, -0.0973090754, 
156.918887, 27, 1, 5, 0, 0, 0, 1, -0.00390176808, 0.379490805, -0.0349754308, 0.32353252, -0.127541528, -0.183615796, 0.402391064, -0.100735742, -0.17793667, 0, 0, 0, -1.05867619e-011, 4.32957524e-012, -1.32042063e-011, 3.41585691e-012, 1.71944065e-011, 2.58749619e-012, 0, 0, 0, 0, 0, -0, 8.75470557e-012, -1.01850186e-011, -1.50139396e-011, -3.69825317e-012, -4.36228887e-012, 1.36834232e-012, 0, 0, 0, 0.749518292, -0.661983633, 1.63682566e-005, 0.661983633, 0.749518292, 9.75286594e-006, -1.87245454e-005, 3.52556656e-006, 1, 0.749518219, -0.661983715, 9.14473644e-006, 0.661983715, 0.749518219, 1.64375009e-005, -1.77355045e-005, -6.26653978e-006, 1, -0.373796848, 0.864469149, -0.335963688, -0.640625, 0.0213623047, 0.767456055, 0.670736496, 0.50217543, 0.545972463, -0.0713878814, 0.614749363, -0.785426066, 0.247070313, -0.751953125, -0.611083984, -0.966246476, -0.23757979, -0.0981399302, 
156.91962, 27, 1, 5, 0, 0, 0, 1, -0.00390176691, 0.379490806, -0.0349705376, 0.32353252, -0.127541528, -0.183615796, 0.402391064, -0.100735742, -0.17793667, 0, 0, 0, -1.03465952e-011, 4.23135636e-012, -1.29046614e-011, 3.33836625e-012, 1.68043416e-011, 2.52879737e-012, 0, 0, 0, 0, 0, -0, 8.55610009e-012, -9.95396564e-012, -1.46733398e-011, -3.61435619e-012, -4.26332786e-012, 1.33730069e-012, 0, 0, 0, 0.749518727, -0.66198314, -2.13674325e-005, 0.66198314, 0.749518727, -2.16742472e-006, 1.74500895e-005, -1.25203547e-005, 1, 0.74951863, -0.66198325, -1.70246519e-005, 0.66198325, 0.74951863, -4.63797482e-006, 1.58305554e-005, -7.79378584e-006, 1, -0.373796848, 0.864469149, -0.335963688, -0.640625, 0.0213623047, 0.767456055, 0.670736496, 0.50217543, 0.545972463, -0.0713878814, 0.614749363, -0.785426066, 0.247070313, -0.751953125, -0.611083984, -0.966246476, -0.23757979, -0.0981399302, 
156.920343, 27, 1, 5, 0, 0, 0, 1, -0.00390177041, 0.379490805, -0.0349653053, 0.32353252, -0.127541528, -0.183615796, 0.402391064, -0.100735742, -0.17793667, 0, 0, 0, -1.01144068e-011, 4.13640032e-012, -1.26150673e-011, 3.26344984e-012, 1.64272347e-011, 2.47204852e-012, 0, 0, 0, 0, 0, -0, 8.36409229e-012, -9.73058828e-012, -1.43440548e-011, -3.53324628e-012, -4.16765435e-012, 1.30729027e-012, 0, 0, 0, 0.749519182, -0.661982624, 2.74163903e-005, 0.661982625, 0.749519182, 5.14455447e-006, -2.39547161e-005, 1.42932318e-005, 1, 0.749519096, -0.661982721, 2.63573952e-005, 0.661982722, 0.749519097, 3.80792169e-006, -2.22761494e-005, 1.45940302e-005, 1, -0.373796848, 0.864469149, -0.335963688, -0.640625, 0.0213623047, 0.767456055, 0.670736496, 0.50217543, 0.545972463, -0.0713878814, 0.614749363, -0.785426066, 0.247070313, -0.751953125, -0.611083984, -0.966246476, -0.23757979, -0.0981399302, 
156.921066, 27, 1, 5, 0, 0, 0, 1, -0.00390176752, 0.379490806, -0.0349613982, 0.32353252, -0.127541528, -0.183615796, 0.402391064, -0.100735742, -0.17793667, 0, 0, 0, -9.88792376e-012, 4.04377752e-012, -1.23325891e-011, 3.19037425e-012, 1.60593939e-011, 2.4166941e-012, 0, 0, 0, 0, 0, -0, 8.17680248e-012, -9.51269971e-012, -1.40228609e-011, -3.45412938e-012, -4.0743317e-012, 1.27801726e-012, 0, 0, 0, 0.749519499, -0.661982265, -2.03870194e-005, 0.661982265, 0.7495195, -1.59522492e-005, 2.58405746e-005, -1.53932341e-006, 1, 0.749519457, -0.661982313, -2.38739867e-005, 0.661982313, 0.749519457, -8.05404778e-006, 2.32256548e-005, -9.76749145e-006, 1, -0.373796848, 0.864469149, -0.335963688, -0.640625, 0.0213623047, 0.767456055, 0.670736496, 0.50217543, 0.545972463, -0.0713878814, 0.614749363, -0.785426066, 0.247070313, -0.751953125, -0.611083984, -0.966246476, -0.23757979, -0.0981399302, 
156.921787, 27, 1, 5, 0, 0, 0, 1, -0.00390177208, 0.379490808, -0.0349598995, 0.32353252, -0.127541528, -0.183615796, 0.402391064, -0.100735742, -0.17793667, 0, 0, 0, -9.6670262e-012, 3.95343898e-012, -1.20570774e-011, 3.11910086e-012, 1.57006249e-011, 2.36270482e-012, 0, 0, 0, 0, 0, -0, 7.9941316e-012, -9.30018471e-012, -1.37095883e-011, -3.37696366e-012, -3.98331058e-012, 1.24946618e-012, 0, 0, 0, 0.749519542, -0.661982217, 1.5938321e-005, 0.661982217, 0.749519542, 1.92602466e-005, -2.46960238e-005, -3.88504618e-006, 1, 0.749519559, -0.661982198, 2.39719088e-005, 0.661982198, 0.749519559, 6.12270745e-006, -2.20205379e-005, 1.12798879e-005, 1, -0.373796848, 0.864469149, -0.335963688, -0.640625, 0.0213623047, 0.767456055, 0.670736496, 0.50217543, 0.545972463, -0.0713878814, 0.614749363, -0.785426066, 0.247070313, -0.751953125, -0.611083984, -0.966246476, -0.23757979, -0.0981399302, 
156.922509, 27, 1, 5, 0, 0, 0, 1, -0.00390177027, 0.379490809, -0.0349611737, 0.32353252, -0.127541528, -0.183615796, 0.402391064, -0.100735742, -0.17793667, 0, 0, 0, -9.45067913e-012, 3.86496141e-012, -1.17872413e-011, 3.0492957e-012, 1.53492465e-011, 2.30982773e-012, 0, 0, 0, 0, 0, -0, 7.81522374e-012, -9.09204752e-012, -1.34027691e-011, -3.30138755e-012, -3.89416449e-012, 1.22150326e-012, 0, 0, 0, 0.749519328, -0.661982459, -8.39502139e-006, 0.661982459, 0.749519328, -2.96130885e-005, 2.5895576e-005, 1.66382253e-005, 1, 0.749519385, -0.661982395, -1.05752718e-005, 0.661982394, 0.749519385, -2.27735888e-005, 2.3002086e-005, 1.00686025e-005, 1, -0.373796848, 0.864469149, -0.335963688, -0.640625, 0.0213623047, 0.767456055, 0.670736496, 0.50217543, 0.545972463, -0.0713878814, 0.614749363, -0.785426066, 0.247070313, -0.751953125, -0.611083984, -0.966246476, -0.23757979, -0.0981399302, 
156.92324, 27, 1, 5, 0, 0, 0, 1, -0.00390177135, 0.379490808, -0.0349646268, 0.32353252, -0.127541528, -0.183615796, 0.402391064, -0.100735742, -0.17793667, 0, 0, 0, -9.23654556e-012, 3.77738908e-012, -1.15201658e-011, 2.98020473e-012, 1.50014631e-011, 2.25749163e-012, 0, 0, 0, 0, 0, -0, 7.63814633e-012, -8.88603982e-012, -1.3099089e-011, -3.22658468e-012, -3.80593048e-012, 1.19382642e-012, 0, 0, 0, 0.749519033, -0.661982794, 9.6987207e-006, 0.661982794, 0.749519033, 2.43572833e-005, -2.33934782e-005, -1.18358612e-005, 1, 0.749519091, -0.661982728, 6.94859455e-006, 0.661982728, 0.749519091, 2.16194571e-005, -1.95198114e-005, -1.16043462e-005, 1, -0.375231675, 0.864875035, -0.333411555, -0.641113281, 0.017578125, 0.767211914, 0.669480646, 0.501616776, 0.548040083, -0.0713878814, 0.614749363, -0.785426066, 0.247070313, -0.751953125, -0.611083984, -0.966246476, -0.23757979, -0.0981399302, 
156.923973, 27, 1, 5, 0, 0, 0, 1, -0.00390177245, 0.37949081, -0.0349687392, 0.32434834, -0.12796897, -0.183479077, 0.402650537, -0.101462109, -0.177888574, 0, 0, 0, -9.02661524e-012, 3.69153572e-012, -1.12583329e-011, 2.91246995e-012, 1.46605064e-011, 2.20618284e-012, 0, 0, 0, 0, 0, -0, 7.46454479e-012, -8.68407587e-012, -1.28013699e-011, -3.15325013e-012, -3.71942842e-012, 1.16669286e-012, 0, 0, 0, 0.749518855, -0.661982996, -9.97405998e-006, 0.661982996, 0.749518855, -1.44764035e-005, 1.70588789e-005, 4.24767924e-006, 1, 0.749518872, -0.661982975, -3.72950466e-006, 0.661982975, 0.749518872, -1.75900308e-005, 1.44396351e-005, 1.07151915e-005, 1, -0.375231675, 0.864875035, -0.333411555, -0.641113281, 0.017578125, 0.767211914, 0.669480646, 0.501616776, 0.548040083, -0.0745760392, 0.615355638, -0.784684897, 0.250610352, -0.75, -0.612060547, -0.965108652, -0.242180291, -0.0981847728, 
156.924697, 27, 1, 5, 0, 0, 0, 1, -0.00390177203, 0.379490806, -0.0349724635, 0.32434834, -0.12796897, -0.183479077, 0.402650537, -0.101462109, -0.177888574, 0, 0, 0, -8.82424184e-012, 3.60877285e-012, -1.10059252e-011, 2.84717345e-012, 1.43318233e-011, 2.15672104e-012, 0, 0, 0, 0, 0, -0, 7.29719244e-012, -8.48938209e-012, -1.25143679e-011, -3.08255542e-012, -3.6360402e-012, 1.14053604e-012, 0, 0, 0, 0.749518889, -0.661982957, 1.57171792e-005, 0.661982957, 0.749518889, 1.12705522e-005, -1.92412361e-005, 1.957013e-006, 1, 0.749518865, -0.661982984, 7.54849041e-006, 0.661982984, 0.749518865, 1.72849634e-005, -1.71000876e-005, -7.95843397e-006, 1, -0.375231675, 0.864875035, -0.333411555, -0.641113281, 0.017578125, 0.767211914, 0.669480646, 0.501616776, 0.548040083, -0.0745760392, 0.615355638, -0.784684897, 0.250610352, -0.75, -0.612060547, -0.965108652, -0.242180291, -0.0981847728, 
156.925418, 27, 1, 5, 0, 0, 0, 1, -0.00390177158, 0.379490806, -0.0349747323, 0.32434834, -0.12796897, -0.183479077, 0.402650537, -0.101462109, -0.177888574, 0, 0, 0, -8.62702601e-012, 3.52811922e-012, -1.07599502e-011, 2.78354105e-012, 1.40115167e-011, 2.10851978e-012, 0, 0, 0, 0, 0, -0, 7.13410513e-012, -8.29965015e-012, -1.22346803e-011, -3.01366239e-012, -3.55477716e-012, 1.11504583e-012, 0, 0, 0, 0.749519086, -0.661982734, -1.8251583e-005, 0.661982734, 0.749519086, -6.86811177e-007, 1.4134567e-005, -1.15674548e-005, 1, 0.749519037, -0.661982788, -1.37493293e-005, 0.661982789, 0.749519038, -2.46183538e-006, 1.19350767e-005, -7.25662688e-006, 1, -0.375231675, 0.864875035, -0.333411555, -0.641113281, 0.017578125, 0.767211914, 0.669480646, 0.501616776, 0.548040083, -0.0745760392, 0.615355638, -0.784684897, 0.250610352, -0.75, -0.612060547, -0.965108652, -0.242180291, -0.0981847728, 
156.926134, 27, 1, 5, 0, 0, 0, 1, -0.00390177284, 0.379490805, -0.034975008, 0.32434834, -0.12796897, -0.183479077, 0.402650537, -0.101462109, -0.177888574, 0, 0, 0, -8.43558958e-012, 3.44982913e-012, -1.05211835e-011, 2.72177339e-012, 1.37005968e-011, 2.06173106e-012, 0, 0, 0, 0, 0, -0, 6.97579708e-012, -8.11547828e-012, -1.19631888e-011, -2.94678827e-012, -3.47589553e-012, 1.09030261e-012, 0, 0, 0, 0.749519322, -0.661982466, 1.66299235e-005, 0.661982466, 0.749519323, 4.59626358e-006, -1.55070949e-005, 7.56372938e-006, 1, 0.749519279, -0.661982516, 1.56198184e-005, 0.661982516, 0.749519279, 3.61710508e-006, -1.41018153e-005, 7.62895667e-006, 1, -0.375231675, 0.864875035, -0.333411555, -0.641113281, 0.017578125, 0.767211914, 0.669480646, 0.501616776, 0.548040083, -0.0745760392, 0.615355638, -0.784684897, 0.250610352, -0.75, -0.612060547, -0.965108652, -0.242180291, -0.0981847728, 
156.926857, 27, 1, 5, 0, 0, 0, 1, -0.00390177026, 0.379490805, -0.0349733171, 0.32434834, -0.12796897, -0.183479077, 0.402650537, -0.101462109, -0.177888574, 0, 0, 0, -8.24656982e-012, 3.37252738e-012, -1.0285431e-011, 2.66078549e-012, 1.33936018e-011, 2.015533e-012, 0, 0, 0, 0, 0, -0, 6.8194875e-012, -7.93363139e-012, -1.16951247e-011, -2.88075836e-012, -3.3980097e-012, 1.06587175e-012, 0, 0, 0, 0.74951948, -0.661982288, -1.50720853e-005, 0.661982288, 0.74951948, -1.00727592e-005, 1.79648097e-005, -2.42772423e-006, 1, 0.749519462, -0.661982308, -1.78247549e-005, 0.661982308, 0.749519462, -4.36760938e-006, 1.62512808e-005, -8.52606414e-006, 1, -0.375231675, 0.864875035, -0.333411555, -0.641113281, 0.017578125, 0.767211914, 0.669480646, 0.501616776, 0.548040083, -0.0745760392, 0.615355638, -0.784684897, 0.250610352, -0.75, -0.612060547, -0.965108652, -0.242180291, -0.0981847728, 
156.927588, 27, 1, 5, 0, 0, 0, 1, -0.00390177341, 0.379490806, -0.034970196, 0.32434834, -0.12796897, -0.183479077, 0.402650537, -0.101462109, -0.177888574, 0, 0, 0, -8.05969368e-012, 3.29610228e-012, -1.00523521e-011, 2.60048923e-012, 1.30900884e-011, 1.96985885e-012, 0, 0, 0, 0, 0, -0, 6.66495058e-012, -7.75384677e-012, -1.14301006e-011, -2.81547728e-012, -3.32100714e-012, 1.04171795e-012, 0, 0, 0, 0.749519447, -0.661982325, 1.04913413e-005, 0.661982325, 0.749519447, 1.52810215e-005, -1.79792305e-005, -4.50834029e-006, 1, 0.749519471, -0.661982298, 1.66486313e-005, 0.661982298, 0.749519471, 6.02679546e-006, -1.64681053e-005, 6.50389867e-006, 1, -0.375231675, 0.864875035, -0.333411555, -0.641113281, 0.017578125, 0.767211914, 0.669480646, 0.501616776, 0.548040083, -0.0745760392, 0.615355638, -0.784684897, 0.250610352, -0.75, -0.612060547, -0.965108652, -0.242180291, -0.0981847728, 
156.928315, 27, 1, 5, 0, 0, 0, 1, -0.00390177172, 0.379490809, -0.0349667918, 0.32434834, -0.12796897, -0.183479077, 0.402650537, -0.101462109, -0.177888574, 0, 0, 0, -7.87833371e-012, 3.22193309e-012, -9.8261531e-012, 2.54197278e-012, 1.2795534e-011, 1.9255329e-012, 0, 0, 0, 0, 0, -0, 6.51497525e-012, -7.579369e-012, -1.11728994e-011, -2.75212315e-012, -3.24627753e-012, 1.01827711e-012, 0, 0, 0, 0.74951923, -0.661982571, -5.92306569e-006, 0.66198257, 0.74951923, -2.67409836e-005, 2.21415167e-005, 1.61219152e-005, 1, 0.74951929, -0.661982503, -8.57943669e-006, 0.661982503, 0.74951929, -2.06741084e-005, 2.01163513e-005, 9.81620605e-006, 1, -0.377186963, 0.865077978, -0.330516815, -0.641357422, 0.0134277344, 0.767089844, 0.668060047, 0.501337449, 0.549929848, -0.0745760392, 0.615355638, -0.784684897, 0.250610352, -0.75, -0.612060547, -0.965108652, -0.242180291, -0.0981847728, 
156.929042, 27, 1, 5, 0, 0, 0, 1, -0.00390177348, 0.379490807, -0.034963891, 0.325137061, -0.128629175, -0.183548633, 0.402817236, -0.10155415, -0.178038574, 0, 0, 0, -7.70074225e-012, 3.14930506e-012, -9.60465438e-012, 2.48467225e-012, 1.25071002e-011, 1.88212802e-012, 0, 0, 0, 0, 0, -0, 6.36811628e-012, -7.40851673e-012, -1.09210427e-011, -2.69008547e-012, -3.17310075e-012, 9.95323362e-013, 0, 0, 0, 0.749518946, -0.661982892, 1.08990405e-005, 0.661982892, 0.749518946, 2.33317565e-005, -2.3614261e-005, -1.02726151e-005, 1, 0.749518997, -0.661982834, 8.82259201e-006, 0.661982834, 0.749518997, 2.19028919e-005, -2.11120388e-005, -1.05762291e-005, 1, -0.377186963, 0.865077978, -0.330516815, -0.641357422, 0.0134277344, 0.767089844, 0.668060047, 0.501337449, 0.549929848, -0.0792720555, 0.615859468, -0.783764723, 0.254638672, -0.747558594, -0.61315918, -0.96363834, -0.248141729, -0.0975970879, 
156.929766, 27, 1, 5, 0, 0, 0, 1, -0.00390177391, 0.379490811, -0.0349626594, 0.325137061, -0.128629175, -0.183548633, 0.402817236, -0.10155415, -0.178038574, 0, 0, 0, -7.52795311e-012, 3.07864101e-012, -9.38914529e-012, 2.42892122e-012, 1.22264661e-011, 1.83989686e-012, 0, 0, 0, 0, 0, -0, 6.22522859e-012, -7.24228454e-012, -1.06759965e-011, -2.62972537e-012, -3.10190276e-012, 9.72990312e-013, 0, 0, 0, 0.749518784, -0.661983075, -1.41238275e-005, 0.661983075, 0.749518784, -1.98820833e-005, 2.37476767e-005, 5.55226016e-006, 1, 0.749518797, -0.66198306, -6.69746752e-006, 0.66198306, 0.749518797, -2.4424531e-005, 2.11885035e-005, 1.3873035e-005, 1, -0.377186963, 0.865077978, -0.330516815, -0.641357422, 0.0134277344, 0.767089844, 0.668060047, 0.501337449, 0.549929848, -0.0792720555, 0.615859468, -0.783764723, 0.254638672, -0.747558594, -0.61315918, -0.96363834, -0.248141729, -0.0975970879, 
156.930486, 27, 1, 5, 0, 0, 0, 1, -0.00390177331, 0.379490807, -0.034963309, 0.325137061, -0.128629175, -0.183548633, 0.402817236, -0.10155415, -0.178038574, 0, 0, 0, -7.35996166e-012, 3.00993901e-012, -9.17962006e-012, 2.37471817e-012, 1.19536241e-011, 1.79883829e-012, 0, 0, 0, 0, 0, -0, 6.08630833e-012, -7.08066798e-012, -1.04377543e-011, -2.57104124e-012, -3.03268167e-012, 9.51277363e-013, 0, 0, 0, 0.749518873, -0.661982975, 2.08242452e-005, 0.661982975, 0.749518873, 1.25427052e-005, -2.39112221e-005, 4.38430156e-006, 1, 0.749518833, -0.66198302, 9.81304079e-006, 0.66198302, 0.749518833, 2.07469677e-005, -2.10891992e-005, -9.05417666e-006, 1, -0.377186963, 0.865077978, -0.330516815, -0.641357422, 0.0134277344, 0.767089844, 0.668060047, 0.501337449, 0.549929848, -0.0792720555, 0.615859468, -0.783764723, 0.254638672, -0.747558594, -0.61315918, -0.96363834, -0.248141729, -0.0975970879, 
156.931232, 27, 1, 5, 0, 0, 0, 1, -0.00390177182, 0.379490808, -0.0349653326, 0.325999634, -0.12925874, -0.18338689, 0.403159717, -0.101799121, -0.177772852, 0, 0, 0, -7.18966914e-012, 2.94029597e-012, -8.96722484e-012, 2.31977267e-012, 1.16770448e-011, 1.75721733e-012, 0, 0, 0, 0, 0, -0, 5.94548521e-012, -6.91683767e-012, -1.01962487e-011, -2.51155328e-012, -2.96251242e-012, 9.29267002e-013, 0, 0, 0, 0.749519187, -0.661982619, -2.8160471e-005, 0.661982619, 0.749519187, -2.68789415e-006, 2.28861526e-005, -1.66271141e-005, 1, 0.749519114, -0.661982701, -2.21533811e-005, 0.661982701, 0.749519115, -5.77069311e-006, 2.04244816e-005, -1.03399103e-005, 1, -0.377720529, 0.865953028, -0.327507499, -0.642089844, 0.00976562499, 0.766479492, 0.667032228, 0.499839344, 0.552543018, -0.0812461973, 0.616938589, -0.782614873, 0.259033203, -0.745117188, -0.614379883, -0.962372918, -0.252569789, -0.0991946317, 
