time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
174.599446, 33, 1, 5, 0, 0, 0, 1, 0.0282481432, 0.351751325, -0.0349686028, 0.312896216, -0.207662085, -0.192120044, 0.389983496, -0.141733545, -0.170383057, 0, 0, 0, -2.90148982e-022, 4.67981571e-022, -8.83083806e-022, -1.86735816e-023, 1.0588434e-021, 5.80257795e-022, 0, 0, 0, 0, 0, -0, 1.87164899e-022, -9.58408885e-022, -2.10186351e-021, -9.41226289e-023, -1.87692774e-023, 5.75431081e-024, 0, 0, 0, 0.922550817, -5.30906373e-006, -0.385875616, 0.385875616, 5.61066825e-006, 0.922550817, -2.73286101e-006, -1, 7.22476482e-006, 0.922550821, 1.71248222e-006, -0.385875605, 0.385875605, 5.5414617e-006, 0.922550821, 3.71816677e-006, -1, 4.45147493e-006, -0.632890305, 0.485640872, -0.602897646, -0.74621582, -0.175292969, 0.642089844, 0.206158264, 0.856324738, 0.473557333, -0.179128998, 0.464099666, -0.867318138, 0.400146484, -0.770996094, -0.495239258, -0.898769704, -0.435686636, -0.0477078903, 
174.600167, 33, 1, 5, 0, 0, 0, 1, 0.0282481433, 0.351751324, -0.0349684517, 0.312896216, -0.207662085, -0.192120044, 0.389537842, -0.14188208, -0.171132227, 0, 0, 0, -2.83664348e-022, 4.575225e-022, -8.63347481e-022, -1.82562397e-023, 1.03517896e-021, 5.67289427e-022, 0, 0, 0, 0, 0, -0, 1.8298189e-022, -9.36989096e-022, -2.05488829e-021, -9.20190519e-023, -1.83497967e-023, 5.62570586e-024, 0, 0, 0, 0.922550795, -3.80020188e-006, -0.385875666, 0.385875666, 2.51263547e-006, 0.922550795, -2.53631438e-006, -1, 3.78443928e-006, 0.922550796, -5.82746609e-007, -0.385875665, 0.385875665, -5.72188313e-006, 0.922550796, -2.74554881e-006, -1, -5.0538601e-006, -0.632890305, 0.485640872, -0.602897646, -0.74621582, -0.175292969, 0.642089844, 0.206158264, 0.856324738, 0.473557333, -0.179128998, 0.464099666, -0.867318138, 0.400146484, -0.770996094, -0.495239258, -0.898769704, -0.435686636, -0.0477078903, 
174.600886, 33, 1, 5, 0, 0, 0, 1, 0.0282481439, 0.351751324, -0.0349683265, 0.312896216, -0.207662085, -0.192120044, 0.389537842, -0.14188208, -0.171132227, 0, 0, 0, -2.77340258e-022, 4.47322367e-022, -8.44099776e-022, -1.78492301e-023, 1.0121004e-021, 5.54642121e-022, 0, 0, 0, 0, 0, -0, 1.78902441e-022, -9.16099604e-022, -2.00907604e-021, -8.99675539e-023, -1.79407013e-023, 5.50028483e-024, 0, 0, 0, 0.922550815, 4.90163933e-006, -0.385875619, 0.385875619, -3.54584109e-006, 0.922550815, 3.15375773e-006, -1, -5.1626417e-006, 0.922550812, 9.92186704e-007, -0.385875627, 0.385875627, -8.72338653e-006, 0.922550812, -2.45079959e-006, -1, -8.43062799e-006, -0.632890305, 0.485640872, -0.602897646, -0.74621582, -0.175292969, 0.642089844, 0.206158264, 0.856324738, 0.473557333, -0.179128998, 0.464099666, -0.867318138, 0.400146484, -0.770996094, -0.495239258, -0.898769704, -0.435686636, -0.0477078903, 
174.601658, 33, 1, 5, 0, 0, 0, 1, 0.0282481441, 0.351751324, -0.0349679513, 0.312896216, -0.207662085, -0.192120044, 0.389537842, -0.14188208, -0.171132227, 0, 0, 0, -2.70720008e-022, 4.36644561e-022, -8.23950696e-022, -1.74231601e-023, 9.87941062e-022, 5.41402538e-022, 0, 0, 0, 0, 0, -0, 1.74631952e-022, -8.94231853e-022, -1.9611184e-021, -8.78199838e-023, -1.75124479e-023, 5.36899031e-024, 0, 0, 0, 0.922550791, 6.35578551e-006, -0.385875676, 0.385875676, -7.52240113e-006, 0.922550791, 2.96082333e-006, -1, -9.39234015e-006, 0.922550797, 5.38648399e-006, -0.385875662, 0.385875662, -4.91434004e-006, 0.922550797, 3.07298088e-006, -1, -6.6122414e-006, -0.632890305, 0.485640872, -0.602897646, -0.74621582, -0.175292969, 0.642089844, 0.206158264, 0.856324738, 0.473557333, -0.179128998, 0.464099666, -0.867318138, 0.400146484, -0.770996094, -0.495239258, -0.898769704, -0.435686636, -0.0477078903, 
174.602376, 33, 1, 5, 0, 0, 0, 1, 0.0282481438, 0.351751324, -0.0349674539, 0.312896216, -0.207662085, -0.192120044, 0.389537842, -0.14188208, -0.171132227, 0, 0, 0, -2.64686987e-022, 4.26913894e-022, -8.05588875e-022, -1.70348833e-023, 9.659247e-022, 5.2933733e-022, 0, 0, 0, 0, 0, -0, 1.70740262e-022, -8.74303809e-022, -1.91741469e-021, -8.58629069e-023, -1.71221813e-023, 5.24934183e-024, 0, 0, 0, 0.922550799, -5.37133899e-007, -0.385875658, 0.385875658, -6.14890615e-006, 0.922550799, -2.86824652e-006, -1, -5.46541138e-006, 0.922550794, 1.49379275e-006, -0.385875671, 0.385875671, 4.2787127e-006, 0.922550794, 3.02915082e-006, -1, 3.37091152e-006, -0.632890305, 0.485640872, -0.602897646, -0.74621582, -0.175292969, 0.642089844, 0.206158264, 0.856324738, 0.473557333, -0.179128998, 0.464099666, -0.867318138, 0.400146484, -0.770996094, -0.495239258, -0.898769704, -0.435686636, -0.0477078903, 
174.603096, 33, 1, 5, 0, 0, 0, 1, 0.0282481435, 0.351751324, -0.034967344, 0.312896216, -0.207662085, -0.192120044, 0.389537842, -0.14188208, -0.171132227, 0, 0, 0, -2.58781124e-022, 4.17388323e-022, -7.87614069e-022, -1.66547902e-023, 9.4437238e-022, 5.17526422e-022, 0, 0, 0, 0, 0, -0, 1.66930597e-022, -8.54795792e-022, -1.87463212e-021, -8.39470797e-023, -1.67401404e-023, 5.13221521e-024, 0, 0, 0, 0.922550795, -4.56343614e-006, -0.385875666, 0.385875666, 3.15044543e-006, 0.922550795, -2.99432141e-006, -1, 4.6673649e-006, 0.922550801, -5.85573638e-006, -0.385875654, 0.385875654, 6.05683105e-006, 0.922550801, -3.06503065e-006, -1, 7.84732044e-006, -0.632890305, 0.485640872, -0.602897646, -0.74621582, -0.175292969, 0.642089844, 0.206158264, 0.856324738, 0.473557333, -0.179128998, 0.464099666, -0.867318138, 0.400146484, -0.770996094, -0.495239258, -0.898769704, -0.435686636, -0.0477078903, 
174.603837, 33, 1, 5, 0, 0, 0, 1, 0.0282481438, 0.351751325, -0.0349675583, 0.312896216, -0.207662085, -0.192120044, 0.389537842, -0.14188208, -0.171132227, 0, 0, 0, -2.52884433e-022, 4.07877545e-022, -7.69667178e-022, -1.62752875e-023, 9.22853531e-022, 5.05733857e-022, 0, 0, 0, 0, 0, -0, 1.6312685e-022, -8.35318071e-022, -1.831916e-021, -8.20342278e-023, -1.63586928e-023, 5.01527049e-024, 0, 0, 0, 0.922550783, -1.70548851e-008, -0.385875696, 0.385875696, 9.62990985e-006, 0.922550783, 3.70021417e-006, -1, 8.89066194e-006, 0.922550779, -4.74645784e-006, -0.385875705, 0.385875705, 4.36034956e-006, 0.922550779, -2.69629541e-006, -1, 5.85418665e-006, -0.632890305, 0.485640872, -0.602897646, -0.74621582, -0.175292969, 0.642089844, 0.206158264, 0.856324738, 0.473557333, -0.179128998, 0.464099666, -0.867318138, 0.400146484, -0.770996094, -0.495239258, -0.898769704, -0.435686636, -0.0477078903, 
174.604599, 33, 1, 5, 0, 0, 0, 1, 0.0282481442, 0.351751324, -0.0349673259, 0.312841162, -0.206927173, -0.192223413, 0.389560889, -0.140700684, -0.17189873, 0, 0, 0, -2.4687506e-022, 3.9818502e-022, -7.51377331e-022, -1.58885326e-023, 9.00923467e-022, 4.93715942e-022, 0, 0, 0, 0, 0, -0, 1.59250414e-022, -8.15468141e-022, -1.7883836e-021, -8.00848222e-023, -1.5969956e-023, 4.89609102e-024, 0, 0, 0, 0.922550804, 6.14982503e-007, -0.385875645, 0.385875645, 4.9710789e-006, 0.922550804, 2.48557088e-006, -1, 4.34876607e-006, 0.922550804, 4.39441447e-006, -0.385875645, 0.385875645, -3.44966197e-006, 0.922550804, 2.72293007e-006, -1, -4.87818594e-006, -0.634044683, 0.486973105, -0.600618848, -0.744873047, -0.176269531, 0.643432617, 0.207453427, 0.855372182, 0.47467951, -0.182585479, 0.465996882, -0.865695075, 0.401489258, -0.768310547, -0.498291016, -0.897414596, -0.438555798, -0.0468008432, 
174.605316, 33, 1, 5, 0, 0, 0, 1, 0.0282481438, 0.351751324, -0.0349674757, 0.312841162, -0.206927173, -0.192223413, 0.389560889, -0.140700684, -0.17189873, 0, 0, 0, -2.41389274e-022, 3.89336992e-022, -7.34681053e-022, -1.55354752e-023, 8.8090414e-022, 4.82745131e-022, 0, 0, 0, 0, 0, -0, 1.55711727e-022, -7.97347708e-022, -1.74864411e-021, -7.83052657e-023, -1.56150892e-023, 4.78729549e-024, 0, 0, 0, 0.922550783, -1.72609493e-006, -0.385875696, 0.385875696, -5.52891379e-006, 0.922550783, -3.72588368e-006, -1, -4.43464566e-006, 0.922550786, 5.02466118e-006, -0.385875688, 0.385875688, -6.3639976e-006, 0.922550786, 2.17979316e-006, -1, -7.81000558e-006, -0.634044683, 0.486973105, -0.600618848, -0.744873047, -0.176269531, 0.643432617, 0.207453427, 0.855372182, 0.47467951, -0.182585479, 0.465996882, -0.865695075, 0.401489258, -0.768310547, -0.498291016, -0.897414596, -0.438555798, -0.0468008432, 
174.606035, 33, 1, 5, 0, 0, 0, 1, 0.0282481433, 0.351751324, -0.0349679697, 0.312841162, -0.206927173, -0.192223413, 0.389560889, -0.140700684, -0.17189873, 0, 0, 0, -2.3602096e-022, 3.80678432e-022, -7.18342302e-022, -1.5189978e-023, 8.61313499e-022, 4.72009245e-022, 0, 0, 0, 0, 0, -0, 1.52248816e-022, -7.79615299e-022, -1.70975559e-021, -7.65638159e-023, -1.52678215e-023, 4.68082966e-024, 0, 0, 0, 0.922550803, -1.80977725e-007, -0.385875649, 0.385875649, -8.11490296e-006, 0.922550803, -3.29830459e-006, -1, -7.41657534e-006, 0.922550798, -1.35214625e-006, -0.38587566, 0.38587566, -5.61789355e-006, 0.922550798, -3.41523199e-006, -1, -4.66103185e-006, -0.634044683, 0.486973105, -0.600618848, -0.744873047, -0.176269531, 0.643432617, 0.207453427, 0.855372182, 0.47467951, -0.182585479, 0.465996882, -0.865695075, 0.401489258, -0.768310547, -0.498291016, -0.897414596, -0.438555798, -0.0468008432, 
174.606799, 33, 1, 5, 0, 0, 0, 1, 0.0282481433, 0.351751325, -0.0349682787, 0.312841162, -0.206927173, -0.192223413, 0.389560889, -0.140700684, -0.17189873, 0, 0, 0, -2.30423041e-022, 3.71649543e-022, -7.01304739e-022, -1.48297038e-023, 8.40884961e-022, 4.60814182e-022, 0, 0, 0, 0, 0, -0, 1.48637796e-022, -7.61124469e-022, -1.6692038e-021, -7.47478838e-023, -1.4905701e-023, 4.56981026e-024, 0, 0, 0, 0.922550791, 5.03065457e-006, -0.385875678, 0.385875678, -3.1542392e-006, 0.922550791, 3.42389017e-006, -1, -4.85115311e-006, 0.922550797, -4.67789268e-006, -0.385875662, 0.385875662, 3.53341036e-006, 0.922550797, -2.95213656e-006, -1, 5.06483548e-006, -0.634044683, 0.486973105, -0.600618848, -0.744873047, -0.176269531, 0.643432617, 0.207453427, 0.855372182, 0.47467951, -0.185728794, 0.466040992, -0.865030464, 0.404296875, -0.766113281, -0.499511719, -0.895535603, -0.442478928, -0.0461172763, 
174.607521, 33, 1, 5, 0, 0, 0, 1, 0.0282481435, 0.351751325, -0.0349683876, 0.312841162, -0.206927173, -0.192223413, 0.389615674, -0.13944082, -0.171840381, 0, 0, 0, -2.25271833e-022, 3.63341156e-022, -6.85626766e-022, -1.44981793e-023, 8.22086611e-022, 4.5051248e-022, 0, 0, 0, 0, 0, -0, 1.45314933e-022, -7.441092e-022, -1.63188802e-021, -7.30768622e-023, -1.45724775e-023, 4.46765016e-024, 0, 0, 0, 0.922550789, 1.71090769e-006, -0.385875681, 0.385875681, 4.75831764e-006, 0.922550789, 3.4145183e-006, -1, 3.72959203e-006, 0.922550785, 5.04331102e-007, -0.385875691, 0.385875691, 7.8625469e-006, 0.922550785, 3.49923677e-006, -1, 7.0589897e-006, -0.634044683, 0.486973105, -0.600618848, -0.744873047, -0.176269531, 0.643432617, 0.207453427, 0.855372182, 0.47467951, -0.185728794, 0.466040992, -0.865030464, 0.404296875, -0.766113281, -0.499511719, -0.895535603, -0.442478928, -0.0461172763, 
174.608238, 33, 1, 5, 0, 0, 0, 1, 0.0282481436, 0.351751325, -0.034968549, 0.312841162, -0.206927173, -0.192223413, 0.389615674, -0.13944082, -0.171840381, 0, 0, 0, -2.20261959e-022, 3.55260725e-022, -6.70378948e-022, -1.41757508e-023, 8.0380403e-022, 4.40493425e-022, 0, 0, 0, 0, 0, -0, 1.42083239e-022, -7.27560777e-022, -1.59559607e-021, -7.14516884e-023, -1.42483967e-023, 4.36829302e-024, 0, 0, 0, 0.922550799, -5.12402507e-006, -0.385875659, 0.385875659, 4.74119769e-006, 0.922550799, -2.89766064e-006, -1, 6.35123226e-006, 0.922550802, 1.29581586e-006, -0.38587565, 0.38587565, 4.53378586e-006, 0.922550802, 2.94493353e-006, -1, 3.68262399e-006, -0.634044683, 0.486973105, -0.600618848, -0.744873047, -0.176269531, 0.643432617, 0.207453427, 0.855372182, 0.47467951, -0.185728794, 0.466040992, -0.865030464, 0.404296875, -0.766113281, -0.499511719, -0.895535603, -0.442478928, -0.0461172763, 
174.608997, 33, 1, 5, 0, 0, 0, 1, 0.0282481436, 0.351751324, -0.0349685772, 0.312841162, -0.206927173, -0.192223413, 0.389615674, -0.13944082, -0.171840381, 0, 0, 0, -2.15103734e-022, 3.46941019e-022, -6.54679618e-022, -1.38437747e-023, 7.84980072e-022, 4.3017769e-022, 0, 0, 0, 0, 0, -0, 1.3875585e-022, -7.10522329e-022, -1.55822946e-021, -6.97783905e-023, -1.39147193e-023, 4.26599375e-024, 0, 0, 0, 0.92255078, -4.95772394e-006, -0.385875703, 0.385875703, 3.70289832e-006, 0.92255078, -3.1448936e-006, -1, 5.32917694e-006, 0.92255078, -1.26305102e-006, -0.385875704, 0.385875704, -5.8781459e-006, 0.92255078, -3.4334624e-006, -1, -4.93550738e-006, -0.635853194, 0.486934913, -0.598714857, -0.743286133, -0.177612305, 0.644897461, 0.207739867, 0.855131047, 0.474995907, -0.185728794, 0.466040992, -0.865030464, 0.404296875, -0.766113281, -0.499511719, -0.895535603, -0.442478928, -0.0461172763, 
174.609718, 33, 1, 5, 0, 0, 0, 1, 0.0282481439, 0.351751324, -0.0349681989, 0.312749609, -0.205813647, -0.192125146, 0.389615674, -0.13944082, -0.171840381, 0, 0, 0, -2.10279219e-022, 3.39159554e-022, -6.39995951e-022, -1.35332757e-023, 7.67373925e-022, 4.20529328e-022, 0, 0, 0, 0, 0, -0, 1.35643725e-022, -6.94586178e-022, -1.52328027e-021, -6.82133462e-023, -1.36026291e-023, 4.1703127e-024, 0, 0, 0, 0.922550805, 4.41643714e-006, -0.385875643, 0.385875643, -2.24628372e-006, 0.922550805, 3.20760147e-006, -1, -3.77650637e-006, 0.922550801, 2.80118993e-007, -0.385875652, 0.385875652, -7.4342133e-006, 0.922550801, -2.61025791e-006, -1, -6.96653053e-006, -0.635853194, 0.486934913, -0.598714857, -0.743286133, -0.177612305, 0.644897461, 0.207739867, 0.855131047, 0.474995907, -0.185728794, 0.466040992, -0.865030464, 0.404296875, -0.766113281, -0.499511719, -0.895535603, -0.442478928, -0.0461172763, 
174.610437, 33, 1, 5, 0, 0, 0, 1, 0.0282481439, 0.351751324, -0.0349679801, 0.312749609, -0.205813647, -0.192125146, 0.389615674, -0.13944082, -0.171840381, 0, 0, 0, -2.05593766e-022, 3.31602383e-022, -6.25735527e-022, -1.32317265e-023, 7.50275258e-022, 4.11159071e-022, 0, 0, 0, 0, 0, -0, 1.32621305e-022, -6.79109371e-022, -1.48933845e-021, -6.66934127e-023, -1.32995346e-023, 4.07738957e-024, 0, 0, 0, 0.922550789, 5.65174016e-006, -0.385875682, 0.385875682, -5.88917576e-006, 0.922550789, 2.94152763e-006, -1, -7.61393284e-006, 0.922550793, 4.61532092e-006, -0.385875672, 0.385875672, -3.17064717e-006, 0.922550793, 3.03439237e-006, -1, -4.70602312e-006, -0.635853194, 0.486934913, -0.598714857, -0.743286133, -0.177612305, 0.644897461, 0.207739867, 0.855131047, 0.474995907, -0.185728794, 0.466040992, -0.865030464, 0.404296875, -0.766113281, -0.499511719, -0.895535603, -0.442478928, -0.0461172763, 
174.611163, 33, 1, 5, 0, 0, 0, 1, 0.0282481436, 0.351751325, -0.0349679693, 0.312749609, -0.205813647, -0.192125146, 0.389615674, -0.13944082, -0.171840381, 0, 0, 0, -2.00981291e-022, 3.24162917e-022, -6.11697213e-022, -1.2934874e-023, 7.33442907e-022, 4.01934758e-022, 0, 0, 0, 0, 0, -0, 1.29645959e-022, -6.63873621e-022, -1.4559253e-021, -6.51971527e-023, -1.30011609e-023, 3.98591375e-024, 0, 0, 0, 0.922550802, -6.12774522e-007, -0.385875651, 0.385875651, -6.70907327e-006, 0.922550802, -3.15418364e-006, -1, -5.95300616e-006, 0.922550795, 1.38162692e-006, -0.385875667, 0.385875667, 4.6064402e-006, 0.922550795, 3.05213419e-006, -1, 3.71653886e-006, -0.635853194, 0.486934913, -0.598714857, -0.743286133, -0.177612305, 0.644897461, 0.207739867, 0.855131047, 0.474995907, -0.185728794, 0.466040992, -0.865030464, 0.404296875, -0.766113281, -0.499511719, -0.895535603, -0.442478928, -0.0461172763, 
174.611931, 33, 1, 5, 0, 0, 0, 1, 0.0282481435, 0.351751325, -0.0349675035, 0.312459961, -0.204962061, -0.191861865, 0.389794482, -0.138907813, -0.171418555, 0, 0, 0, -1.96185648e-022, 3.1642802e-022, -5.9710142e-022, -1.26262332e-023, 7.15942123e-022, 3.92344136e-022, 0, 0, 0, 0, 0, -0, 1.26552458e-022, -6.48032839e-022, -1.42118526e-021, -6.36414742e-023, -1.26909384e-023, 3.8908053e-024, 0, 0, 0, 0.922550802, -3.76843268e-006, -0.38587565, 0.38587565, 2.64894649e-006, 0.922550802, -2.45440664e-006, -1, 3.89793411e-006, 0.922550807, -5.11788658e-006, -0.385875638, 0.385875638, 5.77630975e-006, 0.922550807, -2.49257318e-006, -1, 7.30380697e-006, -0.637135252, 0.486110037, -0.597909077, -0.7421875, -0.178344727, 0.645874023, 0.207448558, 0.855385286, 0.474621101, -0.186680684, 0.464494487, -0.86557987, 0.405639648, -0.765991211, -0.498535156, -0.894653709, -0.444114385, -0.0455613076, 
174.612653, 33, 1, 5, 0, 0, 0, 1, 0.0282481442, 0.351751324, -0.0349672668, 0.312459961, -0.204962061, -0.191861865, 0.389794482, -0.138907813, -0.171418555, 0, 0, 0, -1.91793235e-022, 3.09343492e-022, -5.83732877e-022, -1.23435436e-023, 6.99912848e-022, 3.83559918e-022, 0, 0, 0, 0, 0, -0, 1.23719067e-022, -6.33523989e-022, -1.38936625e-021, -6.22166011e-023, -1.24068001e-023, 3.8036938e-024, 0, 0, 0, 0.922550791, 7.81505569e-007, -0.385875678, 0.385875678, 7.78157116e-006, 0.922550791, 3.72369763e-006, -1, 6.87733064e-006, 0.922550787, -3.67045188e-006, -0.385875686, 0.385875686, 2.88900246e-006, 0.922550787, -2.27138247e-006, -1, 4.08158963e-006, -0.637135252, 0.486110037, -0.597909077, -0.7421875, -0.178344727, 0.645874023, 0.207448558, 0.855385286, 0.474621101, -0.186680684, 0.464494487, -0.86557987, 0.405639648, -0.765991211, -0.498535156, -0.894653709, -0.444114385, -0.0455613076, 
174.613375, 33, 1, 5, 0, 0, 0, 1, 0.0282481448, 0.351751324, -0.0349674227, 0.312459961, -0.204962061, -0.191861865, 0.389794482, -0.138907813, -0.171418555, 0, 0, 0, -1.8750327e-022, 3.02424203e-022, -5.70676141e-022, -1.20674475e-023, 6.84257439e-022, 3.74980582e-022, 0, 0, 0, 0, 0, -0, 1.20951762e-022, -6.19353543e-022, -1.35828938e-021, -6.08249616e-023, -1.21292891e-023, 3.71861409e-024, 0, 0, 0, 0.922550809, 1.07755276e-006, -0.385875634, 0.385875634, 5.18524838e-006, 0.922550809, 2.99495818e-006, -1, 4.36785373e-006, 0.922550809, 4.96113932e-006, -0.385875634, 0.385875634, -3.17628377e-006, 0.922550809, 3.35125258e-006, -1, -4.84466594e-006, -0.637135252, 0.486110037, -0.597909077, -0.7421875, -0.178344727, 0.645874023, 0.207448558, 0.855385286, 0.474621101, -0.186680684, 0.464494487, -0.86557987, 0.405639648, -0.765991211, -0.498535156, -0.894653709, -0.444114385, -0.0455613076, 
174.614132, 33, 1, 5, 0, 0, 0, 1, 0.0282481445, 0.351751323, -0.0349675462, 0.312459961, -0.204962061, -0.191861865, 0.389794482, -0.138907813, -0.171418555, 0, 0, 0, -1.83117921e-022, 2.9535107e-022, -5.573291e-022, -1.17852126e-023, 6.68253944e-022, 3.66210491e-022, 0, 0, 0, 0, 0, -0, 1.18122928e-022, -6.04868029e-022, -1.32652155e-021, -5.94023802e-023, -1.18456078e-023, 3.6316427e-024, 0, 0, 0, 0.922550783, -1.31165733e-006, -0.385875697, 0.385875697, -6.10234587e-006, 0.922550783, -3.56481746e-006, -1, -5.12358727e-006, 0.922550787, 5.52529807e-006, -0.385875687, 0.385875687, -6.97943623e-006, 0.922550787, 2.40417333e-006, -1, -8.57096257e-006, -0.637135252, 0.486110037, -0.597909077, -0.7421875, -0.178344727, 0.645874023, 0.207448558, 0.855385286, 0.474621101, -0.186680684, 0.464494487, -0.86557987, 0.405639648, -0.765991211, -0.498535156, -0.894653709, -0.444114385, -0.0455613076, 
174.614849, 33, 1, 5, 0, 0, 0, 1, 0.028248144, 0.351751324, -0.034967865, 0.312459961, -0.204962061, -0.191861865, 0.389794482, -0.138907813, -0.171418555, 0, 0, 0, -1.79038799e-022, 2.88771851e-022, -5.44914076e-022, -1.15226861e-023, 6.53367967e-022, 3.58052813e-022, 0, 0, 0, 0, 0, -0, 1.1549163e-022, -5.91394032e-022, -1.29697205e-021, -5.8079137e-023, -1.15817359e-023, 3.55074449e-024, 0, 0, 0, 0.922550799, -4.08269732e-007, -0.385875657, 0.385875657, -8.33357125e-006, 0.922550799, -3.59237185e-006, -1, -7.53060147e-006, 0.922550795, -1.48583757e-006, -0.385875667, 0.385875667, -5.87654854e-006, 0.922550795, -3.63837772e-006, -1, -4.84806597e-006, -0.637135252, 0.486110037, -0.597909077, -0.7421875, -0.178344727, 0.645874023, 0.207448558, 0.855385286, 0.474621101, -0.186680684, 0.464494487, -0.86557987, 0.405639648, -0.765991211, -0.498535156, -0.894653709, -0.444114385, -0.0455613076, 
174.615568, 33, 1, 5, 0, 0, 0, 1, 0.0282481437, 0.351751324, -0.0349683907, 0.312459961, -0.204962061, -0.191861865, 0.389794482, -0.138907813, -0.171418555, 0, 0, 0, -1.75049448e-022, 2.82337422e-022, -5.32772273e-022, -1.1265937e-023, 6.38809589e-022, 3.50074662e-022, 0, 0, 0, 0, 0, -0, 1.12918239e-022, -5.7821656e-022, -1.26807285e-021, -5.67850148e-023, -1.13236711e-023, 3.47162662e-024, 0, 0, 0, 0.922550787, 3.49714898e-006, -0.385875686, 0.385875686, -3.12226766e-006, 0.922550787, 2.02149037e-006, -1, -4.22991525e-006, 0.922550793, -5.22794684e-006, -0.385875672, 0.385875672, 2.83572489e-006, 0.922550793, -3.72880926e-006, -1, 4.63343775e-006, -0.637135252, 0.486110037, -0.597909077, -0.7421875, -0.178344727, 0.645874023, 0.207448558, 0.855385286, 0.474621101, -0.186680684, 0.464494487, -0.86557987, 0.405639648, -0.765991211, -0.498535156, -0.894653709, -0.444114385, -0.0455613076, 
174.616344, 33, 1, 5, 0, 0, 0, 1, 0.0282481435, 0.351751325, -0.0349686624, 0.311593848, -0.205150757, -0.191202148, 0.389794482, -0.138907813, -0.171418555, 0, 0, 0, -1.70846379e-022, 2.75558289e-022, -5.19980012e-022, -1.09954334e-023, 6.23471293e-022, 3.41669107e-022, 0, 0, 0, 0, 0, -0, 1.10206988e-022, -5.64333147e-022, -1.23762547e-021, -5.5421564e-023, -1.10517813e-023, 3.38827027e-024, 0, 0, 0, 0.922550789, 1.25557555e-006, -0.385875682, 0.385875682, 5.42475392e-006, 0.922550789, 3.25161283e-006, -1, 4.52011494e-006, 0.922550783, -2.18773605e-007, -0.385875696, 0.385875696, 9.01844238e-006, 0.922550783, 3.27816797e-006, -1, 8.40439049e-006, -0.636753332, 0.486770163, -0.598017661, -0.741943359, -0.17565918, 0.646972656, 0.209859906, 0.855651508, 0.473155195, -0.18715353, 0.462769345, -0.866378275, 0.405029297, -0.767089844, -0.497314453, -0.89482615, -0.444050219, -0.0438040827, 
174.617061, 33, 1, 5, 0, 0, 0, 1, 0.0282481436, 0.351751325, -0.0349684496, 0.311593848, -0.205150757, -0.191202148, 0.389313086, -0.138797363, -0.171211182, 0, 0, 0, -1.67046363e-022, 2.69429238e-022, -5.0841446e-022, -1.07508696e-023, 6.09603856e-022, 3.34069599e-022, 0, 0, 0, 0, 0, -0, 1.07755731e-022, -5.51781079e-022, -1.21009783e-021, -5.41888608e-023, -1.08059642e-023, 3.31290733e-024, 0, 0, 0, 0.922550802, -4.9998646e-006, -0.385875651, 0.385875651, 5.05736677e-006, 0.922550802, -2.6611144e-006, -1, 6.59500378e-006, 0.922550805, 1.33158109e-006, -0.385875644, 0.385875644, 4.97303492e-006, 0.922550805, 3.14742426e-006, -1, 4.07405266e-006, -0.636753332, 0.486770163, -0.598017661, -0.741943359, -0.17565918, 0.646972656, 0.209859906, 0.855651508, 0.473155195, -0.18715353, 0.462769345, -0.866378275, 0.405029297, -0.767089844, -0.497314453, -0.89482615, -0.444050219, -0.0438040827, 
