time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
145.049517, 24, 1, 3, 0, 0, 0, 0, 0.225000031, -0.114999992, -0.0349680276, 0.296071216, -0.188093921, -0.172875537, 0.369568848, -0.139355371, -0.152090234, 0, 0, 0, -4.99643524e-029, 6.43352579e-030, -5.77869358e-029, -2.11276746e-029, 7.74231694e-029, 2.70436366e-029, 0, 0, 0, 0, 0, -0, 5.41874706e-029, -6.7233906e-029, -1.45347613e-028, -1.6709427e-029, -7.18023604e-029, 2.52184525e-029, 0, 0, 0, 0.707137035, -0.707076526, -7.54414839e-006, 0.707076526, 0.707137035, 1.54231341e-005, -5.57058937e-006, -1.62405596e-005, 1, 0.707137053, -0.707076508, -5.96493257e-006, 0.707076508, 0.707137053, 1.81675384e-005, -8.62781474e-006, -1.70646032e-005, 1, -0.22226333, 0.509197233, -0.831429363, -0.852661133, 0.311767578, 0.418945313, 0.472594909, 0.802168268, 0.365027046, 0.0899596789, 0.344846081, -0.934274394, 0.539306641, -0.805541992, -0.245361328, -0.83722407, -0.481729452, -0.258498175, 
145.050248, 24, 1, 3, 0, 0, 0, 0, 0.225000029, -0.114999991, -0.0349697569, 0.295358984, -0.188062793, -0.172564038, 0.368228125, -0.139052051, -0.151769092, 0, 0, 0, -4.88328725e-029, 6.2878338e-030, -5.64783075e-029, -2.06492226e-029, 7.56698641e-029, 2.64312133e-029, 0, 0, 0, 0, 0, -0, 5.29603549e-029, -6.57113441e-029, -1.42056108e-028, -1.63310296e-029, -7.01763425e-029, 2.46473618e-029, 0, 0, 0, 0.707136858, -0.707076703, 9.7913825e-006, 0.707076703, 0.707136858, 2.04692211e-006, -8.3711784e-006, 5.47580438e-006, 1, 0.707136903, -0.707076658, 1.17308564e-005, 0.707076658, 0.707136903, -3.53839247e-006, -5.79340673e-006, 1.07967426e-005, 1, -0.227460834, 0.509774983, -0.829633956, -0.851318359, 0.309326172, 0.423583984, 0.472552969, 0.802694721, 0.363877538, 0.0830335912, 0.346998861, -0.93408846, 0.541137695, -0.802734375, -0.25, -0.836724604, -0.484694496, -0.254428123, 
145.050948, 24, 1, 3, 0, 0, 0, 0, 0.22500003, -0.114999991, -0.0349710947, 0.295358984, -0.188062793, -0.172564038, 0.368228125, -0.139052051, -0.151769092, 0, 0, 0, -4.77734556e-029, 6.15142084e-030, -5.52530249e-029, -2.0201243e-029, 7.40282255e-029, 2.58577948e-029, 0, 0, 0, 0, 0, -0, 5.18113934e-029, -6.42857531e-029, -1.38974237e-028, -1.5976732e-029, -6.86538845e-029, 2.41126436e-029, 0, 0, 0, 0.707136576, -0.707076985, 9.036431e-006, 0.707076985, 0.707136576, -2.67793717e-006, -4.49648313e-006, 8.28311971e-006, 1, 0.707136635, -0.707076926, -4.01301524e-006, 0.707076926, 0.707136635, -2.98715699e-007, 3.04896507e-006, -2.62627767e-006, 1, -0.227460834, 0.509774983, -0.829633956, -0.851318359, 0.309326172, 0.423583984, 0.472552969, 0.802694721, 0.363877538, 0.0830335912, 0.346998861, -0.93408846, 0.541137695, -0.802734375, -0.25, -0.836724604, -0.484694496, -0.254428123, 
145.051646, 24, 1, 3, 0, 0, 0, 0, 0.225000029, -0.11499999, -0.0349718715, 0.295358984, -0.188062793, -0.172564038, 0.368228125, -0.139052051, -0.151769092, 0, 0, 0, -4.67400926e-029, 6.01836262e-030, -5.40578752e-029, -1.97642803e-029, 7.24269591e-029, 2.52984781e-029, 0, 0, 0, 0, 0, -0, 5.06906878e-029, -6.28952211e-029, -1.35968157e-028, -1.56311476e-029, -6.71688677e-029, 2.35910754e-029, 0, 0, 0, 0.707136343, -0.707077218, -7.03146207e-006, 0.707077218, 0.707136343, 3.01393401e-006, 2.8411183e-006, -7.10304891e-006, 1, 0.707136376, -0.707077185, -5.54703849e-006, 0.707077185, 0.707136376, -2.45697382e-006, 5.65978283e-006, -2.1847688e-006, 1, -0.227460834, 0.509774983, -0.829633956, -0.851318359, 0.309326172, 0.423583984, 0.472552969, 0.802694721, 0.363877538, 0.0830335912, 0.346998861, -0.93408846, 0.541137695, -0.802734375, -0.25, -0.836724604, -0.484694496, -0.254428123, 
145.05246, 24, 1, 3, 0, 0, 0, 0, 0.225000028, -0.114999988, -0.0349713561, 0.29463064, -0.187801709, -0.172247168, 0.368228125, -0.139052051, -0.151769092, 0, 0, 0, -4.55746056e-029, 5.86829182e-030, -5.27099158e-029, -1.92714483e-029, 7.06209576e-029, 2.46676483e-029, 0, 0, 0, 0, 0, -0, 4.94266909e-029, -6.13268982e-029, -1.32577724e-028, -1.52413773e-029, -6.54939792e-029, 2.30028204e-029, 0, 0, 0, 0.707136268, -0.707077293, 3.0301704e-006, 0.707077293, 0.707136268, -1.40424779e-005, 7.7863739e-006, 1.20725101e-005, 1, 0.707136271, -0.70707729, 6.75751564e-006, 0.70707729, 0.707136271, -1.26590664e-005, 4.17245394e-006, 1.37297708e-005, 1, -0.23288749, 0.510448212, -0.827762165, -0.850708008, 0.305297852, 0.427734375, 0.47106422, 0.803824011, 0.3632103, 0.0758264208, 0.349445483, -0.933877006, 0.543457031, -0.799682617, -0.255004883, -0.835886453, -0.488119627, -0.250600874, 
145.053166, 24, 1, 3, 0, 0, 0, 0, 0.225000029, -0.114999989, -0.0349692602, 0.29463064, -0.187801709, -0.172247168, 0.36709917, -0.138738965, -0.151674609, 0, 0, 0, -4.4564131e-029, 5.73818077e-030, -5.15412379e-029, -1.88441641e-029, 6.90551583e-029, 2.41207202e-029, 0, 0, 0, 0, 0, -0, 4.83308083e-029, -5.99671656e-029, -1.29638227e-028, -1.49034473e-029, -6.40418547e-029, 2.24928047e-029, 0, 0, 0, 0.70713627, -0.707077291, -7.53208985e-006, 0.707077291, 0.70713627, 9.87949967e-007, 4.62765694e-006, -6.02438495e-006, 1, 0.707136272, -0.707077289, -6.00879543e-006, 0.707077289, 0.707136272, 1.09141683e-005, -3.46812334e-006, -1.19664871e-005, 1, -0.23288749, 0.510448212, -0.827762165, -0.850708008, 0.305297852, 0.427734375, 0.47106422, 0.803824011, 0.3632103, 0.0758264208, 0.349445483, -0.933877006, 0.543457031, -0.799682617, -0.255004883, -0.835886453, -0.488119627, -0.250600874, 
145.053864, 24, 1, 3, 0, 0, 0, 0, 0.225000028, -0.114999989, -0.0349674123, 0.29463064, -0.187801709, -0.172247168, 0.36709917, -0.138738965, -0.151674609, 0, 0, 0, -4.35992326e-029, 5.61393821e-030, -5.04252718e-029, -1.8436152e-029, 6.75599824e-029, 2.35984606e-029, 0, 0, 0, 0, 0, -0, 4.72843541e-029, -5.86687621e-029, -1.26831312e-028, -1.45807593e-029, -6.26552264e-029, 2.20057926e-029, 0, 0, 0, 0.707136154, -0.707077407, -2.55478478e-006, 0.707077407, 0.707136154, 9.92257788e-006, -5.20944995e-006, -8.82304416e-006, 1, 0.707136188, -0.707077373, 8.16760054e-006, 0.707077373, 0.707136188, 3.70313892e-006, -8.39401165e-006, 3.15650199e-006, 1, -0.23288749, 0.510448212, -0.827762165, -0.850708008, 0.305297852, 0.427734375, 0.47106422, 0.803824011, 0.3632103, 0.0758264208, 0.349445483, -0.933877006, 0.543457031, -0.799682617, -0.255004883, -0.835886453, -0.488119627, -0.250600874, 
145.054595, 24, 1, 3, 0, 0, 0, 0, 0.225000028, -0.114999989, -0.0349661454, 0.29463064, -0.187801709, -0.172247168, 0.36709917, -0.138738965, -0.151674609, 0, 0, 0, -4.26161596e-029, 5.48735545e-030, -4.92882857e-029, -1.80204547e-029, 6.60366438e-029, 2.30663638e-029, 0, 0, 0, 0, 0, -0, 4.62181892e-029, -5.73459022e-029, -1.23971527e-028, -1.42519931e-029, -6.12424799e-029, 2.15096072e-029, 0, 0, 0, 0.707135917, -0.707077644, 1.6788901e-005, 0.707077644, 0.707135917, -2.63266058e-006, -1.00105395e-005, 1.37327054e-005, 1, 0.707135966, -0.707077595, 9.89657615e-006, 0.707077595, 0.707135966, -1.38765355e-007, -6.90010706e-006, 7.09577324e-006, 1, -0.23288749, 0.510448212, -0.827762165, -0.850708008, 0.305297852, 0.427734375, 0.47106422, 0.803824011, 0.3632103, 0.0758264208, 0.349445483, -0.933877006, 0.543457031, -0.799682617, -0.255004883, -0.835886453, -0.488119627, -0.250600874, 
145.0553, 24, 1, 3, 0, 0, 0, 0, 0.225000029, -0.11499999, -0.0349656216, 0.29463064, -0.187801709, -0.172247168, 0.36709917, -0.138738965, -0.151674609, 0, 0, 0, -4.16813139e-029, 5.36698255e-030, -4.82070775e-029, -1.76251506e-029, 6.45880367e-029, 2.25603705e-029, 0, 0, 0, 0, 0, -0, 4.52043279e-029, -5.60879388e-029, -1.21252037e-028, -1.39393555e-029, -5.98990396e-029, 2.10377636e-029, 0, 0, 0, 0.707135775, -0.707077786, -2.93662695e-006, 0.707077786, 0.707135775, 1.3476162e-005, -7.45210084e-006, -1.16059e-005, 1, 0.707135788, -0.707077773, -9.93158275e-006, 0.707077773, 0.707135788, 7.37758608e-006, 1.80645047e-006, -1.22393566e-005, 1, -0.23288749, 0.510448212, -0.827762165, -0.850708008, 0.305297852, 0.427734375, 0.47106422, 0.803824011, 0.3632103, 0.0758264208, 0.349445483, -0.933877006, 0.543457031, -0.799682617, -0.255004883, -0.835886453, -0.488119627, -0.250600874, 
145.056034, 24, 1, 3, 0, 0, 0, 0, 0.225000027, -0.114999988, -0.0349661427, 0.29463064, -0.187801709, -0.172247168, 0.36709917, -0.138738965, -0.151674609, 0, 0, 0, -4.07335864e-029, 5.24495097e-030, -4.71109706e-029, -1.72243993e-029, 6.31194683e-029, 2.20474049e-029, 0, 0, 0, 0, 0, -0, 4.4176496e-029, -5.48126412e-029, -1.18495072e-028, -1.36224099e-029, -5.85370871e-029, 2.05594181e-029, 0, 0, 0, 0.707135817, -0.707077744, 1.86749552e-006, 0.707077744, 0.707135817, -6.31035746e-006, 3.14134035e-006, 5.7827443e-006, 1, 0.707135798, -0.707077763, 4.82790358e-006, 0.707077763, 0.707135798, -1.38947288e-005, 6.4106703e-006, 1.32391634e-005, 1, -0.23288749, 0.510448212, -0.827762165, -0.850708008, 0.305297852, 0.427734375, 0.47106422, 0.803824011, 0.3632103, 0.0758264208, 0.349445483, -0.933877006, 0.543457031, -0.799682617, -0.255004883, -0.835886453, -0.488119627, -0.250600874, 
145.056735, 24, 1, 3, 0, 0, 0, 0, 0.225000028, -0.11499999, -0.0349672892, 0.29463064, -0.187801709, -0.172247168, 0.36709917, -0.138738965, -0.151674609, 0, 0, 0, -3.98485105e-029, 5.13098654e-030, -4.60873243e-029, -1.68501406e-029, 6.17479829e-029, 2.15683499e-029, 0, 0, 0, 0, 0, -0, 4.32166111e-029, -5.36216498e-029, -1.15920363e-028, -1.33264166e-029, -5.72651696e-029, 2.01126947e-029, 0, 0, 0, 0.707135879, -0.707077682, -5.87829525e-007, 0.707077682, 0.707135879, -8.16023015e-006, 6.18559197e-006, 5.35475039e-006, 1, 0.707135878, -0.707077683, -7.15348052e-006, 0.707077683, 0.707135878, 2.26935517e-006, 3.45387234e-006, -6.66280889e-006, 1, -0.23288749, 0.510448212, -0.827762165, -0.850708008, 0.305297852, 0.427734375, 0.47106422, 0.803824011, 0.3632103, 0.0758264208, 0.349445483, -0.933877006, 0.543457031, -0.799682617, -0.255004883, -0.835886453, -0.488119627, -0.250600874, 
145.057459, 24, 1, 3, 0, 0, 0, 0, 0.225000027, -0.11499999, -0.0349688162, 0.29370542, -0.187772656, -0.171936401, 0.365985107, -0.138430762, -0.151340283, 0, 0, 0, -3.89541499e-029, 5.0158266e-030, -4.50529397e-029, -1.64719558e-029, 6.03621102e-029, 2.10842695e-029, 0, 0, 0, 0, 0, -0, 4.22466569e-029, -5.24181647e-029, -1.13318645e-028, -1.30273184e-029, -5.59799092e-029, 1.96612851e-029, 0, 0, 0, 0.707135788, -0.707077773, -1.04330219e-005, 0.707077773, 0.707135788, 6.94115652e-006, 2.46962565e-006, -1.22852981e-005, 1, 0.707135819, -0.707077742, -8.13161063e-007, 0.707077742, 0.707135819, 9.2938177e-006, -5.99643632e-006, -7.14695948e-006, 1, -0.237837867, 0.510962683, -0.826010942, -0.849853516, 0.302246094, 0.431762695, 0.470241588, 0.804731263, 0.362562158, 0.0688748134, 0.351745183, -0.93342275, 0.545532227, -0.796630859, -0.260009766, -0.835144184, -0.491314715, -0.246748106, 
145.058159, 24, 1, 3, 0, 0, 0, 0, 0.225000026, -0.11499999, -0.0349702967, 0.29370542, -0.187772656, -0.171936401, 0.365985107, -0.138430762, -0.151340283, 0, 0, 0, -3.81080958e-029, 4.90688671e-030, -4.40744246e-029, -1.61141976e-029, 5.90510917e-029, 2.06263354e-029, 0, 0, 0, 0, 0, -0, 4.1329092e-029, -5.12796825e-029, -1.10857451e-028, -1.2744375e-029, -5.47640687e-029, 1.92342571e-029, 0, 0, 0, 0.707135617, -0.707077944, 1.13717249e-005, 0.707077944, 0.707135617, -4.89394775e-006, -4.58094917e-006, 1.15013806e-005, 1, 0.707135648, -0.707077913, 1.35346938e-005, 0.707077913, 0.707135648, -2.92456069e-006, -7.50297224e-006, 1.16381442e-005, 1, -0.237837867, 0.510962683, -0.826010942, -0.849853516, 0.302246094, 0.431762695, 0.470241588, 0.804731263, 0.362562158, 0.0688748134, 0.351745183, -0.93342275, 0.545532227, -0.796630859, -0.260009766, -0.835144184, -0.491314715, -0.246748106, 
145.058859, 24, 1, 3, 0, 0, 0, 0, 0.225000027, -0.114999991, -0.0349714204, 0.29370542, -0.187772656, -0.171936401, 0.365985107, -0.138430762, -0.151340283, 0, 0, 0, -3.72807673e-029, 4.80035798e-030, -4.31175668e-029, -1.57643576e-029, 5.77690898e-029, 2.01785368e-029, 0, 0, 0, 0, 0, -0, 4.04318355e-029, -5.01663983e-029, -1.08450731e-028, -1.24676941e-029, -5.35751383e-029, 1.88166805e-029, 0, 0, 0, 0.707135549, -0.707078012, 2.37083356e-006, 0.707078012, 0.707135549, 7.51321361e-006, -6.98892884e-006, -3.63649615e-006, 1, 0.70713555, -0.707078011, -3.25357737e-006, 0.707078011, 0.70713555, 9.80493441e-006, -4.6321333e-006, -9.23395071e-006, 1, -0.237837867, 0.510962683, -0.826010942, -0.849853516, 0.302246094, 0.431762695, 0.470241588, 0.804731263, 0.362562158, 0.0688748134, 0.351745183, -0.93342275, 0.545532227, -0.796630859, -0.260009766, -0.835144184, -0.491314715, -0.246748106, 
145.059558, 24, 1, 3, 0, 0, 0, 0, 0.225000026, -0.114999989, -0.0349719015, 0.29370542, -0.187772656, -0.171936401, 0.365985107, -0.138430762, -0.151340283, 0, 0, 0, -3.64739099e-029, 4.69646515e-030, -4.21843852e-029, -1.54231739e-029, 5.65188093e-029, 1.97418182e-029, 0, 0, 0, 0, 0, -0, 3.95567805e-029, -4.90806608e-029, -1.06103562e-028, -1.21978592e-029, -5.24156263e-029, 1.84094363e-029, 0, 0, 0, 0.707135614, -0.707077947, -9.44707246e-007, 0.707077947, 0.707135614, 6.35046106e-006, -3.82223483e-006, -5.15861884e-006, 1, 0.707135596, -0.707077965, 1.29110436e-006, 0.707077965, 0.707135596, -6.35311541e-006, 3.57916206e-006, 5.40542549e-006, 1, -0.237837867, 0.510962683, -0.826010942, -0.849853516, 0.302246094, 0.431762695, 0.470241588, 0.804731263, 0.362562158, 0.0688748134, 0.351745183, -0.93342275, 0.545532227, -0.796630859, -0.260009766, -0.835144184, -0.491314715, -0.246748106, 
145.06026, 24, 1, 3, 0, 0, 0, 0, 0.225000027, -0.114999989, -0.0349716157, 0.29370542, -0.187772656, -0.171936401, 0.365985107, -0.138430762, -0.151340283, 0, 0, 0, -3.56793812e-029, 4.5941598e-030, -4.12654625e-029, -1.50872035e-029, 5.52876329e-029, 1.93117727e-029, 0, 0, 0, 0, 0, -0, 3.86950961e-029, -4.80115132e-029, -1.03792257e-028, -1.19321474e-029, -5.12738316e-029, 1.80084147e-029, 0, 0, 0, 0.707135654, -0.707077907, 4.8596479e-006, 0.707077907, 0.707135654, -9.78891323e-006, 3.48509398e-006, 1.03582392e-005, 1, 0.707135657, -0.707077904, -6.53196389e-007, 0.707077904, 0.707135657, -8.45326098e-006, 6.43901251e-006, 5.51574153e-006, 1, -0.237837867, 0.510962683, -0.826010942, -0.849853516, 0.302246094, 0.431762695, 0.470241588, 0.804731263, 0.362562158, 0.0688748134, 0.351745183, -0.93342275, 0.545532227, -0.796630859, -0.260009766, -0.835144184, -0.491314715, -0.246748106, 
145.06097, 24, 1, 3, 0, 0, 0, 0, 0.225000028, -0.11499999, -0.0349706477, 0.29370542, -0.187772656, -0.171936401, 0.365985107, -0.138430762, -0.151340283, 0, 0, 0, -3.48946294e-029, 4.49311333e-030, -4.03578473e-029, -1.47553673e-029, 5.40716064e-029, 1.8887019e-029, 0, 0, 0, 0, 0, -0, 3.7844015e-029, -4.69555216e-029, -1.01509393e-028, -1.16697052e-029, -5.01460868e-029, 1.76123278e-029, 0, 0, 0, 0.707135555, -0.707078006, -1.27700381e-005, 0.707078006, 0.707135555, 2.99225454e-006, 6.9143906e-006, -1.11453426e-005, 1, 0.707135585, -0.707077977, -1.1548747e-005, 0.707077977, 0.707135585, 5.23681139e-006, 4.46369593e-006, -1.18690003e-005, 1, -0.237837867, 0.510962683, -0.826010942, -0.849853516, 0.302246094, 0.431762695, 0.470241588, 0.804731263, 0.362562158, 0.0688748134, 0.351745183, -0.93342275, 0.545532227, -0.796630859, -0.260009766, -0.835144184, -0.491314715, -0.246748106, 
145.061668, 24, 1, 3, 0, 0, 0, 0, 0.225000026, -0.114999988, -0.0349693365, 0.29370542, -0.187772656, -0.171936401, 0.365985107, -0.138430762, -0.151340283, 0, 0, 0, -3.41384535e-029, 4.39574637e-030, -3.9483282e-029, -1.44356146e-029, 5.28998603e-029, 1.84777323e-029, 0, 0, 0, 0, 0, -0, 3.70239251e-029, -4.5937983e-029, -9.93096575e-029, -1.14168196e-029, -4.90594077e-029, 1.72306639e-029, 0, 0, 0, 0.707135411, -0.70707815, 5.01975845e-007, 0.70707815, 0.707135411, -6.9317321e-006, 4.54631141e-006, 5.25660938e-006, 1, 0.707135436, -0.707078125, 1.05475997e-005, 0.707078125, 0.707135436, -5.46134388e-006, -3.59698471e-006, 1.13198868e-005, 1, -0.237837867, 0.510962683, -0.826010942, -0.849853516, 0.302246094, 0.431762695, 0.470241588, 0.804731263, 0.362562158, 0.0688748134, 0.351745183, -0.93342275, 0.545532227, -0.796630859, -0.260009766, -0.835144184, -0.491314715, -0.246748106, 
145.062398, 24, 1, 3, 0, 0, 0, 0, 0.225000028, -0.11499999, -0.0349677341, 0.292851245, -0.187899585, -0.171818481, 0.36508916, -0.138035889, -0.151442676, 0, 0, 0, -3.33662009e-029, 4.29630934e-030, -3.8590123e-029, -1.41090638e-029, 5.17032024e-029, 1.80597439e-029, 0, 0, 0, 0, 0, -0, 3.61863997e-029, -4.4898811e-029, -9.70631546e-029, -1.11585575e-029, -4.79496254e-029, 1.68408858e-029, 0, 0, 0, 0.707135406, -0.707078155, 7.54348111e-006, 0.707078155, 0.707135406, -1.49983234e-006, -4.2737639e-006, 6.39441526e-006, 1, 0.707135394, -0.707078167, 1.35670803e-006, 0.707078167, 0.707135394, 9.42989519e-006, -7.62704927e-006, -5.70891403e-006, 1, -0.241473986, 0.512872666, -0.823726152, -0.848632812, 0.300048828, 0.435668945, 0.4706939, 0.804305159, 0.362941834, 0.0619614855, 0.355048179, -0.93267465, 0.546875, -0.793823242, -0.26574707, -0.834766119, -0.493545153, -0.243355424, 
145.063099, 24, 1, 3, 0, 0, 0, 0, 0.225000028, -0.114999989, -0.0349667869, 0.292851245, -0.187899585, -0.171818481, 0.36508916, -0.138035889, -0.151442676, 0, 0, 0, -3.26413085e-029, 4.20297052e-030, -3.77517391e-029, -1.38025394e-029, 5.05799323e-029, 1.76673897e-029, 0, 0, 0, 0, 0, -0, 3.54002376e-029, -4.39233686e-029, -9.49544236e-029, -1.09161339e-029, -4.69079031e-029, 1.64750116e-029, 0, 0, 0, 0.707135529, -0.707078032, -3.94311666e-006, 0.707078032, 0.707135529, 1.39722028e-005, -7.09111975e-006, -1.26683322e-005, 1, 0.707135505, -0.707078057, -1.80585556e-006, 0.707078057, 0.707135505, 7.99838405e-006, -4.37849727e-006, -6.93282218e-006, 1, -0.241473986, 0.512872666, -0.823726152, -0.848632812, 0.300048828, 0.435668945, 0.4706939, 0.804305159, 0.362941834, 0.0619614855, 0.355048179, -0.93267465, 0.546875, -0.793823242, -0.26574707, -0.834766119, -0.493545153, -0.243355424, 
145.0638, 24, 1, 3, 0, 0, 0, 0, 0.225000028, -0.114999988, -0.0349666841, 0.292851245, -0.187899585, -0.171818481, 0.36508916, -0.138035889, -0.151442676, 0, 0, 0, -3.19320649e-029, 4.11164666e-030, -3.69314539e-029, -1.35026322e-029, 4.94809108e-029, 1.72835054e-029, 0, 0, 0, 0, 0, -0, 3.46310468e-029, -4.29689838e-029, -9.28912152e-029, -1.06789437e-029, -4.5888669e-029, 1.61170359e-029, 0, 0, 0, 0.707135577, -0.707077984, 1.25906716e-005, 0.707077984, 0.707135577, -5.48499281e-006, -5.02499418e-006, 1.27812203e-005, 1, 0.707135582, -0.707077979, 6.35223148e-006, 0.707077979, 0.707135582, -1.22715041e-005, 4.1850214e-006, 1.31691402e-005, 1, -0.241473986, 0.512872666, -0.823726152, -0.848632812, 0.300048828, 0.435668945, 0.4706939, 0.804305159, 0.362941834, 0.0619614855, 0.355048179, -0.93267465, 0.546875, -0.793823242, -0.26574707, -0.834766119, -0.493545153, -0.243355424, 
145.064505, 24, 1, 3, 0, 0, 0, 0, 0.225000029, -0.114999989, -0.0349673915, 0.292851245, -0.187899585, -0.171818481, 0.36508916, -0.138035889, -0.151442676, 0, 0, 0, -3.12394045e-029, 4.02245811e-030, -3.61303484e-029, -1.32097373e-029, 4.84075864e-029, 1.69085971e-029, 0, 0, 0, 0, 0, -0, 3.38798409e-029, -4.2036914e-029, -9.08762481e-029, -1.04472994e-029, -4.48932664e-029, 1.57674302e-029, 0, 0, 0, 0.707135466, -0.707078095, -5.38747112e-006, 0.707078095, 0.707135466, 8.0772793e-008, 3.75255923e-006, -3.86648012e-006, 1, 0.707135496, -0.707078065, -1.22584376e-005, 0.707078065, 0.707135496, 2.60927731e-006, 6.8234136e-006, -1.0512785e-005, 1, -0.241473986, 0.512872666, -0.823726152, -0.848632812, 0.300048828, 0.435668945, 0.4706939, 0.804305159, 0.362941834, 0.0619614855, 0.355048179, -0.93267465, 0.546875, -0.793823242, -0.26574707, -0.834766119, -0.493545153, -0.243355424, 
145.065261, 24, 1, 3, 0, 0, 0, 0, 0.225000025, -0.114999987, -0.0349681277, 0.292851245, -0.187899585, -0.171818481, 0.36508916, -0.138035889, -0.151442676, 0, 0, 0, -3.05044973e-029, 3.92782975e-030, -3.52803817e-029, -1.28989782e-029, 4.72687976e-029, 1.65108222e-029, 0, 0, 0, 0, 0, -0, 3.30828174e-029, -4.10479953e-029, -8.87383836e-029, -1.02015266e-029, -4.38371519e-029, 1.53965013e-029, 0, 0, 0, 0.707135329, -0.707078232, -4.83034841e-006, 0.707078232, 0.707135329, -7.84303159e-007, 3.9702737e-006, -2.86082574e-006, 1, 0.707135343, -0.707078218, 6.62522574e-006, 0.707078218, 0.707135343, -8.31593895e-006, 1.19508802e-006, 1.05650472e-005, 1, -0.241473986, 0.512872666, -0.823726152, -0.848632812, 0.300048828, 0.435668945, 0.4706939, 0.804305159, 0.362941834, 0.0619614855, 0.355048179, -0.93267465, 0.546875, -0.793823242, -0.26574707, -0.834766119, -0.493545153, -0.243355424, 
145.065961, 24, 1, 3, 0, 0, 0, 0, 0.225000024, -0.114999988, -0.0349689565, 0.292851245, -0.187899585, -0.171818481, 0.36508916, -0.138035889, -0.151442676, 0, 0, 0, -2.98408434e-029, 3.84237614e-030, -3.4512824e-029, -1.26183488e-029, 4.62404207e-029, 1.61516138e-029, 0, 0, 0, 0, 0, -0, 3.23630698e-029, -4.01549578e-029, -8.68077971e-029, -9.97958286e-030, -4.28834337e-029, 1.5061536e-029, 0, 0, 0, 0.707135361, -0.7070782, 8.06640438e-006, 0.7070782, 0.707135361, -9.52274657e-006, 1.02928674e-006, 1.24374495e-005, 1, 0.707135341, -0.70707822, 1.06416891e-005, 0.707078221, 0.707135341, -2.14172026e-007, -7.37367807e-006, 7.6759552e-006, 1, -0.241473986, 0.512872666, -0.823726152, -0.848632812, 0.300048828, 0.435668945, 0.4706939, 0.804305159, 0.362941834, 0.0619614855, 0.355048179, -0.93267465, 0.546875, -0.793823242, -0.26574707, -0.834766119, -0.493545153, -0.243355424, 
145.066774, 24, 1, 3, 0, 0, 0, 0, 0.225000025, -0.114999991, -0.0349690079, 0.292457837, -0.187826343, -0.171498315, 0.36508916, -0.138035889, -0.151442676, 0, 0, 0, -2.9089869e-029, 3.74567893e-030, -3.36442745e-029, -1.23007956e-029, 4.50767346e-029, 1.57451424e-029, 0, 0, 0, 0, 0, -0, 3.1548621e-029, -3.91444184e-029, -8.46231927e-029, -9.72843676e-030, -4.18042295e-029, 1.46824975e-029, 0, 0, 0, 0.707135505, -0.707078056, -6.12174578e-006, 0.707078056, 0.707135505, 1.87697482e-005, -8.94277331e-006, -1.76013075e-005, 1, 0.70713548, -0.707078081, -4.06732667e-006, 0.707078081, 0.70713548, 2.17103627e-005, -1.24747706e-005, -1.82280853e-005, 1, -0.244805691, 0.514319475, -0.821841257, -0.84765625, 0.297973633, 0.438964844, 0.470727223, 0.804076007, 0.363137664, 0.0569457405, 0.356428073, -0.932520799, 0.547363281, -0.792236328, -0.26940918, -0.834925067, -0.494995776, -0.240147944, 
