time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
335.013214, 68, 1, 5, 0, 0, 0, 0, 0.225000106, -0.115000025, -0.0349745573, 0.20507959, -0.166996924, -0.0383219727, 0.278529639, -0.0989499023, -0.0450392578, 0, 0, 0, -2.7890152e-035, 2.71217148e-035, -5.35117732e-035, 2.96086444e-036, 4.0237196e-035, 1.83592499e-035, 0, 0, 0, 0, 0, 0, 1.80483639e-035, -3.64268179e-035, -7.99549371e-035, -1.62466292e-035, -3.00860494e-035, 1.16230018e-035, 0, 0, 0, 0.707148344, -0.707065216, 1.51587117e-005, 0.707065216, 0.707148344, 6.01319271e-006, -1.49711773e-005, 6.46597849e-006, 1, 0.707148206, -0.707065353, 1.34287335e-005, 0.707065353, 0.707148207, 1.33007429e-005, -1.89005993e-005, 8.93957126e-008, 1, -0.876052108, 0.455980215, 0.156556152, -0.0628662109, -0.430053711, 0.900512695, 0.478136474, 0.779081072, 0.405551057, -0.590735715, 0.736047869, -0.330347398, 0.0336914063, -0.386474609, -0.921508789, -0.80603239, -0.555499664, 0.203645432, 
335.013914, 68, 1, 5, 0, 0, 0, 0, 0.225000108, -0.115000023, -0.0349726629, 0.20507959, -0.166996924, -0.0383219727, 0.278529639, -0.0989499023, -0.0450392578, 0, 0, 0, -2.72843994e-035, 2.65326521e-035, -5.23495389e-035, 2.89655675e-036, 3.93632752e-035, 1.79605011e-035, 0, 0, 0, 0, 0, 0, 1.76563674e-035, -3.56356555e-035, -7.82183777e-035, -1.5893765e-035, -2.94326037e-035, 1.13705592e-035, 0, 0, 0, 0.70714908, -0.70706448, -1.19147733e-005, 0.70706448, 0.70714908, -6.68857864e-006, 1.31547774e-005, -3.69469075e-006, 1, 0.707148935, -0.707064625, -1.55805554e-005, 0.707064624, 0.707148935, -7.41710411e-006, 1.62621451e-005, -5.7714623e-006, 1, -0.876052108, 0.455980215, 0.156556152, -0.0628662109, -0.430053711, 0.900512695, 0.478136474, 0.779081072, 0.405551057, -0.590735715, 0.736047869, -0.330347398, 0.0336914063, -0.386474609, -0.921508789, -0.80603239, -0.555499664, 0.203645432, 
335.014622, 68, 1, 5, 0, 0, 0, 0, 0.225000106, -0.115000026, -0.0349699056, 0.20507959, -0.166996924, -0.0383219727, 0.278529639, -0.0989499023, -0.0450392578, 0, 0, 0, -2.66855433e-035, 2.59502958e-035, -5.12005364e-035, 2.8329812e-036, 3.84993039e-035, 1.75662921e-035, 0, 0, 0, 0, 0, 0, 1.72688337e-035, -3.48535005e-035, -7.65015887e-035, -1.55449181e-035, -2.87865973e-035, 1.11209906e-035, 0, 0, 0, 0.707149685, -0.707063874, 1.01828699e-006, 0.707063874, 0.707149685, 1.58986758e-005, -1.19614606e-005, -1.05227496e-005, 1, 0.707149585, -0.707063975, 6.1779872e-006, 0.707063975, 0.707149585, 1.70133911e-005, -1.6398317e-005, -7.66278028e-006, 1, -0.876052108, 0.455980215, 0.156556152, -0.0628662109, -0.430053711, 0.900512695, 0.478136474, 0.779081072, 0.405551057, -0.590735715, 0.736047869, -0.330347398, 0.0336914063, -0.386474609, -0.921508789, -0.80603239, -0.555499664, 0.203645432, 
335.015332, 68, 1, 5, 0, 0, 0, 0, 0.22500011, -0.115000022, -0.0349670919, 0.20453313, -0.167367383, -0.0377053467, 0.278529639, -0.0989499023, -0.0450392578, 0, 0, 0, -2.60984446e-035, 2.53793731e-035, -5.00740926e-035, 2.77065384e-036, 3.76522951e-035, 1.71798227e-035, 0, 0, 0, 0, 0, 0, 1.68889086e-035, -3.40867017e-035, -7.48185059e-035, -1.52029202e-035, -2.81532742e-035, 1.08763219e-035, 0, 0, 0, 0.707150134, -0.707063425, -1.20725747e-005, 0.707063425, 0.707150134, -1.53338739e-005, 1.93791443e-005, 2.30727494e-006, 1, 0.707150047, -0.707063513, -1.69752464e-005, 0.707063513, 0.707150047, -1.64490676e-005, 2.36345818e-005, -3.70618451e-007, 1, -0.877811567, 0.453042413, 0.155395783, -0.0633544922, -0.431518555, 0.899902344, 0.474830979, 0.780040742, 0.40758872, -0.590735715, 0.736047869, -0.330347398, 0.0336914063, -0.386474609, -0.921508789, -0.80603239, -0.555499664, 0.203645432, 
335.016049, 68, 1, 5, 0, 0, 0, 0, 0.225000107, -0.115000025, -0.0349648561, 0.20453313, -0.167367383, -0.0377053467, 0.277321143, -0.0991105469, -0.0439408691, 0, 0, 0, -2.55182795e-035, 2.48151928e-035, -4.89609518e-035, 2.70906256e-036, 3.68152894e-035, 1.67979174e-035, 0, 0, 0, 0, 0, 0, 1.65134703e-035, -3.33289586e-035, -7.31553e-035, -1.48649612e-035, -2.75274305e-035, 1.06345426e-035, 0, 0, 0, 0.707150542, -0.707063018, 9.54734e-006, 0.707063018, 0.707150542, 1.23816759e-005, -1.55060318e-005, -2.0051378e-006, 1, 0.707150466, -0.707063094, 1.49300243e-005, 0.707063094, 0.707150466, 1.320859e-005, -1.98970801e-005, 1.2160086e-006, 1, -0.877811567, 0.453042413, 0.155395783, -0.0633544922, -0.431518555, 0.899902344, 0.474830979, 0.780040742, 0.40758872, -0.592613975, 0.734680002, -0.329664198, 0.0368652344, -0.384033203, -0.922485352, -0.804511405, -0.558834743, 0.200648671, 
335.016751, 68, 1, 5, 0, 0, 0, 0, 0.225000111, -0.115000022, -0.03496421, 0.20453313, -0.167367383, -0.0377053467, 0.277321143, -0.0991105469, -0.0439408691, 0, 0, 0, -2.4962871e-035, 2.42750871e-035, -4.78953107e-035, 2.65009947e-036, 3.60140001e-035, 1.64323087e-035, 0, 0, 0, 0, 0, 0, 1.61540525e-035, -3.26035497e-035, -7.15630659e-035, -1.45414235e-035, -2.69282925e-035, 1.04030805e-035, 0, 0, 0, 0.707150891, -0.707062669, -1.34406297e-005, 0.707062669, 0.707150891, -1.40405686e-005, 1.94321151e-005, 4.25433099e-007, 1, 0.707150823, -0.707062736, -1.87467851e-005, 0.707062736, 0.707150824, -1.5150482e-005, 2.39691458e-005, -2.54147734e-006, 1, -0.877811567, 0.453042413, 0.155395783, -0.0633544922, -0.431518555, 0.899902344, 0.474830979, 0.780040742, 0.40758872, -0.592613975, 0.734680002, -0.329664198, 0.0368652344, -0.384033203, -0.922485352, -0.804511405, -0.558834743, 0.200648671, 
335.017452, 68, 1, 5, 0, 0, 0, 0, 0.225000107, -0.115000024, -0.0349651956, 0.20453313, -0.167367383, -0.0377053467, 0.277321143, -0.0991105469, -0.0439408691, 0, 0, 0, -2.44205441e-035, 2.37477025e-035, -4.68547687e-035, 2.59252516e-036, 3.52315836e-035, 1.60753112e-035, 0, 0, 0, 0, 0, 0, 1.58031002e-035, -3.18952265e-035, -7.00083338e-035, -1.42255061e-035, -2.63432662e-035, 1.017707e-035, 0, 0, 0, 0.7071512, -0.70706236, 1.87104236e-005, 0.70706236, 0.7071512, 5.82456465e-006, -1.73494289e-005, 9.11058839e-006, 1, 0.707151136, -0.707062424, 1.49868739e-005, 0.707062423, 0.707151136, 1.50220615e-005, -2.12195201e-005, -2.62124892e-008, 1, -0.877811567, 0.453042413, 0.155395783, -0.0633544922, -0.431518555, 0.899902344, 0.474830979, 0.780040742, 0.40758872, -0.592613975, 0.734680002, -0.329664198, 0.0368652344, -0.384033203, -0.922485352, -0.804511405, -0.558834743, 0.200648671, 
335.018151, 68, 1, 5, 0, 0, 0, 0, 0.225000109, -0.115000021, -0.0349673594, 0.20453313, -0.167367383, -0.0377053467, 0.277321143, -0.0991105469, -0.0439408691, 0, 0, 0, -2.38908961e-035, 2.32326475e-035, -4.58385531e-035, 2.53629685e-036, 3.4467459e-035, 1.57266598e-035, 0, 0, 0, 0, 0, 0, 1.54603527e-035, -3.12034628e-035, -6.84899492e-035, -1.39169744e-035, -2.57719169e-035, 9.95634334e-036, 0, 0, 0, 0.707151601, -0.707061958, -1.29867059e-005, 0.707061958, 0.707151602, -8.67525936e-006, 1.53175158e-005, -3.04768216e-006, 1, 0.707151517, -0.707062042, -1.74079784e-005, 0.707062042, 0.707151518, -9.85742706e-006, 1.92798908e-005, -5.33782625e-006, 1, -0.877811567, 0.453042413, 0.155395783, -0.0633544922, -0.431518555, 0.899902344, 0.474830979, 0.780040742, 0.40758872, -0.592613975, 0.734680002, -0.329664198, 0.0368652344, -0.384033203, -0.922485352, -0.804511405, -0.558834743, 0.200648671, 
335.018858, 68, 1, 5, 0, 0, 0, 0, 0.225000106, -0.115000024, -0.0349699663, 0.20453313, -0.167367383, -0.0377053467, 0.277321143, -0.0991105469, -0.0439408691, 0, 0, 0, -2.33678382e-035, 2.2724001e-035, -4.48349819e-035, 2.48076816e-036, 3.3712842e-035, 1.53823465e-035, 0, 0, 0, 0, 0, 0, 1.51218698e-035, -3.05203065e-035, -6.69904572e-035, -1.36122816e-035, -2.52076767e-035, 9.73836308e-036, 0, 0, 0, 0.70715191, -0.707061649, 6.96968607e-006, 0.707061649, 0.70715191, 1.89334531e-005, -1.83157454e-005, -8.46082978e-006, 1, 0.707151867, -0.707061692, 1.14457115e-005, 0.707061692, 0.707151867, 1.9039182e-005, -2.15557325e-005, -5.37076891e-006, 1, -0.877811567, 0.453042413, 0.155395783, -0.0633544922, -0.431518555, 0.899902344, 0.474830979, 0.780040742, 0.40758872, -0.592613975, 0.734680002, -0.329664198, 0.0368652344, -0.384033203, -0.922485352, -0.804511405, -0.558834743, 0.200648671, 
335.019558, 68, 1, 5, 0, 0, 0, 0, 0.225000107, -0.115000023, -0.034972247, 0.20453313, -0.167367383, -0.0377053467, 0.277321143, -0.0991105469, -0.0439408691, 0, 0, 0, -2.28600208e-035, 2.22301752e-035, -4.3860652e-035, 2.42685744e-036, 3.29802125e-035, 1.50480655e-035, 0, 0, 0, 0, 0, 0, 1.47932494e-035, -2.98570555e-035, -6.55346564e-035, -1.33164668e-035, -2.4659877e-035, 9.52673417e-036, 0, 0, 0, 0.707152094, -0.707061465, -7.02533532e-006, 0.707061465, 0.707152094, -9.69624282e-006, 1.18238202e-005, 1.88937453e-006, 1, 0.707152056, -0.707061504, -1.03694744e-005, 0.707061504, 0.707152056, -1.02471029e-005, 1.45781271e-005, -8.55962462e-008, 1, -0.877811567, 0.453042413, 0.155395783, -0.0633544922, -0.431518555, 0.899902344, 0.474830979, 0.780040742, 0.40758872, -0.592613975, 0.734680002, -0.329664198, 0.0368652344, -0.384033203, -0.922485352, -0.804511405, -0.558834743, 0.200648671, 
335.020284, 68, 1, 5, 0, 0, 0, 0, 0.225000105, -0.115000026, -0.0349734107, 0.203776245, -0.167526807, -0.0370147461, 0.276281445, -0.0990914063, -0.0430322754, 0, 0, 0, -2.23458318e-035, 2.17301532e-035, -4.2874097e-035, 2.37227028e-036, 3.22383906e-035, 1.47095903e-035, 0, 0, 0, 0, 0, 0, 1.44605058e-035, -2.91854825e-035, -6.40605894e-035, -1.30169403e-035, -2.41052039e-035, 9.31244992e-036, 0, 0, 0, 0.707152273, -0.707061286, 8.00811014e-006, 0.707061286, 0.707152273, 1.12984308e-005, -1.36516363e-005, -2.32748637e-006, 1, 0.70715224, -0.70706132, 1.2379569e-005, 0.70706132, 0.70715224, 1.19631914e-005, -1.72129498e-005, 2.93316802e-007, 1, -0.879354977, 0.449863477, 0.155726407, -0.0622558594, -0.432983398, 0.899169922, 0.472109225, 0.781038604, 0.408895866, -0.595552766, 0.732903087, -0.328680592, 0.0396728516, -0.381835938, -0.923339844, -0.802242688, -0.562949271, 0.198297198, 
335.020987, 68, 1, 5, 0, 0, 0, 0, 0.225000106, -0.115000022, -0.0349731085, 0.203776245, -0.167526807, -0.0370147461, 0.276281445, -0.0990914063, -0.0430322754, 0, 0, 0, -2.18589938e-035, 2.12567288e-035, -4.19400196e-035, 2.32058676e-036, 3.15360282e-035, 1.43891195e-035, 0, 0, 0, 0, 0, 0, 1.41454616e-035, -2.85496324e-035, -6.26649319e-035, -1.27333465e-035, -2.35800353e-035, 9.10956403e-036, 0, 0, 0, 0.707152411, -0.707061148, -1.11756718e-005, 0.707061148, 0.707152412, -8.75866156e-006, 1.40958126e-005, -1.70817471e-006, 1, 0.707152381, -0.707061179, -8.20388493e-006, 0.707061179, 0.707152381, -1.61963227e-005, 1.72531878e-005, 5.65261963e-006, 1, -0.879354977, 0.449863477, 0.155726407, -0.0622558594, -0.432983398, 0.899169922, 0.472109225, 0.781038604, 0.408895866, -0.595552766, 0.732903087, -0.328680592, 0.0396728516, -0.381835938, -0.923339844, -0.802242688, -0.562949271, 0.198297198, 
335.021689, 68, 1, 5, 0, 0, 0, 0, 0.225000103, -0.115000024, -0.0349717505, 0.203776245, -0.167526807, -0.0370147461, 0.276281445, -0.0990914063, -0.0430322754, 0, 0, 0, -2.13828289e-035, 2.07936832e-035, -4.102642e-035, 2.27003631e-036, 3.08490638e-035, 1.40756744e-035, 0, 0, 0, 0, 0, 0, 1.38373243e-035, -2.79277221e-035, -6.12998716e-035, -1.24559699e-035, -2.30663801e-035, 8.91112602e-036, 0, 0, 0, 0.707152651, -0.707060909, 1.19702933e-005, 0.707060909, 0.707152651, 4.66166764e-006, -1.17609076e-005, 5.16721585e-006, 1, 0.7071526, -0.707060959, 1.66725599e-005, 0.707060959, 0.7071526, 5.27137599e-006, -1.55172283e-005, 8.06084897e-006, 1, -0.879354977, 0.449863477, 0.155726407, -0.0622558594, -0.432983398, 0.899169922, 0.472109225, 0.781038604, 0.408895866, -0.595552766, 0.732903087, -0.328680592, 0.0396728516, -0.381835938, -0.923339844, -0.802242688, -0.562949271, 0.198297198, 
335.022391, 68, 1, 5, 0, 0, 0, 0, 0.225000106, -0.11500002, -0.034969797, 0.203776245, -0.167526807, -0.0370147461, 0.276281445, -0.0990914063, -0.0430322754, 0, 0, 0, -2.09178215e-035, 2.03414879e-035, -4.01342281e-035, 2.22067036e-036, 3.01781965e-035, 1.3769574e-035, 0, 0, 0, 0, 0, 0, 1.35364072e-035, -2.73203845e-035, -5.99667978e-035, -1.21850928e-035, -2.25647609e-035, 8.71733786e-036, 0, 0, 0, 0.707152811, -0.707060748, -5.74793295e-006, 0.707060748, 0.707152811, -1.70939036e-005, 1.61510952e-005, 8.0238642e-006, 1, 0.707152793, -0.707060766, -1.03544037e-005, 0.707060766, 0.707152793, -1.83513684e-005, 2.02976781e-005, 5.65602881e-006, 1, -0.879354977, 0.449863477, 0.155726407, -0.0622558594, -0.432983398, 0.899169922, 0.472109225, 0.781038604, 0.408895866, -0.595552766, 0.732903087, -0.328680592, 0.0396728516, -0.381835938, -0.923339844, -0.802242688, -0.562949271, 0.198297198, 
335.023089, 68, 1, 5, 0, 0, 0, 0, 0.225000103, -0.115000023, -0.0349678853, 0.203776245, -0.167526807, -0.0370147461, 0.276281445, -0.0990914063, -0.0430322754, 0, 0, 0, -2.04650389e-035, 1.99011804e-035, -3.92654913e-035, 2.17260221e-036, 2.95249657e-035, 1.34715208e-035, 0, 0, 0, 0, 0, 0, 1.32434011e-035, -2.67290133e-035, -5.86687694e-035, -1.19213369e-035, -2.2076329e-035, 8.52864425e-036, 0, 0, 0, 0.707152874, -0.707060685, 1.41567111e-005, 0.707060685, 0.707152874, 7.72940995e-006, -1.54761209e-005, 4.54377941e-006, 1, 0.707152857, -0.707060702, 1.10884634e-005, 0.707060702, 0.707152857, 1.6279735e-005, -1.93519994e-005, -3.67204432e-006, 1, -0.879354977, 0.449863477, 0.155726407, -0.0622558594, -0.432983398, 0.899169922, 0.472109225, 0.781038604, 0.408895866, -0.595552766, 0.732903087, -0.328680592, 0.0396728516, -0.381835938, -0.923339844, -0.802242688, -0.562949271, 0.198297198, 
335.023794, 68, 1, 5, 0, 0, 0, 0, 0.225000106, -0.115000021, -0.0349665487, 0.203776245, -0.167526807, -0.0370147461, 0.276281445, -0.0990914063, -0.0430322754, 0, 0, 0, -2.00176737e-035, 1.94661413e-035, -3.84071489e-035, 2.12510919e-036, 2.88795509e-035, 1.31770338e-035, 0, 0, 0, 0, 0, 0, 1.29539007e-035, -2.61447179e-035, -5.73862719e-035, -1.16607369e-035, -2.15937411e-035, 8.34220835e-036, 0, 0, 0, 0.707153067, -0.707060492, -1.59283244e-005, 0.707060492, 0.707153067, -5.81387941e-006, 1.53745279e-005, -7.15098625e-006, 1, 0.707153022, -0.707060537, -2.11125644e-005, 0.707060537, 0.707153022, -7.10528267e-006, 1.99536787e-005, -9.903339e-006, 1, -0.879354977, 0.449863477, 0.155726407, -0.0622558594, -0.432983398, 0.899169922, 0.472109225, 0.781038604, 0.408895866, -0.595552766, 0.732903087, -0.328680592, 0.0396728516, -0.381835938, -0.923339844, -0.802242688, -0.562949271, 0.198297198, 
335.024497, 68, 1, 5, 0, 0, 0, 0, 0.225000102, -0.115000024, -0.0349661562, 0.203776245, -0.167526807, -0.0370147461, 0.276281445, -0.0990914063, -0.0430322754, 0, 0, 0, -1.95818642e-035, 1.90423393e-035, -3.75709777e-035, 2.07884294e-036, 2.82508073e-035, 1.28901534e-035, 0, 0, 0, 0, 0, 0, 1.26718783e-035, -2.55755151e-035, -5.61369018e-035, -1.14068682e-035, -2.11236187e-035, 8.16058815e-036, 0, 0, 0, 0.707153212, -0.707060347, 1.2509007e-005, 0.707060347, 0.707153212, 1.48280082e-005, -1.93300812e-005, -1.64105079e-006, 1, 0.707153188, -0.707060371, 1.80785565e-005, 0.707060371, 0.707153188, 1.49870201e-005, -2.33810368e-005, 2.18451177e-006, 1, -0.879354977, 0.449863477, 0.155726407, -0.0622558594, -0.432983398, 0.899169922, 0.472109225, 0.781038604, 0.408895866, -0.595552766, 0.732903087, -0.328680592, 0.0396728516, -0.381835938, -0.923339844, -0.802242688, -0.562949271, 0.198297198, 
335.025221, 68, 1, 5, 0, 0, 0, 0, 0.225000104, -0.115000021, -0.0349665397, 0.203020703, -0.167906055, -0.0365202881, 0.275235156, -0.0992937988, -0.0425035156, 0, 0, 0, -1.91418895e-035, 1.86144868e-035, -3.67268149e-035, 2.03213449e-036, 2.76160546e-035, 1.26005313e-035, 0, 0, 0, 0, 0, 0, 1.23871604e-035, -2.50008721e-035, -5.48755909e-035, -1.11505732e-035, -2.06490031e-035, 7.97723213e-036, 0, 0, 0, 0.70715329, -0.707060269, -5.17808948e-006, 0.707060269, 0.70715329, -1.74397371e-005, 1.59926482e-005, 8.67134614e-006, 1, 0.707153285, -0.707060274, -9.29430946e-006, 0.707060274, 0.707153285, -1.90898484e-005, 2.00701749e-005, 6.92781204e-006, 1, -0.880879292, 0.446766916, 0.156577492, -0.0609130859, -0.434936523, 0.8984375, 0.469508038, 0.781776235, 0.410367762, -0.598625719, 0.731113413, -0.326910974, 0.0416259766, -0.379150391, -0.924316406, -0.799865329, -0.566942397, 0.196642052, 
335.025921, 68, 1, 5, 0, 0, 0, 0, 0.225000102, -0.115000025, -0.0349676445, 0.203020703, -0.167906055, -0.0365202881, 0.275235156, -0.0992937988, -0.0425035156, 0, 0, 0, -1.87263768e-035, 1.82104225e-035, -3.59295865e-035, 1.98802298e-036, 2.70165933e-035, 1.23270117e-035, 0, 0, 0, 0, 0, 0, 1.21182725e-035, -2.44581786e-035, -5.36844073e-035, -1.09085279e-035, -2.02007755e-035, 7.80407048e-036, 0, 0, 0, 0.707153296, -0.707060263, 1.27257341e-005, 0.707060263, 0.707153296, 1.28317745e-005, -1.80718827e-005, -7.61707799e-008, 1, 0.707153291, -0.707060269, 1.01002401e-005, 0.707060268, 0.707153291, 2.07206699e-005, -2.17931804e-005, -7.51121143e-006, 1, -0.880879292, 0.446766916, 0.156577492, -0.0609130859, -0.434936523, 0.8984375, 0.469508038, 0.781776235, 0.410367762, -0.598625719, 0.731113413, -0.326910974, 0.0416259766, -0.379150391, -0.924316406, -0.799865329, -0.566942397, 0.196642052, 
335.026623, 68, 1, 5, 0, 0, 0, 0, 0.225000101, -0.11500002, -0.0349692395, 0.203020703, -0.167906055, -0.0365202881, 0.275235156, -0.0992937988, -0.0425035156, 0, 0, 0, -1.83189668e-035, 1.78142376e-035, -3.51479045e-035, 1.94477167e-036, 2.64288219e-035, 1.2058826e-035, 0, 0, 0, 0, 0, 0, 1.18546281e-035, -2.39260678e-035, -5.25164524e-035, -1.06712026e-035, -1.97612885e-035, 7.63428557e-036, 0, 0, 0, 0.707153424, -0.707060135, -8.53758248e-006, 0.707060135, 0.707153425, -1.2336683e-005, 1.47601574e-005, 2.68734342e-006, 1, 0.707153387, -0.707060172, -3.15330785e-006, 0.707060172, 0.707153387, -2.2161601e-005, 1.78994577e-005, 1.34420728e-005, 1, -0.880879292, 0.446766916, 0.156577492, -0.0609130859, -0.434936523, 0.8984375, 0.469508038, 0.781776235, 0.410367762, -0.598625719, 0.731113413, -0.326910974, 0.0416259766, -0.379150391, -0.924316406, -0.799865329, -0.566942397, 0.196642052, 
335.027318, 68, 1, 5, 0, 0, 0, 0, 0.225000103, -0.115000027, -0.0349708108, 0.203020703, -0.167906055, -0.0365202881, 0.275235156, -0.0992937988, -0.0425035156, 0, 0, 0, -1.79245127e-035, 1.74306515e-035, -3.43910804e-035, 1.90289577e-036, 2.58597419e-035, 1.17991687e-035, 0, 0, 0, 0, 0, 0, 1.15993677e-035, -2.34108785e-035, -5.13856391e-035, -1.04414244e-035, -1.93357776e-035, 7.46989992e-036, 0, 0, 0, 0.7071537, -0.70705986, -3.42370502e-007, 0.707059859, 0.707153699, 2.14291125e-005, -1.49095567e-005, -1.53957526e-005, 1, 0.707153638, -0.707059921, -4.01240583e-006, 0.707059921, 0.707153638, 2.90458326e-005, -1.76997567e-005, -2.33768775e-005, 1, -0.880879292, 0.446766916, 0.156577492, -0.0609130859, -0.434936523, 0.8984375, 0.469508038, 0.781776235, 0.410367762, -0.598625719, 0.731113413, -0.326910974, 0.0416259766, -0.379150391, -0.924316406, -0.799865329, -0.566942397, 0.196642052, 
335.028043, 68, 1, 5, 0, 0, 0, 0, 0.225000099, -0.115000018, -0.0349716757, 0.203020703, -0.167906055, -0.0365202881, 0.274479736, -0.0994009766, -0.0417913086, 0, 0, 0, -1.75213944e-035, 1.70386401e-035, -3.36176327e-035, 1.86010007e-036, 2.52781621e-035, 1.1533808e-035, 0, 0, 0, 0, 0, 0, 1.13385005e-035, -2.28843731e-035, -5.02299877e-035, -1.02065991e-035, -1.89009203e-035, 7.30190355e-036, 0, 0, 0, 0.707154018, -0.707059541, 1.44795299e-005, 0.707059541, 0.707154018, -3.55434458e-005, 1.48920747e-005, 3.53725803e-005, 0.999999999, 0.707153964, -0.707059595, 1.29159675e-005, 0.707059595, 0.707153963, -3.78662944e-005, 1.76401491e-005, 3.59096589e-005, 0.999999999, -0.880879292, 0.446766916, 0.156577492, -0.0609130859, -0.434936523, 0.8984375, 0.469508038, 0.781776235, 0.410367762, -0.600369817, 0.730263235, -0.325761123, 0.0430908203, -0.377197266, -0.925048828, -0.798452986, -0.569363866, 0.195044508, 
335.028761, 68, 1, 5, 0, 0, 0, 0, 0.225000098, -0.11500002, -0.0349716889, 0.203020703, -0.167906055, -0.0365202881, 0.274479736, -0.0994009766, -0.0417913086, 0, 0, 0, -1.71325359e-035, 1.66604955e-035, -3.28715446e-035, 1.81881821e-036, 2.47171548e-035, 1.12778341e-035, 0, 0, 0, 0, 0, 0, 1.10868611e-035, -2.2376492e-035, -4.91152156e-035, -9.98008037e-036, -1.84814454e-035, 7.13984979e-036, 0, 0, 0, 0.70715418, -0.707059379, -1.87832128e-005, 0.70705938, 0.707154179, 3.0906718e-005, -8.57025743e-006, -3.51366615e-005, 0.999999999, 0.707154176, -0.707059383, -5.24461633e-006, 0.707059383, 0.707154175, 2.31884614e-005, -1.26868669e-005, -2.01060725e-005, 1, -0.880879292, 0.446766916, 0.156577492, -0.0609130859, -0.434936523, 0.8984375, 0.469508038, 0.781776235, 0.410367762, -0.600369817, 0.730263235, -0.325761123, 0.0430908203, -0.377197266, -0.925048828, -0.798452986, -0.569363866, 0.195044508, 
335.029747, 68, 1, 5, 0, 0, 0, 0, 0.225000109, -0.115000032, -0.0349677185, 0.203020703, -0.167906055, -0.0365202881, 0.274479736, -0.0994009766, -0.0417913086, 0, 0, 0, -1.66110935e-035, 1.615342e-035, -3.1871073e-035, 1.76346103e-036, 2.39648685e-035, 1.09345842e-035, 0, 0, 0, 0, 0, 0, 1.07494237e-035, -2.16954457e-035, -4.76203549e-035, -9.67632868e-036, -1.79189479e-035, 6.92254278e-036, 0, 0, 0, 0.707154087, -0.707059472, 3.73573566e-006, 0.707059472, 0.707154087, 6.63249473e-006, -7.33130896e-006, -2.04880847e-006, 1, 0.70715409, -0.707059469, -1.36384306e-005, 0.707059469, 0.70715409, 2.16979948e-005, -5.69730071e-006, -2.49870073e-005, 1, -0.880879292, 0.446766916, 0.156577492, -0.0609130859, -0.434936523, 0.8984375, 0.469508038, 0.781776235, 0.410367762, -0.600369817, 0.730263235, -0.325761123, 0.0430908203, -0.377197266, -0.925048828, -0.798452986, -0.569363866, 0.195044508, 
335.030737, 68, 1, 5, 0, 0, 0, 0, 0.225000093, -0.115000015, -0.0349596855, 0.202536377, -0.168430542, -0.0360521973, 0.274479736, -0.0994009766, -0.0417913086, 0, 0, 0, -1.61039643e-035, 1.56602634e-035, -3.08980634e-035, 1.70962335e-036, 2.32332319e-035, 1.06007563e-035, 0, 0, 0, 0, 0, 0, 1.04212486e-035, -2.10330935e-035, -4.61665269e-035, -9.3809147e-036, -1.73718905e-035, 6.71120065e-036, 0, 0, 0, 0.707154163, -0.707059396, 3.25776917e-005, 0.707059396, 0.707154163, -2.22876236e-005, -7.27877662e-006, 3.87951488e-005, 0.999999999, 0.707154144, -0.707059415, 3.48232831e-005, 0.707059415, 0.707154143, -4.07672374e-005, 4.19943017e-006, 5.34508511e-005, 0.999999999, -0.881552522, 0.445218635, 0.156952299, -0.0603027344, -0.435791016, 0.897949219, 0.468378748, 0.78214505, 0.411173542, -0.600369817, 0.730263235, -0.325761123, 0.0430908203, -0.377197266, -0.925048828, -0.798452986, -0.569363866, 0.195044508, 
