time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
245.583108, 49, 1, 3, 0, 0, 0, 1, 0.0203979205, 0.404302558, -0.0349687753, 0.293589624, -0.208638452, -0.137337939, 0.364844287, -0.139956689, -0.124758887, 0, 0, 0, -6.64765842e-019, 1.15544108e-018, -1.66248155e-018, 5.55161131e-019, 2.34420068e-018, 1.41267278e-018, 0, 0, 0, 0, 0, 0, 4.92659992e-019, -1.39953032e-018, -5.47459689e-018, -1.23481932e-018, -1.73500916e-018, 1.58349625e-019, 0, 0, 0, 0.925806252, 5.79186221e-007, -0.377998392, 0.377998392, 6.91691384e-006, 0.925806252, 3.15079653e-006, -1, 6.18479062e-006, 0.925806248, -3.67661217e-006, -0.3779984, 0.3779984, 2.20043128e-006, 0.925806248, -2.57207101e-006, -1, 3.42692655e-006, -0.771537692, 0.598165564, -0.216168772, -0.516235352, -0.390258789, 0.762329102, 0.371731681, 0.699832427, 0.610176184, -0.412347595, 0.590613519, -0.693453855, 0.35168457, -0.598999023, -0.719238281, -0.840307894, -0.540467981, 0.0393018997, 
245.583825, 49, 1, 3, 0, 0, 0, 1, 0.020397921, 0.404302557, -0.0349690071, 0.293589624, -0.208638452, -0.137337939, 0.364844287, -0.139956689, -0.124758887, 0, 0, 0, -6.50002284e-019, 1.12978028e-018, -1.62556007e-018, 5.42831747e-019, 2.29213913e-018, 1.38129921e-018, 0, 0, 0, 0, 0, 0, 4.81718674e-019, -1.36844863e-018, -5.35301343e-018, -1.20739564e-018, -1.69647693e-018, 1.54832892e-019, 0, 0, 0, 0.92580627, 7.91847428e-007, -0.377998347, 0.377998347, 4.92233181e-006, 0.92580627, 2.5937306e-006, -1, 4.25780863e-006, 0.92580627, 4.39497265e-006, -0.377998347, 0.377998347, -3.09418703e-006, 0.92580627, 2.89929565e-006, -1, -4.52591015e-006, -0.771537692, 0.598165564, -0.216168772, -0.516235352, -0.390258789, 0.762329102, 0.371731681, 0.699832427, 0.610176184, -0.412347595, 0.590613519, -0.693453855, 0.35168457, -0.598999023, -0.719238281, -0.840307894, -0.540467981, 0.0393018997, 
245.584575, 49, 1, 3, 0, 0, 0, 1, 0.0203979206, 0.404302557, -0.0349689974, 0.293108228, -0.208843994, -0.137124927, 0.364844287, -0.139956689, -0.124758887, 0, 0, 0, -6.3489726e-019, 1.10352598e-018, -1.58778463e-018, 5.30217196e-019, 2.23887344e-018, 1.34920001e-018, 0, 0, 0, 0, 0, 0, 4.70524295e-019, -1.33664805e-018, -5.22861787e-018, -1.17933768e-018, -1.6570535e-018, 1.51234821e-019, 0, 0, 0, 0.925806249, -2.8929835e-006, -0.377998398, 0.377998398, -4.82768977e-006, 0.925806249, -4.5032012e-006, -1, -3.37596224e-006, 0.925806253, 4.54684978e-006, -0.37799839, 0.37799839, -5.86927348e-006, 0.925806253, 1.99092604e-006, -1, -7.15251198e-006, -0.77240563, 0.598552354, -0.211923825, -0.512573242, -0.39074707, 0.764404297, 0.374835355, 0.699153206, 0.608885891, -0.414194139, 0.590977724, -0.692067032, 0.349731445, -0.598632813, -0.720581055, -0.840256488, -0.540429701, 0.0412888014, 
245.58529, 49, 1, 3, 0, 0, 0, 1, 0.0203979197, 0.404302557, -0.0349686259, 0.293108228, -0.208843994, -0.137124927, 0.364499951, -0.140378271, -0.124848584, 0, 0, 0, -6.20830047e-019, 1.07907551e-018, -1.5526046e-018, 5.18469345e-019, 2.18926745e-018, 1.31930622e-018, 0, 0, 0, 0, 0, 0, 4.60099041e-019, -1.30703237e-018, -5.11276908e-018, -1.15320748e-018, -1.6203387e-018, 1.4788396e-019, 0, 0, 0, 0.925806269, -9.97779771e-007, -0.37799835, 0.37799835, -7.84766397e-006, 0.925806269, -3.8901548e-006, -1, -6.88825739e-006, 0.925806264, -2.23470139e-006, -0.377998362, 0.377998362, -5.34770511e-006, 0.925806264, -4.09032432e-006, -1, -4.10622542e-006, -0.77240563, 0.598552354, -0.211923825, -0.512573242, -0.39074707, 0.764404297, 0.374835355, 0.699153206, 0.608885891, -0.414194139, 0.590977724, -0.692067032, 0.349731445, -0.598632813, -0.720581055, -0.840256488, -0.540429701, 0.0412888014, 
245.586006, 49, 1, 3, 0, 0, 0, 1, 0.0203979194, 0.404302558, -0.0349682939, 0.293108228, -0.208843994, -0.137124927, 0.364499951, -0.140378271, -0.124848584, 0, 0, 0, -6.07055535e-019, 1.05513379e-018, -1.51815657e-018, 5.06965936e-019, 2.14069362e-018, 1.29003444e-018, 0, 0, 0, 0, 0, 0, 4.49890708e-019, -1.27803291e-018, -4.99933079e-018, -1.12762097e-018, -1.58438784e-018, 1.44602821e-019, 0, 0, 0, 0.92580626, 3.97637944e-006, -0.377998372, 0.377998372, -3.38797968e-006, 0.92580626, 2.40070617e-006, -1, -4.63967775e-006, 0.925806265, -4.9164353e-006, -0.377998359, 0.377998359, 2.76632103e-006, 0.925806265, -3.50600179e-006, -1, 4.41948181e-006, -0.77240563, 0.598552354, -0.211923825, -0.512573242, -0.39074707, 0.764404297, 0.374835355, 0.699153206, 0.608885891, -0.414194139, 0.590977724, -0.692067032, 0.349731445, -0.598632813, -0.720581055, -0.840256488, -0.540429701, 0.0412888014, 
245.586723, 49, 1, 3, 0, 0, 0, 1, 0.0203979195, 0.404302558, -0.0349681151, 0.293108228, -0.208843994, -0.137124927, 0.364499951, -0.140378271, -0.124848584, 0, 0, 0, -5.93560653e-019, 1.0316781e-018, -1.48440785e-018, 4.95696052e-019, 2.09310587e-018, 1.2613569e-018, 0, 0, 0, 0, 0, 0, 4.3988961e-019, -1.24962217e-018, -4.88819536e-018, -1.10255389e-018, -1.5491668e-018, 1.41388292e-019, 0, 0, 0, 0.925806261, 1.42553065e-006, -0.377998368, 0.377998368, 4.63317592e-006, 0.925806261, 3.07109814e-006, -1, 3.75057502e-006, 0.925806257, 1.52697654e-007, -0.37799838, 0.37799838, 7.73769384e-006, 0.925806257, 3.06620418e-006, -1, 7.1058859e-006, -0.77240563, 0.598552354, -0.211923825, -0.512573242, -0.39074707, 0.764404297, 0.374835355, 0.699153206, 0.608885891, -0.414194139, 0.590977724, -0.692067032, 0.349731445, -0.598632813, -0.720581055, -0.840256488, -0.540429701, 0.0412888014, 
245.587441, 49, 1, 3, 0, 0, 0, 1, 0.0203979196, 0.404302557, -0.0349681233, 0.293108228, -0.208843994, -0.137124927, 0.364499951, -0.140378271, -0.124848584, 0, 0, 0, -5.8034761e-019, 1.00871228e-018, -1.45136398e-018, 4.84661538e-019, 2.04651199e-018, 1.23327828e-018, 0, 0, 0, 0, 0, 0, 4.30097383e-019, -1.22180477e-018, -4.77938098e-018, -1.07801033e-018, -1.51468135e-018, 1.38240897e-019, 0, 0, 0, 0.925806273, -5.11583037e-006, -0.37799834, 0.37799834, 4.76175264e-006, 0.925806273, -2.93633326e-006, -1, 6.34223585e-006, 0.925806276, 1.39253487e-006, -0.377998332, 0.377998332, 4.48366106e-006, 0.925806276, 2.98403393e-006, -1, 3.62462569e-006, -0.77240563, 0.598552354, -0.211923825, -0.512573242, -0.39074707, 0.764404297, 0.374835355, 0.699153206, 0.608885891, -0.414194139, 0.590977724, -0.692067032, 0.349731445, -0.598632813, -0.720581055, -0.840256488, -0.540429701, 0.0412888014, 
245.588158, 49, 1, 3, 0, 0, 0, 1, 0.0203979198, 0.404302557, -0.0349682774, 0.293108228, -0.208843994, -0.137124927, 0.364499951, -0.140378271, -0.124848584, 0, 0, 0, -5.67442896e-019, 9.86282376e-019, -1.41909119e-018, 4.73884517e-019, 2.00100538e-018, 1.20585488e-018, 0, 0, 0, 0, 0, 0, 4.2053366e-019, -1.1946365e-018, -4.6731058e-018, -1.0540395e-018, -1.48100062e-018, 1.35166947e-019, 0, 0, 0, 0.925806256, -3.4190466e-006, -0.377998381, 0.377998381, 2.26228081e-006, 0.925806256, -2.31023625e-006, -1, 3.38682781e-006, 0.925806256, -2.92834562e-007, -0.377998382, 0.377998382, -6.08899752e-006, 0.925806256, -2.57273928e-006, -1, -5.526541e-006, -0.77240563, 0.598552354, -0.211923825, -0.512573242, -0.39074707, 0.764404297, 0.374835355, 0.699153206, 0.608885891, -0.414194139, 0.590977724, -0.692067032, 0.349731445, -0.598632813, -0.720581055, -0.840256488, -0.540429701, 0.0412888014, 
245.588875, 49, 1, 3, 0, 0, 0, 1, 0.0203979205, 0.404302556, -0.0349685665, 0.293108228, -0.208843994, -0.137124927, 0.364499951, -0.140378271, -0.124848584, 0, 0, 0, -5.54845952e-019, 9.64387408e-019, -1.38758808e-018, 4.63364522e-019, 1.95658408e-018, 1.17908552e-018, 0, 0, 0, 0, 0, 0, 4.11198027e-019, -1.16811618e-018, -4.56936523e-018, -1.03064036e-018, -1.44812316e-018, 1.3216631e-019, 0, 0, 0, 0.925806278, 5.0611498e-006, -0.377998327, 0.377998327, -3.11575268e-006, 0.925806278, 3.50789496e-006, -1, -4.79768955e-006, 0.925806275, 1.11458715e-006, -0.377998336, 0.377998336, -8.38995373e-006, 0.925806275, -2.13949677e-006, -1, -8.18878389e-006, -0.77240563, 0.598552354, -0.211923825, -0.512573242, -0.39074707, 0.764404297, 0.374835355, 0.699153206, 0.608885891, -0.414194139, 0.590977724, -0.692067032, 0.349731445, -0.598632813, -0.720581055, -0.840256488, -0.540429701, 0.0412888014, 
245.589617, 49, 1, 3, 0, 0, 0, 1, 0.0203979208, 0.404302556, -0.0349687008, 0.292179004, -0.209054297, -0.136924121, 0.363929199, -0.141038232, -0.124718457, 0, 0, 0, -5.42091162e-019, 9.42218086e-019, -1.35569023e-018, 4.52712705e-019, 1.91160615e-018, 1.15198072e-018, 0, 0, 0, 0, 0, 0, 4.01745413e-019, -1.14126354e-018, -4.46432473e-018, -1.00694801e-018, -1.41483373e-018, 1.29128073e-019, 0, 0, 0, 0.92580626, 6.32959157e-006, -0.377998372, 0.377998372, -6.1884778e-006, 0.92580626, 3.52074097e-006, -1, -8.12190679e-006, 0.925806264, 5.54787689e-006, -0.377998361, 0.377998361, -3.82614824e-006, 0.925806264, 3.68998141e-006, -1, -5.63936038e-006, -0.773292663, 0.598837672, -0.207920013, -0.509155273, -0.391235352, 0.766601563, 0.377818462, 0.698613649, 0.607633789, -0.416200363, 0.591271566, -0.690654688, 0.348144531, -0.598022461, -0.721801758, -0.839853637, -0.540889788, 0.0430328999, 
245.590333, 49, 1, 3, 0, 0, 0, 1, 0.0203979205, 0.404302557, -0.0349686647, 0.292179004, -0.209054297, -0.136924121, 0.363929199, -0.141038232, -0.124718457, 0, 0, 0, -5.30063648e-019, 9.21312853e-019, -1.32561119e-018, 4.42668253e-019, 1.86919286e-018, 1.12642143e-018, 0, 0, 0, 0, 0, 0, 3.92831785e-019, -1.11594203e-018, -4.36527362e-018, -9.84606599e-019, -1.38344245e-018, 1.26263075e-019, 0, 0, 0, 0.92580627, -6.28330665e-007, -0.377998348, 0.377998348, -5.1366314e-006, 0.925806269, -2.52335065e-006, -1, -4.5180176e-006, 0.925806264, 1.45813131e-006, -0.377998361, 0.377998361, 5.05325415e-006, 0.925806264, 3.26006889e-006, -1, 4.1271631e-006, -0.773292663, 0.598837672, -0.207920013, -0.509155273, -0.391235352, 0.766601563, 0.377818462, 0.698613649, 0.607633789, -0.416200363, 0.591271566, -0.690654688, 0.348144531, -0.598022461, -0.721801758, -0.839853637, -0.540889788, 0.0430328999, 
245.591076, 49, 1, 3, 0, 0, 0, 1, 0.0203979203, 0.404302557, -0.0349683315, 0.292179004, -0.209054297, -0.136924121, 0.363929199, -0.141038232, -0.124718457, 0, 0, 0, -5.1785427e-019, 9.00091521e-019, -1.29507733e-018, 4.32471923e-019, 1.82613825e-018, 1.10047567e-018, 0, 0, 0, 0, 0, 0, 3.83783378e-019, -1.09023765e-018, -4.2647248e-018, -9.61927372e-019, -1.35157652e-018, 1.23354758e-019, 0, 0, 0, 0.925806268, -4.34361992e-006, -0.377998351, 0.377998351, 3.59622866e-006, 0.925806268, -2.66198205e-006, -1, 4.97129221e-006, 0.925806273, -5.55327162e-006, -0.377998339, 0.377998339, 6.55003716e-006, 0.925806273, -2.66535053e-006, -1, 8.16319295e-006, -0.773292663, 0.598837672, -0.207920013, -0.509155273, -0.391235352, 0.766601563, 0.377818462, 0.698613649, 0.607633789, -0.416200363, 0.591271566, -0.690654688, 0.348144531, -0.598022461, -0.721801758, -0.839853637, -0.540889788, 0.0430328999, 
245.591807, 49, 1, 3, 0, 0, 0, 1, 0.0203979205, 0.404302558, -0.0349680621, 0.292179004, -0.209054297, -0.136924121, 0.363929199, -0.141038232, -0.124718457, 0, 0, 0, -5.06123885e-019, 8.79702735e-019, -1.26574136e-018, 4.22675611e-019, 1.78477275e-018, 1.0755478e-018, 0, 0, 0, 0, 0, 0, 3.75089954e-019, -1.0655417e-018, -4.16812067e-018, -9.40137886e-019, -1.32096074e-018, 1.20560538e-019, 0, 0, 0, 0.925806258, 1.66035936e-007, -0.377998378, 0.377998378, 9.04816684e-006, 0.925806258, 3.5739095e-006, -1, 8.31408817e-006, 0.925806254, -4.62540802e-006, -0.377998387, 0.377998387, 3.9444114e-006, 0.925806254, -2.79125052e-006, -1, 5.40015751e-006, -0.775082079, 0.597714373, -0.204848539, -0.506225586, -0.393188477, 0.767456055, 0.378225469, 0.698544378, 0.607518092, -0.416200363, 0.591271566, -0.690654688, 0.348144531, -0.598022461, -0.721801758, -0.839853637, -0.540889788, 0.0430328999, 
245.592535, 49, 1, 3, 0, 0, 0, 1, 0.0203979209, 0.404302557, -0.0349677441, 0.291865552, -0.208442187, -0.136544263, 0.363499414, -0.140022852, -0.124580273, 0, 0, 0, -4.94708717e-019, 8.59861833e-019, -1.23719371e-018, 4.13142544e-019, 1.74451881e-018, 1.05128979e-018, 0, 0, 0, 0, 0, 0, 3.66630139e-019, -1.04150936e-018, -4.07411247e-018, -9.18933924e-019, -1.29116766e-018, 1.17841403e-019, 0, 0, 0, 0.925806276, 6.50445564e-007, -0.377998331, 0.377998331, 5.05241032e-006, 0.925806276, 2.51198926e-006, -1, 4.43168585e-006, 0.925806276, 4.30722545e-006, -0.377998331, 0.377998331, -3.14397131e-006, 0.925806276, 2.79924045e-006, -1, -4.53883241e-006, -0.775082079, 0.597714373, -0.204848539, -0.506225586, -0.393188477, 0.767456055, 0.378225469, 0.698544378, 0.607518092, -0.419976206, 0.590740751, -0.688935743, 0.348754883, -0.595703125, -0.723388672, -0.83779564, -0.544014147, 0.04419551, 
245.593255, 49, 1, 3, 0, 0, 0, 1, 0.0203979206, 0.404302557, -0.0349676672, 0.291865552, -0.208442187, -0.136544263, 0.363499414, -0.140022852, -0.124580273, 0, 0, 0, -4.83667441e-019, 8.406708e-019, -1.2095811e-018, 4.03921722e-019, 1.70558334e-018, 1.02782632e-018, 0, 0, 0, 0, 0, 0, 3.58447416e-019, -1.01826419e-018, -3.98318341e-018, -8.98424475e-019, -1.26235042e-018, 1.15211332e-019, 0, 0, 0, 0.925806255, -1.51212678e-006, -0.377998385, 0.377998385, -6.11384311e-006, 0.925806255, -3.71095926e-006, -1, -5.08865271e-006, 0.925806258, 5.0934492e-006, -0.377998377, 0.377998377, -6.90246589e-006, 0.925806258, 2.10642625e-006, -1, -8.31566164e-006, -0.775082079, 0.597714373, -0.204848539, -0.506225586, -0.393188477, 0.767456055, 0.378225469, 0.698544378, 0.607518092, -0.419976206, 0.590740751, -0.688935743, 0.348754883, -0.595703125, -0.723388672, -0.83779564, -0.544014147, 0.04419551, 
245.593974, 49, 1, 3, 0, 0, 0, 1, 0.0203979202, 0.404302556, -0.0349678927, 0.291865552, -0.208442187, -0.136544263, 0.363499414, -0.140022852, -0.124580273, 0, 0, 0, -4.72882944e-019, 8.21926077e-019, -1.18261066e-018, 3.94915342e-019, 1.66755337e-018, 1.00490853e-018, 0, 0, 0, 0, 0, 0, 3.50454992e-019, -9.95559603e-019, -3.89436901e-018, -8.78391999e-019, -1.23420337e-018, 1.12642425e-019, 0, 0, 0, 0.925806273, -1.05533172e-007, -0.377998339, 0.377998339, -9.11168065e-006, 0.925806273, -3.54190343e-006, -1, -8.39575974e-006, 0.925806269, -1.2405918e-006, -0.37799835, 0.37799835, -6.56293033e-006, 0.925806269, -3.6293245e-006, -1, -5.60706039e-006, -0.775082079, 0.597714373, -0.204848539, -0.506225586, -0.393188477, 0.767456055, 0.378225469, 0.698544378, 0.607518092, -0.419976206, 0.590740751, -0.688935743, 0.348754883, -0.595703125, -0.723388672, -0.83779564, -0.544014147, 0.04419551, 
245.594698, 49, 1, 3, 0, 0, 0, 1, 0.02039792, 0.404302557, -0.0349682804, 0.291865552, -0.208442187, -0.136544263, 0.363499414, -0.140022852, -0.124580273, 0, 0, 0, -4.62269511e-019, 8.03478685e-019, -1.15606803e-018, 3.86051822e-019, 1.63012663e-018, 9.82354261e-019, 0, 0, 0, 0, 0, 0, 3.42589344e-019, -9.73215163e-019, -3.8069634e-018, -8.58677281e-019, -1.20650278e-018, 1.10114267e-019, 0, 0, 0, 0.925806263, 4.16316375e-006, -0.377998365, 0.377998365, -4.09010479e-006, 0.925806263, 2.30823015e-006, -1, -5.36031372e-006, 0.925806269, -4.75084466e-006, -0.377998351, 0.377998351, 1.90271488e-006, 0.925806269, -3.67913868e-006, -1, 3.55735681e-006, -0.775082079, 0.597714373, -0.204848539, -0.506225586, -0.393188477, 0.767456055, 0.378225469, 0.698544378, 0.607518092, -0.419976206, 0.590740751, -0.688935743, 0.348754883, -0.595703125, -0.723388672, -0.83779564, -0.544014147, 0.04419551, 
245.595423, 49, 1, 3, 0, 0, 0, 1, 0.02039792, 0.404302557, -0.0349686658, 0.291865552, -0.208442187, -0.136544263, 0.363499414, -0.140022852, -0.124580273, 0, 0, 0, -4.51891461e-019, 7.85440415e-019, -1.13011405e-018, 3.77384876e-019, 1.59352994e-018, 9.60300196e-019, 0, 0, 0, 0, 0, 0, 3.3489814e-019, -9.51366273e-019, -3.72149625e-018, -8.39399791e-019, -1.17941653e-018, 1.07642178e-019, 0, 0, 0, 0.925806263, 1.24722926e-006, -0.377998365, 0.377998365, 4.79776087e-006, 0.925806263, 2.96823842e-006, -1, 3.97034644e-006, 0.925806258, 3.22101484e-008, -0.377998376, 0.377998376, 7.68472574e-006, 0.925806258, 2.9346342e-006, -1, 7.1023918e-006, -0.775082079, 0.597714373, -0.204848539, -0.506225586, -0.393188477, 0.767456055, 0.378225469, 0.698544378, 0.607518092, -0.419976206, 0.590740751, -0.688935743, 0.348754883, -0.595703125, -0.723388672, -0.83779564, -0.544014147, 0.04419551, 
245.596145, 49, 1, 3, 0, 0, 0, 1, 0.02039792, 0.404302557, -0.0349689215, 0.291865552, -0.208442187, -0.136544263, 0.363499414, -0.140022852, -0.124580273, 0, 0, 0, -4.41776801e-019, 7.67859949e-019, -1.10481877e-018, 3.68937892e-019, 1.55786205e-018, 9.38805853e-019, 0, 0, 0, 0, 0, 0, 3.27402134e-019, -9.30071898e-019, -3.63819822e-018, -8.20611554e-019, -1.15301772e-018, 1.0523283e-019, 0, 0, 0, 0.925806273, -5.24599056e-006, -0.377998339, 0.377998339, 5.56855124e-006, 0.925806273, -2.75186785e-006, -1, 7.13837539e-006, 0.925806276, 1.01271256e-006, -0.377998331, 0.377998331, 5.16301104e-006, 0.925806276, 2.8891852e-006, -1, 4.39714437e-006, -0.775082079, 0.597714373, -0.204848539, -0.506225586, -0.393188477, 0.767456055, 0.378225469, 0.698544378, 0.607518092, -0.419976206, 0.590740751, -0.688935743, 0.348754883, -0.595703125, -0.723388672, -0.83779564, -0.544014147, 0.04419551, 
245.596899, 49, 1, 3, 0, 0, 0, 1, 0.0203979202, 0.404302556, -0.0349688426, 0.291523047, -0.207664575, -0.135770044, 0.363499414, -0.140022852, -0.124580273, 0, 0, 0, -4.31455264e-019, 7.49919905e-019, -1.07900613e-018, 3.60318141e-019, 1.52146464e-018, 9.16871882e-019, 0, 0, 0, 0, 0, 0, 3.19752811e-019, -9.08341983e-019, -3.55319647e-018, -8.01439038e-019, -1.12607897e-018, 1.02774202e-019, 0, 0, 0, 0.925806256, -3.90569153e-006, -0.377998382, 0.377998382, 4.20754981e-006, 0.925806256, -2.02546663e-006, -1, 5.37172102e-006, 0.925806255, -4.77515754e-007, -0.377998383, 0.377998383, -5.01569549e-006, 0.925806255, -2.33801186e-006, -1, -4.46306208e-006, -0.777385965, 0.595398505, -0.202754709, -0.503051758, -0.394897461, 0.768676758, 0.377725226, 0.699529135, 0.606692094, -0.424033132, 0.589264242, -0.687632042, 0.349609375, -0.59387207, -0.724487305, -0.835398958, -0.547483387, 0.0458054471, 
245.597623, 49, 1, 3, 0, 0, 0, 1, 0.0203979208, 0.404302556, -0.0349684337, 0.291523047, -0.207664575, -0.135770044, 0.363058154, -0.138854053, -0.124236914, 0, 0, 0, -4.21771639e-019, 7.33088627e-019, -1.05478881e-018, 3.52231124e-019, 1.48731674e-018, 8.96293517e-019, 0, 0, 0, 0, 0, 0, 3.12576247e-019, -8.87955065e-019, -3.47344817e-018, -7.8345146e-019, -1.10080514e-018, 1.00467528e-019, 0, 0, 0, 0.92580628, 5.18809763e-006, -0.377998324, 0.377998324, -1.72883115e-006, 0.92580628, 4.14967809e-006, -1, -3.56165495e-006, 0.925806276, 1.00184123e-006, -0.377998333, 0.377998333, -6.95139506e-006, 0.925806276, -1.70010485e-006, -1, -6.81433949e-006, -0.777385965, 0.595398505, -0.202754709, -0.503051758, -0.394897461, 0.768676758, 0.377725226, 0.699529135, 0.606692094, -0.424033132, 0.589264242, -0.687632042, 0.349609375, -0.59387207, -0.724487305, -0.835398958, -0.547483387, 0.0458054471, 
245.598342, 49, 1, 3, 0, 0, 0, 1, 0.020397921, 0.404302557, -0.034968071, 0.291523047, -0.207664575, -0.135770044, 0.363058154, -0.138854053, -0.124236914, 0, 0, 0, -4.12381438e-019, 7.16767355e-019, -1.0313053e-018, 3.44389153e-019, 1.45420355e-018, 8.76338699e-019, 0, 0, 0, 0, 0, 0, 3.05617141e-019, -8.68185892e-019, -3.39611634e-018, -7.66008925e-019, -1.07629714e-018, 9.82307479e-020, 0, 0, 0, 0.925806263, 6.08285331e-006, -0.377998364, 0.377998364, -5.81747995e-006, 0.925806263, 3.43254579e-006, -1, -7.68516797e-006, 0.925806267, 5.14711093e-006, -0.377998354, 0.377998354, -3.02156299e-006, 0.925806267, 3.62308172e-006, -1, -4.74298141e-006, -0.777385965, 0.595398505, -0.202754709, -0.503051758, -0.394897461, 0.768676758, 0.377725226, 0.699529135, 0.606692094, -0.424033132, 0.589264242, -0.687632042, 0.349609375, -0.59387207, -0.724487305, -0.835398958, -0.547483387, 0.0458054471, 
245.599063, 49, 1, 3, 0, 0, 0, 1, 0.0203979208, 0.404302557, -0.034967863, 0.291523047, -0.207664575, -0.135770044, 0.363058154, -0.138854053, -0.124236914, 0, 0, 0, -4.03159952e-019, 7.0073933e-019, -1.00824372e-018, 3.3668808e-019, 1.42168531e-018, 8.56742412e-019, 0, 0, 0, 0, 0, 0, 2.98783069e-019, -8.48771914e-019, -3.32017393e-018, -7.48879782e-019, -1.05222947e-018, 9.60341567e-020, 0, 0, 0, 0.925806275, -4.62202502e-007, -0.377998334, 0.377998334, -6.28405312e-006, 0.925806275, -2.80327159e-006, -1, -5.64310403e-006, 0.925806269, 1.58673511e-006, -0.377998349, 0.377998349, 4.46289911e-006, 0.925806269, 3.15597781e-006, -1, 3.53199672e-006, -0.777385965, 0.595398505, -0.202754709, -0.503051758, -0.394897461, 0.768676758, 0.377725226, 0.699529135, 0.606692094, -0.424033132, 0.589264242, -0.687632042, 0.349609375, -0.59387207, -0.724487305, -0.835398958, -0.547483387, 0.0458054471, 
245.59979, 49, 1, 3, 0, 0, 0, 1, 0.0203979205, 0.404302557, -0.0349678252, 0.291523047, -0.207664575, -0.135770044, 0.363058154, -0.138854053, -0.124236914, 0, 0, 0, -3.94081814e-019, 6.84960461e-019, -9.8554063e-019, 3.2910672e-019, 1.38967257e-018, 8.37450751e-019, 0, 0, 0, 0, 0, 0, 2.92055234e-019, -8.29659728e-019, -3.24541205e-018, -7.32016912e-019, -1.02853594e-018, 9.38717115e-020, 0, 0, 0, 0.925806276, -4.30496557e-006, -0.377998332, 0.377998332, 1.68726819e-006, 0.925806276, -3.34777958e-006, -1, 3.18935328e-006, 0.925806281, -5.58179359e-006, -0.377998321, 0.377998321, 4.81246023e-006, 0.925806281, -3.34855767e-006, -1, 6.56531451e-006, -0.777385965, 0.595398505, -0.202754709, -0.503051758, -0.394897461, 0.768676758, 0.377725226, 0.699529135, 0.606692094, -0.424033132, 0.589264242, -0.687632042, 0.349609375, -0.59387207, -0.724487305, -0.835398958, -0.547483387, 0.0458054471, 
245.600511, 49, 1, 3, 0, 0, 0, 1, 0.0203979209, 0.404302557, -0.0349679797, 0.291523047, -0.207664575, -0.135770044, 0.363058154, -0.138854053, -0.124236914, 0, 0, 0, -3.8527315e-019, 6.69649969e-019, -9.63511457e-019, 3.21750403e-019, 1.35861009e-018, 8.18731738e-019, 0, 0, 0, 0, 0, 0, 2.85527106e-019, -8.11114863e-019, -3.17286939e-018, -7.15654597e-019, -1.00554572e-018, 9.17734559e-020, 0, 0, 0, 0.925806266, 5.60818569e-007, -0.377998356, 0.377998356, 7.16624752e-006, 0.925806266, 3.22803913e-006, -1, 6.42256836e-006, 0.925806263, -3.95876708e-006, -0.377998365, 0.377998365, 2.19230115e-006, 0.925806263, -2.83636511e-006, -1, 3.52605362e-006, -0.777385965, 0.595398505, -0.202754709, -0.503051758, -0.394897461, 0.768676758, 0.377725226, 0.699529135, 0.606692094, -0.424033132, 0.589264242, -0.687632042, 0.349609375, -0.59387207, -0.724487305, -0.835398958, -0.547483387, 0.0458054471, 
