time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
249.447937, 49, 1, 3, 0, 0, 0, 1, 0.0168860506, 0.361315141, -0.0349687729, 0.254546045, -0.171764478, -0.0994782959, 0.329228467, -0.130950586, -0.0983175781, 0, 0, 0, -1.54336903e-047, 1.79055438e-047, -3.17323207e-047, 1.99301378e-048, 5.07351387e-047, 2.74217907e-047, 0, 0, 0, 0, 0, -0, 1.74124551e-047, -1.31366265e-047, -4.49917294e-047, -1.288466e-047, -2.26868678e-047, 2.13999297e-048, 0, 0, 0, 0.968540086, 1.68659654e-005, -0.248857594, 0.248857595, -2.02957831e-005, 0.968540085, 1.12846038e-005, -1, -2.38545031e-005, 0.968540138, 3.83786863e-006, -0.248857391, 0.248857391, -1.84228185e-005, 0.968540138, -8.67524734e-007, -1, -1.87983212e-005, -0.404125025, 0.629757927, -0.663268961, -0.799194336, 0.109619141, 0.590942383, 0.444917457, 0.768983849, 0.459142375, -0.126458963, 0.335764754, -0.933353276, 0.349975586, -0.865234375, -0.358764648, -0.92809279, -0.371970014, -0.00800623323, 
249.448634, 49, 1, 3, 0, 0, 0, 1, 0.0168860529, 0.361315141, -0.034970692, 0.254546045, -0.171764478, -0.0994782959, 0.329228467, -0.130950586, -0.0983175781, 0, 0, 0, -1.50997577e-047, 1.75181286e-047, -3.10457411e-047, 1.94989174e-048, 4.96374026e-047, 2.68284763e-047, 0, 0, 0, 0, 0, -0, 1.70357087e-047, -1.28523945e-047, -4.40182612e-047, -1.26058797e-047, -2.2196001e-047, 2.09369079e-048, 0, 0, 0, 0.968539814, -1.7154113e-005, -0.248858652, 0.248858653, 1.867684e-005, 0.968539814, -1.19665481e-005, -1, 2.23582126e-005, 0.968539872, -6.93086874e-008, -0.248858425, 0.248858425, 1.24171176e-005, 0.968539872, 3.02297611e-006, -1, 1.20437216e-005, -0.404125025, 0.629757927, -0.663268961, -0.799194336, 0.109619141, 0.590942383, 0.444917457, 0.768983849, 0.459142375, -0.126458963, 0.335764754, -0.933353276, 0.349975586, -0.865234375, -0.358764648, -0.92809279, -0.371970014, -0.00800623323, 
249.449349, 49, 1, 3, 0, 0, 0, 1, 0.0168860445, 0.361315145, -0.0349720213, 0.254535913, -0.171753613, -0.099459375, 0.329513232, -0.130929346, -0.0978916016, 0, 0, 0, -1.4765383e-047, 1.71302007e-047, -3.03582526e-047, 1.90671261e-048, 4.85382135e-047, 2.62343766e-047, 0, 0, 0, 0, 0, -0, 1.66584636e-047, -1.25677863e-047, -4.30435045e-047, -1.23267304e-047, -2.17044845e-047, 2.04732732e-048, 0, 0, 0, 0.968539519, -2.55884072e-006, -0.2488598, 0.2488598, -8.24848054e-006, 0.968539519, -4.53105358e-006, -1, -7.35218679e-006, 0.968539575, -1.83651638e-005, -0.24885958, 0.24885958, 3.6275697e-006, 0.968539575, -1.68846325e-005, -1, 8.08379179e-006, -0.404302881, 0.629979965, -0.662932346, -0.799194336, 0.108886719, 0.590942383, 0.444574851, 0.76882509, 0.45970702, -0.125634671, 0.336339679, -0.933200158, 0.351196289, -0.864624023, -0.358886719, -0.927760668, -0.372768786, -0.00946305242, 
249.450221, 49, 1, 3, 0, 0, 0, 1, 0.016886057, 0.361315141, -0.0349706973, 0.254535913, -0.171753613, -0.099459375, 0.329513232, -0.130929346, -0.0978916016, 0, 0, 0, -1.43677446e-047, 1.66688767e-047, -2.95406912e-047, 1.85536398e-048, 4.72310575e-047, 2.5527873e-047, 0, 0, 0, 0, 0, -0, 1.62098437e-047, -1.22293302e-047, -4.18843235e-047, -1.1994766e-047, -2.11199729e-047, 1.99219187e-048, 0, 0, 0, 0.96853913, 2.5856077e-005, -0.248861313, 0.248861313, 4.43250196e-006, 0.96853913, 2.61457006e-005, -1, -2.14152568e-006, 0.968539191, 3.53162353e-005, -0.248861073, 0.248861073, -4.23403707e-006, 0.968539192, 3.3151471e-005, -0.999999999, -1.2889667e-005, -0.404302881, 0.629979965, -0.662932346, -0.799194336, 0.108886719, 0.590942383, 0.444574851, 0.76882509, 0.45970702, -0.125634671, 0.336339679, -0.933200158, 0.351196289, -0.864624023, -0.358886719, -0.927760668, -0.372768786, -0.00946305242, 
249.45092, 49, 1, 3, 0, 0, 0, 1, 0.0168860516, 0.361315147, -0.0349686462, 0.254535913, -0.171753613, -0.099459375, 0.329513232, -0.130929346, -0.0978916016, 0, 0, 0, -1.40562159e-047, 1.63074536e-047, -2.89001749e-047, 1.81513503e-048, 4.62069697e-047, 2.49743647e-047, 0, 0, 0, 0, 0, -0, 1.58583736e-047, -1.19641676e-047, -4.09761663e-047, -1.17346894e-047, -2.0662039e-047, 1.94899616e-048, 0, 0, 0, 0.968538803, -2.26889911e-005, -0.248862584, 0.248862584, 8.00047518e-006, 0.968538804, -1.99841494e-005, -1, 1.33952116e-005, 0.968538871, -2.5339556e-005, -0.248862322, 0.248862322, 1.67210216e-005, 0.968538871, -2.03811127e-005, -1, 2.25010202e-005, -0.404302881, 0.629979965, -0.662932346, -0.799194336, 0.108886719, 0.590942383, 0.444574851, 0.76882509, 0.45970702, -0.125634671, 0.336339679, -0.933200158, 0.351196289, -0.864624023, -0.358886719, -0.927760668, -0.372768786, -0.00946305242, 
249.45162, 49, 1, 3, 0, 0, 0, 1, 0.0168860552, 0.361315147, -0.0349669756, 0.254535913, -0.171753613, -0.099459375, 0.329513232, -0.130929346, -0.0978916016, 0, 0, 0, -1.37511408e-047, 1.59535179e-047, -2.82729277e-047, 1.77573948e-048, 4.52040972e-047, 2.44323229e-047, 0, 0, 0, 0, 0, -0, 1.55141847e-047, -1.17044982e-047, -4.00868227e-047, -1.14800006e-047, -2.02135916e-047, 1.90669529e-048, 0, 0, 0, 0.968538441, 2.79381297e-005, -0.248863994, 0.248863994, 9.94599571e-006, 0.968538441, 2.95343528e-005, -1, 2.68028465e-006, 0.968538517, 2.69420755e-005, -0.248863699, 0.248863699, -1.13662393e-007, 0.968538517, 2.60661514e-005, -1, -6.81499099e-006, -0.404302881, 0.629979965, -0.662932346, -0.799194336, 0.108886719, 0.590942383, 0.444574851, 0.76882509, 0.45970702, -0.125634671, 0.336339679, -0.933200158, 0.351196289, -0.864624023, -0.358886719, -0.927760668, -0.372768786, -0.00946305242, 
249.452321, 49, 1, 3, 0, 0, 0, 1, 0.0168860543, 0.361315146, -0.0349661696, 0.254535913, -0.171753613, -0.099459375, 0.329513232, -0.130929346, -0.0978916016, 0, 0, 0, -1.3452098e-047, 1.56065804e-047, -2.76580829e-047, 1.73712288e-048, 4.42210541e-047, 2.39009989e-047, 0, 0, 0, 0, 0, -0, 1.51768013e-047, -1.14499632e-047, -3.92150639e-047, -1.12303477e-047, -1.97740113e-047, 1.86523083e-048, 0, 0, 0, 0.968538083, -3.01339429e-005, -0.248865387, 0.248865387, -1.03576013e-005, 0.968538083, -3.17635198e-005, -0.999999999, -2.53243599e-006, 0.968538145, -1.64192108e-005, -0.248865148, 0.248865148, -1.09660842e-005, 0.968538145, -1.86317081e-005, -1, -6.53490155e-006, -0.404302881, 0.629979965, -0.662932346, -0.799194336, 0.108886719, 0.590942383, 0.444574851, 0.76882509, 0.45970702, -0.125634671, 0.336339679, -0.933200158, 0.351196289, -0.864624023, -0.358886719, -0.927760668, -0.372768786, -0.00946305242, 
249.453174, 49, 1, 3, 0, 0, 0, 1, 0.0168860481, 0.361315146, -0.0349657907, 0.254535913, -0.171753613, -0.099459375, 0.329513232, -0.130929346, -0.0978916016, 0, 0, 0, -1.31010841e-047, 1.51993484e-047, -2.69363837e-047, 1.69179507e-048, 4.30671671e-047, 2.32773355e-047, 0, 0, 0, 0, 0, -0, 1.47807838e-047, -1.11511923e-047, -3.81918012e-047, -1.09373074e-047, -1.9258036e-047, 1.81656022e-048, 0, 0, 0, 0.968537756, 2.28551913e-005, -0.248866659, 0.248866659, 2.048758e-006, 0.968537757, 2.26459833e-005, -1, -3.70359564e-006, 0.968537873, -1.53526403e-005, -0.248866207, 0.248866207, -4.12066981e-006, 0.968537873, -1.58951091e-005, -1, -1.70271414e-007, -0.404302881, 0.629979965, -0.662932346, -0.799194336, 0.108886719, 0.590942383, 0.444574851, 0.76882509, 0.45970702, -0.125634671, 0.336339679, -0.933200158, 0.351196289, -0.864624023, -0.358886719, -0.927760668, -0.372768786, -0.00946305242, 
249.45391, 49, 1, 3, 0, 0, 0, 1, 0.0168860586, 0.361315149, -0.0349648643, 0.254984595, -0.171969409, -0.0994581543, 0.330277686, -0.131347998, -0.0974890625, 0, 0, 0, -1.2799357e-047, 1.48492967e-047, -2.63160199e-047, 1.65283185e-048, 4.20753001e-047, 2.27412422e-047, 0, 0, 0, 0, 0, -0, 1.4440372e-047, -1.08943726e-047, -3.73122173e-047, -1.06854135e-047, -1.88145099e-047, 1.77472357e-048, 0, 0, 0, 0.968537452, 1.31541375e-005, -0.248867846, 0.248867846, -4.03250971e-006, 0.968537452, 1.17367128e-005, -1, -7.17927855e-006, 0.968537508, 2.64310832e-005, -0.248867626, 0.248867625, 7.68495795e-006, 0.968537508, 2.75120327e-005, -1, 8.65329099e-007, -0.40417033, 0.630119629, -0.662982521, -0.800170898, 0.107421875, 0.590087891, 0.443070754, 0.768926561, 0.460950886, -0.124324773, 0.337048765, -0.933238804, 0.352661133, -0.864013672, -0.359008789, -0.927377506, -0.373676199, -0.0114309976, 
249.454608, 49, 1, 3, 0, 0, 0, 1, 0.0168860494, 0.361315147, -0.0349653108, 0.254984595, -0.171969409, -0.0994581543, 0.330277686, -0.131347998, -0.0974890625, 0, 0, 0, -1.25218349e-047, 1.45273268e-047, -2.57454227e-047, 1.61699432e-048, 4.11630023e-047, 2.22481551e-047, 0, 0, 0, 0, 0, -0, 1.41272686e-047, -1.06581553e-047, -3.65031951e-047, -1.0453727e-047, -1.84065643e-047, 1.73624312e-048, 0, 0, 0, 0.968537249, -2.59554219e-005, -0.248868633, 0.248868633, 1.88116473e-006, 0.968537249, -2.467063e-005, -1, 8.28146847e-006, 0.968537283, -3.30518491e-005, -0.248868501, 0.248868501, 2.23808582e-006, 0.968537283, -3.14549591e-005, -0.999999999, 1.03932337e-005, -0.40417033, 0.630119629, -0.662982521, -0.800170898, 0.107421875, 0.590087891, 0.443070754, 0.768926561, 0.460950886, -0.124324773, 0.337048765, -0.933238804, 0.352661133, -0.864013672, -0.359008789, -0.927377506, -0.373676199, -0.0114309976, 
249.455308, 49, 1, 3, 0, 0, 0, 1, 0.0168860545, 0.361315144, -0.0349669928, 0.254984595, -0.171969409, -0.0994581543, 0.330277686, -0.131347998, -0.0974890625, 0, 0, 0, -1.22500236e-047, 1.42119823e-047, -2.51865671e-047, 1.58189424e-048, 4.02694775e-047, 2.17652147e-047, 0, 0, 0, 0, 0, -0, 1.38206081e-047, -1.04267988e-047, -3.57108206e-047, -1.02268081e-047, -1.80070132e-047, 1.69855451e-048, 0, 0, 0, 0.968537095, 2.79917742e-005, -0.248869234, 0.248869234, -9.13937007e-006, 0.968537095, 2.48365637e-005, -1, -1.58181104e-005, 0.968537125, 3.01100146e-005, -0.248869113, 0.248869114, -1.40959883e-005, 0.968537126, 2.56546109e-005, -0.999999999, -2.11459407e-005, -0.40417033, 0.630119629, -0.662982521, -0.800170898, 0.107421875, 0.590087891, 0.443070754, 0.768926561, 0.460950886, -0.124324773, 0.337048765, -0.933238804, 0.352661133, -0.864013672, -0.359008789, -0.927377506, -0.373676199, -0.0114309976, 
249.456004, 49, 1, 3, 0, 0, 0, 1, 0.0168860496, 0.361315148, -0.0349693275, 0.254984595, -0.171969409, -0.0994581543, 0.330277686, -0.131347998, -0.0974890625, 0, 0, 0, -1.19858369e-047, 1.39054836e-047, -2.46433881e-047, 1.54777876e-048, 3.94010171e-047, 2.12958213e-047, 0, 0, 0, 0, 0, -0, 1.35225498e-047, -1.02019322e-047, -3.49406732e-047, -1.00062545e-047, -1.761867e-047, 1.66192311e-048, 0, 0, 0, 0.968536918, -3.37514893e-005, -0.248869919, 0.24886992, 1.31573818e-005, 0.968536919, -2.94150869e-005, -0.999999999, 2.11431405e-005, 0.968536958, -2.93041632e-005, -0.248869767, 0.248869768, 1.66489475e-005, 0.968536958, -2.42387454e-005, -0.999999999, 2.34180413e-005, -0.40417033, 0.630119629, -0.662982521, -0.800170898, 0.107421875, 0.590087891, 0.443070754, 0.768926561, 0.460950886, -0.124324773, 0.337048765, -0.933238804, 0.352661133, -0.864013672, -0.359008789, -0.927377506, -0.373676199, -0.0114309976, 
249.456728, 49, 1, 3, 0, 0, 0, 1, 0.0168860482, 0.361315143, -0.0349715585, 0.254984595, -0.171969409, -0.0994581543, 0.330277686, -0.131347998, -0.0974890625, 0, 0, 0, -1.17169739e-047, 1.35935596e-047, -2.40905944e-047, 1.51305942e-048, 3.85171843e-047, 2.08181193e-047, 0, 0, 0, 0, 0, -0, 1.32192157e-047, -9.97308528e-048, -3.41568936e-047, -9.78179693e-048, -1.72234528e-047, 1.62464331e-048, 0, 0, 0, 0.968536699, 2.74664473e-005, -0.248870773, 0.248870774, -2.55345358e-005, 0.968536699, 2.02474626e-005, -0.999999999, -3.1566731e-005, 0.968536752, 1.37990506e-005, -0.248870567, 0.248870567, -2.34830806e-005, 0.968536752, 7.52064009e-006, -1, -2.61784042e-005, -0.40417033, 0.630119629, -0.662982521, -0.800170898, 0.107421875, 0.590087891, 0.443070754, 0.768926561, 0.460950886, -0.124324773, 0.337048765, -0.933238804, 0.352661133, -0.864013672, -0.359008789, -0.927377506, -0.373676199, -0.0114309976, 
249.457657, 49, 1, 3, 0, 0, 0, 1, 0.0168860532, 0.361315144, -0.0349709433, 0.254984595, -0.171969409, -0.0994581543, 0.330277686, -0.131347998, -0.0974890625, 0, 0, 0, -1.13809936e-047, 1.32037688e-047, -2.33998047e-047, 1.46967294e-048, 3.7412717e-047, 2.02211667e-047, 0, 0, 0, 0, 0, -0, 1.28401591e-047, -9.6871104e-048, -3.31774562e-047, -9.50130719e-048, -1.67295761e-047, 1.57805721e-048, 0, 0, 0, 0.968536368, -2.08003283e-005, -0.248872064, 0.248872064, 2.39093359e-005, 0.968536367, -1.41955086e-005, -0.999999999, 2.8333682e-005, 0.968536445, 2.14448684e-006, -0.248871763, 0.248871763, 1.66016696e-005, 0.968536445, 6.20870044e-006, -1, 1.55456198e-005, -0.40417033, 0.630119629, -0.662982521, -0.800170898, 0.107421875, 0.590087891, 0.443070754, 0.768926561, 0.460950886, -0.124324773, 0.337048765, -0.933238804, 0.352661133, -0.864013672, -0.359008789, -0.927377506, -0.373676199, -0.0114309976, 
249.458635, 49, 1, 3, 0, 0, 0, 1, 0.0168860432, 0.361315147, -0.0349651649, 0.255069653, -0.171981006, -0.0998348145, 0.330277686, -0.131347998, -0.0974890625, 0, 0, 0, -1.10376367e-047, 1.280542e-047, -2.26938484e-047, 1.4253339e-048, 3.62840006e-047, 1.96111077e-047, 0, 0, 0, 0, 0, -0, 1.24527802e-047, -9.39485682e-048, -3.21765147e-047, -9.21465916e-048, -1.62248561e-047, 1.53044829e-048, 0, 0, 0, 0.968535961, 1.38166427e-005, -0.248873648, 0.248873648, -1.1015185e-005, 0.968535961, 1.0640526e-005, -1, -1.4107201e-005, 0.968536053, -1.05788704e-005, -0.248873289, 0.248873289, -6.64651842e-006, 0.968536053, -1.19001583e-005, -1, -3.80459444e-006, -0.406810831, 0.629853407, -0.661618087, -0.799438477, 0.104980469, 0.591430664, 0.442005865, 0.769586687, 0.460981965, -0.126356518, 0.336741797, -0.933014958, 0.353759766, -0.86328125, -0.359619141, -0.926731852, -0.375426861, -0.0100573006, 
249.459608, 49, 1, 3, 0, 0, 0, 1, 0.0168860453, 0.36131515, -0.0349568735, 0.255069653, -0.171981006, -0.0998348145, 0.330380078, -0.131405127, -0.0978918457, 0, 0, 0, -1.07069793e-047, 1.24218047e-047, -2.20140028e-047, 1.38263481e-048, 3.51970313e-047, 1.90236127e-047, 0, 0, 0, 0, 0, -0, 1.2079729e-047, -9.11341265e-048, -3.12125945e-047, -8.93861322e-048, -1.57388038e-047, 1.48460025e-048, 0, 0, 0, 0.968535493, -1.70001698e-005, -0.248875467, 0.248875467, 1.03626248e-005, 0.968535493, -1.38862648e-005, -1, 1.42674951e-005, 0.968535597, -1.00280776e-005, -0.248875065, 0.248875065, 1.67562315e-005, 0.968535597, -5.54234191e-006, -1, 1.87247452e-005, -0.406810831, 0.629853407, -0.661618087, -0.799438477, 0.104980469, 0.591430664, 0.442005865, 0.769586687, 0.460981965, -0.126356518, 0.336741797, -0.933014958, 0.353759766, -0.86328125, -0.359619141, -0.926731852, -0.375426861, -0.0100573006, 
249.460618, 49, 1, 3, 0, 0, 0, 1, 0.0168860443, 0.36131515, -0.0349487919, 0.255069653, -0.171981006, -0.0998348145, 0.330380078, -0.131405127, -0.0978918457, 0, 0, 0, -1.03731985e-047, 1.20345657e-047, -2.13277352e-047, 1.33953235e-048, 3.40997942e-047, 1.84305679e-047, 0, 0, 0, 0, 0, -0, 1.17031539e-047, -8.82930985e-048, -3.02395687e-047, -8.65995965e-048, -1.52481602e-047, 1.43831911e-048, 0, 0, 0, 0.968534959, -2.33870843e-006, -0.248877548, 0.248877548, 8.38236112e-006, 0.968534959, -1.78939391e-007, -1, 8.7006618e-006, 0.96853506, -2.9943456e-006, -0.248877154, 0.248877154, -1.01763604e-006, 0.96853506, -3.15339506e-006, -1, -2.40391973e-007, -0.406810831, 0.629853407, -0.661618087, -0.799438477, 0.104980469, 0.591430664, 0.442005865, 0.769586687, 0.460981965, -0.126356518, 0.336741797, -0.933014958, 0.353759766, -0.86328125, -0.359619141, -0.926731852, -0.375426861, -0.0100573006, 
249.461624, 49, 1, 3, 0, 0, 0, 1, 0.0168860422, 0.361315148, -0.0349444714, 0.255069653, -0.171981006, -0.0998348145, 0.330380078, -0.131405127, -0.0978918457, 0, 0, 0, -1.00514545e-047, 1.16612913e-047, -2.0666216e-047, 1.29798428e-048, 3.30421259e-047, 1.78589097e-047, 0, 0, 0, 0, 0, -0, 1.13401589e-047, -8.55545246e-048, -2.93016325e-047, -8.39135496e-048, -1.47752102e-047, 1.39370698e-048, 0, 0, 0, 0.968534569, -3.57231867e-005, -0.248879062, 0.248879063, 9.70472588e-006, 0.968534569, -3.21838381e-005, -0.999999999, 1.82901157e-005, 0.968534626, -1.99612196e-005, -0.248878843, 0.248878842, -1.13784457e-005, 0.968534626, -2.21649867e-005, -1, -6.05249346e-006, -0.406810831, 0.629853407, -0.661618087, -0.799438477, 0.104980469, 0.591430664, 0.442005865, 0.769586687, 0.460981965, -0.126356518, 0.336741797, -0.933014958, 0.353759766, -0.86328125, -0.359619141, -0.926731852, -0.375426861, -0.0100573006, 
249.462585, 49, 1, 3, 0, 0, 0, 1, 0.0168860469, 0.361315148, -0.0349456128, 0.255069653, -0.171981006, -0.0998348145, 0.330380078, -0.131405127, -0.0978918457, 0, 0, 0, -9.75348191e-048, 1.13155955e-047, -2.00535717e-047, 1.25950589e-048, 3.20626012e-047, 1.73294873e-047, 0, 0, 0, 0, 0, -0, 1.1003983e-047, -8.30182842e-048, -2.84329937e-047, -8.14259555e-048, -1.43372032e-047, 1.35239092e-048, 0, 0, 0, 0.9685344, 4.59770713e-005, -0.248879717, 0.248879719, -3.32421516e-005, 0.9685344, 3.62570779e-005, -0.999999998, -4.3638928e-005, 0.968534418, 4.10094336e-005, -0.24887965, 0.248879651, -1.55981852e-005, 0.968534418, 3.5836977e-005, -0.999999999, -2.53137928e-005, -0.406810831, 0.629853407, -0.661618087, -0.799438477, 0.104980469, 0.591430664, 0.442005865, 0.769586687, 0.460981965, -0.126356518, 0.336741797, -0.933014958, 0.353759766, -0.86328125, -0.359619141, -0.926731852, -0.375426861, -0.0100573006, 
249.463609, 49, 1, 3, 0, 0, 0, 1, 0.0168860459, 0.361315148, -0.0349513775, 0.255375269, -0.171998706, -0.10044082, 0.330722559, -0.131051172, -0.0983097656, 0, 0, 0, -9.44612306e-048, 1.09590102e-047, -1.94216289e-047, 1.21981542e-048, 3.1052221e-047, 1.67833878e-047, 0, 0, 0, 0, 0, -0, 1.06572174e-047, -8.04021514e-048, -2.75369924e-047, -7.88600013e-048, -1.38853988e-047, 1.30977339e-048, 0, 0, 0, 0.968534441, -1.02137836e-005, -0.248879562, 0.248879562, 5.1247351e-005, 0.96853444, 2.86201707e-006, -0.999999999, 5.21768264e-005, 0.968534411, -1.85251504e-005, -0.248879679, 0.248879679, 2.77904364e-005, 0.968534411, -1.10257707e-005, -0.999999999, 3.15265275e-005, -0.409489524, 0.629466617, -0.660374221, -0.798706055, 0.102294922, 0.592895508, 0.440699841, 0.770265908, 0.46103214, -0.128330659, 0.336332382, -0.932861473, 0.356323242, -0.862182617, -0.359863281, -0.92546643, -0.37853846, -0.00918196975, 
249.464601, 49, 1, 3, 0, 0, 0, 1, 0.0168860443, 0.36131516, -0.0349584728, 0.255375269, -0.171998706, -0.10044082, 0.330722559, -0.131051172, -0.0983097656, 0, 0, 0, -9.1571642e-048, 1.06237718e-047, -1.88275173e-047, 1.18250101e-048, 3.01023272e-047, 1.62699805e-047, 0, 0, 0, 0, 0, -0, 1.03312109e-047, -7.79426329e-048, -2.66946301e-047, -7.64476576e-048, -1.34606416e-047, 1.26970715e-048, 0, 0, 0, 0.968534558, 2.00210309e-005, -0.248879105, 0.248879105, -2.67109726e-005, 0.968534558, 1.27432574e-005, -0.999999999, -3.08533163e-005, 0.968534531, 9.5486008e-006, -0.24887921, 0.24887921, 8.99830962e-006, 0.968534531, 1.14876418e-005, -1, 6.33872537e-006, -0.409489524, 0.629466617, -0.660374221, -0.798706055, 0.102294922, 0.592895508, 0.440699841, 0.770265908, 0.46103214, -0.128330659, 0.336332382, -0.932861473, 0.356323242, -0.862182617, -0.359863281, -0.92546643, -0.37853846, -0.00918196975, 
249.465531, 49, 1, 3, 0, 0, 0, 1, 0.0168860455, 0.361315132, -0.0349642998, 0.255375269, -0.171998706, -0.10044082, 0.330722559, -0.131051172, -0.0983097656, 0, 0, 0, -8.89356051e-048, 1.03179495e-047, -1.82855369e-047, 1.14846082e-048, 2.92357833e-047, 1.5801623e-047, 0, 0, 0, 0, 0, -0, 1.00338104e-047, -7.5698929e-048, -2.59261823e-047, -7.42469888e-048, -1.30731554e-047, 1.23315659e-048, 0, 0, 0, 0.968534777, 1.14384386e-006, -0.248878254, 0.248878254, -4.42086707e-005, 0.968534776, -9.89472423e-006, -0.999999999, -4.31023129e-005, 0.968534738, -2.68582776e-006, -0.248878407, 0.248878407, -6.15332493e-005, 0.968534736, -1.79156146e-005, -0.999999998, -5.89286449e-005, -0.410511351, 0.629485713, -0.65963172, -0.798339844, 0.101318359, 0.593505859, 0.440490907, 0.770386475, 0.461038131, -0.128330659, 0.336332382, -0.932861473, 0.356323242, -0.862182617, -0.359863281, -0.92546643, -0.37853846, -0.00918196975, 
249.466251, 49, 1, 3, 0, 0, 0, 1, 0.0168860454, 0.361315139, -0.0349689137, 0.25509917, -0.171774121, -0.100626099, 0.330678125, -0.130665234, -0.0983063477, 0, 0, 0, -8.69493246e-048, 1.00875093e-047, -1.78771493e-047, 1.12281119e-048, 2.85828337e-047, 1.54487108e-047, 0, 0, 0, 0, 0, -0, 9.80971614e-048, -7.40082753e-048, -2.5347149e-047, -7.25887627e-048, -1.27811806e-047, 1.20561537e-048, 0, 0, 0, 0.968534902, -1.45897311e-005, -0.248877769, 0.248877769, 4.22371786e-005, 0.968534901, -3.61876904e-006, -0.999999999, 4.45392414e-005, 0.968534889, -3.55380888e-006, -0.248877821, 0.248877821, 3.94136759e-005, 0.968534888, 6.36720189e-006, -0.999999999, 3.90579844e-005, -0.410511351, 0.629485713, -0.65963172, -0.798339844, 0.101318359, 0.593505859, 0.440490907, 0.770386475, 0.461038131, -0.129282549, 0.336050933, -0.932886993, 0.358032227, -0.861450195, -0.359985352, -0.924584536, -0.380531925, -0.00893916656, 
249.46722, 49, 1, 3, 0, 0, 0, 1, 0.0168860411, 0.361315146, -0.0349712584, 0.25509917, -0.171774121, -0.100626099, 0.330678125, -0.130665234, -0.0983063477, 0, 0, 0, -8.43520717e-048, 9.78618647e-048, -1.73431431e-047, 1.08927183e-048, 2.77290393e-047, 1.49872442e-047, 0, 0, 0, 0, 0, -0, 9.51669128e-048, -7.1797583e-048, -2.45900074e-047, -7.04204725e-048, -1.23993955e-047, 1.16960258e-048, 0, 0, 0, 0.968534962, 9.58930454e-007, -0.248877533, 0.248877533, -1.70842346e-005, 0.968534962, -3.3231245e-006, -1, -1.67853348e-005, 0.96853495, 2.91921194e-006, -0.248877583, 0.248877583, -5.67477983e-006, 0.96853495, 1.41503331e-006, -1, -6.22274901e-006, -0.410511351, 0.629485713, -0.65963172, -0.798339844, 0.101318359, 0.593505859, 0.440490907, 0.770386475, 0.461038131, -0.129282549, 0.336050933, -0.932886993, 0.358032227, -0.861450195, -0.359985352, -0.924584536, -0.380531925, -0.00893916656, 
249.467921, 49, 1, 3, 0, 0, 0, 1, 0.0168860413, 0.361315142, -0.0349715077, 0.25509917, -0.171774121, -0.100626099, 0.330678125, -0.130665234, -0.0983063477, 0, 0, 0, -8.25241398e-048, 9.57411719e-048, -1.69673125e-047, 1.06566702e-048, 2.71281436e-047, 1.46624666e-047, 0, 0, 0, 0, 0, -0, 9.31046203e-048, -7.02417101e-048, -2.40571353e-047, -6.8894442e-048, -1.21306972e-047, 1.14425698e-048, 0, 0, 0, 0.968535008, -5.25724564e-006, -0.248877358, 0.248877358, 1.14666529e-005, 0.968535007, -2.23803616e-006, -1, 1.24142642e-005, 0.968534998, -1.68170756e-006, -0.248877396, 0.248877396, -4.00503246e-006, 0.968534998, -2.62555468e-006, -1, -3.46047511e-006, -0.410511351, 0.629485713, -0.65963172, -0.798339844, 0.101318359, 0.593505859, 0.440490907, 0.770386475, 0.461038131, -0.129282549, 0.336050933, -0.932886993, 0.358032227, -0.861450195, -0.359985352, -0.924584536, -0.380531925, -0.00893916656, 
