time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
305.836666, 63, 1, 5, 0, 0, 0, 1, 0.00844121865, 0.363736908, -0.0349674341, 0.286803589, -0.216247314, -0.137200757, 0.375320801, -0.158277051, -0.148882617, 0, 0, 0, -7.28532978e-024, 1.05237568e-023, -2.06362762e-023, -1.57858361e-024, 2.82842622e-023, 1.44636562e-023, 0, 0, 0, 0, 0, 0, 5.63438399e-024, -2.52537685e-023, -3.28614576e-023, -5.23870448e-024, -8.65734033e-024, 7.91304386e-024, 0, 0, 0, 0.919166495, -0.393869209, 2.25455961e-005, 0.393869209, 0.919166495, 1.33702429e-005, -2.59892836e-005, -3.40946321e-006, 1, 0.919166451, -0.393869312, 5.73013711e-006, 0.393869312, 0.919166451, 1.82981684e-005, -1.24740368e-005, -1.45621374e-005, 1, -0.806687622, 0.504311971, -0.307987764, -0.407836914, -0.0980224609, 0.907714844, 0.4276008, 0.857940428, 0.284841064, -0.230505963, 0.533674879, -0.813608255, 0.267578125, -0.769042969, -0.580322266, -0.935469031, -0.351414307, 0.0345286969, 
305.837412, 63, 1, 5, 0, 0, 0, 1, 0.00844121023, 0.363736912, -0.0349671582, 0.285266016, -0.217418604, -0.136323047, 0.374463623, -0.158792822, -0.148401221, 0, 0, 0, -7.11694233e-024, 1.02805188e-023, -2.01593054e-023, -1.54209746e-024, 2.76305218e-023, 1.41293545e-023, 0, 0, 0, 0, 0, 0, 5.50415522e-024, -2.46700726e-023, -3.21019234e-023, -5.11762114e-024, -8.4572413e-024, 7.73014791e-024, 0, 0, 0, 0.919166774, -0.39386856, -5.95819278e-006, 0.393868559, 0.919166774, -1.40181609e-005, 1.09978857e-005, 1.05382829e-005, 1, 0.919166715, -0.393868696, 1.55444866e-005, 0.393868696, 0.919166715, -1.61928575e-005, -7.91011504e-006, 2.10064223e-005, 1, -0.806687622, 0.504311971, -0.307987764, -0.407836914, -0.0980224609, 0.907714844, 0.4276008, 0.857940428, 0.284841064, -0.225471628, 0.53635994, -0.813135408, 0.259521484, -0.771362305, -0.580810547, -0.938990411, -0.341926392, 0.0347011377, 
305.838143, 63, 1, 5, 0, 0, 0, 1, 0.00844121826, 0.363736911, -0.0349672165, 0.285266016, -0.217418604, -0.136323047, 0.374463623, -0.158792822, -0.148401221, 0, 0, 0, -6.95570797e-024, 1.00476136e-023, -1.97025963e-023, -1.50716123e-024, 2.70045522e-023, 1.38092539e-023, 0, 0, 0, 0, 0, 0, 5.37945856e-024, -2.4111172e-023, -3.13746542e-023, -5.00168141e-024, -8.26564246e-024, 7.55502138e-024, 0, 0, 0, 0.919167123, -0.393867744, -4.84460383e-006, 0.393867744, 0.919167123, 4.39354826e-006, 2.72252363e-006, -5.9465383e-006, 1, 0.919167052, -0.393867909, -2.17786321e-005, 0.393867909, 0.919167052, 6.90816294e-006, 1.72972974e-005, -1.492766e-005, 1, -0.806687622, 0.504311971, -0.307987764, -0.407836914, -0.0980224609, 0.907714844, 0.4276008, 0.857940428, 0.284841064, -0.225471628, 0.53635994, -0.813135408, 0.259521484, -0.771362305, -0.580810547, -0.938990411, -0.341926392, 0.0347011377, 
305.838861, 63, 1, 5, 0, 0, 0, 1, 0.00844120688, 0.363736911, -0.0349676062, 0.285266016, -0.217418604, -0.136323047, 0.374463623, -0.158792822, -0.148401221, 0, 0, 0, -6.80089067e-024, 9.82397796e-024, -1.92640639e-023, -1.47361545e-024, 2.64034959e-023, 1.35018932e-023, 0, 0, 0, 0, 0, 0, 5.25972477e-024, -2.35745154e-023, -3.067633e-023, -4.89035603e-024, -8.08166917e-024, 7.38686481e-024, 0, 0, 0, 0.919167441, -0.393867002, 2.63342963e-005, 0.393867002, 0.919167441, 4.58091681e-006, -2.60098998e-005, 6.16158076e-006, 1, 0.919167382, -0.393867137, 3.73331864e-005, 0.393867138, 0.919167383, -8.6846181e-007, -3.39733887e-005, 1.5502577e-005, 0.999999999, -0.806687622, 0.504311971, -0.307987764, -0.407836914, -0.0980224609, 0.907714844, 0.4276008, 0.857940428, 0.284841064, -0.225471628, 0.53635994, -0.813135408, 0.259521484, -0.771362305, -0.580810547, -0.938990411, -0.341926392, 0.0347011377, 
305.839626, 63, 1, 5, 0, 0, 0, 1, 0.00844121471, 0.363736909, -0.0349678451, 0.284295996, -0.2182479, -0.13578269, 0.374401758, -0.159572119, -0.148332617, 0, 0, 0, -6.63975447e-024, 9.59121455e-024, -1.88076328e-023, -1.4387005e-024, 2.57779074e-023, 1.31819875e-023, 0, 0, 0, 0, 0, 0, 5.13510403e-024, -2.3015955e-023, -2.99495035e-023, -4.77448689e-024, -7.89018698e-024, 7.21184489e-024, 0, 0, 0, 0.919167652, -0.393866508, -2.90769214e-005, 0.393866508, 0.919167653, -5.89367974e-006, 2.90478887e-005, -6.03514572e-006, 1, 0.919167624, -0.393866573, -3.41350085e-005, 0.393866573, 0.919167625, 2.82098732e-006, 3.0264702e-005, -1.6037599e-005, 0.999999999, -0.812173809, 0.49657169, -0.305977431, -0.403686523, -0.100097656, 0.909301758, 0.421054211, 0.862132575, 0.281927228, -0.222092073, 0.538795635, -0.812547357, 0.251708984, -0.7734375, -0.581665039, -0.941949258, -0.333569372, 0.0361131143, 
305.840359, 63, 1, 5, 0, 0, 0, 1, 0.0084412101, 0.363736912, -0.034968035, 0.284295996, -0.2182479, -0.13578269, 0.374401758, -0.159572119, -0.148332617, 0, 0, 0, -6.4890671e-024, 9.37354463e-024, -1.83807989e-023, -1.40604959e-024, 2.5192885e-023, 1.2882826e-023, 0, 0, 0, 0, 0, 0, 5.01856428e-024, -2.24936144e-023, -2.92698079e-023, -4.66613125e-024, -7.7111214e-024, 7.04817409e-024, 0, 0, 0, 0.919167688, -0.393866424, 2.94806142e-005, 0.393866424, 0.919167689, 4.85626521e-006, -2.90103478e-005, 7.14770201e-006, 1, 0.919167696, -0.393866407, 2.86254308e-005, 0.393866407, 0.919167696, -6.01689805e-006, -2.39417173e-005, 1.68051339e-005, 1, -0.812173809, 0.49657169, -0.305977431, -0.403686523, -0.100097656, 0.909301758, 0.421054211, 0.862132575, 0.281927228, -0.222092073, 0.538795635, -0.812547357, 0.251708984, -0.7734375, -0.581665039, -0.941949258, -0.333569372, 0.0361131143, 
305.84109, 63, 1, 5, 0, 0, 0, 1, 0.00844121097, 0.363736908, -0.0349683191, 0.284295996, -0.2182479, -0.13578269, 0.374401758, -0.159572119, -0.148332617, 0, 0, 0, -6.34209691e-024, 9.1612442e-024, -1.79644941e-023, -1.37420412e-024, 2.4622294e-023, 1.25910442e-023, 0, 0, 0, 0, 0, 0, 4.90489935e-024, -2.19841589e-023, -2.86068791e-023, -4.56044853e-024, -7.53647303e-024, 6.88854074e-024, 0, 0, 0, 0.919167561, -0.393866722, -2.56698669e-005, 0.393866722, 0.919167561, -5.57073299e-006, 2.57890353e-005, -4.99006925e-006, 1, 0.9191676, -0.39386663, -1.82784545e-005, 0.39386663, 0.9191676, 8.42577613e-006, 1.34823311e-005, -1.49439737e-005, 1, -0.812173809, 0.49657169, -0.305977431, -0.403686523, -0.100097656, 0.909301758, 0.421054211, 0.862132575, 0.281927228, -0.222092073, 0.538795635, -0.812547357, 0.251708984, -0.7734375, -0.581665039, -0.941949258, -0.333569372, 0.0361131143, 
305.841816, 63, 1, 5, 0, 0, 0, 1, 0.00844121409, 0.363736915, -0.0349685458, 0.284295996, -0.2182479, -0.13578269, 0.374401758, -0.159572119, -0.148332617, 0, 0, 0, -6.19936651e-024, 8.95506822e-024, -1.75601989e-023, -1.34327733e-024, 2.40681634e-023, 1.23076798e-023, 0, 0, 0, 0, 0, 0, 4.79451342e-024, -2.14894001e-023, -2.79630745e-023, -4.45781455e-024, -7.36686291e-024, 6.73351249e-024, 0, 0, 0, 0.919167302, -0.393867326, 1.28422777e-005, 0.393867326, 0.919167302, -4.14438609e-006, -1.01718635e-005, 8.86753778e-006, 1, 0.919167359, -0.393867193, -7.52587185e-007, 0.393867192, 0.919167359, -2.0266402e-005, 8.67402444e-006, 1.83317958e-005, 1, -0.812173809, 0.49657169, -0.305977431, -0.403686523, -0.100097656, 0.909301758, 0.421054211, 0.862132575, 0.281927228, -0.222092073, 0.538795635, -0.812547357, 0.251708984, -0.7734375, -0.581665039, -0.941949258, -0.333569372, 0.0361131143, 
305.842545, 63, 1, 5, 0, 0, 0, 1, 0.00844120882, 0.363736908, -0.0349686432, 0.284295996, -0.2182479, -0.13578269, 0.374401758, -0.159572119, -0.148332617, 0, 0, 0, -6.05924206e-024, 8.75265657e-024, -1.71632852e-023, -1.3129152e-024, 2.35241501e-023, 1.20294889e-023, 0, 0, 0, 0, 0, 0, 4.6861429e-024, -2.10036746e-023, -2.73310244e-023, -4.35705445e-024, -7.2003495e-024, 6.58131472e-024, 0, 0, 0, 0.919166968, -0.393868106, 3.15003675e-006, 0.393868106, 0.919166968, 6.75545169e-006, -5.55616669e-006, -4.96868904e-006, 1, 0.919167034, -0.393867951, 1.19948036e-005, 0.393867951, 0.919167034, 2.03355686e-005, -1.90347568e-005, -1.39674156e-005, 1, -0.812173809, 0.49657169, -0.305977431, -0.403686523, -0.100097656, 0.909301758, 0.421054211, 0.862132575, 0.281927228, -0.222092073, 0.538795635, -0.812547357, 0.251708984, -0.7734375, -0.581665039, -0.941949258, -0.333569372, 0.0361131143, 
305.84329, 63, 1, 5, 0, 0, 0, 1, 0.00844121499, 0.363736917, -0.0349684973, 0.284295996, -0.2182479, -0.13578269, 0.374401758, -0.159572119, -0.148332617, 0, 0, 0, -5.9194338e-024, 8.55070166e-024, -1.67672672e-023, -1.28262158e-024, 2.29813643e-023, 1.17519259e-023, 0, 0, 0, 0, 0, 0, 4.57801693e-024, -2.05190452e-023, -2.67004005e-023, -4.25652171e-024, -7.03421184e-024, 6.42946039e-024, 0, 0, 0, 0.919166657, -0.393868832, -1.72494381e-005, 0.393868832, 0.919166657, -1.59875985e-005, 2.21521251e-005, 7.90125141e-006, 1, 0.919166712, -0.393868703, -2.09286828e-005, 0.393868702, 0.919166712, -2.74005465e-005, 3.00291663e-005, 1.69425171e-005, 0.999999999, -0.812173809, 0.49657169, -0.305977431, -0.403686523, -0.100097656, 0.909301758, 0.421054211, 0.862132575, 0.281927228, -0.222092073, 0.538795635, -0.812547357, 0.251708984, -0.7734375, -0.581665039, -0.941949258, -0.333569372, 0.0361131143, 
305.844232, 63, 1, 5, 0, 0, 0, 1, 0.00844120747, 0.363736912, -0.0349666969, 0.284295996, -0.2182479, -0.13578269, 0.374401758, -0.159572119, -0.148332617, 0, 0, 0, -5.74764394e-024, 8.30254891e-024, -1.62806588e-023, -1.24539819e-024, 2.23144145e-023, 1.14108693e-023, 0, 0, 0, 0, 0, 0, 4.44515678e-024, -1.99235552e-023, -2.59255193e-023, -4.13299178e-024, -6.83006964e-024, 6.24286889e-024, 0, 0, 0, 0.919166438, -0.393869342, 2.83943325e-005, 0.393869342, 0.919166438, -1.25267817e-006, -2.56057259e-005, 1.23350768e-005, 1, 0.919166493, -0.393869214, 2.20863362e-005, 0.393869213, 0.919166493, 2.22811477e-005, -2.90768783e-005, -1.17809566e-005, 1, -0.816739641, 0.489637189, -0.305255149, -0.401123047, -0.1015625, 0.910400391, 0.414856219, 0.865949914, 0.279464583, -0.216099285, 0.541966303, -0.811972432, 0.244018555, -0.775268555, -0.582397461, -0.945247158, -0.324030418, 0.0353143424, 
305.844965, 63, 1, 5, 0, 0, 0, 1, 0.0084412117, 0.363736914, -0.0349640055, 0.283597314, -0.2192604, -0.134860303, 0.37405918, -0.16027793, -0.147418408, 0, 0, 0, -5.61699197e-024, 8.11382038e-024, -1.59105767e-023, -1.21708855e-024, 2.18071767e-023, 1.11514843e-023, 0, 0, 0, 0, 0, 0, 4.34411215e-024, -1.94706649e-023, -2.5336196e-023, -4.0390431e-024, -6.67481262e-024, 6.10095976e-024, 0, 0, 0, 0.919166411, -0.393869404, -4.05918375e-005, 0.393869405, 0.919166412, 7.48503654e-006, 3.43625268e-005, -2.28678771e-005, 0.999999999, 0.919166405, -0.393869418, -3.24046199e-005, 0.393869418, 0.919166406, 9.61720971e-007, 2.94064455e-005, -1.36471704e-005, 0.999999999, -0.816739641, 0.489637189, -0.305255149, -0.401123047, -0.1015625, 0.910400391, 0.414856219, 0.865949914, 0.279464583, -0.216099285, 0.541966303, -0.811972432, 0.244018555, -0.775268555, -0.582397461, -0.945247158, -0.324030418, 0.0353143424, 
305.845686, 63, 1, 5, 0, 0, 0, 1, 0.0084412126, 0.363736912, -0.0349628066, 0.283597314, -0.2192604, -0.134860303, 0.37405918, -0.16027793, -0.147418408, 0, 0, 0, -5.4913358e-024, 7.93230835e-024, -1.55546456e-023, -1.1898614e-024, 2.13193344e-023, 1.09020176e-023, 0, 0, 0, 0, 0, 0, 4.24693123e-024, -1.90350921e-023, -2.4769407e-023, -3.94868679e-024, -6.52549224e-024, 5.96447688e-024, 0, 0, 0, 0.919166463, -0.393869282, 3.8912949e-005, 0.393869283, 0.919166464, -5.38304667e-006, -3.3647261e-005, 2.02745313e-005, 0.999999999, 0.919166453, -0.393869308, 2.10476829e-005, 0.393869308, 0.919166453, -1.49082586e-006, -1.87591335e-005, 9.66035343e-006, 1, -0.816739641, 0.489637189, -0.305255149, -0.401123047, -0.1015625, 0.910400391, 0.414856219, 0.865949914, 0.279464583, -0.216099285, 0.541966303, -0.811972432, 0.244018555, -0.775268555, -0.582397461, -0.945247158, -0.324030418, 0.0353143424, 
305.846415, 63, 1, 5, 0, 0, 0, 1, 0.00844120333, 0.363736911, -0.0349633765, 0.283597314, -0.2192604, -0.134860303, 0.37405918, -0.16027793, -0.147418408, 0, 0, 0, -5.36734917e-024, 7.75320799e-024, -1.52034436e-023, -1.162996e-024, 2.08379738e-023, 1.06558653e-023, 0, 0, 0, 0, 0, 0, 4.1510415e-024, -1.86053065e-023, -2.42101487e-023, -3.859531e-024, -6.37815581e-024, 5.82980739e-024, 0, 0, 0, 0.919166492, -0.393869216, -1.11934933e-005, 0.393869216, 0.919166492, 9.43564694e-006, 6.57227312e-006, -1.30817029e-005, 1, 0.919166497, -0.393869205, 1.22548642e-005, 0.393869204, 0.919166497, 1.02833924e-005, -1.53145722e-005, -4.62533612e-006, 1, -0.816739641, 0.489637189, -0.305255149, -0.401123047, -0.1015625, 0.910400391, 0.414856219, 0.865949914, 0.279464583, -0.216099285, 0.541966303, -0.811972432, 0.244018555, -0.775268555, -0.582397461, -0.945247158, -0.324030418, 0.0353143424, 
305.847145, 63, 1, 5, 0, 0, 0, 1, 0.00844121054, 0.363736913, -0.0349654335, 0.283597314, -0.2192604, -0.134860303, 0.37405918, -0.16027793, -0.147418408, 0, 0, 0, -5.24596512e-024, 7.5778671e-024, -1.48596136e-023, -1.13669454e-024, 2.03667174e-023, 1.04148801e-023, 0, 0, 0, 0, 0, 0, 4.05716457e-024, -1.81845425e-023, -2.36626296e-023, -3.77224667e-024, -6.23391209e-024, 5.69796472e-024, 0, 0, 0, 0.919166398, -0.393869437, -4.07485321e-006, 0.393869437, 0.919166398, -6.65738603e-006, 6.36760903e-006, 4.5142854e-006, 1, 0.919166424, -0.393869374, -1.58037258e-005, 0.393869374, 0.919166425, -1.38101476e-005, 1.99656484e-005, 6.46922038e-006, 1, -0.816739641, 0.489637189, -0.305255149, -0.401123047, -0.1015625, 0.910400391, 0.414856219, 0.865949914, 0.279464583, -0.216099285, 0.541966303, -0.811972432, 0.244018555, -0.775268555, -0.582397461, -0.945247158, -0.324030418, 0.0353143424, 
305.847867, 63, 1, 5, 0, 0, 0, 1, 0.00844120225, 0.36373691, -0.0349682521, 0.283597314, -0.2192604, -0.134860303, 0.37405918, -0.16027793, -0.147418408, 0, 0, 0, -5.1289299e-024, 7.40880815e-024, -1.4528102e-023, -1.11133537e-024, 1.99123447e-023, 1.01825286e-023, 0, 0, 0, 0, 0, 0, 3.96665098e-024, -1.77788532e-023, -2.31347265e-023, -3.68808947e-024, -6.0948362e-024, 5.57084558e-024, 0, 0, 0, 0.919166287, -0.393869695, 2.45147582e-005, 0.393869695, 0.919166287, -1.42618954e-006, -2.19714065e-005, 1.09665257e-005, 1, 0.9191663, -0.393869665, 3.02184132e-005, 0.393869665, 0.9191663, 4.69089932e-006, -2.962335e-005, 7.59039968e-006, 1, -0.816739641, 0.489637189, -0.305255149, -0.401123047, -0.1015625, 0.910400391, 0.414856219, 0.865949914, 0.279464583, -0.216099285, 0.541966303, -0.811972432, 0.244018555, -0.775268555, -0.582397461, -0.945247158, -0.324030418, 0.0353143424, 
305.848594, 63, 1, 5, 0, 0, 0, 1, 0.00844120892, 0.36373691, -0.0349709197, 0.283597314, -0.2192604, -0.134860303, 0.37405918, -0.16027793, -0.147418408, 0, 0, 0, -5.01295354e-024, 7.24127875e-024, -1.41995897e-023, -1.08620564e-024, 1.94620829e-023, 9.95227927e-024, 0, 0, 0, 0, 0, 0, 3.8769563e-024, -1.73768343e-023, -2.26115996e-023, -3.60469367e-024, -5.95701858e-024, 5.44487654e-024, 0, 0, 0, 0.919166295, -0.393869675, -3.42687231e-005, 0.393869676, 0.919166295, 9.12791026e-006, 2.79034482e-005, -2.18874783e-005, 0.999999999, 0.919166287, -0.393869693, -3.4091359e-005, 0.393869693, 0.919166288, 7.3145653e-006, 2.84546423e-005, -2.01508549e-005, 0.999999999, -0.816739641, 0.489637189, -0.305255149, -0.401123047, -0.1015625, 0.910400391, 0.414856219, 0.865949914, 0.279464583, -0.216099285, 0.541966303, -0.811972432, 0.244018555, -0.775268555, -0.582397461, -0.945247158, -0.324030418, 0.0353143424, 
305.849347, 63, 1, 5, 0, 0, 0, 1, 0.00844120735, 0.363736909, -0.0349723431, 0.282426392, -0.220031958, -0.134244263, 0.374053955, -0.160308398, -0.146887695, 0, 0, 0, -4.89600118e-024, 7.07233949e-024, -1.38683129e-023, -1.06086443e-024, 1.90080319e-023, 9.72009229e-024, 0, 0, 0, 0, 0, 0, 3.78650679e-024, -1.69714322e-023, -2.20840703e-023, -3.52059606e-024, -5.81804115e-024, 5.3178474e-024, 0, 0, 0, 0.919166345, -0.393869558, 2.8248665e-005, 0.393869559, 0.919166346, -5.11780903e-006, -2.3949473e-005, 1.5830407e-005, 1, 0.919166337, -0.393869578, 2.29961696e-005, 0.393869578, 0.919166337, -4.44310841e-006, -1.93872998e-005, 1.31414473e-005, 1, -0.821806838, 0.483089478, -0.301898357, -0.396972656, -0.105712891, 0.911621094, 0.408614044, 0.869088033, 0.278809327, -0.212042359, 0.546011935, -0.810400774, 0.23815918, -0.775390625, -0.584716797, -0.94764384, -0.316977098, 0.0343748458, 
305.850076, 63, 1, 5, 0, 0, 0, 1, 0.00844120705, 0.363736908, -0.0349723657, 0.282426392, -0.220031958, -0.134244263, 0.374053955, -0.160308398, -0.146887695, 0, 0, 0, -4.78545635e-024, 6.91265601e-024, -1.35551859e-023, -1.0369116e-024, 1.85788573e-023, 9.50062627e-024, 0, 0, 0, 0, 0, 0, 3.70101279e-024, -1.65882411e-023, -2.1585443e-023, -3.44110595e-024, -5.68667796e-024, 5.19777788e-024, 0, 0, 0, 0.91916636, -0.393869524, -2.56538568e-005, 0.393869525, 0.91916636, 2.86150904e-006, 2.24531009e-005, -1.27344752e-005, 1, 0.919166366, -0.393869511, -1.58652517e-005, 0.393869511, 0.919166366, 6.04688674e-006, 1.22011214e-005, -1.18069338e-005, 1, -0.821806838, 0.483089478, -0.301898357, -0.396972656, -0.105712891, 0.911621094, 0.408614044, 0.869088033, 0.278809327, -0.212042359, 0.546011935, -0.810400774, 0.23815918, -0.775390625, -0.584716797, -0.94764384, -0.316977098, 0.0343748458, 
305.850795, 63, 1, 5, 0, 0, 0, 1, 0.0084412114, 0.36373691, -0.0349711945, 0.282426392, -0.220031958, -0.134244263, 0.374053955, -0.160308398, -0.146887695, 0, 0, 0, -4.67884123e-024, 6.75864903e-024, -1.32531901e-023, -1.01381026e-024, 1.81649392e-023, 9.28896194e-024, 0, 0, 0, 0, 0, 0, 3.61855797e-024, -1.62186719e-023, -2.11045412e-023, -3.36444159e-024, -5.55998454e-024, 5.08197666e-024, 0, 0, 0, 0.919166282, -0.393869708, 8.69784353e-006, 0.393869708, 0.919166282, 9.41236541e-006, -1.17020101e-005, -5.22571182e-006, 1, 0.919166305, -0.393869654, -4.40755825e-006, 0.393869654, 0.919166305, -3.89999605e-006, 5.58736913e-006, 1.84874151e-006, 1, -0.821806838, 0.483089478, -0.301898357, -0.396972656, -0.105712891, 0.911621094, 0.408614044, 0.869088033, 0.278809327, -0.212042359, 0.546011935, -0.810400774, 0.23815918, -0.775390625, -0.584716797, -0.94764384, -0.316977098, 0.0343748458, 
305.851552, 63, 1, 5, 0, 0, 0, 1, 0.00844120388, 0.363736907, -0.0349689518, 0.282104614, -0.220661694, -0.133877344, 0.373929346, -0.160610449, -0.146517969, 0, 0, 0, -4.56906896e-024, 6.60008151e-024, -1.29422514e-023, -9.90024829e-025, 1.77387638e-023, 9.07102967e-024, 0, 0, 0, 0, 0, 0, 3.53366145e-024, -1.58381588e-023, -2.06093987e-023, -3.28550701e-024, -5.42953939e-024, 4.96274625e-024, 0, 0, 0, 0.919166227, -0.393869836, 7.1316372e-006, 0.393869836, 0.919166227, -4.2034727e-006, -4.89953895e-006, 6.67262692e-006, 1, 0.919166228, -0.393869832, 2.04464979e-005, 0.393869832, 0.919166228, -1.59012599e-006, -1.81674277e-005, 9.5148488e-006, 1, -0.827598562, 0.474911111, -0.299112201, -0.393676758, -0.111328125, 0.912475586, 0.400138376, 0.872855197, 0.279233187, -0.209844737, 0.549501598, -0.808560427, 0.231567383, -0.775512695, -0.587158203, -0.949867715, -0.310473184, 0.0355502158, 
305.852284, 63, 1, 5, 0, 0, 0, 1, 0.00844121149, 0.363736911, -0.0349665793, 0.282104614, -0.220661694, -0.133877344, 0.373929346, -0.160610449, -0.146517969, 0, 0, 0, -4.46551475e-024, 6.45049606e-024, -1.26489258e-023, -9.67586727e-025, 1.73367293e-023, 8.86544221e-024, 0, 0, 0, 0, 0, 0, 3.45357391e-024, -1.54791999e-023, -2.01423035e-023, -3.21104368e-024, -5.30648332e-024, 4.85026967e-024, 0, 0, 0, 0.919166204, -0.393869889, -1.41355879e-005, 0.393869889, 0.919166204, -1.65843913e-005, 1.95250471e-005, 9.67622951e-006, 1, 0.919166215, -0.393869862, -2.3137839e-005, 0.393869862, 0.919166215, -1.77623725e-005, 2.82635832e-005, 7.21327525e-006, 1, -0.827598562, 0.474911111, -0.299112201, -0.393676758, -0.111328125, 0.912475586, 0.400138376, 0.872855197, 0.279233187, -0.209844737, 0.549501598, -0.808560427, 0.231567383, -0.775512695, -0.587158203, -0.949867715, -0.310473184, 0.0355502158, 
305.853011, 63, 1, 5, 0, 0, 0, 1, 0.00844120443, 0.363736908, -0.0349649282, 0.282104614, -0.220661694, -0.133877344, 0.373929346, -0.160610449, -0.146517969, 0, 0, 0, -4.36486716e-024, 6.30510926e-024, -1.23638335e-023, -9.4577843e-025, 1.69459793e-023, 8.66562529e-024, 0, 0, 0, 0, 0, 0, 3.3757343e-024, -1.51303164e-023, -1.9688319e-023, -3.13867043e-024, -5.18688126e-024, 4.74095014e-024, 0, 0, 0, 0.919166133, -0.393870054, 3.15517944e-005, 0.393870054, 0.919166133, 9.39845188e-006, -3.27031096e-005, 3.7885683e-006, 0.999999999, 0.919166141, -0.393870034, 2.96985968e-005, 0.393870033, 0.919166142, 1.84598266e-005, -3.45687172e-005, -5.27026033e-006, 0.999999999, -0.827598562, 0.474911111, -0.299112201, -0.393676758, -0.111328125, 0.912475586, 0.400138376, 0.872855197, 0.279233187, -0.209844737, 0.549501598, -0.808560427, 0.231567383, -0.775512695, -0.587158203, -0.949867715, -0.310473184, 0.0355502158, 
305.853734, 63, 1, 5, 0, 0, 0, 1, 0.00844120768, 0.363736907, -0.0349644537, 0.282104614, -0.220661694, -0.133877344, 0.373929346, -0.160610449, -0.146517969, 0, 0, 0, -4.26702174e-024, 6.16377024e-024, -1.20866786e-023, -9.24577306e-025, 1.65661083e-023, 8.47137156e-024, 0, 0, 0, 0, 0, 0, 3.30006187e-024, -1.47911464e-023, -1.92469742e-023, -3.06831216e-024, -5.07060909e-024, 4.63467423e-024, 0, 0, 0, 0.919166134, -0.393870052, -3.39832908e-005, 0.393870052, 0.919166134, -2.93275108e-006, 3.23914129e-005, -1.0689315e-005, 0.999999999, 0.919166136, -0.393870046, -2.94245966e-005, 0.393870046, 0.919166137, 1.7528816e-006, 2.63556852e-005, -1.32006566e-005, 1, -0.827598562, 0.474911111, -0.299112201, -0.393676758, -0.111328125, 0.912475586, 0.400138376, 0.872855197, 0.279233187, -0.209844737, 0.549501598, -0.808560427, 0.231567383, -0.775512695, -0.587158203, -0.949867715, -0.310473184, 0.0355502158, 
305.854474, 63, 1, 5, 0, 0, 0, 1, 0.00844120692, 0.363736912, -0.0349650992, 0.282104614, -0.220661694, -0.133877344, 0.373929346, -0.160610449, -0.146517969, 0, 0, 0, -4.1692442e-024, 6.02252928e-024, -1.18097159e-023, -9.03390892e-025, 1.61865008e-023, 8.2772526e-024, 0, 0, 0, 0, 0, 0, 3.22444193e-024, -1.44522117e-023, -1.88059355e-023, -2.99800269e-024, -4.95441759e-024, 4.52847205e-024, 0, 0, 0, 0.919166047, -0.393870255, 3.10782759e-005, 0.393870255, 0.919166047, -3.38899354e-006, -2.72312722e-005, 1.53558562e-005, 1, 0.919166079, -0.39387018, 2.14575243e-005, 0.393870181, 0.919166079, -1.45878162e-005, -1.39773227e-005, 2.18601048e-005, 1, -0.827598562, 0.474911111, -0.299112201, -0.393676758, -0.111328125, 0.912475586, 0.400138376, 0.872855197, 0.279233187, -0.209844737, 0.549501598, -0.808560427, 0.231567383, -0.775512695, -0.587158203, -0.949867715, -0.310473184, 0.0355502158, 
