time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
123.123533, 19, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999962, -0.0349651908, 0.338967651, -0.075525, -0.222098096, 0.411558838, -0.0708754395, -0.174942773, 0, 0, 0, -8.57401681e-029, 2.55057865e-029, -1.21981171e-028, -8.40767065e-029, 1.92538607e-028, 9.89178319e-029, 0, 0, 0, 0, -0, 0, 3.64628825e-027, -1.69164654e-027, -5.61313303e-027, -1.21471598e-027, -8.8911514e-027, 1.47627225e-027, 0, 0, 0, 0.707108915, -0.707104647, -2.36969022e-005, 0.707104647, 0.707108916, -1.60428162e-005, 2.81002407e-005, -5.41217126e-006, 1, 0.707108839, -0.707104723, -2.83455266e-005, 0.707104723, 0.707108839, -2.17296504e-005, 3.54085109e-005, -4.67802783e-006, 0.999999999, 0.369981043, 0.552731557, -0.746590534, -0.817382813, 0.575561523, 0.0209960938, 0.441330134, 0.602593283, 0.665019041, 0.512126572, 0.256664607, -0.819632116, -0.0102539063, -0.952270508, -0.3046875, -0.858765376, 0.164571115, -0.485060614, 
123.12423, 19, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999965, -0.034961228, 0.338967651, -0.075525, -0.222098096, 0.411558838, -0.0708754395, -0.174942773, 0, 0, 0, -8.38900272e-029, 2.49554109e-029, -1.19349005e-028, -8.22624605e-029, 1.8838392e-028, 9.67833373e-029, 0, 0, 0, 0, -0, 0, 3.56760696e-027, -1.65514341e-027, -5.49201026e-027, -1.18850428e-027, -8.69929403e-027, 1.44441657e-027, 0, 0, 0, 0.707109272, -0.70710429, 1.09061719e-005, 0.70710429, 0.707109272, 1.82323104e-005, -2.06040002e-005, -5.18043477e-006, 1, 0.707109208, -0.707104354, 1.84452704e-005, 0.707104354, 0.707109208, 1.44381029e-005, -2.3252066e-005, 2.83341549e-006, 1, 0.369981043, 0.552731557, -0.746590534, -0.817382813, 0.575561523, 0.0209960938, 0.441330134, 0.602593283, 0.665019041, 0.512126572, 0.256664607, -0.819632116, -0.0102539063, -0.952270508, -0.3046875, -0.858765376, 0.164571115, -0.485060614, 
123.124923, 19, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999962, -0.0349600486, 0.338967651, -0.075525, -0.222098096, 0.411558838, -0.0708754395, -0.174942773, 0, 0, 0, -8.20849445e-029, 2.44184391e-029, -1.16780943e-028, -8.04923986e-029, 1.84330416e-028, 9.47008261e-029, 0, 0, 0, 0, -0, 0, 3.49084187e-027, -1.61952927e-027, -5.3738373e-027, -1.16293094e-027, -8.51210915e-027, 1.4133367e-027, 0, 0, 0, 0.707109454, -0.707104109, 4.08092828e-006, 0.707104109, 0.707109453, -1.76270337e-005, 9.57848497e-006, 1.53498833e-005, 1, 0.70710943, -0.707104132, 1.58620898e-006, 0.707104132, 0.70710943, -2.35522363e-005, 1.55322603e-005, 1.77756233e-005, 1, 0.369981043, 0.552731557, -0.746590534, -0.817382813, 0.575561523, 0.0209960938, 0.441330134, 0.602593283, 0.665019041, 0.512126572, 0.256664607, -0.819632116, -0.0102539063, -0.952270508, -0.3046875, -0.858765376, 0.164571115, -0.485060614, 
123.125634, 19, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999966, -0.0349617647, 0.338967651, -0.075525, -0.222098096, 0.411558838, -0.0708754395, -0.174942773, 0, 0, 0, -8.02762628e-029, 2.38803966e-029, -1.1420776e-028, -7.87188074e-029, 1.8026883e-028, 9.26141626e-029, 0, 0, 0, 0, -0, 0, 3.41392372e-027, -1.58384413e-027, -5.25542872e-027, -1.1373066e-027, -8.32455105e-027, 1.38219486e-027, 0, 0, 0, 0.707109454, -0.707104108, -1.19319284e-005, 0.707104108, 0.707109454, 6.8409607e-006, 3.59990799e-006, -1.32744236e-005, 1, 0.70710947, -0.707104092, -1.55466063e-005, 0.707104093, 0.70710947, 1.2806751e-005, 1.93744644e-006, -2.00488438e-005, 1, 0.379925242, 0.555150018, -0.739809184, -0.82019043, 0.572021484, 0.00805664063, 0.427643118, 0.603816931, 0.672720008, 0.512126572, 0.256664607, -0.819632116, -0.0102539063, -0.952270508, -0.3046875, -0.858765376, 0.164571115, -0.485060614, 
123.126341, 19, 1, 3, 0, 0, 0, 0, 0.225000004, -0.114999961, -0.0349654373, 0.341666626, -0.0782998291, -0.222397827, 0.411558838, -0.0708754395, -0.174942773, 0, 0, 0, -7.85155335e-029, 2.33566189e-029, -1.11702798e-028, -7.69922384e-029, 1.76314926e-028, 9.05828215e-029, 0, 0, 0, 0, -0, 0, 3.33904485e-027, -1.54910508e-027, -5.14015944e-027, -1.11236163e-027, -8.14196555e-027, 1.35187866e-027, 0, 0, 0, 0.707109385, -0.707104177, 1.917736e-005, 0.707104177, 0.707109385, -2.53484159e-005, 4.36347953e-006, 3.14844941e-005, 0.999999999, 0.707109395, -0.707104166, 2.65016644e-005, 0.707104167, 0.707109395, -2.22154921e-005, -3.03090883e-006, 3.44482205e-005, 0.999999999, 0.379925242, 0.555150018, -0.739809184, -0.82019043, 0.572021484, 0.00805664063, 0.427643118, 0.603816931, 0.672720008, 0.512126572, 0.256664607, -0.819632116, -0.0102539063, -0.952270508, -0.3046875, -0.858765376, 0.164571115, -0.485060614, 
123.127034, 19, 1, 3, 0, 0, 0, 0, 0.225000004, -0.114999965, -0.0349700453, 0.341666626, -0.0782998291, -0.222397827, 0.411558838, -0.0708754395, -0.174942773, 0, 0, 0, -7.6828979e-029, 2.28549066e-029, -1.09303364e-028, -7.5338405e-029, 1.7252759e-028, 8.86370553e-029, 0, 0, 0, 0, -0, 0, 3.26732043e-027, -1.5158295e-027, -5.02974614e-027, -1.08846752e-027, -7.9670719e-027, 1.3228396e-027, 0, 0, 0, 0.707109405, -0.707104158, -1.58317502e-005, 0.707104158, 0.707109404, 3.19150233e-005, -1.13724662e-005, -3.37621095e-005, 0.999999999, 0.707109405, -0.707104157, -9.95634941e-006, 0.707104157, 0.707109405, 2.75586863e-005, -1.24466333e-005, -2.65271823e-005, 1, 0.379925242, 0.555150018, -0.739809184, -0.82019043, 0.572021484, 0.00805664063, 0.427643118, 0.603816931, 0.672720008, 0.512126572, 0.256664607, -0.819632116, -0.0102539063, -0.952270508, -0.3046875, -0.858765376, 0.164571115, -0.485060614, 
123.127726, 19, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999969, -0.0349743151, 0.341666626, -0.0782998291, -0.222397827, 0.411558838, -0.0708754395, -0.174942773, 0, 0, 0, -7.51814744e-029, 2.23648108e-029, -1.06959486e-028, -7.3722864e-029, 1.68827944e-028, 8.67363409e-029, 0, 0, 0, 0, -0, 0, 3.1972567e-027, -1.48332437e-027, -4.92188931e-027, -1.06512665e-027, -7.79622767e-027, 1.29447291e-027, 0, 0, 0, 0.707109303, -0.707104259, 3.10314084e-006, 0.707104259, 0.707109303, -1.21531168e-005, 6.39926093e-006, 1.07878261e-005, 1, 0.707109341, -0.707104221, -1.26235974e-005, 0.707104221, 0.707109341, -2.55616338e-006, 1.07337375e-005, -7.11871198e-006, 1, 0.379925242, 0.555150018, -0.739809184, -0.82019043, 0.572021484, 0.00805664063, 0.427643118, 0.603816931, 0.672720008, 0.512126572, 0.256664607, -0.819632116, -0.0102539063, -0.952270508, -0.3046875, -0.858765376, 0.164571115, -0.485060614, 
123.128447, 19, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999963, -0.0349769038, 0.343845142, -0.0808908447, -0.222988428, 0.412619678, -0.071945752, -0.174608447, 0, 0, 0, -7.35012252e-029, 2.18649741e-029, -1.04569022e-028, -7.20752137e-029, 1.65054767e-028, 8.47978491e-029, 0, 0, 0, 0, 0, 0, 3.12580042e-027, -1.45017319e-027, -4.81188881e-027, -1.04132188e-027, -7.62198787e-027, 1.26554241e-027, 0, 0, 0, 0.707109065, -0.707104498, 1.32525301e-005, 0.707104498, 0.707109064, -2.13195816e-005, 5.70418789e-006, 2.44461931e-005, 1, 0.707109106, -0.707104456, 2.36826096e-005, 0.707104457, 0.707109105, -2.08255186e-005, -2.02037188e-006, 3.14719926e-005, 1, 0.388378449, 0.556737613, -0.734259717, -0.822875977, 0.568115234, -0.00439453124, 0.41468662, 0.60603732, 0.678885799, 0.517091644, 0.260356228, -0.815326924, 0.00207519531, -0.952880859, -0.302978516, -0.855788672, 0.155139703, -0.493322852, 
123.12914, 19, 1, 3, 0, 0, 0, 0, 0.225000004, -0.114999964, -0.0349770468, 0.343845142, -0.0808908447, -0.222988428, 0.412619678, -0.071945752, -0.174608447, 0, 0, 0, -7.19210307e-029, 2.13949015e-029, -1.02320905e-028, -7.05256769e-029, 1.61506274e-028, 8.29747899e-029, 0, 0, 0, 0, 0, 0, 3.0585992e-027, -1.41899608e-027, -4.70843856e-027, -1.01893462e-027, -7.45812362e-027, 1.23833466e-027, 0, 0, 0, 0.707109013, -0.70710455, -7.32092578e-006, 0.70710455, 0.707109012, 1.9523517e-005, -8.62847509e-006, -1.89819147e-005, 1, 0.707109009, -0.707104554, -9.44970807e-006, 0.707104554, 0.707109009, 1.58526821e-005, -4.52752999e-006, -1.78915059e-005, 1, 0.388378449, 0.556737613, -0.734259717, -0.822875977, 0.568115234, -0.00439453124, 0.41468662, 0.60603732, 0.678885799, 0.517091644, 0.260356228, -0.815326924, 0.00207519531, -0.952880859, -0.302978516, -0.855788672, 0.155139703, -0.493322852, 
123.129854, 19, 1, 3, 0, 0, 0, 0, 0.225000004, -0.114999965, -0.0349750047, 0.343845142, -0.0808908447, -0.222988428, 0.412619678, -0.071945752, -0.174608447, 0, 0, 0, -7.03521427e-029, 2.09281923e-029, -1.00088872e-028, -6.89872271e-029, 1.5798317e-028, 8.11647746e-029, 0, 0, 0, 0, 0, 0, 2.9918788e-027, -1.38804205e-027, -4.6057285e-027, -9.96707539e-028, -7.29543183e-027, 1.21132158e-027, 0, 0, 0, 0.707109052, -0.70710451, 4.61023987e-006, 0.70710451, 0.707109052, -1.36958323e-005, 6.42444243e-006, 1.29443684e-005, 1, 0.707109046, -0.707104516, 2.42246141e-006, 0.707104516, 0.707109046, -1.27736448e-005, 7.31935755e-006, 1.07452932e-005, 1, 0.388378449, 0.556737613, -0.734259717, -0.822875977, 0.568115234, -0.00439453124, 0.41468662, 0.60603732, 0.678885799, 0.517091644, 0.260356228, -0.815326924, 0.00207519531, -0.952880859, -0.302978516, -0.855788672, 0.155139703, -0.493322852, 
123.130721, 19, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999968, -0.0349690775, 0.343845142, -0.0808908447, -0.222988428, 0.412619678, -0.071945752, -0.174608447, 0, 0, 0, -6.84478493e-029, 2.03617076e-029, -9.73796646e-029, -6.71198793e-029, 1.53706878e-028, 7.89678047e-029, 0, 0, 0, 0, 0, 0, 2.91089455e-027, -1.35047049e-027, -4.48106054e-027, -9.69728637e-028, -7.09795892e-027, 1.1785335e-027, 0, 0, 0, 0.707109045, -0.707104517, -1.25930332e-005, 0.707104517, 0.707109045, 1.84615227e-005, -4.1495784e-006, -2.19589003e-005, 1, 0.70710904, -0.707104522, -1.83539418e-005, 0.707104522, 0.70710904, 1.2711582e-005, 3.9898211e-006, -2.19666298e-005, 1, 0.388378449, 0.556737613, -0.734259717, -0.822875977, 0.568115234, -0.00439453124, 0.41468662, 0.60603732, 0.678885799, 0.517091644, 0.260356228, -0.815326924, 0.00207519531, -0.952880859, -0.302978516, -0.855788672, 0.155139703, -0.493322852, 
123.131675, 19, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999969, -0.0349593842, 0.343845142, -0.0808908447, -0.222988428, 0.412619678, -0.071945752, -0.174608447, 0, 0, 0, -6.64323834e-029, 1.97621515e-029, -9.45122935e-029, -6.51435159e-029, 1.49180936e-028, 7.66425759e-029, 0, 0, 0, 0, 0, 0, 2.82518246e-027, -1.31070552e-027, -4.34911447e-027, -9.41174709e-028, -6.88895756e-027, 1.14383126e-027, 0, 0, 0, 0.707109092, -0.707104471, 6.96155728e-007, 0.707104471, 0.707109092, 7.49911506e-006, -5.79491583e-006, -4.81043761e-006, 1, 0.707109097, -0.707104465, 9.7628892e-006, 0.707104465, 0.707109097, -1.02632752e-006, -6.177707e-006, 7.62910807e-006, 1, 0.388378449, 0.556737613, -0.734259717, -0.822875977, 0.568115234, -0.00439453124, 0.41468662, 0.60603732, 0.678885799, 0.517091644, 0.260356228, -0.815326924, 0.00207519531, -0.952880859, -0.302978516, -0.855788672, 0.155139703, -0.493322852, 
123.132618, 19, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999972, -0.0349505729, 0.343845142, -0.0808908447, -0.222988428, 0.412619678, -0.071945752, -0.174608447, 0, 0, 0, -6.4499626e-029, 1.91871993e-029, -9.17625903e-029, -6.32482563e-029, 1.44840725e-028, 7.44127672e-029, 0, 0, 0, 0, 0, 0, 2.74298772e-027, -1.27257237e-027, -4.22258306e-027, -9.13792546e-028, -6.68853296e-027, 1.11055309e-027, 0, 0, 0, 0.707108917, -0.707104645, -1.34508843e-005, 0.707104645, 0.707108917, 6.39151007e-006, 4.99177376e-006, -1.40306765e-005, 1, 0.707108968, -0.707104594, -4.87685256e-006, 0.707104594, 0.707108968, 1.39951998e-005, -6.44760389e-006, -1.33445761e-005, 1, 0.388378449, 0.556737613, -0.734259717, -0.822875977, 0.568115234, -0.00439453124, 0.41468662, 0.60603732, 0.678885799, 0.517091644, 0.260356228, -0.815326924, 0.00207519531, -0.952880859, -0.302978516, -0.855788672, 0.155139703, -0.493322852, 
123.133627, 19, 1, 3, 0, 0, 0, 0, 0.225, -0.114999967, -0.0349447402, 0.346357861, -0.0837616211, -0.221091504, 0.414608301, -0.0733628418, -0.172678223, 0, 0, 0, -6.24920355e-029, 1.85899859e-029, -8.89064232e-029, -6.12796154e-029, 1.40332468e-028, 7.2096624e-029, 0, 0, 0, 0, 0, 0, 2.65761054e-027, -1.23296277e-027, -4.09115256e-027, -8.85350191e-028, -6.48034825e-027, 1.07598644e-027, 0, 0, 0, 0.707108601, -0.707104962, 5.31044253e-006, 0.707104962, 0.707108601, -7.92970977e-006, 1.85207754e-006, 9.36220624e-006, 1, 0.707108638, -0.707104924, 1.84014704e-005, 0.707104925, 0.707108637, -2.24714559e-005, 2.87783849e-006, 2.89015309e-005, 1, 0.399253865, 0.557082463, -0.728088317, -0.826049805, 0.562988281, -0.0222167969, 0.397515131, 0.610555602, 0.685076678, 0.525264564, 0.262769668, -0.809252481, 0.0164794922, -0.953979492, -0.299072266, -0.850633669, 0.143855551, -0.505572387, 
123.134598, 19, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999974, -0.0349447161, 0.346357861, -0.0837616211, -0.221091504, 0.414608301, -0.0733628418, -0.172678223, 0, 0, 0, -6.06203147e-029, 1.80331907e-029, -8.62435558e-029, -5.94442082e-029, 1.36129322e-028, 6.99372328e-029, 0, 0, 0, 0, 0, 0, 2.57801152e-027, -1.19603387e-027, -3.96861702e-027, -8.58832757e-028, -6.28625308e-027, 1.04375919e-027, 0, 0, 0, 0.707108361, -0.707105201, -2.37038414e-005, 0.707105201, 0.707108361, -2.50969511e-005, 3.45073691e-005, 9.85154423e-007, 0.999999999, 0.707108451, -0.707105111, -3.57547527e-005, 0.707105111, 0.707108451, 1.74363454e-006, 2.40495549e-005, -2.65153071e-005, 0.999999999, 0.399253865, 0.557082463, -0.728088317, -0.826049805, 0.562988281, -0.0222167969, 0.397515131, 0.610555602, 0.685076678, 0.525264564, 0.262769668, -0.809252481, 0.0164794922, -0.953979492, -0.299072266, -0.850633669, 0.143855551, -0.505572387, 
123.135541, 19, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999975, -0.0349496346, 0.346357861, -0.0837616211, -0.221091504, 0.414608301, -0.0733628418, -0.172678223, 0, 0, 0, -5.88574158e-029, 1.75087676e-029, -8.37355077e-029, -5.77155116e-029, 1.32170546e-028, 6.79033887e-029, 0, 0, 0, 0, 0, 0, 2.50304039e-027, -1.16125202e-027, -3.8532057e-027, -8.33857049e-028, -6.1034426e-027, 1.01340564e-027, 0, 0, 0, 0.707107808, -0.707105754, 2.89390716e-005, 0.707105754, 0.707107808, 1.84941007e-005, -3.35403286e-005, 7.38566104e-006, 0.999999999, 0.707107891, -0.707105671, 2.1865125e-005, 0.707105671, 0.707107891, 2.39843758e-005, -3.24204906e-005, -1.49858751e-006, 0.999999999, 0.399253865, 0.557082463, -0.728088317, -0.826049805, 0.562988281, -0.0222167969, 0.397515131, 0.610555602, 0.685076678, 0.525264564, 0.262769668, -0.809252481, 0.0164794922, -0.953979492, -0.299072266, -0.850633669, 0.143855551, -0.505572387, 
123.136533, 19, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999976, -0.0349579322, 0.346357861, -0.0837616211, -0.221091504, 0.414608301, -0.0733628418, -0.172678223, 0, 0, 0, -5.70564203e-029, 1.69730117e-029, -8.11732601e-029, -5.59494576e-029, 1.2812622e-028, 6.58255928e-029, 0, 0, 0, 0, 0, 0, 2.42644911e-027, -1.12571853e-027, -3.73530032e-027, -8.0834161e-028, -5.91668156e-027, 9.8239614e-028, 0, 0, 0, 0.707107367, -0.707106195, -1.95345019e-008, 0.707106195, 0.707107367, -4.91839488e-007, 3.61595739e-007, 3.33970358e-007, 1, 0.707107466, -0.707106096, -7.35391729e-006, 0.707106096, 0.707107466, -9.40344928e-006, 1.18492461e-005, 1.44924945e-006, 1, 0.399253865, 0.557082463, -0.728088317, -0.826049805, 0.562988281, -0.0222167969, 0.397515131, 0.610555602, 0.685076678, 0.525264564, 0.262769668, -0.809252481, 0.0164794922, -0.953979492, -0.299072266, -0.850633669, 0.143855551, -0.505572387, 
123.137516, 19, 1, 3, 0, 0, 0, 0, 0.225, -0.114999983, -0.034964981, 0.346357861, -0.0837616211, -0.221091504, 0.414608301, -0.0733628418, -0.172678223, 0, 0, 0, -5.53274603e-029, 1.64586846e-029, -7.87134962e-029, -5.42540415e-029, 1.24243658e-028, 6.38309037e-029, 0, 0, 0, 0, 0, 0, 2.3529213e-027, -1.09160629e-027, -3.62211087e-027, -7.83846727e-028, -5.7373905e-027, 9.52626945e-028, 0, 0, 0, 0.707106958, -0.707106604, 1.27109399e-005, 0.707106604, 0.707106958, -1.31906098e-005, 3.39173257e-007, 1.83151616e-005, 1, 0.707107007, -0.707106555, 2.14339073e-005, 0.707106556, 0.707107007, 4.73687499e-006, -1.85055414e-005, 1.18065788e-005, 1, 0.399253865, 0.557082463, -0.728088317, -0.826049805, 0.562988281, -0.0222167969, 0.397515131, 0.610555602, 0.685076678, 0.525264564, 0.262769668, -0.809252481, 0.0164794922, -0.953979492, -0.299072266, -0.850633669, 0.143855551, -0.505572387, 
123.138483, 19, 1, 3, 0, 0, 0, 0, 0.225000003, -0.114999985, -0.0349679078, 0.349441064, -0.0865657471, -0.220088892, 0.416212305, -0.0752171387, -0.171446289, 0, 0, 0, -5.36731081e-029, 1.59665518e-029, -7.63598758e-029, -5.26317858e-029, 1.20528635e-028, 6.19222892e-029, 0, 0, 0, 0, 0, 0, 2.28256636e-027, -1.05896605e-027, -3.51380576e-027, -7.60408845e-028, -5.56583619e-027, 9.24142348e-028, 0, 0, 0, 0.707106916, -0.707106646, -6.61147189e-006, 0.707106646, 0.707106916, 2.61288275e-005, -1.38008501e-005, -2.31508904e-005, 1, 0.707106903, -0.707106659, -9.80314971e-006, 0.707106659, 0.707106903, 2.30992182e-005, -9.40173621e-006, -2.32654891e-005, 1, 0.408042565, 0.558847912, -0.721936013, -0.828735352, 0.558349609, -0.0362548828, 0.382775209, 0.613118597, 0.691146989, 0.531341574, 0.264563706, -0.804615167, 0.0275878906, -0.954711914, -0.295776367, -0.846558153, 0.134961152, -0.514658917, 
123.139183, 19, 1, 3, 0, 0, 0, 0, 0.225000002, -0.114999983, -0.0349692782, 0.349441064, -0.0865657471, -0.220088892, 0.416212305, -0.0752171387, -0.171446289, 0, 0, 0, -5.25076982e-029, 1.56198684e-029, -7.47018656e-029, -5.14889861e-029, 1.17911584e-028, 6.05777639e-029, 0, 0, 0, 0, 0, 0, 2.23300475e-027, -1.03597261e-027, -3.43751011e-027, -7.43898006e-028, -5.44498459e-027, 9.04076346e-028, 0, 0, 0, 0.707107009, -0.707106554, 8.92934412e-006, 0.707106554, 0.707107008, -2.89287292e-005, 1.41416922e-005, 2.67697049e-005, 1, 0.707106993, -0.707106569, 6.57482483e-006, 0.707106569, 0.707106993, -2.53069861e-005, 1.32456315e-005, 2.25438487e-005, 1, 0.408042565, 0.558847912, -0.721936013, -0.828735352, 0.558349609, -0.0362548828, 0.382775209, 0.613118597, 0.691146989, 0.531341574, 0.264563706, -0.804615167, 0.0275878906, -0.954711914, -0.295776367, -0.846558153, 0.134961152, -0.514658917, 
123.139879, 19, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999985, -0.0349706669, 0.349441064, -0.0865657471, -0.220088892, 0.416212305, -0.0752171387, -0.171446289, 0, 0, 0, -5.13764306e-029, 1.52833415e-029, -7.30924292e-029, -5.03796665e-029, 1.15371203e-028, 5.92726284e-029, 0, 0, 0, 0, 0, 0, 2.18489512e-027, -1.01365279e-027, -3.36344966e-027, -7.27870876e-028, -5.32767351e-027, 8.84598206e-028, 0, 0, 0, 0.707107025, -0.707106537, -4.01726758e-007, 0.707106537, 0.707107025, 3.4182151e-005, -2.38863586e-005, -2.44545027e-005, 0.999999999, 0.707107039, -0.707106524, 6.31050735e-006, 0.707106523, 0.707107039, 2.43647765e-005, -2.16906966e-005, -1.2766304e-005, 1, 0.408042565, 0.558847912, -0.721936013, -0.828735352, 0.558349609, -0.0362548828, 0.382775209, 0.613118597, 0.691146989, 0.531341574, 0.264563706, -0.804615167, 0.0275878906, -0.954711914, -0.295776367, -0.846558153, 0.134961152, -0.514658917, 
123.140602, 19, 1, 3, 0, 0, 0, 0, 0.225000003, -0.114999991, -0.034971394, 0.35212207, -0.0884350342, -0.219588184, 0.418212988, -0.0765724609, -0.170437598, 0, 0, 0, -5.02236542e-029, 1.49404163e-029, -7.14523927e-029, -4.92492554e-029, 1.12782522e-028, 5.79426784e-029, 0, 0, 0, 0, 0, 0, 2.13587079e-027, -9.9090861e-028, -3.2879811e-027, -7.11539022e-028, -5.208132e-027, 8.64749729e-028, 0, 0, 0, 0.707106857, -0.707106705, -3.44238553e-006, 0.707106705, 0.707106857, -8.96835414e-006, 8.77571776e-006, 3.90745083e-006, 1, 0.707106908, -0.707106654, -1.37221785e-005, 0.707106654, 0.707106908, 3.51771393e-006, 7.21564829e-006, -1.21904435e-005, 1, 0.4133408, 0.56134388, -0.716774458, -0.832885742, 0.551269531, -0.0485839844, 0.36784657, 0.617172584, 0.695643932, 0.536690174, 0.267616236, -0.799977853, 0.0405273437, -0.955322266, -0.292480469, -0.842559197, 0.12460337, -0.523745447, 
123.141301, 19, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999989, -0.0349714933, 0.35212207, -0.0884350342, -0.219588184, 0.418212988, -0.0765724609, -0.170437598, 0, 0, 0, -4.91352941e-029, 1.46166534e-029, -6.9904e-029, -4.81820107e-029, 1.10338494e-028, 5.66870449e-029, 0, 0, 0, 0, 0, 0, 2.08958589e-027, -9.69435353e-028, -3.21672966e-027, -6.9611978e-028, -5.09527038e-027, 8.46010369e-028, 0, 0, 0, 0.707106518, -0.707107044, -8.62529618e-007, 0.707107044, 0.707106518, -2.76492667e-006, 2.56499944e-006, 1.3451969e-006, 1, 0.707106589, -0.707106973, 1.1942262e-005, 0.707106973, 0.707106589, -5.77267459e-006, -4.36255369e-006, 1.2526353e-005, 1, 0.4133408, 0.56134388, -0.716774458, -0.832885742, 0.551269531, -0.0485839844, 0.36784657, 0.617172584, 0.695643932, 0.536690174, 0.267616236, -0.799977853, 0.0405273437, -0.955322266, -0.292480469, -0.842559197, 0.12460337, -0.523745447, 
123.142, 19, 1, 3, 0, 0, 0, 0, 0.225000004, -0.114999995, -0.0349710322, 0.35212207, -0.0884350342, -0.219588184, 0.418212988, -0.0765724609, -0.170437598, 0, 0, 0, -4.807097e-029, 1.43000407e-029, -6.83898031e-029, -4.71383358e-029, 1.07948442e-028, 5.54591417e-029, 0, 0, 0, 0, 0, 0, 2.04432318e-027, -9.48436325e-028, -3.14705179e-027, -6.81041066e-028, -4.98490126e-027, 8.27684861e-028, 0, 0, 0, 0.707106315, -0.707107247, -7.12754564e-006, 0.707107247, 0.707106315, 1.87902455e-005, -8.24678622e-006, -1.83266404e-005, 1, 0.707106344, -0.707107219, -1.08923477e-005, 0.707107219, 0.707106343, 2.57317837e-005, -1.04930819e-005, -2.58971652e-005, 1, 0.4133408, 0.56134388, -0.716774458, -0.832885742, 0.551269531, -0.0485839844, 0.36784657, 0.617172584, 0.695643932, 0.536690174, 0.267616236, -0.799977853, 0.0405273437, -0.955322266, -0.292480469, -0.842559197, 0.12460337, -0.523745447, 
123.142697, 19, 1, 3, 0, 0, 0, 0, 0.225000002, -0.114999988, -0.0349701787, 0.35212207, -0.0884350342, -0.219588184, 0.418212988, -0.0765724609, -0.170437598, 0, 0, 0, -4.70316129e-029, 1.39908552e-029, -6.69111263e-029, -4.61191434e-029, 1.05614456e-028, 5.42600426e-029, 0, 0, 0, 0, 0, 0, 2.00012224e-027, -9.27929894e-028, -3.07900842e-027, -6.66316069e-028, -4.87712119e-027, 8.09789234e-028, 0, 0, 0, 0.707106201, -0.707107361, 8.98917075e-006, 0.707107361, 0.7071062, -3.01622606e-005, 1.49716581e-005, 2.76842303e-005, 1, 0.707106227, -0.707107336, 6.800502e-006, 0.707107336, 0.707106226, -3.36726757e-005, 1.90015187e-005, 2.86188435e-005, 0.999999999, 0.4133408, 0.56134388, -0.716774458, -0.832885742, 0.551269531, -0.0485839844, 0.36784657, 0.617172584, 0.695643932, 0.536690174, 0.267616236, -0.799977853, 0.0405273437, -0.955322266, -0.292480469, -0.842559197, 0.12460337, -0.523745447, 
