time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
256.877557, 51, 1, 3, 0, 0, 0, 1, 0.000648149908, 0.384926501, -0.0349675866, 0.325114771, -0.225818872, -0.191112231, 0.408149805, -0.151111523, -0.172073096, 0, 0, 0, -2.8744813e-023, 4.69245523e-023, -1.08561386e-022, 2.93523554e-023, 1.62388373e-022, 6.18542979e-023, 0, 0, 0, 0, 0, -0, 3.93584594e-023, -7.58625617e-023, -2.5526211e-022, -8.13900993e-023, -1.64433179e-022, 3.26145927e-023, 0, 0, 0, 0.843215589, -7.06862403e-007, -0.537575549, 0.537575549, 1.35770266e-005, 0.843215589, 6.70264016e-006, -1, 1.18283525e-005, 0.843215403, -7.92420685e-006, -0.537575841, 0.537575841, 2.04461596e-006, 0.843215403, -5.58267713e-006, -1, 5.98391383e-006, -0.737488932, 0.517615231, -0.43365099, -0.625, -0.279785156, 0.728759766, 0.255847698, 0.808497688, 0.53005226, -0.233215042, 0.569971687, -0.787751618, 0.381347656, -0.69152832, -0.61328125, -0.894512216, -0.443338672, -0.0561608633, 
256.878277, 51, 1, 3, 0, 0, 0, 1, 0.000648151266, 0.384926501, -0.0349674549, 0.325114771, -0.225818872, -0.191112231, 0.408149805, -0.151111523, -0.172073096, 0, 0, 0, -2.81029138e-023, 4.58766822e-023, -1.06137107e-022, 2.86968892e-023, 1.58762086e-022, 6.04730324e-023, 0, 0, 0, 0, 0, -0, 3.84795474e-023, -7.41684782e-023, -2.49561863e-022, -7.95725806e-023, -1.60761229e-022, 3.18862777e-023, 0, 0, 0, 0.843216529, -3.76544081e-006, -0.537574074, 0.537574073, -1.50478971e-005, 0.843216529, -1.12644413e-005, -1, -1.06644322e-005, 0.843216345, 1.56815461e-006, -0.537574363, 0.537574363, -1.29763678e-005, 0.843216345, -5.65346905e-006, -1, -1.17848852e-005, -0.737488932, 0.517615231, -0.43365099, -0.625, -0.279785156, 0.728759766, 0.255847698, 0.808497688, 0.53005226, -0.233215042, 0.569971687, -0.787751618, 0.381347656, -0.69152832, -0.61328125, -0.894512216, -0.443338672, -0.0561608633, 
256.879017, 51, 1, 3, 0, 0, 0, 1, 0.000648151189, 0.384926504, -0.0349676124, 0.325114771, -0.225818872, -0.191112231, 0.408149805, -0.151111523, -0.172073096, 0, 0, 0, -2.74594607e-023, 4.48262752e-023, -1.03706958e-022, 2.80398362e-023, 1.55127019e-022, 5.90884227e-023, 0, 0, 0, 0, 0, -0, 3.75985075e-023, -7.24702933e-023, -2.43847816e-022, -7.77506617e-023, -1.5708039e-022, 3.11561995e-023, 0, 0, 0, 0.843217495, 8.28966859e-006, -0.53757256, 0.537572559, 1.44157641e-005, 0.843217495, 1.47395128e-005, -1, 7.69932614e-006, 0.843217306, 5.3324988e-006, -0.537572855, 0.537572855, 2.00993763e-005, 0.843217306, 1.53013344e-005, -1, 1.40815354e-005, -0.737488932, 0.517615231, -0.43365099, -0.625, -0.279785156, 0.728759766, 0.255847698, 0.808497688, 0.53005226, -0.233215042, 0.569971687, -0.787751618, 0.381347656, -0.69152832, -0.61328125, -0.894512216, -0.443338672, -0.0561608633, 
256.879734, 51, 1, 3, 0, 0, 0, 1, 0.000648150494, 0.384926503, -0.0349678978, 0.325114771, -0.225818872, -0.191112231, 0.408149805, -0.151111523, -0.172073096, 0, 0, 0, -2.6849119e-023, 4.38299212e-023, -1.01401863e-022, 2.74165945e-023, 1.51679009e-022, 5.77750639e-023, 0, 0, 0, 0, 0, -0, 3.67628052e-023, -7.08594956e-023, -2.38427809e-022, -7.60224972e-023, -1.53588963e-022, 3.04636904e-023, 0, 0, 0, 0.843218431, -8.40060391e-006, -0.537571091, 0.537571091, 5.39608903e-006, 0.843218431, -4.18276258e-006, -1, 9.06600353e-006, 0.843218246, -7.29397585e-006, -0.537571381, 0.53757138, -8.02946468e-006, 0.843218246, -1.04668239e-005, -1, -2.84955846e-006, -0.737488932, 0.517615231, -0.43365099, -0.625, -0.279785156, 0.728759766, 0.255847698, 0.808497688, 0.53005226, -0.233215042, 0.569971687, -0.787751618, 0.381347656, -0.69152832, -0.61328125, -0.894512216, -0.443338672, -0.0561608633, 
256.88047, 51, 1, 3, 0, 0, 0, 1, 0.00064815185, 0.384926505, -0.0349683026, 0.325114771, -0.225818872, -0.191112231, 0.408149805, -0.151111523, -0.172073096, 0, 0, 0, -2.62361766e-023, 4.28293217e-023, -9.90869449e-023, 2.67906972e-023, 1.48216308e-022, 5.64561087e-023, 0, 0, 0, 0, 0, -0, 3.59235418e-023, -6.9241834e-023, -2.32984706e-022, -7.42869687e-023, -1.50082658e-022, 2.97682304e-023, 0, 0, 0, 0.843219401, 8.85480761e-007, -0.537569569, 0.537569569, -1.32984379e-005, 0.843219401, -6.40218097e-006, -1, -1.16895083e-005, 0.843219193, 8.45777715e-006, -0.537569895, 0.537569895, -7.34210835e-007, 0.843219193, 6.73707038e-006, -1, -5.16574704e-006, -0.741007849, 0.509082275, -0.437803823, -0.623535156, -0.279663086, 0.729980469, 0.249236707, 0.813927709, 0.524901183, -0.233215042, 0.569971687, -0.787751618, 0.381347656, -0.69152832, -0.61328125, -0.894512216, -0.443338672, -0.0561608633, 
256.881208, 51, 1, 3, 0, 0, 0, 1, 0.000648150642, 0.384926505, -0.0349684604, 0.32603103, -0.225568701, -0.190223926, 0.409043018, -0.14997749, -0.172061865, 0, 0, 0, -2.56365855e-023, 4.18505174e-023, -9.68224513e-023, 2.61784332e-023, 1.44829031e-022, 5.51658832e-023, 0, 0, 0, 0, 0, -0, 3.51025595e-023, -6.76594086e-023, -2.27660166e-022, -7.25892438e-023, -1.46652729e-022, 2.90879191e-023, 0, 0, 0, 0.843220371, 4.56842932e-006, -0.537568047, 0.537568047, 1.49213374e-005, 0.843220371, 1.18734269e-005, -1, 1.0126134e-005, 0.843220184, -7.72521184e-007, -0.537568341, 0.537568341, 1.30001113e-005, 0.843220184, 6.3370428e-006, -1, 1.13772392e-005, -0.741007849, 0.509082275, -0.437803823, -0.623535156, -0.279663086, 0.729980469, 0.249236707, 0.813927709, 0.524901183, -0.233400243, 0.570572132, -0.787285334, 0.382568359, -0.690429688, -0.613769531, -0.893917968, -0.444380247, -0.0570937966, 
256.881928, 51, 1, 3, 0, 0, 0, 1, 0.000648151164, 0.384926502, -0.0349686205, 0.32603103, -0.225568701, -0.190223926, 0.409043018, -0.14997749, -0.172061865, 0, 0, 0, -2.50650365e-023, 4.09174907e-023, -9.46638655e-023, 2.55948042e-023, 1.41600174e-022, 5.39360002e-023, 0, 0, 0, 0, 0, -0, 3.43199736e-023, -6.61509916e-023, -2.22584649e-022, -7.09709197e-023, -1.43383213e-022, 2.84394252e-023, 0, 0, 0, 0.843221314, -6.65142675e-006, -0.537566568, 0.537566568, -1.32779852e-005, 0.843221314, -1.27464257e-005, -1, -7.62069547e-006, 0.84322112, -3.20356583e-006, -0.537566873, 0.537566873, -1.89389433e-005, 0.84322112, -1.28822629e-005, -1, -1.42475861e-005, -0.741007849, 0.509082275, -0.437803823, -0.623535156, -0.279663086, 0.729980469, 0.249236707, 0.813927709, 0.524901183, -0.233400243, 0.570572132, -0.787285334, 0.382568359, -0.690429688, -0.613769531, -0.893917968, -0.444380247, -0.0570937966, 
256.882643, 51, 1, 3, 0, 0, 0, 1, 0.000648151755, 0.384926504, -0.0349687665, 0.32603103, -0.225568701, -0.190223926, 0.409043018, -0.14997749, -0.172061865, 0, 0, 0, -2.45088354e-023, 4.00095186e-023, -9.25632443e-023, 2.50268474e-023, 1.38458021e-022, 5.27391432e-023, 0, 0, 0, 0, 0, -0, 3.35584025e-023, -6.46830801e-023, -2.17645425e-022, -6.93960525e-023, -1.40201494e-022, 2.78083454e-023, 0, 0, 0, 0.843222248, 7.17900956e-006, -0.537565104, 0.537565104, -5.12686022e-006, 0.843222248, 3.29747943e-006, -1, -8.18226762e-006, 0.843222064, 6.52373279e-006, -0.537565392, 0.537565392, 7.99070819e-006, 0.843222064, 9.79648361e-006, -1, 3.23100847e-006, -0.741007849, 0.509082275, -0.437803823, -0.623535156, -0.279663086, 0.729980469, 0.249236707, 0.813927709, 0.524901183, -0.233400243, 0.570572132, -0.787285334, 0.382568359, -0.690429688, -0.613769531, -0.893917968, -0.444380247, -0.0570937966, 
256.883396, 51, 1, 3, 0, 0, 0, 1, 0.000648149514, 0.384926501, -0.0349685221, 0.326336157, -0.225895361, -0.189296802, 0.409560547, -0.149907178, -0.17207041, 0, 0, 0, -2.39370431e-023, 3.90760945e-023, -9.04037391e-023, 2.44429698e-023, 1.35227788e-022, 5.15087363e-023, 0, 0, 0, 0, 0, -0, 3.27754833e-023, -6.31740205e-023, -2.12567746e-022, -6.7777039e-023, -1.36930586e-022, 2.71595752e-023, 0, 0, 0, 0.843223233, -3.17850083e-006, -0.537563558, 0.537563558, 1.27671426e-005, 0.843223233, 4.18296485e-006, -1, 1.24741975e-005, 0.843223044, -1.03747455e-005, -0.537563854, 0.537563854, 1.46640539e-006, 0.843223044, -7.95993794e-006, -1, 6.81359499e-006, -0.743592183, 0.502376926, -0.441100701, -0.621582031, -0.276611328, 0.732788086, 0.246185451, 0.819191858, 0.518131433, -0.232096908, 0.571147424, -0.787221535, 0.381591797, -0.690917969, -0.613891602, -0.894640181, -0.442846869, -0.0577008046, 
256.884121, 51, 1, 3, 0, 0, 0, 1, 0.000648150297, 0.384926501, -0.0349681714, 0.326336157, -0.225895361, -0.189296802, 0.409560547, -0.149907178, -0.17207041, 0, 0, 0, -2.33997247e-023, 3.81989476e-023, -8.8374433e-023, 2.38942948e-023, 1.3219231e-022, 5.03525121e-023, 0, 0, 0, 0, 0, -0, 3.20397671e-023, -6.1755944e-023, -2.07796207e-022, -6.62556378e-023, -1.33856885e-022, 2.65499202e-023, 0, 0, 0, 0.843224181, -4.35858475e-006, -0.537562071, 0.537562071, -1.6015245e-005, 0.843224181, -1.22844523e-005, -1, -1.1161432e-005, 0.843223994, 4.08478101e-007, -0.537562364, 0.537562364, -1.39302159e-005, 0.843223994, -7.14392125e-006, -1, -1.19658747e-005, -0.743592183, 0.502376926, -0.441100701, -0.621582031, -0.276611328, 0.732788086, 0.246185451, 0.819191858, 0.518131433, -0.232096908, 0.571147424, -0.787221535, 0.381591797, -0.690917969, -0.613891602, -0.894640181, -0.442846869, -0.0577008046, 
256.884845, 51, 1, 3, 0, 0, 0, 1, 0.000648150414, 0.384926504, -0.0349679504, 0.326336157, -0.225895361, -0.189296802, 0.409560547, -0.149907178, -0.17207041, 0, 0, 0, -2.28751831e-023, 3.73426582e-023, -8.63933813e-023, 2.33586667e-023, 1.29229012e-022, 4.92237815e-023, 0, 0, 0, 0, 0, -0, 3.13215454e-023, -6.03715875e-023, -2.03138128e-022, -6.47704137e-023, -1.30856273e-022, 2.59547621e-023, 0, 0, 0, 0.843225122, 9.30958172e-006, -0.537560595, 0.537560595, 1.22421819e-005, 0.843225122, 1.44309878e-005, -1, 5.31845107e-006, 0.843224929, 5.83082258e-006, -0.537560899, 0.537560898, 1.80392496e-005, 0.843224929, 1.46138902e-005, -1, 1.20767228e-005, -0.743592183, 0.502376926, -0.441100701, -0.621582031, -0.276611328, 0.732788086, 0.246185451, 0.819191858, 0.518131433, -0.232096908, 0.571147424, -0.787221535, 0.381591797, -0.690917969, -0.613891602, -0.894640181, -0.442846869, -0.0577008046, 
256.885564, 51, 1, 3, 0, 0, 0, 1, 0.000648150434, 0.384926501, -0.0349678779, 0.326336157, -0.225895361, -0.189296802, 0.409560547, -0.149907178, -0.17207041, 0, 0, 0, -2.23644279e-023, 3.65088744e-023, -8.4464397e-023, 2.28371163e-023, 1.26343597e-022, 4.81247169e-023, 0, 0, 0, 0, 0, -0, 3.06222005e-023, -5.90236156e-023, -1.98602477e-022, -6.33242252e-023, -1.27934525e-022, 2.53752463e-023, 0, 0, 0, 0.843226061, -6.34412924e-006, -0.537559123, 0.537559123, 4.11392352e-006, 0.843226061, -3.13805799e-006, -1, 6.87931207e-006, 0.843225877, -5.18563577e-006, -0.537559411, 0.537559411, -9.50387376e-006, 0.843225877, -9.48155905e-006, -1, -5.22632499e-006, -0.743592183, 0.502376926, -0.441100701, -0.621582031, -0.276611328, 0.732788086, 0.246185451, 0.819191858, 0.518131433, -0.232096908, 0.571147424, -0.787221535, 0.381591797, -0.690917969, -0.613891602, -0.894640181, -0.442846869, -0.0577008046, 
256.886292, 51, 1, 3, 0, 0, 0, 1, 0.000648152288, 0.384926503, -0.0349679481, 0.326336157, -0.225895361, -0.189296802, 0.409560547, -0.149907178, -0.17207041, 0, 0, 0, -2.18599491e-023, 3.56853365e-023, -8.25591168e-023, 2.23219749e-023, 1.23493639e-022, 4.70391581e-023, 0, 0, 0, 0, 0, -0, 2.99314495e-023, -5.76922082e-023, -1.94122561e-022, -6.1895808e-023, -1.2504868e-022, 2.48028518e-023, 0, 0, 0, 0.843227014, 1.53758727e-006, -0.537557628, 0.537557627, -1.30579756e-005, 0.843227014, -5.72287929e-006, -1, -1.18373796e-005, 0.843226826, 9.15334093e-006, -0.537557923, 0.537557923, -1.73165299e-006, 0.843226826, 6.78747884e-006, -1, -6.38062719e-006, -0.743592183, 0.502376926, -0.441100701, -0.621582031, -0.276611328, 0.732788086, 0.246185451, 0.819191858, 0.518131433, -0.232096908, 0.571147424, -0.787221535, 0.381591797, -0.690917969, -0.613891602, -0.894640181, -0.442846869, -0.0577008046, 
256.887022, 51, 1, 3, 0, 0, 0, 1, 0.000648150888, 0.384926504, -0.034968115, 0.326336157, -0.225895361, -0.189296802, 0.409560547, -0.149907178, -0.17207041, 0, 0, 0, -2.13657142e-023, 3.48785213e-023, -8.06925253e-023, 2.1817294e-023, 1.20701553e-022, 4.59756427e-023, 0, 0, 0, 0, 0, -0, 2.92547248e-023, -5.63878364e-023, -1.89733615e-022, -6.04963964e-023, -1.22221436e-022, 2.42420804e-023, 0, 0, 0, 0.84322797, 3.2492985e-006, -0.537556128, 0.537556128, 1.62669731e-005, 0.84322797, 1.14843105e-005, -1, 1.19700864e-005, 0.84322778, -1.77574876e-006, -0.537556426, 0.537556426, 1.40524746e-005, 0.84322778, 6.05663731e-006, -1, 1.28040021e-005, -0.743592183, 0.502376926, -0.441100701, -0.621582031, -0.276611328, 0.732788086, 0.246185451, 0.819191858, 0.518131433, -0.232096908, 0.571147424, -0.787221535, 0.381591797, -0.690917969, -0.613891602, -0.894640181, -0.442846869, -0.0577008046, 
256.887755, 51, 1, 3, 0, 0, 0, 1, 0.000648150879, 0.384926501, -0.0349683225, 0.326336157, -0.225895361, -0.189296802, 0.409560547, -0.149907178, -0.17207041, 0, 0, 0, -2.08806299e-023, 3.40866441e-023, -7.88604931e-023, 2.13219571e-023, 1.17961161e-022, 4.49318179e-023, 0, 0, 0, 0, 0, -0, 2.85905295e-023, -5.51076146e-023, -1.85425929e-022, -5.91228944e-023, -1.19446537e-022, 2.36916915e-023, 0, 0, 0, 0.843228929, -7.92123009e-006, -0.537554624, 0.537554623, -1.19365156e-005, 0.843228929, -1.30959395e-005, -1, -5.80712138e-006, 0.843228725, -4.82329292e-006, -0.537554943, 0.537554943, -1.78506856e-005, 0.843228725, -1.36628634e-005, -1, -1.24594259e-005, -0.746867721, 0.496400973, -0.442315732, -0.618408203, -0.274291992, 0.736328125, 0.244232407, 0.82359893, 0.512020687, -0.232096908, 0.571147424, -0.787221535, 0.381591797, -0.690917969, -0.613891602, -0.894640181, -0.442846869, -0.0577008046, 
256.888492, 51, 1, 3, 0, 0, 0, 1, 0.000648151475, 0.384926504, -0.0349681921, 0.32638606, -0.226187354, -0.189154248, 0.409879736, -0.149623633, -0.171650781, 0, 0, 0, -2.04031803e-023, 3.33072301e-023, -7.7057295e-023, 2.08344162e-023, 1.152639e-022, 4.39044217e-023, 0, 0, 0, 0, 0, -0, 2.79367878e-023, -5.3847542e-023, -1.8118604e-022, -5.77710097e-023, -1.16715312e-022, 2.3149965e-023, 0, 0, 0, 0.843229891, 8.24324645e-006, -0.537553114, 0.537553114, -3.705379e-006, 0.843229891, 4.95911379e-006, -1, -7.55566913e-006, 0.843229706, 7.23852867e-006, -0.537553405, 0.537553405, 1.02020634e-005, 0.843229706, 1.15878963e-005, -1, 4.71158715e-006, -0.746867721, 0.496400973, -0.442315732, -0.618408203, -0.274291992, 0.736328125, 0.244232407, 0.82359893, 0.512020687, -0.230429369, 0.571614074, -0.787387779, 0.381103516, -0.69152832, -0.613525391, -0.895324115, -0.441447653, -0.0584547338, 
256.889218, 51, 1, 3, 0, 0, 0, 1, 0.000648150181, 0.384926501, -0.0349681635, 0.32638606, -0.226187354, -0.189154248, 0.409879736, -0.149623633, -0.171650781, 0, 0, 0, -1.9944813e-023, 3.25589671e-023, -7.53261656e-023, 2.0366361e-023, 1.12674441e-022, 4.29180877e-023, 0, 0, 0, 0, 0, -0, 2.73091744e-023, -5.26378309e-023, -1.77115608e-022, -5.6473156e-023, -1.14093246e-022, 2.26298899e-023, 0, 0, 0, 0.843230842, -3.2887098e-007, -0.537551623, 0.537551623, 1.22922728e-005, 0.843230842, 6.33041703e-006, -1, 1.05420087e-005, 0.843230652, -7.73058123e-006, -0.537551921, 0.537551921, 1.2016979e-006, 0.843230652, -5.87268803e-006, -1, 5.1688973e-006, -0.746867721, 0.496400973, -0.442315732, -0.618408203, -0.274291992, 0.736328125, 0.244232407, 0.82359893, 0.512020687, -0.230429369, 0.571614074, -0.787387779, 0.381103516, -0.69152832, -0.613525391, -0.895324115, -0.441447653, -0.0584547338, 
256.88994, 51, 1, 3, 0, 0, 0, 1, 0.000648151717, 0.384926501, -0.0349682483, 0.32638606, -0.226187354, -0.189154248, 0.409879736, -0.149623633, -0.171650781, 0, 0, 0, -1.94985723e-023, 3.18305002e-023, -7.36408352e-023, 1.99106887e-023, 1.10153489e-022, 4.19578482e-023, 0, 0, 0, 0, 0, -0, 2.66981652e-023, -5.14601241e-023, -1.73152864e-022, -5.52096385e-023, -1.11540549e-022, 2.21235739e-023, 0, 0, 0, 0.843231786, -3.0120304e-006, -0.537550142, 0.537550142, -1.74049279e-005, 0.843231786, -1.18958612e-005, -1, -1.30572711e-005, 0.843231591, 2.35060194e-006, -0.537550448, 0.537550448, -1.49849509e-005, 0.843231591, -6.07306527e-006, -1, -1.38993511e-005, -0.746867721, 0.496400973, -0.442315732, -0.618408203, -0.274291992, 0.736328125, 0.244232407, 0.82359893, 0.512020687, -0.230429369, 0.571614074, -0.787387779, 0.381103516, -0.69152832, -0.613525391, -0.895324115, -0.441447653, -0.0584547338, 
256.890657, 51, 1, 3, 0, 0, 0, 1, 0.000648151447, 0.384926503, -0.0349683988, 0.32638606, -0.226187354, -0.189154248, 0.409879736, -0.149623633, -0.171650781, 0, 0, 0, -1.90649984e-023, 3.11227113e-023, -7.20033439e-023, 1.94679509e-023, 1.07704095e-022, 4.10248657e-023, 0, 0, 0, 0, 0, -0, 2.61044998e-023, -5.03158472e-023, -1.69302605e-022, -5.39819868e-023, -1.09060313e-022, 2.163163e-023, 0, 0, 0, 0.843232722, 6.75223027e-006, -0.537548673, 0.537548673, 1.07662407e-005, 0.843232722, 1.14810799e-005, -1, 5.44879403e-006, 0.843232537, 4.06022598e-006, -0.537548964, 0.537548964, 1.62144509e-005, 0.843232537, 1.21397759e-005, -1, 1.14899823e-005, -0.746867721, 0.496400973, -0.442315732, -0.618408203, -0.274291992, 0.736328125, 0.244232407, 0.82359893, 0.512020687, -0.230429369, 0.571614074, -0.787387779, 0.381103516, -0.69152832, -0.613525391, -0.895324115, -0.441447653, -0.0584547338, 
256.891377, 51, 1, 3, 0, 0, 0, 1, 0.000648150235, 0.3849265, -0.0349685762, 0.32638606, -0.226187354, -0.189154248, 0.409879736, -0.149623633, -0.171650781, 0, 0, 0, -1.86393753e-023, 3.04279016e-023, -7.03958806e-023, 1.9033332e-023, 1.05299618e-022, 4.0108992e-023, 0, 0, 0, 0, 0, -0, 2.5521721e-023, -4.91925539e-023, -1.65522951e-022, -5.27768474e-023, -1.06625559e-022, 2.11487073e-023, 0, 0, 0, 0.843233657, -9.7753086e-006, -0.537547206, 0.537547206, 3.01179221e-006, 0.843233657, -6.62388874e-006, -1, 7.79433439e-006, 0.843233476, -8.79267786e-006, -0.537547491, 0.537547491, -1.03971537e-005, 0.843233476, -1.30032442e-005, -1, -4.0407461e-006, -0.746867721, 0.496400973, -0.442315732, -0.618408203, -0.274291992, 0.736328125, 0.244232407, 0.82359893, 0.512020687, -0.230429369, 0.571614074, -0.787387779, 0.381103516, -0.69152832, -0.613525391, -0.895324115, -0.441447653, -0.0584547338, 
256.892108, 51, 1, 3, 0, 0, 0, 1, 0.000648151195, 0.384926502, -0.0349686847, 0.32638606, -0.226187354, -0.189154248, 0.409879736, -0.149623633, -0.171650781, 0, 0, 0, -1.82171573e-023, 2.97386506e-023, -6.88012771e-023, 1.860219e-023, 1.02914377e-022, 3.92004454e-023, 0, 0, 0, 0, 0, -0, 2.49436044e-023, -4.8078247e-023, -1.61773535e-022, -5.15813493e-023, -1.04210283e-022, 2.0669648e-023, 0, 0, 0, 0.843234612, 4.41698161e-007, -0.537545709, 0.537545709, -1.34945385e-005, 0.843234612, -6.88147606e-006, -1, -1.16164948e-005, 0.843234427, 7.08019948e-006, -0.537546, 0.537546, -2.88798909e-006, 0.843234427, 4.41784097e-006, -1, -6.24118473e-006, -0.746867721, 0.496400973, -0.442315732, -0.618408203, -0.274291992, 0.736328125, 0.244232407, 0.82359893, 0.512020687, -0.230429369, 0.571614074, -0.787387779, 0.381103516, -0.69152832, -0.613525391, -0.895324115, -0.441447653, -0.0584547338, 
256.892854, 51, 1, 3, 0, 0, 0, 1, 0.000648150278, 0.384926503, -0.0349685546, 0.325763428, -0.226437231, -0.189171948, 0.410200391, -0.149752881, -0.171216016, 0, 0, 0, -1.77965997e-023, 2.90521102e-023, -6.72129451e-023, 1.81727437e-023, 1.00538517e-022, 3.8295472e-023, 0, 0, 0, 0, 0, -0, 2.43677615e-023, -4.69683225e-023, -1.58038864e-022, -5.03905529e-023, -1.01804506e-022, 2.01924727e-023, 0, 0, 0, 0.843235581, 5.9312273e-006, -0.537544189, 0.537544189, 1.81576816e-005, 0.843235581, 1.47619781e-005, -1, 1.21229064e-005, 0.843235386, 2.61500096e-007, -0.537544495, 0.537544495, 1.57643635e-005, 0.843235386, 8.69455293e-006, -1, 1.31525012e-005, -0.750250722, 0.49129408, -0.44233108, -0.614746094, -0.272338867, 0.740112305, 0.243161527, 0.827250397, 0.506461481, -0.228589388, 0.572195929, -0.787483661, 0.379272461, -0.692626953, -0.61340332, -0.896480895, -0.4388089, -0.0587102969, 
256.893564, 51, 1, 3, 0, 0, 0, 1, 0.000648151295, 0.384926501, -0.0349683001, 0.325763428, -0.226437231, -0.189171948, 0.410200391, -0.149752881, -0.171216016, 0, 0, 0, -1.74047359e-023, 2.84124109e-023, -6.57329812e-023, 1.77725975e-023, 9.83247567e-023, 3.74522429e-023, 0, 0, 0, 0, 0, -0, 2.3831207e-023, -4.59341255e-023, -1.54559002e-022, -4.92810018e-023, -9.95628692e-023, 1.97478541e-023, 0, 0, 0, 0.843236505, -5.4304983e-006, -0.537542739, 0.537542739, -9.77820786e-006, 0.843236505, -9.83539905e-006, -1, -5.3262169e-006, 0.843236323, -2.10422498e-006, -0.537543025, 0.537543025, -1.51128385e-005, 0.843236323, -9.89815986e-006, -1, -1.16125829e-005, -0.750250722, 0.49129408, -0.44233108, -0.614746094, -0.272338867, 0.740112305, 0.243161527, 0.827250397, 0.506461481, -0.228589388, 0.572195929, -0.787483661, 0.379272461, -0.692626953, -0.61340332, -0.896480895, -0.4388089, -0.0587102969, 
256.894289, 51, 1, 3, 0, 0, 0, 1, 0.000648152408, 0.384926504, -0.0349681446, 0.325763428, -0.226437231, -0.189171948, 0.410200391, -0.149752881, -0.171216016, 0, 0, 0, -1.70136242e-023, 2.77739395e-023, -6.42558581e-023, 1.73732194e-023, 9.61152454e-023, 3.66106323e-023, 0, 0, 0, 0, 0, -0, 2.32956825e-023, -4.49019138e-023, -1.51085819e-022, -4.81735805e-023, -9.73255355e-023, 1.93040889e-023, 0, 0, 0, 0.843237447, 8.3904454e-006, -0.537541262, 0.537541262, -2.62630105e-006, 0.843237447, 5.66339258e-006, -1, -6.724806e-006, 0.843237265, 7.97969985e-006, -0.537541548, 0.537541548, 1.12009479e-005, 0.843237265, 1.27497551e-005, -1, 5.15563644e-006, -0.750250722, 0.49129408, -0.44233108, -0.614746094, -0.272338867, 0.740112305, 0.243161527, 0.827250397, 0.506461481, -0.228589388, 0.572195929, -0.787483661, 0.379272461, -0.692626953, -0.61340332, -0.896480895, -0.4388089, -0.0587102969, 
256.895005, 51, 1, 3, 0, 0, 0, 1, 0.000648150667, 0.384926502, -0.0349681774, 0.325763428, -0.226437231, -0.189171948, 0.410200391, -0.149752881, -0.171216016, 0, 0, 0, -1.66359305e-023, 2.71573723e-023, -6.2829411e-023, 1.69875429e-023, 9.39815363e-023, 3.57978951e-023, 0, 0, 0, 0, 0, -0, 2.27785303e-023, -4.39051143e-023, -1.47731791e-022, -4.71041517e-023, -9.51649586e-023, 1.8875548e-023, 0, 0, 0, 0.843238382, -2.58203728e-006, -0.537539795, 0.537539795, 1.30384783e-005, 0.843238382, 4.83142801e-006, -1, 1.23824931e-005, 0.843238195, -9.40496812e-006, -0.537540089, 0.537540089, 2.37891067e-006, 0.843238195, -6.65186848e-006, -1, 7.06153574e-006, -0.750250722, 0.49129408, -0.44233108, -0.614746094, -0.272338867, 0.740112305, 0.243161527, 0.827250397, 0.506461481, -0.228589388, 0.572195929, -0.787483661, 0.379272461, -0.692626953, -0.61340332, -0.896480895, -0.4388089, -0.0587102969, 
