time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
120.091257, 21, 1, 3, 0, 0, 0, 1, 0.00583988291, 0.360281252, -0.0349649821, 0.276515454, -0.162726904, -0.164067041, 0.359857959, -0.104278662, -0.161455859, 0, 0, 0, -1.83376366e-026, 2.01861437e-026, -3.02968321e-026, 1.11366231e-026, 4.78379622e-026, 2.45390493e-026, 0, 0, 0, 0, 0, 0, 1.51931398e-026, -2.35550732e-026, -4.83175923e-026, -1.56560405e-026, -3.58413428e-026, 1.35640621e-026, 0, 0, 0, 0.829416013, -0.558631431, -2.87604287e-005, 0.558631431, 0.829416014, 3.82138676e-006, 2.17196134e-005, -1.92359988e-005, 1, 0.829416007, -0.558631442, -1.01942158e-005, 0.558631442, 0.829416007, 1.19555062e-006, 7.78737358e-006, -6.68641828e-006, 1, -0.725856125, 0.513257926, -0.457872576, -0.575927734, -0.0895996094, 0.8125, 0.376114073, 0.853557322, 0.360736282, -0.222595169, 0.506511537, -0.832962882, 0.287841797, -0.782104492, -0.552490234, -0.93132352, -0.362738536, 0.0283211915, 
120.091977, 21, 1, 3, 0, 0, 0, 1, 0.00583989017, 0.360281251, -0.0349676392, 0.276515454, -0.162726904, -0.164067041, 0.359857959, -0.104278662, -0.161455859, 0, 0, 0, -1.79284197e-026, 1.97356761e-026, -2.96207375e-026, 1.08881017e-026, 4.67704253e-026, 2.39914436e-026, 0, 0, 0, 0, 0, 0, 1.48540945e-026, -2.30294256e-026, -4.7239352e-026, -1.53066652e-026, -3.50415186e-026, 1.32613707e-026, 0, 0, 0, 0.829416048, -0.55863138, 1.51820121e-005, 0.55863138, 0.829416048, -3.07832136e-006, -1.08725576e-005, 1.10343575e-005, 1, 0.829416041, -0.558631391, -9.91580933e-006, 0.558631391, 0.829416041, 8.90188665e-007, 7.72704398e-006, -6.27761912e-006, 1, -0.725856125, 0.513257926, -0.457872576, -0.575927734, -0.0895996094, 0.8125, 0.376114073, 0.853557322, 0.360736282, -0.222595169, 0.506511537, -0.832962882, 0.287841797, -0.782104492, -0.552490234, -0.93132352, -0.362738536, 0.0283211915, 
120.092699, 21, 1, 3, 0, 0, 0, 1, 0.00583987945, 0.360281253, -0.0349703965, 0.276515454, -0.162726904, -0.164067041, 0.359857959, -0.104278662, -0.161455859, 0, 0, 0, -1.75271289e-026, 1.92939336e-026, -2.89577382e-026, 1.06443939e-026, 4.57235654e-026, 2.34544444e-026, 0, 0, 0, 0, 0, 0, 1.45216161e-026, -2.25139593e-026, -4.61819962e-026, -1.4964057e-026, -3.42571863e-026, 1.29645422e-026, 0, 0, 0, 0.829416079, -0.558631334, 1.2344131e-005, 0.558631334, 0.82941608, -2.04608764e-006, -9.0954121e-006, 8.59287637e-006, 1, 0.829416073, -0.558631343, 2.90012796e-005, 0.558631344, 0.829416073, -4.46804983e-006, -2.15581347e-005, 1.99068961e-005, 1, -0.725856125, 0.513257926, -0.457872576, -0.575927734, -0.0895996094, 0.8125, 0.376114073, 0.853557322, 0.360736282, -0.222595169, 0.506511537, -0.832962882, 0.287841797, -0.782104492, -0.552490234, -0.93132352, -0.362738536, 0.0283211915, 
120.09343, 21, 1, 3, 0, 0, 0, 1, 0.00583988975, 0.360281252, -0.0349722819, 0.276302734, -0.162357642, -0.163072632, 0.359857959, -0.104278662, -0.161455859, 0, 0, 0, -1.71299455e-026, 1.88567126e-026, -2.83015251e-026, 1.04031806e-026, 4.46874209e-026, 2.29229418e-026, 0, 0, 0, 0, 0, 0, 1.41925409e-026, -2.20037691e-026, -4.51354632e-026, -1.46249556e-026, -3.34808821e-026, 1.26707519e-026, 0, 0, 0, 0.829416112, -0.558631285, -2.71079597e-005, 0.558631285, 0.829416112, 4.35864273e-006, 2.00489043e-005, -1.87584829e-005, 1, 0.829416105, -0.558631294, -3.51572131e-005, 0.558631295, 0.829416106, 5.28857479e-006, 2.62055954e-005, -2.40263486e-005, 0.999999999, -0.721721267, 0.520737976, -0.456024751, -0.576293945, -0.0870361328, 0.81262207, 0.383492652, 0.8492828, 0.363039046, -0.222595169, 0.506511537, -0.832962882, 0.287841797, -0.782104492, -0.552490234, -0.93132352, -0.362738536, 0.0283211915, 
120.09416, 21, 1, 3, 0, 0, 0, 1, 0.00583988391, 0.360281252, -0.0349727352, 0.276302734, -0.162357642, -0.163072632, 0.359857959, -0.104278662, -0.161455859, 0, 0, 0, -1.67423908e-026, 1.84300908e-026, -2.76612202e-026, 1.0167815e-026, 4.3676395e-026, 2.24043241e-026, 0, 0, 0, 0, 0, 0, 1.38714432e-026, -2.15059471e-026, -4.41143006e-026, -1.42940748e-026, -3.27233973e-026, 1.23840838e-026, 0, 0, 0, 0.829416147, -0.558631233, 2.90819174e-005, 0.558631233, 0.829416147, -4.15495549e-006, -2.1799924e-005, 1.96922546e-005, 1, 0.82941614, -0.558631243, 3.06548116e-005, 0.558631243, 0.829416141, -4.25808043e-006, -2.30468987e-005, 2.06564561e-005, 1, -0.721721267, 0.520737976, -0.456024751, -0.576293945, -0.0870361328, 0.81262207, 0.383492652, 0.8492828, 0.363039046, -0.222595169, 0.506511537, -0.832962882, 0.287841797, -0.782104492, -0.552490234, -0.93132352, -0.362738536, 0.0283211915, 
120.094881, 21, 1, 3, 0, 0, 0, 1, 0.00583988869, 0.360281252, -0.0349718666, 0.276302734, -0.162357642, -0.163072632, 0.359857959, -0.104278662, -0.161455859, 0, 0, 0, -1.6368261e-026, 1.80182472e-026, -2.70430954e-026, 9.94060234e-027, 4.2700391e-026, 2.19036713e-026, 0, 0, 0, 0, 0, 0, 1.35614683e-026, -2.10253696e-026, -4.3128511e-026, -1.39746557e-026, -3.19921518e-026, 1.21073459e-026, 0, 0, 0, 0.829416183, -0.558631179, -3.81733866e-005, 0.55863118, 0.829416183, 6.0276542e-006, 2.82943891e-005, -2.6324278e-005, 0.999999999, 0.829416176, -0.558631189, -3.22567506e-005, 0.55863119, 0.829416176, 4.97089492e-006, 2.39773738e-005, -2.21425676e-005, 0.999999999, -0.721721267, 0.520737976, -0.456024751, -0.576293945, -0.0870361328, 0.81262207, 0.383492652, 0.8492828, 0.363039046, -0.222595169, 0.506511537, -0.832962882, 0.287841797, -0.782104492, -0.552490234, -0.93132352, -0.362738536, 0.0283211915, 
120.095618, 21, 1, 3, 0, 0, 0, 1, 0.00583989033, 0.360281251, -0.0349699213, 0.276318384, -0.162102979, -0.162590723, 0.359857959, -0.104278662, -0.161455859, 0, 0, 0, -1.59949376e-026, 1.76072913e-026, -2.6426303e-026, 9.71387945e-027, 4.17264906e-026, 2.14040976e-026, 0, 0, 0, 0, 0, 0, 1.32521616e-026, -2.0545828e-026, -4.21448462e-026, -1.36559251e-026, -3.12624825e-026, 1.18312044e-026, 0, 0, 0, 0.829416224, -0.558631119, 3.24351966e-005, 0.558631119, 0.829416224, -3.51053903e-006, -2.49411819e-005, 2.10310082e-005, 0.999999999, 0.829416216, -0.558631131, 1.67751556e-005, 0.558631131, 0.829416216, -1.15986982e-006, -1.32656467e-005, 1.0333139e-005, 1, -0.717648566, 0.530438414, -0.451130539, -0.574462891, -0.0849609375, 0.814086914, 0.393600098, 0.843420684, 0.365848046, -0.222595169, 0.506511537, -0.832962882, 0.287841797, -0.782104492, -0.552490234, -0.93132352, -0.362738536, 0.0283211915, 
120.096347, 21, 1, 3, 0, 0, 0, 1, 0.00583988344, 0.360281252, -0.0349674219, 0.276318384, -0.162102979, -0.162590723, 0.359363379, -0.104359961, -0.161461963, 0, 0, 0, -1.56333074e-026, 1.72092073e-026, -2.58288295e-026, 9.49425792e-027, 4.07830946e-026, 2.09201714e-026, 0, 0, 0, 0, 0, 0, 1.29525429e-026, -2.00813064e-026, -4.11919915e-026, -1.33471777e-026, -3.05556676e-026, 1.15637122e-026, 0, 0, 0, 0.829416267, -0.558631055, -1.78784828e-005, 0.558631055, 0.829416267, 2.94594503e-006, 1.31830081e-005, -1.24308904e-005, 1, 0.829416258, -0.558631069, 8.40549844e-006, 0.558631069, 0.829416258, -9.53540129e-007, -6.43897992e-006, 5.48645427e-006, 1, -0.717648566, 0.530438414, -0.451130539, -0.574462891, -0.0849609375, 0.814086914, 0.393600098, 0.843420684, 0.365848046, -0.223336339, 0.505284762, -0.833467444, 0.287475586, -0.782836914, -0.551635742, -0.931278678, -0.362744733, 0.0296183296, 
120.097066, 21, 1, 3, 0, 0, 0, 1, 0.00583989482, 0.36028125, -0.034965495, 0.276318384, -0.162102979, -0.162590723, 0.359363379, -0.104359961, -0.161461963, 0, 0, 0, -1.52849654e-026, 1.6825751e-026, -2.52533104e-026, 9.28270646e-027, 3.98743639e-026, 2.04540272e-026, 0, 0, 0, 0, 0, 0, 1.26639338e-026, -1.96338539e-026, -4.02741498e-026, -1.30497753e-026, -2.98748249e-026, 1.13060491e-026, 0, 0, 0, 0.82941631, -0.558630992, -9.17569206e-006, 0.558630992, 0.82941631, 1.7964551e-006, 6.60691315e-006, -6.61583512e-006, 1, 0.8294163, -0.558631005, -2.91797486e-005, 0.558631005, 0.829416301, 4.63902908e-006, 2.16106537e-005, -2.01483986e-005, 1, -0.717648566, 0.530438414, -0.451130539, -0.574462891, -0.0849609375, 0.814086914, 0.393600098, 0.843420684, 0.365848046, -0.223336339, 0.505284762, -0.833467444, 0.287475586, -0.782836914, -0.551635742, -0.931278678, -0.362744733, 0.0296183296, 
120.097788, 21, 1, 3, 0, 0, 0, 1, 0.00583988222, 0.360281252, -0.0349646288, 0.276318384, -0.162102979, -0.162590723, 0.359363379, -0.104359961, -0.161461963, 0, 0, 0, -1.49427026e-026, 1.64489867e-026, -2.46878352e-026, 9.07484696e-027, 3.89814923e-026, 1.99960182e-026, 0, 0, 0, 0, 0, 0, 1.23803614e-026, -1.91942103e-026, -3.93723261e-026, -1.27575631e-026, -2.92058642e-026, 1.10528826e-026, 0, 0, 0, 0.829416355, -0.558630924, 3.17479291e-005, 0.558630925, 0.829416355, -6.32017665e-006, -2.28016055e-005, 2.29774329e-005, 0.999999999, 0.829416345, -0.558630938, 4.32315623e-005, 0.558630939, 0.829416345, -7.45837785e-006, -3.16904838e-005, 3.03365887e-005, 0.999999999, -0.717648566, 0.530438414, -0.451130539, -0.574462891, -0.0849609375, 0.814086914, 0.393600098, 0.843420684, 0.365848046, -0.223336339, 0.505284762, -0.833467444, 0.287475586, -0.782836914, -0.551635742, -0.931278678, -0.362744733, 0.0296183296, 
120.098505, 21, 1, 3, 0, 0, 0, 1, 0.00583989144, 0.360281251, -0.0349649945, 0.276318384, -0.162102979, -0.162590723, 0.359363379, -0.104359961, -0.161461963, 0, 0, 0, -1.46109821e-026, 1.60838276e-026, -2.41397778e-026, 8.87338995e-027, 3.81161229e-026, 1.95521167e-026, 0, 0, 0, 0, 0, 0, 1.21055237e-026, -1.87681085e-026, -3.84982804e-026, -1.24743517e-026, -2.85575088e-026, 1.08075142e-026, 0, 0, 0, 0.829416402, -0.558630853, -4.20660634e-005, 0.558630854, 0.829416403, 7.98848708e-006, 3.04276676e-005, -3.01251831e-005, 0.999999999, 0.829416392, -0.558630868, -4.35637248e-005, 0.558630868, 0.829416393, 7.42452698e-006, 3.19848976e-005, -3.04940658e-005, 0.999999999, -0.717648566, 0.530438414, -0.451130539, -0.574462891, -0.0849609375, 0.814086914, 0.393600098, 0.843420684, 0.365848046, -0.223336339, 0.505284762, -0.833467444, 0.287475586, -0.782836914, -0.551635742, -0.931278678, -0.362744733, 0.0296183296, 
120.099225, 21, 1, 3, 0, 0, 0, 1, 0.00583988822, 0.360281251, -0.0349663842, 0.276318384, -0.162102979, -0.162590723, 0.359363379, -0.104359961, -0.161461963, 0, 0, 0, -1.42846603e-026, 1.57246112e-026, -2.36006397e-026, 8.67521156e-027, 3.72648369e-026, 1.91154395e-026, 0, 0, 0, 0, 0, 0, 1.18351587e-026, -1.83489414e-026, -3.76384594e-026, -1.21957494e-026, -2.79197051e-026, 1.05661391e-026, 0, 0, 0, 0.829416456, -0.558630773, 4.14765692e-005, 0.558630773, 0.829416457, -5.04437395e-006, -3.15834066e-005, 2.73539747e-005, 0.999999999, 0.829416446, -0.558630788, 3.3544367e-005, 0.558630788, 0.829416447, -3.40324125e-006, -2.59210943e-005, 2.15616204e-005, 0.999999999, -0.717648566, 0.530438414, -0.451130539, -0.574462891, -0.0849609375, 0.814086914, 0.393600098, 0.843420684, 0.365848046, -0.223336339, 0.505284762, -0.833467444, 0.287475586, -0.782836914, -0.551635742, -0.931278678, -0.362744733, 0.0296183296, 
120.099945, 21, 1, 3, 0, 0, 0, 1, 0.00583988566, 0.360281251, -0.0349683596, 0.276318384, -0.162102979, -0.162590723, 0.359363379, -0.104359961, -0.161461963, 0, 0, 0, -1.39657573e-026, 1.53735615e-026, -2.30737588e-026, 8.4815387e-027, 3.64329048e-026, 1.868869e-026, 0, 0, 0, 0, 0, 0, 1.15709405e-026, -1.79393039e-026, -3.67981862e-026, -1.1923481e-026, -2.72964016e-026, 1.03302515e-026, 0, 0, 0, 0.829416517, -0.558630683, -3.06080541e-005, 0.558630683, 0.829416518, 3.28599786e-006, 2.35511664e-005, -1.98240591e-005, 1, 0.829416506, -0.558630701, -1.40589432e-005, 0.558630701, 0.829416506, 1.08439084e-006, 1.10549456e-005, -8.75316899e-006, 1, -0.717648566, 0.530438414, -0.451130539, -0.574462891, -0.0849609375, 0.814086914, 0.393600098, 0.843420684, 0.365848046, -0.223336339, 0.505284762, -0.833467444, 0.287475586, -0.782836914, -0.551635742, -0.931278678, -0.362744733, 0.0296183296, 
120.10068, 21, 1, 3, 0, 0, 0, 1, 0.00583989297, 0.360281251, -0.0349702751, 0.276318384, -0.162102979, -0.162590723, 0.359363379, -0.104359961, -0.161461963, 0, 0, 0, -1.36480838e-026, 1.50238653e-026, -2.25489093e-026, 8.28861257e-027, 3.56041802e-026, 1.82635859e-026, 0, 0, 0, 0, 0, 0, 1.1307741e-026, -1.75312458e-026, -3.59611527e-026, -1.16522624e-026, -2.66755014e-026, 1.00952735e-026, 0, 0, 0, 0.829416577, -0.558630595, 1.46380479e-005, 0.558630595, 0.829416577, -3.55155574e-006, -1.01570319e-005, 1.11229806e-005, 1, 0.829416563, -0.558630616, -1.18712794e-005, 0.558630616, 0.829416563, 4.81650556e-007, 9.57717104e-006, -7.03114909e-006, 1, -0.715340193, 0.539434544, -0.444263066, -0.570556641, -0.0837402344, 0.817016602, 0.403492618, 0.837793711, 0.367850143, -0.223336339, 0.505284762, -0.833467444, 0.287475586, -0.782836914, -0.551635742, -0.931278678, -0.362744733, 0.0296183296, 
120.101413, 21, 1, 3, 0, 0, 0, 1, 0.00583988253, 0.360281253, -0.0349712046, 0.276243213, -0.161660352, -0.162456909, 0.359025635, -0.104917529, -0.161664209, 0, 0, 0, -1.33377191e-026, 1.46822146e-026, -2.20361351e-026, 8.10012509e-027, 3.47945222e-026, 1.78482622e-026, 0, 0, 0, 0, 0, 0, 1.10505969e-026, -1.71325759e-026, -3.51433769e-026, -1.13872837e-026, -2.60688863e-026, 9.86570157e-027, 0, 0, 0, 0.82941663, -0.558630517, 1.13229692e-005, 0.558630517, 0.82941663, -1.77907241e-006, -8.39761483e-006, 7.80094838e-006, 1, 0.829416619, -0.558630532, 2.76092848e-005, 0.558630532, 0.82941662, -4.27554793e-006, -2.0511148e-005, 1.89696e-005, 1, -0.715340193, 0.539434544, -0.444263066, -0.570556641, -0.0837402344, 0.817016602, 0.403492618, 0.837793711, 0.367850143, -0.225048721, 0.50354686, -0.833990964, 0.286132813, -0.784057617, -0.55065918, -0.931335913, -0.362559165, 0.0322636451, 
120.102137, 21, 1, 3, 0, 0, 0, 1, 0.00583989227, 0.360281251, -0.0349711633, 0.276243213, -0.161660352, -0.162456909, 0.359025635, -0.104917529, -0.161664209, 0, 0, 0, -1.3038774e-026, 1.43531346e-026, -2.1542228e-026, 7.91857287e-027, 3.40146548e-026, 1.74482201e-026, 0, 0, 0, 0, 0, 0, 1.08029143e-026, -1.67485747e-026, -3.43556905e-026, -1.11320547e-026, -2.54845911e-026, 9.64457659e-027, 0, 0, 0, 0.82941668, -0.558630442, -2.42572032e-005, 0.558630442, 0.82941668, 4.55572364e-006, 1.7574363e-005, -1.73294053e-005, 1, 0.82941667, -0.558630457, -3.33255402e-005, 0.558630457, 0.82941667, 5.60325822e-006, 2.45106079e-005, -2.32640975e-005, 0.999999999, -0.715340193, 0.539434544, -0.444263066, -0.570556641, -0.0837402344, 0.817016602, 0.403492618, 0.837793711, 0.367850143, -0.225048721, 0.50354686, -0.833990964, 0.286132813, -0.784057617, -0.55065918, -0.931335913, -0.362559165, 0.0322636451, 
120.10286, 21, 1, 3, 0, 0, 0, 1, 0.00583988447, 0.360281252, -0.0349703024, 0.276243213, -0.161660352, -0.162456909, 0.359025635, -0.104917529, -0.161664209, 0, 0, 0, -1.27464097e-026, 1.40312988e-026, -2.10591933e-026, 7.74101718e-027, 3.32519548e-026, 1.70569841e-026, 0, 0, 0, 0, 0, 0, 1.05606839e-026, -1.63730267e-026, -3.35853436e-026, -1.08824441e-026, -2.4913158e-026, 9.42831925e-027, 0, 0, 0, 0.829416732, -0.558630364, 3.49690634e-005, 0.558630365, 0.829416732, -4.78065588e-006, -2.63333068e-005, 2.34999366e-005, 0.999999999, 0.829416722, -0.558630379, 3.69376057e-005, 0.558630379, 0.829416722, -4.78873151e-006, -2.7961537e-005, 2.46063227e-005, 0.999999999, -0.715340193, 0.539434544, -0.444263066, -0.570556641, -0.0837402344, 0.817016602, 0.403492618, 0.837793711, 0.367850143, -0.225048721, 0.50354686, -0.833990964, 0.286132813, -0.784057617, -0.55065918, -0.931335913, -0.362559165, 0.0322636451, 
120.103624, 21, 1, 3, 0, 0, 0, 1, 0.0058398902, 0.360281251, -0.0349686683, 0.276346265, -0.161374438, -0.160913721, 0.359025635, -0.104917529, -0.161664209, 0, 0, 0, -1.24455347e-026, 1.37000944e-026, -2.05620977e-026, 7.55829289e-027, 3.24670529e-026, 1.66543593e-026, 0, 0, 0, 0, 0, 0, 1.03114023e-026, -1.59865465e-026, -3.2792572e-026, -1.06255675e-026, -2.43250907e-026, 9.20576673e-027, 0, 0, 0, 0.829416788, -0.55863028, -4.3538239e-005, 0.55863028, 0.829416789, 6.08557616e-006, 3.27117592e-005, -2.93692577e-005, 0.999999999, 0.829416776, -0.558630298, -3.54711449e-005, 0.558630298, 0.829416777, 4.88377206e-006, 2.66921397e-005, -2.38659388e-005, 0.999999999, -0.70958554, 0.549782003, -0.440453961, -0.570068359, -0.0806884766, 0.817626953, 0.41407522, 0.831334749, 0.370831006, -0.224282032, 0.501962442, -0.835160137, 0.285522461, -0.785522461, -0.548828125, -0.931623559, -0.361498267, 0.0328772163, 
120.104341, 21, 1, 3, 0, 0, 0, 1, 0.00583989296, 0.360281251, -0.0349668268, 0.276346265, -0.161374438, -0.160913721, 0.359070312, -0.105893018, -0.161282178, 0, 0, 0, -1.21683749e-026, 1.33949958e-026, -2.01041835e-026, 7.38997111e-027, 3.17440176e-026, 1.62834698e-026, 0, 0, 0, 0, 0, 0, 1.00817693e-026, -1.56305291e-026, -3.20622875e-026, -1.0388938e-026, -2.37833755e-026, 9.000756e-027, 0, 0, 0, 0.829416843, -0.558630199, 3.23315821e-005, 0.558630199, 0.829416844, -4.07612226e-006, -2.45393138e-005, 2.14422026e-005, 0.999999999, 0.829416833, -0.558630215, 1.51229463e-005, 0.558630215, 0.829416833, -1.73647127e-006, -1.15731809e-005, 9.88839328e-006, 1, -0.70958554, 0.549782003, -0.440453961, -0.570068359, -0.0806884766, 0.817626953, 0.41407522, 0.831334749, 0.370831006, -0.224282032, 0.501962442, -0.835160137, 0.285522461, -0.785522461, -0.548828125, -0.931623559, -0.361498267, 0.0328772163, 
120.105062, 21, 1, 3, 0, 0, 0, 1, 0.00583988607, 0.360281251, -0.0349656128, 0.276346265, -0.161374438, -0.160913721, 0.359070312, -0.105893018, -0.161282178, 0, 0, 0, -1.18964201e-026, 1.30956268e-026, -1.96548688e-026, 7.22481032e-027, 3.10345606e-026, 1.59195454e-026, 0, 0, 0, 0, 0, 0, 9.85644863e-027, -1.52811975e-026, -3.13457174e-026, -1.01567524e-026, -2.32518333e-026, 8.79959528e-027, 0, 0, 0, 0.829416895, -0.558630122, -1.85771216e-005, 0.558630122, 0.829416895, 3.86070132e-006, 1.32514745e-005, -1.35798706e-005, 1, 0.829416885, -0.558630138, 8.4750144e-006, 0.558630138, 0.829416885, -4.28174412e-007, -6.79012891e-006, 5.08953355e-006, 1, -0.70958554, 0.549782003, -0.440453961, -0.570068359, -0.0806884766, 0.817626953, 0.41407522, 0.831334749, 0.370831006, -0.224282032, 0.501962442, -0.835160137, 0.285522461, -0.785522461, -0.548828125, -0.931623559, -0.361498267, 0.0328772163, 
120.105786, 21, 1, 3, 0, 0, 0, 1, 0.00583989806, 0.360281249, -0.0349653742, 0.276346265, -0.161374438, -0.160913721, 0.359070312, -0.105893018, -0.161282178, 0, 0, 0, -1.16296341e-026, 1.28019477e-026, -1.92140938e-026, 7.0627886e-027, 3.03385876e-026, 1.55625378e-026, 0, 0, 0, 0, 0, 0, 9.63541048e-027, -1.49385053e-026, -3.06427665e-026, -9.92897971e-027, -2.27303938e-026, 8.60225784e-027, 0, 0, 0, 0.829416942, -0.558630053, -1.0609678e-005, 0.558630053, 0.829416942, 1.87435741e-006, 7.75277428e-006, -7.48150876e-006, 1, 0.829416932, -0.558630067, -3.05105046e-005, 0.558630067, 0.829416932, 4.84420723e-006, 2.25998093e-005, -2.10619527e-005, 1, -0.70958554, 0.549782003, -0.440453961, -0.570068359, -0.0806884766, 0.817626953, 0.41407522, 0.831334749, 0.370831006, -0.224282032, 0.501962442, -0.835160137, 0.285522461, -0.785522461, -0.548828125, -0.931623559, -0.361498267, 0.0328772163, 
120.106499, 21, 1, 3, 0, 0, 0, 1, 0.00583988573, 0.360281252, -0.0349660977, 0.276346265, -0.161374438, -0.160913721, 0.359070312, -0.105893018, -0.161282178, 0, 0, 0, -1.13724225e-026, 1.25188082e-026, -1.87891375e-026, 6.90658155e-027, 2.96675918e-026, 1.52183426e-026, 0, 0, 0, 0, 0, 0, 9.42230497e-027, -1.46081117e-026, -2.99650432e-026, -9.70938136e-027, -2.22276677e-026, 8.41200248e-027, 0, 0, 0, 0.829416988, -0.558629984, 3.29933939e-005, 0.558629984, 0.829416988, -6.0634246e-006, -2.39780706e-005, 2.34602065e-005, 0.999999999, 0.829416978, -0.558629998, 4.32570222e-005, 0.558629999, 0.829416979, -7.10314827e-006, -3.1910077e-005, 3.0056142e-005, 0.999999999, -0.70958554, 0.549782003, -0.440453961, -0.570068359, -0.0806884766, 0.817626953, 0.41407522, 0.831334749, 0.370831006, -0.224282032, 0.501962442, -0.835160137, 0.285522461, -0.785522461, -0.548828125, -0.931623559, -0.361498267, 0.0328772163, 
120.107219, 21, 1, 3, 0, 0, 0, 1, 0.00583989349, 0.360281251, -0.0349675285, 0.276346265, -0.161374438, -0.160913721, 0.359070312, -0.105893018, -0.161282178, 0, 0, 0, -1.11185002e-026, 1.22392896e-026, -1.83696156e-026, 6.75237213e-027, 2.90051769e-026, 1.4878549e-026, 0, 0, 0, 0, 0, 0, 9.21192475e-027, -1.42819434e-026, -2.92959869e-026, -9.49259132e-027, -2.17313707e-026, 8.22418018e-027, 0, 0, 0, 0.829417039, -0.558629908, -3.75837747e-005, 0.558629909, 0.829417039, 4.13864246e-006, 2.88606537e-005, -2.44280812e-005, 0.999999999, 0.829417029, -0.558629922, -3.86731703e-005, 0.558629922, 0.82941703, 4.17492094e-006, 2.97439503e-005, -2.50667406e-005, 0.999999999, -0.70958554, 0.549782003, -0.440453961, -0.570068359, -0.0806884766, 0.817626953, 0.41407522, 0.831334749, 0.370831006, -0.224282032, 0.501962442, -0.835160137, 0.285522461, -0.785522461, -0.548828125, -0.931623559, -0.361498267, 0.0328772163, 
120.107939, 21, 1, 3, 0, 0, 0, 1, 0.00583989014, 0.360281252, -0.0349692103, 0.276346265, -0.161374438, -0.160913721, 0.359070312, -0.105893018, -0.161282178, 0, 0, 0, -1.08703833e-026, 1.19661614e-026, -1.7959685e-026, 6.60168829e-027, 2.83579065e-026, 1.4546524e-026, 0, 0, 0, 0, 0, 0, 9.00635431e-027, -1.3963232e-026, -2.86422268e-026, -9.28075762e-027, -2.12464202e-026, 8.04065195e-027, 0, 0, 0, 0.82941709, -0.558629832, 3.90948822e-005, 0.558629833, 0.82941709, -5.84947094e-006, -2.91582744e-005, 2.66912187e-005, 0.999999999, 0.829417081, -0.558629846, 3.16124086e-005, 0.558629846, 0.829417081, -5.19413787e-006, -2.33182713e-005, 2.19677416e-005, 0.999999999, -0.70958554, 0.549782003, -0.440453961, -0.570068359, -0.0806884766, 0.817626953, 0.41407522, 0.831334749, 0.370831006, -0.224282032, 0.501962442, -0.835160137, 0.285522461, -0.785522461, -0.548828125, -0.931623559, -0.361498267, 0.0328772163, 
120.108689, 21, 1, 3, 0, 0, 0, 1, 0.00583988811, 0.360281252, -0.0349704709, 0.276628735, -0.161114136, -0.160359033, 0.359070312, -0.105893018, -0.161282178, 0, 0, 0, -1.06178725e-026, 1.16881966e-026, -1.75424952e-026, 6.44833609e-027, 2.76991738e-026, 1.42086193e-026, 0, 0, 0, 0, 0, 0, 8.79714354e-027, -1.36388767e-026, -2.79768896e-026, -9.06517267e-027, -2.0752882e-026, 7.85387371e-027, 0, 0, 0, 0.829417136, -0.558629764, -3.05429262e-005, 0.558629764, 0.829417137, 5.16258328e-006, 2.24488537e-005, -2.13441227e-005, 1, 0.829417127, -0.558629778, -1.30427714e-005, 0.558629778, 0.829417127, 2.78331241e-006, 9.2630568e-006, -9.59460749e-006, 1, -0.704926854, 0.56418944, -0.429897951, -0.565185547, -0.0805664063, 0.821044922, 0.428662757, 0.821637319, 0.375833063, -0.225694008, 0.50139991, -0.835102535, 0.286621094, -0.78515625, -0.548828125, -0.931035508, -0.363153047, 0.0334969841, 
