time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
322.050683, 68, 1, 5, 0, 0, 0, 0, 0.224999964, -0.114999962, -0.0349615749, 0.282589648, -0.243958105, -0.123103711, 0.345804932, -0.178256689, -0.111299902, 0, 0, 0, 4.45581999e-025, 2.96632713e-023, -3.28952137e-023, 2.60679571e-025, 2.79304981e-023, 2.56665605e-023, 0, 0, 0, 0, 0, 0, -1.67902931e-024, -1.40358913e-023, -7.80849123e-023, -4.55786181e-024, -5.49749881e-023, 1.12571657e-023, 0, 0, 0, 0.707152372, -0.707061187, -2.37403729e-005, 0.707061186, 0.707152372, -3.83303352e-005, 4.38899533e-005, 1.03194912e-005, 0.999999999, 0.707152374, -0.707061185, -2.88151129e-005, 0.707061184, 0.707152374, -3.3824187e-005, 4.42924452e-005, 3.5448063e-006, 0.999999999, -0.792162651, 0.564463158, -0.231687348, -0.379394531, -0.158325195, 0.911621094, 0.477950435, 0.810099916, 0.339743094, -0.54714781, 0.613274773, -0.569507814, 0.20324707, -0.56262207, -0.801269531, -0.81200699, -0.554042739, 0.183172882, 
322.051384, 68, 1, 5, 0, 0, 0, 0, 0.224999966, -0.114999962, -0.0349632367, 0.282589648, -0.243958105, -0.123103711, 0.345804932, -0.178256689, -0.111299902, 0, 0, 0, 4.35893395e-025, 2.90182818e-023, -3.21799498e-023, 2.55011431e-025, 2.73231856e-023, 2.51084744e-023, 0, 0, 0, 0, 0, 0, -1.64252099e-024, -1.3730699e-023, -7.63870568e-023, -4.458757e-024, -5.3779628e-023, 1.10123932e-023, 0, 0, 0, 0.707152313, -0.707061246, 5.55763471e-006, 0.707061246, 0.707152313, 2.55722984e-005, -2.20112754e-005, -1.41539218e-005, 1, 0.70715232, -0.70706124, -2.60250506e-007, 0.70706124, 0.707152319, 2.13778933e-005, -1.4931443e-005, -1.53014399e-005, 1, -0.792162651, 0.564463158, -0.231687348, -0.379394531, -0.158325195, 0.911621094, 0.477950435, 0.810099916, 0.339743094, -0.54714781, 0.613274773, -0.569507814, 0.20324707, -0.56262207, -0.801269531, -0.81200699, -0.554042739, 0.183172882, 
322.052085, 68, 1, 5, 0, 0, 0, 0, 0.224999964, -0.11499996, -0.0349666022, 0.282589648, -0.243958105, -0.123103711, 0.345804932, -0.178256689, -0.111299902, 0, 0, 0, 4.26414126e-025, 2.83872283e-023, -3.14801402e-023, 2.49465758e-025, 2.67289948e-023, 2.45624464e-023, 0, 0, 0, 0, 0, 0, -1.60680148e-024, -1.34321008e-023, -7.47258859e-023, -4.36179348e-024, -5.26100954e-023, 1.07729093e-023, 0, 0, 0, 0.7071524, -0.707061159, -1.40455956e-005, 0.707061159, 0.7071524, -2.43564275e-005, 2.71538605e-005, 7.2926111e-006, 1, 0.70715236, -0.707061199, -1.96830059e-006, 0.707061199, 0.70715236, -2.05452788e-005, 1.59186579e-005, 1.31369335e-005, 1, -0.792162651, 0.564463158, -0.231687348, -0.379394531, -0.158325195, 0.911621094, 0.477950435, 0.810099916, 0.339743094, -0.54714781, 0.613274773, -0.569507814, 0.20324707, -0.56262207, -0.801269531, -0.81200699, -0.554042739, 0.183172882, 
322.052791, 68, 1, 5, 0, 0, 0, 0, 0.224999969, -0.114999957, -0.0349706112, 0.282589648, -0.243958105, -0.123103711, 0.345804932, -0.178256689, -0.111299902, 0, 0, 0, 4.17086201e-025, 2.77662499e-023, -3.07915036e-023, 2.44008627e-025, 2.61442908e-023, 2.40251362e-023, 0, 0, 0, 0, 0, 0, -1.57165226e-024, -1.313827e-023, -7.30912369e-023, -4.26637807e-024, -5.14592353e-023, 1.0537249e-023, 0, 0, 0, 0.707152693, -0.707060866, 1.19464085e-005, 0.707060866, 0.707152693, 1.73790481e-006, -9.67673942e-006, 7.21787388e-006, 1, 0.707152627, -0.707060932, -8.41531719e-006, 0.707060932, 0.707152627, -3.59220311e-006, 8.49082014e-006, -3.40990615e-006, 1, -0.792162651, 0.564463158, -0.231687348, -0.379394531, -0.158325195, 0.911621094, 0.477950435, 0.810099916, 0.339743094, -0.54714781, 0.613274773, -0.569507814, 0.20324707, -0.56262207, -0.801269531, -0.81200699, -0.554042739, 0.183172882, 
322.053521, 68, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999961, -0.0349738891, 0.282589648, -0.243958105, -0.123103711, 0.345804932, -0.178256689, -0.111299902, 0, 0, 0, 4.07670283e-025, 2.71394137e-023, -3.00963709e-023, 2.38500017e-025, 2.55540711e-023, 2.34827574e-023, 0, 0, 0, 0, 0, 0, -1.53617147e-024, -1.28416673e-023, -7.14411676e-023, -4.17006257e-024, -5.02975187e-023, 1.02993656e-023, 0, 0, 0, 0.707152939, -0.70706062, 6.73321958e-006, 0.70706062, 0.707152939, 1.34706528e-005, -1.42859841e-005, -4.7650173e-006, 1, 0.707152904, -0.707060655, 1.71116149e-005, 0.707060655, 0.707152904, 1.77856976e-005, -2.46760952e-005, -4.78258008e-007, 1, -0.792162651, 0.564463158, -0.231687348, -0.379394531, -0.158325195, 0.911621094, 0.477950435, 0.810099916, 0.339743094, -0.54714781, 0.613274773, -0.569507814, 0.20324707, -0.56262207, -0.801269531, -0.81200699, -0.554042739, 0.183172882, 
322.054224, 68, 1, 5, 0, 0, 0, 0, 0.224999963, -0.114999959, -0.0349753536, 0.282589648, -0.243958105, -0.123103711, 0.345804932, -0.178256689, -0.111299902, 0, 0, 0, 3.98766109e-025, 2.65466453e-023, -2.94390178e-023, 2.33290794e-025, 2.49959291e-023, 2.29698563e-023, 0, 0, 0, 0, 0, 0, -1.50261902e-024, -1.25611847e-023, -6.98807778e-023, -4.0789817e-024, -4.91989401e-023, 1.00744109e-023, 0, 0, 0, 0.70715302, -0.707060539, -5.7096873e-006, 0.707060539, 0.70715302, -4.1896843e-006, 6.99998306e-006, -1.07434667e-006, 1, 0.707153002, -0.707060557, -1.00228921e-005, 0.707060557, 0.707153003, -7.40800708e-006, 1.23256279e-005, -1.84819724e-006, 1, -0.792162651, 0.564463158, -0.231687348, -0.379394531, -0.158325195, 0.911621094, 0.477950435, 0.810099916, 0.339743094, -0.54714781, 0.613274773, -0.569507814, 0.20324707, -0.56262207, -0.801269531, -0.81200699, -0.554042739, 0.183172882, 
322.05495, 68, 1, 5, 0, 0, 0, 0, 0.224999962, -0.114999961, -0.034974745, 0.282761987, -0.244412036, -0.123403711, 0.346371533, -0.178479297, -0.111289648, 0, 0, 0, 3.89799133e-025, 2.5949696e-023, -2.87770283e-023, 2.28044829e-025, 2.44338505e-023, 2.24533376e-023, 0, 0, 0, 0, 0, 0, -1.46882991e-024, -1.22787237e-023, -6.83093822e-023, -3.98725843e-024, -4.80926131e-023, 9.8478696e-024, 0, 0, 0, 0.707153088, -0.707060472, -1.13632187e-005, 0.707060472, 0.707153088, 4.06204974e-006, 5.1634204e-006, -1.09069738e-005, 1, 0.707153085, -0.707060474, -3.14741472e-006, 0.707060474, 0.707153085, 8.01370131e-006, -3.44046742e-006, -7.89232615e-006, 1, -0.793190469, 0.564323495, -0.22879373, -0.376708984, -0.159545898, 0.912475586, 0.478484001, 0.809998445, 0.33928479, -0.544560464, 0.615454171, -0.569584373, 0.200317383, -0.563964844, -0.801025391, -0.814435389, -0.550254137, 0.183901292, 
322.055731, 68, 1, 5, 0, 0, 0, 0, 0.224999959, -0.11499996, -0.0349717822, 0.282761987, -0.244412036, -0.123403711, 0.346371533, -0.178479297, -0.111289648, 0, 0, 0, 3.8039143e-025, 2.53234067e-023, -2.8082502e-023, 2.22541025e-025, 2.38441457e-023, 2.1911432e-023, 0, 0, 0, 0, 0, 0, -1.43338008e-024, -1.19823799e-023, -6.66607526e-023, -3.89102696e-024, -4.69319101e-023, 9.61019377e-024, 0, 0, 0, 0.707153007, -0.707060552, 2.34233671e-005, 0.707060552, 0.707153007, 2.77918131e-006, -1.8528954e-005, 1.45964325e-005, 1, 0.707153038, -0.707060521, 1.97363302e-005, 0.707060521, 0.707153038, -1.56333602e-006, -1.28512327e-005, 1.50602977e-005, 1, -0.793190469, 0.564323495, -0.22879373, -0.376708984, -0.159545898, 0.912475586, 0.478484001, 0.809998445, 0.33928479, -0.544560464, 0.615454171, -0.569584373, 0.200317383, -0.563964844, -0.801025391, -0.814435389, -0.550254137, 0.183901292, 
322.056712, 68, 1, 5, 0, 0, 0, 0, 0.224999962, -0.114999961, -0.0349636419, 0.282761987, -0.244412036, -0.123403711, 0.346371533, -0.178479297, -0.111289648, 0, 0, 0, 3.6888186e-025, 2.4557192e-023, -2.72328048e-023, 2.15807562e-025, 2.31226892e-023, 2.12484539e-023, 0, 0, 0, 0, 0, 0, -1.39001004e-024, -1.16198269e-023, -6.46437865e-023, -3.77329547e-024, -4.5511883e-023, 9.31941645e-024, 0, 0, 0, 0.707152686, -0.707060873, -9.57171252e-006, 0.707060873, 0.707152686, -1.10033307e-005, 1.45486868e-005, 1.01325147e-006, 1, 0.707152768, -0.707060791, -1.94831677e-005, 0.707060791, 0.707152769, -4.24721496e-006, 1.67806152e-005, -1.07723542e-005, 1, -0.793190469, 0.564323495, -0.22879373, -0.376708984, -0.159545898, 0.912475586, 0.478484001, 0.809998445, 0.33928479, -0.544560464, 0.615454171, -0.569584373, 0.200317383, -0.563964844, -0.801025391, -0.814435389, -0.550254137, 0.183901292, 
322.057709, 68, 1, 5, 0, 0, 0, 0, 0.224999955, -0.114999965, -0.0349535842, 0.282761987, -0.244412036, -0.123403711, 0.347578564, -0.177936133, -0.111349951, 0, 0, 0, 3.57534097e-025, 2.38017491e-023, -2.63950531e-023, 2.09168762e-025, 2.24113754e-023, 2.05947964e-023, 0, 0, 0, 0, 0, 0, -1.34724973e-024, -1.12623709e-023, -6.26551761e-023, -3.65721912e-024, -4.41118195e-023, 9.03272704e-024, 0, 0, 0, 0.707152246, -0.707061313, 1.56835772e-005, 0.707061314, 0.707152246, -1.86700737e-006, -9.77058817e-006, 1.24095092e-005, 1, 0.707152306, -0.707061253, 2.55578211e-005, 0.707061253, 0.707152307, 9.23550439e-006, -2.46033395e-005, 1.15400368e-005, 1, -0.793190469, 0.564323495, -0.22879373, -0.376708984, -0.159545898, 0.912475586, 0.478484001, 0.809998445, 0.33928479, -0.542854645, 0.616566109, -0.570051023, 0.200561523, -0.563964844, -0.80090332, -0.815483527, -0.549155326, 0.182502075, 
322.058706, 68, 1, 5, 0, 0, 0, 0, 0.224999964, -0.114999966, -0.0349458689, 0.282761987, -0.244412036, -0.123403711, 0.347578564, -0.177936133, -0.111349951, 0, 0, 0, 3.46547374e-025, 2.30703413e-023, -2.55839553e-023, 2.02741181e-025, 2.17226926e-023, 1.99619356e-023, 0, 0, 0, 0, 0, 0, -1.30584988e-024, -1.09162877e-023, -6.07298351e-023, -3.54483585e-024, -4.27563003e-023, 8.75515891e-024, 0, 0, 0, 0.707152216, -0.707061343, 1.01193847e-005, 0.707061343, 0.707152216, 1.65875664e-005, -1.88843723e-005, -4.57490859e-006, 1, 0.707152198, -0.707061361, -2.44147074e-005, 0.707061361, 0.707152198, 1.05028696e-005, 9.83874076e-006, -2.46898236e-005, 1, -0.793190469, 0.564323495, -0.22879373, -0.376708984, -0.159545898, 0.912475586, 0.478484001, 0.809998445, 0.33928479, -0.542854645, 0.616566109, -0.570051023, 0.200561523, -0.563964844, -0.80090332, -0.815483527, -0.549155326, 0.182502075, 
322.059764, 68, 1, 5, 0, 0, 0, 0, 0.224999954, -0.114999955, -0.0349422627, 0.284123145, -0.244177954, -0.123937329, 0.347578564, -0.177936133, -0.111349951, 0, 0, 0, 3.35257158e-025, 2.23187294e-023, -2.4750452e-023, 1.96136047e-025, 2.10149859e-023, 1.93115928e-023, 0, 0, 0, 0, 0, 0, -1.26330641e-024, -1.05606444e-023, -5.87513092e-023, -3.42934814e-024, -4.13633367e-023, 8.46992335e-024, 0, 0, 0, 0.707152751, -0.707060808, -3.19113007e-005, 0.707060807, 0.707152752, -2.53840527e-005, 4.05142329e-005, -4.61282736e-006, 0.999999999, 0.707152592, -0.707060967, 8.46281593e-007, 0.707060966, 0.707152592, -3.71645692e-005, 2.5679166e-005, 2.68793941e-005, 0.999999999, -0.796867024, 0.56005346, -0.226216509, -0.374389648, -0.16418457, 0.912597656, 0.473999041, 0.811910671, 0.340730477, -0.542854645, 0.616566109, -0.570051023, 0.200561523, -0.563964844, -0.80090332, -0.815483527, -0.549155326, 0.182502075, 
322.060787, 68, 1, 5, 0, 0, 0, 0, 0.224999952, -0.114999953, -0.0349442846, 0.284123145, -0.244177954, -0.123937329, 0.347578564, -0.177936133, -0.111349951, 0, 0, 0, 3.24687195e-025, 2.16150661e-023, -2.39701216e-023, 1.89952285e-025, 2.0352427e-023, 1.87027384e-023, 0, 0, 0, 0, 0, 0, -1.22347698e-024, -1.02276892e-023, -5.68990022e-023, -3.3212279e-024, -4.00592365e-023, 8.20288423e-024, 0, 0, 0, 0.707153775, -0.707059783, 4.52827439e-005, 0.707059784, 0.707153775, -8.46863856e-006, -2.60340296e-005, 3.80062368e-005, 0.999999999, 0.707153534, -0.707060024, 3.64808452e-005, 0.707060025, 0.707153534, 8.9102258e-007, -2.64275651e-005, 2.51640575e-005, 0.999999999, -0.796867024, 0.56005346, -0.226216509, -0.374389648, -0.16418457, 0.912597656, 0.473999041, 0.811910671, 0.340730477, -0.542854645, 0.616566109, -0.570051023, 0.200561523, -0.563964844, -0.80090332, -0.815483527, -0.549155326, 0.182502075, 
322.061809, 68, 1, 5, 0, 0, 0, 0, 0.224999957, -0.114999952, -0.0349514189, 0.284123145, -0.244177954, -0.123937329, 0.347578564, -0.177936133, -0.111349951, 0, 0, 0, 3.14496119e-025, 2.09366261e-023, -2.32177626e-023, 1.83990183e-025, 1.97136179e-023, 1.81157087e-023, 0, 0, 0, 0, 0, 0, -1.18507526e-024, -9.90666895e-024, -5.51130924e-023, -3.21698331e-024, -3.88018826e-023, 7.9454173e-024, 0, 0, 0, 0.707155156, -0.707058403, -2.44054014e-005, 0.707058403, 0.707155156, 1.85267767e-005, 4.15889228e-006, -3.03573499e-005, 1, 0.707154793, -0.707058765, -3.42148403e-005, 0.707058766, 0.707154793, 5.35097594e-006, 2.04117339e-005, -2.79758711e-005, 0.999999999, -0.796867024, 0.56005346, -0.226216509, -0.374389648, -0.16418457, 0.912597656, 0.473999041, 0.811910671, 0.340730477, -0.542854645, 0.616566109, -0.570051023, 0.200561523, -0.563964844, -0.80090332, -0.815483527, -0.549155326, 0.182502075, 
322.062869, 68, 1, 5, 0, 0, 0, 0, 0.224999948, -0.114999958, -0.0349585252, 0.285212354, -0.243119507, -0.123387817, 0.348514502, -0.177266162, -0.111186523, 0, 0, 0, 3.04187455e-025, 2.0250358e-023, -2.24567226e-023, 1.77959288e-025, 1.9067438e-023, 1.75219056e-023, 0, 0, 0, 0, 0, 0, -1.14623044e-024, -9.58194469e-024, -5.33065761e-023, -3.1115359e-024, -3.75300209e-023, 7.68497963e-024, 0, 0, 0, 0.707156896, -0.707056663, -2.63357347e-006, 0.707056663, 0.707156896, -4.57334575e-006, 5.09596422e-006, 1.37198731e-006, 1, 0.707156547, -0.707057011, 2.33566653e-005, 0.707057011, 0.707156547, 3.939278e-006, -1.93021129e-005, 1.37288077e-005, 1, -0.801438847, 0.554368817, -0.224211046, -0.371704102, -0.16809082, 0.912963867, 0.46854355, 0.815035685, 0.340907211, -0.542075196, 0.616380908, -0.570888074, 0.200927734, -0.564575195, -0.800415039, -0.815892574, -0.548561077, 0.182291355, 
322.063917, 68, 1, 5, 0, 0, 0, 0, 0.224999957, -0.114999962, -0.034963162, 0.285212354, -0.243119507, -0.123387817, 0.348514502, -0.177266162, -0.111186523, 0, 0, 0, 2.9444629e-025, 1.96018695e-023, -2.17375784e-023, 1.72260398e-025, 1.84568308e-023, 1.69607918e-023, 0, 0, 0, 0, 0, 0, -1.10952406e-024, -9.2750967e-024, -5.15995098e-023, -3.01189344e-024, -3.6328176e-023, 7.43887922e-024, 0, 0, 0, 0.707158764, -0.707054795, 1.1788474e-005, 0.707054795, 0.707158764, 5.4535834e-006, -1.2192305e-005, 4.47854777e-006, 1, 0.707158373, -0.707055185, -8.44157936e-006, 0.707055185, 0.707158373, 1.60551774e-005, -5.38236288e-006, -1.73222156e-005, 1, -0.801438847, 0.554368817, -0.224211046, -0.371704102, -0.16809082, 0.912963867, 0.46854355, 0.815035685, 0.340907211, -0.542075196, 0.616380908, -0.570888074, 0.200927734, -0.564575195, -0.800415039, -0.815892574, -0.548561077, 0.182291355, 
322.064636, 68, 1, 5, 0, 0, 0, 0, 0.224999958, -0.114999959, -0.0349660486, 0.285212354, -0.243119507, -0.123387817, 0.348514502, -0.177266162, -0.111186523, 0, 0, 0, 2.87802633e-025, 1.91595881e-023, -2.12471086e-023, 1.68373648e-025, 1.80403852e-023, 1.65781017e-023, 0, 0, 0, 0, 0, 0, -1.08448963e-024, -9.06582063e-024, -5.04352586e-023, -2.94393542e-024, -3.55084953e-023, 7.27103413e-024, 0, 0, 0, 0.707160118, -0.70705344, -2.26955418e-005, 0.70705344, 0.707160118, -7.28726529e-006, 2.1201868e-005, -1.08936975e-005, 1, 0.707159854, -0.707053704, -1.84680615e-005, 0.707053704, 0.707159855, -1.07897316e-005, 2.06887914e-005, -5.42784622e-006, 1, -0.801438847, 0.554368817, -0.224211046, -0.371704102, -0.16809082, 0.912963867, 0.46854355, 0.815035685, 0.340907211, -0.542075196, 0.616380908, -0.570888074, 0.200927734, -0.564575195, -0.800415039, -0.815892574, -0.548561077, 0.182291355, 
322.065339, 68, 1, 5, 0, 0, 0, 0, 0.224999955, -0.11499996, -0.0349695232, 0.285212354, -0.243119507, -0.123387817, 0.348514502, -0.177266162, -0.111186523, 0, 0, 0, 2.81522724e-025, 1.87415222e-023, -2.07834926e-023, 1.64699703e-025, 1.76467405e-023, 1.62163643e-023, 0, 0, 0, 0, 0, 0, -1.06082585e-024, -8.86800269e-024, -4.93347515e-023, -2.87969818e-024, -3.47336931e-023, 7.11237877e-024, 0, 0, 0, 0.707161369, -0.707052188, 2.97280249e-005, 0.707052188, 0.70716137, 9.34755482e-006, -2.76317199e-005, 1.44090354e-005, 1, 0.707161135, -0.707052422, 2.64916586e-005, 0.707052423, 0.707161136, 6.81409502e-006, -2.35517938e-005, 1.39123283e-005, 1, -0.801438847, 0.554368817, -0.224211046, -0.371704102, -0.16809082, 0.912963867, 0.46854355, 0.815035685, 0.340907211, -0.542075196, 0.616380908, -0.570888074, 0.200927734, -0.564575195, -0.800415039, -0.815892574, -0.548561077, 0.182291355, 
322.066038, 68, 1, 5, 0, 0, 0, 0, 0.224999956, -0.114999963, -0.0349727306, 0.285212354, -0.243119507, -0.123387817, 0.348514502, -0.177266162, -0.111186523, 0, 0, 0, 2.75424637e-025, 1.83355606e-023, -2.03332996e-023, 1.61132129e-025, 1.7264493e-023, 1.58651003e-023, 0, 0, 0, 0, 0, 0, -1.03784722e-024, -8.67591213e-024, -4.82661073e-023, -2.8173208e-024, -3.39813236e-023, 6.95831694e-024, 0, 0, 0, 0.707162394, -0.707051163, -3.32883591e-005, 0.707051164, 0.707162394, 1.46781155e-006, 2.25024579e-005, -2.45745541e-005, 0.999999999, 0.707162218, -0.707051339, -2.34250587e-005, 0.70705134, 0.707162218, 7.61083999e-006, 1.11840618e-005, -2.19448176e-005, 1, -0.801438847, 0.554368817, -0.224211046, -0.371704102, -0.16809082, 0.912963867, 0.46854355, 0.815035685, 0.340907211, -0.542075196, 0.616380908, -0.570888074, 0.200927734, -0.564575195, -0.800415039, -0.815892574, -0.548561077, 0.182291355, 
322.066752, 68, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999958, -0.0349747856, 0.285212354, -0.243119507, -0.123387817, 0.348514502, -0.177266162, -0.111186523, 0, 0, 0, 2.6933395e-025, 1.79300916e-023, -1.9883653e-023, 1.57568885e-025, 1.68827094e-023, 1.55142626e-023, 0, 0, 0, 0, 0, 0, -1.01489647e-024, -8.48405472e-024, -4.71987601e-023, -2.75501912e-024, -3.32298673e-023, 6.80444208e-024, 0, 0, 0, 0.707163141, -0.707050416, 1.54647411e-005, 0.707050417, 0.707163141, -1.64570185e-005, 6.99846864e-007, 2.25721485e-005, 1, 0.707163011, -0.707050546, -2.80599779e-006, 0.707050546, 0.707163011, -1.92942382e-005, 1.56262995e-005, 1.16601893e-005, 1, -0.80642966, 0.548506318, -0.22065019, -0.368164062, -0.173828125, 0.913330078, 0.462783644, 0.817818093, 0.342320697, -0.542075196, 0.616380908, -0.570888074, 0.200927734, -0.564575195, -0.800415039, -0.815892574, -0.548561077, 0.182291355, 
322.067477, 68, 1, 5, 0, 0, 0, 0, 0.224999949, -0.114999961, -0.0349748254, 0.285832739, -0.242071191, -0.123201538, 0.349394531, -0.176233447, -0.111015039, 0, 0, 0, 2.63335958e-025, 1.75307934e-023, -1.94408496e-023, 1.54059869e-025, 1.65067361e-023, 1.51687643e-023, 0, 0, 0, 0, 0, 0, -9.92295004e-025, -8.29511717e-024, -4.61476568e-023, -2.69366561e-024, -3.24898474e-023, 6.65290904e-024, 0, 0, 0, 0.707163546, -0.707050011, 2.42777367e-005, 0.707050011, 0.707163547, 2.36224903e-005, -3.38706124e-005, 4.60609992e-007, 0.999999999, 0.707163484, -0.707050073, 3.6757514e-005, 0.707050073, 0.707163484, 1.74811567e-005, -3.83536248e-005, 1.36273673e-005, 0.999999999, -0.80642966, 0.548506318, -0.22065019, -0.368164062, -0.173828125, 0.913330078, 0.462783644, 0.817818093, 0.342320697, -0.54252872, 0.615537293, -0.571418524, 0.202636719, -0.564208984, -0.800170898, -0.815081043, -0.549877172, 0.181499146, 
322.068465, 68, 1, 5, 0, 0, 0, 0, 0.224999967, -0.114999967, -0.0349694961, 0.285832739, -0.242071191, -0.123201538, 0.349394531, -0.176233447, -0.111015039, 0, 0, 0, 2.55265326e-025, 1.69935155e-023, -1.88450329e-023, 1.49338294e-025, 1.60008432e-023, 1.4703877e-023, 0, 0, 0, 0, 0, 0, -9.61883478e-025, -8.04089119e-024, -4.47333389e-023, -2.61111104e-024, -3.14941094e-023, 6.44901291e-024, 0, 0, 0, 0.707163622, -0.707049934, -5.39862256e-005, 0.707049934, 0.707163623, -1.22760484e-005, 4.68568741e-005, -2.94897825e-005, 0.999999998, 0.707163653, -0.707049902, -5.68047329e-005, 0.707049903, 0.707163655, 1.55736196e-006, 3.90691099e-005, -4.12650907e-005, 0.999999998, -0.80642966, 0.548506318, -0.22065019, -0.368164062, -0.173828125, 0.913330078, 0.462783644, 0.817818093, 0.342320697, -0.54252872, 0.615537293, -0.571418524, 0.202636719, -0.564208984, -0.800170898, -0.815081043, -0.549877172, 0.181499146, 
322.069443, 68, 1, 5, 0, 0, 0, 0, 0.224999963, -0.114999957, -0.0349598752, 0.285832739, -0.242071191, -0.123201538, 0.349394531, -0.176233447, -0.111015039, 0, 0, 0, 2.47574946e-025, 1.64815518e-023, -1.82772885e-023, 1.44839178e-025, 1.55187857e-023, 1.42608933e-023, 0, 0, 0, 0, 0, 0, -9.3290481e-025, -7.79864323e-024, -4.33856573e-023, -2.53244609e-024, -3.05452862e-023, 6.25472347e-024, 0, 0, 0, 0.707163165, -0.707050392, 4.47586403e-005, 0.707050392, 0.707163166, 4.67355336e-006, -3.49560995e-005, 2.83416494e-005, 0.999999999, 0.707163308, -0.707050249, 3.6690912e-005, 0.707050249, 0.707163308, -1.26773451e-005, -1.69829467e-005, 3.49072718e-005, 0.999999999, -0.80642966, 0.548506318, -0.22065019, -0.368164062, -0.173828125, 0.913330078, 0.462783644, 0.817818093, 0.342320697, -0.54252872, 0.615537293, -0.571418524, 0.202636719, -0.564208984, -0.800170898, -0.815081043, -0.549877172, 0.181499146, 
322.070447, 68, 1, 5, 0, 0, 0, 0, 0.224999965, -0.114999964, -0.0349500434, 0.285832739, -0.242071191, -0.123201538, 0.349394531, -0.176233447, -0.111015039, 0, 0, 0, 2.39928212e-025, 1.59724937e-023, -1.77127663e-023, 1.40365597e-025, 1.50394641e-023, 1.38204236e-023, 0, 0, 0, 0, 0, 0, -9.04090608e-025, -7.55777012e-024, -4.20456245e-023, -2.45422759e-024, -2.9601848e-023, 6.0615367e-024, 0, 0, 0, 0.707162129, -0.707051429, -3.30987364e-005, 0.707051429, 0.707162129, -1.3996735e-005, 3.33025844e-005, -1.3504548e-005, 0.999999999, 0.707162394, -0.707051163, -3.09787173e-005, 0.707051164, 0.707162394, 7.55158376e-006, 1.65676279e-005, -2.72437342e-005, 0.999999999, -0.80642966, 0.548506318, -0.22065019, -0.368164062, -0.173828125, 0.913330078, 0.462783644, 0.817818093, 0.342320697, -0.54252872, 0.615537293, -0.571418524, 0.202636719, -0.564208984, -0.800170898, -0.815081043, -0.549877172, 0.181499146, 
322.071547, 68, 1, 5, 0, 0, 0, 0, 0.224999966, -0.114999961, -0.0349421854, 0.285832739, -0.242071191, -0.123201538, 0.349394531, -0.176233447, -0.111015039, 0, 0, 0, 2.31825741e-025, 1.54330962e-023, -1.71145991e-023, 1.35625395e-025, 1.45315754e-023, 1.33537024e-023, 0, 0, 0, 0, 0, 0, -8.73559108e-025, -7.30254121e-024, -4.0625727e-023, -2.37134735e-024, -2.86021818e-023, 5.85683619e-024, 0, 0, 0, 0.707160416, -0.707053143, -1.95408411e-005, 0.707053143, 0.707160415, 3.65046257e-005, -1.1992201e-005, -3.96310394e-005, 0.999999999, 0.707160855, -0.707052703, 1.32280033e-005, 0.707052703, 0.707160855, 1.25159732e-005, -1.82037788e-005, 5.02089179e-007, 1, -0.80642966, 0.548506318, -0.22065019, -0.368164062, -0.173828125, 0.913330078, 0.462783644, 0.817818093, 0.342320697, -0.54252872, 0.615537293, -0.571418524, 0.202636719, -0.564208984, -0.800170898, -0.815081043, -0.549877172, 0.181499146, 
