time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
87.4259933, 13, 1, 1, 0, 0, 0, 1, 0.00941135512, 0.35192613, -0.0349672175, 0.262567847, -0.149740405, -0.176258789, 0.33612998, -0.130664893, -0.182229102, 0, 0, 0, -1.74354012e-018, 2.38470643e-018, -7.75950128e-018, -3.12661231e-019, 1.0579693e-017, 3.26352583e-018, 0, 0, 0, 0, 0, 0, 1.90000204e-018, -8.8628495e-018, -1.66473129e-017, -3.79166866e-018, -6.65139563e-018, 3.08904866e-018, 0, 0, 0, 0.958554194, -0.284910261, 7.11779291e-006, 0.284910261, 0.958554194, 5.85057601e-006, -8.48967939e-006, -3.58016194e-006, 1, 0.958554094, -0.284910597, -6.87763321e-006, 0.284910597, 0.958554094, 8.57611978e-006, 4.14915607e-006, -1.01801853e-005, 1, -0.398020014, 0.862401529, -0.312532076, -0.665893555, -0.0373535156, 0.744995117, 0.630945115, 0.504727564, 0.589349787, -0.174067014, 0.436184771, -0.882773582, 0.167602539, -0.870239258, -0.463012695, -0.970287638, -0.22848509, 0.0783200954, 
87.4267167, 13, 1, 1, 0, 0, 0, 1, 0.00941135294, 0.351926132, -0.034967381, 0.262567847, -0.149740405, -0.176258789, 0.33612998, -0.130664893, -0.182229102, 0, 0, 0, -1.70445058e-018, 2.33124217e-018, -7.58553603e-018, -3.05651478e-019, 1.03425e-017, 3.19035875e-018, 0, 0, 0, 0, 0, 0, 1.85740467e-018, -8.66414758e-018, -1.62740861e-017, -3.7066608e-018, -6.50227371e-018, 3.01979329e-018, 0, 0, 0, 0.958554703, -0.28490855, -1.18059318e-005, 0.28490855, 0.958554703, 2.99296265e-006, 1.04639108e-005, -6.23252932e-006, 1, 0.958554601, -0.284908891, -2.83468441e-006, 0.284908891, 0.958554601, -7.60597872e-006, 4.88421075e-006, 6.48311911e-006, 1, -0.398020014, 0.862401529, -0.312532076, -0.665893555, -0.0373535156, 0.744995117, 0.630945115, 0.504727564, 0.589349787, -0.174067014, 0.436184771, -0.882773582, 0.167602539, -0.870239258, -0.463012695, -0.970287638, -0.22848509, 0.0783200954, 
87.4274382, 13, 1, 1, 0, 0, 0, 1, 0.00941135171, 0.351926131, -0.0349678551, 0.262567847, -0.149740405, -0.176258789, 0.33612998, -0.130664893, -0.182229102, 0, 0, 0, -1.66633121e-018, 2.27910485e-018, -7.41588849e-018, -2.98815702e-019, 1.01111941e-017, 3.11900762e-018, 0, 0, 0, 0, 0, 0, 1.81586454e-018, -8.47037731e-018, -1.59101225e-017, -3.62376278e-018, -6.35685291e-018, 2.9522568e-018, 0, 0, 0, 0.95855521, -0.284906843, 1.58044994e-005, 0.284906844, 0.95855521, -6.62478534e-006, -1.32620385e-005, 1.08530325e-005, 1, 0.958555109, -0.284907184, 1.50721994e-005, 0.284907184, 0.958555109, -1.07993596e-006, -1.41398522e-005, 5.32935603e-006, 1, -0.398020014, 0.862401529, -0.312532076, -0.665893555, -0.0373535156, 0.744995117, 0.630945115, 0.504727564, 0.589349787, -0.174067014, 0.436184771, -0.882773582, 0.167602539, -0.870239258, -0.463012695, -0.970287638, -0.22848509, 0.0783200954, 
87.4281608, 13, 1, 1, 0, 0, 0, 1, 0.00941135416, 0.35192613, -0.0349685033, 0.262567847, -0.149740405, -0.176258789, 0.33612998, -0.130664893, -0.182229102, 0, 0, 0, -1.62900322e-018, 2.22804994e-018, -7.24976295e-018, -2.92121842e-019, 9.88469018e-018, 3.0491378e-018, 0, 0, 0, 0, 0, 0, 1.77518682e-018, -8.28062986e-018, -1.55537151e-017, -3.54258579e-018, -6.21445114e-018, 2.88612241e-018, 0, 0, 0, 0.958555717, -0.284905139, -9.3819559e-006, 0.284905139, 0.958555717, 1.12264485e-005, 5.79465459e-006, -1.34341438e-005, 1, 0.958555616, -0.284905477, -1.52532929e-005, 0.284905477, 0.958555616, 1.00628683e-005, 1.17541633e-005, -1.39915656e-005, 1, -0.398020014, 0.862401529, -0.312532076, -0.665893555, -0.0373535156, 0.744995117, 0.630945115, 0.504727564, 0.589349787, -0.174067014, 0.436184771, -0.882773582, 0.167602539, -0.870239258, -0.463012695, -0.970287638, -0.22848509, 0.0783200954, 
87.4288838, 13, 1, 1, 0, 0, 0, 1, 0.00941135213, 0.351926131, -0.0349690753, 0.262567847, -0.149740405, -0.176258789, 0.33612998, -0.130664893, -0.182229102, 0, 0, 0, -1.59250646e-018, 2.17813192e-018, -7.08733668e-018, -2.85577041e-019, 9.66323006e-018, 2.98082383e-018, 0, 0, 0, 0, 0, 0, 1.7354149e-018, -8.09510768e-018, -1.52052442e-017, -3.46321644e-018, -6.07522037e-018, 2.82146069e-018, 0, 0, 0, 0.95855622, -0.284903446, -6.473684e-006, 0.284903446, 0.95855622, -6.98471867e-006, 8.19536048e-006, 4.85087064e-006, 1, 0.95855612, -0.28490378, 6.56934926e-006, 0.28490378, 0.95855612, -9.51428915e-006, -3.586433e-006, 1.09916125e-005, 1, -0.398020014, 0.862401529, -0.312532076, -0.665893555, -0.0373535156, 0.744995117, 0.630945115, 0.504727564, 0.589349787, -0.174067014, 0.436184771, -0.882773582, 0.167602539, -0.870239258, -0.463012695, -0.970287638, -0.22848509, 0.0783200954, 
87.429636, 13, 1, 1, 0, 0, 0, 1, 0.00941135403, 0.351926129, -0.0349691404, 0.262145166, -0.149621265, -0.175686182, 0.334772656, -0.1310375, -0.181836279, 0, 0, 0, -1.55540667e-018, 2.12738912e-018, -6.92222671e-018, -2.78924102e-019, 9.43811085e-018, 2.91138114e-018, 0, 0, 0, 0, 0, 0, 1.69498585e-018, -7.90652019e-018, -1.48510155e-017, -3.3825357e-018, -5.93368914e-018, 2.7557306e-018, 0, 0, 0, 0.958556745, -0.28490168, 1.25617141e-005, 0.28490168, 0.958556745, -2.36008567e-006, -1.13687234e-005, 5.84112948e-006, 1, 0.958556644, -0.284902017, 4.08548597e-006, 0.284902017, 0.958556644, 7.1619967e-006, -5.95663703e-006, -5.70121633e-006, 1, -0.397884099, 0.865007585, -0.305571366, -0.660766602, -0.0390625, 0.749511719, 0.636485225, 0.500112679, 0.587258583, -0.181235905, 0.440567988, -0.879104914, 0.162963867, -0.868041992, -0.46862793, -0.969813692, -0.228147138, 0.0854565369, 
87.430358, 13, 1, 1, 0, 0, 0, 1, 0.00941135481, 0.35192613, -0.0349688939, 0.262145166, -0.149621265, -0.175686182, 0.334772656, -0.1310375, -0.181836279, 0, 0, 0, -1.52059207e-018, 2.07977187e-018, -6.76728684e-018, -2.72680957e-019, 9.22685807e-018, 2.84621584e-018, 0, 0, 0, 0, 0, 0, 1.65704706e-018, -7.72954893e-018, -1.4518606e-017, -3.30682456e-018, -5.80087566e-018, 2.69404922e-018, 0, 0, 0, 0.958557245, -0.284899995, -1.40425577e-005, 0.284899996, 0.958557245, 9.14268455e-006, 1.08558446e-005, -1.27645111e-005, 1, 0.958557144, -0.284900337, -1.33351098e-005, 0.284900337, 0.958557144, 3.39024124e-006, 1.18165839e-005, -7.04891724e-006, 1, -0.397884099, 0.865007585, -0.305571366, -0.660766602, -0.0390625, 0.749511719, 0.636485225, 0.500112679, 0.587258583, -0.181235905, 0.440567988, -0.879104914, 0.162963867, -0.868041992, -0.46862793, -0.969813692, -0.228147138, 0.0854565369, 
87.4310793, 13, 1, 1, 0, 0, 0, 1, 0.00941135221, 0.35192613, -0.0349685352, 0.262145166, -0.149621265, -0.175686182, 0.334772656, -0.1310375, -0.181836279, 0, 0, 0, -1.48660787e-018, 2.03329038e-018, -6.61604256e-018, -2.66586722e-019, 9.02064404e-018, 2.78260484e-018, 0, 0, 0, 0, 0, 0, 1.62001318e-018, -7.55679874e-018, -1.4194125e-017, -3.23291927e-018, -5.67123002e-018, 2.63383904e-018, 0, 0, 0, 0.958557743, -0.284898322, 8.83875615e-006, 0.284898322, 0.958557743, -9.61684666e-006, -5.73263467e-006, 1.17364496e-005, 1, 0.958557644, -0.284898653, 1.52712852e-005, 0.284898653, 0.958557644, -7.95700871e-006, -1.23714661e-005, 1.19780201e-005, 1, -0.397884099, 0.865007585, -0.305571366, -0.660766602, -0.0390625, 0.749511719, 0.636485225, 0.500112679, 0.587258583, -0.181235905, 0.440567988, -0.879104914, 0.162963867, -0.868041992, -0.46862793, -0.969813692, -0.228147138, 0.0854565369, 
87.431812, 13, 1, 1, 0, 0, 0, 1, 0.00941135496, 0.351926128, -0.0349680736, 0.262145166, -0.149621265, -0.175686182, 0.334772656, -0.1310375, -0.181836279, 0, 0, 0, -1.45285155e-018, 1.98712057e-018, -6.46581246e-018, -2.60533353e-019, 8.81581279e-018, 2.71942039e-018, 0, 0, 0, 0, 0, 0, 1.58322764e-018, -7.38520695e-018, -1.38718198e-017, -3.15950956e-018, -5.54245372e-018, 2.57403261e-018, 0, 0, 0, 0.958558248, -0.284896622, 4.70972195e-006, 0.284896622, 0.958558248, 6.31709969e-006, -6.31426318e-006, -4.71352414e-006, 1, 0.958558151, -0.28489695, -8.60087608e-006, 0.28489695, 0.95855815, 9.61598454e-006, 5.5048752e-006, -1.16678437e-005, 1, -0.397884099, 0.865007585, -0.305571366, -0.660766602, -0.0390625, 0.749511719, 0.636485225, 0.500112679, 0.587258583, -0.181235905, 0.440567988, -0.879104914, 0.162963867, -0.868041992, -0.46862793, -0.969813692, -0.228147138, 0.0854565369, 
87.4325356, 13, 1, 1, 0, 0, 0, 1, 0.00941135383, 0.351926131, -0.0349677257, 0.262145166, -0.149621265, -0.175686182, 0.334772656, -0.1310375, -0.181836279, 0, 0, 0, -1.42027469e-018, 1.94256396e-018, -6.32083148e-018, -2.54691492e-019, 8.61813846e-018, 2.65844364e-018, 0, 0, 0, 0, 0, 0, 1.5477274e-018, -7.21961066e-018, -1.35607761e-017, -3.08866482e-018, -5.41817694e-018, 2.51631584e-018, 0, 0, 0, 0.95855875, -0.284894934, -1.45207589e-005, 0.284894934, 0.95855875, 7.99577386e-007, 1.3691205e-005, -4.90333255e-006, 1, 0.958558649, -0.284895272, -5.78519541e-006, 0.284895272, 0.958558649, -9.13522008e-006, 8.1480301e-006, 7.1084694e-006, 1, -0.397884099, 0.865007585, -0.305571366, -0.660766602, -0.0390625, 0.749511719, 0.636485225, 0.500112679, 0.587258583, -0.181235905, 0.440567988, -0.879104914, 0.162963867, -0.868041992, -0.46862793, -0.969813692, -0.228147138, 0.0854565369, 
87.4332572, 13, 1, 1, 0, 0, 0, 1, 0.00941135311, 0.35192613, -0.034967621, 0.262145166, -0.149621265, -0.175686182, 0.334772656, -0.1310375, -0.181836279, 0, 0, 0, -1.38851515e-018, 1.89912521e-018, -6.17948788e-018, -2.48996194e-019, 8.4254235e-018, 2.59899672e-018, 0, 0, 0, 0, 0, 0, 1.51311781e-018, -7.05816896e-018, -1.32575361e-017, -3.01959748e-018, -5.29701809e-018, 2.46004712e-018, 0, 0, 0, 0.958559251, -0.284893248, 1.53203994e-005, 0.284893248, 0.958559251, -9.91419734e-006, -1.18610227e-005, 1.38680239e-005, 1, 0.958559152, -0.284893581, 1.42048916e-005, 0.284893581, 0.958559152, -4.37824243e-006, -1.23688957e-005, 8.24368679e-006, 1, -0.397884099, 0.865007585, -0.305571366, -0.660766602, -0.0390625, 0.749511719, 0.636485225, 0.500112679, 0.587258583, -0.181235905, 0.440567988, -0.879104914, 0.162963867, -0.868041992, -0.46862793, -0.969813692, -0.228147138, 0.0854565369, 
87.4339951, 13, 1, 1, 0, 0, 0, 1, 0.00941135524, 0.35192613, -0.0349677233, 0.262145166, -0.149621265, -0.175686182, 0.334772656, -0.1310375, -0.181836279, 0, 0, 0, -1.35676986e-018, 1.85570597e-018, -6.03820775e-018, -2.43303455e-019, 8.23279509e-018, 2.53957648e-018, 0, 0, 0, 0, 0, 0, 1.47852376e-018, -6.89679976e-018, -1.29544323e-017, -2.95056116e-018, -5.17591365e-018, 2.40380366e-018, 0, 0, 0, 0.958559762, -0.284891529, -6.80059126e-006, 0.284891529, 0.958559762, 1.04447477e-005, 3.543153e-006, -1.19493457e-005, 1, 0.958559653, -0.284891895, -1.39890671e-005, 0.284891895, 0.958559653, 8.70184227e-006, 1.0930271e-005, -1.23266067e-005, 1, -0.397577441, 0.866738591, -0.300698494, -0.656616211, -0.0399169922, 0.753051758, 0.640762373, 0.4969959, 0.585250877, -0.181235905, 0.440567988, -0.879104914, 0.162963867, -0.868041992, -0.46862793, -0.969813692, -0.228147138, 0.0854565369, 
87.4347305, 13, 1, 1, 0, 0, 0, 1, 0.00941135149, 0.351926131, -0.0349677458, 0.261057642, -0.149542285, -0.174550293, 0.333741602, -0.131300391, -0.180875781, 0, 0, 0, -1.32584575e-018, 1.81340988e-018, -5.90058217e-018, -2.37757972e-019, 8.04514948e-018, 2.4816933e-018, 0, 0, 0, 0, 0, 0, 1.44482458e-018, -6.73960476e-018, -1.2659169e-017, -2.88331063e-018, -5.05794188e-018, 2.34901507e-018, 0, 0, 0, 0.958560272, -0.284889812, -2.76134497e-006, 0.284889812, 0.958560272, -6.84585251e-006, 4.59722922e-006, 5.7754832e-006, 1, 0.958560173, -0.284890145, 1.11199468e-005, 0.284890145, 0.958560173, -9.6448108e-006, -7.91142659e-006, 1.24130948e-005, 1, -0.397577441, 0.866738591, -0.300698494, -0.656616211, -0.0399169922, 0.753051758, 0.640762373, 0.4969959, 0.585250877, -0.186973497, 0.443781665, -0.876324704, 0.161132813, -0.866088867, -0.473022461, -0.968943825, -0.229527765, 0.0905357145, 
87.4354548, 13, 1, 1, 0, 0, 0, 1, 0.00941135256, 0.351926129, -0.0349679753, 0.261057642, -0.149542285, -0.174550293, 0.333741602, -0.131300391, -0.180875781, 0, 0, 0, -1.29608022e-018, 1.77269844e-018, -5.76811283e-018, -2.32420254e-019, 7.86453414e-018, 2.42597875e-018, 0, 0, 0, 0, 0, 0, 1.41238796e-018, -6.58829918e-018, -1.23749679e-017, -2.81857968e-018, -4.94438999e-018, 2.29627917e-018, 0, 0, 0, 0.958560778, -0.28488811, 1.360737e-005, 0.28488811, 0.958560778, -2.87726539e-006, -1.22237924e-005, 6.63461166e-006, 1, 0.958560676, -0.284888452, 5.33861429e-006, 0.284888452, 0.958560676, 7.28581887e-006, -7.19303138e-006, -5.4629899e-006, 1, -0.397577441, 0.866738591, -0.300698494, -0.656616211, -0.0399169922, 0.753051758, 0.640762373, 0.4969959, 0.585250877, -0.186973497, 0.443781665, -0.876324704, 0.161132813, -0.866088867, -0.473022461, -0.968943825, -0.229527765, 0.0905357145, 
87.4361773, 13, 1, 1, 0, 0, 0, 1, 0.00941135376, 0.35192613, -0.0349683096, 0.261057642, -0.149542285, -0.174550293, 0.333741602, -0.131300391, -0.180875781, 0, 0, 0, -1.26707012e-018, 1.73302021e-018, -5.63900544e-018, -2.27218003e-019, 7.68850266e-018, 2.37167819e-018, 0, 0, 0, 0, 0, 0, 1.38077455e-018, -6.4408336e-018, -1.20979796e-017, -2.75549155e-018, -4.83371995e-018, 2.24488167e-018, 0, 0, 0, 0.958561281, -0.284886417, -1.66944006e-005, 0.284886417, 0.958561281, 8.10411139e-006, 1.36938548e-005, -1.25242954e-005, 1, 0.958561181, -0.284886753, -1.54519782e-005, 0.284886753, 0.958561181, 2.4122193e-006, 1.41244572e-005, -6.71432369e-006, 1, -0.397577441, 0.866738591, -0.300698494, -0.656616211, -0.0399169922, 0.753051758, 0.640762373, 0.4969959, 0.585250877, -0.186973497, 0.443781665, -0.876324704, 0.161132813, -0.866088867, -0.473022461, -0.968943825, -0.229527765, 0.0905357145, 
87.4369432, 13, 1, 1, 0, 0, 0, 1, 0.0094113515, 0.351926131, -0.0349683639, 0.261057642, -0.149542285, -0.174550293, 0.333137256, -0.130924316, -0.180137305, 0, 0, 0, -1.23702584e-018, 1.69192751e-018, -5.50529551e-018, -2.21830297e-019, 7.50619584e-018, 2.31544187e-018, 0, 0, 0, 0, 0, 0, 1.34803415e-018, -6.28811103e-018, -1.1811117e-017, -2.69015439e-018, -4.71910464e-018, 2.1916519e-018, 0, 0, 0, 0.958561816, -0.284884616, 7.97795414e-006, 0.284884616, 0.958561816, -1.10783929e-005, -4.4912985e-006, 1.28921208e-005, 1, 0.958561716, -0.284884955, 1.42753389e-005, 0.284884955, 0.958561716, -1.01011337e-005, -1.08061323e-005, 1.37493894e-005, 1, -0.397577441, 0.866738591, -0.300698494, -0.656616211, -0.0399169922, 0.753051758, 0.640762373, 0.4969959, 0.585250877, -0.193113572, 0.44722502, -0.873186853, 0.161254883, -0.86340332, -0.477905273, -0.967748032, -0.23309362, 0.0945477973, 
87.4376639, 13, 1, 1, 0, 0, 0, 1, 0.00941135418, 0.351926129, -0.0349681906, 0.261057642, -0.149542285, -0.174550293, 0.333137256, -0.130924316, -0.180137305, 0, 0, 0, -1.20938294e-018, 1.65411925e-018, -5.38227274e-018, -2.16873219e-019, 7.33846043e-018, 2.2637004e-018, 0, 0, 0, 0, 0, 0, 1.31791063e-018, -6.14759526e-018, -1.15471827e-017, -2.6300395e-018, -4.6136503e-018, 2.14267668e-018, 0, 0, 0, 0.958562318, -0.284882927, 5.1378235e-006, 0.284882927, 0.958562318, 7.41611733e-006, -7.03764922e-006, -5.64513243e-006, 1, 0.958562219, -0.284883261, -8.3343308e-006, 0.284883261, 0.958562219, 1.00950326e-005, 5.11306882e-006, -1.20510282e-005, 1, -0.397577441, 0.866738591, -0.300698494, -0.656616211, -0.0399169922, 0.753051758, 0.640762373, 0.4969959, 0.585250877, -0.193113572, 0.44722502, -0.873186853, 0.161254883, -0.86340332, -0.477905273, -0.967748032, -0.23309362, 0.0945477973, 
87.4383914, 13, 1, 1, 0, 0, 0, 1, 0.00941135285, 0.351926131, -0.0349680821, 0.261057642, -0.149542285, -0.174550293, 0.333137256, -0.130924316, -0.180137305, 0, 0, 0, -1.18212112e-018, 1.61683222e-018, -5.26094595e-018, -2.11984479e-019, 7.1730374e-018, 2.21267223e-018, 0, 0, 0, 0, 0, 0, 1.28820238e-018, -6.00901663e-018, -1.12868869e-017, -2.57075335e-018, -4.50964974e-018, 2.09437662e-018, 0, 0, 0, 0.958562828, -0.284881212, -1.39875948e-005, 0.284881212, 0.958562828, 3.230261e-006, 1.24877478e-005, -7.08121108e-006, 1, 0.958562725, -0.284881559, -5.06823151e-006, 0.284881559, 0.958562725, -6.77825681e-006, 6.78921817e-006, 5.05353862e-006, 1, -0.397577441, 0.866738591, -0.300698494, -0.656616211, -0.0399169922, 0.753051758, 0.640762373, 0.4969959, 0.585250877, -0.193113572, 0.44722502, -0.873186853, 0.161254883, -0.86340332, -0.477905273, -0.967748032, -0.23309362, 0.0945477973, 
87.4391271, 13, 1, 1, 0, 0, 0, 1, 0.0094113521, 0.35192613, -0.0349679947, 0.26080498, -0.149477588, -0.17363374, 0.333137256, -0.130924316, -0.180137305, 0, 0, 0, -1.1551668e-018, 1.57996577e-018, -5.14098767e-018, -2.07150882e-019, 7.00948026e-018, 2.16221964e-018, 0, 0, 0, 0, 0, 0, 1.25882924e-018, -5.87200109e-018, -1.10295272e-017, -2.51213591e-018, -4.40682225e-018, 2.04662136e-018, 0, 0, 0, 0.958563342, -0.28487948, 1.47677074e-005, 0.284879481, 0.958563342, -9.93027843e-006, -1.13268504e-005, 1.37258177e-005, 1, 0.958563241, -0.284879821, 1.40045503e-005, 0.284879821, 0.958563241, -4.03900571e-006, -1.22736159e-005, 7.86125617e-006, 1, -0.398299724, 0.868165182, -0.295837605, -0.653808594, -0.0426025391, 0.755493164, 0.643225018, 0.494298112, 0.584728172, -0.193113572, 0.44722502, -0.873186853, 0.161254883, -0.86340332, -0.477905273, -0.967748032, -0.23309362, 0.0945477973, 
87.4398565, 13, 1, 1, 0, 0, 0, 1, 0.00941135482, 0.35192613, -0.0349678759, 0.26080498, -0.149477588, -0.17363374, 0.333137256, -0.130924316, -0.180137305, 0, 0, 0, -1.12905652e-018, 1.54425373e-018, -5.0247857e-018, -2.02468642e-019, 6.85104467e-018, 2.11334689e-018, 0, 0, 0, 0, 0, 0, 1.23037586e-018, -5.73927599e-018, -1.07802263e-017, -2.45535399e-018, -4.30721465e-018, 2.00036149e-018, 0, 0, 0, 0.958563853, -0.284877764, -9.17954999e-006, 0.284877764, 0.958563852, 9.29641255e-006, 6.15084358e-006, -1.15262547e-005, 1, 0.958563752, -0.284878103, -1.58210211e-005, 0.284878103, 0.958563752, 7.58085477e-006, 1.30058378e-005, -1.17737951e-005, 1, -0.398299724, 0.868165182, -0.295837605, -0.653808594, -0.0426025391, 0.755493164, 0.643225018, 0.494298112, 0.584728172, -0.193113572, 0.44722502, -0.873186853, 0.161254883, -0.86340332, -0.477905273, -0.967748032, -0.23309362, 0.0945477973, 
87.4405774, 13, 1, 1, 0, 0, 0, 1, 0.00941135223, 0.351926132, -0.0349679322, 0.26080498, -0.149477588, -0.17363374, 0.333137256, -0.130924316, -0.180137305, 0, 0, 0, -1.10382977e-018, 1.50975015e-018, -4.91251587e-018, -1.97944843e-019, 6.69797036e-018, 2.06612795e-018, 0, 0, 0, 0, 0, 0, 1.20288532e-018, -5.61104216e-018, -1.05393615e-017, -2.40049351e-018, -4.21097766e-018, 1.95566699e-018, 0, 0, 0, 0.958564355, -0.284876072, -4.79115949e-006, 0.284876072, 0.958564355, -6.27024845e-006, 6.37887846e-006, 4.64554997e-006, 1, 0.958564257, -0.284876403, 8.43629973e-006, 0.284876403, 0.958564257, -9.50849339e-006, -5.37798998e-006, 1.15178046e-005, 1, -0.398299724, 0.868165182, -0.295837605, -0.653808594, -0.0426025391, 0.755493164, 0.643225018, 0.494298112, 0.584728172, -0.193113572, 0.44722502, -0.873186853, 0.161254883, -0.86340332, -0.477905273, -0.967748032, -0.23309362, 0.0945477973, 
87.4413181, 13, 1, 1, 0, 0, 0, 1, 0.00941135323, 0.351926129, -0.034968087, 0.26080498, -0.149477588, -0.17363374, 0.333137256, -0.130924316, -0.180137305, 0, 0, 0, -1.07851901e-018, 1.47513165e-018, -4.7998721e-018, -1.93405976e-019, 6.54438621e-018, 2.01875173e-018, 0, 0, 0, 0, 0, 0, 1.17530321e-018, -5.48238122e-018, -1.02976944e-017, -2.3454503e-018, -4.11442014e-018, 1.91082364e-018, 0, 0, 0, 0.958564874, -0.284874326, 1.51996536e-005, 0.284874326, 0.958564874, -1.71004234e-006, -1.40827069e-005, 5.9691776e-006, 1, 0.958564761, -0.284874709, 5.50899326e-006, 0.284874709, 0.958564761, 9.23144113e-006, -7.91053091e-006, -7.27956131e-006, 1, -0.39877488, 0.86922408, -0.292264766, -0.651977539, -0.0445556641, 0.756835938, 0.644906971, 0.492400112, 0.584656657, -0.193113572, 0.44722502, -0.873186853, 0.161254883, -0.86340332, -0.477905273, -0.967748032, -0.23309362, 0.0945477973, 
87.4420572, 13, 1, 1, 0, 0, 0, 1, 0.00941135373, 0.35192613, -0.0349679905, 0.261009058, -0.149875732, -0.172558398, 0.332825732, -0.130709717, -0.179640625, 0, 0, 0, -1.05380178e-018, 1.44132496e-018, -4.68986987e-018, -1.88973548e-019, 6.39440364e-018, 1.97248649e-018, 0, 0, 0, 0, 0, 0, 1.14836792e-018, -5.35673742e-018, -1.00616945e-017, -2.29169788e-018, -4.02012692e-018, 1.86703188e-018, 0, 0, 0, 0.958565395, -0.284872575, -1.47703739e-005, 0.284872575, 0.958565395, 8.90209364e-006, 1.1622407e-005, -1.27409134e-005, 1, 0.958565294, -0.284872915, -1.36921163e-005, 0.284872915, 0.958565294, 3.34364577e-006, 1.21722734e-005, -7.10561587e-006, 1, -0.39877488, 0.86922408, -0.292264766, -0.651977539, -0.0445556641, 0.756835938, 0.644906971, 0.492400112, 0.584656657, -0.198122754, 0.451307465, -0.870093844, 0.161010742, -0.860595703, -0.483032227, -0.966801606, -0.235733106, 0.0978187106, 
87.4427815, 13, 1, 1, 0, 0, 0, 1, 0.00941135147, 0.35192613, -0.0349679893, 0.261009058, -0.149875732, -0.172558398, 0.332825732, -0.130709717, -0.179640625, 0, 0, 0, -1.03015337e-018, 1.40898012e-018, -4.5846243e-018, -1.84732784e-019, 6.25090655e-018, 1.92822184e-018, 0, 0, 0, 0, 0, 0, 1.12259734e-018, -5.23652664e-018, -9.83589956e-018, -2.24026978e-018, -3.92991107e-018, 1.82513373e-018, 0, 0, 0, 0.958565902, -0.284870869, 7.73430219e-006, 0.284870869, 0.958565902, -1.09134907e-005, -4.30490278e-006, 1.26645774e-005, 1, 0.958565801, -0.284871208, 1.43007982e-005, 0.284871208, 0.958565801, -9.41954031e-006, -1.10249003e-005, 1.31031349e-005, 1, -0.39877488, 0.86922408, -0.292264766, -0.651977539, -0.0445556641, 0.756835938, 0.644906971, 0.492400112, 0.584656657, -0.198122754, 0.451307465, -0.870093844, 0.161010742, -0.860595703, -0.483032227, -0.966801606, -0.235733106, 0.0978187106, 
87.443504, 13, 1, 1, 0, 0, 0, 1, 0.00941135446, 0.351926129, -0.0349681294, 0.261009058, -0.149875732, -0.172558398, 0.332825732, -0.130709717, -0.179640625, 0, 0, 0, -1.00708605e-018, 1.37743006e-018, -4.4819648e-018, -1.80596224e-019, 6.11093545e-018, 1.88504485e-018, 0, 0, 0, 0, 0, 0, 1.09746e-018, -5.11926966e-018, -9.61565284e-018, -2.19010538e-018, -3.841912e-018, 1.7842651e-018, 0, 0, 0, 0.958566407, -0.28486917, 4.29213181e-006, 0.28486917, 0.958566407, 6.49373571e-006, -5.96415847e-006, -5.00198087e-006, 1, 0.958566307, -0.284869505, -9.19713966e-006, 0.284869505, 0.958566307, 9.14071545e-006, 6.21215712e-006, -1.13819665e-005, 1, -0.39877488, 0.86922408, -0.292264766, -0.651977539, -0.0445556641, 0.756835938, 0.644906971, 0.492400112, 0.584656657, -0.198122754, 0.451307465, -0.870093844, 0.161010742, -0.860595703, -0.483032227, -0.966801606, -0.235733106, 0.0978187106, 
