time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
329.801662, 66, 1, 5, 0, 0, 0, 1, 0.0135894922, 0.373219392, -0.0349790416, 0.314723315, -0.217987769, -0.180491675, 0.396586279, -0.155234668, -0.175447461, 0, 0, 0, -3.90621621e-021, 6.8650316e-021, -2.16427165e-020, 5.61769437e-022, 2.40989053e-020, 7.41127036e-021, 0, 0, 0, 0, 0, 0, 3.94672863e-021, -1.66317644e-020, -3.65527985e-020, -9.75347691e-021, -1.36446095e-020, 5.3104086e-021, 0, 0, 0, 0.943344267, -0.331815602, 7.50498322e-006, 0.331815602, 0.943344267, -1.28851635e-005, -2.8042846e-006, 1.46454157e-005, 1, 0.943344379, -0.331815284, -9.25039496e-006, 0.331815284, 0.943344379, -5.62804083e-006, 1.05937781e-005, 2.23975825e-006, 1, -0.784821016, 0.389227343, -0.482320381, -0.554443359, -0.0932617188, 0.826904297, 0.276939476, 0.916335421, 0.289093763, -0.265678475, 0.466753342, -0.843525554, 0.380371094, -0.753173828, -0.536499023, -0.885772733, -0.463270318, 0.0225467869, 
329.802386, 66, 1, 5, 0, 0, 0, 1, 0.0135894839, 0.373219397, -0.0349815597, 0.314723315, -0.217987769, -0.180491675, 0.396586279, -0.155234668, -0.175447461, 0, 0, 0, -3.81855664e-021, 6.71097313e-021, -2.11570313e-020, 5.49162744e-022, 2.35581007e-020, 7.24495372e-021, 0, 0, 0, 0, 0, 0, 3.85815992e-021, -1.62585302e-020, -3.57325155e-020, -9.5345987e-021, -1.33384102e-020, 5.19123749e-021, 0, 0, 0, 0.943343744, -0.33181709, 1.60130263e-005, 0.33181709, 0.943343744, -7.81519277e-006, -1.25125736e-005, 1.2685809e-005, 1, 0.943343844, -0.331816804, 2.34450297e-005, 0.331816804, 0.943343844, -1.3940689e-005, -1.74909696e-005, 2.0930318e-005, 1, -0.784821016, 0.389227343, -0.482320381, -0.554443359, -0.0932617188, 0.826904297, 0.276939476, 0.916335421, 0.289093763, -0.265678475, 0.466753342, -0.843525554, 0.380371094, -0.753173828, -0.536499023, -0.885772733, -0.463270318, 0.0225467869, 
329.803123, 66, 1, 5, 0, 0, 0, 1, 0.0135894903, 0.373219392, -0.034979733, 0.314872827, -0.218755884, -0.18023645, 0.396586279, -0.155234668, -0.175447461, 0, 0, 0, -3.73141746e-021, 6.55782921e-021, -2.06742294e-020, 5.36630891e-022, 2.30205066e-020, 7.0796244e-021, 0, 0, 0, 0, 0, 0, 3.77011699e-021, -1.58875117e-020, -3.49171022e-020, -9.31701986e-021, -1.30340287e-020, 5.07277383e-021, 0, 0, 0, 0.943343261, -0.33181846, -2.92140529e-005, 0.331818461, 0.943343261, 2.35441039e-005, 1.97465116e-005, -3.19039339e-005, 0.999999999, 0.943343349, -0.33181821, -2.89070951e-005, 0.331818211, 0.943343349, 2.26542089e-005, 1.97522368e-005, -3.09625979e-005, 0.999999999, -0.786173466, 0.387254081, -0.481629178, -0.553222656, -0.09375, 0.827758789, 0.275423396, 0.917142323, 0.287995551, -0.265678475, 0.466753342, -0.843525554, 0.380371094, -0.753173828, -0.536499023, -0.885772733, -0.463270318, 0.0225467869, 
329.803857, 66, 1, 5, 0, 0, 0, 1, 0.0135894904, 0.37321939, -0.0349744785, 0.314872827, -0.218755884, -0.18023645, 0.396586279, -0.155234668, -0.175447461, 0, 0, 0, -3.64659702e-021, 6.40876041e-021, -2.02042747e-020, 5.24432506e-022, 2.24972177e-020, 6.91869445e-021, 0, 0, 0, 0, 0, 0, 3.68441686e-021, -1.5526366e-020, -3.41233867e-020, -9.10523073e-021, -1.27377467e-020, 4.95746245e-021, 0, 0, 0, 0.943342854, -0.33181962, 1.79002232e-005, 0.33181962, 0.943342853, -1.61105817e-005, -1.15402405e-005, 2.11374474e-005, 1, 0.943342923, -0.331819424, 1.28754585e-005, 0.331819424, 0.943342923, -5.95719821e-006, -1.01692586e-005, 9.892008e-006, 1, -0.786173466, 0.387254081, -0.481629178, -0.553222656, -0.09375, 0.827758789, 0.275423396, 0.917142323, 0.287995551, -0.265678475, 0.466753342, -0.843525554, 0.380371094, -0.753173828, -0.536499023, -0.885772733, -0.463270318, 0.0225467869, 
329.804581, 66, 1, 5, 0, 0, 0, 1, 0.0135894876, 0.373219394, -0.0349677634, 0.314872827, -0.218755884, -0.18023645, 0.396586279, -0.155234668, -0.175447461, 0, 0, 0, -3.56470785e-021, 6.26484319e-021, -1.97505609e-020, 5.12655678e-022, 2.19920128e-020, 6.76332599e-021, 0, 0, 0, 0, 0, 0, 3.60167839e-021, -1.51777008e-020, -3.33571008e-020, -8.90076069e-021, -1.24517037e-020, 4.84613605e-021, 0, 0, 0, 0.943342577, -0.331820406, 4.70546745e-006, 0.331820405, 0.943342577, 1.2974319e-005, -8.74401158e-006, -1.06778574e-005, 1, 0.943342624, -0.331820273, 2.27005461e-006, 0.331820273, 0.943342624, -6.91935551e-006, 1.54543164e-007, 7.28057312e-006, 1, -0.786173466, 0.387254081, -0.481629178, -0.553222656, -0.09375, 0.827758789, 0.275423396, 0.917142323, 0.287995551, -0.265678475, 0.466753342, -0.843525554, 0.380371094, -0.753173828, -0.536499023, -0.885772733, -0.463270318, 0.0225467869, 
329.805331, 66, 1, 5, 0, 0, 0, 1, 0.0135894884, 0.373219389, -0.0349614113, 0.314776758, -0.219072754, -0.179938623, 0.396586279, -0.155234668, -0.175447461, 0, 0, 0, -3.48183678e-021, 6.11920034e-021, -1.92914069e-020, 5.00737641e-022, 2.14807503e-020, 6.60609458e-021, 0, 0, 0, 0, 0, 0, 3.51794785e-021, -1.4824855e-020, -3.25816267e-020, -8.69383896e-021, -1.21622309e-020, 4.7334748e-021, 0, 0, 0, 0.94334231, -0.331821167, 1.83382122e-006, 0.331821167, 0.94334231, -1.02396996e-005, 1.66782793e-006, 1.02680426e-005, 1, 0.943342372, -0.33182099, -8.87498214e-006, 0.33182099, 0.943342372, 6.40334551e-006, 6.24738225e-006, -8.98545251e-006, 1, -0.787944908, 0.38538229, -0.480163272, -0.551513672, -0.0953369141, 0.828613281, 0.273602902, 0.917809561, 0.287886967, -0.267799538, 0.465832802, -0.843225148, 0.382446289, -0.751953125, -0.536865234, -0.884277267, -0.466190153, 0.0231920744, 
329.806055, 66, 1, 5, 0, 0, 0, 1, 0.0135894857, 0.373219391, -0.0349575712, 0.314776758, -0.219072754, -0.179938623, 0.396700635, -0.155803467, -0.175414014, 0, 0, 0, -3.40374332e-021, 5.98195395e-021, -1.88587236e-020, 4.89506691e-022, 2.09989626e-020, 6.45792773e-021, 0, 0, 0, 0, 0, 0, 3.43904446e-021, -1.44923511e-020, -3.18508595e-020, -8.49884648e-021, -1.18894465e-020, 4.62730859e-021, 0, 0, 0, 0.943342012, -0.331822013, -1.30760231e-005, 0.331822014, 0.943342012, 1.82133119e-005, 6.29158405e-006, -2.15202946e-005, 1, 0.943342062, -0.33182187, -2.74560583e-006, 0.33182187, 0.943342062, -9.75781619e-007, 2.91383115e-006, 9.44378233e-009, 1, -0.787944908, 0.38538229, -0.480163272, -0.551513672, -0.0953369141, 0.828613281, 0.273602902, 0.917809561, 0.287886967, -0.267799538, 0.465832802, -0.843225148, 0.382446289, -0.751953125, -0.536865234, -0.884277267, -0.466190153, 0.0231920744, 
329.806816, 66, 1, 5, 0, 0, 0, 1, 0.0135894864, 0.373219382, -0.0349571509, 0.314776758, -0.219072754, -0.179938623, 0.396700635, -0.155803467, -0.175414014, 0, 0, 0, -3.32391799e-021, 5.84166386e-021, -1.84164447e-020, 4.78026674e-022, 2.05064904e-020, 6.30647501e-021, 0, 0, 0, 0, 0, 0, 3.35839124e-021, -1.41524733e-020, -3.11038863e-020, -8.29952969e-021, -1.16106126e-020, 4.51878794e-021, 0, 0, 0, 0.943341838, -0.331822509, -1.879918e-006, 0.331822509, 0.943341838, -6.64979003e-006, 3.97995531e-006, 5.64922604e-006, 1, 0.943341863, -0.331822437, 2.59911793e-006, 0.331822437, 0.943341863, 1.81394373e-005, -8.47092902e-006, -1.62492449e-005, 1, -0.787944908, 0.38538229, -0.480163272, -0.551513672, -0.0953369141, 0.828613281, 0.273602902, 0.917809561, 0.287886967, -0.267799538, 0.465832802, -0.843225148, 0.382446289, -0.751953125, -0.536865234, -0.884277267, -0.466190153, 0.0231920744, 
329.807542, 66, 1, 5, 0, 0, 0, 1, 0.0135894843, 0.373219385, -0.0349598808, 0.314776758, -0.219072754, -0.179938623, 0.396700635, -0.155803467, -0.175414014, 0, 0, 0, -3.2489601e-021, 5.70992811e-021, -1.80011342e-020, 4.67246662e-022, 2.00440471e-020, 6.16425727e-021, 0, 0, 0, 0, 0, 0, 3.28265594e-021, -1.383332e-020, -3.04024604e-020, -8.11236644e-021, -1.13487809e-020, 4.41688445e-021, 0, 0, 0, 0.943341677, -0.331822965, 8.2213937e-007, 0.331822965, 0.943341677, 1.31862134e-005, -5.15104674e-006, -1.21662999e-005, 1, 0.943341716, -0.331822855, 1.13311856e-005, 0.331822855, 0.943341716, -2.8921388e-006, -9.7295023e-006, 6.48822153e-006, 1, -0.787944908, 0.38538229, -0.480163272, -0.551513672, -0.0953369141, 0.828613281, 0.273602902, 0.917809561, 0.287886967, -0.267799538, 0.465832802, -0.843225148, 0.382446289, -0.751953125, -0.536865234, -0.884277267, -0.466190153, 0.0231920744, 
329.808263, 66, 1, 5, 0, 0, 0, 1, 0.0135894871, 0.373219381, -0.0349650078, 0.314776758, -0.219072754, -0.179938623, 0.396700635, -0.155803467, -0.175414014, 0, 0, 0, -3.176209e-021, 5.58207074e-021, -1.75980507e-020, 4.56784021e-022, 1.95952185e-020, 6.02622651e-021, 0, 0, 0, 0, 0, 0, 3.20915033e-021, -1.35235627e-020, -2.9721685e-020, -7.93071339e-021, -1.10946577e-020, 4.31798106e-021, 0, 0, 0, 0.943341464, -0.331823572, 6.00510286e-006, 0.331823572, 0.943341464, -6.34496794e-006, -3.5594526e-006, 7.97810602e-006, 1, 0.943341499, -0.331823472, -1.94618819e-006, 0.331823472, 0.943341499, 9.18097825e-006, -1.21054399e-006, -9.3065887e-006, 1, -0.787944908, 0.38538229, -0.480163272, -0.551513672, -0.0953369141, 0.828613281, 0.273602902, 0.917809561, 0.287886967, -0.267799538, 0.465832802, -0.843225148, 0.382446289, -0.751953125, -0.536865234, -0.884277267, -0.466190153, 0.0231920744, 
329.80899, 66, 1, 5, 0, 0, 0, 1, 0.0135894853, 0.373219386, -0.0349708773, 0.314776758, -0.219072754, -0.179938623, 0.396700635, -0.155803467, -0.175414014, 0, 0, 0, -3.10461125e-021, 5.45624031e-021, -1.72013574e-020, 4.46487245e-022, 1.91535052e-020, 5.89038397e-021, 0, 0, 0, 0, 0, 0, 3.13681001e-021, -1.3218716e-020, -2.90517021e-020, -7.75194012e-021, -1.08445631e-020, 4.22064561e-021, 0, 0, 0, 0.943341314, -0.331823999, -3.16726818e-006, 0.331823999, 0.943341314, 3.72586975e-007, 2.86418162e-006, -1.40245228e-006, 1, 0.943341343, -0.331823914, 4.30589371e-006, 0.331823914, 0.943341343, -1.11071824e-005, -3.76298806e-007, 1.19066629e-005, 1, -0.787944908, 0.38538229, -0.480163272, -0.551513672, -0.0953369141, 0.828613281, 0.273602902, 0.917809561, 0.287886967, -0.267799538, 0.465832802, -0.843225148, 0.382446289, -0.751953125, -0.536865234, -0.884277267, -0.466190153, 0.0231920744, 
329.809732, 66, 1, 5, 0, 0, 0, 1, 0.0135894845, 0.373219384, -0.0349754741, 0.314776758, -0.219072754, -0.179938623, 0.396700635, -0.155803467, -0.175414014, 0, 0, 0, -3.03326127e-021, 5.33084535e-021, -1.68060369e-020, 4.36226104e-022, 1.87133206e-020, 5.75501154e-021, 0, 0, 0, 0, 0, 0, 3.06472004e-021, -1.29149243e-020, -2.83840377e-020, -7.57378552e-021, -1.05953341e-020, 4.123647e-021, 0, 0, 0, 0.943341209, -0.331824295, 8.21175083e-007, 0.331824295, 0.943341209, -9.92729151e-006, 2.51946821e-006, 9.63730902e-006, 1, 0.943341225, -0.33182425, 4.01554826e-006, 0.33182425, 0.943341225, 3.34891319e-006, -4.89928282e-006, -1.82671158e-006, 1, -0.787944908, 0.38538229, -0.480163272, -0.551513672, -0.0953369141, 0.828613281, 0.273602902, 0.917809561, 0.287886967, -0.267799538, 0.465832802, -0.843225148, 0.382446289, -0.751953125, -0.536865234, -0.884277267, -0.466190153, 0.0231920744, 
329.810555, 66, 1, 5, 0, 0, 0, 1, 0.013589483, 0.373219388, -0.03497678, 0.315107153, -0.218128174, -0.179905542, 0.397042139, -0.154622217, -0.175179541, 0, 0, 0, -2.95605707e-021, 5.1951618e-021, -1.63782806e-020, 4.25123042e-022, 1.82370191e-020, 5.60853188e-021, 0, 0, 0, 0, 0, 0, 2.98671514e-021, -1.25862067e-020, -2.76615919e-020, -7.38101345e-021, -1.03256559e-020, 4.01868971e-021, 0, 0, 0, 0.9433411, -0.331824605, -1.36366593e-006, 0.331824605, 0.9433411, 4.75459819e-006, -2.91290552e-007, -4.9377058e-006, 1, 0.943341124, -0.331824538, 5.69224378e-006, 0.331824538, 0.943341124, -5.00306526e-006, -3.70958783e-006, 6.60842337e-006, 1, -0.789933518, 0.381962219, -0.479591514, -0.551025391, -0.0993652344, 0.828491211, 0.268850598, 0.918845615, 0.28915592, -0.270316523, 0.465180219, -0.842758865, 0.387207031, -0.748901367, -0.537597656, -0.881350503, -0.471659422, 0.0222591411, 
329.811278, 66, 1, 5, 0, 0, 0, 1, 0.0135894848, 0.373219386, -0.0349748118, 0.315107153, -0.218128174, -0.179905542, 0.397042139, -0.154622217, -0.175179541, 0, 0, 0, -2.88972913e-021, 5.07859287e-021, -1.60107851e-020, 4.15584141e-022, 1.78278172e-020, 5.48268777e-021, 0, 0, 0, 0, 0, 0, 2.91969929e-021, -1.23037977e-020, -2.70409217e-020, -7.21539844e-021, -1.00939691e-020, 3.92851844e-021, 0, 0, 0, 0.943340966, -0.331824987, 1.08693867e-005, 0.331824987, 0.943340966, -6.39739539e-006, -8.13072211e-006, 9.64165924e-006, 1, 0.943340992, -0.331824912, -2.98873681e-006, 0.331824912, 0.943340992, 1.49301539e-006, 2.32397825e-006, -2.40015995e-006, 1, -0.789933518, 0.381962219, -0.479591514, -0.551025391, -0.0993652344, 0.828491211, 0.268850598, 0.918845615, 0.28915592, -0.270316523, 0.465180219, -0.842758865, 0.387207031, -0.748901367, -0.537597656, -0.881350503, -0.471659422, 0.0222591411, 
329.812001, 66, 1, 5, 0, 0, 0, 1, 0.013589482, 0.373219388, -0.0349710532, 0.315107153, -0.218128174, -0.179905542, 0.397042139, -0.154622217, -0.175179541, 0, 0, 0, -2.82503962e-021, 4.96490343e-021, -1.56523675e-020, 4.06280869e-022, 1.74287235e-020, 5.35995226e-021, 0, 0, 0, 0, 0, 0, 2.85433887e-021, -1.20283647e-020, -2.64355833e-020, -7.05387444e-021, -9.86800535e-021, 3.84057458e-021, 0, 0, 0, 0.943340846, -0.331825329, -1.69560363e-005, 0.331825329, 0.943340846, 5.17032015e-006, 1.42796785e-005, -1.05038165e-005, 1, 0.943340868, -0.331825264, 1.36608433e-006, 0.331825264, 0.943340868, -3.71603125e-006, -5.56101305e-008, 3.95878544e-006, 1, -0.789933518, 0.381962219, -0.479591514, -0.551025391, -0.0993652344, 0.828491211, 0.268850598, 0.918845615, 0.28915592, -0.270316523, 0.465180219, -0.842758865, 0.387207031, -0.748901367, -0.537597656, -0.881350503, -0.471659422, 0.0222591411, 
329.812725, 66, 1, 5, 0, 0, 0, 1, 0.0135894878, 0.373219386, -0.034966745, 0.315107153, -0.218128174, -0.179905542, 0.397042139, -0.154622217, -0.175179541, 0, 0, 0, -2.76161688e-021, 4.8534403e-021, -1.53009685e-020, 3.97159778e-022, 1.7037445e-020, 5.2396202e-021, 0, 0, 0, 0, 0, 0, 2.79025836e-021, -1.17583254e-020, -2.58420989e-020, -6.89551347e-021, -9.64646656e-021, 3.75435287e-021, 0, 0, 0, 0.943340745, -0.331825616, 9.48282346e-006, 0.331825616, 0.943340745, -2.21895535e-006, -8.20922752e-006, 5.23987473e-006, 1, 0.943340763, -0.331825565, -1.11821048e-005, 0.331825565, 0.943340763, 6.39941485e-006, 8.42504582e-006, -9.74733712e-006, 1, -0.789933518, 0.381962219, -0.479591514, -0.551025391, -0.0993652344, 0.828491211, 0.268850598, 0.918845615, 0.28915592, -0.270316523, 0.465180219, -0.842758865, 0.387207031, -0.748901367, -0.537597656, -0.881350503, -0.471659422, 0.0222591411, 
329.813447, 66, 1, 5, 0, 0, 0, 1, 0.0135894835, 0.373219387, -0.034963241, 0.315107153, -0.218128174, -0.179905542, 0.397042139, -0.154622217, -0.175179541, 0, 0, 0, -2.69983753e-021, 4.74486536e-021, -1.49586749e-020, 3.88275029e-022, 1.66563051e-020, 5.12240613e-021, 0, 0, 0, 0, 0, 0, 2.72783827e-021, -1.14952832e-020, -2.52639926e-020, -6.74125589e-021, -9.43066817e-021, 3.6703653e-021, 0, 0, 0, 0.943340651, -0.331825881, -1.37325044e-005, 0.331825881, 0.943340651, 1.9276842e-007, 1.28904641e-005, -4.73864665e-006, 1, 0.943340675, -0.331825815, 4.12068405e-006, 0.331825815, 0.943340675, 2.21521924e-006, -4.62227581e-006, -7.2235707e-007, 1, -0.789933518, 0.381962219, -0.479591514, -0.551025391, -0.0993652344, 0.828491211, 0.268850598, 0.918845615, 0.28915592, -0.270316523, 0.465180219, -0.842758865, 0.387207031, -0.748901367, -0.537597656, -0.881350503, -0.471659422, 0.0222591411, 
329.814181, 66, 1, 5, 0, 0, 0, 1, 0.0135894875, 0.373219389, -0.0349614142, 0.315107153, -0.218128174, -0.179905542, 0.397042139, -0.154622217, -0.175179541, 0, 0, 0, -2.63842532e-021, 4.63693565e-021, -1.46184154e-020, 3.79443079e-022, 1.62774303e-020, 5.00588865e-021, 0, 0, 0, 0, 0, 0, 2.66578914e-021, -1.12338042e-020, -2.46893218e-020, -6.58791502e-021, -9.21615223e-021, 3.58687685e-021, 0, 0, 0, 0.943340487, -0.331826348, 8.77074646e-006, 0.331826348, 0.943340487, 1.05215599e-005, -1.1765131e-005, -7.01504865e-006, 1, 0.943340523, -0.331826246, -5.44051006e-006, 0.331826246, 0.943340523, -6.9343651e-006, 7.43325795e-006, 4.73616357e-006, 1, -0.789933518, 0.381962219, -0.479591514, -0.551025391, -0.0993652344, 0.828491211, 0.268850598, 0.918845615, 0.28915592, -0.270316523, 0.465180219, -0.842758865, 0.387207031, -0.748901367, -0.537597656, -0.881350503, -0.471659422, 0.0222591411, 
329.814935, 66, 1, 5, 0, 0, 0, 1, 0.0135894829, 0.373219386, -0.0349618135, 0.315213574, -0.217155762, -0.179619434, 0.397042139, -0.154622217, -0.175179541, 0, 0, 0, -2.57683033e-021, 4.52868471e-021, -1.42771432e-020, 3.70584843e-022, 1.58974278e-020, 4.88902437e-021, 0, 0, 0, 0, 0, 0, 2.60355533e-021, -1.0971547e-020, -2.41129407e-020, -6.43411776e-021, -9.00099783e-021, 3.50313992e-021, 0, 0, 0, 0.943340355, -0.331826724, -1.09821758e-005, 0.331826724, 0.943340355, -9.90554388e-007, 1.0688622e-005, -2.70974948e-006, 1, 0.943340373, -0.331826673, 9.77185743e-006, 0.331826673, 0.943340373, 4.83125266e-007, -9.37850148e-006, 2.78681138e-006, 1, -0.791966312, 0.379106793, -0.478461102, -0.550170898, -0.103637695, 0.828491211, 0.264599659, 0.919545054, 0.29083076, -0.27470557, 0.464470032, -0.841851451, 0.391601563, -0.745483398, -0.53918457, -0.878129529, -0.477748458, 0.0229682276, 
329.8157, 66, 1, 5, 0, 0, 0, 1, 0.0135894861, 0.373219387, -0.0349639166, 0.315213574, -0.217155762, -0.179619434, 0.397042725, -0.153011328, -0.175327832, 0, 0, 0, -2.5159979e-021, 4.42177396e-021, -1.39400961e-020, 3.61836276e-022, 1.55221299e-020, 4.77360691e-021, 0, 0, 0, 0, 0, 0, 2.54209199e-021, -1.07125366e-020, -2.35436953e-020, -6.28222457e-021, -8.78850711e-021, 3.42043967e-021, 0, 0, 0, 0.943340225, -0.331827093, 1.06397792e-005, 0.331827093, 0.943340225, 1.48828097e-005, -1.49754512e-005, -1.05089861e-005, 1, 0.943340261, -0.331826991, -5.83533893e-006, 0.331826991, 0.943340261, -6.52283921e-006, 7.66916426e-006, 4.21693388e-006, 1, -0.791966312, 0.379106793, -0.478461102, -0.550170898, -0.103637695, 0.828491211, 0.264599659, 0.919545054, 0.29083076, -0.27470557, 0.464470032, -0.841851451, 0.391601563, -0.745483398, -0.53918457, -0.878129529, -0.477748458, 0.0229682276, 
329.816424, 66, 1, 5, 0, 0, 0, 1, 0.01358948, 0.373219384, -0.0349667085, 0.315213574, -0.217155762, -0.179619434, 0.397042725, -0.153011328, -0.175327832, 0, 0, 0, -2.45935175e-021, 4.32222043e-021, -1.36262433e-020, 3.53689754e-022, 1.51726586e-020, 4.66613207e-021, 0, 0, 0, 0, 0, 0, 2.48485835e-021, -1.04713504e-020, -2.30136235e-020, -6.14078413e-021, -8.59063926e-021, 3.34343057e-021, 0, 0, 0, 0.943340123, -0.331827385, 2.18803227e-006, 0.331827385, 0.943340122, -1.44749398e-005, 2.7391228e-006, 1.43808406e-005, 1, 0.943340134, -0.331827352, 1.55059501e-005, 0.331827352, 0.943340134, -2.48135197e-006, -1.38040046e-005, 7.48605725e-006, 1, -0.791966312, 0.379106793, -0.478461102, -0.550170898, -0.103637695, 0.828491211, 0.264599659, 0.919545054, 0.29083076, -0.27470557, 0.464470032, -0.841851451, 0.391601563, -0.745483398, -0.53918457, -0.878129529, -0.477748458, 0.0229682276, 
329.817149, 66, 1, 5, 0, 0, 0, 1, 0.0135894824, 0.373219386, -0.0349698405, 0.315213574, -0.217155762, -0.179619434, 0.397042725, -0.153011328, -0.175327832, 0, 0, 0, -2.40408616e-021, 4.22509318e-021, -1.33200397e-020, 3.45741776e-022, 1.48317046e-020, 4.56127658e-021, 0, 0, 0, 0, 0, 0, 2.42901959e-021, -1.02360423e-020, -2.24964703e-020, -6.00279083e-021, -8.39759377e-021, 3.2682983e-021, 0, 0, 0, 0.943340119, -0.331827395, 4.98510908e-006, 0.331827395, 0.943340119, 7.97518264e-006, -7.34903747e-006, -5.86911398e-006, 1, 0.943340112, -0.331827416, -7.96032277e-006, 0.331827416, 0.943340112, 4.36780949e-006, 6.05993284e-006, -6.76178323e-006, 1, -0.791966312, 0.379106793, -0.478461102, -0.550170898, -0.103637695, 0.828491211, 0.264599659, 0.919545054, 0.29083076, -0.27470557, 0.464470032, -0.841851451, 0.391601563, -0.745483398, -0.53918457, -0.878129529, -0.477748458, 0.0229682276, 
329.817903, 66, 1, 5, 0, 0, 0, 1, 0.0135894794, 0.373219385, -0.0349720592, 0.315375415, -0.216614941, -0.179190527, 0.396733789, -0.15275332, -0.175558887, 0, 0, 0, -2.34791792e-021, 4.12637957e-021, -1.30088349e-020, 3.37663985e-022, 1.44851818e-020, 4.45470849e-021, 0, 0, 0, 0, 0, 0, 2.37226881e-021, -9.99689099e-021, -2.19708706e-020, -5.86254371e-021, -8.2013953e-021, 3.19193892e-021, 0, 0, 0, 0.94334017, -0.33182725, -9.2239803e-006, 0.33182725, 0.94334017, -7.55854408e-006, 1.1209482e-005, 4.06951023e-006, 1, 0.943340165, -0.331827265, 2.22794652e-006, 0.331827265, 0.943340165, 2.78873481e-006, -3.02708968e-006, -1.89143215e-006, 1, -0.793008357, 0.376530693, -0.478778621, -0.549926758, -0.104736328, 0.828491211, 0.261922088, 0.920447436, 0.290386682, -0.276449669, 0.462393079, -0.842343254, 0.393432617, -0.745239258, -0.538208008, -0.876717186, -0.480176123, 0.0241439642, 
329.81863, 66, 1, 5, 0, 0, 0, 1, 0.0135894846, 0.373219385, -0.0349728796, 0.315375415, -0.216614941, -0.179190527, 0.396733789, -0.15275332, -0.175558887, 0, 0, 0, -2.29506311e-021, 4.03348918e-021, -1.27159885e-020, 3.30062712e-022, 1.41591007e-020, 4.35442698e-021, 0, 0, 0, 0, 0, 0, 2.31886583e-021, -9.77184745e-021, -2.14762766e-020, -5.73056992e-021, -8.0167708e-021, 3.12008405e-021, 0, 0, 0, 0.943340232, -0.331827074, -1.61425121e-006, 0.331827074, 0.943340232, 9.61868534e-006, -1.6689521e-006, -9.60934511e-006, 1, 0.943340213, -0.331827127, -1.45175043e-005, 0.331827127, 0.943340213, 6.90185704e-006, 1.14047222e-005, -1.1328101e-005, 1, -0.793008357, 0.376530693, -0.478778621, -0.549926758, -0.104736328, 0.828491211, 0.261922088, 0.920447436, 0.290386682, -0.276449669, 0.462393079, -0.842343254, 0.393432617, -0.745239258, -0.538208008, -0.876717186, -0.480176123, 0.0241439642, 
329.819507, 66, 1, 5, 0, 0, 0, 1, 0.0135894801, 0.37321939, -0.0349704864, 0.315375415, -0.216614941, -0.179190527, 0.396733789, -0.15275332, -0.175558887, 0, 0, 0, -2.23287629e-021, 3.92419811e-021, -1.23714372e-020, 3.21119361e-022, 1.3775447e-020, 4.23643981e-021, 0, 0, 0, 0, 0, 0, 2.25603405e-021, -9.50707033e-021, -2.08943573e-020, -5.5752949e-021, -7.79954908e-021, 3.03554253e-021, 0, 0, 0, 0.943340418, -0.331826544, 7.9643293e-007, 0.331826544, 0.943340418, -1.47835565e-005, 4.1542691e-006, 1.4210204e-005, 1, 0.943340382, -0.331826646, 5.4619044e-006, 0.331826646, 0.943340382, -2.00953101e-005, 1.51572437e-006, 2.07691229e-005, 1, -0.793008357, 0.376530693, -0.478778621, -0.549926758, -0.104736328, 0.828491211, 0.261922088, 0.920447436, 0.290386682, -0.276449669, 0.462393079, -0.842343254, 0.393432617, -0.745239258, -0.538208008, -0.876717186, -0.480176123, 0.0241439642, 
