time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
260.350376, 52, 1, 3, 0, 0, 0, 1, -0.0109411573, 0.385359807, -0.0349657654, 0.29272937, -0.196649023, -0.227039355, 0.37833125, -0.133560449, -0.214867822, 0, 0, 0, -2.68870823e-014, 1.68536784e-014, -9.12589525e-014, -1.59693914e-015, 9.6413096e-014, 1.82967295e-014, 0, 0, 0, 0, 0, 0, -9.25144629e-015, -1.66616875e-013, -2.57114066e-013, -5.75880619e-014, -6.18203096e-014, 3.85470982e-014, 0, 0, 0, 0.894628258, 5.70889401e-006, 0.446811235, 0.446811235, -2.06553473e-006, -0.894628258, -4.18443378e-006, 1, -4.39868372e-006, 0.89462812, 4.59188407e-006, 0.446811512, 0.446811512, 8.33395919e-006, -0.89462812, -7.83173752e-006, 1, 5.40408757e-006, -0.692114329, 0.392842505, -0.605477825, -0.706176758, -0.19543457, 0.680541992, 0.149045968, 0.898583557, 0.412787986, -0.118495332, 0.374930498, -0.919365473, 0.276611328, -0.876831055, -0.393188477, -0.953645461, -0.300836009, 0.00021479317, 
260.351097, 52, 1, 3, 0, 0, 0, 1, -0.0109411566, 0.385359808, -0.0349664218, 0.29272937, -0.196649023, -0.227039355, 0.37833125, -0.133560449, -0.214867822, 0, 0, 0, -2.62866676e-014, 1.64773193e-014, -8.92210513e-014, -1.56127794e-015, 9.42600978e-014, 1.78881457e-014, 0, 0, 0, 0, 0, 0, -9.0448525e-015, -1.62896159e-013, -2.51372458e-013, -5.63020645e-014, -6.04398019e-014, 3.7686304e-014, 0, 0, 0, 0.894628957, 4.22255445e-006, 0.446809835, 0.446809835, 7.00845815e-006, -0.894628957, -6.90906752e-006, 1, 4.38329075e-006, 0.894628819, 2.65273976e-008, 0.446810111, 0.446810111, 8.93040556e-006, -0.894628819, -4.01392768e-006, 1, 7.97754547e-006, -0.692114329, 0.392842505, -0.605477825, -0.706176758, -0.19543457, 0.680541992, 0.149045968, 0.898583557, 0.412787986, -0.118495332, 0.374930498, -0.919365473, 0.276611328, -0.876831055, -0.393188477, -0.953645461, -0.300836009, 0.00021479317, 
260.351816, 52, 1, 3, 0, 0, 0, 1, -0.010941156, 0.385359809, -0.0349676939, 0.29272937, -0.196649023, -0.227039355, 0.37833125, -0.133560449, -0.214867822, 0, 0, 0, -2.57008663e-014, 1.61101204e-014, -8.72327503e-014, -1.52648469e-015, 9.2159501e-014, 1.74895064e-014, 0, 0, 0, 0, 0, 0, -8.84328695e-015, -1.59266e-013, -2.45770595e-013, -5.50473667e-014, -5.90928942e-014, 3.68464605e-014, 0, 0, 0, 0.894629656, 2.6612998e-007, 0.446808436, 0.446808436, 7.64122046e-006, -0.894629656, -3.65224953e-006, 1, 6.71715331e-006, 0.894629516, -6.65835084e-006, 0.446808716, 0.446808716, 1.11469132e-006, -0.894629516, 5.45870339e-006, 1, 3.97224494e-006, -0.692114329, 0.392842505, -0.605477825, -0.706176758, -0.19543457, 0.680541992, 0.149045968, 0.898583557, 0.412787986, -0.118495332, 0.374930498, -0.919365473, 0.276611328, -0.876831055, -0.393188477, -0.953645461, -0.300836009, 0.00021479317, 
260.352552, 52, 1, 3, 0, 0, 0, 1, -0.0109411558, 0.38535981, -0.0349690875, 0.29272937, -0.196649023, -0.227039355, 0.379497998, -0.133880615, -0.21492373, 0, 0, 0, -2.51146091e-014, 1.57426358e-014, -8.52429019e-014, -1.49166436e-015, 9.00572696e-014, 1.70905568e-014, 0, 0, 0, 0, 0, -0, -8.64156455e-015, -1.55633016e-013, -2.40164373e-013, -5.37916925e-014, -5.77449383e-014, 3.60059635e-014, 0, 0, 0, 0.89463037, -5.90027036e-006, 0.446807007, 0.446807007, 1.83965607e-006, -0.89463037, 4.45658983e-006, 1, 4.28209433e-006, 0.894630232, -5.00929265e-006, 0.446807282, 0.446807282, -7.39166866e-006, -0.894630232, 7.78411603e-006, 1, -4.37462182e-006, -0.692114329, 0.392842505, -0.605477825, -0.706176758, -0.19543457, 0.680541992, 0.149045968, 0.898583557, 0.412787986, -0.118322525, 0.375287407, -0.9193148, 0.282836914, -0.874633789, -0.393432617, -0.951786157, -0.306567403, -0.00260296324, 
260.353286, 52, 1, 3, 0, 0, 0, 1, -0.0109411563, 0.38535981, -0.0349700569, 0.29272937, -0.196649023, -0.227039355, 0.379497998, -0.133880615, -0.21492373, 0, 0, 0, -2.45480172e-014, 1.53874779e-014, -8.33198005e-014, -1.45801203e-015, 8.80255548e-014, 1.67049895e-014, 0, 0, 0, 0, 0, -0, -8.44660867e-015, -1.52121895e-013, -2.34746204e-013, -5.25781383e-014, -5.64421979e-014, 3.51936598e-014, 0, 0, 0, 0.894631073, -4.02670128e-006, 0.446805598, 0.446805598, -5.90097612e-006, -0.894631073, 6.23900125e-006, 1, -3.48004392e-006, 0.894630929, -2.16313067e-007, 0.446805888, 0.446805888, -7.67024116e-006, -0.894630929, 3.62062927e-006, 1, -6.76538502e-006, -0.692114329, 0.392842505, -0.605477825, -0.706176758, -0.19543457, 0.680541992, 0.149045968, 0.898583557, 0.412787986, -0.118322525, 0.375287407, -0.9193148, 0.282836914, -0.874633789, -0.393432617, -0.951786157, -0.306567403, -0.00260296324, 
260.354022, 52, 1, 3, 0, 0, 0, 1, -0.0109411568, 0.385359809, -0.0349701766, 0.29272937, -0.196649023, -0.227039355, 0.379497998, -0.133880615, -0.21492373, 0, 0, 0, -2.39835574e-014, 1.50336566e-014, -8.1403936e-014, -1.42448635e-015, 8.60014857e-014, 1.63208732e-014, 0, 0, 0, 0, 0, -0, -8.25238644e-015, -1.48623988e-013, -2.29348424e-013, -5.13691509e-014, -5.51443599e-014, 3.4384413e-014, 0, 0, 0, 0.894631784, -2.20174826e-008, 0.446804175, 0.446804175, -6.65696748e-006, -0.894631784, 2.9940584e-006, 1, -5.94569719e-006, 0.894631645, 6.38773533e-006, 0.446804453, 0.446804453, -4.68644447e-007, -0.894631645, -5.50527774e-006, 1, -3.27333274e-006, -0.692114329, 0.392842505, -0.605477825, -0.706176758, -0.19543457, 0.680541992, 0.149045968, 0.898583557, 0.412787986, -0.118322525, 0.375287407, -0.9193148, 0.282836914, -0.874633789, -0.393432617, -0.951786157, -0.306567403, -0.00260296324, 
260.354757, 52, 1, 3, 0, 0, 0, 1, -0.0109411572, 0.385359809, -0.0349696483, 0.293478418, -0.197021436, -0.226984546, 0.379497998, -0.133880615, -0.21492373, 0, 0, 0, -2.34372054e-014, 1.46911857e-014, -7.95495318e-014, -1.39203615e-015, 8.4042348e-014, 1.59490792e-014, 0, 0, 0, 0, 0, -0, -8.06439479e-015, -1.45238292e-013, -2.24123803e-013, -5.01989475e-014, -5.38881561e-014, 3.36011266e-014, 0, 0, 0, 0.894632482, 6.45597047e-006, 0.446802777, 0.446802777, -2.12795602e-006, -0.894632482, -4.82494422e-006, 1, -4.78828411e-006, 0.894632347, 5.57803211e-006, 0.446803047, 0.446803047, 7.18702347e-006, -0.894632347, -8.20147195e-006, 1, 3.93746193e-006, -0.694667585, 0.389910694, -0.604461989, -0.704589844, -0.199951172, 0.680786133, 0.144630278, 0.898800726, 0.413739421, -0.118322525, 0.375287407, -0.9193148, 0.282836914, -0.874633789, -0.393432617, -0.951786157, -0.306567403, -0.00260296324, 
260.35548, 52, 1, 3, 0, 0, 0, 1, -0.0109411569, 0.385359809, -0.0349687044, 0.293478418, -0.197021436, -0.226984546, 0.379497998, -0.133880615, -0.21492373, 0, 0, 0, -2.2912325e-014, 1.4362174e-014, -7.77680059e-014, -1.36086125e-015, 8.21602047e-014, 1.55918967e-014, 0, 0, 0, 0, 0, -0, -7.88379123e-015, -1.41985655e-013, -2.19104511e-013, -4.90747331e-014, -5.26813213e-014, 3.28486233e-014, 0, 0, 0, 0.894633168, 4.99685197e-006, 0.446801404, 0.446801404, 5.60645361e-006, -0.894633168, -6.97532086e-006, 1, 2.78311888e-006, 0.894633033, 1.19784223e-006, 0.446801675, 0.446801675, 7.54291252e-006, -0.894633033, -4.44181517e-006, 1, 6.21294079e-006, -0.694667585, 0.389910694, -0.604461989, -0.704589844, -0.199951172, 0.680786133, 0.144630278, 0.898800726, 0.413739421, -0.118322525, 0.375287407, -0.9193148, 0.282836914, -0.874633789, -0.393432617, -0.951786157, -0.306567403, -0.00260296324, 
260.356199, 52, 1, 3, 0, 0, 0, 1, -0.0109411566, 0.38535981, -0.0349677745, 0.293478418, -0.197021436, -0.226984546, 0.379497998, -0.133880615, -0.21492373, 0, 0, 0, -2.24015112e-014, 1.40419797e-014, -7.60342241e-014, -1.33052183e-015, 8.0328502e-014, 1.52442866e-014, 0, 0, 0, 0, 0, -0, -7.70802778e-015, -1.38820187e-013, -2.14219733e-013, -4.79806472e-014, -5.15068291e-014, 3.21162869e-014, 0, 0, 0, 0.894633849, 8.58523996e-007, 0.446800041, 0.446800041, 7.15384527e-006, -0.894633849, -3.96440299e-006, 1, 6.01648357e-006, 0.894633712, -6.00073111e-006, 0.446800314, 0.446800314, 6.23482888e-007, -0.894633712, 5.089884e-006, 1, 3.23891736e-006, -0.694667585, 0.389910694, -0.604461989, -0.704589844, -0.199951172, 0.680786133, 0.144630278, 0.898800726, 0.413739421, -0.118322525, 0.375287407, -0.9193148, 0.282836914, -0.874633789, -0.393432617, -0.951786157, -0.306567403, -0.00260296324, 
260.35692, 52, 1, 3, 0, 0, 0, 1, -0.0109411565, 0.385359812, -0.0349671518, 0.293478418, -0.197021436, -0.226984546, 0.379497998, -0.133880615, -0.21492373, 0, 0, 0, -2.19008526e-014, 1.3728151e-014, -7.43349109e-014, -1.30078557e-015, 7.85332146e-014, 1.49035872e-014, 0, 0, 0, 0, 0, -0, -7.53575859e-015, -1.3571765e-013, -2.09432068e-013, -4.69083124e-014, -5.03556865e-014, 3.13985097e-014, 0, 0, 0, 0.894634532, -6.14154661e-006, 0.446798673, 0.446798673, 1.73411335e-006, -0.894634532, 4.71964013e-006, 1, 4.29543256e-006, 0.894634396, -5.07858933e-006, 0.446798945, 0.446798945, -8.318509e-006, -0.894634396, 8.26018175e-006, 1, -5.17291592e-006, -0.694667585, 0.389910694, -0.604461989, -0.704589844, -0.199951172, 0.680786133, 0.144630278, 0.898800726, 0.413739421, -0.118322525, 0.375287407, -0.9193148, 0.282836914, -0.874633789, -0.393432617, -0.951786157, -0.306567403, -0.00260296324, 
260.357667, 52, 1, 3, 0, 0, 0, 1, -0.0109411571, 0.385359812, -0.0349667273, 0.294283008, -0.197374194, -0.226528662, 0.380170166, -0.13377749, -0.214736133, 0, 0, 0, -2.13942515e-014, 1.34105973e-014, -7.26154278e-014, -1.27069636e-015, 7.67166181e-014, 1.45588438e-014, 0, 0, 0, 0, 0, -0, -7.36144468e-015, -1.32578288e-013, -2.04587576e-013, -4.58232495e-014, -4.91908805e-014, 3.06722129e-014, 0, 0, 0, 0.894635246, -4.51199242e-006, 0.446797244, 0.446797244, -7.41225774e-006, -0.894635246, 7.34836377e-006, 1, -4.61532125e-006, 0.894635109, -3.54750021e-007, 0.446797518, 0.446797518, -9.62289386e-006, -0.894635109, 4.61685691e-006, 1, -8.45047727e-006, -0.696160821, 0.387359682, -0.604328317, -0.703979492, -0.203491211, 0.680419922, 0.140664658, 0.899081175, 0.414583393, -0.118890887, 0.37526735, -0.919232045, 0.288696289, -0.872680664, -0.393676758, -0.949882011, -0.312215676, -0.00455814864, 
260.358388, 52, 1, 3, 0, 0, 0, 1, -0.0109411576, 0.385359812, -0.0349667898, 0.294283008, -0.197374194, -0.226528662, 0.380170166, -0.13377749, -0.214736133, 0, 0, 0, -2.09164315e-014, 1.31110845e-014, -7.09936322e-014, -1.24231658e-015, 7.50032264e-014, 1.42336861e-014, 0, 0, 0, 0, 0, -0, -7.1970339e-015, -1.2961728e-013, -2.00018309e-013, -4.47998314e-014, -4.80922495e-014, 2.99871786e-014, 0, 0, 0, 0.894635937, -4.95323552e-007, 0.446795859, 0.446795859, -7.70815508e-006, -0.894635937, 3.88710602e-006, 1, -6.67468403e-006, 0.894635799, 6.6262687e-006, 0.446796136, 0.446796136, -1.19668256e-006, -0.894635799, -5.39342405e-006, 1, -4.03118631e-006, -0.696160821, 0.387359682, -0.604328317, -0.703979492, -0.203491211, 0.680419922, 0.140664658, 0.899081175, 0.414583393, -0.118890887, 0.37526735, -0.919232045, 0.288696289, -0.872680664, -0.393676758, -0.949882011, -0.312215676, -0.00455814864, 
260.359108, 52, 1, 3, 0, 0, 0, 1, -0.0109411576, 0.385359811, -0.0349673631, 0.294283008, -0.197374194, -0.226528662, 0.380170166, -0.13377749, -0.214736133, 0, 0, 0, -2.04492194e-014, 1.28182211e-014, -6.94078412e-014, -1.21456685e-015, 7.33278727e-014, 1.3915747e-014, 0, 0, 0, 0, 0, -0, -7.03627312e-015, -1.26722007e-013, -1.95550483e-013, -4.37991336e-014, -4.70180087e-014, 2.93173524e-014, 0, 0, 0, 0.894636631, 5.94739301e-006, 0.446794471, 0.446794471, -7.5441074e-007, -0.894636631, -4.9836891e-006, 1, -3.33218579e-006, 0.894636495, 4.96381227e-006, 0.446794743, 0.446794743, 8.88423708e-006, -0.894636495, -8.41023803e-006, 1, 5.73035748e-006, -0.696160821, 0.387359682, -0.604328317, -0.703979492, -0.203491211, 0.680419922, 0.140664658, 0.899081175, 0.414583393, -0.118890887, 0.37526735, -0.919232045, 0.288696289, -0.872680664, -0.393676758, -0.949882011, -0.312215676, -0.00455814864, 
260.359836, 52, 1, 3, 0, 0, 0, 1, -0.0109411569, 0.385359811, -0.0349681834, 0.294283008, -0.197374194, -0.226528662, 0.380170166, -0.13377749, -0.214736133, 0, 0, 0, -1.99880049e-014, 1.25291172e-014, -6.78424072e-014, -1.18717334e-015, 7.16740258e-014, 1.36018893e-014, 0, 0, 0, 0, 0, -0, -6.87757605e-015, -1.23863902e-013, -1.9114001e-013, -4.28112819e-014, -4.59575581e-014, 2.86561248e-014, 0, 0, 0, 0.894637334, 3.83092357e-006, 0.446793062, 0.446793062, 7.47787743e-006, -0.894637334, -6.768351e-006, 1, 4.97835825e-006, 0.894637196, -7.1758298e-008, 0.446793338, 0.446793338, 9.40889384e-006, -0.894637196, -4.13963345e-006, 1, 8.44960753e-006, -0.696160821, 0.387359682, -0.604328317, -0.703979492, -0.203491211, 0.680419922, 0.140664658, 0.899081175, 0.414583393, -0.118890887, 0.37526735, -0.919232045, 0.288696289, -0.872680664, -0.393676758, -0.949882011, -0.312215676, -0.00455814864, 
260.360574, 52, 1, 3, 0, 0, 0, 1, -0.0109411562, 0.385359811, -0.0349689902, 0.294283008, -0.197374194, -0.226528662, 0.380170166, -0.13377749, -0.214736133, 0, 0, 0, -1.95332219e-014, 1.22440447e-014, -6.62988027e-014, -1.16016183e-015, 7.00432413e-014, 1.32924083e-014, 0, 0, 0, 0, 0, -0, -6.72109196e-015, -1.21045651e-013, -1.8679104e-013, -4.18372055e-014, -4.49118951e-014, 2.80041178e-014, 0, 0, 0, 0.894638041, 1.57387799e-008, 0.446791647, 0.446791647, 8.63550139e-006, -0.894638041, -3.8723504e-006, 1, 7.71861609e-006, 0.894637897, -6.85335982e-006, 0.446791935, 0.446791935, 2.28071131e-006, -0.894637897, 5.112272e-006, 1, 5.10243666e-006, -0.696160821, 0.387359682, -0.604328317, -0.703979492, -0.203491211, 0.680419922, 0.140664658, 0.899081175, 0.414583393, -0.118890887, 0.37526735, -0.919232045, 0.288696289, -0.872680664, -0.393676758, -0.949882011, -0.312215676, -0.00455814864, 
260.361317, 52, 1, 3, 0, 0, 0, 1, -0.010941156, 0.385359812, -0.0349692142, 0.294283008, -0.197374194, -0.226528662, 0.380170166, -0.13377749, -0.214736133, 0, 0, 0, -1.90813269e-014, 1.19607826e-014, -6.47650005e-014, -1.13332185e-015, 6.84228127e-014, 1.29848926e-014, 0, 0, 0, 0, 0, -0, -6.56560159e-015, -1.18245298e-013, -1.82469688e-013, -4.08693148e-014, -4.38728724e-014, 2.73562513e-014, 0, 0, 0, 0.894638758, -6.04739691e-006, 0.446790212, 0.446790212, 1.77860643e-006, -0.894638758, 4.61557171e-006, 1, 4.293128e-006, 0.894638618, -5.09772192e-006, 0.446790491, 0.446790491, -7.5995128e-006, -0.894638618, 7.95600895e-006, 1, -4.52120395e-006, -0.696160821, 0.387359682, -0.604328317, -0.703979492, -0.203491211, 0.680419922, 0.140664658, 0.899081175, 0.414583393, -0.118890887, 0.37526735, -0.919232045, 0.288696289, -0.872680664, -0.393676758, -0.949882011, -0.312215676, -0.00455814864, 
260.362038, 52, 1, 3, 0, 0, 0, 1, -0.0109411564, 0.385359813, -0.0349691104, 0.294283008, -0.197374194, -0.226528662, 0.380170166, -0.13377749, -0.214736133, 0, 0, 0, -1.86546973e-014, 1.16933576e-014, -6.33169531e-014, -1.10798248e-015, 6.68929822e-014, 1.269457e-014, 0, 0, 0, 0, 0, -0, -6.41880468e-015, -1.15601512e-013, -1.78389942e-013, -3.99555388e-014, -4.28919414e-014, 2.67446069e-014, 0, 0, 0, 0.894639449, -4.37523974e-006, 0.446788827, 0.446788827, -6.34915012e-006, -0.894639449, 6.75099141e-006, 1, -3.72539193e-006, 0.894639311, -5.93780533e-007, 0.446789103, 0.446789103, -8.20876175e-006, -0.894639311, 4.19880471e-006, 1, -7.07858629e-006, -0.696160821, 0.387359682, -0.604328317, -0.703979492, -0.203491211, 0.680419922, 0.140664658, 0.899081175, 0.414583393, -0.118890887, 0.37526735, -0.919232045, 0.288696289, -0.872680664, -0.393676758, -0.949882011, -0.312215676, -0.00455814864, 
260.362789, 52, 1, 3, 0, 0, 0, 1, -0.0109411571, 0.385359812, -0.0349685776, 0.294805396, -0.197734399, -0.226683545, 0.380419043, -0.133680957, -0.214115479, 0, 0, 0, -1.82212476e-014, 1.14216575e-014, -6.18457572e-014, -1.08223805e-015, 6.53386957e-014, 1.23996064e-014, 0, 0, 0, 0, 0, -0, -6.26966106e-015, -1.12915462e-013, -1.74244977e-013, -3.90271551e-014, -4.18953292e-014, 2.61231847e-014, 0, 0, 0, 0.894640166, 2.67770272e-007, 0.446787393, 0.446787393, -8.16250954e-006, -0.894640166, 3.40734832e-006, 1, -7.42214527e-006, 0.894640027, 7.06006276e-006, 0.44678767, 0.44678767, -1.77228279e-006, -0.894640027, -5.52438064e-006, 1, -4.73990411e-006, -0.698796452, 0.384669007, -0.60305225, -0.702148437, -0.208007813, 0.680908203, 0.136509199, 0.899260152, 0.415617203, -0.119082284, 0.375113133, -0.919232411, 0.294799805, -0.870727539, -0.393432617, -0.948060987, -0.317755307, -0.00689029866, 
260.363514, 52, 1, 3, 0, 0, 0, 1, -0.0109411575, 0.385359812, -0.0349678913, 0.294805396, -0.197734399, -0.226683545, 0.380419043, -0.133680957, -0.214115479, 0, 0, 0, -1.7811564e-014, 1.11648548e-014, -6.04552274e-014, -1.05790519e-015, 6.38696313e-014, 1.21208157e-014, 0, 0, 0, 0, 0, -0, -6.12869504e-015, -1.1037669e-013, -1.70327282e-013, -3.8149675e-014, -4.09533615e-014, 2.55358354e-014, 0, 0, 0, 0.894640858, 6.68380767e-006, 0.446786007, 0.446786007, -2.51341353e-006, -0.894640858, -4.85664943e-006, 1, -5.23483417e-006, 0.894640723, 5.77293057e-006, 0.446786277, 0.446786277, 7.13847628e-006, -0.894640723, -8.35407201e-006, 1, 3.80710542e-006, -0.698796452, 0.384669007, -0.60305225, -0.702148437, -0.208007813, 0.680908203, 0.136509199, 0.899260152, 0.415617203, -0.119082284, 0.375113133, -0.919232411, 0.294799805, -0.870727539, -0.393432617, -0.948060987, -0.317755307, -0.00689029866, 
260.364237, 52, 1, 3, 0, 0, 0, 1, -0.0109411571, 0.385359812, -0.034967418, 0.294805396, -0.197734399, -0.226683545, 0.380419043, -0.133680957, -0.214115479, 0, 0, 0, -1.74133243e-014, 1.09152255e-014, -5.91035397e-014, -1.03425202e-015, 6.24416027e-014, 1.18498125e-014, 0, 0, 0, 0, 0, -0, -5.99166666e-015, -1.07908834e-013, -1.66519021e-013, -3.72967058e-014, -4.00377061e-014, 2.49648926e-014, 0, 0, 0, 0.894641549, 5.07290078e-006, 0.446784623, 0.446784623, 6.62267918e-006, -0.894641549, -7.49733903e-006, 1, 3.6584299e-006, 0.894641411, 1.10849718e-006, 0.446784898, 0.446784898, 8.5025125e-006, -0.894641411, -4.79050166e-006, 1, 7.11143998e-006, -0.698796452, 0.384669007, -0.60305225, -0.702148437, -0.208007813, 0.680908203, 0.136509199, 0.899260152, 0.415617203, -0.119082284, 0.375113133, -0.919232411, 0.294799805, -0.870727539, -0.393432617, -0.948060987, -0.317755307, -0.00689029866, 
260.364969, 52, 1, 3, 0, 0, 0, 1, -0.0109411568, 0.385359813, -0.0349672738, 0.294805396, -0.197734399, -0.226683545, 0.380419043, -0.133680957, -0.214115479, 0, 0, 0, -1.70173894e-014, 1.06670409e-014, -5.77596747e-014, -1.01073575e-015, 6.10218385e-014, 1.15803777e-014, 0, 0, 0, 0, 0, -0, -5.85543131e-015, -1.0545526e-013, -1.62732799e-013, -3.6448673e-014, -3.91273499e-014, 2.43972541e-014, 0, 0, 0, 0.894642252, 1.33822646e-006, 0.446783214, 0.446783214, 8.88434242e-006, -0.894642252, -5.166609e-006, 1, 7.350411e-006, 0.8946421, -6.23110766e-006, 0.446783518, 0.446783518, 1.61337392e-006, -0.8946421, 4.85378236e-006, 1, 4.22734844e-006, -0.701317507, 0.381895956, -0.60189076, -0.700317383, -0.211547852, 0.681640625, 0.133077145, 0.89969936, 0.415927609, -0.119082284, 0.375113133, -0.919232411, 0.294799805, -0.870727539, -0.393432617, -0.948060987, -0.317755307, -0.00689029866, 
260.365708, 52, 1, 3, 0, 0, 0, 1, -0.010941157, 0.385359814, -0.0349671679, 0.29533584, -0.198098022, -0.226623242, 0.380538037, -0.134354834, -0.21407373, 0, 0, 0, -1.66277538e-014, 1.04228049e-014, -5.64371908e-014, -9.87593618e-016, 5.96246631e-014, 1.13152297e-014, 0, 0, 0, 0, 0, -0, -5.72136349e-015, -1.03040722e-013, -1.59006817e-013, -3.56141326e-014, -3.82314777e-014, 2.38386468e-014, 0, 0, 0, 0.894642964, -5.61991679e-006, 0.446781789, 0.446781789, 2.83820529e-006, -0.894642964, 3.75976058e-006, 1, 5.05005687e-006, 0.894642826, -4.46200502e-006, 0.446782066, 0.446782066, -7.1469605e-006, -0.894642826, 7.18503455e-006, 1, -4.40043311e-006, -0.701317507, 0.381895956, -0.60189076, -0.700317383, -0.211547852, 0.681640625, 0.133077145, 0.89969936, 0.415927609, -0.120871225, 0.375694255, -0.918810604, 0.296264648, -0.869628906, -0.39465332, -0.947389814, -0.319780855, -0.00623225138, 
260.36643, 52, 1, 3, 0, 0, 0, 1, -0.0109411574, 0.385359814, -0.0349674623, 0.29533584, -0.198098022, -0.226623242, 0.380538037, -0.134354834, -0.21407373, 0, 0, 0, -1.62556265e-014, 1.01895437e-014, -5.51741327e-014, -9.65491382e-016, 5.82902697e-014, 1.10619961e-014, 0, 0, 0, 0, 0, -0, -5.59332001e-015, -1.00734682e-013, -1.55448262e-013, -3.48170923e-014, -3.73758614e-014, 2.33051405e-014, 0, 0, 0, 0.894643663, -4.99735051e-006, 0.446780388, 0.446780388, -6.61012304e-006, -0.894643663, 7.42412131e-006, 1, -3.68098649e-006, 0.894643523, -7.72497948e-007, 0.446780669, 0.446780669, -8.31220131e-006, -0.894643523, 4.40484114e-006, 1, -7.09131991e-006, -0.701317507, 0.381895956, -0.60189076, -0.700317383, -0.211547852, 0.681640625, 0.133077145, 0.89969936, 0.415927609, -0.120871225, 0.375694255, -0.918810604, 0.296264648, -0.869628906, -0.39465332, -0.947389814, -0.319780855, -0.00623225138, 
260.367152, 52, 1, 3, 0, 0, 0, 1, -0.0109411576, 0.385359813, -0.0349680185, 0.29533584, -0.198098022, -0.226623242, 0.380538037, -0.134354834, -0.21407373, 0, 0, 0, -1.58919268e-014, 9.96156515e-015, -5.3939679e-014, -9.43889694e-016, 5.69860963e-014, 1.08144975e-014, 0, 0, 0, 0, 0, -0, -5.46817632e-015, -9.84808672e-014, -1.51970298e-013, -3.40381024e-014, -3.65396223e-014, 2.27837165e-014, 0, 0, 0, 0.894644362, -1.47085822e-006, 0.44677899, 0.44677899, -8.40928392e-006, -0.894644362, 5.07298639e-006, 1, -6.86616989e-006, 0.894644222, 5.38009037e-006, 0.446779269, 0.446779269, -1.91660461e-006, -0.894644222, -3.95696756e-006, 1, -4.11839209e-006, -0.701317507, 0.381895956, -0.60189076, -0.700317383, -0.211547852, 0.681640625, 0.133077145, 0.89969936, 0.415927609, -0.120871225, 0.375694255, -0.918810604, 0.296264648, -0.869628906, -0.39465332, -0.947389814, -0.319780855, -0.00623225138, 
260.367877, 52, 1, 3, 0, 0, 0, 1, -0.0109411572, 0.385359813, -0.0349686511, 0.29533584, -0.198098022, -0.226623242, 0.380538037, -0.134354834, -0.21407373, 0, 0, 0, -1.55351012e-014, 9.73789554e-015, -5.27285574e-014, -9.22696293e-016, 5.57065726e-014, 1.05716768e-014, 0, 0, 0, 0, 0, -0, -5.34539794e-015, -9.62696507e-014, -1.48558069e-013, -3.32738361e-014, -3.57191887e-014, 2.22721478e-014, 0, 0, 0, 0.89464506, 4.7104083e-006, 0.446777592, 0.446777592, -2.60996619e-006, -0.89464506, -3.0480691e-006, 1, -4.43949823e-006, 0.894644922, 3.68727025e-006, 0.446777869, 0.446777869, 6.8969978e-006, -0.894644922, -6.38022358e-006, 1, 4.52297332e-006, -0.701317507, 0.381895956, -0.60189076, -0.700317383, -0.211547852, 0.681640625, 0.133077145, 0.89969936, 0.415927609, -0.120871225, 0.375694255, -0.918810604, 0.296264648, -0.869628906, -0.39465332, -0.947389814, -0.319780855, -0.00623225138, 
