time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
239.492871, 45, 1, 1, 0, 0, 0, 1, 0.0289711824, 0.364842918, -0.0349682118, 0.301719727, -0.19775271, -0.162442139, 0.366241406, -0.131018262, -0.134614551, 0, 0, 0, -6.79141873e-022, 1.43844533e-021, -2.97898436e-021, -8.28842461e-022, 3.16097092e-021, 1.69484729e-021, 0, 0, 0, 0, 0, -0, 4.38998507e-022, -4.52435811e-022, -3.17773732e-021, -1.03737086e-021, -1.24937791e-021, 1.79095373e-023, 0, 0, 0, 0.986978346, -0.160853174, -1.32001603e-005, 0.160853174, 0.986978346, 2.52784133e-005, 8.96215941e-006, -2.70725343e-005, 1, 0.986978344, -0.160853187, -1.61828708e-005, 0.160853188, 0.986978344, 2.62907359e-005, 1.17431944e-005, -2.85514533e-005, 1, -0.421680424, 0.428718057, -0.798967584, -0.90625, -0.171142578, 0.386474609, 0.0289684861, 0.887092607, 0.460736624, 0.022351191, 0.351199599, -0.935977682, 0.764038086, -0.609741211, -0.210571289, -0.644750362, -0.710345053, -0.281998312, 
239.493587, 45, 1, 1, 0, 0, 0, 1, 0.0289711771, 0.36484292, -0.0349678127, 0.301719727, -0.19775271, -0.162442139, 0.366241406, -0.131018262, -0.134614551, 0, 0, 0, -6.64077734e-022, 1.40653897e-021, -2.9129071e-021, -8.10457792e-022, 3.09085699e-021, 1.65725365e-021, 0, 0, 0, 0, 0, -0, 4.2926102e-022, -4.4240027e-022, -3.10725149e-021, -1.0143608e-021, -1.22166529e-021, 1.75122834e-023, 0, 0, 0, 0.986978374, -0.160853001, 1.99311888e-005, 0.160853002, 0.986978374, -2.75054032e-005, -1.52473256e-005, 3.03532297e-005, 0.999999999, 0.986978365, -0.160853059, 2.42540165e-005, 0.16085306, 0.986978365, -2.15293497e-005, -2.04751278e-005, 2.51503351e-005, 0.999999999, -0.421680424, 0.428718057, -0.798967584, -0.90625, -0.171142578, 0.386474609, 0.0289684861, 0.887092607, 0.460736624, 0.022351191, 0.351199599, -0.935977682, 0.764038086, -0.609741211, -0.210571289, -0.644750362, -0.710345053, -0.281998312, 
239.49432, 45, 1, 1, 0, 0, 0, 1, 0.0289711824, 0.364842923, -0.0349675532, 0.301719727, -0.19775271, -0.162442139, 0.366241406, -0.131018262, -0.134614551, 0, 0, 0, -6.4898234e-022, 1.37456642e-021, -2.84669275e-021, -7.9203498e-022, 3.02059759e-021, 1.61958201e-021, 0, 0, 0, 0, 0, -0, 4.19503331e-022, -4.32343908e-022, -3.03661942e-021, -9.91302991e-022, -1.19389517e-021, 1.71142053e-023, 0, 0, 0, 0.986978453, -0.160852518, -2.50542343e-005, 0.160852519, 0.986978453, 2.10942498e-005, 2.13349262e-005, -2.48496067e-005, 0.999999999, 0.986978432, -0.160852645, -2.68887331e-005, 0.160852646, 0.986978433, 8.28627173e-006, 2.52057309e-005, -1.25034953e-005, 1, -0.421680424, 0.428718057, -0.798967584, -0.90625, -0.171142578, 0.386474609, 0.0289684861, 0.887092607, 0.460736624, 0.022351191, 0.351199599, -0.935977682, 0.764038086, -0.609741211, -0.210571289, -0.644750362, -0.710345053, -0.281998312, 
239.495042, 45, 1, 1, 0, 0, 0, 1, 0.0289711813, 0.364842917, -0.0349676142, 0.301719727, -0.19775271, -0.162442139, 0.366241406, -0.131018262, -0.134614551, 0, 0, 0, -6.34460166e-022, 1.34380797e-021, -2.78299276e-021, -7.7431174e-022, 2.95300616e-021, 1.58334088e-021, 0, 0, 0, 0, 0, -0, 4.10116173e-022, -4.22669418e-022, -2.96866948e-021, -9.69120763e-022, -1.16717957e-021, 1.67312435e-023, 0, 0, 0, 0.986978585, -0.160851709, 1.15485534e-005, 0.160851709, 0.986978585, -1.00916442e-005, -9.77491669e-006, 1.18178413e-005, 1, 0.986978555, -0.160851892, 1.26253206e-005, 0.160851892, 0.986978555, 9.26938273e-006, -1.39519184e-005, -7.11787527e-006, 1, -0.421680424, 0.428718057, -0.798967584, -0.90625, -0.171142578, 0.386474609, 0.0289684861, 0.887092607, 0.460736624, 0.022351191, 0.351199599, -0.935977682, 0.764038086, -0.609741211, -0.210571289, -0.644750362, -0.710345053, -0.281998312, 
239.495789, 45, 1, 1, 0, 0, 0, 1, 0.0289711793, 0.364842925, -0.0349678608, 0.302001416, -0.197008154, -0.16297478, 0.366241406, -0.131018262, -0.134614551, 0, 0, 0, -6.19786039e-022, 1.31272767e-021, -2.71862624e-021, -7.56403052e-022, 2.88470749e-021, 1.54672054e-021, 0, 0, 0, 0, 0, -0, 4.00630791e-022, -4.12893698e-022, -2.90000853e-021, -9.46706429e-022, -1.14018443e-021, 1.63442745e-023, 0, 0, 0, 0.986978742, -0.160850744, 8.56580291e-006, 0.160850744, 0.986978742, -3.78207334e-006, -7.84591607e-006, 5.11064176e-006, 1, 0.986978713, -0.160850923, 9.25245438e-006, 0.160850923, 0.986978713, -1.88418767e-005, -6.10124226e-006, 2.0084797e-005, 1, -0.424564303, 0.430322504, -0.796579079, -0.905029297, -0.179199219, 0.385620117, 0.0232456509, 0.884737425, 0.465672775, 0.0172661835, 0.350879137, -0.93614356, 0.76940918, -0.602539063, -0.211669922, -0.638411226, -0.716638613, -0.280420092, 
239.496505, 45, 1, 1, 0, 0, 0, 1, 0.0289711824, 0.364842916, -0.0349681381, 0.302001416, -0.197008154, -0.16297478, 0.366038281, -0.130278857, -0.135262061, 0, 0, 0, -6.06021422e-022, 1.28357375e-021, -2.6582492e-021, -7.39604354e-022, 2.820642e-021, 1.51236995e-021, 0, 0, 0, 0, 0, -0, 3.91733318e-022, -4.03723882e-022, -2.83560323e-021, -9.25681349e-022, -1.11486246e-021, 1.59812901e-023, 0, 0, 0, 0.98697884, -0.160850146, -4.97623723e-006, 0.160850146, 0.98697884, 2.08608491e-005, 1.55597021e-006, -2.13896452e-005, 1, 0.986978822, -0.160850255, -1.35602582e-005, 0.160850255, 0.986978822, 2.74808965e-005, 8.96337844e-006, -2.93042338e-005, 1, -0.424564303, 0.430322504, -0.796579079, -0.905029297, -0.179199219, 0.385620117, 0.0232456509, 0.884737425, 0.465672775, 0.0172661835, 0.350879137, -0.93614356, 0.76940918, -0.602539063, -0.211669922, -0.638411226, -0.716638613, -0.280420092, 
239.497223, 45, 1, 1, 0, 0, 0, 1, 0.0289711772, 0.364842922, -0.0349685923, 0.302001416, -0.197008154, -0.16297478, 0.366038281, -0.130278857, -0.135262061, 0, 0, 0, -5.92529139e-022, 1.25499664e-021, -2.59906672e-021, -7.23138021e-022, 2.75784406e-021, 1.478699e-021, 0, 0, 0, 0, 0, -0, 3.83011883e-022, -3.94735493e-022, -2.7724722e-021, -9.05072252e-022, -1.09004149e-021, 1.56254874e-023, 0, 0, 0, 0.986978948, -0.160849481, 5.41980018e-006, 0.160849481, 0.986978948, -2.79177395e-005, -8.58674756e-007, 2.84259933e-005, 1, 0.986978924, -0.160849631, 1.63851187e-005, 0.160849631, 0.986978924, -2.71769487e-005, -1.18003646e-005, 2.94586159e-005, 0.999999999, -0.424564303, 0.430322504, -0.796579079, -0.905029297, -0.179199219, 0.385620117, 0.0232456509, 0.884737425, 0.465672775, 0.0172661835, 0.350879137, -0.93614356, 0.76940918, -0.602539063, -0.211669922, -0.638411226, -0.716638613, -0.280420092, 
239.49794, 45, 1, 1, 0, 0, 0, 1, 0.028971185, 0.364842921, -0.0349691004, 0.302001416, -0.197008154, -0.16297478, 0.366038281, -0.130278857, -0.135262061, 0, 0, 0, -5.79375292e-022, 1.22713635e-021, -2.54136875e-021, -7.07084723e-022, 2.69662132e-021, 1.44587263e-021, 0, 0, 0, 0, 0, -0, 3.74509213e-022, -3.85972564e-022, -2.71092472e-021, -8.84980106e-022, -1.06584312e-021, 1.52786094e-023, 0, 0, 0, 0.986979099, -0.160848552, -1.9685442e-005, 0.160848553, 0.986979099, 2.39887908e-005, 1.55705576e-005, -2.684281e-005, 1, 0.986979065, -0.160848762, -2.78367803e-005, 0.160848763, 0.986979065, 1.70501552e-005, 2.4731823e-005, -2.13056579e-005, 0.999999999, -0.424564303, 0.430322504, -0.796579079, -0.905029297, -0.179199219, 0.385620117, 0.0232456509, 0.884737425, 0.465672775, 0.0172661835, 0.350879137, -0.93614356, 0.76940918, -0.602539063, -0.211669922, -0.638411226, -0.716638613, -0.280420092, 
239.498654, 45, 1, 1, 0, 0, 0, 1, 0.0289711769, 0.364842919, -0.0349694823, 0.302001416, -0.197008154, -0.16297478, 0.366038281, -0.130278857, -0.135262061, 0, 0, 0, -5.66534719e-022, 1.19993959e-021, -2.48504493e-021, -6.91413752e-022, 2.63685667e-021, 1.41382805e-021, 0, 0, 0, 0, 0, -0, 3.66209044e-022, -3.77418335e-022, -2.65084306e-021, -8.65366478e-022, -1.04222106e-021, 1.49399928e-023, 0, 0, 0, 0.986979296, -0.160847346, 3.86586653e-005, 0.160847346, 0.986979296, -1.61942509e-005, -3.55505e-005, 2.22015341e-005, 0.999999999, 0.986979253, -0.160847609, 3.74121566e-005, 0.16084761, 0.986979253, -4.99628687e-006, -3.61213816e-005, 1.09488874e-005, 0.999999999, -0.424564303, 0.430322504, -0.796579079, -0.905029297, -0.179199219, 0.385620117, 0.0232456509, 0.884737425, 0.465672775, 0.0172661835, 0.350879137, -0.93614356, 0.76940918, -0.602539063, -0.211669922, -0.638411226, -0.716638613, -0.280420092, 
239.499374, 45, 1, 1, 0, 0, 0, 1, 0.028971175, 0.364842924, -0.034969621, 0.302001416, -0.197008154, -0.16297478, 0.366038281, -0.130278857, -0.135262061, 0, 0, 0, -5.53911167e-022, 1.17320248e-021, -2.42967305e-021, -6.7600764e-022, 2.57810211e-021, 1.38232507e-021, 0, 0, 0, 0, 0, -0, 3.58049157e-022, -3.69008683e-022, -2.59177686e-021, -8.46084343e-022, -1.01899825e-021, 1.46070992e-023, 0, 0, 0, 0.98697953, -0.160845909, -1.8967404e-005, 0.160845909, 0.98697953, 5.07826863e-006, 1.79036207e-005, -8.06297652e-006, 1, 0.98697948, -0.160846218, -1.13258248e-005, 0.160846218, 0.98697948, -1.07927173e-005, 1.29143244e-005, 8.83047447e-006, 1, -0.424564303, 0.430322504, -0.796579079, -0.905029297, -0.179199219, 0.385620117, 0.0232456509, 0.884737425, 0.465672775, 0.0172661835, 0.350879137, -0.93614356, 0.76940918, -0.602539063, -0.211669922, -0.638411226, -0.716638613, -0.280420092, 
239.50009, 45, 1, 1, 0, 0, 0, 1, 0.0289711768, 0.364842918, -0.0349695058, 0.302001416, -0.197008154, -0.16297478, 0.366038281, -0.130278857, -0.135262061, 0, 0, 0, -5.41599376e-022, 1.14712569e-021, -2.37566867e-021, -6.60982009e-022, 2.5207986e-021, 1.35160011e-021, 0, 0, 0, 0, 0, -0, 3.50090794e-022, -3.60806722e-022, -2.5341694e-021, -8.27278414e-022, -9.96348958e-022, 1.4282427e-023, 0, 0, 0, 0.986979791, -0.160844307, 6.08565154e-006, 0.160844307, 0.986979791, 1.91378023e-006, -6.31423574e-006, -9.1002e-007, 1, 0.986979738, -0.160844634, 4.1688639e-006, 0.160844634, 0.986979738, 1.481153e-005, -6.49693931e-006, -1.39481406e-005, 1, -0.424564303, 0.430322504, -0.796579079, -0.905029297, -0.179199219, 0.385620117, 0.0232456509, 0.884737425, 0.465672775, 0.0172661835, 0.350879137, -0.93614356, 0.76940918, -0.602539063, -0.211669922, -0.638411226, -0.716638613, -0.280420092, 
239.500838, 45, 1, 1, 0, 0, 0, 1, 0.0289711792, 0.364842929, -0.0349689194, 0.302310938, -0.196052563, -0.163083276, 0.365811963, -0.129557764, -0.135914453, 0, 0, 0, -5.29059724e-022, 1.12056629e-021, -2.32066481e-021, -6.45678291e-022, 2.46243454e-021, 1.32030651e-021, 0, 0, 0, 0, 0, -0, 3.41985141e-022, -3.52452963e-022, -2.47549577e-021, -8.08124435e-022, -9.73280488e-022, 1.3951746e-023, 0, 0, 0, 0.986980076, -0.160842563, -6.08452473e-006, 0.160842562, 0.986980076, -2.56447994e-005, 1.01300799e-005, 2.43322555e-005, 1, 0.986980021, -0.1608429, -1.1004002e-005, 0.1608429, 0.98698002, -3.50337198e-005, 1.64956552e-005, 3.28076659e-005, 0.999999999, -0.426883537, 0.431685815, -0.794609565, -0.904052734, -0.187133789, 0.384033203, 0.0171862009, 0.882420434, 0.470304512, 0.0118042113, 0.350328632, -0.936456358, 0.774780273, -0.595092773, -0.212890625, -0.631988968, -0.723079094, -0.278611828, 
239.501551, 45, 1, 1, 0, 0, 0, 1, 0.0289711797, 0.364842924, -0.0349682138, 0.302310938, -0.196052563, -0.163083276, 0.365811963, -0.129557764, -0.135914453, 0, 0, 0, -5.17356939e-022, 1.09577939e-021, -2.26933177e-021, -6.31395906e-022, 2.40796556e-021, 1.29110137e-021, 0, 0, 0, 0, 0, -0, 3.3442044e-022, -3.44656714e-022, -2.42073787e-021, -7.90248747e-022, -9.51751553e-022, 1.36431338e-023, 0, 0, 0, 0.986980295, -0.160841219, -1.50619784e-005, 0.16084122, 0.986980294, 2.42737555e-005, 1.09616555e-005, -2.63803053e-005, 1, 0.986980258, -0.160841447, -4.07498672e-006, 0.160841447, 0.986980257, 2.68691775e-005, -2.99745937e-007, -2.71747745e-005, 1, -0.426883537, 0.431685815, -0.794609565, -0.904052734, -0.187133789, 0.384033203, 0.0171862009, 0.882420434, 0.470304512, 0.0118042113, 0.350328632, -0.936456358, 0.774780273, -0.595092773, -0.212890625, -0.631988968, -0.723079094, -0.278611828, 
239.502268, 45, 1, 1, 0, 0, 0, 1, 0.028971181, 0.364842927, -0.0349677585, 0.302310938, -0.196052563, -0.163083276, 0.365811963, -0.129557764, -0.135914453, 0, 0, 0, -5.05863968e-022, 1.07143689e-021, -2.21891906e-021, -6.17369584e-022, 2.35447313e-021, 1.26241984e-021, 0, 0, 0, 0, 0, -0, 3.26991363e-022, -3.3700024e-022, -2.36696171e-021, -7.72693544e-022, -9.306086e-022, 1.33400545e-023, 0, 0, 0, 0.986980438, -0.160840341, 1.45062325e-005, 0.160840341, 0.986980437, -2.54939183e-005, -1.02169172e-005, 2.7495186e-005, 1, 0.986980415, -0.160840483, 7.69268776e-006, 0.160840484, 0.986980414, -2.20789454e-005, -4.0413439e-006, 2.30287823e-005, 1, -0.426883537, 0.431685815, -0.794609565, -0.904052734, -0.187133789, 0.384033203, 0.0171862009, 0.882420434, 0.470304512, 0.0118042113, 0.350328632, -0.936456358, 0.774780273, -0.595092773, -0.212890625, -0.631988968, -0.723079094, -0.278611828, 
239.503014, 45, 1, 1, 0, 0, 0, 1, 0.028971182, 0.364842927, -0.0349674858, 0.302657568, -0.195774878, -0.163216064, 0.365811963, -0.129557764, -0.135914453, 0, 0, 0, -4.94174895e-022, 1.04667905e-021, -2.16764618e-021, -6.03103935e-022, 2.30006798e-021, 1.23324892e-021, 0, 0, 0, 0, 0, -0, 3.19435525e-022, -3.29213127e-022, -2.31226798e-021, -7.54838801e-022, -9.09104891e-022, 1.30318039e-023, 0, 0, 0, 0.986980556, -0.160839618, -1.51001861e-005, 0.160839618, 0.986980555, 2.93199623e-005, 1.01877785e-005, -3.13669409e-005, 0.999999999, 0.986980528, -0.160839789, -1.44347711e-005, 0.16083979, 0.986980528, 1.57965801e-005, 1.17061194e-005, -1.79126025e-005, 1, -0.428573724, 0.43286528, -0.79305305, -0.903320312, -0.192871094, 0.38293457, 0.0127574068, 0.880503338, 0.473889334, 0.00759416792, 0.348455835, -0.93726096, 0.777954102, -0.590820313, -0.213378906, -0.628135466, -0.727449185, -0.275627827, 
239.503733, 45, 1, 1, 0, 0, 0, 1, 0.02897118, 0.364842919, -0.034967418, 0.302657568, -0.195774878, -0.163216064, 0.365614453, -0.129773584, -0.136574658, 0, 0, 0, -4.83172733e-022, 1.0233761e-021, -2.11938635e-021, -5.89676609e-022, 2.24885995e-021, 1.20579223e-021, 0, 0, 0, 0, 0, -0, 3.12323708e-022, -3.21883624e-022, -2.26078834e-021, -7.38033296e-022, -8.88864852e-022, 1.27416678e-023, 0, 0, 0, 0.986980703, -0.160838712, 9.7367774e-006, 0.160838712, 0.986980703, -5.71912126e-006, -8.6901553e-006, 7.21071306e-006, 1, 0.98698067, -0.160838914, 1.29936402e-005, 0.160838914, 0.98698067, 1.49490533e-005, -1.52288612e-005, -1.26645437e-005, 1, -0.428573724, 0.43286528, -0.79305305, -0.903320312, -0.192871094, 0.38293457, 0.0127574068, 0.880503338, 0.473889334, 0.00759416792, 0.348455835, -0.93726096, 0.777954102, -0.590820313, -0.213378906, -0.628135466, -0.727449185, -0.275627827, 
239.504449, 45, 1, 1, 0, 0, 0, 1, 0.0289711801, 0.364842926, -0.0349677588, 0.302657568, -0.195774878, -0.163216064, 0.365614453, -0.129773584, -0.136574658, 0, 0, 0, -4.72439157e-022, 1.00064202e-021, -2.07230465e-021, -5.76577074e-022, 2.19890202e-021, 1.17900583e-021, 0, 0, 0, 0, 0, -0, 3.05385506e-022, -3.1473305e-022, -2.21056542e-021, -7.21638049e-022, -8.69118915e-022, 1.24586144e-023, 0, 0, 0, 0.986980875, -0.16083766, 8.51397377e-006, 0.16083766, 0.986980875, -4.43262334e-006, -7.69019651e-006, 5.74428207e-006, 1, 0.986980842, -0.160837864, -6.0380507e-007, 0.160837863, 0.986980841, -1.89972468e-005, 3.65142062e-006, 1.86528039e-005, 1, -0.428573724, 0.43286528, -0.79305305, -0.903320312, -0.192871094, 0.38293457, 0.0127574068, 0.880503338, 0.473889334, 0.00759416792, 0.348455835, -0.93726096, 0.777954102, -0.590820313, -0.213378906, -0.628135466, -0.727449185, -0.275627827, 
239.505165, 45, 1, 1, 0, 0, 0, 1, 0.0289711806, 0.364842918, -0.0349683867, 0.302657568, -0.195774878, -0.163216064, 0.365614453, -0.129773584, -0.136574658, 0, 0, 0, -4.61949803e-022, 9.78425218e-022, -2.0262942e-021, -5.63775592e-022, 2.15008079e-021, 1.15282889e-021, 0, 0, 0, 0, 0, -0, 2.98605169e-022, -3.07745174e-022, -2.16148523e-021, -7.05615844e-022, -8.49822259e-022, 1.21820014e-023, 0, 0, 0, 0.986980992, -0.160836939, -1.55405166e-005, 0.160836939, 0.986980992, 1.58314311e-005, 1.27919155e-005, -1.81248107e-005, 1, 0.986980974, -0.160837051, -1.11434001e-005, 0.160837051, 0.986980974, 2.47977312e-005, 7.00992989e-006, -2.62671605e-005, 1, -0.428573724, 0.43286528, -0.79305305, -0.903320312, -0.192871094, 0.38293457, 0.0127574068, 0.880503338, 0.473889334, 0.00759416792, 0.348455835, -0.93726096, 0.777954102, -0.590820313, -0.213378906, -0.628135466, -0.727449185, -0.275627827, 
239.505881, 45, 1, 1, 0, 0, 0, 1, 0.0289711789, 0.364842925, -0.0349690991, 0.302657568, -0.195774878, -0.163216064, 0.365614453, -0.129773584, -0.136574658, 0, 0, 0, -4.51700406e-022, 9.56716649e-022, -1.9813363e-021, -5.5126696e-022, 2.1023764e-021, 1.12725078e-021, 0, 0, 0, 0, 0, -0, 2.9197994e-022, -3.00917154e-022, -2.11352781e-021, -6.89960166e-022, -8.30967037e-022, 1.19117163e-023, 0, 0, 0, 0.986981047, -0.160836602, 1.50556244e-005, 0.160836602, 0.986981047, -2.94254506e-005, -1.01269264e-005, 3.14638575e-005, 0.999999999, 0.986981039, -0.160836652, 1.53800158e-005, 0.160836653, 0.986981038, -3.03529232e-005, -1.02979214e-005, 3.24314299e-005, 0.999999999, -0.428573724, 0.43286528, -0.79305305, -0.903320312, -0.192871094, 0.38293457, 0.0127574068, 0.880503338, 0.473889334, 0.00759416792, 0.348455835, -0.93726096, 0.777954102, -0.590820313, -0.213378906, -0.628135466, -0.727449185, -0.275627827, 
239.506597, 45, 1, 1, 0, 0, 0, 1, 0.0289711809, 0.364842925, -0.0349697135, 0.302657568, -0.195774878, -0.163216064, 0.365614453, -0.129773584, -0.136574658, 0, 0, 0, -4.41679793e-022, 9.35492654e-022, -1.93738193e-021, -5.39037543e-022, 2.05573686e-021, 1.10224362e-021, 0, 0, 0, 0, 0, -0, 2.85502599e-022, -2.94241547e-022, -2.06664089e-021, -6.74653951e-022, -8.12532696e-022, 1.16474643e-023, 0, 0, 0, 0.986981101, -0.160836273, -7.57253516e-006, 0.160836273, 0.9869811, 2.30075968e-005, 3.77349296e-006, -2.39260016e-005, 1, 0.986981086, -0.160836361, -1.29404095e-005, 0.160836361, 0.986981086, 1.66597349e-005, 1.00924483e-005, -1.85241316e-005, 1, -0.428573724, 0.43286528, -0.79305305, -0.903320312, -0.192871094, 0.38293457, 0.0127574068, 0.880503338, 0.473889334, 0.00759416792, 0.348455835, -0.93726096, 0.777954102, -0.590820313, -0.213378906, -0.628135466, -0.727449185, -0.275627827, 
239.507315, 45, 1, 1, 0, 0, 0, 1, 0.0289711782, 0.364842924, -0.034969994, 0.302657568, -0.195774878, -0.163216064, 0.365614453, -0.129773584, -0.136574658, 0, 0, 0, -4.31843663e-022, 9.146594e-022, -1.89423679e-021, -5.27033273e-022, 2.00995597e-021, 1.07769686e-021, 0, 0, 0, 0, 0, -0, 2.79144507e-022, -2.8768884e-022, -2.02061716e-021, -6.59629528e-022, -7.94437738e-022, 1.13880774e-023, 0, 0, 0, 0.986981196, -0.160835688, 2.42649132e-008, 0.160835688, 0.986981196, -2.32644318e-005, 3.71780188e-006, 2.29654594e-005, 1, 0.986981173, -0.160835829, 9.19225532e-006, 0.16083583, 0.986981173, -1.11378057e-005, -7.28122472e-006, 1.24712485e-005, 1, -0.428573724, 0.43286528, -0.79305305, -0.903320312, -0.192871094, 0.38293457, 0.0127574068, 0.880503338, 0.473889334, 0.00759416792, 0.348455835, -0.93726096, 0.777954102, -0.590820313, -0.213378906, -0.628135466, -0.727449185, -0.275627827, 
239.508063, 45, 1, 1, 0, 0, 0, 1, 0.0289711776, 0.364842928, -0.0349695765, 0.301974902, -0.196348901, -0.163143066, 0.364501758, -0.129998926, -0.137226318, 0, 0, 0, -4.21850504e-022, 8.93493554e-022, -1.85040285e-021, -5.14837361e-022, 1.96344421e-021, 1.05275821e-021, 0, 0, 0, 0, 0, -0, 2.72684911e-022, -2.81031523e-022, -1.97385869e-021, -6.44365248e-022, -7.76053904e-022, 1.11245495e-023, 0, 0, 0, 0.986981308, -0.160835, 9.79791955e-006, 0.160835, 0.986981308, 1.63765121e-005, -1.23042798e-005, -1.4587463e-005, 1, 0.98698129, -0.16083511, 8.17783865e-006, 0.16083511, 0.98698129, -2.41500206e-006, -7.68295662e-006, 3.69884542e-006, 1, -0.428859043, 0.434800351, -0.791744782, -0.903198242, -0.193603516, 0.38293457, 0.0132969645, 0.879455302, 0.47590678, 0.00355000228, 0.346103996, -0.938129361, 0.779907227, -0.588134766, -0.213989258, -0.625860186, -0.730764941, -0.272036818, 
239.508781, 45, 1, 1, 0, 0, 0, 1, 0.0289711799, 0.36484292, -0.0349688732, 0.301974902, -0.196348901, -0.163143066, 0.364501758, -0.129998926, -0.137226318, 0, 0, 0, -4.12452098e-022, 8.73587413e-022, -1.80917773e-021, -5.03367301e-022, 1.91970064e-021, 1.02930381e-021, 0, 0, 0, 0, 0, -0, 2.66609765e-022, -2.74770423e-022, -1.9298831e-021, -6.30009436e-022, -7.58764201e-022, 1.08767057e-023, 0, 0, 0, 0.986981362, -0.160834666, -1.27980617e-005, 0.160834667, 0.986981363, 6.75375811e-006, 1.154521e-005, -8.72420537e-006, 1, 0.986981356, -0.160834705, -1.53503162e-005, 0.160834705, 0.986981356, 2.00082763e-005, 1.19324507e-005, -2.22166593e-005, 1, -0.428859043, 0.434800351, -0.791744782, -0.903198242, -0.193603516, 0.38293457, 0.0132969645, 0.879455302, 0.47590678, 0.00355000228, 0.346103996, -0.938129361, 0.779907227, -0.588134766, -0.213989258, -0.625860186, -0.730764941, -0.272036818, 
239.509494, 45, 1, 1, 0, 0, 0, 1, 0.0289711765, 0.364842927, -0.0349682018, 0.301974902, -0.196348901, -0.163143066, 0.364501758, -0.129998926, -0.137226318, 0, 0, 0, -4.03338761e-022, 8.5428506e-022, -1.76920303e-021, -4.92245147e-022, 1.87728389e-021, 1.00656083e-021, 0, 0, 0, 0, 0, -0, 2.60718888e-022, -2.68699232e-022, -1.88724136e-021, -6.16089061e-022, -7.41998924e-022, 1.06363794e-023, 0, 0, 0, 0.986981367, -0.160834641, 8.70776784e-006, 0.160834641, 0.986981367, -1.64750902e-005, -5.94463938e-006, 1.76611178e-005, 1, 0.986981367, -0.160834639, 1.57072416e-005, 0.160834639, 0.986981367, -2.30146443e-005, -1.18012028e-005, 2.52412936e-005, 1, -0.428859043, 0.434800351, -0.791744782, -0.903198242, -0.193603516, 0.38293457, 0.0132969645, 0.879455302, 0.47590678, 0.00355000228, 0.346103996, -0.938129361, 0.779907227, -0.588134766, -0.213989258, -0.625860186, -0.730764941, -0.272036818, 
239.510517, 45, 1, 1, 0, 0, 0, 1, 0.028971181, 0.364842913, -0.0349649155, 0.301974902, -0.196348901, -0.163143066, 0.364501758, -0.129998926, -0.137226318, 0, 0, 0, -3.90785662e-022, 8.27697173e-022, -1.71414018e-021, -4.76925017e-022, 1.81885724e-021, 9.75233667e-022, 0, 0, 0, 0, 0, -0, 2.52604542e-022, -2.60336514e-022, -1.82850481e-021, -5.96914541e-022, -7.18905716e-022, 1.03053437e-023, 0, 0, 0, 0.986981414, -0.160834349, -4.27570133e-006, 0.160834349, 0.986981414, 3.73839093e-005, -1.79257896e-006, -3.75849033e-005, 0.999999999, 0.986981398, -0.16083445, -5.85306823e-006, 0.16083445, 0.986981397, 4.2754954e-005, -1.09960005e-006, -4.31397193e-005, 0.999999999, -0.428859043, 0.434800351, -0.791744782, -0.903198242, -0.193603516, 0.38293457, 0.0132969645, 0.879455302, 0.47590678, 0.00355000228, 0.346103996, -0.938129361, 0.779907227, -0.588134766, -0.213989258, -0.625860186, -0.730764941, -0.272036818, 
