time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
183.165629, 34, 1, 5, 0, 0, 0, 0, 0.224998328, -0.114999045, -0.0349682457, 0.220313184, -0.194807544, -0.04425979, 0.303887256, -0.130587695, -0.0649518555, 0, 0, 0, 1.83934076e-033, 3.80473048e-032, -6.04609453e-032, 2.70654492e-032, 9.05048045e-032, 5.92412366e-032, 0, 0, 0, 0, -0, 0, 2.87781449e-034, -1.40308879e-032, -6.36564134e-032, 9.99606849e-033, -5.33175828e-032, 1.16126846e-032, 0, 0, 0, 0.706978903, -0.707234636, -1.76609857e-005, 0.707234637, 0.706978902, 1.00128342e-005, 5.40452109e-006, -1.95693233e-005, 1, 0.706978981, -0.707234558, -2.92716408e-005, 0.707234558, 0.706978981, 9.60169241e-006, 1.39037861e-005, -2.74901106e-005, 1, -0.830817653, 0.553611733, 0.0553990372, -0.122436523, -0.279052734, 0.952392578, 0.542902546, 0.784504796, 0.299834714, -0.47863107, 0.721964359, -0.499553769, -0.0511474609, -0.590942383, -0.804931641, -0.876487333, -0.359609623, 0.319896165, 
183.166321, 34, 1, 5, 0, 0, 0, 0, 0.224998317, -0.114999041, -0.0349687906, 0.220313184, -0.194807544, -0.04425979, 0.303887256, -0.130587695, -0.0649518555, 0, 0, 0, 1.79988143e-033, 3.7231077e-032, -5.91638783e-032, 2.64848148e-032, 8.85632074e-032, 5.7970336e-032, 0, 0, 0, 0, -0, 0, 2.81607681e-034, -1.37298836e-032, -6.22907941e-032, 9.7816231e-033, -5.21737621e-032, 1.1363558e-032, 0, 0, 0, 0.70697865, -0.707234889, 2.28689385e-005, 0.70723489, 0.706978649, -1.8508478e-005, -3.0780099e-006, 2.925881e-005, 1, 0.706978682, -0.707234857, 3.00231191e-005, 0.707234857, 0.706978682, -1.2420631e-005, -1.2441402e-005, 3.00145177e-005, 0.999999999, -0.830817653, 0.553611733, 0.0553990372, -0.122436523, -0.279052734, 0.952392578, 0.542902546, 0.784504796, 0.299834714, -0.47863107, 0.721964359, -0.499553769, -0.0511474609, -0.590942383, -0.804931641, -0.876487333, -0.359609623, 0.319896165, 
183.167033, 34, 1, 5, 0, 0, 0, 0, 0.224998318, -0.114999035, -0.0349695484, 0.220313184, -0.194807544, -0.04425979, 0.303887256, -0.130587695, -0.0649518555, 0, 0, 0, 1.7601783e-033, 3.64098062e-032, -5.78587974e-032, 2.5900593e-032, 8.66096142e-032, 5.66915832e-032, 0, 0, 0, 0, -0, 0, 2.75395769e-034, -1.34270196e-032, -6.09167374e-032, 9.56585278e-033, -5.10228744e-032, 1.11128922e-032, 0, 0, 0, 0.706978651, -0.707234888, -2.27009607e-005, 0.707234888, 0.706978651, 1.10979488e-005, 8.20023798e-006, -2.39009243e-005, 1, 0.706978626, -0.707234913, -2.58499565e-005, 0.707234913, 0.706978626, -1.21777898e-007, 1.83614923e-005, -1.81958974e-005, 1, -0.830823644, 0.553446982, 0.0575490331, -0.119140625, -0.277954102, 0.953125, 0.543645047, 0.785025258, 0.29702235, -0.47863107, 0.721964359, -0.499553769, -0.0511474609, -0.590942383, -0.804931641, -0.876487333, -0.359609623, 0.319896165, 
183.167744, 34, 1, 5, 0, 0, 0, 0, 0.224998311, -0.114999037, -0.0349699735, 0.219198926, -0.19481438, -0.0432655029, 0.30282085, -0.130400439, -0.0645279297, 0, 0, 0, 1.72138336e-033, 3.56073214e-032, -5.65835694e-032, 2.5329735e-032, 8.47007082e-032, 5.54420809e-032, 0, 0, 0, 0, -0, 0, 2.69325951e-034, -1.31310835e-032, -5.95741113e-032, 9.35501805e-033, -4.98983125e-032, 1.08679602e-032, 0, 0, 0, 0.706978912, -0.707234627, 2.06134016e-005, 0.707234628, 0.706978912, -1.17343323e-005, -6.27431407e-006, 2.28744369e-005, 1, 0.706978841, -0.707234698, 1.92705574e-005, 0.707234698, 0.706978842, 1.72667725e-006, -1.48450424e-005, 1.24080825e-005, 1, -0.830823644, 0.553446982, 0.0575490331, -0.119140625, -0.277954102, 0.953125, 0.543645047, 0.785025258, 0.29702235, -0.477902661, 0.723683671, -0.497751334, -0.0570068359, -0.590942383, -0.80456543, -0.876410774, -0.356114863, 0.32376789, 
183.168439, 34, 1, 5, 0, 0, 0, 0, 0.224998307, -0.114999028, -0.0349702828, 0.219198926, -0.19481438, -0.0432655029, 0.30282085, -0.130400439, -0.0645279297, 0, 0, 0, 1.68425436e-033, 3.4839297e-032, -5.53631023e-032, 2.47833907e-032, 8.28737745e-032, 5.42462349e-032, 0, 0, 0, 0, -0, 0, 2.63516783e-034, -1.28478554e-032, -5.82891404e-032, 9.15323701e-033, -4.88220417e-032, 1.0633546e-032, 0, 0, 0, 0.706979363, -0.707234177, -1.17373394e-005, 0.707234177, 0.706979363, 4.04555455e-006, 5.43690232e-006, -1.11611712e-005, 1, 0.706979265, -0.707234275, -5.65082745e-006, 0.707234275, 0.706979265, -1.42236256e-005, 1.40544533e-005, 6.05934948e-006, 1, -0.830823644, 0.553446982, 0.0575490331, -0.119140625, -0.277954102, 0.953125, 0.543645047, 0.785025258, 0.29702235, -0.477902661, 0.723683671, -0.497751334, -0.0570068359, -0.590942383, -0.80456543, -0.876410774, -0.356114863, 0.32376789, 
183.169279, 34, 1, 5, 0, 0, 0, 0, 0.224998305, -0.114999035, -0.0349693844, 0.219198926, -0.19481438, -0.0432655029, 0.30282085, -0.130400439, -0.0645279297, 0, 0, 0, 1.64063284e-033, 3.3936973e-032, -5.39292199e-032, 2.41415107e-032, 8.07273767e-032, 5.2841279e-032, 0, 0, 0, 0, -0, 0, 2.56691803e-034, -1.2515101e-032, -5.67794748e-032, 8.91617181e-033, -4.75575702e-032, 1.03581414e-032, 0, 0, 0, 0.706980042, -0.707233498, 2.27416831e-006, 0.707233498, 0.706980042, 3.05962763e-006, -3.77166276e-006, -5.54727663e-007, 1, 0.706979888, -0.707233651, -1.52889704e-006, 0.707233651, 0.706979888, 2.30606612e-005, -1.52283762e-005, -1.73847111e-005, 1, -0.830823644, 0.553446982, 0.0575490331, -0.119140625, -0.277954102, 0.953125, 0.543645047, 0.785025258, 0.29702235, -0.477902661, 0.723683671, -0.497751334, -0.0570068359, -0.590942383, -0.80456543, -0.876410774, -0.356114863, 0.32376789, 
183.170255, 34, 1, 5, 0, 0, 0, 0, 0.224998295, -0.114999013, -0.0349642233, 0.219198926, -0.19481438, -0.0432655029, 0.30282085, -0.130400439, -0.0645279297, 0, 0, 0, 1.59119057e-033, 3.29142453e-032, -5.23040039e-032, 2.34139799e-032, 7.8294569e-032, 5.12488493e-032, 0, 0, 0, 0, -0, 0, 2.48956115e-034, -1.21379448e-032, -5.50683633e-032, 8.64747323e-033, -4.61243708e-032, 1.00459875e-032, 0, 0, 0, 0.706980774, -0.707232766, 1.07210057e-005, 0.707232766, 0.706980774, -2.12699602e-005, 7.46326785e-006, 2.26196995e-005, 1, 0.706980639, -0.7072329, 1.10743826e-005, 0.7072329, 0.706980639, -4.23152563e-005, 2.20973674e-005, 3.77482347e-005, 0.999999999, -0.830823644, 0.553446982, 0.0575490331, -0.119140625, -0.277954102, 0.953125, 0.543645047, 0.785025258, 0.29702235, -0.477902661, 0.723683671, -0.497751334, -0.0570068359, -0.590942383, -0.80456543, -0.876410774, -0.356114863, 0.32376789, 
183.171209, 34, 1, 5, 0, 0, 0, 0, 0.224998287, -0.11499902, -0.034957156, 0.219198926, -0.19481438, -0.0432655029, 0.30282085, -0.130400439, -0.0645279297, 0, 0, 0, 1.54439541e-033, 3.19462735e-032, -5.07658007e-032, 2.27254005e-032, 7.59920117e-032, 4.9741677e-032, 0, 0, 0, 0, -0, 0, 2.41634589e-034, -1.17809812e-032, -5.34488632e-032, 8.39316054e-033, -4.47679038e-032, 9.75054606e-033, 0, 0, 0, 0.70698137, -0.707232171, 2.07813357e-006, 0.707232171, 0.70698137, -1.78283211e-006, -2.08325497e-007, 2.73015201e-006, 1, 0.70698127, -0.707232271, 4.55822856e-006, 0.70723227, 0.706981269, 2.27582545e-005, -1.93179542e-005, -1.28659333e-005, 1, -0.830823644, 0.553446982, 0.0575490331, -0.119140625, -0.277954102, 0.953125, 0.543645047, 0.785025258, 0.29702235, -0.477902661, 0.723683671, -0.497751334, -0.0570068359, -0.590942383, -0.80456543, -0.876410774, -0.356114863, 0.32376789, 
183.172241, 34, 1, 5, 0, 0, 0, 0, 0.224998299, -0.114999006, -0.0349500756, 0.218301196, -0.195039087, -0.041511792, 0.302058496, -0.130462793, -0.0627380859, 0, 0, 0, 1.49523716e-033, 3.09294207e-032, -4.91499206e-032, 2.20020489e-032, 7.3573179e-032, 4.81583948e-032, 0, 0, 0, 0, -0, 0, 2.33943338e-034, -1.14059915e-032, -5.1747581e-032, 8.12600547e-033, -4.33429373e-032, 9.44018528e-033, 0, 0, 0, 0.706982285, -0.707231255, -2.0971509e-005, 0.707231255, 0.706982285, -2.42044649e-006, 1.65383008e-005, -1.31204938e-005, 1, 0.706982081, -0.707231458, -4.39037982e-005, 0.707231458, 0.706982082, -1.35148374e-005, 4.05973168e-005, -2.14953994e-005, 0.999999999, -0.830925116, 0.553358615, 0.057090729, -0.117797852, -0.275390625, 0.954101562, 0.54378471, 0.786027989, 0.294128732, -0.475577074, 0.724866338, -0.498147256, -0.0601806641, -0.591796875, -0.803710937, -0.877516515, -0.352185535, 0.325199189, 
183.173238, 34, 1, 5, 0, 0, 0, 0, 0.224998282, -0.114999014, -0.0349461984, 0.218301196, -0.195039087, -0.041511792, 0.302058496, -0.130462793, -0.0627380859, 0, 0, 0, 1.44926223e-033, 2.99784156e-032, -4.76386792e-032, 2.1325539e-032, 7.13109814e-032, 4.66776405e-032, 0, 0, 0, 0, -0, 0, 2.26750145e-034, -1.10552848e-032, -5.01564678e-032, 7.87615042e-033, -4.20102466e-032, 9.14992238e-033, 0, 0, 0, 0.706983157, -0.707230384, -3.77250559e-007, 0.707230384, 0.706983157, 1.91549974e-005, -1.32802864e-005, -1.38090636e-005, 1, 0.706983029, -0.707230511, 1.9145191e-005, 0.707230511, 0.706983029, 3.24801127e-005, -3.65062519e-005, -9.42282524e-006, 0.999999999, -0.830925116, 0.553358615, 0.057090729, -0.117797852, -0.275390625, 0.954101562, 0.54378471, 0.786027989, 0.294128732, -0.475577074, 0.724866338, -0.498147256, -0.0601806641, -0.591796875, -0.803710937, -0.877516515, -0.352185535, 0.325199189, 
183.17423, 34, 1, 5, 0, 0, 0, 0, 0.224998284, -0.114998995, -0.034946967, 0.218301196, -0.195039087, -0.041511792, 0.302058496, -0.130462793, -0.0627380859, 0, 0, 0, 1.4049597e-033, 2.90620048e-032, -4.61824113e-032, 2.06736381e-032, 6.91310743e-032, 4.52507506e-032, 0, 0, 0, 0, -0, 0, 2.19818615e-034, -1.07173355e-032, -4.86232336e-032, 7.63538419e-033, -4.07260344e-032, 8.87021818e-033, 0, 0, 0, 0.706983437, -0.707230104, -5.71951187e-006, 0.707230104, 0.706983437, -1.07356109e-005, 1.16361474e-005, 3.54488811e-006, 1, 0.706983402, -0.707230138, -1.02076916e-005, 0.707230137, 0.706983402, -4.09065525e-005, 3.61470153e-005, 2.17010666e-005, 0.999999999, -0.830925116, 0.553358615, 0.057090729, -0.117797852, -0.275390625, 0.954101562, 0.54378471, 0.786027989, 0.294128732, -0.475577074, 0.724866338, -0.498147256, -0.0601806641, -0.591796875, -0.803710937, -0.877516515, -0.352185535, 0.325199189, 
183.175206, 34, 1, 5, 0, 0, 0, 0, 0.224998277, -0.114999015, -0.0349519857, 0.218301196, -0.195039087, -0.041511792, 0.300973779, -0.130091113, -0.0614634277, 0, 0, 0, 1.36267517e-033, 2.81873369e-032, -4.47924771e-032, 2.00514317e-032, 6.70504632e-032, 4.38888563e-032, 0, 0, 0, 0, -0, 0, 2.13202819e-034, -1.039478e-032, -4.7159839e-032, 7.405585e-033, -3.95003187e-032, 8.60325467e-033, 0, 0, 0, 0.70698361, -0.707229931, 9.54951356e-006, 0.707229931, 0.70698361, 2.49405229e-005, -2.43900338e-005, -1.08788391e-005, 1, 0.70698357, -0.707229971, 8.68955401e-006, 0.707229969, 0.706983569, 5.4652664e-005, -4.47953739e-005, -3.24930225e-005, 0.999999998, -0.830925116, 0.553358615, 0.057090729, -0.117797852, -0.275390625, 0.954101562, 0.54378471, 0.786027989, 0.294128732, -0.475078708, 0.726508724, -0.496396227, -0.0637207031, -0.590942383, -0.803955078, -0.877586877, -0.350294516, 0.32722437, 
183.176195, 34, 1, 5, 0, 0, 0, 0, 0.224998268, -0.114998993, -0.0349584331, 0.218301196, -0.195039087, -0.041511792, 0.300973779, -0.130091113, -0.0614634277, 0, 0, 0, 1.32109374e-033, 2.73272128e-032, -4.34256546e-032, 1.94395711e-032, 6.50044481e-032, 4.25496073e-032, 0, 0, 0, 0, -0, 0, 2.0669703e-034, -1.00775879e-032, -4.57207774e-032, 7.17960686e-033, -3.8294984e-032, 8.34073018e-033, 0, 0, 0, 0.706983807, -0.707229734, 2.88686751e-006, 0.707229734, 0.706983807, -2.51350407e-005, 1.57352796e-005, 1.98117453e-005, 1, 0.706983764, -0.707229777, 5.91316172e-006, 0.707229777, 0.706983763, -4.75742248e-005, 2.94653991e-005, 3.78161685e-005, 0.999999999, -0.830925116, 0.553358615, 0.057090729, -0.117797852, -0.275390625, 0.954101562, 0.54378471, 0.786027989, 0.294128732, -0.475078708, 0.726508724, -0.496396227, -0.0637207031, -0.590942383, -0.803955078, -0.877586877, -0.350294516, 0.32722437, 
183.177229, 34, 1, 5, 0, 0, 0, 0, 0.224998266, -0.114999004, -0.0349632956, 0.217344629, -0.19468562, -0.0398696289, 0.300973779, -0.130091113, -0.0614634277, 0, 0, 0, 1.27901935e-033, 2.64568916e-032, -4.20426278e-032, 1.88204567e-032, 6.29341766e-032, 4.1194481e-032, 0, 0, 0, 0, -0, 0, 2.00114112e-034, -9.75663538e-033, -4.42646552e-032, 6.95094966e-033, -3.70753596e-032, 8.07509334e-033, 0, 0, 0, 0.706984007, -0.707229534, -7.58688756e-006, 0.707229534, 0.706984007, 1.03058195e-005, -1.92477178e-006, -1.26517205e-005, 1, 0.706983975, -0.707229566, -7.15126857e-006, 0.707229566, 0.706983974, 3.15964114e-005, -1.72900841e-005, -2.73957451e-005, 0.999999999, -0.832099711, 0.551461737, 0.0587273763, -0.115112305, -0.275390625, 0.954345703, 0.542611237, 0.78731716, 0.292757185, -0.475078708, 0.726508724, -0.496396227, -0.0637207031, -0.590942383, -0.803955078, -0.877586877, -0.350294516, 0.32722437, 
183.17804, 34, 1, 5, 0, 0, 0, 0, 0.224998265, -0.114998988, -0.0349654265, 0.217344629, -0.19468562, -0.0398696289, 0.300973779, -0.130091113, -0.0614634277, 0, 0, 0, 1.24684527e-033, 2.57913613e-032, -4.0985034e-032, 1.8347023e-032, 6.13510502e-032, 4.01582226e-032, 0, 0, 0, 0, -0, 0, 1.95080187e-034, -9.51120455e-033, -4.31511658e-032, 6.77609663e-033, -3.61427188e-032, 7.87196217e-033, 0, 0, 0, 0.706984121, -0.70722942, -2.98463704e-006, 0.70722942, 0.706984121, -2.53230204e-005, 2.0019276e-005, 1.57921502e-005, 1, 0.706984106, -0.707229435, -4.90758819e-006, 0.707229435, 0.706984105, -3.99219852e-005, 3.17035899e-005, 2.47534182e-005, 0.999999999, -0.832099711, 0.551461737, 0.0587273763, -0.115112305, -0.275390625, 0.954345703, 0.542611237, 0.78731716, 0.292757185, -0.475078708, 0.726508724, -0.496396227, -0.0637207031, -0.590942383, -0.803955078, -0.877586877, -0.350294516, 0.32722437, 
183.178747, 34, 1, 5, 0, 0, 0, 0, 0.224998255, -0.114998994, -0.0349681568, 0.217344629, -0.19468562, -0.0398696289, 0.300973779, -0.130091113, -0.0614634277, 0, 0, 0, 1.21950925e-033, 2.52259076e-032, -4.00864721e-032, 1.79447802e-032, 6.00059807e-032, 3.92777878e-032, 0, 0, 0, 0, -0, 0, 1.90803219e-034, -9.30267949e-033, -4.22051132e-032, 6.62753647e-033, -3.53503205e-032, 7.6993761e-033, 0, 0, 0, 0.706984314, -0.707229227, 3.50026734e-005, 0.707229226, 0.706984315, 3.29946001e-005, -4.80810866e-005, 1.42824892e-006, 0.999999999, 0.706984259, -0.707229281, 2.78519136e-005, 0.70722928, 0.70698426, 3.77669604e-005, -4.64007648e-005, -7.00295774e-006, 0.999999999, -0.832099711, 0.551461737, 0.0587273763, -0.115112305, -0.275390625, 0.954345703, 0.542611237, 0.78731716, 0.292757185, -0.475078708, 0.726508724, -0.496396227, -0.0637207031, -0.590942383, -0.803955078, -0.877586877, -0.350294516, 0.32722437, 
183.179471, 34, 1, 5, 0, 0, 0, 0, 0.224998249, -0.114998996, -0.0349711169, 0.216379272, -0.194347778, -0.038438501, 0.300084229, -0.129997852, -0.0601973145, 0, 0, 0, 1.19226906e-033, 2.46624363e-032, -3.91910602e-032, 1.75439474e-032, 5.86656265e-032, 3.84004395e-032, 0, 0, 0, 0, -0, 0, 1.86541246e-034, -9.09488545e-033, -4.12623772e-032, 6.47949713e-033, -3.45607e-032, 7.52739506e-033, 0, 0, 0, 0.706984601, -0.70722894, -1.87794059e-005, 0.70722894, 0.706984601, -1.24284325e-005, 2.20664979e-005, -4.49462895e-006, 1, 0.706984566, -0.707228975, -1.07198022e-005, 0.707228975, 0.706984566, 3.85943649e-007, 7.30578419e-006, -7.85421094e-006, 1, -0.833433066, 0.549241349, 0.0606051585, -0.112182617, -0.275512695, 0.954711914, 0.541215724, 0.788904755, 0.291347446, -0.475104227, 0.727646181, -0.4945814, -0.0662841797, -0.590087891, -0.804443359, -0.877344074, -0.349438508, 0.328642544, 
183.180164, 34, 1, 5, 0, 0, 0, 0, 0.224998252, -0.114998987, -0.0349732179, 0.216379272, -0.194347778, -0.038438501, 0.300084229, -0.129997852, -0.0601973145, 0, 0, 0, 1.16654175e-033, 2.41302595e-032, -3.83453783e-032, 1.71653765e-032, 5.7399714e-032, 3.7571818e-032, 0, 0, 0, 0, -0, 0, 1.82515978e-034, -8.89863203e-033, -4.03719995e-032, 6.3396797e-033, -3.38149341e-032, 7.36496564e-033, 0, 0, 0, 0.706984713, -0.707228828, -9.74240916e-006, 0.707228828, 0.706984713, -5.99439237e-006, 1.11271414e-005, -2.65216884e-006, 1, 0.706984686, -0.707228856, -1.7543407e-005, 0.707228855, 0.706984686, -1.58246332e-005, 2.35945573e-005, -1.21943031e-006, 1, -0.833433066, 0.549241349, 0.0606051585, -0.112182617, -0.275512695, 0.954711914, 0.541215724, 0.788904755, 0.291347446, -0.475104227, 0.727646181, -0.4945814, -0.0662841797, -0.590087891, -0.804443359, -0.877344074, -0.349438508, 0.328642544, 
183.180863, 34, 1, 5, 0, 0, 0, 0, 0.224998245, -0.11499899, -0.0349741916, 0.216379272, -0.194347778, -0.038438501, 0.300084229, -0.129997852, -0.0601973145, 0, 0, 0, 1.14125177e-033, 2.36071288e-032, -3.75140717e-032, 1.67932406e-032, 5.61553199e-032, 3.67572817e-032, 0, 0, 0, 0, -0, 0, 1.78559132e-034, -8.70571461e-033, -3.94967569e-032, 6.20223895e-033, -3.3081845e-032, 7.20529725e-033, 0, 0, 0, 0.706984871, -0.70722867, 1.15609589e-005, 0.70722867, 0.706984872, 1.79496449e-005, -2.08679265e-005, -4.51388579e-006, 1, 0.706984843, -0.707228699, 1.84629775e-005, 0.707228698, 0.706984843, 1.68019008e-005, -2.49358317e-005, 1.17885835e-006, 1, -0.833433066, 0.549241349, 0.0606051585, -0.112182617, -0.275512695, 0.954711914, 0.541215724, 0.788904755, 0.291347446, -0.475104227, 0.727646181, -0.4945814, -0.0662841797, -0.590087891, -0.804443359, -0.877344074, -0.349438508, 0.328642544, 
183.181706, 34, 1, 5, 0, 0, 0, 0, 0.224998242, -0.114998985, -0.0349726458, 0.216379272, -0.194347778, -0.038438501, 0.300084229, -0.129997852, -0.0601973145, 0, 0, 0, 1.11157613e-033, 2.29932793e-032, -3.6538604e-032, 1.63565707e-032, 5.46951291e-032, 3.58014926e-032, 0, 0, 0, 0, -0, 0, 1.7391611e-034, -8.47934239e-033, -3.8469734e-032, 6.0409639e-033, -3.22216273e-032, 7.01793996e-033, 0, 0, 0, 0.706984907, -0.707228634, -1.88952731e-006, 0.707228634, 0.706984907, -1.44348636e-005, 1.15446161e-005, 8.86890285e-006, 1, 0.706984908, -0.707228634, -2.45104784e-006, 0.707228634, 0.706984907, -1.88568156e-005, 1.50689338e-005, 1.15980329e-005, 1, -0.833433066, 0.549241349, 0.0606051585, -0.112182617, -0.275512695, 0.954711914, 0.541215724, 0.788904755, 0.291347446, -0.475104227, 0.727646181, -0.4945814, -0.0662841797, -0.590087891, -0.804443359, -0.877344074, -0.349438508, 0.328642544, 
183.182659, 34, 1, 5, 0, 0, 0, 0, 0.224998233, -0.114998988, -0.0349658808, 0.216379272, -0.194347778, -0.038438501, 0.300084229, -0.129997852, -0.0601973145, 0, 0, 0, 1.07884877e-033, 2.23163042e-032, -3.54628233e-032, 1.58749956e-032, 5.30847786e-032, 3.47474142e-032, 0, 0, 0, 0, -0, 0, 1.68795619e-034, -8.22969102e-033, -3.73370964e-032, 5.86310401e-033, -3.12729483e-032, 6.81131565e-033, 0, 0, 0, 0.706985, -0.707228542, 3.2832526e-006, 0.707228542, 0.706985, 1.68527751e-005, -1.42399739e-005, -9.59264922e-006, 1, 0.706984975, -0.707228567, 1.72667105e-005, 0.707228566, 0.706984975, 1.61907582e-005, -2.36578716e-005, 7.64888145e-007, 1, -0.833433066, 0.549241349, 0.0606051585, -0.112182617, -0.275512695, 0.954711914, 0.541215724, 0.788904755, 0.291347446, -0.475104227, 0.727646181, -0.4945814, -0.0662841797, -0.590087891, -0.804443359, -0.877344074, -0.349438508, 0.328642544, 
183.183616, 34, 1, 5, 0, 0, 0, 0, 0.224998228, -0.114998982, -0.0349567059, 0.216379272, -0.194347778, -0.038438501, 0.300084229, -0.129997852, -0.0601973145, 0, 0, 0, 1.04705229e-033, 2.16585848e-032, -3.44176418e-032, 1.54071183e-032, 5.15202323e-032, 3.37233177e-032, 0, 0, 0, 0, -0, 0, 1.63820774e-034, -7.98714065e-033, -3.62366752e-032, 5.69030311e-033, -3.03512533e-032, 6.61056848e-033, 0, 0, 0, 0.706984885, -0.707228656, 1.43936964e-005, 0.707228656, 0.706984885, -8.38629235e-006, -4.24509954e-006, 1.61086165e-005, 1, 0.706984929, -0.707228612, 1.70666593e-005, 0.707228612, 0.706984929, -1.28646243e-005, -2.96764053e-006, 2.11651253e-005, 1, -0.833433066, 0.549241349, 0.0606051585, -0.112182617, -0.275512695, 0.954711914, 0.541215724, 0.788904755, 0.291347446, -0.475104227, 0.727646181, -0.4945814, -0.0662841797, -0.590087891, -0.804443359, -0.877344074, -0.349438508, 0.328642544, 
183.184646, 34, 1, 5, 0, 0, 0, 0, 0.224998222, -0.11499898, -0.0349476537, 0.21497146, -0.193796826, -0.0373548584, 0.299125342, -0.129488135, -0.0595088867, 0, 0, 0, 1.0138416e-033, 2.09716118e-032, -3.33259735e-032, 1.4918431e-032, 4.98860992e-032, 3.26536721e-032, 0, 0, 0, 0, -0, 0, 1.58624661e-034, -7.73380231e-033, -3.50873103e-032, 5.50981649e-033, -2.93885638e-032, 6.40089263e-033, 0, 0, 0, 0.706984657, -0.707228885, 5.09759023e-006, 0.707228885, 0.706984657, -5.27740233e-006, 1.28413282e-007, 7.33620553e-006, 1, 0.706984702, -0.70722884, 7.98701621e-006, 0.70722884, 0.706984702, 1.01276297e-005, -1.28092501e-005, -1.51143104e-006, 1, -0.834709133, 0.546843105, 0.0644311155, -0.107421875, -0.276611328, 0.954956055, 0.540181914, 0.790149743, 0.289752738, -0.476445841, 0.728457713, -0.491986757, -0.0700683594, -0.589355469, -0.8046875, -0.876257656, -0.348984984, 0.331983819, 
183.185649, 34, 1, 5, 0, 0, 0, 0, 0.224998221, -0.114998979, -0.034942996, 0.21497146, -0.193796826, -0.0373548584, 0.299125342, -0.129488135, -0.0595088867, 0, 0, 0, 9.82407672e-034, 2.03213918e-032, -3.22927094e-032, 1.44558885e-032, 4.83393922e-032, 3.16412525e-032, 0, 0, 0, 0, -0, 0, 1.5370654e-034, -7.49401755e-033, -3.39994363e-032, 5.33898591e-033, -2.84773782e-032, 6.20243444e-033, 0, 0, 0, 0.706984496, -0.707229045, 1.6658846e-005, 0.707229045, 0.706984496, -6.8669811e-006, -6.92101738e-006, 1.66364689e-005, 1, 0.706984502, -0.707229039, -1.74547691e-006, 0.707229039, 0.706984502, 1.06868446e-005, -6.32402169e-006, -8.78988543e-006, 1, -0.834709133, 0.546843105, 0.0644311155, -0.107421875, -0.276611328, 0.954956055, 0.540181914, 0.790149743, 0.289752738, -0.476445841, 0.728457713, -0.491986757, -0.0700683594, -0.589355469, -0.8046875, -0.876257656, -0.348984984, 0.331983819, 
183.186654, 34, 1, 5, 0, 0, 0, 0, 0.224998214, -0.114998974, -0.0349441451, 0.21497146, -0.193796826, -0.0373548584, 0.299125342, -0.129488135, -0.0595088867, 0, 0, 0, 9.52037532e-034, 1.96931765e-032, -3.12944129e-032, 1.40089993e-032, 4.68450288e-032, 3.06630952e-032, 0, 0, 0, 0, -0, 0, 1.48954858e-034, -7.26234757e-033, -3.29483781e-032, 5.17393655e-033, -2.75970288e-032, 6.01069245e-033, 0, 0, 0, 0.7069846, -0.707228942, -1.11538699e-006, 0.707228942, 0.7069846, -3.55866235e-006, 3.30535043e-006, 1.72708551e-006, 1, 0.706984585, -0.707228957, 2.67513531e-006, 0.707228957, 0.706984584, 1.23364861e-005, -1.06159996e-005, -6.82977235e-006, 1, -0.834709133, 0.546843105, 0.0644311155, -0.107421875, -0.276611328, 0.954956055, 0.540181914, 0.790149743, 0.289752738, -0.476445841, 0.728457713, -0.491986757, -0.0700683594, -0.589355469, -0.8046875, -0.876257656, -0.348984984, 0.331983819, 
