time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
173.286269, 31, 1, 5, 0, 0, 0, 1, 0.0100766154, 0.366499408, -0.0349635938, 0.313753271, -0.195428149, -0.174194238, 0.401525391, -0.144912256, -0.181618018, 0, 0, 0, -9.98142569e-020, 1.41428994e-019, -3.49244971e-019, -3.36339048e-020, 4.01437014e-019, 1.72882154e-019, 0, 0, 0, 0, 0, 0, 8.32069741e-020, -2.46138667e-019, -5.32554938e-019, -1.456556e-019, -1.73653783e-019, 5.30438902e-020, 0, 0, 0, 0.763844625, -0.645400177, 1.04619517e-005, 0.645400177, 0.763844625, -9.72407018e-007, -7.36371388e-006, 7.49491333e-006, 1, 0.763844596, -0.645400211, 2.17278343e-005, 0.645400211, 0.763844597, 4.19558156e-006, -1.93045181e-005, 1.08183766e-005, 1, -0.736540582, 0.561841753, -0.376555521, -0.549316406, -0.172119141, 0.817626953, 0.394491236, 0.809155595, 0.4356072, -0.196497456, 0.42430986, -0.883871363, 0.362304688, -0.806152344, -0.467529297, -0.911028333, -0.41212886, 0.00468183066, 
173.286986, 31, 1, 5, 0, 0, 0, 1, 0.0100766201, 0.366499412, -0.0349627229, 0.313753271, -0.195428149, -0.174194238, 0.401525391, -0.144912256, -0.181618018, 0, 0, 0, -9.75969047e-020, 1.38287179e-019, -3.41486569e-019, -3.28867348e-020, 3.92519177e-019, 1.69041614e-019, 0, 0, 0, 0, 0, 0, 8.13585491e-020, -2.4067075e-019, -5.20724345e-019, -1.42419892e-019, -1.69796102e-019, 5.18655316e-020, 0, 0, 0, 0.763844735, -0.645400047, 8.0511353e-007, 0.645400047, 0.763844735, -1.33331637e-005, 7.99024277e-006, 1.07040872e-005, 1, 0.763844726, -0.645400057, -9.79091537e-006, 0.645400057, 0.763844726, -1.85174239e-005, 1.94298855e-005, 7.82537924e-006, 1, -0.736540582, 0.561841753, -0.376555521, -0.549316406, -0.172119141, 0.817626953, 0.394491236, 0.809155595, 0.4356072, -0.196497456, 0.42430986, -0.883871363, 0.362304688, -0.806152344, -0.467529297, -0.911028333, -0.41212886, 0.00468183066, 
173.287705, 31, 1, 5, 0, 0, 0, 1, 0.0100766166, 0.366499408, -0.0349636899, 0.313753271, -0.195428149, -0.174194238, 0.401525391, -0.144912256, -0.181618018, 0, 0, 0, -9.54210524e-020, 1.35204167e-019, -3.33873373e-019, -3.21535489e-020, 3.83768246e-019, 1.65272954e-019, 0, 0, 0, 0, 0, 0, 7.95447192e-020, -2.3530517e-019, -5.09115173e-019, -1.39244744e-019, -1.66010621e-019, 5.07092272e-020, 0, 0, 0, 0.763844673, -0.64540012, 7.65989156e-006, 0.64540012, 0.763844673, 1.05274468e-006, -6.53040891e-006, 4.13956151e-006, 1, 0.763844689, -0.645400101, 1.03551765e-005, 0.645400101, 0.76384469, 1.54497658e-005, -1.78810269e-005, -5.1179896e-006, 1, -0.736540582, 0.561841753, -0.376555521, -0.549316406, -0.172119141, 0.817626953, 0.394491236, 0.809155595, 0.4356072, -0.196497456, 0.42430986, -0.883871363, 0.362304688, -0.806152344, -0.467529297, -0.911028333, -0.41212886, 0.00468183066, 
173.288426, 31, 1, 5, 0, 0, 0, 1, 0.0100766227, 0.366499411, -0.0349661025, 0.313753271, -0.195428149, -0.174194238, 0.401525391, -0.144912256, -0.181618018, 0, 0, 0, -9.32899153e-020, 1.32184512e-019, -3.26416634e-019, -3.14354304e-020, 3.75197153e-019, 1.61581742e-019, 0, 0, 0, 0, 0, 0, 7.77681647e-020, -2.30049856e-019, -4.97744576e-019, -1.36134847e-019, -1.62302934e-019, 4.95766855e-020, 0, 0, 0, 0.763844735, -0.645400047, -1.31407896e-005, 0.645400047, 0.763844735, -5.83091074e-007, 1.04138499e-005, -8.03567516e-006, 1, 0.763844711, -0.645400075, -2.27496125e-005, 0.645400075, 0.763844711, -5.01854601e-006, 2.06161412e-005, -1.08492118e-005, 1, -0.736540582, 0.561841753, -0.376555521, -0.549316406, -0.172119141, 0.817626953, 0.394491236, 0.809155595, 0.4356072, -0.196497456, 0.42430986, -0.883871363, 0.362304688, -0.806152344, -0.467529297, -0.911028333, -0.41212886, 0.00468183066, 
173.289173, 31, 1, 5, 0, 0, 0, 1, 0.0100766197, 0.366499407, -0.0349689244, 0.313799292, -0.194933447, -0.173753247, 0.401229395, -0.143908691, -0.181543555, 0, 0, 0, -9.11325444e-020, 1.29127686e-019, -3.18868103e-019, -3.07084721e-020, 3.66520551e-019, 1.57845092e-019, 0, 0, 0, 0, 0, 0, 7.59697411e-020, -2.2472985e-019, -4.86234011e-019, -1.32986668e-019, -1.58549606e-019, 4.84302025e-020, 0, 0, 0, 0.763844831, -0.645399934, -1.06579467e-006, 0.645399933, 0.763844831, 1.25931199e-005, -7.31349702e-006, -1.03070534e-005, 1, 0.763844824, -0.645399941, 7.69649474e-006, 0.645399941, 0.763844824, 1.65257979e-005, -1.65446767e-005, -7.65582797e-006, 1, -0.735683505, 0.56283138, -0.376701175, -0.550048828, -0.17199707, 0.817138672, 0.395220632, 0.808380894, 0.436248229, -0.197788031, 0.426418163, -0.882593548, 0.36315918, -0.804321289, -0.469970703, -0.910427521, -0.413502924, 0.00420242089, 
173.289893, 31, 1, 5, 0, 0, 0, 1, 0.0100766235, 0.36649941, -0.0349713026, 0.313799292, -0.194933447, -0.173753247, 0.401229395, -0.143908691, -0.181543555, 0, 0, 0, -8.90996946e-020, 1.26247297e-019, -3.11755266e-019, -3.0023473e-020, 3.58344754e-019, 1.54324117e-019, 0, 0, 0, 0, 0, 0, 7.42751207e-020, -2.1971691e-019, -4.75387823e-019, -1.30020198e-019, -1.55012916e-019, 4.73498933e-020, 0, 0, 0, 0.76384478, -0.645399994, -7.15247283e-006, 0.645399994, 0.76384478, 8.9127634e-007, 4.88814929e-006, -5.2970027e-006, 1, 0.763844793, -0.645399978, -9.16905895e-006, 0.645399978, 0.763844793, -1.05025186e-005, 1.37820632e-005, 2.1045837e-006, 1, -0.735683505, 0.56283138, -0.376701175, -0.550048828, -0.17199707, 0.817138672, 0.395220632, 0.808380894, 0.436248229, -0.197788031, 0.426418163, -0.882593548, 0.36315918, -0.804321289, -0.469970703, -0.910427521, -0.413502924, 0.00420242089, 
173.290611, 31, 1, 5, 0, 0, 0, 1, 0.01007662, 0.366499407, -0.0349727001, 0.313799292, -0.194933447, -0.173753247, 0.401229395, -0.143908691, -0.181543555, 0, 0, 0, -8.71127361e-020, 1.23431932e-019, -3.04803e-019, -2.93539376e-020, 3.50353524e-019, 1.50882628e-019, 0, 0, 0, 0, 0, 0, 7.26187561e-020, -2.14817136e-019, -4.64786486e-019, -1.27120696e-019, -1.51556067e-019, 4.6293972e-020, 0, 0, 0, 0.763844826, -0.645399939, 8.47602757e-006, 0.645399939, 0.763844826, 1.03702084e-006, -7.14366299e-006, 4.67830468e-006, 1, 0.763844807, -0.645399961, 1.63488005e-005, 0.645399961, 0.763844808, 4.75933407e-006, -1.55596204e-005, 6.91612256e-006, 1, -0.735683505, 0.56283138, -0.376701175, -0.550048828, -0.17199707, 0.817138672, 0.395220632, 0.808380894, 0.436248229, -0.197788031, 0.426418163, -0.882593548, 0.36315918, -0.804321289, -0.469970703, -0.910427521, -0.413502924, 0.00420242089, 
173.291358, 31, 1, 5, 0, 0, 0, 1, 0.0100766232, 0.366499409, -0.0349726228, 0.313672729, -0.194825537, -0.17353269, 0.401229395, -0.143908691, -0.181543555, 0, 0, 0, -8.50987461e-020, 1.20578266e-019, -2.97756152e-019, -2.86752936e-020, 3.42253577e-019, 1.4739432e-019, 0, 0, 0, 0, 0, 0, 7.09398575e-020, -2.09850703e-019, -4.54040924e-019, -1.24181748e-019, -1.48052189e-019, 4.52236853e-020, 0, 0, 0, 0.763844896, -0.645399857, 2.39845058e-006, 0.645399857, 0.763844896, -9.14068994e-006, 4.06735574e-006, 8.53002901e-006, 1, 0.763844892, -0.645399861, -6.13479289e-006, 0.645399861, 0.763844892, -1.30706976e-005, 1.31218567e-005, 6.02459116e-006, 1, -0.733937151, 0.565007585, -0.376739367, -0.550537109, -0.170043945, 0.817260742, 0.397663059, 0.807294665, 0.436007094, -0.198503681, 0.428335069, -0.881500934, 0.362304688, -0.803588867, -0.472045898, -0.910625482, -0.413055963, 0.00431725929, 
173.292081, 31, 1, 5, 0, 0, 0, 1, 0.0100766203, 0.366499406, -0.0349711292, 0.313672729, -0.194825537, -0.17353269, 0.400284912, -0.143325977, -0.181468848, 0, 0, 0, -8.31958063e-020, 1.17881949e-019, -2.91097863e-019, -2.80340696e-020, 3.34600257e-019, 1.44098354e-019, 0, 0, 0, 0, 0, 0, 6.93535324e-020, -2.05158116e-019, -4.43887865e-019, -1.21404852e-019, -1.44741513e-019, 4.42124136e-020, 0, 0, 0, 0.763844833, -0.645399931, 6.38706836e-006, 0.645399931, 0.763844833, -1.43266714e-006, -3.9540859e-006, 5.21654887e-006, 1, 0.763844849, -0.645399912, 8.69475689e-006, 0.645399912, 0.763844849, 1.06309803e-005, -1.3502679e-005, -2.50882419e-006, 1, -0.733937151, 0.565007585, -0.376739367, -0.550537109, -0.170043945, 0.817260742, 0.397663059, 0.807294665, 0.436007094, -0.198503681, 0.428335069, -0.881500934, 0.362304688, -0.803588867, -0.472045898, -0.910625482, -0.413055963, 0.00431725929, 
173.292798, 31, 1, 5, 0, 0, 0, 1, 0.010076625, 0.366499409, -0.0349689993, 0.313672729, -0.194825537, -0.17353269, 0.400284912, -0.143325977, -0.181468848, 0, 0, 0, -8.13440687e-020, 1.15258182e-019, -2.84618728e-019, -2.7410099e-020, 3.27152864e-019, 1.40891073e-019, 0, 0, 0, 0, 0, 0, 6.78098904e-020, -2.00591792e-019, -4.34007994e-019, -1.18702673e-019, -1.41519916e-019, 4.32283522e-020, 0, 0, 0, 0.763844876, -0.64539988, -8.48518531e-006, 0.64539988, 0.763844876, -8.93138205e-007, 7.05779661e-006, -4.79411855e-006, 1, 0.763844857, -0.645399902, -1.78331987e-005, 0.645399902, 0.763844857, -5.02383083e-006, 1.6864177e-005, -7.67211734e-006, 1, -0.733937151, 0.565007585, -0.376739367, -0.550537109, -0.170043945, 0.817260742, 0.397663059, 0.807294665, 0.436007094, -0.198503681, 0.428335069, -0.881500934, 0.362304688, -0.803588867, -0.472045898, -0.910625482, -0.413055963, 0.00431725929, 
173.29352, 31, 1, 5, 0, 0, 0, 1, 0.0100766218, 0.366499406, -0.0349668864, 0.313672729, -0.194825537, -0.17353269, 0.400284912, -0.143325977, -0.181468848, 0, 0, 0, -7.95235976e-020, 1.12678717e-019, -2.78248993e-019, -2.67966641e-020, 3.1983122e-019, 1.37737947e-019, 0, 0, 0, 0, 0, 0, 6.62923127e-020, -1.9610257e-019, -4.24294944e-019, -1.16046121e-019, -1.38352717e-019, 4.22609065e-020, 0, 0, 0, 0.763844945, -0.645399799, -1.59716946e-006, 0.645399799, 0.763844945, 9.75607426e-006, -5.07657855e-006, -8.48294085e-006, 1, 0.763844943, -0.645399801, 7.99580112e-006, 0.645399801, 0.763844943, 1.4409327e-005, -1.54073291e-005, -5.84600313e-006, 1, -0.733937151, 0.565007585, -0.376739367, -0.550537109, -0.170043945, 0.817260742, 0.397663059, 0.807294665, 0.436007094, -0.198503681, 0.428335069, -0.881500934, 0.362304688, -0.803588867, -0.472045898, -0.910625482, -0.413055963, 0.00431725929, 
173.294239, 31, 1, 5, 0, 0, 0, 1, 0.010076626, 0.36649941, -0.0349654551, 0.313672729, -0.194825537, -0.17353269, 0.400284912, -0.143325977, -0.181468848, 0, 0, 0, -7.77511627e-020, 1.10167315e-019, -2.72047335e-019, -2.61994156e-020, 3.1270277e-019, 1.34668021e-019, 0, 0, 0, 0, 0, 0, 6.48147788e-020, -1.91731804e-019, -4.1483819e-019, -1.13459666e-019, -1.35269089e-019, 4.13189885e-020, 0, 0, 0, 0.763844862, -0.645399896, -7.36880255e-006, 0.645399896, 0.763844862, -8.94636037e-007, 6.20601998e-006, -4.07246126e-006, 1, 0.763844882, -0.645399873, -1.00097657e-005, 0.645399873, 0.763844882, -1.50639742e-005, 1.73681954e-005, 5.04623811e-006, 1, -0.733937151, 0.565007585, -0.376739367, -0.550537109, -0.170043945, 0.817260742, 0.397663059, 0.807294665, 0.436007094, -0.198503681, 0.428335069, -0.881500934, 0.362304688, -0.803588867, -0.472045898, -0.910625482, -0.413055963, 0.00431725929, 
173.294954, 31, 1, 5, 0, 0, 0, 1, 0.0100766211, 0.366499407, -0.034965134, 0.313672729, -0.194825537, -0.17353269, 0.400284912, -0.143325977, -0.181468848, 0, 0, 0, -7.60265531e-020, 1.07723678e-019, -2.66013014e-019, -2.56182827e-020, 3.05766665e-019, 1.31680931e-019, 0, 0, 0, 0, 0, 0, 6.3377113e-020, -1.87478974e-019, -4.05636604e-019, -1.10943001e-019, -1.32268666e-019, 4.04024862e-020, 0, 0, 0, 0.763844903, -0.645399848, 1.11729275e-005, 0.645399848, 0.763844903, 2.78089266e-007, -8.71386246e-006, 6.99858861e-006, 1, 0.763844883, -0.645399871, 2.14106854e-005, 0.645399871, 0.763844884, 4.73128798e-006, -1.94080152e-005, 1.02044835e-005, 1, -0.733937151, 0.565007585, -0.376739367, -0.550537109, -0.170043945, 0.817260742, 0.397663059, 0.807294665, 0.436007094, -0.198503681, 0.428335069, -0.881500934, 0.362304688, -0.803588867, -0.472045898, -0.910625482, -0.413055963, 0.00431725929, 
173.295673, 31, 1, 5, 0, 0, 0, 1, 0.0100766251, 0.36649941, -0.0349659253, 0.313672729, -0.194825537, -0.17353269, 0.400284912, -0.143325977, -0.181468848, 0, 0, 0, -7.43339204e-020, 1.0532535e-019, -2.60090579e-019, -2.50479248e-020, 2.98959166e-019, 1.28749225e-019, 0, 0, 0, 0, 0, 0, 6.19661037e-020, -1.83304997e-019, -3.96605631e-019, -1.08472999e-019, -1.29323875e-019, 3.95029772e-020, 0, 0, 0, 0.763844975, -0.645399764, 1.30975551e-006, 0.645399764, 0.763844974, -1.14651951e-005, 6.39918403e-006, 9.60294754e-006, 1, 0.763844972, -0.645399766, -8.43169674e-006, 0.645399766, 0.763844972, -1.61042093e-005, 1.68341621e-005, 6.8593042e-006, 1, -0.733937151, 0.565007585, -0.376739367, -0.550537109, -0.170043945, 0.817260742, 0.397663059, 0.807294665, 0.436007094, -0.198503681, 0.428335069, -0.881500934, 0.362304688, -0.803588867, -0.472045898, -0.910625482, -0.413055963, 0.00431725929, 
173.296423, 31, 1, 5, 0, 0, 0, 1, 0.0100766216, 0.366499406, -0.0349673054, 0.313975684, -0.195393457, -0.173517065, 0.40045835, -0.143633057, -0.181837451, 0, 0, 0, -7.2606058e-020, 1.02877104e-019, -2.54044877e-019, -2.44656958e-020, 2.9200998e-019, 1.25756501e-019, 0, 0, 0, 0, 0, 0, 6.05257263e-020, -1.79044146e-019, -3.87386691e-019, -1.05951587e-019, -1.26317793e-019, 3.85847462e-020, 0, 0, 0, 0.763844884, -0.645399871, 7.51836866e-006, 0.645399871, 0.763844884, 1.81195768e-006, -6.91230469e-006, 3.46829956e-006, 1, 0.763844905, -0.645399846, 9.98769804e-006, 0.645399846, 0.763844905, 1.50878599e-005, -1.73667547e-005, -5.07872616e-006, 1, -0.732533404, 0.567063223, -0.376415857, -0.550537109, -0.168334961, 0.817626953, 0.400283342, 0.806227532, 0.435708671, -0.19923209, 0.430411656, -0.880248639, 0.361816406, -0.802490234, -0.474243164, -0.910702041, -0.412960448, 0.00408065271, 
173.297207, 31, 1, 5, 0, 0, 0, 1, 0.0100766268, 0.366499408, -0.0349686923, 0.313975684, -0.195393457, -0.173517065, 0.40045835, -0.143633057, -0.181837451, 0, 0, 0, -7.08767344e-020, 1.00426788e-019, -2.47994062e-019, -2.38829743e-020, 2.85054916e-019, 1.22761245e-019, 0, 0, 0, 0, 0, 0, 5.90841307e-020, -1.74779691e-019, -3.78159955e-019, -1.03428043e-019, -1.23309169e-019, 3.76657387e-020, 0, 0, 0, 0.763844919, -0.645399829, -8.06308273e-006, 0.645399829, 0.763844919, 1.52970278e-006, 5.17167487e-006, -6.37236791e-006, 1, 0.763844896, -0.645399856, -1.989994e-005, 0.645399856, 0.763844896, -3.68952058e-006, 1.75816837e-005, -1.0025197e-005, 1, -0.732533404, 0.567063223, -0.376415857, -0.550537109, -0.168334961, 0.817626953, 0.400283342, 0.806227532, 0.435708671, -0.19923209, 0.430411656, -0.880248639, 0.361816406, -0.802490234, -0.474243164, -0.910702041, -0.412960448, 0.00408065271, 
173.29841, 31, 1, 5, 0, 0, 0, 1, 0.0100766171, 0.366499399, -0.034962938, 0.313975684, -0.195393457, -0.173517065, 0.40045835, -0.143633057, -0.181837451, 0, 0, 0, -6.82281247e-020, 9.66739154e-020, -2.38726713e-019, -2.29904857e-020, 2.7440263e-019, 1.18173751e-019, 0, 0, 0, 0, 0, 0, 5.68762017e-020, -1.68248307e-019, -3.64028405e-019, -9.95630156e-020, -1.18701199e-019, 3.62581987e-020, 0, 0, 0, 0.763845031, -0.645399696, -8.15043239e-006, 0.645399696, 0.763845031, 1.60958212e-005, -4.16257084e-006, -1.75549996e-005, 1, 0.763845034, -0.645399694, 4.02990748e-006, 0.645399693, 0.763845034, 2.32576135e-005, -1.80886814e-005, -1.51643115e-005, 1, -0.732533404, 0.567063223, -0.376415857, -0.550537109, -0.168334961, 0.817626953, 0.400283342, 0.806227532, 0.435708671, -0.19923209, 0.430411656, -0.880248639, 0.361816406, -0.802490234, -0.474243164, -0.910702041, -0.412960448, 0.00408065271, 
173.299138, 31, 1, 5, 0, 0, 0, 1, 0.0100766207, 0.366499407, -0.0349590855, 0.313975684, -0.195393457, -0.173517065, 0.40045835, -0.143633057, -0.181837451, 0, 0, 0, -6.66893001e-020, 9.44935212e-020, -2.33342444e-019, -2.24719558e-020, 2.68213723e-019, 1.15508447e-019, 0, 0, 0, 0, 0, 0, 5.55934096e-020, -1.64453616e-019, -3.55818068e-019, -9.73174604e-020, -1.16023999e-019, 3.54404272e-020, 0, 0, 0, 0.763844842, -0.64539992, 9.27705801e-006, 0.64539992, 0.763844842, -3.09021801e-005, 1.28580317e-005, 2.95918834e-005, 0.999999999, 0.763844904, -0.645399847, -1.70362115e-006, 0.645399847, 0.763844903, -3.78329128e-005, 2.57186585e-005, 2.77989608e-005, 0.999999999, -0.732533404, 0.567063223, -0.376415857, -0.550537109, -0.168334961, 0.817626953, 0.400283342, 0.806227532, 0.435708671, -0.19923209, 0.430411656, -0.880248639, 0.361816406, -0.802490234, -0.474243164, -0.910702041, -0.412960448, 0.00408065271, 
173.299856, 31, 1, 5, 0, 0, 0, 1, 0.0100766197, 0.366499403, -0.0349583076, 0.313975684, -0.195393457, -0.173517065, 0.40045835, -0.143633057, -0.181837451, 0, 0, 0, -6.52043453e-020, 9.23894565e-020, -2.28146663e-019, -2.19715781e-020, 2.62241472e-019, 1.12936448e-019, 0, 0, 0, 0, 0, 0, 5.43555243e-020, -1.60791766e-019, -3.47895152e-019, -9.51505157e-020, -1.1344052e-019, 3.46512837e-020, 0, 0, 0, 0.763844397, -0.645400447, -1.85612493e-005, 0.645400447, 0.763844397, 2.21742189e-005, -1.33344528e-007, -2.89170915e-005, 1, 0.763844506, -0.645400318, -6.12228248e-006, 0.645400318, 0.763844506, 2.7567849e-005, -1.31158267e-005, -2.5008873e-005, 1, -0.732533404, 0.567063223, -0.376415857, -0.550537109, -0.168334961, 0.817626953, 0.400283342, 0.806227532, 0.435708671, -0.19923209, 0.430411656, -0.880248639, 0.361816406, -0.802490234, -0.474243164, -0.910702041, -0.412960448, 0.00408065271, 
173.300583, 31, 1, 5, 0, 0, 0, 1, 0.0100766272, 0.366499409, -0.0349606785, 0.313975684, -0.195393457, -0.173517065, 0.40045835, -0.143633057, -0.181837451, 0, 0, 0, -6.37339165e-020, 9.03059739e-020, -2.23001708e-019, -2.14760951e-020, 2.56327642e-019, 1.10389608e-019, 0, 0, 0, 0, 0, 0, 5.31297482e-020, -1.57165737e-019, -3.40049738e-019, -9.30047682e-020, -1.10882314e-019, 3.38698596e-020, 0, 0, 0, 0.763843697, -0.645401275, 2.51602301e-007, 0.645401275, 0.763843697, -2.7315716e-005, 1.74374131e-005, 2.10273219e-005, 1, 0.763843851, -0.645401093, -1.14353058e-005, 0.645401093, 0.763843851, -3.29082524e-005, 2.99738101e-005, 1.77564074e-005, 0.999999999, -0.732533404, 0.567063223, -0.376415857, -0.550537109, -0.168334961, 0.817626953, 0.400283342, 0.806227532, 0.435708671, -0.19923209, 0.430411656, -0.880248639, 0.361816406, -0.802490234, -0.474243164, -0.910702041, -0.412960448, 0.00408065271, 
173.301315, 31, 1, 5, 0, 0, 0, 1, 0.0100766266, 0.366499405, -0.0349652808, 0.314088599, -0.196162891, -0.173090234, 0.40045835, -0.143633057, -0.181837451, 0, 0, 0, -6.22884728e-020, 8.82578933e-020, -2.17944175e-019, -2.09890313e-020, 2.50514298e-019, 1.07886044e-019, 0, 0, 0, 0, 0, 0, 5.19248002e-020, -1.53601321e-019, -3.32337632e-019, -9.08954807e-020, -1.08367575e-019, 3.31017133e-020, 0, 0, 0, 0.763842796, -0.645402342, -1.30708433e-005, 0.645402342, 0.763842795, 2.26435356e-005, -4.63012144e-006, -2.57320544e-005, 1, 0.763842982, -0.645402122, -4.38809554e-006, 0.645402122, 0.763842982, 2.62573863e-005, -1.35947569e-005, -2.28886064e-005, 1, -0.730488627, 0.569562938, -0.376796655, -0.551269531, -0.166259766, 0.817504883, 0.40304928, 0.804842881, 0.435645392, -0.19923209, 0.430411656, -0.880248639, 0.361816406, -0.802490234, -0.474243164, -0.910702041, -0.412960448, 0.00408065271, 
173.302048, 31, 1, 5, 0, 0, 0, 1, 0.0100766312, 0.366499408, -0.0349702997, 0.314088599, -0.196162891, -0.173090234, 0.400580908, -0.144114795, -0.18117041, 0, 0, 0, -6.08746686e-020, 8.62546434e-020, -2.12997347e-019, -2.05126289e-020, 2.44828203e-019, 1.05437281e-019, 0, 0, 0, 0, 0, 0, 5.07462274e-020, -1.50114926e-019, -3.24794337e-019, -8.88323637e-020, -1.05907882e-019, 3.2350381e-020, 0, 0, 0, 0.763841768, -0.645403558, 5.25241298e-006, 0.645403558, 0.763841768, -1.67674816e-005, 6.80977984e-006, 1.61976288e-005, 1, 0.763841976, -0.645403312, -4.41530302e-006, 0.645403312, 0.763841976, -2.0605916e-005, 1.66717202e-005, 1.28900124e-005, 1, -0.730488627, 0.569562938, -0.376796655, -0.551269531, -0.166259766, 0.817504883, 0.40304928, 0.804842881, 0.435645392, -0.197213106, 0.432859011, -0.879495076, 0.361572266, -0.801757813, -0.475708008, -0.911226293, -0.411721279, 0.00158225843, 
173.302769, 31, 1, 5, 0, 0, 0, 1, 0.0100766279, 0.366499404, -0.0349743684, 0.314088599, -0.196162891, -0.173090234, 0.400580908, -0.144114795, -0.18117041, 0, 0, 0, -5.95128601e-020, 8.43250672e-020, -2.08232448e-019, -2.00537471e-020, 2.39351227e-019, 1.03078576e-019, 0, 0, 0, 0, 0, 0, 4.96109991e-020, -1.46756751e-019, -3.17528462e-019, -8.68451221e-020, -1.03538649e-019, 3.16266805e-020, 0, 0, 0, 0.763840663, -0.645404866, -8.22375009e-008, 0.645404866, 0.763840663, 1.88875491e-005, -1.21272998e-005, -1.44801545e-005, 1, 0.763840883, -0.645404606, 6.36238444e-006, 0.645404605, 0.763840883, 2.18475134e-005, -1.89603351e-005, -1.25817117e-005, 1, -0.730488627, 0.569562938, -0.376796655, -0.551269531, -0.166259766, 0.817504883, 0.40304928, 0.804842881, 0.435645392, -0.197213106, 0.432859011, -0.879495076, 0.361572266, -0.801757813, -0.475708008, -0.911226293, -0.411721279, 0.00158225843, 
173.30349, 31, 1, 5, 0, 0, 0, 1, 0.0100766321, 0.366499409, -0.0349764256, 0.314088599, -0.196162891, -0.173090234, 0.400580908, -0.144114795, -0.18117041, 0, 0, 0, -5.818297e-020, 8.2440717e-020, -2.03579231e-019, -1.96056208e-020, 2.34002621e-019, 1.00775155e-019, 0, 0, 0, 0, 0, 0, 4.85023786e-020, -1.43477286e-019, -3.10432887e-019, -8.49044581e-020, -1.01224947e-019, 3.09199424e-020, 0, 0, 0, 0.763839539, -0.645406197, -1.01722226e-005, 0.645406196, 0.763839539, -3.13961418e-005, 2.80332103e-005, 1.7416399e-005, 0.999999999, 0.763839757, -0.645405939, -1.21353371e-005, 0.645405939, 0.763839756, -2.99210201e-005, 2.8580657e-005, 1.50226461e-005, 0.999999999, -0.730488627, 0.569562938, -0.376796655, -0.551269531, -0.166259766, 0.817504883, 0.40304928, 0.804842881, 0.435645392, -0.197213106, 0.432859011, -0.879495076, 0.361572266, -0.801757813, -0.475708008, -0.911226293, -0.411721279, 0.00158225843, 
173.304241, 31, 1, 5, 0, 0, 0, 1, 0.0100766322, 0.366499409, -0.0349757021, 0.314332837, -0.195877148, -0.173014551, 0.40129751, -0.143480078, -0.180465527, 0, 0, 0, -5.68307071e-020, 8.05246662e-020, -1.98847732e-019, -1.91499556e-020, 2.28564035e-019, 9.84329829e-020, 0, 0, 0, 0, 0, -0, 4.73751078e-020, -1.4014265e-019, -3.03217943e-019, -8.29311461e-020, -9.88723216e-020, 3.02013147e-020, 0, 0, 0, 0.763838445, -0.645407492, 7.59490596e-006, 0.645407491, 0.763838445, 1.76183599e-005, -1.71723026e-005, -8.55577139e-006, 1, 0.763838643, -0.645407257, 5.041843e-006, 0.645407257, 0.763838643, 1.4322927e-005, -1.30952755e-005, -7.68636304e-006, 1, -0.730088733, 0.570856979, -0.375450196, -0.551635742, -0.168212891, 0.816894531, 0.403233126, 0.80364919, 0.437903972, -0.196829578, 0.436404811, -0.877923785, 0.364257813, -0.798828125, -0.478637695, -0.910204041, -0.413926197, -0.00168938811, 
