time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
185.641516, 34, 1, 5, 0, 0, 0, 1, 0.0177136254, 0.380906396, -0.0349667732, 0.293168872, -0.159619604, -0.197952197, 0.379749609, -0.120487744, -0.184248682, 0, 0, 0, -1.91431681e-012, 2.83437402e-012, -2.92347721e-012, 1.15375431e-012, 2.11837787e-012, 1.26923071e-012, 0, 0, 0, 0, 0, 0, 1.61572732e-012, -8.52159768e-013, -3.79194146e-012, -1.10841033e-012, -3.28825708e-012, 3.09305566e-013, 0, 0, 0, 0.806118835, 1.39367165e-006, -0.591753685, 0.591753685, 6.3173284e-006, 0.806118835, 4.86176733e-006, -1, 4.26780708e-006, 0.806118651, -8.35561615e-006, -0.591753936, 0.591753936, 3.5504328e-006, 0.806118651, -4.63463543e-006, -1, 7.80653884e-006, -0.538883814, 0.763016468, -0.356718953, -0.721557617, -0.199707031, 0.662841797, 0.434498026, 0.614645665, 0.658391452, -0.152612847, 0.615280581, -0.773328077, 0.122558594, -0.764526367, -0.632568359, -0.980552471, -0.191249955, 0.041339911, 
185.642237, 34, 1, 5, 0, 0, 0, 1, 0.0177136254, 0.380906395, -0.0349669941, 0.293168872, -0.159619604, -0.197952197, 0.379749609, -0.120487744, -0.184248682, 0, 0, 0, -1.87151557e-012, 2.77100169e-012, -2.85811266e-012, 1.12795811e-012, 2.07101413e-012, 1.24085263e-012, 0, 0, 0, 0, 0, 0, 1.57960209e-012, -8.3310676e-013, -3.70715936e-012, -1.08362795e-012, -3.21473661e-012, 3.0238996e-013, 0, 0, 0, 0.806119757, -7.84674237e-006, -0.591752429, 0.591752429, 3.31337852e-006, 0.806119757, -4.36471426e-006, -1, 7.31430875e-006, 0.806119574, -8.9215318e-006, -0.591752678, 0.591752678, -1.05343138e-006, 0.806119574, -7.81519225e-006, -1, 4.43014868e-006, -0.538883814, 0.763016468, -0.356718953, -0.721557617, -0.199707031, 0.662841797, 0.434498026, 0.614645665, 0.658391452, -0.152612847, 0.615280581, -0.773328077, 0.122558594, -0.764526367, -0.632568359, -0.980552471, -0.191249955, 0.041339911, 
185.64296, 34, 1, 5, 0, 0, 0, 1, 0.0177136262, 0.380906395, -0.034967653, 0.293168872, -0.159619604, -0.197952197, 0.379749609, -0.120487744, -0.184248682, 0, 0, 0, -1.82958547e-012, 2.70891918e-012, -2.79407849e-012, 1.10268693e-012, 2.02461439e-012, 1.21305212e-012, 0, 0, 0, 0, 0, 0, 1.54421212e-012, -8.1444154e-013, -3.62410285e-012, -1.05934996e-012, -3.14271251e-012, 2.95615108e-013, 0, 0, 0, 0.806120681, -8.68248408e-006, -0.591751171, 0.591751171, -8.97911881e-007, 0.806120681, -7.53047039e-006, -1, 4.41404478e-006, 0.806120496, -9.77775748e-007, -0.591751422, 0.591751422, -6.60937923e-006, 0.806120496, -4.69931463e-006, -1, -4.74935587e-006, -0.538883814, 0.763016468, -0.356718953, -0.721557617, -0.199707031, 0.662841797, 0.434498026, 0.614645665, 0.658391452, -0.152612847, 0.615280581, -0.773328077, 0.122558594, -0.764526367, -0.632568359, -0.980552471, -0.191249955, 0.041339911, 
185.643691, 34, 1, 5, 0, 0, 0, 1, 0.0177136268, 0.380906395, -0.0349684754, 0.293168872, -0.159619604, -0.197952197, 0.379749609, -0.120487744, -0.184248682, 0, 0, 0, -1.78813061e-012, 2.64754031e-012, -2.73077008e-012, 1.07770218e-012, 1.97874055e-012, 1.18556671e-012, 0, 0, 0, 0, 0, 0, 1.50922327e-012, -7.95987871e-013, -3.54198769e-012, -1.03534714e-012, -3.07150473e-012, 2.88917042e-013, 0, 0, 0, 0.806121614, -2.24550741e-006, -0.591749899, 0.591749899, -6.10802806e-006, 0.806121614, -5.42457705e-006, -1, -3.59503465e-006, 0.806121423, 7.37838828e-006, -0.591750159, 0.591750159, -3.42021857e-006, 0.806121423, 3.92396198e-006, -1, -7.1232739e-006, -0.538883814, 0.763016468, -0.356718953, -0.721557617, -0.199707031, 0.662841797, 0.434498026, 0.614645665, 0.658391452, -0.152612847, 0.615280581, -0.773328077, 0.122558594, -0.764526367, -0.632568359, -0.980552471, -0.191249955, 0.041339911, 
185.644413, 34, 1, 5, 0, 0, 0, 1, 0.0177136264, 0.380906395, -0.0349691472, 0.293168872, -0.159619604, -0.197952197, 0.379749609, -0.120487744, -0.184248682, 0, 0, 0, -1.74812336e-012, 2.58830482e-012, -2.66967242e-012, 1.0535899e-012, 1.93446864e-012, 1.1590411e-012, 0, 0, 0, 0, 0, 0, 1.47545623e-012, -7.78178612e-013, -3.46274003e-012, -1.01218251e-012, -3.00278355e-012, 2.82452875e-013, 0, 0, 0, 0.806122536, 6.33974922e-006, -0.591748644, 0.591748644, -3.12817178e-006, 0.806122536, 3.25952331e-006, -1, -6.27322777e-006, 0.806122354, 7.2259545e-006, -0.591748892, 0.591748892, 9.27082222e-007, 0.806122354, 6.37360333e-006, -1, -3.52860886e-006, -0.538883814, 0.763016468, -0.356718953, -0.721557617, -0.199707031, 0.662841797, 0.434498026, 0.614645665, 0.658391452, -0.152612847, 0.615280581, -0.773328077, 0.122558594, -0.764526367, -0.632568359, -0.980552471, -0.191249955, 0.041339911, 
185.645139, 34, 1, 5, 0, 0, 0, 1, 0.0177136256, 0.380906395, -0.0349695402, 0.293168872, -0.159619604, -0.197952197, 0.379749609, -0.120487744, -0.184248682, 0, 0, 0, -1.70881349e-012, 2.53010188e-012, -2.60963978e-012, 1.02989794e-012, 1.89096844e-012, 1.13297786e-012, 0, 0, 0, 0, 0, 0, 1.4422778e-012, -7.6067979e-013, -3.38487375e-012, -9.89421665e-013, -2.93526027e-012, 2.76101386e-013, 0, 0, 0, 0.806123455, 7.85922547e-006, -0.591747391, 0.591747391, 8.16936792e-007, 0.806123455, 6.81892621e-006, -1, -3.99212426e-006, 0.806123273, 4.80804019e-007, -0.59174764, 0.59174764, 6.20589191e-006, 0.806123273, 4.0599092e-006, -1, 4.71819925e-006, -0.538883814, 0.763016468, -0.356718953, -0.721557617, -0.199707031, 0.662841797, 0.434498026, 0.614645665, 0.658391452, -0.152612847, 0.615280581, -0.773328077, 0.122558594, -0.764526367, -0.632568359, -0.980552471, -0.191249955, 0.041339911, 
185.645938, 34, 1, 5, 0, 0, 0, 1, 0.0177136245, 0.380906396, -0.0349689542, 0.293761328, -0.16010686, -0.197711255, 0.379749609, -0.120487744, -0.184248682, 0, 0, 0, -1.66653368e-012, 2.46750159e-012, -2.54507154e-012, 1.00441599e-012, 1.84418172e-012, 1.10494549e-012, 0, 0, 0, 0, 0, 0, 1.40659267e-012, -7.41858896e-013, -3.30112452e-012, -9.64941193e-013, -2.86263546e-012, 2.6927003e-013, 0, 0, 0, 0.806124468, 1.33353871e-006, -0.591746012, 0.591746012, 8.25805725e-006, 0.806124468, 5.96167062e-006, -1, 5.86790579e-006, 0.80612428, -8.43172837e-006, -0.591746268, 0.591746268, 5.79888607e-006, 0.80612428, -3.36555177e-006, -1, 9.66406665e-006, -0.540387911, 0.762166504, -0.356332164, -0.720581055, -0.200439453, 0.663696289, 0.434365476, 0.615521837, 0.657712231, -0.152612847, 0.615280581, -0.773328077, 0.122558594, -0.764526367, -0.632568359, -0.980552471, -0.191249955, 0.041339911, 
185.646796, 34, 1, 5, 0, 0, 0, 1, 0.0177136236, 0.380906397, -0.0349664979, 0.293761328, -0.16010686, -0.197711255, 0.380576416, -0.120571729, -0.184273828, 0, 0, 0, -1.62233777e-012, 2.40206428e-012, -2.4775771e-012, 9.77779222e-013, 1.79527464e-012, 1.07564271e-012, 0, 0, 0, 0, 0, 0, 1.36929031e-012, -7.2218505e-013, -3.21357982e-012, -9.39351279e-013, -2.78671934e-012, 2.6212908e-013, 0, 0, 0, 0.806125577, -1.12286748e-005, -0.591744501, 0.591744501, 8.86877825e-006, 0.806125577, -3.80367122e-006, -1, 1.37938556e-005, 0.806125384, -1.30078439e-005, -0.591744763, 0.591744763, 4.87950789e-006, 0.806125384, -7.59852996e-006, -1, 1.16308187e-005, -0.540387911, 0.762166504, -0.356332164, -0.720581055, -0.200439453, 0.663696289, 0.434365476, 0.615521837, 0.657712231, -0.153769261, 0.614807367, -0.773507081, 0.125, -0.764282227, -0.632446289, -0.980060301, -0.193754546, 0.0407073834, 
185.647521, 34, 1, 5, 0, 0, 0, 1, 0.017713624, 0.380906397, -0.0349642939, 0.293761328, -0.16010686, -0.197711255, 0.380576416, -0.120571729, -0.184273828, 0, 0, 0, -1.5860201e-012, 2.34829164e-012, -2.42211404e-012, 9.55890646e-013, 1.75508561e-012, 1.05156336e-012, 0, 0, 0, 0, 0, 0, 1.33863736e-012, -7.06018207e-013, -3.14164058e-012, -9.18322952e-013, -2.72433581e-012, 2.56261055e-013, 0, 0, 0, 0.806126524, -9.67445105e-006, -0.591743211, 0.591743211, 7.13068237e-007, 0.806126524, -7.37687831e-006, -1, 6.29961395e-006, 0.806126335, -2.04153254e-006, -0.591743468, 0.591743468, -4.88278944e-006, 0.806126335, -4.5350919e-006, -1, -2.72808161e-006, -0.540387911, 0.762166504, -0.356332164, -0.720581055, -0.200439453, 0.663696289, 0.434365476, 0.615521837, 0.657712231, -0.153769261, 0.614807367, -0.773507081, 0.125, -0.764282227, -0.632446289, -0.980060301, -0.193754546, 0.0407073834, 
185.648241, 34, 1, 5, 0, 0, 0, 1, 0.0177136255, 0.380906397, -0.0349634818, 0.293761328, -0.16010686, -0.197711255, 0.380576416, -0.120571729, -0.184273828, 0, 0, 0, -1.55050577e-012, 2.29570844e-012, -2.3678778e-012, 9.34486239e-013, 1.71578554e-012, 1.02801664e-012, 0, 0, 0, 0, 0, 0, 1.30866245e-012, -6.90208971e-013, -3.07129263e-012, -8.97759764e-013, -2.66333219e-012, 2.5052283e-013, 0, 0, 0, 0.806127479, 1.50144813e-006, -0.59174191, 0.59174191, -8.7709155e-006, 0.806127478, -3.9797597e-006, -1, -7.95894578e-006, 0.80612729, 1.15499676e-005, -0.591742167, 0.591742167, -5.22715377e-006, 0.80612729, 6.21761675e-006, -1, -1.10483541e-005, -0.540387911, 0.762166504, -0.356332164, -0.720581055, -0.200439453, 0.663696289, 0.434365476, 0.615521837, 0.657712231, -0.153769261, 0.614807367, -0.773507081, 0.125, -0.764282227, -0.632446289, -0.980060301, -0.193754546, 0.0407073834, 
185.648982, 34, 1, 5, 0, 0, 0, 1, 0.0177136272, 0.380906397, -0.0349641359, 0.293761328, -0.16010686, -0.197711255, 0.38150708, -0.120579785, -0.184610449, 0, 0, 0, -1.51490061e-012, 2.24299077e-012, -2.31350285e-012, 9.13027092e-013, 1.67638497e-012, 1.0044097e-012, 0, 0, 0, 0, 0, 0, 1.27861088e-012, -6.74359304e-013, -3.00076476e-012, -8.77143989e-013, -2.60217255e-012, 2.4476993e-013, 0, 0, 0, 0.806128473, 1.31282052e-005, -0.591740556, 0.591740556, -7.31167757e-006, 0.806128473, 6.2564039e-006, -1, -1.36626429e-005, 0.806128278, 1.43290299e-005, -0.591740821, 0.591740821, -2.15916271e-006, 0.806128278, 1.02733715e-005, -1, -1.0219634e-005, -0.540387911, 0.762166504, -0.356332164, -0.720581055, -0.200439453, 0.663696289, 0.434365476, 0.615521837, 0.657712231, -0.156784978, 0.61578441, -0.772126821, 0.126708984, -0.762695313, -0.634033203, -0.979395324, -0.197211393, 0.0415889109, 
185.649706, 34, 1, 5, 0, 0, 0, 1, 0.0177136248, 0.3809064, -0.0349659466, 0.293761328, -0.16010686, -0.197711255, 0.38150708, -0.120579785, -0.184610449, 0, 0, 0, -1.48088614e-012, 2.19262829e-012, -2.26155715e-012, 8.9252665e-013, 1.63874465e-012, 9.81857424e-013, 0, 0, 0, 0, 0, 0, 1.24990189e-012, -6.59217734e-013, -2.93338779e-012, -8.5744924e-013, -2.54374527e-012, 2.39274045e-013, 0, 0, 0, 0.80612947, -8.6254494e-006, -0.591739198, 0.591739198, 2.54184194e-005, 0.806129469, 8.08784613e-006, -1, 2.55945534e-005, 0.80612927, -1.00407063e-005, -0.59173947, 0.59173947, 2.25364223e-005, 0.80612927, 5.24158335e-006, -1, 2.41087518e-005, -0.540387911, 0.762166504, -0.356332164, -0.720581055, -0.200439453, 0.663696289, 0.434365476, 0.615521837, 0.657712231, -0.156784978, 0.61578441, -0.772126821, 0.126708984, -0.762695313, -0.634033203, -0.979395324, -0.197211393, 0.0415889109, 
185.650428, 34, 1, 5, 0, 0, 0, 1, 0.0177136254, 0.380906398, -0.0349683932, 0.293761328, -0.16010686, -0.197711255, 0.38150708, -0.120579785, -0.184610449, 0, 0, 0, -1.44774859e-012, 2.1435642e-012, -2.21095065e-012, 8.72554726e-013, 1.60207472e-012, 9.5988656e-013, 0, 0, 0, 0, 0, 0, 1.22193303e-012, -6.44466526e-013, -2.86774784e-012, -8.38262237e-013, -2.4868243e-012, 2.33919848e-013, 0, 0, 0, 0.806130349, 1.66984961e-005, -0.591738, 0.591738, -1.4848352e-005, 0.806130349, 4.67483034e-006, -1, -2.18508419e-005, 0.806130198, 7.62069991e-006, -0.591738206, 0.591738206, -1.69751136e-005, 0.806130198, -3.90154691e-006, -1, -1.81936109e-005, -0.540387911, 0.762166504, -0.356332164, -0.720581055, -0.200439453, 0.663696289, 0.434365476, 0.615521837, 0.657712231, -0.156784978, 0.61578441, -0.772126821, 0.126708984, -0.762695313, -0.634033203, -0.979395324, -0.197211393, 0.0415889109, 
185.651169, 34, 1, 5, 0, 0, 0, 1, 0.0177136254, 0.380906398, -0.0349706462, 0.294760352, -0.160609009, -0.197662427, 0.38150708, -0.120579785, -0.184610449, 0, 0, 0, -1.4145429e-012, 2.09439923e-012, -2.16024009e-012, 8.52541733e-013, 1.56532939e-012, 9.37870516e-013, 0, 0, 0, 0, 0, 0, 1.19390667e-012, -6.29684984e-013, -2.80197292e-012, -8.1903578e-013, -2.42978628e-012, 2.28554642e-013, 0, 0, 0, 0.806131037, -1.08891393e-005, -0.591737063, 0.591737063, 8.50662155e-006, 0.806131037, -3.74438994e-006, -1, 1.3300959e-005, 0.806130908, -1.20451934e-005, -0.591737239, 0.591737239, 5.33167494e-006, 0.806130908, -6.55505205e-006, -1, 1.14256174e-005, -0.542628518, 0.761037214, -0.355367624, -0.719360352, -0.202636719, 0.664306641, 0.433484433, 0.616195067, 0.657559463, -0.156784978, 0.61578441, -0.772126821, 0.126708984, -0.762695313, -0.634033203, -0.979395324, -0.197211393, 0.0415889109, 
185.651897, 34, 1, 5, 0, 0, 0, 1, 0.0177136277, 0.380906395, -0.0349718855, 0.294760352, -0.160609009, -0.197662427, 0.38150708, -0.120579785, -0.184610449, 0, 0, 0, -1.38259586e-012, 2.04709783e-012, -2.1114517e-012, 8.33287327e-013, 1.52997689e-012, 9.16688984e-013, 0, 0, 0, 0, 0, 0, 1.16694264e-012, -6.15463732e-013, -2.73869118e-012, -8.00538096e-013, -2.37491026e-012, 2.23392802e-013, 0, 0, 0, 0.806131719, 7.91756017e-006, -0.591736133, 0.591736133, -2.30011692e-005, 0.806131719, -7.22802651e-006, -1, -2.32270785e-005, 0.806131582, 8.99207015e-006, -0.59173632, 0.59173632, -1.99426489e-005, 0.806131582, -4.55199793e-006, -1, -2.13973336e-005, -0.542628518, 0.761037214, -0.355367624, -0.719360352, -0.202636719, 0.664306641, 0.433484433, 0.616195067, 0.657559463, -0.156784978, 0.61578441, -0.772126821, 0.126708984, -0.762695313, -0.634033203, -0.979395324, -0.197211393, 0.0415889109, 
185.652621, 34, 1, 5, 0, 0, 0, 1, 0.0177136276, 0.380906395, -0.0349720065, 0.294760352, -0.160609009, -0.197662427, 0.38150708, -0.120579785, -0.184610449, 0, 0, 0, -1.35162816e-012, 2.00124645e-012, -2.06415891e-012, 8.14623162e-013, 1.4957081e-012, 8.96156769e-013, 0, 0, 0, 0, 0, 0, 1.14080518e-012, -6.01678431e-013, -2.67734933e-012, -7.82607456e-013, -2.32171646e-012, 2.18389198e-013, 0, 0, 0, 0.806132319, -1.42741393e-005, -0.591735316, 0.591735316, 7.46087619e-006, 0.806132319, -7.09198107e-006, -1, 1.44609657e-005, 0.806132216, -6.02914079e-006, -0.591735456, 0.591735456, 1.02203563e-005, 0.806132216, 1.18746256e-006, -1, 1.18066148e-005, -0.542628518, 0.761037214, -0.355367624, -0.719360352, -0.202636719, 0.664306641, 0.433484433, 0.616195067, 0.657559463, -0.156784978, 0.61578441, -0.772126821, 0.126708984, -0.762695313, -0.634033203, -0.979395324, -0.197211393, 0.0415889109, 
185.653342, 34, 1, 5, 0, 0, 0, 1, 0.0177136281, 0.380906392, -0.0349710224, 0.294760352, -0.160609009, -0.197662427, 0.38150708, -0.120579785, -0.184610449, 0, 0, 0, -1.32139127e-012, 1.95647714e-012, -2.0179822e-012, 7.96399459e-013, 1.46224804e-012, 8.76109101e-013, 0, 0, 0, 0, 0, 0, 1.11528455e-012, -5.88218454e-013, -2.61745511e-012, -7.65099967e-013, -2.269778e-012, 2.13503675e-013, 0, 0, 0, 0.806132753, 1.08604411e-005, -0.591734725, 0.591734725, -1.42590215e-005, 0.806132753, 3.17399094e-007, -1, -1.79211643e-005, 0.806132671, 1.23940541e-005, -0.591734837, 0.591734837, -1.17007457e-005, 0.80613267, 3.06751303e-006, -1, -1.6766347e-005, -0.542628518, 0.761037214, -0.355367624, -0.719360352, -0.202636719, 0.664306641, 0.433484433, 0.616195067, 0.657559463, -0.156784978, 0.61578441, -0.772126821, 0.126708984, -0.762695313, -0.634033203, -0.979395324, -0.197211393, 0.0415889109, 
185.654094, 34, 1, 5, 0, 0, 0, 1, 0.0177136254, 0.380906394, -0.0349690581, 0.295578613, -0.161527124, -0.197390234, 0.382290674, -0.121669873, -0.184745312, 0, 0, 0, -1.2906196e-012, 1.91091602e-012, -1.97098879e-012, 7.77853444e-013, 1.4281962e-012, 8.55706862e-013, 0, 0, 0, 0, 0, 0, 1.08931256e-012, -5.74520419e-013, -2.55650158e-012, -7.47282834e-013, -2.21692094e-012, 2.08531745e-013, 0, 0, 0, 0.806133244, -9.03412341e-006, -0.591734056, 0.591734056, 2.31630698e-005, 0.806133244, 6.42367e-006, -1, 2.4018319e-005, 0.806133144, -1.03153068e-005, -0.591734193, 0.591734193, 1.96931403e-005, 0.806133143, 3.33759375e-006, -1, 2.19792128e-005, -0.544163694, 0.760510761, -0.354333814, -0.717529297, -0.202880859, 0.666259766, 0.434716317, 0.616772817, 0.656283396, -0.158535639, 0.616506257, -0.771136285, 0.126586914, -0.76184082, -0.635131836, -0.979088356, -0.198240209, 0.042674962, 
185.654818, 34, 1, 5, 0, 0, 0, 1, 0.0177136259, 0.380906393, -0.0349669922, 0.295578613, -0.161527124, -0.197390234, 0.382290674, -0.121669873, -0.184745312, 0, 0, 0, -1.26164492e-012, 1.86801555e-012, -1.92673968e-012, 7.60390472e-013, 1.39613289e-012, 8.36496065e-013, 0, 0, 0, 0, 0, 0, 1.06485726e-012, -5.61622316e-013, -2.49910759e-012, -7.30506179e-013, -2.16715061e-012, 2.03850164e-013, 0, 0, 0, 0.806133668, 1.67439498e-005, -0.591733478, 0.591733479, -1.01038013e-005, 0.806133668, 7.51910421e-006, -1, -1.805297e-005, 0.806133603, 7.39074576e-006, -0.591733567, 0.591733567, -1.39149359e-005, 0.806133603, -2.27600612e-006, -1, -1.55906497e-005, -0.544163694, 0.760510761, -0.354333814, -0.717529297, -0.202880859, 0.666259766, 0.434716317, 0.616772817, 0.656283396, -0.158535639, 0.616506257, -0.771136285, 0.126586914, -0.76184082, -0.635131836, -0.979088356, -0.198240209, 0.042674962, 
185.65554, 34, 1, 5, 0, 0, 0, 1, 0.0177136252, 0.380906396, -0.034965554, 0.295578613, -0.161527124, -0.197390234, 0.382290674, -0.121669873, -0.184745312, 0, 0, 0, -1.23346732e-012, 1.82629526e-012, -1.88370784e-012, 7.43407897e-013, 1.36495164e-012, 8.17813745e-013, 0, 0, 0, 0, 0, 0, 1.04107472e-012, -5.49079032e-013, -2.44329247e-012, -7.1419104e-013, -2.11874942e-012, 1.99297371e-013, 0, 0, 0, 0.806133929, -1.3609093e-005, -0.591733123, 0.591733123, 1.82786772e-005, 0.806133929, -1.54652867e-007, -1, 2.2788013e-005, 0.806133876, -1.52926859e-005, -0.591733195, 0.591733195, 1.46409267e-005, 0.806133876, -3.66442982e-006, -1, 2.08517369e-005, -0.544163694, 0.760510761, -0.354333814, -0.717529297, -0.202880859, 0.666259766, 0.434716317, 0.616772817, 0.656283396, -0.158535639, 0.616506257, -0.771136285, 0.126586914, -0.76184082, -0.635131836, -0.979088356, -0.198240209, 0.042674962, 
185.656262, 34, 1, 5, 0, 0, 0, 1, 0.0177136279, 0.380906395, -0.0349650964, 0.295578613, -0.161527124, -0.197390234, 0.382290674, -0.121669873, -0.184745312, 0, 0, 0, -1.20582474e-012, 1.78536713e-012, -1.84149307e-012, 7.26747781e-013, 1.33436244e-012, 7.9948616e-013, 0, 0, 0, 0, 0, 0, 1.01774375e-012, -5.36773916e-013, -2.38853715e-012, -6.98185687e-013, -2.07126726e-012, 1.94831024e-013, 0, 0, 0, 0.806134262, 9.3954329e-006, -0.591732669, 0.591732669, -2.19204026e-005, 0.806134262, -5.397038e-006, -1, -2.32303722e-005, 0.806134187, 1.06488916e-005, -0.591732772, 0.591732772, -1.7660778e-005, 0.806134186, -1.86602557e-006, -1, -2.0538255e-005, -0.544163694, 0.760510761, -0.354333814, -0.717529297, -0.202880859, 0.666259766, 0.434716317, 0.616772817, 0.656283396, -0.158535639, 0.616506257, -0.771136285, 0.126586914, -0.76184082, -0.635131836, -0.979088356, -0.198240209, 0.042674962, 
185.656987, 34, 1, 5, 0, 0, 0, 1, 0.0177136278, 0.380906397, -0.0349656997, 0.295578613, -0.161527124, -0.197390234, 0.382290674, -0.121669873, -0.184745312, 0, 0, 0, -1.17873897e-012, 1.74526342e-012, -1.80012864e-012, 7.10423249e-013, 1.30438939e-012, 7.81527747e-013, 0, 0, 0, 0, 0, 0, 9.9488274e-013, -5.24716662e-013, -2.33488477e-012, -6.8250273e-013, -2.02474154e-012, 1.90454643e-013, 0, 0, 0, 0.806134564, -1.64447319e-005, -0.591732257, 0.591732257, 1.36452939e-005, 0.806134564, -5.18230624e-006, -1, 2.07308214e-005, 0.806134523, -6.96337096e-006, -0.591732314, 0.591732314, 1.75671557e-005, 0.806134523, 4.78163995e-006, -1, 1.82819423e-005, -0.544163694, 0.760510761, -0.354333814, -0.717529297, -0.202880859, 0.666259766, 0.434716317, 0.616772817, 0.656283396, -0.158535639, 0.616506257, -0.771136285, 0.126586914, -0.76184082, -0.635131836, -0.979088356, -0.198240209, 0.042674962, 
185.657712, 34, 1, 5, 0, 0, 0, 1, 0.0177136289, 0.380906395, -0.0349671029, 0.295578613, -0.161527124, -0.197390234, 0.382290674, -0.121669873, -0.184745312, 0, 0, 0, -1.15225441e-012, 1.70604988e-012, -1.75968235e-012, 6.94461068e-013, 1.27508165e-012, 7.63967951e-013, 0, 0, 0, 0, 0, 0, 9.72529166e-013, -5.12927039e-013, -2.28242329e-012, -6.67167883e-013, -1.97924853e-012, 1.86175403e-013, 0, 0, 0, 0.806134716, 1.50575504e-005, -0.59173205, 0.59173205, -1.68172921e-005, 0.806134716, 2.18708339e-006, -1, -2.24670382e-005, 0.806134685, 1.61923696e-005, -0.591732093, 0.591732093, -1.27044949e-005, 0.806134685, 5.53557337e-006, -1, -1.98230787e-005, -0.544163694, 0.760510761, -0.354333814, -0.717529297, -0.202880859, 0.666259766, 0.434716317, 0.616772817, 0.656283396, -0.158535639, 0.616506257, -0.771136285, 0.126586914, -0.76184082, -0.635131836, -0.979088356, -0.198240209, 0.042674962, 
185.658436, 34, 1, 5, 0, 0, 0, 1, 0.0177136277, 0.380906395, -0.0349688001, 0.295578613, -0.161527124, -0.197390234, 0.382290674, -0.121669873, -0.184745312, 0, 0, 0, -1.12638253e-012, 1.66774348e-012, -1.72017173e-012, 6.78868146e-013, 1.2464519e-012, 7.46814371e-013, 0, 0, 0, 0, 0, 0, 9.50692705e-013, -5.01410149e-013, -2.23117543e-012, -6.52187781e-013, -1.93480793e-012, 1.81995156e-013, 0, 0, 0, 0.806134949, -5.84041446e-006, -0.591731733, 0.591731733, 1.74691673e-005, 0.806134949, 5.62889844e-006, -1, 1.75384649e-005, 0.806134894, -6.88921491e-006, -0.591731809, 0.591731809, 1.37650289e-005, 0.806134893, 2.59156891e-006, -1, 1.51730377e-005, -0.544163694, 0.760510761, -0.354333814, -0.717529297, -0.202880859, 0.666259766, 0.434716317, 0.616772817, 0.656283396, -0.158535639, 0.616506257, -0.771136285, 0.126586914, -0.76184082, -0.635131836, -0.979088356, -0.198240209, 0.042674962, 
185.659194, 34, 1, 5, 0, 0, 0, 1, 0.0177136288, 0.380906392, -0.0349700779, 0.295955762, -0.162212476, -0.197088867, 0.382290674, -0.121669873, -0.184745312, 0, 0, 0, -1.09996289e-012, 1.62862605e-012, -1.67982458e-012, 6.62945086e-013, 1.21721599e-012, 7.29297612e-013, 0, 0, 0, 0, 0, 0, 9.28393918e-013, -4.89649421e-013, -2.17884252e-012, -6.36890518e-013, -1.88942642e-012, 1.77726404e-013, 0, 0, 0, 0.806135167, 1.71586546e-005, -0.591731436, 0.591731436, -1.42211866e-005, 0.806135167, 5.4170717e-006, -1, -2.16175139e-005, 0.806135139, 8.38096175e-006, -0.591731474, 0.591731474, -1.8173816e-005, 0.806135139, -3.99783119e-006, -1, -1.96098306e-005, -0.545622485, 0.760187251, -0.352716263, -0.715332031, -0.20324707, 0.668457031, 0.43643047, 0.61707124, 0.654791281, -0.159787935, 0.617093942, -0.770363033, 0.126708984, -0.761108398, -0.635986328, -0.978851749, -0.199160382, 0.0434926904, 
