time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
165.566989, 29, 1, 5, 0, 0, 0, 1, 0.0074389984, 0.354614491, -0.0349702328, 0.292638403, -0.195475464, -0.119673584, 0.363711914, -0.143525, -0.125127344, 0, 0, 0, -8.24499375e-023, 6.67176635e-023, -1.39627398e-022, -4.19380503e-025, 6.55229887e-023, 3.08300257e-023, 0, 0, 0, 0, 0, 0, 4.88747452e-023, -6.04127045e-023, -1.31461882e-022, -2.66523494e-023, -4.5367361e-023, 1.19146148e-023, 0, 0, 0, 0.825116094, -0.564963212, -6.21632547e-006, 0.564963212, 0.825116094, -1.15795396e-005, 1.16712041e-005, 6.04246932e-006, 1, 0.825116114, -0.564963184, -8.20206065e-006, 0.564963183, 0.825116114, -9.92807761e-006, 1.23766507e-005, 3.55795452e-006, 1, -0.743860469, 0.638608784, -0.196789466, -0.382446289, -0.165283203, 0.909057617, 0.548039447, 0.75151506, 0.367338451, -0.371098073, 0.63608705, -0.676347157, 0.277954102, -0.618896484, -0.73449707, -0.885928678, -0.460447239, 0.0528831864, 
165.567722, 29, 1, 5, 0, 0, 0, 1, 0.00743899688, 0.35461449, -0.0349697894, 0.292638403, -0.195475464, -0.119673584, 0.362917676, -0.143866748, -0.125148926, 0, 0, 0, -8.0578262e-023, 6.52031225e-023, -1.36457751e-022, -4.0986025e-025, 6.40355677e-023, 3.0130161e-023, 0, 0, 0, 0, 0, 0, 4.77652518e-023, -5.90412908e-023, -1.28477599e-022, -2.60473211e-023, -4.43374878e-023, 1.16441441e-023, 0, 0, 0, 0.825115992, -0.564963361, 6.61448231e-006, 0.564963361, 0.825115992, 9.32836796e-007, -5.98473374e-006, 2.9672416e-006, 1, 0.825116009, -0.564963337, 7.0437547e-006, 0.564963337, 0.825116009, 1.11294543e-005, -1.20996484e-005, -5.20362777e-006, 1, -0.743860469, 0.638608784, -0.196789466, -0.382446289, -0.165283203, 0.909057617, 0.548039447, 0.75151506, 0.367338451, -0.372919097, 0.63750559, -0.67400188, 0.275024414, -0.617797852, -0.736572266, -0.886120075, -0.459929916, 0.0550935682, 
165.568435, 29, 1, 5, 0, 0, 0, 1, 0.00743899862, 0.35461449, -0.0349690879, 0.292638403, -0.195475464, -0.119673584, 0.362917676, -0.143866748, -0.125148926, 0, 0, 0, -7.87988303e-023, 6.37632242e-023, -1.33444318e-022, -4.00809195e-025, 6.26214528e-023, 2.94647884e-023, 0, 0, 0, 0, 0, 0, 4.67104387e-023, -5.77374659e-023, -1.25640393e-022, -2.5472111e-023, -4.3358371e-023, 1.13870033e-023, 0, 0, 0, 0.825115999, -0.564963351, 3.21300575e-006, 0.564963351, 0.825115999, 8.79142757e-006, -7.61793683e-006, -5.43871704e-006, 1, 0.825115988, -0.564963367, -8.21627116e-006, 0.564963367, 0.825115988, 4.98859807e-006, 3.96100154e-006, -8.75806424e-006, 1, -0.743860469, 0.638608784, -0.196789466, -0.382446289, -0.165283203, 0.909057617, 0.548039447, 0.75151506, 0.367338451, -0.372919097, 0.63750559, -0.67400188, 0.275024414, -0.617797852, -0.736572266, -0.886120075, -0.459929916, 0.0550935682, 
165.569146, 29, 1, 5, 0, 0, 0, 1, 0.00743899776, 0.35461449, -0.0349684078, 0.292638403, -0.195475464, -0.119673584, 0.362917676, -0.143866748, -0.125148926, 0, 0, 0, -7.70613451e-023, 6.23572685e-023, -1.3050192e-022, -3.919715e-025, 6.12406728e-023, 2.88151007e-023, 0, 0, 0, 0, 0, 0, 4.56804908e-023, -5.6464376e-023, -1.22870068e-022, -2.49104603e-023, -4.24023349e-023, 1.1135924e-023, 0, 0, 0, 0.825116103, -0.564963199, -1.44187818e-005, 0.564963199, 0.825116103, -4.13451998e-007, 1.21307542e-005, -7.80493517e-006, 1, 0.825116083, -0.564963229, -8.19763337e-006, 0.564963229, 0.825116083, 7.71925211e-007, 6.32788977e-006, -5.26828933e-006, 1, -0.743860469, 0.638608784, -0.196789466, -0.382446289, -0.165283203, 0.909057617, 0.548039447, 0.75151506, 0.367338451, -0.372919097, 0.63750559, -0.67400188, 0.275024414, -0.617797852, -0.736572266, -0.886120075, -0.459929916, 0.0550935682, 
165.56989, 29, 1, 5, 0, 0, 0, 1, 0.00743899635, 0.354614489, -0.0349676278, 0.292061792, -0.195555542, -0.11990437, 0.362369873, -0.143980127, -0.125187109, 0, 0, 0, -7.52856209e-023, 6.09203703e-023, -1.27494764e-022, -3.82939302e-025, 5.98295042e-023, 2.81511145e-023, 0, 0, 0, 0, 0, 0, 4.46278754e-023, -5.51632676e-023, -1.20038774e-022, -2.43364487e-023, -4.14252581e-023, 1.0879319e-023, 0, 0, 0, 0.825116149, -0.564963132, 7.14453974e-006, 0.564963132, 0.825116149, 1.14214429e-005, -1.23477693e-005, -5.38761543e-006, 1, 0.825116151, -0.564963129, 1.30030024e-005, 0.564963129, 0.825116151, 4.35826673e-006, -1.31912473e-005, 3.75014065e-006, 1, -0.746386394, 0.636997224, -0.192506326, -0.378051758, -0.16784668, 0.910400391, 0.547697963, 0.752264674, 0.366289292, -0.374363156, 0.63888585, -0.671899407, 0.271850586, -0.61706543, -0.73828125, -0.886394594, -0.459048389, 0.0572784304, 
165.570602, 29, 1, 5, 0, 0, 0, 1, 0.00743899808, 0.354614491, -0.0349671666, 0.292061792, -0.195555542, -0.11990437, 0.362369873, -0.143980127, -0.125187109, 0, 0, 0, -7.36237587e-023, 5.9575608e-023, -1.24680433e-022, -3.74486262e-025, 5.85088219e-023, 2.7529704e-023, 0, 0, 0, 0, 0, 0, 4.36427553e-023, -5.39455883e-023, -1.17389026e-022, -2.37992435e-023, -4.05108329e-023, 1.06391678e-023, 0, 0, 0, 0.82511606, -0.564963262, -2.62462923e-006, 0.564963262, 0.82511606, -5.9759223e-006, 5.54180029e-006, 3.44801037e-006, 1, 0.825116084, -0.564963228, -6.29896077e-006, 0.564963227, 0.825116084, -1.23844208e-005, 1.21941162e-005, 6.6599036e-006, 1, -0.746386394, 0.636997224, -0.192506326, -0.378051758, -0.16784668, 0.910400391, 0.547697963, 0.752264674, 0.366289292, -0.374363156, 0.63888585, -0.671899407, 0.271850586, -0.61706543, -0.73828125, -0.886394594, -0.459048389, 0.0572784304, 
165.571314, 29, 1, 5, 0, 0, 0, 1, 0.00743899651, 0.354614489, -0.0349672657, 0.292061792, -0.195555542, -0.11990437, 0.362369873, -0.143980127, -0.125187109, 0, 0, 0, -7.19979051e-023, 5.82599836e-023, -1.2192708e-022, -3.6621638e-025, 5.72167556e-023, 2.6921758e-023, 0, 0, 0, 0, 0, 0, 4.26789804e-023, -5.27542931e-023, -1.14796692e-022, -2.32736783e-023, -3.96162211e-023, 1.04042202e-023, 0, 0, 0, 0.825115962, -0.564963406, -2.0958492e-006, 0.564963406, 0.825115962, -8.60760891e-006, 6.59230268e-006, 5.9181974e-006, 1, 0.825115972, -0.564963391, 6.72065444e-006, 0.564963391, 0.825115972, 5.59853128e-007, -5.86161584e-006, 3.33497996e-006, 1, -0.746386394, 0.636997224, -0.192506326, -0.378051758, -0.16784668, 0.910400391, 0.547697963, 0.752264674, 0.366289292, -0.374363156, 0.63888585, -0.671899407, 0.271850586, -0.61706543, -0.73828125, -0.886394594, -0.459048389, 0.0572784304, 
165.572027, 29, 1, 5, 0, 0, 0, 1, 0.00743899771, 0.354614489, -0.0349678271, 0.292061792, -0.195555542, -0.11990437, 0.362369873, -0.143980127, -0.125187109, 0, 0, 0, -7.04066347e-023, 5.69723436e-023, -1.19232294e-022, -3.58122405e-025, 5.59521726e-023, 2.63267435e-023, 0, 0, 0, 0, 0, 0, 4.17357058e-023, -5.15883377e-023, -1.12259499e-022, -2.27592923e-023, -3.87406384e-023, 1.017427e-023, 0, 0, 0, 0.825115992, -0.564963362, 1.17432902e-005, 0.564963362, 0.825115992, 4.23987944e-006, -1.20849531e-005, 3.13613637e-006, 1, 0.825115974, -0.564963388, 2.14784736e-006, 0.564963388, 0.825115974, 8.45811095e-006, -6.55074619e-006, -5.76546733e-006, 1, -0.746386394, 0.636997224, -0.192506326, -0.378051758, -0.16784668, 0.910400391, 0.547697963, 0.752264674, 0.366289292, -0.374363156, 0.63888585, -0.671899407, 0.271850586, -0.61706543, -0.73828125, -0.886394594, -0.459048389, 0.0572784304, 
165.572745, 29, 1, 5, 0, 0, 0, 1, 0.00743899886, 0.354614489, -0.034968631, 0.292061792, -0.195555542, -0.11990437, 0.362369873, -0.143980127, -0.125187109, 0, 0, 0, -6.88399836e-023, 5.57046251e-023, -1.16579201e-022, -3.50153655e-025, 5.47071545e-023, 2.57409348e-023, 0, 0, 0, 0, 0, 0, 4.0807025e-023, -5.04404214e-023, -1.0976156e-022, -2.22528646e-023, -3.78786022e-023, 9.94787758e-024, 0, 0, 0, 0.825116097, -0.564963208, -1.31337098e-005, 0.564963208, 0.825116097, -3.21264522e-006, 1.26518617e-005, -4.76925751e-006, 1, 0.825116078, -0.564963235, -1.52149012e-005, 0.564963235, 0.825116078, -8.68089483e-007, 1.30444982e-005, -7.87958521e-006, 1, -0.746386394, 0.636997224, -0.192506326, -0.378051758, -0.16784668, 0.910400391, 0.547697963, 0.752264674, 0.366289292, -0.374363156, 0.63888585, -0.671899407, 0.271850586, -0.61706543, -0.73828125, -0.886394594, -0.459048389, 0.0572784304, 
165.573458, 29, 1, 5, 0, 0, 0, 1, 0.0074389972, 0.354614488, -0.0349694371, 0.292061792, -0.195555542, -0.11990437, 0.362369873, -0.143980127, -0.125187109, 0, 0, 0, -6.73180871e-023, 5.44731217e-023, -1.14001898e-022, -3.42412548e-025, 5.34977029e-023, 2.51718609e-023, 0, 0, 0, 0, 0, 0, 3.99048738e-023, -4.93252976e-023, -1.0733498e-022, -2.17609041e-023, -3.70411919e-023, 9.72795248e-024, 0, 0, 0, 0.825116117, -0.564963178, -5.31895754e-007, 0.564963178, 0.825116117, 8.98136628e-006, -4.63526548e-006, -7.71117159e-006, 1, 0.825116124, -0.564963169, 5.89960537e-006, 0.564963169, 0.825116124, 1.02004243e-005, -1.06307236e-005, -5.08347483e-006, 1, -0.746386394, 0.636997224, -0.192506326, -0.378051758, -0.16784668, 0.910400391, 0.547697963, 0.752264674, 0.366289292, -0.374363156, 0.63888585, -0.671899407, 0.271850586, -0.61706543, -0.73828125, -0.886394594, -0.459048389, 0.0572784304, 
165.574171, 29, 1, 5, 0, 0, 0, 1, 0.00743899851, 0.35461449, -0.0349700288, 0.292061792, -0.195555542, -0.11990437, 0.362369873, -0.143980127, -0.125187109, 0, 0, 0, -6.58316893e-023, 5.32703436e-023, -1.11484712e-022, -3.34852006e-025, 5.23164622e-023, 2.46160608e-023, 0, 0, 0, 0, 0, 0, 3.90237657e-023, -4.82361845e-023, -1.04965001e-022, -2.12804187e-023, -3.62233145e-023, 9.51315721e-024, 0, 0, 0, 0.825116024, -0.564963314, 3.0645997e-006, 0.564963314, 0.825116024, 7.44142363e-006, -6.73278168e-006, -4.40865148e-006, 1, 0.825116047, -0.564963281, -1.89719678e-006, 0.564963281, 0.825116047, -5.78147889e-006, 4.8317308e-006, 3.69854449e-006, 1, -0.746386394, 0.636997224, -0.192506326, -0.378051758, -0.16784668, 0.910400391, 0.547697963, 0.752264674, 0.366289292, -0.374363156, 0.63888585, -0.671899407, 0.271850586, -0.61706543, -0.73828125, -0.886394594, -0.459048389, 0.0572784304, 
165.574919, 29, 1, 5, 0, 0, 0, 1, 0.00743899727, 0.35461449, -0.0349699395, 0.291703784, -0.194987622, -0.120175928, 0.361835498, -0.14344917, -0.124817627, 0, 0, 0, -6.43062844e-023, 5.20360012e-023, -1.08901467e-022, -3.27093054e-025, 5.11042224e-023, 2.4045675e-023, 0, 0, 0, 0, 0, 0, 3.81195348e-023, -4.71184901e-023, -1.02532827e-022, -2.0787324e-023, -3.53839737e-023, 9.29272512e-024, 0, 0, 0, 0.825115956, -0.564963414, -7.03774617e-006, 0.564963414, 0.825115956, -9.09777544e-006, 1.09468669e-005, 3.53065057e-006, 1, 0.825115958, -0.564963411, -8.19887688e-007, 0.564963411, 0.825115958, -8.8122525e-006, 5.65510264e-006, 6.80792362e-006, 1, -0.748944519, 0.634941586, -0.18907315, -0.37487793, -0.170776367, 0.911132813, 0.546372843, 0.753331806, 0.366116306, -0.375724093, 0.640272307, -0.669873859, 0.270751953, -0.615356445, -0.740112305, -0.886292149, -0.459393637, 0.0578595522, 
165.575652, 29, 1, 5, 0, 0, 0, 1, 0.00743899609, 0.354614489, -0.034969216, 0.291703784, -0.194987622, -0.120175928, 0.361835498, -0.14344917, -0.124817627, 0, 0, 0, -6.28443195e-023, 5.08529939e-023, -1.06425658e-022, -3.1965679e-025, 4.99423986e-023, 2.3499011e-023, 0, 0, 0, 0, 0, 0, 3.72529101e-023, -4.60472794e-023, -1.00201804e-022, -2.03147366e-023, -3.45795402e-023, 9.08146058e-024, 0, 0, 0, 0.82511602, -0.564963321, 1.46216056e-005, 0.564963321, 0.82511602, 1.65414019e-006, -1.29990496e-005, 6.8958133e-006, 1, 0.825115998, -0.564963352, 1.38471173e-005, 0.564963352, 0.825115999, 4.27170863e-006, -1.38388369e-005, 4.29845869e-006, 1, -0.748944519, 0.634941586, -0.18907315, -0.37487793, -0.170776367, 0.911132813, 0.546372843, 0.753331806, 0.366116306, -0.375724093, 0.640272307, -0.669873859, 0.270751953, -0.615356445, -0.740112305, -0.886292149, -0.459393637, 0.0578595522, 
165.57637, 29, 1, 5, 0, 0, 0, 1, 0.00743899799, 0.354614489, -0.0349683044, 0.291703784, -0.194987622, -0.120175928, 0.361835498, -0.14344917, -0.124817627, 0, 0, 0, -6.14467094e-023, 4.97220617e-023, -1.04058832e-022, -3.12547864e-025, 4.88317174e-023, 2.29764107e-023, 0, 0, 0, 0, 0, 0, 3.64244335e-023, -4.50232227e-023, -9.79733921e-023, -1.98629522e-023, -3.38105174e-023, 8.87949576e-024, 0, 0, 0, 0.825116126, -0.564963165, -1.92000863e-006, 0.564963165, 0.825116126, -6.45885417e-006, 5.23324478e-006, 4.24457058e-006, 1, 0.825116109, -0.564963191, -1.20554819e-005, 0.564963191, 0.825116109, -2.86148877e-006, 1.15638082e-005, -4.44984305e-006, 1, -0.748944519, 0.634941586, -0.18907315, -0.37487793, -0.170776367, 0.911132813, 0.546372843, 0.753331806, 0.366116306, -0.375724093, 0.640272307, -0.669873859, 0.270751953, -0.615356445, -0.740112305, -0.886292149, -0.459393637, 0.0578595522, 
165.57708, 29, 1, 5, 0, 0, 0, 1, 0.0074389966, 0.354614488, -0.0349676227, 0.291703784, -0.194987622, -0.120175928, 0.361835498, -0.14344917, -0.124817627, 0, 0, 0, -6.00935239e-023, 4.86270776e-023, -1.01767238e-022, -3.05664905e-025, 4.77563405e-023, 2.2470422e-023, 0, 0, 0, 0, 0, 0, 3.56222911e-023, -4.40317169e-023, -9.58158124e-023, -1.94255284e-023, -3.30659389e-023, 8.68395064e-024, 0, 0, 0, 0.825116121, -0.564963172, -9.11896251e-006, 0.564963172, 0.825116121, -6.27933501e-007, 7.87896228e-006, -4.63375993e-006, 1, 0.825116133, -0.564963156, -8.70868536e-007, 0.564963156, 0.825116133, 9.17638096e-006, -4.46574947e-006, -8.06358861e-006, 1, -0.748944519, 0.634941586, -0.18907315, -0.37487793, -0.170776367, 0.911132813, 0.546372843, 0.753331806, 0.366116306, -0.375724093, 0.640272307, -0.669873859, 0.270751953, -0.615356445, -0.740112305, -0.886292149, -0.459393637, 0.0578595522, 
165.57781, 29, 1, 5, 0, 0, 0, 1, 0.00743899718, 0.354614489, -0.0349672467, 0.291703784, -0.194987622, -0.120175928, 0.360833154, -0.14269668, -0.124641357, 0, 0, 0, -5.87337605e-023, 4.75267707e-023, -9.94645043e-023, -2.98748486e-025, 4.66757361e-023, 2.19619735e-023, 0, 0, 0, 0, 0, 0, 3.48162493e-023, -4.30353913e-023, -9.36477446e-023, -1.89859781e-023, -3.23177409e-023, 8.48745495e-024, 0, 0, 0, 0.82511601, -0.564963335, 5.98326299e-006, 0.564963335, 0.82511601, 1.32371351e-005, -1.24153821e-005, -7.54184788e-006, 1, 0.825116032, -0.564963303, 2.61981653e-006, 0.564963303, 0.825116032, 7.64846952e-006, -6.48275722e-006, -4.83077462e-006, 1, -0.748944519, 0.634941586, -0.18907315, -0.37487793, -0.170776367, 0.911132813, 0.546372843, 0.753331806, 0.366116306, -0.377474755, 0.641671523, -0.667522386, 0.269287109, -0.613647461, -0.7421875, -0.88598518, -0.459860287, 0.0588431582, 
165.578527, 29, 1, 5, 0, 0, 0, 1, 0.00743899772, 0.35461449, -0.0349672689, 0.291703784, -0.194987622, -0.120175928, 0.360833154, -0.14269668, -0.124641357, 0, 0, 0, -5.74302602e-023, 4.64719913e-023, -9.72570514e-023, -2.92118249e-025, 4.56398441e-023, 2.14745633e-023, 0, 0, 0, 0, 0, 0, 3.40435593e-023, -4.20802908e-023, -9.15693853e-023, -1.85646152e-023, -3.16005012e-023, 8.29908969e-024, 0, 0, 0, 0.825115963, -0.564963403, -1.33811182e-005, 0.564963403, 0.825115963, -2.93752109e-006, 1.27005662e-005, -5.13604655e-006, 1, 0.825115961, -0.564963406, -8.64652739e-006, 0.564963406, 0.825115961, -1.07186306e-005, 1.31900218e-005, 3.95914161e-006, 1, -0.748944519, 0.634941586, -0.18907315, -0.37487793, -0.170776367, 0.911132813, 0.546372843, 0.753331806, 0.366116306, -0.377474755, 0.641671523, -0.667522386, 0.269287109, -0.613647461, -0.7421875, -0.88598518, -0.459860287, 0.0588431582, 
165.579239, 29, 1, 5, 0, 0, 0, 1, 0.00743899594, 0.354614489, -0.0349677464, 0.291703784, -0.194987622, -0.120175928, 0.360833154, -0.14269668, -0.124641357, 0, 0, 0, -5.61607829e-023, 4.54447429e-023, -9.51072157e-023, -2.8566107e-025, 4.463099e-023, 2.0999875e-023, 0, 0, 0, 0, 0, 0, 3.32910374e-023, -4.11501195e-023, -8.95452735e-023, -1.81542504e-023, -3.09019823e-023, 8.11564099e-024, 0, 0, 0, 0.825116048, -0.56496328, 5.7986457e-006, 0.56496328, 0.825116048, -6.97405371e-007, -4.39054719e-006, 3.85146226e-006, 1, 0.825116025, -0.564963314, 1.30360141e-005, 0.564963314, 0.825116025, 5.44222197e-007, -1.10636897e-005, 6.91582327e-006, 1, -0.748944519, 0.634941586, -0.18907315, -0.37487793, -0.170776367, 0.911132813, 0.546372843, 0.753331806, 0.366116306, -0.377474755, 0.641671523, -0.667522386, 0.269287109, -0.613647461, -0.7421875, -0.88598518, -0.459860287, 0.0588431582, 
165.579971, 29, 1, 5, 0, 0, 0, 1, 0.00743899841, 0.354614491, -0.0349684276, 0.291136816, -0.194195117, -0.11984624, 0.360833154, -0.14269668, -0.124641357, 0, 0, 0, -5.4887433e-023, 4.4414361e-023, -9.2950822e-023, -2.79184193e-025, 4.36190586e-023, 2.05237387e-023, 0, 0, 0, 0, 0, 0, 3.253622e-023, -4.02171108e-023, -8.75149874e-023, -1.77426338e-023, -3.02013326e-023, 7.93163269e-024, 0, 0, 0, 0.825116145, -0.564963137, 7.93828826e-006, 0.564963137, 0.825116145, -2.8971468e-006, -4.91322867e-006, 6.87532284e-006, 1, 0.825116136, -0.564963151, -3.21793715e-006, 0.564963151, 0.825116136, -7.55766047e-006, 6.92497154e-006, 4.41793169e-006, 1, -0.75119823, 0.632905045, -0.186985312, -0.372802734, -0.173095703, 0.911621094, 0.544628733, 0.754519506, 0.366032809, -0.377474755, 0.641671523, -0.667522386, 0.269287109, -0.613647461, -0.7421875, -0.88598518, -0.459860287, 0.0588431582, 
165.580688, 29, 1, 5, 0, 0, 0, 1, 0.00743899838, 0.35461449, -0.0349690326, 0.291136816, -0.194195117, -0.11984624, 0.360833154, -0.14269668, -0.124641357, 0, 0, 0, -5.36681209e-023, 4.34277059e-023, -9.08859402e-023, -2.72982178e-025, 4.26500709e-023, 2.00678084e-023, 0, 0, 0, 0, 0, 0, 3.18134351e-023, -3.93236967e-023, -8.55708615e-023, -1.73484851e-023, -2.95304168e-023, 7.75543324e-024, 0, 0, 0, 0.825116114, -0.564963183, -8.32062172e-006, 0.564963183, 0.825116114, -9.68060265e-006, 1.23346631e-005, 3.28677631e-006, 1, 0.825116132, -0.564963157, -8.82274571e-006, 0.564963157, 0.825116132, 1.88019012e-007, 7.173566e-006, -5.13966379e-006, 1, -0.75119823, 0.632905045, -0.186985312, -0.372802734, -0.173095703, 0.911621094, 0.544628733, 0.754519506, 0.366032809, -0.377474755, 0.641671523, -0.667522386, 0.269287109, -0.613647461, -0.7421875, -0.88598518, -0.459860287, 0.0588431582, 
165.581409, 29, 1, 5, 0, 0, 0, 1, 0.00743899772, 0.354614489, -0.0349694911, 0.291136816, -0.194195117, -0.11984624, 0.360833154, -0.14269668, -0.124641357, 0, 0, 0, -5.24691673e-023, 4.24575246e-023, -8.8855535e-023, -2.66883717e-025, 4.16972621e-023, 1.96194906e-023, 0, 0, 0, 0, 0, 0, 3.11027183e-023, -3.84451995e-023, -8.36591959e-023, -1.69609174e-023, -2.88707029e-023, 7.58217573e-024, 0, 0, 0, 0.825116011, -0.564963333, 7.42182541e-006, 0.564963333, 0.825116011, 1.12107162e-005, -1.24575106e-005, -5.05708225e-006, 1, 0.82511603, -0.564963306, 5.96237878e-006, 0.564963306, 0.82511603, 1.37935953e-005, -1.27125295e-005, -8.0127914e-006, 1, -0.75119823, 0.632905045, -0.186985312, -0.372802734, -0.173095703, 0.911621094, 0.544628733, 0.754519506, 0.366032809, -0.377474755, 0.641671523, -0.667522386, 0.269287109, -0.613647461, -0.7421875, -0.88598518, -0.459860287, 0.0588431582, 
165.582126, 29, 1, 5, 0, 0, 0, 1, 0.00743899901, 0.35461449, -0.0349696607, 0.291136816, -0.194195117, -0.11984624, 0.360833154, -0.14269668, -0.124641357, 0, 0, 0, -5.13027741e-023, 4.15136909e-023, -8.68802705e-023, -2.60950873e-025, 4.07703291e-023, 1.9183348e-023, 0, 0, 0, 0, 0, 0, 3.04113028e-023, -3.75905602e-023, -8.17994463e-023, -1.65838751e-023, -2.82289053e-023, 7.41362345e-024, 0, 0, 0, 0.825115992, -0.564963362, -7.86767298e-006, 0.564963362, 0.825115992, 5.20609382e-006, 3.55049052e-006, -8.74057824e-006, 1, 0.825115985, -0.564963372, -1.14579858e-005, 0.564963372, 0.825115985, -5.34182253e-007, 9.75596068e-006, -6.03258e-006, 1, -0.75119823, 0.632905045, -0.186985312, -0.372802734, -0.173095703, 0.911621094, 0.544628733, 0.754519506, 0.366032809, -0.377474755, 0.641671523, -0.667522386, 0.269287109, -0.613647461, -0.7421875, -0.88598518, -0.459860287, 0.0588431582, 
165.582871, 29, 1, 5, 0, 0, 0, 1, 0.00743899661, 0.354614489, -0.0349692745, 0.29018623, -0.194010571, -0.119307471, 0.359920166, -0.141970313, -0.124353174, 0, 0, 0, -5.01188817e-023, 4.0555697e-023, -8.48753711e-023, -2.5492902e-025, 3.98294895e-023, 1.8740662e-023, 0, 0, 0, 0, 0, 0, 2.9709514e-023, -3.67230987e-023, -7.9911795e-023, -1.6201176e-023, -2.75774787e-023, 7.24254239e-024, 0, 0, 0, 0.825116094, -0.564963212, -8.03278686e-006, 0.564963212, 0.825116094, 8.92624305e-007, 6.12368182e-006, -5.27474774e-006, 1, 0.82511607, -0.564963247, 6.49020827e-006, 0.564963247, 0.82511607, 6.8929746e-007, -5.74460288e-006, 3.09797873e-006, 1, -0.752321529, 0.632118361, -0.185132617, -0.370605469, -0.173950195, 0.912353516, 0.544559462, 0.755014881, 0.365245003, -0.377692039, 0.642348894, -0.666723614, 0.268066406, -0.61328125, -0.742797852, -0.886253503, -0.459298122, 0.0594180834, 
165.583582, 29, 1, 5, 0, 0, 0, 1, 0.00743899724, 0.354614489, -0.0349686816, 0.29018623, -0.194010571, -0.119307471, 0.359920166, -0.141970313, -0.124353174, 0, 0, 0, -4.90150055e-023, 3.96624514e-023, -8.30059778e-023, -2.49314169e-025, 3.89522387e-023, 1.8327896e-023, 0, 0, 0, 0, 0, 0, 2.90551573e-023, -3.59142667e-023, -7.81517252e-023, -1.58443426e-023, -2.69700804e-023, 7.08302426e-024, 0, 0, 0, 0.825116166, -0.564963107, 1.0812392e-005, 0.564963107, 0.825116166, 4.21878856e-006, -1.13049394e-005, 2.62761196e-006, 1, 0.825116162, -0.564963113, 8.2372049e-006, 0.564963113, 0.825116162, -1.58858371e-006, -5.8991597e-006, 5.96448302e-006, 1, -0.752321529, 0.632118361, -0.185132617, -0.370605469, -0.173950195, 0.912353516, 0.544559462, 0.755014881, 0.365245003, -0.377692039, 0.642348894, -0.666723614, 0.268066406, -0.61328125, -0.742797852, -0.886253503, -0.459298122, 0.0594180834, 
165.584298, 29, 1, 5, 0, 0, 0, 1, 0.00743899873, 0.35461449, -0.0349681768, 0.29018623, -0.194010571, -0.119307471, 0.359920166, -0.141970313, -0.124353174, 0, 0, 0, -4.79274971e-023, 3.87824505e-023, -8.11643031e-023, -2.43782572e-025, 3.80879955e-023, 1.79212503e-023, 0, 0, 0, 0, 0, 0, 2.84105031e-023, -3.51174277e-023, -7.6417753e-023, -1.54928001e-023, -2.63716884e-023, 6.9258714e-024, 0, 0, 0, 0.82511611, -0.564963189, -7.12845955e-006, 0.564963189, 0.82511611, -1.17617921e-005, 1.25267864e-005, 5.67752688e-006, 1, 0.82511613, -0.56496316, -9.29645347e-006, 0.56496316, 0.82511613, -9.87155475e-006, 1.32477185e-005, 2.89302533e-006, 1, -0.752321529, 0.632118361, -0.185132617, -0.370605469, -0.173950195, 0.912353516, 0.544559462, 0.755014881, 0.365245003, -0.377692039, 0.642348894, -0.666723614, 0.268066406, -0.61328125, -0.742797852, -0.886253503, -0.459298122, 0.0594180834, 
