time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
225.744092, 42, 1, 1, 0, 0, 0, 1, 0.021747215, 0.377989364, -0.0349689507, 0.399945728, -0.0615883057, -0.318714819, 0.450893799, -0.0926134766, -0.258808643, 0, 0, 0, -6.57478594e-013, 5.20424957e-012, -1.41502331e-011, 1.1820795e-011, 1.84435863e-011, 7.17531374e-012, 0, 0, 0, 0, -0, 0, 6.97402307e-013, -2.22892223e-013, -4.12537009e-012, 8.12704161e-013, -2.67558833e-012, 3.6393286e-013, 0, 0, 0, 0.999971985, 5.14303604e-006, -0.00748520806, -0.00748520808, 2.31995669e-006, -0.999971985, -5.12552661e-006, 1, 2.35838839e-006, 0.999971985, 1.17503266e-005, -0.00748524567, -0.00748524573, 5.2051999e-006, -0.999971985, -1.17110353e-005, 1, 5.29300816e-006, 0.607023507, 0.571822767, -0.551727086, -0.782226563, 0.552001953, -0.288574219, 0.139299556, 0.606861456, 0.782589616, 0.779459039, -0.0609365118, -0.623385674, -0.41784668, -0.791748047, -0.4453125, -0.466367239, 0.607799835, -0.642533954, 
225.744807, 42, 1, 1, 0, 0, 0, 1, 0.0217472181, 0.377989364, -0.0349686248, 0.399945728, -0.0615883057, -0.318714819, 0.450893799, -0.0926134766, -0.258808643, 0, 0, 0, -6.42921107e-013, 5.08902028e-012, -1.38369273e-011, 1.15590662e-011, 1.80352198e-011, 7.01644235e-012, 0, 0, 0, 0, -0, 0, 6.81960854e-013, -2.17957081e-013, -4.03402869e-012, 7.94709766e-013, -2.6163471e-012, 3.55874882e-013, 0, 0, 0, 0.999971987, 5.1668292e-006, -0.0074850534, -0.00748505343, 5.24845233e-006, -0.999971987, -5.12739952e-006, 1, 5.28697929e-006, 0.999971986, -6.53275142e-006, -0.00748506782, -0.00748506781, 2.80836994e-006, -0.999971986, 6.55358925e-006, 1, 2.75939318e-006, 0.607023507, 0.571822767, -0.551727086, -0.782226563, 0.552001953, -0.288574219, 0.139299556, 0.606861456, 0.782589616, 0.779459039, -0.0609365118, -0.623385674, -0.41784668, -0.791748047, -0.4453125, -0.466367239, 0.607799835, -0.642533954, 
225.74553, 42, 1, 1, 0, 0, 0, 1, 0.0217472185, 0.377989365, -0.0349683388, 0.399945728, -0.0615883057, -0.318714819, 0.450893799, -0.0926134766, -0.258808643, 0, 0, 0, -6.28514912e-013, 4.97498853e-012, -1.35268777e-011, 1.13000575e-011, 1.76310973e-011, 6.85922208e-012, 0, 0, 0, 0, -0, 0, 6.6667988e-013, -2.13073228e-013, -3.94363657e-012, 7.76902381e-013, -2.55772155e-012, 3.47900649e-013, 0, 0, 0, 0.999971986, -1.35445452e-005, -0.00748512169, -0.00748512165, 3.10559872e-006, -0.999971986, 1.35674116e-005, 1, 3.00412915e-006, 0.999971986, -8.04273762e-006, -0.0074850852, -0.00748508525, -6.11409387e-006, -0.999971986, 7.9967478e-006, 1, -6.17412317e-006, 0.607023507, 0.571822767, -0.551727086, -0.782226563, 0.552001953, -0.288574219, 0.139299556, 0.606861456, 0.782589616, 0.779459039, -0.0609365118, -0.623385674, -0.41784668, -0.791748047, -0.4453125, -0.466367239, 0.607799835, -0.642533954, 
225.746246, 42, 1, 1, 0, 0, 0, 1, 0.0217472182, 0.377989366, -0.0349681354, 0.399945728, -0.0615883057, -0.318714819, 0.450893799, -0.0926134766, -0.258808643, 0, 0, 0, -6.14560281e-013, 4.86453112e-012, -1.32265465e-011, 1.10491675e-011, 1.7239642e-011, 6.70692988e-012, 0, 0, 0, 0, -0, 0, 6.51877889e-013, -2.0834246e-013, -3.85607779e-012, 7.5965317e-013, -2.50093362e-012, 3.40176369e-013, 0, 0, 0, 0.999971985, 1.19614731e-005, -0.00748531927, -0.00748531921, -5.13791147e-006, -0.999971985, -1.19995969e-005, 1, -5.04823208e-006, 0.999971985, 1.22356344e-005, -0.00748528413, -0.00748528403, -8.35012768e-006, -0.999971985, -1.22977947e-005, 1, -8.25830655e-006, 0.607023507, 0.571822767, -0.551727086, -0.782226563, 0.552001953, -0.288574219, 0.139299556, 0.606861456, 0.782589616, 0.779459039, -0.0609365118, -0.623385674, -0.41784668, -0.791748047, -0.4453125, -0.466367239, 0.607799835, -0.642533954, 
225.747025, 42, 1, 1, 0, 0, 0, 1, 0.0217472217, 0.377989364, -0.0349673252, 0.399945728, -0.0615883057, -0.318714819, 0.450893799, -0.0926134766, -0.258808643, 0, 0, 0, -5.99740855e-013, 4.74722846e-012, -1.29076033e-011, 1.07827293e-011, 1.68239275e-011, 6.54519986e-012, 0, 0, 0, 0, -0, 0, 6.36158592e-013, -2.03318517e-013, -3.76309284e-012, 7.41334993e-013, -2.44062643e-012, 3.31973401e-013, 0, 0, 0, 0.999971984, -6.10087575e-006, -0.00748536547, -0.00748536551, -6.35771645e-006, -0.999971984, 6.053115e-006, 1, -6.40320562e-006, 0.999971984, -1.33938083e-005, -0.00748537874, -0.00748537879, -3.39536668e-006, -0.999971984, 1.33680175e-005, 1, -3.49552928e-006, 0.607023507, 0.571822767, -0.551727086, -0.782226563, 0.552001953, -0.288574219, 0.139299556, 0.606861456, 0.782589616, 0.779459039, -0.0609365118, -0.623385674, -0.41784668, -0.791748047, -0.4453125, -0.466367239, 0.607799835, -0.642533954, 
225.747773, 42, 1, 1, 0, 0, 0, 1, 0.0217472197, 0.377989363, -0.034966743, 0.399322754, -0.0615704834, -0.318853467, 0.450320117, -0.0921679687, -0.259349854, 0, 0, 0, -5.85847758e-013, 4.63725811e-012, -1.26085965e-011, 1.05329456e-011, 1.64341984e-011, 6.39357921e-012, 0, 0, 0, 0, -0, 0, 6.21421871e-013, -1.98608609e-013, -3.67592016e-012, 7.24161844e-013, -2.38408891e-012, 3.24283181e-013, 0, 0, 0, 0.999971986, -6.27049065e-006, -0.00748516836, -0.00748516839, -3.6195881e-006, -0.999971986, 6.24322176e-006, 1, -3.66642238e-006, 0.999971985, 6.14048679e-006, -0.00748521284, -0.00748521287, 5.47594654e-006, -0.999971985, -6.09932614e-006, 1, 5.52175598e-006, 0.607924767, 0.572278828, -0.550152597, -0.781494141, 0.553466797, -0.287719727, 0.139527587, 0.605058936, 0.783946937, 0.778391577, -0.060195709, -0.624695572, -0.416748047, -0.793579102, -0.443115234, -0.469057031, 0.605422842, -0.642917115, 
225.748489, 42, 1, 1, 0, 0, 0, 1, 0.0217472206, 0.377989362, -0.0349666469, 0.399322754, -0.0615704834, -0.318853467, 0.450320117, -0.0921679687, -0.259349854, 0, 0, 0, -5.72842235e-013, 4.53431334e-012, -1.23286921e-011, 1.02991195e-011, 1.60693676e-011, 6.251645e-012, 0, 0, 0, 0, -0, 0, 6.07626622e-013, -1.94199599e-013, -3.59431661e-012, 7.08085819e-013, -2.33116335e-012, 3.1708426e-013, 0, 0, 0, 0.999971987, 1.42547905e-005, -0.00748502986, -0.00748502992, 4.21381614e-006, -0.999971987, -1.42228507e-005, 1, 4.32039563e-006, 0.999971987, 8.31310075e-006, -0.00748503787, -0.00748503793, 7.90063966e-006, -0.999971987, -8.25373128e-006, 1, 7.96264221e-006, 0.607924767, 0.572278828, -0.550152597, -0.781494141, 0.553466797, -0.287719727, 0.139527587, 0.605058936, 0.783946937, 0.778391577, -0.060195709, -0.624695572, -0.416748047, -0.793579102, -0.443115234, -0.469057031, 0.605422842, -0.642917115, 
225.749203, 42, 1, 1, 0, 0, 0, 1, 0.0217472217, 0.377989362, -0.0349671922, 0.399322754, -0.0615704834, -0.318853467, 0.450320117, -0.0921679687, -0.259349854, 0, 0, 0, -5.60169229e-013, 4.43400059e-012, -1.20559441e-011, 1.00712718e-011, 1.57138645e-011, 6.11333966e-012, 0, 0, 0, 0, -0, 0, 5.94184079e-013, -1.89903315e-013, -3.51479943e-012, 6.92420814e-013, -2.27959095e-012, 3.10069395e-013, 0, 0, 0, 0.999971986, -1.09291991e-005, -0.00748513326, -0.00748513318, 6.94920696e-006, -0.999971986, 1.09809087e-005, 1, 6.86720577e-006, 0.999971986, -1.14411685e-005, -0.00748509637, -0.00748509633, 4.13055286e-006, -0.999971986, 1.14717656e-005, 1, 4.0447989e-006, 0.607924767, 0.572278828, -0.550152597, -0.781494141, 0.553466797, -0.287719727, 0.139527587, 0.605058936, 0.783946937, 0.778391577, -0.060195709, -0.624695572, -0.416748047, -0.793579102, -0.443115234, -0.469057031, 0.605422842, -0.642917115, 
225.749935, 42, 1, 1, 0, 0, 0, 1, 0.0217472196, 0.377989362, -0.0349681435, 0.399322754, -0.0615704834, -0.318853467, 0.450320117, -0.0921679687, -0.259349854, 0, 0, 0, -5.47458078e-013, 4.3333859e-012, -1.17823751e-011, 9.84273825e-012, 1.53572913e-011, 5.97461804e-012, 0, 0, 0, 0, -0, 0, 5.80701076e-013, -1.855941e-013, -3.43504291e-012, 6.7670866e-013, -2.22786332e-012, 3.03033416e-013, 0, 0, 0, 0.999971985, 6.22957377e-006, -0.00748532275, -0.00748532277, 4.25591838e-006, -0.999971985, -6.19754232e-006, 1, 4.30242952e-006, 0.999971985, 1.33538374e-005, -0.00748528838, -0.00748528831, -5.22573578e-006, -0.999971985, -1.33925794e-005, 1, -5.12563206e-006, 0.60838195, 0.572874552, -0.549098569, -0.781005859, 0.5546875, -0.286621094, 0.140073136, 0.603357888, 0.785139506, 0.778391577, -0.060195709, -0.624695572, -0.416748047, -0.793579102, -0.443115234, -0.469057031, 0.605422842, -0.642917115, 
225.750664, 42, 1, 1, 0, 0, 0, 1, 0.0217472226, 0.377989362, -0.0349688732, 0.398901294, -0.061768457, -0.319242456, 0.449943066, -0.092220459, -0.259922559, 0, 0, 0, -5.35092282e-013, 4.23550486e-012, -1.15162388e-011, 9.62041384e-012, 1.50104061e-011, 5.83966541e-012, 0, 0, 0, 0, -0, 0, 5.67584398e-013, -1.81401964e-013, -3.35745334e-012, 6.61423396e-013, -2.17754111e-012, 2.961886e-013, 0, 0, 0, 0.999971985, 5.51949916e-006, -0.00748530619, -0.00748530616, -4.579612e-006, -0.999971985, -5.55362433e-006, 1, -4.53816856e-006, 0.999971985, -6.08503762e-006, -0.00748532687, -0.00748532692, -7.68481694e-006, -0.999971985, 6.02734377e-006, 1, -7.73015014e-006, 0.60838195, 0.572874552, -0.549098569, -0.781005859, 0.5546875, -0.286621094, 0.140073136, 0.603357888, 0.785139506, 0.776972671, -0.0601705559, -0.626503836, -0.416259766, -0.795532227, -0.439941406, -0.471906503, 0.602847889, -0.643229914, 
225.751375, 42, 1, 1, 0, 0, 0, 1, 0.0217472227, 0.377989362, -0.0349695518, 0.398901294, -0.061768457, -0.319242456, 0.449943066, -0.092220459, -0.259922559, 0, 0, 0, -5.23295332e-013, 4.1421265e-012, -1.12623452e-011, 9.40831671e-012, 1.46794781e-011, 5.71092081e-012, 0, 0, 0, 0, -0, 0, 5.55071109e-013, -1.77402673e-013, -3.283433e-012, 6.46841278e-013, -2.1295338e-012, 2.89658658e-013, 0, 0, 0, 0.999971986, -1.27712573e-005, -0.00748511578, -0.00748511587, -6.72932143e-006, -0.999971986, 1.27205297e-005, 1, -6.82472725e-006, 0.999971986, -7.2403519e-006, -0.00748515339, -0.00748515342, -4.2020102e-006, -0.999971986, 7.20869638e-006, 1, -4.25608763e-006, 0.60838195, 0.572874552, -0.549098569, -0.781005859, 0.5546875, -0.286621094, 0.140073136, 0.603357888, 0.785139506, 0.776972671, -0.0601705559, -0.626503836, -0.416259766, -0.795532227, -0.439941406, -0.471906503, 0.602847889, -0.643229914, 
225.75209, 42, 1, 1, 0, 0, 0, 1, 0.0217472226, 0.377989361, -0.0349699829, 0.398901294, -0.061768457, -0.319242456, 0.449943066, -0.092220459, -0.259922559, 0, 0, 0, -5.11696047e-013, 4.05031275e-012, -1.10127058e-011, 9.19977338e-012, 1.4354095e-011, 5.58433341e-012, 0, 0, 0, 0, -0, 0, 5.42767486e-013, -1.73470392e-013, -3.21065292e-012, 6.32503492e-013, -2.08233087e-012, 2.83238127e-013, 0, 0, 0, 0.999971987, 1.03225481e-005, -0.00748502694, -0.00748502689, -5.02283137e-006, -0.999971987, -1.0359855e-005, 1, -4.94542612e-006, 0.999971987, 1.07775176e-005, -0.00748502592, -0.00748502596, 3.35905271e-006, -0.999971987, -1.07520731e-005, 1, 3.43962861e-006, 0.60838195, 0.572874552, -0.549098569, -0.781005859, 0.5546875, -0.286621094, 0.140073136, 0.603357888, 0.785139506, 0.776972671, -0.0601705559, -0.626503836, -0.416259766, -0.795532227, -0.439941406, -0.471906503, 0.602847889, -0.643229914, 
225.752832, 42, 1, 1, 0, 0, 0, 1, 0.0217472256, 0.377989361, -0.0349698073, 0.398901294, -0.061768457, -0.319242456, 0.449943066, -0.092220459, -0.259922559, 0, 0, 0, -4.99941011e-013, 3.95726617e-012, -1.07597143e-011, 8.98842982e-012, 1.40243428e-011, 5.45604623e-012, 0, 0, 0, 0, -0, 0, 5.30298656e-013, -1.6948531e-013, -3.13689558e-012, 6.17973184e-013, -2.03449413e-012, 2.76731385e-013, 0, 0, 0, 0.999971986, -5.01673846e-006, -0.00748516599, -0.00748516596, 4.31095488e-006, -0.999971986, 5.04886613e-006, 1, 4.27328299e-006, 0.999971986, -1.15625294e-005, -0.00748512804, -0.00748512796, 7.38994772e-006, -0.999971986, 1.16175202e-005, 1, 7.30319369e-006, 0.60838195, 0.572874552, -0.549098569, -0.781005859, 0.5546875, -0.286621094, 0.140073136, 0.603357888, 0.785139506, 0.776972671, -0.0601705559, -0.626503836, -0.416259766, -0.795532227, -0.439941406, -0.471906503, 0.602847889, -0.643229914, 
225.75355, 42, 1, 1, 0, 0, 0, 1, 0.0217472237, 0.377989361, -0.0349691873, 0.398901294, -0.061768457, -0.319242456, 0.449943066, -0.092220459, -0.259922559, 0, 0, 0, -4.88810469e-013, 3.86916273e-012, -1.05201631e-011, 8.78831401e-012, 1.37121089e-011, 5.33457439e-012, 0, 0, 0, 0, -0, 0, 5.1849224e-013, -1.65711938e-013, -3.06705664e-012, 6.04214808e-013, -1.98919874e-012, 2.70570317e-013, 0, 0, 0, 0.999971985, -5.00584155e-006, -0.007485321, -0.00748532097, 6.68746579e-006, -0.999971985, 5.05575913e-006, 1, 6.6498081e-006, 0.999971985, 6.49709857e-006, -0.00748530604, -0.00748530607, 4.26569613e-006, -0.999971985, -6.46498651e-006, 1, 4.3142094e-006, 0.60838195, 0.572874552, -0.549098569, -0.781005859, 0.5546875, -0.286621094, 0.140073136, 0.603357888, 0.785139506, 0.776972671, -0.0601705559, -0.626503836, -0.416259766, -0.795532227, -0.439941406, -0.471906503, 0.602847889, -0.643229914, 
225.754266, 42, 1, 1, 0, 0, 0, 1, 0.0217472243, 0.377989361, -0.0349684573, 0.398901294, -0.061768457, -0.319242456, 0.449943066, -0.092220459, -0.259922559, 0, 0, 0, -4.77962115e-013, 3.78329296e-012, -1.02866852e-011, 8.59327167e-012, 1.34077909e-011, 5.21618219e-012, 0, 0, 0, 0, -0, 0, 5.06985147e-013, -1.62034231e-013, -2.99898831e-012, 5.90805242e-013, -1.9450517e-012, 2.64565449e-013, 0, 0, 0, 0.999971985, 1.37853876e-005, -0.00748525617, -0.00748525621, 3.13126261e-006, -0.999971985, -1.37615631e-005, 1, 3.23436204e-006, 0.999971985, 8.33899311e-006, -0.00748529044, -0.00748529039, -5.45194442e-006, -0.999971985, -8.37956888e-006, 1, -5.3893719e-006, 0.60838195, 0.572874552, -0.549098569, -0.781005859, 0.5546875, -0.286621094, 0.140073136, 0.603357888, 0.785139506, 0.776972671, -0.0601705559, -0.626503836, -0.416259766, -0.795532227, -0.439941406, -0.471906503, 0.602847889, -0.643229914, 
225.755011, 42, 1, 1, 0, 0, 0, 1, 0.0217472261, 0.377989362, -0.03496763, 0.399472168, -0.0624422119, -0.318201782, 0.450242725, -0.0926009277, -0.259222559, 0, 0, 0, -4.66929461e-013, 3.69596436e-012, -1.00492408e-011, 8.39491579e-012, 1.3098303e-011, 5.09577864e-012, 0, 0, 0, 0, -0, 0, 4.95282564e-013, -1.58294044e-013, -2.92976357e-012, 5.77167865e-013, -1.90015467e-012, 2.58458565e-013, 0, 0, 0, 0.999971986, -1.33589839e-005, -0.00748505554, -0.00748505563, -6.58970859e-006, -0.999971987, 1.33092853e-005, 1, -6.68951672e-006, 0.999971986, -1.38998352e-005, -0.00748508952, -0.00748508966, -9.74795434e-006, -0.999971986, 1.38264815e-005, 1, -9.85172277e-006, 0.610995119, 0.572817264, -0.546255125, -0.779541016, 0.555175781, -0.289672852, 0.13706382, 0.602996186, 0.785925069, 0.778052526, -0.0615639425, -0.625079467, -0.414550781, -0.797729492, -0.43762207, -0.471670263, 0.599755613, -0.646271517, 
225.755729, 42, 1, 1, 0, 0, 0, 1, 0.0217472247, 0.377989362, -0.0349670335, 0.399472168, -0.0624422119, -0.318201782, 0.450242725, -0.0926009277, -0.259222559, 0, 0, 0, -4.56536735e-013, 3.61370109e-012, -9.82556887e-012, 8.20806517e-012, 1.28067663e-011, 4.98235887e-012, 0, 0, 0, 0, -0, 0, 4.84258766e-013, -1.547708e-013, -2.86455409e-012, 5.64321497e-013, -1.8578618e-012, 2.527059e-013, 0, 0, 0, 0.999971987, 4.25075534e-006, -0.00748501852, -0.00748501848, -1.02021007e-005, -0.999971987, -4.32699917e-006, 1, -1.01699979e-005, 0.999971987, 1.10281984e-005, -0.00748500597, -0.00748500589, -7.53497215e-006, -0.999971987, -1.10842888e-005, 1, -7.45221494e-006, 0.610995119, 0.572817264, -0.546255125, -0.779541016, 0.555175781, -0.289672852, 0.13706382, 0.602996186, 0.785925069, 0.778052526, -0.0615639425, -0.625079467, -0.414550781, -0.797729492, -0.43762207, -0.471670263, 0.599755613, -0.646271517, 
225.756446, 42, 1, 1, 0, 0, 0, 1, 0.0217472277, 0.377989362, -0.0349669976, 0.399472168, -0.0624422119, -0.318201782, 0.450242725, -0.0926009277, -0.259222559, 0, 0, 0, -4.46393474e-013, 3.53341245e-012, -9.60726594e-012, 8.02569969e-012, 1.25222276e-011, 4.87166162e-012, 0, 0, 0, 0, -0, 0, 4.73499582e-013, -1.51332127e-013, -2.80090988e-012, 5.51783492e-013, -1.81658412e-012, 2.4709132e-013, 0, 0, 0, 0.999971985, 6.7073731e-006, -0.00748520175, -0.00748520171, -6.082115e-006, -0.999971985, -6.75271106e-006, 1, -6.03173857e-006, 0.999971986, -6.17044133e-006, -0.00748515628, -0.00748515626, 2.97640027e-006, -0.999971986, 6.19254729e-006, 1, 2.93013017e-006, 0.610995119, 0.572817264, -0.546255125, -0.779541016, 0.555175781, -0.289672852, 0.13706382, 0.602996186, 0.785925069, 0.778052526, -0.0615639425, -0.625079467, -0.414550781, -0.797729492, -0.43762207, -0.471670263, 0.599755613, -0.646271517, 
225.75716, 42, 1, 1, 0, 0, 0, 1, 0.0217472271, 0.377989362, -0.0349674838, 0.399472168, -0.0624422119, -0.318201782, 0.450242725, -0.0926009277, -0.259222559, 0, 0, 0, -4.36513803e-013, 3.45521025e-012, -9.39463598e-012, 7.84807327e-012, 1.22450831e-011, 4.76384101e-012, 0, 0, 0, 0, -0, 0, 4.63019992e-013, -1.47982813e-013, -2.73891957e-012, 5.39571307e-013, -1.77637911e-012, 2.41622645e-013, 0, 0, 0, 0.999971984, -1.15958208e-005, -0.00748533383, -0.00748533379, 3.28784919e-006, -0.999971984, 1.16201066e-005, 1, 3.20095849e-006, 0.999971985, -5.73718132e-006, -0.00748532693, -0.00748532689, 6.51171717e-006, -0.999971985, 5.78576292e-006, 1, 6.46859007e-006, 0.610995119, 0.572817264, -0.546255125, -0.779541016, 0.555175781, -0.289672852, 0.13706382, 0.602996186, 0.785925069, 0.778052526, -0.0615639425, -0.625079467, -0.414550781, -0.797729492, -0.43762207, -0.471670263, 0.599755613, -0.646271517, 
225.757874, 42, 1, 1, 0, 0, 0, 1, 0.0217472265, 0.377989362, -0.0349683472, 0.399472168, -0.0624422119, -0.318201782, 0.450242725, -0.0926009277, -0.259222559, 0, 0, 0, -4.26855458e-013, 3.37875995e-012, -9.18676939e-012, 7.67442607e-012, 1.19741472e-011, 4.65843582e-012, 0, 0, 0, 0, -0, 0, 4.52775169e-013, -1.44708532e-013, -2.67831799e-012, 5.27632703e-013, -1.73707478e-012, 2.3627648e-013, 0, 0, 0, 0.999971985, 1.21070047e-005, -0.00748523249, -0.00748523257, 6.53296749e-006, -0.999971985, -1.20577648e-005, 1, 6.62340822e-006, 0.999971985, 1.2739791e-005, -0.00748526841, -0.00748526845, 3.62420914e-006, -0.999971985, -1.27123059e-005, 1, 3.71946836e-006, 0.610995119, 0.572817264, -0.546255125, -0.779541016, 0.555175781, -0.289672852, 0.13706382, 0.602996186, 0.785925069, 0.778052526, -0.0615639425, -0.625079467, -0.414550781, -0.797729492, -0.43762207, -0.471670263, 0.599755613, -0.646271517, 
225.758591, 42, 1, 1, 0, 0, 0, 1, 0.0217472292, 0.377989363, -0.0349692875, 0.399472168, -0.0624422119, -0.318201782, 0.450242725, -0.0926009277, -0.259222559, 0, 0, 0, -4.17374263e-013, 3.30371187e-012, -8.98271542e-012, 7.50396385e-012, 1.17081808e-011, 4.55496394e-012, 0, 0, 0, 0, -0, 0, 4.42718253e-013, -1.41494306e-013, -2.61882793e-012, 5.15913071e-013, -1.69849136e-012, 2.31028372e-013, 0, 0, 0, 0.999971987, -6.12355073e-006, -0.00748504998, -0.00748504996, 4.37695622e-006, -0.999971987, 6.15614092e-006, 1, 4.33099852e-006, 0.999971986, -1.22369178e-005, -0.00748508014, -0.00748508019, -4.00041015e-006, -0.999971986, 1.22066316e-005, 1, -4.09189239e-006, 0.610995119, 0.572817264, -0.546255125, -0.779541016, 0.555175781, -0.289672852, 0.13706382, 0.602996186, 0.785925069, 0.778052526, -0.0615639425, -0.625079467, -0.414550781, -0.797729492, -0.43762207, -0.471670263, 0.599755613, -0.646271517, 
225.759308, 42, 1, 1, 0, 0, 0, 1, 0.021747228, 0.377989363, -0.0349699901, 0.399472168, -0.0624422119, -0.318201782, 0.450242725, -0.0926009277, -0.259222559, 0, 0, 0, -4.08089622e-013, 3.2302196e-012, -8.78289166e-012, 7.33703546e-012, 1.14477281e-011, 4.45363712e-012, 0, 0, 0, 0, -0, 0, 4.32869825e-013, -1.38346714e-013, -2.56057115e-012, 5.04436398e-013, -1.6607078e-012, 2.25889062e-013, 0, 0, 0, 0.999971987, -6.8966384e-006, -0.00748506036, -0.00748506039, -4.0559567e-006, -0.999971987, 6.86608612e-006, 1, -4.10746483e-006, 0.999971987, 4.29826575e-006, -0.00748504157, -0.00748504154, -7.26096356e-006, -0.999971987, -4.35249395e-006, 1, -7.22858746e-006, 0.610995119, 0.572817264, -0.546255125, -0.779541016, 0.555175781, -0.289672852, 0.13706382, 0.602996186, 0.785925069, 0.778052526, -0.0615639425, -0.625079467, -0.414550781, -0.797729492, -0.43762207, -0.471670263, 0.599755613, -0.646271517, 
225.760054, 42, 1, 1, 0, 0, 0, 1, 0.0217472295, 0.377989361, -0.0349699106, 0.400729248, -0.0626580078, -0.316899902, 0.451023779, -0.0931831543, -0.258039697, 0, 0, 0, -3.98661116e-013, 3.15558858e-012, -8.57997167e-012, 7.16752053e-012, 1.11832397e-011, 4.35074025e-012, 0, 0, 0, 0, -0, 0, 4.22868797e-013, -1.35150351e-013, -2.5014117e-012, 4.92781896e-013, -1.6223388e-012, 2.2067012e-013, 0, 0, 0, 0.999971985, 1.17196974e-005, -0.0074852556, -0.00748525554, -5.71979257e-006, -0.999971985, -1.17621831e-005, 1, -5.6319074e-006, 0.999971985, 6.07406824e-006, -0.0074852184, -0.00748521838, -3.09339296e-006, -0.999971985, -6.0970528e-006, 1, -3.04784057e-006, 0.614045253, 0.572956927, -0.542669181, -0.777954102, 0.554931641, -0.294311523, 0.132131416, 0.603097657, 0.786716622, 0.779605227, -0.0625676048, -0.623009809, -0.412109375, -0.800170898, -0.435424805, -0.471261582, 0.596458814, -0.649613526, 
225.760778, 42, 1, 1, 0, 0, 0, 1, 0.0217472308, 0.37798936, -0.034969377, 0.400729248, -0.0626580078, -0.316899902, 0.451023779, -0.0931831543, -0.258039697, 0, 0, 0, -3.89713533e-013, 3.08476429e-012, -8.38740208e-012, 7.00665212e-012, 1.09322421e-011, 4.25309188e-012, 0, 0, 0, 0, -0, 0, 4.13377895e-013, -1.32117025e-013, -2.44526981e-012, 4.81721859e-013, -1.58592689e-012, 2.15717382e-013, 0, 0, 0, 0.999971984, -1.05242208e-005, -0.00748534109, -0.00748534114, -4.48159424e-006, -0.999971984, 1.04903797e-005, 1, -4.56024606e-006, 0.999971984, -1.13147588e-005, -0.00748534302, -0.00748534297, 4.35391678e-006, -0.999971984, 1.13470324e-005, 1, 4.26909995e-006, 0.614045253, 0.572956927, -0.542669181, -0.777954102, 0.554931641, -0.294311523, 0.132131416, 0.603097657, 0.786716622, 0.779605227, -0.0625676048, -0.623009809, -0.412109375, -0.800170898, -0.435424805, -0.471261582, 0.596458814, -0.649613526, 
225.761496, 42, 1, 1, 0, 0, 0, 1, 0.0217472286, 0.37798936, -0.0349686552, 0.400729248, -0.0626580078, -0.316899902, 0.451023779, -0.0931831543, -0.258039697, 0, 0, 0, -3.81039447e-013, 3.01610486e-012, -8.20071868e-012, 6.85070089e-012, 1.06889167e-011, 4.15842829e-012, 0, 0, 0, 0, -0, 0, 4.04177098e-013, -1.29176418e-013, -2.39084399e-012, 4.70999889e-013, -1.55062797e-012, 2.10916032e-013, 0, 0, 0, 0.999971985, 6.2604045e-006, -0.00748520067, -0.00748520068, 2.86171187e-006, -0.999971985, -6.23880863e-006, 1, 2.90849208e-006, 0.999971985, 1.28592502e-005, -0.00748523938, -0.00748523946, 6.12165962e-006, -0.999971985, -1.28130678e-005, 1, 6.21774269e-006, 0.614045253, 0.572956927, -0.542669181, -0.777954102, 0.554931641, -0.294311523, 0.132131416, 0.603097657, 0.786716622, 0.779605227, -0.0625676048, -0.623009809, -0.412109375, -0.800170898, -0.435424805, -0.471261582, 0.596458814, -0.649613526, 
