time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
86.4512787, 10, 1, 1, 0, 0, 0, 1, -0.00284773688, 0.371219858, -0.0349677723, 0.350546313, -0.165602466, -0.192629565, 0.41741543, -0.12344043, -0.17459126, 0, 0, 0, -6.84784006e-015, 3.51224732e-014, -4.7167949e-014, 2.47975735e-015, 4.37739745e-014, 3.13269381e-014, 0, 0, 0, 0, 0, -0, 7.90018444e-015, -1.58687684e-014, -9.53016007e-014, 7.11425027e-015, -7.29071404e-014, 1.67350997e-014, 0, 0, 0, 0.943668963, 0.330891052, -2.21128379e-005, 0.330891052, -0.943668962, 3.06894134e-005, -1.07123466e-005, -3.62775871e-005, -0.999999999, 0.943668932, 0.33089114, -2.16432366e-005, 0.33089114, -0.943668931, 3.69293364e-005, -8.20445969e-006, -4.20106227e-005, -0.999999999, -0.484248032, 0.763111565, -0.42790503, -0.778808594, -0.153076172, 0.608276367, 0.398654342, 0.627731348, 0.668553891, -0.133055389, 0.473302762, -0.870698165, 0.553344727, -0.693237305, -0.461425781, -0.822122687, -0.543101164, -0.169701171, 
86.4520336, 10, 1, 1, 0, 0, 0, 1, -0.00284773548, 0.371219853, -0.0349668782, 0.350985107, -0.165512012, -0.191756592, 0.41741543, -0.12344043, -0.17459126, 0, 0, 0, -6.68772386e-015, 3.43012395e-014, -4.60650679e-014, 2.42177566e-015, 4.27504514e-014, 3.05944516e-014, 0, 0, 0, 0, 0, -0, 7.71546232e-015, -1.54977248e-014, -9.30732586e-014, 6.94790486e-015, -7.12024256e-014, 1.63437996e-014, 0, 0, 0, 0.943669133, 0.330890568, 7.54207114e-006, 0.330890568, -0.943669132, -4.46616762e-005, -7.66090768e-006, 4.46414455e-005, -0.999999999, 0.943669086, 0.3308907, 1.35164326e-005, 0.3308907, -0.943669086, -3.29442993e-005, 1.85407736e-006, 3.55609786e-005, -0.999999999, -0.484526237, 0.765039522, -0.424001568, -0.77746582, -0.154418945, 0.609619141, 0.400799469, 0.625077743, 0.669789523, -0.143022347, 0.471640319, -0.870071101, 0.556518555, -0.688598633, -0.46472168, -0.818383291, -0.550640456, -0.163989099, 
86.4527498, 10, 1, 1, 0, 0, 0, 1, -0.00284773343, 0.371219845, -0.034966512, 0.350985107, -0.165512012, -0.191756592, 0.417281104, -0.123932227, -0.175322607, 0, 0, 0, -6.53928028e-015, 3.35398746e-014, -4.5042588e-014, 2.36802089e-015, 4.18015441e-014, 2.99153641e-014, 0, 0, 0, 0, 0, -0, 7.54420663e-015, -1.51537307e-014, -9.10073648e-014, 6.7936862e-015, -6.96219862e-014, 1.59810256e-014, 0, 0, 0, 0.943669318, 0.33089004, -3.54057745e-006, 0.33089004, -0.943669318, 1.43926235e-005, 1.42124144e-006, -1.4753419e-005, -1, 0.943669292, 0.330890113, 7.61484819e-006, 0.330890113, -0.943669292, -6.74340277e-006, 4.9545731e-006, 8.88322009e-006, -1, -0.484526237, 0.765039522, -0.424001568, -0.77746582, -0.154418945, 0.609619141, 0.400799469, 0.625077743, 0.669789523, -0.143022347, 0.471640319, -0.870071101, 0.556518555, -0.688598633, -0.46472168, -0.818383291, -0.550640456, -0.163989099, 
86.4534673, 10, 1, 1, 0, 0, 0, 1, -0.00284773913, 0.371219857, -0.0349669293, 0.350985107, -0.165512012, -0.191756592, 0.417281104, -0.123932227, -0.175322607, 0, 0, 0, -6.39381175e-015, 3.27937685e-014, -4.40406002e-014, 2.31534345e-015, 4.08716544e-014, 2.92498865e-014, 0, 0, 0, 0, 0, -0, 7.37638316e-015, -1.48166308e-014, -8.89828747e-014, 6.64255831e-015, -6.80732212e-014, 1.56255222e-014, 0, 0, 0, 0.943669416, 0.33088976, -5.90278702e-006, 0.33088976, -0.943669416, 2.52219431e-005, 2.77540313e-006, -2.57543481e-005, -1, 0.943669391, 0.330889831, -1.21297496e-005, 0.330889831, -0.94366939, 3.55469876e-005, 3.15663323e-007, -3.7558215e-005, -0.999999999, -0.484526237, 0.765039522, -0.424001568, -0.77746582, -0.154418945, 0.609619141, 0.400799469, 0.625077743, 0.669789523, -0.143022347, 0.471640319, -0.870071101, 0.556518555, -0.688598633, -0.46472168, -0.818383291, -0.550640456, -0.163989099, 
86.4541947, 10, 1, 1, 0, 0, 0, 1, -0.00284773642, 0.371219849, -0.0349678729, 0.350985107, -0.165512012, -0.191756592, 0.417281104, -0.123932227, -0.175322607, 0, 0, 0, -6.24970284e-015, 3.20546361e-014, -4.30479775e-014, 2.26315837e-015, 3.9950456e-014, 2.85906289e-014, 0, 0, 0, 0, 0, -0, 7.21012827e-015, -1.44826815e-014, -8.69773067e-014, 6.49284296e-015, -6.65389318e-014, 1.52733416e-014, 0, 0, 0, 0.943669539, 0.33088941, 1.08677583e-005, 0.33088941, -0.943669538, -3.86131465e-005, -2.52110885e-006, 4.00340763e-005, -0.999999999, 0.943669514, 0.330889481, 1.35121172e-005, 0.330889482, -0.943669513, -3.58816033e-005, 8.78127923e-007, 3.83313925e-005, -0.999999999, -0.484714954, 0.767088047, -0.419990642, -0.775512695, -0.154907227, 0.611938477, 0.404289933, 0.622405042, 0.67014299, -0.143022347, 0.471640319, -0.870071101, 0.556518555, -0.688598633, -0.46472168, -0.818383291, -0.550640456, -0.163989099, 
86.454928, 10, 1, 1, 0, 0, 0, 1, -0.00284773466, 0.371219848, -0.0349687412, 0.351432568, -0.165861938, -0.191104053, 0.416910107, -0.124883447, -0.176258643, 0, 0, 0, -6.10767752e-015, 3.13261902e-014, -4.20697065e-014, 2.2117278e-015, 3.90425766e-014, 2.79409031e-014, 0, 0, 0, 0, 0, -0, 7.04627715e-015, -1.41535607e-014, -8.50007359e-014, 6.34529224e-015, -6.50268258e-014, 1.49262529e-014, 0, 0, 0, 0.943669662, 0.330889059, -4.9434836e-008, 0.330889058, -0.943669661, 3.20550209e-005, 1.05600055e-005, -3.02657082e-005, -0.999999999, 0.943669639, 0.330889125, 2.5644338e-006, 0.330889125, -0.943669639, 1.72175917e-005, 8.11709215e-006, -1.53991752e-005, -1, -0.484714954, 0.767088047, -0.419990642, -0.775512695, -0.154907227, 0.611938477, 0.404289933, 0.622405042, 0.67014299, -0.153072427, 0.469524353, -0.869399194, 0.55871582, -0.684570313, -0.468139648, -0.815020859, -0.557368217, -0.157535858, 
86.4556474, 10, 1, 1, 0, 0, 0, 1, -0.00284773726, 0.371219858, -0.0349695997, 0.351432568, -0.165861938, -0.191104053, 0.416910107, -0.124883447, -0.176258643, 0, 0, 0, -5.97147391e-015, 3.06276039e-014, -4.11315355e-014, 2.1624054e-015, 3.81719118e-014, 2.731781e-014, 0, 0, 0, 0, 0, -0, 6.8891424e-015, -1.38379307e-014, -8.31051861e-014, 6.20378973e-015, -6.3576702e-014, 1.45933916e-014, 0, 0, 0, 0.943669725, 0.330888878, 4.83994668e-006, 0.330888878, -0.943669725, 9.83908531e-006, 7.82295506e-006, -7.6833624e-006, -1, 0.943669719, 0.330888897, -8.44984246e-006, 0.330888897, -0.943669718, 2.27189974e-005, -4.56396459e-007, -2.4235189e-005, -1, -0.484714954, 0.767088047, -0.419990642, -0.775512695, -0.154907227, 0.611938477, 0.404289933, 0.622405042, 0.67014299, -0.153072427, 0.469524353, -0.869399194, 0.55871582, -0.684570313, -0.468139648, -0.815020859, -0.557368217, -0.157535858, 
86.4563707, 10, 1, 1, 0, 0, 0, 1, -0.00284773308, 0.371219848, -0.0349701328, 0.351432568, -0.165861938, -0.191104053, 0.416910107, -0.124883447, -0.176258643, 0, 0, 0, -5.83777818e-015, 2.99418804e-014, -4.02106388e-014, 2.11399116e-015, 3.73172783e-014, 2.67061897e-014, 0, 0, 0, 0, 0, -0, 6.73490093e-015, -1.35281124e-014, -8.12445385e-014, 6.06489267e-015, -6.2153279e-014, 1.42666591e-014, 0, 0, 0, 0.943669834, 0.330888569, 8.71865777e-006, 0.330888569, -0.943669833, -3.12796433e-005, -2.12254209e-006, 3.240256e-005, -0.999999999, 0.943669808, 0.330888641, 7.98095856e-006, 0.330888641, -0.943669808, -3.67643408e-005, -4.63351314e-006, 3.73342069e-005, -0.999999999, -0.484714954, 0.767088047, -0.419990642, -0.775512695, -0.154907227, 0.611938477, 0.404289933, 0.622405042, 0.67014299, -0.153072427, 0.469524353, -0.869399194, 0.55871582, -0.684570313, -0.468139648, -0.815020859, -0.557368217, -0.157535858, 
86.4570851, 10, 1, 1, 0, 0, 0, 1, -0.00284773393, 0.371219852, -0.0349702108, 0.351432568, -0.165861938, -0.191104053, 0.416910107, -0.124883447, -0.176258643, 0, 0, 0, -5.70836108e-015, 2.92781019e-014, -3.93192133e-014, 2.06712631e-015, 3.64899954e-014, 2.61141429e-014, 0, 0, 0, 0, 0, -0, 6.5855956e-015, -1.3228209e-014, -7.94434367e-014, 5.93044069e-015, -6.07754093e-014, 1.3950383e-014, 0, 0, 0, 0.9436699, 0.330888378, -1.98916897e-005, 0.330888378, -0.9436699, 3.12499645e-005, -8.43093873e-006, -3.60715798e-005, -0.999999999, 0.943669895, 0.330888394, -1.428838e-005, 0.330888395, -0.943669894, 2.53072274e-005, -5.10964616e-006, -2.86095278e-005, -1, -0.484714954, 0.767088047, -0.419990642, -0.775512695, -0.154907227, 0.611938477, 0.404289933, 0.622405042, 0.67014299, -0.153072427, 0.469524353, -0.869399194, 0.55871582, -0.684570313, -0.468139648, -0.815020859, -0.557368217, -0.157535858, 
86.4578047, 10, 1, 1, 0, 0, 0, 1, -0.00284773598, 0.371219857, -0.0349698818, 0.351432568, -0.165861938, -0.191104053, 0.416910107, -0.124883447, -0.176258643, 0, 0, 0, -5.58106237e-015, 2.86251887e-014, -3.84423793e-014, 2.02102857e-015, 3.56762541e-014, 2.55317872e-014, 0, 0, 0, 0, 0, -0, 6.43873422e-015, -1.29332148e-014, -7.76718167e-014, 5.79818952e-015, -5.94200937e-014, 1.3639284e-014, 0, 0, 0, 0.943669949, 0.330888241, 5.59441146e-006, 0.330888241, -0.943669948, -1.50558663e-005, 2.97468866e-007, 1.60588935e-005, -1, 0.94366994, 0.330888264, -3.05243964e-006, 0.330888264, -0.94366994, 4.22786535e-006, -1.48154451e-006, -4.9997259e-006, -1, -0.484714954, 0.767088047, -0.419990642, -0.775512695, -0.154907227, 0.611938477, 0.404289933, 0.622405042, 0.67014299, -0.153072427, 0.469524353, -0.869399194, 0.55871582, -0.684570313, -0.468139648, -0.815020859, -0.557368217, -0.157535858, 
86.45853, 10, 1, 1, 0, 0, 0, 1, -0.00284773118, 0.371219846, -0.0349692372, 0.351432568, -0.165861938, -0.191104053, 0.416910107, -0.124883447, -0.176258643, 0, 0, 0, -5.455664e-015, 2.79820222e-014, -3.75786348e-014, 1.97561899e-015, 3.48746604e-014, 2.4958125e-014, 0, 0, 0, 0, 0, -0, 6.2940652e-015, -1.26426242e-014, -7.59266436e-014, 5.66791261e-015, -5.80850104e-014, 1.33328291e-014, 0, 0, 0, 0.943669989, 0.330888127, 1.0136101e-005, 0.330888127, -0.943669988, -2.05143092e-005, 2.77719293e-006, 2.27126534e-005, -1, 0.943669986, 0.330888134, 1.78325789e-005, 0.330888134, -0.943669986, -2.98651541e-005, 6.94604441e-006, 3.40834383e-005, -0.999999999, -0.484714954, 0.767088047, -0.419990642, -0.775512695, -0.154907227, 0.611938477, 0.404289933, 0.622405042, 0.67014299, -0.153072427, 0.469524353, -0.869399194, 0.55871582, -0.684570313, -0.468139648, -0.815020859, -0.557368217, -0.157535858, 
86.4592859, 10, 1, 1, 0, 0, 0, 1, -0.00284773572, 0.371219855, -0.0349681361, 0.351864404, -0.166211865, -0.190656445, 0.416456982, -0.126097705, -0.17594043, 0, 0, 0, -5.32788287e-015, 2.73266346e-014, -3.66984779e-014, 1.92934656e-015, 3.40578353e-014, 2.43735623e-014, 0, 0, 0, 0, 0, -0, 6.14664726e-015, -1.2346512e-014, -7.41483097e-014, 5.53516025e-015, -5.67245585e-014, 1.3020551e-014, 0, 0, 0, 0.943670055, 0.330887939, -1.09037486e-005, 0.330887939, -0.943670054, 4.05840912e-005, 3.13924519e-006, -4.19059104e-005, -0.999999999, 0.943670035, 0.330887996, -1.25708211e-005, 0.330887996, -0.943670034, 3.92156593e-005, 1.1132837e-006, -4.11661764e-005, -0.999999999, -0.48522718, 0.769136571, -0.415618014, -0.773193359, -0.155517578, 0.614746094, 0.408078819, 0.61973234, 0.670439169, -0.161058679, 0.466788619, -0.869558142, 0.561767578, -0.681030273, -0.469604492, -0.811441511, -0.564038375, -0.152520113, 
86.4600145, 10, 1, 1, 0, 0, 0, 1, -0.00284773629, 0.371219856, -0.0349670254, 0.351864404, -0.166211865, -0.190656445, 0.416456982, -0.126097705, -0.17594043, 0, 0, 0, -5.20760313e-015, 2.67097216e-014, -3.58699906e-014, 1.88579056e-015, 3.32889619e-014, 2.38233165e-014, 0, 0, 0, 0, 0, -0, 6.00788349e-015, -1.2067783e-014, -7.24743729e-014, 5.41020112e-015, -5.5443972e-014, 1.27266053e-014, 0, 0, 0, 0.943670145, 0.330887681, 8.08258002e-006, 0.330887681, -0.943670144, -3.31719713e-005, -3.3489072e-006, 3.39778251e-005, -0.999999999, 0.943670126, 0.330887736, 5.99123093e-006, 0.330887736, -0.943670126, -1.69456974e-005, 4.66221911e-008, 1.79735732e-005, -1, -0.48522718, 0.769136571, -0.415618014, -0.773193359, -0.155517578, 0.614746094, 0.408078819, 0.61973234, 0.670439169, -0.161058679, 0.466788619, -0.869558142, 0.561767578, -0.681030273, -0.469604492, -0.811441511, -0.564038375, -0.152520113, 
86.4607452, 10, 1, 1, 0, 0, 0, 1, -0.00284773123, 0.371219846, -0.0349664535, 0.351864404, -0.166211865, -0.190656445, 0.416456982, -0.126097705, -0.17594043, 0, 0, 0, -5.08967255e-015, 2.61048574e-014, -3.50576843e-014, 1.84308524e-015, 3.25351052e-014, 2.32838173e-014, 0, 0, 0, 0, 0, -0, 5.87182989e-015, -1.17944979e-014, -7.08331294e-014, 5.28768254e-015, -5.41883964e-014, 1.24384006e-014, 0, 0, 0, 0.943670188, 0.330887558, -2.15589642e-006, 0.330887558, -0.943670188, -8.8336145e-006, -4.95738831e-006, 7.62265935e-006, -1, 0.943670186, 0.330887565, 1.35405812e-005, 0.330887565, -0.943670185, -2.30174283e-005, 5.16166192e-006, 2.62012708e-005, -1, -0.48522718, 0.769136571, -0.415618014, -0.773193359, -0.155517578, 0.614746094, 0.408078819, 0.61973234, 0.670439169, -0.161058679, 0.466788619, -0.869558142, 0.561767578, -0.681030273, -0.469604492, -0.811441511, -0.564038375, -0.152520113, 
86.4614714, 10, 1, 1, 0, 0, 0, 1, -0.0028477356, 0.371219857, -0.0349665231, 0.351864404, -0.166211865, -0.190656445, 0.416456982, -0.126097705, -0.17594043, 0, 0, 0, -4.97511273e-015, 2.55172817e-014, -3.42685958e-014, 1.80160054e-015, 3.18027956e-014, 2.27597384e-014, 0, 0, 0, 0, 0, -0, 5.73966504e-015, -1.15290239e-014, -6.92387968e-014, 5.16866585e-015, -5.29687082e-014, 1.21584334e-014, 0, 0, 0, 0.943670287, 0.330887277, -1.11998657e-005, 0.330887277, -0.943670286, 3.60704517e-005, 1.36627305e-006, -3.77445066e-005, -0.999999999, 0.943670264, 0.330887342, -9.53793221e-006, 0.330887342, -0.943670263, 4.24326727e-005, 5.03977129e-006, -4.31984325e-005, -0.999999999, -0.48522718, 0.769136571, -0.415618014, -0.773193359, -0.155517578, 0.614746094, 0.408078819, 0.61973234, 0.670439169, -0.161058679, 0.466788619, -0.869558142, 0.561767578, -0.681030273, -0.469604492, -0.811441511, -0.564038375, -0.152520113, 
86.462193, 10, 1, 1, 0, 0, 0, 1, -0.00284773561, 0.371219853, -0.0349672296, 0.351864404, -0.166211865, -0.190656445, 0.416456982, -0.126097705, -0.17594043, 0, 0, 0, -4.86383106e-015, 2.49465196e-014, -3.35020872e-014, 1.76130294e-015, 3.10914412e-014, 2.22506561e-014, 0, 0, 0, 0, 0, -0, 5.61128211e-015, -1.12711465e-014, -6.76900864e-014, 5.05305484e-015, -5.17839218e-014, 1.18864776e-014, 0, 0, 0, 0.943670335, 0.330887138, 1.77844558e-005, 0.330887138, -0.943670335, -3.62856332e-005, 4.77621402e-006, 4.01263234e-005, -0.999999999, 0.943670334, 0.330887143, 1.19105864e-005, 0.330887143, -0.943670333, -2.90802661e-005, 1.61738092e-006, 3.13832443e-005, -1, -0.48522718, 0.769136571, -0.415618014, -0.773193359, -0.155517578, 0.614746094, 0.408078819, 0.61973234, 0.670439169, -0.161058679, 0.466788619, -0.869558142, 0.561767578, -0.681030273, -0.469604492, -0.811441511, -0.564038375, -0.152520113, 
86.4629215, 10, 1, 1, 0, 0, 0, 1, -0.002847734, 0.371219846, -0.0349682619, 0.351864404, -0.166211865, -0.190656445, 0.416456982, -0.126097705, -0.17594043, 0, 0, 0, -4.75407209e-015, 2.43835674e-014, -3.2746067e-014, 1.72155674e-015, 3.03898205e-014, 2.17485398e-014, 0, 0, 0, 0, 0, -0, 5.48465589e-015, -1.10167977e-014, -6.61625674e-014, 4.93902578e-015, -5.0615347e-014, 1.16182431e-014, 0, 0, 0, 0.943670381, 0.330887009, -2.48574245e-007, 0.330887009, -0.943670381, 1.54377368e-005, 4.87357439e-006, -1.46503849e-005, -1, 0.943670364, 0.330887057, -1.72730341e-006, 0.330887057, -0.943670364, -8.84894833e-006, -4.55800751e-006, 7.77894794e-006, -1, -0.48522718, 0.769136571, -0.415618014, -0.773193359, -0.155517578, 0.614746094, 0.408078819, 0.61973234, 0.670439169, -0.161058679, 0.466788619, -0.869558142, 0.561767578, -0.681030273, -0.469604492, -0.811441511, -0.564038375, -0.152520113, 
86.4636438, 10, 1, 1, 0, 0, 0, 1, -0.00284773719, 0.371219859, -0.0349693442, 0.351864404, -0.166211865, -0.190656445, 0.416456982, -0.126097705, -0.17594043, 0, 0, 0, -4.64764737e-015, 2.38377165e-014, -3.20130131e-014, 1.68301795e-015, 2.97095136e-014, 2.12616767e-014, 0, 0, 0, 0, 0, -0, 5.36187632e-015, -1.07701756e-014, -6.46814514e-014, 4.82846069e-015, -4.94822712e-014, 1.13581569e-014, 0, 0, 0, 0.94367041, 0.330886925, -7.49191064e-006, 0.330886925, -0.94367041, 2.43501093e-005, 9.87238388e-007, -2.54574529e-005, -1, 0.94367041, 0.330886926, -1.45435384e-005, 0.330886926, -0.943670409, 3.3125843e-005, -2.76339851e-006, -3.60721446e-005, -0.999999999, -0.48522718, 0.769136571, -0.415618014, -0.773193359, -0.155517578, 0.614746094, 0.408078819, 0.61973234, 0.670439169, -0.161058679, 0.466788619, -0.869558142, 0.561767578, -0.681030273, -0.469604492, -0.811441511, -0.564038375, -0.152520113, 
86.4644037, 10, 1, 1, 0, 0, 0, 1, -0.00284773488, 0.37121985, -0.0349698305, 0.352122925, -0.166956641, -0.190611865, 0.415770361, -0.127528125, -0.175818604, 0, 0, 0, -4.53839439e-015, 2.32773596e-014, -3.12604782e-014, 1.64345498e-015, 2.90111274e-014, 2.07618751e-014, 0, 0, 0, 0, 0, -0, 5.23583384e-015, -1.05169993e-014, -6.31609743e-014, 4.7149573e-015, -4.83190837e-014, 1.1091159e-014, 0, 0, 0, 0.94367044, 0.33088684, 6.59261698e-006, 0.33088684, -0.943670439, -3.87860202e-005, -6.61252593e-006, 3.8782631e-005, -0.999999999, 0.94367043, 0.330886869, 7.45198294e-006, 0.330886869, -0.943670429, -3.71484083e-005, -5.25970456e-006, 3.75216177e-005, -0.999999999, -0.484894313, 0.772257098, -0.410357231, -0.770263672, -0.154907227, 0.618652344, 0.414082103, 0.616024707, 0.670100311, -0.168968373, 0.463816645, -0.869550846, 0.563476563, -0.678344727, -0.471313477, -0.808590572, -0.569628679, -0.146750439, 
86.4651255, 10, 1, 1, 0, 0, 0, 1, -0.00284773292, 0.37121985, -0.0349697641, 0.352122925, -0.166956641, -0.190611865, 0.415770361, -0.127528125, -0.175818604, 0, 0, 0, -4.43671459e-015, 2.27558454e-014, -3.05601074e-014, 1.60663443e-015, 2.83611518e-014, 2.02967187e-014, 0, 0, 0, 0, 0, -0, 5.11852837e-015, -1.02813728e-014, -6.17458934e-014, 4.60932172e-015, -4.72365258e-014, 1.08426687e-014, 0, 0, 0, 0.943670447, 0.330886819, -1.01446367e-005, 0.33088682, -0.943670447, 2.78259769e-005, -3.65944845e-007, -2.96152787e-005, -1, 0.943670458, 0.330886788, 2.09933923e-006, 0.330886788, -0.943670458, 1.66989399e-005, 7.50654299e-006, -1.50636526e-005, -1, -0.484894313, 0.772257098, -0.410357231, -0.770263672, -0.154907227, 0.618652344, 0.414082103, 0.616024707, 0.670100311, -0.168968373, 0.463816645, -0.869550846, 0.563476563, -0.678344727, -0.471313477, -0.808590572, -0.569628679, -0.146750439, 
86.4658523, 10, 1, 1, 0, 0, 0, 1, -0.00284773638, 0.371219859, -0.0349693459, 0.352122925, -0.166956641, -0.190611865, 0.415770361, -0.127528125, -0.175818604, 0, 0, 0, -4.33678386e-015, 2.22433021e-014, -2.98717841e-014, 1.57044726e-015, 2.77223569e-014, 1.98395638e-014, 0, 0, 0, 0, 0, -0, 5.00324075e-015, -1.00497994e-014, -6.03551544e-014, 4.50550327e-015, -4.61725898e-014, 1.05984529e-014, 0, 0, 0, 0.943670412, 0.330886918, -2.97852859e-006, 0.330886918, -0.943670412, 5.13702133e-006, -1.11097614e-006, -5.83321118e-006, -1, 0.943670416, 0.330886908, -6.14321016e-006, 0.330886908, -0.943670416, 2.16953393e-005, 1.38153806e-006, -2.25059577e-005, -1, -0.484894313, 0.772257098, -0.410357231, -0.770263672, -0.154907227, 0.618652344, 0.414082103, 0.616024707, 0.670100311, -0.168968373, 0.463816645, -0.869550846, 0.563476563, -0.678344727, -0.471313477, -0.808590572, -0.569628679, -0.146750439, 
86.4665771, 10, 1, 1, 0, 0, 0, 1, -0.00284773376, 0.371219848, -0.0349686963, 0.352122925, -0.166956641, -0.190611865, 0.415770361, -0.127528125, -0.175818604, 0, 0, 0, -4.23940893e-015, 2.17438674e-014, -2.92010652e-014, 1.5351856e-015, 2.70998996e-014, 1.93941009e-014, 0, 0, 0, 0, 0, -0, 4.89090168e-015, -9.8241486e-015, -5.89999844e-014, 4.40434003e-015, -4.51358646e-014, 1.03604831e-014, 0, 0, 0, 0.943670404, 0.330886944, 6.33233441e-006, 0.330886944, -0.943670403, -3.42591369e-005, -5.36026453e-006, 3.44246203e-005, -0.999999999, 0.943670401, 0.33088695, 4.55054014e-006, 0.33088695, -0.943670401, -4.06157564e-005, -9.1450137e-006, 3.98336015e-005, -0.999999999, -0.484894313, 0.772257098, -0.410357231, -0.770263672, -0.154907227, 0.618652344, 0.414082103, 0.616024707, 0.670100311, -0.168968373, 0.463816645, -0.869550846, 0.563476563, -0.678344727, -0.471313477, -0.808590572, -0.569628679, -0.146750439, 
86.4672972, 10, 1, 1, 0, 0, 0, 1, -0.00284773479, 0.371219852, -0.0349680846, 0.352122925, -0.166956641, -0.190611865, 0.415770361, -0.127528125, -0.175818604, 0, 0, 0, -4.14473878e-015, 2.12583056e-014, -2.85489769e-014, 1.5009034e-015, 2.64947324e-014, 1.89610117e-014, 0, 0, 0, 0, 0, -0, 4.78168307e-015, -9.60476577e-015, -5.76824571e-014, 4.30598681e-015, -4.41279367e-014, 1.01291234e-014, 0, 0, 0, 0.943670358, 0.330887072, -1.97488594e-005, 0.330887073, -0.943670358, 3.57199573e-005, -6.81714109e-006, -4.02425071e-005, -0.999999999, 0.943670374, 0.330887028, -1.47026386e-005, 0.330887028, -0.943670373, 2.90025635e-005, -4.27787248e-006, -3.22337723e-005, -0.999999999, -0.484894313, 0.772257098, -0.410357231, -0.770263672, -0.154907227, 0.618652344, 0.414082103, 0.616024707, 0.670100311, -0.168968373, 0.463816645, -0.869550846, 0.563476563, -0.678344727, -0.471313477, -0.808590572, -0.569628679, -0.146750439, 
86.4680337, 10, 1, 1, 0, 0, 0, 1, -0.00284773635, 0.371219859, -0.0349675444, 0.352122925, -0.166956641, -0.190611865, 0.415770361, -0.127528125, -0.175818604, 0, 0, 0, -4.05018132e-015, 2.07733218e-014, -2.78976647e-014, 1.46666201e-015, 2.58902855e-014, 1.85284379e-014, 0, 0, 0, 0, 0, -0, 4.67259445e-015, -9.38564405e-015, -5.63664981e-014, 4.20775066e-015, -4.31212084e-014, 9.89803904e-015, 0, 0, 0, 0.943670323, 0.330887173, 6.83393586e-007, 0.330887173, -0.943670323, -1.76536387e-005, -5.19646435e-006, 1.68853411e-005, -1, 0.943670321, 0.33088718, 1.89604246e-006, 0.33088718, -0.943670321, 7.27027461e-006, 4.19487966e-006, -6.23336623e-006, -1, -0.484894313, 0.772257098, -0.410357231, -0.770263672, -0.154907227, 0.618652344, 0.414082103, 0.616024707, 0.670100311, -0.168968373, 0.463816645, -0.869550846, 0.563476563, -0.678344727, -0.471313477, -0.808590572, -0.569628679, -0.146750439, 
86.4687895, 10, 1, 1, 0, 0, 0, 1, -0.00284773225, 0.371219846, -0.0349672025, 0.352444556, -0.167909033, -0.190144604, 0.415770361, -0.127528125, -0.175818604, 0, 0, 0, -3.95539325e-015, 2.02871551e-014, -2.72447641e-014, 1.43233712e-015, 2.52843644e-014, 1.80948092e-014, 0, 0, 0, 0, 0, -0, 4.56323979e-015, -9.16598794e-015, -5.50473296e-014, 4.10927493e-015, -4.21120249e-014, 9.66639114e-015, 0, 0, 0, 0.943670279, 0.3308873, 8.33562184e-006, 0.3308873, -0.943670278, -2.28015923e-005, 3.21321262e-007, 2.42753364e-005, -1, 0.943670294, 0.330887256, 1.65789251e-005, 0.330887256, -0.943670293, -3.36193864e-005, 4.52081261e-006, 3.72113713e-005, -0.999999999, -0.483292492, 0.775701135, -0.405603805, -0.768310547, -0.153686523, 0.62121582, 0.419513629, 0.612018651, 0.670459769, -0.175057043, 0.461899006, -0.869448034, 0.565917969, -0.675292969, -0.47277832, -0.805548235, -0.574739939, -0.143057352, 
