time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
83.3031307, 12, 1, 1, 0, 0, 0, 1, 0.0261775003, 0.350278702, -0.0349572447, 0.270606274, -0.179597412, -0.200350146, 0.364683936, -0.136476367, -0.193409131, 0, 0, 0, -2.53287582e-016, 3.59613746e-016, -5.84873039e-016, 3.11801256e-017, 5.22034519e-016, 2.99536579e-016, 0, 0, 0, 0, 0, -0, 2.03232495e-016, -4.5095215e-016, -1.02130654e-015, -3.47439736e-016, -4.49473966e-016, 1.37601729e-016, 0, 0, 0, 0.892998288, -0.45006006, 1.57156727e-005, 0.45006006, 0.892998288, -3.11106757e-005, -3.23962708e-008, 3.48547768e-005, 0.999999999, 0.892998188, -0.450060257, 1.42052738e-005, 0.450060257, 0.892998187, -4.36414561e-005, 6.95600123e-006, 4.53649704e-005, 0.999999999, -0.601646234, 0.620160081, -0.503384241, -0.700927734, -0.107543945, 0.705078125, 0.383137017, 0.777054371, 0.49944644, -0.0943342498, 0.449893324, -0.887993554, 0.185791016, -0.868286133, -0.459716797, -0.977986682, -0.208264628, -0.00164307914, 
83.3038616, 12, 1, 1, 0, 0, 0, 1, 0.026177503, 0.350278695, -0.0349598422, 0.270606274, -0.179597412, -0.200350146, 0.364683936, -0.136476367, -0.193409131, 0, 0, 0, -2.47549356e-016, 3.51466701e-016, -5.71622749e-016, 3.04737403e-017, 5.10207835e-016, 2.92750582e-016, 0, 0, 0, 0, 0, -0, 1.98628266e-016, -4.40735836e-016, -9.9816885e-016, -3.39568494e-016, -4.3929114e-016, 1.34484364e-016, 0, 0, 0, 0.892998707, -0.450059227, -1.87231181e-005, 0.450059228, 0.892998707, 2.9048311e-005, 3.6462599e-006, -3.43666162e-005, 0.999999999, 0.892998635, -0.450059371, -1.83260401e-005, 0.450059372, 0.892998634, 2.96318941e-005, 3.0290171e-006, -3.47090471e-005, 0.999999999, -0.601646234, 0.620160081, -0.503384241, -0.700927734, -0.107543945, 0.705078125, 0.383137017, 0.777054371, 0.49944644, -0.0943342498, 0.449893324, -0.887993554, 0.185791016, -0.868286133, -0.459716797, -0.977986682, -0.208264628, -0.00164307914, 
83.3045921, 12, 1, 1, 0, 0, 0, 1, 0.0261775026, 0.350278697, -0.0349648858, 0.270606274, -0.179597412, -0.200350146, 0.364683936, -0.136476367, -0.193409131, 0, 0, 0, -2.41948689e-016, 3.43514962e-016, -5.58690101e-016, 2.97842888e-017, 4.98664665e-016, 2.86127262e-016, 0, 0, 0, 0, 0, -0, 1.94134411e-016, -4.30764432e-016, -9.75585832e-016, -3.31885944e-016, -4.29352421e-016, 1.3144173e-016, 0, 0, 0, 0.892999076, -0.450058496, 1.30660811e-005, 0.450058496, 0.892999076, -2.88930503e-005, 1.33556443e-006, 3.1681968e-005, 0.999999999, 0.892999011, -0.450058625, 5.44230745e-006, 0.450058625, 0.892999011, -2.56561816e-005, 6.68681066e-006, 2.53603022e-005, 1, -0.601646234, 0.620160081, -0.503384241, -0.700927734, -0.107543945, 0.705078125, 0.383137017, 0.777054371, 0.49944644, -0.0943342498, 0.449893324, -0.887993554, 0.185791016, -0.868286133, -0.459716797, -0.977986682, -0.208264628, -0.00164307914, 
83.3053477, 12, 1, 1, 0, 0, 0, 1, 0.0261774992, 0.350278698, -0.0349706801, 0.271137207, -0.178992139, -0.19981626, 0.364683936, -0.136476367, -0.193409131, 0, 0, 0, -2.36289234e-016, 3.35479757e-016, -5.45621705e-016, 2.90876004e-017, 4.87000332e-016, 2.7943442e-016, 0, 0, 0, 0, 0, 0, 1.89593387e-016, -4.20688362e-016, -9.52765772e-016, -3.24122755e-016, -4.19309381e-016, 1.28367158e-016, 0, 0, 0, 0.892999301, -0.45005805, -1.63018484e-005, 0.45005805, 0.892999301, 1.63792261e-005, 7.1859367e-006, -2.19634155e-005, 1, 0.892999273, -0.450058105, 1.65224847e-006, 0.450058105, 0.892999273, 1.06448018e-005, -6.266236e-006, -8.76219244e-006, 1, -0.604261647, 0.618872032, -0.501702289, -0.699462891, -0.110595703, 0.706054688, 0.381450195, 0.777505562, 0.499921597, -0.0996821167, 0.453176997, -0.885775876, 0.186645508, -0.865844727, -0.463989258, -0.977321339, -0.211479039, 0.00178131869, 
83.3060672, 12, 1, 1, 0, 0, 0, 1, 0.0261775043, 0.350278693, -0.0349749383, 0.271137207, -0.178992139, -0.19981626, 0.364567334, -0.136103467, -0.193190381, 0, 0, 0, -2.31016278e-016, 3.27993296e-016, -5.33445783e-016, 2.84384907e-017, 4.76132586e-016, 2.7319865e-016, 0, 0, 0, 0, 0, 0, 1.85362481e-016, -4.11300414e-016, -9.31504152e-016, -3.16889734e-016, -4.09952205e-016, 1.25502557e-016, 0, 0, 0, 0.892999405, -0.450057843, 8.95229245e-006, 0.450057843, 0.892999405, 1.03458885e-006, -8.46001666e-006, 3.1051622e-006, 1, 0.892999388, -0.450057878, -8.58933673e-006, 0.450057878, 0.892999388, 8.8159451e-006, 3.7025869e-006, -1.17383322e-005, 1, -0.604261647, 0.618872032, -0.501702289, -0.699462891, -0.110595703, 0.706054688, 0.381450195, 0.777505562, 0.499921597, -0.0996821167, 0.453176997, -0.885775876, 0.186645508, -0.865844727, -0.463989258, -0.977321339, -0.211479039, 0.00178131869, 
83.3067932, 12, 1, 1, 0, 0, 0, 1, 0.0261774981, 0.350278695, -0.03497695, 0.271137207, -0.178992139, -0.19981626, 0.364567334, -0.136103467, -0.193190381, 0, 0, 0, -2.25816496e-016, 3.20610727e-016, -5.21438829e-016, 2.77983889e-017, 4.65415655e-016, 2.67049415e-016, 0, 0, 0, 0, 0, 0, 1.81190288e-016, -4.02042744e-016, -9.10537584e-016, -3.09757088e-016, -4.00724881e-016, 1.22677709e-016, 0, 0, 0, 0.892999505, -0.450057645, 2.19993595e-006, 0.450057645, 0.892999505, -5.29076157e-006, 4.16605978e-007, 5.71474546e-006, 1, 0.892999485, -0.450057685, 1.51360437e-005, 0.450057685, 0.892999485, -8.56006852e-006, -9.66395457e-006, 1.44562296e-005, 1, -0.604261647, 0.618872032, -0.501702289, -0.699462891, -0.110595703, 0.706054688, 0.381450195, 0.777505562, 0.499921597, -0.0996821167, 0.453176997, -0.885775876, 0.186645508, -0.865844727, -0.463989258, -0.977321339, -0.211479039, 0.00178131869, 
83.3075201, 12, 1, 1, 0, 0, 0, 1, 0.0261775008, 0.350278691, -0.0349762183, 0.271137207, -0.178992139, -0.19981626, 0.364567334, -0.136103467, -0.193190381, 0, 0, 0, -2.20730991e-016, 3.13390406e-016, -5.09695755e-016, 2.71723546e-017, 4.54934251e-016, 2.61035323e-016, 0, 0, 0, 0, 0, 0, 1.77109788e-016, -3.92988531e-016, -8.90031803e-016, -3.02781196e-016, -3.91700347e-016, 1.19914943e-016, 0, 0, 0, 0.89299967, -0.450057317, 5.81865665e-007, 0.450057317, 0.89299967, 1.0900653e-005, -5.42552448e-006, -9.4724066e-006, 1, 0.892999633, -0.450057392, -4.50241543e-006, 0.450057392, 0.892999633, 1.5537788e-005, -2.97224102e-006, -1.59015843e-005, 1, -0.604261647, 0.618872032, -0.501702289, -0.699462891, -0.110595703, 0.706054688, 0.381450195, 0.777505562, 0.499921597, -0.0996821167, 0.453176997, -0.885775876, 0.186645508, -0.865844727, -0.463989258, -0.977321339, -0.211479039, 0.00178131869, 
83.3082461, 12, 1, 1, 0, 0, 0, 1, 0.0261775003, 0.350278691, -0.0349731433, 0.271137207, -0.178992139, -0.19981626, 0.364567334, -0.136103467, -0.193190381, 0, 0, 0, -2.15770136e-016, 3.06347062e-016, -4.98240514e-016, 2.65616651e-017, 4.44709757e-016, 2.55168641e-016, 0, 0, 0, 0, 0, 0, 1.73129305e-016, -3.84156246e-016, -8.70028636e-016, -2.9597629e-016, -3.82897013e-016, 1.17219895e-016, 0, 0, 0, 0.892999889, -0.450056884, 3.13222308e-006, 0.450056884, 0.892999889, 7.69127866e-006, -6.25858777e-006, -5.45863243e-006, 1, 0.892999844, -0.450056972, 6.32667732e-008, 0.450056972, 0.892999844, -4.24678977e-006, 1.85480013e-006, 3.82085626e-006, 1, -0.604261647, 0.618872032, -0.501702289, -0.699462891, -0.110595703, 0.706054688, 0.381450195, 0.777505562, 0.499921597, -0.0996821167, 0.453176997, -0.885775876, 0.186645508, -0.865844727, -0.463989258, -0.977321339, -0.211479039, 0.00178131869, 
83.3089678, 12, 1, 1, 0, 0, 0, 1, 0.0261774994, 0.350278691, -0.0349688294, 0.271137207, -0.178992139, -0.19981626, 0.364567334, -0.136103467, -0.193190381, 0, 0, 0, -2.10939246e-016, 2.9948824e-016, -4.87085379e-016, 2.59669745e-017, 4.34753125e-016, 2.49455656e-016, 0, 0, 0, 0, 0, 0, 1.69253103e-016, -3.7555535e-016, -8.50549516e-016, -2.8934966e-016, -3.7432431e-016, 1.14595452e-016, 0, 0, 0, 0.893000066, -0.450056532, 7.63943505e-006, 0.450056532, 0.893000066, -1.68877755e-005, 7.78437706e-007, 1.85189623e-005, 1, 0.89300004, -0.450056583, 1.79831507e-006, 0.450056583, 0.89300004, -1.30408981e-005, 4.26324663e-006, 1.24548661e-005, 1, -0.604261647, 0.618872032, -0.501702289, -0.699462891, -0.110595703, 0.706054688, 0.381450195, 0.777505562, 0.499921597, -0.0996821167, 0.453176997, -0.885775876, 0.186645508, -0.865844727, -0.463989258, -0.977321339, -0.211479039, 0.00178131869, 
83.3096966, 12, 1, 1, 0, 0, 0, 1, 0.0261774977, 0.350278691, -0.0349646347, 0.271137207, -0.178992139, -0.19981626, 0.364567334, -0.136103467, -0.193190381, 0, 0, 0, -2.06174599e-016, 2.92723469e-016, -4.76083206e-016, 2.53804384e-017, 4.24933021e-016, 2.43821009e-016, 0, 0, 0, 0, 0, 0, 1.65430053e-016, -3.67072392e-016, -8.31337498e-016, -2.82813897e-016, -3.65869159e-016, 1.12006996e-016, 0, 0, 0, 0.893000121, -0.450056423, -8.26821847e-006, 0.450056423, 0.893000121, 2.80006846e-006, 6.1233313e-006, -6.2216263e-006, 1, 0.893000119, -0.450056426, -5.75406114e-006, 0.450056426, 0.893000119, 5.22622903e-006, 2.78627932e-006, -7.25667534e-006, 1, -0.604261647, 0.618872032, -0.501702289, -0.699462891, -0.110595703, 0.706054688, 0.381450195, 0.777505562, 0.499921597, -0.0996821167, 0.453176997, -0.885775876, 0.186645508, -0.865844727, -0.463989258, -0.977321339, -0.211479039, 0.00178131869, 
83.3104902, 12, 1, 1, 0, 0, 0, 1, 0.0261774967, 0.350278691, -0.0349612044, 0.271494946, -0.178838843, -0.199134204, 0.364568408, -0.136032666, -0.192831641, 0, 0, 0, -2.01116069e-016, 2.85541448e-016, -4.64402422e-016, 2.47577249e-017, 4.14507215e-016, 2.37838818e-016, 0, 0, 0, 0, 0, 0, 1.61371198e-016, -3.58066207e-016, -8.10940489e-016, -2.75875009e-016, -3.56892496e-016, 1.09258885e-016, 0, 0, 0, 0.893000077, -0.45005651, -4.28176955e-006, 0.45005651, 0.893000077, -9.59265307e-006, 8.14085651e-006, 6.63920167e-006, 1, 0.893000091, -0.450056482, 3.29111488e-006, 0.450056482, 0.893000091, 4.35480249e-006, -4.89887297e-006, -2.40765144e-006, 1, -0.605962696, 0.617438327, -0.501391883, -0.698364258, -0.111206055, 0.70703125, 0.380854471, 0.778597782, 0.498760106, -0.10315792, 0.454665533, -0.884587013, 0.186279297, -0.864746094, -0.466186523, -0.976950204, -0.2127955, 0.00448387013, 
83.3112534, 12, 1, 1, 0, 0, 0, 1, 0.0261774986, 0.350278688, -0.0349596948, 0.271494946, -0.178838843, -0.199134204, 0.364568408, -0.136032666, -0.192831641, 0, 0, 0, -1.96381021e-016, 2.788187e-016, -4.53468597e-016, 2.41748326e-017, 4.04748116e-016, 2.32239175e-016, 0, 0, 0, 0, 0, 0, 1.57571897e-016, -3.49635947e-016, -7.91847821e-016, -2.69379847e-016, -3.48489869e-016, 1.0668651e-016, 0, 0, 0, 0.893000028, -0.450056607, -4.88363822e-006, 0.450056607, 0.893000028, 1.58262223e-005, -2.76160682e-006, -1.63307306e-005, 1, 0.893000038, -0.450056588, -2.36228098e-006, 0.450056587, 0.893000038, 2.01953812e-005, -6.97954735e-006, -1.90976363e-005, 1, -0.605962696, 0.617438327, -0.501391883, -0.698364258, -0.111206055, 0.70703125, 0.380854471, 0.778597782, 0.498760106, -0.10315792, 0.454665533, -0.884587013, 0.186279297, -0.864746094, -0.466186523, -0.976950204, -0.2127955, 0.00448387013, 
83.3119872, 12, 1, 1, 0, 0, 0, 1, 0.0261774976, 0.350278692, -0.0349605829, 0.271494946, -0.178838843, -0.199134204, 0.364568408, -0.136032666, -0.192831641, 0, 0, 0, -1.91894203e-016, 2.72448387e-016, -4.43107968e-016, 2.36224978e-017, 3.95500629e-016, 2.26933088e-016, 0, 0, 0, 0, 0, 0, 1.53971772e-016, -3.41647635e-016, -7.73756068e-016, -2.63225187e-016, -3.40527743e-016, 1.04248988e-016, 0, 0, 0, 0.892999912, -0.450056838, 1.4300276e-005, 0.450056838, 0.892999912, -9.0789775e-006, -8.68408926e-006, 1.45434631e-005, 1, 0.892999946, -0.450056771, 1.37351774e-005, 0.450056771, 0.892999945, -1.69702667e-005, -4.62792923e-006, 2.13360568e-005, 1, -0.605962696, 0.617438327, -0.501391883, -0.698364258, -0.111206055, 0.70703125, 0.380854471, 0.778597782, 0.498760106, -0.10315792, 0.454665533, -0.884587013, 0.186279297, -0.864746094, -0.466186523, -0.976950204, -0.2127955, 0.00448387013, 
83.3127133, 12, 1, 1, 0, 0, 0, 1, 0.0261775022, 0.350278684, -0.0349637085, 0.271494946, -0.178838843, -0.199134204, 0.364568408, -0.136032666, -0.192831641, 0, 0, 0, -1.8757206e-016, 2.66311876e-016, -4.33127594e-016, 2.30904348e-017, 3.86592542e-016, 2.21821744e-016, 0, 0, 0, 0, 0, 0, 1.50503777e-016, -3.33952511e-016, -7.56328318e-016, -2.57296416e-016, -3.32857842e-016, 1.01900929e-016, 0, 0, 0, 0.892999735, -0.450057189, -1.10385646e-005, 0.450057189, 0.892999734, 3.19617502e-005, -4.5271802e-006, -3.35098199e-005, 0.999999999, 0.892999763, -0.450057134, -2.10533073e-005, 0.450057134, 0.892999762, 3.06134318e-005, 5.02280502e-006, -3.68129785e-005, 0.999999999, -0.605962696, 0.617438327, -0.501391883, -0.698364258, -0.111206055, 0.70703125, 0.380854471, 0.778597782, 0.498760106, -0.10315792, 0.454665533, -0.884587013, 0.186279297, -0.864746094, -0.466186523, -0.976950204, -0.2127955, 0.00448387013, 
83.3134417, 12, 1, 1, 0, 0, 0, 1, 0.0261775009, 0.350278688, -0.034968096, 0.271494946, -0.178838843, -0.199134204, 0.364568408, -0.136032666, -0.192831641, 0, 0, 0, -1.83342106e-016, 2.60306253e-016, -4.23360095e-016, 2.25697203e-017, 3.77874459e-016, 2.16819422e-016, 0, 0, 0, 0, 0, 0, 1.47109753e-016, -3.26421518e-016, -7.39272291e-016, -2.51494102e-016, -3.25351535e-016, 9.96029518e-017, 0, 0, 0, 0.892999658, -0.450057341, 1.17514773e-005, 0.450057341, 0.892999658, -3.74749585e-005, 6.37181499e-006, 3.87539638e-005, 0.999999999, 0.892999676, -0.450057305, 6.12009869e-006, 0.450057305, 0.892999676, -3.15463035e-005, 8.73239819e-006, 3.09252339e-005, 0.999999999, -0.605962696, 0.617438327, -0.501391883, -0.698364258, -0.111206055, 0.70703125, 0.380854471, 0.778597782, 0.498760106, -0.10315792, 0.454665533, -0.884587013, 0.186279297, -0.864746094, -0.466186523, -0.976950204, -0.2127955, 0.00448387013, 
83.3141621, 12, 1, 1, 0, 0, 0, 1, 0.0261774987, 0.350278694, -0.0349723, 0.271494946, -0.178838843, -0.199134204, 0.364568408, -0.136032666, -0.192831641, 0, 0, 0, -1.79246777e-016, 2.54491769e-016, -4.13903463e-016, 2.20655785e-017, 3.69433844e-016, 2.11976307e-016, 0, 0, 0, 0, 0, 0, 1.4382375e-016, -3.19130211e-016, -7.227591e-016, -2.45876456e-016, -3.18084129e-016, 9.73781118e-017, 0, 0, 0, 0.892999536, -0.450057583, -1.47956079e-005, 0.450057583, 0.892999536, 6.50644956e-006, 1.0284194e-005, -1.2469132e-005, 1, 0.892999555, -0.450057546, -3.18451018e-006, 0.450057545, 0.892999555, -1.06721188e-005, 7.64683379e-006, 8.09698455e-006, 1, -0.605962696, 0.617438327, -0.501391883, -0.698364258, -0.111206055, 0.70703125, 0.380854471, 0.778597782, 0.498760106, -0.10315792, 0.454665533, -0.884587013, 0.186279297, -0.864746094, -0.466186523, -0.976950204, -0.2127955, 0.00448387013, 
83.3149008, 12, 1, 1, 0, 0, 0, 1, 0.0261775022, 0.350278681, -0.0349750091, 0.271494946, -0.178838843, -0.199134204, 0.364568408, -0.136032666, -0.192831641, 0, 0, 0, -1.75144318e-016, 2.48667162e-016, -4.04430366e-016, 2.15605589e-017, 3.60978533e-016, 2.0712476e-016, 0, 0, 0, 0, 0, 0, 1.40532025e-016, -3.1182621e-016, -7.06217158e-016, -2.40249029e-016, -3.10804069e-016, 9.51493981e-017, 0, 0, 0, 0.892999546, -0.450057564, 2.33060788e-006, 0.450057564, 0.892999545, 3.30264426e-005, -1.69450321e-005, -2.84436905e-005, 0.999999999, 0.892999534, -0.450057587, -2.39702857e-006, 0.450057587, 0.892999533, 3.96737051e-005, -1.57149066e-005, -3.6507401e-005, 0.999999999, -0.608844331, 0.615541449, -0.50021841, -0.696411133, -0.112915039, 0.708618164, 0.379827774, 0.779886954, 0.49758551, -0.10315792, 0.454665533, -0.884587013, 0.186279297, -0.864746094, -0.466186523, -0.976950204, -0.2127955, 0.00448387013, 
83.3156612, 12, 1, 1, 0, 0, 0, 1, 0.0261775017, 0.350278685, -0.034975114, 0.271567798, -0.178038892, -0.198631323, 0.364526514, -0.134864941, -0.192463135, 0, 0, 0, -1.7102021e-016, 2.42811818e-016, -3.9490728e-016, 2.10528743e-017, 3.52478603e-016, 2.02247612e-016, 0, 0, 0, 0, 0, 0, 1.3722293e-016, -3.04483666e-016, -6.89587925e-016, -2.34591906e-016, -3.03485594e-016, 9.29089237e-017, 0, 0, 0, 0.89299968, -0.450057298, -4.0893326e-006, 0.450057297, 0.89299968, -2.9300335e-005, 1.68386023e-005, 2.43247558e-005, 1, 0.89299965, -0.450057358, -2.60831818e-006, 0.450057358, 0.892999649, -2.72487139e-005, 1.45927114e-005, 2.31591991e-005, 1, -0.608844331, 0.615541449, -0.50021841, -0.696411133, -0.112915039, 0.708618164, 0.379827774, 0.779886954, 0.49758551, -0.107413173, 0.456664827, -0.883104308, 0.188232422, -0.862792969, -0.469116211, -0.976170022, -0.216635875, 0.00672633481, 
83.3163918, 12, 1, 1, 0, 0, 0, 1, 0.0261775013, 0.350278685, -0.0349729972, 0.271567798, -0.178038892, -0.198631323, 0.364526514, -0.134864941, -0.192463135, 0, 0, 0, -1.67150449e-016, 2.37317592e-016, -3.85971513e-016, 2.05765002e-017, 3.44502891e-016, 1.97671253e-016, 0, 0, 0, 0, 0, 0, 1.34117917e-016, -2.9759396e-016, -6.7398427e-016, -2.29283676e-016, -2.96618471e-016, 9.08066264e-017, 0, 0, 0, 0.892999829, -0.450057002, 3.7617623e-006, 0.450057001, 0.892999829, 1.72817282e-005, -1.11370158e-005, -1.37395728e-005, 1, 0.892999801, -0.450057057, 4.17575686e-006, 0.450057057, 0.892999801, 1.42813895e-005, -1.01563902e-005, -1.08739492e-005, 1, -0.608844331, 0.615541449, -0.50021841, -0.696411133, -0.112915039, 0.708618164, 0.379827774, 0.779886954, 0.49758551, -0.107413173, 0.456664827, -0.883104308, 0.188232422, -0.862792969, -0.469116211, -0.976170022, -0.216635875, 0.00672633481, 
83.3171564, 12, 1, 1, 0, 0, 0, 1, 0.0261775006, 0.350278687, -0.0349689141, 0.271567798, -0.178038892, -0.198631323, 0.364526514, -0.134864941, -0.192463135, 0, 0, 0, -1.63190163e-016, 2.31694839e-016, -3.7682671e-016, 2.00889823e-017, 3.36340602e-016, 1.92987838e-016, 0, 0, 0, 0, 0, 0, 1.30940268e-016, -2.90543082e-016, -6.58015596e-016, -2.2385127e-016, -2.89590705e-016, 8.86551498e-017, 0, 0, 0, 0.892999923, -0.450056815, 1.11207061e-005, 0.450056815, 0.892999923, -1.49603488e-005, -3.19778279e-006, 1.83645399e-005, 1, 0.892999915, -0.450056831, 3.99789251e-006, 0.450056831, 0.892999915, -1.81077651e-005, 4.57940568e-006, 1.79695115e-005, 1, -0.608844331, 0.615541449, -0.50021841, -0.696411133, -0.112915039, 0.708618164, 0.379827774, 0.779886954, 0.49758551, -0.107413173, 0.456664827, -0.883104308, 0.188232422, -0.862792969, -0.469116211, -0.976170022, -0.216635875, 0.00672633481, 
83.3179171, 12, 1, 1, 0, 0, 0, 1, 0.0261775026, 0.350278688, -0.0349646013, 0.271911987, -0.177206348, -0.197920825, 0.365035596, -0.133881885, -0.192115137, 0, 0, 0, -1.59346545e-016, 2.26237731e-016, -3.67951312e-016, 1.96158266e-017, 3.28418773e-016, 1.88442396e-016, 0, 0, 0, 0, 0, 0, 1.27856232e-016, -2.83699921e-016, -6.42517357e-016, -2.18578902e-016, -2.82769976e-016, 8.65670554e-017, 0, 0, 0, 0.892999898, -0.450056866, -8.41986311e-006, 0.450056866, 0.892999898, -7.59919986e-006, 1.0939009e-005, 2.99666749e-006, 1, 0.892999909, -0.450056843, -1.51744176e-005, 0.450056843, 0.892999909, -2.28444949e-006, 1.45788857e-005, -4.7893373e-006, 1, -0.61080561, 0.614310687, -0.499368446, -0.694946289, -0.114013672, 0.709838867, 0.379149675, 0.780699847, 0.496709338, -0.110064685, 0.458926249, -0.881468485, 0.190063477, -0.860717773, -0.471923828, -0.975466765, -0.219466758, 0.00751198032, 
83.3186461, 12, 1, 1, 0, 0, 0, 1, 0.0261774966, 0.350278685, -0.0349617594, 0.271911987, -0.177206348, -0.197920825, 0.365035596, -0.133881885, -0.192115137, 0, 0, 0, -1.55747263e-016, 2.21127526e-016, -3.59640114e-016, 1.91727489e-017, 3.21000527e-016, 1.84185904e-016, 0, 0, 0, 0, 0, 0, 1.24968246e-016, -2.77291774e-016, -6.28004326e-016, -2.13641693e-016, -2.76382835e-016, 8.4611699e-017, 0, 0, 0, 0.892999825, -0.45005701, 2.02286516e-005, 0.45005701, 0.892999825, 2.77412524e-006, -1.93126969e-005, 6.62675313e-006, 1, 0.892999832, -0.450056995, 2.59164563e-005, 0.450056995, 0.892999833, 6.0084083e-006, -2.58475173e-005, 6.29837484e-006, 1, -0.61080561, 0.614310687, -0.499368446, -0.694946289, -0.114013672, 0.709838867, 0.379149675, 0.780699847, 0.496709338, -0.110064685, 0.458926249, -0.881468485, 0.190063477, -0.860717773, -0.471923828, -0.975466765, -0.219466758, 0.00751198032, 
83.3193764, 12, 1, 1, 0, 0, 0, 1, 0.0261775031, 0.350278688, -0.0349611369, 0.271911987, -0.177206348, -0.197920825, 0.365035596, -0.133881885, -0.192115137, 0, 0, 0, -1.52224043e-016, 2.16125314e-016, -3.51504554e-016, 1.87390346e-017, 3.13739049e-016, 1.80019362e-016, 0, 0, 0, 0, 0, 0, 1.2214129e-016, -2.71019049e-016, -6.13797994e-016, -2.08808821e-016, -2.7013067e-016, 8.26976647e-017, 0, 0, 0, 0.892999788, -0.450057084, -2.25095523e-005, 0.450057084, 0.892999788, -1.51733864e-005, 2.69299155e-005, 3.41924737e-006, 1, 0.892999796, -0.450057067, -2.98233083e-005, 0.450057067, 0.892999796, -9.79580338e-006, 3.10408788e-005, -4.67454025e-006, 1, -0.61080561, 0.614310687, -0.499368446, -0.694946289, -0.114013672, 0.709838867, 0.379149675, 0.780699847, 0.496709338, -0.110064685, 0.458926249, -0.881468485, 0.190063477, -0.860717773, -0.471923828, -0.975466765, -0.219466758, 0.00751198032, 
83.3201026, 12, 1, 1, 0, 0, 0, 1, 0.0261775009, 0.350278687, -0.0349627427, 0.271911987, -0.177206348, -0.197920825, 0.365035596, -0.133881885, -0.192115137, 0, 0, 0, -1.48795878e-016, 2.11258059e-016, -3.43588488e-016, 1.83170218e-017, 3.06673481e-016, 1.75965232e-016, 0, 0, 0, 0, 0, 0, 1.19390605e-016, -2.64915558e-016, -5.99974943e-016, -2.04106337e-016, -2.64047187e-016, 8.08352701e-017, 0, 0, 0, 0.892999728, -0.450057202, 1.30024245e-005, 0.450057202, 0.892999728, -5.64557037e-008, -1.15857533e-005, 5.90224974e-006, 1, 0.892999734, -0.450057191, 1.68017082e-005, 0.450057191, 0.892999734, 2.20742551e-006, -1.59973887e-005, 5.59049919e-006, 1, -0.61080561, 0.614310687, -0.499368446, -0.694946289, -0.114013672, 0.709838867, 0.379149675, 0.780699847, 0.496709338, -0.110064685, 0.458926249, -0.881468485, 0.190063477, -0.860717773, -0.471923828, -0.975466765, -0.219466758, 0.00751198032, 
83.3208315, 12, 1, 1, 0, 0, 0, 1, 0.0261775068, 0.350278691, -0.0349659253, 0.271911987, -0.177206348, -0.197920825, 0.365035596, -0.133881885, -0.192115137, 0, 0, 0, -1.4543491e-016, 2.06486209e-016, -3.35827588e-016, 1.7903281e-017, 2.99746409e-016, 1.71990569e-016, 0, 0, 0, 0, 0, 0, 1.16693836e-016, -2.58931705e-016, -5.86422843e-016, -1.99496029e-016, -2.58082948e-016, 7.90093811e-017, 0, 0, 0, 0.892999662, -0.450057333, -2.15277732e-005, 0.450057333, 0.892999662, -1.23330777e-005, 2.47748862e-005, 1.32470207e-006, 1, 0.892999678, -0.450057301, -2.30038386e-005, 0.450057301, 0.892999678, -1.95153214e-005, 2.93254334e-005, 7.07413017e-006, 1, -0.61080561, 0.614310687, -0.499368446, -0.694946289, -0.114013672, 0.709838867, 0.379149675, 0.780699847, 0.496709338, -0.110064685, 0.458926249, -0.881468485, 0.190063477, -0.860717773, -0.471923828, -0.975466765, -0.219466758, 0.00751198032, 
