time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
195.904239, 38, 1, 1, 0, 0, 0, 1, 0.025171587, 0.36752085, -0.034970812, 0.322932446, -0.204788818, -0.163372095, 0.395132275, -0.138394922, -0.14404541, 0, 0, 0, -2.89247061e-049, 2.41677778e-049, -5.01898719e-049, 4.09351767e-050, 4.8013214e-049, 2.11187071e-049, 0, 0, 0, 0, 0, 0, 3.0084239e-049, -6.36013408e-049, -1.29953918e-048, -1.48440282e-049, -3.99755979e-049, 1.49591964e-049, 0, 0, 0, 0.870076747, -4.95896442e-006, -0.492916276, 0.492916276, 8.7938077e-007, 0.870076747, -3.88121854e-006, -1, 3.20948303e-006, 0.870076753, -6.65787871e-006, -0.492916265, 0.492916265, 3.70692811e-006, 0.870076753, -3.96566033e-006, -1, 6.50708868e-006, -0.660788572, 0.540447779, -0.520700671, -0.713989258, -0.238891602, 0.658081055, 0.231340361, 0.806735247, 0.543839575, -0.273959304, 0.522066896, -0.80753711, 0.373168945, -0.716186523, -0.589599609, -0.886397597, -0.462857309, 0.00128981192, 
195.904984, 38, 1, 1, 0, 0, 0, 1, 0.0251715871, 0.36752085, -0.0349698728, 0.322932446, -0.204788818, -0.163372095, 0.395132275, -0.138394922, -0.14404541, 0, 0, 0, -2.82589159e-049, 2.36114828e-049, -4.90345992e-049, 3.9992929e-050, 4.69080438e-049, 2.06325958e-049, 0, 0, 0, 0, 0, 0, 2.93917587e-049, -6.21373623e-049, -1.26962633e-048, -1.45023478e-049, -3.90554378e-049, 1.4614865e-049, 0, 0, 0, 0.870076738, -3.37951252e-007, -0.492916291, 0.492916291, 8.46968658e-006, 0.870076738, 3.88080298e-006, -1, 7.53585895e-006, 0.870076731, -4.93167752e-006, -0.492916303, 0.492916303, 2.11418873e-006, 0.870076731, -3.24881976e-006, -1, 4.27041067e-006, -0.660788572, 0.540447779, -0.520700671, -0.713989258, -0.238891602, 0.658081055, 0.231340361, 0.806735247, 0.543839575, -0.273959304, 0.522066896, -0.80753711, 0.373168945, -0.716186523, -0.589599609, -0.886397597, -0.462857309, 0.00128981192, 
195.905961, 38, 1, 1, 0, 0, 0, 1, 0.0251715881, 0.367520849, -0.0349651021, 0.322932446, -0.204788818, -0.163372095, 0.395132275, -0.138394922, -0.14404541, 0, 0, 0, -2.74060191e-049, 2.28988526e-049, -4.75546609e-049, 3.8785882e-050, 4.54922881e-049, 2.00098729e-049, 0, 0, 0, 0, 0, 0, 2.8504671e-049, -6.02619628e-049, -1.23130709e-048, -1.4064645e-049, -3.78766857e-049, 1.41737663e-049, 0, 0, 0, 0.870076775, -6.01612973e-007, -0.492916225, 0.492916225, 8.7269369e-006, 0.870076775, 3.77819932e-006, -1, 7.88964991e-006, 0.870076777, 6.79814028e-006, -0.492916222, 0.492916222, -2.97804979e-006, 0.870076777, 4.44697493e-006, -1, -5.94204559e-006, -0.660788572, 0.540447779, -0.520700671, -0.713989258, -0.238891602, 0.658081055, 0.231340361, 0.806735247, 0.543839575, -0.273959304, 0.522066896, -0.80753711, 0.373168945, -0.716186523, -0.589599609, -0.886397597, -0.462857309, 0.00128981192, 
195.906929, 38, 1, 1, 0, 0, 0, 1, 0.0251715875, 0.367520848, -0.0349578103, 0.322932446, -0.204788818, -0.163372095, 0.395132275, -0.138394922, -0.14404541, 0, 0, 0, -2.6588327e-049, 2.22156373e-049, -4.61358094e-049, 3.76286577e-050, 4.413497e-049, 1.94128538e-049, 0, 0, 0, 0, 0, 0, 2.76541992e-049, -5.84639734e-049, -1.19456954e-048, -1.36450091e-049, -3.67465884e-049, 1.37508746e-049, 0, 0, 0, 0.870076708, -2.99983188e-006, -0.492916343, 0.492916343, -8.28835713e-006, 0.870076708, -6.69555054e-006, -1, -5.73284033e-006, 0.870076719, 9.57663251e-006, -0.492916324, 0.492916324, -8.89248955e-006, 0.870076719, 3.94915174e-006, -1, -1.24576266e-005, -0.660788572, 0.540447779, -0.520700671, -0.713989258, -0.238891602, 0.658081055, 0.231340361, 0.806735247, 0.543839575, -0.273959304, 0.522066896, -0.80753711, 0.373168945, -0.716186523, -0.589599609, -0.886397597, -0.462857309, 0.00128981192, 
195.907922, 38, 1, 1, 0, 0, 0, 1, 0.0251715864, 0.367520848, -0.0349507785, 0.322932446, -0.204788818, -0.163372095, 0.395132275, -0.138394922, -0.14404541, 0, 0, 0, -2.57740996e-049, 2.15353169e-049, -4.47229699e-049, 3.64763369e-050, 4.27834032e-049, 1.88183645e-049, 0, 0, 0, 0, 0, 0, 2.68073311e-049, -5.66736025e-049, -1.15798765e-048, -1.32271513e-049, -3.56212796e-049, 1.33297748e-049, 0, 0, 0, 0.870076775, 2.90816208e-006, -0.492916225, 0.492916225, -1.78384138e-005, 0.870076775, -6.26251934e-006, -1, -1.69542699e-005, 0.870076759, -4.11158193e-007, -0.492916254, 0.492916254, -1.30814814e-005, 0.870076759, -6.80581399e-006, -1, -1.11792264e-005, -0.660788572, 0.540447779, -0.520700671, -0.713989258, -0.238891602, 0.658081055, 0.231340361, 0.806735247, 0.543839575, -0.273959304, 0.522066896, -0.80753711, 0.373168945, -0.716186523, -0.589599609, -0.886397597, -0.462857309, 0.00128981192, 
195.908961, 38, 1, 1, 0, 0, 0, 1, 0.0251715855, 0.367520851, -0.0349460128, 0.323861279, -0.203767456, -0.163914624, 0.395665039, -0.138036084, -0.14421543, 0, 0, 0, -2.49497352e-049, 2.08465267e-049, -4.32925407e-049, 3.53096698e-050, 4.14150095e-049, 1.82164738e-049, 0, 0, 0, 0, 0, 0, 2.59499196e-049, -5.48609417e-049, -1.12095032e-048, -1.28040912e-049, -3.44819609e-049, 1.29034324e-049, 0, 0, 0, 0.870076716, 1.1435773e-005, -0.492916331, 0.492916331, -7.4114133e-006, 0.870076715, 6.29679319e-006, -1, -1.20853774e-005, 0.870076743, -1.16709942e-005, -0.492916282, 0.492916282, 4.81270435e-006, 0.870076743, -7.78240032e-006, -1, 9.94024521e-006, -0.664229983, 0.538626163, -0.51835148, -0.711914062, -0.244750977, 0.658081055, 0.227559709, 0.806158619, 0.546186522, -0.276604253, 0.521804403, -0.806834221, 0.375366211, -0.714233398, -0.590576172, -0.884588967, -0.466198951, 0.00160917405, 
195.909956, 38, 1, 1, 0, 0, 0, 1, 0.0251715858, 0.367520851, -0.034945788, 0.323861279, -0.203767456, -0.163914624, 0.395665039, -0.138036084, -0.14421543, 0, 0, 0, -2.41830445e-049, 2.02059251e-049, -4.19621863e-049, 3.42246243e-050, 4.01423505e-049, 1.76566922e-049, 0, 0, 0, 0, 0, 0, 2.51524938e-049, -5.3175097e-049, -1.08650417e-048, -1.2410629e-049, -3.34223504e-049, 1.25069175e-049, 0, 0, 0, 0.870076703, 2.23763729e-006, -0.492916353, 0.492916353, 1.07644969e-005, 0.870076703, 7.25291262e-006, -1, 8.26296994e-006, 0.870076686, -1.70322247e-006, -0.492916383, 0.492916383, 1.76421394e-005, 0.870076686, 7.21416536e-006, -1, 1.61895604e-005, -0.664229983, 0.538626163, -0.51835148, -0.711914062, -0.244750977, 0.658081055, 0.227559709, 0.806158619, 0.546186522, -0.276604253, 0.521804403, -0.806834221, 0.375366211, -0.714233398, -0.590576172, -0.884588967, -0.466198951, 0.00160917405, 
195.910908, 38, 1, 1, 0, 0, 0, 1, 0.0251715862, 0.36752085, -0.0349505537, 0.323861279, -0.203767456, -0.163914624, 0.395665039, -0.138036084, -0.14421543, 0, 0, 0, -2.34730416e-049, 1.96126886e-049, -4.07301962e-049, 3.32198054e-050, 3.89637899e-049, 1.71383e-049, 0, 0, 0, 0, 0, 0, 2.44140284e-049, -5.16139011e-049, -1.05460492e-048, -1.20462587e-049, -3.24410859e-049, 1.21397203e-049, 0, 0, 0, 0.870076737, -1.24835522e-005, -0.492916293, 0.492916293, 1.01695798e-005, 0.870076737, -5.84889683e-006, -1, 1.50016611e-005, 0.870076751, 1.40495664e-006, -0.492916269, 0.492916269, 1.11663284e-005, 0.87007675, 6.72648502e-006, -1, 9.02303671e-006, -0.664229983, 0.538626163, -0.51835148, -0.711914062, -0.244750977, 0.658081055, 0.227559709, 0.806158619, 0.546186522, -0.276604253, 0.521804403, -0.806834221, 0.375366211, -0.714233398, -0.590576172, -0.884588967, -0.466198951, 0.00160917405, 
195.911908, 38, 1, 1, 0, 0, 0, 1, 0.0251715869, 0.367520848, -0.034957533, 0.323861279, -0.203767456, -0.163914624, 0.395665039, -0.138036084, -0.14421543, 0, 0, 0, -2.27495978e-049, 1.90082217e-049, -3.94748834e-049, 3.21959644e-050, 3.77629182e-049, 1.66100942e-049, 0, 0, 0, 0, 0, 0, 2.36615831e-049, -5.00231504e-049, -1.02210178e-048, -1.16749906e-049, -3.14412451e-049, 1.17655717e-049, 0, 0, 0, 0.870076663, -7.15067516e-006, -0.492916423, 0.492916423, 3.35996282e-006, 0.870076663, -4.56545472e-006, -1, 6.44811046e-006, 0.870076665, 4.90693263e-007, -0.492916419, 0.492916419, -1.09646617e-005, 0.870076665, -4.97772101e-006, -1, -9.78196702e-006, -0.664229983, 0.538626163, -0.51835148, -0.711914062, -0.244750977, 0.658081055, 0.227559709, 0.806158619, 0.546186522, -0.276604253, 0.521804403, -0.806834221, 0.375366211, -0.714233398, -0.590576172, -0.884588967, -0.466198951, 0.00160917405, 
195.912903, 38, 1, 1, 0, 0, 0, 1, 0.0251715884, 0.367520848, -0.0349633928, 0.323861279, -0.203767456, -0.163914624, 0.395665039, -0.138036084, -0.14421543, 0, 0, 0, -2.20510665e-049, 1.84245701e-049, -3.82627986e-049, 3.12073804e-050, 3.66033996e-049, 1.61000777e-049, 0, 0, 0, 0, 0, 0, 2.29350491e-049, -4.84871788e-049, -9.90717929e-049, -1.13165075e-049, -3.04758349e-049, 1.14043073e-049, 0, 0, 0, 0.870076721, 9.09032978e-006, -0.492916322, 0.492916322, -4.29316003e-006, 0.870076721, 5.79311567e-006, -1, -8.21615052e-006, 0.870076712, 3.71599531e-006, -0.492916337, 0.492916337, -1.31458819e-005, 0.870076712, -3.24661898e-006, -1, -1.32696005e-005, -0.664229983, 0.538626163, -0.51835148, -0.711914062, -0.244750977, 0.658081055, 0.227559709, 0.806158619, 0.546186522, -0.276604253, 0.521804403, -0.806834221, 0.375366211, -0.714233398, -0.590576172, -0.884588967, -0.466198951, 0.00160917405, 
195.91376, 38, 1, 1, 0, 0, 0, 1, 0.0251715874, 0.36752085, -0.0349661591, 0.323617773, -0.203304614, -0.163860547, 0.395167529, -0.137391992, -0.143974121, 0, 0, 0, -2.14661183e-049, 1.79358219e-049, -3.72478021e-049, 3.03795428e-050, 3.56324219e-049, 1.56729912e-049, 0, 0, 0, 0, 0, 0, 2.23266515e-049, -4.72009603e-049, -9.64437173e-049, -1.10163147e-049, -2.9667403e-049, 1.11017854e-049, 0, 0, 0, 0.870076676, 4.26828399e-006, -0.4929164, 0.4929164, -3.60279631e-006, 0.870076676, 1.93785695e-006, -1, -5.23861622e-006, 0.870076685, 2.7428284e-006, -0.492916384, 0.492916384, -6.82095503e-007, 0.870076685, 2.05025499e-006, -1, -1.94546045e-006, -0.664585693, 0.538993857, -0.517379827, -0.711914062, -0.246582031, 0.657470703, 0.226874496, 0.80535883, 0.547639323, -0.277690304, 0.5219958, -0.806418976, 0.376831055, -0.712890625, -0.591308594, -0.883598431, -0.468019975, 0.00116184712, 
195.914465, 38, 1, 1, 0, 0, 0, 1, 0.0251715863, 0.367520851, -0.034968954, 0.323617773, -0.203304614, -0.163860547, 0.395167529, -0.137391992, -0.143974121, 0, 0, 0, -2.09973299e-049, 1.754413e-049, -3.64343649e-049, 2.97160983e-050, 3.48542623e-049, 1.53307162e-049, 0, 0, 0, 0, 0, 0, 2.18390703e-049, -4.61701609e-049, -9.43375286e-049, -1.07757347e-049, -2.90195106e-049, 1.08593388e-049, 0, 0, 0, 0.870076673, -1.22911753e-006, -0.492916406, 0.492916406, -5.36178266e-006, 0.870076673, -3.71233713e-006, -1, -4.05930982e-006, 0.870076669, -9.35540821e-007, -0.492916414, 0.492916414, 5.05021336e-006, 0.870076669, 1.67534082e-006, -1, 4.85521624e-006, -0.664585693, 0.538993857, -0.517379827, -0.711914062, -0.246582031, 0.657470703, 0.226874496, 0.80535883, 0.547639323, -0.277690304, 0.5219958, -0.806418976, 0.376831055, -0.712890625, -0.591308594, -0.883598431, -0.468019975, 0.00116184712, 
195.915162, 38, 1, 1, 0, 0, 0, 1, 0.025171586, 0.36752085, -0.0349717059, 0.323617773, -0.203304614, -0.163860547, 0.395167529, -0.137391992, -0.143974121, 0, 0, 0, -2.05434046e-049, 1.71648568e-049, -3.56467181e-049, 2.90736886e-050, 3.41007746e-049, 1.49992931e-049, 0, 0, 0, 0, 0, 0, 2.13669481e-049, -4.51720433e-049, -9.22981174e-049, -1.05427823e-049, -2.83921599e-049, 1.0624579e-049, 0, 0, 0, 0.87007666, -3.64392484e-006, -0.492916428, 0.492916428, -3.31233683e-007, 0.87007666, -3.33376448e-006, -1, 1.50795172e-006, 0.870076668, -5.2265764e-006, -0.492916415, 0.492916415, 2.26894764e-006, 0.870076668, -3.42912064e-006, -1, 4.5504237e-006, -0.664585693, 0.538993857, -0.517379827, -0.711914062, -0.246582031, 0.657470703, 0.226874496, 0.80535883, 0.547639323, -0.277690304, 0.5219958, -0.806418976, 0.376831055, -0.712890625, -0.591308594, -0.883598431, -0.468019975, 0.00116184712, 
195.915885, 38, 1, 1, 0, 0, 0, 1, 0.0251715866, 0.367520849, -0.0349734825, 0.323516943, -0.202703369, -0.163809766, 0.395055225, -0.136802832, -0.144155615, 0, 0, 0, -2.00829564e-049, 1.67801335e-049, -3.4847753e-049, 2.84220475e-050, 3.33364593e-049, 1.46631075e-049, 0, 0, 0, 0, 0, 0, 2.08880415e-049, -4.41595829e-049, -9.02294001e-049, -1.03064824e-049, -2.77557943e-049, 1.03864458e-049, 0, 0, 0, 0.870076637, 5.35738164e-007, -0.492916469, 0.492916469, 3.52070273e-006, 0.870076637, 2.20154562e-006, -1, 2.79920702e-006, 0.870076636, -2.6814493e-006, -0.492916471, 0.492916471, -8.32997833e-007, 0.870076636, -2.74366474e-006, -1, 5.96958576e-007, -0.666458606, 0.537648519, -0.516421279, -0.710693359, -0.248901367, 0.657958984, 0.225193666, 0.805448319, 0.548229055, -0.279785847, 0.521497067, -0.805997169, 0.378173828, -0.711669922, -0.591796875, -0.882345769, -0.470281763, 0.0018198944, 
195.916586, 38, 1, 1, 0, 0, 0, 1, 0.0251715875, 0.367520848, -0.0349738198, 0.323516943, -0.202703369, -0.163809766, 0.395055225, -0.136802832, -0.144155615, 0, 0, 0, -1.96464629e-049, 1.64154252e-049, -3.40903535e-049, 2.78043078e-050, 3.26119071e-049, 1.43444118e-049, 0, 0, 0, 0, 0, 0, 2.04340498e-049, -4.31997953e-049, -8.82683068e-049, -1.00824758e-049, -2.71525352e-049, 1.01607013e-049, 0, 0, 0, 0.870076646, 1.60901558e-006, -0.492916454, 0.492916454, 2.7337813e-006, 0.870076646, 2.74749267e-006, -1, 1.585489e-006, 0.870076648, 5.38800234e-006, -0.49291645, 0.49291645, -3.77545132e-006, 0.870076648, 2.82699295e-006, -1, -5.94076701e-006, -0.666458606, 0.537648519, -0.516421279, -0.710693359, -0.248901367, 0.657958984, 0.225193666, 0.805448319, 0.548229055, -0.279785847, 0.521497067, -0.805997169, 0.378173828, -0.711669922, -0.591796875, -0.882345769, -0.470281763, 0.0018198944, 
195.917443, 38, 1, 1, 0, 0, 0, 1, 0.0251715886, 0.367520847, -0.0349714397, 0.323516943, -0.202703369, -0.163809766, 0.395055225, -0.136802832, -0.144155615, 0, 0, 0, -1.91274664e-049, 1.59817823e-049, -3.31897958e-049, 2.70698072e-050, 3.17504051e-049, 1.39654785e-049, 0, 0, 0, 0, 0, 0, 1.98942478e-049, -4.20585953e-049, -8.59365413e-049, -9.81612917e-050, -2.64352523e-049, 9.89228814e-050, 0, 0, 0, 0.870076607, 4.04234833e-007, -0.492916523, 0.492916523, -5.46868948e-006, 0.870076607, -2.34389213e-006, -1, -4.95743282e-006, 0.870076614, 8.80380436e-006, -0.49291651, 0.49291651, -6.41439114e-006, 0.870076614, 4.49822499e-006, -1, -9.92055225e-006, -0.666458606, 0.537648519, -0.516421279, -0.710693359, -0.248901367, 0.657958984, 0.225193666, 0.805448319, 0.548229055, -0.279785847, 0.521497067, -0.805997169, 0.378173828, -0.711669922, -0.591796875, -0.882345769, -0.470281763, 0.0018198944, 
195.918401, 38, 1, 1, 0, 0, 0, 1, 0.0251715885, 0.367520848, -0.0349641513, 0.323516943, -0.202703369, -0.163809766, 0.395055225, -0.136802832, -0.144155615, 0, 0, 0, -1.8561411e-049, 1.55088199e-049, -3.22075819e-049, 2.62687074e-050, 3.08107884e-049, 1.35521862e-049, 0, 0, 0, 0, 0, 0, 1.93055004e-049, -4.08139196e-049, -8.33933482e-049, -9.52563212e-050, -2.56529315e-049, 9.59953725e-050, 0, 0, 0, 0.870076651, 2.7297437e-006, -0.492916444, 0.492916444, -9.617097e-006, 0.870076651, -2.365339e-006, -1, -9.71314711e-006, 0.870076641, 7.36443928e-007, -0.492916463, 0.492916463, -6.88800635e-006, 0.870076641, -2.75444907e-006, -1, -6.35609877e-006, -0.666458606, 0.537648519, -0.516421279, -0.710693359, -0.248901367, 0.657958984, 0.225193666, 0.805448319, 0.548229055, -0.279785847, 0.521497067, -0.805997169, 0.378173828, -0.711669922, -0.591796875, -0.882345769, -0.470281763, 0.0018198944, 
195.919372, 38, 1, 1, 0, 0, 0, 1, 0.0251715884, 0.367520851, -0.0349549452, 0.323516943, -0.202703369, -0.163809766, 0.395055225, -0.136802832, -0.144155615, 0, 0, 0, -1.8005643e-049, 1.50444529e-049, -3.12432186e-049, 2.54821666e-050, 2.98882481e-049, 1.3146405e-049, 0, 0, 0, 0, 0, 0, 1.87274528e-049, -3.95918643e-049, -8.08963745e-049, -9.24041449e-050, -2.48848283e-049, 9.31210675e-050, 0, 0, 0, 0.870076611, 1.09777795e-005, -0.492916516, 0.492916516, -4.01047507e-006, 0.870076611, 7.57467982e-006, -1, -8.90054941e-006, 0.870076632, -8.49875765e-006, -0.492916478, 0.492916478, 6.5780848e-006, 0.870076632, -4.15212404e-006, -1, 9.91261556e-006, -0.666458606, 0.537648519, -0.516421279, -0.710693359, -0.248901367, 0.657958984, 0.225193666, 0.805448319, 0.548229055, -0.279785847, 0.521497067, -0.805997169, 0.378173828, -0.711669922, -0.591796875, -0.882345769, -0.470281763, 0.0018198944, 
195.920382, 38, 1, 1, 0, 0, 0, 1, 0.0251715883, 0.367520853, -0.0349470543, 0.323516943, -0.202703369, -0.163809766, 0.395055225, -0.136802832, -0.144155615, 0, 0, 0, -1.74456954e-049, 1.45765937e-049, -3.02716029e-049, 2.46897106e-050, 2.89587698e-049, 1.27375722e-049, 0, 0, 0, 0, 0, 0, 1.8145058e-049, -3.83606185e-049, -7.83806224e-049, -8.9530519e-050, -2.41109486e-049, 9.02251464e-050, 0, 0, 0, 0.870076621, 1.5656666e-006, -0.492916497, 0.492916497, 1.13504853e-005, 0.870076621, 6.95709135e-006, -1, 9.10404898e-006, 0.8700766, -2.31079221e-006, -0.492916535, 0.492916535, 1.95955205e-005, 0.870076599, 7.64838984e-006, -1, 1.81886315e-005, -0.66634403, 0.536855844, -0.517348748, -0.710571289, -0.246948242, 0.658813477, 0.22591707, 0.806686194, 0.546274889, -0.279785847, 0.521497067, -0.805997169, 0.378173828, -0.711669922, -0.591796875, -0.882345769, -0.470281763, 0.0018198944, 
195.921394, 38, 1, 1, 0, 0, 0, 1, 0.0251715878, 0.36752085, -0.0349432573, 0.323078516, -0.202740112, -0.163639868, 0.394623389, -0.137288623, -0.144401562, 0, 0, 0, -1.69004714e-049, 1.41210367e-049, -2.93255355e-049, 2.39180921e-050, 2.80537319e-049, 1.23394895e-049, 0, 0, 0, 0, 0, 0, 1.75779771e-049, -3.71617481e-049, -7.59310214e-049, -8.67324543e-050, -2.33574179e-049, 8.74053728e-050, 0, 0, 0, 0.87007667, -1.71220059e-005, -0.49291641, 0.49291641, 8.51515707e-006, 0.870076671, -1.07001972e-005, -1, 1.58485572e-005, 0.870076685, -8.95575505e-007, -0.492916384, 0.492916384, 9.99163693e-006, 0.870076685, 4.14582218e-006, -1, 9.13493418e-006, -0.66634403, 0.536855844, -0.517348748, -0.710571289, -0.246948242, 0.658813477, 0.22591707, 0.806686194, 0.546274889, -0.279345084, 0.520506898, -0.806744535, 0.376831055, -0.713256836, -0.590820312, -0.883035899, -0.469035664, 0.00309151288, 
195.922363, 38, 1, 1, 0, 0, 0, 1, 0.0251715879, 0.367520846, -0.0349450128, 0.323078516, -0.202740112, -0.163639868, 0.394623389, -0.137288623, -0.144401562, 0, 0, 0, -1.63951657e-049, 1.36988331e-049, -2.84487338e-049, 2.32029671e-050, 2.72149558e-049, 1.19705521e-049, 0, 0, 0, 0, 0, 0, 1.70524147e-049, -3.60506522e-049, -7.36607664e-049, -8.41392482e-050, -2.26590565e-049, 8.47920471e-050, 0, 0, 0, 0.870076586, -1.00893044e-005, -0.492916559, 0.492916559, -5.88589894e-007, 0.870076586, -9.0685932e-006, -1, 4.4610669e-006, 0.870076589, -2.14400339e-006, -0.492916554, 0.492916554, -1.59119565e-005, 0.870076589, -9.70871395e-006, -1, -1.27878061e-005, -0.66634403, 0.536855844, -0.517348748, -0.710571289, -0.246948242, 0.658813477, 0.22591707, 0.806686194, 0.546274889, -0.279345084, 0.520506898, -0.806744535, 0.376831055, -0.713256836, -0.590820312, -0.883035899, -0.469035664, 0.00309151288, 
195.923368, 38, 1, 1, 0, 0, 0, 1, 0.0251715893, 0.367520845, -0.034951961, 0.323078516, -0.202740112, -0.163639868, 0.394623389, -0.137288623, -0.144401562, 0, 0, 0, -1.58874327e-049, 1.32746014e-049, -2.75677205e-049, 2.24844071e-050, 2.63721507e-049, 1.15998426e-049, 0, 0, 0, 0, 0, 0, 1.65243277e-049, -3.49342192e-049, -7.13796062e-049, -8.15335856e-050, -2.19573405e-049, 8.21661684e-050, 0, 0, 0, 0.870076664, 1.01123669e-005, -0.492916421, 0.492916421, -5.20817277e-006, 0.870076664, 6.23134056e-006, -1, -9.51606127e-006, 0.870076652, 3.35055451e-006, -0.492916443, 0.492916443, -1.80298015e-005, 0.870076652, -5.97194635e-006, -1, -1.73388527e-005, -0.66634403, 0.536855844, -0.517348748, -0.710571289, -0.246948242, 0.658813477, 0.22591707, 0.806686194, 0.546274889, -0.279345084, 0.520506898, -0.806744535, 0.376831055, -0.713256836, -0.590820312, -0.883035899, -0.469035664, 0.00309151288, 
195.924367, 38, 1, 1, 0, 0, 0, 1, 0.0251715885, 0.367520847, -0.0349600103, 0.323078516, -0.202740112, -0.163639868, 0.394623389, -0.137288623, -0.144401562, 0, 0, 0, -1.53984035e-049, 1.28659975e-049, -2.67191618e-049, 2.17923172e-050, 2.55603927e-049, 1.12427892e-049, 0, 0, 0, 0, 0, 0, 1.60156944e-049, -3.38589132e-049, -6.91824791e-049, -7.90239101e-050, -2.12814743e-049, 7.96370213e-050, 0, 0, 0, 0.8700766, 8.63996876e-006, -0.492916535, 0.492916535, -4.46521156e-006, 0.8700766, 5.31645802e-006, -1, -8.14385956e-006, 0.870076615, 6.44631094e-006, -0.492916508, 0.492916508, -3.56138134e-007, 0.870076615, 5.43323803e-006, -1, -3.48736054e-006, -0.66634403, 0.536855844, -0.517348748, -0.710571289, -0.246948242, 0.658813477, 0.22591707, 0.806686194, 0.546274889, -0.279345084, 0.520506898, -0.806744535, 0.376831055, -0.713256836, -0.590820312, -0.883035899, -0.469035664, 0.00309151288, 
195.925387, 38, 1, 1, 0, 0, 0, 1, 0.0251715866, 0.36752085, -0.0349657343, 0.322446021, -0.202765991, -0.163277246, 0.394623389, -0.137288623, -0.144401562, 0, 0, 0, -1.49135294e-049, 1.24608652e-049, -2.58778128e-049, 2.11061077e-050, 2.47555317e-049, 1.08887696e-049, 0, 0, 0, 0, 0, 0, 1.55113826e-049, -3.27927434e-049, -6.70040197e-049, -7.65355578e-050, -2.06113504e-049, 7.71293631e-050, 0, 0, 0, 0.87007662, -1.77831533e-006, -0.492916499, 0.492916499, -4.6976525e-006, 0.87007662, -3.86282102e-006, -1, -3.21075664e-006, 0.870076605, -1.07688757e-006, -0.492916526, 0.492916526, 1.19008725e-005, 0.870076605, 4.92916203e-006, -1, 1.08854864e-005, -0.665645713, 0.536285207, -0.518879055, -0.71105957, -0.244750977, 0.659057617, 0.226424427, 0.807765309, 0.544416203, -0.279575127, 0.519363244, -0.80735774, 0.376342773, -0.714355469, -0.58984375, -0.88318282, -0.468664896, 0.00425448957, 
195.926083, 38, 1, 1, 0, 0, 0, 1, 0.0251715861, 0.367520851, -0.034968831, 0.322446021, -0.202765991, -0.163277246, 0.393935352, -0.13691001, -0.144417676, 0, 0, 0, -1.45914902e-049, 1.21917883e-049, -2.53190135e-049, 2.06503474e-050, 2.42209667e-049, 1.06536401e-049, 0, 0, 0, 0, 0, 0, 1.51764335e-049, -3.20846248e-049, -6.5557151e-049, -7.48828673e-050, -2.01662739e-049, 7.54638501e-050, 0, 0, 0, 0.870076632, -4.28168381e-006, -0.492916478, 0.492916478, 1.95125226e-006, 0.870076632, -2.76358864e-006, -1, 3.8082515e-006, 0.870076635, -6.04961614e-006, -0.492916473, 0.492916473, 4.6980241e-006, 0.870076635, -2.94789618e-006, -1, 7.06959645e-006, -0.665645713, 0.536285207, -0.518879055, -0.71105957, -0.244750977, 0.659057617, 0.226424427, 0.807765309, 0.544416203, -0.279575127, 0.519363244, -0.80735774, 0.376342773, -0.714355469, -0.58984375, -0.88318282, -0.468664896, 0.00425448957, 
