time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
196.802522, 38, 1, 1, 0, 0, 0, 1, 0.0171621994, 0.375937652, -0.0349691585, 0.357636426, -0.21613418, -0.182726294, 0.407426074, -0.150658984, -0.163944238, 0, 0, 0, -4.61657346e-021, 6.74535491e-021, -1.51888612e-020, -3.50981832e-021, 1.17650881e-020, 6.26232777e-021, 0, 0, 0, 0, 0, 0, 4.89048996e-022, -1.31189587e-020, -2.95019856e-020, -1.04763892e-022, -7.02989246e-021, 3.26695082e-021, 0, 0, 0, 0.943959727, 5.94088114e-006, 0.330060652, 0.330060652, -2.49827066e-005, -0.943959726, 2.6378559e-006, 1, -2.554352e-005, 0.943959753, 1.14754587e-005, 0.330060578, 0.330060578, -2.42244168e-005, -0.943959752, -2.83684616e-006, 1, -2.6654471e-005, -0.566404828, 0.531897971, -0.629428522, -0.810913086, -0.223632813, 0.540649414, 0.146809185, 0.816740839, 0.558094168, -0.244129054, 0.250668219, -0.936752119, 0.578979492, -0.737182617, -0.348144531, -0.777826324, -0.627381382, 0.0348419679, 
196.803243, 38, 1, 1, 0, 0, 0, 1, 0.0171622004, 0.375937649, -0.0349693681, 0.357636426, -0.21613418, -0.182726294, 0.407426074, -0.150658984, -0.163944238, 0, 0, 0, -4.51332561e-021, 6.5944977e-021, -1.48491683e-020, -3.43132261e-021, 1.15019665e-020, 6.12227328e-021, 0, 0, 0, 0, 0, 0, 4.78111607e-022, -1.28255583e-020, -2.88421853e-020, -1.02420889e-022, -6.87267168e-021, 3.19388675e-021, 0, 0, 0, 0.943959599, -1.17746281e-005, 0.330061017, 0.330061018, 2.59679375e-005, -0.943959599, 2.54376933e-006, 1, 2.83990296e-005, 0.943959627, -1.02596044e-005, 0.330060938, 0.330060938, 2.14861642e-005, -0.943959627, 2.59290885e-006, 1, 2.36683661e-005, -0.566404828, 0.531897971, -0.629428522, -0.810913086, -0.223632813, 0.540649414, 0.146809185, 0.816740839, 0.558094168, -0.244129054, 0.250668219, -0.936752119, 0.578979492, -0.737182617, -0.348144531, -0.777826324, -0.627381382, 0.0348419679, 
196.803986, 38, 1, 1, 0, 0, 0, 1, 0.0171622005, 0.375937647, -0.0349690575, 0.357943896, -0.216171533, -0.181276758, 0.40723457, -0.150068457, -0.163726855, 0, 0, 0, -4.40946319e-021, 6.44274253e-021, -1.45074534e-020, -3.35235967e-021, 1.12372788e-020, 5.98138512e-021, 0, 0, 0, 0, 0, 0, 4.67109115e-022, -1.25304116e-020, -2.81784576e-020, -1.00063939e-022, -6.71451506e-021, 3.12038777e-021, 0, 0, 0, 0.943959471, 1.08668163e-005, 0.330061382, 0.330061383, -2.18347467e-005, -0.943959471, -3.0510275e-006, 1, -2.41978324e-005, 0.943959501, 1.86454452e-006, 0.330061297, 0.330061297, -1.27574253e-005, -0.943959501, 2.45067783e-006, 1, -1.26579068e-005, -0.564666709, 0.531130383, -0.63161184, -0.81237793, -0.223022461, 0.538696289, 0.145297975, 0.81735678, 0.557574829, -0.243815888, 0.253076928, -0.936158238, 0.579833984, -0.735717773, -0.349853516, -0.777302438, -0.628110158, 0.0326950185, 
196.80471, 38, 1, 1, 0, 0, 0, 1, 0.0171621985, 0.375937652, -0.0349686154, 0.357943896, -0.216171533, -0.181276758, 0.40723457, -0.150068457, -0.163726855, 0, 0, 0, -4.31055071e-021, 6.29821981e-021, -1.41820242e-020, -3.27715999e-021, 1.09852057e-020, 5.8472115e-021, 0, 0, 0, 0, 0, 0, 4.56630987e-022, -1.22493311e-020, -2.75463623e-020, -9.78193186e-023, -6.56389597e-021, 3.05039166e-021, 0, 0, 0, 0.943959351, -9.57042563e-007, 0.330061728, 0.330061728, 1.15358705e-005, -0.943959351, -2.90414009e-006, 1, 1.1205276e-005, 0.943959375, 5.3246664e-006, 0.330061657, 0.330061657, -5.81929589e-006, -0.943959375, -3.10554233e-006, 1, -7.25064713e-006, -0.564666709, 0.531130383, -0.63161184, -0.81237793, -0.223022461, 0.538696289, 0.145297975, 0.81735678, 0.557574829, -0.243815888, 0.253076928, -0.936158238, 0.579833984, -0.735717773, -0.349853516, -0.777302438, -0.628110158, 0.0326950185, 
196.805429, 38, 1, 1, 0, 0, 0, 1, 0.0171622012, 0.375937646, -0.0349682476, 0.357943896, -0.216171533, -0.181276758, 0.40723457, -0.150068457, -0.163726855, 0, 0, 0, -4.21447642e-021, 6.15784401e-021, -1.38659328e-020, -3.20411809e-021, 1.07403655e-020, 5.71688786e-021, 0, 0, 0, 0, 0, 0, 4.46453518e-022, -1.19763159e-020, -2.69324043e-020, -9.5639105e-023, -6.41759874e-021, 2.98240401e-021, 0, 0, 0, 0.943959225, -5.24681505e-006, 0.330062088, 0.330062088, 4.33009308e-006, -0.943959225, 3.52357991e-006, 1, 5.81920603e-006, 0.943959244, -4.04535163e-006, 0.330062033, 0.330062033, 1.89315966e-005, -0.943959244, -2.42995418e-006, 1, 1.92058726e-005, -0.564666709, 0.531130383, -0.63161184, -0.81237793, -0.223022461, 0.538696289, 0.145297975, 0.81735678, 0.557574829, -0.243815888, 0.253076928, -0.936158238, 0.579833984, -0.735717773, -0.349853516, -0.777302438, -0.628110158, 0.0326950185, 
196.806142, 38, 1, 1, 0, 0, 0, 1, 0.0171621989, 0.375937654, -0.0349680946, 0.357943896, -0.216171533, -0.181276758, 0.40723457, -0.150068457, -0.163726855, 0, 0, 0, -4.12131677e-021, 6.02172684e-021, -1.35594308e-020, -3.13329209e-021, 1.05029532e-020, 5.59051788e-021, 0, 0, 0, 0, 0, 0, 4.36584806e-022, -1.17115833e-020, -2.63370721e-020, -9.35250332e-023, -6.27573978e-021, 2.91647892e-021, 0, 0, 0, 0.943959094, 3.86280189e-006, 0.330062463, 0.330062463, -2.05639738e-005, -0.943959093, 3.14106887e-006, 1, -2.0686516e-005, 0.943959116, 6.17742505e-006, 0.330062399, 0.330062399, -2.78808154e-005, -0.943959116, 3.37117213e-006, 1, -2.83572856e-005, -0.564666709, 0.531130383, -0.63161184, -0.81237793, -0.223022461, 0.538696289, 0.145297975, 0.81735678, 0.557574829, -0.243815888, 0.253076928, -0.936158238, 0.579833984, -0.735717773, -0.349853516, -0.777302438, -0.628110158, 0.0326950185, 
196.806859, 38, 1, 1, 0, 0, 0, 1, 0.0171622007, 0.375937648, -0.0349681982, 0.357943896, -0.216171533, -0.181276758, 0.40723457, -0.150068457, -0.163726855, 0, 0, 0, -4.02971221e-021, 5.88788184e-021, -1.32580452e-020, -3.06364836e-021, 1.02695039e-020, 5.46625737e-021, 0, 0, 0, 0, 0, 0, 4.2688083e-022, -1.14512698e-020, -2.57516777e-020, -9.1446251e-023, -6.13624882e-021, 2.85165431e-021, 0, 0, 0, 0.943958965, -6.70621394e-006, 0.33006283, 0.33006283, 2.7412131e-005, -0.943958965, -2.71733477e-006, 1, 2.80893988e-005, 0.943958991, -1.2388438e-005, 0.330062757, 0.330062757, 2.67282034e-005, -0.943958991, 2.87219289e-006, 1, 2.93192899e-005, -0.564666709, 0.531130383, -0.63161184, -0.81237793, -0.223022461, 0.538696289, 0.145297975, 0.81735678, 0.557574829, -0.243815888, 0.253076928, -0.936158238, 0.579833984, -0.735717773, -0.349853516, -0.777302438, -0.628110158, 0.0326950185, 
196.807576, 38, 1, 1, 0, 0, 0, 1, 0.0171621999, 0.37593765, -0.0349684864, 0.357943896, -0.216171533, -0.181276758, 0.40723457, -0.150068457, -0.163726855, 0, 0, 0, -3.94021772e-021, 5.75711991e-021, -1.29636018e-020, -2.99560885e-021, 1.0041432e-020, 5.34485915e-021, 0, 0, 0, 0, 0, 0, 4.17400381e-022, -1.11969525e-020, -2.51797676e-020, -8.94153528e-023, -5.99997099e-021, 2.7883229e-021, 0, 0, 0, 0.943958841, 1.14480636e-005, 0.330063187, 0.330063187, -2.56011417e-005, -0.94395884, -2.35650649e-006, 1, -2.79450084e-005, 0.943958868, 9.8080869e-006, 0.330063108, 0.330063108, -2.07521778e-005, -0.943958868, -2.40890231e-006, 1, -2.28264899e-005, -0.564666709, 0.531130383, -0.63161184, -0.81237793, -0.223022461, 0.538696289, 0.145297975, 0.81735678, 0.557574829, -0.243815888, 0.253076928, -0.936158238, 0.579833984, -0.735717773, -0.349853516, -0.777302438, -0.628110158, 0.0326950185, 
196.808323, 38, 1, 1, 0, 0, 0, 1, 0.0171622001, 0.37593765, -0.0349687721, 0.357605688, -0.21705376, -0.179811475, 0.40723457, -0.150068457, -0.163726855, 0, 0, 0, -3.84907445e-021, 5.6239489e-021, -1.26637338e-020, -2.92631583e-021, 9.80915834e-021, 5.22122436e-021, 0, 0, 0, 0, 0, 0, 4.0774527e-022, -1.09379498e-020, -2.4597321e-020, -8.73470387e-023, -5.86118247e-021, 2.72382472e-021, 0, 0, 0, 0.94395871, -1.22343849e-005, 0.33006356, 0.33006356, 2.39636366e-005, -0.94395871, 3.63923098e-006, 1, 2.66588081e-005, 0.943958745, -2.22271907e-006, 0.330063462, 0.330063462, 1.40095436e-005, -0.943958744, -2.52588334e-006, 1, 1.39580695e-005, -0.562654133, 0.531283151, -0.633402377, -0.813476562, -0.219360352, 0.538452148, 0.147080277, 0.81832132, 0.555633767, -0.24393729, 0.255179034, -0.935519513, 0.579833984, -0.734741211, -0.35168457, -0.777315198, -0.628257446, 0.0312892387, 
196.80904, 38, 1, 1, 0, 0, 0, 1, 0.0171622025, 0.375937645, -0.0349687668, 0.357605688, -0.21705376, -0.179811475, 0.407003027, -0.150155713, -0.163490918, 0, 0, 0, -3.76347396e-021, 5.49887656e-021, -1.2382102e-020, -2.86123679e-021, 9.59101012e-021, 5.10510831e-021, 0, 0, 0, 0, 0, 0, 3.98677326e-022, -1.06946981e-020, -2.40502953e-020, -8.5404507e-023, -5.73083423e-021, 2.66324893e-021, 0, 0, 0, 0.943958584, -3.15066995e-007, 0.33006392, 0.33006392, -1.03296606e-005, -0.943958584, 3.70685845e-006, 1, -9.6467795e-006, 0.94395861, -6.62012485e-006, 0.330063847, 0.330063847, 7.11076973e-006, -0.94395861, 3.90211584e-006, 1, 8.89733618e-006, -0.562654133, 0.531283151, -0.633402377, -0.813476562, -0.219360352, 0.538452148, 0.147080277, 0.81832132, 0.555633767, -0.24393729, 0.255179034, -0.935519513, 0.579833984, -0.734741211, -0.35168457, -0.777315198, -0.628257446, 0.0312892387, 
196.809757, 38, 1, 1, 0, 0, 0, 1, 0.0171622001, 0.375937652, -0.0349687968, 0.357605688, -0.21705376, -0.179811475, 0.407003027, -0.150155713, -0.163490918, 0, 0, 0, -3.67980016e-021, 5.37661933e-021, -1.21068092e-020, -2.79762255e-021, 9.37777195e-021, 4.99160577e-021, 0, 0, 0, 0, 0, 0, 3.89813481e-022, -1.04569215e-020, -2.35155819e-020, -8.35056976e-023, -5.60341986e-021, 2.60403657e-021, 0, 0, 0, 0.943958453, 4.80954716e-006, 0.330064294, 0.330064294, -5.53036319e-006, -0.943958453, -2.71463727e-006, 1, -6.80789287e-006, 0.943958474, 3.49837973e-006, 0.330064236, 0.330064236, -1.94437324e-005, -0.943958474, 3.11535548e-006, 1, -1.9508766e-005, -0.562654133, 0.531283151, -0.633402377, -0.813476562, -0.219360352, 0.538452148, 0.147080277, 0.81832132, 0.555633767, -0.24393729, 0.255179034, -0.935519513, 0.579833984, -0.734741211, -0.35168457, -0.777315198, -0.628257446, 0.0312892387, 
196.810489, 38, 1, 1, 0, 0, 0, 1, 0.0171622024, 0.375937645, -0.0349687926, 0.357605688, -0.21705376, -0.179811475, 0.407003027, -0.150155713, -0.163490918, 0, 0, 0, -3.59632197e-021, 5.25464791e-021, -1.18321599e-020, -2.73415702e-021, 9.1650323e-021, 4.87836859e-021, 0, 0, 0, 0, 0, 0, 3.80970359e-022, -1.02197008e-020, -2.29821187e-020, -8.16113272e-023, -5.47630335e-021, 2.54496264e-021, 0, 0, 0, 0.943958315, -3.30721638e-006, 0.330064689, 0.330064689, 1.72815655e-005, -0.943958315, -2.58216013e-006, 1, 1.74046728e-005, 0.943958341, -5.86490047e-006, 0.330064616, 0.330064616, 2.52562621e-005, -0.94395834, -2.79997674e-006, 1, 2.57766554e-005, -0.561181115, 0.53073161, -0.63521201, -0.814208984, -0.216064453, 0.538696289, 0.148577261, 0.819521003, 0.553572138, -0.24393729, 0.255179034, -0.935519513, 0.579833984, -0.734741211, -0.35168457, -0.777315198, -0.628257446, 0.0312892387, 
196.811218, 38, 1, 1, 0, 0, 0, 1, 0.0171622002, 0.375937652, -0.0349685221, 0.35746228, -0.217971265, -0.178794019, 0.407117529, -0.15006123, -0.162433789, 0, 0, 0, -3.51508926e-021, 5.13595739e-021, -1.15648984e-020, -2.67239865e-021, 8.95801511e-021, 4.76817737e-021, 0, 0, 0, 0, 0, 0, 3.72365107e-022, -9.98886104e-021, -2.2463005e-020, -7.97679134e-023, -5.35260614e-021, 2.48747774e-021, 0, 0, 0, 0.943958181, 7.39951944e-006, 0.330065073, 0.330065073, -3.02127328e-005, -0.943958181, 2.98733093e-006, 1, -3.09618792e-005, 0.943958208, 1.31199041e-005, 0.330064997, 0.330064997, -2.99088881e-005, -0.943958207, -2.51276413e-006, 0.999999999, -3.25631615e-005, -0.561181115, 0.53073161, -0.63521201, -0.814208984, -0.216064453, 0.538696289, 0.148577261, 0.819521003, 0.553572138, -0.242224908, 0.256674133, -0.935628522, 0.580688477, -0.734130859, -0.351806641, -0.777257962, -0.628468532, 0.0288229272, 
196.811937, 38, 1, 1, 0, 0, 0, 1, 0.0171622009, 0.37593765, -0.0349683093, 0.35746228, -0.217971265, -0.178794019, 0.407117529, -0.15006123, -0.162433789, 0, 0, 0, -3.4367444e-021, 5.02148637e-021, -1.13071381e-020, -2.61283581e-021, 8.75835747e-021, 4.66190348e-021, 0, 0, 0, 0, 0, 0, 3.64065775e-022, -9.76622774e-021, -2.1962346e-020, -7.79900337e-023, -5.23330642e-021, 2.43203645e-021, 0, 0, 0, 0.943958052, -1.12672942e-005, 0.330065442, 0.330065442, 2.48111087e-005, -0.943958052, 2.44656356e-006, 1, 2.71395903e-005, 0.94395808, -9.55844584e-006, 0.330065361, 0.330065361, 1.96019963e-005, -0.94395808, 2.55283221e-006, 1, 2.16583746e-005, -0.561181115, 0.53073161, -0.63521201, -0.814208984, -0.216064453, 0.538696289, 0.148577261, 0.819521003, 0.553572138, -0.242224908, 0.256674133, -0.935628522, 0.580688477, -0.734130859, -0.351806641, -0.777257962, -0.628468532, 0.0288229272, 
196.812668, 38, 1, 1, 0, 0, 0, 1, 0.017162201, 0.375937649, -0.0349681741, 0.35746228, -0.217971265, -0.178794019, 0.407117529, -0.15006123, -0.162433789, 0, 0, 0, -3.35893767e-021, 4.90780162e-021, -1.10511483e-020, -2.55368209e-021, 8.56007122e-021, 4.55635956e-021, 0, 0, 0, 0, 0, 0, 3.55823449e-022, -9.54512365e-021, -2.1465126e-020, -7.62243657e-023, -5.11482613e-021, 2.37697596e-021, 0, 0, 0, 0.943957925, 1.0622825e-005, 0.330065805, 0.330065805, -2.24753423e-005, -0.943957925, -2.6091579e-006, 1, -2.47220088e-005, 0.943957956, 1.40217035e-006, 0.330065718, 0.330065718, -1.36069326e-005, -0.943957955, 3.16759213e-006, 1, -1.33071806e-005, -0.561181115, 0.53073161, -0.63521201, -0.814208984, -0.216064453, 0.538696289, 0.148577261, 0.819521003, 0.553572138, -0.242224908, 0.256674133, -0.935628522, 0.580688477, -0.734130859, -0.351806641, -0.777257962, -0.628468532, 0.0288229272, 
196.813385, 38, 1, 1, 0, 0, 0, 1, 0.0171621992, 0.375937654, -0.0349681829, 0.35746228, -0.217971265, -0.178794019, 0.407117529, -0.15006123, -0.162433789, 0, 0, 0, -3.28432989e-021, 4.79879091e-021, -1.08056833e-020, -2.49696042e-021, 8.36993732e-021, 4.45515498e-021, 0, 0, 0, 0, 0, 0, 3.47919999e-022, -9.33311004e-021, -2.09883486e-020, -7.45312915e-023, -5.00121705e-021, 2.32417924e-021, 0, 0, 0, 0.943957803, -1.46827274e-006, 0.330066155, 0.330066155, 1.34165575e-005, -0.943957803, -3.04236405e-006, 1, 1.31492913e-005, 0.943957828, 4.9813075e-006, 0.330066082, 0.330066082, -4.64691227e-006, -0.943957828, -3.16835608e-006, 1, -6.03064986e-006, -0.561181115, 0.53073161, -0.63521201, -0.814208984, -0.216064453, 0.538696289, 0.148577261, 0.819521003, 0.553572138, -0.242224908, 0.256674133, -0.935628522, 0.580688477, -0.734130859, -0.351806641, -0.777257962, -0.628468532, 0.0288229272, 
196.8141, 38, 1, 1, 0, 0, 0, 1, 0.0171622022, 0.375937646, -0.03496841, 0.35746228, -0.217971265, -0.178794019, 0.407117529, -0.15006123, -0.162433789, 0, 0, 0, -3.21142948e-021, 4.69227487e-021, -1.05658357e-020, -2.4415368e-021, 8.18415457e-021, 4.35626644e-021, 0, 0, 0, 0, 0, 0, 3.40197416e-022, -9.1259483e-021, -2.05224821e-020, -7.28769627e-023, -4.89020787e-021, 2.27259075e-021, 0, 0, 0, 0.943957675, -6.0807558e-006, 0.330066522, 0.330066522, 7.98092554e-006, -0.943957674, 3.10573977e-006, 1, 9.54070982e-006, 0.943957694, -4.91676597e-006, 0.330066465, 0.330066465, 2.23411382e-005, -0.943957694, -2.73284143e-006, 1, 2.27119489e-005, -0.561181115, 0.53073161, -0.63521201, -0.814208984, -0.216064453, 0.538696289, 0.148577261, 0.819521003, 0.553572138, -0.242224908, 0.256674133, -0.935628522, 0.580688477, -0.734130859, -0.351806641, -0.777257962, -0.628468532, 0.0288229272, 
196.81482, 38, 1, 1, 0, 0, 0, 1, 0.0171622, 0.375937653, -0.034968726, 0.35746228, -0.217971265, -0.178794019, 0.407117529, -0.15006123, -0.162433789, 0, 0, 0, -3.1398526e-021, 4.58769265e-021, -1.03303426e-020, -2.38711942e-021, 8.00174476e-021, 4.25917324e-021, 0, 0, 0, 0, 0, 0, 3.32615039e-022, -8.92254762e-021, -2.00650736e-020, -7.12526687e-023, -4.7812141e-021, 2.22193887e-021, 0, 0, 0, 0.94395754, 3.60501504e-006, 0.330066908, 0.330066908, -1.76884936e-005, -0.943957539, 2.43540525e-006, 1, -1.7887083e-005, 0.943957563, 5.77365958e-006, 0.330066842, 0.330066842, -2.46070412e-005, -0.943957562, 2.67187876e-006, 1, -2.51336962e-005, -0.561181115, 0.53073161, -0.63521201, -0.814208984, -0.216064453, 0.538696289, 0.148577261, 0.819521003, 0.553572138, -0.242224908, 0.256674133, -0.935628522, 0.580688477, -0.734130859, -0.351806641, -0.777257962, -0.628468532, 0.0288229272, 
196.815585, 38, 1, 1, 0, 0, 0, 1, 0.0171622022, 0.375937645, -0.0349687742, 0.358134937, -0.21805, -0.177303101, 0.407117529, -0.15006123, -0.162433789, 0, 0, 0, -3.06542055e-021, 4.4789387e-021, -1.00854557e-020, -2.33053135e-021, 7.81205869e-021, 4.15820703e-021, 0, 0, 0, 0, 0, 0, 3.24730204e-022, -8.71103338e-021, -1.95894192e-020, -6.95635823e-023, -4.6678726e-021, 2.1692665e-021, 0, 0, 0, 0.943957397, -6.76433974e-006, 0.330067314, 0.330067314, 2.90297808e-005, -0.943957397, -3.19653324e-006, 1, 2.96355638e-005, 0.943957426, -1.30466133e-005, 0.330067231, 0.330067232, 2.87892338e-005, -0.943957426, 2.81306487e-006, 1, 3.14820706e-005, -0.561004381, 0.529139146, -0.636570453, -0.814697266, -0.216796875, 0.537719727, 0.146571798, 0.820391184, 0.552798559, -0.241400616, 0.258680358, -0.935264683, 0.581420898, -0.733032227, -0.352783203, -0.77692584, -0.628871383, 0.0265290567, 
196.816302, 38, 1, 1, 0, 0, 0, 1, 0.0171622012, 0.375937647, -0.0349684819, 0.358134937, -0.21805, -0.177303101, 0.407625537, -0.150160205, -0.161788232, 0, 0, 0, -2.99728542e-021, 4.37938529e-021, -9.8612862e-021, -2.27873061e-021, 7.63841999e-021, 4.06578252e-021, 0, 0, 0, 0, 0, 0, 3.17512422e-022, -8.51741316e-021, -1.9154005e-020, -6.80173919e-023, -4.56411976e-021, 2.12105019e-021, 0, 0, 0, 0.943957269, 1.19736724e-005, 0.33006768, 0.33006768, -2.5518203e-005, -0.943957269, -2.87990101e-006, 1, -2.80402155e-005, 0.943957298, 1.02193821e-005, 0.330067599, 0.330067599, -2.0306696e-005, -0.943957298, -2.94407797e-006, 1, -2.25417408e-005, -0.561004381, 0.529139146, -0.636570453, -0.814697266, -0.216796875, 0.537719727, 0.146571798, 0.820391184, 0.552798559, -0.241400616, 0.258680358, -0.935264683, 0.581420898, -0.733032227, -0.352783203, -0.77692584, -0.628871383, 0.0265290567, 
196.817019, 38, 1, 1, 0, 0, 0, 1, 0.0171622008, 0.375937649, -0.0349683172, 0.358134937, -0.21805, -0.177303101, 0.407625537, -0.150160205, -0.161788232, 0, 0, 0, -2.93069222e-021, 4.28208482e-021, -9.64218976e-021, -2.22810215e-021, 7.46871083e-021, 3.97544963e-021, 0, 0, 0, 0, 0, 0, 3.10457983e-022, -8.32817467e-021, -1.87284445e-020, -6.65061926e-023, -4.46271489e-021, 2.07392505e-021, 0, 0, 0, 0.943957144, -9.98245802e-006, 0.330068038, 0.330068038, 2.06444535e-005, -0.943957144, 2.60893828e-006, 1, 2.27823697e-005, 0.943957175, -7.97940533e-007, 0.330067951, 0.330067951, 1.16533118e-005, -0.943957175, -3.09316306e-006, 1, 1.12636019e-005, -0.561004381, 0.529139146, -0.636570453, -0.814697266, -0.216796875, 0.537719727, 0.146571798, 0.820391184, 0.552798559, -0.241400616, 0.258680358, -0.935264683, 0.581420898, -0.733032227, -0.352783203, -0.77692584, -0.628871383, 0.0265290567, 
196.817743, 38, 1, 1, 0, 0, 0, 1, 0.0171622025, 0.375937645, -0.0349683008, 0.358134937, -0.21805, -0.177303101, 0.407625537, -0.150160205, -0.161788232, 0, 0, 0, -2.86491552e-021, 4.18597736e-021, -9.42577965e-021, -2.17809444e-021, 7.30108246e-021, 3.88622431e-021, 0, 0, 0, 0, 0, 0, 3.03490038e-022, -8.14125643e-021, -1.83081017e-020, -6.50135221e-023, -4.36255335e-021, 2.0273777e-021, 0, 0, 0, 0.94395702, 2.15773831e-006, 0.330068393, 0.330068393, -1.46605404e-005, -0.94395702, 2.8021688e-006, 1, -1.45511213e-005, 0.943957047, -4.48679862e-006, 0.330068316, 0.330068316, 3.8083506e-006, -0.943957047, 2.97832931e-006, 1, 5.07586945e-006, -0.561004381, 0.529139146, -0.636570453, -0.814697266, -0.216796875, 0.537719727, 0.146571798, 0.820391184, 0.552798559, -0.241400616, 0.258680358, -0.935264683, 0.581420898, -0.733032227, -0.352783203, -0.77692584, -0.628871383, 0.0265290567, 
196.818463, 38, 1, 1, 0, 0, 0, 1, 0.0171621993, 0.375937653, -0.0349683717, 0.358134937, -0.21805, -0.177303101, 0.407625537, -0.150160205, -0.161788232, 0, 0, 0, -2.80100047e-021, 4.09258998e-021, -9.21549451e-021, -2.12950207e-021, 7.13819841e-021, 3.7995243e-021, 0, 0, 0, 0, 0, 0, 2.96719304e-022, -7.95962845e-021, -1.78996557e-020, -6.3563098e-023, -4.26522663e-021, 1.98214777e-021, 0, 0, 0, 0.94395689, 6.30743176e-006, 0.330068765, 0.330068765, -7.51129938e-006, -0.94395689, -3.47469836e-006, 1, -9.17222902e-006, 0.94395691, 5.21471775e-006, 0.330068708, 0.330068708, -2.21834983e-005, -0.94395691, 2.39960975e-006, 1, -2.26614816e-005, -0.561004381, 0.529139146, -0.636570453, -0.814697266, -0.216796875, 0.537719727, 0.146571798, 0.820391184, 0.552798559, -0.241400616, 0.258680358, -0.935264683, 0.581420898, -0.733032227, -0.352783203, -0.77692584, -0.628871383, 0.0265290567, 
196.819182, 38, 1, 1, 0, 0, 0, 1, 0.0171622014, 0.375937646, -0.034968537, 0.358134937, -0.21805, -0.177303101, 0.407625537, -0.150160205, -0.161788232, 0, 0, 0, -2.73856274e-021, 4.00136113e-021, -9.01006984e-021, -2.08203286e-021, 6.97907922e-021, 3.71482825e-021, 0, 0, 0, 0, 0, 0, 2.90105068e-022, -7.78219858e-021, -1.75006505e-020, -6.21461987e-023, -4.1701495e-021, 1.93796326e-021, 0, 0, 0, 0.943956754, -3.5519108e-006, 0.330069153, 0.330069153, 1.91670511e-005, -0.943956754, -2.97360213e-006, 1, 1.92652435e-005, 0.943956778, -5.69338587e-006, 0.330069087, 0.330069087, 2.60168325e-005, -0.943956777, -3.21304195e-006, 1, 2.6437976e-005, -0.561004381, 0.529139146, -0.636570453, -0.814697266, -0.216796875, 0.537719727, 0.146571798, 0.820391184, 0.552798559, -0.241400616, 0.258680358, -0.935264683, 0.581420898, -0.733032227, -0.352783203, -0.77692584, -0.628871383, 0.0265290567, 
196.81991, 38, 1, 1, 0, 0, 0, 1, 0.0171621997, 0.375937652, -0.0349686812, 0.358134937, -0.21805, -0.177303101, 0.407625537, -0.150160205, -0.161788232, 0, 0, 0, -2.67683038e-021, 3.91116292e-021, -8.80696591e-021, -2.03509992e-021, 6.82175764e-021, 3.63108902e-021, 0, 0, 0, 0, 0, 0, 2.83565553e-022, -7.60677317e-021, -1.71061529e-020, -6.07453064e-023, -4.07614648e-021, 1.89427792e-021, 0, 0, 0, 0.943956622, 5.83393526e-006, 0.330069532, 0.330069532, -2.67351674e-005, -0.943956622, 3.31748237e-006, 1, -2.71624426e-005, 0.943956649, 1.17396262e-005, 0.330069455, 0.330069455, -2.64170622e-005, -0.943956649, -2.36223292e-006, 1, -2.88114535e-005, -0.561004381, 0.529139146, -0.636570453, -0.814697266, -0.216796875, 0.537719727, 0.146571798, 0.820391184, 0.552798559, -0.241400616, 0.258680358, -0.935264683, 0.581420898, -0.733032227, -0.352783203, -0.77692584, -0.628871383, 0.0265290567, 
