time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
281.527402, 57, 1, 3, 0, 0, 0, 1, 0.00957767634, 0.362768949, -0.034965307, 0.291493359, -0.211055615, -0.175988037, 0.346934717, -0.156429346, -0.161169531, 0, 0, 0, -1.91127616e-019, 2.19042133e-019, -4.40615187e-019, 1.06017643e-019, 5.3622495e-019, 2.07745737e-019, 0, 0, 0, 0, 0, -0, 1.97137505e-019, -2.68886254e-019, -8.64128209e-019, -3.38794728e-019, -6.17059054e-019, 1.4070311e-019, 0, 0, 0, 0.820606782, 3.32795428e-006, -0.571493228, 0.571493228, -1.44395935e-005, 0.820606782, -5.52118806e-006, -1, -1.37511317e-005, 0.820606937, -1.8151873e-006, -0.571493005, 0.571493005, -1.92369191e-005, 0.820606937, -1.248332e-005, -1, -1.47485825e-005, -0.720394311, 0.602969115, -0.342590716, -0.537719727, -0.173706055, 0.824951172, 0.437910118, 0.778541234, 0.449508045, -0.453949958, 0.507463146, -0.732236072, 0.521484375, -0.515014648, -0.680175781, -0.72242874, -0.690607039, -0.0308098534, 
281.528122, 57, 1, 3, 0, 0, 0, 1, 0.00957767681, 0.362768952, -0.0349659715, 0.291493359, -0.211055615, -0.175988037, 0.346934717, -0.156429346, -0.161169531, 0, 0, 0, -1.86861887e-019, 2.14153387e-019, -4.30781207e-019, 1.03651461e-019, 5.2425708e-019, 2.03109112e-019, 0, 0, 0, 0, 0, -0, 1.92737643e-019, -2.62885049e-019, -8.44841949e-019, -3.31233254e-019, -6.03287068e-019, 1.37562793e-019, 0, 0, 0, 0.820605974, -9.87201409e-006, -0.571494387, 0.571494387, 1.960832e-006, 0.820605974, -6.98042926e-006, -1, 7.2508711e-006, 0.820606136, -3.23098755e-006, -0.571494156, 0.571494156, 1.4705988e-005, 0.820606136, 5.75301799e-006, -1, 1.39143145e-005, -0.720394311, 0.602969115, -0.342590716, -0.537719727, -0.173706055, 0.824951172, 0.437910118, 0.778541234, 0.449508045, -0.453949958, 0.507463146, -0.732236072, 0.521484375, -0.515014648, -0.680175781, -0.72242874, -0.690607039, -0.0308098534, 
281.528856, 57, 1, 3, 0, 0, 0, 1, 0.00957767721, 0.36276895, -0.0349673792, 0.291493359, -0.211055615, -0.175988037, 0.346934717, -0.156429346, -0.161169531, 0, 0, 0, -1.82613695e-019, 2.09284739e-019, -4.20987657e-019, 1.01295008e-019, 5.12338412e-019, 1.98491549e-019, 0, 0, 0, 0, 0, -0, 1.88355869e-019, -2.56908516e-019, -8.25634978e-019, -3.23702866e-019, -5.89571701e-019, 1.34435386e-019, 0, 0, 0, 0.820605111, 5.82697204e-006, -0.571495627, 0.571495626, 1.42706657e-005, 0.820605111, 1.2937266e-005, -1, 8.38049214e-006, 0.820605303, 8.18156431e-006, -0.571495351, 0.571495351, -2.21890516e-007, 0.820605303, 6.58702566e-006, -1, -4.85781051e-006, -0.722627804, 0.602975106, -0.337780002, -0.534179687, -0.177124023, 0.826538086, 0.438634644, 0.777798733, 0.450229206, -0.453949958, 0.507463146, -0.732236072, 0.521484375, -0.515014648, -0.680175781, -0.72242874, -0.690607039, -0.0308098534, 
281.529594, 57, 1, 3, 0, 0, 0, 1, 0.00957767596, 0.362768951, -0.0349686643, 0.291381421, -0.210387842, -0.176856201, 0.346514453, -0.156165088, -0.161428271, 0, 0, 0, -1.78438096e-019, 2.04499286e-019, -4.11361457e-019, 9.89788215e-020, 5.00623409e-019, 1.93952891e-019, 0, 0, 0, 0, 0, -0, 1.8404897e-019, -2.5103411e-019, -8.06756213e-019, -3.16301156e-019, -5.760907e-019, 1.31361419e-019, 0, 0, 0, 0.820604221, -2.3024252e-006, -0.571496905, 0.571496905, -1.56683331e-005, 0.820604221, -1.08437837e-005, -1, -1.15416714e-005, 0.820604395, -6.31348175e-006, -0.571496655, 0.571496655, -1.09362727e-005, 0.820604395, -1.14309141e-005, -1, -5.36621975e-006, -0.722627804, 0.602975106, -0.337780002, -0.534179687, -0.177124023, 0.826538086, 0.438634644, 0.777798733, 0.450229206, -0.457246758, 0.508440555, -0.729603516, 0.520141602, -0.512451172, -0.683105469, -0.721425077, -0.691731736, -0.0301649325, 
281.530317, 57, 1, 3, 0, 0, 0, 1, 0.00957767748, 0.362768953, -0.0349697743, 0.291381421, -0.210387842, -0.176856201, 0.346514453, -0.156165088, -0.161428271, 0, 0, 0, -1.74440851e-019, 1.99918238e-019, -4.02146428e-019, 9.67615678e-020, 4.89408796e-019, 1.89608095e-019, 0, 0, 0, 0, 0, -0, 1.79926035e-019, -2.45410621e-019, -7.88683829e-019, -3.09215601e-019, -5.63185523e-019, 1.28418754e-019, 0, 0, 0, 0.820603337, -1.55383738e-006, -0.571498175, 0.571498175, 1.09042414e-005, 0.820603337, 4.95666989e-006, -1, 9.83607207e-006, 0.820603513, 3.42920868e-006, -0.571497922, 0.571497922, 1.50623e-005, 0.820603513, 1.14220938e-005, -1, 1.04003906e-005, -0.722627804, 0.602975106, -0.337780002, -0.534179687, -0.177124023, 0.826538086, 0.438634644, 0.777798733, 0.450229206, -0.457246758, 0.508440555, -0.729603516, 0.520141602, -0.512451172, -0.683105469, -0.721425077, -0.691731736, -0.0301649325, 
281.531039, 57, 1, 3, 0, 0, 0, 1, 0.00957767713, 0.36276895, -0.0349704089, 0.291381421, -0.210387842, -0.176856201, 0.346514453, -0.156165088, -0.161428271, 0, 0, 0, -1.70534216e-019, 1.95441032e-019, -3.93140285e-019, 9.45945748e-020, 4.78448397e-019, 1.85361787e-019, 0, 0, 0, 0, 0, -0, 1.75896558e-019, -2.39914605e-019, -7.71021111e-019, -3.02290661e-019, -5.5057288e-019, 1.25542792e-019, 0, 0, 0, 0.820602447, 7.52646727e-006, -0.571499452, 0.571499452, -3.04932476e-006, 0.820602447, 4.43355003e-006, -1, -6.80365529e-006, 0.820602621, 2.21635683e-006, -0.571499203, 0.571499203, -1.42021756e-005, 0.820602621, -6.29778381e-006, -1, -1.29209887e-005, -0.722627804, 0.602975106, -0.337780002, -0.534179687, -0.177124023, 0.826538086, 0.438634644, 0.777798733, 0.450229206, -0.457246758, 0.508440555, -0.729603516, 0.520141602, -0.512451172, -0.683105469, -0.721425077, -0.691731736, -0.0301649325, 
281.531773, 57, 1, 3, 0, 0, 0, 1, 0.00957767611, 0.362768951, -0.0349703761, 0.291381421, -0.210387842, -0.176856201, 0.345638916, -0.156255518, -0.161850195, 0, 0, 0, -1.66660348e-019, 1.91001379e-019, -3.84209681e-019, 9.24457573e-020, 4.67579927e-019, 1.81151095e-019, 0, 0, 0, 0, 0, -0, 1.71900879e-019, -2.34464687e-019, -7.53506537e-019, -2.95423804e-019, -5.38066025e-019, 1.22690953e-019, 0, 0, 0, 0.820601535, -7.54159251e-006, -0.571500762, 0.571500762, -1.45036468e-005, 0.820601535, -1.44774876e-005, -1, -7.59168897e-006, 0.820601718, -9.70961824e-006, -0.571500499, 0.571500499, -2.57548467e-006, 0.820601718, -9.43962019e-006, -1, 3.43560453e-006, -0.722627804, 0.602975106, -0.337780002, -0.534179687, -0.177124023, 0.826538086, 0.438634644, 0.777798733, 0.450229206, -0.460294558, 0.510382981, -0.72631911, 0.516967773, -0.510864258, -0.686645508, -0.721622671, -0.691527579, -0.0287150431, 
281.53249, 57, 1, 3, 0, 0, 0, 1, 0.00957767697, 0.36276895, -0.0349697187, 0.291381421, -0.210387842, -0.176856201, 0.345638916, -0.156255518, -0.161850195, 0, 0, 0, -1.62957515e-019, 1.86757741e-019, -3.75673371e-019, 9.03918122e-020, 4.57191311e-019, 1.77126308e-019, 0, 0, 0, 0, 0, -0, 1.68081613e-019, -2.29255388e-019, -7.36765249e-019, -2.88860125e-019, -5.2611136e-019, 1.19965025e-019, 0, 0, 0, 0.820600638, 1.87223729e-006, -0.57150205, 0.57150205, 1.47626915e-005, 0.820600638, 9.97326757e-006, -1, 1.10442866e-005, 0.820600819, 5.24342954e-006, -0.57150179, 0.57150179, 1.02836269e-005, 0.820600819, 1.01798737e-005, -1, 5.44212327e-006, -0.722627804, 0.602975106, -0.337780002, -0.534179687, -0.177124023, 0.826538086, 0.438634644, 0.777798733, 0.450229206, -0.460294558, 0.510382981, -0.72631911, 0.516967773, -0.510864258, -0.686645508, -0.721622671, -0.691527579, -0.0287150431, 
281.533216, 57, 1, 3, 0, 0, 0, 1, 0.00957767604, 0.362768948, -0.0349686797, 0.291381421, -0.210387842, -0.176856201, 0.345638916, -0.156255518, -0.161850195, 0, 0, 0, -1.59287132e-019, 1.82551291e-019, -3.67211869e-019, 8.83558667e-020, 4.46893734e-019, 1.73136793e-019, 0, 0, 0, 0, 0, -0, 1.64295816e-019, -2.2409174e-019, -7.20170672e-019, -2.82353966e-019, -5.14261459e-019, 1.17262985e-019, 0, 0, 0, 0.820599726, 3.81023227e-006, -0.571503359, 0.571503359, -1.20980915e-005, 0.820599726, -3.78742437e-006, -1, -1.21052511e-005, 0.820599905, -1.37674589e-006, -0.571503103, 0.571503103, -1.67224938e-005, 0.820599904, -1.06867146e-005, -1, -1.29356622e-005, -0.722627804, 0.602975106, -0.337780002, -0.534179687, -0.177124023, 0.826538086, 0.438634644, 0.777798733, 0.450229206, -0.460294558, 0.510382981, -0.72631911, 0.516967773, -0.510864258, -0.686645508, -0.721622671, -0.691527579, -0.0287150431, 
281.53395, 57, 1, 3, 0, 0, 0, 1, 0.00957767702, 0.362768952, -0.0349675839, 0.29086084, -0.209903271, -0.177732422, 0.345638916, -0.156255518, -0.161850195, 0, 0, 0, -1.5566632e-019, 1.78401654e-019, -3.58864648e-019, 8.63474186e-020, 4.36735237e-019, 1.6920116e-019, 0, 0, 0, 0, 0, -0, 1.60561151e-019, -2.18997833e-019, -7.03800221e-019, -2.75935679e-019, -5.02571602e-019, 1.14597439e-019, 0, 0, 0, 0.820598795, -7.97374859e-006, -0.571504696, 0.571504696, 2.20110469e-006, 0.820598795, -5.28530681e-006, -1, 6.36325862e-006, 0.820598977, -1.59636524e-006, -0.571504435, 0.571504435, 1.44176788e-005, 0.820598976, 6.92979171e-006, -1, 1.27434623e-005, -0.724188068, 0.603786877, -0.333083864, -0.530517578, -0.179199219, 0.828491211, 0.440488461, 0.776681426, 0.450226962, -0.460294558, 0.510382981, -0.72631911, 0.516967773, -0.510864258, -0.686645508, -0.721622671, -0.691527579, -0.0287150431, 
281.534665, 57, 1, 3, 0, 0, 0, 1, 0.0095776778, 0.36276895, -0.034966808, 0.29086084, -0.209903271, -0.177732422, 0.345638916, -0.156255518, -0.161850195, 0, 0, 0, -1.52213464e-019, 1.74444503e-019, -3.50904622e-019, 8.44321348e-020, 4.27047953e-019, 1.65448086e-019, 0, 0, 0, 0, 0, -0, 1.56999722e-019, -2.14140212e-019, -6.88189132e-019, -2.69815112e-019, -4.91423993e-019, 1.12055538e-019, 0, 0, 0, 0.820597868, 6.13957207e-006, -0.571506027, 0.571506026, 1.50797368e-005, 0.820597868, 1.36562802e-005, -1, 8.86559746e-006, 0.820598056, 8.87556101e-006, -0.571505757, 0.571505757, 1.57902434e-006, 0.820598056, 8.18568961e-006, -1, -3.7766899e-006, -0.724188068, 0.603786877, -0.333083864, -0.530517578, -0.179199219, 0.828491211, 0.440488461, 0.776681426, 0.450226962, -0.460294558, 0.510382981, -0.72631911, 0.516967773, -0.510864258, -0.686645508, -0.721622671, -0.691527579, -0.0287150431, 
281.535381, 57, 1, 3, 0, 0, 0, 1, 0.00957767622, 0.362768951, -0.0349666663, 0.29086084, -0.209903271, -0.177732422, 0.345638916, -0.156255518, -0.161850195, 0, 0, 0, -1.48838128e-019, 1.70576192e-019, -3.43123306e-019, 8.25598506e-020, 4.17578156e-019, 1.61779272e-019, 0, 0, 0, 0, 0, -0, 1.5351825e-019, -2.09391649e-019, -6.72928525e-019, -2.63831957e-019, -4.80526656e-019, 1.09570704e-019, 0, 0, 0, 0.820596931, -3.91632476e-006, -0.571507373, 0.571507373, -1.60662198e-005, 0.820596931, -1.23956872e-005, -1, -1.09456822e-005, 0.820597118, -7.82556492e-006, -0.571507104, 0.571507104, -1.12746831e-005, 0.820597118, -1.28651975e-005, -1, -4.77960647e-006, -0.724188068, 0.603786877, -0.333083864, -0.530517578, -0.179199219, 0.828491211, 0.440488461, 0.776681426, 0.450226962, -0.460294558, 0.510382981, -0.72631911, 0.516967773, -0.510864258, -0.686645508, -0.721622671, -0.691527579, -0.0287150431, 
281.536101, 57, 1, 3, 0, 0, 0, 1, 0.00957767738, 0.362768953, -0.0349671616, 0.29086084, -0.209903271, -0.177732422, 0.345638916, -0.156255518, -0.161850195, 0, 0, 0, -1.45516702e-019, 1.66769667e-019, -3.35466272e-019, 8.07174704e-020, 4.08259611e-019, 1.58169055e-019, 0, 0, 0, 0, 0, -0, 1.50092384e-019, -2.04718929e-019, -6.57911659e-019, -2.57944364e-019, -4.69803371e-019, 1.07125558e-019, 0, 0, 0, 0.820595976, -2.57341461e-006, -0.571508743, 0.571508743, 1.28037091e-005, 0.820595976, 5.20569803e-006, -1, 1.19774011e-005, 0.820596167, 2.30042554e-006, -0.57150847, 0.57150847, 1.7388332e-005, 0.820596167, 1.18252994e-005, -1, 1.29540859e-005, -0.724188068, 0.603786877, -0.333083864, -0.530517578, -0.179199219, 0.828491211, 0.440488461, 0.776681426, 0.450226962, -0.460294558, 0.510382981, -0.72631911, 0.516967773, -0.510864258, -0.686645508, -0.721622671, -0.691527579, -0.0287150431, 
281.536848, 57, 1, 3, 0, 0, 0, 1, 0.0095776774, 0.362768949, -0.0349678626, 0.290944556, -0.20884126, -0.17841543, 0.345618994, -0.155323486, -0.16226748, 0, 0, 0, -1.42150224e-019, 1.62911509e-019, -3.27705377e-019, 7.88501e-020, 3.98814668e-019, 1.5450987e-019, 0, 0, 0, 0, 0, -0, 1.46620049e-019, -1.99982828e-019, -6.42691104e-019, -2.51976912e-019, -4.58934635e-019, 1.04647246e-019, 0, 0, 0, 0.820594978, 1.05132858e-005, -0.571510176, 0.571510176, -2.99166385e-006, 0.820594979, 6.91738321e-006, -1, -8.46339416e-006, 0.820595172, 4.21945131e-006, -0.571509898, 0.571509898, -1.53001769e-005, 0.820595172, -5.28174116e-006, -1, -1.49667095e-005, -0.726847664, 0.602745954, -0.329084921, -0.527954102, -0.183959961, 0.829101563, 0.439303004, 0.776351924, 0.45206543, -0.464530487, 0.511558351, -0.722702581, 0.515625, -0.507202148, -0.690429687, -0.719858517, -0.693367926, -0.0280894453, 
281.537568, 57, 1, 3, 0, 0, 0, 1, 0.00957767746, 0.362768951, -0.0349685394, 0.290944556, -0.20884126, -0.17841543, 0.345618994, -0.155323486, -0.16226748, 0, 0, 0, -1.38977175e-019, 1.5927503e-019, -3.20390402e-019, 7.70900236e-020, 3.89912405e-019, 1.51060931e-019, 0, 0, 0, 0, 0, -0, 1.43347225e-019, -1.95518851e-019, -6.28345079e-019, -2.46352333e-019, -4.48690386e-019, 1.0231133e-019, 0, 0, 0, 0.820594002, -5.13310748e-006, -0.571511578, 0.571511578, -1.32670792e-005, 0.820594002, -1.17944866e-005, -1, -7.95325522e-006, 0.820594198, -7.12715328e-006, -0.571511297, 0.571511297, -7.18672334e-007, 0.820594198, -6.25922999e-006, -1, 3.48351027e-006, -0.726847664, 0.602745954, -0.329084921, -0.527954102, -0.183959961, 0.829101563, 0.439303004, 0.776351924, 0.45206543, -0.464530487, 0.511558351, -0.722702581, 0.515625, -0.507202148, -0.690429687, -0.719858517, -0.693367926, -0.0280894453, 
281.538288, 57, 1, 3, 0, 0, 0, 1, 0.00957767877, 0.362768951, -0.0349691707, 0.290944556, -0.20884126, -0.17841543, 0.345618994, -0.155323486, -0.16226748, 0, 0, 0, -1.35874954e-019, 1.55719725e-019, -3.13238712e-019, 7.53692355e-020, 3.81208859e-019, 1.47688979e-019, 0, 0, 0, 0, 0, -0, 1.40147458e-019, -1.91154518e-019, -6.14319287e-019, -2.40853306e-019, -4.3867481e-019, 1.00027557e-019, 0, 0, 0, 0.820593029, 1.93229023e-006, -0.571512974, 0.571512974, 1.59419864e-005, 0.820593029, 1.0696676e-005, -1, 1.1977554e-005, 0.820593222, 5.9713003e-006, -0.571512699, 0.571512699, 1.15886954e-005, 0.820593222, 1.15230951e-005, -1, 6.09693095e-006, -0.726847664, 0.602745954, -0.329084921, -0.527954102, -0.183959961, 0.829101563, 0.439303004, 0.776351924, 0.45206543, -0.464530487, 0.511558351, -0.722702581, 0.515625, -0.507202148, -0.690429687, -0.719858517, -0.693367926, -0.0280894453, 
281.539017, 57, 1, 3, 0, 0, 0, 1, 0.00957767726, 0.362768949, -0.034969534, 0.290944556, -0.20884126, -0.17841543, 0.345618994, -0.155323486, -0.16226748, 0, 0, 0, -1.32805428e-019, 1.52201889e-019, -3.06162392e-019, 7.36665826e-020, 3.72597038e-019, 1.44352564e-019, 0, 0, 0, 0, 0, -0, 1.36981411e-019, -1.86836181e-019, -6.0044131e-019, -2.35412232e-019, -4.28764786e-019, 9.77678528e-020, 0, 0, 0, 0.820592046, 1.38151576e-006, -0.571514386, 0.571514386, -1.17529514e-005, 0.820592046, -5.58331995e-006, -1, -1.04339346e-005, 0.820592239, -3.61134585e-006, -0.571514109, 0.571514109, -1.58310406e-005, 0.820592239, -1.20111054e-005, -1, -1.0926894e-005, -0.726847664, 0.602745954, -0.329084921, -0.527954102, -0.183959961, 0.829101563, 0.439303004, 0.776351924, 0.45206543, -0.464530487, 0.511558351, -0.722702581, 0.515625, -0.507202148, -0.690429687, -0.719858517, -0.693367926, -0.0280894453, 
281.539736, 57, 1, 3, 0, 0, 0, 1, 0.00957767759, 0.362768952, -0.0349695437, 0.290944556, -0.20884126, -0.17841543, 0.345618994, -0.155323486, -0.16226748, 0, 0, 0, -1.29851936e-019, 1.48817034e-019, -2.99353573e-019, 7.20282937e-020, 3.64310762e-019, 1.41142272e-019, 0, 0, 0, 0, 0, -0, 1.33935049e-019, -1.82681086e-019, -5.8708795e-019, -2.30176842e-019, -4.19229382e-019, 9.55935699e-020, 0, 0, 0, 0.820591084, -8.19759213e-006, -0.571515768, 0.571515768, 1.23552538e-006, 0.820591084, -6.02074878e-006, -1, 5.69891428e-006, 0.820591274, -2.65015195e-006, -0.571515495, 0.571515495, 1.2909817e-005, 0.820591274, 5.20346886e-006, -1, 1.2108286e-005, -0.726847664, 0.602745954, -0.329084921, -0.527954102, -0.183959961, 0.829101563, 0.439303004, 0.776351924, 0.45206543, -0.464530487, 0.511558351, -0.722702581, 0.515625, -0.507202148, -0.690429687, -0.719858517, -0.693367926, -0.0280894453, 
281.540454, 57, 1, 3, 0, 0, 0, 1, 0.0095776785, 0.36276895, -0.0349692517, 0.290944556, -0.20884126, -0.17841543, 0.345618994, -0.155323486, -0.16226748, 0, 0, 0, -1.26957378e-019, 1.45499721e-019, -2.92680617e-019, 7.04226953e-020, 3.56189832e-019, 1.37996039e-019, 0, 0, 0, 0, 0, -0, 1.30949473e-019, -1.78608902e-019, -5.74001045e-019, -2.2504592e-019, -4.09884248e-019, 9.34626728e-020, 0, 0, 0, 0.820590116, 7.06805828e-006, -0.571517158, 0.571517158, 1.26228561e-005, 0.820590116, 1.30141576e-005, -1, 6.31867437e-006, 0.820590308, 9.24008388e-006, -0.571516882, 0.571516882, 2.42236682e-007, 0.820590308, 7.72076563e-006, -1, -5.08208685e-006, -0.726847664, 0.602745954, -0.329084921, -0.527954102, -0.183959961, 0.829101563, 0.439303004, 0.776351924, 0.45206543, -0.464530487, 0.511558351, -0.722702581, 0.515625, -0.507202148, -0.690429687, -0.719858517, -0.693367926, -0.0280894453, 
281.541176, 57, 1, 3, 0, 0, 0, 1, 0.00957767752, 0.362768951, -0.0349687861, 0.290944556, -0.20884126, -0.17841543, 0.345618994, -0.155323486, -0.16226748, 0, 0, 0, -1.24118026e-019, 1.42245677e-019, -2.8613493e-019, 6.88477194e-020, 3.48223786e-019, 1.34909812e-019, 0, 0, 0, 0, 0, -0, 1.2802084e-019, -1.74614384e-019, -5.61163737e-019, -2.20012856e-019, -4.00717348e-019, 9.13724169e-020, 0, 0, 0, 0.820589146, -2.40075345e-006, -0.571518551, 0.571518551, -1.58394279e-005, 0.820589145, -1.10225591e-005, -1, -1.16255875e-005, 0.820589338, -5.98101304e-006, -0.571518275, 0.571518274, -1.17443904e-005, 0.820589338, -1.16200893e-005, -1, -6.21906333e-006, -0.726847664, 0.602745954, -0.329084921, -0.527954102, -0.183959961, 0.829101563, 0.439303004, 0.776351924, 0.45206543, -0.464530487, 0.511558351, -0.722702581, 0.515625, -0.507202148, -0.690429687, -0.719858517, -0.693367926, -0.0280894453, 
281.541926, 57, 1, 3, 0, 0, 0, 1, 0.00957767861, 0.362768953, -0.0349680471, 0.291540063, -0.208050098, -0.177565308, 0.345618994, -0.155323486, -0.16226748, 0, 0, 0, -1.21232572e-019, 1.38938798e-019, -2.79482962e-019, 6.7247171e-020, 3.40128398e-019, 1.31773474e-019, 0, 0, 0, 0, 0, -0, 1.25044655e-019, -1.70555008e-019, -5.48117993e-019, -2.14898072e-019, -3.91401608e-019, 8.9248222e-020, 0, 0, 0, 0.820588138, -4.06301623e-006, -0.571519997, 0.571519997, 1.40429916e-005, 0.820588138, 4.6917876e-006, -1, 1.38456073e-005, 0.82058835, 1.66172656e-006, -0.571519693, 0.571519693, 1.88018875e-005, 0.82058835, 1.21092424e-005, -1, 1.44789004e-005, -0.728105757, 0.600690316, -0.329998164, -0.528808594, -0.186157227, 0.82800293, 0.436041692, 0.777419057, 0.453322401, -0.466907114, 0.512222595, -0.720792239, 0.51574707, -0.504272461, -0.692504883, -0.71826717, -0.695016509, -0.0287478591, 
281.542644, 57, 1, 3, 0, 0, 0, 1, 0.00957767769, 0.362768951, -0.0349673517, 0.291540063, -0.208050098, -0.177565308, 0.345718457, -0.154644482, -0.161931689, 0, 0, 0, -1.18536082e-019, 1.3584848e-019, -2.7326662e-019, 6.57514396e-020, 3.32563162e-019, 1.2884253e-019, 0, 0, 0, 0, 0, -0, 1.22263375e-019, -1.66761473e-019, -5.35926591e-019, -2.10118246e-019, -3.82695937e-019, 8.72631367e-020, 0, 0, 0, 0.82058717, 7.75882666e-006, -0.571521388, 0.571521388, 6.48731828e-008, 0.82058717, 6.40387002e-006, -1, -4.38110128e-006, 0.82058736, 1.29092815e-006, -0.571521115, 0.571521115, -1.22572367e-005, 0.82058736, -5.94595025e-006, -1, -1.07959262e-005, -0.728105757, 0.600690316, -0.329998164, -0.528808594, -0.186157227, 0.82800293, 0.436041692, 0.777419057, 0.453322401, -0.466907114, 0.512222595, -0.720792239, 0.51574707, -0.504272461, -0.692504883, -0.71826717, -0.695016509, -0.0287478591, 
281.543366, 57, 1, 3, 0, 0, 0, 1, 0.00957767704, 0.362768953, -0.0349670764, 0.291540063, -0.208050098, -0.177565308, 0.345718457, -0.154644482, -0.161931689, 0, 0, 0, -1.15883257e-019, 1.32808206e-019, -2.67150943e-019, 6.42799295e-020, 3.25120434e-019, 1.25959048e-019, 0, 0, 0, 0, 0, -0, 1.19527134e-019, -1.6302937e-019, -5.23932612e-019, -2.05415822e-019, -3.74131244e-019, 8.53101972e-020, 0, 0, 0, 0.820586185, -6.00210994e-006, -0.571522802, 0.571522802, -1.29419646e-005, 0.820586185, -1.23218764e-005, -1, -7.18965468e-006, 0.820586383, -8.8238429e-006, -0.571522518, 0.571522518, 6.35653855e-007, 0.820586383, -6.87743484e-006, -1, 5.56463381e-006, -0.728105757, 0.600690316, -0.329998164, -0.528808594, -0.186157227, 0.82800293, 0.436041692, 0.777419057, 0.453322401, -0.466907114, 0.512222595, -0.720792239, 0.51574707, -0.504272461, -0.692504883, -0.71826717, -0.695016509, -0.0287478591, 
281.5441, 57, 1, 3, 0, 0, 0, 1, 0.00957767887, 0.362768953, -0.0349672265, 0.291540063, -0.208050098, -0.177565308, 0.345718457, -0.154644482, -0.161931689, 0, 0, 0, -1.13246238e-019, 1.29786046e-019, -2.61071703e-019, 6.28171869e-020, 3.17722051e-019, 1.23092746e-019, 0, 0, 0, 0, 0, -0, 1.16807195e-019, -1.59319502e-019, -5.12010095e-019, -2.00741416e-019, -3.6561758e-019, 8.33688935e-020, 0, 0, 0, 0.820585177, 3.91388172e-006, -0.571524249, 0.571524249, 1.70503336e-005, 0.820585177, 1.29563525e-005, -1, 1.17543727e-005, 0.820585392, 8.09425928e-006, -0.57152394, 0.57152394, 1.23458754e-005, 0.820585392, 1.36979943e-005, -1, 5.50478206e-006, -0.729795944, 0.597746523, -0.331774474, -0.530151367, -0.188476563, 0.826660156, 0.431612898, 0.779121227, 0.454592477, -0.466907114, 0.512222595, -0.720792239, 0.51574707, -0.504272461, -0.692504883, -0.71826717, -0.695016509, -0.0287478591, 
281.544835, 57, 1, 3, 0, 0, 0, 1, 0.00957767771, 0.362768951, -0.0349674711, 0.291663452, -0.20707915, -0.176312769, 0.345647656, -0.154216797, -0.161642285, 0, 0, 0, -1.10665421e-019, 1.26828296e-019, -2.55122028e-019, 6.13856191e-020, 3.10481347e-019, 1.20287533e-019, 0, 0, 0, 0, 0, -0, 1.14145226e-019, -1.55688702e-019, -5.00341677e-019, -1.96166634e-019, -3.57285364e-019, 8.1468964e-020, 0, 0, 0, 0.820584163, 2.32310045e-006, -0.571525705, 0.571525705, -1.44470556e-005, 0.820584163, -6.3505642e-006, -1, -1.31827366e-005, 0.820584361, -2.59076146e-006, -0.57152542, 0.57152542, -1.87285508e-005, 0.820584361, -1.28297812e-005, -1, -1.38876698e-005, -0.729795944, 0.597746523, -0.331774474, -0.530151367, -0.188476563, 0.826660156, 0.431612898, 0.779121227, 0.454592477, -0.468395649, 0.512362953, -0.719635825, 0.516235352, -0.502197266, -0.693603516, -0.716950708, -0.696351927, -0.0292400287, 
