time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
171.406364, 31, 1, 5, 1, 1, 0, 0, 0.100312765, 0.109286345, -0.153864911, 0.0784077881, 0.105351025, -0.159948145, 0.130349219, 0.127126318, -0.165869238, -4.95624649, 6.51088138, -8.77618868, -1.11120835, 2.49511412, -10.1159836, -2.37605423, 4.18897615, 1.29027179, -8.92542171, -7.53353686, 2.7535844, -3.82100389, -1.39014067, -2.74056488, -0.417916259, -1.59520091, -3.83357503, -2.07971924, -0.994843429, 0.641323835, 3.81563412, -1.26673724, 2.80770453, 0.896815992, -0.428925387, 0.108370144, 0.400297111, 0.682437754, -0.611588861, 0.188370111, 0.591862926, 0.783718685, 0.89637554, -0.42971397, 0.108888917, 0.401249371, 0.682080208, -0.611363666, 0.188440533, 0.591703046, 0.783822474, -0.284298876, 0.951311883, -0.118750931, -0.436645508, -0.0181884766, 0.899414063, 0.853443361, 0.307605892, 0.42072927, -0.322643579, 0.74174926, -0.58778002, 0.00817871094, -0.618774414, -0.785400391, -0.946380512, -0.258231294, 0.193526667, 
171.408062, 31, 1, 5, 1, 1, 0, 0, 0.101665605, 0.111062706, -0.153798695, 0.0784077881, 0.105351025, -0.159948145, 0.130349219, 0.127126318, -0.165869238, -3.4831314, 6.11443784, -7.62101753, -1.10455527, 2.48133565, -10.0780019, -2.41365217, 4.18168547, 1.2901371, -8.18514923, -5.76950513, 2.70786369, -3.02452075, -2.19805692, -3.96540505, -0.419364048, -1.59768989, -3.8365597, -2.12240204, -0.954945229, 0.630203855, 4.71138842, 0.140603831, 2.73693262, 0.899088768, -0.424821092, 0.105671315, 0.395319724, 0.684211783, -0.612843007, 0.188047077, 0.59277422, 0.783107286, 0.89866829, -0.425585807, 0.106169797, 0.396246212, 0.683890025, -0.612603765, 0.188107003, 0.592596957, 0.783227043, -0.284298876, 0.951311883, -0.118750931, -0.436645508, -0.0181884766, 0.899414063, 0.853443361, 0.307605892, 0.42072927, -0.322643579, 0.74174926, -0.58778002, 0.00817871094, -0.618774414, -0.785400391, -0.946380512, -0.258231294, 0.193526667, 
171.409661, 31, 1, 5, 1, 1, 0, 0, 0.102923816, 0.112722443, -0.153734502, 0.0784077881, 0.105351025, -0.159948145, 0.130349219, 0.127126318, -0.165869238, -2.09546275, 5.74576797, -6.53213378, -1.08992312, 2.45452509, -9.98117984, -2.38567346, 4.1708556, 1.28228212, -7.48929066, -4.10766089, 2.66939428, -2.26022799, -2.97156014, -5.11242606, -0.428538324, -1.62406155, -3.89869898, -2.11430613, -0.934035328, 0.621516859, 5.54415093, 1.48266267, 2.67312119, 0.901097663, -0.421120293, 0.103347473, 0.390891813, 0.68573998, -0.613974161, 0.187687484, 0.593648363, 0.782531169, 0.900711539, -0.421838585, 0.103783094, 0.391740717, 0.68544522, -0.613762219, 0.187770961, 0.593478777, 0.782639769, -0.284298876, 0.951311883, -0.118750931, -0.436645508, -0.0181884766, 0.899414063, 0.853443361, 0.307605892, 0.42072927, -0.322643579, 0.74174926, -0.58778002, 0.00817871094, -0.618774414, -0.785400391, -0.946380512, -0.258231294, 0.193526667, 
171.411578, 31, 1, 5, 1, 1, 0, 0, 0.104426212, 0.114710771, -0.153657791, 0.0814456299, 0.109562134, -0.160115601, 0.134034326, 0.130527148, -0.165647705, -3.85470885, 6.55137436, -7.79856694, -1.08906928, 2.44479051, -9.96566184, -2.44615829, 4.18592814, 1.29050052, -8.51554231, -6.04818561, 3.08594352, -2.7784966, -2.17000499, -3.39616415, -0.424617673, -1.6124108, -3.8662635, -2.15293819, -0.901955794, 0.612256462, 4.09549223, 0.0864053125, 2.68108367, 0.903409023, -0.416839148, 0.100485138, 0.385634262, 0.687424891, -0.615413061, 0.187452271, 0.594720224, 0.781773306, 0.902929574, -0.417726406, 0.10110803, 0.386745328, 0.687082279, -0.61509836, 0.187473292, 0.594493559, 0.781940646, -0.268893959, 0.955944003, -0.11755237, -0.434814453, -0.0115966797, 0.900390625, 0.859407713, 0.293153532, 0.418932742, -0.309418101, 0.747361819, -0.58776726, -0.00256347656, -0.618652344, -0.785522461, -0.950759366, -0.241562095, 0.193405265, 
171.41358, 31, 1, 5, 1, 1, 0, 0, 0.106001668, 0.116795605, -0.153578669, 0.0814456299, 0.109562134, -0.160115601, 0.137494336, 0.134385303, -0.165414209, -2.09584534, 6.09191233, -6.46482682, -1.0752581, 2.41441757, -9.85994267, -2.41486896, 4.19475784, 1.28668971, -7.64229104, -3.97023086, 3.02412326, -3.70026309, -1.11835808, -1.93275723, -0.418048179, -1.5904008, -3.80944894, -2.20640342, -0.86356618, 0.601418655, 2.96654183, -1.64488938, 2.67898372, 0.905613844, -0.412751128, 0.0974683111, 0.380390026, 0.688905949, -0.617018656, 0.187528647, 0.59585661, 0.780889177, 0.905224419, -0.413473628, 0.0980219824, 0.381338835, 0.688671803, -0.616694284, 0.187481848, 0.595626314, 0.781076085, -0.268893959, 0.955944003, -0.11755237, -0.434814453, -0.0115966797, 0.900390625, 0.859407713, 0.293153532, 0.418932742, -0.300013309, 0.751076062, -0.587843819, -0.0111083984, -0.618896484, -0.78515625, -0.953821392, -0.229020184, 0.194133675, 
171.415581, 31, 1, 5, 1, 1, 0, 0, 0.107580674, 0.118875736, -0.153499012, 0.0851674561, 0.114152832, -0.159442944, 0.137494336, 0.134385303, -0.165414209, -3.81064801, 6.32271749, -8.36767303, -1.06167433, 2.38518075, -9.75339832, -2.36340595, 4.19224681, 1.27892031, -8.99936354, -6.070013, 2.59017929, -2.67247639, -2.16326611, -3.30086463, -0.413584746, -1.57748114, -3.77351409, -2.23835717, -0.83388551, 0.592356698, 3.97484283, 0.0877780278, 2.62977778, 0.907262036, -0.409685183, 0.0950455078, 0.376267442, 0.689741842, -0.618610543, 0.18787871, 0.597004391, 0.779927784, 0.906936689, -0.41029202, 0.095531671, 0.377090126, 0.689584699, -0.618284708, 0.187800103, 0.596769136, 0.780126733, -0.25730526, 0.95901698, -0.117747078, -0.438964844, -0.00744628907, 0.8984375, 0.860785634, 0.282903057, 0.423165706, -0.300013309, 0.751076062, -0.587843819, -0.0111083984, -0.618896484, -0.78515625, -0.953821392, -0.229020184, 0.194133675, 
171.417595, 31, 1, 5, 1, 1, 0, 0, 0.109176054, 0.120965787, -0.153412627, 0.0851674561, 0.114152832, -0.159442944, 0.137494336, 0.134385303, -0.165414209, -6.12163341, 6.143223, -9.55900081, -1.05905966, 2.37541873, -9.72393523, -2.3740302, 4.17241544, 1.27485026, -9.45086202, -8.51613866, 2.17952418, -4.00125393, -0.453556452, -2.09303724, -0.415635714, -1.58722501, -3.79197633, -2.22740197, -0.815192866, 0.583397776, 3.17778153, -2.28528677, 2.29765327, 0.908909598, -0.406581612, 0.0925998687, 0.372104257, 0.690587695, -0.620183084, 0.188206708, 0.598147163, 0.778972533, 0.908587531, -0.407191505, 0.0930794047, 0.372921782, 0.690423244, -0.619875059, 0.188143674, 0.597922087, 0.779160532, -0.24597567, 0.962400364, -0.114878547, -0.438476562, -0.0047607422, 0.898681641, 0.864429248, 0.271491092, 0.423329335, -0.292033253, 0.756182592, -0.585441674, -0.0162353516, -0.615844727, -0.787475586, -0.956173964, -0.220382447, 0.192299525, 
171.419205, 31, 1, 5, 1, 1, 0, 0, 0.110453863, 0.122650844, -0.153334374, 0.0877667236, 0.118979102, -0.158849365, 0.140651758, 0.138923193, -0.164847363, -4.65748041, 5.76160997, -8.46702625, -1.06468545, 2.37837633, -9.74624304, -2.4557995, 4.13795295, 1.27594495, -8.69981778, -6.80869389, 2.13037548, -3.12644515, -1.34888221, -3.2331751, -0.410674804, -1.57248868, -3.75358213, -2.27236663, -0.761506127, 0.564996344, 4.02732613, -0.820515249, 2.27157156, 0.910273272, -0.403988678, 0.0905302076, 0.368587651, 0.691216477, -0.621580989, 0.188535711, 0.599176877, 0.778101122, 0.909993753, -0.404522406, 0.0909559888, 0.369313181, 0.691093856, -0.621286613, 0.188465231, 0.598958183, 0.778286549, -0.24597567, 0.962400364, -0.114878547, -0.438476562, -0.0047607422, 0.898681641, 0.864429248, 0.271491092, 0.423329335, -0.292033253, 0.756182592, -0.585441674, -0.0162353516, -0.615844727, -0.787475586, -0.956173964, -0.220382447, 0.192299525, 
171.420805, 31, 1, 5, 1, 1, 0, 0, 0.111714064, 0.12432319, -0.153246889, 0.0877667236, 0.118979102, -0.158849365, 0.140651758, 0.138923193, -0.164847363, -3.2374755, 5.40696026, -7.41447425, -1.06140139, 2.36700485, -9.70773147, -2.47246579, 4.10205496, 1.26869018, -7.98381429, -5.15457103, 2.09385076, -2.284814, -2.22306404, -4.32374243, -0.412625239, -1.58235027, -3.77401437, -2.26711641, -0.729509397, 0.551001911, 4.8388075, 0.595202015, 2.25778718, 0.911645391, -0.401340459, 0.0884789129, 0.365027579, 0.691810806, -0.623019001, 0.188832064, 0.600269644, 0.777186468, 0.911367768, -0.401880775, 0.0888855139, 0.365745348, 0.691689158, -0.622733048, 0.188783294, 0.600048291, 0.777369228, -0.24597567, 0.962400364, -0.114878547, -0.438476562, -0.0047607422, 0.898681641, 0.864429248, 0.271491092, 0.423329335, -0.292033253, 0.756182592, -0.585441674, -0.0162353516, -0.615844727, -0.787475586, -0.956173964, -0.220382447, 0.192299525, 
171.422745, 31, 1, 5, 1, 1, 0, 0, 0.113232596, 0.12634181, -0.153127026, 0.0907741699, 0.122926929, -0.159005347, 0.144039404, 0.142460107, -0.164591162, -4.82644324, 6.17894673, -8.5198813, -1.05817743, 2.35106483, -9.65442098, -2.47966389, 4.07005379, 1.26169319, -8.99048598, -6.85060933, 2.51087498, -3.042764, -1.32165436, -2.86044943, -0.415190428, -1.59557361, -3.80164582, -2.24954368, -0.699791146, 0.536177706, 3.63162943, -0.91429913, 2.2726754, 0.913336888, -0.398002541, 0.0860796534, 0.360681642, 0.69258617, -0.624686442, 0.189009214, 0.601596521, 0.776116707, 0.912991284, -0.398685678, 0.0865831661, 0.361580224, 0.692431107, -0.624338774, 0.18896205, 0.601322619, 0.776340422, -0.231104319, 0.966226703, -0.113483035, -0.436889648, 0.0010986328, 0.899536133, 0.869365782, 0.257413538, 0.42199598, -0.280270791, 0.761162257, -0.584770867, -0.0255126953, -0.614746094, -0.788085937, -0.95947916, -0.205866394, 0.191756316, 
171.424788, 31, 1, 5, 1, 1, 0, 0, 0.114835268, 0.128474853, -0.152989754, 0.0907741699, 0.122926929, -0.159005347, 0.144039404, 0.142460107, -0.164591162, -2.99918042, 5.77542363, -7.20482446, -1.05799366, 2.33666433, -9.61087593, -2.49166211, 4.05447699, 1.25910904, -8.09329839, -4.74669533, 2.4954642, -1.97432799, -2.45165053, -4.20677992, -0.414865435, -1.60300495, -3.81358577, -2.23348874, -0.674098901, 0.523133718, 4.6532046, 0.871509798, 2.2804334, 0.915147978, -0.394416817, 0.0833039778, 0.355875106, 0.693389044, -0.626549713, 0.189359678, 0.603031515, 0.774916708, 0.914786633, -0.39513481, 0.0838683351, 0.356841856, 0.693225166, -0.626181092, 0.189286306, 0.602749825, 0.775153754, -0.231104319, 0.966226703, -0.113483035, -0.436889648, 0.0010986328, 0.899536133, 0.869365782, 0.257413538, 0.42199598, -0.280270791, 0.761162257, -0.584770867, -0.0255126953, -0.614746094, -0.788085937, -0.95947916, -0.205866394, 0.191756316, 
171.426811, 31, 1, 5, 1, 1, 0, 0, 0.116409401, 0.130556836, -0.152843508, 0.0907741699, 0.122926929, -0.159005347, 0.144039404, 0.142460107, -0.164591162, -1.18757101, 5.38615296, -5.8938366, -1.04439619, 2.30136366, -9.47705174, -2.40411311, 4.03752217, 1.24422417, -7.20225806, -2.65893965, 2.49293173, -0.927432972, -3.57637339, -5.54059299, -0.425223184, -1.64697081, -3.91343614, -2.14285589, -0.68267515, 0.517265029, 5.66866826, 2.63509678, 2.29903219, 0.916936544, -0.390820667, 0.0805393129, 0.351107349, 0.694297591, -0.628231235, 0.189607499, 0.604326122, 0.773846842, 0.916577959, -0.391548745, 0.0810828257, 0.352055943, 0.694097739, -0.627921127, 0.189582323, 0.604084355, 0.774041752, -0.231104319, 0.966226703, -0.113483035, -0.436889648, 0.0010986328, 0.899536133, 0.869365782, 0.257413538, 0.42199598, -0.280270791, 0.761162257, -0.584770867, -0.0255126953, -0.614746094, -0.788085937, -0.95947916, -0.205866394, 0.191756316, 
171.428803, 31, 1, 5, 1, 1, 0, 0, 0.117955254, 0.132588132, -0.152686746, 0.0942456543, 0.127497974, -0.158277026, 0.147501367, 0.146309717, -0.16430957, -3.01196274, 5.52432928, -7.583618, -1.04796232, 2.29667251, -9.46383646, -2.4188052, 4.00202011, 1.23824195, -8.3708647, -4.76874428, 2.07313934, -1.8961921, -2.54840773, -4.07959829, -0.423466501, -1.64956496, -3.91332134, -2.12962054, -0.665625526, 0.508190267, 4.52555186, 0.906009936, 2.33266052, 0.918744437, -0.387110604, 0.0778077061, 0.346303358, 0.695313231, -0.629772573, 0.189690914, 0.605545118, 0.772872866, 0.918415333, -0.38779202, 0.078298305, 0.347176434, 0.695123272, -0.629501517, 0.189688691, 0.605327172, 0.773044123, -0.220036082, 0.968918883, -0.112548453, -0.440063477, 0.00439453124, 0.897949219, 0.870578951, 0.247099784, 0.425555715, -0.271063959, 0.764940299, -0.584106256, -0.0338134766, -0.613891602, -0.788452148, -0.961825536, -0.193931491, 0.192439883, 
171.43041, 31, 1, 5, 1, 1, 0, 0, 0.119199533, 0.134224006, -0.152548591, 0.0967887695, 0.132290308, -0.157622534, 0.150447266, 0.150832471, -0.163494824, -5.69836413, 5.43689627, -8.93592918, -1.05794725, 2.30345711, -9.49552332, -2.50476301, 3.95634641, 1.23933527, -9.00008003, -7.61890103, 1.68964075, -3.48685051, -0.396435931, -2.85054556, -0.419907806, -1.64250102, -3.89281725, -2.14727481, -0.621405227, 0.490084391, 3.68075301, -1.91350791, 1.79900548, 0.920311952, -0.383835701, 0.0754722887, 0.342128815, 0.696234204, -0.631035504, 0.189667566, 0.606570761, 0.772073912, 0.919997186, -0.384495562, 0.0759495934, 0.342977696, 0.69606017, -0.630766629, 0.189661482, 0.60635254, 0.7722468, -0.209741424, 0.971617054, -0.108543518, -0.440063477, 0.00537109374, 0.897949219, 0.873150564, 0.236043529, 0.426651683, -0.262988021, 0.769976467, -0.581154705, -0.0382080078, -0.610229492, -0.791259766, -0.963922546, -0.185792121, 0.190049764, 
171.432006, 31, 1, 5, 1, 1, 0, 0, 0.120434712, 0.135866734, -0.152396274, 0.0967887695, 0.132290308, -0.157622534, 0.150447266, 0.150832471, -0.163494824, -4.23352542, 5.17947441, -7.92198244, -1.06246183, 2.30289633, -9.49535403, -2.56124932, 3.90923279, 1.23582813, -8.30865663, -5.95729678, 1.73187443, -2.66929327, -1.29946015, -3.86659807, -0.416238345, -1.63541636, -3.87299188, -2.17171988, -0.564006861, 0.467276382, 4.47995701, -0.543787511, 1.845317, 0.921877538, -0.380528622, 0.0730737525, 0.337849349, 0.697028526, -0.632462687, 0.189735665, 0.607741065, 0.771136289, 0.921567821, -0.381186865, 0.0735481133, 0.338701012, 0.696878279, -0.632172673, 0.189721836, 0.607500813, 0.771328975, -0.209741424, 0.971617054, -0.108543518, -0.440063477, 0.00537109374, 0.897949219, 0.873150564, 0.236043529, 0.426651683, -0.262988021, 0.769976467, -0.581154705, -0.0382080078, -0.610229492, -0.791259766, -0.963922546, -0.185792121, 0.190049764, 
171.4336, 31, 1, 5, 1, 1, 0, 0, 0.121655214, 0.137499897, -0.15223031, 0.0967887695, 0.132290308, -0.157622534, 0.150447266, 0.150832471, -0.163494824, -2.76834325, 4.94056335, -6.90659872, -1.05794625, 2.288825, -9.4381445, -2.55238064, 3.86600811, 1.22482503, -7.62419862, -4.29492157, 1.79130444, -1.85326581, -2.21734996, -4.87067856, -0.419001336, -1.65131009, -3.90841507, -2.14894726, -0.531265135, 0.450774592, 5.26859112, 0.831601538, 1.90655442, 0.923405908, -0.377241721, 0.0707828591, 0.333646501, 0.697755754, -0.633890306, 0.189740723, 0.608954507, 0.770177165, 0.923104754, -0.377895091, 0.0712243801, 0.334472169, 0.69761194, -0.633613407, 0.189752418, 0.608714121, 0.770364289, -0.209741424, 0.971617054, -0.108543518, -0.440063477, 0.00537109374, 0.897949219, 0.873150564, 0.236043529, 0.426651683, -0.262988021, 0.769976467, -0.581154705, -0.0382080078, -0.610229492, -0.791259766, -0.963922546, -0.185792121, 0.190049764, 
171.435197, 31, 1, 5, 1, 1, 0, 0, 0.122858086, 0.139113458, -0.152051871, 0.099568335, 0.13620896, -0.157549902, 0.153641699, 0.154134424, -0.162999023, -4.69669395, 5.55476509, -8.08383419, -1.05846291, 2.27990021, -9.40427111, -2.56762666, 3.83373383, 1.22009935, -8.61346435, -6.3144441, 2.05265371, -2.63021889, -1.07749692, -3.43200528, -0.421600971, -1.66680053, -3.94310526, -2.11906082, -0.503854474, 0.43542816, 4.02895397, -0.793645786, 1.73154218, 0.924931582, -0.373898327, 0.0685682873, 0.329464366, 0.698518616, -0.635236156, 0.189617511, 0.61014079, 0.769268104, 0.92462457, -0.374572513, 0.0690277924, 0.330316426, 0.698365972, -0.634961438, 0.18963244, 0.60990196, 0.769453791, -0.194902274, 0.974859652, -0.107071622, -0.438842773, 0.0109863281, 0.8984375, 0.877103462, 0.222182023, 0.425800598, -0.250899634, 0.77486025, -0.580055894, -0.0467529297, -0.608154297, -0.792236328, -0.966825257, -0.171531631, 0.188937826, 
171.43679, 31, 1, 5, 1, 1, 0, 0, 0.124050146, 0.140717953, -0.151862906, 0.099568335, 0.13620896, -0.157549902, 0.153641699, 0.154134424, -0.162999023, -3.23480194, 5.36019662, -7.09696813, -1.05869271, 2.27005265, -9.36692409, -2.57653153, 3.8106893, 1.21656896, -7.94743509, -4.67195415, 2.14132845, -1.82671195, -2.00424546, -4.39115649, -0.420447362, -1.6717657, -3.95181567, -2.10096308, -0.472910451, 0.419652383, 4.7982955, 0.557631049, 1.81863078, 0.926441216, -0.370571188, 0.0662092694, 0.325192969, 0.699247972, -0.636633181, 0.189621217, 0.611334007, 0.768319286, 0.926144121, -0.371228235, 0.0666833219, 0.326041905, 0.699104835, -0.636356116, 0.189614725, 0.611099033, 0.768507793, -0.194902274, 0.974859652, -0.107071622, -0.438842773, 0.0109863281, 0.8984375, 0.877103462, 0.222182023, 0.425800598, -0.250899634, 0.77486025, -0.580055894, -0.0467529297, -0.608154297, -0.792236328, -0.966825257, -0.171531631, 0.188937826, 
171.438386, 31, 1, 5, 1, 1, 0, 0, 0.125227107, 0.142299293, -0.151664352, 0.099568335, 0.13620896, -0.157549902, 0.153641699, 0.154134424, -0.162999023, -1.78688944, 5.17748761, -6.11370518, -1.05045785, 2.24768265, -9.27641585, -2.52266187, 3.79256914, 1.20622697, -7.28704657, -3.04376557, 2.24062295, -1.03744505, -2.9346046, -5.33758796, -0.4253829, -1.69815246, -4.01237425, -2.03896989, -0.467027145, 0.41055023, 5.55907967, 1.89788407, 1.91924421, 0.927898613, -0.367322538, 0.063861699, 0.321004798, 0.699982422, -0.637950255, 0.18963144, 0.612453069, 0.767425016, 0.927613355, -0.367962357, 0.0643208156, 0.321825186, 0.699832007, -0.637701899, 0.189636528, 0.612240856, 0.76759307, -0.194902274, 0.974859652, -0.107071622, -0.438842773, 0.0109863281, 0.8984375, 0.877103462, 0.222182023, 0.425800598, -0.250899634, 0.77486025, -0.580055894, -0.0467529297, -0.608154297, -0.792236328, -0.966825257, -0.171531631, 0.188937826, 
171.439984, 31, 1, 5, 1, 1, 0, 0, 0.126379556, 0.143837828, -0.151457795, 0.102803027, 0.140537109, -0.156795093, 0.153641699, 0.154134424, -0.162999023, -3.98860252, 5.37503785, -7.88410696, -1.04365918, 2.22845897, -9.19615659, -2.47172874, 3.77193308, 1.19612956, -8.56213038, -5.49354575, 1.86291392, -2.32466722, -1.73841111, -3.90658901, -0.433282371, -1.73384964, -4.09596288, -1.95911632, -0.475061329, 0.405438313, 4.44192375, -0.128842765, 1.98588583, 0.929326658, -0.364083759, 0.0616033961, 0.316925266, 0.700823618, -0.639065436, 0.189500231, 0.613424219, 0.766681414, 0.929037873, -0.364743205, 0.0620566264, 0.317748197, 0.700643544, -0.638854214, 0.189538159, 0.613238141, 0.766820884, -0.184094267, 0.977171033, -0.10559149, -0.44140625, 0.0137939453, 0.897216797, 0.878234256, 0.21180499, 0.42890315, -0.241865243, 0.778459288, -0.579097441, -0.0544433594, -0.606689453, -0.79296875, -0.968698787, -0.160229256, 0.189161306, 
171.441578, 31, 1, 5, 1, 1, 0, 0, 0.127515335, 0.145350283, -0.151242927, 0.102803027, 0.140537109, -0.156795093, 0.156655713, 0.157735645, -0.162707666, -2.59622109, 5.2312822, -6.94043027, -1.04221588, 2.21970808, -9.15586933, -2.45530077, 3.74603013, 1.18913697, -7.92631554, -3.93495246, 1.99153149, -1.57762402, -2.63823842, -4.79960955, -0.434487191, -1.74737058, -4.12525344, -1.93268236, -0.465060123, 0.39801741, 5.17546374, 1.14205961, 2.09793042, 0.930775288, -0.360740307, 0.0593615572, 0.312794308, 0.701734301, -0.640100533, 0.189254022, 0.614357715, 0.76599446, 0.930487217, -0.361410397, 0.0598002036, 0.313613851, 0.701549913, -0.639901611, 0.189314268, 0.614174441, 0.766126532, -0.184094267, 0.977171033, -0.10559149, -0.44140625, 0.0137939453, 0.897216797, 0.878234256, 0.21180499, 0.42890315, -0.241865243, 0.778459288, -0.579097441, -0.0544433594, -0.606689453, -0.79296875, -0.968698787, -0.160229256, 0.189161306, 
171.443194, 31, 1, 5, 1, 1, 0, 0, 0.128655092, 0.146868591, -0.151015443, 0.105315747, 0.145307715, -0.156105444, 0.159615039, 0.162248389, -0.161869727, -5.47030651, 5.22547862, -8.27448414, -1.04515298, 2.21835317, -9.1426844, -2.49274014, 3.71096403, 1.18731733, -8.63694787, -6.94996539, 1.67449018, -3.369069, -0.423952502, -3.50131363, -0.432231953, -1.74654356, -4.12177466, -1.94891932, -0.421547566, 0.379859763, 4.21080986, -1.85073805, 1.62414621, 0.932219676, -0.357346474, 0.0571836874, 0.30866813, 0.702638605, -0.641110737, 0.188919195, 0.615306825, 0.765315, 0.931936192, -0.358015438, 0.057618399, 0.309489188, 0.702474951, -0.640894208, 0.188974538, 0.615104779, 0.765463738, -0.174333175, 0.979425126, -0.100951518, -0.442260742, 0.0137939453, 0.896728516, 0.879778049, 0.201066254, 0.430887273, -0.233706182, 0.783386814, -0.575768925, -0.0584716797, -0.602416992, -0.795898437, -0.970418832, -0.152224047, 0.186688065, 
171.444793, 31, 1, 5, 1, 1, 0, 0, 0.129777532, 0.148384911, -0.150777231, 0.105315747, 0.145307715, -0.156105444, 0.159615039, 0.162248389, -0.161869727, -4.06452335, 5.10841866, -7.34175765, -1.04767917, 2.2175464, -9.12986044, -2.54307843, 3.6739617, 1.1863831, -8.00974488, -5.38706115, 1.82924011, -2.61303058, -1.34631499, -4.36975262, -0.429350107, -1.74356309, -4.11410091, -1.97772953, -0.366562701, 0.358314541, 4.93116511, -0.570233707, 1.76090302, 0.933611015, -0.354037836, 0.0550243946, 0.304577391, 0.703359849, -0.64227528, 0.188687801, 0.616394463, 0.764496423, 0.933336628, -0.354694197, 0.0554505626, 0.305389754, 0.703226006, -0.642036044, 0.188732181, 0.616169791, 0.764666563, -0.174333175, 0.979425126, -0.100951518, -0.442260742, 0.0137939453, 0.896728516, 0.879778049, 0.201066254, 0.430887273, -0.233706182, 0.783386814, -0.575768925, -0.0584716797, -0.602416992, -0.795898437, -0.970418832, -0.152224047, 0.186688065, 
171.446392, 31, 1, 5, 1, 1, 0, 0, 0.130884655, 0.149893842, -0.150528536, 0.105315747, 0.145307715, -0.156105444, 0.159615039, 0.162248389, -0.161869727, -2.65900729, 5.00673423, -6.40937125, -1.04204667, 2.20431475, -9.06612224, -2.53037628, 3.64596471, 1.17943671, -7.38959588, -3.82427628, 1.99765915, -1.85511893, -2.28373904, -5.22584889, -0.432096009, -1.76085286, -4.15591305, -1.96269783, -0.339619082, 0.344937758, 5.63998483, 0.718933035, 1.91087468, 0.934950428, -0.350799246, 0.0529866586, 0.300607607, 0.703988526, -0.643455688, 0.18842177, 0.617527363, 0.763647295, 0.934687277, -0.351440538, 0.0533782966, 0.301385615, 0.703865859, -0.643225904, 0.188484497, 0.617302519, 0.763813586, -0.174333175, 0.979425126, -0.100951518, -0.442260742, 0.0137939453, 0.896728516, 0.879778049, 0.201066254, 0.430887273, -0.233706182, 0.783386814, -0.575768925, -0.0584716797, -0.602416992, -0.795898437, -0.970418832, -0.152224047, 0.186688065, 
171.448116, 31, 1, 5, 1, 1, 0, 0, 0.132062596, 0.151506386, -0.150250563, 0.108307813, 0.148744604, -0.155830688, 0.162816309, 0.165270459, -0.161170703, -4.16900809, 5.63910049, -7.70998121, -1.04691958, 2.20430177, -9.05639398, -2.5576536, 3.62963816, 1.18158341, -8.6316767, -5.42985418, 2.15219659, -2.44216317, -1.13736754, -3.80292772, -0.430819281, -1.76496441, -4.16585317, -1.95601477, -0.305971167, 0.32878628, 4.31666233, -0.713418908, 1.60624458, 0.936374058, -0.347309473, 0.05079128, 0.296332423, 0.704651885, -0.64471142, 0.188124212, 0.618742152, 0.762736803, 0.936052844, -0.348097455, 0.0513150671, 0.297319217, 0.704511066, -0.644410926, 0.18816577, 0.618459635, 0.762955649, -0.159646793, 0.981963416, -0.099948787, -0.441894531, 0.0194091797, 0.896850586, 0.882766408, 0.187439892, 0.43097564, -0.221668834, 0.787593227, -0.574887397, -0.0661621094, -0.600219727, -0.796875, -0.972835937, -0.138525722, 0.185307805, 
