time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
168.140634, 29, 1, 5, 0, 0, 0, 1, 0.0214592572, 0.356562589, -0.0349676674, 0.275058105, -0.164570117, -0.158960522, 0.334983545, -0.115798682, -0.141665576, 0, 0, 0, -2.19225482e-021, 1.53032006e-021, -5.9287226e-021, -1.84654792e-021, 6.62842974e-021, 2.3693867e-021, 0, 0, 0, 0, 0, -0, 1.16701552e-021, -3.07579939e-021, -1.35315149e-020, -3.28271686e-021, -3.71580004e-021, 4.59795436e-022, 0, 0, 0, 0.950269968, -1.68525241e-005, 0.311427339, 0.311427339, 2.9210773e-006, -0.950269968, 1.51047442e-005, 1, 8.02414875e-006, 0.950269977, -1.09012032e-005, 0.311427311, 0.311427311, 1.16890121e-005, -0.950269977, 6.71880852e-006, 1, 1.45026496e-005, -0.315304311, 0.737332955, -0.597344865, -0.815551758, 0.111328125, 0.567871094, 0.485230089, 0.666296428, 0.566360545, -0.197510473, 0.464096593, -0.863309791, 0.605957031, -0.634521484, -0.479736328, -0.770594402, -0.61783714, -0.155913894, 
168.141354, 29, 1, 5, 0, 0, 0, 1, 0.0214592566, 0.356562591, -0.0349676258, 0.275058105, -0.164570117, -0.158960522, 0.334983545, -0.115798682, -0.141665576, 0, 0, 0, -2.14333315e-021, 1.49616992e-021, -5.79641909e-021, -1.80534094e-021, 6.48051179e-021, 2.31651221e-021, 0, 0, 0, 0, 0, -0, 1.14097277e-021, -3.00716082e-021, -1.32295498e-020, -3.20946079e-021, -3.63287941e-021, 4.49534785e-022, 0, 0, 0, 0.95026987, 1.82104101e-005, 0.311427639, 0.311427638, 1.5163525e-005, -0.95026987, -2.20271448e-005, 1, 8.73821592e-006, 0.950269897, 1.35592198e-005, 0.311427555, 0.311427555, 1.10300026e-006, -0.950269897, -1.32284231e-005, 1, -3.17456673e-006, -0.315304311, 0.737332955, -0.597344865, -0.815551758, 0.111328125, 0.567871094, 0.485230089, 0.666296428, 0.566360545, -0.197510473, 0.464096593, -0.863309791, 0.605957031, -0.634521484, -0.479736328, -0.770594402, -0.61783714, -0.155913894, 
168.142074, 29, 1, 5, 0, 0, 0, 1, 0.0214592549, 0.356562588, -0.034967908, 0.275058105, -0.164570117, -0.158960522, 0.334983545, -0.115798682, -0.141665576, 0, 0, 0, -2.09555563e-021, 1.46281846e-021, -5.6672098e-021, -1.76509767e-021, 6.33605323e-021, 2.26487431e-021, 0, 0, 0, 0, 0, -0, 1.11553909e-021, -2.94012752e-021, -1.29346469e-020, -3.13791797e-021, -3.55189808e-021, 4.39514104e-022, 0, 0, 0, 0.950269727, -1.22447786e-005, 0.311428075, 0.311428075, -1.37774776e-005, -0.950269727, 1.59265357e-005, 1, -9.27895206e-006, 0.950269754, -4.99759423e-006, 0.311427991, 0.311427991, -5.55556634e-006, -0.950269754, 6.47922151e-006, 1, -3.72289593e-006, -0.315304311, 0.737332955, -0.597344865, -0.815551758, 0.111328125, 0.567871094, 0.485230089, 0.666296428, 0.566360545, -0.197510473, 0.464096593, -0.863309791, 0.605957031, -0.634521484, -0.479736328, -0.770594402, -0.61783714, -0.155913894, 
168.142797, 29, 1, 5, 0, 0, 0, 1, 0.0214592563, 0.356562587, -0.0349683789, 0.275058105, -0.164570117, -0.158960522, 0.334983545, -0.115798682, -0.141665576, 0, 0, 0, -2.0486445e-021, 1.43007179e-021, -5.54034358e-021, -1.72558418e-021, 6.19421428e-021, 2.21417281e-021, 0, 0, 0, 0, 0, -0, 1.09056662e-021, -2.87430979e-021, -1.26450918e-020, -3.06767251e-021, -3.47238525e-021, 4.29675136e-022, 0, 0, 0, 0.950269624, 1.21986291e-005, 0.31142839, 0.31142839, 1.70906102e-005, -0.950269624, -1.69144879e-005, 1, 1.24416883e-005, 0.950269637, 3.77757609e-006, 0.31142835, 0.31142835, 1.55753276e-005, -0.950269637, -8.44031444e-006, 1, 1.36243166e-005, -0.315304311, 0.737332955, -0.597344865, -0.815551758, 0.111328125, 0.567871094, 0.485230089, 0.666296428, 0.566360545, -0.197510473, 0.464096593, -0.863309791, 0.605957031, -0.634521484, -0.479736328, -0.770594402, -0.61783714, -0.155913894, 
168.143512, 29, 1, 5, 0, 0, 0, 1, 0.021459255, 0.356562589, -0.0349688761, 0.275058105, -0.164570117, -0.158960522, 0.334983545, -0.115798682, -0.141665576, 0, 0, 0, -2.00321578e-021, 1.39835992e-021, -5.41748637e-021, -1.68731932e-021, 6.05685748e-021, 2.1650735e-021, 0, 0, 0, 0, 0, -0, 1.06638328e-021, -2.81057193e-021, -1.23646867e-020, -2.99964682e-021, -3.39538505e-021, 4.20147083e-022, 0, 0, 0, 0.950269615, -1.67166255e-005, 0.311428416, 0.311428416, -1.14959798e-005, -0.950269615, 1.94654761e-005, 1, -5.71824814e-006, 0.950269608, -6.41261819e-006, 0.311428439, 0.311428439, -1.45515757e-005, -0.950269608, 1.06254907e-005, 1, -1.18308485e-005, -0.315304311, 0.737332955, -0.597344865, -0.815551758, 0.111328125, 0.567871094, 0.485230089, 0.666296428, 0.566360545, -0.197510473, 0.464096593, -0.863309791, 0.605957031, -0.634521484, -0.479736328, -0.770594402, -0.61783714, -0.155913894, 
168.144258, 29, 1, 5, 0, 0, 0, 1, 0.0214592572, 0.356562588, -0.0349691853, 0.275499341, -0.164400464, -0.158582031, 0.334983545, -0.115798682, -0.141665576, 0, 0, 0, -1.95686596e-021, 1.36600508e-021, -5.29213816e-021, -1.64827862e-021, 5.91671568e-021, 2.11497866e-021, 0, 0, 0, 0, 0, -0, 1.04170962e-021, -2.74554174e-021, -1.20785962e-020, -2.93024187e-021, -3.31682363e-021, 4.10425843e-022, 0, 0, 0, 0.950269707, 1.75278166e-005, 0.311428135, 0.311428135, -3.06576919e-006, -0.950269707, -1.57013864e-005, 1, -8.37196282e-006, 0.95026968, 5.20894254e-006, 0.31142822, 0.31142822, 6.06391467e-006, -0.95026968, -6.83837431e-006, 1, 4.14014254e-006, -0.315682866, 0.736266944, -0.598413119, -0.81262207, 0.115722656, 0.571166992, 0.489862948, 0.66658886, 0.561956839, -0.200065737, 0.462562481, -0.863616394, 0.609130859, -0.631591797, -0.479370117, -0.767303433, -0.621926148, -0.155332406, 
168.144978, 29, 1, 5, 0, 0, 0, 1, 0.0214592563, 0.35656259, -0.0349690421, 0.275499341, -0.164400464, -0.158582031, 0.334660449, -0.115986182, -0.141450391, 0, 0, 0, -1.91320911e-021, 1.33553009e-021, -5.17407282e-021, -1.61150623e-021, 5.78471629e-021, 2.06779439e-021, 0, 0, 0, 0, 0, -0, 1.01846952e-021, -2.68428988e-021, -1.18091279e-020, -2.86486943e-021, -3.24282671e-021, 4.01269418e-022, 0, 0, 0, 0.95026984, -2.14551472e-005, 0.31142773, 0.31142773, 3.80165814e-006, -0.95026984, 1.92042375e-005, 1, 1.02943289e-005, 0.950269815, -1.17870566e-005, 0.311427807, 0.311427808, 8.84957704e-007, -0.950269815, 1.09252837e-005, 1, 4.51176579e-006, -0.315682866, 0.736266944, -0.598413119, -0.81262207, 0.115722656, 0.571166992, 0.489862948, 0.66658886, 0.561956839, -0.200065737, 0.462562481, -0.863616394, 0.609130859, -0.631591797, -0.479370117, -0.767303433, -0.621926148, -0.155332406, 
168.145696, 29, 1, 5, 0, 0, 0, 1, 0.0214592573, 0.356562591, -0.0349688024, 0.275499341, -0.164400464, -0.158582031, 0.334660449, -0.115986182, -0.141450391, 0, 0, 0, -1.87064909e-021, 1.30582075e-021, -5.05897371e-021, -1.57565769e-021, 5.65603319e-021, 2.02179556e-021, 0, 0, 0, 0, 0, -0, 9.95813303e-022, -2.62457688e-021, -1.15464296e-020, -2.80113938e-021, -3.17068886e-021, 3.92343036e-022, 0, 0, 0, 0.950269938, 1.92966533e-005, 0.311427431, 0.311427431, -3.38943385e-006, -0.950269938, -1.72814669e-005, 1, -9.23038426e-006, 0.950269926, 1.12077186e-005, 0.311427467, 0.311427467, -7.46048927e-006, -0.950269926, -8.32695667e-006, 1, -1.057987e-005, -0.315682866, 0.736266944, -0.598413119, -0.81262207, 0.115722656, 0.571166992, 0.489862948, 0.66658886, 0.561956839, -0.200065737, 0.462562481, -0.863616394, 0.609130859, -0.631591797, -0.479370117, -0.767303433, -0.621926148, -0.155332406, 
168.146421, 29, 1, 5, 0, 0, 0, 1, 0.0214592569, 0.356562587, -0.0349684524, 0.275499341, -0.164400464, -0.158582031, 0.334660449, -0.115986182, -0.141450391, 0, 0, 0, -1.82862409e-021, 1.27648488e-021, -4.94532152e-021, -1.54025981e-021, 5.52896778e-021, 1.97637499e-021, 0, 0, 0, 0, 0, -0, 9.73441896e-022, -2.56561455e-021, -1.12870337e-020, -2.73821048e-021, -3.09945787e-021, 3.83528867e-022, 0, 0, 0, 0.950269941, -1.80546797e-005, 0.311427422, 0.311427423, 3.85629893e-006, -0.950269941, 1.59558622e-005, 1, 9.28724734e-006, 0.950269949, -1.21676308e-005, 0.311427397, 0.311427397, 1.24706617e-005, -0.950269949, 7.67882817e-006, 1, 1.56398286e-005, -0.315682866, 0.736266944, -0.598413119, -0.81262207, 0.115722656, 0.571166992, 0.489862948, 0.66658886, 0.561956839, -0.200065737, 0.462562481, -0.863616394, 0.609130859, -0.631591797, -0.479370117, -0.767303433, -0.621926148, -0.155332406, 
168.147139, 29, 1, 5, 0, 0, 0, 1, 0.0214592568, 0.356562588, -0.034968227, 0.275499341, -0.164400464, -0.158582031, 0.334660449, -0.115986182, -0.141450391, 0, 0, 0, -1.78790095e-021, 1.24805778e-021, -4.83519007e-021, -1.5059585e-021, 5.40583864e-021, 1.93236146e-021, 0, 0, 0, 0, 0, -0, 9.51763515e-022, -2.50847876e-021, -1.10356734e-020, -2.67723101e-021, -3.03043348e-021, 3.74987747e-022, 0, 0, 0, 0.950269848, 1.62674956e-005, 0.311427707, 0.311427706, 1.60930506e-005, -0.950269848, -2.04703324e-005, 1, 1.02265919e-005, 0.950269874, 1.16397331e-005, 0.311427626, 0.311427626, 2.22661684e-006, -0.950269874, -1.17543177e-005, 1, -1.50904753e-006, -0.315682866, 0.736266944, -0.598413119, -0.81262207, 0.115722656, 0.571166992, 0.489862948, 0.66658886, 0.561956839, -0.200065737, 0.462562481, -0.863616394, 0.609130859, -0.631591797, -0.479370117, -0.767303433, -0.621926148, -0.155332406, 
168.147854, 29, 1, 5, 0, 0, 0, 1, 0.0214592556, 0.356562586, -0.0349681688, 0.275499341, -0.164400464, -0.158582031, 0.334660449, -0.115986182, -0.141450391, 0, 0, 0, -1.74829247e-021, 1.22040879e-021, -4.72807312e-021, -1.47259607e-021, 5.28607975e-021, 1.88955266e-021, 0, 0, 0, 0, 0, -0, 9.30678509e-022, -2.45290688e-021, -1.07911933e-020, -2.61792066e-021, -2.96329842e-021, 3.66680411e-022, 0, 0, 0, 0.950269712, -1.27501605e-005, 0.311428122, 0.311428122, -1.31622358e-005, -0.950269712, 1.62151818e-005, 1, -8.5369155e-006, 0.950269738, -5.92866168e-006, 0.311428041, 0.311428041, -4.76503984e-006, -0.950269738, 7.11779481e-006, 1, -2.68172167e-006, -0.315682866, 0.736266944, -0.598413119, -0.81262207, 0.115722656, 0.571166992, 0.489862948, 0.66658886, 0.561956839, -0.200065737, 0.462562481, -0.863616394, 0.609130859, -0.631591797, -0.479370117, -0.767303433, -0.621926148, -0.155332406, 
168.148572, 29, 1, 5, 0, 0, 0, 1, 0.0214592569, 0.356562585, -0.034968288, 0.275499341, -0.164400464, -0.158582031, 0.334660449, -0.115986182, -0.141450391, 0, 0, 0, -1.70940108e-021, 1.19326035e-021, -4.62289542e-021, -1.43983763e-021, 5.168489e-021, 1.84751888e-021, 0, 0, 0, 0, 0, -0, 9.09975229e-022, -2.39834108e-021, -1.05511393e-020, -2.55968407e-021, -2.89737877e-021, 3.58523473e-022, 0, 0, 0, 0.950269612, 1.31405355e-005, 0.311428426, 0.311428425, 1.65483496e-005, -0.950269612, -1.76406781e-005, 1, 1.16330575e-005, 0.950269624, 4.58149715e-006, 0.311428388, 0.311428388, 1.52751235e-005, -0.950269624, -9.11076467e-006, 1, 1.30886776e-005, -0.315682866, 0.736266944, -0.598413119, -0.81262207, 0.115722656, 0.571166992, 0.489862948, 0.66658886, 0.561956839, -0.200065737, 0.462562481, -0.863616394, 0.609130859, -0.631591797, -0.479370117, -0.767303433, -0.621926148, -0.155332406, 
168.149316, 29, 1, 5, 0, 0, 0, 1, 0.0214592554, 0.356562587, -0.0349683909, 0.275339819, -0.164441113, -0.158225146, 0.334660449, -0.115986182, -0.141450391, 0, 0, 0, -1.66997481e-021, 1.16573854e-021, -4.51627122e-021, -1.40662868e-021, 5.04928102e-021, 1.80490701e-021, 0, 0, 0, 0, 0, -0, 8.88987217e-022, -2.34302483e-021, -1.03077839e-020, -2.50064655e-021, -2.83055253e-021, 3.50254352e-022, 0, 0, 0, 0.95026961, -1.7090814e-005, 0.311428431, 0.311428431, -1.33397478e-005, -0.95026961, 2.03952579e-005, 1, -7.35379152e-006, 0.9502696, -5.73970384e-006, 0.311428462, 0.311428462, -1.67912878e-005, -0.9502696, 1.0683551e-005, 1, -1.41687432e-005, -0.314810441, 0.735486252, -0.59985618, -0.809082031, 0.122436523, 0.574707031, 0.49615155, 0.666341734, 0.556747352, -0.20242304, 0.460843169, -0.863961275, 0.611572266, -0.629516602, -0.479125977, -0.764728113, -0.625420908, -0.154386713, 
168.150034, 29, 1, 5, 0, 0, 0, 1, 0.0214592577, 0.356562587, -0.0349683558, 0.275339819, -0.164441113, -0.158225146, 0.334112158, -0.11639668, -0.141230078, 0, 0, 0, -1.63279498e-021, 1.13978489e-021, -4.4157223e-021, -1.37531191e-021, 4.93686532e-021, 1.76472309e-021, 0, 0, 0, 0, 0, -0, 8.6919507e-022, -2.29086042e-021, -1.00782944e-020, -2.4449729e-021, -2.76753395e-021, 3.42456393e-022, 0, 0, 0, 0.950269706, 1.70179061e-005, 0.311428139, 0.311428139, -3.91823211e-006, -0.950269706, -1.49513529e-005, 1, -9.02323211e-006, 0.95026968, 5.21176197e-006, 0.31142822, 0.31142822, 4.59480808e-006, -0.95026968, -6.38353228e-006, 1, 2.74321705e-006, -0.314810441, 0.735486252, -0.59985618, -0.809082031, 0.122436523, 0.574707031, 0.49615155, 0.666341734, 0.556747352, -0.20242304, 0.460843169, -0.863961275, 0.611572266, -0.629516602, -0.479125977, -0.764728113, -0.625420908, -0.154386713, 
168.150753, 29, 1, 5, 0, 0, 0, 1, 0.0214592567, 0.356562589, -0.0349684223, 0.275339819, -0.164441113, -0.158225146, 0.334112158, -0.11639668, -0.141230078, 0, 0, 0, -1.59646289e-021, 1.11442299e-021, -4.31746597e-021, -1.34470919e-021, 4.82701279e-021, 1.7254554e-021, 0, 0, 0, 0, 0, -0, 8.49854198e-022, -2.2398854e-021, -9.85403751e-021, -2.39056864e-021, -2.70595224e-021, 3.34836234e-022, 0, 0, 0, 0.950269844, -2.11261251e-005, 0.311427718, 0.311427719, 3.13889003e-006, -0.950269844, 1.90979822e-005, 1, 9.56205348e-006, 0.950269817, -1.13566218e-005, 0.3114278, 0.3114278, 7.65698547e-008, -0.950269817, 1.07680089e-005, 1, 3.60952976e-006, -0.314810441, 0.735486252, -0.59985618, -0.809082031, 0.122436523, 0.574707031, 0.49615155, 0.666341734, 0.556747352, -0.20242304, 0.460843169, -0.863961275, 0.611572266, -0.629516602, -0.479125977, -0.764728113, -0.625420908, -0.154386713, 
168.151471, 29, 1, 5, 0, 0, 0, 1, 0.0214592575, 0.35656259, -0.0349685624, 0.275339819, -0.164441113, -0.158225146, 0.334112158, -0.11639668, -0.141230078, 0, 0, 0, -1.56090506e-021, 1.08960158e-021, -4.22130357e-021, -1.31475865e-021, 4.71950132e-021, 1.68702454e-021, 0, 0, 0, 0, 0, -0, 8.30925498e-022, -2.18999671e-021, -9.63455973e-021, -2.3373238e-021, -2.6456829e-021, 3.27378467e-022, 0, 0, 0, 0.950269947, 2.03600516e-005, 0.311427404, 0.311427404, -3.70663565e-006, -0.950269947, -1.81931972e-005, 1, -9.86298248e-006, 0.950269934, 1.21321938e-005, 0.311427443, 0.311427443, -7.98049456e-006, -0.950269934, -9.04351402e-006, 1, -1.13619222e-005, -0.314810441, 0.735486252, -0.59985618, -0.809082031, 0.122436523, 0.574707031, 0.49615155, 0.666341734, 0.556747352, -0.20242304, 0.460843169, -0.863961275, 0.611572266, -0.629516602, -0.479125977, -0.764728113, -0.625420908, -0.154386713, 
168.152221, 29, 1, 5, 0, 0, 0, 1, 0.0214592569, 0.356562586, -0.0349683912, 0.274988184, -0.164459302, -0.157845923, 0.333772217, -0.116825488, -0.141237891, 0, 0, 0, -1.52462251e-021, 1.06427428e-021, -4.12318123e-021, -1.28419766e-021, 4.60979859e-021, 1.6478104e-021, 0, 0, 0, 0, 0, -0, 8.11611001e-022, -2.1390912e-021, -9.41060863e-021, -2.28299374e-021, -2.58418516e-021, 3.19768699e-022, 0, 0, 0, 0.950269951, -1.8422093e-005, 0.311427391, 0.311427391, 4.76389355e-006, -0.950269951, 1.60223545e-005, 1, 1.02641292e-005, 0.95026996, -1.24433373e-005, 0.311427365, 0.311427365, 1.34297723e-005, -0.95026996, 7.64213102e-006, 1, 1.66371049e-005, -0.313360267, 0.73519382, -0.600880252, -0.805419922, 0.129394531, 0.578369141, 0.502966605, 0.665275723, 0.55184228, -0.205035906, 0.458893814, -0.864453078, 0.614135742, -0.627319336, -0.478637695, -0.762056911, -0.62906259, -0.153210976, 
168.152938, 29, 1, 5, 0, 0, 0, 1, 0.0214592569, 0.356562587, -0.0349682632, 0.274988184, -0.164459302, -0.157845923, 0.333772217, -0.116825488, -0.141237891, 0, 0, 0, -1.49076268e-021, 1.04063816e-021, -4.03161087e-021, -1.25567735e-021, 4.50742111e-021, 1.61121473e-021, 0, 0, 0, 0, 0, -0, 7.93586202e-022, -2.09158483e-021, -9.20161156e-021, -2.23229149e-021, -2.52679385e-021, 3.12667062e-022, 0, 0, 0, 0.950269858, 1.57840996e-005, 0.311427675, 0.311427675, 1.68043358e-005, -0.950269858, -2.02324893e-005, 1, 1.10530484e-005, 0.950269884, 1.12017255e-005, 0.311427595, 0.311427595, 3.13615397e-006, -0.950269884, -1.16213473e-005, 1, -5.08333777e-007, -0.313360267, 0.73519382, -0.600880252, -0.805419922, 0.129394531, 0.578369141, 0.502966605, 0.665275723, 0.55184228, -0.205035906, 0.458893814, -0.864453078, 0.614135742, -0.627319336, -0.478637695, -0.762056911, -0.62906259, -0.153210976, 
168.153654, 29, 1, 5, 0, 0, 0, 1, 0.0214592558, 0.356562584, -0.0349682793, 0.274988184, -0.164459302, -0.157845923, 0.333772217, -0.116825488, -0.141237891, 0, 0, 0, -1.45765484e-021, 1.01752698e-021, -3.94207419e-021, -1.22779043e-021, 4.40731732e-021, 1.57543181e-021, 0, 0, 0, 0, 0, -0, 7.75961716e-022, -2.04513354e-021, -8.99725609e-021, -2.18271528e-021, -2.47067715e-021, 3.05723145e-022, 0, 0, 0, 0.950269722, -1.30434019e-005, 0.311428091, 0.311428091, -1.23628981e-005, -0.950269722, 1.62449036e-005, 1, -7.68600595e-006, 0.950269748, -6.32430435e-006, 0.311428011, 0.311428011, -4.03269081e-006, -0.950269748, 7.26568797e-006, 1, -1.86257855e-006, -0.313360267, 0.73519382, -0.600880252, -0.805419922, 0.129394531, 0.578369141, 0.502966605, 0.665275723, 0.55184228, -0.205035906, 0.458893814, -0.864453078, 0.614135742, -0.627319336, -0.478637695, -0.762056911, -0.62906259, -0.153210976, 
168.154376, 29, 1, 5, 0, 0, 0, 1, 0.0214592573, 0.356562583, -0.0349683888, 0.274988184, -0.164459302, -0.157845923, 0.333772217, -0.116825488, -0.141237891, 0, 0, 0, -1.42503714e-021, 9.94757953e-022, -3.85386306e-021, -1.20031637e-021, 4.30869552e-021, 1.54017864e-021, 0, 0, 0, 0, 0, -0, 7.58598151e-022, -1.99936993e-021, -8.79592601e-021, -2.13387303e-021, -2.41539122e-021, 2.9888203e-022, 0, 0, 0, 0.950269621, 1.28100956e-005, 0.311428397, 0.311428397, 1.70549649e-005, -0.950269621, -1.74844451e-005, 1, 1.22173875e-005, 0.950269634, 4.26892652e-006, 0.311428359, 0.311428359, 1.5861489e-005, -0.950269634, -8.99634875e-006, 1, 1.37432266e-005, -0.313360267, 0.73519382, -0.600880252, -0.805419922, 0.129394531, 0.578369141, 0.502966605, 0.665275723, 0.55184228, -0.205035906, 0.458893814, -0.864453078, 0.614135742, -0.627319336, -0.478637695, -0.762056911, -0.62906259, -0.153210976, 
168.155093, 29, 1, 5, 0, 0, 0, 1, 0.0214592556, 0.356562585, -0.0349685879, 0.274988184, -0.164459302, -0.157845923, 0.333772217, -0.116825488, -0.141237891, 0, 0, 0, -1.39336718e-021, 9.72650497e-022, -3.76821498e-021, -1.1736406e-021, 4.21293927e-021, 1.50594977e-021, 0, 0, 0, 0, 0, -0, 7.417391e-022, -1.95493602e-021, -8.60044574e-021, -2.08644993e-021, -2.36171167e-021, 2.92239689e-022, 0, 0, 0, 0.950269617, -1.5557062e-005, 0.311428411, 0.31142841, -1.28026793e-005, -0.950269617, 1.87705215e-005, 1, -7.32108606e-006, 0.950269609, -5.32288099e-006, 0.311428436, 0.311428436, -1.57611212e-005, -0.950269609, 9.96663336e-006, 1, -1.3319618e-005, -0.313360267, 0.73519382, -0.600880252, -0.805419922, 0.129394531, 0.578369141, 0.502966605, 0.665275723, 0.55184228, -0.205035906, 0.458893814, -0.864453078, 0.614135742, -0.627319336, -0.478637695, -0.762056911, -0.62906259, -0.153210976, 
168.15582, 29, 1, 5, 0, 0, 0, 1, 0.0214592575, 0.356562585, -0.0349687821, 0.274988184, -0.164459302, -0.157845923, 0.333772217, -0.116825488, -0.141237891, 0, 0, 0, -1.36202191e-021, 9.50769698e-022, -3.68344501e-021, -1.14723831e-021, 4.11816476e-021, 1.47207185e-021, 0, 0, 0, 0, 0, -0, 7.25052897e-022, -1.91095767e-021, -8.40696964e-021, -2.03951304e-021, -2.30858248e-021, 2.85665449e-022, 0, 0, 0, 0.950269709, 1.79348656e-005, 0.311428129, 0.311428129, -4.36478179e-006, -0.950269709, -1.56836437e-005, 1, -9.73314157e-006, 0.950269682, 5.81318172e-006, 0.311428211, 0.311428211, 4.5717537e-006, -0.950269682, -6.94786342e-006, 1, 2.53401015e-006, -0.313360267, 0.73519382, -0.600880252, -0.805419922, 0.129394531, 0.578369141, 0.502966605, 0.665275723, 0.55184228, -0.205035906, 0.458893814, -0.864453078, 0.614135742, -0.627319336, -0.478637695, -0.762056911, -0.62906259, -0.153210976, 
168.156536, 29, 1, 5, 0, 0, 0, 1, 0.0214592562, 0.356562587, -0.0349688559, 0.274988184, -0.164459302, -0.157845923, 0.333772217, -0.116825488, -0.141237891, 0, 0, 0, -1.33178156e-021, 9.29660193e-022, -3.60166316e-021, -1.12176671e-021, 4.02673103e-021, 1.43938811e-021, 0, 0, 0, 0, 0, -0, 7.08954878e-022, -1.86852955e-021, -8.22031354e-021, -1.99423066e-021, -2.25732608e-021, 2.7932295e-022, 0, 0, 0, 0.950269843, -2.03822266e-005, 0.31142772, 0.31142772, 2.23867444e-006, -0.950269843, 1.867143e-005, 1, 8.47493517e-006, 0.950269818, -1.07644568e-005, 0.311427798, 0.311427798, -6.90264965e-007, -0.950269818, 1.04441061e-005, 1, 2.69641313e-006, -0.313360267, 0.73519382, -0.600880252, -0.805419922, 0.129394531, 0.578369141, 0.502966605, 0.665275723, 0.55184228, -0.205035906, 0.458893814, -0.864453078, 0.614135742, -0.627319336, -0.478637695, -0.762056911, -0.62906259, -0.153210976, 
168.157281, 29, 1, 5, 0, 0, 0, 1, 0.0214592571, 0.356562589, -0.0349685659, 0.274866504, -0.164457104, -0.157448389, 0.333270312, -0.11773374, -0.141053955, 0, 0, 0, -1.30101206e-021, 9.08181309e-022, -3.51845028e-021, -1.09584939e-021, 3.93369737e-021, 1.40613246e-021, 0, 0, 0, 0, 0, -0, 6.92575174e-022, -1.82535902e-021, -8.03039128e-021, -1.94815593e-021, -2.20517278e-021, 2.72869468e-022, 0, 0, 0, 0.950269947, 2.02480299e-005, 0.311427403, 0.311427403, -4.92295199e-006, -0.950269947, -1.77079522e-005, 1, -1.09839247e-005, 0.950269935, 1.22820692e-005, 0.31142744, 0.31142744, -9.25582552e-006, -0.950269935, -8.78876306e-006, 1, -1.26205061e-005, -0.311814612, 0.73532637, -0.60154262, -0.801391602, 0.136474609, 0.582275391, 0.510384498, 0.663771626, 0.546879919, -0.20663928, 0.456273652, -0.865443248, 0.616577148, -0.625976563, -0.477172852, -0.759647835, -0.632161062, -0.151964878, 
168.157999, 29, 1, 5, 0, 0, 0, 1, 0.0214592568, 0.356562586, -0.0349683134, 0.274866504, -0.164457104, -0.157448389, 0.333270312, -0.11773374, -0.141053955, 0, 0, 0, -1.27206262e-021, 8.87972936e-022, -3.44015958e-021, -1.07146512e-021, 3.8461668e-021, 1.37484394e-021, 0, 0, 0, 0, 0, -0, 6.77164355e-022, -1.78474209e-021, -7.85170324e-021, -1.90480659e-021, -2.15610443e-021, 2.6679772e-022, 0, 0, 0, 0.95026995, -1.86215962e-005, 0.311427393, 0.311427393, 2.97263081e-006, -0.95026995, 1.67697846e-005, 1, 8.62407689e-006, 0.950269959, -1.24168464e-005, 0.311427367, 0.311427367, 1.14420031e-005, -0.950269959, 8.23600319e-006, 1, 1.47399376e-005, -0.311814612, 0.73532637, -0.60154262, -0.801391602, 0.136474609, 0.582275391, 0.510384498, 0.663771626, 0.546879919, -0.20663928, 0.456273652, -0.865443248, 0.616577148, -0.625976563, -0.477172852, -0.759647835, -0.632161062, -0.151964878, 
