time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
256.154366, 52, 1, 3, 1, 1, 0, 0, 0.164969629, -0.137969661, -0.0777126067, 0.144784839, -0.159360107, -0.0621059326, 0.18500918, -0.121966455, -0.0690946777, -0.00849121864, 5.8430153, -3.7324085, -1.1820074, 2.66216257, -5.37622966, 1.48493627, 3.83545327, 1.56895732, -3.82073995, -4.47403918, 3.66887232, -4.14322589, -4.73866221, -7.0883265, -0.375004913, -2.62592335, -7.55426666, -3.08594138, -1.88507309, 0.811413622, 6.8880565, 5.36697186, 3.69236156, 0.591643087, -0.805753918, 0.0268157039, 0.805621902, 0.589632284, -0.0575075745, 0.0305255487, 0.0556272773, 0.997984868, 0.591594618, -0.805787389, 0.0268792095, 0.805666704, 0.589596365, -0.0572476133, 0.0302815206, 0.055523064, 0.997998106, -0.663828531, 0.723578605, 0.188753263, -0.193359375, -0.409912109, 0.891357422, 0.722481822, 0.555264691, 0.412192769, -0.751167952, 0.493550802, -0.438205151, 0.160888672, -0.506835938, -0.846801758, -0.640130603, -0.706552925, 0.301427394, 
256.156342, 52, 1, 3, 1, 1, 0, 0, 0.164345779, -0.138165496, -0.0782220908, 0.144784839, -0.159360107, -0.0621059326, 0.183674854, -0.122008203, -0.0704775879, 0.194808815, 5.48184342, -4.38530793, -1.18150517, 2.65233771, -5.3725464, 1.47318948, 3.7928841, 1.54594382, -4.35745968, -4.54133093, 3.11630456, -5.20553538, -5.27977129, -7.06143736, -0.384843183, -2.64864167, -7.60143404, -3.19459475, -1.91714767, 0.834031954, 7.57425841, 5.10222835, 4.63223034, 0.59156829, -0.805806872, 0.0268746015, 0.805654355, 0.589512885, -0.0582719312, 0.0311129987, 0.0561234664, 0.997938945, 0.591625354, -0.805767241, 0.0268066122, 0.805613718, 0.589576859, -0.0581864719, 0.0310801947, 0.0560203666, 0.99794576, -0.663828531, 0.723578605, 0.188753263, -0.193359375, -0.409912109, 0.891357422, 0.722481822, 0.555264691, 0.412192769, -0.751206232, 0.493128995, -0.438614198, 0.161987305, -0.506469727, -0.846801758, -0.639766398, -0.707210972, 0.300647946, 
256.158368, 52, 1, 3, 1, 1, 0, 0, 0.163682305, -0.138366675, -0.0787553522, 0.143619922, -0.159603125, -0.0632953857, 0.183674854, -0.122008203, -0.0704775879, -0.047193838, 6.03621876, -3.79192011, -1.17934803, 2.63946686, -5.36215709, 1.45049873, 3.77827226, 1.53860084, -3.87530661, -4.61441263, 3.80985844, -4.54543706, -4.88123116, -6.82957894, -0.392786355, -2.66266158, -7.62451735, -3.26205875, -1.93216347, 0.847696334, 6.99450993, 5.06187485, 4.0748222, 0.591117412, -0.806120767, 0.0273772589, 0.805991551, 0.589039396, -0.058396994, 0.0309487456, 0.0565853193, 0.997917971, 0.591219677, -0.806049334, 0.027272044, 0.805914424, 0.589144902, -0.0583971404, 0.0310037904, 0.0565044721, 0.997920843, -0.6647238, 0.723128536, 0.187306454, -0.193847656, -0.409179688, 0.891601562, 0.721511291, 0.556324711, 0.412421921, -0.751206232, 0.493128995, -0.438614198, 0.161987305, -0.506469727, -0.846801758, -0.639766398, -0.707210972, 0.300647946, 
256.160366, 52, 1, 3, 1, 1, 0, 0, 0.163005201, -0.13856319, -0.0792922309, 0.142254102, -0.159827832, -0.0642791748, 0.182363721, -0.122127832, -0.071318457, -0.485367111, 6.38012459, -3.18345596, -1.17547578, 2.62343391, -5.34385186, 1.41106956, 3.78402538, 1.5448629, -3.21335891, -4.72828581, 4.28930551, -5.21300642, -4.94076007, -7.01061228, -0.400124638, -2.67508634, -7.64518678, -3.33352215, -1.93933688, 0.85842808, 7.5850703, 4.90755688, 4.37516743, 0.590540514, -0.806526623, 0.0278694533, 0.80642919, 0.588457251, -0.0582239325, 0.0305591699, 0.0568583317, 0.997914459, 0.590664335, -0.806438597, 0.0277926728, 0.806335439, 0.588580296, -0.0582785928, 0.030639887, 0.0568333033, 0.99791341, -0.665200078, 0.72304017, 0.185542126, -0.194580078, -0.407958984, 0.891967773, 0.720845175, 0.557327442, 0.412206995, -0.750867546, 0.491454892, -0.441003951, 0.164672852, -0.507324219, -0.845703125, -0.639485315, -0.707632413, 0.300028544, 
256.162188, 52, 1, 3, 1, 1, 0, 0, 0.162361766, -0.138738528, -0.0797942825, 0.142254102, -0.159827832, -0.0642791748, 0.182363721, -0.122127832, -0.071318457, -0.247572201, 6.04017586, -3.82978472, -1.17350738, 2.61227095, -5.33351203, 1.37697527, 3.78244421, 1.54726052, -3.77122262, -4.77779934, 3.76384102, -4.52351837, -4.56370853, -6.78585877, -0.405788323, -2.68295776, -7.65567047, -3.38706211, -1.93704115, 0.863940151, 6.98563982, 4.89605241, 3.81950557, 0.589922165, -0.80696939, 0.0281468278, 0.806897662, 0.587852109, -0.0578451462, 0.0301330902, 0.0568357434, 0.997928702, 0.590037518, -0.806886643, 0.0281011055, 0.806810114, 0.587964131, -0.057927716, 0.0302186582, 0.0568517819, 0.997925201, -0.665200078, 0.72304017, 0.185542126, -0.194580078, -0.407958984, 0.891967773, 0.720845175, 0.557327442, 0.412206995, -0.750867546, 0.491454892, -0.441003951, 0.164672852, -0.507324219, -0.845703125, -0.639485315, -0.707632413, 0.300028544, 
256.163812, 52, 1, 3, 1, 1, 0, 0, 0.161781374, -0.138890184, -0.0802395778, 0.142254102, -0.159827832, -0.0642791748, 0.182363721, -0.122127832, -0.071318457, -0.0320697478, 5.75106282, -4.38585916, -1.17550645, 2.61034085, -5.34031734, 1.36305373, 3.75816991, 1.53529648, -4.2591019, -4.81387809, 3.31678084, -3.91616918, -4.24352187, -6.59250523, -0.409163032, -2.68367452, -7.64811765, -3.40175993, -1.92396853, 0.862454765, 6.45861041, 4.89525542, 3.33875795, 0.589314372, -0.807404113, 0.0284107255, 0.807361237, 0.587265752, -0.057330348, 0.0296041127, 0.0567233165, 0.997950932, 0.589438671, -0.807315502, 0.0283501759, 0.807266073, 0.587385281, -0.057445797, 0.0297244064, 0.0567469095, 0.997946015, -0.665200078, 0.72304017, 0.185542126, -0.194580078, -0.407958984, 0.891967773, 0.720845175, 0.557327442, 0.412206995, -0.750867546, 0.491454892, -0.441003951, 0.164672852, -0.507324219, -0.845703125, -0.639485315, -0.707632413, 0.300028544, 
256.16648, 52, 1, 3, 1, 1, 0, 0, 0.160807192, -0.139130918, -0.0809800763, 0.141250171, -0.160116382, -0.0654842529, 0.181270947, -0.122270898, -0.0723942871, -0.0161305213, 6.27244199, -3.98150863, -1.17488009, 2.60141481, -5.33745366, 1.33635513, 3.77199856, 1.54250703, -4.07473909, -4.79593086, 3.95014632, -4.33634504, -4.52931948, -6.56757936, -0.414723066, -2.68584583, -7.6423952, -3.45213199, -1.92187463, 0.868153398, 6.69182475, 4.83256461, 3.78571429, 0.588197031, -0.808207197, 0.0287294133, 0.808209552, 0.58619735, -0.0563026381, 0.0286630913, 0.0563364309, 0.998000318, 0.588528884, -0.807968761, 0.0286397309, 0.807957857, 0.586514125, -0.0566152109, 0.0289457151, 0.0564593824, 0.997985212, -0.667250846, 0.721638666, 0.183771807, -0.194946289, -0.407470703, 0.892089844, 0.718821738, 0.559403298, 0.41273457, -0.750675783, 0.489589025, -0.443489585, 0.16784668, -0.50793457, -0.844726562, -0.638974189, -0.70856498, 0.29915358, 
256.169162, 52, 1, 3, 1, 1, 0, 0, 0.159801859, -0.139367514, -0.0817405027, 0.141250171, -0.160116382, -0.0654842529, 0.181270947, -0.122270898, -0.0723942871, 0.217180613, 6.51830665, -4.0086916, -1.18181425, 2.60883403, -5.36663859, 1.34719295, 3.74243105, 1.52167623, -4.29396298, -4.74761599, 4.19913665, -4.16951944, -4.84223346, -6.46711793, -0.417287823, -2.6776119, -7.60990215, -3.44500548, -1.90940416, 0.865731072, 6.4302516, 5.0185106, 4.0184118, 0.586803942, -0.809197383, 0.0293381859, 0.80926908, 0.584864456, -0.0549283539, 0.0272890181, 0.0559746613, 0.99805919, 0.58708943, -0.808995945, 0.029181525, 0.809051639, 0.585138135, -0.0552160187, 0.0275943121, 0.0560261017, 0.99804791, -0.669460374, 0.72029445, 0.181519218, -0.195678711, -0.406738281, 0.892333984, 0.716576262, 0.561840855, 0.413338529, -0.750375377, 0.487723159, -0.44596246, 0.171020508, -0.508300781, -0.84387207, -0.638328902, -0.709497546, 0.298157214, 
256.170784, 52, 1, 3, 1, 1, 0, 0, 0.159198855, -0.139507494, -0.0822004067, 0.140460693, -0.160400903, -0.0664905029, 0.180411426, -0.122637207, -0.0734718262, 0.481708043, 6.19552863, -4.63147392, -1.18603204, 2.6145222, -5.38543191, 1.36245152, 3.73468251, 1.51243015, -4.85416416, -4.77569261, 3.70176985, -3.42762326, -4.47953732, -6.25928458, -0.418463986, -2.67248902, -7.59220459, -3.43531798, -1.9155942, 0.868414242, 5.80277115, 5.04847615, 3.44339613, 0.585902599, -0.809828433, 0.0299341437, 0.809955955, 0.583998417, -0.0540111148, 0.026258244, 0.0558905905, 0.998091552, 0.58608237, -0.809703339, 0.0297986159, 0.809818831, 0.584171468, -0.0541955374, 0.0264748064, 0.0558945293, 0.998085611, -0.669460374, 0.72029445, 0.181519218, -0.195678711, -0.406738281, 0.892333984, 0.716576262, 0.561840855, 0.413338529, -0.750375377, 0.487723159, -0.44596246, 0.171020508, -0.508300781, -0.84387207, -0.638328902, -0.709497546, 0.298157214, 
256.172412, 52, 1, 3, 1, 1, 0, 0, 0.158602873, -0.13964684, -0.082662993, 0.139446631, -0.160913428, -0.0675299561, 0.17956167, -0.123006689, -0.0745891602, 0.515529899, 6.61006392, -3.98021174, -1.18720109, 2.61477768, -5.39193208, 1.37785682, 3.74616567, 1.51262697, -4.48910914, -4.55724498, 4.34548352, -3.77809659, -5.06643955, -6.31083604, -0.419835932, -2.66941768, -7.58218999, -3.4332834, -1.9399568, 0.877660022, 5.9763016, 5.22871252, 4.09025887, 0.585000742, -0.81045085, 0.0307172693, 0.810643736, 0.583127677, -0.0530927941, 0.0251170103, 0.0559600859, 0.99811703, 0.585178766, -0.810328637, 0.0305501559, 0.810508047, 0.583299923, -0.0532719897, 0.0253479152, 0.0559347845, 0.99811261, -0.671688997, 0.718848763, 0.1786256, -0.196655273, -0.405517578, 0.892700195, 0.714210219, 0.564418076, 0.413796833, -0.749781129, 0.485697611, -0.449055103, 0.174560547, -0.509399414, -0.842529297, -0.638143701, -0.710078668, 0.297218451, 
256.17404, 52, 1, 3, 1, 1, 0, 0, 0.158016688, -0.139787124, -0.0831298068, 0.139446631, -0.160913428, -0.0675299561, 0.17956167, -0.123006689, -0.0745891602, 0.737267812, 6.32088145, -4.52118266, -1.1901259, 2.61904725, -5.40569092, 1.4035776, 3.74559378, 1.50515342, -4.96757477, -4.5859333, 3.90310781, -3.12397871, -4.72619845, -6.13946523, -0.420087947, -2.6628595, -7.5632529, -3.40969207, -1.95904216, 0.883408464, 5.43579372, 5.25145977, 3.56068691, 0.584128311, -0.811042836, 0.0316801992, 0.811309083, 0.5822801, -0.0522250667, 0.0239100166, 0.0562085734, 0.99813271, 0.584299585, -0.810927693, 0.0314685768, 0.811178357, 0.582447, -0.052394324, 0.0241592302, 0.0561406102, 0.998130534, -0.671688997, 0.718848763, 0.1786256, -0.196655273, -0.405517578, 0.892700195, 0.714210219, 0.564418076, 0.413796833, -0.749781129, 0.485697611, -0.449055103, 0.174560547, -0.509399414, -0.842529297, -0.638143701, -0.710078668, 0.297218451, 
256.175672, 52, 1, 3, 1, 1, 0, 0, 0.157446741, -0.13992875, -0.0835938947, 0.139446631, -0.160913428, -0.0675299561, 0.17956167, -0.123006689, -0.0745891602, 0.945399579, 6.03526108, -5.05026786, -1.19621713, 2.63008758, -5.43232571, 1.44201227, 3.72379481, 1.48501744, -5.42911176, -4.6191395, 3.46639934, -2.48183775, -4.37453633, -5.97662247, -0.418907314, -2.65124572, -7.53068495, -3.35648347, -1.96535447, 0.882626671, 4.91170373, 5.26862484, 3.02433592, 0.583287335, -0.811597925, 0.0329346598, 0.811952415, 0.581456366, -0.0513981475, 0.0225645623, 0.0567212651, 0.99813503, 0.583449927, -0.811492126, 0.0326605696, 0.811827809, 0.581616206, -0.0515577058, 0.0228427557, 0.0565960984, 0.998135807, -0.671688997, 0.718848763, 0.1786256, -0.196655273, -0.405517578, 0.892700195, 0.714210219, 0.564418076, 0.413796833, -0.749781129, 0.485697611, -0.449055103, 0.174560547, -0.509399414, -0.842529297, -0.638143701, -0.710078668, 0.297218451, 
256.177302, 52, 1, 3, 1, 1, 0, 0, 0.156894699, -0.140072827, -0.0840546902, 0.138240454, -0.161392017, -0.0685843018, 0.178485254, -0.123552783, -0.0756630371, 0.767119387, 6.45680738, -4.2614061, -1.19708702, 2.63073479, -5.43663714, 1.46500102, 3.73378772, 1.4837986, -4.82994455, -4.47156879, 4.13733448, -2.9353405, -4.92599308, -6.25611119, -0.418317947, -2.64499679, -7.51449966, -3.31695764, -1.98513029, 0.887124738, 5.32024515, 5.53855293, 3.61184832, 0.582556372, -0.81206419, 0.0343485759, 0.812512547, 0.580732334, -0.0507278713, 0.0212469591, 0.0574604936, 0.998121665, 0.582693922, -0.811977961, 0.034052675, 0.812406984, 0.580869193, -0.0508514811, 0.0215101321, 0.05729548, 0.998125514, -0.673339871, 0.718088288, 0.175452655, -0.197875977, -0.403808594, 0.893188477, 0.712370629, 0.566639587, 0.414052195, -0.749161361, 0.484240792, -0.451738698, 0.177001953, -0.510864258, -0.841186523, -0.638201304, -0.710231786, 0.297059136, 
256.179086, 52, 1, 3, 1, 1, 0, 0, 0.156309813, -0.140235408, -0.0845570717, 0.138240454, -0.161392017, -0.0685843018, 0.178485254, -0.123552783, -0.0756630371, 0.956528834, 6.16219219, -4.79241388, -1.2014789, 2.63898389, -5.45569443, 1.50276342, 3.72076842, 1.46852496, -5.2774151, -4.51749855, 3.687591, -2.3067764, -4.54020851, -6.09891428, -0.416743324, -2.63533469, -7.48969791, -3.25431936, -1.99809895, 0.887655793, 4.81721907, 5.53423605, 3.05000405, 0.58188227, -0.812470279, 0.0361257567, 0.813032386, 0.580055384, -0.0501407001, 0.0197828889, 0.0585473946, 0.998088593, 0.582022364, -0.812388756, 0.0356998316, 0.812923886, 0.580197109, -0.0502600251, 0.0201177401, 0.0582737044, 0.998097917, -0.673339871, 0.718088288, 0.175452655, -0.197875977, -0.403808594, 0.893188477, 0.712370629, 0.566639587, 0.414052195, -0.749161361, 0.484240792, -0.451738698, 0.177001953, -0.510864258, -0.841186523, -0.638201304, -0.710231786, 0.297059136, 
256.18112, 52, 1, 3, 1, 1, 0, 0, 0.155672208, -0.140427868, -0.0851202823, 0.138240454, -0.161392017, -0.0685843018, 0.178485254, -0.123552783, -0.0756630371, 0.7824344, 6.4895161, -4.12134778, -1.2084153, 2.6530254, -5.48544579, 1.55273732, 3.69054311, 1.4425627, -4.74720263, -4.39417531, 4.22700544, -3.05607312, -4.93863959, -6.33652348, -0.413944042, -2.62078994, -7.45262049, -3.16545845, -2.00069814, 0.882783123, 5.44901541, 5.55651568, 3.65113683, 0.581248888, -0.812809508, 0.0386061407, 0.813527462, 0.579405287, -0.0496244003, 0.0179665823, 0.0602512832, 0.998021535, 0.581369645, -0.812748775, 0.0380626415, 0.813432633, 0.579530465, -0.0497171279, 0.0183490745, 0.0598654237, 0.998037796, -0.674692322, 0.717391092, 0.173142778, -0.198730469, -0.402587891, 0.893554687, 0.710854549, 0.568480299, 0.414294451, -0.749346562, 0.482675331, -0.453246556, 0.178588867, -0.51184082, -0.840209961, -0.637607056, -0.710519065, 0.297391625, 
256.183144, 52, 1, 3, 1, 1, 0, 0, 0.155059725, -0.140627497, -0.0856778853, 0.137050513, -0.16186853, -0.0695945801, 0.177146045, -0.123885645, -0.0768720215, 0.960126007, 6.15454376, -4.7191616, -1.21158086, 2.66005231, -5.49935822, 1.58940665, 3.6801111, 1.429602, -5.22540745, -4.47165563, 3.71086596, -2.36511512, -4.44508006, -6.16817166, -0.411873881, -2.61130165, -7.43167854, -3.10989975, -2.01152045, 0.882366141, 4.91200265, 5.51772505, 2.97319985, 0.580707438, -0.813058926, 0.0414011275, 0.813953116, 0.578836963, -0.049275693, 0.0160995391, 0.0623133382, 0.997926777, 0.580804339, -0.813017639, 0.0408489759, 0.813876831, 0.578939632, -0.0493295647, 0.0164567152, 0.0618968602, 0.99794687, -0.674692322, 0.717391092, 0.173142778, -0.198730469, -0.402587891, 0.893554687, 0.710854549, 0.568480299, 0.414294451, -0.749346562, 0.482675331, -0.453246556, 0.178588867, -0.51184082, -0.840209961, -0.637607056, -0.710519065, 0.297391625, 
256.185164, 52, 1, 3, 1, 1, 0, 0, 0.154477303, -0.14083315, -0.0862218556, 0.137050513, -0.16186853, -0.0695945801, 0.177146045, -0.123885645, -0.0768720215, 1.10637606, 5.84070138, -5.27838294, -1.21877393, 2.67636985, -5.53059796, 1.63768123, 3.64081747, 1.40046083, -5.65916752, -4.55826445, 3.22414546, -1.7278812, -3.95728531, -6.01322856, -0.408225456, -2.59484138, -7.39208293, -3.0192672, -1.99919662, 0.871798134, 4.42276976, 5.46548193, 2.32047475, 0.580239142, -0.81322725, 0.044541876, 0.814323211, 0.578333073, -0.0490771246, 0.014150815, 0.0647479522, 0.997801311, 0.580329021, -0.813199783, 0.0438672977, 0.814251959, 0.578430876, -0.0491067179, 0.0145593729, 0.0642170866, 0.99782974, -0.674692322, 0.717391092, 0.173142778, -0.198730469, -0.402587891, 0.893554687, 0.710854549, 0.568480299, 0.414294451, -0.749346562, 0.482675331, -0.453246556, 0.178588867, -0.51184082, -0.840209961, -0.637607056, -0.710519065, 0.297391625, 
256.186935, 52, 1, 3, 1, 1, 0, 0, 0.153987261, -0.141015379, -0.0866885281, 0.135409326, -0.161936401, -0.0709179199, 0.175762646, -0.123845752, -0.0782183105, 0.296071216, 6.59033342, -4.24498803, -1.22174861, 2.6852806, -5.54469978, 1.64279824, 3.64009765, 1.40040264, -4.52268823, -4.86736009, 4.171396, -2.91724656, -4.30171336, -6.09322892, -0.40572408, -2.58197077, -7.36498206, -2.9849804, -1.99634861, 0.867443691, 5.28716664, 5.13905666, 3.12880593, 0.579912733, -0.813294042, 0.0474765619, 0.814584172, 0.577972794, -0.0489905677, 0.0124035757, 0.0670839099, 0.997670236, 0.579962442, -0.813288951, 0.0469536756, 0.814544014, 0.57802836, -0.0490027025, 0.0127128004, 0.0666655624, 0.997694386, -0.676146244, 0.716020667, 0.17337193, -0.198852539, -0.404052734, 0.892822266, 0.709478132, 0.56919172, 0.41574126, -0.750668853, 0.480560098, -0.453195517, 0.180297852, -0.510864258, -0.840454102, -0.635536665, -0.712582526, 0.296906019, 
256.188551, 52, 1, 3, 1, 1, 0, 0, 0.153548341, -0.141177948, -0.0871122344, 0.1339948, -0.162221411, -0.0720471924, 0.175762646, -0.123845752, -0.0782183105, -0.248207691, 7.15313953, -3.27681083, -1.22218761, 2.68974762, -5.54849451, 1.62720976, 3.65752464, 1.4143236, -3.58023712, -4.94427752, 4.97142775, -4.27712613, -4.74915379, -6.35504216, -0.403461889, -2.56994667, -7.34117346, -2.96800408, -1.99136146, 0.863231939, 6.38170672, 4.91243514, 4.04843142, 0.57974764, -0.813260712, 0.0499968861, 0.814722583, 0.577778741, -0.048977948, 0.0109447029, 0.069128442, 0.997547729, 0.579766967, -0.813275879, 0.0495238186, 0.814705198, 0.577803853, -0.0489708907, 0.0112117909, 0.0687390172, 0.997571673, -0.677517791, 0.71477081, 0.173017341, -0.199707031, -0.405151367, 0.892089844, 0.707841485, 0.569884046, 0.417404117, -0.751416219, 0.479230877, -0.453508682, 0.181762695, -0.510253906, -0.840454102, -0.634265047, -0.71394966, 0.296382133, 
256.190468, 52, 1, 3, 1, 1, 0, 0, 0.153022551, -0.141363317, -0.0876239476, 0.1339948, -0.162221411, -0.0720471924, 0.174177246, -0.123962451, -0.079589502, -0.116977757, 6.85803875, -3.77826718, -1.220384, 2.69136081, -5.54395505, 1.59197628, 3.69253125, 1.44222849, -3.96514705, -5.01664328, 4.5215974, -3.73293768, -4.3040863, -6.22160257, -0.401933996, -2.56092564, -7.33074531, -3.00329704, -1.99586097, 0.864548566, 5.96905132, 4.85078547, 3.46706014, 0.579663872, -0.813156184, 0.0526005267, 0.814800845, 0.577667028, -0.0489937567, 0.00945398632, 0.0712588643, 0.997413052, 0.5796775, -0.813180127, 0.0520776138, 0.814787581, 0.577685683, -0.048994386, 0.00975676912, 0.0708331361, 0.997440461, -0.677517791, 0.71477081, 0.173017341, -0.199707031, -0.405151367, 0.892089844, 0.707841485, 0.569884046, 0.417404117, -0.751416219, 0.479230877, -0.453508682, 0.181762695, -0.510253906, -0.840454102, -0.634265047, -0.71394966, 0.296382133, 
256.192493, 52, 1, 3, 1, 1, 0, 0, 0.152461274, -0.141550238, -0.0881714187, 0.1339948, -0.162221411, -0.0720471924, 0.174177246, -0.123962451, -0.079589502, 0.0432732012, 6.51839495, -4.34114102, -1.22219848, 2.70188442, -5.55606446, 1.56973929, 3.69849748, 1.45329311, -4.40429555, -5.08521102, 4.01141879, -3.12115646, -3.81637393, -6.07442134, -0.399099536, -2.54514336, -7.30195349, -3.00355178, -1.97804816, 0.856208581, 5.50464039, 4.78995153, 2.82326033, 0.579620607, -0.813020638, 0.0551125638, 0.814847517, 0.577604578, -0.0489538079, 0.00796718702, 0.0732829716, 0.997279364, 0.579626367, -0.813049869, 0.0546185318, 0.81484046, 0.577613406, -0.048967112, 0.0082643078, 0.0728880189, 0.99730589, -0.677517791, 0.71477081, 0.173017341, -0.199707031, -0.405151367, 0.892089844, 0.707841485, 0.569884046, 0.417404117, -0.751416219, 0.479230877, -0.453508682, 0.181762695, -0.510253906, -0.840454102, -0.634265047, -0.71394966, 0.296382133, 
256.194531, 52, 1, 3, 1, 1, 0, 0, 0.151887444, -0.141726691, -0.0887260598, 0.132331274, -0.162531567, -0.0731635254, 0.172588672, -0.124137256, -0.0807572266, -0.59255224, 6.92489036, -3.37462915, -1.21871748, 2.70263714, -5.54727251, 1.51363068, 3.72956633, 1.48484268, -3.362502, -5.16526015, 4.65918603, -4.21692048, -4.0216615, -6.39308813, -0.397804469, -2.53461207, -7.29114922, -3.04961579, -1.9610253, 0.850647293, 6.47839426, 4.61551933, 3.40121753, 0.579622152, -0.812868347, 0.0572993175, 0.814858543, 0.577597906, -0.048848889, 0.00661174982, 0.0750047365, 0.997161258, 0.57961729, -0.812899128, 0.0569104967, 0.814859956, 0.577593705, -0.0488749922, 0.00685929393, 0.0747028753, 0.997182245, -0.679390703, 0.712994499, 0.17294807, -0.199584961, -0.406494141, 0.891601562, 0.706160654, 0.571154122, 0.418527416, -0.752323266, 0.477051845, -0.454224332, 0.18371582, -0.510131836, -0.840087891, -0.632641983, -0.715406112, 0.296184172, 
256.196625, 52, 1, 3, 1, 1, 0, 0, 0.151276909, -0.14189364, -0.089303564, 0.132331274, -0.162531567, -0.0731635254, 0.172588672, -0.124137256, -0.0807572266, -0.373898677, 6.54516268, -3.98480238, -1.21694921, 2.70832095, -5.54741208, 1.46389977, 3.74064962, 1.50532796, -3.86605437, -5.203529, 4.10312462, -3.54846243, -3.54408588, -6.23335569, -0.395906385, -2.52014445, -7.26974347, -3.07483018, -1.92723412, 0.83829113, 5.96217511, 4.57646649, 2.74355879, 0.579673474, -0.812710117, 0.0589993985, 0.814830475, 0.577652581, -0.0486702402, 0.00547364182, 0.0762873551, 0.997070849, 0.579660485, -0.812741473, 0.0586942893, 0.81483826, 0.577638088, -0.0487118967, 0.00568612159, 0.0760627143, 0.997086822, -0.679390703, 0.712994499, 0.17294807, -0.199584961, -0.406494141, 0.891601562, 0.706160654, 0.571154122, 0.418527416, -0.752323266, 0.477051845, -0.454224332, 0.18371582, -0.510131836, -0.840087891, -0.632641983, -0.715406112, 0.296184172, 
256.198289, 52, 1, 3, 1, 1, 0, 0, 0.150786156, -0.142015557, -0.0897571678, 0.130910645, -0.162804492, -0.0743577393, 0.172588672, -0.124137256, -0.0807572266, -0.82937376, 7.08780058, -3.08520262, -1.21541493, 2.71302913, -5.54783679, 1.42380891, 3.74824747, 1.52116571, -3.02647454, -5.23600747, 4.88653965, -4.3300287, -3.60807106, -6.5483435, -0.394041714, -2.50606004, -7.24510625, -3.07646115, -1.88786815, 0.823414187, 6.72328362, 4.48131635, 3.06154157, 0.579759466, -0.812572075, 0.0600465152, 0.814773968, 0.577745706, -0.0485106175, 0.00472675682, 0.0770488271, 0.997016116, 0.579733309, -0.812602833, 0.0598826036, 0.814791904, 0.577718629, -0.0485318326, 0.00484180901, 0.0769273805, 0.997024942, -0.680882818, 0.711916505, 0.171399789, -0.199951172, -0.405883789, 0.891723633, 0.704543103, 0.572931554, 0.418896231, -0.752425345, 0.47455345, -0.456594761, 0.186279297, -0.51159668, -0.838745117, -0.63167077, -0.716159675, 0.296548743, 
256.199935, 52, 1, 3, 1, 1, 0, 0, 0.150290235, -0.142125284, -0.0902036405, 0.130910645, -0.162804492, -0.0743577393, 0.171262891, -0.124318408, -0.081576123, -0.614666321, 6.77409715, -3.58394992, -1.21186789, 2.71355453, -5.54033003, 1.37459263, 3.76972356, 1.54588652, -3.46128749, -5.24150234, 4.43474601, -3.78910529, -3.27146233, -6.41107176, -0.393484153, -2.49647156, -7.23394299, -3.10383943, -1.84776477, 0.81000762, 6.29220393, 4.46752101, 2.57289217, 0.579906361, -0.812428969, 0.0605622179, 0.814671454, 0.577895401, -0.0484492286, 0.00436292963, 0.077434326, 0.996987909, 0.57987577, -0.812455698, 0.0604965272, 0.814692977, 0.577864497, -0.0484559157, 0.00440948955, 0.0773845073, 0.996991572, -0.680882818, 0.711916505, 0.171399789, -0.199951172, -0.405883789, 0.891723633, 0.704543103, 0.572931554, 0.418896231, -0.752425345, 0.47455345, -0.456594761, 0.186279297, -0.51159668, -0.838745117, -0.63167077, -0.716159675, 0.296548743, 
