time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
253.222451, 51, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999987, -0.0349813153, 0.277099634, -0.20688833, -0.122096851, 0.341125342, -0.146549756, -0.122116113, 0, 0, 0, -6.83279227e-034, 7.45124069e-033, -7.53786629e-033, -1.48008012e-034, 8.03804645e-033, 7.84746838e-033, 0, 0, 0, 0, 0, 0, 1.58009848e-033, 1.84074738e-033, -1.17035184e-032, -7.94183033e-033, -9.01768565e-033, -2.5536945e-033, 0, 0, 0, 0.707135232, -0.707078329, -4.38942716e-006, 0.707078329, 0.707135232, -5.3774595e-006, 6.90620367e-006, 6.98922245e-007, 1, 0.70713506, -0.707078501, -1.92978005e-006, 0.707078501, 0.70713506, -2.92588751e-006, 3.43344729e-006, 7.04491649e-007, 1, -0.837676841, 0.540074859, -0.080893882, -0.286010742, -0.307739258, 0.907470703, 0.465260873, 0.783311844, 0.412385056, -0.513866247, 0.578479486, -0.633364061, 0.360595703, -0.524169922, -0.771362305, -0.77831425, -0.624717391, 0.0608376876, 
253.223159, 51, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999987, -0.0349783886, 0.277099634, -0.20688833, -0.122096851, 0.341125342, -0.146549756, -0.122116113, 0, 0, 0, -6.68278e-034, 7.28765054e-033, -7.37237429e-033, -1.44758533e-034, 7.86157312e-033, 7.67517915e-033, 0, 0, 0, 0, 0, 0, 1.5454078e-033, 1.80033423e-033, -1.14465705e-032, -7.7674694e-033, -8.81970458e-033, -2.49762876e-033, 0, 0, 0, 0.707136058, -0.707077503, 2.4875459e-006, 0.707077503, 0.707136058, 6.21252802e-006, -6.1517722e-006, -2.63421483e-006, 1, 0.707135893, -0.707077668, 6.07637963e-006, 0.707077668, 0.707135893, 4.09291643e-006, -7.19083594e-006, 1.40222423e-006, 1, -0.839073475, 0.538367819, -0.0780313426, -0.283569336, -0.310424805, 0.907226563, 0.464246159, 0.783458621, 0.413291185, -0.513866247, 0.578479486, -0.633364061, 0.360595703, -0.524169922, -0.771362305, -0.77831425, -0.624717391, 0.0608376876, 
253.223867, 51, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999985, -0.034972833, 0.277248413, -0.206305396, -0.122840771, 0.341386182, -0.145463672, -0.122709912, 0, 0, 0, -6.53622491e-034, 7.12783048e-033, -7.21069622e-033, -1.41583941e-034, 7.68916679e-033, 7.50686049e-033, 0, 0, 0, 0, 0, 0, 1.51151661e-033, 1.76085243e-033, -1.11955443e-032, -7.59712679e-033, -8.62628619e-033, -2.44285512e-033, 0, 0, 0, 0.707136763, -0.707076798, -4.68654917e-006, 0.707076798, 0.707136763, -3.74171614e-006, 5.95971187e-006, -6.67845142e-007, 1, 0.707136628, -0.707076933, -9.2344604e-006, 0.707076933, 0.707136628, -7.47443094e-006, 1.18150229e-005, -1.24403004e-006, 1, -0.839073475, 0.538367819, -0.0780313426, -0.283569336, -0.310424805, 0.907226563, 0.464246159, 0.783458621, 0.413291185, -0.512863318, 0.580888561, -0.631913805, 0.359008789, -0.5234375, -0.772583008, -0.779681751, -0.623114017, 0.0598854313, 
253.224575, 51, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999987, -0.0349666193, 0.277248413, -0.206305396, -0.122840771, 0.341386182, -0.145463672, -0.122709912, 0, 0, 0, -6.39270369e-034, 6.97131889e-033, -7.05236508e-033, -1.38475067e-034, 7.52032949e-033, 7.34202623e-033, 0, 0, 0, 0, 0, 0, 1.47832701e-033, 1.72218796e-033, -1.09497146e-032, -7.43031048e-033, -8.43687178e-033, -2.38921536e-033, 0, 0, 0, 0.707137382, -0.707076178, -1.83530786e-005, 0.707076179, 0.707137382, 3.60879516e-006, 1.04264549e-005, -1.55289387e-005, 1, 0.707137279, -0.707076282, -6.78471606e-006, 0.707076282, 0.707137279, 9.46014484e-006, -1.89131839e-006, -1.14869329e-005, 1, -0.839073475, 0.538367819, -0.0780313426, -0.283569336, -0.310424805, 0.907226563, 0.464246159, 0.783458621, 0.413291185, -0.512863318, 0.580888561, -0.631913805, 0.359008789, -0.5234375, -0.772583008, -0.779681751, -0.623114017, 0.0598854313, 
253.225269, 51, 1, 3, 0, 0, 0, 0, 0.225000019, -0.114999984, -0.0349617048, 0.277248413, -0.206305396, -0.122840771, 0.341386182, -0.145463672, -0.122709912, 0, 0, 0, -6.25507203e-034, 6.82122994e-033, -6.90053124e-033, -1.35493769e-034, 7.35842061e-033, 7.18395613e-033, 0, 0, 0, 0, 0, 0, 1.44649938e-033, 1.68511013e-033, -1.07139728e-032, -7.27033967e-033, -8.25523022e-033, -2.33777677e-033, 0, 0, 0, 0.707137763, -0.707075798, 2.22341691e-005, 0.707075798, 0.707137763, -2.21763865e-006, -1.4154582e-005, 1.72894189e-005, 1, 0.707137707, -0.707075854, 1.74416858e-005, 0.707075854, 0.707137707, -7.21728752e-006, -7.23050394e-006, 1.7436211e-005, 1, -0.839073475, 0.538367819, -0.0780313426, -0.283569336, -0.310424805, 0.907226563, 0.464246159, 0.783458621, 0.413291185, -0.512863318, 0.580888561, -0.631913805, 0.359008789, -0.5234375, -0.772583008, -0.779681751, -0.623114017, 0.0598854313, 
253.225978, 51, 1, 3, 0, 0, 0, 0, 0.225000021, -0.114999984, -0.0349593785, 0.277248413, -0.206305396, -0.122840771, 0.341386182, -0.145463672, -0.122709912, 0, 0, 0, -6.11768613e-034, 6.671409e-033, -6.74896854e-033, -1.32517795e-034, 7.19680086e-033, 7.02616831e-033, 0, 0, 0, 0, 0, 0, 1.41472858e-033, 1.64809851e-033, -1.0478652e-032, -7.11065452e-033, -8.07391302e-033, -2.28643003e-033, 0, 0, 0, 0.707137927, -0.707075634, -9.5023195e-006, 0.707075634, 0.707137927, -8.91449146e-006, 1.30226702e-005, -4.15083575e-007, 1, 0.707137909, -0.707075652, -1.66911354e-005, 0.707075652, 0.707137909, -3.45123212e-006, 1.42432168e-005, -9.36139835e-006, 1, -0.839073475, 0.538367819, -0.0780313426, -0.283569336, -0.310424805, 0.907226563, 0.464246159, 0.783458621, 0.413291185, -0.510256649, 0.582192262, -0.632802262, 0.359741211, -0.523803711, -0.772094727, -0.781126176, -0.62150408, 0.0578281673, 
253.226675, 51, 1, 3, 0, 0, 0, 0, 0.225000015, -0.114999984, -0.0349601076, 0.277248413, -0.206305396, -0.122840771, 0.34242124, -0.144673828, -0.122365479, 0, 0, 0, -5.98546994e-034, 6.52722567e-033, -6.60310899e-033, -1.29653803e-034, 7.0412627e-033, 6.87431788e-033, 0, 0, 0, 0, 0, 0, 1.38415329e-033, 1.6124796e-033, -1.0252186e-032, -6.95697817e-033, -7.8994186e-033, -2.23701542e-033, 0, 0, 0, 0.707137889, -0.707075672, 5.86204282e-006, 0.707075672, 0.707137889, 9.79454805e-006, -1.10707592e-005, -2.78118817e-006, 1, 0.707137909, -0.707075651, 2.16803453e-005, 0.707075651, 0.70713791, 4.37474235e-006, -1.84242679e-005, 1.22360981e-005, 1, -0.839073475, 0.538367819, -0.0780313426, -0.283569336, -0.310424805, 0.907226563, 0.464246159, 0.783458621, 0.413291185, -0.510256649, 0.582192262, -0.632802262, 0.359741211, -0.523803711, -0.772094727, -0.781126176, -0.62150408, 0.0578281673, 
253.227368, 51, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999983, -0.0349635776, 0.277248413, -0.206305396, -0.122840771, 0.34242124, -0.144673828, -0.122365479, 0, 0, 0, -5.85673406e-034, 6.38683768e-033, -6.46108888e-033, -1.26865201e-034, 6.88981876e-033, 6.7264646e-033, 0, 0, 0, 0, 0, 0, 1.35438283e-033, 1.57779828e-033, -1.00316813e-032, -6.80734703e-033, -7.72951739e-033, -2.18890154e-033, 0, 0, 0, 0.707137671, -0.707075889, 1.71243921e-005, 0.70707589, 0.707137671, -3.11643071e-006, -9.90574976e-006, 1.43119904e-005, 1, 0.707137728, -0.707075833, 4.0134221e-006, 0.707075833, 0.707137728, -8.19205358e-006, 2.95436092e-006, 8.63070394e-006, 1, -0.839073475, 0.538367819, -0.0780313426, -0.283569336, -0.310424805, 0.907226563, 0.464246159, 0.783458621, 0.413291185, -0.510256649, 0.582192262, -0.632802262, 0.359741211, -0.523803711, -0.772094727, -0.781126176, -0.62150408, 0.0578281673, 
253.228061, 51, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999985, -0.0349686259, 0.277248413, -0.206305396, -0.122840771, 0.34242124, -0.144673828, -0.122365479, 0, 0, 0, -5.73085664e-034, 6.24956686e-033, -6.32222221e-033, -1.24138517e-034, 6.74173749e-033, 6.58189427e-033, 0, 0, 0, 0, 0, 0, 1.3252734e-033, 1.54388703e-033, -9.81607275e-033, -6.6610383e-033, -7.56338867e-033, -2.14185599e-033, 0, 0, 0, 0.707137326, -0.707076234, -1.52705463e-005, 0.707076235, 0.707137327, 2.21397667e-006, 9.23292301e-006, -1.23630259e-005, 1, 0.707137405, -0.707076156, -1.06610241e-005, 0.707076156, 0.707137405, 6.41362016e-006, 3.00389104e-006, -1.20734667e-005, 1, -0.839073475, 0.538367819, -0.0780313426, -0.283569336, -0.310424805, 0.907226563, 0.464246159, 0.783458621, 0.413291185, -0.510256649, 0.582192262, -0.632802262, 0.359741211, -0.523803711, -0.772094727, -0.781126176, -0.62150408, 0.0578281673, 
253.228775, 51, 1, 3, 0, 0, 0, 0, 0.225000015, -0.114999984, -0.0349736261, 0.277829639, -0.20621521, -0.122451904, 0.34242124, -0.144673828, -0.122365479, 0, 0, 0, -5.60417815e-034, 6.11142248e-033, -6.18247181e-033, -1.2139448e-034, 6.59271386e-033, 6.43640391e-033, 0, 0, 0, 0, 0, 0, 1.29597872e-033, 1.50975997e-033, -9.59909206e-033, -6.5137985e-033, -7.39620274e-033, -2.09451105e-033, 0, 0, 0, 0.707136875, -0.707076686, 8.16498021e-006, 0.707076686, 0.707136875, 3.4851102e-006, -8.23799876e-006, 3.30881721e-006, 1, 0.70713697, -0.707076591, 1.22438844e-005, 0.707076591, 0.70713697, 3.99363536e-007, -8.94048392e-006, 8.37495932e-006, 1, -0.840635982, 0.535665161, -0.0791546414, -0.283447266, -0.310791016, 0.907226563, 0.461403837, 0.785122599, 0.413221915, -0.510256649, 0.582192262, -0.632802262, 0.359741211, -0.523803711, -0.772094727, -0.781126176, -0.62150408, 0.0578281673, 
253.229474, 51, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999984, -0.0349769247, 0.277829639, -0.20621521, -0.122451904, 0.34242124, -0.144673828, -0.122365479, 0, 0, 0, -5.48266551e-034, 5.97891151e-033, -6.04842031e-033, -1.18762344e-034, 6.44976728e-033, 6.29684652e-033, 0, 0, 0, 0, 0, 0, 1.26787865e-033, 1.47702459e-033, -9.39095966e-033, -6.372563e-033, -7.23583451e-033, -2.0490968e-033, 0, 0, 0, 0.707136374, -0.707077187, -3.49884926e-006, 0.707077187, 0.707136374, -6.98281699e-006, 7.41155417e-006, 2.4638474e-006, 1, 0.707136477, -0.707077084, -1.22891615e-005, 0.707077084, 0.707136477, -4.09950525e-006, 1.15887806e-005, -5.79047479e-006, 1, -0.840635982, 0.535665161, -0.0791546414, -0.283447266, -0.310791016, 0.907226563, 0.461403837, 0.785122599, 0.413221915, -0.510256649, 0.582192262, -0.632802262, 0.359741211, -0.523803711, -0.772094727, -0.781126176, -0.62150408, 0.0578281673, 
253.230172, 51, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999984, -0.0349778289, 0.277829639, -0.20621521, -0.122451904, 0.34242124, -0.144673828, -0.122365479, 0, 0, 0, -5.3640728e-034, 5.84958475e-033, -5.91759004e-033, -1.16193456e-034, 6.31025569e-033, 6.16064268e-033, 0, 0, 0, 0, 0, 0, 1.24045382e-033, 1.44507583e-033, -9.18782865e-033, -6.23472137e-033, -7.0793199e-033, -2.00477384e-033, 0, 0, 0, 0.707135828, -0.707077733, -1.23666713e-005, 0.707077733, 0.707135828, 1.48540678e-006, 7.69461833e-006, -9.79458229e-006, 1, 0.707135941, -0.70707762, -4.23200174e-006, 0.70707762, 0.707135941, 4.48814963e-006, -1.80869626e-007, -6.16608563e-006, 1, -0.840635982, 0.535665161, -0.0791546414, -0.283447266, -0.310791016, 0.907226563, 0.461403837, 0.785122599, 0.413221915, -0.510256649, 0.582192262, -0.632802262, 0.359741211, -0.523803711, -0.772094727, -0.781126176, -0.62150408, 0.0578281673, 
253.230897, 51, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999982, -0.034976008, 0.277881982, -0.205571387, -0.121693213, 0.34242124, -0.144673828, -0.122365479, 0, 0, 0, -5.2434681e-034, 5.71806391e-033, -5.78454018e-033, -1.13580987e-034, 6.16837721e-033, 6.02212807e-033, 0, 0, 0, 0, 0, 0, 1.21256371e-033, 1.41258505e-033, -8.98125142e-033, -6.09454119e-033, -6.92014994e-033, -1.95969892e-033, 0, 0, 0, 0.707135226, -0.707078335, 1.12993774e-005, 0.707078335, 0.707135226, 1.0908591e-006, -8.7615106e-006, 7.21816004e-006, 1, 0.707135354, -0.707078207, 8.4599738e-006, 0.707078207, 0.707135355, -2.76752777e-006, -4.025488e-006, 7.93887983e-006, 1, -0.843640428, 0.530602451, -0.0818071248, -0.283935547, -0.311645508, 0.906738281, 0.455700098, 0.7882727, 0.413642027, -0.508090743, 0.583221078, -0.6336652, 0.361083984, -0.523681641, -0.771484375, -0.781880472, -0.620782234, 0.0555281001, 
253.231593, 51, 1, 3, 0, 0, 0, 0, 0.225000021, -0.114999983, -0.0349723138, 0.277881982, -0.205571387, -0.121693213, 0.343218408, -0.14392085, -0.122024463, 0, 0, 0, -5.13033818e-034, 5.59469439e-033, -5.65973641e-033, -1.11130432e-034, 6.03529201e-033, 5.89219825e-033, 0, 0, 0, 0, 0, 0, 1.18640216e-033, 1.38210796e-033, -8.78747733e-033, -5.96304903e-033, -6.77084494e-033, -1.91741763e-033, 0, 0, 0, 0.707134608, -0.707078954, -9.06100727e-006, 0.707078954, 0.707134608, -3.50580897e-006, 8.88623556e-006, -3.92776869e-006, 1, 0.707134734, -0.707078827, -1.39950088e-005, 0.707078828, 0.707134734, -1.1349276e-007, 9.97660512e-006, -9.81531971e-006, 1, -0.843640428, 0.530602451, -0.0818071248, -0.283935547, -0.311645508, 0.906738281, 0.455700098, 0.7882727, 0.413642027, -0.508090743, 0.583221078, -0.6336652, 0.361083984, -0.523681641, -0.771484375, -0.781880472, -0.620782234, 0.0555281001, 
253.232286, 51, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999984, -0.03496811, 0.277881982, -0.205571387, -0.121693213, 0.343218408, -0.14392085, -0.122024463, 0, 0, 0, -5.02010444e-034, 5.4744832e-033, -5.53812768e-033, -1.08742612e-034, 5.90561385e-033, 5.76559469e-033, 0, 0, 0, 0, 0, 0, 1.16091037e-033, 1.3524111e-033, -8.59866395e-033, -5.83492313e-033, -6.62536222e-033, -1.87621877e-033, 0, 0, 0, 0.707133945, -0.707079616, -1.36582294e-007, 0.707079616, 0.707133945, 9.65166247e-006, -6.72791182e-006, -6.92159271e-006, 1, 0.707134079, -0.707079482, 1.26509726e-005, 0.707079482, 0.707134079, 6.1111271e-006, -1.32669865e-005, 4.62385693e-006, 1, -0.843640428, 0.530602451, -0.0818071248, -0.283935547, -0.311645508, 0.906738281, 0.455700098, 0.7882727, 0.413642027, -0.508090743, 0.583221078, -0.6336652, 0.361083984, -0.523681641, -0.771484375, -0.781880472, -0.620782234, 0.0555281001, 
253.23298, 51, 1, 3, 0, 0, 0, 0, 0.225000019, -0.114999983, -0.034964642, 0.277881982, -0.205571387, -0.121693213, 0.343218408, -0.14392085, -0.122024463, 0, 0, 0, -4.91197807e-034, 5.35657011e-033, -5.41884378e-033, -1.06400441e-034, 5.77841478e-033, 5.64141145e-033, 0, 0, 0, 0, 0, 0, 1.1359059e-033, 1.32328196e-033, -8.41346017e-033, -5.70924665e-033, -6.48266073e-033, -1.83580751e-033, 0, 0, 0, 0.707133211, -0.70708035, 1.73529773e-005, 0.707080351, 0.707133211, -3.36133226e-006, -9.8941346e-006, 1.4646859e-005, 1, 0.707133365, -0.707080196, 4.02555621e-006, 0.707080196, 0.707133365, -8.39726669e-006, 3.09093587e-006, 8.78437853e-006, 1, -0.843640428, 0.530602451, -0.0818071248, -0.283935547, -0.311645508, 0.906738281, 0.455700098, 0.7882727, 0.413642027, -0.508090743, 0.583221078, -0.6336652, 0.361083984, -0.523681641, -0.771484375, -0.781880472, -0.620782234, 0.0555281001, 
253.233675, 51, 1, 3, 0, 0, 0, 0, 0.225000019, -0.114999984, -0.0349628745, 0.277881982, -0.205571387, -0.121693213, 0.343218408, -0.14392085, -0.122024463, 0, 0, 0, -4.80609037e-034, 5.24109833e-033, -5.30202956e-033, -1.04106762e-034, 5.65384928e-033, 5.51979934e-033, 0, 0, 0, 0, 0, 0, 1.11141913e-033, 1.29475593e-033, -8.2320909e-033, -5.58617221e-033, -6.34291377e-033, -1.79623294e-033, 0, 0, 0, 0.707132409, -0.707081153, -1.76850107e-005, 0.707081153, 0.707132409, -3.65043872e-007, 1.27637598e-005, -1.22466034e-005, 1, 0.707132574, -0.707080987, -1.34482495e-005, 0.707080987, 0.707132574, 4.952762e-006, 6.00769146e-006, -1.30112609e-005, 1, -0.843640428, 0.530602451, -0.0818071248, -0.283935547, -0.311645508, 0.906738281, 0.455700098, 0.7882727, 0.413642027, -0.508090743, 0.583221078, -0.6336652, 0.361083984, -0.523681641, -0.771484375, -0.781880472, -0.620782234, 0.0555281001, 
253.234374, 51, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999983, -0.0349632269, 0.277881982, -0.205571387, -0.121693213, 0.343218408, -0.14392085, -0.122024463, 0, 0, 0, -4.70273536e-034, 5.12838847e-033, -5.18800937e-033, -1.01867946e-034, 5.53226321e-033, 5.40109601e-033, 0, 0, 0, 0, 0, 0, 1.08751806e-033, 1.26691219e-033, -8.05505971e-033, -5.46604153e-033, -6.20650936e-033, -1.75760494e-033, 0, 0, 0, 0.707131544, -0.707082018, 1.3914992e-005, 0.707082018, 0.707131544, 4.90683037e-006, -1.33092613e-005, 6.36926609e-006, 1, 0.70713172, -0.707081841, 1.95942744e-005, 0.707081841, 0.70713172, 3.35894965e-007, -1.40932382e-005, 1.36172336e-005, 1, -0.843640428, 0.530602451, -0.0818071248, -0.283935547, -0.311645508, 0.906738281, 0.455700098, 0.7882727, 0.413642027, -0.508090743, 0.583221078, -0.6336652, 0.361083984, -0.523681641, -0.771484375, -0.781880472, -0.620782234, 0.0555281001, 
253.235071, 51, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999983, -0.0349653419, 0.277881982, -0.205571387, -0.121693213, 0.343218408, -0.14392085, -0.122024463, 0, 0, 0, -4.60042323e-034, 5.01681588e-033, -5.07513968e-033, -9.96517192e-035, 5.41190397e-033, 5.28359043e-033, 0, 0, 0, 0, 0, 0, 1.06385815e-033, 1.2393494e-033, -7.87981483e-033, -5.347123e-033, -6.07148131e-033, -1.7193667e-033, 0, 0, 0, 0.707130616, -0.707082946, -1.97897875e-006, 0.707082946, 0.707130616, -9.34173761e-006, 8.00477981e-006, 5.20652654e-006, 1, 0.707130799, -0.707082763, -1.53134929e-005, 0.707082763, 0.707130799, -5.25477964e-006, 1.45442066e-005, -7.11209037e-006, 1, -0.843640428, 0.530602451, -0.0818071248, -0.283935547, -0.311645508, 0.906738281, 0.455700098, 0.7882727, 0.413642027, -0.508090743, 0.583221078, -0.6336652, 0.361083984, -0.523681641, -0.771484375, -0.781880472, -0.620782234, 0.0555281001, 
253.235792, 51, 1, 3, 0, 0, 0, 0, 0.225000019, -0.114999984, -0.034968608, 0.277780664, -0.205505005, -0.120909985, 0.343218408, -0.14392085, -0.122024463, 0, 0, 0, -4.49760724e-034, 4.90469382e-033, -4.96171413e-033, -9.74245783e-035, 5.29095199e-033, 5.16550616e-033, 0, 0, 0, 0, 0, 0, 1.04008172e-033, 1.21165088e-033, -7.7037069e-033, -5.22761883e-033, -5.93578827e-033, -1.68094015e-033, 0, 0, 0, 0.70712961, -0.707083951, -1.51905332e-005, 0.707083951, 0.707129611, 4.54083118e-006, 7.53092701e-006, -1.39519384e-005, 1, 0.707129827, -0.707083735, -2.6248542e-006, 0.707083735, 0.707129827, 8.82270889e-006, -4.38228126e-006, -8.09479232e-006, 1, -0.845418983, 0.527392435, -0.0839080676, -0.283935547, -0.311035156, 0.906982422, 0.452274035, 0.790634996, 0.412862456, -0.506078322, 0.5844865, -0.634074247, 0.360473633, -0.524536133, -0.771118164, -0.783510099, -0.618808092, 0.0547486513, 
253.236484, 51, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999983, -0.0349716464, 0.277780664, -0.205505005, -0.120909985, 0.343540527, -0.143572363, -0.121844678, 0, 0, 0, -4.40107887e-034, 4.7994285e-033, -4.85522503e-033, -9.53336366e-035, 5.17739674e-033, 5.05464325e-033, 0, 0, 0, 0, 0, 0, 1.01775932e-033, 1.18564623e-033, -7.53836872e-033, -5.11542284e-033, -5.80839344e-033, -1.64486354e-033, 0, 0, 0, 0.707128625, -0.707084937, 1.26679792e-005, 0.707084937, 0.707128625, 4.36717227e-007, -9.2666869e-006, 8.64852203e-006, 1, 0.707128824, -0.707084738, 8.8567381e-006, 0.707084738, 0.707128824, -3.29847957e-006, -3.93055024e-006, 8.59491431e-006, 1, -0.845418983, 0.527392435, -0.0839080676, -0.283935547, -0.311035156, 0.906982422, 0.452274035, 0.790634996, 0.412862456, -0.506078322, 0.5844865, -0.634074247, 0.360473633, -0.524536133, -0.771118164, -0.783510099, -0.618808092, 0.0547486513, 
253.237182, 51, 1, 3, 0, 0, 0, 0, 0.225000022, -0.114999983, -0.0349739071, 0.277780664, -0.205505005, -0.120909985, 0.343540527, -0.143572363, -0.121844678, 0, 0, 0, -4.305841e-034, 4.69557048e-033, -4.75015959e-033, -9.32706486e-035, 5.06535961e-033, 4.94526246e-033, 0, 0, 0, 0, 0, 0, 9.9573535e-034, 1.15998925e-033, -7.37524095e-033, -5.00472681e-033, -5.68270175e-033, -1.60926925e-033, 0, 0, 0, 0.707127632, -0.70708593, -8.74931199e-006, 0.70708593, 0.707127632, -3.94824814e-006, 8.97863098e-006, -3.39460004e-006, 1, 0.707127828, -0.707085734, -1.29618892e-005, 0.707085734, 0.707127828, -5.44144789e-007, 9.55046958e-006, -8.78038702e-006, 1, -0.845418983, 0.527392435, -0.0839080676, -0.283935547, -0.311035156, 0.906982422, 0.452274035, 0.790634996, 0.412862456, -0.506078322, 0.5844865, -0.634074247, 0.360473633, -0.524536133, -0.771118164, -0.783510099, -0.618808092, 0.0547486513, 
253.23803, 51, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999984, -0.0349737716, 0.277780664, -0.205505005, -0.120909985, 0.343540527, -0.143572363, -0.121844678, 0, 0, 0, -4.19303791e-034, 4.57255738e-033, -4.62571638e-033, -9.0827173e-035, 4.93265888e-033, 4.815708e-033, 0, 0, 0, 0, 0, 0, 9.69649383e-034, 1.12960021e-033, -7.18202666e-033, -4.87361452e-033, -5.53382809e-033, -1.56711011e-033, 0, 0, 0, 0.707126429, -0.707087133, -2.13162429e-006, 0.707087133, 0.707126429, 8.73874709e-006, -4.67172775e-006, -7.68664313e-006, 1, 0.707126695, -0.707086866, 1.16680025e-005, 0.707086866, 0.707126696, 5.12488241e-006, -1.18744931e-005, 4.62635017e-006, 1, -0.845418983, 0.527392435, -0.0839080676, -0.283935547, -0.311035156, 0.906982422, 0.452274035, 0.790634996, 0.412862456, -0.506078322, 0.5844865, -0.634074247, 0.360473633, -0.524536133, -0.771118164, -0.783510099, -0.618808092, 0.0547486513, 
253.238964, 51, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999981, -0.034968327, 0.277780664, -0.205505005, -0.120909985, 0.343540527, -0.143572363, -0.121844678, 0, 0, 0, -4.07224234e-034, 4.44082838e-033, -4.49245595e-033, -8.82105689e-035, 4.79055587e-033, 4.67697418e-033, 0, 0, 0, 0, 0, 0, 9.41715138e-034, 1.097058e-033, -6.9751225e-033, -4.73321249e-033, -5.37440623e-033, -1.52196385e-033, 0, 0, 0, 0.707125063, -0.707088499, 2.33489757e-005, 0.707088499, 0.707125063, -5.57580013e-006, -1.25680617e-005, 2.04525802e-005, 1, 0.707125344, -0.707088218, 7.33339341e-006, 0.707088218, 0.707125344, -1.20698616e-005, 3.34882862e-006, 1.37202611e-005, 1, -0.845418983, 0.527392435, -0.0839080676, -0.283935547, -0.311035156, 0.906982422, 0.452274035, 0.790634996, 0.412862456, -0.506078322, 0.5844865, -0.634074247, 0.360473633, -0.524536133, -0.771118164, -0.783510099, -0.618808092, 0.0547486513, 
253.239886, 51, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999983, -0.0349600393, 0.277780664, -0.205505005, -0.120909985, 0.343540527, -0.143572363, -0.121844678, 0, 0, 0, -3.9562736e-034, 4.31436309e-033, -4.36452042e-033, -8.56985207e-035, 4.65413109e-033, 4.54378397e-033, 0, 0, 0, 0, 0, 0, 9.14897107e-034, 1.06581614e-033, -6.77648594e-033, -4.59842073e-033, -5.22135464e-033, -1.47862158e-033, 0, 0, 0, 0.70712363, -0.707089932, -2.46867015e-005, 0.707089932, 0.70712363, -4.1754231e-006, 2.04089496e-005, -1.45031778e-005, 1, 0.707123914, -0.707089648, -2.03556075e-005, 0.707089648, 0.707123914, 3.44933063e-006, 1.19549509e-005, -1.68323435e-005, 1, -0.845418983, 0.527392435, -0.0839080676, -0.283935547, -0.311035156, 0.906982422, 0.452274035, 0.790634996, 0.412862456, -0.506078322, 0.5844865, -0.634074247, 0.360473633, -0.524536133, -0.771118164, -0.783510099, -0.618808092, 0.0547486513, 
