time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
165.519488, 29, 1, 5, 1, 1, 0, 0, 0.216188079, -0.115407925, -0.0349568426, 0.198235962, -0.138229126, -0.0408988037, 0.243098633, -0.100495117, -0.0519634766, -0.508725862, 4.83280344, -4.01451113, -0.139276412, 1.25545122, -2.9180905, 0.222059325, 0.966176086, 0.398609724, -3.87910001, -4.06527507, 2.85727203, -1.97669782, -0.0909147399, -5.39109095, -0.288243936, -0.34321995, -3.89410228, -0.481972517, 0.795717924, -0.0307848613, 4.80474218, 3.11333493, 0.452805931, 0.67793151, -0.735125023, 0.000262975401, 0.735125069, 0.677931481, -0.000200188495, -3.11157308e-005, 0.000329033899, 0.999999945, 0.677985329, -0.735075375, 0.000294429141, 0.735075433, 0.677985296, -0.000215991516, -4.08485835e-005, 0.000362866707, 0.999999933, -0.691471361, 0.715527104, -0.0987648094, -0.350830078, -0.213134766, 0.911865234, 0.631447043, 0.665177234, 0.398654213, -0.684526871, 0.498802019, -0.531486929, 0.337890625, -0.428833008, -0.837646484, -0.645891585, -0.753011458, 0.125061227, 
165.521464, 29, 1, 5, 1, 1, 0, 0, 0.216014923, -0.115433799, -0.0349515906, 0.197868701, -0.137724292, -0.0412304443, 0.243098633, -0.100495117, -0.0519634766, -1.10701853, 5.16328975, -4.03908903, -0.15079557, 1.3150784, -3.0570124, 0.186260743, 1.071061, 0.446161252, -3.60904704, -4.5669646, 3.21325141, -2.56151426, 0.0873163248, -5.6641348, -0.303863483, -0.351333261, -3.99120396, -0.542252923, 0.77140036, -0.0220704853, 5.4225193, 2.98929029, 0.560361519, 0.677701889, -0.735336757, 6.16787504e-005, 0.735336759, 0.677701887, -5.52732399e-005, -1.1553606e-006, 8.28134315e-005, 0.999999997, 0.677735144, -0.735306102, 0.000102146897, 0.735306109, 0.677735139, -7.92654379e-005, -1.09441816e-005, 0.000128830211, 0.999999992, -0.689973255, 0.716694586, -0.100846656, -0.352172852, -0.210693359, 0.911865234, 0.632322094, 0.664745139, 0.39799521, -0.689401158, 0.493101973, -0.530457747, 0.338623047, -0.427978516, -0.837890625, -0.6403895, -0.757170095, 0.128115224, 
165.523268, 29, 1, 5, 1, 1, 0, 0, 0.215850582, -0.115440019, -0.0349613965, 0.197868701, -0.137724292, -0.0412304443, 0.242222119, -0.100513232, -0.0520543945, -1.00374158, 5.19939468, -4.11761898, -0.161613174, 1.369223, -3.18367248, 0.137843877, 1.17026276, 0.491967691, -3.74268698, -4.55274912, 3.2045173, -2.44799445, 0.0321816986, -5.59240059, -0.32057892, -0.359305081, -4.0887119, -0.615868731, 0.759270179, -0.0125729829, 5.27965565, 3.01456043, 0.555519144, 0.677540153, -0.735485785, 3.4929713e-005, 0.735485786, 0.677540152, -3.16121949e-005, -4.1596307e-007, 4.71088387e-005, 0.999999999, 0.677572289, -0.73545618, -1.14027317e-005, 0.735456179, 0.677572289, -2.73172032e-005, 2.7816781e-005, 1.01231704e-005, 1, -0.689973255, 0.716694586, -0.100846656, -0.352172852, -0.210693359, 0.911865234, 0.632322094, 0.664745139, 0.39799521, -0.689401158, 0.493101973, -0.530457747, 0.338623047, -0.427978516, -0.837890625, -0.6403895, -0.757170095, 0.128115224, 
165.524981, 29, 1, 5, 1, 1, 0, 0, 0.215684006, -0.115430468, -0.0349769531, 0.197537329, -0.137640796, -0.0413741211, 0.24117998, -0.10088457, -0.0519704102, -1.22530715, 5.27914455, -4.0274695, -0.172117849, 1.41698364, -3.29591121, 0.0830794198, 1.26475583, 0.536165292, -3.57951686, -4.65103375, 3.33904877, -2.82383418, 0.287862854, -6.17767232, -0.339669218, -0.368409543, -4.20050834, -0.692614289, 0.760405271, -0.0034108554, 5.98430434, 3.19578221, 0.448402183, 0.677415347, -0.735600709, 0.000212514991, 0.735600739, 0.677415308, -0.000231077016, 2.60195089e-005, 0.000312861301, 0.999999951, 0.677438226, -0.73557965, 0.000168829554, 0.735579669, 0.677438201, -0.000186374519, 2.2721714e-005, 0.000250444812, 0.999999968, -0.687795928, 0.718388521, -0.103632812, -0.354370117, -0.207763672, 0.911743164, 0.633583934, 0.663735295, 0.39757135, -0.693055233, 0.488539385, -0.529984534, 0.339233398, -0.427612305, -0.837768555, -0.635986593, -0.760472725, 0.130619815, 
165.526723, 29, 1, 5, 1, 1, 0, 0, 0.215500738, -0.115406997, -0.0349905263, 0.197537329, -0.137640796, -0.0413741211, 0.24117998, -0.10088457, -0.0519704102, -1.0786472, 5.31019739, -4.10572185, -0.182539501, 1.46456001, -3.40773653, 0.0378013055, 1.35589554, 0.578276778, -3.74096236, -4.60404707, 3.32106509, -2.66735513, 0.218956931, -6.11522799, -0.358792141, -0.377484205, -4.31177286, -0.763589577, 0.761851009, 0.00516367485, 5.81274715, 3.25421617, 0.431357996, 0.677309776, -0.735697839, 0.000396564351, 0.735697939, 0.677309598, -0.000500908575, 9.99205151e-005, 0.00063102185, 0.999999796, 0.677328884, -0.735680261, 0.000369724974, 0.73568035, 0.677328741, -0.000446056935, 7.77299312e-005, 0.000574126644, 0.999999832, -0.687795928, 0.718388521, -0.103632812, -0.354370117, -0.207763672, 0.911743164, 0.633583934, 0.663735295, 0.39757135, -0.693055233, 0.488539385, -0.529984534, 0.339233398, -0.427612305, -0.837768555, -0.635986593, -0.760472725, 0.130619815, 
165.528462, 29, 1, 5, 1, 1, 0, 0, 0.215307298, -0.115371443, -0.0349988477, 0.197537329, -0.137640796, -0.0413741211, 0.24117998, -0.10088457, -0.0519704102, -1.42734465, 5.32735221, -3.93777119, -0.192751042, 1.51016461, -3.5150109, -0.00180641683, 1.44288515, 0.61825482, -3.42477684, -4.73017894, 3.43908456, -2.50433596, 0.134839511, -6.05487471, -0.376415624, -0.385786313, -4.41308608, -0.822538115, 0.758788643, 0.0127308999, 5.63282557, 3.32394197, 0.423320453, 0.677223957, -0.735776782, 0.000489179886, 0.735776905, 0.677223551, -0.000779589122, 0.000242319436, 0.000887883692, 0.999999576, 0.677235144, -0.735766494, 0.00047558348, 0.735766617, 0.677234789, -0.000724815975, 0.000211213631, 0.000840789299, 0.999999624, -0.68509814, 0.72060891, -0.106145632, -0.357055664, -0.205200195, 0.911254883, 0.635010526, 0.6621477, 0.398092934, -0.693055233, 0.488539385, -0.529984534, 0.339233398, -0.427612305, -0.837768555, -0.635986593, -0.760472725, 0.130619815, 
165.530147, 29, 1, 5, 1, 1, 0, 0, 0.215105787, -0.115327449, -0.0350018934, 0.197009814, -0.137532153, -0.0415009521, 0.240190576, -0.101374414, -0.0516988281, -1.24816981, 5.3696774, -4.0116348, -0.202713926, 1.55034977, -3.60967077, -0.0496299532, 1.52582665, 0.657196693, -3.60953203, -4.65863457, 3.42925001, -2.64227088, 0.455929558, -6.7138534, -0.397735471, -0.395603121, -4.53912078, -0.878720343, 0.774823679, 0.0187955724, 6.24043234, 3.64882206, 0.136605024, 0.677222972, -0.73577766, 0.000531118995, 0.735777755, 0.677222337, -0.00100056533, 0.000376507973, 0.00106839137, 0.999999358, 0.67721659, -0.735783537, 0.000526577115, 0.73578364, 0.677215993, -0.000966203165, 0.000354309938, 0.00104177564, 0.999999395, -0.68509814, 0.72060891, -0.106145632, -0.357055664, -0.205200195, 0.911254883, 0.635010526, 0.6621477, 0.398092934, -0.695636016, 0.485395337, -0.529428565, 0.340576172, -0.426147461, -0.838012695, -0.632452821, -0.763258032, 0.13116922, 
165.531895, 29, 1, 5, 1, 1, 0, 0, 0.214882346, -0.115274505, -0.0350005933, 0.197009814, -0.137532153, -0.0415009521, 0.240190576, -0.101374414, -0.0516988281, -1.04431517, 5.42392472, -4.08819711, -0.212744796, 1.5913483, -3.70630327, -0.0861099713, 1.60836684, 0.695123359, -3.81716561, -4.57353637, 3.42658638, -2.46224663, 0.349411325, -6.6471759, -0.418259678, -0.404942085, -4.6589944, -0.925076824, 0.784886003, 0.0242186865, 6.03673819, 3.73070971, 0.139288329, 0.677301423, -0.735705451, 0.000521180213, 0.7357055, 0.6773007, -0.00108577775, 0.000445816885, 0.00111883396, 0.999999275, 0.677280959, -0.735724283, 0.000530199682, 0.735724343, 0.677280231, -0.00108623395, 0.000440074928, 0.00112576638, 0.999999269, -0.68509814, 0.72060891, -0.106145632, -0.357055664, -0.205200195, 0.911254883, 0.635010526, 0.6621477, 0.398092934, -0.695636016, 0.485395337, -0.529428565, 0.340576172, -0.426147461, -0.838012695, -0.632452821, -0.763258032, 0.13116922, 
165.533672, 29, 1, 5, 1, 1, 0, 0, 0.214643873, -0.115215244, -0.0349959478, 0.196705542, -0.137424854, -0.0416155762, 0.23941123, -0.101644434, -0.0516290039, -1.16600966, 5.52276008, -4.02657955, -0.222957334, 1.63171938, -3.80137745, -0.116715885, 1.69084977, 0.732667231, -3.75292942, -4.62358205, 3.55144131, -2.66850034, 0.490563705, -7.05436969, -0.439532884, -0.414133239, -4.7811408, -0.966959688, 0.794476149, 0.0293730728, 6.46747311, 3.9119019, 0.0713100807, 0.677444225, -0.735574022, 0.000423569673, 0.735574018, 0.677443661, -0.000974853432, 0.00043013227, 0.000971975674, 0.999999435, 0.677412419, -0.7356033, 0.000445775802, 0.735603305, 0.677411814, -0.00100590062, 0.000437970017, 0.00100932372, 0.999999395, -0.682400351, 0.722810202, -0.108417317, -0.359619141, -0.20300293, 0.910766602, 0.636437117, 0.660439539, 0.398576325, -0.698485122, 0.482276808, -0.528482872, 0.341674805, -0.424194336, -0.838623047, -0.628701764, -0.766286142, 0.131514102, 
165.535405, 29, 1, 5, 1, 1, 0, 0, 0.214398109, -0.115153935, -0.0349883512, 0.196705542, -0.137424854, -0.0416155762, 0.23941123, -0.101644434, -0.0516290039, -0.941741256, 5.59354533, -4.1030349, -0.233076707, 1.66970889, -3.89067399, -0.142937743, 1.7710931, 0.769010068, -3.98008359, -4.52630753, 3.561151, -2.48421099, 0.376413231, -6.98166686, -0.461472491, -0.423018352, -4.90504699, -1.0055896, 0.805495638, 0.0342456003, 6.25401876, 3.99350554, 0.0791833443, 0.677637838, -0.735395736, 0.000266355443, 0.735395693, 0.677637529, -0.000743845278, 0.000366528202, 0.000699934352, 0.999999688, 0.677591279, -0.735438621, 0.000307130561, 0.735438586, 0.677590912, -0.000800781639, 0.000380816867, 0.00076847832, 0.999999632, -0.682400351, 0.722810202, -0.108417317, -0.359619141, -0.20300293, 0.910766602, 0.636437117, 0.660439539, 0.398576325, -0.698485122, 0.482276808, -0.528482872, 0.341674805, -0.424194336, -0.838623047, -0.628701764, -0.766286142, 0.131514102, 
165.537114, 29, 1, 5, 1, 1, 0, 0, 0.214144813, -0.115093584, -0.0349769973, 0.196705542, -0.137424854, -0.0416155762, 0.238649707, -0.102282568, -0.051544043, -0.69816406, 5.67486943, -4.18543688, -0.242764074, 1.70703717, -3.97831103, -0.154966177, 1.84829849, 0.802992461, -4.22798903, -4.42114012, 3.57599767, -2.4618522, 0.349206874, -7.57837355, -0.485915165, -0.432851418, -5.04436367, -1.03498576, 0.815092956, 0.038336366, 6.59014588, 4.49442828, 0.0026930127, 0.67787275, -0.735179252, 4.81976063e-005, 0.735179197, 0.677872671, -0.00043585857, 0.000287762337, 0.000330890525, 0.999999904, 0.67782298, -0.735225135, 9.59513581e-005, 0.735225077, 0.677822861, -0.000504741499, 0.000306060613, 0.000412671232, 0.999999868, -0.682400351, 0.722810202, -0.108417317, -0.359619141, -0.20300293, 0.910766602, 0.636437117, 0.660439539, 0.398576325, -0.700733783, 0.480040174, -0.527466816, 0.341796875, -0.422973633, -0.839111328, -0.625992283, -0.768362362, 0.13235735, 
165.538864, 29, 1, 5, 1, 1, 0, 0, 0.213877016, -0.115037142, -0.0349642768, 0.196204395, -0.137737549, -0.0419330566, 0.238649707, -0.102282568, -0.051544043, -0.653231054, 5.88864375, -3.76875729, -0.252274902, 1.74005711, -4.05595394, -0.160076232, 1.93465487, 0.840384107, -4.09363075, -4.13507757, 3.93145473, -2.26369863, 0.226497815, -7.48972187, -0.510219323, -0.442366552, -5.18163725, -1.05443713, 0.818903932, 0.0417253828, 6.35378731, 4.57336633, 0.012862964, 0.678178165, -0.734897527, 3.59613255e-005, 0.734897527, 0.678178161, -8.12897572e-005, 3.53514559e-005, 8.15568276e-005, 0.999999996, 0.678111478, -0.734959063, 1.30878998e-005, 0.734959056, 0.678111469, -0.000144691854, 9.74675348e-005, 0.000107736278, 0.999999989, -0.679226284, 0.725557044, -0.11026402, -0.361816406, -0.200195313, 0.910522461, 0.638529825, 0.658274195, 0.39862163, -0.700733783, 0.480040174, -0.527466816, 0.341796875, -0.422973633, -0.839111328, -0.625992283, -0.768362362, 0.13235735, 
165.540989, 29, 1, 5, 1, 1, 0, 0, 0.213542401, -0.114980125, -0.0349583052, 0.196204395, -0.137737549, -0.0419330566, 0.238649707, -0.102282568, -0.051544043, -0.247292206, 6.32929695, -3.30872943, -0.263330358, 1.77456257, -4.13710206, -0.151932355, 2.05040923, 0.889333689, -4.25440785, -3.60461738, 4.46958295, -2.49881443, -0.132825752, -8.21377769, -0.538998823, -0.453248032, -5.34271103, -1.06763916, 0.812164278, 0.0454793863, 6.83337965, 5.1892106, 0.331923309, 0.678604763, -0.734503624, 4.62285694e-005, 0.734503624, 0.678604756, -0.000110322869, 4.96616203e-005, 0.000108820676, 0.999999993, 0.678520576, -0.734581394, 5.28510749e-005, 0.734581396, 0.678520573, -6.08791547e-005, 8.86015272e-006, 8.01311756e-005, 0.999999997, -0.675975833, 0.728367165, -0.111349127, -0.363525391, -0.198120117, 0.91027832, 0.641104802, 0.655728052, 0.398793495, -0.703455291, 0.478410547, -0.525454028, 0.341186523, -0.421142578, -0.840209961, -0.623455243, -0.770374784, 0.133059873, 
165.543188, 29, 1, 5, 1, 1, 0, 0, 0.213183215, -0.114946317, -0.0349711857, 0.19593186, -0.138271411, -0.0424344727, 0.237630029, -0.103102441, -0.0518425781, 0.0644362969, 6.4170414, -3.45929205, -0.274202639, 1.80308719, -4.20453493, -0.117461753, 2.19149943, 0.946862257, -4.59352095, -3.49362993, 4.45470516, -2.23798532, -0.26646559, -8.08322872, -0.573243916, -0.466293383, -5.53664523, -1.08221295, 0.787106571, 0.0510867083, 6.52289099, 5.26974681, 0.324529992, 0.67908104, -0.734063296, 0.000138196933, 0.734063291, 0.679080971, -0.000345668488, 0.000159895642, 0.000336182212, 0.999999931, 0.678983197, -0.734153802, 0.00011561091, 0.734153797, 0.678983145, -0.000300183225, 0.000141882797, 0.000288695554, 0.999999948, -0.675975833, 0.728367165, -0.111349127, -0.363525391, -0.198120117, 0.91027832, 0.641104802, 0.655728052, 0.398793495, -0.703455291, 0.478410547, -0.525454028, 0.341186523, -0.421142578, -0.840209961, -0.623455243, -0.770374784, 0.133059873, 
165.545349, 29, 1, 5, 1, 1, 0, 0, 0.212823716, -0.114942524, -0.0349925795, 0.19593186, -0.138271411, -0.0424344727, 0.237630029, -0.103102441, -0.0518425781, 0.356764749, 6.4969835, -3.62817633, -0.284746868, 1.83343132, -4.27619882, -0.0653005089, 2.3226192, 0.998672195, -4.92842864, -3.40724681, 4.42758037, -1.98787195, -0.377337917, -7.93755958, -0.603720669, -0.477322909, -5.70442063, -1.07965968, 0.755276226, 0.0549475158, 6.21828368, 5.32391155, 0.305645831, 0.67957211, -0.733608703, 0.000138718282, 0.733608639, 0.67957194, -0.000585056737, 0.000334933662, 0.000499353171, 0.999999819, 0.679466478, -0.733706536, 0.000151996197, 0.733706498, 0.679466334, -0.000524759004, 0.000281742812, 0.00046807675, 0.999999851, -0.675975833, 0.728367165, -0.111349127, -0.363525391, -0.198120117, 0.91027832, 0.641104802, 0.655728052, 0.398793495, -0.703455291, 0.478410547, -0.525454028, 0.341186523, -0.421142578, -0.840209961, -0.623455243, -0.770374784, 0.133059873, 
165.547301, 29, 1, 5, 1, 1, 0, 0, 0.212488692, -0.114967087, -0.0350143839, 0.195375171, -0.138620728, -0.043093457, 0.236375879, -0.103525879, -0.0519046875, 0.386185121, 7.00646613, -3.12130083, -0.293201992, 1.8529164, -4.32194575, -0.0194087455, 2.47019921, 1.05812083, -4.82050784, -3.14459148, 5.08461643, -2.48401202, -0.229849349, -8.52143, -0.636686215, -0.488700219, -5.88400496, -1.09961295, 0.738957782, 0.060648551, 6.96032802, 5.50229528, 0.355417644, 0.679958034, -0.73325102, 0.000117277639, 0.733250737, 0.679957612, -0.0010015937, 0.000654675777, 0.000767035597, 0.999999492, 0.679897343, -0.733307295, 0.000121024443, 0.733307067, 0.679896981, -0.000916663946, 0.000589912205, 0.000711985461, 0.999999573, -0.673861786, 0.730390602, -0.111196359, -0.364624023, -0.197875977, 0.909912109, 0.642747441, 0.653677284, 0.399758034, -0.706643082, 0.476237712, -0.523172918, 0.340942383, -0.418701172, -0.841552734, -0.619985269, -0.773058012, 0.133545113, 
165.549012, 29, 1, 5, 1, 1, 0, 0, 0.212187548, -0.115011398, -0.0350373792, 0.195375171, -0.138620728, -0.043093457, 0.236375879, -0.103525879, -0.0519046875, 0.592737631, 7.06627506, -3.29224907, -0.300737172, 1.87241999, -4.36791075, 0.0310772331, 2.59230493, 1.10618564, -5.09133497, -3.11727149, 5.04776102, -2.29042998, -0.310150701, -8.37631505, -0.663046321, -0.497465032, -6.02379082, -1.10607677, 0.720174856, 0.0644725597, 6.70617887, 5.5159299, 0.341089725, 0.680202722, -0.733024046, 7.11412256e-005, 0.733023332, 0.680201916, -0.00146567416, 0.001025984, 0.00104910373, 0.999998923, 0.680161692, -0.733062116, 8.53280307e-005, 0.733061511, 0.680160971, -0.00136939195, 0.000945812564, 0.00099395864, 0.999999059, -0.673861786, 0.730390602, -0.111196359, -0.364624023, -0.197875977, 0.909912109, 0.642747441, 0.653677284, 0.399758034, -0.706643082, 0.476237712, -0.523172918, 0.340942383, -0.418701172, -0.841552734, -0.619985269, -0.773058012, 0.133545113, 
165.551027, 29, 1, 5, 1, 1, 0, 0, 0.211829525, -0.115090919, -0.0350700408, 0.195343433, -0.138417139, -0.0439588379, 0.23579707, -0.103836182, -0.0522486328, 0.534542388, 7.97365196, -3.19829901, -0.309898741, 1.89946379, -4.43106615, 0.0936256445, 2.74770592, 1.16775329, -5.32714535, -3.29312626, 5.9054387, -2.55651677, -0.579683827, -8.55536482, -0.693669805, -0.506436941, -6.17881485, -1.11174333, 0.68884882, 0.0695383014, 6.87889497, 5.68205, 0.686120383, 0.680366248, -0.732872267, -9.39845654e-005, 0.732870413, 0.680364806, -0.00216527537, 0.00165081406, 0.00140430177, 0.999997651, 0.680341981, -0.732894799, -4.51206864e-005, 0.732893291, 0.680340703, -0.00198764915, 0.00148743517, 0.00131921251, 0.999998024, -0.674414448, 0.730009803, -0.110770255, -0.365600586, -0.199707031, 0.909057617, 0.641599055, 0.653614005, 0.401668017, -0.710239554, 0.472869817, -0.521371217, 0.342529297, -0.414916992, -0.842895508, -0.614962594, -0.777217016, 0.132752538, 
165.55316, 29, 1, 5, 1, 1, 0, 0, 0.211446098, -0.115205404, -0.0351246669, 0.195088452, -0.138219653, -0.0446023193, 0.23579707, -0.103836182, -0.0522486328, 0.346795196, 8.58279246, -3.14244972, -0.319920029, 1.93341854, -4.50906109, 0.149767939, 2.94481567, 1.24837534, -5.39188222, -3.53140574, 6.49090799, -3.03689335, -0.870626064, -8.56669222, -0.727490942, -0.514557506, -6.33915931, -1.12656855, 0.641880383, 0.0774196642, 7.09515463, 5.6261987, 1.17609403, 0.680421201, -0.732821079, -0.000505649114, 0.732815904, 0.680418708, -0.00335147499, 0.00280008464, 0.00190986693, 0.999994256, 0.680417337, -0.73282473, -0.000403469792, 0.73282048, 0.680415084, -0.00307527569, 0.00252816501, 0.00179679997, 0.99999519, -0.674967111, 0.729508438, -0.110363248, -0.366333008, -0.201538086, 0.908325195, 0.640450668, 0.653569822, 0.403457432, -0.714468554, 0.469623323, -0.518515181, 0.343017578, -0.410766602, -0.844604492, -0.609760915, -0.78136326, 0.132439006, 
165.555273, 29, 1, 5, 1, 1, 0, 0, 0.211062555, -0.115344229, -0.0352117894, 0.195088452, -0.138219653, -0.0446023193, 0.235180176, -0.103914941, -0.0527359863, 0.540302799, 8.58092345, -3.43203541, -0.330052023, 1.97050174, -4.5945762, 0.200449696, 3.14429984, 1.33040852, -5.70726773, -3.57910953, 6.35106902, -2.8059611, -0.934987284, -8.36011884, -0.76192547, -0.521388177, -6.48982921, -1.15874671, 0.582421216, 0.0889552444, 6.78210304, 5.59967542, 1.13805718, 0.680353442, -0.732883355, -0.00108730797, 0.732870755, 0.680349222, -0.0050391084, 0.0044328278, 0.00263151853, 0.999986712, 0.680379335, -0.732859495, -0.000959122538, 0.732848846, 0.680375544, -0.00465704968, 0.0040655266, 0.00246566852, 0.999988696, -0.674967111, 0.729508438, -0.110363248, -0.366333008, -0.201538086, 0.908325195, 0.640450668, 0.653569822, 0.403457432, -0.714468554, 0.469623323, -0.518515181, 0.343017578, -0.410766602, -0.844604492, -0.609760915, -0.78136326, 0.132439006, 
165.557246, 29, 1, 5, 1, 1, 0, 0, 0.210707224, -0.115494002, -0.0353203714, 0.195088452, -0.138219653, -0.0446023193, 0.235180176, -0.103914941, -0.0527359863, 0.709287863, 8.53773733, -3.73864923, -0.339999091, 2.00802445, -4.68298254, 0.256651516, 3.3126448, 1.39780732, -6.00186428, -3.64750132, 6.169537, -2.57808081, -0.978489955, -8.15881091, -0.790563147, -0.527224032, -6.60837875, -1.17480833, 0.527057981, 0.0976351426, 6.48159827, 5.56726286, 1.0832839, 0.680150917, -0.733069993, -0.00176518737, 0.733044328, 0.680144128, -0.00706958886, 0.00638308528, 0.00351442676, 0.999973452, 0.6801997, -0.733025051, -0.00162561733, 0.733002428, 0.680193465, -0.00665516206, 0.0059841348, 0.00333525778, 0.999976533, -0.674967111, 0.729508438, -0.110363248, -0.366333008, -0.201538086, 0.908325195, 0.640450668, 0.653569822, 0.403457432, -0.714468554, 0.469623323, -0.518515181, 0.343017578, -0.410766602, -0.844604492, -0.609760915, -0.78136326, 0.132439006, 
165.558935, 29, 1, 5, 1, 1, 0, 0, 0.210407003, -0.115631958, -0.0354326198, 0.194786108, -0.137836279, -0.0450124268, 0.234382031, -0.103921826, -0.0529196777, 0.303677355, 8.82593876, -3.85495486, -0.3484431, 2.04404379, -4.76716526, 0.282406335, 3.45828381, 1.45827933, -5.9076352, -4.10336748, 6.41281914, -3.10417131, -0.827776066, -8.27504381, -0.818321912, -0.531242315, -6.7127991, -1.2095688, 0.489029812, 0.108037168, 6.93679569, 5.40456094, 1.21723731, 0.679869856, -0.733328831, -0.00240932316, 0.733284828, 0.679859298, -0.0092030284, 0.00838684681, 0.00449014147, 0.999954749, 0.679934017, -0.733269761, -0.00227835214, 0.733230102, 0.679924405, -0.00874196795, 0.00795932797, 0.00427340501, 0.999959193, -0.676395945, 0.728239484, -0.109778385, -0.36706543, -0.204223633, 0.907470703, 0.638452319, 0.65414158, 0.405589454, -0.718460947, 0.464389561, -0.517710212, 0.346069336, -0.406982422, -0.845214844, -0.603306941, -0.786454831, 0.131787155, 
165.560643, 29, 1, 5, 1, 1, 0, 0, 0.210107601, -0.11577712, -0.0355623504, 0.194786108, -0.137836279, -0.0450124268, 0.234382031, -0.103921826, -0.0529196777, 0.426571949, 8.72995191, -4.14303157, -0.357375212, 2.08195572, -4.8578108, 0.314429088, 3.59030154, 1.51159333, -6.13945652, -4.18270127, 6.19542119, -2.9016434, -0.848772464, -8.11368513, -0.843819751, -0.535340464, -6.80331129, -1.2337277, 0.451614544, 0.116762219, 6.6866505, 5.38024278, 1.15136753, 0.679483001, -0.733684696, -0.00310148095, 0.733612165, 0.679465754, -0.0118101829, 0.0107723005, 0.00574953434, 0.999925447, 0.679566124, -0.733608278, -0.00296263206, 0.733542212, 0.67955044, -0.0112704262, 0.0102813359, 0.00548578416, 0.999932098, -0.676395945, 0.728239484, -0.109778385, -0.36706543, -0.204223633, 0.907470703, 0.638452319, 0.65414158, 0.405589454, -0.718460947, 0.464389561, -0.517710212, 0.346069336, -0.406982422, -0.845214844, -0.603306941, -0.786454831, 0.131787155, 
165.562363, 29, 1, 5, 1, 1, 0, 0, 0.209814749, -0.11592743, -0.0357056749, 0.194786108, -0.137836279, -0.0450124268, 0.234382031, -0.103921826, -0.0529196777, 0.159261893, 8.9306669, -4.00449722, -0.366576039, 2.12057569, -4.95196847, 0.34775048, 3.71132928, 1.55941173, -5.95839658, -4.34128237, 6.44166395, -3.38157904, -0.520102042, -8.38161782, -0.868276595, -0.539649171, -6.88531312, -1.25324401, 0.419005148, 0.124511173, 7.27562707, 5.27642475, 1.09639506, 0.678989085, -0.734138205, -0.00386240984, 0.734024061, 0.678961535, -0.0148294259, 0.0135092758, 0.00723391659, 0.999882578, 0.679096821, -0.734039351, -0.00370658899, 0.733934647, 0.679071655, -0.0141993381, 0.0129399124, 0.00692233126, 0.999892314, -0.676485434, 0.728061629, -0.110341908, -0.369262695, -0.205810547, 0.90612793, 0.637106981, 0.653798974, 0.408274138, -0.720913766, 0.460727824, -0.517582614, 0.348876953, -0.403930664, -0.845581055, -0.598655034, -0.790153749, 0.130573139, 
165.564041, 29, 1, 5, 1, 1, 0, 0, 0.209532855, -0.116075886, -0.0358588169, 0.194330957, -0.137846411, -0.045479541, 0.233424609, -0.104018652, -0.0529367676, 0.262960132, 8.7872372, -4.30370128, -0.375230592, 2.15641511, -5.03989445, 0.368733997, 3.82945765, 1.60684582, -6.1661875, -4.43186385, 6.17812306, -3.17664249, -0.536189744, -8.23771904, -0.894620377, -0.544251534, -6.97233282, -1.2849659, 0.402697227, 0.133206316, 7.03608053, 5.26362296, 1.02270191, 0.678375207, -0.734700902, -0.00465435614, 0.734530769, 0.678333004, -0.0181351755, 0.0164811332, 0.00888368567, 0.999824711, 0.678509192, -0.734578179, -0.00449158111, 0.73442056, 0.6784703, -0.0174497035, 0.0158655758, 0.00854107471, 0.999837654, -0.676485434, 0.728061629, -0.110341908, -0.369262695, -0.205810547, 0.90612793, 0.637106981, 0.653798974, 0.408274138, -0.720913766, 0.460727824, -0.517582614, 0.348876953, -0.403930664, -0.845581055, -0.598655034, -0.790153749, 0.130573139, 
