time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
317.709325, 66, 1, 5, 0, 0, 0, 1, 0.0108910614, 0.359976503, -0.0349697787, 0.296768335, -0.204049146, -0.175272095, 0.37061792, -0.147500195, -0.163758057, 0, 0, 0, -6.76567871e-017, 1.54223193e-016, -2.96646525e-016, 4.37627384e-018, 3.39567489e-016, 1.72242254e-016, 0, 0, 0, 0, 0, -0, 5.67861584e-017, -1.2385128e-016, -4.93537097e-016, -3.37883717e-017, -1.15531914e-016, 3.12434666e-017, 0, 0, 0, 0.944843488, 1.18235899e-005, 0.327522187, 0.327522187, 1.1594799e-005, -0.944843488, -1.49689959e-005, 1, 7.08278233e-006, 0.944843484, 1.78282476e-005, 0.327522199, 0.327522199, 4.95317295e-006, -0.944843484, -1.84671777e-005, 1, -1.15917366e-006, -0.645584455, 0.608683332, -0.461048962, -0.649658203, -0.120361328, 0.750610352, 0.401466606, 0.784186563, 0.473337257, -0.236879311, 0.485982169, -0.841112883, 0.424804688, -0.726806641, -0.539550781, -0.873662858, -0.485061373, -0.0342749912, 
317.71004, 66, 1, 5, 0, 0, 0, 1, 0.0108910651, 0.359976504, -0.0349700324, 0.296768335, -0.204049146, -0.175272095, 0.37061792, -0.147500195, -0.163758057, 0, 0, 0, -6.61567042e-017, 1.50803764e-016, -2.90069293e-016, 4.27924332e-018, 3.32038616e-016, 1.68423307e-016, 0, 0, 0, 0, 0, -0, 5.55270985e-017, -1.21105256e-016, -4.82594417e-016, -3.30392176e-017, -1.12970346e-016, 3.0550738e-017, 0, 0, 0, 0.944843458, -1.27305229e-005, 0.327522275, 0.327522275, -6.37058032e-006, -0.944843458, 1.41148582e-005, 1, -1.84967131e-006, 0.944843467, -1.56400102e-005, 0.327522249, 0.327522249, -1.01729196e-005, -0.944843467, 1.8109219e-005, 1, -4.4893653e-006, -0.645584455, 0.608683332, -0.461048962, -0.649658203, -0.120361328, 0.750610352, 0.401466606, 0.784186563, 0.473337257, -0.236879311, 0.485982169, -0.841112883, 0.424804688, -0.726806641, -0.539550781, -0.873662858, -0.485061373, -0.0342749912, 
317.710783, 66, 1, 5, 0, 0, 0, 1, 0.0108910606, 0.359976501, -0.0349696737, 0.296527148, -0.20441958, -0.175805469, 0.370349512, -0.148068115, -0.164366016, 0, 0, 0, -6.46340743e-017, 1.47332939e-016, -2.83393202e-016, 4.18075437e-018, 3.2439658e-016, 1.6454696e-016, 0, 0, 0, 0, 0, -0, 5.42491143e-017, -1.18317958e-016, -4.71487263e-016, -3.22788034e-017, -1.10370277e-016, 2.98475974e-017, 0, 0, 0, 0.944843456, 1.93338541e-005, 0.327522279, 0.327522279, -8.27709664e-007, -0.944843456, -1.79963722e-005, 1, -7.11432401e-006, 0.944843449, 2.22291647e-005, 0.327522298, 0.327522298, 3.253224e-006, -0.94484345, -2.20685841e-005, 1, -4.20675973e-006, -0.646109787, 0.610237604, -0.4583332, -0.647216797, -0.119873047, 0.752807617, 0.404392424, 0.783075247, 0.472536347, -0.237275598, 0.487055826, -0.840473792, 0.422851563, -0.727050781, -0.540771484, -0.874563708, -0.483598357, -0.0333486211, 
317.711514, 66, 1, 5, 0, 0, 0, 1, 0.0108910639, 0.359976503, -0.0349689426, 0.296527148, -0.20441958, -0.175805469, 0.370349512, -0.148068115, -0.164366016, 0, 0, 0, -6.31711796e-017, 1.43998281e-016, -2.76979025e-016, 4.08612931e-018, 3.17054353e-016, 1.60822688e-016, 0, 0, 0, 0, 0, -0, 5.30212675e-017, -1.15640009e-016, -4.60815861e-016, -3.15482214e-017, -1.07872212e-016, 2.91720421e-017, 0, 0, 0, 0.944843495, -1.09537294e-005, 0.327522166, 0.327522165, -1.09454423e-005, -0.944843496, 1.3934435e-005, 1, -6.75414079e-006, 0.94484349, -1.79502684e-005, 0.32752218, 0.32752218, -3.1700445e-006, -0.944843491, 1.79984541e-005, 1, 2.88391513e-006, -0.646109787, 0.610237604, -0.4583332, -0.647216797, -0.119873047, 0.752807617, 0.404392424, 0.783075247, 0.472536347, -0.237275598, 0.487055826, -0.840473792, 0.422851563, -0.727050781, -0.540771484, -0.874563708, -0.483598357, -0.0333486211, 
317.712225, 66, 1, 5, 0, 0, 0, 1, 0.0108910599, 0.359976501, -0.03496807, 0.296527148, -0.20441958, -0.175805469, 0.370349512, -0.148068115, -0.164366016, 0, 0, 0, -6.17775067e-017, 1.40821413e-016, -2.70868356e-016, 3.99598175e-018, 3.10059548e-016, 1.57274643e-016, 0, 0, 0, 0, 0, -0, 5.18515204e-017, -1.13088777e-016, -4.50649412e-016, -3.08522094e-017, -1.05492352e-016, 2.8528453e-017, 0, 0, 0, 0.944843465, 1.32771311e-005, 0.327522253, 0.327522253, 7.83738911e-006, -0.944843465, -1.51117299e-005, 1, 3.05655002e-006, 0.944843475, 1.66688517e-005, 0.327522226, 0.327522226, 1.19470774e-005, -0.944843475, -1.96623891e-005, 1, 5.8286987e-006, -0.646109787, 0.610237604, -0.4583332, -0.647216797, -0.119873047, 0.752807617, 0.404392424, 0.783075247, 0.472536347, -0.237275598, 0.487055826, -0.840473792, 0.422851563, -0.727050781, -0.540771484, -0.874563708, -0.483598357, -0.0333486211, 
317.712939, 66, 1, 5, 0, 0, 0, 1, 0.0108910645, 0.359976503, -0.0349675242, 0.296527148, -0.20441958, -0.175805469, 0.370349512, -0.148068115, -0.164366016, 0, 0, 0, -6.04108014e-017, 1.37706017e-016, -2.64875929e-016, 3.90757855e-018, 3.03200094e-016, 1.53795252e-016, 0, 0, 0, 0, 0, -0, 5.0704408e-017, -1.10586911e-016, -4.40679684e-016, -3.01696652e-017, -1.03158542e-016, 2.78973173e-017, 0, 0, 0, 0.944843462, -2.0678434e-005, 0.327522261, 0.327522261, 1.47066354e-006, -0.944843463, 1.90562081e-005, 1, 8.16219426e-006, 0.944843456, -2.33923341e-005, 0.327522279, 0.327522279, -2.75174118e-006, -0.944843456, 2.30033504e-005, 1, 5.06154595e-006, -0.646109787, 0.610237604, -0.4583332, -0.647216797, -0.119873047, 0.752807617, 0.404392424, 0.783075247, 0.472536347, -0.237275598, 0.487055826, -0.840473792, 0.422851563, -0.727050781, -0.540771484, -0.874563708, -0.483598357, -0.0333486211, 
317.71366, 66, 1, 5, 0, 0, 0, 1, 0.010891061, 0.359976502, -0.0349673535, 0.296527148, -0.20441958, -0.175805469, 0.370774902, -0.148742236, -0.163143506, 0, 0, 0, -5.90597417e-017, 1.34626285e-016, -2.589521e-016, 3.82018736e-018, 2.96419163e-016, 1.50355692e-016, 0, 0, 0, 0, 0, -0, 4.95704273e-017, -1.08113686e-016, -4.30824086e-016, -2.94949345e-017, -1.00851449e-016, 2.72734066e-017, 0, 0, 0, 0.944843503, 1.27459746e-005, 0.327522143, 0.327522143, 1.04328447e-005, -0.944843503, -1.5459939e-005, 1, 5.68281662e-006, 0.944843499, 1.93939579e-005, 0.327522156, 0.327522156, 3.33104943e-006, -0.944843499, -1.94152475e-005, 1, -3.20463051e-006, -0.646109787, 0.610237604, -0.4583332, -0.647216797, -0.119873047, 0.752807617, 0.404392424, 0.783075247, 0.472536347, -0.234017078, 0.486538504, -0.841617812, 0.423095703, -0.728393555, -0.538696289, -0.875203166, -0.482179817, -0.0353100031, 
317.714373, 66, 1, 5, 0, 0, 0, 1, 0.0108910651, 0.359976504, -0.0349676676, 0.296527148, -0.20441958, -0.175805469, 0.370774902, -0.148742236, -0.163143506, 0, 0, 0, -5.77560512e-017, 1.31654532e-016, -2.53235966e-016, 3.73586017e-018, 2.89875977e-016, 1.47036726e-016, 0, 0, 0, 0, 0, -0, 4.84762048e-017, -1.05727174e-016, -4.21314033e-016, -2.88438604e-017, -9.86252442e-017, 2.66713708e-017, 0, 0, 0, 0.944843472, -1.41681313e-005, 0.327522232, 0.327522232, -9.17418153e-006, -0.944843473, 1.63914148e-005, 1, -4.02778756e-006, 0.944843482, -1.72187409e-005, 0.327522205, 0.327522204, -1.32614362e-005, -0.944843482, 2.06124299e-005, 1, -6.89046158e-006, -0.646109787, 0.610237604, -0.4583332, -0.647216797, -0.119873047, 0.752807617, 0.404392424, 0.783075247, 0.472536347, -0.234017078, 0.486538504, -0.841617812, 0.423095703, -0.728393555, -0.538696289, -0.875203166, -0.482179817, -0.0353100031, 
317.715086, 66, 1, 5, 0, 0, 0, 1, 0.0108910611, 0.359976502, -0.0349683279, 0.296527148, -0.20441958, -0.175805469, 0.370774902, -0.148742236, -0.163143506, 0, 0, 0, -5.64788425e-017, 1.28743143e-016, -2.47635944e-016, 3.65324591e-018, 2.83465703e-016, 1.43785177e-016, 0, 0, 0, 0, 0, -0, 4.74042092e-017, -1.03389139e-016, -4.11997157e-016, -2.82060116e-017, -9.64442603e-017, 2.60815641e-017, 0, 0, 0, 0.944843469, 1.91751859e-005, 0.327522241, 0.327522241, -1.95868209e-006, -0.944843469, -1.74760372e-005, 1, -8.13094783e-006, 0.944843463, 2.16814715e-005, 0.327522258, 0.327522258, 1.92462151e-006, -0.944843463, -2.1115953e-005, 1, -5.28269847e-006, -0.646109787, 0.610237604, -0.4583332, -0.647216797, -0.119873047, 0.752807617, 0.404392424, 0.783075247, 0.472536347, -0.234017078, 0.486538504, -0.841617812, 0.423095703, -0.728393555, -0.538696289, -0.875203166, -0.482179817, -0.0353100031, 
317.715813, 66, 1, 5, 0, 0, 0, 1, 0.0108910648, 0.359976503, -0.0349690049, 0.296809229, -0.205297656, -0.174971338, 0.370774902, -0.148742236, -0.163143506, 0, 0, 0, -5.52069127e-017, 1.25843788e-016, -2.42059068e-016, 3.57097312e-018, 2.77081924e-016, 1.40547068e-016, 0, 0, 0, 0, 0, -0, 4.63366444e-017, -1.01060768e-016, -4.0271879e-016, -2.75707991e-017, -9.42722907e-017, 2.54941952e-017, 0, 0, 0, 0.944843509, -1.31597785e-005, 0.327522127, 0.327522127, -9.64545984e-006, -0.944843509, 1.55930329e-005, 1, -4.80333146e-006, 0.944843504, -1.94878402e-005, 0.327522141, 0.327522141, -3.03013533e-006, -0.944843504, 1.94053956e-005, 1, 3.51969546e-006, -0.645036663, 0.610516931, -0.459406324, -0.647460937, -0.117553711, 0.752929688, 0.405705561, 0.78327819, 0.47122321, -0.234017078, 0.486538504, -0.841617812, 0.423095703, -0.728393555, -0.538696289, -0.875203166, -0.482179817, -0.0353100031, 
317.716523, 66, 1, 5, 0, 0, 0, 1, 0.0108910615, 0.359976502, -0.0349695839, 0.296809229, -0.205297656, -0.174971338, 0.370774902, -0.148742236, -0.163143506, 0, 0, 0, -5.39909719e-017, 1.23072059e-016, -2.36727679e-016, 3.49232188e-018, 2.70979152e-016, 1.37451497e-016, 0, 0, 0, 0, 0, -0, 4.53160727e-017, -9.88348884e-017, -3.93848846e-016, -2.6963548e-017, -9.21959289e-017, 2.49326815e-017, 0, 0, 0, 0.94484348, 1.25266468e-005, 0.327522209, 0.327522209, 9.48278282e-006, -0.94484348, -1.49415426e-005, 1, 4.85699048e-006, 0.944843489, 1.52889037e-005, 0.327522184, 0.327522184, 1.31903232e-005, -0.944843489, -1.87657446e-005, 1, 7.45533583e-006, -0.645036663, 0.610516931, -0.459406324, -0.647460937, -0.117553711, 0.752929688, 0.405705561, 0.78327819, 0.47122321, -0.234017078, 0.486538504, -0.841617812, 0.423095703, -0.728393555, -0.538696289, -0.875203166, -0.482179817, -0.0353100031, 
317.717232, 66, 1, 5, 0, 0, 0, 1, 0.0108910654, 0.359976503, -0.0349699646, 0.296809229, -0.205297656, -0.174971338, 0.370774902, -0.148742236, -0.163143506, 0, 0, 0, -5.28041242e-017, 1.20366648e-016, -2.31523852e-016, 3.41555249e-018, 2.65022397e-016, 1.34429993e-016, 0, 0, 0, 0, 0, -0, 4.43199196e-017, -9.66622668e-017, -3.85191129e-016, -2.63708263e-017, -9.01692471e-017, 2.4384603e-017, 0, 0, 0, 0.944843478, -1.8122308e-005, 0.327522216, 0.327522217, 3.37471165e-006, -0.944843478, 1.60174515e-005, 1, 9.12403278e-006, 0.944843472, -2.06416291e-005, 0.327522233, 0.327522233, -3.66743235e-007, -0.944843472, 1.96232251e-005, 1, 6.4140775e-006, -0.645036663, 0.610516931, -0.459406324, -0.647460937, -0.117553711, 0.752929688, 0.405705561, 0.78327819, 0.47122321, -0.234017078, 0.486538504, -0.841617812, 0.423095703, -0.728393555, -0.538696289, -0.875203166, -0.482179817, -0.0353100031, 
317.717959, 66, 1, 5, 0, 0, 0, 1, 0.0108910622, 0.359976501, -0.0349699962, 0.296809229, -0.205297656, -0.174971338, 0.370774902, -0.148742236, -0.163143506, 0, 0, 0, -5.16147896e-017, 1.17655567e-016, -2.2630912e-016, 3.33862223e-018, 2.5905316e-016, 1.31402156e-016, 0, 0, 0, 0, 0, -0, 4.33216791e-017, -9.44850925e-017, -3.76515269e-016, -2.57768625e-017, -8.81383185e-017, 2.3835376e-017, 0, 0, 0, 0.944843514, 1.10780097e-005, 0.327522112, 0.327522112, 1.18363668e-005, -0.944843514, -1.43436575e-005, 1, 7.55522123e-006, 0.944843509, 1.76812749e-005, 0.327522125, 0.327522125, 4.83294044e-006, -0.944843509, -1.82889328e-005, 1, -1.22463634e-006, -0.645386382, 0.609508208, -0.460389959, -0.648071289, -0.117919922, 0.752319336, 0.404277848, 0.783932324, 0.47125541, -0.234017078, 0.486538504, -0.841617812, 0.423095703, -0.728393555, -0.538696289, -0.875203166, -0.482179817, -0.0353100031, 
317.718682, 66, 1, 5, 0, 0, 0, 1, 0.0108910662, 0.359976502, -0.034969414, 0.297456738, -0.205347217, -0.173905298, 0.371304639, -0.148726123, -0.162078076, 0, 0, 0, -5.0458084e-017, 1.15018864e-016, -2.21237453e-016, 3.26380253e-018, 2.53247688e-016, 1.28457388e-016, 0, 0, 0, 0, 0, -0, 4.23508249e-017, -9.23676482e-017, -3.68077429e-016, -2.51991939e-017, -8.61631076e-017, 2.33012168e-017, 0, 0, 0, 0.944843483, -1.33727824e-005, 0.327522203, 0.327522203, -7.40429868e-006, -0.944843483, 1.50602585e-005, 1, -2.61602022e-006, 0.944843492, -1.65360541e-005, 0.327522175, 0.327522175, -1.11278646e-005, -0.944843492, 1.92686056e-005, 1, -5.09816601e-006, -0.645386382, 0.609508208, -0.460389959, -0.648071289, -0.117919922, 0.752319336, 0.404277848, 0.783932324, 0.47125541, -0.232988263, 0.487151708, -0.841605419, 0.425292969, -0.727172852, -0.538696289, -0.874481319, -0.483342794, -0.0377635548, 
317.719601, 66, 1, 5, 0, 0, 0, 1, 0.010891061, 0.359976501, -0.0349672481, 0.297456738, -0.205347217, -0.173905298, 0.371304639, -0.148726123, -0.162078076, 0, 0, 0, -4.90295858e-017, 1.11762612e-016, -2.1497409e-016, 3.17140236e-018, 2.46078096e-016, 1.24820683e-016, 0, 0, 0, 0, 0, -0, 4.11518481e-017, -8.97526656e-017, -3.5765694e-016, -2.44857898e-017, -8.37237792e-017, 2.26415456e-017, 0, 0, 0, 0.944843493, 1.4254083e-005, 0.327522173, 0.327522173, -7.80766364e-006, -0.944843493, -1.09106946e-005, 1, -1.20455484e-005, 0.944843471, 2.13711939e-005, 0.327522234, 0.327522235, 1.59777884e-006, -0.944843472, -2.07157411e-005, 1, -5.48989027e-006, -0.645386382, 0.609508208, -0.460389959, -0.648071289, -0.117919922, 0.752319336, 0.404277848, 0.783932324, 0.47125541, -0.232988263, 0.487151708, -0.841605419, 0.425292969, -0.727172852, -0.538696289, -0.874481319, -0.483342794, -0.0377635548, 
317.720316, 66, 1, 5, 0, 0, 0, 1, 0.0108910664, 0.359976504, -0.0349644098, 0.297456738, -0.205347217, -0.173905298, 0.371304639, -0.148726123, -0.162078076, 0, 0, 0, -4.79413047e-017, 1.09281883e-016, -2.10202436e-016, 3.10100859e-018, 2.40616044e-016, 1.22050111e-016, 0, 0, 0, 0, 0, -0, 4.02384246e-017, -8.77604781e-017, -3.49718238e-016, -2.39422931e-017, -8.18654114e-017, 2.21389844e-017, 0, 0, 0, 0.944843543, -1.57085331e-005, 0.327522029, 0.327522029, -1.23301251e-005, -0.944843543, 1.88804937e-005, 1, -6.5051484e-006, 0.944843535, -2.39630332e-005, 0.32752205, 0.32752205, -5.74797805e-006, -0.944843535, 2.45239066e-005, 1, 2.41748188e-006, -0.645386382, 0.609508208, -0.460389959, -0.648071289, -0.117919922, 0.752319336, 0.404277848, 0.783932324, 0.47125541, -0.232988263, 0.487151708, -0.841605419, 0.425292969, -0.727172852, -0.538696289, -0.874481319, -0.483342794, -0.0377635548, 
317.721028, 66, 1, 5, 0, 0, 0, 1, 0.0108910617, 0.359976501, -0.0349631362, 0.297456738, -0.205347217, -0.173905298, 0.371304639, -0.148726123, -0.162078076, 0, 0, 0, -4.68820174e-017, 1.06867245e-016, -2.05557907e-016, 3.03249024e-018, 2.35299512e-016, 1.19353353e-016, 0, 0, 0, 0, 0, -0, 3.93493363e-017, -8.58213661e-017, -3.41991037e-016, -2.3413276e-017, -8.00565538e-017, 2.16498124e-017, 0, 0, 0, 0.944843515, 1.74649331e-005, 0.327522109, 0.327522109, 1.49033468e-005, -0.944843515, -2.13828044e-005, 1, 8.36117882e-006, 0.944843524, 2.05200504e-005, 0.327522081, 0.327522081, 1.87405184e-005, -0.944843525, -2.55261703e-005, 1, 1.09860878e-005, -0.645386382, 0.609508208, -0.460389959, -0.648071289, -0.117919922, 0.752319336, 0.404277848, 0.783932324, 0.47125541, -0.232988263, 0.487151708, -0.841605419, 0.425292969, -0.727172852, -0.538696289, -0.874481319, -0.483342794, -0.0377635548, 
317.721738, 66, 1, 5, 0, 0, 0, 1, 0.010891065, 0.359976502, -0.0349637288, 0.297456738, -0.205347217, -0.173905298, 0.371304639, -0.148726123, -0.162078076, 0, 0, 0, -4.58505807e-017, 1.04516092e-016, -2.01035491e-016, 2.96577336e-018, 2.3012276e-016, 1.16727496e-016, 0, 0, 0, 0, 0, -0, 3.84836237e-017, -8.39332368e-017, -3.34466998e-016, -2.28981678e-017, -7.82952544e-017, 2.11735016e-017, 0, 0, 0, 0.944843503, -1.55947813e-005, 0.327522144, 0.327522144, -1.50280104e-006, -0.944843503, 1.52268284e-005, 1, 3.68772442e-006, 0.944843503, -1.8300113e-005, 0.327522144, 0.327522143, -7.01638776e-006, -0.944843503, 1.95887653e-005, 1, -6.35696143e-007, -0.645386382, 0.609508208, -0.460389959, -0.648071289, -0.117919922, 0.752319336, 0.404277848, 0.783932324, 0.47125541, -0.232988263, 0.487151708, -0.841605419, 0.425292969, -0.727172852, -0.538696289, -0.874481319, -0.483342794, -0.0377635548, 
317.722448, 66, 1, 5, 0, 0, 0, 1, 0.0108910596, 0.359976501, -0.0349658869, 0.297456738, -0.205347217, -0.173905298, 0.371304639, -0.148726123, -0.162078076, 0, 0, 0, -4.48421168e-017, 1.02217305e-016, -1.96613802e-016, 2.90054245e-018, 2.25061308e-016, 1.14160125e-016, 0, 0, 0, 0, 0, -0, 3.76371929e-017, -8.20871612e-017, -3.2711054e-016, -2.23945324e-017, -7.65731838e-017, 2.07077995e-017, 0, 0, 0, 0.944843513, 1.80432925e-005, 0.327522114, 0.327522113, 1.12853227e-005, -0.944843514, -2.07442806e-005, 1, 4.75328671e-006, 0.944843515, 2.51945374e-005, 0.32752211, 0.32752211, 3.32720815e-006, -0.944843515, -2.48946295e-005, 1, -5.10807701e-006, -0.645386382, 0.609508208, -0.460389959, -0.648071289, -0.117919922, 0.752319336, 0.404277848, 0.783932324, 0.47125541, -0.232988263, 0.487151708, -0.841605419, 0.425292969, -0.727172852, -0.538696289, -0.874481319, -0.483342794, -0.0377635548, 
317.723174, 66, 1, 5, 0, 0, 0, 1, 0.0108910628, 0.359976502, -0.0349688194, 0.2983552, -0.205824951, -0.172837183, 0.371304639, -0.148726123, -0.162078076, 0, 0, 0, -4.38322521e-017, 9.9915325e-017, -1.9218597e-016, 2.83522092e-018, 2.19992826e-016, 1.11589187e-016, 0, 0, 0, 0, 0, -0, 3.67895863e-017, -8.02385212e-017, -3.19743862e-016, -2.18901974e-017, -7.48487211e-017, 2.02414505e-017, 0, 0, 0, 0.944843451, -1.41163645e-005, 0.327522295, 0.327522295, -6.48447327e-006, -0.944843451, 1.54615641e-005, 1, -1.50338802e-006, 0.944843465, -1.59195443e-005, 0.327522253, 0.327522253, -1.06058547e-005, -0.944843465, 1.85151308e-005, 1, -4.80686753e-006, -0.645240727, 0.608861188, -0.461310315, -0.64855957, -0.117553711, 0.751953125, 0.403636819, 0.784529169, 0.470906813, -0.232988263, 0.487151708, -0.841605419, 0.425292969, -0.727172852, -0.538696289, -0.874481319, -0.483342794, -0.0377635548, 
317.723897, 66, 1, 5, 0, 0, 0, 1, 0.0108910602, 0.359976499, -0.0349713217, 0.2983552, -0.205824951, -0.172837183, 0.37183584, -0.149142822, -0.161002393, 0, 0, 0, -4.28511607e-017, 9.76789338e-017, -1.87884297e-016, 2.77176055e-018, 2.15068756e-016, 1.09091502e-016, 0, 0, 0, 0, 0, -0, 3.596613e-017, -7.84425533e-017, -3.12587079e-016, -2.14002321e-017, -7.31733923e-017, 1.97883888e-017, 0, 0, 0, 0.944843421, 1.40789487e-005, 0.32752238, 0.32752238, 1.73064362e-006, -0.944843421, -1.38692266e-005, 1, -2.97598356e-006, 0.94484342, 1.66229213e-005, 0.327522382, 0.327522382, 5.39039354e-006, -0.94484342, -1.74715323e-005, 1, -3.51300905e-007, -0.645240727, 0.608861188, -0.461310315, -0.64855957, -0.117553711, 0.751953125, 0.403636819, 0.784529169, 0.470906813, -0.231787007, 0.487662834, -0.841669585, 0.426269531, -0.72668457, -0.538452148, -0.874232319, -0.483534558, -0.0394886968, 
317.724609, 66, 1, 5, 0, 0, 0, 1, 0.0108910644, 0.359976499, -0.0349729274, 0.2983552, -0.205824951, -0.172837183, 0.37183584, -0.149142822, -0.161002393, 0, 0, 0, -4.19044737e-017, 9.55209671e-017, -1.83733473e-016, 2.71052558e-018, 2.10317361e-016, 1.06681404e-016, 0, 0, 0, 0, 0, -0, 3.51715501e-017, -7.67095653e-017, -3.05681265e-016, -2.09274486e-017, -7.1556813e-017, 1.93512149e-017, 0, 0, 0, 0.944843432, -1.4475422e-005, 0.327522348, 0.327522348, -5.73088099e-006, -0.944843432, 1.5553999e-005, 1, -6.73761075e-007, 0.944843432, -1.97564835e-005, 0.327522347, 0.327522347, 8.94864522e-008, -0.944843433, 1.86374748e-005, 1, 6.55524052e-006, -0.645240727, 0.608861188, -0.461310315, -0.64855957, -0.117553711, 0.751953125, 0.403636819, 0.784529169, 0.470906813, -0.231787007, 0.487662834, -0.841669585, 0.426269531, -0.72668457, -0.538452148, -0.874232319, -0.483534558, -0.0394886968, 
317.725319, 66, 1, 5, 0, 0, 0, 1, 0.0108910625, 0.359976497, -0.0349732596, 0.2983552, -0.205824951, -0.172837183, 0.37183584, -0.149142822, -0.161002393, 0, 0, 0, -4.09828027e-017, 9.34200243e-017, -1.79692334e-016, 2.65090873e-018, 2.05691521e-016, 1.04334992e-016, 0, 0, 0, 0, 0, -0, 3.43979669e-017, -7.50223712e-017, -2.98957937e-016, -2.04671583e-017, -6.99829515e-017, 1.89255932e-017, 0, 0, 0, 0.944843388, 8.09051694e-006, 0.327522476, 0.327522476, 9.78041573e-006, -0.944843388, -1.08475774e-005, 1, 6.591135e-006, 0.944843399, 1.03764723e-005, 0.327522444, 0.327522443, 1.33289096e-005, -0.944843399, -1.41696584e-005, 1, 9.19520469e-006, -0.645240727, 0.608861188, -0.461310315, -0.64855957, -0.117553711, 0.751953125, 0.403636819, 0.784529169, 0.470906813, -0.231787007, 0.487662834, -0.841669585, 0.426269531, -0.72668457, -0.538452148, -0.874232319, -0.483534558, -0.0394886968, 
317.726051, 66, 1, 5, 0, 0, 0, 1, 0.0108910666, 0.359976499, -0.034972158, 0.298681079, -0.205672998, -0.172557544, 0.37183584, -0.149142822, -0.161002393, 0, 0, 0, -4.00529616e-017, 9.13004577e-017, -1.75615373e-016, 2.59076341e-018, 2.01024675e-016, 1.0196778e-016, 0, 0, 0, 0, 0, -0, 3.36175263e-017, -7.3320221e-017, -2.92175009e-016, -2.00027878e-017, -6.83951385e-017, 1.84961986e-017, 0, 0, 0, 0.94484336, -1.46391239e-005, 0.327522556, 0.327522556, -4.10046995e-006, -0.94484336, 1.51746754e-005, 1, 9.20341468e-007, 0.944843364, -1.76088693e-005, 0.327522544, 0.327522544, -8.36158586e-006, -0.944843364, 1.93762312e-005, 1, -2.13308724e-006, -0.647563709, 0.607408387, -0.460136842, -0.646728516, -0.118652344, 0.753417969, 0.403016008, 0.785500822, 0.469732217, -0.233320385, 0.487790433, -0.841126376, 0.426757813, -0.725830078, -0.539306641, -0.873657028, -0.484748574, -0.0388178897, 
317.726766, 66, 1, 5, 0, 0, 0, 1, 0.0108910633, 0.359976498, -0.0349700265, 0.298681079, -0.205672998, -0.172557544, 0.372192969, -0.149606396, -0.160952344, 0, 0, 0, -3.91649089e-017, 8.92761476e-017, -1.71721636e-016, 2.5333211e-018, 1.96567564e-016, 9.97069546e-017, 0, 0, 0, 0, 0, -0, 3.28721599e-017, -7.1694568e-017, -2.85696916e-016, -1.95592868e-017, -6.68786842e-017, 1.80861016e-017, 0, 0, 0, 0.944843345, 1.34555463e-005, 0.327522598, 0.327522598, 4.40813915e-006, -0.944843345, -1.41571486e-005, 1, -2.41994541e-007, 0.944843349, 1.62576354e-005, 0.327522588, 0.327522588, 7.93145972e-006, -0.944843349, -1.79586509e-005, 1, 2.16924415e-006, -0.647563709, 0.607408387, -0.460136842, -0.646728516, -0.118652344, 0.753417969, 0.403016008, 0.785500822, 0.469732217, -0.233320385, 0.487790433, -0.841126376, 0.426757813, -0.725830078, -0.539306641, -0.873657028, -0.484748574, -0.0388178897, 
