time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
65.1714508, 8, 1, 1, 1, 1, 0, 0, 0.148087145, -0.148724944, -0.0473872823, 0.130719238, -0.166790625, -0.064638623, 0.166366406, -0.130685254, -0.0756546387, 0.647246031, 8.6594468, -4.72184532, 0.273511453, 2.11265699, -6.64741306, 0.425336819, 5.8361802, 1.87488895, -4.69204328, -5.29336504, 6.90539314, -2.03466599, -3.98194356, -7.34030651, -2.5208897, -2.41024476, -9.19963801, -0.955142508, -0.261116972, 0.334600694, 4.79581856, 6.94352455, 1.63626876, 0.679417949, -0.694952226, 0.235441404, 0.733632259, 0.637602815, -0.235045441, 0.0132272503, 0.3324215, 0.943038168, 0.679222844, -0.695062032, 0.235680082, 0.733814555, 0.637400239, -0.235025817, 0.0131349819, 0.332580378, 0.942983438, -0.76755838, 0.638055765, 0.061298606, -0.143676758, -0.264526367, 0.953613281, 0.624712069, 0.723052913, 0.294945373, -0.800283024, 0.370718602, -0.471039684, 0.227294922, -0.539428711, -0.810668945, -0.554708685, -0.755917694, 0.347564401, 
65.1730753, 8, 1, 1, 1, 1, 0, 0, 0.147406042, -0.149082879, -0.0476770261, 0.128470581, -0.167015332, -0.0654044189, 0.164130811, -0.131009326, -0.076581543, 0.961136326, 8.48522394, -5.2840721, 0.279125973, 2.10864109, -6.66412176, 0.426584067, 5.87023474, 1.87732404, -5.25908555, -5.45352095, 6.5928355, -3.65218067, -4.03216383, -7.62829105, -2.52511011, -2.40770429, -9.17085426, -0.968271882, -0.335873472, 0.360302867, 6.23596306, 6.59921756, 2.31894227, 0.680375248, -0.694402128, 0.23429726, 0.732737427, 0.63861727, -0.235082634, 0.0136156048, 0.331622777, 0.943313813, 0.680188334, -0.694509179, 0.23452256, 0.732912288, 0.638417116, -0.235081187, 0.0135428261, 0.331783947, 0.943258185, -0.76755838, 0.638055765, 0.061298606, -0.143676758, -0.264526367, 0.953613281, 0.624712069, 0.723052913, 0.294945373, -0.800442705, 0.368904141, -0.472253333, 0.227661133, -0.541870117, -0.808959961, -0.55435724, -0.755003717, 0.349768953, 
65.1746968, 8, 1, 1, 1, 1, 0, 0, 0.146742891, -0.149437103, -0.0479813724, 0.128470581, -0.167015332, -0.0654044189, 0.164130811, -0.131009326, -0.076581543, 1.26025452, 8.293797, -5.84356924, 0.286250475, 2.111556, -6.7037359, 0.441074091, 5.88670877, 1.87565263, -5.81061006, -5.61657545, 6.26377086, -3.21564815, -3.77237053, -7.29602856, -2.52275354, -2.39887696, -9.12058088, -0.965424945, -0.400688123, 0.378426531, 5.76138433, 6.36852993, 2.01876216, 0.6812758, -0.693915518, 0.233119152, 0.731892492, 0.63958741, -0.235077275, 0.014023694, 0.330770616, 0.943606982, 0.681101554, -0.694004004, 0.23336477, 0.732056405, 0.639399536, -0.235077973, 0.0139317288, 0.330948147, 0.943546094, -0.76755838, 0.638055765, 0.061298606, -0.143676758, -0.264526367, 0.953613281, 0.624712069, 0.723052913, 0.294945373, -0.800442705, 0.368904141, -0.472253333, 0.227661133, -0.541870117, -0.808959961, -0.55435724, -0.755003717, 0.349768953, 
65.1763145, 8, 1, 1, 1, 1, 0, 0, 0.146105559, -0.149783917, -0.048294256, 0.128470581, -0.167015332, -0.0654044189, 0.164130811, -0.131009326, -0.076581543, -0.358087538, 8.56979116, -5.11053588, 0.294192453, 2.11719819, -6.75271342, 0.448759633, 5.89433998, 1.87103455, -4.13363852, -6.17988918, 6.66500043, -2.79543993, -3.50574713, -6.98089208, -2.51429799, -2.38434867, -9.05065056, -0.947859358, -0.455260371, 0.389241344, 5.31092489, 6.14105301, 1.71477609, 0.682128696, -0.693540076, 0.231738226, 0.731085592, 0.640493548, -0.235120974, 0.0146389793, 0.329803241, 0.943936185, 0.681947902, -0.693617032, 0.232039808, 0.731257245, 0.640307662, -0.23509347, 0.0144879676, 0.330002289, 0.943868946, -0.768275793, 0.637079242, 0.0604976957, -0.142211914, -0.262207031, 0.954467773, 0.624084144, 0.724690682, 0.29222961, -0.800442705, 0.368904141, -0.472253333, 0.227661133, -0.541870117, -0.808959961, -0.55435724, -0.755003717, 0.349768953, 
65.1779403, 8, 1, 1, 1, 1, 0, 0, 0.145472867, -0.150119916, -0.048622541, 0.125976343, -0.167060254, -0.0661233398, 0.16185249, -0.131390039, -0.0776367187, -0.0775185516, 8.33899602, -5.65259084, 0.301207365, 2.11460229, -6.77595369, 0.395519878, 5.91773806, 1.86670778, -4.6546095, -6.33340905, 6.30339847, -4.50487959, -3.65073068, -7.30323375, -2.51955135, -2.3816248, -9.02097137, -1.00267429, -0.503572345, 0.421043028, 6.82076591, 5.84827855, 2.49916167, 0.683050098, -0.693051231, 0.230483308, 0.730212304, 0.641417589, -0.235315677, 0.0152497718, 0.329034144, 0.944194883, 0.682864724, -0.693160228, 0.230704719, 0.7303879, 0.641235265, -0.235267616, 0.0151421521, 0.329159891, 0.944152785, -0.768275793, 0.637079242, 0.0604976957, -0.142211914, -0.262207031, 0.954467773, 0.624084144, 0.724690682, 0.29222961, -0.801567035, 0.36641231, -0.472342285, 0.227172852, -0.544067383, -0.807617187, -0.553002499, -0.754651906, 0.352950914, 
65.1795723, 8, 1, 1, 1, 1, 0, 0, 0.144838117, -0.150440464, -0.048966729, 0.123542285, -0.167470239, -0.0668902344, 0.159383643, -0.13172876, -0.0785331055, -1.39752139, 8.5530971, -4.75133434, 0.307985749, 2.11010267, -6.79395232, 0.32665014, 5.93940072, 1.86041623, -3.10119098, -6.54609451, 6.72494245, -6.26873837, -3.57865523, -7.73503351, -2.52679045, -2.3806079, -8.99623497, -1.07530914, -0.538441835, 0.455038993, 8.49114727, 5.50332459, 3.09187, 0.683972629, -0.692426691, 0.229622996, 0.729339108, 0.64229002, -0.235643791, 0.0156814917, 0.328646934, 0.944322659, 0.683792325, -0.692568699, 0.229731697, 0.729509268, 0.642125059, -0.235566629, 0.015629594, 0.328670055, 0.944315472, -0.767900986, 0.637733376, 0.0588457001, -0.140869141, -0.25793457, 0.955810547, 0.624889924, 0.725699405, 0.288041951, -0.801835358, 0.364157085, -0.473600411, 0.226806641, -0.547851563, -0.805175781, -0.552785216, -0.753047799, 0.356746446, 
65.1812144, 8, 1, 1, 1, 1, 0, 0, 0.144180055, -0.150742399, -0.0493327379, 0.123542285, -0.167470239, -0.0668902344, 0.159383643, -0.13172876, -0.0785331055, -1.06606994, 8.29947014, -5.29378187, 0.313693357, 2.09986813, -6.79416485, 0.229091083, 5.96722527, 1.853441, -3.65887926, -6.66290109, 6.34587519, -5.75511334, -3.29483135, -7.46230763, -2.53980378, -2.38469064, -8.98822722, -1.18052703, -0.55882753, 0.495612109, 7.99287169, 5.3294801, 2.71729947, 0.684857593, -0.691560595, 0.229595342, 0.728508492, 0.64304848, -0.236144087, 0.0156670097, 0.328987227, 0.9442044, 0.684687988, -0.691746969, 0.229539736, 0.728667191, 0.642910393, -0.236030405, 0.0156998355, 0.328865258, 0.944246344, -0.767900986, 0.637733376, 0.0588457001, -0.140869141, -0.25793457, 0.955810547, 0.624889924, 0.725699405, 0.288041951, -0.801835358, 0.364157085, -0.473600411, 0.226806641, -0.547851563, -0.805175781, -0.552785216, -0.753047799, 0.356746446, 
65.1828414, 8, 1, 1, 1, 1, 0, 0, 0.1435148, -0.151019111, -0.0497091591, 0.123542285, -0.167470239, -0.0668902344, 0.159383643, -0.13172876, -0.0785331055, -0.707790653, 8.04358478, -5.82576533, 0.320895581, 2.09651743, -6.81667711, 0.152770883, 5.9744444, 1.8424598, -4.23031455, -6.75441784, 5.96924376, -5.1945705, -3.01935533, -7.20743996, -2.54567173, -2.38218953, -8.95910572, -1.25889206, -0.570445595, 0.525280984, 7.46495032, 5.19074921, 2.32085417, 0.685678121, -0.690538436, 0.23022203, 0.727742622, 0.643656608, -0.23684773, 0.0153685298, 0.32994369, 0.943875505, 0.685516103, -0.690754912, 0.230055046, 0.727893701, 0.643545223, -0.236686089, 0.0154412531, 0.329707744, 0.943956763, -0.767900986, 0.637733376, 0.0588457001, -0.140869141, -0.25793457, 0.955810547, 0.624889924, 0.725699405, 0.288041951, -0.801835358, 0.364157085, -0.473600411, 0.226806641, -0.547851563, -0.805175781, -0.552785216, -0.753047799, 0.356746446, 
65.1847354, 8, 1, 1, 1, 1, 0, 0, 0.142725368, -0.151311876, -0.0501577469, 0.12090061, -0.167844946, -0.0671407227, 0.156988525, -0.132388965, -0.0789111328, -2.12107209, 7.67191195, -5.05738079, 0.327581717, 2.08608233, -6.81957774, 0.0281025403, 5.97058076, 1.82389529, -2.63018343, -6.96657369, 5.78779855, -6.24089155, -2.67245039, -8.01405547, -2.55429707, -2.38125084, -8.9326654, -1.3474079, -0.563800511, 0.553370994, 8.83584701, 5.22128564, 2.23760602, 0.686660528, -0.689109952, 0.231570278, 0.726826983, 0.644260049, -0.238015812, 0.0148275859, 0.331747589, 0.943251652, 0.686451523, -0.689437653, 0.231214247, 0.727021255, 0.644138841, -0.23775039, 0.0149799938, 0.331301789, 0.943405917, -0.767202669, 0.639091818, 0.0541353356, -0.142578125, -0.252319336, 0.95703125, 0.625397282, 0.726472984, 0.284833057, -0.800270264, 0.363352483, -0.476845804, 0.227050781, -0.552368164, -0.802001953, -0.554830087, -0.750063798, 0.359596652, 
65.1866961, 8, 1, 1, 1, 1, 0, 0, 0.141866508, -0.151582425, -0.0506297792, 0.12090061, -0.167844946, -0.0671407227, 0.156988525, -0.132388965, -0.0789111328, -1.58064859, 7.36321154, -5.68679221, 0.334397005, 2.0752865, -6.82112662, -0.106746485, 5.94741473, 1.79922555, -3.39431129, -7.00054062, 5.34244336, -5.43449432, -2.37515704, -7.73357324, -2.56870822, -2.38552332, -8.92462334, -1.44340432, -0.53258626, 0.577093749, 8.10225512, 5.13965621, 1.71545459, 0.687767892, -0.687152579, 0.234086864, 0.725801444, 0.644828469, -0.23960073, 0.0136963855, 0.334690273, 0.942228651, 0.687541505, -0.687577303, 0.233504028, 0.726010901, 0.644722228, -0.239251792, 0.0139588645, 0.334022007, 0.942461908, -0.767202669, 0.639091818, 0.0541353356, -0.142578125, -0.252319336, 0.95703125, 0.625397282, 0.726472984, 0.284833057, -0.800270264, 0.363352483, -0.476845804, 0.227050781, -0.552368164, -0.802001953, -0.554830087, -0.750063798, 0.359596652, 
65.1886555, 8, 1, 1, 1, 1, 0, 0, 0.140982372, -0.151819946, -0.0510976015, 0.12090061, -0.167844946, -0.0671407227, 0.156988525, -0.132388965, -0.0789111328, -0.978143418, 7.06256814, -6.31296172, 0.343613496, 2.07460439, -6.85460452, -0.201818946, 5.89808836, 1.77062768, -4.20518895, -6.99450477, 4.9090888, -4.55867688, -2.10452199, -7.45951544, -2.5725807, -2.37975564, -8.88565942, -1.4926207, -0.496218299, 0.584488283, 7.31061122, 5.10280478, 1.17926779, 0.688910583, -0.684895004, 0.237320545, 0.724741897, 0.645288471, -0.241561528, 0.0123040723, 0.338410435, 0.940918162, 0.688677084, -0.68536688, 0.236634982, 0.724958924, 0.64520471, -0.241133656, 0.0125870164, 0.337613865, 0.941200534, -0.767202669, 0.639091818, 0.0541353356, -0.142578125, -0.252319336, 0.95703125, 0.625397282, 0.726472984, 0.284833057, -0.800270264, 0.363352483, -0.476845804, 0.227050781, -0.552368164, -0.802001953, -0.554830087, -0.750063798, 0.359596652, 
65.1904942, 8, 1, 1, 1, 1, 0, 0, 0.140119871, -0.152012132, -0.0515376468, 0.118523438, -0.168199878, -0.068192749, 0.154338672, -0.132766357, -0.0800827637, -1.94762307, 7.54783148, -5.42293402, 0.348699966, 2.06189831, -6.84207283, -0.338071222, 5.89328829, 1.7525553, -2.99326943, -7.06228552, 5.59972924, -6.09306066, -2.28097597, -7.91870667, -2.59084827, -2.38827112, -8.89822865, -1.60827181, -0.459514519, 0.612673676, 8.76430429, 4.97295587, 1.8740045, 0.689950669, -0.682489942, 0.241196091, 0.723778273, 0.645556443, -0.243725029, 0.0106341905, 0.342730737, 0.939373491, 0.689765474, -0.682952265, 0.24041588, 0.723949704, 0.645521825, -0.243307215, 0.0109735161, 0.341873921, 0.939681757, -0.765748747, 0.64090033, 0.0511642116, -0.143798828, -0.248291016, 0.957885742, 0.626773698, 0.726186544, 0.282461023, -0.799203536, 0.363570134, -0.478449178, 0.226074219, -0.555664063, -0.799926758, -0.556804595, -0.747463325, 0.362005728, 
65.1921116, 8, 1, 1, 1, 1, 0, 0, 0.13933335, -0.152156531, -0.0519262424, 0.118523438, -0.168199878, -0.068192749, 0.151945264, -0.133229932, -0.080922168, -1.35348254, 7.31648218, -5.93706453, 0.355026839, 2.05859221, -6.85553166, -0.423319946, 5.86950702, 1.73415788, -3.73725237, -6.99730449, 5.26336452, -7.28908805, -2.34474515, -8.50072725, -2.61075417, -2.39924497, -8.92320182, -1.71751797, -0.42234558, 0.638468405, 10.0344208, 5.00394743, 2.27953304, 0.690699864, -0.680227286, 0.245406883, 0.723088676, 0.645559675, -0.245754904, 0.00874440402, 0.347193817, 0.937752627, 0.69058497, -0.680678149, 0.244478336, 0.723193025, 0.64559253, -0.245361231, 0.0091786415, 0.346247806, 0.938098188, -0.765748747, 0.64090033, 0.0511642116, -0.143798828, -0.248291016, 0.957885742, 0.626773698, 0.726186544, 0.282461023, -0.797651201, 0.362414087, -0.481950135, 0.22668457, -0.560302734, -0.796508789, -0.558728064, -0.744639006, 0.364951815, 
65.1938607, 8, 1, 1, 1, 1, 0, 0, 0.138455466, -0.152287839, -0.0523455602, 0.118523438, -0.168199878, -0.068192749, 0.151945264, -0.133229932, -0.080922168, -2.72087937, 7.46614723, -4.92518896, 0.362119372, 2.05784911, -6.8766093, -0.50246159, 5.8350993, 1.71345847, -2.10327643, -7.13568722, 5.66334636, -6.33489752, -2.18938471, -8.28247149, -2.63149162, -2.41041825, -8.95096744, -1.82339842, -0.380675303, 0.661877644, 9.18640635, 5.10010698, 1.77549504, 0.691045955, -0.677804034, 0.25107206, 0.722785999, 0.645115948, -0.247801963, 0.00599058013, 0.352713914, 0.935712032, 0.690988166, -0.678361477, 0.249721967, 0.722835433, 0.645238204, -0.247339032, 0.00665511796, 0.35141623, 0.936195675, -0.76395821, 0.643470438, 0.0465995018, -0.145263672, -0.2421875, 0.959228516, 0.62871476, 0.726026663, 0.2786111, -0.797651201, 0.362414087, -0.481950135, 0.22668457, -0.560302734, -0.796508789, -0.558728064, -0.744639006, 0.364951815, 
65.1957911, 8, 1, 1, 1, 1, 0, 0, 0.137447206, -0.152405188, -0.0528066832, 0.115718701, -0.168515503, -0.0688842285, 0.151945264, -0.133229932, -0.080922168, -1.93897228, 7.24171171, -5.52521017, 0.366395327, 2.04731816, -6.86364771, -0.630016017, 5.81261452, 1.69297762, -3.04517489, -7.01376768, 5.31751452, -5.16963745, -2.03821105, -8.0337585, -2.64258747, -2.41196367, -8.94942627, -1.88087157, -0.3384165, 0.669601825, 8.15202936, 5.25242058, 1.18417364, 0.691433406, -0.674776842, 0.258062121, 0.722435638, 0.644542011, -0.250304505, 0.00256780543, 0.359502169, 0.933140716, 0.691337897, -0.675440139, 0.256578507, 0.722524117, 0.644656756, -0.249753014, 0.00328814242, 0.358047883, 0.933697436, -0.76395821, 0.643470438, 0.0465995018, -0.145263672, -0.2421875, 0.959228516, 0.62871476, 0.726026663, 0.2786111, -0.797651201, 0.362414087, -0.481950135, 0.22668457, -0.560302734, -0.796508789, -0.558728064, -0.744639006, 0.364951815, 
65.1977453, 8, 1, 1, 1, 1, 0, 0, 0.136384727, -0.152499696, -0.0532717528, 0.113683154, -0.168973706, -0.0697366943, 0.14974751, -0.133808496, -0.0817334961, -2.32405507, 7.59505158, -4.81428642, 0.369526036, 2.03161794, -6.8294375, -0.76114842, 5.81094902, 1.67864082, -2.35439328, -6.80600466, 5.86578432, -5.75950064, -2.24233563, -8.56932156, -2.66110769, -2.41931711, -8.97354967, -1.94351993, -0.299859549, 0.679913859, 8.87184502, 5.56026169, 1.42274627, 0.691994257, -0.671267307, 0.265601489, 0.721902159, 0.644018797, -0.253173975, -0.0011049392, 0.366933226, 0.930246627, 0.691876235, -0.671973543, 0.264118974, 0.722016019, 0.644113887, -0.252606745, -0.000377649226, 0.365470734, 0.930822754, -0.764434488, 0.643134945, 0.0431902915, -0.145874023, -0.237915039, 0.960205078, 0.628048643, 0.727810087, 0.275814084, -0.796993154, 0.359916059, -0.484927206, 0.228027344, -0.564086914, -0.793457031, -0.559149871, -0.743060418, 0.367584738, 
65.1997131, 8, 1, 1, 1, 1, 0, 0, 0.135275005, -0.15257676, -0.0537391611, 0.113683154, -0.168973706, -0.0697366943, 0.14974751, -0.133808496, -0.0817334961, -1.40234496, 7.38440903, -5.42751706, 0.374363446, 2.02391092, -6.81750363, -0.848383951, 5.79635381, 1.66482708, -3.41328973, -6.60920344, 5.53430715, -4.47290019, -2.14204112, -8.30871937, -2.67173514, -2.41896634, -8.97675077, -1.95580206, -0.268104326, 0.675987939, 7.72341785, 5.77308798, 0.8150009, 0.692716365, -0.667344382, 0.273487685, 0.721193104, 0.64356852, -0.256320241, -0.00495419151, 0.374794658, 0.927094612, 0.692558224, -0.668146768, 0.271924629, 0.721349767, 0.643650583, -0.255672526, -0.00419767361, 0.373220878, 0.92773302, -0.764434488, 0.643134945, 0.0431902915, -0.145874023, -0.237915039, 0.960205078, 0.628048643, 0.727810087, 0.275814084, -0.796993154, 0.359916059, -0.484927206, 0.228027344, -0.564086914, -0.793457031, -0.559149871, -0.743060418, 0.367584738, 
65.2013844, 8, 1, 1, 1, 1, 0, 0, 0.13432311, -0.152632733, -0.054127623, 0.111906738, -0.16961438, -0.0708592773, 0.14974751, -0.133808496, -0.0817334961, -1.48704253, 8.04302491, -4.5700037, 0.378974611, 2.02027393, -6.81319632, -0.892450524, 5.78884422, 1.65748662, -2.9222776, -6.16721532, 6.42055507, -5.24658806, -2.78526203, -8.58021018, -2.67440017, -2.41253177, -8.96237727, -1.92851919, -0.251647314, 0.663483777, 8.34578444, 6.06095668, 1.59181265, 0.693480989, -0.663908649, 0.279838211, 0.720431079, 0.643280204, -0.259171063, -0.00794847121, 0.381334349, 0.924403016, 0.693321568, -0.664573243, 0.278653205, 0.720590352, 0.643327202, -0.258611014, -0.00739922632, 0.380095404, 0.924917691, -0.764231545, 0.643649415, 0.0388105504, -0.147949219, -0.233642578, 0.9609375, 0.627769316, 0.728717338, 0.273912336, -0.796162666, 0.358644807, -0.487316592, 0.228881836, -0.566894531, -0.791259766, -0.560044525, -0.741475634, 0.369297486, 
65.2030145, 8, 1, 1, 1, 1, 0, 0, 0.133388081, -0.152684642, -0.0545064179, 0.111906738, -0.16961438, -0.0708592773, 0.147774463, -0.134305762, -0.0829717773, -0.682562588, 7.86080687, -5.07914271, 0.38288905, 2.01467937, -6.79935067, -0.920654115, 5.80062636, 1.65750435, -3.82971016, -5.97769491, 6.13729841, -4.18256748, -2.72898797, -8.35895854, -2.68291674, -2.41090211, -8.96894707, -1.92010743, -0.257613605, 0.662697677, 7.38756832, 6.24659957, 1.11051399, 0.694302542, -0.660548024, 0.285692647, 0.719603937, 0.643075936, -0.261960903, -0.0106843094, 0.387465674, 0.921822215, 0.694136151, -0.661213992, 0.284554143, 0.719772149, 0.643111588, -0.261410672, -0.0101516728, 0.386268744, 0.922330418, -0.764231545, 0.643649415, 0.0388105504, -0.147949219, -0.233642578, 0.9609375, 0.627769316, 0.728717338, 0.273912336, -0.796162666, 0.358644807, -0.487316592, 0.228881836, -0.566894531, -0.791259766, -0.560044525, -0.741475634, 0.369297486, 
65.2046401, 8, 1, 1, 1, 1, 0, 0, 0.132456655, -0.152737861, -0.0548842933, 0.111906738, -0.16961438, -0.0708592773, 0.145788477, -0.134841602, -0.0841788086, 0.116658007, 7.67319039, -5.58961903, 0.388740215, 2.01728531, -6.80991656, -0.909711345, 5.79465626, 1.65590923, -4.7331632, -5.79127335, 5.84828312, -5.03870032, -3.36624315, -8.68086889, -2.69411566, -2.41062961, -8.98522349, -1.91371811, -0.279979376, 0.66671574, 8.09794975, 6.54804181, 1.90757774, 0.695080448, -0.657303943, 0.291229629, 0.718807944, 0.642911376, -0.264537527, -0.0133532824, 0.393213034, 0.919350423, 0.694945125, -0.65793761, 0.290119586, 0.718948977, 0.642947267, -0.26406662, -0.0127922342, 0.39209299, 0.919836641, -0.764231545, 0.643649415, 0.0388105504, -0.147949219, -0.233642578, 0.9609375, 0.627769316, 0.728717338, 0.273912336, -0.795785701, 0.357111429, -0.489022411, 0.230102539, -0.568603516, -0.789672852, -0.560127647, -0.740900343, 0.370345625, 
65.206264, 8, 1, 1, 1, 1, 0, 0, 0.131532341, -0.152796357, -0.0552635306, 0.111906738, -0.16961438, -0.0708592773, 0.145788477, -0.134841602, -0.0841788086, -0.386317304, 8.23604465, -4.5448044, 0.395385792, 2.02385783, -6.8304913, -0.874339139, 5.78326089, 1.65526169, -3.79194072, -5.46335463, 6.66497547, -3.98569941, -3.29502377, -8.45745361, -2.70395839, -2.40855155, -8.99893458, -1.8937331, -0.313435448, 0.669157259, 7.15120922, 6.71806709, 1.41909222, 0.695620371, -0.654274807, 0.29670992, 0.718224815, 0.642723064, -0.26657115, -0.0162915214, 0.39853675, 0.917007658, 0.695521496, -0.654860403, 0.295647935, 0.718333596, 0.642755868, -0.266198682, -0.015706469, 0.39752075, 0.917458751, -0.763533228, 0.64463305, 0.0360494825, -0.149536133, -0.230834961, 0.961425781, 0.628276673, 0.728685137, 0.272866543, -0.795785701, 0.357111429, -0.489022411, 0.230102539, -0.568603516, -0.789672852, -0.560127647, -0.740900343, 0.370345625, 
65.2078874, 8, 1, 1, 1, 1, 0, 0, 0.130618035, -0.152863894, -0.055644972, 0.109711548, -0.170233936, -0.0718965332, 0.145788477, -0.134841602, -0.0841788086, 0.366695468, 8.05295033, -5.05635182, 0.399657741, 2.02257872, -6.82218988, -0.851465635, 5.80035768, 1.66288833, -4.66081918, -5.30824356, 6.37663497, -2.95917036, -3.20790269, -8.23311897, -2.70531857, -2.39905625, -8.9880066, -1.83128741, -0.34874026, 0.658607065, 6.2286791, 6.86891223, 0.931334945, 0.696183417, -0.651415157, 0.301640422, 0.717611402, 0.642664083, -0.26835937, -0.0190401036, 0.403287949, 0.914875021, 0.696061436, -0.651972134, 0.300717165, 0.717743262, 0.642661542, -0.268012599, -0.0185226106, 0.402390954, 0.915280522, -0.763533228, 0.64463305, 0.0360494825, -0.149536133, -0.230834961, 0.961425781, 0.628276673, 0.728685137, 0.272866543, -0.795785701, 0.357111429, -0.489022411, 0.230102539, -0.568603516, -0.789672852, -0.560127647, -0.740900343, 0.370345625, 
65.2095146, 8, 1, 1, 1, 1, 0, 0, 0.129715178, -0.152943968, -0.0560300606, 0.107492676, -0.170881323, -0.072909375, 0.143797607, -0.135387451, -0.0853675293, -0.171792209, 8.56507759, -3.99872891, 0.402769504, 2.01708154, -6.79782061, -0.830304126, 5.83278752, 1.67562258, -3.6713742, -4.98470446, 7.14645824, -3.87648299, -3.79475619, -8.56332725, -2.70982499, -2.39148786, -8.98807655, -1.77627176, -0.396897856, 0.653447732, 7.00250424, 7.12775015, 1.71111387, 0.696864208, -0.648729105, 0.305828095, 0.716882595, 0.642796914, -0.269984207, -0.0214387428, 0.40738517, 0.913004767, 0.696720965, -0.649254582, 0.305038332, 0.717035617, 0.64275302, -0.269682184, -0.0209719155, 0.40661658, 0.913358164, -0.763272997, 0.645052041, 0.0337706842, -0.150512695, -0.228515625, 0.961791992, 0.628359049, 0.728989552, 0.271744366, -0.795555658, 0.355469409, -0.490498187, 0.231079102, -0.57019043, -0.788208008, -0.559980726, -0.740459212, 0.371540684, 
65.211156, 8, 1, 1, 1, 1, 0, 0, 0.128811159, -0.153041124, -0.0564288838, 0.107492676, -0.170881323, -0.072909375, 0.143797607, -0.135387451, -0.0853675293, 0.54263799, 8.35013941, -4.52293845, 0.405912775, 2.01181091, -6.77226135, -0.798901251, 5.86736571, 1.69036736, -4.51360172, -4.85672745, 6.82158616, -2.92067826, -3.66634914, -8.33481558, -2.71356576, -2.3826627, -8.98644027, -1.71292344, -0.45225484, 0.647296353, 6.14372282, 7.22516992, 1.22596109, 0.697661772, -0.646142921, 0.309463047, 0.716035615, 0.64315561, -0.27137402, -0.0236864932, 0.410913843, 0.911366427, 0.697487112, -0.646661692, 0.308772382, 0.716220177, 0.643063094, -0.271106095, -0.0232461969, 0.410242017, 0.911680372, -0.763272997, 0.645052041, 0.0337706842, -0.150512695, -0.228515625, 0.961791992, 0.628359049, 0.728989552, 0.271744366, -0.795555658, 0.355469409, -0.490498187, 0.231079102, -0.57019043, -0.788208008, -0.559980726, -0.740459212, 0.371540684, 
65.2127837, 8, 1, 1, 1, 1, 0, 0, 0.127934619, -0.153155105, -0.0568279828, 0.107492676, -0.170881323, -0.072909375, 0.143797607, -0.135387451, -0.0853675293, 1.23517507, 8.1137434, -5.05920011, 0.41109581, 2.01479352, -6.77183215, -0.736730419, 5.880699, 1.70153033, -5.34345583, -4.74675875, 6.47206149, -2.00175584, -3.51003089, -8.10173758, -2.70958269, -2.36732945, -8.96109401, -1.61438832, -0.504196323, 0.629171483, 5.31818272, 7.29017235, 0.738593446, 0.698572092, -0.643819953, 0.31223853, 0.715083969, 0.643724082, -0.272532976, -0.0255332934, 0.413660699, 0.910073007, 0.698381429, -0.644256472, 0.311764298, 0.715281754, 0.643595072, -0.272318554, -0.0252069751, 0.413181535, 0.910299746, -0.763272997, 0.645052041, 0.0337706842, -0.150512695, -0.228515625, 0.961791992, 0.628359049, 0.728989552, 0.271744366, -0.795555658, 0.355469409, -0.490498187, 0.231079102, -0.57019043, -0.788208008, -0.559980726, -0.740459212, 0.371540684, 
