time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
258.721155, 51, 1, 3, 0, 1, 0, 0, 0.220339616, -0.114370058, -0.0349181067, 0.188027905, -0.171359302, -0.0265782227, 0.262457373, -0.105908447, -0.046986377, 0, 0, 0, -9.30397349e-033, 2.25122198e-032, -4.23155307e-032, -1.627854e-032, 3.90323413e-032, 2.38427396e-032, 0, 0, 0, 1.83579045, 2.56095144, -1.71517499, 0.0367842846, -0.0624914437, -1.02461005, 0.0515837548, 1.63830894, -0.0953675797, 1.50009717, 0.775709775, -3.16551347, 0.680208682, -0.733018511, -0.000102096441, 0.733018511, 0.680208689, -4.6278746e-005, 0.000103370064, -4.33593761e-005, 0.999999994, 0.68019971, -0.733026834, -0.000124520751, 0.733026836, 0.680199718, -4.09730926e-005, 0.000114733356, -6.34071666e-005, 0.999999991, -0.862743571, 0.462166173, -0.204948354, -0.341064453, -0.232910156, 0.910644531, 0.373323712, 0.855593456, 0.358743337, -0.499963364, 0.525727358, -0.688031262, 0.447631836, -0.523193359, -0.725097656, -0.741257612, -0.670521472, 0.0262473964, 
258.722246, 51, 1, 3, 0, 1, 0, 0, 0.220201471, -0.114373974, -0.0349248379, 0.188027905, -0.171359302, -0.0265782227, 0.262457373, -0.105908447, -0.046986377, 0, 0, 0, -8.99145228e-033, 2.17560325e-032, -4.08941486e-032, -1.57317425e-032, 3.77212418e-032, 2.30418601e-032, 0, 0, 0, 1.83635545, 2.39221513, -1.63048097, 0.037898111, -0.0644978669, -1.04191723, 0.109231888, 1.66999124, -0.0963495855, 1.3614809, 0.807500231, -3.04131682, 0.680297246, -0.732936325, 3.51329875e-006, 0.732936325, 0.680297246, 3.36895157e-005, -2.70823573e-005, -2.03438604e-005, 0.999999999, 0.680274193, -0.732957722, 1.4963403e-005, 0.732957722, 0.680274193, 1.86502091e-005, -2.38490317e-005, -1.71971414e-006, 1, -0.862743571, 0.462166173, -0.204948354, -0.341064453, -0.232910156, 0.910644531, 0.373323712, 0.855593456, 0.358743337, -0.499963364, 0.525727358, -0.688031262, 0.447631836, -0.523193359, -0.725097656, -0.741257612, -0.670521472, 0.0262473964, 
258.723336, 51, 1, 3, 0, 1, 0, 0, 0.220065196, -0.114380811, -0.0349321309, 0.188027905, -0.171359302, -0.0265782227, 0.262457373, -0.105908447, -0.046986377, 0, 0, 0, -8.68986246e-033, 2.10262952e-032, -3.95224838e-032, -1.5204071e-032, 3.64560021e-032, 2.22689938e-032, 0, 0, 0, 1.82389796, 2.22715438, -1.54683219, 0.0388606205, -0.0662398726, -1.05624912, 0.164702376, 1.69479099, -0.0968417469, 1.23179742, 0.831219789, -2.9108511, 0.680443376, -0.732800663, -2.42054068e-005, 0.732800661, 0.680443376, -5.79075473e-005, 5.89050977e-005, 2.16650689e-005, 0.999999998, 0.680409408, -0.732832201, -3.9261905e-005, 0.7328322, 0.680409409, -4.0786719e-005, 5.66039906e-005, -1.02072092e-006, 0.999999998, -0.862743571, 0.462166173, -0.204948354, -0.341064453, -0.232910156, 0.910644531, 0.373323712, 0.855593456, 0.358743337, -0.499963364, 0.525727358, -0.688031262, 0.447631836, -0.523193359, -0.725097656, -0.741257612, -0.670521472, 0.0262473964, 
258.724553, 51, 1, 3, 0, 1, 0, 0, 0.219915069, -0.114391903, -0.0349353125, 0.188027905, -0.171359302, -0.0265782227, 0.262457373, -0.105908447, -0.046986377, 0, 0, 0, -8.36507544e-033, 2.02404292e-032, -3.80453155e-032, -1.46358129e-032, 3.50934448e-032, 2.14366815e-032, 0, 0, 0, 1.7913174, 2.04423246, -1.45045157, 0.0397586674, -0.0678835172, -1.06885674, 0.223732416, 1.71484114, -0.096875784, 1.09474149, 0.845163766, -2.75325037, 0.680694738, -0.732567177, -7.51244455e-005, 0.73256718, 0.680694735, 5.98713976e-005, 7.27699385e-006, -9.57878485e-005, 0.999999995, 0.680643874, -0.732614435, -7.85423454e-005, 0.732614439, 0.680643873, 4.32615288e-005, 2.17653457e-005, -8.69869509e-005, 0.999999996, -0.862743571, 0.462166173, -0.204948354, -0.341064453, -0.232910156, 0.910644531, 0.373323712, 0.855593456, 0.358743337, -0.499963364, 0.525727358, -0.688031262, 0.447631836, -0.523193359, -0.725097656, -0.741257612, -0.670521472, 0.0262473964, 
258.725863, 51, 1, 3, 0, 1, 0, 0, 0.219756232, -0.114407247, -0.0349314096, 0.188075024, -0.170355737, -0.0260434814, 0.262199219, -0.105451953, -0.0462731934, 0, 0, 0, -8.02959781e-033, 1.94286958e-032, -3.6519525e-032, -1.40488501e-032, 3.36860378e-032, 2.05769729e-032, 0, 0, 0, 1.33832664, 1.90143466, -1.26922546, 0.0403843455, -0.0690900735, -1.07563303, 0.272894172, 1.72828466, -0.0969055843, 1.12085065, 0.559539726, -2.33415199, 0.681024337, -0.732260782, 1.28098848e-005, 0.732260782, 0.681024336, -3.12706309e-005, 1.41744133e-005, 3.0676237e-005, 0.999999999, 0.680927323, -0.732350995, -3.28605359e-005, 0.732350995, 0.680927323, 1.05455294e-005, 1.46526078e-005, -3.12461853e-005, 0.999999999, -0.86200594, 0.46438057, -0.203152947, -0.339599609, -0.231689453, 0.911499023, 0.376420273, 0.854748362, 0.357593829, -0.50043621, 0.525835999, -0.687622214, 0.446899414, -0.52331543, -0.725463867, -0.741430053, -0.67038731, 0.0270268453, 
258.726955, 51, 1, 3, 0, 1, 0, 0, 0.21962554, -0.114421787, -0.0349264171, 0.188075024, -0.170355737, -0.0260434814, 0.262199219, -0.105451953, -0.0462731934, 0, 0, 0, -7.75944724e-033, 1.877503e-032, -3.52908495e-032, -1.35761857e-032, 3.2552693e-032, 1.98846741e-032, 0, 0, 0, 1.30392118, 1.714489, -1.16720877, 0.0406814351, -0.0697208584, -1.07681642, 0.306383105, 1.73293697, -0.0967310539, 0.978888215, 0.570903349, -2.17210951, 0.681321813, -0.731984005, -6.31754598e-005, 0.731984008, 0.681321811, 5.52038467e-005, 2.63448585e-006, -8.38550111e-005, 0.999999996, 0.681261905, -0.732039762, -5.48202151e-005, 0.732039764, 0.681261904, 4.00635102e-005, 8.01884164e-006, -6.74243206e-005, 0.999999998, -0.86200594, 0.46438057, -0.203152947, -0.339599609, -0.231689453, 0.911499023, 0.376420273, 0.854748362, 0.357593829, -0.50043621, 0.525835999, -0.687622214, 0.446899414, -0.52331543, -0.725463867, -0.741430053, -0.67038731, 0.0270268453, 
258.728203, 51, 1, 3, 0, 1, 0, 0, 0.219479476, -0.114440209, -0.0349241699, 0.188075024, -0.170355737, -0.0260434814, 0.262199219, -0.105451953, -0.0462731934, 0, 0, 0, -7.46228339e-033, 1.8056002e-032, -3.39393144e-032, -1.3056258e-032, 3.13060213e-032, 1.91231499e-032, 0, 0, 0, 1.26380771, 1.5391022, -1.07113738, 0.0408587879, -0.0701582653, -1.07502611, 0.341934712, 1.73128227, -0.0960549471, 0.849357016, 0.57720054, -2.01468752, 0.68167353, -0.731656476, 2.32472745e-005, 0.731656476, 0.68167353, -4.31040853e-006, -1.26933133e-005, 1.99473103e-005, 1, 0.681593059, -0.731731441, 6.31489044e-006, 0.731731441, 0.681593059, -1.06542218e-005, 3.49184355e-006, 1.18826475e-005, 1, -0.86200594, 0.46438057, -0.203152947, -0.339599609, -0.231689453, 0.911499023, 0.376420273, 0.854748362, 0.357593829, -0.50043621, 0.525835999, -0.687622214, 0.446899414, -0.52331543, -0.725463867, -0.741430053, -0.67038731, 0.0270268453, 
258.729583, 51, 1, 3, 0, 1, 0, 0, 0.21932142, -0.11446289, -0.0349202351, 0.188075024, -0.170355737, -0.0260434814, 0.262199219, -0.105451953, -0.0462731934, 0, 0, 0, -7.14701192e-033, 1.72931601e-032, -3.25054239e-032, -1.25046486e-032, 2.99833839e-032, 1.83152225e-032, 0, 0, 0, 1.20242826, 1.34143518, -0.960484367, 0.0408623277, -0.0703049176, -1.06927614, 0.377634364, 1.72123655, -0.0947691075, 0.709703066, 0.574199328, -1.82608222, 0.682097706, -0.731261047, -2.54284015e-005, 0.731261047, 0.682097707, -6.16914145e-006, 2.18559072e-005, -1.43868423e-005, 1, 0.682010996, -0.731341919, 2.30394746e-006, 0.731341919, 0.682010996, -1.84101265e-006, -2.24907778e-007, 2.94056423e-006, 1, -0.86200594, 0.46438057, -0.203152947, -0.339599609, -0.231689453, 0.911499023, 0.376420273, 0.854748362, 0.357593829, -0.50043621, 0.525835999, -0.687622214, 0.446899414, -0.52331543, -0.725463867, -0.741430053, -0.67038731, 0.0270268453, 
258.73101, 51, 1, 3, 0, 1, 0, 0, 0.219161663, -0.114487275, -0.0349181675, 0.188154614, -0.169284912, -0.0258978516, 0.261874658, -0.104670898, -0.0465651367, 0, 0, 0, -6.83507019e-033, 1.6538375e-032, -3.10866774e-032, -1.1958865e-032, 2.86747155e-032, 1.7515828e-032, 0, 0, 0, 0.299096307, 1.05439475, -0.632447915, 0.0402980459, -0.0694472953, -1.05075805, 0.380408563, 1.69859093, -0.0939260992, 0.788053852, 0.0307620001, -0.989651254, 0.682512509, -0.730873911, -2.82998795e-005, 0.730873912, 0.682512508, 3.0871877e-005, -3.24842778e-006, -4.17540858e-005, 0.999999999, 0.682439147, -0.730942413, 5.15421895e-007, 0.730942412, 0.682439146, 4.92643772e-005, -3.63611668e-005, -3.32431958e-005, 0.999999999, -0.860671463, 0.46799048, -0.200372783, -0.338623047, -0.232543945, 0.911743164, 0.380163854, 0.852569913, 0.358760189, -0.50188027, 0.5273887, -0.685475265, 0.444702148, -0.522216797, -0.727539062, -0.741704573, -0.66997863, 0.0276207269, 
258.732434, 51, 1, 3, 0, 1, 0, 0, 0.219006024, -0.114510474, -0.0349215958, 0.188154614, -0.169284912, -0.0258978516, 0.261874658, -0.104670898, -0.0465651367, 0, 0, 0, -6.53757835e-033, 1.58185533e-032, -2.97336507e-032, -1.14383635e-032, 2.74266677e-032, 1.67534633e-032, 0, 0, 0, 0.315361836, 0.859040843, -0.522156325, 0.0394813971, -0.0681369215, -1.02686188, 0.37636766, 1.66715685, -0.0926359453, 0.611171051, 0.0674875182, -0.855617122, 0.682828052, -0.73057912, -3.82214602e-005, 0.73057912, 0.682828052, -6.13256191e-007, 2.65467174e-005, -2.75050523e-005, 0.999999999, 0.682768294, -0.730634967, -3.80138764e-005, 0.730634965, 0.682768295, -6.72058465e-005, 7.5057611e-005, 1.81117539e-005, 0.999999997, -0.860671463, 0.46799048, -0.200372783, -0.338623047, -0.232543945, 0.911743164, 0.380163854, 0.852569913, 0.358760189, -0.50188027, 0.5273887, -0.685475265, 0.444702148, -0.522216797, -0.727539062, -0.741704573, -0.66997863, 0.0276207269, 
258.733834, 51, 1, 3, 0, 1, 0, 0, 0.218857459, -0.114532582, -0.0349293238, 0.188154614, -0.169284912, -0.0258978516, 0.261874658, -0.104670898, -0.0465651367, 0, 0, 0, -6.25759332e-033, 1.51410917e-032, -2.84602468e-032, -1.09484924e-032, 2.62520651e-032, 1.60359623e-032, 0, 0, 0, 0.322469266, 0.667962505, -0.416497148, 0.0385397185, -0.0665884095, -1.00043032, 0.373218964, 1.62891178, -0.0907051776, 0.444224079, 0.100253057, -0.718544143, 0.68308137, -0.730342277, -2.10898083e-005, 0.730342277, 0.683081371, -4.02932144e-006, 1.73488389e-005, -1.26504242e-005, 1, 0.683033959, -0.730386616, 3.44657202e-005, 0.730386616, 0.68303396, 2.45974609e-005, -4.15069137e-005, 8.37239964e-006, 0.999999999, -0.860671463, 0.46799048, -0.200372783, -0.338623047, -0.232543945, 0.911743164, 0.380163854, 0.852569913, 0.358760189, -0.50188027, 0.5273887, -0.685475265, 0.444702148, -0.522216797, -0.727539062, -0.741704573, -0.66997863, 0.0276207269, 
258.735431, 51, 1, 3, 0, 1, 0, 0, 0.218693346, -0.114556774, -0.0349340242, 0.187596826, -0.168361279, -0.0258989258, 0.261330029, -0.104101367, -0.0466238281, 0, 0, 0, -5.95257737e-033, 1.44030645e-032, -2.70729996e-032, -1.04148264e-032, 2.4972452e-032, 1.52543161e-032, 0, 0, 0, -0.106425704, 0.466941299, -0.290298571, 0.0372863898, -0.064493107, -0.966349144, 0.357110321, 1.57736173, -0.0883828779, 0.475626172, -0.105485408, -0.276189771, 0.683313625, -0.730124983, -5.18140088e-006, 0.730124982, 0.683313624, 4.48278544e-005, -2.91894146e-005, -3.44145539e-005, 0.999999999, 0.683280212, -0.730156252, 8.85307757e-006, 0.730156252, 0.683280212, 6.6314678e-006, -1.08911404e-005, 1.93297921e-006, 1, -0.858809412, 0.473154661, -0.196132706, -0.337158203, -0.233886719, 0.911865234, 0.385677755, 0.849280149, 0.360560466, -0.503164648, 0.529037284, -0.683219674, 0.442504883, -0.521362305, -0.729492187, -0.742330537, -0.669314386, 0.0283487699, 
258.736548, 51, 1, 3, 0, 1, 0, 0, 0.218582507, -0.114572393, -0.034940046, 0.187596826, -0.168361279, -0.0258989258, 0.261330029, -0.104101367, -0.0466238281, 0, 0, 0, -5.74784021e-033, 1.39076753e-032, -2.61418317e-032, -1.00566115e-032, 2.41135318e-032, 1.47296483e-032, 0, 0, 0, -0.0405477866, 0.348709738, -0.211335251, 0.0363052785, -0.0628309781, -0.940189579, 0.342260884, 1.53720871, -0.0865631694, 0.331554851, -0.0618319427, -0.232707432, 0.68341613, -0.730029035, -9.45715144e-006, 0.730029035, 0.68341613, -4.00353839e-005, 3.56901625e-005, 2.0456832e-005, 0.999999999, 0.683398588, -0.730045457, -1.3175959e-005, 0.730045456, 0.683398588, -4.43206655e-005, 4.13605323e-005, 2.06696312e-005, 0.999999999, -0.858809412, 0.473154661, -0.196132706, -0.337158203, -0.233886719, 0.911865234, 0.385677755, 0.849280149, 0.360560466, -0.503164648, 0.529037284, -0.683219674, 0.442504883, -0.521362305, -0.729492187, -0.742330537, -0.669314386, 0.0283487699, 
258.737449, 51, 1, 3, 0, 0, 0, 0, 0.218496457, -0.11458427, -0.0349488828, 0.187058081, -0.167213062, -0.0259780029, 0.260799072, -0.10336377, -0.0467193848, 0, 0, 0, -5.58782127e-033, 1.35204879e-032, -2.54140473e-032, -9.77663704e-033, 2.3442215e-032, 1.43195773e-032, 0, 0, 0, 0, 0, 0, 0.035389821, -0.0612578496, -0.916257201, 0.33232745, 1.498938, -0.0845267484, 0, 0, 0, 0.683482524, -0.729966875, 1.96191713e-005, 0.729966874, 0.683482525, 4.5572528e-005, -4.66757966e-005, -1.68266813e-005, 0.999999999, 0.683473704, -0.729975133, 1.38136543e-005, 0.729975132, 0.683473704, 5.77130209e-005, -5.15703396e-005, -2.9361708e-005, 0.999999998, -0.856541474, 0.478337938, -0.193440909, -0.337036133, -0.235107422, 0.911621094, 0.390633002, 0.846110951, 0.362729558, -0.504551105, 0.530180937, -0.681238969, 0.44140625, -0.51965332, -0.731323242, -0.741985289, -0.669685154, 0.0281887223, 
258.738147, 51, 1, 3, 0, 0, 0, 0, 0.218432942, -0.114593012, -0.034960896, 0.187058081, -0.167213062, -0.0259780029, 0.260799072, -0.10336377, -0.0467193848, 0, 0, 0, -5.46691978e-033, 1.32279504e-032, -2.48641736e-032, -9.56510379e-033, 2.2935005e-032, 1.40097503e-032, 0, 0, 0, 0, 0, 0, 0.0346241053, -0.0599324376, -0.896432504, 0.325137012, 1.46650607, -0.0826978764, 0, 0, 0, 0.683523373, -0.729928625, -1.8962982e-005, 0.729928625, 0.683523373, -3.72071863e-005, 4.01202318e-005, 1.1590358e-005, 0.999999999, 0.683515047, -0.729936423, -7.07784256e-006, 0.729936422, 0.683515046, -3.67842018e-005, 3.16879406e-005, 1.99761803e-005, 0.999999999, -0.856541474, 0.478337938, -0.193440909, -0.337036133, -0.235107422, 0.911621094, 0.390633002, 0.846110951, 0.362729558, -0.504551105, 0.530180937, -0.681238969, 0.44140625, -0.51965332, -0.731323242, -0.741985289, -0.669685154, 0.0281887223, 
258.738994, 51, 1, 3, 0, 0, 0, 0, 0.218359687, -0.114603097, -0.0349760499, 0.187058081, -0.167213062, -0.0259780029, 0.260799072, -0.10336377, -0.0467193848, 0, 0, 0, -5.32415874e-033, 1.28825208e-032, -2.42148801e-032, -9.31532435e-033, 2.23360891e-032, 1.3643905e-032, 0, 0, 0, 0, 0, 0, 0.0337199448, -0.058367385, -0.87302341, 0.316646509, 1.42821029, -0.0805383359, 0, 0, 0, 0.683570507, -0.729884485, 3.29567251e-005, 0.729884485, 0.683570507, 1.4327399e-005, -3.29855915e-005, 1.42608149e-005, 0.999999999, 0.683559326, -0.729894957, 4.72643393e-006, 0.729894957, 0.683559326, 7.41827709e-006, -8.64536103e-006, -1.62103219e-006, 1, -0.856541474, 0.478337938, -0.193440909, -0.337036133, -0.235107422, 0.911621094, 0.390633002, 0.846110951, 0.362729558, -0.504551105, 0.530180937, -0.681238969, 0.44140625, -0.51965332, -0.731323242, -0.741985289, -0.669685154, 0.0281887223, 
258.739947, 51, 1, 3, 0, 0, 0, 0, 0.218280649, -0.114613991, -0.0349846454, 0.187058081, -0.167213062, -0.0259780029, 0.260799072, -0.10336377, -0.0467193848, 0, 0, 0, -5.16743563e-033, 1.2503308e-032, -2.35020855e-032, -9.0411164e-033, 2.16785991e-032, 1.324228e-032, 0, 0, 0, 0, 0, 0, 0.032727357, -0.0566492697, -0.8473249, 0.307325632, 1.38616918, -0.0781675916, 0, 0, 0, 0.683615285, -0.729842543, 6.43040266e-005, 0.729842543, 0.683615287, 2.32037094e-005, -6.08942699e-005, 3.10694039e-005, 0.999999998, 0.683606792, -0.729850498, 6.82110923e-005, 0.729850498, 0.683606794, 2.45177537e-005, -6.45238609e-005, 3.30233968e-005, 0.999999997, -0.856541474, 0.478337938, -0.193440909, -0.337036133, -0.235107422, 0.911621094, 0.390633002, 0.846110951, 0.362729558, -0.504551105, 0.530180937, -0.681238969, 0.44140625, -0.51965332, -0.731323242, -0.741985289, -0.669685154, 0.0281887223, 
258.741019, 51, 1, 3, 0, 0, 0, 0, 0.218196303, -0.114625628, -0.0349805071, 0.187058081, -0.167213062, -0.0259780029, 0.260799072, -0.10336377, -0.0467193848, 0, 0, 0, -4.99701813e-033, 1.20909599e-032, -2.27270074e-032, -8.74294832e-033, 2.09636579e-032, 1.28055613e-032, 0, 0, 0, 0, 0, 0, 0.0316480375, -0.0547810265, -0.819380869, 0.297190303, 1.34045454, -0.0755896931, 0, 0, 0, 0.683659891, -0.729800763, -1.74062121e-005, 0.729800763, 0.683659891, -6.19765726e-006, 1.64229841e-005, -8.46597718e-006, 1, 0.683652673, -0.729807524, -1.47992666e-006, 0.729807524, 0.683652673, 4.97483165e-006, -2.61891375e-006, -4.48111857e-006, 1, -0.856541474, 0.478337938, -0.193440909, -0.337036133, -0.235107422, 0.911621094, 0.390633002, 0.846110951, 0.362729558, -0.504551105, 0.530180937, -0.681238969, 0.44140625, -0.51965332, -0.731323242, -0.741985289, -0.669685154, 0.0281887223, 
258.742038, 51, 1, 3, 0, 0, 0, 0, 0.218119981, -0.114636151, -0.03496641, 0.186728418, -0.166111719, -0.0252439453, 0.260757812, -0.102694287, -0.0464463379, 0, 0, 0, -4.84015372e-033, 1.17114053e-032, -2.20135702e-032, -8.46849314e-033, 2.0305575e-032, 1.24035741e-032, 0, 0, 0, 0, 0, 0, 0.0306545548, -0.0530613622, -0.793659189, 0.287861022, 1.29837552, -0.0732168114, 0, 0, 0, 0.683697817, -0.729765232, 8.45227322e-006, 0.729765232, 0.683697817, 1.99096662e-005, -2.0308183e-005, -7.44402022e-006, 1, 0.683689845, -0.729772701, -8.46555562e-007, 0.729772701, 0.683689845, -5.4240187e-006, 4.53708222e-006, 3.09055337e-006, 1, -0.85450868, 0.482550685, -0.19222213, -0.337524414, -0.23449707, 0.911621094, 0.394883941, 0.843837023, 0.363401665, -0.505343314, 0.530366138, -0.680510559, 0.441162109, -0.518920898, -0.732055664, -0.74145484, -0.670279402, 0.0282652812, 
258.74315, 51, 1, 3, 0, 0, 0, 0, 0.218040922, -0.114647062, -0.0349478018, 0.186728418, -0.166111719, -0.0252439453, 0.260757812, -0.102694287, -0.0464463379, 0, 0, 0, -4.67473892e-033, 1.13111619e-032, -2.12612448e-032, -8.17907794e-033, 1.96116213e-032, 1.19796755e-032, 0, 0, 0, 0, 0, 0, 0.0296069193, -0.0512479622, -0.766535468, 0.278023221, 1.25400285, -0.0707145883, 0, 0, 0, 0.683732265, -0.729732958, -1.54088713e-005, 0.729732957, 0.683732265, -2.10237168e-005, 2.58772415e-005, 3.13023226e-006, 1, 0.683724134, -0.729740576, 7.80592526e-006, 0.729740576, 0.683724134, 1.70002134e-005, -1.7742845e-005, -5.9271558e-006, 1, -0.85450868, 0.482550685, -0.19222213, -0.337524414, -0.23449707, 0.911621094, 0.394883941, 0.843837023, 0.363401665, -0.505343314, 0.530366138, -0.680510559, 0.441162109, -0.518920898, -0.732055664, -0.74145484, -0.670279402, 0.0282652812, 
258.744193, 51, 1, 3, 0, 0, 0, 0, 0.217970206, -0.114656818, -0.0349343258, 0.186728418, -0.166111719, -0.0252439453, 0.260757812, -0.102694287, -0.0464463379, 0, 0, 0, -4.52439071e-033, 1.09473741e-032, -2.05774441e-032, -7.91602373e-033, 1.89808755e-032, 1.15943871e-032, 0, 0, 0, 0, 0, 0, 0.0286547063, -0.0495997334, -0.741882277, 0.269081482, 1.21367181, -0.068440277, 0, 0, 0, 0.683761201, -0.729705843, 4.63607784e-005, 0.729705842, 0.683761202, 4.2162593e-005, -6.2465992e-005, 5.0005856e-006, 0.999999998, 0.683754588, -0.729712041, 3.1368844e-005, 0.729712041, 0.683754589, 1.93247035e-005, -3.55500598e-005, 9.67686846e-006, 0.999999999, -0.85450868, 0.482550685, -0.19222213, -0.337524414, -0.23449707, 0.911621094, 0.394883941, 0.843837023, 0.363401665, -0.505343314, 0.530366138, -0.680510559, 0.441162109, -0.518920898, -0.732055664, -0.74145484, -0.670279402, 0.0282652812, 
258.745139, 51, 1, 3, 0, 0, 0, 0, 0.217909151, -0.114665247, -0.0349323227, 0.186728418, -0.166111719, -0.0252439453, 0.260757812, -0.102694287, -0.0464463379, 0, 0, 0, -4.39217225e-033, 1.06274536e-032, -1.99760994e-032, -7.68468994e-033, 1.84261882e-032, 1.12555587e-032, 0, 0, 0, 0, 0, 0, 0.0278173159, -0.0481502564, -0.720201891, 0.261217983, 1.17820409, -0.0664402136, 0, 0, 0, 0.683782048, -0.729686309, -3.88756221e-005, 0.729686308, 0.683782049, -2.86560552e-005, 4.74923837e-005, -8.77251303e-006, 0.999999999, 0.683777738, -0.729690349, -1.14161816e-005, 0.729690348, 0.683777738, -2.15450744e-005, 2.35273637e-005, 6.40176475e-006, 1, -0.85450868, 0.482550685, -0.19222213, -0.337524414, -0.23449707, 0.911621094, 0.394883941, 0.843837023, 0.363401665, -0.505343314, 0.530366138, -0.680510559, 0.441162109, -0.518920898, -0.732055664, -0.74145484, -0.670279402, 0.0282652812, 
258.746137, 51, 1, 3, 0, 0, 0, 0, 0.217847809, -0.11467371, -0.0349401696, 0.186728418, -0.166111719, -0.0252439453, 0.260757812, -0.102694287, -0.0464463379, 0, 0, 0, -4.25693746e-033, 1.03002348e-032, -1.93610362e-032, -7.44807868e-033, 1.78588467e-032, 1.09090005e-032, 0, 0, 0, 0, 0, 0, 0.026960822, -0.0466677121, -0.698026907, 0.253175093, 1.14192724, -0.0643945224, 0, 0, 0, 0.683803941, -0.729665793, 3.44257806e-005, 0.72966579, 0.683803942, 6.73916495e-005, -7.27138659e-005, -2.09633611e-005, 0.999999997, 0.683799347, -0.729670098, 3.22978133e-005, 0.729670097, 0.683799348, 2.8714008e-005, -4.30369767e-005, 3.9321287e-006, 0.999999999, -0.85450868, 0.482550685, -0.19222213, -0.337524414, -0.23449707, 0.911621094, 0.394883941, 0.843837023, 0.363401665, -0.505343314, 0.530366138, -0.680510559, 0.441162109, -0.518920898, -0.732055664, -0.74145484, -0.670279402, 0.0282652812, 
258.747162, 51, 1, 3, 0, 0, 0, 0, 0.217787854, -0.114681998, -0.0349536263, 0.186647021, -0.165210547, -0.0247419189, 0.260524561, -0.102246094, -0.0459898437, 0, 0, 0, -4.12244262e-033, 9.9748064e-033, -1.87493384e-032, -7.21276205e-033, 1.72946094e-032, 1.05643386e-032, 0, 0, 0, 0, 0, 0, 0.0261090144, -0.0451932798, -0.675973256, 0.245176211, 1.10584888, -0.0623600243, 0, 0, 0, 0.683818687, -0.729651973, 3.05273251e-005, 0.729651974, 0.683818687, -2.99285491e-005, 9.62269607e-007, 4.27400242e-005, 0.999999999, 0.68381651, -0.729654013, 4.38676542e-005, 0.729654013, 0.683816511, 1.0116464e-005, -3.73789447e-005, 2.50904048e-005, 0.999999999, -0.852018704, 0.487226605, -0.19116211, -0.338134766, -0.233520508, 0.911621094, 0.399680429, 0.841366143, 0.363851735, -0.505451955, 0.530353378, -0.680401918, 0.441040039, -0.518920898, -0.732177734, -0.741589001, -0.670158, 0.0283994426, 
258.747931, 51, 1, 3, 0, 0, 0, 0, 0.217744894, -0.114687909, -0.0349650626, 0.186647021, -0.165210547, -0.0247419189, 0.260524561, -0.102246094, -0.0459898437, 0, 0, 0, -4.02417005e-033, 9.73702266e-033, -1.83023836e-032, -7.04082112e-033, 1.6882333e-032, 1.03125013e-032, 0, 0, 0, 0, 0, 0, 0.0254866165, -0.0441159428, -0.659859113, 0.239331594, 1.07948718, -0.0608734591, 0, 0, 0, 0.683830748, -0.72964067, -1.50205314e-005, 0.72964067, 0.683830748, -9.16687637e-006, 1.6960027e-005, -4.69099866e-006, 1, 0.683828079, -0.729643172, -8.4081481e-006, 0.729643171, 0.683828079, -3.49134943e-005, 3.12241205e-005, 1.77398799e-005, 0.999999999, -0.852018704, 0.487226605, -0.19116211, -0.338134766, -0.233520508, 0.911621094, 0.399680429, 0.841366143, 0.363851735, -0.505451955, 0.530353378, -0.680401918, 0.441040039, -0.518920898, -0.732177734, -0.741589001, -0.670158, 0.0283994426, 
