time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
106.23727, 18, 1, 3, 0, 0, 0, 1, -0.00127887028, 0.335731666, -0.0349686403, 0.272276782, -0.153476587, -0.203562329, 0.353971143, -0.102721875, -0.182243506, 0, 0, 0, -3.19491385e-016, 4.26693123e-016, -7.48342877e-016, -4.40660569e-017, 9.4510876e-016, 5.41836805e-016, 0, 0, 0, 0, 0, -0, 8.39601869e-017, -7.47211597e-016, -1.43530777e-015, -2.54063676e-016, -7.21072944e-016, 3.68251567e-016, 0, 0, 0, 0.841686563, -0.539966415, -4.0096143e-006, 0.539966415, 0.841686563, -5.54430836e-006, 6.36857878e-006, 2.50151279e-006, 1, 0.841686569, -0.539966406, -1.734029e-006, 0.539966406, 0.841686569, -4.31609571e-006, 3.79005561e-006, 2.69648239e-006, 1, -0.585018307, 0.627340612, -0.514005877, -0.782592773, -0.270385742, 0.560668945, 0.212665565, 0.730311663, 0.649315471, -0.130700024, 0.507891501, -0.851308418, 0.251342773, -0.813598633, -0.524047852, -0.958978735, -0.282442506, -0.0213539162, 
106.238011, 18, 1, 3, 0, 0, 0, 1, -0.00127887065, 0.335731665, -0.0349695879, 0.272073682, -0.153884375, -0.203966089, 0.353971143, -0.102721875, -0.182243506, 0, 0, 0, -3.1215472e-016, 4.16894723e-016, -7.31158249e-016, -4.30541426e-017, 9.23405684e-016, 5.29394295e-016, 0, 0, 0, 0, 0, -0, 8.20321608e-017, -7.30052947e-016, -1.40234797e-015, -2.48229465e-016, -7.04514531e-016, 3.59795194e-016, 0, 0, 0, 0.84168658, -0.539966389, -5.63897982e-006, 0.539966389, 0.84168658, 8.03719526e-007, 4.31227211e-006, -3.72133951e-006, 1, 0.841686571, -0.539966402, 5.40756474e-006, 0.539966402, 0.841686571, 7.47028022e-007, -4.95484466e-006, 2.29113983e-006, 1, -0.584731867, 0.628127296, -0.513161905, -0.782226562, -0.26940918, 0.561523438, 0.214474077, 0.729816289, 0.649181799, -0.13032306, 0.508096025, -0.851282898, 0.251220703, -0.813598633, -0.524047852, -0.959061857, -0.282052782, -0.0215967194, 
106.238725, 18, 1, 3, 0, 0, 0, 1, -0.00127887055, 0.335731665, -0.0349699615, 0.272073682, -0.153884375, -0.203966089, 0.353547852, -0.103369873, -0.182470166, 0, 0, 0, -3.05241275e-016, 4.07661549e-016, -7.14964924e-016, -4.21006012e-017, 9.0295456e-016, 5.17669537e-016, 0, 0, 0, 0, 0, -0, 8.02153539e-017, -7.13884103e-016, -1.37128948e-015, -2.42731804e-016, -6.88911298e-016, 3.51826631e-016, 0, 0, 0, 0.841686583, -0.539966384, 1.46296021e-006, 0.539966384, 0.841686583, 5.12484229e-006, -3.99859654e-006, -3.52356166e-006, 1, 0.841686588, -0.539966376, 3.99629263e-006, 0.539966376, 0.841686588, 6.85709997e-006, -7.06622932e-006, -3.61366543e-006, 1, -0.584731867, 0.628127296, -0.513161905, -0.782226562, -0.26940918, 0.561523438, 0.214474077, 0.729816289, 0.649181799, -0.13032306, 0.508096025, -0.851282898, 0.251220703, -0.813598633, -0.524047852, -0.959061857, -0.282052782, -0.0215967194, 
106.239439, 18, 1, 3, 0, 0, 0, 1, -0.00127887012, 0.335731665, -0.0349699743, 0.272073682, -0.153884375, -0.203966089, 0.353547852, -0.103369873, -0.182470166, 0, 0, 0, -2.9848748e-016, 3.98641594e-016, -6.99145548e-016, -4.11690796e-017, 8.82975709e-016, 5.06215536e-016, 0, 0, 0, 0, 0, -0, 7.8440502e-017, -6.98088641e-016, -1.34094821e-015, -2.37361099e-016, -6.73668387e-016, 3.44042085e-016, 0, 0, 0, 0.841686572, -0.539966402, 6.84944614e-006, 0.539966402, 0.841686572, 1.50882962e-006, -6.57980414e-006, 2.42850915e-006, 1, 0.841686567, -0.539966409, 1.7958864e-006, 0.539966409, 0.841686567, 4.80875044e-006, -4.10813716e-006, -3.07774231e-006, 1, -0.584731867, 0.628127296, -0.513161905, -0.782226562, -0.26940918, 0.561523438, 0.214474077, 0.729816289, 0.649181799, -0.13032306, 0.508096025, -0.851282898, 0.251220703, -0.813598633, -0.524047852, -0.959061857, -0.282052782, -0.0215967194, 
106.240152, 18, 1, 3, 0, 0, 0, 1, -0.0012788695, 0.335731665, -0.0349696507, 0.272073682, -0.153884375, -0.203966089, 0.353547852, -0.103369873, -0.182470166, 0, 0, 0, -2.91887684e-016, 3.89827311e-016, -6.83686884e-016, -4.02587985e-017, 8.63452414e-016, 4.95022707e-016, 0, 0, 0, 0, 0, -0, 7.67061201e-017, -6.82653346e-016, -1.31129878e-015, -2.32112856e-016, -6.58773043e-016, 3.3643504e-016, 0, 0, 0, 0.841686597, -0.539966362, 4.57282295e-006, 0.539966362, 0.841686597, 8.93945073e-008, -3.89715382e-006, 2.39392841e-006, 1, 0.841686597, -0.539966362, -2.44959345e-006, 0.539966362, 0.841686597, -4.6318345e-006, 4.5628248e-006, 2.57585496e-006, 1, -0.584731867, 0.628127296, -0.513161905, -0.782226562, -0.26940918, 0.561523438, 0.214474077, 0.729816289, 0.649181799, -0.13032306, 0.508096025, -0.851282898, 0.251220703, -0.813598633, -0.524047852, -0.959061857, -0.282052782, -0.0215967194, 
106.240866, 18, 1, 3, 0, 0, 0, 1, -0.00127886877, 0.335731665, -0.0349691112, 0.272073682, -0.153884375, -0.203966089, 0.353547852, -0.103369873, -0.182470166, 0, 0, 0, -2.85432921e-016, 3.81206726e-016, -6.68567929e-016, -3.93685212e-017, 8.4435815e-016, 4.84075846e-016, 0, 0, 0, 0, 0, -0, 7.50098519e-017, -6.67557247e-016, -1.2823009e-015, -2.26979946e-016, -6.4420503e-016, 3.28995164e-016, 0, 0, 0, 0.84168657, -0.539966405, -5.60537138e-006, 0.539966405, 0.84168657, 1.75594626e-007, 4.62315061e-006, -3.17450787e-006, 1, 0.841686574, -0.539966398, -5.30154532e-006, 0.539966398, 0.841686574, -6.20457816e-006, 7.81250323e-006, 2.3596538e-006, 1, -0.584731867, 0.628127296, -0.513161905, -0.782226562, -0.26940918, 0.561523438, 0.214474077, 0.729816289, 0.649181799, -0.13032306, 0.508096025, -0.851282898, 0.251220703, -0.813598633, -0.524047852, -0.959061857, -0.282052782, -0.0215967194, 
106.24158, 18, 1, 3, 0, 0, 0, 1, -0.00127886872, 0.335731665, -0.0349685277, 0.272073682, -0.153884375, -0.203966089, 0.353547852, -0.103369873, -0.182470166, 0, 0, 0, -2.79115661e-016, 3.72769779e-016, -6.53771045e-016, -3.84972089e-017, 8.2567064e-016, 4.73362179e-016, 0, 0, 0, 0, 0, -0, 7.33497183e-017, -6.52782731e-016, -1.25392075e-015, -2.21956379e-016, -6.29947351e-016, 3.21713775e-016, 0, 0, 0, 0.841686596, -0.539966363, -7.95337385e-006, 0.539966363, 0.841686597, -1.95457382e-006, 7.74965229e-006, -2.64941576e-006, 1, 0.84168659, -0.539966373, -5.78094396e-006, 0.539966373, 0.84168659, -3.9367323e-007, 5.07831331e-006, -2.79016586e-006, 1, -0.584731867, 0.628127296, -0.513161905, -0.782226562, -0.26940918, 0.561523438, 0.214474077, 0.729816289, 0.649181799, -0.13032306, 0.508096025, -0.851282898, 0.251220703, -0.813598633, -0.524047852, -0.959061857, -0.282052782, -0.0215967194, 
106.242295, 18, 1, 3, 0, 0, 0, 1, -0.00127886915, 0.335731665, -0.0349680812, 0.272073682, -0.153884375, -0.203966089, 0.353547852, -0.103369873, -0.182470166, 0, 0, 0, -2.72933092e-016, 3.6451272e-016, -6.3928965e-016, -3.76444742e-017, 8.07381573e-016, 4.62876941e-016, 0, 0, 0, 0, 0, -0, 7.17249809e-017, -6.38323228e-016, -1.2261457e-015, -2.1703992e-016, -6.15993664e-016, 3.14587634e-016, 0, 0, 0, 0.841686583, -0.539966384, -2.56732377e-006, 0.539966384, 0.841686583, -5.50095127e-006, 5.13121074e-006, 3.24380835e-006, 1, 0.841686591, -0.539966372, 1.86214304e-006, 0.539966372, 0.841686591, 4.36898131e-006, -3.92644382e-006, -2.67181836e-006, 1, -0.584731867, 0.628127296, -0.513161905, -0.782226562, -0.26940918, 0.561523438, 0.214474077, 0.729816289, 0.649181799, -0.13032306, 0.508096025, -0.851282898, 0.251220703, -0.813598633, -0.524047852, -0.959061857, -0.282052782, -0.0215967194, 
106.243034, 18, 1, 3, 0, 0, 0, 1, -0.00127886952, 0.335731665, -0.034967618, 0.272241382, -0.15365564, -0.204345557, 0.353495117, -0.102946094, -0.182903711, 0, 0, 0, -2.66684758e-016, 3.56167827e-016, -6.24654211e-016, -3.67826686e-017, 7.88897958e-016, 4.52280168e-016, 0, 0, 0, 0, 0, -0, 7.00829606e-017, -6.23709913e-016, -1.1980752e-015, -2.12071164e-016, -6.01891546e-016, 3.0738569e-016, 0, 0, 0, 0.841686586, -0.53996638, 5.66388429e-006, 0.53996638, 0.841686586, 9.18366682e-008, -4.81680414e-006, 2.9810094e-006, 1, 0.841686579, -0.539966391, 8.51683052e-006, 0.539966391, 0.841686579, 1.87612198e-006, -8.18154476e-006, 3.01969555e-006, 1, -0.585791886, 0.628272951, -0.511904934, -0.781616211, -0.271118164, 0.561523438, 0.214024008, 0.72917526, 0.650095042, -0.131396351, 0.508632304, -0.850829374, 0.25378418, -0.81237793, -0.524902344, -0.958192723, -0.284819499, -0.0224082511, 
106.243748, 18, 1, 3, 0, 0, 0, 1, -0.00127886909, 0.335731665, -0.0349674736, 0.272241382, -0.15365564, -0.204345557, 0.353495117, -0.102946094, -0.182903711, 0, 0, 0, -2.60778357e-016, 3.48279599e-016, -6.10819681e-016, -3.59680243e-017, 7.71425839e-016, 4.42263293e-016, 0, 0, 0, 0, 0, -0, 6.85307981e-017, -6.09896297e-016, -1.17154083e-015, -2.07374318e-016, -5.88561152e-016, 3.00577865e-016, 0, 0, 0, 0.841686604, -0.539966352, 4.74791163e-006, 0.539966352, 0.841686604, 6.6727463e-006, -7.59931209e-006, -3.05264865e-006, 1, 0.841686608, -0.539966345, 5.70080931e-006, 0.539966345, 0.841686608, 2.71846447e-007, -4.94508279e-006, 2.84943566e-006, 1, -0.585791886, 0.628272951, -0.511904934, -0.781616211, -0.271118164, 0.561523438, 0.214024008, 0.72917526, 0.650095042, -0.131396351, 0.508632304, -0.850829374, 0.25378418, -0.81237793, -0.524902344, -0.958192723, -0.284819499, -0.0224082511, 
106.244465, 18, 1, 3, 0, 0, 0, 1, -0.00127886833, 0.335731665, -0.0349677097, 0.272241382, -0.15365564, -0.204345557, 0.353495117, -0.102946094, -0.182903711, 0, 0, 0, -2.54978844e-016, 3.40534126e-016, -5.97235516e-016, -3.51681228e-017, 7.54269915e-016, 4.32427693e-016, 0, 0, 0, 0, 0, -0, 6.70067253e-017, -5.96332667e-016, -1.14548665e-015, -2.0276247e-016, -5.75472e-016, 2.93893242e-016, 0, 0, 0, 0.84168658, -0.539966389, 2.04937758e-006, 0.539966388, 0.84168658, 4.51089594e-006, -4.1606658e-006, -2.69016557e-006, 1, 0.84168658, -0.539966389, -5.5768027e-006, 0.539966389, 0.84168658, -9.15109682e-008, 4.74333283e-006, -2.93426246e-006, 1, -0.585791886, 0.628272951, -0.511904934, -0.781616211, -0.271118164, 0.561523438, 0.214024008, 0.72917526, 0.650095042, -0.131396351, 0.508632304, -0.850829374, 0.25378418, -0.81237793, -0.524902344, -0.958192723, -0.284819499, -0.0224082511, 
106.24518, 18, 1, 3, 0, 0, 0, 1, -0.00127886798, 0.335731665, -0.0349682506, 0.272241382, -0.15365564, -0.204345557, 0.353495117, -0.102946094, -0.182903711, 0, 0, 0, -2.49332481e-016, 3.32993188e-016, -5.8401007e-016, -3.43893444e-017, 7.3756703e-016, 4.22851824e-016, 0, 0, 0, 0, 0, -0, 6.55228988e-017, -5.83127214e-016, -1.12012049e-015, -1.98272409e-016, -5.62728494e-016, 2.87385141e-016, 0, 0, 0, 0.841686613, -0.539966337, -2.4026809e-006, 0.539966337, 0.841686613, -5.58596164e-006, 5.03853559e-006, 3.40426234e-006, 1, 0.841686608, -0.539966345, -8.17798164e-006, 0.539966345, 0.841686608, -2.47182834e-006, 8.21800174e-006, -2.33533004e-006, 1, -0.585791886, 0.628272951, -0.511904934, -0.781616211, -0.271118164, 0.561523438, 0.214024008, 0.72917526, 0.650095042, -0.131396351, 0.508632304, -0.850829374, 0.25378418, -0.81237793, -0.524902344, -0.958192723, -0.284819499, -0.0224082511, 
106.245906, 18, 1, 3, 0, 0, 0, 1, -0.00127886836, 0.335731665, -0.0349687604, 0.272241382, -0.15365564, -0.204345557, 0.353495117, -0.102946094, -0.182903711, 0, 0, 0, -2.43719697e-016, 3.25497098e-016, -5.70863277e-016, -3.36151976e-017, 7.20963479e-016, 4.13332904e-016, 0, 0, 0, 0, 0, -0, 6.40478969e-017, -5.70000296e-016, -1.09490519e-015, -1.93809051e-016, -5.50060777e-016, 2.80915744e-016, 0, 0, 0, 0.841686588, -0.539966376, -4.63254137e-006, 0.539966376, 0.841686588, -6.51177576e-006, 7.4152879e-006, 2.97945774e-006, 1, 0.841686594, -0.539966367, -2.24205734e-006, 0.539966367, 0.841686594, -5.09444926e-006, 4.63794087e-006, 3.07729409e-006, 1, -0.585791886, 0.628272951, -0.511904934, -0.781616211, -0.271118164, 0.561523438, 0.214024008, 0.72917526, 0.650095042, -0.131396351, 0.508632304, -0.850829374, 0.25378418, -0.81237793, -0.524902344, -0.958192723, -0.284819499, -0.0224082511, 
106.246619, 18, 1, 3, 0, 0, 0, 1, -0.00127886855, 0.335731665, -0.0349692575, 0.272241382, -0.15365564, -0.204345557, 0.353495117, -0.102946094, -0.182903711, 0, 0, 0, -2.38336077e-016, 3.18307066e-016, -5.58253256e-016, -3.28726584e-017, 7.05037837e-016, 4.04202633e-016, 0, 0, 0, 0, 0, -0, 6.26331181e-017, -5.57409338e-016, -1.0707194e-015, -1.89527927e-016, -5.3791027e-016, 2.74710487e-016, 0, 0, 0, 0.841686602, -0.539966355, -5.48944872e-006, 0.539966355, 0.841686602, -4.84063902e-007, 4.88177366e-006, -2.55668751e-006, 1, 0.841686594, -0.539966367, 4.77149475e-006, 0.539966367, 0.841686594, -5.19006404e-007, -3.73585717e-006, 3.01328742e-006, 1, -0.585791886, 0.628272951, -0.511904934, -0.781616211, -0.271118164, 0.561523438, 0.214024008, 0.72917526, 0.650095042, -0.131396351, 0.508632304, -0.850829374, 0.25378418, -0.81237793, -0.524902344, -0.958192723, -0.284819499, -0.0224082511, 
106.247352, 18, 1, 3, 0, 0, 0, 1, -0.00127886841, 0.335731665, -0.0349695378, 0.272241382, -0.15365564, -0.204345557, 0.353495117, -0.102946094, -0.182903711, 0, 0, 0, -2.32921292e-016, 3.1107541e-016, -5.45570236e-016, -3.21258206e-017, 6.8902e-016, 3.95019506e-016, 0, 0, 0, 0, 0, -0, 6.12101489e-017, -5.4474549e-016, -1.0463936e-015, -1.8522202e-016, -5.25689424e-016, 2.68469308e-016, 0, 0, 0, 0.841686601, -0.539966357, 9.13469631e-007, 0.539966357, 0.841686601, 3.94223862e-006, -2.89753137e-006, -2.82488655e-006, 1, 0.841686608, -0.539966346, 3.80854047e-006, 0.539966346, 0.841686608, 5.88068763e-006, -6.38097092e-006, -2.89321234e-006, 1, -0.585335825, 0.627911249, -0.512932753, -0.782470703, -0.271850586, 0.560058594, 0.212221488, 0.729232548, 0.650628608, -0.131396351, 0.508632304, -0.850829374, 0.25378418, -0.81237793, -0.524902344, -0.958192723, -0.284819499, -0.0224082511, 
106.24808, 18, 1, 3, 0, 0, 0, 1, -0.00127886772, 0.335731666, -0.0349692298, 0.272928931, -0.153897192, -0.204173218, 0.354284473, -0.102686963, -0.182946436, 0, 0, 0, -2.27669401e-016, 3.04061306e-016, -5.3326876e-016, -3.14014501e-017, 6.73484031e-016, 3.86112637e-016, 0, 0, 0, 0, 0, -0, 5.98299873e-017, -5.32462611e-016, -1.0227996e-015, -1.81045648e-016, -5.1383622e-016, 2.62415883e-016, 0, 0, 0, 0.841686584, -0.539966382, 6.56160342e-006, 0.539966382, 0.841686584, -1.12159962e-007, -5.46225096e-006, 3.63744879e-006, 1, 0.84168658, -0.539966389, 1.1746986e-006, 0.539966389, 0.84168658, 3.18646789e-006, -2.70931361e-006, -2.0477095e-006, 1, -0.585335825, 0.627911249, -0.512932753, -0.782470703, -0.271850586, 0.560058594, 0.212221488, 0.729232548, 0.650628608, -0.129722248, 0.509647993, -0.850510379, 0.256469727, -0.811279297, -0.525268555, -0.957771282, -0.286308401, -0.0254432911, 
106.248793, 18, 1, 3, 0, 0, 0, 1, -0.00127886705, 0.335731666, -0.0349688212, 0.272928931, -0.153897192, -0.204173218, 0.354284473, -0.102686963, -0.182946436, 0, 0, 0, -2.22636145e-016, 2.97339198e-016, -5.21479393e-016, -3.0707235e-017, 6.5859482e-016, 3.77576559e-016, 0, 0, 0, 0, 0, -0, 5.85072814e-017, -5.20691066e-016, -1.00018781e-015, -1.77043138e-016, -5.02476462e-016, 2.5661446e-016, 0, 0, 0, 0.841686607, -0.539966346, 4.82561746e-006, 0.539966346, 0.841686607, -3.49696603e-007, -3.87283319e-006, 2.90000598e-006, 1, 0.841686608, -0.539966346, -2.51855162e-006, 0.539966346, 0.841686608, -5.44651213e-006, 5.06076442e-006, 3.2243232e-006, 1, -0.585335825, 0.627911249, -0.512932753, -0.782470703, -0.271850586, 0.560058594, 0.212221488, 0.729232548, 0.650628608, -0.129722248, 0.509647993, -0.850510379, 0.256469727, -0.811279297, -0.525268555, -0.957771282, -0.286308401, -0.0254432911, 
106.24951, 18, 1, 3, 0, 0, 0, 1, -0.00127886649, 0.335731666, -0.0349684393, 0.272928931, -0.153897192, -0.204173218, 0.354284473, -0.102686963, -0.182946436, 0, 0, 0, -2.1768693e-016, 2.90729329e-016, -5.09886875e-016, -3.00246113e-017, 6.43954218e-016, 3.69183009e-016, 0, 0, 0, 0, 0, -0, 5.7206661e-017, -5.09116072e-016, -9.77953578e-016, -1.73107459e-016, -4.9130638e-016, 2.50909905e-016, 0, 0, 0, 0.841686576, -0.539966396, -5.08524674e-006, 0.539966396, 0.841686576, 8.20967807e-007, 3.83688889e-006, -3.43685994e-006, 1, 0.841686581, -0.539966388, -4.8552136e-006, 0.539966388, 0.841686581, -5.88643492e-006, 7.26504514e-006, 2.33288113e-006, 1, -0.585335825, 0.627911249, -0.512932753, -0.782470703, -0.271850586, 0.560058594, 0.212221488, 0.729232548, 0.650628608, -0.129722248, 0.509647993, -0.850510379, 0.256469727, -0.811279297, -0.525268555, -0.957771282, -0.286308401, -0.0254432911, 
106.25024, 18, 1, 3, 0, 0, 0, 1, -0.00127886671, 0.335731665, -0.0349681126, 0.272928931, -0.153897192, -0.204173218, 0.354284473, -0.102686963, -0.182946436, 0, 0, 0, -2.12765229e-016, 2.84156207e-016, -4.98358801e-016, -2.93457825e-017, 6.29395005e-016, 3.60836121e-016, 0, 0, 0, 0, 0, -0, 5.59132711e-017, -4.97605426e-016, -9.55842947e-016, -1.69193658e-016, -4.80198395e-016, 2.45237063e-016, 0, 0, 0, 0.841686601, -0.539966356, -7.33255124e-006, 0.539966356, 0.841686601, -6.53038994e-007, 6.52432922e-006, -3.4096768e-006, 1, 0.841686594, -0.539966366, -4.89345891e-006, 0.539966366, 0.841686595, 1.01540243e-006, 3.5704756e-006, -3.49695384e-006, 1, -0.585335825, 0.627911249, -0.512932753, -0.782470703, -0.271850586, 0.560058594, 0.212221488, 0.729232548, 0.650628608, -0.127926744, 0.51036984, -0.850300025, 0.259033203, -0.810302734, -0.525390625, -0.957337082, -0.287337216, -0.0286124925, 
106.25095, 18, 1, 3, 0, 0, 0, 1, -0.00127886739, 0.335731665, -0.0349678985, 0.272928931, -0.153897192, -0.204173218, 0.354635645, -0.102884082, -0.18299917, 0, 0, 0, -2.08077089e-016, 2.77895015e-016, -4.87377798e-016, -2.86991678e-017, 6.15526707e-016, 3.52885338e-016, 0, 0, 0, 0, 0, -0, 5.46812595e-017, -4.86641023e-016, -9.34781587e-016, -1.65465589e-016, -4.69617544e-016, 2.39833428e-016, 0, 0, 0, 0.841686585, -0.539966381, -1.96633107e-006, 0.539966381, 0.841686585, -3.9760638e-006, 3.80197527e-006, 2.28484689e-006, 1, 0.841686593, -0.539966368, 2.48494895e-006, 0.539966368, 0.841686593, 5.77822037e-006, -5.21159288e-006, -3.52166177e-006, 1, -0.585335825, 0.627911249, -0.512932753, -0.782470703, -0.271850586, 0.560058594, 0.212221488, 0.729232548, 0.650628608, -0.127926744, 0.51036984, -0.850300025, 0.259033203, -0.810302734, -0.525390625, -0.957337082, -0.287337216, -0.0286124925, 
106.251664, 18, 1, 3, 0, 0, 0, 1, -0.00127886773, 0.335731665, -0.0349680054, 0.272928931, -0.153897192, -0.204173218, 0.354635645, -0.102884082, -0.18299917, 0, 0, 0, -2.03475702e-016, 2.71749683e-016, -4.76599994e-016, -2.80645184e-017, 6.01915035e-016, 3.45081681e-016, 0, 0, 0, 0, 0, -0, 5.34720458e-017, -4.75879511e-016, -9.14109957e-016, -1.61806506e-016, -4.59232487e-016, 2.34529785e-016, 0, 0, 0, 0.841686584, -0.539966382, 4.96561256e-006, 0.539966382, 0.841686585, 1.93463995e-007, -4.28395353e-006, 2.5184278e-006, 1, 0.841686578, -0.539966392, 7.88285778e-006, 0.539966392, 0.841686578, 2.0864259e-006, -7.76149546e-006, 2.50036159e-006, 1, -0.585335825, 0.627911249, -0.512932753, -0.782470703, -0.271850586, 0.560058594, 0.212221488, 0.729232548, 0.650628608, -0.127926744, 0.51036984, -0.850300025, 0.259033203, -0.810302734, -0.525390625, -0.957337082, -0.287337216, -0.0286124925, 
106.252394, 18, 1, 3, 0, 0, 0, 1, -0.00127886703, 0.335731664, -0.0349683066, 0.272928931, -0.153897192, -0.204173218, 0.354635645, -0.102884082, -0.18299917, 0, 0, 0, -1.98873431e-016, 2.65603172e-016, -4.6582012e-016, -2.74297472e-017, 5.88300751e-016, 3.37276526e-016, 0, 0, 0, 0, 0, -0, 5.22625999e-017, -4.65115934e-016, -8.9343436e-016, -1.58146721e-016, -4.48845437e-016, 2.29225124e-016, 0, 0, 0, 0.841686597, -0.539966362, 3.51883773e-006, 0.539966362, 0.841686597, 6.7052215e-006, -6.58235262e-006, -3.74364106e-006, 1, 0.841686603, -0.539966353, 4.57888009e-006, 0.539966353, 0.841686603, -1.01196656e-007, -3.79933924e-006, 2.55761705e-006, 1, -0.584581342, 0.627568642, -0.513998763, -0.783447266, -0.272094727, 0.55859375, 0.210742478, 0.729410403, 0.65092104, -0.127926744, 0.51036984, -0.850300025, 0.259033203, -0.810302734, -0.525390625, -0.957337082, -0.287337216, -0.0286124925, 
106.253104, 18, 1, 3, 0, 0, 0, 1, -0.00127886602, 0.335731665, -0.0349686015, 0.27318623, -0.154137402, -0.204003564, 0.354635645, -0.102884082, -0.18299917, 0, 0, 0, -1.94491387e-016, 2.59750782e-016, -4.55556083e-016, -2.68253509e-017, 5.75337935e-016, 3.29844862e-016, 0, 0, 0, 0, 0, -0, 5.11110282e-017, -4.54867413e-016, -8.73748127e-016, -1.54662063e-016, -4.38955426e-016, 2.24174301e-016, 0, 0, 0, 0.841686569, -0.539966405, 1.42745136e-006, 0.539966405, 0.841686569, 4.0434215e-006, -3.38477841e-006, -2.63251779e-006, 1, 0.84168657, -0.539966405, -6.11560478e-006, 0.539966405, 0.84168657, -3.47968615e-007, 5.33531377e-006, -3.00934061e-006, 1, -0.584581342, 0.627568642, -0.513998763, -0.783447266, -0.272094727, 0.55859375, 0.210742478, 0.729410403, 0.65092104, -0.127926744, 0.51036984, -0.850300025, 0.259033203, -0.810302734, -0.525390625, -0.957337082, -0.287337216, -0.0286124925, 
106.253818, 18, 1, 3, 0, 0, 0, 1, -0.00127886566, 0.335731665, -0.034968954, 0.27318623, -0.154137402, -0.204003564, 0.354635645, -0.102884082, -0.18299917, 0, 0, 0, -1.9018627e-016, 2.54001132e-016, -4.45472232e-016, -2.62315649e-017, 5.62602681e-016, 3.22543661e-016, 0, 0, 0, 0, 0, -0, 4.99796725e-017, -4.44798806e-016, -8.54407487e-016, -1.51238578e-016, -4.29239034e-016, 2.19212145e-016, 0, 0, 0, 0.841686597, -0.539966362, -2.18854429e-006, 0.539966362, 0.841686597, -5.75219771e-006, 4.94806167e-006, 3.65980742e-006, 1, 0.841686593, -0.539966369, -7.95682709e-006, 0.539966369, 0.841686593, -2.79375409e-006, 8.20568793e-006, -1.94495367e-006, 1, -0.584581342, 0.627568642, -0.513998763, -0.783447266, -0.272094727, 0.55859375, 0.210742478, 0.729410403, 0.65092104, -0.127926744, 0.51036984, -0.850300025, 0.259033203, -0.810302734, -0.525390625, -0.957337082, -0.287337216, -0.0286124925, 
106.254538, 18, 1, 3, 0, 0, 0, 1, -0.00127886599, 0.335731665, -0.034969209, 0.27318623, -0.154137402, -0.204003564, 0.354635645, -0.102884082, -0.18299917, 0, 0, 0, -1.8594504e-016, 2.48336806e-016, -4.35538024e-016, -2.56465905e-017, 5.50056418e-016, 3.15350809e-016, 0, 0, 0, 0, 0, -0, 4.88651059e-017, -4.34879616e-016, -8.35353861e-016, -1.47865898e-016, -4.19666833e-016, 2.14323627e-016, 0, 0, 0, 0.84168657, -0.539966405, -4.36297528e-006, 0.539966405, 0.84168657, -6.9222633e-006, 7.41004733e-006, 3.47051597e-006, 1, 0.841686576, -0.539966395, -2.19074998e-006, 0.539966395, 0.841686576, -5.63265752e-006, 4.88537062e-006, 3.55800086e-006, 1, -0.584581342, 0.627568642, -0.513998763, -0.783447266, -0.272094727, 0.55859375, 0.210742478, 0.729410403, 0.65092104, -0.127926744, 0.51036984, -0.850300025, 0.259033203, -0.810302734, -0.525390625, -0.957337082, -0.287337216, -0.0286124925, 
